150000000000.0,0.010612,0.005591,0.002034,0.000464,0.013475,-0.003566,-0.13444,-0.98313,0.12406,-2.3161,1.3868,-1.5205,-1.0,0.0088582,0.7454,-0.66573,0.033268,-0.94663,1.9184,0.89091,0.0007953635331251695,0.00025893686733042805,0.0007756559679664505
150000000000.0,0.008487,0.007736,-8.9e-05,0.000477,0.013463,-0.003645,-0.13445,-0.98311,0.12414,-2.3164,1.3868,-1.5201,-1.0,0.0088969,0.74536,-0.66577,0.033392,-0.94659,1.9184,0.89097,0.0009956178242882699,-1.0812808015677077e-05,0.0008381936633706062
150000000000.0,-4.8e-05,0.00777,-9.1e-05,0.001223,0.013359,-0.004612,-0.13448,-0.98312,0.12409,-2.316,1.3868,-1.5204,-1.0,0.00904,0.74551,-0.6656,0.033437,-0.94657,1.9184,0.89098,0.001020984454550331,-0.000191424736878504,0.0007068452138396672
150000000000.0,-0.004322,0.004617,-0.001132,8.4e-05,0.013504,-0.003892,-0.13451,-0.98312,0.12399,-2.3155,1.3868,-1.5208,-1.0,0.0088244,0.7455,-0.66562,0.033314,-0.94658,1.9184,0.89095,0.0008562467058962201,-0.00019732016235357662,0.0006142435652931483
150000000000.0,-0.005387,0.005682,-0.00113,7.3e-05,0.013513,-0.003832,-0.1345,-0.98313,0.12393,-2.3153,1.3869,-1.521,-1.0,0.008827,0.74543,-0.66568,0.033513,-0.94657,1.9184,0.89096,0.00046589618617599393,-0.00010147195461978514,0.0005250025809465977
150000000000.0,-0.004313,0.008859,-0.001122,0.001134,0.01321,-0.000279,-0.13451,-0.98313,0.12391,-2.3152,1.3869,-1.5211,-1.0,0.0088597,0.74552,-0.66558,0.033527,-0.94657,1.9184,0.89097,-6.758548366800437e-05,1.7604772848369736e-05,0.000405268391280304
150000000000.0,-0.003244,0.008863,-0.002185,-0.000387,0.015162,-0.002031,-0.13456,-0.98313,0.12386,-2.3148,1.3869,-1.5213,-1.0,0.0088747,0.74548,-0.66562,0.033524,-0.94656,1.9184,0.89096,-0.0005498666058108368,3.5209545699534484e-05,0.00041449187952471186
150000000000.0,-0.001107,0.010967,-0.001116,-0.000384,0.015166,-0.002,-0.13456,-0.98314,0.12383,-2.3147,1.3869,-1.5214,-1.0,0.0088345,0.74556,-0.66553,0.033582,-0.94657,1.9184,0.89098,-0.0007913589906607811,0.0,0.0005054797572277272
150000000000.0,0.001034,0.01414,-0.001108,0.000113,0.013735,-0.004304,-0.13465,-0.98313,0.12383,-2.3143,1.3868,-1.5215,-1.0,0.00877,0.74546,-0.66566,0.033396,-0.94659,1.9184,0.89097,-0.0007962383381962613,0.0,0.0006221466955755083
150000000000.0,0.002089,0.010938,0.001012,0.000133,0.013732,-0.004303,-0.13467,-0.98312,0.12383,-2.3143,1.3868,-1.5215,-1.0,0.0088844,0.74549,-0.66561,0.033547,-0.94661,1.9184,0.89101,-0.0006252356811799017,0.0,0.0006828885954782136
150000000000.0,-5.2e-05,0.007765,0.001004,0.00359,0.011824,-0.005294,-0.13465,-0.98314,0.12373,-2.314,1.3869,-1.5217,-1.0,0.0087788,0.74548,-0.66562,0.033546,-0.94659,1.9184,0.891,-0.0004010872577315547,0.0,0.0006993034160876114
150000000000.0,0.001003,0.004564,0.003124,0.005444,0.011034,-0.005527,-0.13459,-0.98316,0.12365,-2.3138,1.387,-1.5218,-1.0,0.0087314,0.74532,-0.6658,0.033581,-0.94664,1.9184,0.891,-0.0001944213517643129,0.0,0.0006792290848248472
150000000000.0,-0.001129,0.003528,0.000994,0.002892,0.01322,-0.00272,-0.13459,-0.98316,0.12362,-2.3137,1.387,-1.5219,-1.0,0.0089855,0.74531,-0.66579,0.033877,-0.94662,1.9184,0.891,3.103112893286813e-05,-3.5209545699534484e-05,0.0006971245537672846
150000000000.0,-0.003254,0.005673,-0.001129,0.002006,0.013778,-0.003267,-0.13459,-0.98317,0.12355,-2.3135,1.3871,-1.5221,-1.0,0.0090657,0.74537,-0.66572,0.034024,-0.94657,1.9184,0.89102,7.200569438245861e-05,-1.7604772848369736e-05,0.0008488353138688578
150000000000.0,-0.002182,0.008842,-5.8e-05,0.00201,0.013781,-0.003235,-0.13459,-0.98317,0.12352,-2.3133,1.3871,-1.5221,-1.0,0.0091553,0.74535,-0.66574,0.033939,-0.94658,1.9184,0.89104,-2.0873066327177984e-05,0.00010147195461978514,0.0010026488662851542
150000000000.0,-0.002171,0.010987,-0.003244,7e-06,0.014164,-0.001988,-0.13462,-0.98317,0.12348,-2.3131,1.3871,-1.5223,-1.0,0.0089968,0.74537,-0.66572,0.034079,-0.94659,1.9184,0.89103,-6.374666514488119e-05,0.00019732016235357662,0.001198827978546957
150000000000.0,-2.7e-05,0.016273,-0.002168,-0.000513,0.01474,-0.001789,-0.13468,-0.98317,0.12345,-2.3127,1.3871,-1.5225,-1.0,0.0090225,0.74542,-0.66566,0.03422,-0.94662,1.9184,0.89104,5.20862199170101e-05,0.000191424736878504,0.0014886655690822992
150000000000.0,-2.9e-05,0.016265,-0.001104,9e-05,0.014389,-0.003243,-0.13473,-0.98317,0.12339,-2.3123,1.3871,-1.5227,-1.0,0.0089105,0.7453,-0.6658,0.034061,-0.94662,1.9184,0.89107,0.00040859102047770973,1.0812808015677077e-05,0.0017532832357994267
150000000000.0,-3.1e-05,0.01731,0.001026,0.000987,0.013885,-0.00231,-0.13478,-0.98317,0.12334,-2.3119,1.3871,-1.5229,-1.0,0.0089365,0.74546,-0.66561,0.034296,-0.94661,1.9184,0.89109,0.0008715639449909892,-0.00025893686733042805,0.001967061687341836
150000000000.0,-0.001107,0.016229,0.004214,0.001038,0.013882,-0.002283,-0.13483,-0.98317,0.12332,-2.3116,1.387,-1.5231,-1.0,0.0088316,0.74535,-0.66574,0.034166,-0.94659,1.9184,0.89109,0.001293945370870359,-0.0005417271151580147,0.002156986758384926
150000000000.0,-0.004314,0.014122,0.004241,-0.000281,0.011757,-0.002829,-0.13493,-0.98316,0.12324,-2.3109,1.387,-1.5236,-1.0,0.0088824,0.7454,-0.66567,0.034329,-0.94656,1.9184,0.89114,0.0015731874962664576,-0.0009103677984846171,0.002249458001205523
150000000000.0,-0.006443,0.015199,0.003179,-0.003339,0.011108,-0.003369,-0.13509,-0.98315,0.12312,-2.3099,1.387,-1.5245,-1.0,0.0087888,0.74564,-0.6654,0.034457,-0.94654,1.9184,0.89117,0.0017256861242901252,-0.001337256372226054,0.0021785254372657954
150000000000.0,-0.0011,0.017314,0.001058,-0.000103,0.013976,-0.002786,-0.13517,-0.98315,0.12304,-2.3093,1.387,-1.5249,-1.0,0.0085246,0.7455,-0.66557,0.034361,-0.94656,1.9184,0.89115,0.0018380089219289398,-0.0018636879825736409,0.002034370058843708
150000000000.0,0.003179,0.019442,-0.002127,-0.000435,0.013483,-0.00292,-0.13523,-0.98315,0.12301,-2.3089,1.387,-1.5251,-1.0,0.0087327,0.74557,-0.66548,0.034481,-0.94649,1.9183,0.89119,0.0017765199058943758,-0.002270119158231095,0.0018502643432709537
150000000000.0,0.004256,0.021583,-0.005313,0.002233,0.0152,-0.004203,-0.13521,-0.98316,0.12296,-2.3088,1.387,-1.525,-1.0,0.0085927,0.7457,-0.66533,0.034531,-0.94651,1.9183,0.89122,0.0016626892920617478,-0.002404409886925842,0.0016002195163052242
150000000000.0,0.003192,0.022648,-0.005311,0.003189,0.016579,-0.00211,-0.13516,-0.98316,0.12297,-2.309,1.387,-1.5246,-1.0,0.0085322,0.74565,-0.66538,0.034718,-0.94646,1.9183,0.89123,0.0015307621671252613,-0.002406800658551579,0.0014020653006681129
150000000000.0,0.003194,0.022656,-0.006374,0.000145,0.01699,-0.002384,-0.13517,-0.98316,0.12298,-2.309,1.387,-1.5243,-1.0,0.0082793,0.74581,-0.6652,0.034621,-0.94649,1.9183,0.89125,0.0014190207616748404,-0.002253112078287477,0.0013010878010876333
150000000000.0,0.004263,0.023712,-0.006371,0.000205,0.014259,-0.002151,-0.13517,-0.98316,0.12297,-2.309,1.387,-1.5241,-1.0,0.0084103,0.74541,-0.66565,0.034726,-0.94648,1.9183,0.89125,0.0014487831515763135,-0.0018921055634315803,0.001277492515255565
150000000000.0,0.005325,0.021587,-0.006376,-0.000141,0.012429,-0.003421,-0.13517,-0.98316,0.12296,-2.3089,1.387,-1.5239,-1.0,0.0083905,0.74573,-0.6653,0.034666,-0.94644,1.9182,0.89125,0.0013359034128230859,-0.0012204889127944434,0.0013818904483256984
150000000000.0,0.008524,0.022618,-0.004245,0.000553,0.013655,-0.000685,-0.13518,-0.98315,0.12303,-2.3092,1.387,-1.5235,-1.0,0.0082027,0.74575,-0.66526,0.034961,-0.94642,1.9182,0.89126,0.0009140110084138225,-0.00033104036600373763,0.0015560744616690998
150000000000.0,0.00745,0.021546,-0.00212,0.000507,0.013477,-0.001799,-0.13521,-0.98314,0.12308,-2.3092,1.3869,-1.5232,-1.0,0.0082963,0.74575,-0.66526,0.034907,-0.94641,1.9182,0.89128,0.0003189370846702019,0.00047380746681530367,0.0016429518422515282
150000000000.0,0.00425,0.022611,-0.001055,0.000758,0.014518,-0.000273,-0.13525,-0.98313,0.12314,-2.3094,1.3869,-1.5228,-1.0,0.0083531,0.74586,-0.66513,0.034959,-0.9464,1.9182,0.89132,-0.00029562977814606825,0.001092691302480504,0.0014957482300125655
150000000000.0,0.002121,0.023688,-0.002117,0.004555,0.014016,9.9e-05,-0.1352,-0.98313,0.12318,-2.3097,1.3869,-1.5222,-1.0,0.008351,0.74593,-0.66506,0.034953,-0.94643,1.9183,0.89135,-0.0007959150406675624,0.0014602452714325975,0.0010929086453547903
150000000000.0,-0.002141,0.025826,-0.002113,0.00386,0.01175,0.005401,-0.13516,-0.98313,0.12328,-2.3102,1.3868,-1.5215,-1.0,0.0080899,0.74581,-0.66519,0.03498,-0.94645,1.9183,0.89133,-0.001204199064337913,0.001677425138962455,0.0005907868355430078
150000000000.0,-1.6e-05,0.023681,1e-05,0.003891,0.011751,0.005445,-0.13519,-0.98313,0.12323,-2.3099,1.3868,-1.5215,-1.0,0.0081003,0.74571,-0.6653,0.035024,-0.94647,1.9183,0.89134,-0.0014619758640730665,0.0018124222320007278,8.0818947953945e-05
150000000000.0,-0.0011,0.019409,0.004282,0.002211,0.012661,0.002344,-0.13519,-0.98311,0.1234,-2.3106,1.3867,-1.5206,-1.0,0.0086581,0.7455,-0.6655,0.035622,-0.94643,1.9183,0.89134,-0.0016262490423313621,0.0019259567161634642,-0.00035254916024024866
150000000000.0,-0.0011,0.019409,0.004282,0.002211,0.012661,0.002344,-0.13519,-0.98311,0.1234,-2.3106,1.3867,-1.5206,-1.0,0.0085421,0.74563,-0.66535,0.035524,-0.94651,1.9183,0.89133,-0.0015934003836101402,0.0021787536472858172,-0.0006000048902151619
150000000000.0,-0.004316,0.017261,0.009594,0.005593,0.012423,0.003644,-0.13522,-0.9831,0.12345,-2.3107,1.3867,-1.5204,-1.0,0.0084568,0.74549,-0.66551,0.03561,-0.94652,1.9183,0.89133,-0.0012717084780025263,0.0026676664438967553,-0.0006342880119106745
150000000000.0,-0.008606,0.009831,0.012767,0.004414,0.016236,0.002276,-0.13544,-0.98308,0.12333,-2.3094,1.3866,-1.5215,-1.0,0.0086235,0.74543,-0.66558,0.035549,-0.94651,1.9184,0.8913,-0.0010821800577049154,0.0033153753783208536,-0.00045062784922821617
150000000000.0,-0.006473,0.006665,0.009569,0.004094,0.022167,-0.001626,-0.13553,-0.98307,0.12327,-2.3088,1.3865,-1.522,-1.0,0.0087219,0.74572,-0.66526,0.035499,-0.94648,1.9184,0.89131,-0.0011329214685865951,0.003938334392886575,-0.000124624404344701
150000000000.0,-0.004347,0.002422,0.008496,0.003609,0.020549,-0.003611,-0.13561,-0.98307,0.12319,-2.3082,1.3865,-1.5226,-1.0,0.0085455,0.74546,-0.66555,0.03538,-0.94657,1.9185,0.89129,-0.001218462190490566,0.004392417993819491,0.0003662363277744965
150000000000.0,-0.001149,-0.000756,0.006363,0.002545,0.015975,-0.000573,-0.13568,-0.98306,0.12321,-2.3081,1.3865,-1.5228,-1.0,0.0086741,0.74556,-0.66544,0.035402,-0.94655,1.9185,0.89134,-0.00142531555468696,0.004700202672229838,0.0009092973848212255
150000000000.0,-0.001149,-0.000756,0.006363,0.002545,0.015975,-0.000573,-0.13568,-0.98306,0.12321,-2.3081,1.3865,-1.5228,-1.0,0.0086022,0.74555,-0.66546,0.035288,-0.94658,1.9185,0.89135,-0.001899104004001455,0.005035209545696333,0.0013938144217850786
150000000000.0,-7.2e-05,-0.001773,-2.1e-05,0.001569,0.012731,0.001033,-0.13569,-0.98305,0.12327,-2.3082,1.3864,-1.5226,-1.0,0.0085925,0.74569,-0.6653,0.035201,-0.94654,1.9186,0.89135,-0.0027401013904546534,0.0052821925549160365,0.0020097016425675374
150000000000.0,0.002073,-0.001742,-0.005339,0.000256,0.011717,0.001,-0.13566,-0.98304,0.12336,-2.3087,1.3864,-1.5222,-1.0,0.0084352,0.74565,-0.66536,0.035053,-0.94664,1.9187,0.89137,-0.0038318825696460968,0.005488505278710196,0.0027632239555306823
150000000000.0,0.00314,-0.001746,-0.005339,-0.000387,0.01026,0.001215,-0.13564,-0.98304,0.12343,-2.3091,1.3864,-1.5218,-1.0,0.0084255,0.74577,-0.66522,0.035092,-0.94663,1.9187,0.89138,-0.005055368097325844,0.006001026945079702,0.0035383148320190802
150000000000.0,0.001004,-0.001745,-0.004276,0.001394,0.010395,0.00166,-0.13559,-0.98304,0.12351,-2.3096,1.3863,-1.5213,-1.0,0.0084043,0.74581,-0.6652,0.034633,-0.94673,1.9188,0.89142,-0.006306977792991301,0.006672915274315364,0.004296542618219465
150000000000.0,0.004194,-0.006008,-0.003221,0.006092,0.010165,0.004859,-0.13546,-0.98303,0.12367,-2.3107,1.3863,-1.5203,-1.0,0.0086227,0.74562,-0.66541,0.034593,-0.94677,1.9188,0.89148,-0.007380727663942545,0.00739386875751025,0.004844116256704188
150000000000.0,0.010577,-0.012413,-0.001107,0.00946,0.008481,0.000972,-0.13525,-0.98304,0.12381,-2.3121,1.3864,-1.519,-1.0,0.0089283,0.7456,-0.66545,0.034338,-0.94685,1.9189,0.89157,-0.008388234143477453,0.008030357366026952,0.004954966556365102
150000000000.0,0.009493,-0.017727,0.001008,0.00945,0.008466,0.000845,-0.13524,-0.98303,0.12394,-2.3126,1.3863,-1.5186,-1.0,0.0089374,0.74549,-0.66559,0.034154,-0.94697,1.919,0.89161,-0.00913836862438172,0.00841554327568569,0.004751275530995226
150000000000.0,-0.000117,-0.020878,0.002061,0.009218,0.010416,0.001667,-0.13489,-0.98306,0.12411,-2.3146,1.3865,-1.5169,-1.0,0.0089026,0.7455,-0.66558,0.034014,-0.94706,1.9191,0.89162,-0.009554868208713513,0.008652963198415076,0.004569280758092811
150000000000.0,-0.012928,-0.02403,0.004202,0.008558,0.012296,0.002052,-0.13475,-0.98308,0.12412,-2.3152,1.3866,-1.5166,-1.0,0.0087415,0.74525,-0.66586,0.033947,-0.94714,1.9192,0.89169,-0.009893694883205451,0.008755630538841933,0.004459071619911376
150000000000.0,-0.023611,-0.028245,0.006317,0.008587,0.012315,0.002237,-0.13478,-0.98309,0.12394,-2.3143,1.3867,-1.5177,-1.0,0.0089085,0.74536,-0.66575,0.033664,-0.94726,1.9193,0.89174,-0.010067990284774005,0.008942626914649771,0.004375150102423032
150000000000.0,-0.027885,-0.030357,0.007374,0.008125,0.014978,-0.000595,-0.13468,-0.98313,0.12373,-2.3139,1.3869,-1.5185,-1.0,0.0089258,0.74527,-0.66585,0.033705,-0.94732,1.9194,0.89176,-0.010042324808059982,0.009361066284137583,0.0044379621932079515
150000000000.0,-0.025756,-0.031434,0.008436,0.004497,0.013223,-0.002181,-0.13467,-0.98316,0.1235,-2.313,1.387,-1.5197,-1.0,0.0090454,0.74519,-0.66594,0.033654,-0.94745,1.9194,0.89179,-0.009758575534799746,0.010239647687192979,0.004569693709555593
150000000000.0,-0.019363,-0.033597,0.01056,0.002059,0.012133,0.000653,-0.13472,-0.98317,0.12339,-2.3123,1.3871,-1.5207,-1.0,0.0091012,0.74504,-0.66611,0.033635,-0.94753,1.9195,0.89185,-0.00915029531463118,0.011631212610229412,0.004562119310373214
150000000000.0,-0.012955,-0.029388,0.011635,0.001063,0.01179,0.001288,-0.13481,-0.98316,0.12335,-2.3118,1.387,-1.5216,-1.0,0.0091891,0.74499,-0.66617,0.033643,-0.94762,1.9197,0.89185,-0.00832653050135638,0.01305312403214653,0.004364973022318848
150000000000.0,-0.012955,-0.029388,0.011635,0.001063,0.01179,0.001288,-0.13481,-0.98316,0.12335,-2.3118,1.387,-1.5216,-1.0,0.0090146,0.74536,-0.66579,0.032918,-0.94775,1.9198,0.89197,-0.0072400443379466925,0.014372259442191884,0.0036608201433387423
150000000000.0,-0.01615,-0.02515,0.013771,0.001538,0.009862,0.001543,-0.1349,-0.98316,0.12329,-2.3113,1.387,-1.5224,-1.0,0.0089033,0.74543,-0.66572,0.032747,-0.94779,1.92,0.89203,-0.006150376818209962,0.015419227237413693,0.002311498524784097
150000000000.0,-0.027866,-0.016619,0.013788,-0.002338,0.010167,0.003307,-0.13519,-0.98316,0.12298,-2.3089,1.387,-1.5252,-1.0,0.00884,0.74536,-0.66579,0.032834,-0.94787,1.9201,0.89203,-0.0051934568927574,0.015985649936705097,0.0007967463771660388
150000000000.0,-0.031057,-0.012364,0.013797,-0.001606,0.013604,0.000366,-0.13539,-0.98316,0.12273,-2.3072,1.387,-1.5271,-1.0,0.008669,0.74529,-0.66588,0.032748,-0.94785,1.9203,0.892,-0.004617810705221668,0.01603827408023471,-0.0004952075896139989
150000000000.0,-0.029985,-0.010248,0.013802,-0.001489,0.013622,0.000645,-0.1355,-0.98318,0.12245,-2.3056,1.3871,-1.5288,-1.0,0.0084189,0.74514,-0.66604,0.032944,-0.94788,1.9205,0.89196,-0.004530218809938584,0.015393390603182462,-0.001414725523119541
150000000000.0,-0.022506,-0.00708,0.011684,-0.005366,0.020234,-0.005185,-0.1359,-0.98317,0.1221,-2.3027,1.3871,-1.5318,-1.0,0.0085069,0.74522,-0.66594,0.032953,-0.94798,1.9206,0.89195,-0.004577985340223403,0.014386848582654724,-0.0019289017121205856
150000000000.0,-0.015036,-0.006049,0.011689,-0.006221,0.019399,-0.006063,-0.13619,-0.98316,0.12186,-2.3007,1.387,-1.5338,-1.0,0.0086289,0.74507,-0.66611,0.033012,-0.948,1.9207,0.89193,-0.004764661135291353,0.013417254850819849,-0.002037605750894005
150000000000.0,-0.011829,-0.007091,0.007433,-0.006145,0.019402,-0.005949,-0.13627,-0.98316,0.12175,-2.3,1.387,-1.5347,-1.0,0.0088269,0.74482,-0.66639,0.033001,-0.94806,1.9209,0.89193,-0.005004102346760177,0.012483740036186564,-0.00186350052434018
150000000000.0,-0.013953,-0.003893,0.006376,-0.005396,0.01944,-0.002889,-0.13633,-0.98317,0.12162,-2.2992,1.3871,-1.5355,-1.0,0.008974,0.74469,-0.66653,0.033113,-0.94813,1.921,0.8919,-0.00506698235719199,0.011614694551758734,-0.0015611956031526266
150000000000.0,-0.013946,-0.001764,0.005318,-0.002262,0.016899,0.004558,-0.13649,-0.98315,0.12163,-2.2987,1.3869,-1.536,-1.0,0.0091098,0.74457,-0.66666,0.033119,-0.94818,1.9211,0.89188,-0.0049612205975838675,0.010821583234172327,-0.0011530338348510938
150000000000.0,-0.010741,-0.000708,0.004257,-0.002211,0.016906,0.004672,-0.13654,-0.98315,0.12152,-2.2981,1.387,-1.5367,-1.0,0.0094393,0.74444,-0.66679,0.033263,-0.94822,1.9212,0.89191,-0.0047685841741762925,0.010170586988769582,-0.0008733923419236033
150000000000.0,-0.008595,-0.000703,0.00109,-0.002105,0.018041,-0.000763,-0.13666,-0.98314,0.12146,-2.2974,1.3869,-1.5374,-1.0,0.0093547,0.74426,-0.66699,0.033436,-0.94825,1.9213,0.89187,-0.004695467314345265,0.00974521981515071,-0.0007349965496797975
150000000000.0,-0.003245,0.002489,-0.003156,0.003498,0.019177,-0.00588,-0.13662,-0.98317,0.12133,-2.297,1.387,-1.5378,-1.0,0.0095271,0.74417,-0.66708,0.033437,-0.94831,1.9214,0.89187,-0.004724857504574413,0.00969629050048354,-0.0005394857667557222
150000000000.0,0.003167,0.002504,-0.008473,0.003429,0.019185,-0.005891,-0.13655,-0.98317,0.12134,-2.2973,1.3871,-1.5374,-1.0,0.010189,0.74404,-0.6672,0.033859,-0.94834,1.9215,0.89187,-0.004890135893628299,0.009934443955418348,-0.0003001043245801937
150000000000.0,0.005293,-0.002791,-0.010612,0.001354,0.019467,-0.003176,-0.13647,-0.98318,0.12137,-2.2977,1.3871,-1.537,-1.0,0.010238,0.74389,-0.66736,0.033821,-0.94843,1.9216,0.89186,-0.005174694769099733,0.010175069685556285,0.00012310572100730056
150000000000.0,0.00208,-0.007028,-0.009558,0.00068,0.013573,-0.003552,-0.13639,-0.98319,0.12137,-2.298,1.3872,-1.5368,-1.0,0.010336,0.74402,-0.66723,0.033726,-0.94844,1.9217,0.89185,-0.005502507593420139,0.010535831689673873,0.0007290549388451865
150000000000.0,-0.001143,-0.014463,-0.006385,0.000591,0.013584,-0.003563,-0.1363,-0.9832,0.12138,-2.2983,1.3873,-1.5366,-1.0,0.010307,0.74403,-0.66721,0.033784,-0.9485,1.9218,0.89187,-0.005917390690121337,0.010944680804816583,0.0012593579691483926
150000000000.0,-9.3e-05,-0.020838,-0.005335,-0.001857,0.012554,-0.005593,-0.13631,-0.98321,0.1213,-2.298,1.3873,-1.5371,-1.0,0.010828,0.74397,-0.66727,0.033883,-0.94858,1.9219,0.89189,-0.006191566009751457,0.01129414097945275,0.0015538494139897907
150000000000.0,0.003098,-0.022987,-0.003211,-0.003218,0.014246,-0.005991,-0.13637,-0.98321,0.12126,-2.2976,1.3873,-1.5377,-1.0,0.010696,0.74388,-0.66738,0.033638,-0.94865,1.922,0.89193,-0.006163395656407051,0.011591710542760996,0.0016171124912370256
150000000000.0,0.005231,-0.022996,-0.003211,-0.003284,0.014244,-0.006075,-0.1363,-0.98321,0.12134,-2.2982,1.3873,-1.5373,-1.0,0.010676,0.74391,-0.66736,0.03327,-0.94871,1.9222,0.89191,-0.005916108367160039,0.011642541607582026,0.001510878010876565
150000000000.0,0.004172,-0.01981,-0.003204,-0.000852,0.012974,-0.003675,-0.13631,-0.9832,0.12137,-2.2983,1.3873,-1.5374,-1.0,0.010501,0.74405,-0.66721,0.033262,-0.94874,1.9223,0.89193,-0.005603735037302405,0.011400584652338983,0.0012361892187058633
150000000000.0,-8.9e-05,-0.016612,-0.003198,-0.001623,0.013649,3.5e-05,-0.13626,-0.98321,0.1214,-2.2986,1.3873,-1.5373,-1.0,0.01076,0.74385,-0.66743,0.033276,-0.9488,1.9224,0.89196,-0.005236811362685697,0.010952396476875525,0.0008048043642430613
150000000000.0,-0.005425,-0.016598,-0.002135,0.000748,0.016856,-0.001709,-0.13625,-0.98321,0.12138,-2.2986,1.3873,-1.5375,-1.0,0.010841,0.74381,-0.66748,0.033246,-0.94889,1.9224,0.89199,-0.004637053699989256,0.010540477393624337,0.00032754929607820937
150000000000.0,-0.006503,-0.018739,0.001051,0.001047,0.015133,-0.006143,-0.13625,-0.98323,0.12124,-2.2979,1.3874,-1.5383,-1.0,0.011247,0.74385,-0.66743,0.033062,-0.94892,1.9226,0.89198,-0.0038476670959163434,0.010056237468827136,-6.406724588674827e-05
150000000000.0,-0.005448,-0.021941,0.003171,0.00269,0.013916,-0.008652,-0.13625,-0.98323,0.12122,-2.2979,1.3874,-1.5386,-1.0,0.011012,0.74387,-0.66741,0.033188,-0.94893,1.9227,0.89191,-0.003015705739481739,0.00934234762906357,-0.00010677512076098671
150000000000.0,-0.003317,-0.02301,0.003169,0.002761,0.016413,-0.010334,-0.13625,-0.98325,0.12102,-2.2971,1.3875,-1.5396,-1.0,0.011058,0.74399,-0.66729,0.032934,-0.94895,1.9228,0.89193,-0.002245657217685713,0.008520981737762567,0.00015355545775055856
