151450000000.0,-0.18953,0.002533,0.12199,0.10986,0.37231,-11.076,-0.46223,4.594,7.576,-1.0,-0.24172,0.086463,-0.35588,0.89858,-1.1864,-0.11951,1.1636,-0.5642749441700536,-0.6841970571774805,0.20205763933036275
151450000000.0,-0.22763,-0.0061951,0.12743,-0.061035,-0.49286,-11.243,-0.23605,4.5786,7.8455,-1.0,-0.24196,0.087357,-0.35422,0.89909,-1.1919,-0.12635,1.1655,-0.5499652794757729,-0.6710444237968751,0.19762324699387274
151450000000.0,-0.27824,0.016632,0.12811,-0.74615,-0.83771,-11.911,-0.12741,4.6531,7.9899,-1.0,-0.24238,0.087506,-0.3527,0.89955,-1.1975,-0.13295,1.1677,-0.5347813259002103,-0.6584691576876929,0.1909360414255542
151450000000.0,-0.3196,0.049927,0.12317,-0.74615,-0.83771,-11.911,0.03804,4.6861,8.108,-1.0,-0.24249,0.08734,-0.35104,0.90019,-1.2027,-0.13952,1.1694,-0.5188073853108848,-0.6460986090056056,0.1831598665514807
151450000000.0,-0.34044,0.098862,0.1153,-0.74615,-2.2202,-12.245,0.062134,4.5946,8.1685,-1.0,-0.24206,0.086198,-0.34893,0.90123,-1.2079,-0.14594,1.1712,-0.5024974054694357,-0.6336991645883292,0.17546332067311593
151450000000.0,-0.3524,0.12845,0.11682,0.79498,0.02594,-13.414,0.051575,4.6206,8.2655,-1.0,-0.24234,0.085043,-0.34674,0.90211,-1.2127,-0.15225,1.1728,-0.4864164506821854,-0.6214669220445482,0.16761463478247074
151450000000.0,-0.36975,0.13867,0.12129,1.6495,-0.83771,-11.577,0.023071,4.6531,8.3634,-1.0,-0.24307,0.083678,-0.34449,0.90291,-1.2176,-0.15834,1.1745,-0.4714815720410117,-0.6097900932400969,0.15937850804983814
151450000000.0,-0.34521,0.15294,0.1163,1.6495,-0.83771,-11.577,0.086472,4.6514,8.3333,-1.0,-0.24353,0.082603,-0.34204,0.90381,-1.2221,-0.16441,1.176,-0.4584146739041868,-0.5991677843524031,0.1503595666183092
151450000000.0,-0.30969,0.14368,0.13374,0.79498,-0.31891,-13.08,-0.034378,4.6111,8.3135,-1.0,-0.24407,0.082122,-0.33984,0.90454,-1.2266,-0.17034,1.1775,-0.44791187833146384,-0.5898772816926698,0.14019177791905243
151450000000.0,-0.23726,0.10776,0.15509,0.10986,0.37231,-11.745,-0.13087,4.6602,8.1854,-1.0,-0.24533,0.08135,-0.33788,0.90501,-1.2311,-0.17619,1.1789,-0.43930920284067493,-0.5824519726582701,0.12807127216218242
151450000000.0,-0.19691,0.048935,0.17499,0.10986,0.37231,-11.745,-0.24554,4.7552,8.0932,-1.0,-0.24576,0.080779,-0.33631,0.90552,-1.2355,-0.18198,1.1801,-0.4319436973283146,-0.5771864937704134,0.11378584119842841
151450000000.0,-0.16182,-0.0077667,0.1817,-0.061035,0.19989,-11.911,-0.26987,4.9536,8.0975,-1.0,-0.24712,0.079988,-0.33449,0.9059,-1.2397,-0.18773,1.1812,-0.42581981732331786,-0.5740040344271147,0.09749151004395742
151450000000.0,-0.14615,-0.091492,0.17982,-0.061035,0.19989,-11.911,-0.2531,5.0181,8.176,-1.0,-0.2478,0.078713,-0.33305,0.90635,-1.244,-0.19341,1.1822,-0.42040928380089637,-0.5729963513564946,0.07931602197336758
151450000000.0,-0.13452,-0.15376,0.17656,0.10986,0.71716,-10.742,-0.27002,5.092,8.3483,-1.0,-0.24731,0.077153,-0.33151,0.90719,-1.248,-0.19923,1.1826,-0.4152184295890614,-0.5738738596291082,0.06072271939405055
151450000000.0,-0.14481,-0.17851,0.16096,0.10986,0.71716,-10.742,-0.081894,5.1532,8.4341,-1.0,-0.24838,0.075254,-0.33011,0.90756,-1.2524,-0.20485,1.1834,-0.4096709972234462,-0.5764637336245769,0.042144522144520496
151450000000.0,-0.16177,-0.16129,0.15631,0.45166,0.37231,-10.742,-0.05777,5.2085,8.633,-1.0,-0.24811,0.073416,-0.32838,0.90841,-1.2563,-0.21073,1.1835,-0.4038504463679288,-0.5804477181714985,0.023943550621870403
151450000000.0,-0.18181,-0.15096,0.16113,0.79498,-0.31891,-12.746,0.045151,5.2028,8.7453,-1.0,-0.24839,0.071466,-0.32692,0.90902,-1.2604,-0.21652,1.1838,-0.3976687531582648,-0.5856777022511326,0.006426312615123928
151450000000.0,-0.15407,-0.10042,0.14064,-0.23193,0.02594,-13.08,0.22734,5.1123,8.9452,-1.0,-0.24816,0.069463,-0.32568,0.90968,-1.2643,-0.22242,1.1837,-0.3909780972718074,-0.5920304986388938,-0.010607201656151848
151450000000.0,-0.091125,-0.064346,0.12646,-0.23193,0.02594,-13.08,0.24522,5.1364,9.0268,-1.0,-0.24808,0.068271,-0.32428,0.9103,-1.2682,-0.22839,1.1835,-0.3845071478637964,-0.5988216538706086,-0.02616430577968984
151450000000.0,-0.056732,-0.0080566,0.12108,-0.23193,1.0635,-12.411,0.14948,5.2121,9.0925,-1.0,-0.24758,0.067279,-0.32325,0.91087,-1.272,-0.23436,1.1832,-0.3782736183785176,-0.6059854679120449,-0.040341527159707555
151450000000.0,0.005127,0.012527,0.10078,1.3077,0.54474,-12.579,0.16794,5.2456,9.101,-1.0,-0.24713,0.066585,-0.32274,0.91123,-1.2758,-0.24047,1.1828,-0.3725953999380598,-0.6132254524806999,-0.0532670437565526
151450000000.0,0.072617,0.042648,0.079514,-0.74615,1.236,-11.243,0.007309,5.3067,8.8793,-1.0,-0.24584,0.066631,-0.32215,0.91178,-1.2794,-0.24667,1.1821,-0.36798830151977324,-0.6200227911171995,-0.06469270434305228
151450000000.0,0.10539,0.035873,0.073181,-0.74615,1.236,-11.243,-0.078552,5.4964,8.8828,-1.0,-0.2446,0.066548,-0.32184,0.91223,-1.2831,-0.25288,1.1814,-0.3645261925331881,-0.6262096625208547,-0.07440969675235196
151450000000.0,0.15596,0.023911,0.063477,-1.088,-0.49286,-12.579,-0.09877,5.5881,8.7566,-1.0,-0.24407,0.066516,-0.32149,0.9125,-1.2868,-0.25919,1.1806,-0.36165069196537913,-0.631749610141222,-0.08283290136436994
151450000000.0,0.16882,0.019287,0.046173,-0.23193,1.4099,-12.077,-0.25639,5.6721,8.7275,-1.0,-0.243,0.066165,-0.321,0.91298,-1.2902,-0.26559,1.1797,-0.3592037643785909,-0.636680250596338,-0.09054072190436005
151450000000.0,0.17906,0.0021362,0.030823,-0.40283,1.5823,-11.911,-0.23566,5.7464,8.6795,-1.0,-0.24142,0.06563,-0.32043,0.91364,-1.2938,-0.27201,1.1787,-0.3569507338038795,-0.6410684195369547,-0.09741177237680898
151450000000.0,0.20404,-0.010818,0.017593,-0.40283,1.5823,-11.911,-0.31316,5.7241,8.7972,-1.0,-0.24049,0.064564,-0.32058,0.91391,-1.2976,-0.27827,1.178,-0.3537511206741974,-0.6454847669812742,-0.10416456115756886
151450000000.0,0.20354,-0.017014,0.012299,0.10986,1.7548,-10.742,-0.22733,5.7503,8.8747,-1.0,-0.23849,0.063947,-0.31965,0.9148,-1.301,-0.28487,1.1768,-0.3494962535521994,-0.6500550909851646,-0.11078381990969491
151450000000.0,0.22052,-0.038269,-0.0039825,-0.91705,0.02594,-11.076,-0.30873,5.705,8.9704,-1.0,-0.23704,0.062926,-0.31929,0.91537,-1.3045,-0.29137,1.1756,-0.34490681424248004,-0.6545519232127668,-0.11587667965290663
151450000000.0,0.24008,-0.024551,-0.020187,-0.061035,1.236,-11.911,-0.2236,5.6895,9.0589,-1.0,-0.23503,0.062274,-0.3184,0.91625,-1.3079,-0.29792,1.1744,-0.3398647040605085,-0.659532006455088,-0.11959574225308892
151450000000.0,0.24924,-0.00059509,-0.03978,-0.061035,1.236,-11.911,-0.14758,5.5743,9.367,-1.0,-0.23365,0.061095,-0.31811,0.91678,-1.3113,-0.30454,1.1732,-0.33459962725696857,-0.665212053292477,-0.12234189664259848
151450000000.0,0.25644,0.01593,-0.053574,0.10986,0.37231,-10.742,0.0047302,5.5607,9.5597,-1.0,-0.23254,0.060702,-0.31728,0.91737,-1.3146,-0.31127,1.1719,-0.3295731657619775,-0.6715421047484031,-0.12411813128596452
151450000000.0,0.26733,0.027023,-0.07486,0.96588,-0.14648,-10.909,0.095352,5.4905,9.6575,-1.0,-0.23134,0.060267,-0.31654,0.91796,-1.3178,-0.31802,1.1706,-0.3253474769209075,-0.6785696828424147,-0.12493273238028572
151450000000.0,0.28093,0.052902,-0.10255,0.96588,-0.14648,-10.909,0.1405,5.5333,9.8144,-1.0,-0.2312,0.060627,-0.31571,0.91826,-1.3211,-0.32478,1.1696,-0.3218850690878714,-0.6864696589346981,-0.12576377002950678
151450000000.0,0.30824,0.10501,-0.13678,0.96588,-0.14648,-10.909,0.067947,5.6523,9.9214,-1.0,-0.23009,0.061323,-0.3151,0.9187,-1.3243,-0.33167,1.1682,-0.31916543052907187,-0.6950543275683174,-0.12662107899870437
151450000000.0,0.33582,0.12689,-0.17619,0.10986,0.71716,-12.746,-0.14655,5.9077,10.001,-1.0,-0.22923,0.062164,-0.3147,0.91899,-1.3275,-0.33865,1.167,-0.31699751685766236,-0.704132565569632,-0.12725536701061255
151450000000.0,0.30927,0.085266,-0.19661,0.96588,-0.49286,-12.579,-0.20378,5.8667,9.9053,-1.0,-0.22834,0.062962,-0.31423,0.91932,-1.3306,-0.34578,1.1657,-0.31507408675241527,-0.7132623382833209,-0.12766168951483603
151450000000.0,0.22516,0.019012,-0.23051,-1.088,-0.49286,-10.909,-0.21559,5.9953,9.9251,-1.0,-0.22798,0.063596,-0.31388,0.91949,-1.3338,-0.35293,1.1645,-0.3135076966545536,-0.7217785031596251,-0.12694299096396944
151450000000.0,0.13754,-0.034576,-0.27216,-1.088,-0.49286,-10.909,-0.087387,5.8583,10.047,-1.0,-0.22635,0.064431,-0.31303,0.92012,-1.3368,-0.36029,1.163,-0.3124734434175002,-0.7293788068962931,-0.12400704190913889
151450000000.0,-3.0518e-05,-0.043442,-0.30736,1.6495,0.19989,-11.911,0.11505,5.5044,10.22,-1.0,-0.22588,0.064881,-0.3131,0.92018,-1.3401,-0.36758,1.1619,-0.31137376997516847,-0.7362614471775352,-0.11906901179628424
151450000000.0,-0.11984,-0.0062103,-0.31192,0.96588,-0.83771,-11.911,0.33536,5.0733,10.451,-1.0,-0.22551,0.06517,-0.31198,0.92063,-1.3431,-0.37498,1.1607,-0.30996805059741905,-0.7427560380567422,-0.11291122630283312
151450000000.0,-0.22752,0.06694,-0.29118,0.45166,-2.0477,-10.742,0.63174,4.4946,10.609,-1.0,-0.22555,0.065068,-0.31221,0.92055,-1.3463,-0.38242,1.1597,-0.30853002863492174,-0.7492283349905786,-0.10571462337196372
151450000000.0,-0.28943,0.18385,-0.26721,0.45166,-2.0477,-10.742,0.99266,3.8566,10.618,-1.0,-0.22509,0.065202,-0.31096,0.92108,-1.3492,-0.39,1.1585,-0.3072590075037628,-0.7562185681451471,-0.09771890502659733
151450000000.0,-0.26813,0.28691,-0.23703,0.79498,-1.0101,-11.745,1.0591,3.3259,10.542,-1.0,-0.22592,0.065065,-0.31091,0.9209,-1.3524,-0.39754,1.1577,-0.30581843176249,-0.7643784265462636,-0.08997636396238047
151450000000.0,-0.15402,0.42957,-0.19275,1.4786,0.02594,-11.745,1.1447,2.8074,10.147,-1.0,-0.22594,0.065071,-0.31021,0.92113,-1.3554,-0.40525,1.1568,-0.30382512592303174,-0.7739952972435531,-0.08307157100863716
151450000000.0,0.060852,0.52779,-0.13467,0.96588,-0.14648,-11.577,0.90413,2.6163,9.5153,-1.0,-0.22736,0.065051,-0.31009,0.92083,-1.3585,-0.4129,1.1562,-0.3016468612972141,-0.7851629582538715,-0.07700251574377626
151450000000.0,0.26309,0.53847,-0.068161,0.96588,-0.14648,-11.577,0.43959,2.8501,8.7933,-1.0,-0.22728,0.065105,-0.30955,0.92102,-1.3614,-0.42097,1.1552,-0.29946894985356654,-0.7973650463755402,-0.07130788791628186
151450000000.0,0.41991,0.4234,-0.012863,1.6495,-0.49286,-11.911,0.088821,3.2122,8.1362,-1.0,-0.22866,0.065398,-0.30932,0.92074,-1.3645,-0.42889,1.1547,-0.2970739943816877,-0.8101422155932683,-0.06574543172445585
151450000000.0,0.44884,0.20889,0.0028534,1.8204,0.02594,-10.742,-0.08252,3.6068,7.6591,-1.0,-0.22931,0.065753,-0.30878,0.92073,-1.3673,-0.43712,1.1539,-0.2945991110676444,-0.8231115811150818,-0.06009506033981667
151450000000.0,0.4077,-0.014404,-0.0096741,1.8204,-0.66528,-12.077,-0.18942,3.944,7.5867,-1.0,-0.2305,0.065955,-0.30901,0.92034,-1.3704,-0.44538,1.1535,-0.2917027455838658,-0.8355046348368071,-0.05382759819822765
151450000000.0,0.25543,-0.18665,-0.01915,1.8204,-0.66528,-12.077,-0.19693,4.1794,7.6589,-1.0,-0.23152,0.06625,-0.30879,0.92014,-1.3732,-0.45388,1.1529,-0.2883877777234424,-0.8467174135111246,-0.04657557283431442
151450000000.0,0.090454,-0.2643,-0.040863,2.1637,-0.66528,-11.411,-0.048355,4.2132,8.0336,-1.0,-0.23288,0.066669,-0.30886,0.91974,-1.3761,-0.46232,1.1525,-0.2850910394966322,-0.8564124271222233,-0.037621997272346434
151450000000.0,-0.13918,-0.27147,-0.01857,1.8204,-1.3565,-13.748,0.43375,3.9704,8.5399,-1.0,-0.23396,0.066924,-0.30863,0.91953,-1.3789,-0.47098,1.1521,-0.2816291750207821,-0.8645808895843916,-0.02691663814041327
151450000000.0,-0.34535,-0.21889,-0.0093842,1.8204,-1.3565,-11.411,0.90161,3.616,9.0452,-1.0,-0.23501,0.066928,-0.30905,0.91912,-1.3818,-0.47964,1.152,-0.2780098456322263,-0.8713055025782341,-0.014932053183801232
151450000000.0,-0.48154,-0.11237,0.0070953,1.8204,-1.3565,-11.411,1.2503,3.36,9.5732,-1.0,-0.2364,0.066896,-0.30902,0.91877,-1.3845,-0.48847,1.1518,-0.2745433626202901,-0.876829453763025,-0.0020227014632615762
151450000000.0,-0.50784,0.02832,-4.5776e-05,1.8204,-1.3565,-11.411,1.5743,3.0334,9.8089,-1.0,-0.2378,0.066583,-0.30934,0.91833,-1.3872,-0.49723,1.1518,-0.2716638412092962,-0.8817523269271583,0.012054650865839723
151450000000.0,-0.40993,0.18344,-0.019653,2.5055,1.0635,-11.076,1.5743,3.0334,9.8089,-1.0,-0.23943,0.066358,-0.30945,0.91788,-1.3899,-0.50607,1.152,-0.26914000141272765,-0.886668264136802,0.0269530430719241
151450000000.0,-0.26944,0.3006,-0.044876,1.3077,-0.49286,-11.243,1.6543,2.9205,9.9041,-1.0,-0.24286,0.06553,-0.31013,0.91681,-1.3926,-0.51489,1.1525,-0.26661705815552184,-0.8920882765253448,0.04125143310457875
151450000000.0,-0.11093,0.34464,-0.060898,1.3077,-0.49286,-11.243,1.5235,2.8699,9.7761,-1.0,-0.24421,0.065509,-0.3103,0.9164,-1.3952,-0.52381,1.153,-0.26405515618802655,-0.8979922245586632,0.05455759857857771
151450000000.0,-0.018967,0.31497,-0.060471,1.4786,0.37231,-11.745,1.2128,2.9929,9.2628,-1.0,-0.24467,0.065234,-0.31148,0.91589,-1.3979,-0.5328,1.1535,-0.26126474535565924,-0.9035618095967801,0.06708518753973644
151450000000.0,0.015518,0.25546,-0.048187,1.6495,-0.83771,-11.243,0.81567,3.3026,8.9213,-1.0,-0.24501,0.064988,-0.31269,0.91541,-1.4004,-0.54188,1.1542,-0.258032856809085,-0.9075173684124791,0.07904830988747362
151450000000.0,0.039413,0.21109,-0.01622,3.5324,0.71716,-12.077,0.59915,3.4502,8.488,-1.0,-0.24502,0.065052,-0.31427,0.91486,-1.4031,-0.55094,1.1551,-0.25392328339880943,-0.9083116180633724,0.09110923652881829
151450000000.0,0.052887,0.21631,0.027405,3.5324,0.71716,-12.077,0.42822,3.5925,8.1848,-1.0,-0.24498,0.064701,-0.31536,0.91452,-1.4056,-0.56005,1.1561,-0.248329312490154,-0.9049456099456157,0.10266068430404411
151450000000.0,0.033325,0.23396,0.064896,1.8204,1.4099,-12.411,0.27838,3.7962,8.0664,-1.0,-0.24477,0.063435,-0.31693,0.91412,-1.408,-0.56914,1.1572,-0.24143109415837302,-0.896478969360093,0.11386522568341009
151450000000.0,0.017593,0.24055,0.12035,1.1368,-1.0101,-10.742,0.27359,4.0053,7.6882,-1.0,-0.24437,0.062077,-0.31792,0.91398,-1.4103,-0.57817,1.1584,-0.23342325894773935,-0.8826909465825595,0.1248324286436176
151450000000.0,-0.0060883,0.21568,0.15388,1.6495,-0.14648,-12.245,0.16821,4.1966,7.4553,-1.0,-0.24229,0.060218,-0.31874,0.91437,-1.4127,-0.58693,1.1595,-0.22419833080672225,-0.8648187523432321,0.1352278025005284
151450000000.0,-0.056808,0.18654,0.17793,1.6495,-0.14648,-12.245,0.11658,4.3732,7.4133,-1.0,-0.2415,0.058174,-0.31947,0.91446,-1.4149,-0.59554,1.1609,-0.2137930950168693,-0.8450734157062872,0.14387462576273619
151450000000.0,-0.092392,0.14677,0.18114,1.3077,0.54474,-11.243,0.14262,4.5164,7.5317,-1.0,-0.2437,0.055056,-0.31927,0.91414,-1.4171,-0.60379,1.1625,-0.20293700860134262,-0.8260837367760484,0.14861615074901552
151450000000.0,-0.14415,0.087738,0.15623,2.5055,0.37231,-11.411,0.14253,4.6502,7.4596,-1.0,-0.24476,0.052976,-0.31874,0.91416,-1.419,-0.61195,1.1639,-0.19259238430566988,-0.8101050418113394,0.14872362680054768
151450000000.0,-0.16351,0.04953,0.14594,1.9928,-0.49286,-12.245,0.21834,4.6823,7.6452,-1.0,-0.24835,0.050749,-0.31791,0.91361,-1.4208,-0.61976,1.1658,-0.18371754120005782,-0.7986028466483053,0.14330477991317236
151450000000.0,-0.19322,0.016129,0.14777,1.9928,-0.49286,-12.245,0.26414,4.6806,7.9311,-1.0,-0.24862,0.050776,-0.31759,0.91364,-1.4226,-0.62779,1.1669,-0.17694839736797635,-0.7914722127134757,0.13306860971196677
151450000000.0,-0.20547,-0.0028381,0.13461,2.3346,-0.49286,-11.243,0.33838,4.6152,8.1736,-1.0,-0.2505,0.051159,-0.31716,0.91326,-1.4243,-0.63562,1.1682,-0.1723600991083499,-0.7875709868996638,0.11973389081780628
151450000000.0,-0.1881,0.0099792,0.1125,3.0182,0.19989,-12.245,0.5685,4.4912,8.5247,-1.0,-0.25371,0.051861,-0.31753,0.9122,-1.426,-0.64335,1.1696,-0.16979091615455255,-0.785594055129027,0.10366092338120395
151450000000.0,-0.18291,0.027954,0.09024,3.0182,0.19989,-12.245,0.74364,4.4017,8.6281,-1.0,-0.25253,0.053673,-0.31805,0.91225,-1.4277,-0.65131,1.1702,-0.16886500834053392,-0.782810854646524,0.08769975168576755
151450000000.0,-0.17804,0.082062,0.060364,2.3346,0.19989,-12.245,0.7021,4.4237,8.8055,-1.0,-0.25148,0.055396,-0.31834,0.91233,-1.4294,-0.65919,1.1712,-0.16860351769442777,-0.7766621350677331,0.07418787118088034
151450000000.0,-0.17531,0.11481,0.040634,3.0182,-0.49286,-11.577,0.7094,4.4773,8.772,-1.0,-0.25005,0.055532,-0.31855,0.91264,-1.4311,-0.66703,1.1717,-0.16821740807754842,-0.765795214109904,0.06434503724713728
151450000000.0,-0.20264,0.12985,0.02681,3.0182,-0.49286,-11.577,0.57994,4.5685,8.7927,-1.0,-0.24797,0.055515,-0.31936,0.91293,-1.4328,-0.67463,1.1723,-0.16731790742280422,-0.7499513939828679,0.05893694883205655
151450000000.0,-0.2182,0.13734,0.037109,3.0182,-0.49286,-11.577,0.45979,4.6014,8.7654,-1.0,-0.24589,0.055668,-0.31928,0.91351,-1.4344,-0.68208,1.1728,-0.16588124385327382,-0.7299687406610536,0.05729524942811881
151450000000.0,-0.22162,0.1636,0.03418,3.0182,-0.83771,-11.243,0.35544,4.5816,8.691,-1.0,-0.24466,0.054381,-0.31922,0.91394,-1.4362,-0.68924,1.1734,-0.16389079063904527,-0.7073323688743318,0.05858433718573634
151450000000.0,-0.21133,0.15581,0.048523,2.8473,1.4099,-12.411,0.26456,4.5243,8.6518,-1.0,-0.24366,0.052591,-0.31948,0.91422,-1.4378,-0.69623,1.174,-0.1613925429659714,-0.6839658309833185,0.06096483935644822
151450000000.0,-0.19783,0.15779,0.072952,3.0182,1.9272,-10.576,0.2171,4.4792,8.5324,-1.0,-0.24185,0.050699,-0.31923,0.91489,-1.4393,-0.70293,1.1746,-0.1588405300992727,-0.6617796605104342,0.06326299574551277
151450000000.0,-0.16614,0.13957,0.091843,3.0182,1.9272,-10.576,0.20813,4.4563,8.442,-1.0,-0.24325,0.048747,-0.31901,0.91471,-1.4409,-0.70938,1.1753,-0.1563604033883758,-0.6426362223635,0.06395379290484007
151450000000.0,-0.13573,0.10403,0.11308,2.8473,0.02594,-11.745,0.22577,4.4189,8.4521,-1.0,-0.24285,0.047663,-0.31894,0.91489,-1.4424,-0.7157,1.176,-0.15399359381876782,-0.6279509348460444,0.061329459196590747
151450000000.0,-0.090393,0.067017,0.1219,3.0182,2.9648,-12.245,0.26418,4.4738,8.3509,-1.0,-0.24293,0.046939,-0.31879,0.91496,-1.444,-0.72189,1.1766,-0.1517298047717643,-0.6180691367684399,0.05579172575676199
151450000000.0,-0.049698,0.04335,0.12877,1.8204,0.71716,-12.077,0.33002,4.4566,8.2745,-1.0,-0.24474,0.04589,-0.31817,0.91475,-1.4456,-0.72798,1.1771,-0.14931414739107246,-0.6129873696621972,0.04719972723469386
151450000000.0,-0.021072,0.016861,0.13025,1.8204,0.71716,-12.077,0.31857,4.476,8.1534,-1.0,-0.2447,0.044985,-0.31783,0.91492,-1.447,-0.7341,1.1776,-0.14741753196298818,-0.6120098673665137,0.03594253454393284
151450000000.0,-0.013199,0.013626,0.15247,1.9928,0.89111,-12.245,0.30594,4.5578,8.0674,-1.0,-0.24459,0.044192,-0.3167,0.91538,-1.4485,-0.7402,1.1779,-0.14657255720192908,-0.6135952722491206,0.022952494281165237
151450000000.0,-0.061676,0.00010681,0.16013,1.3077,0.89111,-12.245,0.35182,4.6881,7.9994,-1.0,-0.2457,0.043185,-0.31582,0.91544,-1.4499,-0.74637,1.178,-0.14687496264419433,-0.6165172380067523,0.008531006677859554
151450000000.0,-0.073669,0.033371,0.16469,2.8473,2.7924,-11.076,0.36162,4.6815,8.1598,-1.0,-0.24479,0.042351,-0.31499,0.91601,-1.4513,-0.75258,1.178,-0.14866046152759652,-0.6201661939459194,-0.005416401780039315
151450000000.0,-0.089493,0.079453,0.18022,2.8473,2.7924,-11.076,0.39561,4.8053,8.2291,-1.0,-0.24523,0.041565,-0.31357,0.91641,-1.4529,-0.75882,1.1779,-0.15170529936264535,-0.6238496720839424,-0.017270744018998748
151450000000.0,-0.10786,0.1058,0.18886,3.5324,0.37231,-10.742,0.32584,4.7935,8.1634,-1.0,-0.244,0.041627,-0.31275,0.91702,-1.4544,-0.76506,1.1777,-0.15582169190561015,-0.6267967898457446,-0.027076792671201482
151450000000.0,-0.11697,0.10786,0.19933,3.3615,1.236,-11.243,0.29854,4.8396,8.18,-1.0,-0.24369,0.041227,-0.31198,0.91738,-1.456,-0.77145,1.1774,-0.1607199482723961,-0.6281304546269617,-0.034679256252683796
151450000000.0,-0.11462,0.094452,0.21007,2.8473,2.1011,-11.076,0.22946,4.7943,8.2016,-1.0,-0.24276,0.040758,-0.31149,0.91781,-1.4576,-0.77767,1.1769,-0.1659568520058058,-0.6273646931933683,-0.039517335811042435
151450000000.0,-0.088562,0.056473,0.21597,2.8473,2.1011,-11.076,0.09166,4.8134,8.185,-1.0,-0.24156,0.041,-0.31095,0.9183,-1.4593,-0.78388,1.1764,-0.17144983998131313,-0.6250210686749189,-0.041500508038970776
151450000000.0,-0.082855,0.017349,0.21722,3.3615,1.5823,-12.245,0.18916,4.8719,8.2443,-1.0,-0.24251,0.040845,-0.31062,0.91817,-1.4611,-0.79001,1.1761,-0.17660719622258225,-0.6213209339223356,-0.04191237278650008
151450000000.0,-0.082657,-0.0071869,0.21579,3.8742,0.37231,-12.411,0.16843,4.979,8.4521,-1.0,-0.24131,0.040862,-0.30979,0.91876,-1.4628,-0.79635,1.1754,-0.18117242896962882,-0.6155479512717299,-0.04186251976461808
151450000000.0,-0.080399,-0.0015259,0.2267,3.0182,1.236,-10.909,0.14287,4.9462,8.5779,-1.0,-0.24299,0.040343,-0.30986,0.91832,-1.4647,-0.80275,1.1754,-0.1851140235056259,-0.6081707690134296,-0.04258847213392343
151450000000.0,-0.10165,0.02002,0.23848,3.0182,1.236,-10.909,0.26733,4.9607,8.7961,-1.0,-0.24307,0.039272,-0.30939,0.91851,-1.4666,-0.80872,1.1752,-0.18845577887535378,-0.6014618726262133,-0.04485342939887952
151450000000.0,-0.10959,0.068085,0.24481,3.0182,1.236,-10.909,0.38269,4.9698,9.0053,-1.0,-0.24033,0.038528,-0.3108,0.91878,-1.4684,-0.81449,1.1742,-0.19174830608396992,-0.5973757640960493,-0.04646709157198453
151450000000.0,-0.10477,0.1037,0.26514,4.3869,0.89111,-12.579,0.37747,5.0817,9.0617,-1.0,-0.24043,0.037288,-0.31077,0.91882,-1.4704,-0.8204,1.1738,-0.19494226829891487,-0.5965062404572934,-0.047148570155562855
151450000000.0,-0.076187,0.14105,0.27324,3.7033,1.5823,-13.248,0.37509,4.9141,9.1074,-1.0,-0.24185,0.036303,-0.31039,0.91861,-1.4724,-0.8263,1.1736,-0.19781176476980705,-0.5986762759385166,-0.04866488988866629
151450000000.0,-0.027908,0.15544,0.29028,3.7033,1.5823,-13.248,0.39085,5.0047,9.0773,-1.0,-0.24014,0.035374,-0.31033,0.91912,-1.4744,-0.83235,1.1729,-0.2004297411989716,-0.6026932640009599,-0.05019832537315038
151450000000.0,-0.0043488,0.13602,0.2955,3.3615,1.5823,-11.243,0.36864,5.0674,9.0458,-1.0,-0.23951,0.034542,-0.3099,0.91946,-1.4764,-0.83839,1.1724,-0.20310947017241243,-0.6072502105509137,-0.05111847360099381
151450000000.0,0.022766,0.093872,0.32724,2.3346,1.5823,-10.242,0.39993,5.1718,8.9897,-1.0,-0.24182,0.03347,-0.30895,0.91921,-1.4782,-0.84436,1.1717,-0.20643617454807,-0.6118097978167935,-0.05202411419195174
151450000000.0,0.05394,0.014221,0.34349,2.5055,0.71716,-11.411,0.46864,5.2541,8.8398,-1.0,-0.23841,0.033559,-0.3073,0.92065,-1.4805,-0.8508,1.1714,-0.2097567661553739,-0.6145861085301672,-0.05428467026369409
151450000000.0,0.081238,-0.054413,0.32037,2.5055,0.71716,-11.411,0.67534,5.3285,8.7636,-1.0,-0.23747,0.032825,-0.30758,0.92083,-1.4827,-0.85721,1.171,-0.21234026657104066,-0.6149097891230794,-0.0582883161904151
151450000000.0,0.074051,-0.1102,0.27736,3.3615,1.5823,-11.243,1.0164,5.511,8.8909,-1.0,-0.23798,0.032731,-0.30738,0.92076,-1.4848,-0.86298,1.1703,-0.21481794817459426,-0.613807697741268,-0.06431322368385348
151450000000.0,0.06218,-0.11713,0.21716,2.5055,3.4836,-12.077,1.2625,5.5294,9.0389,-1.0,-0.23655,0.032792,-0.30672,0.92135,-1.4869,-0.86916,1.1695,-0.21764859460663832,-0.6132448367483376,-0.07158567927798708
151450000000.0,0.050735,-0.05307,0.17908,3.1891,1.0635,-13.414,1.5145,5.5606,9.3196,-1.0,-0.23663,0.032727,-0.30623,0.9215,-1.4891,-0.87529,1.1688,-0.22067039409696954,-0.6126663542362882,-0.0790472775088161
151450000000.0,0.05986,0.0336,0.15993,3.1891,1.0635,-13.414,1.6074,5.5213,9.5363,-1.0,-0.23735,0.033093,-0.3053,0.92161,-1.4912,-0.88133,1.168,-0.22395881895881709,-0.6110697724963483,-0.0874711613173133
