150000000000.0,-0.047423,-0.11165,-0.072858,-0.010062,-0.001633,0.001821,-0.088525,-0.98087,0.1734,-2.6696,1.3749,2.8145,-1.0,-0.32493,0.67875,-0.59398,0.28443,-0.56661,1.9953,0.69095,-0.024865524529859035,-0.015411348558196605,0.00886570383773139
150000000000.0,-0.040963,-0.10318,-0.070722,-0.012368,-0.004436,0.004357,-0.087836,-0.98098,0.17312,-2.6721,1.3754,2.816,-1.0,-0.325,0.6784,-0.59456,0.28398,-0.56683,1.9952,0.69108,-0.024588110801396314,-0.015546372819097607,0.009657690405941811
150000000000.0,-0.031331,-0.098999,-0.06964,-0.014096,-0.006852,0.006139,-0.087191,-0.98106,0.17295,-2.6746,1.3759,2.8177,-1.0,-0.32497,0.67828,-0.59506,0.28326,-0.56711,1.995,0.69117,-0.0238443634842231,-0.015682049108625605,0.01024416841899359
150000000000.0,-0.022766,-0.094807,-0.068559,-0.015329,-0.007286,0.005893,-0.086585,-0.98113,0.17286,-2.6772,1.3762,2.8194,-1.0,-0.32462,0.67813,-0.59566,0.28277,-0.56734,1.9949,0.69129,-0.022560869588841972,-0.015746192424514787,0.010437932308560993
150000000000.0,-0.012056,-0.088503,-0.06641,-0.015608,-0.003676,0.003736,-0.086016,-0.98119,0.17284,-2.6798,1.3765,2.8211,-1.0,-0.32442,0.67808,-0.59596,0.28248,-0.56761,1.9947,0.69145,-0.020779524671133497,-0.01593620443270945,0.0098271010264021
150000000000.0,-0.003486,-0.08431,-0.066396,-0.015721,0.000313,0.00255,-0.085476,-0.98122,0.1729,-2.6825,1.3767,2.823,-1.0,-0.32447,0.67836,-0.59593,0.2818,-0.56776,1.9945,0.6915,-0.018665941284823045,-0.0161387408240624,0.008602042479665773
150000000000.0,0.006152,-0.077998,-0.063181,-0.015754,0.004496,0.002102,-0.084984,-0.98124,0.17304,-2.6851,1.3768,2.8249,-1.0,-0.32424,0.67822,-0.59631,0.28159,-0.56791,1.9944,0.69157,-0.0165273064154188,-0.01638018158997852,0.007089939198331477
150000000000.0,0.013639,-0.073799,-0.059967,-0.014845,0.006847,0.001361,-0.084521,-0.98124,0.17326,-2.6877,1.3768,2.8268,-1.0,-0.324,0.67801,-0.59698,0.28096,-0.56812,1.9943,0.6916,-0.014357493710640273,-0.016728799560966453,0.00548168071245061
150000000000.0,0.019003,-0.067453,-0.055692,-0.01586,0.00453,0.001503,-0.084116,-0.98123,0.17353,-2.6902,1.3767,2.8287,-1.0,-0.3242,0.67782,-0.59727,0.28058,-0.56822,1.994,0.69169,-0.01236964046054922,-0.016688563961284535,0.0040736384827291415
150000000000.0,0.026499,-0.062189,-0.052479,-0.016441,0.003663,0.001131,-0.083764,-0.9812,0.17386,-2.6926,1.3766,2.8306,-1.0,-0.32412,0.67799,-0.59732,0.28016,-0.56834,1.9939,0.69176,-0.010851715106960615,-0.016178378730819738,0.0029027037453610927
150000000000.0,0.0308,-0.054769,-0.04714,-0.016294,0.003451,0.002101,-0.083468,-0.98116,0.17425,-2.6949,1.3764,2.8323,-1.0,-0.32402,0.6776,-0.59768,0.28046,-0.56843,1.9937,0.69173,-0.009890222830783738,-0.015402872186081624,0.002209814660864286
150000000000.0,0.035079,-0.049482,-0.040731,-0.016646,0.001548,0.002923,-0.083238,-0.9811,0.17467,-2.6969,1.3761,2.8339,-1.0,-0.32361,0.67772,-0.59784,0.28031,-0.56854,1.9936,0.69175,-0.009468267940297141,-0.014406463777087885,0.0020512874848534904
150000000000.0,0.040433,-0.043138,-0.034321,-0.016148,0.001056,0.000866,-0.08308,-0.98104,0.17511,-2.6986,1.3757,2.8353,-1.0,-0.32371,0.6777,-0.59778,0.28037,-0.56861,1.9934,0.69176,-0.009439630299770177,-0.013254084687650193,0.0023156660744059862
150000000000.0,0.04685,-0.037867,-0.028976,-0.0148,0.000857,0.000501,-0.082963,-0.98096,0.1756,-2.7002,1.3753,2.8366,-1.0,-0.32369,0.67801,-0.5976,0.27999,-0.56871,1.9933,0.69178,-0.009704726120810123,-0.012031177835371037,0.0028365038225159097
150000000000.0,0.048991,-0.031499,-0.020438,-0.014682,-0.001836,-0.000883,-0.082928,-0.98088,0.17608,-2.7014,1.3749,2.8375,-1.0,-0.32391,0.67811,-0.59755,0.27962,-0.5688,1.9932,0.69181,-0.010037002624415798,-0.011018984900103192,0.003345678408613717
150000000000.0,0.049017,-0.026173,-0.017238,-0.016269,-0.003432,-0.002145,-0.082974,-0.98079,0.17654,-2.7022,1.3745,2.8381,-1.0,-0.32393,0.67861,-0.59706,0.27943,-0.56891,1.9931,0.69184,-0.010241747762727377,-0.010237745937052838,0.003811110024396173
150000000000.0,0.044734,-0.024011,-0.010837,-0.01726,-0.004455,0.000103,-0.083097,-0.9807,0.17699,-2.7026,1.374,2.8383,-1.0,-0.32445,0.6785,-0.59697,0.27927,-0.56902,1.993,0.69197,-0.010229011470270357,-0.009882172994065888,0.0039017528702833407
150000000000.0,0.040499,-0.018649,-0.008712,-0.017577,-0.005543,0.003169,-0.083253,-0.9806,0.17745,-2.7029,1.3735,2.8384,-1.0,-0.32468,0.67878,-0.59653,0.27926,-0.56914,1.9929,0.69195,-0.00982074918088837,-0.009809471802480192,0.0036220977934254437
150000000000.0,0.036245,-0.014355,-0.004449,-0.01838,-0.005349,0.004268,-0.083472,-0.98051,0.17788,-2.7028,1.373,2.8382,-1.0,-0.32397,0.67878,-0.59692,0.27927,-0.56925,1.9928,0.69197,-0.009001795795501796,-0.009640840899584684,0.0031909791839876194
150000000000.0,0.030935,-0.01005,-0.002324,-0.017473,-0.00214,0.002779,-0.083723,-0.98042,0.17824,-2.7025,1.3726,2.8378,-1.0,-0.32433,0.67892,-0.59664,0.2791,-0.5693,1.9927,0.692,-0.00804563113654041,-0.009605359675292396,0.002412609146877783
150000000000.0,0.037338,-0.005846,0.004091,-0.015888,0.000592,0.000702,-0.084011,-0.98033,0.1786,-2.7019,1.3721,2.8372,-1.0,-0.32493,0.679,-0.59629,0.27896,-0.56939,1.9926,0.69204,-0.007094924500519404,-0.009843784808821357,0.0013835802891776266
150000000000.0,0.043712,-0.005902,0.009446,-0.014277,0.002628,-0.001725,-0.084325,-0.98023,0.179,-2.7013,1.3716,2.8366,-1.0,-0.32497,0.67899,-0.59627,0.27898,-0.56946,1.9925,0.69204,-0.0062439130411156936,-0.010133693035789416,0.00022252650224872171
150000000000.0,0.053289,-0.004921,0.015871,-0.011258,0.005618,-0.005665,-0.084659,-0.98012,0.17943,-2.7007,1.3711,2.836,-1.0,-0.32502,0.67917,-0.59606,0.27893,-0.56951,1.9924,0.69203,-0.005733548502777633,-0.010415152058506023,-0.0009898962731128102
150000000000.0,0.062819,-0.008204,0.024436,-0.008686,0.007847,-0.008756,-0.085033,-0.98,0.17991,-2.7001,1.3705,2.8353,-1.0,-0.32505,0.67937,-0.59584,0.27888,-0.56954,1.9923,0.69204,-0.005669437788317931,-0.010737879059555514,-0.0021839481419898884
150000000000.0,0.064946,-0.006093,0.02871,-0.007309,0.008891,-0.008795,-0.085434,-0.97987,0.18044,-2.6994,1.3698,2.8346,-1.0,-0.32514,0.67972,-0.59543,0.2788,-0.56963,1.9922,0.692,-0.005883161904141149,-0.01111233366478016,-0.003280016409387224
150000000000.0,0.063827,-0.00822,0.03512,-0.007023,0.007378,-0.007899,-0.085888,-0.97973,0.18098,-2.6985,1.3691,2.8336,-1.0,-0.32514,0.68002,-0.59515,0.27865,-0.56969,1.9921,0.69195,-0.0062414326155583845,-0.011358094120334797,-0.004173089148613974
150000000000.0,0.056353,-0.006031,0.039377,-0.008033,0.007577,-0.006729,-0.086403,-0.97959,0.18147,-2.6972,1.3684,2.8322,-1.0,-0.3255,0.68032,-0.59468,0.27851,-0.56971,1.992,0.69193,-0.00681106655582161,-0.011303052037320002,-0.0049336126189282225
150000000000.0,0.046745,-0.005952,0.040431,-0.008091,0.008818,-0.003175,-0.086941,-0.97946,0.18193,-2.6958,1.3678,2.8308,-1.0,-0.32543,0.68075,-0.59425,0.27846,-0.5698,1.9918,0.69183,-0.007366002684184882,-0.010605517248874995,-0.005285767845210161
150000000000.0,0.033983,0.000545,0.042537,-0.008063,0.008104,-0.001958,-0.087503,-0.97934,0.1823,-2.6941,1.3672,2.829,-1.0,-0.3251,0.68118,-0.59392,0.27849,-0.56991,1.9917,0.69178,-0.0076553159350365736,-0.009235469270435542,-0.005151754228677509
150000000000.0,0.024374,-0.001504,0.040393,-0.009395,0.001935,-0.001287,-0.088063,-0.97925,0.18255,-2.6921,1.3667,2.827,-1.0,-0.32483,0.68134,-0.59388,0.27849,-0.56997,1.9917,0.69177,-0.00780501083997532,-0.007636369069935669,-0.004894488184697334
150000000000.0,0.015858,-0.000365,0.038246,-0.009943,-0.002765,-0.001065,-0.088614,-0.97917,0.18269,-2.69,1.3663,2.8249,-1.0,-0.32468,0.68157,-0.59366,0.27858,-0.57007,1.9916,0.69169,-0.007770673382561871,-0.005989018751256951,-0.004520367744143086
150000000000.0,0.008377,-0.002432,0.037173,-0.008589,-0.003234,-0.001204,-0.089113,-0.97911,0.18275,-2.6879,1.366,2.8228,-1.0,-0.32458,0.68166,-0.59351,0.27879,-0.57012,1.9915,0.69167,-0.007575146298923675,-0.004235116088259724,-0.004075496764306578
150000000000.0,0.000918,-0.004495,0.03183,-0.008125,-0.001168,-0.001827,-0.089562,-0.97907,0.18275,-2.6859,1.3658,2.8207,-1.0,-0.32455,0.68158,-0.59353,0.27899,-0.57019,1.9915,0.69162,-0.007352500258095453,-0.0025455740840302343,-0.003601121489233739
150000000000.0,-0.001221,-0.007669,0.027566,-0.007379,-0.000435,-0.001809,-0.089957,-0.97904,0.18272,-2.6841,1.3657,2.8188,-1.0,-0.32459,0.68191,-0.59331,0.2786,-0.57027,1.9915,0.69158,-0.00706675958074707,-0.0012146478230371412,-0.0030715329736309173
150000000000.0,-0.006563,-0.009754,0.025428,-0.00653,-0.002651,-0.001159,-0.090302,-0.97902,0.18265,-2.6824,1.3656,2.817,-1.0,-0.32417,0.68226,-0.59316,0.27856,-0.57035,1.9915,0.69156,-0.006696518710505287,-0.0003444884563742214,-0.0025742796442079735
150000000000.0,-0.012995,-0.016089,0.021162,-0.006656,-0.002364,-0.001895,-0.090604,-0.97902,0.18251,-2.6808,1.3656,2.8153,-1.0,-0.32409,0.68236,-0.59308,0.27858,-0.5704,1.9915,0.69155,-0.006338199096939079,0.00011228476263543635,-0.002209005058653411
150000000000.0,-0.018314,-0.016041,0.017953,-0.006947,-0.003042,-0.001283,-0.090877,-0.97903,0.18233,-2.6792,1.3656,2.8135,-1.0,-0.32379,0.68222,-0.59337,0.27864,-0.57046,1.9915,0.69152,-0.006025312294541757,0.0004566917154348281,-0.0018662662124186956
150000000000.0,-0.025789,-0.018108,0.015812,-0.006297,-0.004207,-0.000945,-0.0911,-0.97905,0.18208,-2.6777,1.3658,2.8118,-1.0,-0.32349,0.68234,-0.5934,0.27866,-0.57055,1.9915,0.69149,-0.005513817573257282,0.0010264560614241206,-0.0013236751593401898
150000000000.0,-0.032199,-0.022311,0.010473,-0.005835,-0.004974,-0.000469,-0.091272,-0.9791,0.18177,-2.6763,1.366,2.8101,-1.0,-0.3235,0.68224,-0.59343,0.27883,-0.57056,1.9915,0.6915,-0.004777068696648482,0.0017827005938887142,-0.0006308974630664781
150000000000.0,-0.035429,-0.028674,0.006211,-0.00523,-0.006635,0.001662,-0.091373,-0.97914,0.18146,-2.6751,1.3662,2.8087,-1.0,-0.32311,0.68213,-0.59377,0.2788,-0.57061,1.9915,0.69148,-0.003879996848527862,0.002568503757313127,0.0001793323226872494
150000000000.0,-0.038603,-0.028642,0.000871,-0.005447,-0.009034,0.002693,-0.091416,-0.9792,0.18113,-2.6742,1.3665,2.8075,-1.0,-0.32273,0.68191,-0.59416,0.27895,-0.57066,1.9916,0.6915,-0.0027701245918037003,0.003446922153214258,0.0011038600094525897
150000000000.0,-0.03969,-0.037147,-0.00872,-0.006939,-0.009866,0.00259,-0.091389,-0.97927,0.18077,-2.6735,1.3668,2.8065,-1.0,-0.32263,0.68182,-0.5944,0.27877,-0.57068,1.9916,0.69152,-0.001462220374809666,0.004514320178653725,0.0019991849642186977
150000000000.0,-0.0354,-0.040369,-0.018311,-0.007717,-0.008624,0.002629,-0.091282,-0.97934,0.18046,-2.6733,1.3672,2.8058,-1.0,-0.32259,0.6817,-0.59464,0.27863,-0.57071,1.9916,0.6915,3.070239783370202e-05,0.005577941871646522,0.0028722241239700855
150000000000.0,-0.03223,-0.048911,-0.025758,-0.008707,-0.006113,0.000992,-0.0911,-0.97941,0.18018,-2.6735,1.3675,2.8055,-1.0,-0.32231,0.68185,-0.5947,0.27846,-0.57069,1.9917,0.69154,0.0016066827500380125,0.006355458837972325,0.0036609152308450655
150000000000.0,-0.025855,-0.057479,-0.034268,-0.009013,-0.002563,-0.000854,-0.090825,-0.97948,0.17993,-2.6741,1.3679,2.8057,-1.0,-0.3222,0.68146,-0.59526,0.27834,-0.57065,1.9918,0.69161,0.0031132383544963445,0.0067907151123904105,0.004119723322523807
150000000000.0,-0.019471,-0.062853,-0.039581,-0.008308,-0.001947,-0.001397,-0.090478,-0.97954,0.17974,-2.6752,1.3682,2.8062,-1.0,-0.32205,0.68088,-0.59603,0.27827,-0.5706,1.9919,0.6917,0.004449462348063705,0.007164381849696805,0.004247333474608672
150000000000.0,-0.017359,-0.068193,-0.043834,-0.008335,-0.002632,-5.5e-05,-0.090069,-0.97961,0.1796,-2.6768,1.3685,2.8071,-1.0,-0.32209,0.68069,-0.5962,0.2783,-0.57057,1.9919,0.69169,0.005593816051858137,0.007794540346988104,0.004324386957254915
150000000000.0,-0.014199,-0.07461,-0.045948,-0.009492,-0.003307,0.000333,-0.089644,-0.97966,0.17951,-2.6784,1.3688,2.8081,-1.0,-0.32197,0.68067,-0.59649,0.2779,-0.5705,1.992,0.69176,0.006496416559354196,0.00859490548301695,0.004402046283165383
150000000000.0,-0.012044,-0.072494,-0.047011,-0.009082,-0.005042,0.000541,-0.0892,-0.97971,0.17945,-2.6803,1.369,2.8093,-1.0,-0.32219,0.68039,-0.59678,0.27768,-0.57045,1.9921,0.69176,0.007105047244907798,0.00940934357018073,0.004479170402246504
150000000000.0,-0.01207,-0.07569,-0.047002,-0.009324,-0.005934,-5.9e-05,-0.088745,-0.97977,0.17938,-2.6822,1.3693,2.8104,-1.0,-0.32215,0.68032,-0.59703,0.27739,-0.57037,1.9922,0.6918,0.007478841671149698,0.01021924462484017,0.004712474394291406
150000000000.0,-0.008906,-0.078914,-0.044852,-0.009074,-0.002988,0.000302,-0.088307,-0.97982,0.17934,-2.684,1.3695,2.8116,-1.0,-0.32199,0.68001,-0.59749,0.27735,-0.57025,1.9922,0.69186,0.007619408175353762,0.011119071293900594,0.004938964687216351
150000000000.0,-0.00788,-0.082122,-0.041639,-0.00796,0.000441,0.000134,-0.087881,-0.97986,0.17932,-2.6859,1.3697,2.8127,-1.0,-0.32163,0.6805,-0.59735,0.27687,-0.57022,1.9924,0.69192,0.007706027461274348,0.011917290169041,0.0049414804309905035
150000000000.0,-0.007916,-0.083193,-0.036297,-0.007685,0.002107,8.2e-05,-0.0875,-0.97989,0.17933,-2.6877,1.3699,2.8136,-1.0,-0.32142,0.68079,-0.59736,0.27637,-0.57011,1.9926,0.69199,0.007842301443700708,0.012092848876066976,0.004738808200344709
150000000000.0,-0.00685,-0.080009,-0.03096,-0.007409,0.002201,-0.001118,-0.087165,-0.97992,0.17931,-2.6891,1.3701,2.8143,-1.0,-0.32114,0.6808,-0.59763,0.27609,-0.57005,1.9927,0.69204,0.007943773398318525,0.011668025059630608,0.004375956987844305
150000000000.0,-0.00583,-0.08109,-0.023482,-0.006799,0.002091,-0.001427,-0.08689,-0.97995,0.1793,-2.6903,1.3702,2.8148,-1.0,-0.32097,0.68111,-0.59762,0.27553,-0.56999,1.9928,0.69208,0.007997908074830768,0.011050282274054685,0.003840092696736553
150000000000.0,-0.002648,-0.080056,-0.018138,-0.006941,0.001606,-0.002175,-0.086671,-0.97997,0.1793,-2.6913,1.3703,2.815,-1.0,-0.32074,0.68114,-0.59784,0.27523,-0.56992,1.9928,0.69206,0.00794253182714683,0.010756733553933796,0.0032802364690471906
150000000000.0,-0.002673,-0.078996,-0.011732,-0.007543,0.001331,-0.003079,-0.086528,-0.97998,0.17929,-2.6919,1.3704,2.8148,-1.0,-0.32055,0.68146,-0.59766,0.27506,-0.56981,1.993,0.69213,0.007653658695616171,0.010686531805409686,0.002691894740845567
150000000000.0,-0.004843,-0.080048,-0.006393,-0.008429,0.000623,-0.002699,-0.08645,-0.97999,0.17927,-2.6923,1.3704,2.8144,-1.0,-0.31994,0.68143,-0.59798,0.27515,-0.56972,1.9931,0.69216,0.007188221646262302,0.01055593590558616,0.0019156628142646317
150000000000.0,-0.009087,-0.073624,-0.001071,-0.009462,5.5e-05,-0.002649,-0.086455,-0.98001,0.17921,-2.6921,1.3705,2.8135,-1.0,-0.32024,0.68131,-0.59819,0.27465,-0.56965,1.9932,0.69217,0.006799101830568399,0.010658304399565919,0.0011535391570353716
150000000000.0,-0.016579,-0.072502,0.005323,-0.009978,-0.00097,-0.000985,-0.086534,-0.98002,0.1791,-2.6915,1.3705,2.8122,-1.0,-0.31997,0.68159,-0.59822,0.27421,-0.56958,1.9933,0.69214,0.006526377274628292,0.011054547627976339,0.0005988095044046103
150000000000.0,-0.024023,-0.066052,0.01064,-0.010123,-0.000922,0.000569,-0.086679,-0.98003,0.17894,-2.6905,1.3706,2.8105,-1.0,-0.31935,0.68152,-0.59874,0.27398,-0.56953,1.9934,0.69219,0.006330727935624465,0.011637488385742793,1.1747382378292801e-05
150000000000.0,-0.031472,-0.059603,0.017025,-0.009584,-0.001171,0.000809,-0.086882,-0.98006,0.17869,-2.689,1.3708,2.8084,-1.0,-0.31911,0.68166,-0.59869,0.27401,-0.56949,1.9935,0.69222,0.006398337870366928,0.012120886106902342,-0.0006662156802010333
150000000000.0,-0.039985,-0.054208,0.021274,-0.010198,-0.001166,0.000492,-0.087153,-0.9801,0.17837,-2.6871,1.3709,2.8059,-1.0,-0.31865,0.68194,-0.59877,0.27366,-0.56945,1.9937,0.69217,0.006728036144118984,0.012209426160475049,-0.0010790258692364336
150000000000.0,-0.042098,-0.048867,0.025535,-0.00971,-0.000351,0.000288,-0.087474,-0.98013,0.17801,-2.6849,1.3711,2.8031,-1.0,-0.31842,0.68189,-0.59895,0.27367,-0.56937,1.9938,0.69213,0.00715513934395045,0.012109910291726787,-0.0011353149569940002
150000000000.0,-0.0453,-0.045648,0.030865,-0.008773,-0.000629,-0.000276,-0.08783,-0.98018,0.1776,-2.6823,1.3713,2.8001,-1.0,-0.31825,0.68227,-0.59868,0.27351,-0.56926,1.9939,0.69212,0.007593139572162113,0.01220893713900309,-0.0009963377725607525
150000000000.0,-0.049536,-0.040287,0.032987,-0.008592,-3.5e-05,0.000182,-0.088225,-0.98022,0.17716,-2.6795,1.3716,2.7969,-1.0,-0.31795,0.6823,-0.59883,0.27345,-0.56916,1.994,0.69211,0.007879244298825886,0.012756695518928725,-0.0006101792535352826
150000000000.0,-0.050551,-0.031756,0.036175,-0.006428,0.000412,-0.000387,-0.088634,-0.98027,0.17667,-2.6766,1.3718,2.7936,-1.0,-0.31719,0.68224,-0.59915,0.27378,-0.56905,1.9942,0.69214,0.00794675642927424,0.013521226248499123,-9.862747974664693e-05
150000000000.0,-0.052681,-0.028546,0.040438,-0.0053,0.003073,-0.000862,-0.089061,-0.98032,0.17617,-2.6735,1.3721,2.7901,-1.0,-0.31679,0.68256,-0.599,0.27378,-0.56905,1.9943,0.69215,0.008161542808395345,0.01457974038393924,0.0003672361049979506
150000000000.0,-0.055841,-0.022128,0.042558,-0.005217,0.001765,0.000365,-0.089525,-0.98037,0.17566,-2.6703,1.3723,2.7866,-1.0,-0.31638,0.68252,-0.59919,0.27395,-0.56898,1.9944,0.69212,0.008780883064099309,0.016175200091285896,0.0009014404399022079
150000000000.0,-0.057921,-0.01678,0.040413,-0.004839,0.000288,0.002093,-0.089979,-0.98042,0.17515,-2.667,1.3726,2.7831,-1.0,-0.3162,0.68275,-0.59898,0.27403,-0.56887,1.9946,0.69215,0.009639938926651798,0.017914921131702663,0.0014546296749103212
150000000000.0,-0.058947,-0.012508,0.039338,-0.005502,-0.000701,0.003734,-0.090445,-0.98047,0.17464,-2.6637,1.3728,2.7796,-1.0,-0.31607,0.68239,-0.59932,0.27432,-0.56874,1.9948,0.69219,0.010600980216364457,0.019576643247970087,0.0017478958492948683
150000000000.0,-0.06104,-0.008227,0.038263,-0.007047,-0.002987,0.004459,-0.09093,-0.98052,0.17411,-2.6603,1.3731,2.776,-1.0,-0.31644,0.68203,-0.59964,0.27408,-0.56866,1.995,0.69214,0.011734051108176217,0.02099575638037337,0.001881200384696231
150000000000.0,-0.062033,-0.001821,0.033983,-0.00755,-0.004979,0.005745,-0.091388,-0.98057,0.17358,-2.657,1.3734,2.7726,-1.0,-0.3165,0.68143,-0.60013,0.27444,-0.5685,1.9952,0.69216,0.012904912492324522,0.021918512722710996,0.0019498128134481658
150000000000.0,-0.061989,0.001379,0.030778,-0.007206,-0.004226,0.006258,-0.091808,-0.98062,0.17306,-2.6539,1.3736,2.7694,-1.0,-0.31603,0.68216,-0.59961,0.27431,-0.5684,1.9955,0.69226,0.013853046332068172,0.022243983677554223,0.0016558810265090737
150000000000.0,-0.057664,0.005611,0.026511,-0.006014,-0.004126,0.005935,-0.092177,-0.98068,0.17256,-2.651,1.3739,2.7666,-1.0,-0.31565,0.68201,-0.59983,0.27465,-0.56827,1.9957,0.69229,0.014542121049115474,0.022088012997104556,0.001035312783563797
150000000000.0,-0.05442,0.008784,0.023311,-0.003988,-0.002105,0.005367,-0.092494,-0.98073,0.17209,-2.6484,1.3742,2.764,-1.0,-0.3162,0.68195,-0.59957,0.27473,-0.56808,1.9959,0.69223,0.014808436707039798,0.02187645687645466,0.0004536081633985988
150000000000.0,-0.04799,0.010864,0.021185,-0.003138,-0.000273,0.005574,-0.092779,-0.98078,0.17167,-2.6461,1.3744,2.7618,-1.0,-0.3163,0.6819,-0.59952,0.27484,-0.56792,1.9961,0.69224,0.014726533761499702,0.02191780635836659,6.524361419455151e-05
150000000000.0,-0.041533,0.016141,0.019053,-0.002005,0.001262,0.004517,-0.093027,-0.98081,0.17131,-2.6441,1.3746,2.7599,-1.0,-0.31595,0.68232,-0.59915,0.27501,-0.56779,1.9963,0.69225,0.014692106650148884,0.022470020267223008,-9.940991409448199e-05
150000000000.0,-0.035083,0.019289,0.01479,-0.002122,0.001046,0.005299,-0.093245,-0.98084,0.17103,-2.6424,1.3747,2.7584,-1.0,-0.31557,0.68218,-0.59941,0.27524,-0.56764,1.9966,0.69225,0.014807127216218685,0.023548937465020514,3.59213436148607e-05
150000000000.0,-0.028645,0.020307,0.009462,-0.000993,0.000321,0.00611,-0.093398,-0.98087,0.17082,-2.6412,1.3749,2.7573,-1.0,-0.3158,0.68226,-0.59911,0.27542,-0.56751,1.9968,0.69221,0.015036125102558374,0.02501369260110422,0.0004700392847241346
150000000000.0,-0.02113,0.022381,0.004135,-0.001477,-0.000442,0.006513,-0.093509,-0.98088,0.17067,-2.6404,1.3749,2.7567,-1.0,-0.31577,0.6821,-0.59919,0.27569,-0.56734,1.997,0.69224,0.015460818513265532,0.026802451627626442,0.001003194940257118
150000000000.0,-0.013616,0.024455,-0.001192,-0.001863,-0.00184,0.006133,-0.093581,-0.98089,0.17059,-2.6399,1.375,2.7564,-1.0,-0.31583,0.68208,-0.59939,0.2752,-0.56723,1.9973,0.69224,0.016244893800837396,0.028438717459699316,0.0013564912166302476
150000000000.0,-0.003965,0.027577,-0.00545,-0.001724,-0.001787,0.007003,-0.093613,-0.98088,0.17062,-2.6398,1.3749,2.7566,-1.0,-0.31551,0.6817,-0.59975,0.27575,-0.56703,1.9976,0.69231,0.017230212289652408,0.029202460321343802,0.0012441140832742336
