149560000000.0,-0.022373,0.06731,0.0343,-0.002823,-0.005802,0.017093,-0.006027,-0.37733,-0.92606,-0.006508,0.38691,-0.64797,2.0,-0.19804,-0.0081034,-0.085994,0.97638,-1.2025,1.7338,1.1684,-0.01935756163029116,-0.004425345439326499,-0.014180372851705472
149560000000.0,-0.010869,0.027803,0.019442,0.003029,-0.006618,0.017713,-0.005669,-0.37754,-0.92598,-0.006122,0.38714,-0.64776,2.0,-0.19829,-0.0080668,-0.086146,0.97632,-1.2027,1.7338,1.1683,-0.019634103270470216,-0.0031213968626513486,-0.015590384751229426
149560000000.0,-0.016431,-0.017944,-0.006111,0.006719,-0.008751,0.020918,-0.005544,-0.3778,-0.92587,-0.005988,0.38742,-0.64783,2.0,-0.19831,-0.0087503,-0.086512,0.97627,-1.2029,1.7338,1.1681,-0.0193933417010381,-0.002422639520536672,-0.017217304839686885
149560000000.0,-0.019698,-0.045588,-0.034897,0.012168,-0.011096,0.014466,-0.005484,-0.37802,-0.92578,-0.005924,0.38766,-0.64826,2.0,-0.19773,-0.0099576,-0.086596,0.97637,-1.2031,1.7338,1.1679,-0.018807249471585782,-0.002156937856236201,-0.01869116120864509
149560000000.0,-0.023821,-0.046586,-0.063731,0.01117,-0.010887,0.010674,-0.005417,-0.37815,-0.92573,-0.005852,0.3878,-0.64899,2.0,-0.1973,-0.010986,-0.08677,0.97643,-1.2033,1.7337,1.1677,-0.01817415684548324,-0.001711140452397469,-0.01984487152319275
149560000000.0,-0.022591,-0.036988,-0.07976,0.00433,-0.005739,0.010244,-0.005399,-0.37816,-0.92573,-0.005832,0.38781,-0.64987,2.0,-0.19714,-0.012026,-0.086798,0.97645,-1.2034,1.7337,1.1675,-0.017881260153985314,-0.000796833314315203,-0.020492987975504633
149560000000.0,-0.009523,-0.009381,-0.088326,-1.9e-05,0.00107,0.008062,-0.00523,-0.37808,-0.92576,-0.00565,0.38773,-0.6508,2.0,-0.19683,-0.0125,-0.086928,0.9765,-1.2036,1.7337,1.1673,-0.018091294874507623,0.0004940475220161776,-0.020641650501789795
149560000000.0,-0.002843,0.02679,-0.08624,-0.005359,0.004305,0.009777,-0.004849,-0.37804,-0.92578,-0.005238,0.38768,-0.6517,2.0,-0.19636,-0.012646,-0.087015,0.97658,-1.2038,1.7337,1.1671,-0.01866103205263437,0.002614417439589282,-0.020208187306087727
149560000000.0,-0.007844,0.075833,-0.07459,-0.007932,0.004314,0.011236,-0.004138,-0.37799,-0.9258,-0.00447,0.38762,-0.65247,2.0,-0.19626,-0.012662,-0.087291,0.97658,-1.204,1.7337,1.1669,-0.0194813655652777,0.0055099135518685335,-0.018921055634341013
149560000000.0,-0.025656,0.12498,-0.060827,-0.008602,0.000571,0.010086,-0.00304,-0.37786,-0.92586,-0.003284,0.38748,-0.6531,2.0,-0.196,-0.012729,-0.087692,0.97659,-1.2042,1.7338,1.1667,-0.02057144875326434,0.008694013833871216,-0.016886210137957824
149560000000.0,-0.046833,0.15071,-0.051301,-0.006742,-0.005226,0.007344,-0.00162,-0.37763,-0.92595,-0.001749,0.38724,-0.65362,2.0,-0.19587,-0.012487,-0.088066,0.97659,-1.2044,1.7339,1.1665,-0.02209488646551407,0.011812449399860933,-0.014538200727012127
149560000000.0,-0.066131,0.14234,-0.044915,-0.003743,-0.007136,0.008396,-0.000148,-0.37726,-0.92611,-0.000159,0.38684,-0.65409,2.0,-0.19583,-0.012422,-0.088524,0.97655,-1.2046,1.7341,1.1664,-0.02392632619905498,0.014383642775251707,-0.012414190316289039
149560000000.0,-0.077001,0.1126,-0.051288,0.001843,-0.0067,0.005198,0.001239,-0.37672,-0.92632,0.001338,0.38626,-0.65465,2.0,-0.19611,-0.012144,-0.088754,0.97648,-1.2049,1.7342,1.1663,-0.025586065061593145,0.016355322998681886,-0.010856032079809508
149560000000.0,-0.070803,0.077404,-0.066165,0.008858,-0.007325,0.002024,0.00251,-0.37619,-0.92654,0.002709,0.38568,-0.65542,2.0,-0.19665,-0.011799,-0.08899,0.97636,-1.2051,1.7344,1.1662,-0.026867600154315458,0.017781554110227533,-0.009903554099358291
149560000000.0,-0.06262,0.028333,-0.073544,0.012911,-0.003347,0.004355,0.003477,-0.37567,-0.92675,0.003752,0.38512,-0.65631,2.0,-0.19691,-0.012061,-0.089441,0.97626,-1.2054,1.7345,1.1661,-0.027804483783503947,0.018865986383470812,-0.009612151640124442
149560000000.0,-0.045928,-0.01975,-0.074504,0.013228,0.000611,0.002802,0.003999,-0.3752,-0.92694,0.004314,0.38461,-0.65724,2.0,-0.19637,-0.011458,-0.089547,0.97636,-1.2057,1.7348,1.166,-0.02828092653267434,0.019403040626817396,-0.010135268771635442
149560000000.0,-0.01633,-0.056216,-0.077596,0.011525,-0.000449,-0.002742,0.0041,-0.37495,-0.92704,0.004422,0.38434,-0.65818,2.0,-0.19633,-0.010766,-0.089727,0.97637,-1.206,1.735,1.166,-0.0283042637238437,0.019181160719622177,-0.011831711412133215
149560000000.0,0.027344,-0.066161,-0.079641,0.007845,0.001483,-0.005324,0.003966,-0.37503,-0.927,0.004278,0.38443,-0.6591,2.0,-0.19584,-0.010711,-0.090195,0.97642,-1.2063,1.7351,1.1658,-0.027834993289539936,0.018858596725729385,-0.014275976548704992
149560000000.0,0.057238,-0.065336,-0.082795,0.003963,0.005581,0.000445,0.003743,-0.37541,-0.92685,0.004038,0.38484,-0.66002,2.0,-0.19537,-0.010675,-0.090341,0.9765,-1.2066,1.7354,1.1656,-0.026907455403964838,0.018587841839586138,-0.016664629077216404
149560000000.0,0.054066,-0.061047,-0.081742,0.003515,0.003321,0.007844,0.00355,-0.37594,-0.92664,0.003831,0.38541,-0.66095,2.0,-0.19514,-0.011185,-0.090614,0.97652,-1.2068,1.7355,1.1654,-0.026120619861884176,0.01854358539672605,-0.018588738378947454
149560000000.0,0.028471,-0.055515,-0.074326,0.004318,-0.00422,0.006189,0.003388,-0.37641,-0.92645,0.003657,0.38592,-0.66181,2.0,-0.19464,-0.011692,-0.090781,0.97659,-1.207,1.7357,1.1653,-0.025966170581557927,0.01904988562330882,-0.01960030645345315
149560000000.0,-0.006683,-0.046703,-0.070136,0.005297,-0.010202,0.001763,0.003324,-0.37664,-0.92635,0.003589,0.38616,-0.66262,2.0,-0.19404,-0.011769,-0.090867,0.97671,-1.2073,1.7359,1.1651,-0.026161752000912843,0.01990605354241653,-0.0197309838568572
149560000000.0,-0.042847,-0.031488,-0.067027,0.00632,-0.011649,0.003157,0.003385,-0.37655,-0.92639,0.003654,0.38607,-0.6634,2.0,-0.193,-0.011815,-0.091139,0.97689,-1.2076,1.7361,1.1649,-0.02640436098477737,0.021194815285724963,-0.018963518998482778
149560000000.0,-0.067289,-0.020629,-0.068158,0.004651,-0.009328,0.003149,0.003512,-0.37616,-0.92655,0.003791,0.38564,-0.66417,2.0,-0.19202,-0.011996,-0.091441,0.97705,-1.2079,1.7363,1.1646,-0.026783135279633958,0.022957900685176585,-0.016941632571002542
149560000000.0,-0.080938,0.005061,-0.070364,0.003038,-0.008181,0.003092,0.003829,-0.37558,-0.92678,0.004131,0.38502,-0.66493,2.0,-0.19153,-0.01232,-0.091846,0.9771,-1.2081,1.7365,1.1644,-0.027461027705777723,0.0248804342510651,-0.014026331089268972
149560000000.0,-0.091386,0.027532,-0.077893,-0.001184,-0.00708,0.007597,0.004297,-0.37492,-0.92705,0.004635,0.38431,-0.66575,2.0,-0.19139,-0.012198,-0.09199,0.97712,-1.2084,1.7368,1.1643,-0.028192359311240103,0.026337908400845714,-0.011413896903406596
149560000000.0,-0.10724,0.04365,-0.082218,-0.001865,-0.008265,0.008562,0.004948,-0.37415,-0.92736,0.005335,0.38348,-0.6666,2.0,-0.19171,-0.012124,-0.092167,0.97704,-1.2086,1.7371,1.1643,-0.028590531457667132,0.02689180671698219,-0.01026233284974282
149560000000.0,-0.1295,0.054497,-0.090814,-0.00341,-0.012808,0.004301,0.005714,-0.37324,-0.92772,0.006159,0.3825,-0.66752,2.0,-0.19223,-0.011707,-0.092541,0.97691,-1.209,1.7374,1.1642,-0.028367374661083623,0.026648518536627704,-0.01064860547377982
149560000000.0,-0.13914,0.049247,-0.090821,-0.002835,-0.014729,0.001645,0.006497,-0.3722,-0.92813,0.007,0.38138,-0.66848,2.0,-0.19249,-0.0118,-0.093213,0.97679,-1.2093,1.7376,1.1642,-0.027419460881004054,0.02572418645844902,-0.01246640694193284
149560000000.0,-0.13397,0.03215,-0.084381,0.004441,-0.014572,0.001702,0.007278,-0.37117,-0.92854,0.007838,0.38027,-0.66945,2.0,-0.19239,-0.011995,-0.093879,0.97674,-1.2095,1.7379,1.164,-0.026424981390020405,0.02437573692818358,-0.015145483886744433
149560000000.0,-0.114,0.004264,-0.067222,0.007606,-0.013842,0.003663,0.007821,-0.3703,-0.92888,0.00842,0.37933,-0.67027,2.0,-0.19018,-0.011156,-0.094051,0.97717,-1.2098,1.7381,1.1637,-0.02579938709309439,0.02285384778391917,-0.017466434109791176
149560000000.0,-0.08228,-0.026906,-0.057511,0.011929,-0.013076,0.007101,0.008105,-0.36971,-0.92911,0.008724,0.37869,-0.671,2.0,-0.19114,-0.01097,-0.094326,0.97696,-1.2101,1.7384,1.1637,-0.025106552344314748,0.021080520101501556,-0.019443575072945526
149560000000.0,-0.03542,-0.039008,-0.058482,0.012568,-0.010441,0.00827,0.00823,-0.36949,-0.9292,0.008857,0.37846,-0.67171,2.0,-0.18963,-0.010805,-0.09465,0.97722,-1.2103,1.7385,1.1634,-0.02452947984416442,0.0194271385180524,-0.02070652734988259
149560000000.0,0.012551,-0.050047,-0.066923,0.008638,-0.004624,0.013324,0.008192,-0.36967,-0.92913,0.008817,0.37866,-0.67248,2.0,-0.18812,-0.010796,-0.09516,0.97747,-1.2105,1.7387,1.1631,-0.02465043115392484,0.018624980303310074,-0.020127580267438362
149560000000.0,0.040312,-0.056654,-0.080741,0.004624,-0.0017,0.01761,0.008041,-0.37014,-0.92894,0.008656,0.37916,-0.67334,2.0,-0.18672,-0.010355,-0.095376,0.97772,-1.2107,1.7389,1.1629,-0.02577368629815897,0.018701186148742853,-0.01779606174710918
149560000000.0,0.047825,-0.05777,-0.090335,0.003951,-0.006434,0.012412,0.00792,-0.37078,-0.92869,0.008528,0.37985,-0.67433,2.0,-0.18684,-0.01016,-0.095866,0.97765,-1.211,1.7391,1.1628,-0.027559701370890713,0.019411761509664605,-0.014555914171294584
149560000000.0,0.027543,-0.060797,-0.091435,0.006627,-0.012012,0.011181,0.007838,-0.37138,-0.92845,0.008442,0.3805,-0.67538,2.0,-0.18662,-0.0091999,-0.095839,0.9777,-1.2114,1.7393,1.1627,-0.02927086899114853,0.020642085187539457,-0.011098559560093226
149560000000.0,-0.014127,-0.068977,-0.090429,0.009784,-0.019262,0.009815,0.007748,-0.37174,-0.9283,0.008347,0.38089,-0.67644,2.0,-0.18661,-0.0090619,-0.096063,0.97768,-1.2116,1.7395,1.1626,-0.030789443656573198,0.022313560565305965,-0.007834667275223766
149560000000.0,-0.060966,-0.060058,-0.094801,0.013385,-0.026648,0.005604,0.007764,-0.37174,-0.9283,0.008363,0.38089,-0.67754,2.0,-0.18732,-0.0089245,-0.09632,0.97752,-1.212,1.7397,1.1626,-0.03197686928456074,0.024129215772568345,-0.004956096739313459
149560000000.0,-0.089575,-0.041695,-0.10236,0.013351,-0.02977,0.003396,0.007966,-0.37146,-0.92841,0.00858,0.38058,-0.67873,2.0,-0.18547,-0.0089625,-0.09647,0.97786,-1.2122,1.7399,1.1624,-0.03294415374834999,0.025808107975934944,-0.0021884797409282807
149560000000.0,-0.1066,-0.034097,-0.097072,0.012775,-0.025375,0.007639,0.008251,-0.37096,-0.92861,0.008885,0.38004,-0.6799,2.0,-0.18506,-0.0087925,-0.096564,0.97793,-1.2125,1.7402,1.1624,-0.033572981020533875,0.026957389929412635,0.00014632609038283453
149560000000.0,-0.11732,-0.034019,-0.085352,0.00707,-0.020294,0.011802,0.008387,-0.37027,-0.92889,0.009029,0.3793,-0.6809,2.0,-0.18518,-0.0080466,-0.09682,0.97789,-1.213,1.7406,1.1625,-0.03292057204644972,0.026794056759086235,0.000923191028084512
149560000000.0,-0.11525,-0.031924,-0.067205,0.000148,-0.019797,0.006787,0.008366,-0.36953,-0.92918,0.009004,0.3785,-0.68167,2.0,-0.18648,-0.0077247,-0.097341,0.97759,-1.2133,1.7409,1.1626,-0.03109478322765303,0.025593155872873766,0.00011989176324524918
149560000000.0,-0.090878,-0.040673,-0.044731,0.000785,-0.019098,0.00134,0.008202,-0.36892,-0.92943,0.008825,0.37784,-0.6822,2.0,-0.18768,-0.0075089,-0.097694,0.97733,-1.2136,1.741,1.1625,-0.028688743269162154,0.02445775669552258,-0.0016569677408859273
149560000000.0,-0.056727,-0.035636,-0.037205,-0.006819,-0.016092,-0.00135,0.007872,-0.36855,-0.92957,0.008468,0.37745,-0.68256,2.0,-0.18845,-0.0074079,-0.098183,0.97713,-1.2138,1.7413,1.1625,-0.026028901168760103,0.023413397014798387,-0.004125140593674522
149560000000.0,-0.009769,-0.038152,-0.042451,-0.009604,-0.014062,-0.000513,0.007483,-0.36857,-0.92957,0.00805,0.37747,-0.68291,2.0,-0.18923,-0.0073888,-0.098675,0.97693,-1.2141,1.7415,1.1624,-0.023026825544307072,0.022338609331619665,-0.007039246689598251
149560000000.0,0.035,-0.048107,-0.048757,-0.006124,-0.010134,0.005329,0.007116,-0.369,-0.9294,0.007656,0.37793,-0.68337,2.0,-0.19001,-0.0072644,-0.09904,0.97675,-1.2143,1.7417,1.1624,-0.019576860590844396,0.021563129954743736,-0.010064224819472022
149560000000.0,0.061517,-0.074955,-0.059336,-0.003282,-0.006647,0.010834,0.006624,-0.36971,-0.92912,0.007129,0.3787,-0.68395,2.0,-0.18992,-0.0073752,-0.099267,0.97674,-1.2145,1.7419,1.1623,-0.01606639281464134,0.021176042294925704,-0.012860585413035135
149560000000.0,0.07303,-0.1102,-0.069928,0.003184,-0.005829,0.012316,0.005971,-0.37056,-0.92879,0.006429,0.37961,-0.68469,2.0,-0.18815,-0.0073453,-0.099295,0.97708,-1.2146,1.7422,1.162,-0.012644845442049028,0.02112716731597907,-0.014581669301950826
149560000000.0,0.085753,-0.12628,-0.078422,0.010733,-0.006961,0.008159,0.005304,-0.3715,-0.92842,0.005713,0.38063,-0.68561,2.0,-0.18816,-0.0072125,-0.099403,0.97707,-1.2147,1.7423,1.1619,-0.00956452638271137,0.021642215593265075,-0.014748479958270024
149560000000.0,0.094393,-0.11569,-0.081634,0.014803,-0.006286,0.007812,0.004759,-0.37253,-0.92801,0.005128,0.38173,-0.6866,2.0,-0.18828,-0.006793,-0.099081,0.97708,-1.2148,1.7426,1.1618,-0.0067204318602938785,0.02240780586934399,-0.013902336979257364
149560000000.0,0.089293,-0.088998,-0.084899,0.015164,-0.003602,0.015734,0.004459,-0.37355,-0.9276,0.004807,0.38283,-0.68763,2.0,-0.18744,-0.0065309,-0.098809,0.97727,-1.2149,1.7429,1.1616,-0.003641416858203697,0.022791796393194445,-0.012414489162739913
149560000000.0,0.067115,-0.057913,-0.079663,0.017754,-0.003924,0.016727,0.004494,-0.37442,-0.92725,0.004846,0.38377,-0.68866,2.0,-0.1872,-0.007043,-0.098802,0.97731,-1.2149,1.743,1.1615,-0.0008091131867384717,0.02341244613971881,-0.01024483674833353
149560000000.0,0.024507,-0.044775,-0.071233,0.025808,-0.007252,0.018918,0.004817,-0.375,-0.92701,0.005196,0.38439,-0.68965,2.0,-0.1881,-0.0077541,-0.098862,0.97713,-1.2149,1.7432,1.1615,0.0017039138018164635,0.02455268119603838,-0.008159730712175246
149560000000.0,-0.02679,-0.046491,-0.055322,0.032433,-0.01203,0.016941,0.005225,-0.37516,-0.92695,0.005637,0.38457,-0.69054,2.0,-0.18733,-0.0081038,-0.098417,0.97732,-1.2148,1.7435,1.1613,0.0038970935824107246,0.025761270586446054,-0.006527540059004447
149560000000.0,-0.068477,-0.047217,-0.039399,0.03918,-0.016372,0.012924,0.005681,-0.37494,-0.92703,0.006128,0.38433,-0.69131,2.0,-0.18726,-0.008329,-0.098018,0.97737,-1.2148,1.7438,1.1613,0.005505947044411364,0.026984014431567116,-0.005253965149068855
149560000000.0,-0.086516,-0.026825,-0.024541,0.041148,-0.016726,0.011184,0.006246,-0.37448,-0.92722,0.006736,0.38383,-0.69191,2.0,-0.18729,-0.0085112,-0.097748,0.97739,-1.2147,1.7441,1.1612,0.006588042881752937,0.02810126547888732,-0.004747909433224288
149560000000.0,-0.086282,0.011529,-0.008613,0.03543,-0.011766,0.013374,0.006974,-0.37392,-0.92744,0.00752,0.38323,-0.69232,2.0,-0.1882,-0.0084913,-0.097415,0.97725,-1.2147,1.7444,1.1613,0.007307040279071591,0.028900571068399623,-0.005288685673302229
149560000000.0,-0.069998,0.059334,0.012665,0.030232,-0.005241,0.012897,0.007961,-0.37338,-0.92765,0.008582,0.38265,-0.69247,2.0,-0.18827,-0.0083818,-0.097195,0.97726,-1.2146,1.7446,1.1612,0.007960726142543752,0.02930075363641514,-0.006615591091116684
149560000000.0,-0.042017,0.10065,0.030776,0.020646,0.001735,0.008913,0.009124,-0.37294,-0.92781,0.009834,0.38217,-0.69234,2.0,-0.18857,-0.0083221,-0.097037,0.97722,-1.2145,1.7449,1.1611,0.008489928874543558,0.029288120581827067,-0.008323091050362308
149560000000.0,-0.019669,0.099395,0.040417,0.012994,0.003925,0.009592,0.010184,-0.3727,-0.9279,0.010975,0.38192,-0.69203,2.0,-0.18807,-0.008647,-0.096803,0.97734,-1.2144,1.7452,1.161,0.009283311870724842,0.028533044267311215,-0.010308735553489582
149560000000.0,-0.008189,0.069464,0.043685,0.013583,0.003355,0.004857,0.011014,-0.37257,-0.92794,0.011869,0.38178,-0.69166,2.0,-0.18793,-0.0092505,-0.096398,0.9774,-1.2143,1.7455,1.1609,0.010572453964059914,0.026934677599016042,-0.012226134393966625
149560000000.0,0.013909,0.029862,0.04165,0.016197,0.000127,-0.005448,0.011528,-0.37261,-0.92792,0.012423,0.38182,-0.69133,2.0,-0.18432,-0.0098104,-0.095753,0.97814,-1.2141,1.7458,1.1606,0.011644416189867696,0.025101336115323315,-0.0132430545367609
149560000000.0,0.024313,-0.00538,0.03852,0.019182,-0.003084,-0.006761,0.011748,-0.37283,-0.92783,0.012661,0.38206,-0.69104,2.0,-0.18199,-0.010008,-0.094051,0.97874,-1.2143,1.7462,1.1608,0.012780956417319361,0.023217272238253123,-0.013742834477100108
149560000000.0,0.021013,-0.021325,0.033198,0.017952,-0.005186,-0.001853,0.011757,-0.37311,-0.92771,0.012672,0.38236,-0.6908,2.0,-0.18382,-0.011413,-0.094162,0.97837,-1.214,1.7462,1.1605,0.013691786069408601,0.02186933889731401,-0.013458386989857567
149560000000.0,0.007364,0.003306,0.028856,0.01561,-0.007684,-0.003538,0.011871,-0.37331,-0.92763,0.012797,0.38258,-0.69059,2.0,-0.18319,-0.01264,-0.093958,0.97849,-1.2138,1.7464,1.1603,0.01341942827956581,0.021388576458507842,-0.01145274694226307
149560000000.0,-0.01678,0.051461,0.02766,0.007759,-0.009577,0.000614,0.01226,-0.37337,-0.9276,0.013216,0.38264,-0.69035,2.0,-0.18271,-0.013652,-0.093407,0.97862,-1.2136,1.7466,1.1602,0.012323476833963643,0.021357333420270908,-0.00843249601991304
149560000000.0,-0.061152,0.10936,0.033887,0.001463,-0.013623,0.011054,0.013064,-0.37319,-0.92766,0.014082,0.38244,-0.69002,2.0,-0.18158,-0.013983,-0.092755,0.97889,-1.2135,1.7468,1.1601,0.011031291940381993,0.02163640167136219,-0.005057541526076494
149560000000.0,-0.10765,0.16622,0.03798,-0.002053,-0.01943,0.012269,0.014321,-0.37266,-0.92786,0.015433,0.38187,-0.68961,2.0,-0.18095,-0.013855,-0.092156,0.97907,-1.2134,1.7471,1.1601,0.010101363283181003,0.021721464238943937,-0.0019124271222192655
149560000000.0,-0.14356,0.2134,0.042111,-0.005221,-0.024412,0.011685,0.015978,-0.37184,-0.92816,0.017213,0.38099,-0.68912,2.0,-0.18076,-0.013936,-0.091949,0.97912,-1.2133,1.7473,1.1601,0.009690286403574146,0.021377356132603678,0.0006853364196042284
149560000000.0,-0.16479,0.22955,0.048456,-0.004141,-0.026503,0.01599,0.017859,-0.37084,-0.92853,0.019231,0.37991,-0.68856,2.0,-0.17991,-0.013225,-0.091208,0.97936,-1.2134,1.7476,1.1602,0.010443026282190309,0.020380051184247735,0.002374036220191797
149560000000.0,-0.14992,0.22942,0.065564,0.00039,-0.02677,0.012537,0.019813,-0.36987,-0.92887,0.021327,0.37887,-0.68789,2.0,-0.17992,-0.012511,-0.091239,0.97936,-1.2133,1.7478,1.1603,0.012269141115299309,0.018845963671136827,0.0031165338158369743
149560000000.0,-0.10844,0.21735,0.074199,0.001439,-0.020736,0.014411,0.021663,-0.36916,-0.92912,0.023312,0.3781,-0.6871,2.0,-0.18167,-0.012027,-0.092343,0.97894,-1.213,1.7479,1.1602,0.013863649947569617,0.017466108095475216,0.003748240881113641
149560000000.0,-0.068176,0.18185,0.075401,0.001104,-0.018492,0.018086,0.023249,-0.36884,-0.9292,0.025015,0.37776,-0.68629,2.0,-0.18292,-0.01169,-0.092342,0.97871,-1.2129,1.748,1.1603,0.015137197689649134,0.01655802239717958,0.0042336490238637295
149560000000.0,-0.044097,0.1156,0.063819,0.004563,-0.018013,0.016254,0.024352,-0.36877,-0.9292,0.026201,0.37768,-0.6856,2.0,-0.18404,-0.012387,-0.09263,0.97847,-1.2127,1.7482,1.1603,0.015334083166254502,0.01650121440331132,0.0052746670578856835
