150000000000.0,0.005568,0.019682,-0.006116,-0.011839,-0.004361,-0.003431,-0.011218,-0.99637,0.084363,-3.0094,1.4856,-0.36156,-1.0,0.24273,0.68656,-0.63118,-0.26709,-0.87598,2.1608,0.93473,0.0011589971799778997,-0.010335930580690662,0.001478806352931922
150000000000.0,0.009932,0.029241,-0.010388,-0.012086,-0.008668,-0.001935,-0.011352,-0.99637,0.084394,-3.0079,1.4855,-0.36279,-1.0,0.24262,0.68659,-0.6312,-0.26706,-0.87594,2.1607,0.93475,0.0007297151178265597,-0.010472612081005271,0.002304057248113308
150000000000.0,0.012082,0.033483,-0.007184,-0.010505,-0.012091,-0.002753,-0.011467,-0.99636,0.084448,-3.0066,1.4855,-0.36371,-1.0,0.24258,0.6867,-0.6311,-0.26705,-0.87587,2.1606,0.93469,7.593416683808802e-06,-0.010411076879605087,0.0032051119044114638
150000000000.0,0.018467,0.035556,-0.000769,-0.006034,-0.010743,-0.003281,-0.011575,-0.99635,0.08455,-3.0055,1.4854,-0.36443,-1.0,0.24253,0.68673,-0.63113,-0.26693,-0.87589,2.1605,0.93475,-0.0007562662667556496,-0.010112203259051824,0.00396364397063486
150000000000.0,0.02268,0.032319,0.004583,-0.003265,-0.003724,-0.002818,-0.011689,-0.99634,0.084712,-3.0045,1.4852,-0.36516,-1.0,0.24254,0.68687,-0.63105,-0.26677,-0.876,2.1604,0.93488,-0.000785743394134739,-0.009625300884040426,0.003815994805503194
150000000000.0,0.023748,0.03231,0.004585,0.000255,0.003686,1.2e-05,-0.01176,-0.99632,0.084949,-3.004,1.4849,-0.36528,-1.0,0.24248,0.68694,-0.63103,-0.26669,-0.87599,2.1603,0.93491,-0.0002283594416458529,-0.008841508142206859,0.0030051021239823235
150000000000.0,0.01731,0.027036,0.003514,0.003246,0.007556,0.00203,-0.011775,-0.9963,0.085189,-3.0042,1.4847,-0.3648,-1.0,0.24253,0.68679,-0.63115,-0.26672,-0.876,2.1602,0.93494,0.000522970425067969,-0.007791660553893825,0.0020178085317938545
150000000000.0,0.008795,0.028174,0.001359,0.004609,0.005427,-0.000548,-0.011735,-0.99629,0.085295,-3.0049,1.4846,-0.36389,-1.0,0.24246,0.68687,-0.63113,-0.26663,-0.8759,2.1601,0.93485,0.001138624002260948,-0.006613798012393317,0.001305051591763999
150000000000.0,0.00665,0.024998,-0.001844,0.006859,0.000743,-0.003809,-0.01162,-0.99629,0.085307,-3.0062,1.4846,-0.3623,-1.0,0.24233,0.68686,-0.63124,-0.26651,-0.87591,2.1601,0.9349,0.0013182877728337035,-0.005597176716048103,0.001090553191952626
150000000000.0,0.000208,0.018659,-0.003985,0.011162,-0.003255,0.000739,-0.011406,-0.99629,0.085336,-3.0087,1.4846,-0.35958,-1.0,0.24237,0.68691,-0.63118,-0.26652,-0.87602,2.16,0.93505,0.0016281725267742577,-0.004785129400505919,0.0006078862862083166
150000000000.0,-0.000946,0.009075,-0.001843,0.012804,-0.006518,0.001046,-0.011172,-0.99629,0.085334,-3.0114,1.4846,-0.35678,-1.0,0.24233,0.68686,-0.63129,-0.26641,-0.87587,2.16,0.9349,0.0016238311028527958,-0.004172086654601774,0.00040125569845864313
150000000000.0,-0.002084,0.001623,0.000297,0.012109,-0.007412,-0.000881,-0.010965,-0.9963,0.085293,-3.0137,1.4847,-0.35442,-1.0,0.24237,0.6868,-0.6313,-0.26648,-0.87586,2.16,0.93489,0.0008327519411434136,-0.00390059823625957,0.0010452317690091781
150000000000.0,0.003156,-0.006951,0.005653,0.009621,-0.006024,0.000576,-0.010842,-0.9963,0.085316,-3.0152,1.4847,-0.35301,-1.0,0.24253,0.68678,-0.63127,-0.26647,-0.87581,2.1599,0.93488,-0.00015073271716582422,-0.003650979944685371,0.0017791416043169115
150000000000.0,0.000957,-0.014394,0.006726,0.005994,-0.004315,-0.000489,-0.010785,-0.9963,0.085313,-3.0158,1.4847,-0.35249,-1.0,0.2427,0.68689,-0.63111,-0.26641,-0.87588,2.1599,0.93498,-0.000812723795240485,-0.0032951353231094735,0.0020027358034345457
150000000000.0,-0.003354,-0.019686,0.006726,0.003819,-0.001807,-0.000802,-0.010777,-0.9963,0.085259,-3.0159,1.4848,-0.35266,-1.0,0.24276,0.68679,-0.63115,-0.26652,-0.87597,2.1598,0.93507,-0.0008429589058972465,-0.002743002917830528,0.0015254046652649828
150000000000.0,-0.003293,-0.013291,0.004578,0.004609,0.001098,-0.002149,-0.010743,-0.99631,0.085187,-3.0161,1.4848,-0.35252,-1.0,0.24277,0.68682,-0.63112,-0.26651,-0.8759,2.1598,0.935,-0.0007546850973434657,-0.0019670073516240023,0.0009739188550385963
150000000000.0,0.00421,-0.012282,-0.000752,0.006495,0.002198,-0.000782,-0.01063,-0.99631,0.085194,-3.0175,1.4848,-0.35133,-1.0,0.24281,0.68682,-0.6311,-0.26651,-0.87598,2.1598,0.93509,-0.0008313419292443336,-0.0012045142115069453,0.0006666041805898349
150000000000.0,0.013802,-0.014491,-0.001803,0.007053,0.001818,0.003251,-0.010471,-0.99629,0.085372,-3.0195,1.4847,-0.3494,-1.0,0.24288,0.68683,-0.63105,-0.26657,-0.87589,2.1598,0.93498,-0.0011708994191506356,-0.0005309143071358678,0.0008067142647556421
150000000000.0,0.014837,-0.018763,-0.001797,0.006771,0.000427,0.004962,-0.010311,-0.99628,0.085599,-3.0217,1.4845,-0.34741,-1.0,0.24301,0.68686,-0.63095,-0.26661,-0.87592,2.1598,0.935,-0.0016440086719795837,-6.751213044320275e-05,0.0012836895039689269
150000000000.0,0.01267,-0.019816,0.003535,0.004898,8.8e-05,0.004424,-0.010223,-0.99626,0.085816,-3.023,1.4843,-0.3463,-1.0,0.24311,0.68689,-0.63084,-0.26667,-0.87598,2.1598,0.93509,-0.0017711732711731174,0.0002081329703752319,0.001480770589160732
150000000000.0,0.010549,-0.017669,0.004593,0.003139,-0.000167,0.000782,-0.010204,-0.99625,0.085949,-3.0234,1.4841,-0.3461,-1.0,0.24313,0.68685,-0.63087,-0.26669,-0.87588,2.1598,0.93494,-0.002091487766311016,0.00029289669149906554,0.0020290016898390786
150000000000.0,0.006284,-0.018697,0.002452,0.001013,-0.000892,0.000765,-0.010199,-0.99624,0.086043,-3.0236,1.484,-0.34612,-1.0,0.24318,0.68685,-0.63083,-0.26675,-0.87595,2.1598,0.93502,-0.0024271602523344106,0.00017971538950748431,0.0027375856466752974
150000000000.0,0.002011,-0.018663,0.003512,0.001091,-0.00123,-0.000344,-0.0102,-0.99624,0.086068,-3.0236,1.484,-0.34628,-1.0,0.24313,0.6869,-0.63079,-0.26675,-0.87613,2.1598,0.93523,-0.0018485717856352982,6.626240892071647e-05,0.0023341972712588683
150000000000.0,0.001004,-0.012259,0.001365,-0.001011,-0.001469,-0.003598,-0.010219,-0.99624,0.086011,-3.0233,1.4841,-0.34671,-1.0,0.24324,0.68683,-0.6308,-0.26681,-0.87607,2.1598,0.93517,-0.0006437369933873923,-1.7604772850233046e-05,0.001037437310165086
150000000000.0,0.003185,-0.008011,-0.00184,-0.002519,-0.000975,-0.005604,-0.010237,-0.99625,0.085942,-3.023,1.4841,-0.34708,-1.0,0.24322,0.68689,-0.63076,-0.26677,-0.87607,2.1598,0.93517,0.000499250167080549,-3.5209545699534484e-05,-0.00034831640775468786
150000000000.0,0.01279,-0.008088,-0.002889,-0.002922,-0.002214,-0.004229,-0.010246,-0.99625,0.08597,-3.023,1.4841,-0.34722,-1.0,0.24327,0.6869,-0.63072,-0.26681,-0.87601,2.1598,0.93512,0.0012618900136376744,0.0,-0.0015024260898361596
150000000000.0,0.009562,-0.011258,-0.002887,-0.003362,-0.004398,-0.003873,-0.010264,-0.99624,0.085996,-3.0228,1.4841,-0.34749,-1.0,0.24328,0.68693,-0.63067,-0.26685,-0.87597,2.1598,0.93507,0.0018423476290613055,0.0,-0.0026066745996794903
150000000000.0,0.005253,-0.012295,0.003514,-0.002896,-0.003118,-0.002638,-0.010318,-0.99624,0.086012,-3.0222,1.4841,-0.34819,-1.0,0.24332,0.6869,-0.63067,-0.26685,-0.87596,2.1598,0.93505,0.0023786574730635204,0.0,-0.0036469591015039255
150000000000.0,0.012707,-0.013423,0.004597,-0.001562,0.003142,0.000376,-0.010385,-0.99623,0.086126,-3.0216,1.4839,-0.34894,-1.0,0.24333,0.68694,-0.63065,-0.26683,-0.87599,2.1598,0.93506,0.0028287446818917542,0.0,-0.004423256230947861
150000000000.0,0.020153,-0.017744,0.002482,0.00115,0.006083,0.001844,-0.010382,-0.99621,0.086351,-3.0219,1.4837,-0.34877,-1.0,0.24348,0.68696,-0.63055,-0.26685,-0.87591,2.1598,0.93497,0.003106590379317574,0.0,-0.004791584483892522
150000000000.0,0.026566,-0.017795,0.000356,0.003201,0.0065,0.001968,-0.010327,-0.99618,0.086655,-3.023,1.4834,-0.3479,-1.0,0.24354,0.68698,-0.63049,-0.26688,-0.8759,2.1598,0.93493,0.0030052270961378174,0.0,-0.004474940366549831
150000000000.0,0.019078,-0.020929,-0.00072,0.003402,0.002438,7e-06,-0.010254,-0.99617,0.086876,-3.0241,1.4832,-0.34698,-1.0,0.24364,0.68699,-0.63037,-0.26706,-0.87591,2.1598,0.93492,0.0030097912965051455,0.0,-0.004049518857211351
150000000000.0,0.005207,-0.020815,-0.000746,0.002029,-0.00324,-0.003936,-0.010192,-0.99616,0.086898,-3.0248,1.4832,-0.34647,-1.0,0.24356,0.68699,-0.63042,-0.26701,-0.87591,2.1598,0.93492,0.003319026738606284,0.0,-0.003965157220402467
150000000000.0,-0.003297,-0.016482,-0.000769,0.001995,-0.008082,-0.004839,-0.010128,-0.99618,0.086794,-3.0254,1.4833,-0.34606,-1.0,0.24364,0.68694,-0.63039,-0.26712,-0.87579,2.1598,0.93479,0.003339641710270532,0.0,-0.0037142919240820047
150000000000.0,-0.002193,-0.012228,-0.001843,0.000971,-0.010955,-0.004367,-0.010081,-0.99619,0.086673,-3.0258,1.4834,-0.3458,-1.0,0.24353,0.68696,-0.63043,-0.26708,-0.87566,2.1598,0.93465,0.0028295868855301555,0.0,-0.0030909253916231666
150000000000.0,0.002127,-0.006933,-0.003979,-0.000829,-0.007929,-0.002608,-0.010051,-0.99619,0.086623,-3.0261,1.4835,-0.34561,-1.0,0.24362,0.68691,-0.63042,-0.26717,-0.8757,2.1598,0.93471,0.0021118038915241438,-3.5209545697671174e-05,-0.0025318298639950346
150000000000.0,0.006426,-0.002706,-0.003977,-0.003355,-0.005045,-0.003482,-0.010057,-0.99619,0.086611,-3.026,1.4835,-0.34574,-1.0,0.24361,0.68701,-0.63034,-0.2671,-0.87582,2.1598,0.93485,0.0016046750452345555,-1.7604772848835563e-05,-0.002489863671681347
150000000000.0,0.009631,-0.000603,-0.001838,-0.003434,-0.002148,-0.003586,-0.010101,-0.99619,0.08664,-3.0255,1.4835,-0.34622,-1.0,0.24361,0.687,-0.63036,-0.26707,-0.87576,2.1598,0.93477,0.0013864410647621158,0.00010147195461564445,-0.0028940399150202832
150000000000.0,0.016031,0.001473,0.001373,-0.002986,0.001706,-0.005118,-0.010167,-0.99618,0.086706,-3.0249,1.4834,-0.34687,-1.0,0.24365,0.687,-0.63035,-0.26708,-0.87571,2.1598,0.93468,0.0010801560521836112,0.00016211061665279995,-0.003123314913524449
150000000000.0,0.016039,0.002539,0.001373,-0.002649,0.002611,-0.00343,-0.01023,-0.99617,0.08682,-3.0243,1.4833,-0.3474,-1.0,0.2435,0.68708,-0.63034,-0.267,-0.87568,2.1598,0.93461,0.00042974663254437316,0.00017381996402852974,-0.0027919512499939275
150000000000.0,0.010673,0.001513,0.005636,-0.000575,0.003917,-0.0037,-0.010289,-0.99617,0.086876,-3.0237,1.4832,-0.34798,-1.0,0.24349,0.68704,-0.63037,-0.26704,-0.87566,2.1598,0.93457,-0.0003631473421677476,0.00011228476263098512,-0.0021195086964329105
150000000000.0,0.007466,0.000475,0.004564,0.000535,0.002914,-0.007107,-0.010332,-0.99617,0.086834,-3.0232,1.4832,-0.34852,-1.0,0.24341,0.68713,-0.63037,-0.2669,-0.87571,2.1598,0.9346,-0.000985869996360574,-6.161670498132851e-05,-0.001494400704190922
150000000000.0,0.011742,-0.000621,0.000304,0.000645,0.000323,-0.00868,-0.010334,-0.99617,0.08679,-3.0231,1.4833,-0.34862,-1.0,0.24347,0.68719,-0.63031,-0.26684,-0.87565,2.1598,0.93452,-0.00155107285876761,-0.00035030237828533365,-0.0009239299938596185
150000000000.0,0.016047,0.003607,-0.000764,0.001614,-0.00348,-0.005253,-0.010311,-0.99617,0.086842,-3.0234,1.4832,-0.34826,-1.0,0.24327,0.68732,-0.63025,-0.26683,-0.87577,2.1598,0.93462,-0.0019997147374792856,-0.000864345444774659,-0.0005437022185269837
150000000000.0,0.014984,0.003617,-0.001835,0.002246,-0.007211,-0.003059,-0.010257,-0.99616,0.086937,-3.0242,1.4831,-0.34748,-1.0,0.24332,0.68739,-0.63017,-0.26677,-0.87582,2.1598,0.93464,-0.002163178313528506,-0.0016490075581046453,-0.0005743557142154931
150000000000.0,0.01068,0.002582,0.003496,0.001958,-0.006867,-0.002286,-0.010244,-0.99615,0.087018,-3.0244,1.4831,-0.3472,-1.0,0.24341,0.68735,-0.63022,-0.2667,-0.87575,2.1598,0.93454,-0.002167476268873923,-0.0025420965980416585,-0.001013026988551031
150000000000.0,0.010662,0.002579,0.006699,-0.001188,-0.002414,-0.00405,-0.010317,-0.99615,0.087042,-3.0236,1.483,-0.34798,-1.0,0.24333,0.68737,-0.63023,-0.26667,-0.87576,2.1597,0.93452,-0.002106038871772186,-0.003174863209823274,-0.001804258290272786
150000000000.0,0.014932,0.002545,0.005641,-0.003426,-0.000786,-0.006204,-0.010429,-0.99615,0.087076,-3.0224,1.483,-0.34918,-1.0,0.24329,0.68738,-0.63026,-0.26663,-0.8759,2.1597,0.93463,-0.0018927304241969389,-0.0035736602170109545,-0.0029342782314806318
150000000000.0,0.021338,0.001431,0.002454,-0.003341,0.000715,-0.005728,-0.010514,-0.99614,0.087179,-3.0216,1.4829,-0.34997,-1.0,0.24328,0.68742,-0.63025,-0.26656,-0.87581,2.1597,0.93447,-0.0019243999978233975,-0.003986475839615386,-0.0038126259909461733
