150000000000.0,0.25386,-0.028215,-0.29233,-0.021445,0.092959,0.004443,-0.015115,-0.98488,0.17257,-3.0542,1.3967,1.4586,1.0,-0.51711,0.53715,-0.51606,0.4216,1.6841,1.6182,0.66964,-0.21049461804706304,-1.0772550681641628,-0.1227456191826828
150000000000.0,0.20451,-0.038502,-0.2561,-0.018557,0.10496,0.003965,-0.012449,-0.98454,0.17472,-3.0705,1.3947,1.4747,1.0,-0.51759,0.53694,-0.51658,0.42064,1.6819,1.6076,0.66812,-0.21272270852690456,-1.0798261257002553,-0.1322746072885945
150000000000.0,0.16276,-0.036062,-0.22309,-0.017572,0.11522,0.00152,-0.010107,-0.98426,0.17641,-3.0844,1.3932,1.4885,1.0,-0.51986,0.53795,-0.51494,0.41857,1.68,1.5967,0.66688,-0.21587907042452395,-1.0828373840611651,-0.1433022044001077
150000000000.0,0.13257,-0.0529,-0.18682,-0.019026,0.12294,-0.002576,-0.008089,-0.98403,0.17779,-3.0961,1.3919,1.4999,1.0,-0.51894,0.53931,-0.51544,0.41733,1.6781,1.5858,0.66529,-0.2196946604289227,-1.0857411392026863,-0.15731094430045706
150000000000.0,0.11953,-0.065609,-0.15907,-0.019598,0.12941,-0.005819,-0.006342,-0.98383,0.17901,-3.1062,1.3907,1.5095,1.0,-0.51661,0.54031,-0.51614,0.41807,1.6758,1.5751,0.66373,-0.22259895892763,-1.0888737563912476,-0.17503782581055616
150000000000.0,0.12458,-0.08273,-0.13021,-0.019998,0.13385,-0.015584,-0.004843,-0.98362,0.18021,-3.1147,1.3895,1.5174,1.0,-0.51069,0.53697,-0.52309,0.42099,1.6729,1.5638,0.66241,-0.22105875864617064,-1.0906077721812077,-0.19800294227916795
150000000000.0,0.14562,-0.10318,-0.10238,-0.021328,0.14072,-0.0226,-0.00359,-0.98337,0.18158,-3.1218,1.3882,1.5236,1.0,-0.51077,0.53799,-0.52307,0.41962,1.6709,1.5531,0.66016,-0.2154541922723714,-1.0905308871392876,-0.22468793910052748
150000000000.0,0.17729,-0.12691,-0.073467,-0.021455,0.1416,-0.029656,-0.002578,-0.98306,0.18325,-3.1275,1.3865,1.5282,1.0,-0.51104,0.53932,-0.52266,0.41809,1.6689,1.5422,0.6577,-0.20821917398840556,-1.0900324112561939,-0.25064681511185055
150000000000.0,0.21319,-0.15601,-0.043466,-0.017791,0.13865,-0.037579,-0.001802,-0.98269,0.18527,-3.1319,1.3844,1.5311,1.0,-0.51101,0.54053,-0.52232,0.417,1.6668,1.5314,0.65495,-0.2001773517857457,-1.0893160491412286,-0.27380038958710384
150000000000.0,0.23952,-0.1797,-0.012424,-0.014711,0.13276,-0.043862,-0.001281,-0.98225,0.18757,-3.1348,1.3821,1.5322,1.0,-0.51043,0.54265,-0.52199,0.41535,1.665,1.5204,0.65214,-0.19269124814579475,-1.0878887313153085,-0.2933489304013793
150000000000.0,0.25414,-0.20223,0.014326,-0.013186,0.1244,-0.048412,-0.000989,-0.98177,0.19004,-3.1364,1.3796,1.5319,1.0,-0.51047,0.54372,-0.52219,0.41366,1.663,1.5096,0.64881,-0.18486608962133594,-1.086989475171298,-0.3062386180253329
150000000000.0,0.25716,-0.2108,0.035695,-0.014613,0.12896,-0.050925,-0.00089,-0.98128,0.19256,-3.137,1.377,1.5304,1.0,-0.51081,0.54671,-0.52031,0.41165,1.6613,1.4986,0.64602,-0.18052224776001452,-1.0866230622524369,-0.3111827962247561
150000000000.0,0.26447,-0.22047,0.052803,-0.014718,0.15637,-0.054383,-0.000952,-0.98077,0.19515,-3.1367,1.3744,1.5279,1.0,-0.51079,0.54828,-0.52019,0.40975,1.6595,1.4878,0.6428,-0.18176430795312454,-1.085850843018682,-0.308182616916885
150000000000.0,0.28034,-0.22914,0.065655,-0.016526,0.19353,-0.061794,-0.001114,-0.98023,0.19786,-3.136,1.3716,1.5248,1.0,-0.51135,0.55037,-0.51919,0.4075,1.6576,1.477,0.63953,-0.1846233991338937,-1.0856493661738524,-0.2967060573459206
150000000000.0,0.30577,-0.24428,0.076399,-0.013328,0.22853,-0.072363,-0.001366,-0.97963,0.2008,-3.1348,1.3686,1.5211,1.0,-0.51021,0.55265,-0.51909,0.40596,1.6558,1.4662,0.637,-0.18724126689162174,-1.086537266152659,-0.2787974744757985
150000000000.0,0.33322,-0.27542,0.086108,-0.010972,0.24684,-0.086501,-0.001647,-0.97897,0.20401,-3.1335,1.3653,1.5171,1.0,-0.50953,0.55482,-0.5187,0.40436,1.6539,1.4552,0.63425,-0.19236751593395235,-1.0871735645861555,-0.2563691623062265
150000000000.0,0.35113,-0.30327,0.086189,-0.007743,0.2388,-0.097615,-0.001885,-0.97825,0.2074,-3.1325,1.3619,1.513,1.0,-0.50927,0.5574,-0.51759,0.40255,1.652,1.4443,0.63163,-0.1982688096674135,-1.0878866122222797,-0.22939899533256342
150000000000.0,0.38289,-0.33124,0.090562,-0.015278,0.19955,-0.10185,-0.002086,-0.97747,0.21107,-3.1317,1.3581,1.5089,1.0,-0.50813,0.55847,-0.51866,0.40112,1.6501,1.4337,0.62927,-0.200266951385832,-1.0903732320515576,-0.1979994240413846
150000000000.0,0.4168,-0.35497,0.099202,-0.022207,0.12596,-0.087901,-0.002283,-0.97659,0.21508,-3.131,1.354,1.5045,1.0,-0.50776,0.56202,-0.51615,0.39988,1.6479,1.4224,0.62763,-0.19994968512450617,-1.0926329459196646,-0.16332430273689297
150000000000.0,0.42198,-0.36781,0.11098,-0.029936,0.029443,-0.059954,-0.00255,-0.97567,0.21923,-3.13,1.3498,1.4998,1.0,-0.50326,0.56232,-0.52034,0.39972,1.6459,1.4115,0.6264,-0.19929453219662602,-1.0931521780472908,-0.12667439863943544
150000000000.0,0.41105,-0.38373,0.1366,-0.035326,-0.060956,-0.032529,-0.002974,-0.97475,0.22328,-3.1283,1.3456,1.4941,1.0,-0.50845,0.56382,-0.51243,0.40124,1.6426,1.4013,0.62561,-0.19725786645366788,-1.0935712966132631,-0.08857275009372959
150000000000.0,0.38949,-0.3868,0.17713,-0.033314,-0.13772,-0.018316,-0.003719,-0.97385,0.22715,-3.1252,1.3416,1.487,1.0,-0.52162,0.5789,-0.49119,0.38926,1.6434,1.3895,0.62449,-0.20094802245151938,-1.0912914785292476,-0.04782204508777889
150000000000.0,0.36047,-0.38128,0.22831,-0.028251,-0.2008,-0.006638,-0.004937,-0.973,0.23074,-3.1202,1.3379,1.4779,1.0,-0.49726,0.56833,-0.52257,0.39579,1.6394,1.3789,0.62419,-0.21070530479621724,-1.0844846528762693,-0.0030961090191849424
150000000000.0,0.32936,-0.3768,0.26881,-0.020431,-0.24169,-0.000473,-0.006577,-0.9722,0.23404,-3.1135,1.3345,1.4671,1.0,-0.49265,0.57044,-0.52556,0.39457,1.6374,1.368,0.62431,-0.22061233638156882,-1.075037545981611,0.04449891328562748
150000000000.0,0.28969,-0.38503,0.29437,-0.011209,-0.26195,3e-05,-0.00849,-0.97148,0.23697,-3.1058,1.3314,1.4553,1.0,-0.4902,0.57143,-0.52686,0.39445,1.6351,1.3574,0.6248,-0.23329266304791002,-1.0634424937921505,0.09219469031357319
150000000000.0,0.24045,-0.3953,0.31031,-0.013225,-0.28897,5.4e-05,-0.010533,-0.97084,0.23948,-3.0976,1.3287,1.4428,1.0,-0.47327,0.57531,-0.54329,0.38713,1.6357,1.3463,0.62596,-0.2515928787607174,-1.0501744991605158,0.13657374443738307
150000000000.0,0.17847,-0.39906,0.32409,-0.02833,-0.34451,0.007573,-0.012686,-0.97034,0.24142,-3.0891,1.3266,1.4299,1.0,-0.49019,0.57142,-0.52434,0.39781,1.6295,1.3365,0.628,-0.2635591797479972,-1.0384161953043083,0.1733397748327835
150000000000.0,0.095272,-0.39093,0.33247,-0.044169,-0.40561,0.027042,-0.014944,-0.97001,0.2426,-3.0801,1.3253,1.4165,1.0,-0.48472,0.57031,-0.52951,0.39927,1.6275,1.326,0.62965,-0.26074621959237215,-1.030786482359912,0.1996791937666063
150000000000.0,0.011163,-0.36999,0.33015,-0.052173,-0.42971,0.048197,-0.017239,-0.96988,0.24296,-3.0708,1.3248,1.4031,1.0,-0.48151,0.56887,-0.5318,0.40216,1.6251,1.3158,0.63185,-0.25016672915273963,-1.0263714878749894,0.21379335039474817
150000000000.0,-0.050494,-0.34709,0.32147,-0.047964,-0.42201,0.06779,-0.019526,-0.96991,0.24268,-3.0613,1.3249,1.3897,1.0,-0.47846,0.56723,-0.53378,0.40547,1.6229,1.3055,0.63407,-0.23251324433142267,-1.0255270564711203,0.21444052412234388
150000000000.0,-0.12911,-0.3134,0.30846,-0.049034,-0.41653,0.076518,-0.021782,-0.97011,0.24169,-3.0517,1.3257,1.3765,1.0,-0.48064,0.56587,-0.52914,0.41083,1.62,1.2955,0.63669,-0.20838957080215514,-1.0285235626844116,0.20259995598807012
150000000000.0,-0.22132,-0.25187,0.28258,-0.054665,-0.42437,0.061344,-0.023918,-0.97052,0.23985,-3.0422,1.3274,1.3639,1.0,-0.47807,0.56544,-0.53046,0.41272,1.6183,1.2851,0.63845,-0.1841020750810975,-1.03239490113617,0.1825362256236403
150000000000.0,-0.39833,-0.10017,0.29268,-0.065282,-0.43623,0.018802,-0.026377,-0.97128,0.23649,-3.0305,1.3305,1.3503,1.0,-0.47538,0.56541,-0.53168,0.41429,1.6169,1.2746,0.64001,-0.1632306116571878,-1.0346738226808254,0.15948822273298005
150000000000.0,-0.63404,0.047749,0.29841,-0.11449,-0.4699,-0.039051,-0.029306,-0.97253,0.23092,-3.0154,1.3359,1.3349,1.0,-0.47366,0.56578,-0.53206,0.41528,1.6156,1.2642,0.64129,-0.14711594155650337,-1.0349120033036197,0.13656180144641814
150000000000.0,-0.87819,0.073199,0.30221,-0.16652,-0.46471,-0.14434,-0.032392,-0.9743,0.2229,-2.9973,1.3436,1.3171,1.0,-0.47095,0.56609,-0.53298,0.41676,1.6142,1.2538,0.6426,-0.13953610880184752,-1.0325094408311262,0.11600104052901344
150000000000.0,-1.0121,0.025243,0.34263,-0.13228,-0.33775,-0.27305,-0.03573,-0.97635,0.21323,-2.9756,1.3529,1.2953,1.0,-0.46943,0.56631,-0.53332,0.41773,1.6127,1.2435,0.64356,-0.13968028863134377,-1.0277510989399155,0.09887648947788799
150000000000.0,-0.91732,0.01486,0.35348,-0.084412,-0.19006,-0.33731,-0.039215,-0.97821,0.20388,-2.9516,1.3617,1.2709,1.0,-0.46762,0.56623,-0.53445,0.41843,1.6112,1.2333,0.64449,-0.14058016963611686,-1.0224270407137555,0.08549889970169675
150000000000.0,-0.67432,-0.01698,0.35503,-0.044302,-0.025901,-0.27468,-0.042658,-0.97955,0.19664,-2.928,1.3682,1.2467,1.0,-0.46562,0.56682,-0.53527,0.4188,1.6097,1.2231,0.64532,-0.14068286414440195,-1.017331083834583,0.07558073472758783
150000000000.0,-0.44537,-0.06789,0.36192,0.017533,0.12058,-0.14126,-0.046097,-0.98035,0.19179,-2.9057,1.3722,1.2234,1.0,-0.4632,0.56768,-0.53635,0.41893,1.6084,1.213,0.64611,-0.14323713194342474,-1.0128409702185968,0.06834893855173609
150000000000.0,-0.33339,-0.083714,0.34613,0.016623,0.20081,-0.052768,-0.049383,-0.98086,0.18837,-2.8852,1.3748,1.2016,1.0,-0.46201,0.56865,-0.53641,0.41887,1.6069,1.2029,0.64671,-0.14547611673485694,-1.01049948109389,0.06317820485652799
150000000000.0,-0.3325,-0.11248,0.33657,0.002386,0.21079,-0.014163,-0.052527,-0.98129,0.18521,-2.8652,1.3771,1.1802,1.0,-0.45972,0.56917,-0.53783,0.41886,1.6054,1.1928,0.64731,-0.14639406436609223,-1.0107508652963244,0.05973999271901541
150000000000.0,-0.36805,-0.16864,0.3142,-0.000384,0.17908,-0.023568,-0.055386,-0.98178,0.18176,-2.8458,1.3796,1.1589,1.0,-0.45727,0.57015,-0.53913,0.41855,1.604,1.1827,0.64788,-0.14727340646921194,-1.0133661521074169,0.058103161795470204
150000000000.0,-0.34796,-0.20502,0.29188,-0.008876,0.14446,-0.049789,-0.057958,-0.98226,0.17836,-2.8274,1.3821,1.1381,1.0,-0.45565,0.57151,-0.5395,0.41798,1.6025,1.1725,0.64841,-0.14954412332034758,-1.017555952206309,0.058268380415233384
150000000000.0,-0.30635,-0.22876,0.2557,-0.019622,0.11409,-0.032393,-0.060197,-0.98266,0.17537,-2.8109,1.3843,1.1191,1.0,-0.45363,0.57314,-0.5401,0.41716,1.601,1.1623,0.64906,-0.1531612521123022,-1.0228064127015255,0.05935512467330619
150000000000.0,-0.26071,-0.27174,0.23451,-0.032116,0.09871,0.000508,-0.062091,-0.98299,0.17286,-2.7967,1.3861,1.1021,1.0,-0.45242,0.57557,-0.53937,0.41607,1.5994,1.1522,0.64963,-0.15779130737172817,-1.0289802272319841,0.06093687276204703
150000000000.0,-0.23229,-0.32418,0.22718,-0.024563,0.10868,0.000319,-0.063801,-0.98325,0.17072,-2.7839,1.3875,1.0858,1.0,-0.4499,0.57868,-0.53965,0.41412,1.5979,1.1418,0.65019,-0.16330597529898258,-1.0351566498769373,0.06273461891643534
150000000000.0,-0.20491,-0.36491,0.23477,-0.015146,0.10594,-0.014367,-0.065482,-0.98346,0.16886,-2.7717,1.3887,1.0698,1.0,-0.44942,0.58059,-0.53869,0.41321,1.5962,1.1315,0.65078,-0.16946107117435927,-1.0403727973658097,0.06356245075825273
150000000000.0,-0.16786,-0.39932,0.2381,-0.007377,0.094764,-0.004116,-0.067162,-0.9836,0.16737,-2.76,1.3895,1.0539,1.0,-0.44601,0.58291,-0.53916,0.41303,1.5945,1.1208,0.65171,-0.175704652767592,-1.0436595378203835,0.061520221037703056
150000000000.0,-0.12448,-0.43166,0.25851,-0.002931,0.068802,0.006798,-0.068938,-0.98366,0.16633,-2.7487,1.3898,1.0381,1.0,-0.44432,0.58543,-0.53878,0.41178,1.5926,1.1105,0.65217,-0.18220086828478377,-1.0446732358550612,0.05643672333882124
150000000000.0,-0.066271,-0.47267,0.28857,0.001754,0.020004,0.017867,-0.070937,-0.9836,0.16585,-2.7374,1.3894,1.022,1.0,-0.44107,0.58854,-0.53904,0.4105,1.5908,1.1,0.65265,-0.18887709803793742,-1.0438051847142809,0.049132685108209756
150000000000.0,-0.004926,-0.51264,0.33251,0.008884,-0.031786,0.028419,-0.073261,-0.9834,0.16602,-2.726,1.3883,1.0052,1.0,-0.43934,0.59057,-0.53921,0.40922,1.5889,1.0896,0.65305,-0.1957504849462917,-1.0409133453958692,0.03969871659032613
150000000000.0,0.050105,-0.54085,0.37749,0.019517,-0.062851,0.038984,-0.075974,-0.98306,0.16678,-2.7141,1.3865,0.98771,1.0,-0.43638,0.59346,-0.53969,0.40756,1.5869,1.0792,0.65353,-0.2027662042697016,-1.036544688411829,0.02801040529012607
150000000000.0,0.079684,-0.55711,0.41066,0.036236,-0.067227,0.04891,-0.079022,-0.98262,0.16795,-2.7018,1.3841,0.96951,1.0,-0.43326,0.59572,-0.54037,0.4067,1.5848,1.0689,0.65386,-0.20931985264153,-1.031301595840067,0.01407641775473999
150000000000.0,0.08576,-0.58383,0.43313,0.043534,-0.049589,0.044814,-0.08226,-0.98213,0.16925,-2.6892,1.3815,0.95079,1.0,-0.43186,0.59782,-0.54126,0.40392,1.5828,1.0585,0.65387,-0.21521017055982097,-1.0256400910666734,-0.0012143924451611216
150000000000.0,0.089813,-0.60943,0.43532,0.044381,-0.01249,0.033762,-0.085519,-0.98162,0.17061,-2.677,1.3788,0.93219,1.0,-0.42856,0.60016,-0.54214,0.40277,1.5805,1.0484,0.65357,-0.22021359371009774,-1.0205398443825089,-0.016525665476713514
150000000000.0,0.10248,-0.63191,0.42577,0.038039,0.026167,0.026387,-0.088653,-0.98108,0.17213,-2.666,1.3759,0.91464,1.0,-0.42716,0.60281,-0.54208,0.40038,1.5784,1.0381,0.65334,-0.22441143549535286,-1.0160505458022997,-0.03151988958982014
150000000000.0,0.11209,-0.64582,0.4034,0.029942,0.053727,0.031843,-0.091557,-0.98052,0.1738,-2.6567,1.3731,0.89864,1.0,-0.42364,0.60722,-0.543,0.39619,1.5759,1.0281,0.65309,-0.22771580789063467,-1.012010299335478,-0.0469179883830263
150000000000.0,0.092865,-0.66587,0.37458,0.024831,0.078604,0.029945,-0.094152,-0.97999,0.17539,-2.6489,1.3704,0.88394,1.0,-0.42135,0.60966,-0.54417,0.39327,1.5736,1.018,0.65254,-0.2175294635434511,-1.0058897446764625,-0.06316589781624851
150000000000.0,0.062952,-0.69329,0.33828,0.028254,0.098703,0.011165,-0.096354,-0.97953,0.17673,-2.6424,1.3681,0.87031,1.0,-0.41929,0.61211,-0.54526,0.39014,1.5714,1.0079,0.65186,-0.2267431441906989,-1.0042424432599302,-0.07783587624496618
150000000000.0,0.050063,-0.72938,0.29776,0.029875,0.119,-0.01254,-0.098097,-0.97914,0.17795,-2.6378,1.3662,0.85817,1.0,-0.41709,0.61427,-0.54644,0.38744,1.569,0.99786,0.651,-0.2911858498921478,-1.0203033753348478,-0.09242937171608429
150000000000.0,0.059753,-0.74433,0.25618,0.027548,0.13294,-0.021187,-0.099386,-0.97878,0.17922,-2.6353,1.3644,0.84803,1.0,-0.41534,0.61496,-0.54802,0.386,1.5667,0.98778,0.64996,-0.31204106693617717,-1.0082377051852651,-0.10172478686814322
150000000000.0,0.075877,-0.75721,0.2114,0.025181,0.1432,-0.012967,-0.10021,-0.97842,0.18069,-2.6352,1.3627,0.84029,1.0,-0.41275,0.61748,-0.54937,0.38281,1.5642,0.97786,0.64883,-0.2942184621904933,-0.9834426649496668,-0.11101659141169558
150000000000.0,0.089731,-0.78179,0.17517,0.02248,0.15474,-0.009497,-0.10061,-0.97808,0.18232,-2.6374,1.361,0.83454,1.0,-0.41137,0.61782,-0.55135,0.38089,1.5615,0.96788,0.64769,-0.25862286121027545,-0.9699043609847882,-0.12119132964937068
150000000000.0,0.096184,-0.79673,0.14105,0.025965,0.16956,-0.016068,-0.10061,-0.97775,0.18405,-2.6413,1.3595,0.83049,1.0,-0.40867,0.61951,-0.55327,0.37826,1.5587,0.95805,0.6464,-0.15853032748137635,-0.941979515434066,-0.12299891600241293
150000000000.0,0.091997,-0.80519,0.11117,0.030095,0.17688,-0.0207,-0.10029,-0.97746,0.18579,-2.6466,1.3581,0.82768,1.0,-0.40608,0.62017,-0.55523,0.37711,1.5558,0.94823,0.64515,-0.04297431007221086,-0.9240645263827132,-0.12493266446063729
150000000000.0,0.072872,-0.81246,0.083401,0.029843,0.17363,-0.018131,-0.099652,-0.97722,0.18737,-2.6528,1.357,0.82569,1.0,-0.40342,0.62107,-0.55776,0.37473,1.5526,0.93836,0.64382,0.05268950940279814,-0.9246219646709208,-0.12681890176645555
150000000000.0,0.031432,-0.80783,0.056636,0.028723,0.16182,-0.012678,-0.098745,-0.97708,0.1886,-2.6593,1.3563,0.82403,1.0,-0.40069,0.62028,-0.5608,0.37443,1.5493,0.92854,0.64262,0.09135988719905183,-0.9681090762384504,-0.13808810265104188
150000000000.0,-0.020642,-0.79672,0.033044,0.025072,0.14934,-0.007635,-0.097612,-0.97705,0.18931,-2.6655,1.3562,0.82223,1.0,-0.39794,0.62077,-0.5636,0.37236,1.5457,0.91888,0.64139,0.04615925255785686,-1.0624923875658174,-0.16488624273938968
150000000000.0,-0.081209,-0.77702,0.014758,0.020282,0.13373,-3.5e-05,-0.096316,-0.97716,0.18943,-2.6712,1.3567,0.82004,1.0,0.80812,0.24127,-0.46793,-0.26413,1.5783,0.91668,0.63917,-0.152223336104456,-1.188662950103514,-0.19146419004460885
150000000000.0,-0.15249,-0.7583,0.00286,0.017438,0.11295,0.007549,-0.094922,-0.97741,0.18885,-2.6758,1.3578,0.81697,1.0,0.81783,0.24481,-0.45582,-0.25191,1.5761,0.90644,0.63929,-0.4729010655234466,-1.310438462081827,-0.2096426883140187
150000000000.0,-0.24086,-0.73945,-0.003731,0.017206,0.091911,0.014081,-0.0935,-0.97782,0.18741,-2.6788,1.3598,0.81241,1.0,-0.37893,-0.57008,0.12492,0.7182,1.5276,0.86768,0.63322,-0.6999353948305058,-1.325839291244896,-0.20397761911748097
150000000000.0,-0.33347,-0.71099,-0.000739,0.015424,0.070793,0.018647,-0.092145,-0.9784,0.18504,-2.6796,1.3626,0.80584,1.0,0.82846,0.24491,-0.4423,-0.2409,1.5691,0.88666,0.63873,-0.8819524182111664,-1.2841893789970809,-0.1808609467455624
150000000000.0,-0.42818,-0.67612,0.00544,0.015328,0.04608,0.02709,-0.090829,-0.97909,0.182,-2.6787,1.366,0.79789,1.0,-0.38605,-0.5749,0.11428,0.71231,1.5178,0.85005,0.62914,-0.9870215332453152,-1.192208078634661,-0.1314238973924291
150000000000.0,-0.52595,-0.6231,0.012649,0.015758,0.017751,0.041485,-0.089778,-0.97998,0.17768,-2.6737,1.3704,0.78629,1.0,-0.38958,-0.57694,0.11201,0.7091,1.5133,0.84074,0.62879,-0.9131694839736865,-1.0052389467564364,-0.046852187827713644
150000000000.0,-0.62699,-0.57646,0.024133,0.011369,-0.01605,0.061699,-0.08896,-0.98102,0.1723,-2.665,1.3757,0.77137,1.0,-0.39227,-0.57952,0.10977,0.70586,1.5085,0.8312,0.62885,-0.7742618764297159,-0.8061871376486822,0.04424385055503811
150000000000.0,-0.72598,-0.53943,0.035638,0.009031,-0.046017,0.078246,-0.088346,-0.98218,0.16588,-2.6522,1.3817,0.75278,1.0,-0.391,-0.58191,0.10011,0.70603,1.5028,0.82296,0.62694,-0.6052452442662289,-0.6325715139561348,0.13307617867757787
150000000000.0,-0.80676,-0.49402,0.047159,0.011138,-0.064053,0.087525,-0.087936,-0.9834,0.15871,-2.6356,1.3883,0.73073,1.0,-0.3722,0.60381,-0.59555,0.37708,1.506,0.83349,0.63696,-0.4634745518661638,-0.5537977706054669,0.18910435718128152
150000000000.0,-0.87681,-0.44337,0.053353,0.005947,-0.08657,0.10004,-0.08775,-0.98469,0.15063,-2.6141,1.3956,0.70422,1.0,-0.36906,0.6012,-0.59947,0.37815,1.5006,0.82433,0.63751,-0.3892851321173013,-0.5784940339380923,0.20392751071772167
150000000000.0,-0.94584,-0.40231,0.054229,0.004542,-0.11076,0.11247,-0.087687,-0.986,0.14182,-2.5878,1.4033,0.67337,1.0,0.36659,-0.59883,0.60286,-0.37892,1.4952,0.81523,0.6383,-0.40359053145766477,-0.6581784711015513,0.2010186561690056
150000000000.0,-0.99987,-0.3571,0.050853,-0.000939,-0.13725,0.12287,-0.087699,-0.98731,0.13239,-2.5565,1.4113,0.63792,1.0,0.36372,-0.59662,0.60609,-0.38001,1.4897,0.80616,0.6395,-0.4650394748996155,-0.7578690047326457,0.1858595285833033
150000000000.0,-1.0251,-0.31959,0.039002,-0.009245,-0.16696,0.13409,-0.087694,-0.98857,0.12259,-2.5206,1.4195,0.59824,1.0,0.36145,-0.59457,0.60876,-0.38112,1.4841,0.79709,0.64089,-0.49719779831668176,-0.8320586146565205,0.1680749235224766
150000000000.0,-1.0323,-0.28542,0.03039,-0.015615,-0.20226,0.1494,-0.087672,-0.98976,0.11264,-2.4802,1.4276,0.55439,1.0,0.3604,-0.5929,0.61059,-0.38179,1.4784,0.78806,0.64222,-0.5486044957373646,-0.9014887389223099,0.15043334637390776
150000000000.0,-1.0319,-0.24705,0.022851,-0.020445,-0.23914,0.16588,-0.087633,-0.99085,0.10262,-2.4348,1.4354,0.50599,1.0,0.35896,-0.59119,0.61273,-0.38237,1.4729,0.77911,0.64383,-0.5764221559326478,-0.9385656728663772,0.14499796241055252
150000000000.0,-1.0199,-0.21092,0.016404,-0.02691,-0.27943,0.18093,-0.087592,-0.99184,0.09266,-2.3843,1.4429,0.45282,1.0,0.3584,-0.58984,0.61442,-0.38225,1.4675,0.77023,0.6455,-0.5485628745768663,-0.9222649491146037,0.15505632983954942
150000000000.0,-0.99604,-0.16848,0.013168,-0.027583,-0.30026,0.18871,-0.087575,-0.99271,0.082862,-2.3285,1.4499,0.39481,1.0,0.35882,-0.58917,0.61529,-0.38151,1.4621,0.76143,0.64728,-0.5261347743165965,-0.8949858265277904,0.16827553371259762
150000000000.0,-0.9488,-0.13051,0.01425,-0.019389,-0.29823,0.19111,-0.087606,-0.99345,0.073433,-2.2684,1.4562,0.33283,1.0,0.3595,-0.5888,0.61596,-0.38035,1.4572,0.75275,0.64903,-0.5005113262805605,-0.8647077064349848,0.18298648398998169
150000000000.0,-0.87166,-0.097038,0.003651,-0.01478,-0.27378,0.19013,-0.087606,-0.99406,0.064649,-2.2065,1.4617,0.26951,1.0,0.3611,-0.58873,0.61619,-0.37857,1.4522,0.74415,0.65086,-0.48455298004249353,-0.856334906352393,0.1864808385088122
150000000000.0,-0.75937,-0.077693,-0.018604,-0.010643,-0.21957,0.18022,-0.087441,-0.99455,0.056854,-2.1473,1.4663,0.20914,1.0,0.36351,-0.5891,0.61575,-0.3764,1.4474,0.73553,0.65266,-0.4756125265565848,-0.8595397873300004,0.18148224852071054
150000000000.0,-0.61395,-0.068185,-0.066402,-0.010939,-0.16444,0.16707,-0.086885,-0.99494,0.050425,-2.0967,1.4702,0.15751,1.0,0.36527,-0.58971,0.61522,-0.3746,1.4428,0.72696,0.6546,-0.4671143386528026,-0.8574685749371096,0.17659260979890337
150000000000.0,-0.43858,-0.063163,-0.13656,-0.023966,-0.12326,0.15053,-0.085684,-0.99528,0.045656,-2.0604,1.4736,0.12038,1.0,0.36856,-0.59048,0.61412,-0.37196,1.4382,0.71837,0.65624,-0.4621889687623986,-0.857095897109887,0.16813002809156777
150000000000.0,-0.23332,-0.062637,-0.21839,-0.046558,-0.094656,0.12997,-0.083691,-0.99557,0.04287,-2.0442,1.4766,0.10347,1.0,0.37143,-0.59165,0.61266,-0.36966,1.4336,0.70979,0.65788,-0.45970786400856856,-0.8582449970387079,0.1561126460951663
150000000000.0,-0.018463,-0.063257,-0.29914,-0.068698,-0.080205,0.11207,-0.080884,-0.99583,0.042201,-2.0517,1.4794,0.11036,1.0,0.37408,-0.59293,0.6111,-0.3675,1.4291,0.70119,0.65941,-0.45870786944213926,-0.8606911367575756,0.14039849816073918
150000000000.0,0.17823,-0.059476,-0.36925,-0.088629,-0.062526,0.092367,-0.077341,-0.99605,0.043559,-2.0837,1.4819,0.14189,1.0,0.37751,-0.59441,0.60888,-0.3653,1.4244,0.6926,0.66073,-0.45752758896115997,-0.8644487940187295,0.1212445596361719
150000000000.0,0.35131,-0.05658,-0.4148,-0.086611,-0.027407,0.061608,-0.078352,-0.99553,0.052802,-2.1638,1.4762,0.22148,1.0,0.38113,-0.5964,0.60613,-0.36283,1.4197,0.68393,0.6618,-0.45470536456550886,-0.8692191060687635,0.09889240169310302
150000000000.0,0.49561,-0.037499,-0.43699,-0.074086,0.013501,0.041389,-0.074016,-0.9956,0.057427,-2.2306,1.477,0.2882,1.0,0.38464,-0.59827,0.60324,-0.36086,1.4152,0.67527,0.66278,-0.44983471074380166,-0.8746188376503142,0.07431312587955756
150000000000.0,0.60994,-0.017128,-0.4379,-0.059878,0.043906,0.029931,-0.069623,-0.99557,0.063254,-2.3083,1.4766,0.36597,1.0,-0.38843,0.60061,-0.5998,0.35865,1.4107,0.6665,0.66341,-0.4436336196825683,-0.8799211833232867,0.04916687042560916
150000000000.0,0.68689,0.008863,-0.42287,-0.044892,0.057877,0.025206,-0.065368,-0.99541,0.069932,-2.3899,1.4749,0.44796,1.0,-0.39203,0.6028,-0.59643,0.35668,1.4064,0.65763,0.66378,-0.43734341804271676,-0.8840132551985749,0.02532455539797968
