150000000000.0,0.48454,-0.37562,-0.080831,-0.1111,0.067052,0.037432,-0.24334,-0.96286,0.11694,-2.0188,1.2974,-2.2454,3.0,0.22707,0.70817,-0.66037,-0.10418,-1.2873,1.2835,0.89559,-0.016155014371801196,-0.4831105568867836,-0.08115888579175551
150000000000.0,0.49169,-0.31169,-0.12897,-0.11195,0.061969,0.026911,-0.24183,-0.96256,0.12247,-2.0396,1.2963,-2.2272,3.0,0.22699,0.70996,-0.6583,-0.10521,-1.2875,1.2785,0.89483,-0.010667242625288068,-0.4849490874316049,-0.08344700094000929
150000000000.0,0.4729,-0.28167,-0.16428,-0.093596,0.067759,0.020261,-0.23996,-0.96234,0.12778,-2.0601,1.2955,-2.2088,3.0,0.22716,0.71215,-0.6559,-0.10505,-1.2876,1.2737,0.89382,-0.008594199118674699,-0.48494514809200007,-0.08494065452806883
150000000000.0,0.44303,-0.2878,-0.17499,-0.061599,0.066672,0.012604,-0.23792,-0.96217,0.1328,-2.0799,1.2948,-2.1912,3.0,0.22731,0.71319,-0.65443,-0.10687,-1.2876,1.2688,0.89313,-0.009908580153333582,-0.48354200966089184,-0.08652373655870157
150000000000.0,0.40852,-0.32589,-0.16217,-0.02526,0.061602,-0.008015,-0.23589,-0.96199,0.13756,-2.0987,1.2942,-2.1749,3.0,0.22832,0.7152,-0.6518,-0.10731,-1.2879,1.2641,0.8921,-0.013335968615686533,-0.48143546818372185,-0.08842460919034305
150000000000.0,0.37798,-0.39812,-0.14395,0.005711,0.044992,-0.028461,-0.23394,-0.9618,0.14217,-2.1169,1.2935,-2.16,3.0,0.2307,0.71602,-0.64971,-0.1094,-1.2878,1.2591,0.89145,-0.017932933422444015,-0.4787247950185048,-0.09060958427741786
150000000000.0,0.35676,-0.49389,-0.10753,0.025028,0.027165,-0.041536,-0.23214,-0.96155,0.14673,-2.1345,1.2926,-2.1466,3.0,0.23304,0.71716,-0.64737,-0.11085,-1.2881,1.2543,0.89057,-0.02253245200797814,-0.47537567715889906,-0.09363299753859206
150000000000.0,0.33966,-0.60036,-0.058271,0.03133,0.012765,-0.047052,-0.23059,-0.9612,0.15136,-2.1517,1.2913,-2.1347,3.0,0.23418,0.71809,-0.64554,-0.1131,-1.2883,1.2498,0.88939,-0.02531783678636906,-0.47312310843779903,-0.09624756983498194
150000000000.0,0.32478,-0.70151,-0.017557,0.022151,-0.004719,-0.051924,-0.22929,-0.96076,0.15607,-2.1684,1.2897,-2.1243,3.0,0.23778,0.71911,-0.64277,-0.11482,-1.2888,1.2449,0.88861,-0.025067539298306737,-0.4726863579311187,-0.09808437522074043
150000000000.0,0.30561,-0.81008,0.014624,0.005413,-0.013456,-0.055407,-0.22813,-0.96025,0.16084,-2.1849,1.2879,-2.1153,3.0,0.23942,0.71999,-0.64073,-0.11727,-1.2888,1.2404,0.88725,-0.022068642313397224,-0.47491705652545363,-0.09829586070495291
150000000000.0,0.28669,-0.89094,0.042486,-0.015705,-0.011272,-0.061605,-0.22706,-0.95969,0.16564,-2.201,1.2859,-2.1075,3.0,0.24347,0.72072,-0.63792,-0.11976,-1.2892,1.2354,0.8865,-0.01618158453823082,-0.4796943072467589,-0.09786681771996486
150000000000.0,0.26597,-0.94192,0.051079,-0.033702,-0.009495,-0.068935,-0.22599,-0.95912,0.17036,-2.2168,1.2839,-2.1009,3.0,0.24602,0.72121,-0.63582,-0.12274,-1.2893,1.2307,0.88545,-0.007180791236736209,-0.4865857336137074,-0.09820632902451107
150000000000.0,0.24145,-0.95342,0.027574,-0.052729,-0.000206,-0.06266,-0.22468,-0.95861,0.17489,-2.2322,1.2821,-2.0947,3.0,0.24938,0.72114,-0.63387,-0.12635,-1.2893,1.2258,0.88457,0.0037274574687162407,-0.49606954428632954,-0.0993896957743106
150000000000.0,0.22574,-0.94365,-0.015166,-0.068028,0.011603,-0.051533,-0.22296,-0.95821,0.17922,-2.2479,1.2807,-2.0883,3.0,0.25348,0.72154,-0.63121,-0.12925,-1.2893,1.2207,0.88368,0.015972582196359206,-0.5074416298542195,-0.1024472046989517
150000000000.0,0.23045,-0.91594,-0.058971,-0.079189,0.028968,-0.047268,-0.22081,-0.95791,0.18345,-2.264,1.2796,-2.081,3.0,0.25459,0.72251,-0.6291,-0.1319,-1.289,1.2157,0.88252,0.028633674018290763,-0.5206216006216033,-0.10645897381561699
150000000000.0,0.2702,-0.90132,-0.09095,-0.097128,0.039795,-0.045538,-0.21833,-0.95761,0.18792,-2.2815,1.2786,-2.0723,3.0,0.25708,0.72323,-0.62655,-0.13521,-1.2885,1.2104,0.8814,0.04048929314663681,-0.5348242239501033,-0.11086662754495105
150000000000.0,0.31402,-0.90273,-0.10795,-0.13262,0.051194,-0.029825,-0.21561,-0.95726,0.19277,-2.3003,1.2774,-2.062,3.0,0.26019,0.72399,-0.62373,-0.1382,-1.288,1.205,0.88034,0.05164485087562094,-0.5491852902342462,-0.11569874375818662
150000000000.0,0.36055,-0.94362,-0.089651,-0.15646,0.066967,-0.032862,-0.21288,-0.95678,0.19811,-2.3203,1.2757,-2.0508,3.0,0.26311,0.72528,-0.62043,-0.14074,-1.2876,1.1993,0.87921,0.06324851527649009,-0.563445672431691,-0.1196662672991356
150000000000.0,0.40274,-0.98024,-0.051082,-0.16932,0.077155,-0.053056,-0.21053,-0.95609,0.20387,-2.3401,1.2734,-2.0402,3.0,0.26556,0.72627,-0.61752,-0.14382,-1.2869,1.1936,0.87795,0.07590922674839197,-0.5768421438701206,-0.1221328481153673
150000000000.0,0.4354,-1.0104,-0.017882,-0.18081,0.07513,-0.065989,-0.20821,-0.95526,0.21008,-2.3607,1.2705,-2.0293,3.0,0.26918,0.72738,-0.61403,-0.14642,-1.286,1.1879,0.87649,0.08933292038187322,-0.58968841182128,-0.1221709320205838
150000000000.0,0.447,-1.0169,0.000295,-0.19474,0.071605,-0.059107,-0.20602,-0.95431,0.21644,-2.3809,1.2673,-2.0188,3.0,0.27312,0.7287,-0.61007,-0.14905,-1.2852,1.1818,0.87552,0.10394523502915265,-0.6018352160659844,-0.12004102618438406
150000000000.0,0.43666,-0.97205,0.005535,-0.20061,0.059722,-0.053958,-0.20389,-0.95334,0.22266,-2.4002,1.2641,-2.0089,3.0,0.27592,0.72946,-0.6073,-0.15144,-1.2839,1.1758,0.87415,0.11937136290283432,-0.6133443634842226,-0.11606763981938974
150000000000.0,0.40525,-0.89933,0.00215,-0.21215,0.031388,-0.048074,-0.20183,-0.95239,0.22849,-2.4181,1.261,-1.9997,3.0,0.27931,0.73016,-0.60431,-0.15384,-1.2828,1.1695,0.87326,0.13496443727212906,-0.6245055721279487,-0.1107665601686591
150000000000.0,0.35682,-0.81901,0.000857,-0.22946,-0.000309,-0.039978,-0.19991,-0.95154,0.2337,-2.434,1.2582,-1.9918,3.0,0.28033,0.73087,-0.60245,-0.15588,-1.2813,1.1633,0.87205,0.15041949891599782,-0.6356321689188821,-0.10451736841247299
150000000000.0,0.30823,-0.76531,-0.011063,-0.22352,-0.024989,-0.044991,-0.19801,-0.95079,0.23829,-2.4483,1.2558,-1.985,3.0,0.28251,0.73176,-0.59986,-0.15774,-1.2797,1.1569,0.87096,0.16470099054014664,-0.6475445960411024,-0.09619865410424716
150000000000.0,0.28392,-0.75443,-0.039944,-0.18989,-0.041994,-0.054251,-0.19588,-0.95016,0.24253,-2.4622,1.2538,-1.9783,3.0,0.28523,0.73208,-0.59751,-0.16024,-1.278,1.1503,0.87014,0.1773519487505471,-0.6601367630039023,-0.08641658108791009
150000000000.0,0.27348,-0.74259,-0.067736,-0.18094,-0.04145,-0.060004,-0.19347,-0.94961,0.2466,-2.4764,1.252,-1.9713,3.0,0.28732,0.73261,-0.59518,-0.16272,-1.2761,1.1437,0.86934,0.1884054096641489,-0.6733951673811878,-0.07584396139990532
150000000000.0,0.26195,-0.73394,-0.094456,-0.18051,-0.032558,-0.055166,-0.19081,-0.94912,0.25054,-2.4907,1.2504,-1.9639,3.0,0.28817,0.7332,-0.59336,-0.1652,-1.2741,1.1369,0.86849,0.19816894061649326,-0.68737841024555,-0.06388476209105372
150000000000.0,0.23537,-0.73796,-0.11905,-0.17081,-0.033264,-0.049946,-0.18788,-0.94872,0.25425,-2.5052,1.2491,-1.9564,3.0,0.29086,0.7334,-0.59094,-0.16826,-1.2722,1.1299,0.86815,0.2068501312207642,-0.7021249341179483,-0.0504111719671152
150000000000.0,0.19358,-0.76744,-0.13187,-0.16259,-0.048397,-0.053657,-0.1847,-0.94843,0.25762,-2.5196,1.2482,-1.9492,3.0,0.29308,0.73333,-0.58903,-0.17141,-1.2701,1.1228,0.86767,0.21470881488364413,-0.7176203128650733,-0.03545118750713229
150000000000.0,0.13775,-0.80216,-0.11697,-0.16051,-0.08046,-0.069634,-0.18149,-0.94826,0.26052,-2.5331,1.2477,-1.9433,3.0,0.29537,0.73373,-0.58675,-0.17355,-1.2679,1.1157,0.86718,0.2219163664618266,-0.7335854782358335,-0.018591745860977445
150000000000.0,0.056258,-0.82711,-0.075435,-0.17942,-0.12512,-0.09538,-0.17852,-0.94821,0.26274,-2.5448,1.2475,-1.9397,3.0,0.2983,0.73319,-0.58506,-0.17649,-1.2656,1.1082,0.86713,0.22840875131085542,-0.7493297689101928,-0.0006226927695462041
150000000000.0,-0.044295,-0.82846,-0.025439,-0.22537,-0.16501,-0.12561,-0.17595,-0.94833,0.26403,-2.5538,1.2479,-1.939,3.0,0.30081,0.73162,-0.58473,-0.17982,-1.2633,1.1006,0.86738,0.2347639384702356,-0.7636817611293164,0.01698747833363122
150000000000.0,-0.14582,-0.8,0.053323,-0.27195,-0.18538,-0.14523,-0.17411,-0.9486,0.26429,-2.5591,1.2488,-1.9419,3.0,0.30287,0.73046,-0.58444,-0.18202,-1.2608,1.093,0.86746,0.24185963997152937,-0.7757842274275886,0.03414298172689643
150000000000.0,-0.22261,-0.72596,0.1662,-0.30712,-0.18932,-0.15542,-0.17344,-0.9489,0.26365,-2.5597,1.2497,-1.9491,3.0,0.30638,0.72917,-0.58383,-0.18327,-1.2585,1.0851,0.86794,0.25059247667639234,-0.7844613156850977,0.05084046761319336
150000000000.0,-0.30023,-0.62314,0.2769,-0.31105,-0.19457,-0.14672,-0.1741,-0.9492,0.26214,-2.5553,1.2507,-1.9606,3.0,0.30869,0.72694,-0.58481,-0.18511,-1.2558,1.0773,0.86852,0.2615982308289987,-0.7884669502991244,0.0658037067827256
150000000000.0,-0.39955,-0.46467,0.33622,-0.27006,-0.18962,-0.12855,-0.17587,-0.9496,0.25947,-2.5459,1.252,-1.9759,3.0,0.31088,0.72468,-0.58618,-0.18595,-1.2534,1.0692,0.86943,0.2751560521840216,-0.7872049651979783,0.07836186501920736
150000000000.0,-0.49177,-0.25399,0.33889,-0.20569,-0.15254,-0.092952,-0.17832,-0.95021,0.25555,-2.5323,1.2539,-1.9934,3.0,0.31298,0.7218,-0.58851,-0.18629,-1.2505,1.0614,0.87017,0.2903530191642055,-0.7811691824104456,0.08875050939736341
150000000000.0,-0.5796,-0.035878,0.32875,-0.1473,-0.091498,-0.007248,-0.18123,-0.95103,0.2504,-2.5151,1.2565,-2.0125,3.0,0.31374,0.7196,-0.59096,-0.18574,-1.2476,1.0536,0.87106,0.3053511174140542,-0.7714838595747733,0.09673947924647258
150000000000.0,-0.68515,0.12693,0.3603,-0.10688,-0.038357,0.069788,-0.18478,-0.95201,0.24398,-2.4934,1.2598,-2.0343,3.0,0.31429,0.71641,-0.59468,-0.18531,-1.2445,1.0459,0.87203,0.3183453958628785,-0.7591623768616838,0.10222474883314167
150000000000.0,-0.80848,0.22271,0.42716,-0.091185,-0.029519,0.078383,-0.18918,-0.95312,0.23618,-2.4662,1.2634,-2.0607,3.0,0.31435,0.7131,-0.59893,-0.18427,-1.2412,1.0384,0.87306,0.3270581826875571,-0.745298889921272,0.10533944338490075
150000000000.0,-0.90295,0.32572,0.49406,-0.12346,-0.050862,0.076502,-0.19442,-0.95425,0.22718,-2.4338,1.2671,-2.0916,3.0,0.31376,0.71018,-0.60324,-0.18247,-1.2377,1.0312,0.87427,0.3300860677783809,-0.7301854668253297,0.10538454203139837
150000000000.0,-0.89516,0.4204,0.58144,-0.15317,-0.055677,0.12586,-0.20065,-0.95516,0.21775,-2.3971,1.2702,-2.1259,3.0,0.31438,0.70659,-0.60776,-0.18033,-1.2343,1.024,0.87529,0.3271477007840684,-0.7136344781869286,0.10280437511206943
150000000000.0,-0.79706,0.46959,0.67118,-0.13332,-0.060506,0.21478,-0.20783,-0.95559,0.20893,-2.3588,1.2717,-2.1611,3.0,0.3142,0.70333,-0.61233,-0.17793,-1.2311,1.0169,0.87643,0.3192612787368072,-0.6956322314049626,0.09962032101542714
150000000000.0,-0.66376,0.48869,0.71621,-0.061605,-0.051776,0.25718,-0.2156,-0.95552,0.20125,-2.3218,1.2714,-2.1948,3.0,0.31383,0.70203,-0.61502,-0.17439,-1.2279,1.01,0.87731,0.30754174341587115,-0.6762298237892685,0.09786364179720994
150000000000.0,-0.60649,0.54901,0.6671,0.072604,-0.02448,0.21453,-0.22321,-0.95523,0.19422,-2.2869,1.2704,-2.2258,3.0,0.31373,0.69911,-0.61901,-0.1722,-1.2251,1.0031,0.87837,0.2937093908422592,-0.655527518324724,0.09835712966132683
150000000000.0,-0.69772,0.64264,0.49706,0.22387,0.008394,0.12353,-0.22963,-0.95525,0.18647,-2.2528,1.2705,-2.2549,3.0,0.31175,0.69693,-0.62305,-0.17004,-1.2223,0.99663,0.87913,0.279772007324455,-0.634887891828453,0.10218774349193935
150000000000.0,-0.9865,0.66765,0.25209,0.37208,0.022468,0.012903,-0.23386,-0.95615,0.17629,-2.2167,1.2736,-2.2857,3.0,0.30859,0.69303,-0.62877,-0.17066,-1.2195,0.99046,0.88014,0.26583283072793557,-0.6167011779983822,0.11005946229372753
150000000000.0,-1.3706,0.53465,0.031769,0.49261,-0.009819,-0.12356,-0.23565,-0.95812,0.1627,-2.1751,1.2804,-2.3231,3.0,0.30592,0.68814,-0.63489,-0.17262,-1.2169,0.98447,0.88126,0.2520852418754534,-0.6026797860259426,0.1211215788873119
150000000000.0,-1.6215,0.28963,-0.10273,0.51039,-0.090947,-0.23584,-0.23547,-0.96074,0.14677,-2.1282,1.2896,-2.3683,3.0,0.30382,0.68308,-0.64056,-0.17544,-1.2143,0.97876,0.88243,0.23912356485783332,-0.5941020451964534,0.13432479175835782
150000000000.0,-1.5989,0.032671,-0.13319,0.41605,-0.15964,-0.20403,-0.23433,-0.9633,0.13092,-2.0803,1.299,-2.4171,3.0,0.3038,0.67794,-0.64511,-0.17872,-1.212,0.97285,0.88405,0.22744825881189898,-0.5909263832515602,0.1474133399622926
150000000000.0,-1.3657,-0.12169,-0.079142,0.25145,-0.17722,-0.009181,-0.2333,-0.9653,0.11732,-2.0367,1.3066,-2.4632,3.0,0.30404,0.67454,-0.64802,-0.18063,-1.2099,0.9668,0.88564,0.2179002504876657,-0.5914957944153794,0.15799947837710235
150000000000.0,-1.0846,-0.13902,0.012105,0.10403,-0.1787,0.16183,-0.23303,-0.96662,0.1065,-1.9995,1.3117,-2.5032,3.0,0.30382,0.67095,-0.65117,-0.18301,-1.2078,0.96084,0.88742,0.21057313316054793,-0.5946087773919995,0.16547389168717977
150000000000.0,-0.88179,-0.082157,0.089209,0.013034,-0.17149,0.20135,-0.23361,-0.9674,0.097781,-1.9672,1.3148,-2.5376,3.0,0.30296,0.66901,-0.65355,-0.18306,-1.2058,0.95492,0.88881,0.2053984709928785,-0.5991955352340017,0.16989224683630377
150000000000.0,-0.82809,-0.010185,0.13401,-0.03263,-0.14651,0.1607,-0.2348,-0.96789,0.089784,-1.936,1.3167,-2.5701,3.0,0.30249,0.66525,-0.65723,-0.18438,-1.2036,0.94881,0.89054,0.20137640525752468,-0.6037932281393877,0.17089251036453945
150000000000.0,-0.90113,0.075798,0.16371,-0.045037,-0.11843,0.072911,-0.23636,-0.96827,0.081172,-1.9016,1.3182,-2.6052,3.0,0.30238,0.6618,-0.66064,-0.18476,-1.2018,0.94271,0.89238,0.19827739471096179,-0.6072054623698036,0.1673423802304928
150000000000.0,-1.0166,0.1801,0.1708,-0.047866,-0.084482,-0.008186,-0.23813,-0.96862,0.07122,-1.8614,1.3196,-2.6451,3.0,-0.30019,-0.65871,0.66459,0.1852,-1.1998,0.93675,0.89397,0.19538621828831712,-0.6097411446362542,0.1598024271765533
150000000000.0,-1.0832,0.24887,0.14921,-0.031502,-0.029997,-0.055174,-0.2398,-0.96895,0.06027,-1.817,1.3209,-2.6884,3.0,-0.2989,-0.65424,0.66916,0.1867,-1.1977,0.93056,0.89567,0.190548247401397,-0.6120773523291042,0.14934324416841954
150000000000.0,-1.0894,0.25003,0.10864,-0.008504,0.020757,-0.073494,-0.2411,-0.96926,0.04908,-1.7716,1.3222,-2.7327,3.0,-0.29767,-0.65107,0.67268,0.18709,-1.1958,0.92444,0.89705,0.18336050119267233,-0.6143401470324574,0.1364367803913251
150000000000.0,-1.038,0.24751,0.079914,0.030224,0.061819,-0.05746,-0.24202,-0.96952,0.038234,-1.7275,1.3233,-2.7756,3.0,-0.29616,-0.64776,0.67635,0.18777,-1.194,0.91834,0.89831,0.17404692432664465,-0.617352861590626,0.12257395091311155
150000000000.0,-0.9572,0.22126,0.086504,0.082586,0.1005,-0.027447,-0.24293,-0.96964,0.028195,-1.6863,1.3237,-2.8157,3.0,-0.29559,-0.64474,0.67938,0.18809,-1.1924,0.91204,0.89954,0.16325234594465307,-0.621124129949306,0.10823897120750403
150000000000.0,-0.8665,0.22371,0.088792,0.097654,0.11616,-8e-06,-0.24383,-0.96963,0.019021,-1.6486,1.3237,-2.8523,3.0,-0.29419,-0.64202,0.68242,0.18862,-1.1908,0.90577,0.90057,0.15196657266587404,-0.6253402475535351,0.09411547155253594
150000000000.0,-0.77019,0.26021,0.089962,0.097663,0.11817,0.008444,-0.24473,-0.96953,0.010705,-1.6145,1.3233,-2.8849,3.0,-0.29148,-0.63984,0.68569,0.18833,-1.1893,0.89968,0.90109,0.1407243222977488,-0.6307289951695556,0.08171096657810144
150000000000.0,-0.65665,0.32214,0.10072,0.10202,0.11899,0.028055,-0.24568,-0.96934,0.003302,-1.5842,1.3225,-2.913,3.0,-0.29139,-0.63856,0.68715,0.18748,-1.188,0.89327,0.90207,0.12996180198977234,-0.6376005835656207,0.07142555463184978
150000000000.0,-0.5665,0.37895,0.085836,0.096828,0.10803,0.04649,-0.24658,-0.96912,-0.003292,-1.5574,1.3216,-2.9369,3.0,-0.28909,-0.6368,0.68985,0.18713,-1.1867,0.88692,0.90265,0.11989774017745886,-0.645726340869702,0.06273924560288256
150000000000.0,-0.49567,0.40824,0.050683,0.088202,0.095721,0.041102,-0.24714,-0.96894,-0.009272,-1.5333,1.3209,-2.9576,3.0,-0.28685,-0.63531,0.69216,0.18712,-1.1857,0.88031,0.90347,0.1110395238017596,-0.6545533631093121,0.05461622681902418
150000000000.0,-0.43125,0.4312,0.005923,0.086419,0.093456,-0.001375,-0.24726,-0.96884,-0.014662,-1.5116,1.3205,-2.9757,3.0,-0.28509,-0.63455,0.69387,0.18606,-1.1845,0.87376,0.90379,0.10288723708304023,-0.6638850690878707,0.04710836715731845
150000000000.0,-0.37655,0.43826,-0.039893,0.079362,0.08748,-0.03259,-0.2469,-0.96884,-0.019518,-1.4919,1.3205,-2.9914,3.0,-0.28283,-0.63362,0.69567,0.18595,-1.1836,0.86712,0.90422,0.09452969718704225,-0.6736430088947629,0.040166601463805365
150000000000.0,-0.32746,0.41977,-0.071797,0.070548,0.086424,-0.045844,-0.24618,-0.96893,-0.023858,-1.4742,1.3209,-3.0053,3.0,-0.28102,-0.63291,0.69716,0.18552,-1.1827,0.86021,0.90469,0.08583984003564588,-0.6831367956053346,0.03294588434098901
150000000000.0,-0.27952,0.40021,-0.088758,0.056923,0.086131,-0.054864,-0.24525,-0.96906,-0.027686,-1.4584,1.3214,-3.0174,3.0,-0.27827,-0.6329,0.69842,0.18496,-1.1818,0.85346,0.90481,0.0764030569275314,-0.6925770480490836,0.025834224439117665
150000000000.0,-0.24015,0.38072,-0.099329,0.04483,0.083092,-0.061113,-0.24419,-0.96923,-0.03105,-1.4443,1.3221,-3.028,3.0,-0.2777,-0.63168,0.69976,0.18491,-1.181,0.84646,0.90513,0.06610684575719458,-0.7019697295711333,0.018400788411276348
150000000000.0,-0.20296,0.35379,-0.11203,0.039918,0.077704,-0.071804,-0.24301,-0.96943,-0.033985,-1.4319,1.3229,-3.0371,3.0,-0.27572,-0.63178,0.70059,0.18438,-1.1805,0.83936,0.90525,0.05560948375633669,-0.7111208779565461,0.010151906368689411
150000000000.0,-0.17538,0.32906,-0.11834,0.044135,0.074092,-0.083512,-0.24177,-0.96964,-0.03656,-1.4207,1.3238,-3.0452,3.0,-0.27526,-0.63087,0.7016,0.18437,-1.18,0.83203,0.90558,0.045500594976119586,-0.7204864595389102,0.0013593737265075781
150000000000.0,-0.15516,0.31931,-0.12469,0.053684,0.070559,-0.10184,-0.24045,-0.96988,-0.038892,-1.4104,1.3247,-3.0524,3.0,-0.27168,-0.63153,0.70259,0.18366,-1.1795,0.82501,0.9052,0.03610817698230263,-0.7307556169549202,-0.007797561412946005
150000000000.0,-0.13815,0.30745,-0.13104,0.061498,0.066752,-0.11901,-0.23908,-0.97013,-0.041023,-1.4009,1.3258,-3.0591,3.0,-0.27037,-0.63066,0.7037,0.18433,-1.1793,0.81762,0.90521,0.028326025179170794,-0.7423223385006625,-0.017595606413789253
150000000000.0,-0.13173,0.30208,-0.14277,0.058353,0.075966,-0.12176,-0.23761,-0.97041,-0.043035,-1.3916,1.3269,-3.0655,3.0,-0.26805,-0.63126,0.70429,0.18337,-1.179,0.8101,0.90491,0.02250243152340954,-0.7549526735890393,-0.02816415907325125
150000000000.0,-0.13157,0.31382,-0.1556,0.043766,0.088877,-0.12184,-0.23598,-0.97071,-0.045047,-1.3822,1.3282,-3.072,3.0,-0.26634,-0.6312,0.70504,0.18319,-1.1789,0.8025,0.90466,0.018561516183896024,-0.7689629919420162,-0.038865592449508345
150000000000.0,-0.13448,0.34901,-0.1578,0.03264,0.10754,-0.12619,-0.23428,-0.97102,-0.04715,-1.3722,1.3295,-3.0788,3.0,-0.26469,-0.63037,0.70648,0.18291,-1.1787,0.79474,0.90426,0.016450600681375344,-0.7844445993012479,-0.049845691992544044
150000000000.0,-0.14466,0.40558,-0.16645,0.001016,0.12187,-0.12587,-0.23251,-0.97134,-0.049428,-1.3613,1.3308,-3.086,3.0,-0.26253,-0.63053,0.70732,0.18222,-1.1785,0.78679,0.90367,0.015379371987769052,-0.8012540059008664,-0.060675246276644966
150000000000.0,-0.15256,0.47918,-0.17514,-0.04508,0.13629,-0.12836,-0.23057,-0.97167,-0.051972,-1.3491,1.3322,-3.0939,3.0,-0.26022,-0.63039,0.70855,0.18123,-1.1784,0.77874,0.90295,0.01464282415331682,-0.8197130557864903,-0.07044023342624811
150000000000.0,-0.15099,0.54416,-0.17205,-0.048863,0.15646,-0.12605,-0.2286,-0.97198,-0.054671,-1.3361,1.3335,-3.1018,3.0,-0.258,-0.63047,0.70961,0.17998,-1.1782,0.77038,0.90229,0.01393118924587573,-0.8393004629403293,-0.07985797729853783
150000000000.0,-0.14896,0.54732,-0.14536,-0.065557,0.14052,-0.13728,-0.2268,-0.97225,-0.057378,-1.323,1.3347,-3.1095,3.0,-0.25496,-0.6301,0.71119,0.17938,-1.1781,0.76196,0.90139,0.013040083459665848,-0.8594451942773673,-0.0889845931069713
150000000000.0,-0.15354,0.52601,-0.11758,-0.081551,0.11912,-0.16029,-0.22529,-0.97244,-0.060065,-1.3102,1.3355,-3.1172,3.0,-0.25174,-0.62996,0.71271,0.17839,-1.1779,0.75332,0.90027,0.011406643084966223,-0.8799105525399278,-0.09705274368211445
150000000000.0,-0.15822,0.49086,-0.09191,-0.10614,0.10641,-0.17497,-0.22403,-0.97256,-0.062718,-1.2978,1.336,-3.1249,3.0,-0.25012,-0.62956,0.71393,0.17717,-1.1779,0.74433,0.8995,0.008743160491409822,-0.9000748338685436,-0.104460864698628
150000000000.0,-0.14416,0.53121,-0.065271,-0.12396,0.11383,-0.17355,-0.223,-0.97263,-0.065324,-1.2858,1.3363,-3.1319,3.0,-0.24874,-0.62948,0.71495,0.1753,-1.1778,0.73523,0.89847,0.006382816872323317,-0.9184463923799617,-0.113772879412741
150000000000.0,-0.11589,0.613,-0.039749,-0.12552,0.11898,-0.17041,-0.22217,-0.97265,-0.067839,-1.2744,1.3364,-3.1375,3.0,-0.24594,-0.62983,0.71616,0.17303,-1.1777,0.72596,0.8972,0.0009000983476498613,-0.937007962899575,-0.11871418325264599
150000000000.0,-0.086183,0.72145,-0.046293,-0.11513,0.11101,-0.14095,-0.22126,-0.97268,-0.070306,-1.2631,1.3365,3.1412,3.0,-0.24343,-0.63049,0.71708,0.17034,-1.1778,0.71645,0.89603,-0.009370710874206356,-0.9569142528023695,-0.11584651517868277
150000000000.0,-0.044851,0.81277,-0.058124,-0.086335,0.10034,-0.12112,-0.22017,-0.97276,-0.072594,-1.2523,1.3368,3.1382,3.0,-0.24066,-0.63107,0.71819,0.16745,-1.1779,0.70671,0.89489,-0.020538738650625173,-0.9747794839193502,-0.11310793518835614
150000000000.0,-0.004897,0.86786,-0.065624,-0.04893,0.10006,-0.10429,-0.21891,-0.97289,-0.074616,-1.2423,1.3374,3.1368,3.0,-0.23592,-0.63181,0.71962,0.16524,-1.178,0.69709,0.89337,-0.030680473372779106,-0.9894151683592324,-0.11420104487587235
150000000000.0,0.021885,0.87936,-0.0688,-0.022773,0.083064,-0.094752,-0.21758,-0.97305,-0.076391,-1.2332,1.3381,3.1364,3.0,-0.23298,-0.63281,0.72034,0.16244,-1.1783,0.68714,0.89219,-0.038286550279558455,-1.00067725941503,-0.12140069604055648
150000000000.0,0.059103,0.8652,-0.066575,-0.005014,0.057171,-0.10927,-0.21625,-0.97323,-0.077801,-1.2254,1.3389,3.1374,3.0,-0.22951,-0.63323,0.72163,0.15999,-1.1788,0.67705,0.89108,-0.04258396226927984,-1.0089508153074664,-0.13576851353774505
150000000000.0,0.10359,0.83072,-0.056831,0.013714,0.027572,-0.13238,-0.21501,-0.97343,-0.07873,-1.2198,1.3398,3.1403,3.0,-0.22723,-0.63433,0.72203,0.15703,-1.1793,0.66685,0.88973,-0.04395506979423232,-1.016024339685187,-0.15518093522639032
150000000000.0,0.14353,0.7707,-0.032105,0.022865,-0.001745,-0.15538,-0.21398,-0.97363,-0.079129,-1.2166,1.3406,-3.138,3.0,-0.22462,-0.63472,0.72302,0.15465,-1.18,0.65638,0.88871,-0.0436422318939808,-1.0239210665014937,-0.1767296607821081
150000000000.0,0.17792,0.70109,0.02038,0.022213,-0.036278,-0.19297,-0.21348,-0.97375,-0.079006,-1.2163,1.3412,-3.1309,3.0,-0.22222,-0.63665,0.72272,0.15155,-1.1809,0.64576,0.88767,-0.04322191794219926,-1.03480261463479,-0.19727790003314521
150000000000.0,0.20386,0.64009,0.069633,0.008655,-0.074409,-0.23328,-0.21354,-0.97378,-0.078483,-1.2186,1.3413,-3.1219,3.0,-0.21944,-0.63694,0.72374,0.14951,-1.182,0.63496,0.88663,-0.04484617558044378,-1.0513268184806717,-0.21231712770523997
150000000000.0,0.20887,0.61232,0.092106,-0.015491,-0.095814,-0.26554,-0.21393,-0.97375,-0.07775,-1.2222,1.3412,-3.1119,3.0,-0.22014,-0.63633,0.72478,0.14602,-1.1799,0.62647,0.87953,-0.05728459962725842,-1.0803684233404574,-0.20617939752554998
