149700000000.0,0.002871,-0.003743,-0.001375,0.000187,0.001495,0.005532,-0.002979,-0.058487,-0.99828,-0.002984,0.05852,-1.8614,6.0,-0.003812,0.010548,0.061332,0.99805,-1.025,2.1124,0.64548,5.8954254775570736e-06,0.0,-0.00010788628620701869
149700000000.0,-0.001407,-0.00371,0.000753,-0.000706,-1.2e-05,0.004753,-0.003033,-0.05849,-0.99828,-0.003038,0.058523,-1.8614,6.0,-0.0038436,0.010574,0.061344,0.99805,-1.025,2.1124,0.64545,0.00014540238316502633,0.0,-0.000385604294694809
149700000000.0,-0.004588,-0.002616,-0.001389,-0.000118,9.8e-05,0.000697,-0.003055,-0.058447,-0.99829,-0.003061,0.058481,-1.8614,6.0,-0.0039855,0.010475,0.061319,0.99806,-1.025,2.1124,0.64546,0.0002873544481936209,0.0,-0.0006091903434551182
149700000000.0,-0.001396,-0.003708,-0.001382,-0.00022,0.000257,0.000835,-0.003092,-0.058423,-0.99829,-0.003097,0.058457,-1.8614,6.0,-0.004246,0.010367,0.061382,0.99805,-1.025,2.1124,0.64547,0.00040186697529351605,0.0,-0.000813935481766257
149700000000.0,-0.000304,-0.000521,-0.001386,-0.000634,0.000383,0.004284,-0.003104,-0.058412,-0.99829,-0.00311,0.058445,-1.8614,6.0,-0.0036903,0.010339,0.061168,0.99807,-1.025,2.1124,0.64545,0.00046448889106119606,0.0,-0.0008850011682164741
149700000000.0,0.002917,0.002648,-0.000318,-0.001115,-0.000114,0.008616,-0.003111,-0.058449,-0.99829,-0.003117,0.058483,-1.8614,6.0,-0.0044398,0.0102,0.061422,0.99805,-1.025,2.1124,0.64544,0.0004562026939624827,0.0,-0.0007432691628480527
149700000000.0,0.000775,0.0016,-0.00032,-0.001267,-9.9e-05,0.008141,-0.003127,-0.05848,-0.99828,-0.003133,0.058513,-1.8614,6.0,-0.004158,0.010444,0.061264,0.99806,-1.025,2.1124,0.64541,0.0003634244543311111,0.0,-0.0004878315158039335
149700000000.0,0.001841,0.001591,-0.000318,-0.001237,0.00055,0.004829,-0.003142,-0.058488,-0.99828,-0.003148,0.058521,-1.8614,6.0,-0.0042054,0.010231,0.061175,0.99807,-1.0249,2.1124,0.64543,0.0,0.0,-0.00026117821572506
149700000000.0,0.000752,-0.000532,0.000751,-0.000763,0.001472,0.002527,-0.003158,-0.058463,-0.99828,-0.003164,0.058496,-1.8614,6.0,-0.0043596,0.010281,0.061257,0.99806,-1.025,2.1124,0.64543,-0.0003634244543311111,0.0,-0.00019536679326982996
149700000000.0,-0.000301,0.000543,-0.00032,0.000284,-0.000358,0.001808,-0.003152,-0.05848,-0.99828,-0.003158,0.058514,-1.8614,6.0,-0.0045657,0.010248,0.061254,0.99806,-1.025,2.1124,0.64543,-0.0004562026939624827,0.0,-0.00034554256931926155
149700000000.0,-0.002443,-0.000504,-0.000322,0.001377,-0.001007,0.00048,-0.003147,-0.058487,-0.99828,-0.003152,0.05852,-1.8614,6.0,-0.0044524,0.010149,0.061298,0.99806,-1.025,2.1124,0.64541,-0.00046448889106119606,0.0,-0.0005394205638959832
149700000000.0,-0.001378,0.00055,0.001813,0.000757,-6.3e-05,0.001046,-0.003138,-0.05847,-0.99828,-0.003143,0.058503,-1.8614,6.0,-0.0044536,0.010169,0.061273,0.99806,-1.025,2.1124,0.64543,-0.00040186697529351605,0.0,-0.000697241375562464
149700000000.0,-0.000289,0.002674,0.000744,-0.001622,0.000589,0.004312,-0.003154,-0.058465,-0.99828,-0.00316,0.058499,-1.8614,6.0,-0.0042885,0.0099932,0.061121,0.99807,-1.025,2.1124,0.64543,-0.0002873544481936209,0.0,-0.0008592976564985816
149700000000.0,0.001845,0.002656,0.000747,-0.002488,0.000239,0.006783,-0.003188,-0.058482,-0.99828,-0.003194,0.058515,-1.8614,6.0,-0.0045203,0.0099494,0.061212,0.99806,-1.025,2.1124,0.64539,-0.00014540238316502633,0.0,-0.0008504110497102769
149700000000.0,0.000792,0.00373,-0.000324,-0.002955,-0.000212,0.008948,-0.003209,-0.058504,-0.99828,-0.003215,0.058538,-1.8613,6.0,-0.0043123,0.010198,0.06122,0.99806,-1.025,2.1124,0.64539,-5.8954254775570736e-06,0.0,-0.0005978205943235784
149700000000.0,0.001848,0.003719,0.001813,-0.001038,0.000852,0.007772,-0.003204,-0.058515,-0.99828,-0.003209,0.058548,-1.8613,6.0,-0.0045387,0.010124,0.061282,0.99806,-1.025,2.1124,0.64537,9.584820773407619e-05,0.0,-0.00014179720822998513
149700000000.0,0.001845,0.002655,0.000747,0.001565,0.000371,0.005101,-0.003152,-0.058538,-0.99828,-0.003157,0.058571,-1.8613,6.0,-0.0042665,0.010153,0.06121,0.99806,-1.025,2.1124,0.64538,0.00011907672746724909,0.0,0.0004267663183740947
149700000000.0,0.000761,0.000533,0.000749,0.002228,7.6e-05,0.003193,-0.003098,-0.058548,-0.99828,-0.003104,0.058581,-1.8613,6.0,-0.0047354,0.01003,0.061163,0.99807,-1.025,2.1124,0.64536,1.7604772850000183e-05,0.0,0.0009796675740724617
149700000000.0,-0.001376,-0.000513,-0.00032,0.002366,-0.001111,0.000553,-0.003052,-0.05855,-0.99828,-0.003058,0.058584,-1.8613,6.0,-0.0039358,0.010385,0.061295,0.99806,-1.025,2.1124,0.64542,-3.520954569860283e-05,0.0,0.0013489086670891986
149700000000.0,-0.002417,0.002692,-0.000327,-4e-05,-0.001483,-0.003002,-0.003042,-0.058545,-0.99828,-0.003047,0.058579,-1.8613,6.0,-0.0045109,0.01025,0.06136,0.99805,-1.025,2.1124,0.64544,0.0,0.0,0.0013704745138287452
149700000000.0,0.000761,0.000534,0.000749,-0.001183,-0.000426,0.000432,-0.003059,-0.058534,-0.99828,-0.003064,0.058568,-1.8613,6.0,-0.004021,0.010444,0.061321,0.99806,-1.025,2.1124,0.64544,0.0,0.0,0.001146423894674122
149700000000.0,0.002889,-0.001613,-0.001378,-0.00051,-0.000457,0.006502,-0.003091,-0.05858,-0.99828,-0.003096,0.058613,-1.8613,6.0,-0.0040361,0.010534,0.061315,0.99805,-1.025,2.1124,0.64544,0.0,0.0,0.000713922441194135
149700000000.0,-0.000317,-0.001587,-0.000316,0.001726,-0.00029,0.005449,-0.003069,-0.058593,-0.99828,-0.003074,0.058627,-1.8613,6.0,-0.0041649,0.010328,0.061268,0.99806,-1.025,2.1124,0.64545,0.0,0.0,8.720882846755959e-05
149700000000.0,-0.004636,-0.007945,-0.000313,0.00354,-0.000337,-0.001187,-0.003067,-0.058562,-0.99828,-0.003072,0.058596,-1.8614,6.0,-0.0044134,0.010238,0.061316,0.99806,-1.025,2.1124,0.64544,0.0,0.0,-0.0005978966643294287
149700000000.0,-0.005706,-0.008999,-0.00138,0.003819,-0.000214,-0.006081,-0.003086,-0.058501,-0.99828,-0.003092,0.058535,-1.8614,6.0,-0.0040399,0.010418,0.06134,0.99805,-1.025,2.1124,0.64545,0.0,0.0,-0.0012739253753225688
149700000000.0,-0.00461,-0.004747,-0.000318,0.002153,-0.000335,-0.002905,-0.003099,-0.058458,-0.99828,-0.003104,0.058491,-1.8614,6.0,-0.0046862,0.010128,0.061237,0.99806,-1.025,2.1124,0.64542,0.0,0.0,-0.001832374307897392
149700000000.0,0.000755,-0.001593,-0.001382,-0.001355,0.000175,0.006952,-0.003146,-0.058448,-0.99829,-0.003151,0.058481,-1.8614,6.0,-0.0042688,0.010217,0.061342,0.99806,-1.025,2.1124,0.64542,0.0,0.0,-0.0021846979749075178
149700000000.0,0.005068,0.004763,-0.000318,-0.004636,0.001599,0.014275,-0.003207,-0.058469,-0.99828,-0.003212,0.058502,-1.8614,6.0,-0.0044117,0.010004,0.061287,0.99806,-1.025,2.1124,0.64537,0.0,0.0,-0.002231135996869108
149700000000.0,0.007239,0.010071,0.000744,-0.005738,0.00182,0.017844,-0.003219,-0.058506,-0.99828,-0.003225,0.058539,-1.8614,6.0,-0.0040777,0.010087,0.061211,0.99807,-1.025,2.1124,0.64534,0.0,0.0,-0.0020195853097938355
149700000000.0,0.006191,0.011147,-0.001395,-0.002303,0.000608,0.01639,-0.003144,-0.058576,-0.99828,-0.003149,0.058609,-1.8614,6.0,-0.004244,0.010026,0.061243,0.99806,-1.025,2.1124,0.64534,0.0,0.0,-0.0017334506984852396
149700000000.0,0.007287,0.0154,-0.000333,0.000722,0.000923,0.013763,-0.00298,-0.058631,-0.99828,-0.002985,0.058665,-1.8614,6.0,-0.0041015,0.010089,0.061207,0.99807,-1.025,2.1124,0.6453,0.0,0.0,-0.0012656283110825586
149700000000.0,0.008311,0.010063,-0.000322,0.001102,0.000551,0.010798,-0.002841,-0.058718,-0.99827,-0.002846,0.058751,-1.8614,6.0,-0.0041358,0.010072,0.061197,0.99807,-1.025,2.1124,0.64531,0.0,0.0,-0.0006980075091969438
149700000000.0,0.00404,0.009034,-0.001395,0.001381,0.000406,0.003135,-0.002724,-0.058771,-0.99827,-0.002729,0.058805,-1.8614,6.0,-0.0040983,0.010057,0.061279,0.99806,-1.025,2.1124,0.6453,0.0,0.0,-0.0002479882200169765
149700000000.0,-0.004548,0.003775,0.000734,0.000358,-0.000469,-0.008184,-0.002662,-0.058735,-0.99827,-0.002667,0.058769,-1.8614,6.0,-0.0042524,0.0099792,0.061186,0.99807,-1.025,2.1124,0.64532,0.0,0.0,-5.9122695486573864e-05
149700000000.0,-0.00459,-0.001553,0.000744,-0.001052,-0.002608,-0.012456,-0.002686,-0.058717,-0.99827,-0.002691,0.058751,-1.8614,6.0,-0.0043107,0.0099863,0.061221,0.99806,-1.025,2.1124,0.6453,0.0,0.0,-5.8986856190015696e-05
149700000000.0,-0.001389,-0.001579,0.000749,0.000176,-0.001409,-0.007146,-0.002694,-0.058726,-0.99827,-0.002699,0.05876,-1.8614,6.0,-0.0041307,0.010123,0.06121,0.99807,-1.025,2.1124,0.64532,0.0,0.0,-0.00017130150347022404
149700000000.0,-0.003529,-0.001562,0.001813,0.000879,-1e-05,-0.000935,-0.002695,-0.058706,-0.99827,-0.0027,0.058739,-1.8614,6.0,-0.0042505,0.0099648,0.061301,0.99806,-1.025,2.1124,0.64529,0.0,0.0,-0.00039716421884307
149700000000.0,0.001828,0.000526,0.000751,0.002677,0.000916,0.004712,-0.002647,-0.058685,-0.99827,-0.002652,0.058719,-1.8614,6.0,-0.0040581,0.010113,0.061248,0.99806,-1.025,2.1124,0.64529,0.0,0.0,-0.0006227443884784229
149700000000.0,0.002892,-0.000546,-0.000312,0.00311,0.001151,0.007733,-0.002591,-0.058691,-0.99827,-0.002595,0.058725,-1.8614,6.0,-0.0040612,0.010017,0.061236,0.99806,-1.025,2.1124,0.64531,0.0,0.0,-0.0008416847332927187
149700000000.0,0.001842,0.001594,-0.000318,0.00204,0.000354,0.009075,-0.002544,-0.058719,-0.99827,-0.002548,0.058753,-1.8614,6.0,-0.0038014,0.010197,0.061272,0.99806,-1.025,2.1124,0.6453,0.0,0.0,-0.0010329573301596652
149700000000.0,0.000787,0.003733,0.000744,0.000183,-0.000288,0.006114,-0.002503,-0.058733,-0.99827,-0.002507,0.058767,-1.8614,6.0,-0.004353,0.0097774,0.061198,0.99807,-1.025,2.1124,0.64524,0.0,0.0,-0.0010019397851569831
149700000000.0,-0.000266,0.004808,-0.000327,-0.000992,-0.000861,0.003991,-0.002472,-0.058755,-0.99827,-0.002476,0.058789,-1.8614,6.0,-0.0043041,0.009847,0.061236,0.99807,-1.025,2.1124,0.64525,0.0,-3.5209545699534484e-05,-0.0007765334898215923
149700000000.0,0.005068,0.004764,-0.000318,-0.000767,-0.000345,0.005896,-0.002437,-0.058798,-0.99827,-0.002441,0.058832,-1.8614,6.0,-0.0039764,0.010039,0.061206,0.99807,-1.025,2.1124,0.64525,-3.5209545699534484e-05,1.7604772849301442e-05,-0.0005818187251769107
149700000000.0,0.005091,0.006896,-0.001389,-0.000722,0.000404,0.008274,-0.00239,-0.058846,-0.99826,-0.002395,0.05888,-1.8614,6.0,-0.0037498,0.010301,0.06138,0.99805,-1.025,2.1124,0.64528,-1.7604772850233046e-05,8.386718177094952e-05,-0.0005601496405692005
149700000000.0,-0.001297,0.008016,-0.00247,0.000939,7e-06,0.005878,-0.002297,-0.05886,-0.99826,-0.002301,0.058894,-1.8614,6.0,-0.0041984,0.0098194,0.061213,0.99807,-1.025,2.1124,0.6452,0.00010147195461931931,7.824343488909663e-05,-0.0005006058432614983
149700000000.0,0.000825,0.005868,-0.00353,0.001982,-0.000571,0.003405,-0.002195,-0.058877,-0.99826,-0.002199,0.058911,-1.8614,6.0,-0.0039678,0.010211,0.061373,0.99805,-1.025,2.1124,0.64525,0.00019732016235795023,9.557652914274565e-05,-0.0004070832042843104
149700000000.0,0.00082,0.005868,-0.002462,0.001297,9.5e-05,0.003176,-0.002106,-0.058887,-0.99826,-0.00211,0.058921,-1.8614,6.0,-0.0037237,0.010274,0.061423,0.99805,-1.025,2.1124,0.64524,0.0001914247368827482,5.1917779187618694e-05,-0.0004707701001396223
149700000000.0,0.002957,0.006914,-0.001393,0.000126,0.000939,0.006593,-0.002033,-0.058907,-0.99826,-0.002037,0.058941,-1.8614,6.0,-0.0036098,0.010409,0.0614,0.99805,-1.025,2.1124,0.64525,4.602235371627266e-05,-9.592971131633322e-05,-0.0006238474035680094
149700000000.0,0.001876,0.005857,-0.000325,-0.000605,0.000967,0.005326,-0.001974,-0.05892,-0.99826,-0.001977,0.058954,-1.8614,6.0,-0.0041218,0.010053,0.061409,0.99805,-1.025,2.1124,0.6452,-0.00020612254877861602,-0.000355844621577968,-0.0008265685363600184
149700000000.0,0.001899,0.007989,-0.001397,0.000174,-0.000312,0.002913,-0.001883,-0.058953,-0.99826,-0.001886,0.058988,-1.8615,6.0,-0.0039948,0.010262,0.061393,0.99805,-1.025,2.1124,0.64523,-0.0006608038426204504,-0.0007058209855409512,-0.0009683956292349177
149700000000.0,-0.001307,0.008014,-0.000335,-0.001534,-0.002045,0.002728,-0.001823,-0.05899,-0.99826,-0.001827,0.059024,-1.8615,6.0,-0.0039748,0.010099,0.061262,0.99806,-1.025,2.1124,0.64519,-0.001226764688302415,-0.0010994017637386264,-0.0009578680837425041
149700000000.0,0.000796,0.004798,0.000742,-0.002145,-0.001216,0.001643,-0.001807,-0.059011,-0.99826,-0.00181,0.059045,-1.8614,6.0,-0.0038066,0.010055,0.061435,0.99805,-1.025,2.1124,0.64518,-0.0016597388625345971,-0.001435902869470883,-0.0008098793203702847
149700000000.0,0.001863,0.004789,0.000744,-0.001242,-0.000726,0.001444,-0.001764,-0.059028,-0.99826,-0.001767,0.059062,-1.8614,6.0,-0.003666,0.010313,0.06152,0.99805,-1.025,2.1123,0.64519,-0.0019214196836565595,-0.001546285881950521,-0.0006903271553631541
149700000000.0,0.001919,0.011184,-0.000335,-0.000242,-7.7e-05,0.002587,-0.001665,-0.059051,-0.99825,-0.001668,0.059086,-1.8615,6.0,-0.0035345,0.010272,0.061392,0.99805,-1.0251,2.1124,0.64521,-0.0017819127259681585,-0.0017005721551155706,-0.000631823887069064
149700000000.0,0.005081,0.006894,0.000746,0.000536,0.000981,0.006797,-0.001559,-0.059071,-0.99825,-0.001561,0.059106,-1.8615,6.0,-0.0035358,0.010242,0.061304,0.99806,-1.0251,2.1123,0.64515,-0.0012765362066047782,-0.001686037350372364,-0.00041964833922767026
149700000000.0,0.008293,0.008998,0.001815,-0.000796,0.001355,0.013065,-0.001493,-0.05914,-0.99825,-0.001495,0.059174,-1.8614,6.0,-0.0035105,0.010119,0.061431,0.99805,-1.0251,2.1123,0.64516,-0.0007058209855396831,-0.0011893545460009165,-0.00017008710015645586
149700000000.0,0.001897,0.009052,0.000736,-0.000892,0.001079,0.006746,-0.001412,-0.059169,-0.99825,-0.001414,0.059203,-1.8614,6.0,-0.0033562,0.010259,0.061314,0.99806,-1.0251,2.1123,0.64516,-0.0001787101787086071,-0.0005545231769034918,-9.175944490622857e-05
149700000000.0,-0.003455,0.006964,0.000731,-0.001782,-0.00072,-0.001493,-0.001362,-0.059156,-0.99825,-0.001364,0.05919,-1.8614,6.0,-0.0032997,0.01029,0.061445,0.99805,-1.0251,2.1123,0.64518,0.00021487059948503093,7.691220978106741e-05,-9.149591666998452e-05
149700000000.0,-0.002404,0.004825,0.000736,0.000595,-0.002957,-0.005217,-0.001297,-0.059177,-0.99825,-0.0013,0.059212,-1.8614,6.0,-0.0032971,0.010407,0.06132,0.99806,-1.0251,2.1123,0.64519,0.00040944680804652964,0.0005932917121762643,-0.0001841654848642002
149700000000.0,0.000749,-0.00053,0.001819,0.003095,-0.001432,-0.003067,-0.001233,-0.059207,-0.99825,-0.001235,0.059241,-1.8614,6.0,-0.0032419,0.010304,0.061447,0.99805,-1.025,2.1123,0.64515,0.00019142473687757235,0.0009182736455489041,-0.00024207377703731604
149700000000.0,-0.000305,0.000546,0.000748,0.004256,0.00186,0.00078,-0.001159,-0.059172,-0.99825,-0.001161,0.059206,-1.8614,6.0,-0.0032342,0.010435,0.061353,0.99806,-1.0251,2.1123,0.64517,-0.0001661042919803035,0.0010162681141728685,-0.00022624849897449133
149700000000.0,-0.001375,-0.000509,-0.00032,0.003758,0.001377,0.001728,-0.001088,-0.059147,-0.99825,-0.001089,0.059181,-1.8614,6.0,-0.0032906,0.010252,0.061433,0.99805,-1.0251,2.1123,0.64516,-0.0003547307393454666,0.0008978705831868311,-0.00021857901228555744
149700000000.0,-0.001358,0.001622,-0.000324,0.001184,0.000102,0.001805,-0.001061,-0.059138,-0.99825,-0.001063,0.059173,-1.8614,6.0,-0.0031598,0.010241,0.061387,0.99806,-1.0251,2.1124,0.64516,-0.0004820936639104975,0.00044729163610482967,-0.00023598002619029342
149700000000.0,-0.001349,0.002688,-0.000325,0.001236,-0.00069,0.003574,-0.001007,-0.05914,-0.99825,-0.001009,0.059175,-1.8614,6.0,-0.0033391,0.010223,0.061432,0.99805,-1.0251,2.1124,0.64514,-0.0004370765209909802,-0.0003458196814831812,-0.00022530849104373784
149700000000.0,0.001863,0.004792,0.000744,-0.001087,0.000142,0.007373,-0.000988,-0.059148,-0.99825,-0.00099,0.059183,-1.8614,6.0,-0.0033582,0.010256,0.061389,0.99806,-1.0251,2.1123,0.64515,-0.0002873544481918352,-0.0008196271483018752,-0.00011476518819176243
149700000000.0,0.006149,0.005824,-0.001385,-0.003836,0.001196,0.010148,-0.001001,-0.059195,-0.99825,-0.001003,0.059229,-1.8614,6.0,-0.003396,0.010281,0.061433,0.99805,-1.0251,2.1123,0.64517,-0.00014540238316285243,-0.0009382963578825297,-5.66721545743467e-05
149700000000.0,0.00294,0.004784,-0.001389,-0.001494,0.000399,0.008177,-0.000978,-0.059237,-0.99824,-0.00098,0.059272,-1.8614,6.0,-0.0032457,0.010155,0.061433,0.99805,-1.0251,2.1123,0.64516,-5.895425472898785e-06,-0.000950223048132442,-6.46051695006115e-05
149700000000.0,-0.003486,0.001641,-0.001395,0.001964,-0.000507,0.00035,-0.000926,-0.059216,-0.99825,-0.000928,0.059251,-1.8615,6.0,-0.0032862,0.010298,0.061343,0.99806,-1.0251,2.1123,0.64514,9.584820773793221e-05,-0.0007674648583813318,-4.418037285142815e-05
149700000000.0,-0.004556,0.000586,-0.002462,0.002125,-0.000308,-0.003751,-0.000904,-0.059171,-0.99825,-0.000906,0.059206,-1.8615,6.0,-0.0031837,0.010354,0.061404,0.99805,-1.0251,2.1123,0.64517,0.00011907672746862069,-0.0005283333605063876,-4.370221852819577e-05
149700000000.0,0.003959,-0.000552,-0.00031,0.001209,0.001195,3.3e-05,-0.000888,-0.059164,-0.99825,-0.00089,0.059198,-1.8615,6.0,-0.003255,0.01029,0.061378,0.99806,-1.0251,2.1123,0.64513,1.7604772849301442e-05,-0.00020321558783315235,6.191283463928977e-05
149700000000.0,0.003981,0.00158,-0.001382,-0.001063,0.00159,0.005831,-0.000891,-0.059177,-0.99825,-0.000892,0.059211,-1.8615,6.0,-0.0032109,0.010302,0.061408,0.99805,-1.0251,2.1123,0.64515,-3.5209545699534484e-05,0.00018588249357412044,0.00021721246896068446
149700000000.0,-0.000283,0.002679,-0.000323,-0.001896,-0.000477,0.006653,-0.000896,-0.0592,-0.99825,-0.000898,0.059235,-1.8615,6.0,-0.0031795,0.010337,0.061419,0.99805,-1.0251,2.1123,0.64516,0.0,0.0005707695567863842,0.0002621481083017235
149700000000.0,-0.002417,0.002696,-0.000327,-0.002332,-0.0007,0.003343,-0.000903,-0.059191,-0.99825,-0.000905,0.059226,-1.8615,6.0,-0.0032804,0.010374,0.061365,0.99806,-1.0251,2.1123,0.64516,0.0,0.000842502485867517,0.00024168799343604575
149700000000.0,-0.000319,-0.00052,0.001817,-0.000541,-0.000298,0.00293,-0.000924,-0.059196,-0.99825,-0.000925,0.059231,-1.8615,6.0,-0.003114,0.01042,0.061487,0.99805,-1.0251,2.1123,0.64516,0.0,0.0010817969908954324,0.00016187153949401726
149700000000.0,-0.000291,0.001613,-0.000322,0.000393,0.001038,0.004458,-0.000912,-0.059174,-0.99825,-0.000913,0.059209,-1.8615,6.0,-0.0033795,0.010187,0.061314,0.99806,-1.0251,2.1123,0.64515,-3.5209545697671174e-05,0.0014359028694721253,-7.692307692298637e-05
149700000000.0,0.00075,-0.001592,-0.000314,-0.000313,0.000162,0.00345,-0.000923,-0.059183,-0.99825,-0.000924,0.059217,-1.8615,6.0,-0.0031112,0.010308,0.061456,0.99805,-1.0251,2.1124,0.64517,1.7604772850698928e-05,0.0015638906548003917,-0.0006312098934476436
149700000000.0,-0.001358,0.001622,-0.000323,-0.000739,0.000283,0.002352,-0.000924,-0.059166,-0.99825,-0.000926,0.059201,-1.8615,6.0,-0.0031841,0.010301,0.061382,0.99806,-1.0251,2.1123,0.64514,0.00011907672746587749,0.0015638906547993567,-0.001366285229921611
149700000000.0,0.000761,0.000538,0.00075,-0.001476,0.001959,0.003467,-0.00095,-0.059149,-0.99825,-0.000951,0.059184,-1.8615,6.0,-0.0031789,0.010224,0.061443,0.99805,-1.0251,2.1124,0.64516,9.584820773115183e-05,0.0014711124151685542,-0.002205910639476014
149700000000.0,0.000778,0.002668,0.000746,-0.002572,0.000978,0.004215,-0.000984,-0.059144,-0.99825,-0.000985,0.059179,-1.8615,6.0,-0.0033466,0.010033,0.061151,0.99807,-1.0251,2.1124,0.6451,-5.8954254815166206e-06,0.0010994017637386264,-0.003028618623023444
