149610000000.0,-0.035385,0.14332,0.044005,0.02493,0.037796,0.072571,-0.007016,-0.4733,-0.88087,-0.007965,0.49303,0.99579,2.0,-0.093613,-0.22063,0.88607,0.39678,-0.32288,-0.92473,1.1813,0.3946843312088093,0.7132975804304518,-0.06930232937225872
149610000000.0,0.003347,0.042846,0.032508,0.033813,0.033707,0.062017,-0.006576,-0.47324,-0.88091,-0.007465,0.49296,0.99619,2.0,-0.093817,-0.22109,0.88608,0.39646,-0.31897,-0.9176,1.1805,0.39265000190175176,0.7158042718742063,-0.07288786194380836
149610000000.0,0.036877,-0.042655,0.022041,0.037168,0.023063,0.052371,-0.00401,-0.47384,-0.8806,-0.004554,0.49364,0.99491,2.0,-0.094096,-0.22042,0.88609,0.39674,-0.31506,-0.9104,1.1797,0.39099841883058783,0.7184963323389937,-0.07489445286648265
149610000000.0,0.045108,-0.085339,0.014659,0.037026,0.011044,0.04913,-0.004769,-0.47424,-0.88038,-0.005417,0.4941,0.9951,2.0,-0.094679,-0.2211,0.88594,0.39657,-0.31114,-0.90326,1.179,0.38939198874164105,0.7216579376334658,-0.07570685336419757
149610000000.0,0.036476,-0.098054,0.013599,0.031944,0.004385,0.043873,-0.005684,-0.47458,-0.88019,-0.006457,0.49449,0.99526,2.0,-0.094604,-0.22016,0.88586,0.39729,-0.30725,-0.89593,1.1783,0.3880276324297329,0.725052819752124,-0.075941610836718
149610000000.0,0.039879,-0.071444,0.015693,0.02641,-0.002613,0.03269,-0.006467,-0.47491,-0.88001,-0.007348,0.49486,0.99543,2.0,-0.0954,-0.22196,0.88585,0.3961,-0.30337,-0.88868,1.1775,0.38678264897495906,0.7288286360104584,-0.07552928423557881
149610000000.0,0.066951,-0.020516,0.01993,0.017087,-0.004329,0.029737,-0.005643,-0.47663,-0.87909,-0.006419,0.49682,0.99499,2.0,-0.095276,-0.22295,0.88561,0.39613,-0.29947,-0.88144,1.1767,0.3857965045832201,0.7333873647719855,-0.07466295553708216
149610000000.0,0.11102,0.024935,0.027398,0.01301,-0.006189,0.02844,-0.00564,-0.4775,-0.87861,-0.006419,0.49781,0.9953,2.0,-0.095212,-0.22293,0.88563,0.39609,-0.29563,-0.87405,1.176,0.38533551491244045,0.7388760792432174,-0.07341790687944598
149610000000.0,0.16023,0.041578,0.028522,0.015947,-0.014015,0.022195,-0.005433,-0.4788,-0.87791,-0.006189,0.49928,0.99563,2.0,-0.095488,-0.22355,0.88559,0.39578,-0.2918,-0.86666,1.1753,0.38549227074402137,0.7455519395134821,-0.07161314598377488
149610000000.0,0.19421,0.016798,0.020085,0.027806,-0.025708,0.018329,-0.005329,-0.48046,-0.877,-0.006077,0.50118,0.99592,2.0,-0.095816,-0.22511,0.88509,0.39594,-0.28801,-0.85904,1.1747,0.38635741492385034,0.7531329323357323,-0.06931460924467976
149610000000.0,0.18852,-0.041732,0.004188,0.041526,-0.039392,0.009609,-0.002876,-0.48453,-0.87477,-0.003287,0.50583,0.99453,2.0,-0.09663,-0.22518,0.88518,0.39549,-0.28402,-0.85175,1.1738,0.3876507517346697,0.7614619160947866,-0.06609502773838624
149610000000.0,0.1603,-0.115,-0.018147,0.055509,-0.059321,-0.005924,-0.00366,-0.48601,-0.87394,-0.004188,0.50752,0.99439,2.0,-0.097163,-0.22595,0.88443,0.39661,-0.28037,-0.84386,1.1733,0.389549203710045,0.7694132720426471,-0.06183543340886151
149610000000.0,0.11087,-0.18382,-0.056538,0.062541,-0.076817,-0.015173,-0.004893,-0.4871,-0.87333,-0.005602,0.50877,0.99387,2.0,-0.097882,-0.2255,0.88463,0.39622,-0.27623,-0.83633,1.1726,0.39114422873164345,0.7763327682418623,-0.056432724229926776
149610000000.0,0.04333,-0.25354,-0.10457,0.066889,-0.085068,-0.027843,-0.006495,-0.48764,-0.87302,-0.007439,0.50938,0.99282,2.0,-0.098939,-0.22611,0.88389,0.39727,-0.27236,-0.82842,1.1721,0.3912484011714805,0.7819960823946857,-0.04947283485745006
149610000000.0,-0.007958,-0.29993,-0.15793,0.060448,-0.078528,-0.046533,-0.005013,-0.48997,-0.87173,-0.005751,0.51205,0.98931,2.0,-0.099834,-0.22511,0.88354,0.3984,-0.2685,-0.82049,1.1717,0.3903666873142423,0.7849486445955026,-0.04143709825528022
149610000000.0,-0.047259,-0.30596,-0.20282,0.052048,-0.067792,-0.06355,-0.00676,-0.48963,-0.87191,-0.007753,0.51166,0.9871,2.0,-0.10141,-0.22448,0.88289,0.39977,-0.26454,-0.81262,1.1713,0.3882234148912498,0.7854877472954462,-0.032518080210386345
149610000000.0,-0.051089,-0.26647,-0.22744,0.029352,-0.04189,-0.077294,-0.008111,-0.48919,-0.87214,-0.0093,0.51116,0.98454,2.0,-0.10163,-0.22427,0.88256,0.40057,-0.26066,-0.80471,1.1711,0.3847213039485794,0.7844410131438169,-0.02267022022266607
149610000000.0,-0.024871,-0.18996,-0.22753,0.004726,-0.016326,-0.084612,-0.008831,-0.48892,-0.87228,-0.010124,0.51085,0.9819,2.0,-0.10226,-0.22425,0.88191,0.40185,-0.25678,-0.79699,1.1707,0.38097998000445793,0.7822198504681098,-0.011946794464275962
149610000000.0,0.025793,-0.11475,-0.21373,-0.016196,-0.003458,-0.093679,-0.009744,-0.48697,-0.87336,-0.011157,0.50862,0.97985,2.0,-0.1022,-0.22432,0.88144,0.40287,-0.25303,-0.7892,1.1707,0.3779956748767961,0.7797182176797635,-0.0007072880499452026
149610000000.0,0.091154,-0.067359,-0.19342,-0.026989,0.004932,-0.10002,-0.009449,-0.48766,-0.87298,-0.010823,0.50941,0.97759,2.0,-0.10232,-0.22511,0.88102,0.40331,-0.24923,-0.78145,1.1708,0.3764357045440983,0.7775085415749807,0.010131927124934133
149610000000.0,0.12936,-0.088991,-0.18797,-0.028547,0.003868,-0.094435,-0.009219,-0.48875,-0.87238,-0.010567,0.51065,0.97545,2.0,-0.10344,-0.22615,0.8799,0.40489,-0.24556,-0.77361,1.171,0.3769053607620063,0.7758738324612504,0.02010975815171555
149610000000.0,0.12343,-0.16673,-0.19318,-0.017692,-0.017104,-0.094521,-0.009545,-0.4899,-0.87173,-0.010949,0.51197,0.97326,2.0,-0.10414,-0.22605,0.87912,0.40645,-0.24187,-0.76583,1.1713,0.38000672132840185,0.7743017941654369,0.028697627159163575
149610000000.0,0.064015,-0.27384,-0.21766,-0.003475,-0.040901,-0.0988,-0.010808,-0.49007,-0.87161,-0.012399,0.51218,0.97094,2.0,-0.10506,-0.22588,0.8793,0.40592,-0.238,-0.75824,1.1716,0.3850070419091419,0.773258102814051,0.03613575235952552
149610000000.0,-0.009989,-0.36267,-0.28274,-0.005956,-0.050976,-0.10584,-0.012507,-0.49018,-0.87153,-0.01435,0.51229,0.9679,2.0,-0.1062,-0.22561,0.8777,0.40923,-0.23405,-0.75049,1.1718,0.3913398563363619,0.7723920403605741,0.04305823158969892
149610000000.0,-0.080371,-0.41209,-0.36923,-0.009065,-0.053868,-0.10098,-0.014326,-0.48968,-0.87178,-0.016432,0.51172,0.96391,2.0,-0.1072,-0.2239,0.87698,0.41144,-0.23026,-0.74262,1.1725,0.3993016691932798,0.7699610222722149,0.048948957025880875
149610000000.0,-0.15046,-0.4274,-0.46006,-0.015076,-0.05122,-0.08931,-0.015899,-0.48861,-0.87236,-0.018224,0.51049,0.95886,2.0,-0.10867,-0.22354,0.87618,0.41295,-0.22599,-0.73514,1.173,0.40728059508479353,0.7664021305035322,0.05393556327122929
149610000000.0,-0.23311,-0.40001,-0.52963,-0.029894,-0.044442,-0.08433,-0.016951,-0.48684,-0.87333,-0.019407,0.50847,0.95292,2.0,-0.10947,-0.22164,0.87489,0.41648,-0.22195,-0.7274,1.1735,0.4144683331431608,0.7614833026336547,0.05907142973576808
149610000000.0,-0.31894,-0.35768,-0.58216,-0.050474,-0.037854,-0.080245,-0.017397,-0.48433,-0.87471,-0.019887,0.5056,0.94633,2.0,-0.11008,-0.21983,0.87368,0.4198,-0.21792,-0.71969,1.1742,0.42143326215354404,0.7541866105922084,0.06499562597464678
149610000000.0,-0.4133,-0.30998,-0.62617,-0.066503,-0.03354,-0.081568,-0.017405,-0.481,-0.87655,-0.019854,0.5018,0.93929,2.0,-0.10997,-0.2176,0.87272,0.42298,-0.21356,-0.71234,1.1747,0.4274789258915156,0.7445549225444373,0.07197132704125699
149610000000.0,-0.50221,-0.25271,-0.67766,-0.083533,-0.026697,-0.089119,-0.01658,-0.47689,-0.87881,-0.018865,0.49711,0.93162,2.0,-0.1094,-0.21534,0.87171,0.42636,-0.2093,-0.70491,1.1755,0.43167448285980015,0.7326587662531774,0.0798370743475642
149610000000.0,-0.55369,-0.18723,-0.7323,-0.10075,-0.014023,-0.10071,-0.014968,-0.47221,-0.88136,-0.016982,0.4918,0.92333,2.0,-0.10896,-0.21437,0.8705,0.42942,-0.20491,-0.69765,1.1764,0.4337239174966476,0.7182842491618769,0.08799884264919038
149610000000.0,-0.54953,-0.094512,-0.77729,-0.11709,0.007026,-0.10065,-0.01241,-0.46743,-0.88394,-0.014038,0.48638,0.91453,2.0,-0.1085,-0.21349,0.86911,0.43278,-0.20054,-0.69039,1.1773,0.43347660575632874,0.7016289277932692,0.09598934476556777
149610000000.0,-0.48995,0.008375,-0.79124,-0.13713,0.037805,-0.090085,-0.008894,-0.46301,-0.88631,-0.010035,0.48139,0.90554,2.0,-0.10693,-0.21239,0.86788,0.43618,-0.19614,-0.68369,1.1782,0.43086086795877265,0.684119728756097,0.1038424590172832
149610000000.0,-0.38374,0.093793,-0.77093,-0.15418,0.071981,-0.072103,-0.004632,-0.45939,-0.88823,-0.005215,0.4773,0.89672,2.0,-0.10435,-0.21103,0.8666,0.43998,-0.19203,-0.67668,1.1794,0.4268407474421485,0.6659472889193201,0.11022168973217997
149610000000.0,-0.25353,0.12784,-0.72593,-0.15933,0.099663,-0.050622,-0.000136,-0.45684,-0.88955,-0.000153,0.47444,0.88839,2.0,-0.10446,-0.21284,0.8655,0.44124,-0.18767,-0.67021,1.1804,0.4220965545720814,0.6475292652180805,0.11387400090197539
149610000000.0,-0.099334,0.099868,-0.66797,-0.15545,0.12174,-0.038007,0.00396,-0.45558,-0.89019,0.004448,0.47303,0.88071,2.0,-0.10067,-0.21,0.86502,0.44442,-0.18336,-0.6639,1.1817,0.416184573002757,0.6310570796724677,0.11429982992920279
149610000000.0,0.046955,0.016553,-0.611,-0.14381,0.13728,-0.020347,0.00718,-0.45565,-0.89013,0.008066,0.4731,0.87369,2.0,-0.10341,-0.21448,0.86285,0.44587,-0.17934,-0.6577,1.1828,0.4103733896251399,0.6168322303182459,0.11105272738140076
149610000000.0,0.13848,-0.12277,-0.57324,-0.12614,0.14309,0.000581,0.009074,-0.45667,-0.88959,0.0102,0.47425,0.86714,2.0,-0.10339,-0.21412,0.86144,0.44875,-0.17533,-0.65159,1.1839,0.4064481582908179,0.6046375671725336,0.10448419102265336
149610000000.0,0.17125,-0.27758,-0.54729,-0.10466,0.13785,0.006724,0.009476,-0.4581,-0.88885,0.01066,0.47586,0.86089,2.0,-0.10205,-0.2118,0.85973,0.45342,-0.17136,-0.64552,1.185,0.40438317820485936,0.5948790975923882,0.09462657777343247
149610000000.0,0.15955,-0.39259,-0.52469,-0.085228,0.12579,0.016462,0.008644,-0.45953,-0.88812,0.009732,0.47746,0.85488,2.0,-0.1045,-0.21254,0.85857,0.4547,-0.16716,-0.63975,1.1858,0.403538602811333,0.5874109491906745,0.08209043093658408
149610000000.0,0.11728,-0.45408,-0.48943,-0.078727,0.11334,0.034485,0.00701,-0.46064,-0.88756,0.007898,0.47872,0.84924,2.0,-0.10795,-0.21498,0.85737,0.45502,-0.16321,-0.63382,1.1866,0.4040972500692806,0.5812139007069115,0.06780654854081217
149610000000.0,0.053886,-0.4845,-0.44999,-0.076229,0.10353,0.055025,0.004879,-0.46126,-0.88725,0.005498,0.47941,0.84405,2.0,-0.10575,-0.21057,0.85628,0.45963,-0.1591,-0.62816,1.1872,0.40587679104112906,0.5755331339212497,0.0527302611917994
149610000000.0,-0.037045,-0.4987,-0.42451,-0.071596,0.095071,0.07058,0.002459,-0.46111,-0.88734,0.002771,0.47925,0.8392,2.0,-0.10947,-0.21107,0.85508,0.46076,-0.15512,-0.62235,1.1875,0.4081660662569778,0.5699008943659328,0.038455317021748876
149610000000.0,-0.12762,-0.4724,-0.40443,-0.063742,0.089361,0.072389,6.7e-05,-0.46016,-0.88783,7.5e-05,0.47818,0.8346,2.0,-0.11009,-0.20875,0.85398,0.4637,-0.15107,-0.61658,1.1881,0.4107035117175002,0.5631498253106679,0.02505311316500066
149610000000.0,-0.21246,-0.41095,-0.41002,-0.069456,0.092019,0.073757,-0.001879,-0.45846,-0.88871,-0.002114,0.47626,0.83003,2.0,-0.10938,-0.20608,0.85332,0.46627,-0.14694,-0.61102,1.188,0.4123671491678509,0.5554102401095444,0.013225476931770737
149610000000.0,-0.29176,-0.341,-0.44337,-0.076134,0.095445,0.074379,-0.00309,-0.45606,-0.88995,-0.003472,0.47356,0.82514,2.0,-0.10993,-0.20451,0.85254,0.46826,-0.14263,-0.60556,1.1882,0.4123649599817456,0.5475562510527565,0.0032556332556313568
149610000000.0,-0.34752,-0.26272,-0.47563,-0.078866,0.096423,0.061857,-0.003486,-0.45308,-0.89146,-0.00391,0.47022,0.81986,2.0,-0.11135,-0.2037,0.85078,0.47146,-0.13856,-0.59995,1.1881,0.4111761031509308,0.5394925098211822,-0.005622252650225437
149610000000.0,-0.36391,-0.17627,-0.47261,-0.080203,0.093313,0.055521,-0.00311,-0.44987,-0.89309,-0.003482,0.46662,0.8145,2.0,-0.10867,-0.20064,0.85077,0.47342,-0.13451,-0.5947,1.1879,0.4093408612754792,0.5321441580952093,-0.01329652088393283
149610000000.0,-0.33255,-0.09453,-0.4268,-0.080462,0.088443,0.063297,-0.002149,-0.44681,-0.89463,-0.002402,0.4632,0.80957,2.0,-0.10802,-0.19987,0.85008,0.47513,-0.13031,-0.5895,1.1879,0.40709083492265585,0.5268504979868651,-0.02105139615629062
149610000000.0,-0.26843,-0.042908,-0.36487,-0.076897,0.082625,0.074945,-0.000939,-0.44426,-0.8959,-0.001048,0.46035,0.80531,2.0,-0.10728,-0.19838,0.84978,0.47646,-0.12627,-0.5842,1.1876,0.40484572269222874,0.5238178884053046,-0.029856662374144104
149610000000.0,-0.18219,-0.029826,-0.30711,-0.064496,0.07566,0.088992,0.00021,-0.44242,-0.89681,0.000235,0.4583,0.80173,2.0,-0.10615,-0.19775,0.84921,0.47799,-0.12242,-0.57897,1.1873,0.4041283958465799,0.5228861150504542,-0.04029447242733817
149610000000.0,-0.097303,-0.062536,-0.26527,-0.048671,0.068541,0.10816,0.000957,-0.44136,-0.89733,0.001067,0.45711,0.79866,2.0,-0.1062,-0.19805,0.84875,0.47867,-0.11828,-0.57379,1.1869,0.40520699137692373,0.5241933074695337,-0.05269866497139078
149610000000.0,-0.030682,-0.12172,-0.2405,-0.033324,0.054906,0.12991,0.001082,-0.44095,-0.89753,0.001206,0.45666,0.79593,2.0,-0.10759,-0.19792,0.84776,0.48016,-0.11421,-0.56854,1.1862,0.40756864340011423,0.5274076401454051,-0.06652528512668224
149610000000.0,-0.002486,-0.19016,-0.22752,-0.019049,0.035482,0.14786,0.000556,-0.44088,-0.89757,0.000619,0.45658,0.79337,2.0,-0.10785,-0.1978,0.84729,0.48099,-0.11012,-0.56325,1.1855,0.41194301161154556,0.5317858194641452,-0.08216367548535179
149610000000.0,-0.017925,-0.25822,-0.23597,-0.012996,0.022177,0.16145,-0.000584,-0.44076,-0.89763,-0.000651,0.45644,0.79077,2.0,-0.10955,-0.19695,0.84643,0.48246,-0.10595,-0.55785,1.1846,0.4175937660629994,0.5371464972478994,-0.09928241533136638
149610000000.0,-0.054351,-0.29094,-0.25839,-0.006482,0.015145,0.17083,-0.002047,-0.44036,-0.89782,-0.00228,0.456,0.78795,2.0,-0.10882,-0.19573,0.84615,0.48361,-0.10195,-0.5524,1.1836,0.42396117386886867,0.5431925657869752,-0.11726416939703921
149610000000.0,-0.10213,-0.27028,-0.27132,-0.001565,0.01292,0.18137,-0.003364,-0.43957,-0.8982,-0.003745,0.45512,0.78495,2.0,-0.11053,-0.19542,0.84524,0.48493,-0.097463,-0.54694,1.1823,0.43114772034492566,0.5501100243967426,-0.13630049825854332
149610000000.0,-0.17099,-0.21004,-0.27475,1.3e-05,0.006442,0.19467,-0.004194,-0.43822,-0.89886,-0.004665,0.45362,0.78188,2.0,-0.11053,-0.19487,0.84454,0.48637,-0.093115,-0.5415,1.1808,0.43787115751381733,0.5586207557011802,-0.15494778337435902
149610000000.0,-0.25144,-0.12414,-0.2633,0.006418,-0.0084,0.18819,-0.004343,-0.43615,-0.89986,-0.004826,0.45132,0.77889,2.0,-0.10941,-0.19343,0.84424,0.48771,-0.0888,-0.53586,1.1791,0.4434600689520296,0.5684048527230391,-0.17187974418743773
149610000000.0,-0.31585,-0.025595,-0.24223,0.013197,-0.016215,0.17742,-0.003721,-0.43345,-0.90117,-0.004129,0.44831,0.77612,2.0,-0.10809,-0.19218,0.84416,0.48864,-0.084257,-0.53011,1.1775,0.4482632766611814,0.5789304040947442,-0.18734564580718532
149610000000.0,-0.36018,0.054657,-0.21043,0.017926,-0.021525,0.17338,-0.002438,-0.43029,-0.90269,-0.002701,0.44481,0.77368,2.0,-0.10835,-0.19295,0.8435,0.48943,-0.079857,-0.52427,1.1755,0.452793904619082,0.5902104313712738,-0.20081196581196753
149610000000.0,-0.40267,0.10717,-0.16256,0.027286,-0.035026,0.16443,-0.000797,-0.42674,-0.90438,-0.000881,0.44088,0.77174,2.0,-0.10453,-0.18785,0.84489,0.48985,-0.075104,-0.51834,1.1733,0.4566549236311501,0.6021338071408019,-0.21117547176987758
149610000000.0,-0.44881,0.10431,-0.11567,0.037349,-0.047188,0.14867,0.000737,-0.42277,-0.90624,0.000814,0.4365,0.77033,2.0,-0.10441,-0.18719,0.84478,0.4903,-0.07055,-0.51222,1.1711,0.45990432811167364,0.61418183176575,-0.21804016496323944
149610000000.0,-0.48557,0.059827,-0.090038,0.045243,-0.063141,0.12094,0.0018,-0.41843,-0.90825,0.001982,0.43171,0.76928,2.0,-0.10329,-0.18541,0.84481,0.49118,-0.066194,-0.50598,1.169,0.4638409558196299,0.6253440727881318,-0.2218486641563549
149610000000.0,-0.50527,0.004566,-0.078234,0.05142,-0.076098,0.094297,0.002307,-0.41386,-0.91034,0.002534,0.42669,0.7684,2.0,-0.10171,-0.18158,0.84577,0.49128,-0.061164,-0.4997,1.1666,0.46757223031824713,0.6353850011682212,-0.22265079520324366
149610000000.0,-0.50452,-0.034848,-0.069575,0.044887,-0.076755,0.066205,0.004796,-0.41404,-0.91024,0.005269,0.42689,0.76651,2.0,-0.10107,-0.17986,0.84579,0.49202,-0.056716,-0.49323,1.1645,0.47133514667927534,0.6441169875190891,-0.22015059144430027
149610000000.0,-0.4801,-0.040392,-0.054579,0.032262,-0.080605,0.038413,0.004649,-0.4096,-0.91225,0.005096,0.42201,0.76588,2.0,-0.10137,-0.17552,0.84593,0.49327,-0.052292,-0.48698,1.1627,0.47616308923011996,0.6519392173483116,-0.21549641112578452
149610000000.0,-0.42553,-0.001448,-0.022531,0.014129,-0.084459,0.015825,0.004639,-0.40558,-0.91405,0.005075,0.41761,0.76556,2.0,-0.097223,-0.17665,0.84723,0.49146,-0.046965,-0.48025,1.1601,0.48013340937617444,0.6587352247597034,-0.20772971783461347
149610000000.0,-0.36116,0.071501,0.02335,-0.006594,-0.086606,0.002625,0.005068,-0.40212,-0.91557,0.005535,0.41383,0.76571,2.0,-0.095891,-0.1767,0.84764,0.491,-0.042194,-0.4735,1.158,0.4833858153074616,0.6634065235463881,-0.19592213148157323
149610000000.0,-0.2883,0.14118,0.07785,-0.022112,-0.08823,-0.011375,0.004671,-0.40342,-0.915,0.005105,0.41525,0.76699,2.0,-0.095481,-0.17376,0.84828,0.49103,-0.037459,-0.46697,1.1563,0.48722581400340426,0.6670888959525374,-0.1823598545976208
149610000000.0,-0.20493,0.19053,0.12594,-0.034245,-0.097784,-0.027763,0.005864,-0.40136,-0.9159,0.006402,0.413,0.76826,2.0,-0.093269,-0.17502,0.84891,0.48992,-0.032552,-0.46026,1.1544,0.49180432911688443,0.6706499638667516,-0.16715098809504536
149610000000.0,-0.125,0.19517,0.15169,-0.044376,-0.10484,-0.039235,0.007083,-0.40004,-0.91647,0.007729,0.41157,0.76988,2.0,-0.093453,-0.17341,0.84941,0.4896,-0.027675,-0.4536,1.153,0.49761550434414376,0.6741382762536652,-0.1501262490423312
149610000000.0,-0.056998,0.16051,0.15293,-0.044405,-0.1142,-0.054989,0.008058,-0.39938,-0.91675,0.00879,0.41084,0.77155,2.0,-0.092082,-0.17422,0.84991,0.48869,-0.022711,-0.44685,1.1515,0.5049103606533357,0.6778179400242383,-0.13219320694844902
149610000000.0,0.01091,0.11094,0.14887,-0.040128,-0.13117,-0.070463,0.008589,-0.39933,-0.91677,0.009368,0.41079,0.7732,2.0,-0.092053,-0.17489,0.8505,0.48743,-0.017569,-0.4399,1.1504,0.5138424823001426,0.6814861579756727,-0.11391869203057955
149610000000.0,0.062821,0.0615,0.14371,-0.040424,-0.14801,-0.077565,0.008685,-0.3998,-0.91656,0.009476,0.4113,0.77478,2.0,-0.092476,-0.17403,0.85056,0.48755,-0.012336,-0.43327,1.1493,0.5240313111480626,0.685863533125775,-0.09574880053901198
149610000000.0,0.091475,0.0357,0.13313,-0.042095,-0.15983,-0.085096,0.008511,-0.40059,-0.91622,0.009289,0.41216,0.77625,2.0,-0.09179,-0.17714,0.85094,0.4859,-0.0071287,-0.42625,1.1482,0.5358149399046983,0.6911834536869542,-0.07749873669454216
149610000000.0,0.1086,0.033444,0.11822,-0.042798,-0.17211,-0.099189,0.008313,-0.40156,-0.9158,0.009077,0.41322,0.77757,2.0,-0.09274,-0.17549,0.85108,0.48607,-0.0015925,-0.41944,1.1477,0.5484888460995136,0.6974138235501908,-0.05977852761069613
149610000000.0,0.13789,0.09075,0.11283,-0.045454,-0.17843,-0.10855,0.008528,-0.40275,-0.91527,0.009317,0.41452,0.7788,2.0,-0.091877,-0.17623,0.85172,0.48485,0.003862,-0.41231,1.1472,0.5602241450274701,0.7042914812460301,-0.042320108019409414
149610000000.0,0.18016,0.18309,0.12982,-0.047401,-0.18069,-0.10563,0.009468,-0.4043,-0.91458,0.010352,0.41621,0.78013,2.0,-0.09095,-0.17552,0.85249,0.48393,0.0094008,-0.40518,1.1468,0.5714364451127771,0.7112161936742392,-0.02494802788509424
149610000000.0,0.22989,0.28814,0.16815,-0.051948,-0.17754,-0.094663,0.011222,-0.40631,-0.91367,0.012282,0.41841,0.78182,2.0,-0.091399,-0.18022,0.85223,0.48256,0.015425,-0.39827,1.1469,0.5817558982237688,0.7190852934943884,-0.008953765736986273
149610000000.0,0.27819,0.35801,0.22148,-0.051626,-0.17153,-0.084027,0.013509,-0.40877,-0.91254,0.014803,0.4211,0.78405,2.0,-0.089485,-0.18147,0.85311,0.48089,0.021193,-0.39091,1.1466,0.5911492948038788,0.7272548481045022,0.006265506055715337
149610000000.0,0.32816,0.37884,0.28985,-0.047526,-0.16618,-0.072829,0.015834,-0.41167,-0.91119,0.017375,0.42429,0.78699,2.0,-0.088305,-0.18372,0.8538,0.47904,0.027173,-0.38363,1.1468,0.6008664005031523,0.7345433436027877,0.021009122967165554
149610000000.0,0.39909,0.34623,0.34873,-0.04662,-0.16319,-0.05891,0.01769,-0.41518,-0.90956,0.019446,0.42815,0.7906,2.0,-0.088326,-0.18485,0.85444,0.47745,0.033429,-0.37621,1.147,0.6109154034427147,0.7406755750077471,0.034561211903869724
149610000000.0,0.46764,0.2689,0.38636,-0.044715,-0.15673,-0.041871,0.018378,-0.42031,-0.90719,0.020256,0.43379,0.79485,2.0,-0.088758,-0.18856,0.85511,0.47471,0.039421,-0.3688,1.1475,0.6220679977016027,0.7451681880667942,0.046751783569965295
149610000000.0,0.51908,0.16831,0.3941,-0.050162,-0.15244,-0.031633,0.018454,-0.42498,-0.90501,0.020388,0.43894,0.79909,2.0,-0.089392,-0.19088,0.85589,0.47226,0.045539,-0.36124,1.1481,0.6356727621290946,0.7481535255731111,0.05752843116479625
149610000000.0,0.54842,0.087102,0.37188,-0.059149,-0.15184,-0.032799,0.017798,-0.42996,-0.90267,0.019715,0.44445,0.80315,2.0,-0.090639,-0.19329,0.85625,0.47038,0.05192,-0.35377,1.1488,0.6515283614249039,0.7498035274748618,0.06769138398509096
149610000000.0,0.5503,0.037035,0.34208,-0.066937,-0.15156,-0.029566,0.01672,-0.435,-0.90027,0.01857,0.45004,0.80692,2.0,-0.091137,-0.19636,0.85644,0.46866,0.058651,-0.34617,1.1493,0.6683683504219208,0.750657475779859,0.07761751457555613
149610000000.0,0.52264,0.025577,0.30791,-0.076522,-0.14911,-0.033897,0.014862,-0.44083,-0.89747,0.016558,0.45652,0.81068,2.0,-0.092716,-0.19764,0.85682,0.46713,0.065368,-0.33881,1.1503,0.6855663662988178,0.7518322520525365,0.08686469319336478
149610000000.0,0.48887,0.046144,0.26726,-0.08445,-0.14589,-0.046087,0.013985,-0.44533,-0.89526,0.01562,0.46154,0.81368,2.0,-0.093105,-0.20117,0.85654,0.46604,0.072341,-0.33126,1.1511,0.7022024653202317,0.754158106074194,0.09566876402540575
149610000000.0,0.45853,0.099709,0.23295,-0.093729,-0.13709,-0.059174,0.013666,-0.44954,-0.89316,0.0153,0.46625,0.81631,2.0,-0.09315,-0.20274,0.85686,0.46476,0.079574,-0.32377,1.1521,0.7161869597535374,0.7579744703625861,0.10461731353339838
149610000000.0,0.42194,0.17357,0.19967,-0.094862,-0.12449,-0.071204,0.014112,-0.45343,-0.89118,0.015834,0.4706,0.81856,2.0,-0.093097,-0.20508,0.85715,0.46321,0.086637,-0.31614,1.1532,0.7269075545666499,0.7624848973869994,0.11410998092816564
149610000000.0,0.35961,0.23804,0.1781,-0.078518,-0.11948,-0.079503,0.01527,-0.45682,-0.88943,0.017167,0.47441,0.82053,2.0,-0.092092,-0.20783,0.8571,0.46228,0.093969,-0.30854,1.1544,0.7343948715231977,0.7667965100167937,0.12430686640476973
149610000000.0,0.26597,0.26759,0.17575,-0.050487,-0.126,-0.092568,0.016826,-0.45943,-0.88805,0.018945,0.47736,0.82244,2.0,-0.092675,-0.20718,0.85807,0.46065,0.10138,-0.30087,1.1558,0.7376342755146994,0.7700703321542527,0.13505487907585806
149610000000.0,0.12478,0.23038,0.18731,-0.022493,-0.12892,-0.10766,0.018144,-0.46092,-0.88726,0.020447,0.47903,0.82448,2.0,-0.091395,-0.20836,0.85858,0.45942,0.10886,-0.29311,1.1572,0.7362357914812504,0.7708023755576258,0.14679924582022463
149610000000.0,-0.050166,0.11245,0.20536,0.003645,-0.11515,-0.13317,0.018496,-0.4609,-0.88726,0.020843,0.47901,0.82675,2.0,-0.091441,-0.20746,0.85903,0.45898,0.11613,-0.28536,1.1586,0.7314761061393973,0.7679802326655527,0.1597024576045572
149610000000.0,-0.17831,-0.019717,0.22993,0.015239,-0.081004,-0.17544,0.017552,-0.45959,-0.88796,0.019764,0.47753,0.8293,2.0,-0.090719,-0.20635,0.85975,0.45828,0.1236,-0.27758,1.1601,0.723643427551474,0.761325864888807,0.17374916458832534
149610000000.0,-0.17898,-0.077297,0.27165,-0.003271,-0.027441,-0.19409,0.015722,-0.45797,-0.88883,0.017686,0.47571,0.83226,2.0,-0.093023,-0.20462,0.8603,0.45756,0.13061,-0.27001,1.162,0.7133764283502086,0.7517379551295685,0.18780456528708261
