149740000000.0,0.062082,-0.066342,0.016918,-0.003832,-0.004306,-0.002089,0.050326,-0.29423,-0.95441,0.052681,0.29865,-2.7621,-1.0,-0.14568,-0.016539,-0.16852,0.97473,-1.2998,1.8259,1.1438,-0.010275943947270025,3.2655766926414985e-05,-0.008828440401868524
149740000000.0,0.035647,-0.049056,-0.002371,-0.004348,-0.010781,0.002695,0.049712,-0.29485,-0.95425,0.052049,0.2993,-2.762,-1.0,-0.14583,-0.016253,-0.16824,0.97476,-1.2999,1.8259,1.1437,-0.01137434050021311,0.0011413489385582582,-0.005327372704995902
149740000000.0,-0.00771,-0.013516,-0.021722,-0.006384,-0.018755,0.006603,0.049429,-0.29524,-0.95414,0.051759,0.29971,-2.7622,-1.0,-0.14651,-0.015875,-0.16801,0.97471,-1.3,1.8259,1.1437,-0.013273645546369232,0.0013940643660954816,-0.002654843214282601
149740000000.0,-0.050003,0.02946,-0.028274,-0.006815,-0.020972,0.009095,0.04957,-0.29525,-0.95413,0.051907,0.29972,-2.7624,-1.0,-0.14724,-0.015841,-0.16809,0.97458,-1.3002,1.8259,1.1437,-0.01580539119000496,0.0008119929798249051,-0.001299221369149497
149740000000.0,-0.075383,0.059499,-0.024101,-0.009885,-0.0192,0.011654,0.049985,-0.29495,-0.9542,0.052336,0.2994,-2.7626,-1.0,-0.14806,-0.015556,-0.16804,0.97447,-1.3003,1.826,1.1437,-0.018541411967985415,-0.0007607815649784343,-0.0016032840508364034
149740000000.0,-0.078594,0.063773,-0.013439,-0.010092,-0.019139,0.012723,0.050482,-0.29457,-0.9543,0.052851,0.299,-2.7627,-1.0,-0.14823,-0.015397,-0.16813,0.97443,-1.3005,1.826,1.1437,-0.02101145940306605,-0.003086730674142317,-0.003408506800114971
149740000000.0,-0.058604,0.035887,-0.000545,-0.006985,-0.01283,0.011256,0.050793,-0.29422,-0.95439,0.05317,0.29864,-2.7627,-1.0,-0.14831,-0.015456,-0.16845,0.97437,-1.3007,1.8259,1.1437,-0.022724447269901596,-0.005478969360089177,-0.0061173325508968555
149740000000.0,-0.028084,-0.011262,0.009198,-0.003292,-0.007449,0.009787,0.050732,-0.29405,-0.95444,0.053103,0.29846,-2.7625,-1.0,-0.14844,-0.016083,-0.16872,0.97429,-1.301,1.8258,1.1436,-0.02336183241777861,-0.0075328595258707465,-0.009095228780540837
149740000000.0,-0.000773,-0.065831,0.008273,0.00063,-0.004182,0.009795,0.050213,-0.29411,-0.95445,0.052561,0.29853,-2.7624,-1.0,-0.14821,-0.016941,-0.16909,0.97425,-1.3013,1.8257,1.1435,-0.02282159953488874,-0.009337620421542337,-0.011644742204182356
149740000000.0,0.013955,-0.096847,0.000882,0.001452,-0.003181,0.00531,0.049344,-0.2943,-0.95444,0.051654,0.29873,-2.7624,-1.0,-0.14785,-0.017223,-0.169,0.97431,-1.3015,1.8256,1.1433,-0.021515233018729756,-0.011063757532294313,-0.01323104634293357
149740000000.0,0.006641,-0.087181,-0.014091,-0.001592,-0.00567,0.00407,0.048451,-0.29452,-0.95442,0.050722,0.29895,-2.7625,-1.0,-0.14787,-0.017503,-0.1689,0.97432,-1.3017,1.8255,1.1431,-0.020020240055206057,-0.0127559348188732,-0.013638618568688352
149740000000.0,-0.012169,-0.047587,-0.029136,-0.009255,-0.008213,0.005157,0.047783,-0.29461,-0.95442,0.050023,0.29905,-2.7627,-1.0,-0.14786,-0.017604,-0.16902,0.9743,-1.3019,1.8254,1.143,-0.018876907862922936,-0.014415565009969697,-0.013234224982476447
149740000000.0,-0.046865,0.00599,-0.0453,-0.015924,-0.012452,0.00814,0.04754,-0.29448,-0.95447,0.049767,0.29891,-2.7631,-1.0,-0.14779,-0.016948,-0.16915,0.9743,-1.302,1.8252,1.1429,-0.018667769681755687,-0.0160677240397503,-0.012640063898802782
149740000000.0,-0.070988,0.048821,-0.05929,-0.020127,-0.012782,0.005362,0.047715,-0.29406,-0.9546,0.049943,0.29847,-2.7635,-1.0,-0.1477,-0.016046,-0.16909,0.97434,-1.3022,1.8251,1.1428,-0.019587564727425136,-0.017808749137415494,-0.01219217456979545
149740000000.0,-0.083644,0.06065,-0.068937,-0.020908,-0.013003,0.004394,0.048114,-0.29347,-0.95476,0.050352,0.29785,-2.764,-1.0,-0.14735,-0.0156,-0.16901,0.97441,-1.3024,1.8249,1.1427,-0.021832961133658152,-0.019502393488397673,-0.01204919012611229
149740000000.0,-0.078401,0.044624,-0.075302,-0.017051,-0.010824,0.004256,0.048515,-0.29286,-0.95493,0.050762,0.29721,-2.7647,-1.0,-0.14708,-0.015412,-0.16921,0.97442,-1.3027,1.8247,1.1426,-0.025286322069534566,-0.020628881607894,-0.012280252769763841
149740000000.0,-0.05837,0.010363,-0.081609,-0.012438,-0.003379,0.000752,0.048708,-0.29226,-0.9551,0.050954,0.29659,-2.7654,-1.0,-0.14577,-0.014961,-0.16926,0.97462,-1.3029,1.8244,1.1424,-0.029393504708187003,-0.020544579740380535,-0.012611048625034966
149740000000.0,-0.033064,-0.025016,-0.0783,-0.005542,0.002311,6.9e-05,0.048693,-0.2918,-0.95524,0.050931,0.29611,-2.7662,-1.0,-0.14546,-0.01535,-0.16956,0.97461,-1.3032,1.8242,1.1423,-0.033882585945521335,-0.019106340435010277,-0.012793779646926712
149740000000.0,-0.017319,-0.051795,-0.069686,-0.002278,0.006346,5e-06,0.048421,-0.29146,-0.95536,0.05064,0.29575,-2.7669,-1.0,-0.14477,-0.01546,-0.16982,0.97466,-1.3036,1.8241,1.1422,-0.038092137078153246,-0.0170215875810284,-0.012933531115352073
149740000000.0,-0.004632,-0.057243,-0.055777,-0.003612,0.007998,-0.003984,0.047969,-0.2912,-0.95546,0.050163,0.29548,-2.7675,-1.0,-0.14483,-0.01583,-0.17033,0.97456,-1.304,1.8239,1.142,-0.04158383186355537,-0.014750273036990159,-0.012689590906377344
149740000000.0,0.002918,-0.03814,-0.04192,-0.005463,0.005902,-0.006621,0.047577,-0.29106,-0.95552,0.04975,0.29533,-2.7679,-1.0,-0.14488,-0.015188,-0.17073,0.97449,-1.3044,1.8237,1.1419,-0.04395767790872929,-0.012547231323462364,-0.012055357230185965
149740000000.0,0.007448,-0.005147,-0.041969,-0.008541,0.003761,-0.004466,0.047405,-0.29102,-0.95554,0.04957,0.2953,-2.7683,-1.0,-0.14549,-0.0153,-0.17114,0.97432,-1.3049,1.8236,1.1418,-0.0450823186137901,-0.010752930053637727,-0.011336957525770096
149740000000.0,0.007825,0.035351,-0.052713,-0.009282,-0.00065,-0.001977,0.047627,-0.29108,-0.95551,0.049803,0.29536,-2.7688,-1.0,-0.14508,-0.015652,-0.17158,0.9743,-1.3054,1.8236,1.1417,-0.0453069424747778,-0.00988312386914599,-0.010611249667194796
149740000000.0,0.004944,0.059907,-0.077311,-0.007009,-0.005131,0.000566,0.048253,-0.29119,-0.95545,0.05046,0.29548,-2.7695,-1.0,-0.14545,-0.015675,-0.17195,0.97418,-1.3059,1.8235,1.1416,-0.04498114550562212,-0.010077374063391868,-0.009915861139639003
149740000000.0,-0.008859,0.055779,-0.096541,-9.6e-05,-0.009171,0.00503,0.049108,-0.29127,-0.95538,0.051356,0.29556,-2.7705,-1.0,-0.14558,-0.015607,-0.17207,0.97414,-1.3062,1.8234,1.1415,-0.04489005167326515,-0.010913981123772225,-0.0091597524464653
149740000000.0,-0.028237,0.028244,-0.10507,0.007848,-0.013178,0.004543,0.049907,-0.29124,-0.95535,0.052192,0.29552,-2.7716,-1.0,-0.14541,-0.016123,-0.17231,0.97412,-1.3067,1.8233,1.1414,-0.04522410767165662,-0.01202655929928656,-0.008390032655767496
149740000000.0,-0.043449,-0.006792,-0.10503,0.012305,-0.015564,0.001185,0.050455,-0.29105,-0.95538,0.052762,0.29532,-2.7727,-1.0,-0.14497,-0.016488,-0.17292,0.97407,-1.3072,1.8231,1.1413,-0.04579580093565887,-0.013012127732405288,-0.007673915051537271
149740000000.0,-0.056497,-0.033327,-0.09754,0.016693,-0.013791,0.003542,0.050781,-0.29071,-0.95546,0.053098,0.29497,-2.7738,-1.0,-0.14502,-0.015974,-0.17316,0.97403,-1.3075,1.8229,1.1412,-0.04679174749104871,-0.01391714346259462,-0.007268027233060926
149740000000.0,-0.0631,-0.048203,-0.080449,0.016911,-0.008074,0.002501,0.050884,-0.2902,-0.95561,0.053197,0.29444,-2.7748,-1.0,-0.14488,-0.016135,-0.1735,0.97398,-1.308,1.8228,1.1412,-0.047687308806193776,-0.015065909226744487,-0.007442988247185202
149740000000.0,-0.048238,-0.043018,-0.056952,0.01269,-0.002144,-0.002556,0.050847,-0.28968,-0.95577,0.05315,0.29389,-2.7755,-1.0,-0.14492,-0.016481,-0.17389,0.9739,-1.3085,1.8227,1.1411,-0.047792502757539324,-0.01649822593878251,-0.00806320330796027
149740000000.0,-0.024761,-0.030441,-0.037721,0.009112,0.001833,-0.000828,0.050794,-0.28932,-0.95588,0.053088,0.29352,-2.776,-1.0,-0.14445,-0.017119,-0.17457,0.97384,-1.3092,1.8226,1.1411,-0.04649542764927374,-0.018107785765128358,-0.009021006188837624
149740000000.0,0.006206,-0.016858,-0.021681,0.008383,0.006869,-0.002522,0.050805,-0.28917,-0.95593,0.053098,0.29336,-2.7763,-1.0,-0.14332,-0.017136,-0.175,0.97393,-1.3095,1.8223,1.1409,-0.04410142305247269,-0.019366934541761742,-0.00979621388711948
149740000000.0,0.030894,0.005314,-0.016342,0.00713,0.00625,-0.003802,0.050975,-0.28929,-0.95588,0.053277,0.29348,-2.7765,-1.0,-0.14312,-0.017023,-0.17567,0.97384,-1.31,1.8222,1.1409,-0.04118780597801558,-0.02014836367983592,-0.010040398606829776
149740000000.0,0.045975,0.020116,-0.02168,0.008885,0.001232,-0.000917,0.051357,-0.28967,-0.95575,0.053683,0.29388,-2.7768,-1.0,-0.14327,-0.016581,-0.17567,0.97383,-1.3103,1.8219,1.1407,-0.038134546106572326,-0.020259099874488526,-0.009428768589606108
149740000000.0,0.04495,0.023329,-0.024891,0.01278,0.000263,0.001425,0.051886,-0.2901,-0.95559,0.054245,0.29434,-2.7771,-1.0,-0.14376,-0.016418,-0.1759,0.97372,-1.3107,1.8217,1.1406,-0.03557307882482464,-0.01956688998647248,-0.007634005466168931
149740000000.0,0.027766,0.007494,-0.02703,0.015293,-0.005788,0.00527,0.052365,-0.29052,-0.95543,0.054753,0.29477,-2.7775,-1.0,-0.14349,-0.015588,-0.17591,0.97377,-1.311,1.8214,1.1405,-0.033523019327215506,-0.018463521715269337,-0.005073434723779302
149740000000.0,0.006257,-0.013636,-0.025965,0.01833,-0.010855,0.00317,0.052684,-0.2908,-0.95533,0.055092,0.29506,-2.7779,-1.0,-0.1436,-0.015585,-0.17602,0.97373,-1.3113,1.8213,1.1405,-0.03224240794171021,-0.01745151895501375,-0.002369499187677132
149740000000.0,-0.014189,-0.032647,-0.020633,0.019489,-0.010736,0.004935,0.052837,-0.29088,-0.9553,0.055253,0.29515,-2.7782,-1.0,-0.14394,-0.015717,-0.17596,0.97369,-1.3117,1.8212,1.1405,-0.031605321640287766,-0.017303426953776305,-0.00025839351013865874
149740000000.0,-0.033572,-0.049542,-0.011032,0.015748,-0.01195,0.006001,0.052703,-0.29081,-0.95533,0.055112,0.29508,-2.7784,-1.0,-0.14408,-0.015979,-0.17592,0.97367,-1.312,1.821,1.1405,-0.03112993843763125,-0.01812128819121969,0.0009717399927192507
149740000000.0,-0.041105,-0.052682,-0.002502,0.014075,-0.010145,0.001751,0.052438,-0.29059,-0.95541,0.05483,0.29484,-2.7785,-1.0,-0.1444,-0.016266,-0.1763,0.97355,-1.3123,1.8209,1.1406,-0.03079781135724967,-0.01969846392923273,0.0012858547823566848
149740000000.0,-0.043189,-0.042012,0.004945,0.011783,-0.005395,-7.4e-05,0.052197,-0.29026,-0.95552,0.054573,0.2945,-2.7785,-1.0,-0.14393,-0.016089,-0.17629,0.97363,-1.3126,1.8207,1.1406,-0.03053890165778088,-0.021643546818370437,0.0008332382458231037
149740000000.0,-0.038835,-0.03139,0.004933,0.008163,-0.004567,-0.000439,0.051987,-0.28994,-0.95563,0.054347,0.29417,-2.7785,-1.0,-0.14361,-0.015657,-0.17637,0.97366,-1.3129,1.8204,1.1406,-0.030510456909057078,-0.023170299009462162,0.00026453344634701703
149740000000.0,-0.032277,-0.013324,0.002777,0.008034,-0.004326,-0.00438,0.051933,-0.28967,-0.95572,0.054286,0.29388,-2.7785,-1.0,-0.14404,-0.015298,-0.17653,0.97358,-1.3132,1.8201,1.1406,-0.030494699550641772,-0.024034970468542038,-0.00024529860194742823
149740000000.0,-0.019239,0.010024,-0.006849,0.00727,-0.002521,-0.005547,0.052102,-0.28946,-0.95577,0.054459,0.29366,-2.7785,-1.0,-0.1444,-0.015094,-0.17669,0.9735,-1.3135,1.8198,1.1405,-0.030003341646699308,-0.024422981835573794,-0.0003294646301683725
149740000000.0,7.5e-05,0.020528,-0.012172,0.005655,-0.000417,-0.009853,0.052405,-0.28936,-0.95578,0.054774,0.29356,-2.7787,-1.0,-0.14459,-0.015165,-0.17695,0.97342,-1.3138,1.8196,1.1405,-0.02895909063741598,-0.024667085051700975,0.00033981558457011295
149740000000.0,0.011801,0.019368,-0.012151,0.005897,-6e-05,-0.010539,0.052742,-0.2894,-0.95575,0.055128,0.2936,-2.7788,-1.0,-0.1449,-0.014839,-0.17688,0.97339,-1.3141,1.8194,1.1405,-0.027254062953368415,-0.025089436592930774,0.0014412821056187773
149740000000.0,0.020169,0.000118,-0.009968,0.005267,0.003678,-0.014773,0.052899,-0.28945,-0.95573,0.055293,0.29365,-2.779,-1.0,-0.14568,-0.015118,-0.17691,0.97327,-1.3143,1.8192,1.1406,-0.02506199705500738,-0.025873446677639765,0.0028669155242602414
149740000000.0,0.028578,-0.013806,-0.007795,0.004601,0.00672,-0.020113,0.052879,-0.2895,-0.95572,0.055272,0.2937,-2.7791,-1.0,-0.14626,-0.015794,-0.17703,0.97315,-1.3147,1.819,1.1407,-0.022376753006123094,-0.026904548443005605,0.004477127379227833
149740000000.0,0.038061,-0.023481,-0.00029,0.005122,0.00966,-0.016403,0.052754,-0.28961,-0.95569,0.055144,0.29382,-2.7792,-1.0,-0.14587,-0.016274,-0.17725,0.97316,-1.3149,1.8187,1.1407,-0.01932346596681921,-0.027675952640983135,0.006102689074717022
149740000000.0,0.046539,-0.026753,0.005067,0.000421,0.012334,-0.011043,0.052481,-0.2898,-0.95565,0.054862,0.29402,-2.7791,-1.0,-0.14505,-0.015697,-0.17723,0.9733,-1.315,1.8183,1.1407,-0.016727604175152136,-0.027698067278481633,0.007823609956477778
149740000000.0,0.051909,-0.020407,0.0072,-0.002386,0.012541,-0.006348,0.05219,-0.29007,-0.95558,0.054562,0.2943,-2.7791,-1.0,-0.14463,-0.014994,-0.17736,0.97335,-1.3151,1.818,1.1408,-0.01512293456349131,-0.026623252427444115,0.009671948098522004
149740000000.0,0.054113,-0.009771,0.00932,-0.00095,0.01426,0.001272,0.052021,-0.29038,-0.9555,0.054391,0.29463,-2.779,-1.0,-0.14418,-0.014456,-0.17737,0.97342,-1.3152,1.8177,1.1408,-0.014406056259203333,-0.02461905227639756,0.011505425421506989
149740000000.0,0.051067,0.005179,0.001816,-0.003363,0.007855,0.008666,0.051978,-0.29081,-0.95537,0.054353,0.29508,-2.779,-1.0,-0.14491,-0.014404,-0.17757,0.97327,-1.3154,1.8175,1.1411,-0.01425785558652939,-0.022241022380887862,0.012912340185064219
149740000000.0,0.039488,0.018073,-0.008901,0.0012,0.002013,0.010355,0.052175,-0.29124,-0.95522,0.054566,0.29553,-2.7791,-1.0,-0.14569,-0.014313,-0.17744,0.97318,-1.3156,1.8174,1.1412,-0.014144728620257856,-0.020358371232501796,0.013597622268946771
149740000000.0,0.036329,0.021302,-0.012115,0.006161,0.002752,0.011428,0.052524,-0.29162,-0.95509,0.054939,0.29592,-2.7793,-1.0,-0.14581,-0.014422,-0.17748,0.97316,-1.3157,1.8172,1.1414,-0.013817681929574919,-0.019499649534618954,0.013492428317598709
149740000000.0,0.027735,0.017108,-0.006786,0.008921,-0.000562,0.012288,0.052892,-0.29198,-0.95496,0.05533,0.2963,-2.7794,-1.0,-0.14575,-0.014202,-0.17718,0.97322,-1.3159,1.817,1.1415,-0.013249275976551182,-0.019656761265154896,0.01249449850848046
149740000000.0,0.013705,0.000172,-0.001445,0.009142,-0.003007,0.013775,0.053114,-0.29227,-0.95486,0.055567,0.2966,-2.7795,-1.0,-0.14444,-0.013674,-0.17684,0.97349,-1.316,1.8168,1.1415,-0.012448611994067632,-0.020726740237230132,0.01096828967458136
149740000000.0,-0.004585,-0.017791,0.000689,0.009621,-0.002282,0.011698,0.053153,-0.29236,-0.95483,0.055611,0.2967,-2.7796,-1.0,-0.14248,-0.013109,-0.17652,0.97384,-1.316,1.8165,1.1416,-0.011717226052890637,-0.02211509935285806,0.009054966013006753
149740000000.0,-0.014242,-0.024103,0.001749,0.010281,-0.001794,0.006135,0.053104,-0.2923,-0.95485,0.055557,0.29663,-2.7796,-1.0,-0.14165,-0.013384,-0.17657,0.97395,-1.3163,1.8164,1.1419,-0.010748230013963774,-0.023522367298587584,0.006582446302723149
149740000000.0,-0.007689,-0.009229,-0.004671,0.007143,-0.00043,0.006731,0.053113,-0.29225,-0.95487,0.055567,0.29658,-2.7797,-1.0,-0.14174,-0.013538,-0.17681,0.97389,-1.3163,1.8161,1.1418,-0.0096051423324141,-0.024504376742137395,0.004217348308257323
149740000000.0,0.006383,0.015167,-0.005757,0.005144,0.000821,0.008811,0.053312,-0.2923,-0.95484,0.055776,0.29663,-2.7797,-1.0,-0.14209,-0.013645,-0.17685,0.97383,-1.3164,1.8158,1.1419,-0.008840964785019903,-0.0245830548627717,0.0025817073369542327
149740000000.0,0.025679,0.027795,-0.003612,0.004869,0.00072,0.010623,0.053663,-0.29255,-0.95474,0.056148,0.29689,-2.7798,-1.0,-0.1424,-0.013323,-0.17693,0.97378,-1.3165,1.8156,1.1419,-0.008414212050575671,-0.024072760960872137,0.0018814285947171218
149740000000.0,0.035255,0.027713,0.001741,0.006464,8.5e-05,0.012877,0.054067,-0.29293,-0.9546,0.056578,0.29729,-2.7799,-1.0,-0.14253,-0.01268,-0.17689,0.97377,-1.3165,1.8153,1.1418,-0.008281415554142467,-0.023339283094529862,0.002393569911054272
149740000000.0,0.025633,0.022472,-0.002537,0.008617,0.000666,0.010151,0.054463,-0.29324,-0.95449,0.056998,0.29761,-2.78,-1.0,-0.14278,-0.012899,-0.17707,0.9737,-1.3167,1.8151,1.1419,-0.008229226096359713,-0.022751533625659376,0.003780787976592875
149740000000.0,0.005382,0.021583,-0.007909,0.009922,-0.000852,0.005903,0.054852,-0.29338,-0.95442,0.057408,0.29776,-2.7801,-1.0,-0.14274,-0.012962,-0.177,0.97372,-1.3168,1.8149,1.1419,-0.008362375774963295,-0.022532941029442907,0.005851006025832734
149740000000.0,-0.020207,0.0218,-0.011157,0.010442,0.001048,0.003207,0.055278,-0.29324,-0.95444,0.057852,0.29761,-2.7803,-1.0,-0.14228,-0.012714,-0.17662,0.97386,-1.3168,1.8147,1.142,-0.008925864345440838,-0.022758244086914806,0.00816453942328396
149740000000.0,-0.042563,0.027316,-0.012274,0.006771,0.001226,0.002779,0.055684,-0.29287,-0.95453,0.05827,0.29722,-2.7804,-1.0,-0.14239,-0.012924,-0.17649,0.97386,-1.3169,1.8145,1.1421,-0.009724354899173868,-0.0232999168663513,0.009940013366592417
149740000000.0,-0.046842,0.029478,-0.006949,0.003428,0.003418,0.000288,0.056051,-0.29236,-0.95466,0.058645,0.29669,-2.7805,-1.0,-0.14291,-0.012902,-0.17651,0.97378,-1.3169,1.8142,1.1422,-0.010594894615868884,-0.023676055878854532,0.010415206394233312
149740000000.0,-0.036296,0.022984,0.006957,0.0013,0.008465,0.000795,0.056302,-0.29185,-0.95481,0.058899,0.29616,-2.7804,-1.0,-0.14355,-0.01363,-0.17704,0.97358,-1.3171,1.814,1.1423,-0.010508364983886378,-0.023950152411693838,0.008995522736783447
149740000000.0,-0.015161,0.004683,0.017699,-0.000993,0.009771,0.002709,0.056337,-0.29152,-0.9549,0.058929,0.29582,-2.7803,-1.0,-0.14496,-0.014529,-0.17799,0.97319,-1.3173,1.8137,1.1425,-0.009007476594884883,-0.023832434077193744,0.005974375275074686
149740000000.0,0.002813,-0.011456,0.024163,-0.000598,0.0101,0.003371,0.056201,-0.29138,-0.95496,0.058784,0.29567,-2.78,-1.0,-0.14524,-0.014714,-0.17826,0.97309,-1.3173,1.8135,1.1425,-0.006759336234857333,-0.023046984095935287,0.0022305084193203614
149740000000.0,0.016644,-0.01796,0.020996,0.000192,0.009662,0.003031,0.055991,-0.29139,-0.95497,0.058564,0.29567,-2.7798,-1.0,-0.1448,-0.014698,-0.17834,0.97315,-1.3174,1.8132,1.1425,-0.003866421069216412,-0.021918404051271604,-0.001308539944902978
149740000000.0,0.016707,-0.015819,0.011386,-0.000368,0.006715,0.003031,0.055788,-0.29147,-0.95495,0.058354,0.29577,-2.7797,-1.0,-0.1449,-0.01546,-0.17847,0.9731,-1.3175,1.8131,1.1425,-0.0007810487880438714,-0.02068430404094998,-0.0038020332425926975
149740000000.0,0.005079,-0.008255,0.001746,-0.000864,0.001543,0.002878,0.055659,-0.29155,-0.95493,0.058219,0.29585,-2.7796,-1.0,-0.14458,-0.015206,-0.1782,0.97319,-1.3174,1.8128,1.1424,0.0017457523051856252,-0.019497774952318556,-0.0048143076814412735
149740000000.0,-0.011878,0.002546,-0.00364,-0.002899,-0.001525,-0.002182,0.055618,-0.29149,-0.95496,0.058176,0.29578,-2.7796,-1.0,-0.14409,-0.014748,-0.17747,0.97341,-1.3173,1.8127,1.1422,0.0031124858047875334,-0.018537689971253254,-0.004034970468538642
149740000000.0,-0.024584,0.013307,-0.005815,-0.003691,-0.003677,-0.002317,0.055677,-0.29132,-0.955,0.058235,0.29561,-2.7797,-1.0,-0.14383,-0.014287,-0.17721,0.9735,-1.3173,1.8125,1.1422,0.0033193147179120305,-0.018125607880852386,-0.0020012931901047418
149740000000.0,-0.030974,0.016552,-0.002629,-0.003174,-0.004866,-0.0005,0.055786,-0.29109,-0.95507,0.058345,0.29537,-2.7797,-1.0,-0.14358,-0.013949,-0.17695,0.97359,-1.3172,1.8123,1.1422,0.002709314772249287,-0.01807051146212124,0.00023535516542734185
149740000000.0,-0.025696,0.015433,0.006989,-0.002199,-0.000982,0.000212,0.055879,-0.29084,-0.95514,0.058437,0.29511,-2.7796,-1.0,-0.14351,-0.013836,-0.17697,0.9736,-1.3172,1.8121,1.1423,0.0015898631283226157,-0.01811267597981061,0.001935438299074319
149740000000.0,-0.009688,0.017429,0.009148,-0.003031,0.002935,0.001847,0.055964,-0.29067,-0.95518,0.058523,0.29493,-2.7795,-1.0,-0.1437,-0.014088,-0.17721,0.97352,-1.3173,1.812,1.1424,0.000999016523492032,-0.018351888981261416,0.0025169934960106773
149740000000.0,0.003168,0.02478,0.010225,-0.00348,0.00419,0.004701,0.056093,-0.29064,-0.95519,0.058657,0.2949,-2.7793,-1.0,-0.14365,-0.014269,-0.17738,0.9735,-1.3172,1.8117,1.1424,0.001155802239721178,-0.018432577523489514,0.0019353839633527467
149740000000.0,0.004289,0.026909,0.002752,-0.003101,0.004106,0.007764,0.056293,-0.29067,-0.95517,0.058867,0.29492,-2.7793,-1.0,-0.1437,-0.014637,-0.17755,0.97345,-1.3173,1.8116,1.1424,0.0019326128417057069,-0.01838313201949664,0.000700903603000967
149740000000.0,-0.000948,0.031227,-0.010073,-0.003741,0.001234,0.002821,0.056552,-0.29066,-0.95515,0.059138,0.29492,-2.7793,-1.0,-0.14347,-0.014663,-0.17761,0.97348,-1.3173,1.8114,1.1424,0.0035160915230879166,-0.018472324101695903,-0.0007263870550572111
149740000000.0,-0.007358,0.028086,-0.013281,0.000725,-0.002218,-0.000972,0.056877,-0.29063,-0.95514,0.059478,0.29488,-2.7795,-1.0,-0.14292,-0.01411,-0.17711,0.97366,-1.3171,1.8112,1.1423,0.005046647214481301,-0.018432468852049966,-0.0018747724691755233
