152840000000.0,-0.064655,-0.15878,0.81204,0.006651,0.080974,0.18781,0.066927,-0.26435,-0.9621,0.069451,0.26753,0.81379,4.0,-0.0041082,-0.11531,0.87641,0.46753,1.3251,-1.672,1.1939,0.6177149113512779,1.1415696774088486,-0.14095500459136975
152840000000.0,-0.013821,-0.20289,0.81754,0.011654,0.090898,0.16287,0.062931,-0.26465,-0.96229,0.065304,0.26784,0.82217,4.0,-0.0065334,-0.11513,0.87826,0.46407,1.3313,-1.6605,1.1924,0.6125635592069192,1.1291510315636284,-0.1458142207442914
152840000000.0,0.009119,-0.27127,0.81237,0.021476,0.095179,0.12512,0.058328,-0.26519,-0.96243,0.060531,0.2684,0.8306,4.0,-0.0084686,-0.11391,0.87975,0.4615,1.3374,-1.6493,1.1911,0.6068390195662975,1.112153134355939,-0.14586355757684363
152840000000.0,0.006557,-0.34475,0.78047,0.029272,0.10658,0.075308,0.05311,-0.2657,-0.96259,0.055118,0.26893,0.83869,4.0,-0.010183,-0.1127,0.8811,0.45919,1.3434,-1.6382,1.1895,0.5999892958634285,1.0910719893936727,-0.13985092995582593
152840000000.0,-0.022431,-0.40412,0.71968,0.024514,0.12495,0.011424,0.047355,-0.26594,-0.96283,0.049144,0.26918,0.84635,4.0,-0.011035,-0.11081,0.88236,0.45721,1.3493,-1.6274,1.1879,0.5913164457919737,1.0671014882553371,-0.12706644171679188
152840000000.0,-0.080526,-0.39394,0.61816,0.018652,0.14417,-0.065997,0.041758,-0.2656,-0.96318,0.043327,0.26883,0.85301,4.0,-0.010925,-0.1111,0.88292,0.45607,1.3553,-1.6168,1.1867,0.5798389217620015,1.0425227530821939,-0.10951494503942064
152840000000.0,-0.14083,-0.27929,0.48763,0.010884,0.17101,-0.13652,0.037349,-0.26458,-0.96364,0.038739,0.26777,0.85846,4.0,-0.0093448,-0.11116,0.88361,0.45474,1.3611,-1.6065,1.1857,0.5654812514602742,1.019238484902821,-0.08956189110035417
152840000000.0,-0.1469,-0.048942,0.36126,-0.009754,0.20142,-0.17797,0.035251,-0.26327,-0.96408,0.036548,0.26641,0.86248,4.0,-0.0071444,-0.11196,0.88455,0.45275,1.3667,-1.5965,1.1851,0.5489587917909612,0.9990045424660852,-0.06986456822121091
152840000000.0,-0.079975,0.26601,0.2829,-0.035387,0.22223,-0.18349,0.036226,-0.26239,-0.96428,0.037551,0.2655,0.86562,4.0,-0.0033922,-0.11482,0.88502,0.45116,1.372,-1.5867,1.1845,0.5317508870306131,0.9834358648344727,-0.05210847039518318
152840000000.0,0.04531,0.5836,0.27295,-0.048941,0.22511,-0.17001,0.040426,-0.26262,-0.96405,0.041909,0.26573,0.86835,4.0,0.0011506,-0.11566,0.88606,0.44891,1.3774,-1.5771,1.1842,0.5148290326612059,0.9728669155242666,-0.03679220934465852
152840000000.0,0.16437,0.81063,0.29624,-0.031607,0.21162,-0.16503,0.047019,-0.26405,-0.96336,0.048768,0.26722,0.87128,4.0,0.0051479,-0.11859,0.88664,0.44697,1.3823,-1.5673,1.1839,0.4993892936899966,0.9658307388027769,-0.023256475459274624
152840000000.0,0.2227,0.91562,0.32177,0.008752,0.19047,-0.16793,0.054846,-0.26623,-0.96235,0.056931,0.26948,0.87434,4.0,0.0090056,-0.12043,0.88717,0.44535,1.3872,-1.5577,1.1838,0.48685545612119396,0.9603405762846408,-0.010130677403406004
152840000000.0,0.18426,0.90529,0.30998,0.058177,0.15723,-0.18689,0.062841,-0.26833,-0.96128,0.065279,0.27165,0.87748,4.0,0.011208,-0.12106,0.88762,0.44425,1.392,-1.5481,1.1837,0.4776628849006496,0.9546097608685084,0.004079118239956753
152840000000.0,0.059723,0.77318,0.25343,0.10993,0.11173,-0.22366,0.069924,-0.26946,-0.96047,0.072674,0.27283,0.88012,4.0,0.013354,-0.12054,0.88824,0.44308,1.3967,-1.5385,1.1836,0.47213235094354133,0.9466173570019796,0.02146728174699957
152840000000.0,-0.096431,0.56033,0.2023,0.12554,0.067678,-0.26054,0.075268,-0.26905,-0.96018,0.078229,0.2724,0.88238,4.0,0.014539,-0.11921,0.88889,0.4421,1.4014,-1.529,1.1838,0.4698644323819158,0.9355353155003584,0.04223721888057536
152840000000.0,-0.21525,0.36313,0.17896,0.1032,0.039086,-0.26458,0.078763,-0.26734,-0.96038,0.081829,0.27063,0.88434,4.0,0.014977,-0.11741,0.8898,0.44074,1.4062,-1.5198,1.1845,0.46966730239457594,0.9218780597801628,0.06445313815943493
152840000000.0,-0.24937,0.23979,0.19085,0.048472,0.017995,-0.25837,0.0808,-0.26511,-0.96083,0.083897,0.26832,0.88648,4.0,0.0172,-0.11827,0.89,0.44001,1.4108,-1.5104,1.1851,0.47079058470666835,0.9063454067300263,0.08672790302161108
152840000000.0,-0.2047,0.21599,0.1803,-0.006629,0.018674,-0.24218,0.082388,-0.26315,-0.96123,0.085502,0.26629,0.88851,4.0,0.018541,-0.11948,0.88979,0.44006,1.4155,-1.5015,1.1862,0.4723442059106425,0.8911431963529919,0.10701370890182416
152840000000.0,-0.11638,0.27714,0.1131,-0.034804,0.03761,-0.22964,0.084501,-0.26193,-0.96138,0.087671,0.26502,0.89002,4.0,0.020872,-0.12015,0.8895,0.44036,1.4202,-1.4927,1.1875,0.4729743644079377,0.8793060785368518,0.123308990931371
152840000000.0,-0.01897,0.38088,0.001008,-0.050872,0.058907,-0.21434,0.087859,-0.26154,-0.96118,0.091154,0.26462,0.89029,4.0,0.022513,-0.12199,0.88889,0.44101,1.425,-1.4841,1.1889,0.471743524540731,0.872478768317934,0.13542300356985573
152840000000.0,0.036643,0.46047,-0.11538,-0.048083,0.066134,-0.19421,0.092364,-0.26172,-0.96071,0.095846,0.26481,0.88934,4.0,0.025298,-0.12111,0.88888,0.44112,1.4298,-1.4754,1.1902,0.4682886422047278,0.8708472840291064,0.1441681744828585
152840000000.0,0.031596,0.45312,-0.18476,-0.03935,0.058223,-0.17495,0.097242,-0.26191,-0.96018,0.10093,0.265,0.88745,4.0,0.025258,-0.12135,0.88856,0.4417,1.4345,-1.4669,1.1918,0.4632932607408152,0.8739025814899978,0.1508764079743077
152840000000.0,-0.027897,0.35131,-0.18148,-0.030702,0.038139,-0.15532,0.1014,-0.26163,-0.95983,0.10525,0.26471,0.88553,4.0,0.026024,-0.11951,0.88912,0.44104,1.4391,-1.458,1.1931,0.45767198613352483,0.8797756206497513,0.1573207872158901
152840000000.0,-0.13003,0.17304,-0.098087,-0.021738,0.004386,-0.14197,0.10388,-0.2605,-0.95987,0.1078,0.26354,0.88428,4.0,0.024434,-0.11839,0.88991,0.43983,1.4437,-1.4492,1.1948,0.4525707315217794,0.8857079944142939,0.16512304323492993
152840000000.0,-0.24032,-0.035086,0.073941,-0.026615,-0.032603,-0.13131,0.10398,-0.25847,-0.96041,0.10784,0.26144,0.88479,4.0,0.022132,-0.11607,0.89134,0.43766,1.4481,-1.4403,1.1965,0.4496091903434566,0.8895878092381653,0.1741244070614712
152840000000.0,-0.31354,-0.23826,0.3122,-0.045317,-0.067027,-0.11401,0.10151,-0.25585,-0.96137,0.1052,0.25873,0.88762,4.0,0.020034,-0.11444,0.89309,0.43463,1.4525,-1.4312,1.1981,0.44986261213534295,0.8895128531142562,0.18382974445911843
152840000000.0,-0.31585,-0.38127,0.54621,-0.069697,-0.090828,-0.088765,0.096888,-0.25326,-0.96254,0.10032,0.25605,0.893,4.0,0.018229,-0.11318,0.89493,0.43122,1.4569,-1.4222,1.1999,0.4536630968099539,0.8849183605827013,0.19328932140121025
152840000000.0,-0.253,-0.42459,0.71078,-0.089357,-0.080781,-0.055972,0.091158,-0.25125,-0.96362,0.094319,0.25397,0.90013,4.0,0.016259,-0.1129,0.89655,0.428,1.4616,-1.4134,1.2021,0.4603115881787254,0.877340157899605,0.19967564292739282
152840000000.0,-0.14312,-0.37656,0.79201,-0.10743,-0.041725,-0.02069,0.085413,-0.25027,-0.9644,0.088335,0.25296,0.90828,4.0,0.014206,-0.11271,0.89834,0.42435,1.4662,-1.4047,1.204,0.4685013393754698,0.8694854950799058,0.200507821626704
152840000000.0,0.000667,-0.26906,0.80061,-0.12518,-0.006689,0.018911,0.080522,-0.25057,-0.96474,0.083272,0.25327,0.91652,4.0,0.012328,-0.11466,0.89942,0.42159,1.4709,-1.396,1.2061,0.47695782461517056,0.8639244787846236,0.19435386680142056
152840000000.0,0.15543,-0.16478,0.73985,-0.11556,0.012881,0.067074,0.076789,-0.25231,-0.9646,0.07944,0.25506,0.92424,4.0,0.010417,-0.11667,0.90025,0.41931,1.4758,-1.3875,1.2081,0.48441716791367706,0.862963605935639,0.1804935856684142
152840000000.0,0.29391,-0.11468,0.6514,-0.08262,0.017706,0.11965,0.073922,-0.25532,-0.96403,0.076531,0.25817,0.93088,4.0,0.0084359,-0.11878,0.90098,0.41719,1.4806,-1.3789,1.2098,0.4904745138311619,0.8683494438739235,0.15910193924180197
152840000000.0,0.3893,-0.11538,0.56618,-0.045163,0.01186,0.17169,0.071316,-0.2593,-0.96316,0.073909,0.26229,0.93665,4.0,0.006352,-0.12128,0.90154,0.4153,1.4857,-1.3703,1.2114,0.4941964018887114,0.8811406154063528,0.13011290962340097
152840000000.0,0.44578,-0.16266,0.50338,-0.002254,-0.000471,0.2269,0.068523,-0.26384,-0.96213,0.0711,0.267,0.9416,4.0,0.00402,-0.12295,0.90219,0.41342,1.4906,-1.3614,1.2123,0.4951203807847187,0.901398574230748,0.09436538597378026
152840000000.0,0.46033,-0.22669,0.4779,0.036667,-0.020106,0.27721,0.065216,-0.26858,-0.96105,0.067755,0.27191,0.94626,4.0,0.0010831,-0.1246,0.903,0.41118,1.4955,-1.3522,1.2132,0.49429537440027327,0.9278472731619646,0.053231970050156535
152840000000.0,0.44059,-0.28941,0.48545,0.071664,-0.045459,0.3235,0.061286,-0.27318,-0.96001,0.063752,0.27669,0.95088,4.0,-0.0012378,-0.12576,0.90407,0.40847,1.5005,-1.3428,1.2135,0.49251693916030026,0.9586738009465346,0.008935074249763725
152840000000.0,0.39519,-0.33916,0.52389,0.10284,-0.07328,0.36493,0.056721,-0.2774,-0.95908,0.059072,0.28108,0.95595,4.0,-0.0044629,-0.12562,0.90512,0.40616,1.5054,-1.3331,1.2134,0.4905012470047445,0.9922825077020971,-0.036011513738785986
152840000000.0,0.31682,-0.36095,0.58463,0.12695,-0.095702,0.39377,0.051696,-0.28095,-0.95833,0.053892,0.28478,0.96159,4.0,-0.0061736,-0.12598,0.9064,0.40314,1.5102,-1.3229,1.2128,0.48888924207106127,1.0268046793920989,-0.07973310294988711
152840000000.0,0.20665,-0.35904,0.64208,0.14757,-0.11764,0.40293,0.046456,-0.28351,-0.95784,0.048463,0.28745,0.96801,4.0,-0.0084386,-0.12499,0.90784,0.40016,1.5152,-1.3126,1.212,0.48757236159334527,1.0611781070522386,-0.12023741992273804
152840000000.0,0.075596,-0.31431,0.67806,0.16433,-0.133,0.40101,0.041433,-0.28483,-0.95768,0.043237,0.28883,0.97487,4.0,-0.0092484,-0.12392,0.9092,0.39739,1.5201,-1.3018,1.2105,0.4860500105954688,1.0946796366027176,-0.15572682174081245
152840000000.0,-0.054098,-0.24719,0.69266,0.17822,-0.14166,0.39066,0.036913,-0.2849,-0.95785,0.038518,0.2889,0.98208,4.0,-0.0098548,-0.12314,0.91039,0.39487,1.5247,-1.2905,1.2084,0.4846859123782233,1.1256212474394318,-0.1830049554175454
152840000000.0,-0.17409,-0.178,0.68913,0.18593,-0.15363,0.36557,0.03309,-0.28374,-0.95833,0.034515,0.28769,0.98927,4.0,-0.010026,-0.12336,0.9115,0.39223,1.5295,-1.279,1.2064,0.48317510772056615,1.1533743024652123,-0.20110567753924802
152840000000.0,-0.26314,-0.11544,0.66965,0.19584,-0.16131,0.32566,0.029914,-0.28161,-0.95906,0.031181,0.28547,0.99638,4.0,-0.0096132,-0.12227,0.91282,0.3895,1.5345,-1.2675,1.2045,0.47983590612961713,1.1786723067142661,-0.21132834531436467
152840000000.0,-0.2976,-0.034148,0.65024,0.201,-0.159,0.29245,0.027561,-0.27897,-0.9599,0.028704,0.28273,1.0032,4.0,-0.0090632,-0.12034,0.91456,0.38604,1.5394,-1.2556,1.2025,0.4736710841605991,1.2021758738542028,-0.2143001559435153
152840000000.0,-0.27228,0.056228,0.64158,0.2011,-0.15957,0.25865,0.026085,-0.27644,-0.96068,0.027146,0.28008,1.01,4.0,-0.0079323,-0.11942,0.91599,0.38295,1.5441,-1.2435,1.2003,0.46448970609810153,1.2242345727310853,-0.21116332773675367
152840000000.0,-0.20963,0.15481,0.64579,0.20054,-0.15629,0.21827,0.025562,-0.27442,-0.96127,0.026586,0.27798,1.0167,4.0,-0.006686,-0.11987,0.91734,0.37958,1.5486,-1.2311,1.1981,0.45246469536679546,1.2450991626865857,-0.20239123347514693
152840000000.0,-0.12783,0.25535,0.66283,0.19953,-0.14201,0.17268,0.025977,-0.27315,-0.96162,0.027007,0.27666,1.0236,4.0,-0.0052362,-0.119,0.91921,0.37531,1.553,-1.2185,1.1961,0.43821433810944277,1.2647345700143018,-0.1883679995218433
152840000000.0,-0.045949,0.36654,0.68199,0.20277,-0.12778,0.11807,0.027411,-0.27268,-0.96171,0.028495,0.27618,1.0305,4.0,-0.0034956,-0.12046,0.92049,0.37172,1.5573,-1.2057,1.1943,0.4221745969648103,1.2829006851734226,-0.16990659689960252
152840000000.0,0.034843,0.47668,0.70542,0.20663,-0.1152,0.062387,0.029832,-0.27303,-0.96154,0.031016,0.27654,1.0378,4.0,-0.00072935,-0.12148,0.92184,0.36803,1.5615,-1.193,1.1928,0.40415687265338074,1.2998432686195045,-0.14815698675838546
152840000000.0,0.10156,0.56135,0.72673,0.21565,-0.10625,0.00685,0.033072,-0.27409,-0.96113,0.034395,0.27765,1.0452,4.0,0.0013168,-0.12313,0.92332,0.36374,1.5656,-1.18,1.1917,0.3843724224493462,1.315063464119421,-0.12389997337549677
152840000000.0,0.14458,0.61746,0.74485,0.22716,-0.099223,-0.055751,0.036846,-0.27567,-0.96055,0.038341,0.27929,1.0528,4.0,0.0039584,-0.12432,0.92473,0.35973,1.5692,-1.1666,1.1901,0.3638861992708172,1.3269940122038124,-0.09621709293037724
152840000000.0,0.18541,0.65973,0.75552,0.23888,-0.090514,-0.11557,0.041042,-0.27764,-0.95981,0.042735,0.28133,1.0605,4.0,0.0063168,-0.12694,0.92614,0.35512,1.5728,-1.1533,1.1897,0.3441780364158028,1.3338070321287194,-0.06406433892447844
152840000000.0,0.256,0.68897,0.77054,0.24185,-0.083399,-0.15588,0.04544,-0.28023,-0.95886,0.047354,0.28404,1.0684,4.0,0.0080876,-0.12855,0.92773,0.35034,1.5759,-1.1397,1.1887,0.325626762514876,1.33530853451134,-0.027516232795952368
152840000000.0,0.35415,0.70093,0.79204,0.2365,-0.081775,-0.18767,0.049919,-0.28376,-0.95759,0.052083,0.28772,1.0763,4.0,0.010645,-0.13162,0.92879,0.34629,1.5792,-1.1265,1.1889,0.306622491727387,1.3339684852831772,0.010120136273981914
152840000000.0,0.44784,0.68735,0.80823,0.2292,-0.067097,-0.22802,0.054259,-0.28826,-0.95601,0.056695,0.29241,1.0845,4.0,0.012878,-0.13482,0.92993,0.3419,1.5822,-1.1131,1.1892,0.28604186023766576,1.3318917089126932,0.045222694942974186
152840000000.0,0.4957,0.67203,0.81475,0.21754,-0.040199,-0.27467,0.058359,-0.29339,-0.95421,0.061083,0.29777,1.0926,4.0,0.015556,-0.13767,0.93112,0.33737,1.585,-1.0998,1.1898,0.2640556995452118,1.330532356920475,0.07633470259344395
152840000000.0,0.49387,0.70296,0.80508,0.20107,-0.004929,-0.31292,0.062554,-0.2986,-0.95233,0.065592,0.30322,1.1007,4.0,0.019042,-0.14229,0.93206,0.33266,1.5874,-1.0865,1.1905,0.2414784205693322,1.3312910058084966,0.10184475198460848
152840000000.0,0.49058,0.81808,0.7942,0.17844,0.042337,-0.31386,0.067622,-0.30377,-0.95034,0.071035,0.30864,1.1086,4.0,0.022496,-0.14587,0.93316,0.32777,1.5898,-1.0733,1.1917,0.2191803456838461,1.3351812911253549,0.12053162067147596
152840000000.0,0.54946,0.99021,0.81321,0.15513,0.068204,-0.27034,0.074138,-0.30937,-0.94805,0.078041,0.31453,1.1167,4.0,0.026207,-0.15031,0.93433,0.3221,1.592,-1.06,1.1933,0.19775636950462194,1.3424270733151933,0.13118025331311786
152840000000.0,0.67829,1.1234,0.86764,0.14646,0.050454,-0.19436,0.081921,-0.31611,-0.94518,0.086457,0.32163,1.125,4.0,0.027258,-0.15447,0.93539,0.31693,1.594,-1.0468,1.1951,0.1782725588319991,1.352184342075959,0.1340730054716064
152840000000.0,0.82816,1.0837,0.92027,0.16134,0.017026,-0.13418,0.089459,-0.32438,-0.94169,0.094714,0.33036,1.1338,4.0,0.027199,-0.1587,0.93605,0.31287,1.5958,-1.0334,1.1968,0.16204818491531847,1.3624999809825042,0.1321048027341721
152840000000.0,0.91034,0.81451,0.91128,0.20546,-0.009274,-0.12108,0.094849,-0.33367,-0.93791,0.10078,0.34019,1.1425,4.0,0.02636,-0.16442,0.9361,0.30982,1.5964,-1.0187,1.1965,0.15164974109029755,1.3691671448209979,0.13166340652354608
152840000000.0,0.8635,0.36957,0.81698,0.26561,-0.023953,-0.15138,0.09654,-0.34276,-0.93445,0.10295,0.34986,1.1505,4.0,0.022876,-0.16571,0.9365,0.30821,1.5981,-1.0053,1.1982,0.14564518232349996,1.3718887530495993,0.13427374878424064
152840000000.0,0.69306,-0.082829,0.67873,0.29628,-0.022283,-0.18372,0.09433,-0.35037,-0.93185,0.10089,0.35796,1.1572,4.0,0.020313,-0.16589,0.93696,0.30687,1.5997,-0.99164,1.1998,0.13910525372063723,1.3736410636760328,0.13604759265598648
152840000000.0,0.44157,-0.3971,0.54222,0.2921,-0.012862,-0.19876,0.089205,-0.35562,-0.93036,0.09559,0.36358,1.1628,4.0,0.018559,-0.16508,0.93763,0.30538,1.6012,-0.97799,1.2012,0.12946245673518447,1.3751186257410088,0.13675300612363805
152840000000.0,0.14828,-0.4436,0.44252,0.25478,-0.003081,-0.1948,0.083354,-0.35809,-0.92996,0.089393,0.36623,1.1674,4.0,0.018645,-0.16289,0.93853,0.30379,1.6026,-0.9643,1.2027,0.11513540461093055,1.3771793866584163,0.13703959987176878
152840000000.0,-0.12826,-0.24305,0.37764,0.20805,0.015458,-0.17926,0.079105,-0.35785,-0.93042,0.084816,0.36596,1.1717,4.0,0.021008,-0.16017,0.93971,0.3014,1.6037,-0.95053,1.2042,0.09558831999391686,1.3808419645622556,0.13649751957444095
152840000000.0,-0.38139,0.11283,0.35843,0.17134,0.034552,-0.15445,0.078033,-0.35514,-0.93155,0.083572,0.36306,1.1757,4.0,0.025078,-0.15707,0.94109,0.2984,1.6045,-0.93672,1.2054,0.07179519780918552,1.3860606848474082,0.13640148119169246
152840000000.0,-0.60153,0.49608,0.40221,0.14398,0.04575,-0.13163,0.080416,-0.35032,-0.93317,0.085962,0.35791,1.1803,4.0,0.029286,-0.15299,0.9429,0.29442,1.6051,-0.92279,1.2068,0.0451919952619249,1.3923008704582212,0.13725294907113378
152840000000.0,-0.78513,0.80227,0.48354,0.13707,0.04075,-0.10086,0.085705,-0.34376,-0.93514,0.091394,0.35092,1.1858,4.0,0.03315,-0.14839,0.94479,0.29025,1.6054,-0.90884,1.208,0.01749373780842389,1.3993143891850268,0.1389545264370462
152840000000.0,-0.92026,0.91942,0.59517,0.14931,0.033566,-0.078967,0.092221,-0.33593,-0.93736,0.098068,0.3426,1.1927,4.0,0.035562,-0.14318,0.94698,0.28543,1.6054,-0.89476,1.2094,-0.00862047043865164,1.4060547296526393,0.142778619981419
152840000000.0,-0.99301,0.83784,0.71688,0.16163,0.020087,-0.061327,0.098134,-0.32737,-0.93979,0.10404,0.33352,1.2009,4.0,0.036894,-0.13983,0.94875,0.281,1.6051,-0.88068,1.2108,-0.03022416200737981,1.4107877375150182,0.14996756157595453
152840000000.0,-0.97606,0.6266,0.83149,0.17393,-0.001227,-0.036464,0.10198,-0.31892,-0.94228,0.1078,0.32459,1.2105,4.0,0.036438,-0.13648,0.9507,0.27608,1.6047,-0.86649,1.2123,-0.04719592373438383,1.4139650675664743,0.15835626300661618
152840000000.0,-0.88591,0.35615,0.93459,0.16822,-0.012947,-0.011853,0.10311,-0.31124,-0.94472,0.10871,0.3165,1.221,4.0,0.035932,-0.13346,0.9526,0.271,1.6041,-0.85236,1.214,-0.06034234219548848,1.4163568036470209,0.16492246292945922
152840000000.0,-0.74407,0.12793,1.011,0.14575,-0.012773,0.00423,0.10175,-0.30485,-0.94695,0.10704,0.30978,1.2323,4.0,0.03459,-0.13202,0.95421,0.26617,1.6035,-0.83823,1.2158,-0.0696665416945155,1.4175281540526377,0.16913272042642727
152840000000.0,-0.58308,-0.003429,1.0382,0.11535,-0.003686,0.020713,0.098866,-0.29996,-0.94881,0.10383,0.30466,1.2437,4.0,0.03431,-0.13122,0.95563,0.26148,1.6028,-0.82414,1.2176,-0.07591830081340847,1.4174744187436576,0.17005045071478575
152840000000.0,-0.41477,-0.044225,1.0226,0.088446,0.013399,0.040789,0.095423,-0.29663,-0.95021,0.10009,0.30116,1.2549,4.0,0.032569,-0.13042,0.95704,0.2569,1.6021,-0.8101,1.2195,-0.07971074380165616,1.4159321428377467,0.167241864584522
152840000000.0,-0.26616,-0.025171,0.99184,0.065323,0.020432,0.062813,0.092147,-0.29471,-0.95113,0.09658,0.29915,1.2655,4.0,0.037022,-0.13484,0.95771,0.25148,1.601,-0.79557,1.2205,-0.08095829190234956,1.4116319162577997,0.16281135725191745
152840000000.0,-0.15469,0.020825,0.96527,0.04562,0.020839,0.080405,0.089359,-0.2939,-0.95165,0.093625,0.2983,1.2758,4.0,0.0364,-0.13459,0.95898,0.24682,1.6003,-0.78156,1.2224,-0.08033383865551771,1.4044807977570308,0.15672442553561403
152840000000.0,-0.081713,0.068184,0.95678,0.027161,0.02553,0.096417,0.087112,-0.29381,-0.95189,0.091261,0.29821,1.2858,4.0,0.036131,-0.13448,0.96014,0.24236,1.5996,-0.76756,1.2239,-0.0792340837096071,1.3953767774572068,0.1476062942496505
152840000000.0,-0.037608,0.11577,0.9589,0.006433,0.039959,0.11826,0.085287,-0.29418,-0.95193,0.089355,0.2986,1.2959,4.0,0.035764,-0.13491,0.96139,0.23717,1.5988,-0.75375,1.2254,-0.07771396047619632,1.3803681190604353,0.13598641063675837
152840000000.0,0.00102,0.1538,0.97598,-0.014264,0.063363,0.14268,0.083798,-0.29493,-0.95184,0.087812,0.29938,1.3059,4.0,0.035189,-0.13591,0.9625,0.23211,1.5981,-0.73997,1.2268,-0.07557120424253279,1.3660952749659125,0.12162985421726538
152840000000.0,0.044968,0.18858,0.99307,-0.032614,0.087803,0.16749,0.082587,-0.29607,-0.95159,0.086571,0.30058,1.3162,4.0,0.035223,-0.13625,0.96365,0.2271,1.5973,-0.72631,1.2279,-0.07234616199650998,1.376799354491672,0.10461796556202235
152840000000.0,0.10697,0.20725,0.99955,-0.046924,0.11382,0.18906,0.081607,-0.29775,-0.95115,0.085589,0.30234,1.3264,4.0,0.034724,-0.13741,0.9647,0.22197,1.5966,-0.7128,1.2288,-0.06773254329198292,1.3847570106661111,0.08617582495204994
152840000000.0,0.17529,0.2152,1.0039,-0.061607,0.14239,0.19827,0.08065,-0.30007,-0.9505,0.084647,0.30477,1.3368,4.0,0.034526,-0.13953,0.96547,0.21726,1.5959,-0.69945,1.2296,-0.06226199596829175,1.3495611521345872,0.06817861237441708
152840000000.0,0.24671,0.20396,0.9998,-0.0779,0.1667,0.20378,0.079609,-0.30305,-0.94964,0.083635,0.30789,1.347,4.0,0.034056,-0.14167,0.96621,0.21263,1.5953,-0.68621,1.2302,-0.055882466406944054,1.2837012595019663,0.05164726881510058
152840000000.0,0.32001,0.16393,0.99893,-0.089038,0.17847,0.20162,0.078234,-0.30671,-0.94858,0.082289,0.31173,1.3572,4.0,0.032636,-0.14356,0.967,0.20791,1.5948,-0.67319,1.2306,-0.048104308279135165,1.2079732641096352,0.036882623980525775
152840000000.0,0.38675,0.098393,0.98849,-0.1004,0.18601,0.18856,0.076317,-0.31099,-0.94734,0.080386,0.31623,1.3672,4.0,0.031026,-0.14585,0.96756,0.20392,1.5944,-0.66044,1.2308,-0.0385075879831123,1.138949739460236,0.024086915415586174
152840000000.0,0.45132,0.008394,0.94713,-0.10308,0.19719,0.16781,0.073613,-0.31584,-0.94595,0.077662,0.32134,1.3769,4.0,0.029241,-0.14846,0.96796,0.20039,1.594,-0.64793,1.2309,-0.02706943018131859,1.0899583136366406,0.011606978879706985
152840000000.0,0.50222,-0.080387,0.86732,-0.099905,0.21277,0.13669,0.070211,-0.32113,-0.94443,0.074206,0.32692,1.3858,4.0,0.027759,-0.15081,0.96829,0.19722,1.5939,-0.63551,1.2309,-0.014423742535629272,1.0703753348438707,-0.0026598149325421424
152840000000.0,0.54395,-0.12752,0.77248,-0.096229,0.2309,0.10447,0.066505,-0.32671,-0.94278,0.070424,0.33282,1.3938,4.0,0.027001,-0.15419,0.96845,0.19393,1.5938,-0.62348,1.2308,-0.0006900364592650596,1.0859168745007952,-0.01962584424123072
152840000000.0,0.57434,-0.10638,0.70204,-0.10354,0.24177,0.078775,0.06307,-0.33251,-0.94099,0.066925,0.33896,1.4008,4.0,0.027001,-0.15419,0.96845,0.19393,1.5938,-0.62348,1.2308,0.014085584190479866,1.1601745915312405,-0.04050078515113419
152840000000.0,0.61592,-0.008635,0.64751,-0.11227,0.23688,0.06651,0.060482,-0.33862,-0.93898,0.064324,0.34545,1.4074,4.0,0.027001,-0.15419,0.96845,0.19393,1.5938,-0.62348,1.2308,0.029885351633604187,1.3012602762428012,-0.06521821224618295
152840000000.0,0.64429,0.17021,0.59494,-0.1151,0.22539,0.064428,0.059528,-0.34496,-0.93673,0.063464,0.3522,1.4134,4.0,0.031221,-0.16271,0.96849,0.18594,1.5943,-0.5884,1.2297,0.04598801354046173,1.4085828456702671,-0.09010630783357909
152840000000.0,0.60822,0.40929,0.50799,-0.10005,0.20117,0.056787,0.06094,-0.35111,-0.93435,0.065129,0.35875,1.4186,4.0,0.037153,-0.16293,0.96874,0.18333,1.5951,-0.5711,1.2284,0.06111956031536414,1.4240743720149411,-0.11089110578620856
152840000000.0,0.44969,0.64411,0.36641,-0.069509,0.16716,0.021284,0.065023,-0.35601,-0.93222,0.069638,0.36399,1.4224,4.0,0.042296,-0.1615,0.96896,0.18235,1.5957,-0.55957,1.2271,0.07582546823805507,1.3917012676523268,-0.12557932743247374
152840000000.0,0.17034,0.83518,0.20868,-0.049913,0.13181,-0.034487,0.071504,-0.35847,-0.9308,0.07667,0.36663,1.4249,4.0,0.04805,-0.1585,0.96937,0.18134,1.5965,-0.54817,1.2258,0.08998418830586632,1.3309365087127416,-0.13395123912606466
152840000000.0,-0.16824,0.97132,0.070156,-0.048367,0.096722,-0.089549,0.079907,-0.35778,-0.93038,0.085676,0.36589,1.426,4.0,0.053967,-0.15446,0.96979,0.18093,1.5974,-0.53678,1.2244,0.10284382284382207,1.253063705913364,-0.13601705598209243
152840000000.0,-0.48395,1.0593,-0.022343,-0.060252,0.064183,-0.1253,0.089595,-0.35396,-0.93096,0.095944,0.3618,1.4263,4.0,0.059027,-0.14987,0.97025,0.18077,1.5984,-0.52546,1.2231,0.11429021250699434,1.171116444161905,-0.13104987475617036
152840000000.0,-0.69673,1.1058,-0.069759,-0.078131,0.032455,-0.13814,0.10007,-0.34782,-0.9322,0.10694,0.35525,1.4263,4.0,0.063794,-0.14544,0.97061,0.18081,1.5996,-0.51423,1.2219,0.12347384550181814,1.099420694301819,-0.11937829070696396
