149570000000.0,-0.013608,0.041305,0.024937,0.013774,0.001135,0.0136,0.013524,-0.39825,-0.91718,0.014744,0.4096,-1.9115,2.0,-0.20498,-0.00035909,-0.043077,0.97782,-1.2311,1.6296,1.1904,0.0016567775658693476,0.008064697540220777,-0.008742182448480585
149570000000.0,-0.020014,0.042426,0.028123,0.011503,0.001138,0.014134,0.014025,-0.39816,-0.91721,0.01529,0.40951,-1.9113,2.0,-0.20485,-0.00036784,-0.042852,0.97785,-1.2311,1.6297,1.1903,0.006565656565659948,0.005652327470510213,-0.014386278057611402
149570000000.0,-0.022141,0.045641,0.032381,0.010201,0.001203,0.013437,0.014518,-0.39802,-0.91726,0.015826,0.40936,-1.911,2.0,-0.20487,-0.00054502,-0.04269,0.97786,-1.231,1.6298,1.1902,0.009496335055779006,0.004159372096439539,-0.01794453409838278
149570000000.0,-0.030673,0.047843,0.035562,0.007538,-0.000611,0.011525,0.014968,-0.39784,-0.91733,0.016316,0.40916,-1.9107,2.0,-0.20469,-0.00065122,-0.042499,0.9779,-1.231,1.6299,1.1901,0.00797694535457072,0.005303220478051259,-0.015873636852657073
149570000000.0,-0.043509,0.042624,0.034481,0.004138,-0.001081,0.01188,0.015332,-0.39757,-0.91744,0.01671,0.40887,-1.9103,2.0,-0.20412,-0.00090789,-0.042156,0.97804,-1.2309,1.6299,1.19,0.003877614227269153,0.008097163132135222,-0.01027040170396372
149570000000.0,-0.059568,0.034235,0.032333,0.003865,-0.000931,0.007628,0.015621,-0.39713,-0.91763,0.017021,0.40838,-1.91,2.0,-0.20356,-0.00096442,-0.041931,0.97816,-1.2308,1.63,1.1898,-0.0014446509201698717,0.011671828559945882,-0.002855233344738955
149570000000.0,-0.082117,0.017371,0.034458,0.003886,-0.003425,0.00445,0.015767,-0.39649,-0.9179,0.017176,0.40769,-1.9097,2.0,-0.20258,-0.0012241,-0.04133,0.97839,-1.2308,1.6301,1.1896,-0.0062875663574918205,0.015050206204052613,0.005041512489067312
149570000000.0,-0.096125,0.000438,0.03553,0.003772,-0.006306,0.000644,0.015744,-0.39573,-0.91823,0.017144,0.40686,-1.9093,2.0,-0.20228,-0.0013204,-0.041203,0.97846,-1.2307,1.6301,1.1895,-0.009624621687556284,0.017747241103885335,0.011814052303564377
149570000000.0,-0.093052,-0.012378,0.040894,0.005799,-0.006609,-0.00363,0.015609,-0.39493,-0.91858,0.016991,0.40599,-1.9089,2.0,-0.20238,-0.0012411,-0.041221,0.97844,-1.2305,1.6301,1.1893,-0.010940524122341068,0.0194823436082162,0.015854293336812444
149570000000.0,-0.071782,-0.015757,0.049475,0.003969,-0.003769,-0.002035,0.015349,-0.39424,-0.91888,0.016702,0.40524,-1.9084,2.0,-0.20202,-0.0010148,-0.040665,0.97854,-1.2304,1.6302,1.1892,-0.009383968789563121,0.019576290065796545,0.01592799973918866
149570000000.0,-0.04408,-0.011736,0.063392,0.002412,0.000494,-0.003977,0.015044,-0.39373,-0.9191,0.016367,0.40468,-1.9077,2.0,-0.20017,0.0059222,-0.039567,0.97894,-1.2327,1.6317,1.1922,0.0003263403263389505,0.01476306909872942,0.005465195255406249
149570000000.0,-0.005609,0.00179,0.071972,-4.3e-05,0.005979,-0.007726,0.014737,-0.39345,-0.91923,0.016031,0.40438,-1.907,2.0,-0.20138,0.0050854,-0.039158,0.97872,-1.2324,1.6318,1.1919,0.016017517835698013,0.005962557256258323,-0.012921930439411516
149570000000.0,0.024401,0.022846,0.077324,-0.00683,0.009636,-0.009874,0.014475,-0.39341,-0.91925,0.015745,0.40434,-1.9061,2.0,-0.20289,-0.00077195,-0.039541,0.9784,-1.2302,1.6305,1.1892,0.02563162556169353,0.00047098200944146594,-0.024145299145298282
149570000000.0,0.040562,0.041891,0.075185,-0.009367,0.009842,-0.010391,0.014342,-0.39355,-0.91919,0.015601,0.40449,-1.9052,2.0,-0.20313,-0.00089727,-0.039166,0.97837,-1.2302,1.6307,1.1892,0.027481648111015264,-0.00038162692008673893,-0.02582033351263821
149570000000.0,0.038569,0.058955,0.073018,-0.01085,0.007933,-0.012712,0.014359,-0.39374,-0.91911,0.015621,0.40469,-1.9043,2.0,-0.20315,-0.0011098,-0.038751,0.97838,-1.2301,1.6308,1.1892,0.027890633065455517,-0.0007731157731133839,-0.02604245793056783
149570000000.0,0.030114,0.067549,0.069787,-0.008713,0.003934,-0.014496,0.014526,-0.3939,-0.91904,0.015805,0.40487,-1.9035,2.0,-0.20352,-0.0012086,-0.038561,0.97831,-1.23,1.6309,1.1892,0.02640411647404576,-0.0005358860253956356,-0.02425155264316271
149570000000.0,0.00666,0.068808,0.06761,-0.005085,0.000437,-0.01035,0.01479,-0.39398,-0.919,0.016092,0.40495,-1.9027,2.0,-0.20336,-0.0011687,-0.038168,0.97836,-1.2299,1.631,1.1891,0.020599078466211194,0.0019044941072903355,-0.017000586825764056
149570000000.0,-0.024366,0.057342,0.06651,-0.000748,-0.00663,-0.006461,0.015076,-0.3939,-0.91903,0.016403,0.40487,-1.902,2.0,-0.20287,-0.0013692,-0.037629,0.97848,-1.2298,1.6311,1.1891,0.01210580794496998,0.005616601735484973,-0.006670035481225666
149570000000.0,-0.064001,0.03636,0.065411,0.003859,-0.01171,-0.004414,0.015275,-0.39356,-0.91917,0.016617,0.40451,-1.9013,2.0,-0.20236,-0.0012924,-0.037315,0.9786,-1.2297,1.6311,1.1891,0.00286976814948918,0.009646600485763455,0.003959715498176307
149570000000.0,-0.088657,0.018455,0.06113,0.006328,-0.014852,-0.002938,0.01534,-0.393,-0.91941,0.016683,0.40389,-1.9006,2.0,-0.20207,-0.0014374,-0.037075,0.97867,-1.2296,1.6312,1.1891,-0.0044513994164348545,0.01253000690063563,0.011898163996063721
149570000000.0,-0.092856,0.019569,0.050446,0.00521,-0.015321,-0.002767,0.01539,-0.39235,-0.91969,0.016732,0.40318,-1.9001,2.0,-0.20159,-0.0015506,-0.036876,0.97878,-1.2296,1.6313,1.189,-0.006885313598600858,0.012413538287663152,0.01390654799745519
149570000000.0,-0.086142,0.044046,0.028001,-0.001411,-0.011465,0.003236,0.015571,-0.39172,-0.91995,0.016925,0.4025,-1.8997,2.0,-0.20112,-0.0019002,-0.036748,0.97888,-1.2295,1.6313,1.189,-0.007029357588797121,0.01095484158421036,0.013166957362762364
149570000000.0,-0.086893,0.071772,0.009809,-0.013036,-0.005783,0.010862,0.01589,-0.39107,-0.92022,0.017265,0.40179,-1.8994,2.0,-0.20078,-0.0023194,-0.03675,0.97894,-1.2296,1.6314,1.1891,-0.00881382409354386,0.01105164066702407,0.014461723202982574
149570000000.0,-0.087757,0.085643,-0.008356,-0.019815,-0.001159,0.009402,0.016321,-0.39032,-0.92053,0.017728,0.40098,-1.8993,2.0,-0.20017,-0.0024399,-0.036611,0.97907,-1.2296,1.6314,1.1892,-0.009415374834957583,0.011282159953489026,0.01438752777913629
149570000000.0,-0.075875,0.097268,-0.019023,-0.023761,-0.001324,0.001882,0.016849,-0.38961,-0.92083,0.018296,0.4002,-1.8993,2.0,-0.19942,0.0019038,-0.036468,0.97923,-1.2315,1.6327,1.1916,-0.003693497644547546,0.008082818502400209,0.006387571247708678
149570000000.0,-0.0482,0.090635,-0.016822,-0.022988,-5e-05,-0.003056,0.017388,-0.38906,-0.92105,0.018876,0.39962,-1.8993,2.0,-0.19964,-0.0034579,-0.036569,0.97918,-1.2297,1.6316,1.1893,0.0025673083715052236,0.004968621122468331,-0.0019482615286820037
149570000000.0,-0.011109,0.064738,-0.008168,-0.019561,0.003624,-0.001341,0.017745,-0.38882,-0.92114,0.019262,0.39935,-1.8993,2.0,-0.19956,-0.0036556,-0.036482,0.9792,-1.2297,1.6317,1.1894,0.004156736814080949,0.004929852587196024,-0.004154373210314393
149570000000.0,0.018568,0.041043,-0.007003,-0.015447,0.003613,-0.003282,0.017934,-0.38885,-0.92113,0.019467,0.39938,-1.8992,2.0,-0.1998,-0.0041468,-0.03665,0.97914,-1.2297,1.6318,1.1894,0.004258072929402338,0.005644774805617702,-0.004609869539937699
149570000000.0,0.039785,0.024881,-0.009069,-0.013676,0.004571,-0.003523,0.017994,-0.38909,-0.92102,0.019535,0.39965,-1.8992,2.0,-0.20013,-0.004234,-0.036709,0.97907,-1.2298,1.6319,1.1895,0.003200917186929124,0.006926527241217686,-0.0037392754875277346
149570000000.0,0.049216,0.004551,-0.007945,-0.012483,0.008359,-0.001011,0.0179,-0.3894,-0.92089,0.019435,0.39998,-1.8992,2.0,-0.20071,-0.0044623,-0.036855,0.97895,-1.2299,1.632,1.1895,0.0014055835384482675,0.008121288191220915,-0.0017910139588481094
149570000000.0,0.059752,-0.006205,0.000634,-0.008982,0.009404,-0.00231,0.01771,-0.38977,-0.92074,0.019232,0.40039,-1.8992,2.0,-0.20123,-0.0043203,-0.03688,0.97884,-1.2299,1.6322,1.1896,-0.000852771936686584,0.008522367298591235,0.0008306844670454298
149570000000.0,0.074528,-0.018064,0.013491,-0.006177,0.007844,0.00047,0.017423,-0.39032,-0.92051,0.018925,0.40098,-1.8991,2.0,-0.20186,-0.0046752,-0.037074,0.9787,-1.2299,1.6323,1.1896,-0.0033449340092660236,0.007954396031320005,0.0032257214425031205
149570000000.0,0.08077,-0.029852,0.026332,-0.004379,0.008447,0.009461,0.016998,-0.39102,-0.92023,0.01847,0.40173,-1.8988,2.0,-0.2018,-0.0047781,-0.036953,0.97872,-1.2299,1.6323,1.1897,-0.005382469123725798,0.0066532185762946915,0.004324498345476285
149570000000.0,0.070032,-0.037226,0.028462,-0.002633,0.005119,0.015711,0.016503,-0.39173,-0.91993,0.017938,0.40251,-1.8985,2.0,-0.20187,-0.005232,-0.03725,0.97869,-1.23,1.6324,1.1897,-0.0060424850984278425,0.004705554740516504,0.0032022484120368946
149570000000.0,0.046706,-0.028494,0.013463,-0.001555,0.000634,0.014616,0.016112,-0.39231,-0.91969,0.017517,0.40314,-1.8983,2.0,-0.20194,-0.0053167,-0.037388,0.97867,-1.23,1.6324,1.1897,-0.004594682706568792,0.0018522503137888289,-0.0007956379285048709
149570000000.0,0.021439,-0.003751,-0.014375,-0.005822,0.000172,0.015448,0.015938,-0.39266,-0.91955,0.017331,0.40352,-1.8983,2.0,-0.20211,-0.0054552,-0.037746,0.97862,-1.2301,1.6324,1.1896,-0.0044921783732942595,0.0016717470563625478,-0.002914214767356472
149570000000.0,-0.001698,0.025229,-0.034745,-0.009111,-0.000127,0.017154,0.016069,-0.3928,-0.91948,0.017474,0.40368,-1.8986,2.0,-0.20245,-0.0058583,-0.038215,0.97853,-1.2301,1.6324,1.1896,-0.005124347292178344,-0.00010891594807813128,-0.002115778549338752
149570000000.0,-0.018648,0.039218,-0.035864,-0.011274,-0.001381,0.017837,0.016356,-0.3928,-0.91948,0.017786,0.40367,-1.8989,2.0,-0.20243,-0.0063864,-0.038503,0.97852,-1.2302,1.6323,1.1896,-0.0038582163757017694,-0.006812150553407512,-0.0020787215892093666
149570000000.0,-0.017559,0.048783,-0.024135,-0.011084,-0.005237,0.013669,0.016714,-0.39279,-0.91948,0.018176,0.40366,-1.8991,2.0,-0.2019,-0.0067373,-0.038454,0.97863,-1.2302,1.6323,1.1896,-0.0035068816187748117,-0.011387082226239593,-0.0024460582152900203
149570000000.0,-0.015461,0.053008,-0.009193,-0.010811,-0.005751,0.009059,0.017067,-0.39278,-0.91948,0.01856,0.40365,-1.8992,2.0,-0.20172,-0.0074729,-0.038431,0.97866,-1.2303,1.6324,1.1895,-0.005231008307934185,-0.010075743991826243,-0.0028990822697130183
149570000000.0,-0.017695,0.050875,0.007887,-0.006329,-0.002509,0.008853,0.017437,-0.39271,-0.9195,0.018961,0.40358,-1.8991,2.0,-0.20094,-0.0072507,-0.037735,0.97885,-1.2304,1.6324,1.1895,-0.009336560875021452,-0.000827071141760049,-0.003215098809506639
149570000000.0,-0.028483,0.042427,0.018558,-0.002791,-0.00241,0.004161,0.017745,-0.39253,-0.91957,0.019295,0.40338,-1.8989,2.0,-0.20106,-0.0079769,-0.037963,0.97881,-1.2305,1.6325,1.1895,-0.015985025075935445,0.016447041691793757,-0.0037115914388658813
149570000000.0,-0.038206,0.026523,0.017503,-0.003742,-0.00429,-0.00124,0.017903,-0.39224,-0.91969,0.019463,0.40307,-1.8986,2.0,-0.20139,-0.0089297,-0.03862,0.97871,-1.2306,1.6324,1.1895,-0.024631929841724833,0.0401744176569349,-0.004527686765449922
149570000000.0,-0.037278,0.003081,0.00794,-0.003644,-0.005233,-0.002973,0.017896,-0.39194,-0.91982,0.019453,0.40274,-1.8985,2.0,-0.20323,-0.008841,-0.040166,0.97827,-1.2307,1.6323,1.1895,-0.0342532098825854,0.06754158040871322,-0.005432322145610082
149570000000.0,-0.022482,-0.024732,-0.007996,-0.00309,-0.004251,-0.000918,0.017692,-0.39175,-0.9199,0.01923,0.40253,-1.8985,2.0,-0.20374,-0.0084071,-0.040534,0.97815,-1.2309,1.6324,1.1894,-0.04336935791481572,0.0940679522497733,-0.005852201411640581
149570000000.0,-0.001144,-0.040866,-0.033547,-0.002162,-0.000564,0.002527,0.017406,-0.39169,-0.91993,0.018918,0.40247,-1.8988,2.0,-0.20102,-0.0050282,-0.037023,0.97887,-1.2313,1.6329,1.1891,-0.04961918811569151,0.11355920691585239,-0.0049923929993824015
149570000000.0,0.022528,-0.0357,-0.065537,-0.002811,0.004181,0.002897,0.017216,-0.3918,-0.91989,0.018713,0.40259,-1.8994,2.0,-0.19545,-0.0028209,-0.038006,0.97997,-1.233,1.6382,1.1891,-0.04888657962084329,0.11171361272760034,-0.003256964480739849
149570000000.0,0.043152,-0.003883,-0.085835,-0.005967,0.009416,0.004133,0.01732,-0.39204,-0.91978,0.018828,0.40285,-1.9002,2.0,-0.1946,-0.0027872,-0.039884,0.98007,-1.2331,1.6383,1.1893,-0.04239318956101995,0.08985272303454471,-0.0020385403252557283
149570000000.0,0.044387,0.016352,-0.088001,-0.009054,0.012774,0.006473,0.017629,-0.39231,-0.91967,0.019167,0.40314,-1.9011,2.0,-0.19452,-0.0027818,-0.040555,0.98006,-1.2332,1.6384,1.1893,-0.03488124928684128,0.062485777625641295,-0.001409061024447014
