150000000000.0,0.044662,0.33232,0.19098,-0.009879,0.14437,-0.07516,-0.079064,-0.98524,0.15184,-2.6615,1.3988,0.3169,1.0,0.47643,0.5763,-0.51511,-0.41899,1.2379,-0.11863,0.66532,0.09428056791693165,0.7243461897077322,-0.13749836721165382
150000000000.0,0.027539,0.33245,0.20162,-0.004971,0.15265,-0.076412,-0.081531,-0.98503,0.15188,-2.6489,1.3975,0.30752,1.0,0.47537,0.5772,-0.5158,-0.41811,1.2386,-0.11111,0.66411,0.09010992115887434,0.7239355301264434,-0.15290468428230716
150000000000.0,0.013541,0.32509,0.21549,-0.003285,0.15081,-0.074261,-0.084117,-0.98483,0.15177,-2.6355,1.3964,0.29723,1.0,0.47881,0.57788,-0.51666,-0.41214,1.2392,-0.10363,0.66223,0.08538140957721577,0.722860489782172,-0.1660490624371739
150000000000.0,-0.002554,0.32095,0.22721,-0.004357,0.13661,-0.070838,-0.086814,-0.98464,0.15151,-2.6213,1.3953,0.28604,1.0,0.47943,0.57619,-0.51862,-0.41134,1.2398,-0.096486,0.66084,0.0796781967061701,0.7227185464108582,-0.17620545421943976
150000000000.0,-0.021842,0.3179,0.23892,-0.0033,0.1173,-0.066655,-0.089626,-0.98445,0.15107,-2.6061,1.3942,0.27391,1.0,0.47635,0.57533,-0.52152,-0.41244,1.2413,-0.089611,0.65898,0.07195038062171011,0.7244978186382427,-0.1858881526399016
150000000000.0,-0.035792,0.31587,0.25171,-0.001942,0.10088,-0.061785,-0.092556,-0.98427,0.15047,-2.5901,1.3932,0.26087,1.0,0.47474,0.57723,-0.52169,-0.41143,1.2423,-0.082672,0.65664,0.061297047940406774,0.7289670580142513,-0.19380734455909282
150000000000.0,-0.04445,0.31059,0.26771,-0.001041,0.084857,-0.0584,-0.095624,-0.98409,0.14975,-2.5733,1.3922,0.24695,1.0,0.47622,0.57668,-0.52334,-0.40837,1.2426,-0.07497,0.65449,0.050874044370551263,0.7339711366108684,-0.2000826582120287
150000000000.0,-0.053146,0.30318,0.28799,0.004608,0.068683,-0.05575,-0.098862,-0.98389,0.14895,-2.5556,1.3911,0.23207,1.0,0.47609,0.57544,-0.52604,-0.40681,1.2432,-0.067752,0.65243,0.041689949522120705,0.7383938757287823,-0.20747488331404557
150000000000.0,-0.051219,0.29567,0.31151,0.010308,0.058899,-0.051353,-0.1023,-0.98412,0.14509,-2.5274,1.3923,0.20677,1.0,0.48118,0.57214,-0.5257,-0.40591,1.2427,-0.059836,0.65142,0.03589784341532895,0.7413130104324624,-0.2187903211784352
150000000000.0,-0.047119,0.28922,0.33501,0.01744,0.061021,-0.054467,-0.10597,-0.98384,0.14431,-2.5082,1.3908,0.19018,1.0,0.48126,0.57139,-0.52691,-0.40529,1.2433,-0.052668,0.64879,0.03336400584652472,0.7434732314158303,-0.2331123499654995
150000000000.0,-0.038755,0.2838,0.36065,0.026511,0.071056,-0.054698,-0.10987,-0.98352,0.14361,-2.4885,1.389,0.17308,1.0,0.4816,0.57015,-0.52957,-0.40317,1.2433,-0.045111,0.64625,0.031893817138575115,0.746095649192304,-0.24694963350558094
150000000000.0,-0.028258,0.27623,0.3831,0.033596,0.076704,-0.0562,-0.11398,-0.98314,0.14301,-2.4687,1.3869,0.15571,1.0,0.48179,0.57073,-0.53054,-0.40083,1.244,-0.037596,0.64399,0.029569959954577445,0.7490742401041117,-0.2591218451323375
150000000000.0,-0.023108,0.2687,0.40233,0.037184,0.072541,-0.054529,-0.11705,-0.98319,0.14016,-2.4458,1.3872,0.1353,1.0,0.47848,0.57349,-0.53238,-0.39843,1.2453,-0.030918,0.64029,0.024230416048595292,0.7541260049825897,-0.26731670932020757
150000000000.0,-0.016875,0.26223,0.42584,0.039758,0.055827,-0.053911,-0.12156,-0.98271,0.13968,-2.4254,1.3846,0.11727,1.0,0.47968,0.57045,-0.53495,-0.3979,1.2445,-0.022582,0.638,0.01859832863328898,0.7598894806211705,-0.27248477241484426
150000000000.0,-0.004232,0.25359,0.44402,0.041281,0.031244,-0.048607,-0.12624,-0.98217,0.13929,-2.4053,1.3817,0.09937,1.0,0.48077,0.57019,-0.53506,-0.3968,1.245,-0.015218,0.6359,0.0103744274373589,0.7662871378279885,-0.2756009584820786
150000000000.0,0.00308,0.24392,0.46006,0.042751,0.005677,-0.041931,-0.13107,-0.98158,0.13898,-2.3855,1.3786,0.081692,1.0,0.48117,0.57078,-0.53735,-0.39236,1.2445,-0.0072287,0.63263,-0.002487217522185739,0.774381359006965,-0.27249974462212123
150000000000.0,0.009364,0.2396,0.46968,0.040379,-0.024985,-0.035264,-0.13363,-0.98161,0.13635,-2.3663,1.3787,0.064612,1.0,0.48042,0.56873,-0.54018,-0.39235,1.2447,0.00026678,0.63016,-0.016705326530502246,0.7828644396357379,-0.2641845947370419
150000000000.0,0.022036,0.22989,0.4804,0.039363,-0.061214,-0.031676,-0.13862,-0.98093,0.13623,-2.3475,1.3752,0.047801,1.0,0.48525,0.56886,-0.53802,-0.3892,1.2445,0.0084164,0.62747,-0.032001429029401215,0.7912288591509546,-0.2532699887525074
150000000000.0,0.037903,0.21803,0.48898,0.038852,-0.095424,-0.029431,-0.14369,-0.9802,0.13624,-2.3296,1.3715,0.031788,1.0,0.4825,0.56897,-0.54144,-0.3877,1.2443,0.016096,0.62484,-0.047110507984633315,0.7992288879488858,-0.23966683782418113
150000000000.0,0.056955,0.20295,0.49545,0.041774,-0.13073,-0.025617,-0.14881,-0.9794,0.13646,-2.3129,1.3675,0.016881,1.0,0.48325,0.56717,-0.54361,-0.38637,1.2435,0.024376,0.62277,-0.059938165952149985,0.8066733868920559,-0.22376281915442864
150000000000.0,0.066469,0.19328,0.49761,0.043502,-0.15961,-0.022118,-0.15396,-0.97856,0.13679,-2.2972,1.3634,0.002864,1.0,0.48498,0.56819,-0.54277,-0.38386,1.2435,0.032152,0.62027,-0.07126814133806768,0.8140256821414841,-0.20413322031503944
150000000000.0,0.064284,0.18158,0.48909,0.044455,-0.17981,-0.019599,-0.15903,-0.9777,0.13714,-2.2824,1.3592,-0.010372,1.0,0.48607,0.56824,-0.54371,-0.38108,1.2426,0.040157,0.61801,-0.08152425274802821,0.8221886716927256,-0.17924723838710005
150000000000.0,0.047205,0.16789,0.46881,0.042526,-0.20249,-0.018383,-0.16391,-0.97686,0.13739,-2.2684,1.3553,-0.022963,1.0,0.49103,0.56059,-0.54593,-0.38286,1.2404,0.049102,0.61758,-0.08652558397313599,0.8295584268016418,-0.15284561048896939
150000000000.0,0.018452,0.15538,0.43782,0.033847,-0.24387,-0.011876,-0.16849,-0.97608,0.13736,-2.2548,1.3517,-0.035275,1.0,0.49089,0.55993,-0.5477,-0.38148,1.2398,0.057323,0.61593,-0.08610016246379842,0.8353067640743146,-0.12663354904613777
150000000000.0,-0.019852,0.14933,0.40681,0.017992,-0.31041,0.000971,-0.17275,-0.97539,0.13702,-2.2413,1.3485,-0.047506,1.0,0.49,0.56371,-0.54825,-0.37624,1.2398,0.065526,0.61395,-0.08720456311365393,0.8414848286360154,-0.09587920898060859
150000000000.0,-0.06556,0.14868,0.37151,0.004859,-0.36874,0.018615,-0.17666,-0.9748,0.13623,-2.2277,1.3458,-0.059987,1.0,0.48939,0.56266,-0.54894,-0.37759,1.239,0.07381,0.61316,-0.09226838041523307,0.8490672212550514,-0.060144663417390935
150000000000.0,-0.12297,0.15132,0.33405,0.003987,-0.38402,0.034249,-0.18021,-0.97433,0.13491,-2.2134,1.3437,-0.073082,1.0,0.49101,0.5615,-0.55077,-0.37453,1.2375,0.082468,0.61334,-0.09848691324216008,0.8573598985660854,-0.02410537869279059
150000000000.0,-0.19646,0.14344,0.29657,0.009507,-0.37209,0.039507,-0.18338,-0.97401,0.13292,-2.198,1.3423,-0.087431,1.0,0.48914,0.56232,-0.55188,-0.37412,1.237,0.09092,0.61284,-0.10580609755435175,0.8658341215598748,0.010051887894546259
150000000000.0,-0.24536,0.13962,0.2538,0.010078,-0.35948,0.027188,-0.18615,-0.97384,0.13034,-2.1817,1.3415,-0.10274,1.0,0.48859,0.5594,-0.55444,-0.37543,1.2358,0.099693,0.61324,-0.11443477268652294,0.8741941539113613,0.04151565412055088
150000000000.0,-0.22815,0.131,0.21222,0.008902,-0.33739,0.008967,-0.18848,-0.97373,0.1278,-2.1666,1.3411,-0.11682,1.0,0.49137,0.5571,-0.55482,-0.37465,1.2342,0.10868,0.61416,-0.12275063708630372,0.8816809311512155,0.06812867241538784
150000000000.0,-0.20031,0.12547,0.18346,0.027096,-0.30007,0.007991,-0.19049,-0.97363,0.12555,-2.1536,1.3406,-0.12895,1.0,0.48969,0.55686,-0.55633,-0.37498,1.2332,0.11746,0.61469,-0.13210966578099892,0.889049869865959,0.0906941904249619
150000000000.0,-0.20763,0.13195,0.16315,0.039465,-0.2514,0.014822,-0.19228,-0.97356,0.12332,-2.1411,1.3403,-0.14044,1.0,0.48951,0.55764,-0.55715,-0.37283,1.2317,0.12646,0.61545,-0.14222662341544073,0.8969337335159068,0.10981468259790042
150000000000.0,-0.21603,0.13524,0.14178,0.045422,-0.1924,0.006297,-0.19387,-0.97354,0.12096,-2.1286,1.3402,-0.15183,1.0,-0.4922,-0.55382,0.55713,0.37501,1.23,0.13545,0.61759,-0.15026200683543636,0.9038933522965046,0.1220782760363176
150000000000.0,-0.19996,0.1298,0.11941,0.06012,-0.13772,-0.008873,-0.19525,-0.97354,0.11871,-2.117,1.3403,-0.16237,1.0,-0.49069,-0.5543,0.55927,0.37308,1.2287,0.14426,0.61829,-0.15883561271673247,0.9113667288810701,0.13047463065295106
150000000000.0,-0.17536,0.12323,0.097043,0.066499,-0.099701,-0.009481,-0.1964,-0.97356,0.11669,-2.1069,1.3403,-0.1715,1.0,-0.48655,-0.55505,0.56204,0.37322,1.2273,0.1536,0.61938,-0.17079210610679108,0.9197980743421357,0.14062719991740733
150000000000.0,-0.15723,0.11035,0.07144,0.058697,-0.082604,-0.003169,-0.19214,-0.97472,0.11401,-2.1063,1.3455,-0.17135,1.0,-0.48793,-0.55398,0.5613,0.37413,1.226,0.16265,0.62088,-0.18474057411120215,0.9284947123195433,0.15165911128498394
150000000000.0,-0.14427,0.10815,0.037309,0.05563,-0.077993,-0.003052,-0.1927,-0.9748,0.11237,-2.0987,1.3458,-0.17806,1.0,-0.48865,-0.55324,0.56257,0.37237,1.2236,0.1721,0.62227,-0.19615680745051361,0.93707716432752,0.16212822686249173
150000000000.0,-0.13674,0.094267,0.002123,0.055992,-0.080376,-0.001623,-0.19291,-0.97494,0.11083,-2.0923,1.3464,-0.18365,1.0,-0.49044,-0.54856,0.5634,0.37569,1.2211,0.18162,0.62462,-0.20260387631016707,0.9442650553409351,0.17185401622464566
150000000000.0,-0.1549,0.071007,-0.030957,0.050656,-0.095505,0.005905,-0.19278,-0.97514,0.10924,-2.0863,1.3474,-0.18894,1.0,-0.49155,-0.54886,0.56362,0.37344,1.2191,0.1912,0.62615,-0.2050635999586991,0.9500324449443381,0.18124753995033954
150000000000.0,-0.18146,0.059548,-0.072612,0.039646,-0.11958,0.010324,-0.19223,-0.97545,0.1074,-2.0803,1.3488,-0.19451,1.0,-0.48966,-0.54789,0.5637,0.37723,1.2172,0.20065,0.62769,-0.20423131258795194,0.9545348840747497,0.19044917708554476
150000000000.0,-0.18456,0.048956,-0.10996,0.032547,-0.13273,0.017664,-0.1913,-0.97585,0.10549,-2.0747,1.3506,-0.19965,1.0,-0.48961,-0.54705,0.56395,0.37813,1.2153,0.21006,0.62973,-0.20272045359457924,0.9590651349427632,0.19896069354111823
150000000000.0,-0.18976,0.041579,-0.14731,0.033112,-0.12857,0.03219,-0.18999,-0.97631,0.10358,-2.07,1.3527,-0.20413,1.0,-0.48891,-0.54874,0.56395,0.37658,1.2133,0.21963,0.63182,-0.20155321368608237,0.964215169445944,0.20551721627246453
150000000000.0,-0.20143,0.026836,-0.18257,0.032652,-0.11232,0.042878,-0.18469,-0.97732,0.10361,-2.082,1.3574,-0.19223,1.0,-0.48791,-0.54714,0.56595,0.3772,1.2113,0.22952,0.63371,-0.20061119533147703,0.969188297716275,0.20910370243587195
150000000000.0,-0.2026,-0.002962,-0.21027,0.035234,-0.087283,0.03789,-0.18271,-0.9779,0.10161,-2.0783,1.3602,-0.19598,1.0,-0.48768,-0.5481,0.56441,0.37842,1.2092,0.23904,0.63622,-0.20172670763580136,0.9748193663368547,0.20980893659565153
150000000000.0,-0.19411,-0.024318,-0.23477,0.039076,-0.056122,0.02632,-0.18045,-0.97852,0.099732,-2.0757,1.3631,-0.19886,1.0,-0.48576,-0.54583,0.56644,0.38112,1.2073,0.24905,0.63827,-0.20582402834151342,0.9809748968979799,0.2084619568465741
150000000000.0,-0.17287,-0.050045,-0.25604,0.044894,-0.019364,0.027898,-0.17795,-0.97914,0.098063,-2.0745,1.3662,-0.20056,1.0,-0.48616,-0.54752,0.56463,0.38086,1.2053,0.25863,0.64009,-0.21181440548573777,0.9876460951635841,0.20511980482609948
150000000000.0,-0.14744,-0.083231,-0.27198,0.045232,0.014263,0.02771,-0.172,-0.98013,0.098801,-2.0922,1.3711,-0.18393,1.0,-0.48451,-0.54603,0.5648,0.38483,1.2029,0.26867,0.64253,-0.2170745377388783,0.9947989524073507,0.1987967844121683
150000000000.0,-0.12199,-0.11113,-0.28576,0.048862,0.044385,0.020955,-0.16912,-0.98074,0.097713,-2.0947,1.3742,-0.18241,1.0,-0.48295,-0.54808,0.56386,0.38527,1.2009,0.27868,0.64379,-0.22134353214773214,1.001467417586305,0.19035802348389702
150000000000.0,-0.091231,-0.14121,-0.29633,0.051412,0.071816,0.014963,-0.1661,-0.98133,0.09696,-2.0992,1.3773,-0.17923,1.0,-0.48202,-0.54808,0.56255,0.38834,1.1985,0.28861,0.64602,-0.22562543128977,1.0082287533756125,0.1802623246993878
150000000000.0,-0.058394,-0.17557,-0.30368,0.053883,0.096213,0.009691,-0.16297,-0.98189,0.096571,-2.1057,1.3802,-0.17425,1.0,-0.48294,-0.54778,0.56263,0.38751,1.1961,0.29891,0.64791,-0.22966548214800198,1.0148275411457288,0.1678818333958201
150000000000.0,-0.030888,-0.20883,-0.30998,0.053568,0.11567,0.006683,-0.15974,-0.98243,0.096527,-2.1144,1.3831,-0.1675,1.0,-0.48222,-0.54951,0.56062,0.38886,1.1942,0.30888,0.64951,-0.23444713406251996,1.0213580723860505,0.15427686493770565
150000000000.0,-0.005504,-0.23993,-0.31522,0.054014,0.13104,0.00678,-0.15643,-0.98294,0.096766,-2.1248,1.3858,-0.15926,1.0,-0.48124,-0.54857,0.56077,0.39117,1.1915,0.31922,0.65094,-0.2390435283442267,1.0275425394341535,0.14019577159437413
150000000000.0,0.014615,-0.26566,-0.32581,0.052053,0.14128,0.005535,-0.15301,-0.98343,0.097263,-2.137,1.3885,-0.14941,1.0,-0.48093,-0.54844,0.55966,0.39332,1.1892,0.32957,0.65224,-0.24287664161789912,1.0323836237577557,0.1262528322493372
150000000000.0,0.037917,-0.29568,-0.3396,0.046069,0.14377,0.004248,-0.14942,-0.9839,0.098032,-2.1514,1.3911,-0.1377,1.0,-0.48079,-0.54951,0.55804,0.39429,1.187,0.33985,0.65344,-0.2468626012681958,1.0361665770127375,0.11257222303726025
150000000000.0,0.052668,-0.33094,-0.35872,0.038425,0.13913,0.003279,-0.14562,-0.98438,0.099001,-2.1679,1.3938,-0.12428,1.0,-0.48208,-0.55004,0.55569,0.39531,1.1843,0.35026,0.65427,-0.24999244733510328,1.038953860824497,0.1002195978070117
150000000000.0,0.054657,-0.3629,-0.38108,0.03036,0.13125,0.001457,-0.14157,-0.98486,0.10005,-2.186,1.3966,-0.10949,1.0,-0.48179,-0.55105,0.5536,0.39718,1.1815,0.36071,0.65554,-0.2506533326813033,1.0408191055254057,0.08918844713949474
150000000000.0,0.048176,-0.38946,-0.40773,0.0217,0.12273,0.003239,-0.13722,-0.98537,0.10107,-2.2056,1.3995,-0.093465,1.0,0.48115,0.55237,-0.55167,-0.3988,1.1792,0.37112,0.65605,-0.24937144440641112,1.0417733521334986,0.07927890524393771
150000000000.0,0.040692,-0.41068,-0.43866,0.011868,0.11219,0.009142,-0.13256,-0.98591,0.10203,-2.2268,1.4027,-0.076108,1.0,0.48133,0.55238,-0.5499,-0.40102,1.1768,0.38146,0.65703,-0.24783292853223332,1.0419739949250502,0.07118292934726339
150000000000.0,0.02999,-0.43613,-0.47279,0.001668,0.10002,0.014182,-0.12754,-0.98648,0.10291,-2.2497,1.4062,-0.057167,1.0,0.48145,0.5513,-0.5486,-0.40412,1.1743,0.39191,0.6578,-0.24558429915073604,1.0417505800338018,0.06360619101178411
150000000000.0,0.008617,-0.46362,-0.51014,-0.009796,0.08966,0.01509,-0.12212,-0.98709,0.10364,-2.2745,1.4099,-0.036693,1.0,0.48121,0.55245,-0.54589,-0.40651,1.1719,0.40231,0.65833,-0.24253462543672438,1.0406762786553043,0.056563292961893136
150000000000.0,-0.020178,-0.48572,-0.5475,-0.019786,0.083333,0.01072,-0.11649,-0.98771,0.10424,-2.3008,1.4138,-0.014998,1.0,0.48017,0.5532,-0.54453,-0.40852,1.1694,0.41276,0.6586,-0.23929885188626548,1.0389977749523258,0.05165600871545002
150000000000.0,-0.048931,-0.50356,-0.58702,-0.03185,0.075077,0.009766,-0.11026,-0.98841,0.10439,-2.3289,1.4184,0.008394,1.0,0.48108,0.55403,-0.54018,-0.41208,1.167,0.42308,0.65936,-0.23504276221059728,1.0368373514597347,0.0487111024173983
150000000000.0,-0.083068,-0.52562,-0.62333,-0.043848,0.059667,0.016233,-0.10363,-0.98914,0.10422,-2.359,1.4233,0.03366,1.0,0.47902,0.55316,-0.54026,-0.41555,1.1649,0.43347,0.6597,-0.2301431474508438,1.0339269863780407,0.046841407621129885
150000000000.0,-0.13524,-0.53368,-0.65756,-0.054282,0.045186,0.021226,-0.096643,-0.98992,0.10355,-2.3907,1.4287,0.060237,1.0,0.4787,0.55414,-0.53724,-0.41851,1.1624,0.44388,0.66021,-0.2246344292847836,1.0301157622486352,0.04563744763395336
150000000000.0,-0.18315,-0.53965,-0.68752,-0.067441,0.033484,0.025021,-0.089679,-0.99068,0.1025,-2.4228,1.4342,0.087278,1.0,0.47757,0.5548,-0.53405,-0.42299,1.1603,0.45403,0.66056,-0.21750541998794257,1.0257159219956482,0.04511177944045262
150000000000.0,-0.23752,-0.55089,-0.71321,-0.076907,0.026491,0.031559,-0.082105,-0.99152,0.10075,-2.4578,1.4405,0.11707,1.0,0.4772,0.5537,-0.53216,-0.42721,1.1579,0.46427,0.66119,-0.20841600512929492,1.021047994740308,0.044475578811243394
150000000000.0,-0.29928,-0.54823,-0.73574,-0.084404,0.030643,0.035677,-0.074303,-0.99237,0.098356,-2.4946,1.4472,0.14864,1.0,0.47481,0.55538,-0.52952,-0.43095,1.1561,0.47451,0.66146,-0.19925060176808573,1.015697939589554,0.042946082666362066
150000000000.0,-0.35672,-0.54027,-0.7572,-0.093287,0.040185,0.035679,-0.066305,-0.99323,0.095348,-2.534,1.4544,0.18279,1.0,0.47455,0.55535,-0.52639,-0.43509,1.1541,0.48458,0.66207,-0.19131913541004425,1.009757225292197,0.040000271678593394
150000000000.0,-0.4057,-0.53879,-0.7733,-0.10246,0.052079,0.034057,-0.058308,-0.99406,0.091844,-2.5759,1.4618,0.21959,1.0,0.47169,0.55312,-0.52628,-0.44113,1.1522,0.49471,0.66229,-0.1836640476850246,1.003051697719537,0.0347098988812259
150000000000.0,-0.45679,-0.53409,-0.79154,-0.11093,0.058947,0.032417,-0.049991,-0.99489,0.087715,-2.6236,1.4697,0.2621,1.0,0.47037,0.55304,-0.5248,-0.44438,1.1505,0.50473,0.66284,-0.17714900484131055,0.9953326405529277,0.027406145913136698
150000000000.0,-0.48546,-0.52744,-0.80761,-0.1214,0.063235,0.028413,-0.041537,-0.99567,0.083174,-2.6784,1.4777,0.31189,1.0,0.46799,0.55496,-0.52121,-0.44871,1.1488,0.51456,0.66287,-0.171568482023028,0.9871178976423802,0.019890201096494683
150000000000.0,-0.50347,-0.51663,-0.81727,-0.1297,0.070886,0.029722,-0.032991,-0.99638,0.078386,-2.7432,1.4856,0.37172,1.0,0.46651,0.55334,-0.52043,-0.45314,1.147,0.52444,0.66298,-0.16645915855706167,0.9786447503545467,0.013172779435018007
150000000000.0,-0.53105,-0.50147,-0.82481,-0.13442,0.076002,0.038385,-0.024506,-0.99701,0.073325,-2.8191,1.4934,0.44274,1.0,0.46471,0.55243,-0.51883,-0.45792,1.1454,0.53417,0.66335,-0.16208040599648968,0.9701340027493932,0.006775737471542525
150000000000.0,-0.56395,-0.48202,-0.82811,-0.14502,0.074639,0.046216,-0.015902,-0.99757,0.067874,-2.9115,1.501,0.5305,1.0,0.4617,0.55177,-0.51831,-0.46231,1.1438,0.5439,0.66341,-0.15752840399693768,0.9615229215229275,0.0003861340679534318
150000000000.0,-0.58625,-0.46479,-0.82284,-0.15358,0.068582,0.046205,-0.007369,-0.99804,0.062133,-3.0235,1.5082,0.63813,1.0,0.45863,0.55093,-0.51688,-0.46795,1.1422,0.55338,0.66302,-0.15181421531072214,0.9529314500573289,-0.0051262870773344
150000000000.0,-0.6032,-0.44441,-0.8133,-0.16136,0.061424,0.050928,0.001049,-0.99842,0.056174,3.1229,1.5146,0.77058,1.0,0.45678,0.55063,-0.51374,-0.47353,1.1406,0.5628,0.6629,-0.14463921082802383,0.9446752788780797,-0.009199909259348632
150000000000.0,-0.61914,-0.42406,-0.79414,-0.16899,0.055513,0.060408,0.009066,-0.9987,0.050066,2.9625,1.5199,0.92699,1.0,0.4537,0.55137,-0.51435,-0.47497,1.1395,0.57229,0.66295,-0.1381372085567897,0.9361605538983202,-0.013682331654359491
150000000000.0,-0.63401,-0.40158,-0.77073,-0.17514,0.046094,0.068033,0.017026,-0.9989,0.043723,2.7702,1.5239,1.1153,1.0,0.45147,0.5508,-0.51195,-0.48032,1.1379,0.58156,0.66264,-0.1325074032416701,0.9273197032183103,-0.018902828717514714
150000000000.0,-0.64462,-0.37701,-0.74303,-0.18398,0.037321,0.075555,0.024219,-0.99901,0.037406,2.567,1.5262,1.315,1.0,0.44844,0.54879,-0.51118,-0.48624,1.1366,0.59089,0.66303,-0.1268971859531329,0.9178409620682415,-0.025671293353112835
150000000000.0,-0.64562,-0.34933,-0.71105,-0.19022,0.032958,0.082576,0.030898,-0.99904,0.031117,2.3597,1.5269,1.5189,1.0,0.44535,0.54783,-0.51042,-0.49094,1.1355,0.60002,0.66255,-0.12284922924783363,0.9077386071581943,-0.033554998614439696
150000000000.0,-0.64135,-0.32703,-0.67479,-0.19639,0.035191,0.088988,0.037241,-0.999,0.024843,2.1591,1.526,1.7165,1.0,0.44403,0.5475,-0.50813,-0.49486,1.134,0.60908,0.66188,-0.1200919360359933,0.8980363750468703,-0.03964126200140212
150000000000.0,-0.63706,-0.30259,-0.63853,-0.19933,0.042117,0.093176,0.043342,-0.99889,0.018534,1.9749,1.5236,1.8978,1.0,0.44006,0.54588,-0.51032,-0.49794,1.1333,0.61794,0.66142,-0.1189998424264149,0.8890747795328273,-0.04374343488679219
150000000000.0,-0.62638,-0.27395,-0.59479,-0.20255,0.0454,0.09284,0.049001,-0.99872,0.012293,1.8166,1.5203,2.0535,1.0,-0.43851,-0.54492,0.50868,0.50201,1.132,0.62666,0.66078,-0.1186877652262241,0.8814080884150879,-0.046735778984031744
150000000000.0,-0.60827,-0.24751,-0.54463,-0.20764,0.042436,0.095968,0.054001,-0.99852,0.006296,1.6869,1.5164,2.1808,1.0,-0.43594,-0.54361,0.50718,0.50716,1.1308,0.63554,0.66076,-0.11711099700610136,0.8746918648562069,-0.0505100439575979
150000000000.0,-0.57841,-0.21798,-0.49232,-0.20891,0.040769,0.10257,0.05821,-0.9983,0.000728,1.5833,1.5125,2.2823,1.0,-0.43405,-0.54109,0.50558,0.51304,1.1293,0.64431,0.66002,-0.11299188767720125,0.8682794812025629,-0.054902866752517425
150000000000.0,-0.54542,-0.19061,-0.42932,-0.20779,0.040089,0.10569,0.061279,-0.99811,-0.004236,1.5018,1.5093,2.3621,1.0,-0.43256,-0.54203,0.50525,0.51363,1.1283,0.65284,0.65935,-0.10674711069815854,0.861904551159799,-0.059344243945642805
150000000000.0,-0.51134,-0.15899,-0.3599,-0.20672,0.039271,0.10388,0.062497,-0.99801,-0.008265,1.4393,1.5077,2.423,1.0,-0.43111,-0.5415,0.50514,0.51552,1.1275,0.66148,0.6591,-0.10063257643677304,0.8551770936910834,-0.06551132628055864
150000000000.0,-0.47941,-0.1263,-0.28407,-0.20049,0.042689,0.10135,0.061303,-0.99806,-0.011111,1.3915,1.5085,2.4697,1.0,-0.4291,-0.53764,0.50599,0.52037,1.1262,0.66998,0.65816,-0.09373995468401126,0.8484870979836054,-0.07257999576181566
150000000000.0,-0.44001,-0.092604,-0.2018,-0.18882,0.04732,0.098377,0.057315,-0.99828,-0.0125,1.3561,1.5121,2.5043,1.0,-0.42746,-0.53779,0.50429,0.52322,1.1254,0.67866,0.65761,-0.08646100597149639,0.841510421590845,-0.08067329019077368
150000000000.0,-0.40167,-0.059969,-0.11736,-0.17649,0.047682,0.097649,0.050115,-0.99867,-0.012017,1.3354,1.5192,2.5244,1.0,-0.42508,-0.53673,0.50752,0.52312,1.1246,0.68691,0.6566,-0.08073575996652974,0.8349648964089571,-0.08851876755722962
150000000000.0,-0.36543,-0.024123,-0.030787,-0.1642,0.04347,0.096168,0.04085,-0.99911,-0.010246,1.3251,1.5287,2.5346,1.0,-0.4247,-0.53431,0.50839,0.52505,1.1241,0.69517,0.65565,-0.07662874033503575,0.8300144234165248,-0.09381053134899371
150000000000.0,-0.3249,0.014882,0.055785,-0.15321,0.035288,0.094154,0.030885,-0.99949,-0.007957,1.3187,1.5389,2.5412,1.0,-0.4234,-0.53471,0.50785,0.52623,1.1233,0.70347,0.65454,-0.07459188441706135,0.8262794105661276,-0.09716900581935578
150000000000.0,-0.28753,0.058173,0.1402,-0.14444,0.020903,0.092425,0.02074,-0.99977,-0.005496,1.3118,1.5493,2.5487,1.0,-0.42398,-0.5343,0.50937,0.5247,1.1223,0.71151,0.65354,-0.07315772029058965,0.8238242592683201,-0.09903768453768394
150000000000.0,-0.25022,0.098258,0.22888,-0.13515,0.002241,0.090552,0.010779,-0.99994,-0.003104,1.2904,1.5596,2.5709,1.0,-0.42436,-0.534,0.50986,0.52422,1.1217,0.71978,0.65293,-0.07097277237137846,0.8217468580370733,-0.10152761612901379
150000000000.0,-0.2119,0.13728,0.31,-0.1309,-0.00772,0.09203,0.007885,-0.99996,-0.005314,0.97781,1.5613,2.8848,1.0,-0.42181,-0.53194,0.51188,0.5264,1.1208,0.728,0.65168,-0.06752612189675343,0.818607114719008,-0.10367972353986263
150000000000.0,-0.1661,0.17519,0.38686,-0.12454,-0.008442,0.091159,0.004211,-0.99997,-0.007083,0.53638,1.5626,-2.9553,1.0,-0.42208,-0.53086,0.51243,0.52674,1.1204,0.73655,0.65093,-0.06339747664922363,0.8128646904765833,-0.10340479295374373
150000000000.0,-0.1192,0.2099,0.45093,-0.12054,-0.007817,0.091474,-0.000131,-0.99996,-0.008389,-0.015586,1.5624,-2.4012,1.0,-0.42402,-0.52879,0.51716,0.52262,1.1197,0.7444,0.64947,-0.0594649290103816,0.8050479268206596,-0.1002497106622979
150000000000.0,-0.076547,0.23504,0.50865,-0.11119,-0.011252,0.085425,-0.010273,-0.99993,-0.005469,-1.0816,1.5592,-1.3329,1.0,-0.42575,-0.53114,0.5178,0.51818,1.1191,0.7524,0.64874,-0.05470039284724316,0.7956167212740692,-0.0927406637651396
