150000000000.0,-0.00107,-0.056704,-0.005618,-0.000136,0.003927,-0.002922,-0.18193,-0.97637,0.11663,-2.1409,1.353,-0.83624,-1.0,0.29981,0.68579,-0.6311,-0.20377,-0.95508,1.9509,1.0206,-0.005315747577986104,-0.004015137931220562,0.003547497568475805
150000000000.0,1.1e-05,-0.055646,-0.006684,-0.002699,0.005575,-0.001356,-0.18187,-0.97637,0.11673,-2.1414,1.353,-0.83627,-1.0,0.29986,0.68575,-0.63099,-0.20415,-0.95521,1.9509,1.0207,-0.003352929510272861,-0.005436696170962178,0.0018689313794194927
150000000000.0,0.0011,-0.053522,-0.00775,-0.00524,0.00319,-0.000215,-0.18183,-0.97637,0.11682,-2.1419,1.353,-0.83633,-1.0,0.29993,0.68576,-0.63086,-0.2044,-0.95521,1.9508,1.0207,-0.001763704826643913,-0.006680793953524193,0.00048565265348280714
150000000000.0,-0.001033,-0.053504,-0.007751,-0.007002,0.001047,0.000165,-0.18181,-0.97636,0.11692,-2.1423,1.3529,-0.83645,-1.0,0.30021,0.6857,-0.63075,-0.20455,-0.95519,1.9508,1.0207,-0.002574333979928513,-0.007183997044139747,0.0015307730342672327
150000000000.0,-0.001028,-0.053503,-0.008816,-0.007007,-0.001355,0.00161,-0.18177,-0.97635,0.11703,-2.1428,1.3529,-0.83646,-1.0,0.30027,0.68577,-0.63061,-0.20468,-0.95522,1.9507,1.0207,-0.005062458908612153,-0.007160605517251998,0.004422058128351939
150000000000.0,0.001119,-0.05139,-0.007746,-0.006104,-0.001564,0.003344,-0.18173,-0.97634,0.11719,-2.1435,1.3528,-0.83625,-1.0,0.30035,0.68622,-0.63013,-0.20451,-0.95525,1.9506,1.0207,-0.005649499296351709,-0.006963013676304373,0.005544063551060296
150000000000.0,0.004329,-0.050351,-0.007739,-0.007167,-0.003121,0.002693,-0.18171,-0.97633,0.11735,-2.1442,1.3528,-0.83605,-1.0,0.30043,0.68602,-0.63019,-0.20489,-0.95551,1.9505,1.021,-0.004573220097693151,-0.006363989545810614,0.005058899919045307
150000000000.0,0.005452,-0.043965,-0.008813,-0.007819,-0.001274,0.000752,-0.1817,-0.97631,0.11749,-2.1448,1.3527,-0.83591,-1.0,0.30045,0.68596,-0.63021,-0.205,-0.95554,1.9505,1.021,-0.0031470460386528298,-0.0053962975641304485,0.004288582435438819
150000000000.0,0.005521,-0.03544,-0.008825,-0.007272,-0.001334,0.001933,-0.18168,-0.9763,0.11764,-2.1454,1.3526,-0.83567,-1.0,0.30061,0.68592,-0.63019,-0.20496,-0.95541,1.9504,1.0209,-0.0019008590477125526,-0.004263044647662683,0.0035906129612450583
150000000000.0,0.004519,-0.027971,-0.009904,-0.007013,-0.001071,0.000792,-0.18166,-0.97628,0.11775,-2.1459,1.3526,-0.83544,-1.0,0.30061,0.68589,-0.63018,-0.20507,-0.95547,1.9504,1.021,-0.000667742513896459,-0.0031376975782598506,0.002533049700883954
150000000000.0,0.003487,-0.0237,-0.009911,-0.005831,-0.001764,0.001624,-0.18162,-0.97628,0.11787,-2.1464,1.3526,-0.83515,-1.0,0.30061,0.68585,-0.63016,-0.20527,-0.95544,1.9504,1.021,0.00034008182959341995,-0.0022119799392520323,0.0015223509978733838
150000000000.0,0.004608,-0.018379,-0.012051,-0.004921,-0.002683,0.004005,-0.18156,-0.97628,0.118,-2.1471,1.3525,-0.83464,-1.0,0.30069,0.68587,-0.63008,-0.20535,-0.95547,1.9504,1.021,0.0010220086828488658,-0.0014830662732786067,0.0010504452812098932
150000000000.0,0.005702,-0.015191,-0.012053,-0.004131,-0.001987,0.00538,-0.18148,-0.97627,0.11817,-2.148,1.3525,-0.83395,-1.0,0.30077,0.6858,-0.63009,-0.20544,-0.95544,1.9503,1.021,0.001652004172984695,-0.0006331741296840743,0.0006913676843707886
150000000000.0,0.005707,-0.014127,-0.010987,-0.001876,-0.002448,0.007597,-0.18137,-0.97627,0.11836,-2.149,1.3525,-0.83306,-1.0,0.30084,0.68584,-0.62998,-0.20551,-0.95544,1.9503,1.0211,0.0020009535918643303,0.0004485413576295933,0.0004559581832265825
150000000000.0,0.001432,-0.014095,-0.00886,-0.000665,-0.004354,0.008124,-0.18125,-0.97627,0.11854,-2.15,1.3525,-0.83225,-1.0,0.30096,0.68584,-0.62991,-0.20558,-0.95539,1.9504,1.021,0.0020728315973051496,0.0014960253421819208,0.0006286099293039103
150000000000.0,-0.000745,-0.018342,-0.006722,0.000694,-0.006577,0.007695,-0.18113,-0.97627,0.11868,-2.1508,1.3525,-0.83158,-1.0,0.301,0.68576,-0.6299,-0.20582,-0.95536,1.9504,1.021,0.00213075347340831,0.002591596437754245,0.0010002934128786412
150000000000.0,-0.005035,-0.019376,-0.003527,0.002967,-0.008165,0.006854,-0.18099,-0.97629,0.11877,-2.1515,1.3526,-0.83107,-1.0,0.30095,0.6858,-0.62984,-0.20596,-0.95546,1.9504,1.0211,0.0027142756233667787,0.00393904075722816,0.000820415016217409
150000000000.0,-0.008262,-0.021483,-0.001397,0.003753,-0.008084,0.005325,-0.18086,-0.97631,0.1188,-2.152,1.3527,-0.83086,-1.0,0.30126,0.68592,-0.62969,-0.20557,-0.95527,1.9504,1.021,0.0033325916507728134,0.005491901261139805,0.0004229220662754186
150000000000.0,-0.008285,-0.022552,0.001805,0.003916,-0.005429,0.004247,-0.18077,-0.97632,0.11883,-2.1523,1.3527,-0.83076,-1.0,0.30132,0.68587,-0.62965,-0.20574,-0.95534,1.9505,1.0211,0.003654883966071197,0.007031965703301883,-0.00015895914497249751
150000000000.0,-0.007197,-0.019366,0.002866,0.005182,-0.005246,0.004776,-0.18066,-0.97634,0.11887,-2.1527,1.3528,-0.83059,-1.0,0.30133,0.6853,-0.63006,-0.20636,-0.95526,1.9506,1.0211,0.0039941779277432345,0.008363951510810149,-0.0013122076059097637
150000000000.0,-0.007176,-0.018299,0.000727,0.006015,-0.005395,0.005922,-0.18053,-0.97635,0.11891,-2.1532,1.3529,-0.83031,-1.0,0.30139,0.68504,-0.63025,-0.20657,-0.95517,1.9507,1.021,0.0038328769132964687,0.009576453072958152,-0.002084915861136012
150000000000.0,-0.007171,-0.017236,0.001789,0.006483,-0.004678,0.007702,-0.1804,-0.97637,0.11898,-2.1538,1.353,-0.82993,-1.0,0.30146,0.68507,-0.63019,-0.20655,-0.95518,1.9508,1.021,0.003415958943932075,0.010708211757158732,-0.0023911791394263583
150000000000.0,-0.012506,-0.018257,0.000711,0.006429,-0.002691,0.00755,-0.18027,-0.97639,0.11902,-2.1543,1.3531,-0.82962,-1.0,0.30154,0.68517,-0.63001,-0.20665,-0.95523,1.9509,1.0211,0.0032201683320582184,0.011774006878896848,-0.002937579126385246
150000000000.0,-0.012507,-0.019322,-0.000356,0.005388,-0.001212,0.008185,-0.18016,-0.9764,0.11907,-2.1548,1.3531,-0.82935,-1.0,0.30157,0.68532,-0.62982,-0.2067,-0.9551,1.951,1.0209,0.0027201139963386215,0.012757673561869222,-0.0031085192973266413
150000000000.0,-0.010416,-0.023605,0.001787,0.006231,-0.000938,0.0073,-0.18004,-0.97642,0.11913,-2.1553,1.3532,-0.82907,-1.0,0.30186,0.68521,-0.62976,-0.20681,-0.95507,1.9511,1.0209,0.0017429132638909534,0.013368108193283669,-0.002420955113261188
150000000000.0,-0.00722,-0.025761,-0.000341,0.006205,-0.001028,0.006609,-0.1799,-0.97644,0.11922,-2.156,1.3533,-0.82866,-1.0,0.30187,0.68484,-0.63003,-0.20721,-0.95507,1.9513,1.0209,0.0007771936688020992,0.013443933688688337,-0.0015702207660256155
150000000000.0,-0.007252,-0.030024,-0.000337,0.006939,-0.001178,0.007113,-0.17973,-0.97645,0.11932,-2.1569,1.3534,-0.82814,-1.0,0.30202,0.68453,-0.63021,-0.20747,-0.95502,1.9514,1.0208,6.449649806318484e-05,0.013082546823807203,-0.0008813253568522887
150000000000.0,-0.007255,-0.030026,0.000727,0.00712,-0.000428,0.006016,-0.17957,-0.97647,0.11941,-2.1576,1.3534,-0.82771,-1.0,0.30223,0.6843,-0.63032,-0.20759,-0.95511,1.9516,1.0209,-2.5334028832655893e-05,0.012293972538730753,-0.0007523051928674894
150000000000.0,-0.011518,-0.028927,0.001783,0.005938,-0.001234,0.005514,-0.17945,-0.97649,0.11946,-2.1581,1.3535,-0.82754,-1.0,0.30246,0.68418,-0.63028,-0.20778,-0.95513,1.9517,1.021,0.0006134502637986464,0.01110768796083847,-0.0015989643612032913
150000000000.0,-0.01152,-0.029992,0.000716,0.003666,-0.002924,0.004322,-0.17934,-0.97651,0.11946,-2.1584,1.3536,-0.82758,-1.0,0.30259,0.68419,-0.63023,-0.20767,-0.95509,1.9518,1.0209,0.0015689846284249569,0.00991311718584514,-0.0027892697822751965
150000000000.0,-0.012588,-0.02892,0.002846,0.001812,-0.00343,0.003061,-0.17929,-0.97652,0.11944,-2.1585,1.3537,-0.82784,-1.0,0.30278,0.68474,-0.62974,-0.20708,-0.95498,1.9518,1.0207,0.002291030259560732,0.00905089083410261,-0.003240690932997437
150000000000.0,-0.011515,-0.028928,0.00178,0.000305,-0.002797,0.002667,-0.17926,-0.97653,0.11942,-2.1585,1.3537,-0.82814,-1.0,0.30283,0.68469,-0.62975,-0.20714,-0.95512,1.952,1.0209,0.0031205274911552394,0.008384544748174516,-0.0033264055292036463
