Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.10708861799999998,0.04943532265,0.055309505999999994,-0.034599,-0.02021,-0.032895,0.3286600681,-4.390829471,-8.7625359745,0.03749,0.46424,2.3222,-4.0000000000040004e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0006156238470911846,-0.00021016877281598845,0.0003014166067464019
149580000000.0,2,0.1170325611,0.09021137335,0.04935686945,-0.021804,-0.011805,-0.017944,0.33068023799999996,-4.387691342999999,-8.764105038499999,0.037713,0.46387,2.3219,-3.999999999981796e-05,-0.00019999999999997797,-5.0000000000105516e-05,-0.00027123341370793863,-6.524269419694306e-05,-0.0006220094443364355
149580000000.0,2,0.11700314115,0.11110934449999998,0.0471503732,-0.017592,-0.013977,-0.010462,0.33235717514999996,-4.384749348,-8.7654779695,0.037898,0.46354,2.3217,-4.0000000000040004e-05,-0.00029999999999996696,-4.999999999988347e-05,-0.0005758702476025279,-0.0006207841685410553,-0.000134813662701877
149580000000.0,2,0.14128440655,0.14364780919999998,-0.010042009599999999,-0.016517,-0.013982,-0.012595,0.33425966524999995,-4.3811208875,-8.767243166499998,0.038107,0.46313,2.3214,-4.0000000000040004e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.004665507634254329,0.0012217136954297825,-0.0011194749475021692
149580000000.0,2,0.13804821204999998,0.17873600289999997,-0.05653533725,-0.021874,-0.017132,-0.013666,0.33600524895,-4.3764136955,-8.769498696,0.038296,0.46259,2.3211,0.0001500000000000945,-9.999999999998899e-05,-9.999999999998899e-05,0.001071070239793026,-0.0006184563998554715,-0.00030912127430859915
149580000000.0,2,0.12059237505,0.19863369574999998,-0.07182390459999999,-0.026238,-0.026689,-0.010455,0.33655442135,-4.371020038,-8.772244557999999,0.038347,0.46197,2.3209,0.00014999999999987246,-0.00029999999999996696,-9.999999999998899e-05,-0.001919552116194212,-0.0007755453323736727,0.001661336909208666
149580000000.0,2,0.10888323494999999,0.1824625299,-0.1309972307,-0.032669,-0.02664,-0.00513,0.3362896418,-4.364841848499999,-8.775284619499999,0.038304,0.46127,2.3208,-0.00019999999999997797,-9.999999999998899e-05,-5.0000000000105516e-05,0.0027389727077713477,0.0022151192210848603,-0.0017597736445135737
149580000000.0,2,0.0650573161,0.1924456996,-0.1474527894,-0.029349,-0.008556,-0.000887,0.3362700285,-4.358467526,-8.778422747499999,0.038287,0.46055,2.3207,0.00019999999999997797,-9.999999999998899e-05,-4.999999999988347e-05,-0.0021818142099981896,-0.0013857059945041605,0.001449485336705858
149580000000.0,2,0.0312636002,0.23222147199999998,-0.06810718425,-0.028215,0.004216,0.005496,0.33669171445,-4.352387403,-8.781462809,0.038322,0.45985,2.3207,-0.00019999999999997797,-9.999999999998899e-05,0.00029999999999996696,0.0024631216129032962,0.0016840784129703579,-0.001489531323375759
149580000000.0,2,0.036833777399999997,0.23601664555000001,-0.04514000995,-0.029326,0.003153,0.0119,0.33740759989999997,-4.346111147,-8.784502870499999,0.03839,0.45914,2.3208,-0.00029999999999996696,-0.00019999999999997797,0.00029999999999996696,-0.010264130437800223,-0.0005477938443061436,-0.002159693753326447
149580000000.0,2,0.051347619399999996,0.21486370149999998,-0.030537908099999997,-0.027335,-0.009658,0.019397,0.33696630065,-4.3405213565,-8.787346799,0.038328,0.45851,2.321,9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,-0.0002577850489350886,0.0005354812763260774,-0.0003566356797952974
149580000000.0,2,0.0799045842,0.20238964269999998,0.014709975,-0.033936,-0.03092,0.02476,0.33503439059999995,-4.3350296324999995,-8.790092661,0.038097,0.45789,2.3212,0.00039999999999995595,0.0012999999999998568,-0.0017000000000000348,0.018843839277076002,0.003977387416483014,0.009640382945644038
149580000000.0,2,0.10867729529999999,0.17120449570000001,-0.0121798593,-0.03942,-0.047925,0.026915,0.331857036,-4.3291456424999994,-8.7931327225,0.037723,0.45722,2.3214,5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0003003881817046361,0.0005219875076600822,-0.00044826501168193644
149580000000.0,2,0.10402894319999999,0.17488198945,-0.05726102934999999,-0.026601,-0.046962,0.0248,0.3284247085,-4.3237519849999995,-8.795878584499999,0.037321,0.4566,2.3217,4.999999999988347e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0005299058627473707,-0.00035038999945413707,0.00028992295982982474
149580000000.0,2,0.06814641085,0.18427676014999997,0.028184312099999997,-0.007457,-0.053513,0.025912,0.32405094259999995,-4.3204177239999995,-8.797741848,0.036817,0.45622,2.3219,9.999999999998899e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0004350976681222196,0.0006464275320978707,-1.4176671727539336e-05
149580000000.0,2,0.07891411255,0.17266568655,0.0365395779,-0.01179,-0.064128,0.021653,0.31911819765,-4.317475729,-8.799310912,0.036251,0.45589,2.3221,0.00019999999999997797,-3.333333333332966e-05,-0.00019999999999997797,-0.00010520386311441143,0.0001493242854400112,0.0010614377853106205
149580000000.0,2,0.08691633894999999,0.13549848304999998,-0.02262394155,-0.018124,-0.064061,0.007766,0.3142639059,-4.313945335,-8.8011741755,0.035692,0.45549,2.3222,-9.999999999998899e-05,-3.333333333332966e-05,-9.999999999998899e-05,-0.0008744276408151341,0.00018279745478544385,-0.000607817273991812
149580000000.0,2,0.05567235204999999,0.13055593145,-0.020888164499999997,-0.022186,-0.048026,-0.008281,0.3107923518,-4.3101207415,-8.803233572,0.03529,0.45505,2.322,9.999999999998899e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.0007997020707429248,0.00030126770835847694,-0.0005136321846397895
149580000000.0,2,0.026468148349999998,0.1407058142,0.02382035285,-0.020972,-0.037366,-0.021107,0.3085760489,-4.3062961479999995,-8.805194902,0.03503,0.45462,2.3218,9.999999999998899e-05,-4.999999999988347e-05,-0.00019999999999997797,8.649106273489471e-05,-9.152646424248623e-05,-4.089696749789984e-05
149580000000.0,2,0.012513285399999999,0.12510343405,0.030214288649999997,-0.030502,-0.028762,-0.022206,0.30695795165,-4.302275421499999,-8.8072542985,0.034839,0.45416,2.3216,9.999999999998899e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0005288200084522243,-0.00011933188204071854,0.00019819763490899756
149580000000.0,2,0.01273883835,0.1089518815,0.011866046499999998,-0.035797,-0.022326,-0.020092,0.30583999354999997,-4.2975682294999995,-8.809509828,0.034703,0.45363,2.3214,1.999999999990898e-05,-3.333333333332966e-05,-0.00019999999999997797,0.0006928599584344886,0.0002871187672197628,-0.00012907335130624142
149580000000.0,2,0.04903325,0.09181966394999999,-0.0104538889,-0.034713,-0.012756,-0.008366,0.30590864009999996,-4.2930571705,-8.811765357499999,0.034702,0.45312,2.3212,2.0000000000131024e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.00024387548449833485,0.00013596978716035046,-0.0002079825956323167
149580000000.0,2,0.03794192885,0.08638677985,0.01369989005,-0.03265,-0.012787,0.005514,0.3054771475,-4.2889383775,-8.813726687499999,0.034646,0.45265,2.3212,1.999999999990898e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.0008419093486763951,0.0008852000689330008,-0.00028671693643339546
149580000000.0,2,0.04180574895,0.06498866955,-0.00012748645,-0.03068,-0.029858,0.010884,0.30355504409999995,-4.2852118505,-8.815589951,0.03442,0.45223,2.3213,2.0000000000131024e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.0013195660029419742,0.0013501262308468487,-0.00039795313662974174
149580000000.0,2,0.0774136951,0.06341960555,-0.060938523099999996,-0.0223,-0.049107,0.010932,0.30042672275,-4.2818775895,-8.817355147999999,0.034059,0.45185,2.3214,1.999999999990898e-05,-3.333333333332966e-05,-9.999999999998899e-05,3.322206058586907e-05,-0.0001505120201343857,8.055906456780337e-05
149580000000.0,2,0.07277514965,0.07340277525,-0.040246491599999996,-0.01487,-0.057686,0.004556,0.29637657629999997,-4.279229794,-8.818728079,0.033595,0.45155,2.3214,9.999999999998899e-05,-3.333333333332966e-05,-0.00010000000000021103,0.0003937155235279599,0.0005026813612514225,-0.0003652296200347682
149580000000.0,2,0.0275370732,0.089632781,-0.02582090945,-0.023313,-0.053341,-0.007208,0.29209107025,-4.276091665999999,-8.820493275999999,0.033103,0.45119,2.3213,3.333333333332966e-05,-3.333333333332966e-05,-9.999999999998899e-05,4.184799213358126e-05,8.922877344375024e-05,-0.0004278711681737768
149580000000.0,2,0.034087915399999995,0.09484011215,-0.0789827591,-0.043453,-0.039318,-0.011538,0.2892765617,-4.270796075,-8.8231410715,0.032775,0.45059,2.3212,3.333333333332966e-05,1.666666666655381e-05,-9.999999999998899e-05,0.0006938910542737542,0.0003571839011249356,-0.00048048594740005
149580000000.0,2,-0.02144714355,0.08213069375,-0.09032905315,-0.060381,-0.017872,-0.006268,0.28706025879999997,-4.264029486499999,-8.826377266,0.032511,0.44983,2.3212,3.333333333332966e-05,1.6666666666775853e-05,-9.999999999998899e-05,0.00039986896141774864,-0.0005025876549338282,0.0002464777270149987
149580000000.0,2,-0.06897997609999999,0.0742167272,-0.10403874985,-0.069842,0.001384,-0.004184,0.2856481012,-4.256282233,-8.830201859499999,0.032338,0.44895,2.3212,9.999999999998899e-05,1.6666666666775853e-05,-9.999999999998899e-05,0.001005340718124248,-5.58036922306826e-05,7.389994552864376e-05
149580000000.0,2,-0.051985051649999996,0.10172438045,-0.14798234849999997,-0.067554,0.02161,-0.003148,0.28631495339999996,-4.2477504475,-8.8343206525,0.032398,0.44798,2.3212,9.999999999998899e-05,1.666666666655381e-05,-9.999999999998899e-05,0.00040113956740589485,-0.0010094462764884682,0.0009000268441982928
149580000000.0,2,-0.046326614599999996,0.14399104194999998,-0.11963132334999999,-0.047236,0.031027,0.002207,0.28799189054999996,-4.2402973935,-8.837851046499999,0.032575,0.44714,2.3213,0.00010000000000021103,1.666666666655381e-05,-9.999999999998899e-05,0.00036299894536040433,0.00020098851810224083,-2.426455572560049e-05
149580000000.0,2,-0.00306948145,0.16304536289999996,-0.07636438355,-0.030301,0.019158,0.009729,0.2896296011,-4.23451147,-8.840498841999999,0.032749,0.44649,2.3214,-0.00010000000000021103,1.6666666666775853e-05,-0.001100000000000101,0.0006273464001366191,0.00042861346568523473,-0.00023221228009828732
149580000000.0,2,0.0769625892,0.17447011015,-0.0706274933,-0.011225,0.004083,0.010856,0.29129673159999997,-4.2302946105,-8.842558238499999,0.03293,0.44601,2.3215,-0.00029999999999996696,0.0027999999999999137,-0.0010999999999998789,0.007088111798795316,-0.017948871615282247,-0.01872841764558178
149580000000.0,2,0.15677891355,0.17811818394999998,-0.0793554118,0.011027,-0.012087,0.015192,0.29273830915,-4.2277448815,-8.84363697,0.033089,0.44572,2.3215,9.999999999998899e-05,0.00019999999999997797,-5.0000000000105516e-05,0.000139148297430447,0.00040350767512786767,0.0003977125679576754
149580000000.0,2,0.16841940709999997,0.17740229849999997,-0.058810480049999996,0.026868,-0.026079,0.02485,0.29275792245,-4.227058415999999,-8.844029235999999,0.033091,0.44564,2.3216,9.999999999998899e-05,0.00019999999999997797,-4.999999999988347e-05,-0.0001698152148353338,0.00028734942994912416,-0.00010248133849036223
149580000000.0,2,0.13675373425,0.15456261065,-0.07053923344999999,0.026802,-0.031409,0.029128,0.29120847175,-4.2269603495,-8.8441273025,0.032915,0.44563,2.3218,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,3.378031382378355e-05,0.0007017389731502899,0.0001090628881756095
149580000000.0,2,0.14024490164999998,0.09596787689999998,-0.15925018935,0.018232,-0.031343,0.035517,0.2892177218,-4.2263719505,-8.844421502,0.032688,0.44557,2.322,0.00010000000000021103,0.00010000000000021103,1.999999999990898e-05,-0.0005100836212107995,0.0007349491737027591,0.0006345756423719873
149580000000.0,2,0.11153103044999998,0.06413549099999999,-0.17304814589999998,0.020374,-0.022847,0.047247,0.28695238565,-4.226273884,-8.844617635,0.032432,0.44556,2.3224,9.999999999998899e-05,9.999999999998899e-05,2.0000000000131024e-05,-0.0010222196684336882,-0.00036665145774139596,0.0005233600290895368
149580000000.0,2,0.0806302763,0.044002438549999995,-0.10809870294999999,0.017138,-0.021763,0.055778,0.28403000395,-4.2267642164999994,-8.844421502,0.032104,0.44562,2.323,0.00019999999999997797,0.00019999999999997797,1.999999999990898e-05,0.00013277210192924604,0.0009649681156633783,0.0006360302681122088
149580000000.0,2,0.08416067029999999,0.03409772205,-0.10252852575,0.01498,-0.018557,0.065375,0.28110762224999997,-4.2272545489999995,-8.8443234355,0.031773,0.44567,2.3236,0.00019999999999997797,0.00019999999999997797,2.0000000000131024e-05,-0.0007024139899894366,0.00043997568830200784,0.0005460626086924714
149580000000.0,2,0.07618786385,0.04093295709999999,-0.0874360914,0.008573,-0.018505,0.066431,0.27785181445,-4.2271564825,-8.844421502,0.031405,0.44566,2.3243,9.999999999998899e-05,0.00019999999999997797,1.999999999990898e-05,-0.00024481101653511805,0.00012398556140835737,0.0006506988885928988
149580000000.0,2,0.03925601994999999,0.04604222175,-0.06846022365,0.004539,0.004982,0.056776,0.27573357805,-4.2267642164999994,-8.8447157015,0.031165,0.44561,2.3249,0.00019999999999997797,0.00019999999999997797,3.333333333332966e-05,-0.0009517282020071183,7.977578013740327e-07,0.0005619196988685127
149580000000.0,2,-0.021829602899999998,0.10264620555,-0.029468983249999997,-0.000447,0.038075,0.03963,0.27606700414999996,-4.225293219,-8.845402167,0.0312,0.44545,2.3254,4.999999999988347e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0006724269007398198,-0.0008077184293500128,0.0009518685673557681
149580000000.0,2,-0.07381465455,0.10210683979999999,-0.02119217065,-0.004363,0.07435,0.02675,0.27941107179999997,-4.2234299554999994,-8.846186698999999,0.031575,0.44523,2.3258,5.0000000000105516e-05,0.00019999999999997797,3.333333333332966e-05,0.00033549436247021225,-0.0007057022147660685,0.0007263807850579063
149580000000.0,2,-0.09570309735,0.0882402367,-0.0179853961,-0.004199,0.095658,0.027781,0.28469685615,-4.221664758499999,-8.8468731645,0.032169,0.44504,2.3262,0.00019999999999997797,0.00019999999999997797,9.999999999998899e-05,-0.0005749685650398573,-0.00046601220566344637,0.0007625416660350937
149580000000.0,2,-0.09636014289999999,0.05680992345,-0.0032165811999999997,4.1e-05,0.095617,0.033125,0.2902964533,-4.22078216,-8.8470692975,0.032801,0.44494,2.3266,5.0000000000105516e-05,9.999999999998899e-05,4.999999999988347e-05,0.0007177485187958577,-0.0010176151039711367,0.0012775228625794
149580000000.0,2,-0.03156760635,0.00383440015,0.009129991149999999,0.008347,0.074224,0.044919,0.29522919825,-4.221566692,-8.846578964999999,0.03336,0.44502,2.3271,4.999999999988347e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.0012096933660473708,-0.0003954856830177267,0.0007252910996465856
149580000000.0,2,0.0194760069,-0.01232695905,0.028890390899999997,0.005926,0.04227,0.051375,0.2979064137,-4.222547357,-8.845990566,0.033664,0.44514,2.3276,9.999999999998899e-05,9.999999999998899e-05,3.333333333332966e-05,-0.00023619050178103063,-0.0006113463834922506,0.00036990906742262464
149580000000.0,2,0.0689015229,-0.01458248855,0.0592125527,-0.002901,0.005048,0.050358,0.29815157994999997,-4.223331889,-8.845598299999999,0.033694,0.44522,2.3281,9.999999999998899e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0002545098061850215,0.0004420395430830837,-0.00017687966659929444
149580000000.0,2,0.11602247614999998,-0.023428086849999998,0.06345883214999999,-0.009465,-0.017271,0.047184,0.29697478195,-4.2236260885,-8.8455002335,0.033561,0.44525,2.3286,9.999999999998899e-05,9.999999999998899e-05,3.333333333332966e-05,0.00012283072031193942,0.00028966986962597474,0.00035509760619237274
149580000000.0,2,0.0842587368,-0.0216726965,0.09222173659999999,-0.011655,-0.025774,0.04506,0.29432698645,-4.223724155,-8.845598299999999,0.033262,0.44527,2.329,0.00019999999999997797,0.00010000000000021103,-2.4999999999941735e-05,7.783816582007663e-05,0.0006639669853585328,0.0002270605610952825
149580000000.0,2,0.01573967325,-0.0134939504,0.1374696197,-0.013699,-0.019356,0.037573,0.29116924515,-4.2238222215,-8.845598299999999,0.032905,0.44528,2.3294,9.999999999998899e-05,0.00019999999999997797,-2.4999999999941735e-05,-9.864614064897248e-05,-0.00037340788653605905,0.0003329698070366205
149580000000.0,2,-0.042717767399999995,-0.025154057249999997,0.1302126987,-0.016682,0.003054,0.030057,0.28872738929999997,-4.2238222215,-8.845696366499999,0.032628,0.44528,2.3299,9.999999999998899e-05,9.999999999998899e-05,-2.500000000016378e-05,5.976807371382842e-05,-6.300421741012308e-05,0.00017165412631836574
149580000000.0,2,-0.12573105965,-0.02301620755,0.126309652,-0.022769,0.038274,0.023581,0.28794285729999997,-4.223233822499999,-8.845990566,0.032539,0.44522,2.3303,0.00010000000000021103,0.00019999999999997797,-2.4999999999941735e-05,-2.988590138292002e-05,-0.0006329923219021705,0.00032037174831556214
149580000000.0,2,-0.198682729,-0.029723956149999998,0.09517353825,-0.02353,0.077703,0.025645,0.28936482155,-4.2222531575,-8.8464808985,0.032698,0.4451,2.3307,0.0005999999999999339,-0.0023999999999999577,0.0021999999999999797,-0.004471685128521086,0.018494110212029735,0.018597512818107703
149580000000.0,2,-0.26677029995,-0.029625889649999997,0.09848818594999999,-0.029593,0.11718,0.021297,0.29340516135,-4.220978293,-8.8468731645,0.033152,0.44496,2.3312,9.999999999998899e-05,9.999999999998899e-05,-4.999999999988347e-05,0.0002535574552593456,-0.00107419629685368,0.0008388208332488212
149580000000.0,2,-0.21527558079999998,-0.039216793349999994,0.09425171314999999,-0.033715,0.13533,0.021258,0.30056401585,-4.2193111625,-8.8474615635,0.033959,0.44477,2.3316,2.4999999999941735e-05,4.999999999988347e-05,-5.0000000000105516e-05,0.0001608594706832278,-0.001122658639116203,0.0004743611723962149
149580000000.0,2,-0.19893770189999999,-0.042806027249999996,0.0999886034,-0.037948,0.13856,0.022314,0.30862508214999995,-4.2173498325,-8.848148028999999,0.034866,0.44455,2.332,2.4999999999941735e-05,5.0000000000105516e-05,-5.0000000000105516e-05,0.0007247828273694301,-0.0007730098649183503,0.0006060834332232701
149580000000.0,2,-0.1577301586,-0.0384812946,0.09996899009999999,-0.031651,0.12465,0.021283,0.31649001545,-4.215584635499999,-8.848638361499999,0.035752,0.44435,2.3324,2.500000000016378e-05,9.999999999998899e-05,-4.999999999988347e-05,0.00025083127722563825,-0.0009698274350842251,0.0007459811564975438
149580000000.0,2,-0.0926924558,-0.0016867438,0.11354139369999999,-0.021216,0.092599,0.017088,0.3232860239,-4.214211704499999,-8.849128694,0.036517,0.44419,2.3327,2.4999999999941735e-05,9.999999999998899e-05,-3.333333333332966e-05,-0.0002992934913928491,-0.0008831592058440307,0.0006589890433219558
149580000000.0,2,-0.0926924558,-0.0016867438,0.11354139369999999,-0.021216,0.092599,0.017088,0.3232860239,-4.214211704499999,-8.849128694,0.036517,0.44419,2.3327,-3.333333333332966e-05,5.0000000000105516e-05,-3.333333333332966e-05,0.00012991784813087826,0.0007514237473016383,-0.00017921130948286845
149580000000.0,2,0.0015886773,0.02378112625,0.10450946905,-0.007676,0.046675,0.009721,0.32806186244999996,-4.2136233055,-8.849128694,0.037055,0.44413,2.3328,-3.333333333332966e-05,4.999999999988347e-05,-3.333333333332966e-05,-0.00041014506451508836,0.0001782487525556764,-0.00010964636528149052
149580000000.0,2,0.0378928956,0.042492214449999996,0.07797267414999999,0.002623,-0.000295,0.008754,0.32931711365,-4.2136233055,-8.849128694,0.037198,0.44413,2.3329,-3.333333333332966e-05,4.999999999988347e-05,-5.0000000000105516e-05,5.3585932628719135e-05,0.0005340502835275984,-0.00019888281942168073
149580000000.0,2,0.04666984735,0.025673809699999998,0.08032627015,0.00881,-0.029113,0.005613,0.32786572945,-4.214505903999999,-8.848834494499998,0.037035,0.44422,2.3329,9.999999999998899e-05,5.0000000000105516e-05,-4.999999999988347e-05,0.0005736580701772853,9.639559668195297e-05,-0.0002940263510966268
149580000000.0,2,0.04512039665,0.004795451849999999,0.08587683404999999,0.008785,-0.037628,-0.002911,0.32537484034999997,-4.215878835,-8.8482460955,0.036757,0.44438,2.3329,-5.0000000000105516e-05,2.4999999999941735e-05,-9.999999999998899e-05,0.0002066181281764612,-0.00014910715295246568,0.0002267646952844038
149580000000.0,2,-0.0132389775,0.00048052584999999995,0.07802170739999999,-0.004914,-0.023651,-0.014701,0.32313892415,-4.216271100999999,-8.848148028999999,0.036505,0.44442,2.3328,-4.999999999988347e-05,2.500000000016378e-05,-5.0000000000105516e-05,0.0013865617576022116,0.0005195553590737756,-0.0004483948878949151
149580000000.0,2,-0.05724141605,-0.0017946169499999999,0.0429923536,-0.02061,0.009521,-0.023326,0.32313892415,-4.2149962365,-8.848736427999999,0.036502,0.44428,2.3326,-4.999999999988347e-05,2.4999999999941735e-05,-4.999999999988347e-05,-0.0005130709606949724,-0.0010891794718055348,0.00034163612258128473
149580000000.0,2,-0.0761388306,-0.00187307015,0.035980598849999997,-0.03208,0.044776,-0.020205,0.32604169255,-4.212544574,-8.849815159499999,0.036825,0.444,2.3324,-5.0000000000105516e-05,2.4999999999941735e-05,-9.999999999998899e-05,0.0015751073375228075,0.00030051130116648395,0.0007403903149125202
149580000000.0,2,-0.10861845540000001,-0.0056486304,0.04661100745,-0.031896,0.075662,-0.00745,0.33082733775,-4.2098967785,-8.8507958245,0.037361,0.44371,2.3324,-5.0000000000105516e-05,1.999999999990898e-05,-9.999999999998899e-05,0.0005341058436679202,-0.0007493718760571699,0.0006100543766968947
149580000000.0,2,-0.08768125764999998,-0.007178467799999999,0.065508422,-0.029762,0.086282,0.009614,0.3366819078,-4.207837382,-8.8515803565,0.038018,0.44347,2.3325,-4.999999999988347e-05,2.0000000000131024e-05,-4.999999999988347e-05,0.001114122582438981,0.0006525891678741402,-0.00018448429392933785
149580000000.0,2,-0.0389912404,-0.014543261949999999,0.05703547639999999,-0.026705,0.075588,0.02138,0.34230111825,-4.2059741184999995,-8.852266822,0.038649,0.44327,2.3328,-4.999999999988347e-05,1.999999999990898e-05,-5.0000000000105516e-05,-7.847911513908512e-05,-0.00037968451849956786,0.00023705022810582843
149580000000.0,2,0.008012033049999999,-0.0281646988,0.037912508899999996,-0.025895,0.049996,0.0321,0.34617474499999995,-4.204306988,-8.8529532875,0.039083,0.44308,2.3331,-5.0000000000105516e-05,2.0000000000131024e-05,-9.999999999998899e-05,0.0006345019255107331,0.0012013099323522347,-0.00025512544291475536
149580000000.0,2,0.048444851,-0.022898527749999998,0.05438768089999999,-0.026124,0.018036,0.026819,0.34824394815,-4.2028359905,-8.8535416865,0.039314,0.44291,2.3334,0.00029999999999996696,1.999999999990898e-05,-0.00019999999999997797,0.0009642847111555608,-0.0004348488960657093,0.0014659459862965962
149580000000.0,2,0.12233795874999999,-0.02372228635,0.06752859189999999,-0.031711,-0.020267,0.016202,0.348724474,-4.200972727,-8.854424285,0.039364,0.4427,2.3335,9.999999999998899e-05,-1.999999999990898e-05,-0.00029999999999996696,0.0006001657179778852,-0.00019437490156914983,0.000842877630211708
149580000000.0,2,0.09506566509999999,-0.011856239849999999,0.0661164343,-0.03611,-0.050044,-0.005101,0.34637087799999994,-4.1985210644999995,-8.8556991495,0.039092,0.44242,2.3335,-6.666666666665932e-05,-2.0000000000131024e-05,-9.999999999998899e-05,-0.0002299192929114402,-0.00042309658573214115,-0.0004305367328208687
149580000000.0,2,0.0533285627,-0.0016867438,0.032263878499999996,-0.03176,-0.056445,-0.031768,0.34336023645,-4.195677136,-8.857170147,0.038747,0.4421,2.3332,-6.666666666665932e-05,-1.999999999990898e-05,-9.999999999998899e-05,-0.00021575033097592788,-0.0005494103652199378,0.0002366243698270487
149580000000.0,2,0.0160632927,0.037461403,0.01130706745,-0.005973,-0.041725,-0.044558,0.34127141999999994,-4.1939119389999995,-8.8580527455,0.038508,0.44191,2.3327,-6.666666666665932e-05,-2.0000000000131024e-05,-9.999999999998899e-05,3.308975399207714e-05,0.0007401174049581627,-0.0010744217335926232
