Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.01658304515,-0.3554714492,0.11620880249999999,-0.04352,0.047853,-0.12176,-0.19046475629999998,-3.885983129,-9.0018182345,-0.021155,0.40744,0.77048,0.00022999999999995246,4.999999999988347e-05,-4.999999999988347e-05,0.0015722279201914047,0.0017811916250793924,-0.001970706129541977
149580000000.0,2,0.053828701849999994,-0.37554566175,0.0705686534,-0.077637,0.055586,-0.11436,-0.18102095235,-3.8799030059999997,-9.004662162999999,-0.020101,0.40676,0.76921,0.00029000000000001247,4.999999999988347e-05,-5.0000000000105516e-05,8.357531308422761e-05,-0.0008829819357871749,-0.0009860171092337389
149580000000.0,2,0.06880345639999999,-0.35713857969999996,0.044208378199999995,-0.10219,0.057922,-0.10481,-0.16920393909999998,-3.8814720699999996,-9.0041718305,-0.01879,0.40694,0.76792,0.0004999999999999449,-0.0005999999999999339,-5.0000000000105516e-05,0.0007099815568581969,0.006661242655308541,0.00494646744967242
149580000000.0,2,0.0683915771,-0.32194251285,0.04969029555,-0.1183,0.045275,-0.10055,-0.158475464,-3.8802952719999997,-9.004858295999998,-0.017597,0.40681,0.7667,0.0003500000000000725,0.00010000000000021103,-4.999999999988347e-05,0.0008389803930064499,-0.001078452130481855,-0.0011407696313874283
149580000000.0,2,0.1078535367,-0.27776355459999996,-0.0162594257,-0.11952,0.027178,-0.09732,-0.14825693469999998,-3.8764706784999996,-9.006721559499999,-0.016459,0.40638,0.76545,0.00034999999999996145,0.00019999999999997797,-0.00019999999999997797,0.0002914867376152541,-0.0007291750894358184,-0.0009293705691397758
149580000000.0,2,0.12961449305,-0.22222849565,-0.0480133584,-0.10047,0.009976,-0.090857,-0.13933288319999998,-3.8719596195,-9.008780955999999,-0.015465,0.40589,0.76424,0.00036999999999998145,4.999999999988347e-05,-9.999999999998899e-05,0.00021268443846145235,-0.0003382957519155738,-0.0005645290378470946
149580000000.0,2,0.11874872484999999,-0.15293470674999998,0.01144436055,-0.082581,-0.012554,-0.076915,-0.1331154671,-3.8683311589999994,-9.010546153,-0.014772,0.40547,0.76319,0.0005800000000000249,4.999999999988347e-05,-0.000300000000000189,7.315247726780161e-05,-0.000874294072215509,0.001543273373234566
149580000000.0,2,0.09601691014999998,-0.09940020439999998,-0.00150041745,-0.081821,-0.044533,-0.066186,-0.1310364573,-3.8633297675,-9.012703616,-0.014538,0.40492,0.76232,0.0005500000000000504,-0.0004999999999997229,-9.999999999998899e-05,-0.0012396159482017666,0.004083266213448233,0.0024617014897381218
149580000000.0,2,0.078060934,-0.07839436009999999,-0.1075397239,-0.072285,-0.052067,-0.065091,-0.1308795509,-3.8572496445,-9.015253345,-0.014517,0.40425,0.7615,0.00037999999999993594,9.999999999976694e-05,-9.999999999998899e-05,0.0007861545375946744,0.00010487113480639465,-0.0004478633280626809
149580000000.0,2,0.046973853499999996,-0.028674644599999997,-0.12176917304999998,-0.044435,-0.037378,-0.064003,-0.13077167774999998,-3.8520521199999997,-9.017508874499999,-0.014501,0.40367,0.76074,0.00031999999999998696,0.000300000000000189,-9.999999999998899e-05,0.0006389231229176895,0.000536882990023857,-0.0013928414099670938
149580000000.0,2,0.014386355549999999,0.022731814700000002,-0.04989623519999999,-0.013426,-0.020597,-0.05117,-0.13035979844999998,-3.8491101249999997,-9.018783739,-0.014453,0.40335,0.76011,0.0001300000000000745,9.999999999976694e-05,9.999999999998899e-05,0.0003244569621778659,0.002642362248163499,-0.002530230155490587
149580000000.0,2,0.0008041452999999999,-0.009218250999999998,-0.02999854235,-0.005992,-0.014283,-0.03409,-0.13008521225,-3.8484236595,-9.019077938499999,-0.014423,0.40327,0.75969,0.00024999999999997247,0.00019999999999997797,-9.999999999998899e-05,-6.53744327921979e-05,0.00038751721602081624,-0.0004135440973909166
149580000000.0,2,-0.0116306869,-0.07122569895,-0.1032247979,-0.007097,-0.013218,-0.024487,-0.1305265115,-3.848521726,-9.018979872,-0.014471,0.40328,0.75941,0.00026999999999999247,0.00019999999999997797,3.333333333332966e-05,0.0010923610470831013,-0.0006800750220969931,-0.0009015174220861066
149580000000.0,2,0.008865211599999999,-0.05763368205,-0.14573662564999998,-0.000785,-0.021799,-0.020191,-0.13112471715,-3.8482275264999997,-9.019077938499999,-0.014537,0.40325,0.75916,0.00026999999999999247,0.00019999999999997797,3.333333333332966e-05,0.0007241996032284481,-0.0006217842894360448,-0.0002525433442193137
149580000000.0,2,0.01624961905,-0.042492214449999996,-0.1151104577,0.011915,-0.032562,-0.016948,-0.1326643612,-3.8490120584999996,-9.018783739,-0.014709,0.40333,0.75895,0.00026999999999999247,0.00019999999999997797,3.333333333332966e-05,8.954822893525449e-05,4.900262947193923e-05,0.00035278650992109917
149580000000.0,2,0.0027850886,-0.056231331100000004,-0.06185054155,0.013799,-0.061352,-0.012625,-0.13700870715,-3.8509733884999995,-9.017803074,-0.015192,0.40355,0.75881,0.000280000000000058,0.00020000000000042206,5.0000000000105516e-05,-0.0008451653965020345,-0.00015382080374859441,-0.00011152358298271992
149580000000.0,2,0.015004174499999998,-0.0680777643,-0.11561059685,0.013651,-0.08053,-0.013659,-0.1430986368,-3.8525424524999994,-9.0171166085,-0.015868,0.40373,0.75866,0.00022999999999995246,0.00019999999999997797,4.999999999988347e-05,-0.0010747537732319623,0.00029372511817293834,-0.00026576671356570714
149580000000.0,2,-0.0034617474499999998,-0.0315970263,-0.1514342893,0.030748,-0.081729,-0.021099,-0.14991425854999998,-3.8542095829999994,-9.01623401,-0.016626,0.40391,0.75845,0.00024999999999997247,0.00019999999999997797,9.999999999998899e-05,-0.0007118776408119309,0.001077501423200511,-0.00012576548538190124
149580000000.0,2,-0.04108005685,0.0322246519,-0.07005870759999999,0.060718,-0.075575,-0.030663,-0.15673968694999998,-3.8578380435,-9.0145668795,-0.017385,0.40432,0.7582,0.00029000000000001247,0.0002999999999997449,-9.999999999998899e-05,-0.0006696552321693305,-6.850170891836704e-05,-0.000573002371509812
149580000000.0,2,-0.030694814499999997,0.0616642152,0.0113168741,0.073478,-0.087393,-0.041293,-0.16368279515,-3.8632317009999997,-9.0122132835,-0.01816,0.40491,0.75783,-7.00000000000145e-05,0.00140000000000029,-9.999999999998899e-05,0.002170430725713657,-0.014619486593638875,-0.006766970621402635
149580000000.0,2,0.0108265416,0.038363614799999994,-0.049317642849999996,0.075591,-0.096989,-0.053014,-0.170047311,-3.8689195579999995,-9.009565488,-0.018872,0.40555,0.75729,0.000160000000000049,9.999999999976694e-05,9.999999999998899e-05,-0.0011802056148010331,0.0010187533084737854,0.0012683744499293326
149580000000.0,2,0.04588531535,0.0072961475999999996,-0.0590948729,0.077708,-0.1002,-0.05514,-0.17577439459999997,-3.8753919469999993,-9.006721559499999,-0.019513,0.40627,0.75666,0.00041999999999997595,-0.000500000000000167,9.999999999998899e-05,-0.001553074119546638,0.007381335587748117,0.003931282050313012
149580000000.0,2,0.044963490249999995,0.007855126649999999,0.0225160684,0.064958,-0.094763,-0.057308,-0.18127592525,-3.8819624024999997,-9.0037795645,-0.020131,0.407,0.75601,0.00019000000000002348,-0.0004999999999997229,0.000400000000000178,-0.0037586059715902786,0.008656450658763415,-6.0337787187947356e-05
149580000000.0,2,0.0045698989,0.011081514499999999,0.04605202839999999,0.028831,-0.079541,-0.062734,-0.186522483,-3.8857869959999998,-9.0020143675,-0.020718,0.40742,0.75535,0.00015999999999993797,9.999999999976694e-05,9.999999999998899e-05,-0.0005385150675433215,0.0006628875678358348,-0.0006983242635101305
149580000000.0,2,-0.04463006415,-0.0120817928,-0.00018632635,-0.012455,-0.047221,-0.075671,-0.18970964425,-3.885983129,-9.0018182345,-0.021071,0.40744,0.75461,0.000180000000000069,0.00010000000000021103,9.999999999998899e-05,-0.0001263732349676694,0.0006488019989066007,-0.0012108766191774034
149580000000.0,2,-0.07034310044999999,-0.034911674,-0.005452497399999999,-0.039776,0.000961,-0.082205,-0.18927815164999998,-3.8836295329999997,-9.002896966,-0.021021,0.40718,0.75379,0.00017999999999995797,0.00019999999999997797,4.999999999988347e-05,0.0010077922858539035,-0.00047121771579927696,-0.0011879786208777166
149580000000.0,2,-0.1138355932,-0.007600153749999999,0.041619422600000004,-0.045847,0.042564,-0.081219,-0.18573795099999998,-3.880099139,-9.00446603,-0.020625,0.40679,0.753,0.000140000000000029,9.999999999976694e-05,5.0000000000105516e-05,0.0003542009958281689,-0.0008766347849278322,-0.0009529729663770858
149580000000.0,2,-0.1191311842,0.0255757432,0.10227355285,-0.045653,0.069194,-0.076993,-0.1795401482,-3.8764706784999996,-9.0061331605,-0.019933,0.40639,0.75226,0.000140000000000029,0.00010000000000021103,5.0000000000105516e-05,0.0008951991812967686,-0.0007438382507591879,-0.0011923488222336243
149580000000.0,2,-0.0768645227,0.046218741449999996,0.1019499334,-0.04133,0.078741,-0.072731,-0.17138101539999998,-3.8727441514999996,-9.007898357499998,-0.019024,0.40597,0.75152,0.00015999999999993797,0.00010000000000021103,4.999999999988347e-05,0.0010634886958265088,-0.0007087476557916528,-0.00038366711058834824
149580000000.0,2,-0.0768645227,0.046218741449999996,0.1019499334,-0.04133,0.078741,-0.072731,-0.17138101539999998,-3.8727441514999996,-9.007898357499998,-0.019024,0.40597,0.75152,9.999999999998899e-05,9.999999999976694e-05,4.999999999988347e-05,0.0006657592129917234,-0.0008700869166426983,-0.00025750095745946666
149580000000.0,2,-0.04788587195,0.07239269029999999,0.07882585269999999,-0.029632,0.078635,-0.065238,-0.16250599714999997,-3.8691156909999997,-9.0096635545,-0.018035,0.40557,0.75082,0.0001300000000000745,9.999999999976694e-05,5.0000000000105516e-05,0.0005029347852880672,-0.0003835790904052061,0.00017434539122351822
149580000000.0,2,-0.00608992965,0.09869412559999999,0.09957672409999999,-0.021262,0.063638,-0.056657,-0.15418015129999998,-3.8660756295,-9.011134552,-0.017108,0.40523,0.75018,0.00014999999999998348,0.00010000000000021103,-9.999999999998899e-05,-0.00030114194099184477,-0.002942337424939101,0.000613752621397845
149580000000.0,2,0.04225685485,0.09717409484999999,0.12810426895,-0.01836,0.030575,-0.05019,-0.14759988915,-3.8637220334999998,-9.0122132835,-0.016376,0.40497,0.74957,9.999999999998899e-05,0.00010000000000021103,-1.999999999990898e-05,0.00031242370686923593,-6.944644000772549e-05,0.0004810741099610105
149580000000.0,2,0.08693595224999999,0.10458792224999998,0.11192329644999999,-0.016555,-0.008866,-0.047984,-0.14379490895,-3.861074238,-9.013390081499999,-0.015953,0.40468,0.74895,5.999999999994898e-05,9.999999999976694e-05,-2.0000000000131024e-05,0.0001959184008855086,0.00021371933604896753,-0.000621886251893855
149580000000.0,2,0.1344883981,0.1072062978,0.11632648229999999,-0.008368,-0.05049,-0.045764,-0.14286327719999997,-3.8592109745,-9.01427268,-0.015848,0.40447,0.74832,2.0000000000020002e-05,0.00010000000000021103,-1.999999999990898e-05,0.0007022857492229306,-0.0002366613667399431,-0.0004921383104194987
149580000000.0,2,0.1420983585,0.11386501314999999,0.16278058334999998,-0.005497,-0.084619,-0.035028,-0.1453933929,-3.8579361100000003,-9.0147630125,-0.016127,0.40433,0.74778,1.0000000000065512e-05,0.00019999999999997797,-2.0000000000131024e-05,-0.00016656289733851803,0.0012505850270829733,-0.0007554657163759693
149580000000.0,2,0.11867027165,0.10904014135,0.16121151934999997,-0.004553,-0.09635,-0.02967,-0.150237878,-3.8568573784999995,-9.0151552785,-0.016664,0.40421,0.74734,3.999999999992898e-05,0.00019999999999997797,-1.999999999990898e-05,0.0002735172104899597,-0.0001626206909861594,0.0002546403449497081
149580000000.0,2,0.08698498549999999,0.10396029664999999,0.17179289469999998,-0.012976,-0.08136,-0.028646,-0.15507255645,-3.8553863809999998,-9.015645611,-0.017198,0.40404,0.74695,8.000000000008001e-05,4.999999999988347e-05,-0.00019999999999997797,-0.000692073560701445,0.000719563158756209,0.0005500570148255779
149580000000.0,2,0.035568719549999996,0.11049152554999998,0.19146503459999997,-0.030826,-0.04711,-0.03194,-0.15842643074999999,-3.8526405189999995,-9.016822409,-0.017568,0.40374,0.74659,9.99999999995449e-06,4.999999999988347e-05,-9.999999999998899e-05,-0.0004652607355810634,0.00038531551590481605,-7.248879783050555e-05
149580000000.0,2,0.00140235095,0.09142739794999999,0.18128573189999997,-0.053957,-0.004296,-0.032055,-0.15852449724999998,-3.8480313935,-9.018783739,-0.017575,0.40323,0.74623,-2.999999999997449e-05,0.00010000000000021103,-9.999999999998899e-05,0.0017325074439726862,0.0002561140658001726,-0.00014756214780642374
149580000000.0,2,0.005021004799999999,0.04180574895,0.15158138905,-0.080446,0.027876,-0.017214,-0.1557099887,-3.8417551375,-9.021529601,-0.017258,0.40253,0.74598,-2.0000000000020002e-05,0.00019999999999997797,-0.00019999999999997797,1.9642269289965597e-05,-0.0009769487880253447,0.000302560057507284
149580000000.0,2,0.023712479699999997,0.01152281375,0.10973641349999999,-0.094234,0.051412,0.004068,-0.15105182995,-3.8340078839999996,-9.024863862,-0.016736,0.40168,0.74591,-2.0000000000020002e-05,9.999999999976694e-05,-0.00020000000000020002,-0.0007650885379356653,-0.0005034994801569326,0.0001577068204134946
149580000000.0,2,0.0543680676,-0.00036284604999999996,0.1261723589,-0.096458,0.054605,0.02754,-0.14564836579999998,-3.8261625639999997,-9.028296189499999,-0.016131,0.40081,0.74608,-2.0000000000020002e-05,0.00019999999999997797,-0.00019999999999997797,0.0009293595013070144,-0.00031852590926351176,9.186218087653408e-05
149580000000.0,2,0.07903179234999999,-0.00877695175,0.14188261219999998,-0.10199,0.040784,0.044632,-0.14157860605,-3.8182191774999996,-9.031728517,-0.015674,0.39992,0.74644,-0.00017999999999995797,0.00019999999999997797,-4.999999999988347e-05,0.003962394161431071,0.003606199024670076,-0.0009296445902318151
149580000000.0,2,0.07883565934999999,-0.00212804305,0.06575358825,-0.10532,0.028021,0.051052,-0.1391367502,-3.8090009264999996,-9.035651177,-0.015397,0.3989,0.74689,-4.0000000000040004e-05,0.00020000000000042206,-5.0000000000105516e-05,0.0005294081253079952,-0.0003069916126590133,0.00025924523708753533
149580000000.0,2,0.07891411255,0.006276256,0.01621039245,-0.091507,0.020452,0.05002,-0.13742058645,-3.8001749415,-9.039377704,-0.015201,0.39793,0.74736,-7.999999999996898e-05,0.00039999999999995595,-0.00019999999999997797,0.0011621627728326533,-0.000888703308594474,6.761692759438276e-05
149580000000.0,2,0.06716574585,0.0195740734,0.0334995164,-0.068015,0.022393,0.048989,-0.1359986222,-3.7933102864999997,-9.042319699,-0.015039,0.39717,0.74783,-9.00000000000345e-05,0.00019999999999997797,-0.00019999999999997797,-0.0005870515575905344,8.77085727453153e-05,0.0007987248801955005
149580000000.0,2,0.048493884249999994,0.029880862549999995,0.03849110124999999,-0.037039,0.029594,0.053299,-0.13453743135,-3.7888972939999994,-9.044084896,-0.014874,0.39669,0.74835,-4.999999999999449e-05,0.00019999999999997797,-0.00019999999999997797,5.0350152497768974e-05,0.0009745774707377031,0.0013474719874051466
149580000000.0,2,0.023643833149999998,0.01972117315,0.05757484215,-0.016812,0.032611,0.067204,-0.13347831315,-3.7870340305,-9.0449674945,-0.014757,0.39647,0.74902,-4.999999999999449e-05,0.0002999999999997449,-0.00019999999999997797,0.00048562872772639487,-0.0016405236221439523,0.0013133606307942358
149580000000.0,2,-0.007384407449999999,0.0021966895999999997,0.0385989744,-0.019057,0.027287,0.081086,-0.13402748555,-3.7854649664999998,-9.0455558935,-0.014816,0.3963,0.74987,-9.999999999998899e-05,0.00019999999999997797,-0.00019999999999997797,0.0004839886025138629,0.00016926300531383554,0.0011862179537900364
149580000000.0,2,0.0060016698,-0.03945215294999999,-0.0059624432,-0.023381,0.02412,0.087489,-0.13498853724999998,-3.7838959025,-9.046242358999999,-0.014921,0.39613,0.75079,-5.999999999994898e-05,0.000300000000000189,-0.00019999999999997797,-0.0020725248763701076,-0.0014934647382525146,0.0014392999543693108
149580000000.0,2,0.0118072066,-0.08059104969999999,0.0215942433,-0.028794,0.019893,0.097093,-0.13644972809999997,-3.7827191045,-9.0467326915,-0.015082,0.396,0.7518,-0.000140000000000029,9.999999999976694e-05,-9.999999999998899e-05,0.0003549698880161989,0.0023896137467167566,0.0006240338075012009
149580000000.0,2,-0.0010787315,-0.09971401719999999,0.0596048187,-0.036306,0.017818,0.10349,-0.13867583765,-3.7815423065,-9.0471249575,-0.015327,0.39587,0.7529,-0.000180000000000069,0.00019999999999997797,-9.999999999998899e-05,0.002320362252671404,0.003724374489349147,0.0004932217756323798
149580000000.0,2,-0.017475450299999997,-0.13897003714999998,0.0734125819,-0.039619,0.008247,0.11204,-0.14234352475,-3.7806597079999995,-9.0475172235,-0.015731,0.39577,0.75411,-0.00019999999999997797,0.00020000000000042206,-0.00020000000000020002,-5.226991381357404e-05,-0.0008843454555220731,0.0009189265763200893
149580000000.0,2,-0.028929617499999997,-0.1646732668,0.0783355202,-0.042888,0.000812,0.11525,-0.1470409101,-3.7797771095,-9.047811422999999,-0.01625,0.39567,0.75536,-0.00012000000000000899,0.0002999999999997449,-0.00019999999999997797,0.0014557762476341551,6.590544290174805e-05,0.0012201035704688667
149580000000.0,2,-0.041384063,-0.16632078399999997,0.09380060725,-0.047161,-0.000219,0.11631,-0.15224824125,-3.7786983779999996,-9.0481056225,-0.016825,0.39556,0.75665,-0.00010999999999994348,0.000300000000000189,-9.999999999998899e-05,0.0014579831614478511,-0.0001388618877800063,0.0011477595613029745
149580000000.0,2,-0.07763924805,-0.1711260425,0.09696815519999999,-0.051408,0.001945,0.11737,-0.15804397139999998,-3.777325447,-9.048595955,-0.017464,0.39541,0.75798,-9.00000000000345e-05,0.00019999999999997797,-9.999999999998899e-05,0.000822055470004246,0.0006305045556986855,0.001471547863559186
149580000000.0,2,-0.1145024454,-0.16846844035,0.08715169855,-0.054586,0.003036,0.1163,-0.1642810008,-3.77556025,-9.049282420499999,-0.018152,0.3952,0.75933,-5.999999999994898e-05,0.00019999999999997797,-0.00019999999999997797,-0.0002892953196897974,0.0007205114284283276,0.001554656212133576
149580000000.0,2,-0.13700870715,-0.15427821779999998,0.10837328915,-0.060984,-0.002235,0.10883,-0.17124372229999998,-3.7731085874999994,-9.050165019,-0.018919,0.39494,0.76064,-6.0000000000060005e-05,9.999999999976694e-05,-9.999999999998899e-05,0.0010590205987859314,0.0008651722996400046,0.001370486658652581
149580000000.0,2,-0.1356063562,-0.14261811095,0.07753137489999999,-0.063096,-0.006473,0.09923,-0.17818683049999998,-3.7699704594999996,-9.051341816999999,-0.019684,0.39459,0.76183,-5.999999999994898e-05,0.00019999999999997797,-0.00019999999999997797,0.0003114062243411153,0.0010428137228615242,0.001078924752876409
149580000000.0,2,-0.14761950245,-0.1361359153,0.07395194764999999,-0.063118,-0.012866,0.094975,-0.18563007785,-3.7667342649999997,-9.052518615,-0.020503,0.39423,0.76297,-4.999999999999449e-05,0.00010000000000021103,-0.00019999999999997797,0.00042997330072103157,0.0003544302489288942,0.0012192534763690865
149580000000.0,2,-0.16022104769999998,-0.1430594102,0.045463629400000004,-0.063041,-0.010728,0.084302,-0.1930733252,-3.763203871,-9.0537934795,-0.021322,0.39385,0.76402,-4.999999999999449e-05,9.999999999976694e-05,-9.999999999998899e-05,0.00045177171949351,0.0003187987548698423,0.0012568263059837825
149580000000.0,2,-0.14075484745,-0.13583190914999999,-0.0102577559,-0.055382,0.006264,0.074682,-0.19847678935,-3.75986961,-9.055068343999999,-0.021915,0.39347,0.76495,-3.0000000000085514e-05,0.00010000000000021103,-9.999999999998899e-05,0.00046028104813977677,0.0002762628046784066,0.0008317704820091087
149580000000.0,2,-0.1613586191,-0.12837885515,0.012846711499999998,-0.04021,0.029587,0.066131,-0.20181105035,-3.757712147,-9.055852876,-0.022281,0.39324,0.76581,-9.99999999995449e-06,9.999999999976694e-05,-0.00019999999999997797,0.000679039598272424,0.00022495607645289795,0.0007444669170981744
149580000000.0,2,-0.15672007364999999,-0.13959766275,0.040677984199999996,-0.031426,0.055093,0.058633,-0.20240925599999998,-3.756927615,-9.056245142,-0.022347,0.39315,0.76657,-2.999999999997449e-05,4.999999999988347e-05,-9.999999999998899e-05,0.000699054912909336,-0.00012715609405677952,0.0008594302570321677
149580000000.0,2,-0.12641752515,-0.15854411055,0.0188483813,-0.024858,0.071026,0.052215,-0.20069309224999998,-3.7570256815,-9.056245142,-0.022157,0.39316,0.76724,-1.0000000000065512e-05,5.000000000032756e-05,-9.999999999998899e-05,0.0004164720701058666,-0.0006295144464278923,0.0007970049089371933
149580000000.0,2,-0.08787739065,-0.1663992372,-0.00392266,-0.011942,0.081579,0.047951,-0.19688811205,-3.7580063464999998,-9.055852876,-0.021738,0.39327,0.76784,-9.99999999995449e-06,2.4999999999941735e-05,-5.0000000000105516e-05,0.0004588017402115119,-0.0005777694271558165,0.000974457726921063
149580000000.0,2,-0.0697448948,-0.1548273902,0.00865927195,-0.005424,0.090057,0.039409,-0.19167097425,-3.7596734769999998,-9.055264477,-0.021164,0.39346,0.76834,-9.99999999995449e-06,2.5000000000385825e-05,-4.999999999988347e-05,0.00016066743193210442,-0.0007751371455502198,0.0007066097230161716
149580000000.0,2,-0.047934905199999996,-0.14426562815,0.00803164635,0.001062,0.093211,0.028741,-0.18519858525,-3.76183094,-9.054479944999999,-0.020451,0.3937,0.76872,9.99999999995449e-06,2.4999999999941735e-05,-9.999999999998899e-05,5.780565942803406e-05,-0.000713173640040754,0.0008226729096283414
149580000000.0,2,-0.00304986815,-0.13968592259999998,0.02395764595,-5.1e-05,0.07938,0.017021,-0.17831431695,-3.764184536,-9.053695413,-0.019693,0.39395,0.76893,2.999999999997449e-05,2.4999999999941735e-05,-5.0000000000105516e-05,-7.334139600423395e-05,-0.0011107692583789408,0.0004533797311336851
149580000000.0,2,0.02256510165,-0.16128997255,0.00430511935,-0.005534,0.058119,0.013845,-0.1726558799,-3.7664400655,-9.052910880999999,-0.01907,0.3942,0.76908,2.999999999997449e-05,-0.00010000000000021103,-5.0000000000105516e-05,0.00040214383722081415,-6.772213680683592e-05,0.0006540634825387137
149580000000.0,2,0.03794192885,-0.20167375724999997,-0.034078108749999995,-0.01313,0.04007,0.011727,-0.16841940709999997,-3.7682052624999995,-9.0522244155,-0.018604,0.3944,0.76918,6.0000000000060005e-05,-2.4999999999941735e-05,3.333333333332966e-05,0.000453880576069321,0.0002507966012403884,0.00043117925799829315
149580000000.0,2,0.052867650149999994,-0.2221010092,-0.05771213524999999,-0.014258,0.031557,0.011737,-0.16480075325,-3.7697743264999994,-9.0516360165,-0.018204,0.39457,0.76926,5.999999999994898e-05,-2.5000000000385825e-05,3.333333333355171e-05,-0.00031402835885274705,-0.0005884385442360696,0.0004464911318793341
149580000000.0,2,0.015376827199999998,-0.21312792444999998,-0.0517987253,-0.005679,0.036815,0.012808,-0.1617312718,-3.771833723,-9.050851484499999,-0.017867,0.3948,0.76938,4.999999999999449e-05,-2.4999999999941735e-05,3.333333333332966e-05,0.00013394902990593316,9.218927265663979e-05,0.0006473026486220057
149580000000.0,2,-0.015808319799999998,-0.1469428436,-0.031773546,0.012548,0.047321,0.012821,-0.15836759085,-3.774579585,-9.049772753,-0.017498,0.3951,0.76953,7.00000000000145e-05,-2.4999999999941735e-05,3.333333333332966e-05,0.00017729694631718473,-0.0005973395041432017,0.00043977872771749915
149580000000.0,2,-0.0416782625,-0.09765462069999999,-0.029792602699999997,0.030791,0.062085,0.01603,-0.15434686434999997,-3.7782080455,-9.048301755499999,-0.017057,0.39551,0.76973,1.0000000000065512e-05,5.999999999994898e-05,3.333333333332966e-05,-0.0004919342718252562,-0.0009262716073905608,0.00030981922532635764
149580000000.0,2,-0.06526325575,-0.0811598354,-0.012464252149999999,0.038243,0.060955,0.018181,-0.15052227085,-3.782817171,-9.046438491999998,-0.016637,0.39601,0.76997,3.999999999992898e-05,5.999999999994898e-05,3.333333333332966e-05,-6.122855307311159e-05,-0.0004854229747157657,0.00047195957788193077
