149550000000.0,-0.069178,-0.010715,0.014352,0.006051,0.00064,-0.000689,-0.024209,-0.40852,-0.91243,-0.026527,0.42084,0.55111,2.0,-0.20096,-0.010647,-0.018937,0.97936,-1.3666,2.323,0.78005,0.013860308300866707,-0.0503186518221513,-0.03469504621252953
149550000000.0,-0.049762,0.01577,0.014337,0.007141,0.001595,0.005579,-0.024032,-0.40803,-0.91265,-0.026326,0.42029,0.55118,2.0,-0.20099,-0.011158,-0.019595,0.97933,-1.3663,2.3224,0.77962,0.015927347710565865,-0.050746817285279994,-0.03275880374481749
149550000000.0,-0.035678,0.045485,0.020713,0.000737,-0.006787,0.016113,-0.023747,-0.40793,-0.9127,-0.026012,0.42019,0.55137,2.0,-0.20165,-0.011366,-0.020182,0.97918,-1.3661,2.322,0.77915,0.01675642927391447,-0.05128724034318611,-0.029739044560722638
149550000000.0,-0.037586,0.073202,0.022799,-0.0074,-0.015087,0.022017,-0.023392,-0.40806,-0.91266,-0.025625,0.42032,0.55168,2.0,-0.20052,-0.010908,-0.018961,0.97944,-1.366,2.3215,0.77902,0.017009905401516177,-0.05218391554055888,-0.027094731608718448
149550000000.0,-0.052295,0.094641,0.014199,-0.00807,-0.013529,0.021236,-0.022814,-0.40803,-0.91268,-0.024991,0.42029,0.55193,2.0,-0.19972,-0.009903,-0.018053,0.97964,-1.3659,2.321,0.77881,0.017275416890805837,-0.05354176515015823,-0.025852505691667495
149550000000.0,-0.070356,0.10012,0.00989,-0.003652,-0.012252,0.017568,-0.022028,-0.40778,-0.91282,-0.024127,0.42002,0.55207,2.0,-0.19891,-0.0090243,-0.017846,0.97981,-1.3657,2.3204,0.7786,0.017433696839295805,-0.05494903309588532,-0.025647467140475354
149550000000.0,-0.080043,0.091673,0.015224,0.003125,-0.012215,0.013268,-0.021146,-0.40737,-0.91302,-0.023156,0.41957,0.55217,2.0,-0.19819,-0.0085638,-0.017782,0.97997,-1.3655,2.3198,0.77835,0.016947392157185017,-0.056007628734897105,-0.025917597165849814
149550000000.0,-0.085577,0.071466,0.024853,0.006355,-0.016267,0.007459,-0.020393,-0.40692,-0.91324,-0.022327,0.41908,0.55234,2.0,-0.19806,-0.0095769,-0.017747,0.97998,-1.3653,2.3192,0.77794,0.016063567357273757,-0.05685417923180071,-0.026211922886748767
149550000000.0,-0.084672,0.057599,0.037682,0.013645,-0.020714,0.005145,-0.019688,-0.40653,-0.91342,-0.02155,0.41866,0.55256,2.0,-0.19713,-0.0094487,-0.016833,0.98019,-1.3652,2.3187,0.7777,0.0156221983145037,-0.05806078536847662,-0.02676464211778999
149550000000.0,-0.082668,0.049051,0.052635,0.018343,-0.023412,0.005215,-0.01903,-0.4062,-0.91359,-0.020827,0.41829,0.55292,2.0,-0.19623,-0.0086694,-0.016236,0.98039,-1.365,2.3181,0.77757,0.01573600447726077,-0.05979740927293349,-0.02813895001657117
149550000000.0,-0.077412,0.042614,0.061187,0.018467,-0.026795,0.006669,-0.018482,-0.40597,-0.9137,-0.020225,0.41805,0.55337,2.0,-0.19683,-0.0092111,-0.01643,0.98026,-1.3649,2.3176,0.77728,0.0164843703305215,-0.062051852576328254,-0.029886756211929086
149550000000.0,-0.07426,0.043648,0.076126,0.018826,-0.027708,0.010606,-0.018002,-0.40582,-0.91377,-0.019698,0.41788,0.55398,2.0,-0.19742,-0.011347,-0.017185,0.9801,-1.3646,2.3169,0.77669,0.01751041887405328,-0.0644747094397465,-0.03056503442167738
149550000000.0,-0.071072,0.046815,0.086794,0.015687,-0.025377,0.010339,-0.01761,-0.40565,-0.91386,-0.019268,0.41769,0.55476,2.0,-0.1963,-0.011383,-0.016322,0.98034,-1.3645,2.3161,0.77653,0.01889649588950152,-0.0664227264576959,-0.030653582625610958
149550000000.0,-0.068793,0.065979,0.091029,0.011766,-0.019017,0.010914,-0.017183,-0.40541,-0.91397,-0.018798,0.41742,0.55563,2.0,-0.19609,-0.01093,-0.015876,0.9804,-1.3644,2.3156,0.77638,0.02144924228840374,-0.06863554860058793,-0.03137118902853302
149550000000.0,-0.061207,0.080838,0.093148,0.00829,-0.012699,0.012776,-0.016668,-0.40512,-0.91411,-0.018232,0.41711,0.55655,2.0,-0.19507,-0.010943,-0.015419,0.98061,-1.3642,2.3149,0.77602,0.02462714829847959,-0.07108111779441062,-0.03220304171353228
149550000000.0,-0.042,0.07749,0.088919,0.001648,-0.010941,0.010428,-0.016281,-0.40492,-0.91421,-0.017807,0.41689,0.55753,2.0,-0.19513,-0.011525,-0.014876,0.9806,-1.3639,2.3141,0.77562,0.02775153362565912,-0.07313620334599524,-0.03254478078254293
149550000000.0,-0.033375,0.077438,0.071859,-0.003778,-0.00714,0.006043,-0.015967,-0.40474,-0.91429,-0.017462,0.41669,0.55839,2.0,-0.19513,-0.01185,-0.014732,0.98059,-1.3634,2.3133,0.77526,0.030129291842578995,-0.0747357654000967,-0.03233158100640633
149550000000.0,-0.010932,0.06875,0.050567,-0.00171,0.000484,0.001863,-0.015563,-0.40458,-0.91437,-0.017019,0.41652,0.55901,2.0,-0.19341,-0.011978,-0.014601,0.98094,-1.3632,2.3126,0.77489,0.03156565656565986,-0.07605256437423992,-0.031528857700186326
149550000000.0,0.008242,0.056881,0.037819,-0.010141,0.001629,0.003073,-0.015387,-0.40461,-0.91436,-0.016826,0.41656,0.55954,2.0,-0.19328,-0.012207,-0.01323,0.98098,-1.3629,2.3119,0.77464,0.03253027857923028,-0.07798161822636993,-0.030408531251187552
149550000000.0,0.021213,0.072764,0.029283,-0.014599,0.005852,0.003281,-0.015186,-0.4047,-0.91432,-0.016608,0.41665,0.56001,2.0,-0.19379,-0.012093,-0.013073,0.98088,-1.3626,2.3111,0.77444,0.03300761786775736,-0.08036899386549101,-0.02973578985117328
149550000000.0,0.036399,0.10141,0.025,-0.016351,0.007322,0.010045,-0.014746,-0.40495,-0.91422,-0.016128,0.41692,0.56044,2.0,-0.19415,-0.012945,-0.013071,0.9808,-1.3623,2.3103,0.77405,0.0329493428094841,-0.08261362957166947,-0.029174898528046722
149550000000.0,0.049374,0.12793,0.033528,-0.020147,0.003511,0.016221,-0.014155,-0.40543,-0.91402,-0.015485,0.41745,0.56096,2.0,-0.19349,-0.013272,-0.012502,0.98093,-1.3619,2.3094,0.77377,0.031928021473478174,-0.08436391890937427,-0.02810125189496104
149550000000.0,0.077083,0.13195,0.046388,-0.016866,0.00773,0.015546,-0.013423,-0.40605,-0.91375,-0.014689,0.41812,0.56159,2.0,-0.1922,-0.01248,-0.011765,0.98121,-1.3616,2.3085,0.77364,0.030096581739938046,-0.0853065892926028,-0.02741088398780861
149550000000.0,0.10582,0.11893,0.04007,-0.021205,0.009283,0.007666,-0.012899,-0.40687,-0.9134,-0.014121,0.41902,0.56227,2.0,-0.19305,-0.014527,-0.012172,0.98101,-1.3613,2.3078,0.7731,0.028165137116185873,-0.08620943159404812,-0.026818132916035277
149550000000.0,0.13573,0.11018,0.015593,-0.010163,0.026523,0.003591,-0.012146,-0.40764,-0.91306,-0.013301,0.41987,0.5626,2.0,-0.19305,-0.013739,-0.011889,0.98102,-1.3609,2.3067,0.77297,0.025827152645333612,-0.08679085095169481,-0.025561771561770738
149550000000.0,0.16358,0.11636,0.001754,0.001521,0.023814,0.004865,-0.011103,-0.40875,-0.91258,-0.012166,0.42108,0.56264,2.0,-0.1926,-0.014359,-0.011464,0.9811,-1.3609,2.3061,0.77271,0.0233983188528595,-0.08701126379448126,-0.024078982400658554
149550000000.0,0.17023,0.15039,0.005981,-0.00692,0.016664,0.015445,-0.009971,-0.41016,-0.91196,-0.010933,0.42263,0.56277,2.0,-0.19323,-0.014826,-0.010601,0.98098,-1.3606,2.305,0.77256,0.021103259599759047,-0.08679560532707066,-0.022841059872526603
149550000000.0,0.1535,0.19315,0.005886,-0.020073,0.005345,0.019445,-0.008705,-0.41167,-0.91129,-0.009552,0.42429,0.56303,2.0,-0.19348,-0.015973,-0.011124,0.98091,-1.3603,2.3042,0.77224,0.018782852733900245,-0.08605873147831386,-0.02203594307789917
149550000000.0,0.13659,0.20715,-0.0027,-0.015206,0.003207,0.016312,-0.007102,-0.41303,-0.91069,-0.007798,0.42578,0.56317,2.0,-0.19446,-0.016911,-0.010439,0.98071,-1.3602,2.3035,0.77194,0.016942800788953435,-0.0859838840258444,-0.02163533397449403
149550000000.0,0.12268,0.19768,-0.010178,-0.002881,0.008479,0.009253,-0.005282,-0.41412,-0.91021,-0.005803,0.42697,0.56311,2.0,-0.19405,-0.016112,-0.0092691,0.98082,-1.3601,2.3025,0.77185,0.015588972022539503,-0.08604971174900926,-0.022033011665880488
149550000000.0,0.10774,0.18823,-0.026198,-0.001399,0.00956,0.006022,-0.003468,-0.41503,-0.9098,-0.003812,0.42798,0.56288,2.0,-0.19346,-0.01599,-0.0092865,0.98093,-1.3599,2.3016,0.77166,0.014376443292533847,-0.08580503800782999,-0.023233858216377568
149550000000.0,0.10141,0.18936,-0.040086,0.000162,0.013841,0.007064,-0.001566,-0.4158,-0.90945,-0.001722,0.42883,0.56247,2.0,-0.19508,-0.018336,-0.0090128,0.98057,-1.3597,2.3008,0.77139,0.012833933743030847,-0.08557655631082009,-0.024848319124545465
149550000000.0,0.096497,0.23523,-0.051916,-0.00227,0.015777,0.013773,0.000622,-0.41655,-0.90911,0.000684,0.42965,0.56192,2.0,-0.19562,-0.018778,-0.0086009,0.98046,-1.3596,2.2999,0.7712,0.011126977140967134,-0.08542281339483988,-0.027098929042986837
149550000000.0,0.13271,0.23705,-0.035842,-0.009481,0.007077,0.023858,0.002812,-0.41771,-0.90858,0.003095,0.43092,0.56156,2.0,-0.19637,-0.019934,-0.0090003,0.98029,-1.3596,2.2991,0.77087,0.009740112257599815,-0.08573942762754241,-0.02913459772550718
149550000000.0,0.18605,0.23979,-0.029344,-0.015305,0.011864,0.024814,0.004822,-0.41929,-0.90784,0.005312,0.43266,0.56133,2.0,-0.19748,-0.022599,-0.0088426,0.98001,-1.3594,2.2983,0.7704,0.00823974005792286,-0.08653199558794569,-0.030233662607787086
149550000000.0,0.23317,0.26923,-0.01864,-0.001447,0.019922,0.032498,0.007291,-0.42124,-0.90692,0.008039,0.43482,0.56108,2.0,-0.19741,-0.023183,-0.0088694,0.98001,-1.3593,2.2974,0.77017,0.006872245858257716,-0.08762531175118729,-0.030971223803389014
149550000000.0,0.27497,0.3019,-0.002614,-0.005505,0.006954,0.036328,0.009899,-0.42381,-0.9057,0.01093,0.43765,0.56101,2.0,-0.19771,-0.02355,-0.0082715,0.97994,-1.3593,2.2964,0.76992,0.0060838074124765305,-0.0884369515488442,-0.03188058639107534
149550000000.0,0.32216,0.33879,0.010215,-0.014892,0.002622,0.040322,0.012634,-0.42686,-0.90423,0.013971,0.44102,0.56116,2.0,-0.19796,-0.024598,-0.0080387,0.97987,-1.3593,2.2956,0.76965,0.005532327035819718,-0.0889463217435342,-0.032977806575709714
149550000000.0,0.37585,0.38416,0.0145,-0.017641,-0.0002,0.04987,0.015718,-0.43043,-0.90248,0.017415,0.44497,0.56135,2.0,-0.19817,-0.026105,-0.0082981,0.97979,-1.3592,2.2947,0.76931,0.005439929146218166,-0.0898402258192513,-0.03380454083601135
149550000000.0,0.41589,0.4531,0.012313,-0.02133,-0.002723,0.068114,0.01959,-0.43411,-0.90065,0.021748,0.44905,0.56141,2.0,-0.19922,-0.028427,-0.0083684,0.97951,-1.3591,2.2938,0.76882,0.005707315217802192,-0.09080797213664252,-0.03431276454703182
149550000000.0,0.43993,0.52323,0.011164,-0.027342,-0.002502,0.081314,0.024092,-0.43803,-0.89863,0.026803,0.45341,0.56142,2.0,-0.20026,-0.029365,-0.0083781,0.97927,-1.3591,2.2929,0.76855,0.005880292978195426,-0.09168397259306352,-0.03513263348927651
149550000000.0,0.45316,0.5764,0.011093,-0.02877,-0.008808,0.089865,0.029121,-0.44207,-0.89651,0.032471,0.45791,0.5614,2.0,-0.20153,-0.031773,-0.007673,0.97894,-1.359,2.2919,0.76814,0.005544878586835996,-0.09252150336066589,-0.036507509196321036
149550000000.0,0.47886,0.58897,0.012182,-0.022598,-0.023381,0.087708,0.034301,-0.44636,-0.8942,0.038341,0.46269,0.56137,2.0,-0.20255,-0.031787,-0.0071204,0.97873,-1.359,2.291,0.76798,0.004817051635235785,-0.09376318320374162,-0.0389220146597784
149550000000.0,0.49181,0.6006,0.00151,-0.00822,-0.033217,0.081737,0.039607,-0.45076,-0.89177,0.044385,0.46762,0.56119,2.0,-0.20505,-0.035925,-0.0074008,0.97806,-1.3589,2.2901,0.76729,0.0037873354306950744,-0.09599648991257254,-0.0416474915915486
149550000000.0,0.43662,0.6426,0.00988,0.016586,-0.039562,0.086868,0.045196,-0.45479,-0.88945,0.05077,0.47214,0.56101,2.0,-0.20572,-0.037505,-0.0065392,0.97787,-1.3588,2.2891,0.76706,0.002239582484337301,-0.09936188131992452,-0.04410955167598464
149550000000.0,0.40563,0.67263,0.069548,0.027695,-0.074685,0.075452,0.050903,-0.45847,-0.88725,0.057309,0.47628,0.56134,2.0,-0.20775,-0.041486,-0.0058773,0.97728,-1.3589,2.2881,0.76648,0.0008983596046552982,-0.10443518020441178,-0.0475595220630165
149550000000.0,0.3957,0.68328,0.15702,0.033973,-0.11937,0.083272,0.056588,-0.46302,-0.88454,0.063888,0.4814,0.56244,2.0,-0.20919,-0.043313,-0.0053133,0.9769,-1.3588,2.287,0.76621,0.0006906341521744776,-0.11152816491977312,-0.052387666335216826
149550000000.0,0.39116,0.6939,0.22851,0.043358,-0.13428,0.092406,0.061714,-0.46661,-0.88231,0.069832,0.48546,0.56453,2.0,-0.21207,-0.047612,-0.0048288,0.97608,-1.3587,2.2858,0.76549,0.0021136866241735757,-0.12020506300226644,-0.05749344982911288
149550000000.0,0.38259,0.72162,0.28075,0.062702,-0.12764,0.09774,0.066739,-0.47018,-0.88004,0.075691,0.4895,0.56725,2.0,-0.21441,-0.050935,-0.0044433,0.9754,-1.3589,2.2847,0.76486,0.006549002667880714,-0.13040800691150498,-0.061934302682553996
149550000000.0,0.36473,0.77821,0.31691,0.069853,-0.12885,0.10754,0.071993,-0.47365,-0.87777,0.081835,0.49343,0.57043,2.0,-0.21621,-0.054359,-0.0037802,0.97483,-1.3588,2.2834,0.7642,0.014012747159599347,-0.14197608141664084,-0.06543798664428004
149550000000.0,0.33739,0.83384,0.32531,0.060665,-0.12343,0.1168,0.077641,-0.47691,-0.87551,0.088449,0.49714,0.57379,2.0,-0.2163,-0.0566,-0.0017249,0.97468,-1.3586,2.2818,0.7637,0.023095831907019325,-0.15367217087496476,-0.06797359284072552
149550000000.0,0.27805,0.86739,0.29633,0.045581,-0.10261,0.12077,0.083707,-0.47976,-0.8734,0.095548,0.50038,0.57696,2.0,-0.21985,-0.060996,-0.0014283,0.97362,-1.3583,2.2802,0.76286,0.033210670448431415,-0.16467031802695659,-0.06977007025608573
149550000000.0,0.18209,0.83309,0.22791,0.035781,-0.076773,0.10839,0.08992,-0.48179,-0.87166,0.1028,0.5027,0.57953,2.0,-0.22114,-0.063488,0.0011465,0.97317,-1.358,2.2785,0.76229,0.0442560353399524,-0.17530811069272528,-0.07172791932232715
149550000000.0,0.057809,0.71698,0.1457,0.026278,-0.055851,0.068645,0.095655,-0.48274,-0.87052,0.10944,0.50378,0.5813,2.0,-0.22581,-0.066576,0.0007771,0.97189,-1.3574,2.2765,0.76124,0.05533677278432561,-0.18594924500518964,-0.0739259838840284
149550000000.0,-0.066701,0.58381,0.081679,0.018571,-0.039908,0.025959,0.10065,-0.48251,-0.87009,0.11516,0.50352,0.58242,2.0,-0.22691,-0.07021,0.0040317,0.97137,-1.3568,2.2746,0.76052,0.0652569264457374,-0.19720238968490927,-0.07683231182182615
149550000000.0,-0.11838,0.36583,0.040346,0.013357,-0.034961,-0.007296,0.10409,-0.48159,-0.87019,0.11905,0.50247,0.58311,2.0,-0.21976,-0.077659,0.010389,0.9724,-1.3559,2.2729,0.76006,0.07326372927771664,-0.21006672426253317,-0.08215831798349495
149550000000.0,-0.11007,0.1857,0.009723,0.021051,-0.01784,-0.029712,0.10598,-0.4806,-0.87051,0.12115,0.50134,0.58345,2.0,-0.21991,-0.080546,0.013155,0.9721,-1.3553,2.2707,0.75918,0.07967746317396811,-0.22392833662064987,-0.08967209752174758
149550000000.0,-0.064927,0.084116,-0.004963,0.029065,-0.013264,-0.024923,0.10691,-0.47993,-0.87077,0.12216,0.50058,0.58354,2.0,-0.22167,-0.083522,0.015286,0.97142,-1.3545,2.2683,0.7582,0.08517034247803693,-0.23739764508996425,-0.09813220695388537
149550000000.0,0.000887,0.038824,-0.010106,0.016342,-0.019234,-0.006848,0.10735,-0.47979,-0.87079,0.12265,0.50042,0.58346,2.0,-0.22053,-0.082691,0.018573,0.97169,-1.3539,2.2659,0.75744,0.08987913019381791,-0.2502325025402054,-0.10636090599377396
149550000000.0,0.05978,0.063915,-0.012183,0.008112,-0.021518,0.013384,0.10786,-0.48018,-0.87052,0.12327,0.50086,0.58326,2.0,-0.22242,-0.093557,0.018847,0.97027,-1.3526,2.2634,0.75596,0.09222961187996166,-0.2614860004020858,-0.11262725425312875
149550000000.0,0.090363,0.14891,-0.012293,0.007408,-0.0259,0.034948,0.10924,-0.48176,-0.86947,0.12499,0.50266,0.58283,2.0,-0.21956,-0.093927,0.020194,0.97086,-1.3516,2.2605,0.75467,0.09180617362435489,-0.2697241103884422,-0.11611614259866057
149550000000.0,0.11897,0.26375,-0.002839,0.011677,-0.032435,0.043982,0.11131,-0.48272,-0.86867,0.12744,0.50375,0.5826,2.0,-0.21855,-0.094848,0.020532,0.97099,-1.3507,2.2577,0.75354,0.09114178362430123,-0.2747362000858472,-0.1176459511739236
149550000000.0,0.15498,0.36894,0.005577,0.009483,-0.036704,0.049572,0.11428,-0.48399,-0.86758,0.13097,0.50521,0.58242,2.0,-0.21797,-0.092437,0.021163,0.97134,-1.35,2.2549,0.75255,0.09128107323911647,-0.2771716628360001,-0.11770706799028435
149550000000.0,0.19497,0.43468,0.007665,0.007284,-0.036923,0.04799,0.11788,-0.4856,-0.8662,0.13526,0.50705,0.58224,2.0,-0.21869,-0.094875,0.021065,0.97094,-1.349,2.2524,0.75132,0.09146307072880572,-0.2787392754875264,-0.11589397199537137
149550000000.0,0.25927,0.45974,-0.001885,0.005308,-0.030063,0.032829,0.12203,-0.48855,-0.86396,0.14031,0.51043,0.58171,2.0,-0.21877,-0.096581,0.020575,0.97077,-1.3481,2.2496,0.75024,0.09207695567835336,-0.2804018398074286,-0.11361175770616573
149550000000.0,0.3404,0.45908,-0.01135,-0.001748,-0.019165,0.02689,0.12605,-0.4913,-0.86182,0.14523,0.51358,0.5811,2.0,-0.21693,-0.095581,0.020911,0.97127,-1.3471,2.2467,0.74894,0.0937171065143082,-0.28184725142767025,-0.11181239234735897
149550000000.0,0.41489,0.43077,-0.018642,-0.01379,-0.008716,0.026596,0.12991,-0.4947,-0.8593,0.15004,0.51749,0.58022,2.0,-0.21847,-0.094436,0.020932,0.97104,-1.3465,2.2438,0.7481,0.09608193283018468,-0.2832581598665546,-0.10924736879282307
