Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196490.19,-1.0,-0.37938986854999995,-1.38806266095,-1.6029753957,0.488631,0.500779,0.46015,-0.4461633484,-4.18280100455,-8.8586411445,-0.050322,0.440649,-0.451242,-0.0021999999999999797,-0.009800000000000253,-0.001898999999999998,-0.0006984056140797446,-0.00016942029107958056,0.00774527355319643
1504196490.2,-1.0,-0.41369353025,-1.41232431305,-1.4513645866999998,0.524014,0.534567,0.479365,-0.41918525425,-4.22677402315,-8.839067071099999,-0.047389,0.445612,-0.445704,-0.0022999999999999687,-0.010099999999999554,-0.0018510000000000054,-0.0005950092028645937,-8.180156565251728e-05,0.007900822796608864
1504196490.21,-1.0,-0.22832823195000002,-1.5287096352499998,-1.4355954935,0.505757,0.52299,0.484691,-0.39311917854999995,-4.27019786935,-8.81936551125,-0.044545,0.450526,-0.440065,-0.0028999999999999027,-0.009300000000001418,-0.0014079999999999926,-0.000621834782380537,9.220635480389205e-05,0.007229972583499666
1504196490.22,-1.0,-0.008492558899999999,-1.58341112895,-1.4495601631,0.437359,0.494806,0.462207,-0.36889675304999997,-4.3087281972,-8.80165470135,-0.041888,0.454895,-0.434641,-0.0029000000000001247,-0.009499999999999176,-0.0013010000000000105,7.38386133840585e-05,0.0002622370431211163,0.007724541001106644
1504196490.23,-1.0,0.24757868589999998,-1.5493918600999999,-1.42787765995,0.327511,0.487208,0.440682,-0.34529214649999995,-4.3384031201,-8.788023457849999,-0.039271,0.458266,-0.429522,-0.0030999999999998806,-0.009700000000000486,-0.0011579999999999924,0.0008469821768728458,0.0003736610998452683,0.007941670183273075
1504196490.24,-1.0,0.45698989,-1.3711854163,-1.4486775645999999,0.21779,0.51687,0.453248,-0.32021654245,-4.35843810605,-8.77906017975,-0.036459,0.460546,-0.424419,-0.0026000000000001577,-0.010600000000000165,-0.0013009999999999966,0.0017582554396129435,0.0003531864847514665,0.00798848501935101
1504196490.25,-1.0,0.5383850849999999,-1.1420138124499999,-1.3561812417999999,0.116445,0.557068,0.514911,-0.29387588054999997,-4.369294067599999,-8.7745785407,-0.033479,0.461782,-0.418797,-0.0026999999999999247,-0.010999999999999233,-0.0011680000000000024,0.002655415784048376,0.00015921349028324983,0.008171119715600472
1504196490.26,-1.0,0.54006202215,-0.8587781471499999,-1.1829958028,0.023276,0.563081,0.593727,-0.26936906219999995,-4.37165747025,-8.77419608135,-0.03069,0.462051,-0.412379,-0.0026999999999999247,-0.01130000000000031,-0.0009600000000000025,0.0032734911527703137,-0.00010221006091382101,0.008535424808699066
1504196490.27,-1.0,0.5171831077,-0.46628659419999996,-1.1309813311999999,-0.027634,0.513341,0.667377,-0.25127579294999997,-4.36836243585,-8.77637315765,-0.028623,0.461675,-0.40513,-0.0027000000000001467,-0.011699999999999378,-0.0007329999999999975,0.0032809846297396916,-0.0002658211385564435,0.009039932114870197
1504196490.28,-1.0,0.45928464609999997,0.00954187045,-1.17225752105,-0.001862,0.428901,0.713472,-0.24231251484999997,-4.36549889405,-8.7780500948,-0.027598,0.461349,-0.397264,-0.0027999999999999137,-0.011900000000000688,-0.0004800000000000082,0.0024850229687902736,-0.00024245884362938952,0.009658297225117796
1504196490.29,-1.0,0.38518559869999996,0.45484223365,-1.0791139593499999,0.086813,0.307762,0.70957,-0.24347950619999997,-4.3692156144,-8.776167218,-0.027736,0.461773,-0.389277,-0.0027999999999999137,-0.012399999999999523,-0.00020499999999999685,0.0009430404821972882,-5.9414816488079225e-05,0.010446565488161585
1504196490.3,-1.0,0.36334618915,0.8393315601999999,-0.9401046956,0.199826,0.140633,0.671632,-0.25590453175,-4.3787084516,-8.77107756665,-0.029168,0.462855,-0.381648,-0.0036000000000000476,-0.013700000000000045,0.0006000000000000033,-0.0010027103093142031,-0.000257589315134199,-6.2723946143983
1504196490.31,-1.0,0.33165109635,1.1388070379,-0.9742220309499999,0.317043,-0.054199,0.602797,-0.28361812464999997,-4.402401318,-8.7583583416,-0.032371,0.465556,-0.374604,-0.0037000000000000366,-0.014000000000001123,0.0008819999999999939,-0.0024323701368471617,0.00038537916733916155,0.01112714234000034
1504196490.32,-1.0,0.34916577325,1.3485026348499998,-0.9999448739,0.392719,-0.252931,0.513617,-0.3252277406,-4.433880664499999,-8.74101037775,-0.03719,0.469152,-0.368447,-0.0036000000000000476,-0.014099999999999113,0.0011359999999999981,-0.0038053136538713783,0.00021283737629462784,0.010244350038203454
1504196490.33,-1.0,0.36477796004999996,1.5182753596499998,-1.0037106274999998,0.380132,-0.41577,0.423153,-0.3782424905,-4.46642893585,-8.7222894829,-0.043338,0.472877,-0.36326,-0.0036000000000000476,-0.013999999999999346,0.00135600000000001,-0.005165900897661668,-0.0004965126076268422,0.00878950383295729
1504196490.34,-1.0,0.31877496489999996,1.6122328732999998,-1.1997259477,0.291434,-0.484219,0.341998,-0.4359448191,-4.49261269135,-8.70613793035,-0.050031,0.475877,-0.359034,-0.0036999999999998145,-0.013800000000001589,0.0015349999999999947,-0.006577859679826048,-0.0014939976714216652,0.007165804378230334
1504196490.35,-1.0,0.11870949824999999,1.72341086435,-1.4782936475999997,0.1771,-0.41288,0.276562,-0.4874199249499999,-4.5092153498,-8.694811249599999,-0.056,0.477783,-0.355631,-0.0036000000000000476,-0.013599999999998502,0.0016700000000000048,-0.007493177983135313,-0.002513472395862637,0.0053875273529992995
1504196490.36,-1.0,-0.2072929677,1.8674215196,-1.4942784871,0.064762,-0.214769,0.227985,-0.52158629355,-4.51601135825,-8.6892999123,-0.059955,0.478564,-0.352884,-0.0035000000000000586,-0.0129999999999999,0.0017579999999999957,-0.007029560845680072,-0.003462243298526735,0.0032819388782412418
1504196490.37,-1.0,-0.49947229779999996,1.9553283302,-1.2872208789999997,-0.045192,0.025929,0.197483,-0.5336190530999999,-4.5132360763,-8.69001579775,-0.061329,0.478245,-0.350613,-0.0036000000000000476,-0.012500000000001066,0.0018169999999999992,-0.0049366845654343905,-0.0045069067031755505,0.00108972107113825
1504196490.38,-1.0,-0.6425317079999999,1.9735098593,-1.0979917605999998,-0.128695,0.251468,0.187334,-0.52494016785,-4.50253702115,-8.6960861141,-0.060292,0.477017,-0.348581,-0.0035999999999998256,-0.011799999999999145,0.0018699999999999967,-0.00168044683652524,-0.005502342924156078,-0.0006374212515449784
1504196490.39,-1.0,-0.6729715496,1.9104530998,-0.8795878584499999,-0.156026,0.441361,0.195491,-0.49899177194999994,-4.488258538749999,-8.705000358949999,-0.05726,0.475378,-0.346513,-0.0036000000000000476,-0.011200000000000543,0.0019500000000000073,0.0017643852238540259,-0.005957754430699458,-0.0016062860187568972
1504196490.4,-1.0,-0.5820835174,1.7688352671499998,-0.43994593229999995,-0.136033,0.549872,0.211345,-0.462089348,-4.4747351684,-8.71398325035,-0.052979,0.473828,-0.34427,-0.0040999999999999925,-0.009500000000000952,0.0018600000000000005,0.004550678508090655,-0.004875140669907685,-0.00197641551738581
1504196490.41,-1.0,-0.41235982585000003,1.7010418957,0.030145642099999998,-0.093394,0.548449,0.216758,-0.42336288715,-4.46470296545,-8.721102878249999,-0.048507,0.472679,-0.341896,-0.0040000000000000036,-0.009099999999998332,0.0019899999999999918,0.005529291556489291,-0.004668673901051079,-0.0016590893055399292
1504196490.42,-1.0,-0.13359599295,1.5620424386,0.45213559825,-0.057854,0.443749,0.196724,-0.39104016875,-4.4582796097,-8.7258983301,-0.044784,0.471943,-0.339638,-0.0040000000000000036,-0.008900000000000574,0.002130000000000007,0.005352772815879758,-0.003400226818013996,-0.0009965504567848171
1504196490.43,-1.0,0.20430193945,1.4032237418499998,0.7958488740999999,-0.051525,0.270056,0.146873,-0.37054427025,-4.45328802485,-8.729340464249999,-0.042423,0.471372,-0.337853,-0.0040000000000000036,-0.008800000000000807,0.0022699999999999942,0.004307035013527694,-0.0019428546718045503,-0.00013087515961052176
1504196490.44,-1.0,0.4557836720499999,1.3086974425,0.94144820665,-0.061053,0.106098,0.083102,-0.36240475075,-4.447796300849999,-8.732478592249999,-0.041477,0.470743,-0.336775,-0.0038000000000000256,-0.008699999999999264,0.002370000000000011,0.002941861228169973,-0.0005374298889302409,0.0007570722819951747
1504196490.45,-1.0,0.59466544935,1.19373408455,0.9966204195499999,-0.043384,0.022877,0.043785,-0.36137505249999996,-4.44326562855,-8.7348223816,-0.041349,0.470225,-0.336224,-0.0038000000000000256,-0.00870000000000104,0.0024299999999999877,0.0017485732183502023,0.000507006162783874,0.001508524423714519
1504196490.46,-1.0,0.5502315181999999,1.0979329207,1.25881101395,-0.003897,0.02681,0.048116,-0.3615319589,-4.441735791149999,-8.73559710695,-0.041363,0.47005,-0.335727,-0.0036000000000000476,-0.008699999999999264,0.0024400000000000116,0.0008983106824573817,0.0012164687342473002,0.0019412231553563863
1504196490.47,-1.0,0.40092527195,1.00134722485,1.51541181785,0.043338,0.090311,0.09185,-0.35872725699999997,-4.4440599672,-8.7345281821,-0.041047,0.470316,-0.334827,-0.0033999999999998476,-0.008699999999999264,0.0024099999999999955,0.0002790927021787404,0.0018309543181240784,0.0020990350961827
1504196490.48,-1.0,0.23500656059999997,0.92942525375,1.55520720355,0.087469,0.171944,0.145152,-0.35142130274999994,-4.45024796335,-8.73167444695,-0.040225,0.471024,-0.333313,-0.0031000000000001027,-0.008900000000000574,0.0022800000000000042,-0.00020281476995176462,0.002380985455227469,0.00212354993698316
1504196490.49,-1.0,0.17393074439999998,0.8919540440999999,1.6162143732,0.113406,0.239884,0.187774,-0.33973177595,-4.4591622081999995,-8.7275850739,-0.038906,0.472045,-0.33127,-0.0024999999999999467,-0.009000000000000341,0.0020600000000000063,-0.000650693901406596,0.002888589303450706,0.0020650274837130667
1504196490.5,-1.0,0.2729582961,0.84840271145,1.6868222532,0.096185,0.235739,0.211234,-0.3278755361,-4.46738998755,-8.72382912695,-0.037567,0.472987,-0.328902,-0.0026000000000001577,-0.007999999999999119,0.0018299999999999983,-0.0009760062420864912,0.003784920248804724,0.0015669343683919479
1504196490.51,-1.0,0.39074596924999994,0.8113041544999999,1.5779488248999998,0.051962,0.173237,0.206998,-0.3205597752,-4.4721854394,-8.721652050649999,-0.036738,0.473536,-0.326508,-0.0026999999999999247,-0.008000000000000895,0.0016400000000000026,-0.0016081037258486308,0.004720562293351271,0.0012367983252881132
1504196490.52,-1.0,0.4937844408,0.78660120315,1.2389525477,0.011017,0.10115,0.17183,-0.31826501909999994,-4.4733720440499996,-8.721122491549998,-0.036477,0.473672,-0.324455,-0.0027999999999999137,-0.007899999999999352,0.0014199999999999768,-0.0023113429966370447,0.005411858241106238,0.0013431638745027286
1504196490.53,-1.0,0.5837604545499999,0.81351065075,1.05928491305,-0.01807,0.042821,0.134523,-0.31965756339999996,-4.47199911305,-8.7217795371,-0.036634,0.473514,-0.322857,-0.0029000000000001247,-0.007900000000001128,0.0011899999999999966,-0.0025595803035480813,0.006381927396402531,0.0010757087901405171
1504196490.54,-1.0,0.65900688,0.8069598085499999,1.0293452106,-0.047191,-0.007005,0.117482,-0.3247177948,-4.468145099599999,-8.7235643474,-0.037206,0.473073,-0.321524,-0.0028999999999999027,-0.007799999999999585,0.0009600000000000164,-0.0023905683139640033,0.007136982660452151,0.0008698682171912608
1504196490.55,-1.0,0.5736301851,0.7369795541499999,0.8971711818999999,-0.076059,-0.02061,0.10785,-0.33136670349999997,-4.461613870699999,-8.7266632488,-0.037953,0.472325,-0.320324,-0.0030000000000001137,-0.007699999999999818,0.0007300000000000084,-0.0018499272600109862,0.0074688883488631674,0.0006549671042890282
1504196490.56,-1.0,0.46239335414999994,0.6583400277999999,0.79066115625,-0.086421,0.012518,0.099234,-0.3357993093,-4.45389603715,-8.7304290024,-0.038444,0.471442,-0.319216,-0.0029999999999998916,-0.007600000000000051,0.0005299999999999749,-0.0010977047079911983,0.007312211468421648,0.0003786667659984033
1504196490.57,-1.0,0.3726723133,0.6595952789999999,0.7925538396999999,-0.082633,0.078567,0.087383,-0.33435773175,-4.4461782036,-8.73442030895,-0.038262,0.470558,-0.318236,-0.0031000000000001027,-0.007600000000000051,0.00034000000000000696,-0.0004168449673818131,0.006779464289852433,6.439056393858777e-05
1504196490.58,-1.0,0.2926892759,0.6755801185,0.8579347752499998,-0.081007,0.142499,0.077666,-0.3266595115,-4.43881340945,-8.7384508421,-0.037365,0.469716,-0.317375,-0.0028999999999999027,-0.007600000000000051,0.00020000000000000573,-0.000136172479332064,0.006187215582742489,-0.0003315706554309905
1504196490.59,-1.0,0.23654620464999998,0.6139355166,0.8716444719499999,-0.086098,0.16706,0.068007,-0.31555838369999994,-4.431193642399999,-8.7427265415,-0.036078,0.468845,-0.316617,-0.0029000000000001247,-0.007600000000000051,9.000000000000674e-05,-0.000278120678991467,0.005694937270516176,-0.0008954780476915225
1504196490.6,-1.0,0.2447151441,0.5323245753,0.8155700472499999,-0.08291,0.162776,0.063751,-0.30397673005,-4.4236425219,-8.7469630143,-0.034738,0.467982,-0.31593,-0.0028999999999999027,-0.007500000000000284,3.0000000000002247e-05,-0.0007706220816479092,0.005517342766286015,-0.0019635839818334944
1504196490.61,-1.0,0.3151072778,0.43416000879999994,0.7620747714999999,-0.057513,0.141247,0.071305,-0.29400336699999996,-4.4176604654,-8.75032669525,-0.033587,0.467299,-0.31518,-0.0027999999999999137,-0.007600000000000051,-3.0000000000002247e-05,-0.0013105255091923063,0.004670766274839977,-0.0027427776807504856
1504196490.62,-1.0,0.3709071163,0.35042102445,0.81472667535,-0.024742,0.107936,0.078892,-0.28726619844999995,-4.4145811773,-8.75211150555,-0.03281,0.466946,-0.314327,-0.0026000000000001577,-0.007699999999999818,-0.00010999999999999899,-0.001690304143997956,0.003332959209348507,-0.0031936150616020953
1504196490.63,-1.0,0.38064511975,0.2482847647,0.8717327317999999,0.001583,0.062966,0.076882,-0.2842751702,-4.413894711799999,-8.752552804799999,-0.032468,0.466868,-0.313462,-0.0023999999999999577,-0.007799999999999585,-0.00015999999999999348,-0.0017520101897690044,0.0024585662963143573,-0.0037989693834932226
1504196490.64,-1.0,0.43834744835,0.15261108729999998,0.8429404074,0.026885,0.022269,0.072728,-0.2846674362,-4.415483389099999,-8.7517290462,-0.032516,0.46705,-0.312634,-0.0021999999999999797,-0.007699999999999818,-0.00024000000000001798,-0.0015278676956995696,0.0018368229479939213,-0.0040698096848608145
1504196490.65,-1.0,0.43642534494999996,0.04649332765,0.8579053553,0.045799,-0.013,0.073889,-0.2534234493,-4.447492294699999,-8.73647970545,-0.028999,0.470708,-0.313566,-0.0021999999999999797,-0.007799999999999585,-0.0002999999999999947,-0.0011179672972714272,0.0015425216977913436,-0.003915563641020192
1504196490.66,-1.0,0.43197312585,-0.1365674079,0.87497873295,0.067962,-0.038765,0.081445,-0.2598958383,-4.4526702059,-8.7336455836,-0.029749,0.471301,-0.312661,-0.0020999999999999908,-0.007799999999999585,-0.00037999999999999146,-0.0007092603488181304,0.0015348267483130673,-0.0034129302907905945
1504196490.67,-1.0,0.4252751839,-0.3054379209,0.8452940033999999,0.102001,-0.047577,0.087924,-0.26771173835,-4.460515525899999,-8.7294091108,-0.030658,0.4722,-0.311649,-0.0020000000000000018,-0.007800000000001361,-0.0004800000000000082,-0.00042359502868949406,0.001705374853182784,-0.00272349738739619
1504196490.68,-1.0,0.33733895334999997,-0.4351799004,0.8866780663999999,0.149052,-0.038367,0.081584,-0.27509614579999997,-4.4721854394,-8.72320150135,-0.031525,0.473536,-0.310666,-0.0019000000000000128,-0.007899999999999352,-0.0005699999999999872,-0.0003238191447303418,0.0020031573071821462,-0.0019866273362572073
1504196490.69,-1.0,0.25096198015,-0.46600220135,0.8647503969999999,0.206934,-0.015307,0.072063,-0.26308299955,-4.5501483069,-8.6831609494,-0.030289,0.48249,-0.310627,-0.0019000000000000128,-0.007899999999999352,-0.0006800000000000139,-0.0003461934607491557,0.0023554457759078495,-0.0013334522188914733
1504196490.7,-1.0,0.20370373379999998,-0.5313831368999999,0.8127555386999998,0.247517,-0.012441,0.068926,-0.26729985905,-4.570810918449999,-8.6721775014,-0.030813,0.48487,-0.309754,-0.0019000000000000128,-0.007800000000001361,-0.0007900000000000129,-0.0005581575633011315,0.0029255590341972226,-0.0009408959709169551
1504196490.71,-1.0,0.14455982765,-0.6153672874999999,0.7472275034,0.256834,-0.048747,0.067939,-0.2737036015,-4.5927680078,-8.66036048815,-0.031593,0.487403,-0.308889,-0.0018000000000000238,-0.007899999999999352,-0.0009099999999999941,-0.0007327698690109408,0.0031469026038670744,-0.0005082241401734855
1504196490.72,-1.0,0.2252783638,-0.72374057665,0.5204389155,0.243694,-0.095518,0.060526,-0.2839417441,-4.6139895984,-8.64874941455,-0.032818,0.489852,-0.308077,-0.0017000000000000348,-0.008000000000000895,-0.0010600000000000054,-0.0008924516229313895,0.003201726567320984,-0.0002930335133601858
1504196490.73,-1.0,0.25192303185,-0.7759806012,0.31445023225,0.22863,-0.124076,0.046696,-0.28140182174999995,-4.6892360238499995,-8.60826756335,-0.032678,0.498569,-0.308194,-0.0015999999999998238,-0.007999999999999119,-0.0011999999999999789,-0.0009128192562943838,0.002793179521837885,-0.00020900461306538887
1504196490.74,-1.0,0.27669462975,-0.843175767,0.21036244915,0.221255,-0.12506,0.026404,-0.29375820075,-4.70837860465,-8.597401795149999,-0.034155,0.500792,-0.307747,-0.0016000000000000458,-0.00820000000000043,-0.0013500000000000179,-0.0009188963792579052,0.0023575792885550673,-0.0005897497827951348
1504196490.75,-1.0,0.23968433265,-0.8531589367,0.11727772734999999,0.217274,-0.105818,-0.000322,-0.30358446404999995,-4.727128919449999,-8.5867615799,-0.03534,0.502973,-0.307585,-0.0014000000000000679,-0.008300000000000196,-0.0014899999999999913,-0.000982777158132997,0.0016620063641170635,-0.0011782242190019332
1504196490.76,-1.0,0.18855245955,-0.85518891325,0.026232788749999996,0.219737,-0.081302,-0.027046,-0.31020395279999996,-4.7460459473,-8.57608213805,-0.036155,0.505177,-0.307725,-0.0013000000000000789,-0.008399999999999963,-0.0016299999999999926,-0.0012609766461137983,0.0007852548788618297,-0.0019190781511735366
1504196490.77,-1.0,0.1361555286,-0.7663308576,-0.1655166387,0.224243,-0.069545,-0.051594,-0.30629109945,-4.800639567849999,-8.5457893962,-0.035826,0.511549,-0.308561,-0.0011999999999998678,-0.008599999999999497,-0.0017700000000000077,-0.0016775111004181387,-9.454084161641951e-05,-0.002781771124015453
1504196490.78,-1.0,0.08236605335,-0.66421421115,-0.37502590929999996,0.226461,-0.071673,-0.071867,-0.3090663814,-4.820154801349999,-8.534688268399998,-0.036198,0.513833,-0.309244,-0.001100000000000101,-0.008800000000000807,-0.0018900000000000028,-0.0021038307971401604,-0.0007601391238742927,-0.0037011425179955815
1504196490.79,-1.0,0.07805112735,-0.5633822358499999,-0.6430808803999999,0.235062,-0.067475,-0.078264,-0.3111846178,-4.84017998065,-8.5232733278,-0.036494,0.51618,-0.310034,-0.0010999999999998789,-0.00879999999999903,-0.0019899999999999918,-0.002377728816908453,-0.0011098535139257848,-0.004572628904118137
1504196490.8,-1.0,0.06683231975,-0.48356591149999995,-0.8625537074,0.246951,-0.048392,-0.078277,-0.31193972984999996,-4.86134273135,-8.511191535,-0.036634,0.518662,-0.310838,-0.001000000000000112,-0.009000000000000341,-0.00204,-0.002433813585442035,-0.0011458990098913713,-0.005350939912684094
1504196490.81,-1.0,0.0075315072,-0.4290017109,-0.9630032233499999,0.224638,-0.032236,-0.071945,-0.30889966835,-4.8772981509,-8.502169417,-0.036316,0.520537,-0.311734,-0.0011999999999998678,-0.009000000000000341,-0.0021100000000000008,-0.001595926298586292,-0.0006097450534436888,-0.005933814574234475
1504196490.82,-1.0,-0.0073157609,-0.42042089214999995,-1.1676876221499999,0.160796,-0.015717,-0.080624,-0.30677162529999996,-4.892753431299999,-8.493363045299999,-0.036104,0.522355,-0.312564,-0.001100000000000101,-0.009100000000000108,-0.0020799999999999985,-0.0015443940985422344,-0.00048180379040330124,-0.006310308630179229
1504196490.83,-1.0,0.00397169325,-0.4816241948,-1.5069094523,0.104612,0.02631,-0.086133,-0.30144661435,-4.902932734,-8.48768499495,-0.035501,0.523553,-0.313491,-0.0013000000000000789,-0.009199999999999875,-0.002030000000000004,-0.0009592948833321291,3.193467540207884e-05,6.276753051283884
1504196490.84,-1.0,0.035666786049999996,-0.5811813055999999,-1.65270491785,0.07405,0.072385,-0.088402,-0.291845904,-4.9100719752,-8.4838898214,-0.034387,0.524393,-0.314473,-0.0012999999999998568,-0.009199999999999875,-0.0019500000000000073,-0.0002390098636768645,0.0006721682824715192,-0.006369685978287354
1504196490.85,-1.0,0.0158279331,-0.7220440262,-1.55085305095,0.047494,0.081138,-0.09807,-0.28023483039999997,-4.9149556869,-8.48144796555,-0.033029,0.524969,-0.315542,-0.0015000000000000568,-0.009299999999999642,-0.0018499999999999905,0.0005994882908488819,0.0013702892372682296,-0.006168379760029374
1504196490.86,-1.0,0.06702845275,-0.8958570908,-1.5814988321999999,0.007943,0.053789,-0.12691,-0.26904544275,-4.9168189504,-8.4807320801,-0.031713,0.525189,-0.316904,-0.0014000000000000679,-0.009399999999999409,-0.0017400000000000054,0.0015429795801606971,0.0021950895767255396,-0.005908542404372774
1504196490.87,-1.0,0.14893359355,-0.9900597707,-1.6506553279999998,-0.04452,0.000991,-0.174941,-0.25981738509999996,-4.9147889738499995,-8.4822030776,-0.030622,0.524949,-0.318789,-0.0014999999999998348,-0.009400000000001185,-0.0016000000000000042,0.0025658638297989533,0.0030742165874864114,-0.005660762862974789
1504196490.88,-1.0,0.27960720479999995,-1.01368399055,-1.6831741794,-0.133386,-0.066428,-0.220874,-0.25357054905,-4.906129701899999,-8.4874006021,-0.029867,0.52393,-0.321243,-0.0015000000000000568,-0.009599999999998943,-0.001449999999999993,0.0036131027110339886,0.0038131859729073625,-0.005418419708730582
1504196490.89,-1.0,0.3077522903,-0.8388804543,-1.7700807117,-0.264189,-0.158038,-0.240152,-0.25327634955,-4.887153834149999,-8.498354630149999,-0.029795,0.521696,-0.32407,-0.0014000000000000679,-0.009800000000000253,-0.0012800000000000034,0.004491737308840893,0.004274662065230972,-0.00517186249545043
1504196490.9,-1.0,0.21624643915,-0.59170384105,-1.94702209765,-0.397075,-0.229407,-0.237055,-0.2600919713,-4.856606119399999,-8.5156437541,-0.030533,0.518106,-0.326942,-0.0019000000000000128,-0.011000000000001009,-0.0009170000000000011,0.005199355008809636,0.004136717920220301,-0.005141722500520363
1504196490.91,-1.0,-0.09960614404999998,-0.33956506289999994,-2.1449889412,-0.483363,-0.218031,-0.245763,-0.26776077159999995,-4.817399132699999,-8.53764007005,-0.031352,0.513511,-0.329903,-0.0018000000000000238,-0.011199999999998766,-0.0006989999999999913,0.005194947597531474,0.004086811063976681,-0.005064444104776911
1504196490.92,-1.0,-0.5220275928,0.10337189764999999,-2.1629351107,-0.478262,-0.121092,-0.257667,-0.26834917059999996,-4.77655443545,-8.56054840445,-0.031337,0.508735,-0.333009,-0.0016999999999998128,-0.011700000000001154,-0.00044600000000000195,0.004821856165821314,0.0035504249731836968,-0.00525446410699093
1504196490.93,-1.0,-0.9263459656499999,0.6455325429,-2.05016844235,-0.3694,0.023987,-0.245993,-0.2577383753,-4.74276071955,-8.579641952,-0.030031,0.504794,-0.336013,-0.0015000000000000568,-0.011999999999998678,-0.00015199999999999936,0.003757920782655466,0.003067854509580359,-0.005513356365109967
1504196490.94,-1.0,-1.3434325968,1.1124467626999999,-1.7949699894,-0.196644,0.161068,-0.222452,-0.23584012585,-4.7226080538,-8.59138051205,-0.027444,0.502447,-0.338701,-0.00029999999999996696,-0.0127000000000006,7.399999999999074e-05,0.0020514893401064604,0.002694457119343685,-0.005630711470179239
1504196490.95,-1.0,-1.55455996465,1.4805491771,-1.45690534395,-0.035221,0.217253,-0.195587,-0.20832266595,-4.7167632904,-8.5952933654,-0.024232,0.501768,-0.341029,-9.999999999998899e-05,-0.0129999999999999,0.0004230000000000067,7.348454837363683e-05,0.002445174196406219,-0.005430842473646891
1504196490.96,-1.0,-1.48440319055,1.738915178,-1.2765904703999997,0.067823,0.16844,-0.18358,-0.18360010129999998,-4.72104879645,-8.5935085551,-0.021362,0.502266,-0.343119,-4.999999999988347e-05,-0.013199999999999434,0.000789999999999999,-0.001822670758128364,0.0024406701681418674,-0.004953664645685585
1504196490.97,-1.0,-1.26610716155,1.7894782653999999,-1.2535154229499998,0.116117,0.060433,-0.199317,-0.1668307298,-4.73060047355,-8.58859542345,-0.019422,0.503378,-0.345292,-5.0000000000105516e-05,-0.013300000000000978,0.0011369999999999991,-0.0033508347726736165,0.002797879044600604,-0.004342744257838316
1504196490.98,-1.0,-1.03663155155,1.7867324033999998,-1.1829075429499998,0.12717,-0.05363,-0.244995,-0.15807339135,-4.7417800545499995,-8.582593753649999,-0.018416,0.50468,-0.347913,-5.0000000000105516e-05,-0.013199999999999434,0.0014399999999999968,-0.004655500656828959,0.003747320465986581,-0.0034534960147261096
1504196490.99,-1.0,-0.9024863861999999,1.8438757529499998,-0.99507096885,0.113999,-0.130194,-0.293984,-0.1543958976,-4.7523810432,-8.576798023499999,-0.018,0.505915,-0.351122,-5.0000000000105516e-05,-0.012900000000000134,0.001690000000000011,-0.006166688369452666,0.0052223229997498954,-0.002198704787200967
1504196491.0,-1.0,-0.8760280445,1.88853523705,-0.7938483174999998,0.093702,-0.156628,-0.331331,-0.15213056145,-4.7614227745,-8.571816245299999,-0.017746,0.506969,-0.354801,-9.999999999998899e-05,-0.012600000000000833,0.0018699999999999967,-0.007408268192732548,0.006646672339625681,-0.000795417798590492
1504196491.01,-1.0,-0.8844715701499999,1.8603411183,-0.56077366695,0.065057,-0.140401,-0.337814,-0.14848248765,-4.768101103149999,-8.5681681715,-0.017328,0.507749,-0.358654,-0.0006999999999999229,-0.012900000000000134,0.002570000000000003,-0.006969860108794634,0.007255101029690403,5.469908229205345e-05
1504196491.02,-1.0,-0.9163627959499999,1.81708398515,-0.3224034254,0.023708,-0.101709,-0.328347,-0.14232391144999998,-4.771523623999999,-8.5663637479,-0.016613,0.508148,-0.362438,-0.0004999999999999449,-0.012299999999999756,0.002569999999999989,-0.005053929981855498,0.007526597570471916,0.0018296857707156278
1504196491.03,-1.0,-0.9939824307,1.8505540816,-0.15499410325,-0.023044,-0.066177,-0.310345,-0.1336842528,-4.771033291499999,-8.56678543385,-0.015604,0.508091,-0.366049,-0.00029999999999996696,-0.011499999999999844,0.0025400000000000006,-0.001333840604439862,0.007190960438472338,0.002484303746703276
1504196491.04,-1.0,-0.9991995684999999,1.8107783092,-0.00975761675,-0.065605,-0.042399,-0.295517,-0.12353437005,-4.76657126575,-8.5694234227,-0.014414,0.50757,-0.36948,-0.00019999999999997797,-0.010699999999999932,0.00248000000000001,0.002605614403071499,0.0063956472242638895,0.0026145866030100606
1504196491.05,-1.0,-1.0166946320999999,1.7841630611000001,0.0669990328,-0.078219,-0.016724,-0.292382,-0.11157025705,-4.76015771665,-8.5731499497,-0.013013,0.506821,-0.372851,0.00019999999999997797,-0.009999999999999787,0.0022699999999999942,0.005574546263055424,0.005074268135844218,0.0024589114979161053
1504196491.06,-1.0,-0.9779779778999999,1.78738944895,0.2114117607,-0.047048,0.010727,-0.294511,-0.09717409484999999,-4.755597624399999,-8.575856585099999,-0.01133,0.50629,-0.376218,0.0005999999999999339,-0.009100000000000108,0.0019499999999999934,0.0070161457369244395,0.0033483089290886614,0.002116451834905053
