Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280979.45,-1.0,0.0781982271,-0.77716720585,-1.0819480812,0.079401,-0.121712,0.427758,0.19937900114999998,-3.71914259255,-9.0718573288,0.021974,0.388982,2.124977,0.0030000000000001137,-0.009000000000000341,-0.0011630000000000112,0.001065713572151239,-0.0010698962545367952,0.0042296311039589085
1504280979.46,-1.0,0.03817728845,-0.78630700365,-1.24143363015,0.047878,-0.056458,0.43506,0.17654911995,-3.7249677426499996,-9.069945032049999,0.019463,0.389624,2.129653,0.0030000000000001137,-0.009000000000000341,-0.0010719999999999896,0.0016601610106286024,-0.0013696673676919513,0.004001466235413087
1504280979.47,-1.0,-0.17407784415,-0.6647535768999999,-1.40098782565,0.024046,0.035374,0.440194,0.16105461294999998,-3.7283118103,-9.068856493899998,0.017757,0.389993,2.134399,0.0019999999999988916,-0.008999999999996788,-0.0009590000000000015,0.0024405204805209024,-0.0018608540758522363,0.003500375326180638
1504280979.48,-1.0,-0.2534822892,-0.6405311513999999,-1.47600869815,0.031377,0.148273,0.434671,0.15547462909999998,-3.7315774247499998,-9.067611049349999,0.017144,0.390353,2.139114,0.0030000000000001137,-0.009000000000000341,-0.0008309999999999984,0.00322581568215341,-0.0022733816646074434,0.0034572274099309297
1504280979.49,-1.0,-0.30248611925,-0.5883009335,-1.4361642791999998,0.049364,0.256826,0.424904,0.16032892084999997,-3.7363728766,-9.065551652849999,0.017684,0.390882,2.143733,0.0020000000000024443,-0.010000000000001563,-0.0006929999999999992,0.004062833293862145,-0.0027047359132024162,0.0036595059330886137
1504280979.5,-1.0,-0.31305768795,-0.49120529185,-1.41183398055,0.061705,0.316425,0.399202,0.1728520129,-3.7424922262,-9.0627959842,0.01907,0.391557,2.148123,0.0030000000000001137,-0.009000000000000341,-0.0005460000000000048,0.004854401294793975,-0.0031057976267794274,0.004235544584043627
1504280979.51,-1.0,-0.20906797135,-0.38670562945,-1.4437546262999998,0.053391,0.317604,0.35649,0.1879738672,-3.7483762162,-9.06005992885,0.020744,0.392206,2.152103,0.0030000000000001137,-0.00999999999999801,-0.0003989999999999966,0.005410889576647149,-0.0034154904989776025,0.005004247895686209
1504280979.52,-1.0,-0.0502688879,-0.27087928629999997,-1.44554924325,0.037259,0.273029,0.310642,0.20185027695,-3.7527303688,-9.05796130575,0.02228,0.392686,2.155579,0.0019999999999988916,-0.010000000000001563,-0.0002570000000000072,0.005611564846513151,-0.0036759565593649235,0.005871040663618654
1504280979.53,-1.0,0.04200188195,-0.0952814114,-1.37364688545,0.027374,0.212413,0.270171,0.2120786129,-3.7559371433499997,-9.056392241749998,0.023413,0.393041,2.15859,0.0030000000000001137,-0.00999999999999801,-0.00012199999999999711,0.005426493451432313,-0.0038187595838095056,0.006650687609608852
1504280979.54,-1.0,0.03405849545,0.1349002774,-1.25861488095,0.034589,0.163365,0.242517,0.21853138860000001,-3.7592714043499997,-9.05486240435,0.02413,0.393409,2.161266,0.0030000000000001137,-0.011000000000002785,6.0000000000060005e-06,0.004862826106686091,-0.0037715281988697225,0.007079686232728033
1504280979.55,-1.0,0.018152109149999998,0.40110179165,-1.06354099915,0.065319,0.134345,0.238352,0.2223167555,-3.7649494546999995,-9.05241074185,0.024554,0.394036,2.163833,0.0030000000000001137,-0.010999999999999233,0.0001229999999999981,0.0038693491793351242,-0.003919872950430836,0.007955693057720481
1504280979.56,-1.0,0.03466650775,0.6392759001999999,-0.7766278401,0.102439,0.122294,0.264067,0.2240623392,-3.7740402192499998,-9.04858614835,0.024757,0.395039,2.166589,0.003999999999997783,-0.010999999999999233,0.0002349999999999991,0.002949974775157793,-0.00396891874978067,0.0075243274782574865
1504280979.57,-1.0,0.06671463995,0.7214164006,-0.5184775855,0.107471,0.11476,0.302515,0.226729748,-3.7449929219499993,-9.06056987465,0.025018,0.391833,2.169616,0.0030000000000001137,-0.010999999999999233,0.0003519999999999912,0.002294319245829124,-0.003960603857141365,0.006201559919384536
1504280979.58,-1.0,0.17415629735,0.727261164,-0.36726884914999997,0.049495,0.092821,0.339812,0.22327780719999998,-3.7518771902499997,-9.057814206,0.024645,0.392593,2.173184,0.0030000000000001137,-0.011000000000002785,0.0004910000000000053,0.0016738571544130387,-0.004144671226387064,0.005551908123833105
1504280979.59,-1.0,0.27618468395,0.6828762661,-0.3485871809,-0.049065,0.053122,0.35679,0.21567765344999998,-3.7505925191,-9.058530091449999,0.023805,0.392451,2.177031,0.0030000000000001137,-0.010999999999999233,0.0006459999999999938,0.0009705076583750305,-0.00412572206319517,0.004731526499031968
1504280979.6,-1.0,0.4143898024,0.7139241199999999,-0.32973879959999997,-0.143232,0.019797,0.35882,0.20481188525,-3.74034456985,-9.0630117305,0.022595,0.39132,2.180935,0.0030000000000001137,-0.012000000000000455,0.0008160000000000112,-2.7260132358986056e-05,-0.00406393157677587,0.0036022849653449818
1504280979.61,-1.0,0.4659335548,0.7386368779999999,-0.20434116605,-0.199055,-0.010631,0.36944,0.21417723599999997,-3.68754556625,-9.0844098408,0.023571,0.385502,2.183975,0.0030000000000001137,-0.010999999999999233,0.0009909999999999919,-0.0006877192880800909,-0.004185794545516375,0.0021443438439785467
1504280979.62,-1.0,0.41243827904999997,0.81351065075,-0.06610662764999999,-0.207925,-0.031904,0.402552,0.19718231155,-3.6693444238499997,-9.0921570943,0.021684,0.383501,2.188255,0.0020000000000024443,-0.010999999999999233,0.0011540000000000022,-0.001485673492761963,-0.004362323189116557,0.000868079255023968
1504280979.63,-1.0,0.30729137775,0.8576503824,0.047199406449999995,-0.186872,-0.041711,0.444234,0.17768669134999998,-3.6524279525999996,-9.099374788699999,0.019525,0.381641,2.192981,0.0019999999999988916,-0.010999999999999233,0.0012759999999999994,-0.0016050778255383147,-0.004586979314952666,-0.00010047375251431845
1504280979.64,-1.0,0.24464649754999998,0.9145975989499999,0.1371754202,-0.145389,-0.035696,0.47952,0.15697504655,-3.639051682,-9.10511167895,0.017239,0.380172,2.198099,0.0019999999999988916,-0.011000000000002785,0.001347000000000001,-0.0008321648298710294,-0.004686311789529274,-0.0005226413294519006
1504280979.65,-1.0,0.19924170805,0.9062815597499999,0.26998688114999997,-0.119845,-0.027396,0.499826,0.14238275135,-3.60709180965,-9.118056456949999,0.015614,0.376665,2.203223,0.0020000000000024443,-0.00999999999999801,0.001346,-0.00043273453382774996,-0.0045974076582187,-0.0005299301587977645
1504280979.66,-1.0,0.17932440189999999,0.8627008071499999,0.31086099835,-0.130574,-0.026256,0.513682,0.12159265335,-3.5964319811,-9.12256751595,0.013328,0.375496,2.208728,0.0019999999999988916,-0.009000000000000341,0.001344999999999999,0.0011720738057041657,-0.003752021792971627,-0.0003277158824834814
1504280979.67,-1.0,0.18133476515,0.77704952605,0.31229276925,-0.1499,-0.036761,0.521139,0.09984150365,-3.5839579222999998,-9.12774542715,0.010937,0.374129,2.21434,0.0009999999999976694,-0.009000000000000341,0.0013350000000000029,0.002616684266605551,-0.0027893961392226885,0.0001462081808303317
1504280979.68,-1.0,0.17060629004999997,0.7003615230499999,0.3464885578,-0.210839,-0.057562,0.512531,0.07674684289999999,-3.5663647922,-9.1348552484,0.008401,0.372203,2.219903,0.0019999999999988916,-0.009000000000000341,0.0013574999999999976,0.0042407083208315655,-0.0010588718826434196,0.0012190848549002986
1504280979.69,-1.0,0.19467180914999999,0.6927417559999999,0.3054967608,-0.270752,-0.086883,0.495398,0.05567235204999999,-3.5316688645,-9.14847668525,0.006085,0.368407,2.22513,0.0020000000000024443,-0.009000000000000341,0.0013574999999999976,0.004240014104966994,-0.0010639929616869104,0.0012147201442052058
1504280979.7,-1.0,0.2060769431,0.7236523168,0.28906081539999995,-0.290886,-0.080306,0.478273,0.030949787399999998,-3.50541646245,-9.1586854079,0.003379,0.365539,2.230312,0.0010000000000012221,-0.007999999999999119,0.0014200000000000046,0.004375624989164217,0.0007120186028972686,0.0022222767118051934
1504280979.71,-1.0,0.14479518724999998,0.76559535885,0.44253488789999995,-0.268206,-0.045329,0.479318,0.0091790244,-3.48017414535,-9.168354764799998,0.001001,0.362785,2.235447,0.0019999999999988916,-0.007999999999999119,0.001465999999999995,0.003730528441022507,0.001601784220666147,0.0025394249393659862
1504280979.72,-1.0,0.0786885596,0.8042825930999999,0.5782393106,-0.217804,-0.002073,0.497475,-0.00911037785,-3.4588544882499996,-9.176415831099998,-0.000993,0.36046,2.240713,0.0019999999999988916,-0.007999999999999119,0.0014940000000000092,0.0028961924568073893,0.002245973800139245,0.002606463593852304
1504280979.73,-1.0,0.050504247499999995,0.8292601306499999,0.6936930010499999,-0.150368,0.039971,0.521001,-0.0241635856,-3.4434286278,-9.182191947949999,-0.002632,0.35878,2.246223,0.0010000000000012221,-0.008000000000002672,0.0014909999999999923,0.0019356242952572877,0.0028931946733672387,0.002287450332409957
1504280979.74,-1.0,0.05051405415,0.7964176598,0.8642992911,-0.104425,0.053437,0.529596,-0.0375006296,-3.4328766723999995,-9.18609499465,-0.004082,0.357631,2.251872,0.0019999999999988916,-0.009000000000000341,0.0014429999999999998,0.0009344201518912687,0.0034281924921215623,0.0015428725560266976
1504280979.75,-1.0,0.11408075944999999,0.7268198647499999,0.9111456581499999,-0.10446,0.036409,0.509345,-0.051377039349999994,-3.4234426751,-9.18954693545,-0.005591,0.356604,2.257382,0.0020000000000024443,-0.007999999999999119,0.001356999999999997,1.4035423216762766e-05,0.003863458052490776,0.000364061897373702
1504280979.76,-1.0,0.2252783638,0.64634649485,0.84648060805,-0.148261,-0.002605,0.458103,-0.06681270645,-3.4107528699999996,-9.1941658676,-0.007266,0.355223,2.262418,0.0019999999999988916,-0.006999999999997897,0.0012960000000000055,-0.0008570043970410612,0.003774635784976832,-0.0007988820773974226
1504280979.77,-1.0,0.354020065,0.5620779513999999,0.7226128118999999,-0.206786,-0.025481,0.38759,-0.0715100918,-3.3842454950499996,-9.20392348435,-0.007769,0.352342,2.266307,0.0019999999999988916,-0.008000000000002672,0.0011889999999999956,-0.0017012364205655217,0.004025079552177679,-0.001965007340259728
1504280979.78,-1.0,0.4531358765499999,0.49280377579999995,0.6525148776999999,-0.252266,-0.017577,0.320251,-0.08487655574999999,-3.3616607801,-9.21208261715,-0.009214,0.349889,2.269869,0.0020000000000024443,-0.007999999999999119,0.0010809999999999986,-0.0026245188221796223,0.0046898756339273096,-0.002963483597401062
1504280979.79,-1.0,0.487194372,0.46275620019999997,0.55685100695,-0.264476,0.027328,0.273185,-0.0932024016,-3.3368499556,-9.221016475299999,-0.010107,0.347197,2.272847,0.0009999999999976694,-0.0070000000000014495,0.0009660000000000085,-0.003494363701324943,0.004662449364043031,-0.003149536296017885
1504280979.8,-1.0,0.4208719980499999,0.47377887479999997,0.51850700545,-0.234973,0.101698,0.252824,-0.09421248654999999,-3.3145006002499997,-9.2290579283,-0.010208,0.344775,2.275551,0.0020000000000024443,-0.007999999999999119,0.0008459999999999995,-0.0038797322871613193,0.004567877456658653,-0.0029539991806117882
1504280979.81,-1.0,0.320481322,0.4074466942,0.5273329904499999,-0.186358,0.172719,0.243172,-0.07267708315,-3.2861789950499998,-9.23938433075,-0.007866,0.341708,2.277575,0.0019999999999988916,-0.007999999999999119,0.0007240000000000024,-0.0035935939262561334,0.004621640853332387,-0.0025585618303152202
1504280979.82,-1.0,0.33686823415,0.29561165759999997,0.4965891427,-0.122961,0.225483,0.237852,-0.0607816167,-3.2731067306,-9.2441013294,-0.006575,0.340294,2.280101,0.0010000000000012221,-0.0070000000000014495,0.0005990000000000023,-0.0029444318584752605,0.004943591525004232,-0.0021226238933351738
1504280979.83,-1.0,0.39950330770000003,0.22343471359999997,0.5183991323,-0.06944,0.239973,0.226177,-0.04605202839999999,-3.265418317,-9.2469060313,-0.004981,0.339462,2.282525,0.0019999999999988916,-0.006999999999997897,0.0004749999999999893,-0.00224255606005741,0.005363274898404491,-0.0017188465219959426
1504280979.84,-1.0,0.48979313425,0.14452060105,0.5066311523,-0.039717,0.207782,0.204938,-0.0326561445,-3.2611720375499997,-9.24846528865,-0.003531,0.339003,2.284754,0.0009999999999976694,-0.007999999999999119,0.0003610000000000002,-0.00177484509346848,0.00569130387625294,-0.0014446335824254142
1504280979.85,-1.0,0.6063843961,0.08700459879999999,0.47015041429999993,-0.035849,0.144937,0.184769,0.006678328649999999,-3.2612602974,-9.248484901949999,0.000722,0.339013,2.285659,0.0020000000000024443,-0.008000000000002672,0.0003700000000000092,-0.001580518617874782,0.006246179987650091,-0.0010612910965539513
1504280979.86,-1.0,0.6529659836,0.011179581,0.46035357094999996,-0.033223,0.070328,0.180636,0.00903192465,-3.2584654021499997,-9.2494753736,0.000977,0.33871,2.287587,0.0019999999999988916,-0.006999999999997897,0.0002879999999999966,-0.0016368014835201894,0.005515758520492131,-0.001240013058166678
1504280979.87,-1.0,0.5849862857999999,-0.035911952299999994,0.4618147618,-0.043359,0.004343,0.181802,0.00473661195,-3.25432699585,-9.250926757799999,0.000512,0.338263,2.289505,0.0019999999999988916,-0.008000000000002672,0.0002279999999999921,-0.0019850902096976153,0.0046462177619095435,-0.0014268417012064383
1504280979.88,-1.0,0.51652606215,-0.08094408909999999,0.44181900245,-0.033938,-0.01173,0.192521,-0.00252030905,-3.25118886785,-9.25203490925,-0.000272,0.337923,2.291513,0.0020000000000024443,-0.007999999999999119,0.0001830000000000026,-0.0026343963934523096,0.0037930296660311225,-0.0015652717697629548
1504280979.89,-1.0,0.33324958029999996,-0.08158152134999999,0.5107499453,-0.026261,0.023375,0.20955,0.008521978849999999,-3.26026982575,-9.24883794135,0.000922,0.338906,2.293101,0.0019999999999988916,-0.007999999999999119,0.00014100000000000223,-0.0033365939686191837,0.0029601444668190258,-0.0016592787339622106
1504280979.9,-1.0,0.19007249029999998,-0.08976026744999999,0.5300298191999999,-0.030159,0.075612,0.219058,0.0071490478500000005,-3.25777893665,-9.2497107332,0.000772,0.338636,2.295409,0.0030000000000001137,-0.0070000000000014495,9.199999999999486e-05,-0.004024845827137913,0.002395348847783918,-0.0017200696217227751
1504280979.91,-1.0,0.11826819899999999,-0.1445696343,0.49534369814999996,-0.039327,0.127905,0.215748,0.01071866845,-3.2542975758999995,-9.250936564449999,0.001159,0.33826,2.297715,0.0019999999999988916,-0.007999999999999119,2.4000000000010124e-05,-0.004489639989863958,0.0020447849452980282,-0.00181789050947323
1504280979.92,-1.0,0.08991717384999999,-0.16654633695,0.46943452885,-0.066748,0.161176,0.204968,0.01826978895,-3.2487862386,-9.252858667849999,0.001974,0.337664,2.299925,0.0030000000000001137,-0.007999999999999119,-6.60000000000105e-05,-0.004574762329724091,0.0018585368662114021,-0.001738465514738774
1504280979.93,-1.0,0.1206610216,-0.16666401674999998,0.4514589394,-0.049534,0.169581,0.193244,0.0336171962,-3.25764164355,-9.24970092655,0.003634,0.338621,2.30178,0.0030000000000001137,-0.007999999999999119,-0.0001749999999999946,-0.004280774044388869,0.001811639731827741,-0.0014995798434456198
1504280979.94,-1.0,0.14667806405,-0.20934255755,0.50807272985,-0.040008,0.16204,0.196476,0.042619700899999995,-3.2535718838,-9.2511032775,0.004607,0.338181,2.303849,0.0020000000000024443,-0.008000000000002672,-0.0002979999999999927,-0.003733276126954177,0.00188080344676389,-0.000981415098823657
1504280979.95,-1.0,0.15128718954999998,-0.24575464899999996,0.5536050057999999,-0.027585,0.127817,0.217906,0.04847427095,-3.2508260218,-9.25203490925,0.00524,0.337884,2.306089,0.0030000000000001137,-0.007999999999999119,-0.00044399999999999995,-0.00331728869409309,0.0023610403754679155,-0.0003032533505167301
1504280979.96,-1.0,0.15164022894999998,-0.3430562303,0.5595086091,-0.00661,0.100973,0.247877,0.0505238608,-3.2497472902999998,-9.25240756195,0.005461,0.337768,2.308634,0.0019999999999988916,-0.007999999999999119,-0.0005720000000000031,-0.003018971998602682,0.0024820424427398624,0.00033440763548275854
1504280979.97,-1.0,0.14737433619999998,-0.43794537570000003,0.6467877941,0.005993,0.087005,0.272482,0.05718257615,-3.278755361,-9.2421203861,0.006187,0.340905,2.311211,0.0030000000000001137,-0.007999999999999119,-0.0006909999999999972,-0.0031137011158366423,0.0025860708110938546,0.0007968032345218035
1504280979.98,-1.0,0.16770352165,-0.51784015325,0.7611725597,0.001509,0.067848,0.285317,0.054652460449999996,-3.2790593671499995,-9.242032126249999,0.005914,0.340938,2.314218,0.0030000000000001137,-0.008000000000002672,-0.000797000000000006,-0.0032884364667753463,0.0023615611537002312,0.0010547690025379808
1504280979.99,-1.0,0.17520560889999998,-0.6300576492,0.7138554734499999,-0.0423,0.056493,0.279924,0.05073960709999999,-3.2766763511999994,-9.24289511145,0.00549,0.34068,2.317221,0.0030000000000001137,-0.007999999999999119,-0.0008819999999999939,-0.0036457402165628316,0.002373815427661796,0.001194278309526453
1504280980.0,-1.0,0.1773826852,-0.7232404374999999,0.66260592055,-0.073121,0.058899,0.259586,0.04737592615,-3.2705864215499996,-9.245072187749999,0.005124,0.340021,2.320049,0.0030000000000001137,-0.009000000000000341,-0.0009460000000000024,-0.0038989477382906923,0.0023267332218048775,0.0012580365403471738
1504280980.01,-1.0,0.15254244074999998,-0.7233777305999999,0.61178786025,-0.105951,0.07093,0.239238,0.052612677249999996,-3.30022211785,-9.2345104257,0.005697,0.343229,2.322383,0.0030000000000001137,-0.007999999999999119,-0.0009849999999999998,-0.003941618252743417,0.0021853594107790197,0.001196209785701896
1504280980.02,-1.0,0.11470838505,-0.7486985008999999,0.5091416547,-0.117504,0.085957,0.226383,0.052740163699999995,-3.28972900235,-9.238256565999999,0.005709,0.342092,2.324813,0.0030000000000001137,-0.009000000000000341,-0.0010060000000000069,-0.00381288194741769,0.002025359582776387,0.0010687774724442711
1504280980.03,-1.0,0.0710589859,-0.8146678354499999,0.41589021985,-0.078998,0.100554,0.230693,0.054338647649999995,-3.28135412325,-9.2412181743,0.00588,0.341186,2.327246,0.0030000000000001137,-0.007999999999999119,-0.001009999999999997,-0.0034556839545529794,0.0018615957102736669,0.000892691061633144
1504280980.04,-1.0,0.024153778949999996,-0.8892572153499999,0.35106826334999996,-0.042765,0.101311,0.240361,0.05620191115,-3.2763527317499994,-9.2429833713,0.00608,0.340645,2.329779,0.0030000000000001137,-0.009000000000000341,-0.0010030000000000039,-0.002915693559667254,0.0016722726431168677,0.0007045470407538446
1504280980.05,-1.0,0.0007060788,-0.9026432926,0.22010045259999997,-0.009788,0.079743,0.235134,0.05630978429999999,-3.3129511495499995,-9.22993072015,0.006101,0.344607,2.332303,0.0030000000000001137,-0.007999999999999119,-0.0013050000000000006,-0.0023660994706304894,0.0016614803722243554,0.0006309646088675791
1504280980.06,-1.0,0.01915238745,-0.9200304830499999,0.018103075899999998,0.027458,0.046438,0.201101,0.054466134099999994,-3.3150105460499995,-9.2291952214,0.005902,0.344831,2.334553,0.0030000000000001137,-0.009000000000000341,-0.0012849999999999945,-0.0015700426944122992,0.0015227710453256105,0.00031976144668988127
1504280980.07,-1.0,0.059653851949999996,-0.9398693359999999,-0.19938880779999998,0.054197,0.0207,0.146755,0.0515241391,-3.3194137319,-9.22763596405,0.005584,0.345307,2.336264,0.0030000000000001137,-0.007999999999999119,-0.0011919999999999986,-0.0009328328827500343,0.0015280228463445678,9.946715216546664e-05
1504280980.08,-1.0,0.0620564812,-0.94440981495,-0.36735710899999996,0.090697,0.016192,0.094523,0.04927841625,-3.3271413721,-9.2248606821,0.005342,0.346145,2.337395,0.002999999999996561,-0.008000000000002672,-0.0011140000000000039,-0.00033446342522469585,0.0015484418975479919,-0.0002537745895065946
1504280980.09,-1.0,0.012346572349999998,-0.9348875578,-0.47727984884999997,0.133572,0.012689,0.056188,0.04855272415,-3.3661424191499996,-9.21070968615,0.005271,0.350376,2.338069,0.004000000000001336,-0.007999999999999119,-0.0011329999999999951,8.071859025404748e-05,0.0018105731881625786,-0.0006040195582683872
1504280980.1,-1.0,-0.048886150249999996,-0.9972382384999999,-0.61784836995,0.14548,0.016883,0.028448,0.04873905049999999,-3.37936178335,-9.205865201049999,0.005294,0.351812,2.338432,0.0030000000000001137,-0.007999999999999119,-0.0011670000000000014,0.0004202817600611475,0.0019931525050964627,-0.0010538382827225412
1504280980.11,-1.0,-0.09442823285,-1.03437602205,-0.7659582048999999,0.166936,0.018858,0.008201,0.049984495049999994,-3.39430711795,-9.20035386375,0.005433,0.353435,2.338561,0.0030000000000001137,-0.009000000000000341,-0.0012059999999999987,0.0006983995761880024,0.0021027258641186375,-0.0015091527148305417
1504280980.12,-1.0,-0.14570720569999998,-0.9826263299999999,-0.89537656495,0.155354,0.022177,-0.017442,0.052338091049999994,-3.40879154,-9.1949896262,0.005692,0.35501,2.33844,0.004000000000001336,-0.007999999999999119,-0.00124500000000001,0.0007713993232298932,0.001832589514703109,-0.002150793525912853
1504280980.13,-1.0,-0.16086828659999997,-0.95627586145,-1.05247909795,0.174907,0.049748,-0.043075,0.05746696899999999,-3.4243645002,-9.1891644761,0.006254,0.356704,2.338026,0.003999999999997783,-0.009000000000000341,-0.0012769999999999865,0.0008576288937081067,0.0019369932168320503,-0.002269577555243263
1504280980.14,-1.0,-0.20982308339999997,-0.9579527986,-1.0662966677999999,0.21051,0.093155,-0.052696,0.06691077295,-3.4427421622999996,-9.18223117455,0.007287,0.358705,2.337466,0.0030000000000001137,-0.008000000000002672,-0.0012980000000000075,0.000832828642423511,0.0014851214708346827,-0.0028932082179013996
1504280980.15,-1.0,-0.3035746574,-0.96496455335,-1.06771863205,0.237446,0.120647,-0.061237,0.0794142517,-3.4641598859,-9.17407204175,0.008657,0.361039,2.336825,0.005000000000002558,-0.00999999999999801,-0.0014880000000000032,0.0009046441188622634,0.0012986188470909266,-0.0029021765881345196
1504280980.16,-1.0,-0.2441071318,-1.0158512601999998,-1.11073059895,0.234334,0.116436,-0.085785,0.09312394839999999,-3.4856952892999997,-9.165785422499999,0.010159,0.363387,2.335964,0.004999999999999005,-0.009000000000000341,-0.001472000000000001,0.0009490601153936407,0.0010814773537111133,-0.0035628772475799764
1504280980.17,-1.0,-0.20728316104999997,-0.97137810245,-1.17527796925,0.177716,0.079653,-0.130649,0.1053822609,-3.5035335856499996,-9.15885212095,0.011505,0.365334,2.334673,0.004999999999999005,-0.010000000000001563,-0.0014399999999999968,0.0012070363504814718,0.0009480923988307577,-0.0036189217608750823
1504280980.18,-1.0,-0.15317006635,-0.9413795600999999,-1.32826170925,0.089192,0.056984,-0.173459,0.1166599084,-3.5134873354,-9.154900041,0.012742,0.36642,2.332909,0.004999999999999005,-0.008999999999996788,-0.0012490000000000001,0.0015449723682741112,0.0007801632239330392,-0.0035796762861091125
1504280980.19,-1.0,-0.17443088355,-0.9183339326,-1.3528077541999999,-0.005376,0.079119,-0.216358,0.13043825165,-3.5149779462,-9.15414492895,0.014248,0.366583,2.330702,0.004000000000001336,-0.009000000000000341,-0.0011400000000000021,0.0020599092994957324,0.0006890094250242562,-0.0034441552173940515
1504280980.2,-1.0,-0.21092142819999998,-0.8591017665999999,-1.3365679417999998,-0.097749,0.116143,-0.247538,0.1488257204,-3.50777005845,-9.1566260114,0.016252,0.365797,2.328125,0.004999999999999005,-0.009000000000000341,-0.0010499999999999954,0.0026725599394941124,0.0007214303497713459,-0.003242832391580297
1504280980.21,-1.0,-0.17567632809999997,-0.6676073120499999,-1.3904849035,-0.193654,0.127594,-0.253061,0.16924316569999998,-3.4917165723999997,-9.16240212825,0.018469,0.364044,2.325441,0.005000000000002558,-0.010000000000001563,-0.0009470000000000034,0.0034088709539268347,0.0007975529653303504,-0.0029406572634140815
1504280980.22,-1.0,-0.19063146935,-0.41090844164999996,-1.46108297685,-0.261251,0.088709,-0.239234,0.18703242879999998,-3.4690435976,-9.170669134199999,0.020392,0.361571,2.32288,0.004999999999999005,-0.00999999999999801,-0.0008299999999999974,0.004050480136246204,0.0008922469599637051,-0.002600381548127917
1504280980.23,-1.0,-0.1768531261,-0.0697645081,-1.59192330115,-0.323567,0.04977,-0.214723,0.20019295310000002,-3.4398393939,-9.181387802649999,0.021801,0.358389,2.320581,0.006000000000000227,-0.009000000000000341,-0.0007009999999999933,0.004154589181121882,0.0010516781062042124,-0.0023090159188456916
1504280980.24,-1.0,-0.22326800054999998,0.36122795274999997,-1.6727300971499999,-0.300304,0.038897,-0.190113,0.21040167574999996,-3.4111451359999996,-9.1918514982,0.022886,0.355266,2.318561,0.004999999999999005,-0.010999999999999233,-0.0005320000000000047,0.0034818609482720753,0.0014426093945023588,-0.001956730077135038
1504280980.25,-1.0,-0.34843027449999997,0.74009806885,-1.50782147075,-0.227728,0.053199,-0.171867,0.2209438245,-3.38779550235,-9.2002459906,0.02401,0.352727,2.31675,0.006000000000000227,-0.010000000000001563,-0.0002940000000000026,0.0019882481265962593,0.0020532683632275006,-0.001501033496217996
1504280980.26,-1.0,-0.34032017494999994,1.0221863561,-1.3057162208999997,-0.122114,0.068285,-0.145025,0.23213321215,-3.3737425729,-9.205129702299999,0.025213,0.351201,2.315158,0.006000000000000227,-0.010999999999999233,-0.00011300000000000199,0.00010658345363689925,0.002979767135282696,-0.000400721556967909
1504280980.27,-1.0,-0.3531963064,1.1628137171,-1.18886998615,0.011062,0.072469,-0.099971,0.242616521,-3.3710163241999997,-9.2058553944,0.026348,0.350905,2.313974,0.0070000000000014495,-0.012000000000000455,0.0002479999999999982,-0.001343768865416095,0.003986560020941665,0.00038625225585420253
1504280980.28,-1.0,-0.39925814145,1.1875264750999999,-0.9855094850999999,0.115253,0.055578,-0.052795,0.25037358115,-3.3794206232499997,-9.20257016665,0.0272,0.351818,2.313276,0.006999999999997897,-0.012000000000000455,0.0006120000000000014,-0.0019084986830080197,0.004850133314559857,0.0010232741928630773
1504280980.29,-1.0,-0.35683457355,1.1860947041999998,-0.7731562859999999,0.196938,0.006937,-0.036556,0.2535803557,-3.3957879221000002,-9.19645081705,0.027567,0.353597,2.312805,0.006000000000000227,-0.010999999999999233,0.0010440000000000033,-0.0017194803251951996,0.005411880160006488,0.0016640298046937119
1504280980.3,-1.0,-0.17301872594999998,1.15421328505,-0.68480817615,0.207141,-0.061329,-0.052429,0.2511286932,-3.4147834031499995,-9.189478288899998,0.027321,0.355663,2.312236,0.006000000000000227,-0.010999999999999233,0.0013869999999999993,-0.0014729534483011175,0.00567601094878234,0.002072815287999852
1504280980.31,-1.0,-0.033989848899999994,1.11575160375,-0.56418638115,0.208865,-0.12313,-0.069396,0.24333240645,-3.4337886908499997,-9.18260382725,0.026493,0.35773,2.311475,0.006000000000000227,-0.010000000000001563,0.0016359999999999986,-0.0015214877781417613,0.00549086319843739,0.0022659304046275253
1504280980.32,-1.0,-0.09201579695,1.08384076465,-0.3241490091,0.179651,-0.179357,-0.077886,0.2307308612,-3.45095032835,-9.176494284299999,0.025139,0.359599,2.310613,0.004999999999999005,-0.010999999999999233,0.001810000000000006,-0.0015006604977743088,0.004895557180371046,0.002112456999625145
1504280980.33,-1.0,-0.22322877394999996,1.0807810898499999,-0.20783233345,0.129244,-0.217295,-0.086446,0.21440278894999998,-3.4642089191499994,-9.171894965449999,0.023372,0.361044,2.309679,0.006000000000000227,-0.009000000000000341,0.001916000000000001,-0.0009393830706141415,0.004121100070290096,0.001670690878563974
