Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,1.713810154,-1.9792761695,-1.0325421785,-2.968,-1.2762,-0.10209,0.41273247854999995,-4.4225049505,-8.743118807499998,0.047172,0.46785,-1.8176,-0.0040999999999999925,-0.011460000000000026,-0.0017000000000000348,0.02684999820119499,0.017089081053592192,-0.006856208286660781
149610000000.0,2,0.7330274741999999,-0.7017540673499999,-0.9293762204999999,-2.641,-1.2864,-0.011844,0.30022078309999994,-4.1810652274999995,-8.865603865999999,0.033851,0.44045,-1.8168,-0.0040999999999999925,-0.011220000000000008,-0.0015000000000000568,0.023444938535599147,0.013707344051797854,-0.004785642306387339
149610000000.0,2,0.2373405433,0.26123934935,-0.2818235077,-2.1295,-1.1554,0.1105,0.19047456294999998,-3.9792443705,-8.961022570499999,0.021253,0.41783,-1.8152,-0.0036000000000000476,-0.011089999999999933,-0.0012000000000000899,0.015374473379001663,0.0124867001875959,-0.0008701166736623245
149610000000.0,2,-0.1036759038,0.89035556015,0.6984590329499999,-1.6254,-1.0074,0.2488,0.08841675639999999,-3.8228283029999997,-9.030453652499999,0.00979,0.40043,-1.8126,-0.0036000000000000476,-0.011140000000000039,-0.0007999999999999119,0.01134796070636157,0.012202895144833859,-0.0007090768324395924
149610000000.0,2,-0.058094594599999994,0.72640798545,1.1970977655,-1.3718,-0.99568,0.32714,-0.012836904849999999,-3.6946553874999997,-9.084096028,-0.001413,0.38628,-1.8091,-0.0035000000000000586,-0.011109999999999953,-0.0010999999999998789,0.012053135117706615,0.012340421028615989,-0.0007676980090799423
149610000000.0,2,0.42983527615,0.14404007519999998,0.5893208251,-1.3941,-1.1308,0.31667,-0.1241325757,-3.5689341344999996,-9.133325411,-0.01359,0.37249,-1.8057,-0.0034999999999998366,-0.011070000000000024,-0.0012000000000000899,0.012493032803997217,0.015760577998440883,-0.002454398456768314
149610000000.0,2,0.9667983968999999,-0.13242900159999998,-0.29052200624999996,-1.473,-1.3006,0.24745,-0.24913794325,-3.434681096,-9.182162528,-0.027127,0.35782,-1.8032,-0.0035000000000000586,-0.011029999999999984,-0.001000000000000112,0.012707993732980372,0.013591535351689554,-0.0026736336031718544
149610000000.0,2,1.218182063,-0.17271471979999997,-0.7496007127000001,-1.4006,-1.347,0.19429,-0.38004691409999997,-3.3021932544999997,-9.22609632,-0.041169,0.34344,-1.8015,-0.0032000000000000917,-0.01104000000000005,-0.0010999999999998789,0.010507555293303161,0.01513121741214718,-0.0020588274783323035
149610000000.0,2,1.0341112424999999,0.32098146115000004,-0.2519720651,-1.2196,-1.2664,0.18912,-0.5054739676,-3.1841211885,-9.2614983265,-0.054523,0.33069,-1.8002,-0.0030999999999998806,-0.01102000000000003,-0.0007999999999999119,0.009465040330484675,0.013568759709960965,-0.0006247888349371067
149610000000.0,2,0.9185496788999999,0.7542784847499999,0.33722127355,-1.0815,-1.1812,0.2287,-0.6234675803999999,-3.0797784325,-9.289545345499999,-0.067014,0.31946,-1.7986,-0.0030000000000001137,-0.010950000000000015,-0.001000000000000112,0.008242847104066642,0.011858676384596256,-0.0014732222460221989
149610000000.0,2,1.1626764239999998,0.7591131632,0.2765279167,-1.0582,-1.1506,0.32049,-0.73998038905,-2.9794564029999995,-9.313767771,-0.079284,0.3087,-1.7963,-0.002889999999999948,-0.011019999999999919,-0.0009999999999998899,0.01054573692794969,0.013935169250099966,0.00040040044844424916
149610000000.0,2,1.3632224165,0.5943026033,0.10736320419999999,-1.1421,-1.1533,0.4527,-0.8595724857999999,-2.8720735855,-9.337205664499999,-0.0918,0.29723,-1.793,-0.0025199999999999667,-0.011099999999999999,-0.0012000000000000899,0.010344885696019157,0.014916402736113277,0.0017337866217164155
149610000000.0,2,1.4454021435,0.36822990084999996,0.12618216555,-1.3295,-1.1561,0.58688,-0.9834108619999998,-2.747431064,-9.362408754999999,-0.10465,0.28397,-1.7885,-0.0024300000000000432,-0.011099999999999999,-0.0013000000000000789,0.014544108154351476,0.014467414233651388,0.003991267172037016
149610000000.0,2,1.478058288,0.20945043069999997,0.0816501679,-1.557,-1.1171,0.69422,-1.1072688515,-2.5996448484999997,-9.3907499735,-0.11737,0.26829,-1.7833,-0.0021999999999999797,-0.011099999999999999,-0.0016000000000000458,0.015970216667764436,0.013098093804566835,0.00466740802916954
149610000000.0,2,1.37096967,0.2868445125,0.10460753554999999,-1.7551,-1.0207,0.77483,-1.2249486514999999,-2.43008787,-9.421542854499998,-0.12929,0.25041,-1.7777,-0.0021999999999999797,-0.011199999999999988,-0.0017999999999998018,0.01743323943600389,0.01295322290972889,0.006092411908595441
149610000000.0,2,1.1897427779999998,0.5017278273,0.431884866,-1.922,-0.92027,0.82133,-1.333116001,-2.241996323,-9.453414466999998,-0.1401,0.23066,-1.772,-0.0020000000000000018,-0.011140000000000039,-0.0018000000000000238,0.019626394792554513,0.01367601897976023,0.004782586021180091
149610000000.0,2,1.095991204,0.6602523245499999,0.39427636324999993,-2.0309,-0.80427,0.80813,-1.42980957,-2.040175466,-9.4848938135,-0.14962,0.20958,-1.7667,-0.0017400000000000748,-0.010909999999999975,-0.0018000000000000238,0.021987626001731153,0.01074283730016301,0.007752268043150878
149610000000.0,2,0.84371513275,0.9282190358,-0.055309505999999994,-1.9949,-0.60523,0.7438,-1.5073801715000001,-1.8374720105,-9.514313763499999,-0.15712,0.18848,-1.7622,-0.0017999999999999128,-0.010709999999999997,-0.0016000000000000458,0.016670800530753704,0.007195739489398445,0.0058809267079850125
149610000000.0,2,0.41349739725,1.4113730679999998,-0.32914059395,-1.779,-0.33947,0.66898,-1.5583747515,-1.6511456605,-9.5402033195,-0.16192,0.16917,-1.7583,-0.0016300000000000203,-0.01045000000000007,-0.0015000000000000568,0.014968309363616594,0.003118822645605146,0.006661964822804123
149610000000.0,2,0.06889171625,1.9182788065,-0.37820326390000003,-1.4288,-0.072709,0.62429,-1.5813223125,-1.495514125,-9.562072149,-0.16389,0.1531,-1.7544,-0.0014800000000000368,-0.010189999999999921,-0.0009999999999998899,0.013894080994058727,0.0022688646887880637,0.0072218755506460175
149610000000.0,2,-0.1071866845,2.320841789,-0.30149564759999997,-1.0399,0.12123,0.61822,-1.5824991105000001,-1.3768536599999999,-9.579724119,-0.16372,0.14087,-1.7502,-0.0011799999999999589,-0.010050000000000003,-0.0008000000000001339,0.008720146699897041,-0.0001878749823513992,0.006633484906454878
149610000000.0,2,-0.05303436319999999,2.4539180295,-0.47215097089999997,-0.67244,0.20447,0.65927,-1.572594394,-1.2934971349999997,-9.5929630965,-0.16249,0.13228,-1.745,-0.0010700000000000154,-0.009850000000000025,-0.0005999999999999339,0.004234872425662201,-0.00040763903869156515,0.006978324665904867
149610000000.0,2,0.1630649762,2.2433692539999996,-0.8160897997,-0.33805,0.17606,0.73995,-1.5634742094999998,-1.2418160894999999,-9.6012006825,-0.16143,0.12698,-1.7385,-0.0008599999999999719,-0.009830000000000005,-0.00029999999999996696,0.004354900383950783,0.0014008335931940952,0.008817446009931285
149610000000.0,2,0.3041238298,2.007028989,-0.88505996915,-0.061828,0.068227,0.80466,-1.5636703425,-1.2171033315,-9.6043388105,-0.16139,0.12443,-1.7308,-0.0005100000000000104,-0.009539999999999993,-9.999999999998899e-05,-0.0017744968679839213,0.00019879524767785206,0.007856609638597689
149610000000.0,2,0.45953961899999995,1.955838276,-0.8224347022499999,0.1503,-0.090163,0.80424,-1.5781841844999998,-1.2140632699999998,-9.6023774805,-0.1629,0.12412,-1.7226,-0.000500000000000056,-0.00940000000000002,0.00019999999999997797,-0.0015740582464394415,0.002992868038744989,0.007724580958870408
149610000000.0,2,0.5988332756,1.988004088,-1.002435763,0.34355,-0.22918,0.76853,-1.6066234695,-1.2300481095,-9.595610892,-0.1659,0.12576,-1.7144,-0.00041999999999997595,-0.009230000000000016,9.999999999998899e-05,-0.003973315152573292,0.0018412512523942048,0.0066262269121799555
149610000000.0,2,0.4889791822999999,2.1036244914999997,-1.00616229,0.55763,-0.30336,0.72527,-1.6436926065,-1.2665288474999998,-9.584627443999999,-0.16985,0.12951,-1.7062,-0.00017999999999995797,-0.009050000000000002,0.0004999999999999449,-0.007578746913861761,0.0035079450050599092,0.006998695765819685
149610000000.0,2,0.24849070434999998,2.1589339975,-0.6863085936,0.75101,-0.30596,0.66797,-1.6821346744999999,-1.3229170849999998,-9.570309734999999,-0.17399,0.13531,-1.6982,-0.00021999999999999797,-0.008909999999999973,0.000500000000000167,-0.008386401123811699,0.0028548342126741844,0.005836683835410694
149610000000.0,2,0.12375011635,2.0567487045,-0.44615354175,0.85926,-0.27058,0.62647,-1.717732814,-1.392348167,-9.5541287625,-0.17788,0.14246,-1.6904,-0.0001100000000000545,-0.00878000000000001,0.00039999999999995595,-0.007894252991295841,0.0002604930304612729,0.006018609349474291
149610000000.0,2,0.03743198305,1.8347261485,-0.38315562215,0.87368,-0.211,0.61038,-1.748133429,-1.4654077095,-9.5376535905,-0.18127,0.14999,-1.6827,-0.00015999999999993797,-0.008709999999999996,0.0004999999999999449,-0.007117960878370633,0.0024482379641024288,0.005216373184615208
149610000000.0,2,-0.0879852638,1.5918154279999999,-0.33267098795,0.80715,-0.1284,0.60478,-1.7715713225,-1.5335639269999999,-9.522649416,-0.18393,0.15703,-1.6751,6.999999999990347e-05,-0.008589999999999987,0.0004999999999999449,-0.005675616939274097,0.0009856822271752108,0.006048751622979132
149610000000.0,2,-0.14210816515,1.3221325529999999,-0.2747431064,0.72514,0.012953,0.58838,-1.7832412359999998,-1.5938748245,-9.51048917,-0.18535,0.16325,-1.6678,-3.999999999992898e-05,-0.008410000000000029,0.0004999999999999449,-0.005181022214116843,-0.002711102939639165,0.0063446398367508205
149610000000.0,2,-0.1672622224,1.051469013,-0.20116381144999998,0.68739,0.21256,0.56234,-1.7774553124999999,-1.6496746629999999,-9.502055451,-0.18492,0.16902,-1.6609,-0.0001100000000000545,-0.008429999999999993,0.000400000000000178,-0.007200305578450028,-0.004289837823614917,0.005430519490460917
149610000000.0,2,-0.27969546465,0.9454591264999999,0.0614484689,0.71274,0.42444,0.52572,-1.751075424,-1.7071416320000001,-9.496857926499999,-0.18233,0.17497,-1.6542,-5.999999999994898e-05,-0.008309999999999984,0.0005999999999999339,-0.006760271453921718,-0.006119030483266119,0.006347061052359049
149610000000.0,2,-0.3641601411,0.9109593318,0.262622087,0.75497,0.6053,0.47744,-1.7060629005,-1.7694138595,-9.493621732,-0.17781,0.18143,-1.6479,-0.00012999999999996348,-0.00829000000000002,0.0005999999999999339,-0.004531054821088537,-0.006186026452582816,0.005895961010178641
149610000000.0,2,-0.32047151534999996,0.8260925826999999,0.21889423465,0.78588,0.71589,0.44741,-1.648497865,-1.83580488,-9.491170069499999,-0.17197,0.18832,-1.642,-0.0001100000000000545,-0.00817000000000001,0.000600000000000156,-0.005361913282420971,-0.006289806182862012,0.00527080185334472
149610000000.0,2,-0.2706047001,0.7096876472,0.06651850695,0.80101,0.73496,0.43887,-1.5868140365,-1.9045494964999998,-9.488130008,-0.16571,0.19545,-1.6362,5.999999999994898e-05,-0.00813999999999998,0.0005999999999999339,-0.0067777991687600625,-0.0073077225547792946,0.006139128224730506
149610000000.0,2,-0.20577293695,0.5497804123,-0.1315267898,0.82213,0.70389,0.43149,-1.527483804,-1.9752554429999998,-9.483422816,-0.1597,0.2028,-1.6305,-0.00023999999999990695,-0.00816,0.0004999999999999449,-0.006974217110574027,-0.006404660175922672,0.004708444759093822
149610000000.0,2,-0.112580342,0.3781051974,-0.14954160585,0.85393,0.65997,0.40386,-1.4720762314999998,-2.0492956505,-9.4764600945,-0.15411,0.21052,-1.625,-9.999999999998899e-05,-0.00813999999999998,0.0006999999999999229,-0.006649335961000424,-0.006376950909888546,0.0051856811670696334
149610000000.0,2,-0.05739832244999999,0.25035396784999997,-0.1241914156,0.89112,0.61282,0.35918,-1.420591319,-2.1273565845,-9.467143777,-0.14894,0.21867,-1.6199,5.999999999994898e-05,-0.008140000000000036,0.0009000000000001229,-0.009333088905700643,-0.007021813265007282,0.005156749548891226
149610000000.0,2,-0.00979684335,0.16476152665,-0.23130945355,0.96675,0.57069,0.31562,-1.372734867,-2.2122821735,-9.454787397999999,-0.14418,0.22755,-1.6151,-0.00017000000000000348,-0.008189999999999975,0.0007999999999999119,-0.009367243799187852,-0.005269202618121138,0.003948691640405122
149610000000.0,2,0.000392266,0.1353121567,-0.3199909895,1.1011,0.53658,0.27856,-1.3277223435,-2.3089757425,-9.4380180265,-0.13976,0.23768,-1.6107,-0.00012000000000000899,-0.008130000000000026,0.0009000000000001229,-0.012123451062791807,-0.005817918494267937,0.004047555217705834
149610000000.0,2,0.02593858925,0.1117565834,-0.3568639935,1.2695,0.50432,0.25436,-1.285455682,-2.421458018,-9.4156588645,-0.13568,0.2495,-1.6063,-0.00010999999999994348,-0.008079999999999976,0.0010999999999998789,-0.011636547384260981,-0.00495063223525527,0.00353516156882161
149610000000.0,2,0.040256298249999996,0.1307814844,-0.42799162595,1.4196,0.46046,0.25469,-1.2472097469999999,-2.5486502685,-9.3872195795,-0.13209,0.26291,-1.6018,0.00012999999999996348,-0.008099999999999996,0.0014000000000000679,-0.012050779282307689,-0.005025835636175646,0.002822978767234252
149610000000.0,2,0.0848863624,0.0982234064,-0.5485055477999999,1.5246,0.38606,0.26355,-1.2160246,-2.6862375679999997,-9.3528963045,-0.12929,0.27746,-1.5971,-2.999999999997449e-05,-0.00817000000000001,0.0012000000000000899,-0.015476494949654251,-0.005863887280860514,0.004351286507185581
149610000000.0,2,0.1723224538,-0.040687790849999995,-0.68896619575,1.5794,0.29716,0.2702,-1.1935673715,-2.8295127245,-9.313375505,-0.12746,0.29269,-1.5922,9.999999999998899e-05,-0.00818000000000002,0.0013999999999998458,-0.016477404605044765,-0.0024596104657854667,0.0037780683280521643
149610000000.0,2,0.23818391519999998,-0.1520226883,-0.7015873542999999,1.5703,0.22478,0.26284,-1.1786612635,-2.9728859474999996,-9.270520444499999,-0.12646,0.30799,-1.5874,7.999999999996898e-05,-0.00823999999999997,0.0015000000000000568,-0.013002373504012343,-0.002299743878468208,0.00246194589566584
149610000000.0,2,0.2593270526,-0.26231808084999997,-0.6612427961999999,1.4866,0.14771,0.23615,-1.1706198105,-3.109884848,-9.226488586,-0.1262,0.32269,-1.5828,-4.999999999921734e-06,-0.008309999999999984,0.0013000000000000789,-0.013504479428792238,-0.0025071509668765923,0.002003788227243175
149610000000.0,2,0.28826647675,-0.40543633095,-0.7072752113,1.3474,0.051943,0.18057,-1.1697372119999998,-3.2351157685,-9.1834373925,-0.1267,0.33619,-1.5789,-5.000000000032756e-06,-0.00831000000000004,0.0012999999999998568,-0.013414862131047534,-0.0018171846441861206,0.0013812063058784019
149610000000.0,2,0.29485654554999996,-0.52478326145,-0.8650544031499999,1.2126,-0.041711,0.10899,-1.175817335,-3.3476961105,-9.142249462499999,-0.12791,0.34837,-1.5759,-6.0000000000060005e-05,-0.008500000000000008,0.0017000000000000348,-0.01082209101600723,0.0018241649179653319,0.0005746538175893101
149610000000.0,2,0.25125617965,-0.54010124875,-0.8985146929499999,1.1174,-0.11544,0.027829,-1.1865065835,-3.4510582015,-9.102336397,-0.12962,0.35961,-1.5738,-9.999999999998899e-05,-0.008439999999999948,0.0014000000000000679,-0.011199294464269705,-0.001645644040752181,-0.00035684356549847696
149610000000.0,2,0.10219509965,-0.4148605216,-0.86974198185,1.0567,-0.15427,-0.058667,-1.1984706964999998,-3.5486343689999997,-9.063207863499999,-0.13147,0.37026,-1.5727,-4.999999999999449e-05,-0.008390000000000009,0.0016000000000000458,-0.010571577737733595,-3.155089452810955e-06,-0.0017152205810422871
149610000000.0,2,-0.02433029865,-0.23523211355,-0.9473812299,1.056,-0.15527,-0.12164,-1.2086696124999998,-3.6451318049999997,-9.0233928645,-0.13316,0.38084,-1.5724,-0.00029000000000001247,-0.008429999999999993,0.0016999999999998128,-0.011060785711365484,-0.000671499507349349,-0.0018945486402975886
149610000000.0,2,-0.16295710305,-0.08404299049999998,-0.8810882758999999,1.0959,-0.11294,-0.14727,-1.214651669,-3.744571236,-8.9818126685,-0.13441,0.39179,-1.5723,-0.00024000000000001798,-0.008430000000000049,0.0018000000000000238,-0.011636809385796032,-0.0011133195235275561,-0.0014936797808777769
149610000000.0,2,-0.32341351035,-0.015759286549999998,-0.6981550268,1.1155,-0.060891,-0.14732,-1.215436201,-3.8462661965,-8.9386634085,-0.13515,0.40303,-1.5723,-0.00017999999999995797,-0.008399999999999963,0.0018000000000000238,-0.009251459735640566,-0.0016097780364601189,-0.0008760072339287772
149610000000.0,2,-0.38737248165,0.004128599649999999,-0.7170034081,1.1018,-0.024567,-0.12927,-1.2129845384999998,-3.946588226,-8.8951218825,-0.13553,0.41419,-1.5721,-0.00024999999999997247,-0.008340000000000014,0.0019000000000000128,-0.011881665250205509,-0.0021920147223901676,-0.0010306060969041964
149610000000.0,2,-0.41655707205,0.0679600845,-0.8543357346999999,1.0818,0.015002,-0.10695,-1.2080812134999999,-4.044458593,-8.8517764895,-0.13564,0.42511,-1.5717,-0.00021999999999999797,-0.008330000000000004,0.0020000000000000018,-0.009930975845848511,-0.001209382447240337,-0.0003324262325064553
149610000000.0,2,-0.47268053,0.14816867485,-0.78471832635,1.0788,0.035282,-0.11554,-1.2007262259999998,-4.1410540954999995,-8.807940764,-0.13549,0.43595,-1.5714,-0.000280000000000058,-0.008319999999999994,0.0019000000000000128,-0.01162835097517817,-0.0036252348261665013,-0.0004728884036737102
149610000000.0,2,-0.41647861885,0.25640467089999996,-0.6691861826999999,1.0884,0.01819,-0.15071,-1.192684773,-4.2381399305,-8.7627321075,-0.13528,0.44689,-1.5713,-0.00036000000000002697,-0.008239999999999997,0.0020999999999999908,-0.00873101854431485,-0.0010071738300490019,-0.0018960568439304049
149610000000.0,2,-0.3421932451,0.39747333114999994,-0.655476486,1.1117,-0.029906,-0.19648,-1.1863104505,-4.3369909625,-8.715169855,-0.13529,0.4581,-1.5717,-0.00027999999999994696,-0.008090000000000014,0.0021999999999999797,-0.012809036154458497,-0.0017027483054754544,-0.00287537505519575
149610000000.0,2,-0.3097332336,0.44017148525,-0.5838389077499999,1.1391,-0.10467,-0.24754,-1.1833684555,-4.4383917235,-8.664371408,-0.13574,0.46966,-1.5725,-0.00024999999999997247,-0.00813999999999998,0.0021999999999999797,-0.01392160771052231,-0.0022345313327323257,-0.002252859062238155
149610000000.0,2,-0.21899230114999998,0.3960709802,-0.42879577124999996,1.1299,-0.21538,-0.28686,-1.1869969159999998,-4.5397924844999995,-8.6111212985,-0.13698,0.4813,-1.5739,-0.000500000000000056,-0.008129999999999998,0.0020000000000000018,-0.01114246976428429,0.0013195352270294336,-0.0037248548397574854
149610000000.0,2,-0.12083754129999999,0.28376522439999996,-0.404426246,1.0597,-0.34477,-0.31557,-1.1998436275,-4.635407322,-8.558263455,-0.13929,0.49233,-1.5757,-0.0005600000000000049,-0.008200000000000013,0.0020999999999999908,-0.012570168491905676,0.0015573953589897993,-0.0051799061371397
149610000000.0,2,-0.06459640355,0.18318822199999998,-0.44670271415,0.95317,-0.47493,-0.34861,-1.221712457,-4.7231768395,-8.506974675499999,-0.14263,0.50252,-1.5779,-0.00037999999999993594,-0.008129999999999998,0.0020000000000000018,-0.007416715563844045,0.0014935097335806446,-0.005897114136675929
149610000000.0,2,-0.008433719,0.18666958274999998,-0.57758226505,0.86169,-0.59668,-0.38485,-1.2518188725000001,-4.802708771,-8.4579414255,-0.14694,0.51179,-1.5807,-0.00045000000000006146,-0.008050000000000002,0.0020999999999999908,-0.011277385759315028,0.0029603519502166,-0.006523184117619318
149610000000.0,2,-0.03486264075,0.39530606149999997,-0.6778062280499999,0.81515,-0.6975,-0.41357,-1.288789943,-4.877435444,-8.4094965745,-0.15207,0.52055,-1.584,-0.00043999999999999595,-0.008080000000000004,0.0020999999999999908,-0.010531697624801328,0.0033800152487726276,-0.007375399650842995
149610000000.0,2,-0.1635356954,0.6993122114999999,-0.72960495335,0.81537,-0.81789,-0.43791,-1.3337044,-4.949416255,-8.3602671915,-0.1582,0.52904,-1.5875,-0.0006699999999999484,-0.007759999999999989,0.0020000000000000018,-0.009687088796904941,0.006850708387619919,-0.008562331417649283
149610000000.0,2,-0.23495752735,0.89166965125,-0.8789700395,0.86103,-0.99087,-0.45674,-1.389994571,-5.0262023245,-8.3051538185,-0.16582,0.53812,-1.591,-0.00024999999999997247,-0.007769999999999999,0.002200000000000202,-0.012186366346025213,0.004319312322064395,-0.009983654944558551
149610000000.0,2,-0.2995343176,1.110897312,-1.0315615135,0.94499,-1.1855,-0.48934,-1.4599159855,-5.1093627165,-8.2421951255,-0.17531,0.54803,-1.5947,-0.00042000000000008697,-0.007519999999999999,0.0022999999999999687,-0.011981776276825062,0.00791572068600388,-0.011575140890128566
149610000000.0,2,-0.48721398529999993,1.3463549785,-1.156596301,1.038,-1.3311,-0.54122,-1.5393498504999998,-5.200564561499999,-8.170312380999999,-0.18622,0.55897,-1.5987,-0.00030999999999992145,-0.007340000000000013,0.0024999999999999467,-0.0153987349037229,0.006087367435951396,-0.010536150705844016
149610000000.0,2,-0.71297287495,1.543370577,-1.1830742559999998,1.1185,-1.4383,-0.59854,-1.6246677055,-5.2968658645,-8.0915649815,-0.19815,0.57059,-1.603,-0.0005800000000000249,-0.007029999999999995,0.0022999999999999687,-0.013265668304535794,0.006050983663743903,-0.014755904182241819
149610000000.0,2,-0.8831378657499999,1.6756622854999998,-1.2466213480000001,1.1843,-1.5155,-0.66019,-1.7106720260000001,-5.4016008865,-8.00418773,-0.21056,0.58334,-1.6077,-0.0005300000000000304,-0.006790000000000004,0.0024999999999999467,-0.01410540028155216,0.008186429626640068,-0.014935751212455273
149610000000.0,2,-1.1343352054999998,1.8775812089999997,-1.4155899275,1.2985,-1.5451,-0.71225,-1.795009216,-5.514671560999999,-7.9079844935,-0.22321,0.59722,-1.6126,-2.0000000000020002e-05,-0.006499999999999992,0.0031000000000001027,-0.01701521695148034,0.003917121635464982,-0.012866698853361225
149610000000.0,2,-1.2826117535,2.1320637765,-1.2624100545,1.4828,-1.5914,-0.73213,-1.8780715415,-5.640588947,-7.7991306785,-0.2363,0.61283,-1.6173,3.0000000000085514e-05,-0.006170000000000009,0.0030999999999998806,-0.02044729284458846,0.005216132540192264,-0.014844125566709998
149610000000.0,2,-1.210336743,2.3146635995,-1.016165073,1.7218,-1.7297,-0.74108,-1.9668217239999997,-5.783373771,-7.6716442285,-0.25096,0.63074,-1.6212,-0.00042000000000008697,-0.005843000000000001,0.0027000000000001467,-0.023602520582557962,0.009384086692796556,-0.016088907921446904
149610000000.0,2,-0.9092922012999999,2.37517063,-0.8953863715999999,1.9784,-1.9354,-0.74774,-2.066065022,-5.9439086315,-7.5214063505,-0.26808,0.65116,-1.6241,-0.00034999999999996145,-0.005587999999999996,0.0025999999999999357,-0.028193553037471952,0.007462185626659457,-0.01776368920657423
149610000000.0,2,-0.53806146555,2.4181237569999996,-0.6524952643999999,2.2425,-2.1262,-0.732,-2.176684034,-6.121605129499999,-7.345671182499999,-0.28808,0.67415,-1.6255,-2.999999999997449e-05,-0.005332000000000003,0.0026999999999999247,-0.027948705615779668,0.008828889980621923,-0.01892151304793721
149610000000.0,2,-0.37692839939999995,2.348888808,-0.16028969424999998,2.4274,-2.197,-0.70487,-2.2911276395,-6.3108734745,-7.1479691185,-0.31018,0.6991,-1.6252,-2.0000000000020002e-05,-0.005239999999999995,0.0025000000000001688,-0.03000360519575873,0.0073033643580877605,-0.018280129948518575
149610000000.0,2,-0.26188658825,2.1323579759999998,0.2918655173,2.4403,-2.1545,-0.64301,-2.401844718,-6.4991611545,-6.9399700719999995,-0.33318,0.72445,-1.6233,9.999999999998899e-05,-0.005293000000000006,0.0024999999999999467,-0.025843024413151006,0.007117485042581029,-0.015856439694422186
149610000000.0,2,-0.18575756429999998,1.833647417,0.47647570354999996,2.269,-2.0317,-0.53999,-2.5058932744999995,-6.6719543275,-6.7360898185,-0.35615,0.74825,-1.6199,-2.0000000000020002e-05,-0.00526299999999999,0.0020000000000000018,-0.025585682655027142,0.00648378328786392,-0.015507703664835226
149610000000.0,2,-0.12308326415,1.4016644845,0.40394572014999997,1.9606,-1.8333,-0.42986,-2.6004293805,-6.819642476499999,-6.549861535,-0.37794,0.76899,-1.6156,-0.0004999999999999449,-0.005337000000000008,0.0012999999999998568,-0.02295460790674786,0.008143810114038308,-0.014593431067700835
149610000000.0,2,-0.07580540449999999,1.079712165,0.4043085662,1.5598,-1.5839,-0.32426,-2.68309944,-6.9366358109999995,-6.391778337,-0.39743,0.78573,-1.6114,0.00013999999999991797,-0.005520999999999998,0.0018000000000000238,-0.015007579396238424,0.004295766786757138,-0.010626942800835093
149610000000.0,2,-0.039089306899999995,0.8617789820499999,0.32022634910000003,1.1368,-1.3343,-0.24965,-2.7531189209999996,-7.022542064999999,-6.266939682499999,-0.41393,0.79819,-1.6078,-0.00019999999999997797,-0.005588999999999997,0.0013000000000000789,-0.011824180482024937,0.00453818764639502,-0.008887693906359573
149610000000.0,2,-0.05961462535,0.7705673303999999,0.13588094239999998,0.7645,-1.0425,-0.22412,-2.8068593629999996,-7.081970364,-6.1755417045,-0.4266,0.80692,-1.6058,-0.00041999999999997595,-0.0055580000000000004,0.001100000000000101,-0.008212139495280768,0.003629338605831034,-0.007979762569879645
149610000000.0,2,-0.10031222285,0.8345263016999999,0.1291928071,0.46862,-0.68099,-0.21887,-2.838829042,-7.121393097,-6.115328873499999,-0.43462,0.81275,-1.6055,-0.0005800000000000249,-0.005599,0.0007999999999999119,-0.004434619416138097,-0.00016179554700279652,-0.0030466961208354126
149610000000.0,2,-0.3123025759,0.9825282635,0.30482010195,0.22347,-0.25166,-0.22325,-2.8452033644999997,-7.145027123499999,-6.0847321254999995,-0.43739,0.81626,-1.6066,-0.00036000000000002697,-0.0055559999999999984,0.0008999999999999009,0.0014234263578444262,-0.002290681350715529,-0.0017872241898188035
149610000000.0,2,-0.5065134725,1.030875048,0.4502429148,-0.012728,0.21704,-0.2469,-2.8220596705000003,-7.1546376405,-6.0842417929999995,-0.43429,0.81769,-1.6095,-0.0006899999999999684,-0.005414000000000002,0.000600000000000156,0.0011033004307432481,-0.0065159323757486565,0.0034369853256888128
149610000000.0,2,-0.51707523455,0.9890006524999999,0.5846332464,-0.25188,0.72092,-0.26315,-2.767044364,-7.150224647999999,-6.114642407999999,-0.42495,0.81703,-1.6142,-0.0007699999999999374,-0.005607999999999998,0.0004999999999999449,0.01070588441306719,-0.007812636534661355,0.00638026947132464
149610000000.0,2,-0.6256348500500001,1.0284233855,0.85871930725,-0.48907,1.2184,-0.2559,-2.6812361764999997,-7.130807481,-6.175149438499999,-0.40963,0.81415,-1.6202,-0.0012000000000000899,-0.005569000000000001,-9.999999999998899e-05,0.007185296098235483,-0.009042963029602946,0.00883208126011481
149610000000.0,2,-0.59170384105,0.9061148466999999,1.2483865449999998,-0.73755,1.6371,-0.25173,-2.5674790364999995,-7.0954054745,-6.263703487999999,-0.38901,0.80891,-1.6274,-0.0006799999999999029,-0.005646,0.00019999999999997797,0.012938411634783487,-0.015882457858080068,0.014208819729048638
