Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.56938390565,-0.63961913295,-0.5933023249999999,-0.36673,-0.007113,0.025007,0.6121507062999999,-3.4200691874999998,-9.170590680999998,0.066653,0.35624,-1.2461,0.00875999999999999,0.0007999999999999119,-0.0006999999999999229,0.001169703105313502,0.000678646300458885,0.0013057822226780758
149740000000.0,-1,0.5739636112,-0.5728848796999999,-0.8576111557999999,-0.27471,-0.069739,0.086119,0.6050310783999999,-3.3928067005,-9.181181863,0.065804,0.35327,-1.2452,0.008810000000000012,0.001000000000000334,-0.000500000000000167,0.000657992169886934,0.004465978551294825,0.000754686334060839
149740000000.0,-1,0.42713844739999995,-0.58746736825,-0.8953667582999999,-0.15967,-0.17839,0.16443,0.5866534163,-3.3763315284999997,-9.188438783999999,0.06376,0.35148,-1.2435,0.008639999999999981,0.0009999999999998899,-9.999999999998899e-05,0.0009235941214466026,0.003560288893407204,0.001135596576925746
149740000000.0,-1,0.41306590465,-0.68367060475,-1.035189974,-0.070604,-0.33691,0.23638,0.55239878785,-3.3691726739999996,-9.193145976,0.060016,0.3507,-1.2411,0.009020000000000028,0.0013000000000000789,-0.00029999999999996696,-0.001675592583781138,0.007111863978127353,-1.6505058094695713e-05
149740000000.0,-1,0.41292861154999994,-0.68441591015,-1.2536821360000001,-0.027704,-0.5366,0.29978,0.49792284709999995,-3.3675055434999996,-9.196872503,0.054087,0.35052,-1.238,0.008819999999999995,0.0011999999999998678,6.666666666665932e-05,0.0010743331437311765,0.006879661870554221,0.001968032376653772
149740000000.0,-1,0.15487642345,-0.6002650465,-1.4308883015,-0.064614,-0.73345,0.32568,0.42362766669999996,-3.3643674155,-9.201775828,0.046005,0.35019,-1.2346,0.008929999999999993,0.001100000000000101,6.666666666665932e-05,0.001011367253302864,0.010125992467913125,-0.00231284969612644
149740000000.0,-1,-0.17953034155,-0.41443883564999995,-1.8345300154999997,-0.15714,-0.85094,0.29157,0.33710359375,-3.353285901,-9.2093269485,0.036588,0.34898,-1.2313,0.008570000000000022,0.0009000000000001229,6.666666666665932e-05,0.0015663113293797881,0.008910063333309015,-0.0005110977637747816
149740000000.0,-1,-0.48324229204999997,-0.15183636195,-2.1450085545,-0.26459,-0.85957,0.21562,0.24935368955,-3.3322016034999997,-9.219820063999999,0.027039,0.34669,-1.2287,0.008809999999999985,0.0006999999999997009,0.00019999999999997797,0.0021529545915977,0.009136973756084243,-0.0026003451190441673
149740000000.0,-1,-0.8237684066500001,0.13764613939999998,-2.1751149699999996,-0.36613,-0.79684,0.13741,0.16865476670000001,-3.3010164565,-9.2328629085,0.018265,0.34331,-1.227,0.008589999999999987,0.000700000000000145,0.000500000000000167,0.004569566521705926,0.005971676698473427,-0.0014451755733209115
149740000000.0,-1,-1.1368849345,0.42514769745000003,-2.240819525,-0.45436,-0.66072,0.076175,0.1010477216,-3.2608091914999995,-9.248063215999998,0.010926,0.33896,-1.2259,0.008379999999999999,0.00039999999999995595,0.0004999999999999449,0.005390266822651979,0.0038339024739009187,-0.00017911842233253594
149740000000.0,-1,-1.3569461605,0.6645770571999999,-2.2621980219999998,-0.49087,-0.443,0.043706,0.052867650149999994,-3.2158947345,-9.2642441885,0.005707,0.33411,-1.2254,0.00817000000000001,0.00039999999999995595,0.0007999999999999119,0.003586203347063721,0.0021531278803401666,-0.00026895698557893866
149740000000.0,-1,-1.4493248035,0.86064141065,-1.9573092734999997,-0.44924,-0.17694,0.037972,0.028988457399999997,-3.1728435409999998,-9.2791502965,0.003124,0.32947,-1.2249,0.007989999999999997,0.00039999999999995595,0.001000000000000112,0.002743122800723641,0.00045300607430465156,0.0015789442908096252
149740000000.0,-1,-1.3381173924999998,0.9997879675,-1.5156177574999998,-0.32796,0.070302,0.078308,0.028194118749999997,-3.1391086649999997,-9.290624076999999,0.003035,0.32584,-1.2242,0.007969999999999977,0.000500000000000167,0.0011999999999998678,0.0019097442320431535,-0.003220861125856178,0.0035131913366048817
149740000000.0,-1,-1.1553214365,0.95423607825,-0.9624834708999999,-0.1544,0.2169,0.16908,0.0412271566,-3.1205740965,-9.2968022665,0.004435,0.32384,-1.2227,0.007850000000000024,0.0005999999999999339,0.0014000000000000679,-0.0010740391047771025,-0.0006941303163687795,0.0023251184459101015
149740000000.0,-1,-0.9800177610999999,0.70602976675,-0.5006883223999999,0.034194,0.24508,0.26542,0.056456884049999996,-3.1193972984999996,-9.297096466,0.006072,0.32371,-1.2202,0.007589999999999986,0.0005999999999999339,0.0017000000000000348,-0.002717913196929489,-0.0009417098790747147,0.0034356828069488365
149740000000.0,-1,-0.72413284265,0.4732493157,-0.1669876362,0.23195,0.19331,0.32136,0.06632237395,-3.1364608695,-9.2913105425,0.007139,0.32555,-1.2169,0.007790000000000019,0.0005999999999999339,0.0017000000000000348,-0.005278947180510474,-0.0009998887503004372,0.003493212677495139
149740000000.0,-1,-0.43854358135,0.3004169161,0.237909329,0.40407,0.098127,0.31436,0.06773453154999999,-3.1704899449999995,-9.279738695499999,0.007299,0.32921,-1.2135,0.007739999999999969,0.000500000000000167,0.0016999999999998128,-0.00518805736729222,0.0016315525856118729,0.002367539741582547
149740000000.0,-1,-0.22313070744999997,0.1872874017,0.5051013149,0.52503,-0.031731,0.24114,0.059575398749999994,-3.2168753994999997,-9.263851922499999,0.006431,0.33421,-1.2108,0.007720000000000005,0.00039999999999995595,0.0016000000000000458,-0.005264383346069823,0.0008649416275132715,-0.00047932004308370857
149740000000.0,-1,-0.039609059349999996,0.13232112845,0.5139861398,0.57681,-0.16311,0.13152,0.0423058881,-3.2694390435,-9.245513486999998,0.004576,0.3399,-1.2091,0.00769000000000003,0.000300000000000189,0.0017000000000000348,-0.00596539800799456,0.001977800090467996,-0.0007480815833753596
149740000000.0,-1,0.08075776274999999,0.06433162399999999,0.4728178231,0.57446,-0.25888,0.021745,0.0187503148,-3.3229833524999997,-9.226488586,0.002032,0.34569,-1.2086,0.007899999999999963,0.00019999999999997797,0.0016000000000000458,-0.005678155689288866,0.0018432915651784842,-0.0021714540215307387
149740000000.0,-1,0.04351210605,0.0445614176,0.42283332805,0.51922,-0.29561,-0.086094,-0.0060997363,-3.3725069349999997,-9.2085424165,-0.000662,0.35107,-1.2093,0.007790000000000019,0.00019999999999997797,0.0014000000000000679,-0.005294595113803369,0.0015816429682660171,-0.0021002272176999792
149740000000.0,-1,-0.012385798949999999,0.1324486149,0.33975138925,0.42925,-0.26706,-0.18557,-0.0260660757,-3.4142832640000003,-9.193047909499999,-0.002836,0.35561,-1.211,0.007809999999999984,9.999999999976694e-05,0.0013999999999998458,-0.00203847234811505,0.0005830058139424388,-0.004092766840366746
149740000000.0,-1,-0.010650021899999999,0.25880730015,0.22744563344999996,0.32558,-0.19049,-0.24139,-0.037834055699999994,-3.446841342,-9.180887663499998,-0.00412,0.35915,-1.2134,0.007960000000000023,0.00010000000000021103,0.0012000000000000899,-0.0018160819437140763,-0.0011574914558758476,-0.0023242019454441376
149740000000.0,-1,-0.173381572,0.3312294104,0.14348109615,0.21654,-0.088385,-0.24815,-0.053171656299999995,-3.4514504674999995,-9.1790244,-0.005793,0.35966,-1.2156,0.007759999999999989,9.999999999976694e-05,0.0010999999999998789,-0.0014695522342138556,-0.0014827289623506879,-0.0007997041942231498
149740000000.0,-1,-0.40162154409999995,0.39219735345,0.01952504015,0.1044,0.040395,-0.23363,-0.0443064447,-3.4636107135,-9.174513340999999,-0.004829,0.36098,-1.2181,0.008000000000000007,0.00019999999999997797,0.0009000000000001229,0.0004829124743085389,-0.0028806700600192414,-0.0016957295079311763
149740000000.0,-1,-0.5447397942,0.5450536069999999,-0.16026027429999998,0.006065,0.16479,-0.21374,-0.0244773984,-3.466454642,-9.173532676,-0.002669,0.36129,-1.2204,0.007550000000000001,5.000000000032756e-05,0.0009999999999998899,0.001959755202788127,-0.0024300544155582138,-0.001626270402813379
149740000000.0,-1,-0.7037055906999999,0.7577206189,-0.2363206517,-0.058121,0.28359,-0.20338,0.0060997363,-3.4622377824999995,-9.175101739999999,0.000665,0.36083,-1.2226,0.007630000000000026,4.999999999988347e-05,0.001000000000000112,2.268730159027399e-05,-0.004568091575543942,0.0005046245134578964
149740000000.0,-1,-0.7147674919,0.8540415351999999,-0.1293889401,-0.080921,0.36891,-0.20033,-0.0079826131,-3.393885432,-9.200697096499999,-0.000867,0.35339,-1.2228,0.007449999999999957,-0.00010000000000021103,0.0008999999999999009,0.0016789005782260613,-0.003625655035562003,-0.0021524765486300446
149740000000.0,-1,-0.7293401737999999,0.9221389128,-0.022104189099999998,-0.061368,0.41244,-0.20038,0.0360688587,-3.387609176,-9.202952626,0.00392,0.3527,-1.2249,0.007630000000000026,0.00010000000000021103,0.0009000000000001229,0.0015481079772514672,-0.005635263856850203,0.0005961568735215472
149740000000.0,-1,-0.67129461245,0.9526474009499999,0.14951218589999998,-0.029246,0.42071,-0.20994,0.08187572085,-3.3839807155,-9.203933291,0.008895,0.35231,-1.2271,0.007249999999999979,-0.00010000000000021103,0.0007999999999999119,-0.0012578182983737918,-0.004369885301553689,-0.0012344308205187726
149740000000.0,-1,-0.48314422555,0.9118223169999998,0.31142978405,0.004741,0.39274,-0.22371,0.1264077185,-3.3833923164999997,-9.2036390915,0.013733,0.35225,-1.2295,0.007350000000000023,0.00010000000000021103,0.0008000000000001339,0.00017506019136692696,-0.003966642030105216,-0.0007599888169504965
149740000000.0,-1,-0.21815873589999998,0.7516404959,0.488763436,0.040734,0.35831,-0.22464,0.15771054529999998,-3.3582872924999996,-9.21236701,0.017117,0.34953,-1.2315,0.007379999999999998,9.999999999976694e-05,0.0007999999999999119,-0.0015442512885730508,-0.004064372274739325,-0.0005489628582702188
149740000000.0,-1,-0.0428942871,0.5088082286,0.7515620426999999,0.069259,0.33036,-0.2128,0.19612319334999997,-3.3635828835,-9.2097192145,0.021292,0.3501,-1.2338,0.007369999999999988,0.00010000000000021103,0.0004999999999999449,0.0014972996412287998,-0.003973436978071732,-0.0013528342091135848
149740000000.0,-1,0.11400230624999999,0.26575040835,0.9624638575999999,0.075472,0.32069,-0.19036,0.23225089194999998,-3.370153339,-9.206483019999999,0.025222,0.35081,-1.2359,0.007440000000000058,0.00019999999999997797,0.0004999999999999449,-0.0003838380326240953,-0.0028870559670948204,-0.0003816834869083685
149740000000.0,-1,0.27898938585,0.11721888744999999,1.1173697009999999,0.06994,0.3207,-0.15087,0.2671919859,-3.3763315284999997,-9.203246825499999,0.029024,0.35148,-1.2377,0.007259999999999933,0.000300000000000189,0.000600000000000156,-0.005903744002880185,-0.0056630281277441075,8.815564309894164e-05
149740000000.0,-1,0.36637644399999997,-0.05153394575,1.2673133795,0.065333,0.31747,-0.087897,0.29995600354999996,-3.3822155184999994,-9.2001086975,0.032592,0.35212,-1.2388,0.007920000000000038,0.0006999999999997009,-9.999999999998899e-05,0.005044843598044246,-0.001533936516665113,0.002012789669878279
149740000000.0,-1,0.37784041785,-0.1911316085,1.440596885,0.041319,0.29628,-0.013183,0.3286012282,-3.3865304445,-9.197460902,0.035712,0.35259,-1.2392,0.007529999999999926,0.0005999999999999339,9.999999999998899e-05,-0.0001489027882574101,-0.0011849491049800154,0.0008830008955500457
149740000000.0,-1,0.38527385855,-0.2360264522,1.4687419704999998,0.003406,0.26881,0.057248,0.35243138769999993,-3.3880014419999998,-9.196087970999999,0.038306,0.35275,-1.2387,0.007870000000000044,0.0009000000000001229,-0.00019999999999997797,0.00045760911160197537,-0.0021344120401871614,0.0013824751888369402
149740000000.0,-1,0.37086788969999995,-0.26137664245,1.4984561199999997,-0.035503,0.24031,0.11167,0.37207410765,-3.385843979,-9.196087970999999,0.040439,0.35252,-1.2377,0.007759999999999989,0.000700000000000145,-0.000400000000000178,0.002626467275358979,-0.0013957648700124725,0.0023679561660250315
149740000000.0,-1,0.3466650775,-0.2697024883,1.5482739019999998,-0.062558,0.21385,0.14583,0.38775494099999996,-3.3813329199999997,-9.197068636,0.042136,0.35202,-1.2362,0.00812999999999997,0.0010999999999996568,-0.0004999999999999449,-0.0007596315698132905,-0.0008250930858604288,0.002275914719906069
149740000000.0,-1,0.30278031875,-0.24340105299999998,1.5670046034999998,-0.074677,0.18196,0.17148,0.39961118084999997,-3.3751547304999994,-9.198833832999998,0.043414,0.35135,-1.2344,0.00786000000000009,0.000800000000000356,-0.0005999999999999339,0.0011299724601618877,-0.0013623962270152834,0.002975316029561803
149740000000.0,-1,0.2108233617,-0.22336606704999998,1.5342503925,-0.068672,0.14566,0.1929,0.40763302054999995,-3.3694668735,-9.20059903,0.044276,0.35073,-1.2324,0.00820999999999994,0.0010999999999996568,-0.0005999999999999339,6.676016735185364e-05,0.0014012418537294735,0.0016322635587848744
149740000000.0,-1,0.029184590399999998,-0.20795001325,1.480608017,-0.059227,0.13065,0.20042,0.41329145759999997,-3.364465482,-9.202168094,0.044883,0.3502,-1.2302,0.00812999999999997,0.001100000000000101,-0.0009000000000001229,0.0026545614748640922,-0.0017377453218843097,0.0027046667889427667
149740000000.0,-1,-0.12300481095,-0.20475304535,1.3392941905,-0.041881,0.16036,0.19292,0.4207837382,-3.3608370215,-9.203148759,0.04569,0.3498,-1.2281,0.008280000000000065,0.0009000000000001229,-0.0008999999999999009,0.0007630414776745864,-0.001042389387495124,0.0028148595171404445
149740000000.0,-1,-0.19541711455,-0.2444993978,1.2631945865,-0.026577,0.20499,0.19073,0.43214964555,-3.358777625,-9.203344891999999,0.046921,0.34958,-1.2261,0.008140000000000036,0.0009999999999998899,-0.001000000000000112,-0.0005923578114856998,-0.002143539075192935,0.002138908268438877
149740000000.0,-1,-0.2668977864,-0.2934345813,1.1252150209999998,-0.027389,0.24547,0.20454,0.44706556019999993,-3.3573066275,-9.203246825499999,0.048538,0.34941,-1.2239,0.00818999999999992,0.0009999999999998899,-0.0007999999999999119,0.0005070991918618706,-0.002315610555405634,0.00357787212923677
149740000000.0,-1,-0.3159506497,-0.38529347184999996,0.9837050614999999,-0.04337,0.26688,0.23436,0.46334459919999993,-3.354854965,-9.203246825499999,0.050303,0.34916,-1.2215,0.008369999999999989,0.001000000000000334,-0.0012000000000000899,-7.865964100250977e-05,-0.0014339896180810552,0.003556847038597377
149740000000.0,-1,-0.29997561685,-0.48385030435,0.8447350243499999,-0.087234,0.27254,0.26736,0.47983938449999997,-3.3491671079999996,-9.20452169,0.052084,0.34853,-1.2187,0.008610000000000007,0.0010999999999996568,-0.0010999999999998789,0.0012504045525487673,-7.29707709417049e-05,0.004297582651535681
149740000000.0,-1,-0.2446563042,-0.446790974,0.6804246036,-0.12463,0.2803,0.30036,0.48137902855,-3.3812348534999996,-9.192655643499998,0.052317,0.35202,-1.215,0.008630000000000027,0.001200000000000312,-0.0013000000000000789,0.002595058864798383,-0.0018568896367914256,0.004961318965550632
149740000000.0,-1,-0.25476696034999996,-0.46706131955,0.62985170955,-0.14386,0.29854,0.33552,0.49732464145,-3.3699572059999996,-9.1959899045,0.054028,0.35079,-1.2115,0.008610000000000007,0.001100000000000101,-0.0013000000000000789,0.001545271417428884,-0.0016950435319187385,0.004260905361977763
149740000000.0,-1,-0.29040432644999997,-0.47294530954999997,0.6424042215499999,-0.15768,0.321,0.36108,0.514260726,-3.357600827,-9.199618365,0.055842,0.34945,-1.2076,0.008510000000000018,0.0010999999999996568,-0.0012999999999998568,0.001977763644407604,-0.0015088340070459338,0.004521988958144707
149740000000.0,-1,-0.29155170449999995,-0.44741859959999997,0.57744497195,-0.16084,0.33381,0.37279,0.53231476865,-3.3449502485,-9.203148759,0.057777,0.34808,-1.2036,0.008649999999999936,0.001200000000000312,-0.0013000000000000789,0.0005908539945995717,-0.0025520538247423286,0.005121869458620587
149740000000.0,-1,-0.22149299689999996,-0.3881668203,0.45362620904999995,-0.16822,0.34347,0.37809,0.5417193459999999,-3.3551491645,-9.1989318995,0.058821,0.34919,-1.1991,0.008940000000000059,0.0011999999999998678,-0.0013000000000000789,0.002268850038420811,-0.0010928093189424004,0.0037924862707252593
149740000000.0,-1,-0.1817172245,-0.42699134765,0.38945149144999996,-0.15755,0.34764,0.38344,0.560744247,-3.3424985859999996,-9.202364226999999,0.06086,0.34781,-1.195,0.008649999999999936,0.001100000000000101,-0.0013999999999998458,0.0017093806295354064,-0.0013149015280242704,0.0042052993309784625
149740000000.0,-1,-0.1283298219,-0.49604977695,0.32241323205,-0.14372,0.3422,0.38241,0.57948475515,-3.3311228719999995,-9.205306221999999,0.062868,0.34657,-1.1908,0.008940000000000059,0.0011999999999998678,-0.0013000000000000789,0.0004535303333905727,-0.002020329206648297,0.005083324829388225
149740000000.0,-1,0.01203275955,-0.5478485022499999,0.17425436384999998,-0.11922,0.33347,0.37713,0.59803893695,-3.3216104215,-9.2075617515,0.064859,0.34555,-1.1867,0.008889999999999953,0.0013000000000000789,-0.0011999999999998678,0.002443625226021817,-0.002069457252833473,0.005318309609177119
149740000000.0,-1,0.10995215979999999,-0.58054387335,0.037382949799999995,-0.077722,0.31612,0.37615,0.6210257245499999,-3.3441657164999996,-9.1979512345,0.067416,0.34799,-1.1829,0.008770000000000056,0.0011999999999998678,-0.0012000000000000899,0.0015513287391571984,-0.001387619770424342,0.004821295402338555
149740000000.0,-1,0.16731125565,-0.63940338665,-0.11557137025,-0.037295,0.30087,0.37518,0.6363927450999999,-3.3422043864999997,-9.1975589685,0.069081,0.34777,-1.1789,0.00922999999999996,0.0016000000000002679,-0.0006999999999999229,-0.0025988679156241368,-0.0022954627378082293,0.00425659115196364
149740000000.0,-1,0.2148833148,-0.6018144971999999,-0.43679799764999994,0.001118,0.30055,0.37418,0.6513674996499998,-3.3436753839999995,-9.1959899045,0.070714,0.34794,-1.1749,0.008900000000000019,0.0011999999999998678,-0.0008000000000001339,-0.0016059527164266063,-0.0017941939279511043,0.004274517499863295
149740000000.0,-1,0.17340118529999998,-0.49861911924999996,-0.74880637405,0.04383,0.31298,0.38704,0.6668129734,-3.3492651744999997,-9.1928517765,0.07241,0.34855,-1.1708,0.008909999999999973,0.0015000000000000568,-0.0005999999999999339,-0.0008413139817387005,-0.0009251252735404947,0.0046224571233624
149740000000.0,-1,0.10955989379999999,-0.39392332385,-0.9367115947,0.082335,0.33821,0.40841,0.6848670160499999,-3.360346689,-9.187458119,0.074406,0.34974,-1.1667,0.008929999999999993,0.0013999999999998458,-0.0004999999999999449,-0.001507880608334733,-0.0023174824569185404,0.004898073524044477
149740000000.0,-1,0.042276468149999996,-0.326169179,-1.124626622,0.10059,0.36681,0.43081,0.7038232704999999,-3.372310802,-9.1816721955,0.076505,0.35104,-1.1622,0.00880000000000003,0.0015999999999998238,-0.000400000000000178,0.00023138445952042286,-0.0024696011161189357,0.006751764534975058
149740000000.0,-1,-0.014317708999999998,-0.26773135164999995,-1.308403243,0.10291,0.403,0.4521,0.7249467946,-3.3849613804999996,-9.1753959395,0.078847,0.35241,-1.1576,0.009449999999999958,0.0017000000000000348,0.00020000000000020002,-0.0008791159164108775,0.0006677583832019884,0.007968263206471482
149740000000.0,-1,-0.048464464299999996,-0.2226697949,-1.4000954205,0.10948,0.44234,0.48192,0.7483258481999999,-3.3983964909999997,-9.1685312845,0.081438,0.35388,-1.1526,0.00886000000000009,0.0018000000000002458,9.999999999998899e-05,-0.00178546699596982,-0.003693999349396959,0.005744353979745043
149740000000.0,-1,-0.08972104084999999,-0.24006679199999997,-1.3531215669999999,0.11385,0.47424,0.51176,0.7740192711999999,-3.4127141999999995,-9.1610782305,0.08429,0.35544,-1.1474,0.008539999999999992,0.0015999999999998238,-9.999999999998899e-05,-0.00025330391166733524,-0.0035653220466584923,0.0055722813071432675
149740000000.0,-1,-0.052749970349999994,-0.29052200624999996,-1.269176643,0.12022,0.48908,0.54163,0.8003403198,-3.427816441,-9.153134843999998,0.087217,0.35708,-1.1418,0.008979999999999988,0.0016000000000002679,0.00039999999999995595,-0.005074381315910537,-0.0030714005235705777,0.007651714196402981
149740000000.0,-1,0.07393233434999999,-0.3916383744,-1.2203395259999998,0.11372,0.49656,0.57256,0.82643581545,-3.4428206154999996,-9.1451914575,0.090124,0.35871,-1.1359,0.008939999999999948,0.0019000000000000128,0.0004999999999999449,-0.0007755822632653508,-0.0023140338548397477,0.008305974534718263
149740000000.0,-1,0.24020408509999996,-0.5291864473,-1.1447302545,0.089954,0.48393,0.61204,0.8505111411999999,-3.4567460585,-9.1377384035,0.092809,0.36023,-1.1296,0.008830000000000005,0.0019000000000000128,0.00019999999999997797,0.0019394761440326702,-0.0008458497773917717,0.007562132509197017
149740000000.0,-1,0.46013782464999997,-0.6751682392,-1.0966776695,0.058452,0.44045,0.65476,0.8696929485999999,-3.4683179054999997,-9.131560213999999,0.094955,0.36149,-1.1228,0.009020000000000028,0.0020999999999999908,0.0005999999999999339,-0.0018967573097539159,-7.122601705611409e-05,0.008436975968755256
149740000000.0,-1,0.74388343575,-0.8167076186499999,-1.1763076675,0.018028,0.35654,0.71034,0.8804312303499999,-3.476849691,-9.127245288,0.096165,0.36242,-1.1154,0.009099999999999997,0.0023999999999997357,0.000700000000000145,-0.00040808960477867195,0.0004143656832258369,0.008747955671588148
149740000000.0,-1,0.9650920397999999,-0.9648566801999999,-1.1869969159999998,-0.044163,0.21847,0.76491,0.8775480752499999,-3.481164617,-9.125872356999999,0.095865,0.36289,-1.1074,0.009070000000000022,0.0024000000000001798,0.0004999999999999449,0.0012596613449420424,0.0024029344630924765,0.005964456739258273
149740000000.0,-1,1.1239401565,-1.0374455034999999,-1.348022109,-0.18867,0.044872,0.79486,0.85797400185,-3.474692228,-9.130187283,0.093695,0.36219,-1.0988,0.009070000000000022,0.0027999999999996916,0.0006999999999999229,0.004334377426615688,0.005422284966366986,0.006974379914905127
149740000000.0,-1,1.175228936,-0.8697714017999999,-1.7939304845,-0.39579,-0.11431,0.77983,0.8236801467999999,-3.4500775365,-9.1426417285,0.089849,0.35951,-1.0901,0.008869999999999933,0.0024000000000001798,0.000600000000000156,0.005864095747285303,0.003501632458252857,0.004852184869120091
149740000000.0,-1,1.014792142,-0.52609735255,-2.299071026,-0.60175,-0.15624,0.72084,0.7842966404,-3.4053592124999996,-9.162941494,0.085386,0.35463,-1.0817,0.009230000000000071,0.0026000000000001577,0.0007999999999999119,0.00555380263004035,0.003605668220955094,0.00675146208210764
149740000000.0,-1,0.6619194550499999,-0.055182019549999996,-2.550905798,-0.72019,-0.066753,0.65324,0.7526015476,-3.346421246,-9.187261986,0.081736,0.34823,-1.074,0.008869999999999933,0.0023999999999997357,0.001000000000000112,0.007471935544450803,0.0012775926477464061,0.00644881609150838
149740000000.0,-1,0.25752262899999995,0.45254747754999997,-2.4119455674999997,-0.69605,0.12384,0.61025,0.7387643644499999,-3.2853258164999994,-9.21040568,0.080038,0.34162,-1.0668,0.008500000000000063,0.0024999999999999467,0.0013999999999998458,0.005621901052425771,-0.0006042650278368367,0.006956802317893196
149740000000.0,-1,-0.07477570624999999,0.9439979356499999,-2.0228176955,-0.50222,0.35772,0.62831,0.7462076118000001,-3.2380577634999996,-9.226488586,0.0807,0.33651,-1.0598,0.008329999999999949,0.002500000000000391,0.0016000000000000458,-0.0007608911868494106,-0.004942655046775046,0.00825904436184599
149740000000.0,-1,-0.2920028104,1.2977139945,-1.2951642654999997,-0.1831,0.55959,0.71711,0.7711361160999999,-3.2186405965,-9.2312938445,0.083342,0.33441,-1.0523,0.00822999999999996,0.0026999999999999247,0.0024999999999999467,-0.002661058028566532,-0.0021582034084026702,0.011877605037067474
149740000000.0,-1,-0.37659497329999997,1.4092156049999998,-0.53831643845,0.19155,0.65654,0.8414,0.8041060734,-3.2342331699999995,-9.222958192,0.086965,0.33609,-1.0438,0.008260000000000045,0.0029999999999996696,0.0026000000000001577,-0.006587866721301849,-0.0046553378045581795,0.010594266043429945
149740000000.0,-1,-0.0836311112,1.3675373425,0.08513152865,0.51935,0.62602,0.95624,0.8327120714499999,-3.2826780209999997,-9.203344891999999,0.090234,0.34133,-1.0344,-0.0010200000000000209,-0.0005999999999999339,-0.0050000000000001155,-0.006690744338961774,0.0012831888520594692,0.012916253434462233
149740000000.0,-1,0.43205157904999997,1.167972015,0.4699150547,0.75498,0.51106,1.0198,0.84914801685,-3.3558356299999996,-9.1753959395,0.092283,0.34926,-1.0244,0.008419999999999983,0.0034000000000000696,0.0033000000000000806,-0.010898961512953331,-0.0010380186955212256,0.01023100483278494
149740000000.0,-1,0.9542164649499999,0.9129010485,0.7554062495,0.90212,0.36812,1.0246,0.8511583800999999,-3.4444877459999996,-9.142249462499999,0.092834,0.35889,-1.0144,0.008400000000000074,0.0034999999999998366,0.0031999999999998696,-0.014609127281735579,0.00044469162995497413,0.01196990631788375
149740000000.0,-1,1.3494931065,0.7070300450499999,1.0205780654999999,0.96109,0.23449,0.96623,0.8412046303499999,-3.5398083839999996,-9.1067493895,0.09211,0.3693,-1.0048,0.006799999999999917,0.0029000000000003467,0.0012000000000000899,-0.00356189424193476,0.0021914116865706657,0.005954087303622568
149740000000.0,-1,1.692823923,0.5066997988499999,1.246425215,0.91171,0.13271,0.86279,0.8237684066500001,-3.6316966944999995,-9.072033848499998,0.090555,0.37937,-0.9962,0.007260000000000044,0.0032999999999998586,0.0016000000000000458,-0.009127622178634498,0.0007284192467962303,0.007431472903814962
149740000000.0,-1,1.9913383489999998,0.31352840714999997,1.192684773,0.78235,0.044357,0.77412,0.8004972262,-3.712405424,-9.0414371005,0.088306,0.38824,-0.98845,0.008399999999999963,0.0038999999999997925,0.0020999999999999908,-0.007490055503455384,0.003449178293345012,0.006940119539234235
149740000000.0,-1,2.003498595,0.17465643649999998,1.1182522995,0.56237,-0.01664,0.71408,0.7729699596499999,-3.7744815185,-9.0180972735,0.085505,0.39509,-0.9812,0.007670000000000066,0.0038000000000000256,0.0012999999999998568,-0.0050217805901688894,0.0007492011411356359,0.006307072504087907
149740000000.0,-1,1.9718231155,0.13454723799999999,0.9229332514499999,0.28038,-0.064383,0.70086,0.74531520665,-3.8122371209999995,-9.0045640965,0.082582,0.39926,-0.97411,0.00759999999999994,0.0039000000000002366,0.00019999999999997797,0.0026101060307027746,0.005554118190224555,0.006830580721947754
149740000000.0,-1,1.839139141,0.22544507684999998,0.59446931635,-0.022882,-0.073643,0.73558,0.7110213515999999,-3.822239904,-9.003093098999999,0.078812,0.40038,-0.96632,0.008020000000000027,0.0045000000000001705,0.0009000000000001229,-0.0005935620864655489,0.002857535594070759,0.007824789193855652
149740000000.0,-1,1.4491286705,0.40217071649999997,0.36100239979999993,-0.3067,-0.02876,0.81079,0.67710014925,-3.8062550644999997,-9.012409416499999,0.074989,0.3986,-0.95757,0.008220000000000005,0.0044999999999997264,0.00039999999999995595,0.01050877472897771,0.00447499681224528,0.007924229304847374
149740000000.0,-1,0.966151158,0.67947335855,0.14661922415,-0.54334,0.050892,0.8935,0.6466406943499999,-3.7680091294999998,-9.030747852,0.071482,0.39437,-0.94773,0.007859999999999978,0.0047000000000001485,0.0004999999999999449,0.0019184204952463757,0.0022349068529972094,0.011071236797851158
149740000000.0,-1,0.5064938592,1.1079553169999998,-0.11799361279999998,-0.70291,0.14698,0.95283,0.62371274665,-3.7112286259999996,-9.055852876,0.068766,0.38811,-0.93712,0.006249999999999978,0.0038000000000000256,-0.0012999999999998568,0.011218369501964642,0.0015422525877895055,0.007704656755690875
