Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199188.05,-1.0,-0.33679958759999995,-0.7156108637999999,0.12457387495,-0.075788,0.274691,0.038747,-0.19380882395,-9.63631829615,1.8094936380499997,-3.03489,1.384142,0.783193,-0.0005000000000006111,-0.009000000000000341,-0.0006900000000000239,0.004053286910589371,-0.0027763245789775848,-6.276628797310501
1504199188.06,-1.0,-0.40018977319999993,-0.65556474585,0.19733921794999998,-0.038252,0.296756,0.03559,-0.2188648147,-9.636210423,1.8072086885999998,-3.021075,1.384083,0.772401,-0.0002999999999993008,-0.00999999999999801,-0.0006799999999999862,0.004541134105903399,-0.0029821406829846353,0.0067911974039396306
1504199188.07,-1.0,-0.41402695635,-0.38070395965,0.1423141048,-0.015582,0.32854,0.033439,-0.2279261593,-9.6364850092,1.8046197329999998,-3.015959,1.384234,0.770453,-0.0004000000000008441,-0.009000000000000341,-0.0006099999999999994,0.005079045075893518,-0.0030748128739315206,0.007144524509973493
1504199188.08,-1.0,-0.46429584425,-0.34649836445,0.10731417095,-0.00588,0.336992,0.027036,-0.2367521443,-9.636583075699999,1.8029624091499998,-3.011024,1.384288,0.768858,-0.00039999999999906777,-0.00999999999999801,-0.0005400000000000127,0.0054251834309224645,-0.003082146489369997,0.0076523322080768175
1504199188.09,-1.0,-0.44346651964999995,-0.24256748774999998,0.0522890578,0.015599,0.348546,0.017446,-0.24487205049999997,-9.63635752275,1.80306047565,-3.006612,1.384166,0.767881,-0.0005500000000004945,-0.009500000000002728,-0.0004149999999999987,0.005702905563407024,-0.002980683210386914,0.008613076313145118
1504199188.1,-1.0,-0.43604288559999993,-0.23132906685,0.13803840539999998,0.032924,0.37079,0.002515,-0.2705458602,-9.6345825191,1.8088954324,-2.993131,1.38319,0.758225,-0.0005500000000004945,-0.009500000000002728,-0.0004149999999999987,0.005678355173208471,-0.0030295181229844648,0.008598026240028478
1504199188.11,-1.0,-0.4685715436499999,-0.38889251239999995,0.25657138394999995,0.032187,0.40278,-0.012486,-0.27692998934999996,-9.6339745068,1.81112154195,-2.989864,1.382863,0.758905,-0.000700000000000145,-0.00999999999999801,-0.0002899999999999847,0.005358193656590737,-0.0029249405510496373,0.009433937857273644
1504199188.12,-1.0,-0.47058190689999996,-0.7261235925999999,0.24395022539999997,0.04404,0.408025,-0.027418,-0.28209809389999996,-9.6332880413,1.8140145037,-2.987318,1.382484,0.760443,-0.000700000000000145,-0.00999999999999801,-0.00018000000000001348,0.0045656169626384635,-0.002897258471671993,0.009643552948471967
1504199188.13,-1.0,-0.47096436624999993,-1.1523598282,0.28059767645,0.053801,0.416489,-0.045562,-0.28575597435,-9.632464282699999,1.8177704506499999,-2.985669,1.382041,0.762986,-0.0007999999999999119,-0.011000000000002785,-6.0000000000004494e-05,0.003437247493058626,-0.002931380331592681,0.009558718628187357
1504199188.14,-1.0,-0.50430697625,-1.6595793794999998,0.42275487484999996,0.056078,0.421819,-0.065848,-0.2875702046,-9.631620910799999,1.8219578902,-2.985047,1.381581,0.766635,-0.00044999999999895124,-0.009500000000002728,0.0007699999999999929,0.0015814176198758467,-0.0034390401716555274,0.009133334589701558
1504199188.15,-1.0,-0.6008730588,-2.2901862010999996,0.62993016275,0.0424,0.430482,-0.090438,-0.28722697184999996,-9.630993285199999,1.8253313777999998,-2.985514,1.381241,0.77147,-0.0004500000000007276,-0.009499999999995623,0.0007700000000000207,0.001550307032897713,-0.00345325344618308,0.009130837436178929
1504199188.16,-1.0,-0.6988807188999999,-2.9353264779999995,0.8320746392,-0.000103,0.438315,-0.112941,-0.28483414925,-9.6310913517,1.8251940846999999,-2.986783,1.381293,0.77721,-0.0007500000000000284,-0.00999999999999801,0.0007500000000000007,-0.0007284223264831802,-0.004974564223951594,0.007130125742515592
1504199188.17,-1.0,-0.77706913935,-3.32303238575,1.0158904868,-0.056433,0.451589,-0.135477,-0.28042115674999996,-9.632140663249999,1.82033979295,-2.988747,1.381862,0.783745,-0.0007500000000000284,-0.010000000000005116,0.0007500000000000007,-0.0007644667873849542,-0.00496928900240956,0.007137551484851734
1504199188.18,-1.0,-0.78520865885,-3.1558584231999998,1.1705805838999999,-0.118109,0.468097,-0.150557,-0.27467445985,-9.634415806049999,1.8091504053,-2.990921,1.3831,0.790671,-0.0007999999999999119,-0.00999999999999801,0.0010099999999999831,-0.0018697791927000385,-0.006762759116709205,0.004598770361067039
1504199188.19,-1.0,-0.6931340220000001,-2.29462861355,1.1112699647,-0.153078,0.490775,-0.162399,-0.2679961312,-9.63747548085,1.7937931913999998,-2.99329,1.38478,0.79801,-0.000600000000000378,-0.009000000000000341,0.0012000000000000066,-0.0016763800287125097,-0.007765889943753601,0.0030843349463327563
1504199188.2,-1.0,-0.5555074959,-1.0911859455,0.8614063293499999,-0.15293,0.504634,-0.169895,-0.26076863014999996,-9.64067244875,1.77760241225,-2.995934,1.386551,0.805806,-0.000600000000000378,-0.009000000000000341,0.0013200000000000156,-0.0007482788905077697,-0.00812770310391997,0.0024354453318826685
1504199188.21,-1.0,-0.40130773129999997,0.1226419649,0.44287812065,-0.134708,0.509821,-0.178411,-0.25276640375,-9.643634057049999,1.7626276577,-2.999163,1.388207,0.814263,-0.0004999999999988347,-0.009000000000000341,0.00134999999999999,0.0005124034733563487,-0.0077504925982117,0.0028120698942530886
1504199188.22,-1.0,-0.28583442755,1.1659714584,-0.025683616349999997,-0.081237,0.520046,-0.186876,-0.24403848525,-9.6457817134,1.752056089,-3.003197,1.389419,0.823637,-0.0005000000000006111,-0.007999999999995566,0.0012999999999999956,0.001761181567403458,-0.006701592505086396,0.004126467759414609
1504199188.23,-1.0,-0.25055010084999996,1.9179159604499998,-0.3891474853,0.009509,0.517184,-0.202725,-0.23397686235,-9.6465466321,1.74920235385,-3.008618,1.389853,0.834439,-0.0005000000000006111,-0.007000000000005002,0.0011800000000000144,0.002914298911327551,-0.005131729916669325,0.006070875407345078
1504199188.24,-1.0,-0.27371340814999995,2.4192613283999997,-0.6417079493999999,0.11417,0.51528,-0.226023,-0.2218852629,-9.6455659671,1.7562141085999998,-3.015916,1.389294,0.847115,-0.0002999999999993008,-0.007999999999995566,0.0007599999999999829,0.0036039821106874648,-0.003225531158353112,0.008254744210806297
1504199188.25,-1.0,-0.31997137619999994,2.67204734545,-0.83979247275,0.229401,0.496248,-0.256744,-0.20675360195,-9.642614165449999,1.7741308581499997,-3.025581,1.387639,0.86206,-0.0002999999999993008,-0.007000000000005002,0.0006299999999999917,0.003811745239532316,-0.0011982172283280246,0.010305194342656865
1504199188.26,-1.0,-0.3994836944,2.644068973,-0.9526866275499999,0.358505,0.474975,-0.291707,-0.18799348049999998,-9.63737741435,1.8044235999999998,-3.037784,1.384729,0.879377,-0.0003000000000010772,-0.006999999999997897,0.0006500000000000117,0.0034324531468208352,0.0005109362804334161,0.01186680770057702
1504199188.27,-1.0,-0.50922991455,2.33579693025,-0.97039743745,0.47586,0.447412,-0.334151,-0.16503611285,-9.629738034,1.8469746543499999,-3.052473,1.380561,0.898956,-4.999999999988347e-05,-0.006500000000002615,0.0005149999999999877,0.001681075175665736,0.0016470886618513703,0.012431008297202784
1504199188.28,-1.0,-0.5969111721999999,1.814622516,-0.90545780115,0.549538,0.430861,-0.372421,-0.1382541517,-9.62032365,1.89755735505,-3.06886,1.375548,0.920101,-4.999999999988347e-05,-0.006499999999995509,0.0005150000000000154,0.0017012271106033872,0.001626302662466328,0.012430630142558297
1504199188.29,-1.0,-0.6664795472999999,1.21825070955,-0.7546021042,0.586901,0.413537,-0.404348,-0.10819676945,-9.60962459485,1.952896281,-3.086245,1.370004,0.942087,0.0003000000000010772,-0.006999999999997897,0.0004699999999999982,-0.0006538593968437034,0.0014831658016449811,0.0112864558057999
1504199188.3,-1.0,-0.7250350544499999,0.6145043023,-0.5064154059999999,0.578471,0.409373,-0.432108,-0.07537391189999999,-9.59844501385,2.0086274729499998,-3.104084,1.364366,0.964501,0.00039999999999906777,-0.006000000000000227,0.0004800000000000082,-0.001963557636879054,0.0010484296309920538,0.009737401279560576
1504199188.31,-1.0,-0.7745684436,0.0480918116,-0.22435653869999997,0.528402,0.407673,-0.450337,-0.040805470649999995,-9.58763808555,2.0605536847,-3.121793,1.359058,0.986774,0.0005000000000006111,-0.007000000000005002,0.0005000000000000004,-0.002626859599389686,0.000805948379849486,0.008054705702230436
1504199188.32,-1.0,-0.80835235285,-0.44001457884999995,0.0528186169,0.43888,0.416941,-0.455846,-0.005678050349999999,-9.5780766018,2.1049581959,-3.138894,1.354467,1.008494,0.000600000000000378,-0.006000000000000227,0.0005300000000000027,-0.00268934303084456,0.0009418414560196098,0.006607352008614065
1504199188.33,-1.0,-0.8210715778999998,-0.7654286457999999,0.32942498679999993,0.323851,0.444524,-0.451824,0.028439284999999995,-9.570486254699999,2.13899707805,3.128298,1.350892,1.029348,0.0005999999999986017,-0.006000000000000227,0.0008099999999999774,-0.0021601246935101237,0.0016135057483481763,0.005804047750417762
1504199188.34,-1.0,-0.778451877,-0.8413517300999999,0.52319458415,0.205631,0.482774,-0.432883,0.060193217699999996,-9.5651906637,2.16190541245,3.113757,1.34843,1.049087,0.000600000000000378,-0.0049999999999954525,0.0008100000000000052,-0.0016266428653275433,0.0021459251476794172,0.004961495174421682
1504199188.35,-1.0,-0.6773453155,-0.610758162,0.51578075675,0.100085,0.513446,-0.400031,0.0883775298,-9.562209442099999,2.1741048850499998,3.100967,1.347054,1.067414,0.0005000000000006111,-0.006000000000000227,0.0007999999999999952,-0.0005385807232305417,0.002936296196986765,0.00474509759141073
1504199188.36,-1.0,-0.55893001675,-0.14556010595,0.30017174985,0.027609,0.5481,-0.359656,0.11196252305,-9.560983610849998,2.17841981105,3.090241,1.34649,1.083996,0.00039999999999906777,-0.005000000000002558,0.0007900000000000129,0.000599788413253588,0.003660890582306564,0.004813434215033663
1504199188.37,-1.0,-0.45174333225,0.35052889759999994,0.004501252349999999,-0.006509,0.580301,-0.312806,0.13047747825,-9.560571731549999,2.1791651164499997,3.081791,1.346305,1.098544,0.0004000000000008441,-0.0049999999999954525,0.0007500000000000007,0.0013910256328069082,0.004121292354442918,0.005065079936889205
1504199188.38,-1.0,-0.3562167546,0.7755000753499999,-0.29026703335,-0.009776,0.602654,-0.263751,0.1438831688,-9.5604246318,2.1789984034,3.075658,1.346234,1.110956,0.00039999999999906777,-0.006000000000000227,0.0006899999999999962,0.0016436769010526042,0.0041596057903208195,0.005218517310466186
1504199188.39,-1.0,-0.26553466205,1.11599677,-0.5701390177,0.011422,0.61628,-0.21357,0.15211094815,-9.560042172449998,2.18008694155,3.071934,1.346062,1.121098,0.0005000000000006111,-0.005000000000002558,0.0006099999999999994,0.0014478862749234267,0.0038285711505239295,0.005063435887136869
1504199188.4,-1.0,-0.22009064595,1.3318803630999998,-0.7567987938,0.050772,0.62976,-0.16656,0.15544520914999999,-9.5589536343,2.1846470337999997,3.070557,1.345562,1.128961,0.0005000000000006111,-0.005000000000002558,0.00034000000000000696,0.0010075845268218142,0.003303251134633145,0.004675420895132287
1504199188.41,-1.0,-0.2193943738,1.4363898321499997,-0.8555517592999999,0.095507,0.647461,-0.12275,0.15415073135,-9.55692365775,2.1936103118999997,3.071436,1.344636,1.134675,0.0005999999999986017,-0.006000000000000227,0.00017999999999998573,0.00044782891420291904,0.00274515999372138,0.00416289754127952
1504199188.42,-1.0,-0.23723267015,1.4223172893999998,-0.9296802266499999,0.142303,0.653429,-0.083186,0.14864920069999998,-9.55392282285,2.2069865825,3.074341,1.343278,1.138401,0.0007999999999999119,-0.006000000000000227,6.0000000000004494e-05,-0.0002576286431990038,0.0022532532528187765,0.0037073188521956624
1504199188.43,-1.0,-0.26769212504999995,1.3156111307499998,-0.9461652052999999,0.169925,0.660624,-0.047926,0.139450563,-9.550166875899999,2.2237755672999997,3.078965,1.341588,1.140393,0.001100000000000989,-0.006000000000000227,0.00010000000000001674,-0.001019850161803948,0.0021317476901772103,0.003210998683062183
1504199188.44,-1.0,-0.3051044948,1.1640297416999998,-0.8856974013999999,0.185829,0.670047,-0.012691,0.12658423819999998,-9.54597943635,2.2424670422,3.085204,1.339713,1.140813,0.0011999999999989797,-0.006999999999997897,1.9999999999992246e-05,-0.0016843587915305047,0.0018311681718505834,0.0032468379578864948
1504199188.45,-1.0,-0.33956506289999994,1.0045147728,-0.7739015913999999,0.166612,0.687223,0.017133,0.1103248125,-9.542096002949998,2.2598051993999997,3.092811,1.337989,1.140019,0.001200000000000756,-0.006000000000000227,-0.00010000000000001674,-0.0020659676496197488,0.0018583552575337503,0.0032890402287124587
1504199188.46,-1.0,-0.34519408,0.9020745068999999,-0.6182308293,0.134572,0.704502,0.051204,0.09035847309999999,-9.538859808449999,2.27427000815,3.101882,1.336566,1.137898,0.001200000000000756,-0.006000000000000227,-0.00018999999999999573,-0.002033450576893525,0.00199393574562734,0.0034826839395969422
1504199188.47,-1.0,-0.3213246939,0.8845009900999999,-0.5058858468999999,0.095062,0.722905,0.087394,0.06648908699999999,-9.53654543905,2.28478273695,3.112501,1.335551,1.134374,0.0011999999999989797,-0.006000000000000227,-0.00022999999999998022,-0.0016310344975380975,0.0021350628667407,0.003822744004432277
1504199188.48,-1.0,-0.26645648715,0.9319259495,-0.44801680525,0.060915,0.745525,0.124654,0.038549941149999996,-9.535045021599998,2.2916964252,3.124771,1.334893,1.129373,0.001200000000000756,-0.006000000000000227,-0.0002600000000000102,-0.0009478690827091629,0.0022520624978779047,0.004263545062944019
1504199188.49,-1.0,-0.18799348049999998,0.99822871015,-0.45696047004999996,0.042718,0.762683,0.164086,0.0064920023,-9.534005516699999,2.2963055507,3.138767,1.334443,1.122767,0.0011999999999989797,-0.006000000000000227,-0.0002999999999999947,-0.00018701713490809624,0.002298516486564539,0.004764588106128009
1504199188.5,-1.0,-0.0951048917,1.03672961805,-0.5275193168,0.043641,0.767965,0.201438,-0.02954743645,-9.5330052384,2.3002772439499997,-3.128749,1.334007,1.114539,0.001300000000000523,-0.0049999999999954525,-0.00034000000000000696,0.0004914386695378248,0.0023302827054418884,0.005216413626651484
1504199188.51,-1.0,-0.03254827135,0.9880984407,-0.61574974685,0.051041,0.780656,0.235585,-0.06920552904999999,-9.531799020449998,2.3044156502499997,-3.111569,1.333485,1.104886,0.00140000000000029,-0.006000000000000227,-0.00037999999999999146,0.000978385924654157,0.0023168437676748255,0.005555293059409383
1504199188.52,-1.0,0.0055701772,0.8573169562999999,-0.6710004129499999,0.0658,0.77837,0.267637,-0.11196252305,-9.530161309899999,2.30953472155,-3.093151,1.332772,1.093984,0.0015000000000000568,-0.006000000000000227,-0.00043999999999999595,0.0011273696396016941,0.00221940089667072,0.005710072428378954
1504199188.53,-1.0,0.0310282406,0.656849417,-0.6705002738,0.081658,0.776081,0.293286,-0.15732808595,-9.527964620299999,2.3159188507,-3.073765,1.331826,1.082044,0.0015999999999998238,-0.007000000000005002,-0.0005900000000000072,0.0008492139477964677,0.00239709098648766,0.005176743263118677
1504199188.54,-1.0,0.050376761049999996,0.42369631324999996,-0.61523980105,0.087935,0.773876,0.314649,-0.2048020786,-9.52540508465,2.3227540857499998,-3.053647,1.330723,1.069296,0.0017999999999993577,-0.006999999999997897,-0.0006800000000000139,0.0007815102028287946,0.0017608743183650244,0.005204901906475268
1504199188.55,-1.0,0.06787182465,0.23974317255,-0.5218706864,0.083508,0.76856,0.338133,-0.2544629542,-9.5226690293,2.32904995505,-3.032767,1.329553,1.055738,0.002000000000000668,-0.006000000000000227,-0.0007699999999999929,0.0004105170724191254,0.001436128648007573,0.004621838645099352
1504199188.56,-1.0,0.11287454149999998,0.15501371655,-0.401876517,0.065258,0.768688,0.360517,-0.30590864009999996,-9.52038407985,2.3321978896999997,-3.011169,1.328579,1.041407,0.002100000000000435,-0.006999999999997897,-0.0008799999999999919,-7.657086798573687e-05,0.0011213965138721083,0.003963274074147094
1504199188.57,-1.0,0.17337176534999998,0.17387190449999998,-0.33270040789999994,0.027846,0.773236,0.381792,-0.35981579515,-9.51828545675,2.33305106825,-2.988573,1.327691,1.026073,0.0022999999999999687,-0.006999999999997897,-0.0009800000000000086,-0.0006547671430892077,0.000870982881677973,0.003306922058276651
1504199188.58,-1.0,0.23536940665,0.30187810695,-0.29045335969999997,0.003177,0.772349,0.406301,-0.41597847969999996,-9.51655948635,2.3307563121499997,-2.964977,1.32696,1.009746,0.0024999999999995026,-0.007000000000005002,-0.0010799999999999976,-0.0011764856323932538,0.0006526758542788613,0.0025879580157410764
1504199188.59,-1.0,0.3211089476,0.5544777976499999,-0.29302270199999997,-0.006518,0.773473,0.426563,-0.4741907541,-9.5147844827,2.3269022987,-2.94056,1.326211,0.992565,0.0025999999999992696,-0.006999999999997897,-0.0011599999999999944,-0.001462128974976995,0.0004311478512220024,0.0017837557688973327
1504199188.6,-1.0,0.39619846664999997,0.8391942670999999,-0.37036775055,-0.00237,0.769159,0.443656,-0.53402112575,-9.512636826349999,2.3226854392,-2.915605,1.325311,0.974799,0.00280000000000058,-0.008000000000002672,-0.0012500000000000011,-0.0014540136917688962,0.0001827064226831432,0.001023149313740479
1504199188.61,-1.0,0.4619520549,1.0955204848,-0.4727001433,0.01034,0.764779,0.455427,-0.59497926215,-9.5099399976,2.31892949225,-2.890435,1.324179,0.956762,0.00280000000000058,-0.006999999999997897,-0.0013200000000000156,-0.0012595585449306501,-3.417194936616852e-05,0.0004618854169824438
1504199188.62,-1.0,0.503669544,1.3367836881,-0.5964796796,0.035783,0.749643,0.464037,-0.65644734435,-9.50639979695,2.3168700957499997,-2.865495,1.322705,0.93881,0.0027999999999988034,-0.006000000000000227,-0.0013199999999999878,-0.0008239767785245267,-5.3718191451501696e-05,0.0002168199008867333
1504199188.63,-1.0,0.5469364838,1.5726140073,-0.6753839855,0.073027,0.738678,0.466256,-0.71797426645,-9.5017612515,2.3176546277499996,-2.841183,1.320785,0.921375,0.00280000000000058,-0.008000000000002672,-0.0015300000000000036,-0.00026141365716703113,0.00021678041379247226,0.0002851782473252129
1504199188.64,-1.0,0.6060313567,1.73543381725,-0.76039783435,0.127264,0.717982,0.468521,-0.77930505555,-9.4956419019,2.3229109921499997,-2.817905,1.318275,0.904818,0.00280000000000058,-0.007999999999995566,-0.0016200000000000103,0.0005612749789871696,0.0007863836332433483,0.0006367424500082208
1504199188.65,-1.0,0.6761390975499999,1.75767529945,-0.83718390385,0.192164,0.69507,0.468674,-0.8401455121499999,-9.4877965819,2.3337081137999998,-2.796033,1.315096,0.889487,0.0027999999999988034,-0.007000000000005002,-0.001689999999999997,0.0014890956571762537,0.0015694280814080308,0.0011074195631706196
1504199188.66,-1.0,0.72991876615,1.5032613785,-0.87899945945,0.266614,0.665685,0.468855,-0.90035834315,-9.4778918654,2.351438537,-2.775917,1.311132,0.875647,0.0030000000000001137,-0.007999999999995566,-0.0017699999999999938,0.0025483487487063528,0.002089720377829174,0.0020528425972550224
1504199188.67,-1.0,0.77124398925,0.9956593678499999,-0.8435288063999999,0.327219,0.635356,0.462609,-0.9594826359999999,-9.46619253195,2.3750725635,-2.757658,1.306525,0.863394,0.0030999999999998806,-0.008000000000002672,-0.0018400000000000083,0.0030763273262017776,0.0024634368804650197,0.0030147854737094804
1504199188.68,-1.0,0.7818253646,0.35978637519999995,-0.7597113688499999,0.376076,0.605122,0.458476,-1.0164592725,-9.45340466035,2.4021389175,-2.741293,1.301579,0.852788,0.003400000000000958,-0.007999999999995566,-0.001909999999999995,0.00319805312520538,0.0024815009919432196,0.00401934427004802
1504199188.69,-1.0,0.7889646057999999,-0.27722418885,-0.59470467595,0.419641,0.578131,0.451128,-1.07342610235,-9.4387437186,2.4348048686499997,-2.726359,1.296013,0.843346,0.0037000000000002586,-0.008000000000002672,-0.0020000000000000018,0.0027662558503644963,0.0021604869835847307,0.0047726187622547656
1504199188.7,-1.0,0.7687040668999999,-0.77689261965,-0.35790349839999996,0.431226,0.5546,0.443717,-1.1291867142499998,-9.4233080515,2.4691379503,-2.712669,1.29027,0.834933,0.004099999999999326,-0.009000000000000341,-0.0020799999999999985,0.0019548152542454567,0.0015967388204125577,0.005089587328785505
1504199188.71,-1.0,0.78601280415,-1.0569215103999998,-0.1853260717,0.403385,0.539914,0.440493,-1.18420202075,-9.4079900642,2.5015685418499998,-2.699465,1.284681,0.826841,0.004400000000000404,-0.009000000000000341,-0.0021999999999999797,0.0008892421954147522,0.0009087823515456783,0.004924686387068444
1504199188.72,-1.0,0.8537865622999999,-1.0944809799,-0.1030286649,0.361662,0.525341,0.439377,-1.2373050305,-9.39362332195,2.5297038207,-2.686693,1.279535,0.818999,0.004699999999999704,-0.009000000000000341,-0.0023299999999999987,-0.0001303928441422908,0.000128665086098545,0.00415582106420187
1504199188.73,-1.0,0.95207861525,-0.8470886203499999,-0.06128175585,0.316876,0.527843,0.438228,-1.29189865105,-9.37973710555,2.5537889530999998,-2.673255,1.274647,0.810477,0.005000000000000782,-0.009000000000000341,-0.0021100000000000008,-0.0010294000115618207,-0.0006165260025998709,0.0030536221093919735
1504199188.74,-1.0,1.03416027575,-0.4779663143499999,-0.08108138219999998,0.281699,0.529202,0.433895,-1.34630594525,-9.3665471613,2.57403968535,-2.659689,1.27007,0.801814,0.005249999999998423,-0.00999999999999801,-0.0022800000000000042,-0.0016081516938646345,-0.0009118499481197695,0.001803534153335562
1504199188.75,-1.0,1.09409852055,-0.28661895955,-0.2018404703,0.263499,0.513382,0.421082,-1.3995070215,-9.353788709649999,2.59200546815,-2.64651,1.265708,0.793444,0.005250000000000199,-0.00999999999999801,-0.0022800000000000042,-0.0016099010253425305,-0.0009089519217386766,0.0018051176315729833
1504199188.76,-1.0,1.0493115499999999,-0.28195099414999997,-0.36676871,0.25277,0.491132,0.39332,-1.4207089988,-9.348875578,2.59816404435,-2.641199,1.264047,0.792449,0.00560000000000116,-0.009000000000000341,-0.0025000000000000022,-0.002290930112293754,-2.6041251713460056e-05,0.0006594304181071209
1504199188.77,-1.0,0.9476754293999999,-0.47266091669999993,-0.41544892059999994,0.249621,0.470956,0.350654,-1.4669179335999998,-9.3371272113,2.6146686363000002,-2.630317,1.260105,0.78603,0.00569999999999915,-0.010000000000005116,-0.0026599999999999957,-0.0029536967507384215,0.0009445028586756443,-3.0074369264720957e-05
1504199188.78,-1.0,0.8224052823,-0.7575539058499999,-0.34182059239999996,0.238002,0.455119,0.301562,-1.5083412232,-9.32607511675,2.6305259893499997,-2.620962,1.256437,0.781013,0.0058000000000006935,-0.009000000000000341,-0.00273000000000001,-0.0038510501438713263,0.0019317878939302258,-0.000490871112215352
1504199188.79,-1.0,0.7204357356,-1.0225197821999998,-0.2936895542,0.209411,0.446888,0.244954,-1.54434143535,-9.316395953199999,2.6438924533,-2.612935,1.253261,0.777295,0.005799999999998917,-0.009000000000000341,-0.002789999999999987,-0.004858052769355137,0.0028130319789965164,-0.000615050141209661
1504199188.8,-1.0,0.72821240905,-1.2591738599999998,-0.3535101192,0.202945,0.40545,0.187359,-1.5555504363000001,-9.3146699828,2.64341192745,-2.609699,1.252697,0.777948,0.0057000000000009265,-0.00999999999999801,-0.002840000000000009,-0.005522367653902016,0.0036119219189882923,-0.00045687415096651307
1504199188.81,-1.0,0.7735485520000001,-1.635160821,-0.31374415345,0.194464,0.378936,0.134021,-1.5794982756,-9.30708944235,2.65586637295,-2.605065,1.250236,0.777107,0.005599999999999383,-0.009000000000000341,-0.002820000000000003,-0.005649933480313507,0.0044398961552658545,-1.085928302657635e-05
1504199188.82,-1.0,0.61937820735,-2.5813162196499997,-0.1060294998,0.165724,0.346208,0.06785,-1.5968070128499998,-9.301107385849999,2.66647716825,-2.602022,1.248304,0.777663,0.00560000000000116,-0.009000000000000341,-0.002689999999999998,-0.005385304242965461,0.005491181832522951,0.0006806223681721235
1504199188.83,-1.0,0.5399933755999999,-3.6316182412999995,0.11391404639999998,0.088967,0.316001,0.006929,-1.6073589682499998,-9.29781235145,2.6715864329,-2.599961,1.247249,0.778912,0.005499999999999616,-0.009000000000000341,-0.002369999999999997,-0.0051382714733381185,0.006914622878400278,0.0019859976946103863
1504199188.84,-1.0,0.3952472216,-4.81295672025,0.4805650766,-0.027294,0.292496,-0.038062,-1.6128408855999998,-9.29816539085,2.66706556725,-2.597705,1.24736,0.779685,0.004899999999999238,-0.007999999999995566,-0.0023999999999999994,-0.005048639981364511,0.009034320253333394,0.004223865969665841
1504199188.85,-1.0,0.35065638404999994,-5.674755315599999,0.9728785199,-0.15637,0.278669,-0.064947,-1.6146453091999997,-9.30248031685,2.6508944014,-2.594511,1.248746,0.779289,0.004900000000001015,-0.008000000000002672,-0.0016700000000000048,-0.0047626183325713,0.010811027253492256,0.007262410308433331
1504199188.86,-1.0,0.45423422134999997,-5.8383008176499995,1.3775205122,-0.276874,0.291374,-0.056639,-1.6167635456,-9.309962790799998,2.6231906151499995,-2.589247,1.251166,0.776773,0.004799999999999471,-0.006999999999997897,-0.0008900000000000019,-0.004068392295829559,0.012477470425427573,0.00998093840668135
1504199188.87,-1.0,0.7564555610499999,-5.1258771151,1.4675063326,-0.367718,0.29209,-0.024775,-1.6212157646999998,-9.319534081199999,2.58618031805,-2.581646,1.254288,0.771841,0.004799999999999471,-0.006999999999997897,-0.00021999999999999797,-0.00259373950105779,0.013021005124428164,0.01124452296586309
1504199188.88,-1.0,1.1379244393999999,-3.6315692080499997,1.0320420393499998,-0.42968,0.300029,0.003923,-1.6285805588499997,-9.3303410095,2.54220729945,-2.571841,1.257849,0.764686,0.004699999999999704,-0.006000000000000227,0.0002899999999999986,-0.00020373482178848157,0.012019138284553588,0.01113918281522075
1504199188.89,-1.0,1.3789915096999998,-2.2270411817499998,0.42661869495,-0.45756,0.299166,0.030562,-1.63846566205,-9.34129503755,2.4952040259999997,-2.56056,1.261497,0.755953,0.005000000000000782,-0.005000000000002558,0.0010000000000000009,0.0030148184536142875,0.009621920450903376,0.010488896983294804
1504199188.9,-1.0,1.5261697128999998,-1.3670077833999998,-0.062144741049999994,-0.448156,0.280962,0.041284,-1.6493216236,-9.3518371863,2.44812229935,-2.548731,1.265048,0.746554,0.005000000000000782,-0.006000000000000227,0.0011800000000000005,0.006438517166765578,0.00622623822833579,0.009443932727093873
1504199188.91,-1.0,1.4623676479999999,-0.96319935635,-0.28816841025,-0.418366,0.260487,0.025361,-1.658696781,-9.361643836299999,2.40389430785,-2.537607,1.268389,0.737683,0.004899999999999238,-0.005000000000002558,0.0012599999999999972,0.009006919683892889,0.002465272886541081,0.007683700975843699
1504199188.92,-1.0,1.19055672995,-0.93615261565,-0.26131780255,-0.387476,0.231499,-0.010826,-1.6644532845499997,-9.371038607,2.3629809640499997,-2.527927,1.27162,0.730064,0.004899999999999238,-0.003999999999997783,0.0012700000000000072,0.010137640541156845,-0.0009838787361320378,0.005381657267949702
1504199188.93,-1.0,0.8843342770499999,-1.1048564156,-0.0629390797,-0.376905,0.186711,-0.063032,-1.6645513510499998,-9.380698157249999,2.3242643098499998,-2.520102,1.274982,0.723956,0.004700000000001481,-0.005000000000002558,0.0012599999999999972,0.009632289985122,-0.003459225140895361,0.0032272198313121336
1504199188.94,-1.0,0.6581733147499998,-1.20467830595,0.105127288,-0.381162,0.147386,-0.128081,-1.6577553425999998,-9.39130895255,2.28593992165,-2.514156,1.278717,0.719391,0.004699999999999704,-0.003999999999997783,0.0012199999999999989,0.008067375338247418,-0.004647713032339684,0.0021713547049042603
