Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.45019388155,-0.7078636102999999,0.20834227924999998,-0.19886,0.038101,0.16786,-0.61015995635,-3.023390195,-9.308962512499999,-0.065451,0.3134,-0.012918,0.005089999999999983,-0.0005999999999999339,-0.000500000000000167,0.002795953419557462,0.003775555201342762,0.0016023205961186449
152840000000.0,5,0.45209637165,-0.7905728963999998,0.1748721828,-0.17884,0.009159,0.17328,-0.6135628638999999,-3.0063266239999997,-9.3142581035,-0.065778,0.31158,-0.01148,0.005049999999999999,-0.0005999999999999339,-0.0006999999999999229,0.0013575671516495302,0.0006490697681722501,0.0018168456731086913
152840000000.0,5,0.45413615485000003,-0.8007914257,0.10824580269999999,-0.15013,-0.005992,0.17122,-0.6185936753499999,-2.9919108484999994,-9.3185730295,-0.066285,0.31003,-0.009796,0.005309999999999981,-0.000500000000000167,-0.0006999999999999229,0.0002196566328059868,-0.0008102612557163713,0.00178661926555157
152840000000.0,5,0.4301785089,-0.7902786969,0.15824991104999997,-0.11701,-0.001998,0.167,-0.6233597072499999,-2.980633201,-9.3219072905,-0.066771,0.30882,-0.008371,0.005250000000000032,-0.0004999999999997229,-0.000600000000000156,0.0012043580654051422,0.0006609234639636252,0.0007085572722442812
152840000000.0,5,0.3797527146,-0.8026350758999999,0.15288567349999999,-0.094544,0.005276,0.16596,-0.6274000470500001,-2.9717091495,-9.324457019499999,-0.067184,0.30787,-0.006722,0.005319999999999991,-0.000500000000000167,-0.00039999999999995595,-6.327938481764939e-06,0.001993492576836786,0.0023894170337779297
152840000000.0,5,0.3616496387,-0.8160603797499999,0.10860864875,-0.073156,0.014685,0.17132,-0.6307048880999999,-2.9648444945,-9.326418349499999,-0.067522,0.30713,-0.005259,0.00544,-0.00039999999999995595,-0.0004999999999999449,0.0006955885755227098,0.0016339710658794804,0.0016170636997168142
152840000000.0,5,0.36921056585,-0.8305448018,0.10688267835,-0.048646,0.019797,0.18523,-0.63361746315,-2.960235369,-9.327693214,-0.067825,0.30664,-0.003421,0.005560000000000009,-0.000300000000000189,-0.0005999999999999339,-0.0005193447934924711,-0.0012909607966089531,0.0019226555389464384
152840000000.0,5,0.35573622875,-0.8520213652999999,0.08668097934999999,-0.024147,0.022778,0.19808,-0.6363044852499999,-2.9577837065,-9.328281613,-0.068107,0.30638,-0.001661,0.005619999999999958,-0.00039999999999995595,-0.00039999999999995595,-0.002005005396843007,0.0007186648921759797,0.0018292531440486925
152840000000.0,5,0.35640308095,-0.91736307425,0.06859751675,0.012147,0.025674,0.20133,-0.63877576105,-2.9585682385,-9.327889347,-0.068373,0.30646,0.000415,0.005800000000000027,-0.0002999999999997449,-0.000300000000000189,-0.0005031401729524432,0.0003431678596474974,0.0015714789066145762
152840000000.0,5,0.37721279225,-0.9539516854,0.0934377612,0.060188,0.025285,0.19501,-0.64116858365,-2.9636676964999995,-9.326124149999998,-0.068642,0.30701,0.002262,0.005850000000000022,-0.000300000000000189,-0.00029999999999996696,-0.002846373152137982,-0.0002512835483590159,0.0014385440563537966
152840000000.0,5,0.40815277299999997,-1.0018473639999999,0.14107846689999998,0.10615,0.02386,0.17588,-0.6432377868,-2.97337628,-9.322887955499999,-0.068886,0.30805,0.004196,0.006489999999999996,-0.0001500000000000945,-0.0009999999999998899,-0.002103032051017528,-0.00660232470474198,0.005513666855150978
152840000000.0,5,0.44678116735,-1.062256328,0.186718616,0.13382,0.000214,0.15249,-0.64640533475,-2.986321058,-9.318474962999998,-0.069257,0.30943,0.005695,0.006110000000000004,-0.0001500000000000945,-4.999999999988347e-05,-0.000532703180885219,0.0019578096739423234,0.0005139319589464453
152840000000.0,5,0.5032184381,-1.103051992,0.1251132407,0.14014,-0.024323,0.12906,-0.6513674996499998,-2.9999523015,-9.313767771,-0.069822,0.3109,0.007179,0.006299999999999972,-0.00019999999999997797,-5.0000000000105516e-05,-0.0008531368520144911,-0.0012398891521885336,-0.00018510862193577005
152840000000.0,5,0.5560174417,-1.15130071,-0.017955976149999997,0.14553,-0.026483,0.11413,-0.6568788369499999,-3.014171944,-9.3087663795,-0.070448,0.31241,0.008254,0.006500000000000006,-4.999999999988347e-05,-0.000400000000000178,-0.0069126707365980145,-0.00574898533658641,0.0005057607118337248
152840000000.0,5,0.5207821482499999,-1.190919576,-0.01058137535,0.1458,-0.001962,0.10021,-0.66009541815,-3.028489653,-9.303863054499999,-0.07083,0.31395,0.009432,0.006500000000000006,-4.999999999988347e-05,-9.999999999998899e-05,0.0002867608662873167,0.00042998920049286404,0.0009290324336332922
152840000000.0,5,0.48755721804999996,-1.159930562,0.0289100042,0.14509,0.032161,0.083072,-0.6599385117499998,-3.042807362,-9.299253928999999,-0.070848,0.31549,0.010197,0.006510000000000016,-0.00019999999999997797,-5.0000000000105516e-05,-0.002471231432814136,-0.0014954242214244573,0.0007036436213809782
152840000000.0,5,0.49513775849999997,-1.140905661,-0.07320664225,0.13794,0.067394,0.073392,-0.6563002445999999,-3.056536672,-9.2950370695,-0.070491,0.31696,0.011086,0.006619999999999959,-0.00010000000000021103,-4.999999999988347e-05,-0.0028616107803956514,0.0011634442352435048,0.0009397334207115193
152840000000.0,5,0.44466293095,-1.1149180385,-0.11578711654999999,0.13719,0.099379,0.06266,-0.6490727435499999,-3.0701679155,-9.291016342999999,-0.069746,0.31842,0.011617,0.006659999999999999,-9.999999999976694e-05,0.00019999999999997797,-0.0009127156073004961,-0.0012844525260518047,0.001081079847644606
152840000000.0,5,0.45469513389999994,-1.0541168085,-0.11420824589999999,0.13737,0.11538,0.049824,-0.6394916465,-3.0836030259999996,-9.2871917495,-0.068749,0.31987,0.01226,0.006900000000000017,4.999999999988347e-05,0.00020000000000020002,-0.0008281275623162609,-0.0018293162679148267,-0.00010071375727793708
152840000000.0,5,0.46875787,-1.0097907505,-0.20467459215,0.14922,0.11956,0.033826,-0.6291652440500001,-3.0982149344999996,-9.2830729565,-0.067672,0.32143,0.012509,0.006919999999999982,4.999999999988347e-05,0.00039999999999995595,0.0006329806331901167,-0.002245056987098204,-0.000341203606708973
152840000000.0,5,0.5120248098,-0.9910600489999999,-0.2677803849,0.18348,0.12036,0.012536,-0.61796604975,-3.1154746384999994,-9.278071565,-0.066507,0.32329,0.012795,0.007070000000000021,0.00010000000000021103,0.0004999999999999449,-0.0008122697680045254,-0.0024336182140489715,-0.0007280512312575205
152840000000.0,5,0.59152732135,-0.9759381946999999,-0.22213042915,0.21224,0.10416,-0.004464,-0.60708066825,-3.1357744039999997,-9.2718933755,-0.065382,0.32548,0.012683,0.007089999999999985,9.999999999976694e-05,0.0004999999999999449,-0.0008045472080490668,0.0006989317903447478,0.0001095958544743425
152840000000.0,5,0.6892800085499999,-0.9878238545,-0.28340237835,0.21524,0.070048,-0.016142,-0.5987548224,-3.1569567679999997,-9.26532292,-0.064533,0.32776,0.01266,0.00719000000000003,0.000300000000000189,0.00039999999999995595,-0.001597517367996848,-0.0011822316181380188,-0.00020947443036245517
152840000000.0,5,0.75863263735,-0.9423209984999998,-0.48001590419999995,0.19161,0.046806,-0.022546,-0.59284141245,-3.1764720014999996,-9.2589485975,-0.063941,0.32986,0.012307,0.007179999999999964,0.00019999999999997797,0.000500000000000167,-0.0010820227636325064,7.180686800323244e-05,0.0007300519722104326
152840000000.0,5,0.7549257236499999,-0.84391126575,-0.59499887545,0.15759,0.063069,-0.021566,-0.58658476975,-3.19304524,-9.253653006499999,-0.063304,0.33164,0.012178,0.007300000000000029,0.000500000000000167,0.0004999999999999449,-0.0006729105827226745,-0.0030253355064040477,0.0005272301235936805
152840000000.0,5,0.66399846485,-0.7233483106499999,-0.62881220465,0.13132,0.12082,-0.011039,-0.5761603007999999,-3.206578417,-9.24963228,-0.06221,0.33311,0.011854,0.007280000000000009,0.00039999999999995595,0.0005999999999999339,6.775073900844308e-06,-0.0022178587594832155,0.0007905184973542312
152840000000.0,5,0.57883751625,-0.5885460997499999,-0.58836958005,0.11696,0.20297,0.003736,-0.55908692315,-3.2185425299999997,-9.2465922185,-0.060391,0.3344,0.011927,0.007269999999999999,0.0005999999999999339,0.000600000000000156,-0.0003106880175385296,-0.0015884772490297738,0.0010272044367691802
152840000000.0,5,0.53782610595,-0.45552869914999994,-0.40814296635,0.1098,0.25416,0.023914,-0.53662969465,-3.2294279114999997,-9.2440424895,-0.057986,0.33558,0.011933,0.007309999999999983,0.000700000000000145,0.00029999999999996696,-0.0010798619251670694,-0.00225572422123288,0.0009196119528283031
152840000000.0,5,0.5830837956999999,-0.38337136845,-0.23818391519999998,0.076718,0.25549,0.02919,-0.51334870755,-3.2380577634999996,-9.242375358999999,-0.055486,0.3365,0.012289,0.007469999999999977,0.0006999999999997009,0.0004999999999999449,0.0025318274751229275,0.0008415982013398882,0.0004998715053254887
152840000000.0,5,0.72370135005,-0.2951017118,-0.16617368425,0.005901,0.19961,0.01956,-0.49370598759999995,-3.2409997584999997,-9.2424734255,-0.053367,0.33682,0.012289,0.007460000000000022,0.0009000000000001229,0.00029999999999996696,0.0025049815036172207,-0.0008545507700474797,0.00019402569460802432
152840000000.0,5,0.8776853683499999,-0.17420533059999999,-0.2178841497,-0.1023,0.13658,0.005607,-0.479349052,-3.2348215689999997,-9.245317353999999,-0.051802,0.33616,0.012325,0.007429999999999992,0.0007999999999999119,0.00019999999999997797,0.00466430266497414,-9.595682347196544e-05,-1.5278439902122187e-06
152840000000.0,5,0.9193930508,-0.12110232085,-0.3543142645,-0.21248,0.10232,0.007612,-0.46913052269999994,-3.2182483305,-9.251691676499998,-0.050664,0.33436,0.012022,0.007489999999999997,0.0009000000000001229,0.00039999999999995595,0.0035821141087744035,-0.0011866940805131954,0.001598203751173699
152840000000.0,5,0.7568380203999999,-0.06521422249999999,-0.44899747025,-0.31149,0.13615,0.021256,-0.45771558209999996,-3.192064575,-9.261302193499999,-0.049382,0.33154,0.012044,0.007200000000000012,0.001100000000000101,0.000500000000000167,0.0027124903220232532,-0.002273715995820602,0.0013511004196344878
152840000000.0,5,0.4847721294499999,0.10754953054999998,-0.5822796504,-0.37288,0.21229,0.044498,-0.4409265973,-3.158918098,-9.2734624395,-0.047511,0.32797,0.012013,0.007190000000000002,0.0009999999999998899,0.0004999999999999449,0.004086045579863584,-0.0011584549823475676,0.003093410182438916
152840000000.0,5,0.4847721294499999,0.10754953054999998,-0.5822796504,-0.37288,0.21229,0.044498,-0.4409265973,-3.158918098,-9.2734624395,-0.047511,0.32797,0.012013,0.0068999999999999895,0.0011999999999998678,0.0007999999999999119,0.0025852060636426533,-0.002971185989244507,0.002840908595373559
152840000000.0,5,0.20489033844999996,0.4591669663,-0.83204521925,-0.35948,0.31018,0.081708,-0.41633151909999994,-3.1247909559999996,-9.286113018,-0.044803,0.3243,0.012571,0.0065800000000000025,0.00140000000000029,0.0008000000000001339,-0.0006195310232638418,-0.004271473852331953,0.00357462334624703
152840000000.0,5,-0.22296399439999998,1.2045508194999999,-0.8122357862499999,-0.10185,0.44753,0.19933,-0.34864602079999996,-3.08321076,-9.302784323,-0.03746,0.31983,0.015304,0.0064800000000000135,0.0013999999999998458,0.0011999999999998678,-0.0029395193004527753,-0.0035903279479505557,0.003560142992209414
152840000000.0,5,-0.22296399439999998,1.2045508194999999,-0.8122357862499999,-0.10185,0.44753,0.19933,-0.34864602079999996,-3.08321076,-9.302784323,-0.03746,0.31983,0.015304,0.006389999999999979,0.0013999999999998458,0.0013000000000000789,-0.005993033582261886,-1.5886500707384954e-05,0.004400625661530544
152840000000.0,5,-0.2621709811,1.470801367,-0.7147282653,0.10998,0.42653,0.26378,-0.31512689110000003,-3.0879179519999997,-9.3024901235,-0.033863,0.32033,0.01768,0.006280000000000008,0.00140000000000029,0.0016000000000000458,-0.006246671224378497,0.0010259186901744322,0.003391694482653307
152840000000.0,5,-0.2621709811,1.470801367,-0.7147282653,0.10998,0.42653,0.26378,-0.31512689110000003,-3.0879179519999997,-9.3024901235,-0.033863,0.32033,0.01768,0.006019999999999998,0.0017000000000000348,0.0011999999999998678,-0.008664816566766653,0.00112110096649376,0.0026198326002031536
152840000000.0,5,0.014356935599999999,1.4331438309999998,-0.35330417955,0.54499,0.17351,0.34717,-0.28010734395,-3.1592122975,-9.279640629,-0.030176,0.328,0.024429,0.0061299999999999966,0.0013999999999998458,0.0013000000000000789,-0.00704409202554479,0.0022110463276363568,0.0010918672665436446
152840000000.0,5,0.014356935599999999,1.4331438309999998,-0.35330417955,0.54499,0.17351,0.34717,-0.28010734395,-3.1592122975,-9.279640629,-0.030176,0.328,0.024429,0.006100000000000022,0.0013999999999998458,0.0014000000000000679,-0.006067126448912719,0.004026065709125781,0.0020176014812869347
152840000000.0,5,0.30811513635,1.0088100855,-0.21471660175,0.71837,-0.18379,0.3118,-0.3115572705,-3.2826780209999997,-9.235608770499999,-0.033722,0.34133,0.031678,0.005909999999999999,0.00140000000000029,0.0009999999999998899,-0.0033625061928159727,-0.0002826262151089942,0.00030128832482834156
152840000000.0,5,0.17767688469999998,0.75541605615,-0.16591871135,0.53489,-0.2461,0.20486,-0.37444731695,-3.3947680304999994,-9.19275371,-0.040711,0.35348,0.037147,0.006089999999999984,0.0011999999999998678,0.001000000000000112,-0.0005912157767001269,0.0014175095741286725,0.0019198991818705213
152840000000.0,5,-0.045404789499999994,0.7102956595,-0.33461270465,0.33425,-0.14211,0.17017,-0.3969241587499999,-3.4269338424999995,-9.179808932,-0.043212,0.35699,0.039227,0.005860000000000004,0.0013999999999998458,0.0007999999999999119,0.0018195838518916818,-0.0022526112392531328,0.0023486403282346746
152840000000.0,5,-0.32451185515000003,0.7202886358499999,-0.5376790062,0.13194,0.037516,0.16096,-0.40376920045,-3.439780554,-9.174709473999998,-0.043981,0.35839,0.040798,0.005830000000000002,0.0011999999999998678,0.0007999999999999119,0.0004509748347597542,-0.0016586357902388382,0.0038591553721607497
152840000000.0,5,-0.5663242308499999,0.7940640637999999,-0.54998635195,-0.00845,0.23792,0.17851,-0.39255039285,-3.438015357,-9.175886272,-0.042755,0.35819,0.04265,0.005649999999999988,0.0013000000000000789,0.0009000000000001229,0.0008719760376418861,-0.0037080741460375766,0.003851496720337355
152840000000.0,5,-0.7019796203,0.9498328923999999,-0.47198425785,-0.055378,0.39811,0.21764,-0.3661410844,-3.4295816379999997,-9.1801031315,-0.039863,0.35728,0.044579,0.005230000000000012,0.0013000000000000789,0.0004999999999999449,-0.0012332466705082812,-0.001177023405006361,0.005354529055856094
152840000000.0,5,-0.7716754818499999,1.1008945289999998,-0.338721691,-0.007016,0.46374,0.25177,-0.33235717514999996,-3.4239918475,-9.1834373925,-0.036175,0.35667,0.04715,0.005420000000000008,0.0013000000000000789,0.001100000000000101,-0.0025712850358388106,-0.0019071304183106985,0.003703661838179162
152840000000.0,5,-0.6367261712,1.221320191,-0.1440989151,0.10154,0.43513,0.26054,-0.29940683115,-3.427620308,-9.183241259499999,-0.032592,0.35706,0.049674,0.005299999999999985,0.0011999999999998678,0.0008999999999999009,-0.0034299326767964766,-0.0028845986698093906,0.0020214482751848006
152840000000.0,5,-0.39713990504999996,1.252309205,0.040923150449999994,0.22022,0.32016,0.24067,-0.27473329975,-3.442330283,-9.1785340675,-0.029923,0.35866,0.052347,0.0052299999999999985,0.0013000000000000789,0.001000000000000112,-0.0023596299196421144,0.001101502073669769,0.0023552620976492467
152840000000.0,5,-0.10954028049999999,1.174444404,0.15714175959999999,0.2959,0.16291,0.2176,-0.2635046855,-3.4655720434999995,-9.1701003485,-0.028728,0.36119,0.05455,0.005250000000000005,0.0013999999999998458,0.0007999999999999119,-0.002074203686812326,0.003040696966198908,0.0028569295181546384
152840000000.0,5,0.13211518879999998,1.0009647654999998,0.21940418044999999,0.31613,0.022092,0.21361,-0.2661917076,-3.492148065,-9.1599014325,-0.029052,0.36409,0.056941,0.005059999999999995,0.0013000000000000789,0.00039999999999995595,-0.0045795966547225175,-0.0012431587116572551,0.0013849103749257186
152840000000.0,5,0.23501636725,0.78185478455,0.32723810385,0.2621,-0.051011,0.23393,-0.27856769989999997,-3.5150956259999995,-9.150781248,-0.030432,0.3666,0.059248,0.00519,0.0015000000000000568,0.00039999999999995595,-0.0002897736209023227,0.00041786433101909104,0.002317458145543627
152840000000.0,5,0.22416040569999998,0.5966561992999999,0.35929604269999993,0.14992,-0.045864,0.27108,-0.29373858745,-3.5289230025,-9.1449953245,-0.03211,0.36811,0.062149,0.005361000000000005,0.0015000000000000568,0.000500000000000167,0.004044746159283741,0.0024687564689385155,0.004875535778211537
152840000000.0,5,0.132193642,0.48335997184999996,0.3168920881,0.009536,0.043682,0.32405,-0.3045749357,-3.5300998005,-9.1442107925,-0.033296,0.36824,0.065299,0.005183000000000007,0.0013999999999998458,0.00019999999999997797,0.001088227268245756,-0.0008197494943897876,0.005291324686221177
152840000000.0,5,-0.009973363049999998,0.405210778,0.3313274769,-0.11031,0.17567,0.39192,-0.30621264625,-3.5193124855,-9.148329585499999,-0.03346,0.36706,0.069341,0.00520799999999999,0.0016000000000002679,0.00019999999999997797,0.0018714423953112291,-0.0010126624312722932,0.006287603939378439
152840000000.0,5,-0.15520984955,0.37925257544999996,0.40004267345,-0.17473,0.3008,0.45991,-0.2978868004,-3.5008759834999994,-9.1555865065,-0.032525,0.36504,0.073823,0.005054000000000003,0.0017000000000000348,9.999999999998899e-05,-0.001018012794512524,-0.00330292363746465,0.005976092494269558
152840000000.0,5,-0.24017466514999997,0.40302389504999997,0.41674339839999996,-0.17543,0.37855,0.50994,-0.28265707295,-3.4810665505,-9.1636279595,-0.030836,0.36288,0.079118,0.005132999999999999,0.0015999999999998238,0.00019999999999997797,0.005400938480361606,-0.0015024722545149416,0.005259716575588325
152840000000.0,5,-0.17043957699999998,0.42901151755,0.46682595995,-0.10956,0.36092,0.53783,-0.2672508258,-3.4661604424999997,-9.1697080825,-0.029136,0.36126,0.084523,0.004982,0.0017000000000000348,0.00029999999999996696,-0.002244607474296001,0.0014719868762849142,0.005351995421420952
152840000000.0,5,-0.0262229821,0.43752368975,0.53460952475,-0.014409,0.25145,0.53819,-0.25972912525,-3.4600803194999994,-9.1722578115,-0.028309,0.36059,0.090275,0.004930000000000004,0.0017000000000000348,0.0001500000000000945,-0.002732841700471389,0.002924552338366082,0.004408106871441442
152840000000.0,5,0.13454723799999999,0.4250986642,0.5246557749999999,0.088948,0.089711,0.52051,-0.2656229219,-3.4638068465,-9.1706887475,-0.028957,0.361,0.095646,0.004954,0.0015999999999998238,0.00014999999999987246,-0.0032456789087773608,0.0010434873390787747,0.004204574164747621
152840000000.0,5,0.26902582945,0.37819345725,0.5171733010499999,0.16577,-0.059014,0.49529,-0.2850400889,-3.475672893,-9.1655892895,-0.031089,0.3623,0.10105,0.005032999999999996,0.0017000000000000348,9.999999999998899e-05,-0.0010309757523565555,0.0021653949008537676,0.0037494940659670295
152840000000.0,5,0.30432976945,0.3078895834,0.54168992605,0.20358,-0.14668,0.47523,-0.31360686034999996,-3.492148065,-9.158430435,-0.034229,0.36409,0.106,0.004962000000000001,0.0017000000000000348,-9.999999999998899e-05,-0.0027171126151850356,0.0014350493672243836,0.0038243649418998604
152840000000.0,5,0.21266701189999998,0.23038762845,0.5268916911999999,0.18647,-0.15187,0.47307,-0.34435070809999996,-3.5080348379999995,-9.1512715805,-0.037611,0.36583,0.11113,0.0050040000000000015,0.0018000000000002458,-9.999999999998899e-05,0.0005318923835000433,0.0001303204784259826,0.004592509372609577
152840000000.0,5,0.08227779349999999,0.12669211135,0.5187325584,0.13254,-0.081114,0.491,-0.37077962985,-3.519606685,-9.1457798565,-0.040519,0.36708,0.11613,0.005179999999999997,0.0015999999999998238,-0.00019999999999997797,0.002339367904008016,0.0012933021020018476,0.005450317111572955
152840000000.0,5,-0.044541804299999994,0.026772154499999996,0.571139296,0.057551,0.03349,0.52269,-0.38880425255,-3.5245100099999997,-9.143132061,-0.042499,0.36763,0.12168,0.005208000000000004,0.0017999999999998018,-0.00039999999999995595,0.001329309961743741,0.0007687763883144072,0.006727741858188141
152840000000.0,5,-0.13842086475,-0.05378947525,0.6712651924999999,-0.029314,0.13008,0.55226,-0.39817940994999995,-3.5214699485,-9.143916593,-0.043519,0.3673,0.12727,0.005150999999999996,0.0017000000000000348,-0.00039999999999995595,0.003486582032688146,0.00022680541664699128,0.005600958892487684
152840000000.0,5,-0.1293497135,-0.10462714884999999,0.72701599775,-0.12169,0.19157,0.56053,-0.40141560444999996,-3.509996168,-9.1481334525,-0.043852,0.36604,0.13322,0.005274000000000001,0.0017000000000000348,-0.000700000000000145,0.00282951217568872,0.0008243876045257448,0.0049148576522723975
152840000000.0,5,-0.07420692055,-0.11410037274999998,0.6687939166999999,-0.19736,0.19221,0.54331,-0.40269046895,-3.4911673999999997,-9.155292307,-0.043955,0.36398,0.13875,0.005254000000000002,0.0017000000000000348,-0.0007999999999999119,0.002354847288574935,0.0016556118205031112,0.005098346825184397
152840000000.0,5,0.0007649187,-0.1077750835,0.6427866808999999,-0.24125,0.15531,0.51555,-0.40524019794999994,-3.4675333735,-9.1642163585,-0.044191,0.3614,0.14422,0.005206999999999998,0.0016000000000002679,-0.0006999999999999229,0.000896116425786242,0.0013668551365688675,0.004604746008124216
152840000000.0,5,0.03807922195,-0.0390500803,0.5979506770999999,-0.27034,0.10442,0.49104,-0.4112712877,-3.4412515514999997,-9.1738268755,-0.044801,0.35854,0.14913,0.00519,0.0017000000000000348,-0.000700000000000145,0.0038305444857857918,0.0005201727391443978,0.004591968280451164
152840000000.0,5,-0.0066979419499999995,0.015102240999999999,0.47565194494999996,-0.26526,0.069222,0.48471,-0.42066605839999993,-3.4145774634999997,-9.183339326,-0.045775,0.35564,0.15417,0.005238100000000001,0.0015999999999998238,-0.0006999999999999229,0.0025079810334104335,0.0005357752391450532,0.0050099736784956495
152840000000.0,5,-0.10516651459999998,0.07061768665,0.41381121004999993,-0.23331,0.070012,0.4965,-0.43112975394999997,-3.390355038,-9.1918711115,-0.046869,0.353,0.15905,0.005098269999999999,0.0015999999999998238,-0.0006999999999999229,0.0014553555904713855,0.0013053074228825956,0.005884419211075409
152840000000.0,5,-0.23486926749999998,0.14032335485,0.4329635975,-0.18739,0.087728,0.51683,-0.44074027094999996,-3.3699572059999996,-9.1989318995,-0.047876,0.35079,0.16438,0.00513523,0.0017000000000000348,-0.000700000000000145,0.0007836657038232664,0.001057985802614958,0.005726629877252032
152840000000.0,5,-0.32632608539999997,0.16786042804999998,0.38569554449999993,-0.13068,0.12027,0.53609,-0.44849733109999995,-3.3545607654999996,-9.204129424,-0.048689,0.34912,0.1697,0.0051874,0.0015000000000000568,-0.0006999999999999229,0.002479587331304267,0.0004859837678632406,0.005113347827008008
152840000000.0,5,-0.33671132774999996,0.1933086848,0.3584820907499999,-0.069744,0.14214,0.55003,-0.45427344795,-3.3446560489999997,-9.207463684999999,-0.049297,0.34805,0.17548,0.0050799999999999994,0.0017000000000000348,-0.0005999999999999339,-0.0005957198586385992,0.0018136300432152197,0.006355107809503657
152840000000.0,5,-0.3004169161,0.1681252076,0.41699837129999995,-0.023901,0.14175,0.55651,-0.45959845889999995,-3.339360458,-9.209130815499998,-0.049865,0.34747,0.1811,0.005193,0.0015999999999998238,-0.000700000000000145,0.0007166787538838149,0.000205689601383785,0.005312390557333346
152840000000.0,5,-0.17958918145,0.0451890432,0.39960137419999997,-0.019873,0.11508,0.5555,-0.4670024796499999,-3.3355358644999997,-9.210111480499998,-0.050662,0.34706,0.187,0.005205000000000001,0.0016000000000002679,-0.0007999999999999119,0.0009887736132336844,0.0001163756498463453,0.004713125890501768
152840000000.0,5,-0.06469447005,-0.0976938473,0.3037511771,-0.038143,0.093924,0.54804,-0.4763874437,-3.33033834,-9.211484411499999,-0.051671,0.34649,0.19256,0.005242,0.0017000000000000348,-0.001000000000000112,0.0013109157182489284,0.002039456973159659,0.006294158570602892
152840000000.0,5,0.03819690175,-0.23598722559999996,0.31547993049999995,-0.059409,0.095174,0.54159,-0.48590970085,-3.3229833524999997,-9.213641874499999,-0.052689,0.3457,0.19829,0.005346,0.0015999999999998238,-0.0008999999999999009,-0.0003524943622945642,-0.000579824158866149,0.005699604836315153
152840000000.0,5,0.09057421939999999,-0.3538827719,0.40982971014999997,-0.086943,0.12629,0.55003,-0.49324507505,-3.3129805695,-9.216878069,-0.053465,0.34461,0.20379,0.005266,0.0017000000000000348,-0.001000000000000112,0.000954344346608127,4.1731619893070615e-07,0.005902435618311053
152840000000.0,5,0.0719219711,-0.43746484985,0.42443181199999996,-0.095201,0.17216,0.56808,-0.4973344481,-3.3017029219999996,-9.220702662499999,-0.053885,0.34339,0.20972,0.0054449999999999985,0.0017999999999998018,-0.0007999999999999119,0.0009036197044420824,-0.0006423346151069875,0.006772945120581575
152840000000.0,5,0.06585165474999999,-0.46395261149999995,0.46049086404999995,-0.09828,0.202,0.5915,-0.49906041849999994,-3.2897388089999997,-9.224919521999999,-0.054046,0.34209,0.21562,0.005385000000000001,0.0019000000000000128,-0.0009999999999998899,0.0015008927119137816,-0.0008802463077424161,0.006458724279301276
152840000000.0,5,0.09671318229999999,-0.4770346826,0.4109770882,-0.10792,0.21484,0.61708,-0.49983514385,-3.2768920974999998,-9.229430580999999,-0.054104,0.34071,0.22207,0.005485999999999998,0.0018000000000002458,-0.0009000000000001229,0.002478650706388641,0.000750612755443969,0.006748694534580046
152840000000.0,5,0.12371088974999998,-0.51064207215,0.29534687805,-0.10481,0.21799,0.64056,-0.5009432953,-3.2639473195,-9.23394164,-0.054197,0.33931,0.22849,0.005547000000000003,0.0017999999999998018,-0.0007999999999999119,3.7883065880817135e-05,0.00023425010213085073,0.007363077436112642
152840000000.0,5,0.12864363469999998,-0.54004240885,0.24418558499999998,-0.082518,0.21778,0.66195,-0.5024339060999999,-3.2526696719999997,-9.237864299999998,-0.054335,0.33808,0.23541,0.005697999999999995,0.0018000000000002458,-0.000700000000000145,0.0016125266702108343,0.00042045473505814,0.006841244621164089
152840000000.0,5,0.1103248125,-0.5716002085499999,0.24007659864999997,-0.059081,0.22396,0.67906,-0.50387548365,-3.2437456205,-9.240904361499998,-0.054472,0.33711,0.24227,0.005625000000000005,0.0019999999999997797,-0.0008999999999999009,0.002300634241619748,3.7082079300310156e-05,0.006563337431360949
152840000000.0,5,0.10516651459999998,-0.60476629885,0.1795597615,-0.044182,0.22703,0.69189,-0.5052974479,-3.2363906329999996,-9.243356023999999,-0.054611,0.33633,0.24954,0.005698999999999996,0.0019000000000000128,-0.0007999999999999119,0.00030204500479136254,0.0004113516694088659,0.0078090730335107494
152840000000.0,5,0.12776103619999998,-0.6798263979499999,0.09305530184999998,-0.037851,0.22696,0.70578,-0.5069449651,-3.2302124435,-9.245513486999998,-0.054777,0.33566,0.25668,0.005530000000000007,0.002200000000000202,-0.001000000000000112,0.0014291600623805856,0.0009796858306558853,0.0084381400129252
152840000000.0,5,0.12559376654999999,-0.7556612224,-0.01764216335,-0.036853,0.22694,0.71859,-0.50881803525,-3.224230387,-9.247474817,-0.054967,0.33501,0.26423,0.005681999999999993,0.0021999999999997577,-0.0006999999999999229,5.5765516619454836e-05,0.00048723424037611096,0.008737159282798501
