Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,3.87166542,-2.743116138,3.0807590974999997,0.089249,-0.53607,-0.012535,-1.5226785454999998,-9.687597269,-0.058055367999999996,-1.5327,1.4148,1.3001,0.0029000000000001247,-0.005859999999999976,-0.0007699999999999374,-0.000994776847947243,0.005693507844309442,-0.02404150561160545
150000000000.0,-1,5.0467962895,-3.4987185204999998,3.193241373,-0.1084,-0.85211,0.23831,-1.5414092469999998,-9.684655273999999,-0.05249499745,-1.5368,1.4129,1.296,0.0020999999999999908,-0.008250000000000035,0.00029000000000001247,-0.008508082604016254,0.0011421225810757107,0.004173155675544216
150000000000.0,-1,5.703351507,-4.3613114545,3.1495037139999997,-0.14208,-1.0821,0.47933,-1.5856372385,-9.677496419499999,-0.049964881749999995,-1.5393,1.4083,1.2873,0.00019999999999997797,-0.013819999999999999,0.00032999999999994145,0.007330533935901329,-0.00482386373260657,0.06383982930646948
150000000000.0,-1,5.078667901999999,-4.0467141225,3.21069721,-0.022774,-1.0728,0.69255,-1.6525185914999998,-9.666316838499998,-0.0378928956,-1.5479,1.4014,1.2842,0.0021999999999999797,-0.007499999999999951,0.00036999999999998145,-0.015766715302730328,-0.004025750038094911,0.0011487499026650028
150000000000.0,-1,3.3751547304999994,-2.784500201,3.4123219339999995,0.28421,-0.82707,0.76059,-1.731069858,-9.652685595,-0.0012944778,-1.57,1.3933,1.2969,0.0018000000000000238,-0.00766,-0.00044999999999995044,-0.007084442938885216,-0.0013464450297850927,0.006825042504652323
150000000000.0,-1,0.27764587479999997,1.7403861754999999,2.9729840139999997,0.7116,-0.41616,0.55842,-1.7953034155,-9.640623415499999,0.0706274933,-1.6101,1.3865,1.3319,0.0035000000000000586,-0.003080000000000027,-0.0005600000000000049,-0.0895554575431905,-0.0034211005443771647,-0.028684053926354203
150000000000.0,-1,-0.52123325415,3.6267933694999996,3.50881937,1.0989,0.10953,0.19528,-1.825213698,-9.633660694,0.17522522219999997,-1.6665,1.3827,1.389,0.0013999999999998458,-0.006809999999999983,-0.0005300000000000304,-0.01618664096466116,0.0024936968261013437,-0.0037225879726854316
150000000000.0,-1,-0.7590150966999999,4.488895971,4.0178825715,1.2953,0.58833,-0.16737,-1.818349043,-9.63209163,0.2956901108,-1.732,1.3818,1.4609,0.001000000000000112,-0.007140000000000035,-0.00019000000000002348,-0.011084104943514639,0.0039760773081709555,-0.0055560462195503035
150000000000.0,-1,-0.360296321,4.147624551,4.1483110165,1.2592,0.78019,-0.43886,-1.7823586374999998,-9.6345432925,0.41250692559999996,-1.7982,1.3831,1.5366,0.0008999999999999009,-0.007390000000000008,-0.00037999999999993594,-0.007320831515627679,0.0062980679233659576,-0.0058072504222459465
150000000000.0,-1,0.41383082335,3.282874154,4.0378881374999995,1.1724,0.70333,-0.5388,-1.73185439,-9.638367886,0.5217726199,-1.8634,1.3853,1.6108,0.0009000000000001229,-0.006989999999999996,-0.00024000000000001798,-0.011436279424393181,0.005703128032925386,-0.00961017459529101
150000000000.0,-1,0.83041731535,2.7499807929999998,3.3198452245,1.0866,0.54271,-0.41738,-1.6880186645,-9.6400350165,0.6250954843,-1.9255,1.3862,1.6803,0.0007999999999999119,-0.007179999999999964,-0.00027999999999994696,0.0007652329471490305,0.007492692965608505,-0.00456398197188701
150000000000.0,-1,1.5631800099999997,2.2686704109999996,2.6854530359999997,1.0404,0.39426,-0.14159,-1.668699564,-9.636406555999999,0.7253782872,-1.9809,1.3842,1.7413,0.001100000000000101,-0.006209999999999993,-0.000280000000000058,-0.010623535254326466,0.0038262941947329043,-0.008160759000375162
150000000000.0,-1,2.337709227,1.7313640575,2.31633073,1.0142,0.15549,0.17063,-1.680075278,-9.626305706499998,0.8262102625,-2.0278,1.3787,1.7916,0.0011999999999998678,-0.006340000000000012,-0.000140000000000029,-0.0006177068205377445,0.0043787971454265495,-0.005202513723087332
150000000000.0,-1,2.577383753,1.475508559,2.635635254,1.0103,-0.20312,0.43311,-1.716948282,-9.610124734,0.9319945960499999,-2.0681,1.3702,1.8315,0.0027000000000001467,-0.006419999999999981,0.0004899999999999904,0.021219637021604232,0.001570802161005691,0.00613717779481826
150000000000.0,-1,2.4929484965,1.753625153,2.8677586595,1.029,-0.49535,0.63721,-1.7728461869999999,-9.588255904499999,1.04538889,-2.1036,1.3594,1.863,9.999999999998899e-05,-0.00546000000000002,-0.0013900000000000023,-0.01762258642204073,0.004477216875979684,-0.022268808974438503
150000000000.0,-1,2.4929484965,1.753625153,2.8677586595,1.029,-0.49535,0.63721,-1.7728461869999999,-9.588255904499999,1.04538889,-2.1036,1.3594,1.863,0.0006999999999999229,-0.007940000000000003,-0.00021999999999999797,0.02064141924323093,0.0005377263525270237,0.01207607601929972
150000000000.0,-1,2.6394598475,1.486884273,2.465784076,0.96795,-0.70477,0.75725,-1.840119806,-9.562464414999999,1.1595382959999998,-2.1331,1.3471,1.886,0.0018000000000000238,-0.006340000000000012,-0.0007899999999999574,-0.007122725387936679,0.0011076633169095906,-0.005661327626006685
150000000000.0,-1,2.820000274,0.52250811865,1.434124496,0.75222,-0.78276,0.7759,-1.909354755,-9.536378725999999,1.257800929,-2.1533,1.3355,1.8983,0.0018000000000000238,-0.006680000000000019,-0.0005399999999999849,-0.008832407372516116,-0.006136590986941304,-0.0025415664625292322
150000000000.0,-1,1.7215574075,-0.58268172305,-0.18424734019999997,0.46696,-0.71108,0.69885,-1.9728037804999998,-9.513921497499998,1.3277223435,-2.1632,1.3259,1.9004,0.0027999999999999137,-0.006309999999999982,-0.0007500000000000284,-0.03329739413143451,-0.0019718749549197945,-0.009140463287824918
150000000000.0,-1,1.1774844654999999,-0.7885821464499999,0.18219775034999997,0.25299,-0.60435,0.58859,-2.026250023,-9.496465660499998,1.371950335,-2.166,1.3186,1.8963,0.0012000000000000899,-0.007759999999999989,-0.0008099999999999774,0.000959023767871825,-0.004787184024410918,0.008443639562265126
150000000000.0,-1,1.0252852575,-0.46403106469999994,0.5633822358499999,0.13299,-0.52385,0.48718,-2.0700857485,-9.482932483499999,1.399408955,-2.1652,1.3132,1.8896,0.0021999999999999797,-0.006149999999999989,-0.0011999999999999789,0.016245071391058685,0.004070370982707905,-0.013293118904134538
150000000000.0,-1,0.9905697164999999,-0.2846870495,0.8864230934999999,0.14353,-0.49974,0.37389,-2.103330292,-9.4719490355,1.424121713,-2.166,1.3088,1.8848,0.0030999999999998806,-0.006369999999999987,-0.0008700000000000374,-0.021870512437547784,0.005793502018557106,-0.018956581990012822
150000000000.0,-1,1.02773692,0.1312718169,1.3706754705,0.24409,-0.53092,0.25898,-2.124316523,-9.462240452,1.457464323,-2.1721,1.305,1.8854,0.0027000000000001467,-0.008550000000000002,-0.00021999999999999797,-0.00843986090433746,-0.0017370580535416291,0.005881832940830556
150000000000.0,-1,1.006750689,0.84420546525,1.8011874055,0.39609,-0.56184,0.15799,-2.1339270399999997,-9.452433802,1.5062033735,-2.1854,1.3012,1.893,0.0023999999999999577,-0.003620000000000012,-0.00273000000000001,-0.006795709603568678,-0.0033175792120094805,0.010887542143157791
150000000000.0,-1,0.91038073945,1.385287379,1.7647066674999998,0.55978,-0.53951,0.096117,-2.136084503,-9.441352287499999,1.5710253299999999,-2.2049,1.297,1.9072,0.0024999999999999467,-0.006780000000000008,-0.0012299999999999534,-0.003241277631548467,-0.001275218631234809,-0.0027208729212868654
150000000000.0,-1,0.5093966275999999,1.6281980995,1.239756693,0.69756,-0.47452,0.045322,-2.1332405745,-9.428603642499999,1.649282397,-2.2289,1.2922,1.9267,0.0022999999999999687,-0.006840000000000013,-0.0010999999999999899,-0.009019090166188626,-0.0025684251836892713,0.0005987788450729781
150000000000.0,-1,0.23015226884999998,1.6062312035,0.58746736825,0.76403,-0.40461,0.017558,-2.12804305,-9.4144820665,1.734600252,-2.2547,1.2871,1.9488,0.0026000000000001577,-0.006469999999999976,-0.0015800000000000258,-0.00564054027069405,-0.001675441418208301,-0.002215491970936956
150000000000.0,-1,0.08929935489999999,1.570240798,0.0760799907,0.78407,-0.33979,-0.003541,-2.121374528,-9.3995759585,1.8212910379999998,-2.2802,1.2817,1.9715,0.0026999999999999247,-0.006780000000000008,-0.0014699999999999713,-0.00836727804702564,-0.005435166868618779,2.9654222120090168e-05
150000000000.0,-1,-0.023987065899999997,1.3836202484999998,-0.08909341524999999,0.76801,-0.25928,-0.003691,-2.115490538,-9.3842775845,1.9054320949999999,-2.304,1.2762,1.9931,0.0026999999999999247,-0.007250000000000034,-0.0010499999999999954,-0.0032124618343423172,-0.0038242616989891953,-0.004364460889027644
150000000000.0,-1,-0.05828092095,1.1616957589999999,-0.09535005795,0.73865,-0.22002,-0.039532,-2.107841351,-9.3693714765,1.985258226,-2.3263,1.2711,2.0139,0.0028000000000001357,-0.006939999999999946,-0.0013300000000000534,-0.0028046064083033784,-0.0051434595059747235,-0.0034753696876066442
150000000000.0,-1,-0.05828092095,1.1616957589999999,-0.09535005795,0.73865,-0.22002,-0.039532,-2.107841351,-9.3693714765,1.985258226,-2.3263,1.2711,2.0139,0.0025999999999999357,-0.006250000000000033,-0.0015399999999999858,-0.005219387349642446,-0.00391958645100976,-0.0010608698636431768
150000000000.0,-1,-0.031646059549999994,0.9308962512499999,-0.01132668075,0.70364,-0.2328,-0.091558,-2.0949946395,-9.3558382995,2.0616520295,-2.3482,1.2664,2.0343,0.0028999999999999027,-0.006900000000000017,-0.0011499999999999844,8.528079202396732e-05,-0.0027853790368816966,-0.004553040989617063
150000000000.0,-1,-0.15413111805,0.8958570908,0.10869690859999999,0.6773,-0.24767,-0.15066,-2.0759697385,-9.3434819205,2.1353980375,-2.3703,1.2622,2.0548,0.002200000000000202,-0.006599999999999939,-0.0016200000000000658,0.009983681460328464,-0.008873460268242095,0.016878949865513526
150000000000.0,-1,-0.3081935895499999,0.8353108337,0.29644522284999997,0.61894,-0.25739,-0.22109,-2.049785983,-9.333184937999999,2.2044368535,-2.3925,1.2588,2.0753,0.0028999999999999027,-0.007020000000000026,-0.0012499999999999734,-0.00396472906399481,-0.0029428905171791087,-0.004602141840904572
150000000000.0,-1,-0.33237678844999996,0.7394802498999999,0.36926940575,0.55563,-0.30485,-0.27541,-2.016835639,-9.3252415515,2.2677878125,-2.4147,1.2562,2.0953,0.0026999999999999247,-0.006720000000000059,-0.0014100000000000223,0.0001554261647576105,-0.0032910424008405492,-0.003229959293741036
150000000000.0,-1,-0.047934905199999996,0.7257019066499999,0.09205502354999999,0.46573,-0.36534,-0.31186,-1.9777071054999997,-9.319847893999999,2.3236857174999996,-2.4365,1.2544,2.1143,0.0028000000000001357,-0.006929999999999992,-0.0012299999999999534,-0.0007346729957780074,-0.0032470096109802338,-0.005590250190147916
150000000000.0,-1,0.03541181315,0.58578062445,0.03423501515,0.38447,-0.39192,-0.3198,-1.9361269094999998,-9.3164155665,2.372032502,-2.457,1.2533,2.1316,0.0031999999999998696,-0.007349999999999968,-0.0012100000000000444,-0.0035540656634289736,0.0007536540866599495,-0.008086545432889558
150000000000.0,-1,0.0150434011,0.4614617224,0.0372064301,0.28804,-0.40453,-0.31852,-1.894056381,-9.314944569,2.411455235,-2.4758,1.2528,2.1468,0.0030000000000001137,-0.006789999999999963,-0.0014499999999999513,-0.0023221710157668163,-0.000454780189434123,-0.0010215686430901094
150000000000.0,-1,-0.0034715540999999996,0.3304448784,-0.0068842683,0.18832,-0.4293,-0.31951,-1.851103254,-9.315925234,2.440875185,-2.4927,1.2531,2.1599,0.0030999999999998806,-0.007060000000000066,-0.0011999999999999789,-0.0004097334857688928,0.00012261023064485954,-0.0056846789378979246
150000000000.0,-1,0.11968035659999998,0.32847374174999994,0.06294888635,0.12021,-0.44855,-0.28406,-1.8101114569999999,-9.318082697,2.4631362805,-2.5078,1.2538,2.1707,0.0035000000000000586,-0.00714999999999999,-0.0010999999999999899,-0.00021282419144519338,0.0017793392100993177,-0.006826740798095976
150000000000.0,-1,0.21017612279999998,0.28014657055,0.27867557305,0.081203,-0.45983,-0.22427,-1.7742191179999998,-9.320338226499999,2.4805921175,-2.5207,1.2546,2.1792,0.0039000000000000146,-0.007630000000000026,-0.001040000000000041,-0.0033981367566211507,-9.324630142937274e-05,-0.007837387075119828
150000000000.0,-1,0.30685007849999996,0.22750447334999999,0.2967884556,0.078839,-0.46763,-0.15802,-1.744406902,-9.321613091,2.4970672895,-2.5318,1.255,2.1856,0.0040999999999999925,-0.007119999999999904,-0.0011400000000000299,0.0005391888829424651,-0.0015304892212293364,-0.0040322218807977706
150000000000.0,-1,0.38014498059999996,0.18461018625,0.21122543435,0.10259,-0.4907,-0.044283,-1.72400907,-9.320436293,2.5155037915,-2.5408,1.2546,2.1896,0.0043999999999999595,-0.007440000000000002,-0.0009599999999999609,0.0019686835582921614,0.0017663024403042904,-0.004915296242156586
150000000000.0,-1,0.19488755544999997,0.17711790565,0.12336765699999998,0.14837,-0.51316,0.07696,-1.669287963,-9.3111199755,2.585817472,-2.5684,1.2516,2.2108,0.0047000000000001485,-0.007380000000000053,-0.0011299999999999644,-0.0005490520507387409,-0.0004216736746598393,-0.0008954986796250175
150000000000.0,-1,-0.023143694,0.14758027585,0.03207755215,0.15322,-0.48111,0.17884,-1.6710531599999998,-9.3040591875,2.6100398974999997,-2.5721,1.2493,2.2092,0.004999999999999893,-0.007739999999999969,-0.0009100000000000774,0.00099655848510527,-0.0016364524659504553,-0.00277666521834119
150000000000.0,-1,-0.38100796579999996,0.01372931,0.038363614799999994,0.10079,-0.45524,0.22589,-1.6802714109999999,-9.2968022665,2.6299473969999996,-2.5731,1.2469,2.2051,0.0052000000000000934,-0.007770000000000055,-0.0008000000000000229,0.002838272698851396,-0.0005591874046029233,-0.002762189081894295
150000000000.0,-1,-0.38100796579999996,0.01372931,0.038363614799999994,0.10079,-0.45524,0.22589,-1.6802714109999999,-9.2968022665,2.6299473969999996,-2.5731,1.2469,2.2051,0.005499999999999838,-0.008159999999999945,-0.0008399999999999519,0.0021952671547489366,0.0003816887313812245,-0.0024491985074548417
150000000000.0,-1,-0.84085159095,-0.0640178112,0.21758014354999997,0.018347,-0.48175,0.2035,-1.6878225315,-9.2918989415,2.642303776,-2.5731,1.2454,2.1998,0.005600000000000049,-0.008050000000000002,-0.0005499999999999394,0.0032624858331797846,-0.000525582415108472,-0.001172430005615066
150000000000.0,-1,-0.982037931,-0.11918021745,0.47214116424999997,-0.054103,-0.51268,0.16326,-1.8102095235,-9.2532607405,2.6966326169999997,-2.5504,1.2332,2.1726,0.005800000000000027,-0.008580000000000032,-0.00041000000000002146,0.002505138174945465,0.00028975582965817814,-0.0041711282169680786
150000000000.0,-1,-1.1216846269999998,-0.0037363336499999997,0.68488662935,-0.11001,-0.44623,0.10141,-1.80834626,-9.253751073,2.696044218,-2.5508,1.2334,2.1677,0.006099999999999994,-0.008539999999999992,-0.00048000000000003595,0.0019739027081042693,-0.0002666618445765767,-0.0006893733594974805
150000000000.0,-1,-1.4153937945000001,0.011365907350000001,0.75145416955,-0.14606,-0.34894,0.035789,-1.802854536,-9.256693067999999,2.6894737624999996,-2.5511,1.2343,2.1638,0.006199999999999983,-0.008599999999999941,-9.99999999995449e-06,0.006359537344730715,-0.00012423235413461242,-0.002880312937764362
150000000000.0,-1,-2.009774851,0.2442444249,0.6398642992,-0.16691,-0.26823,-0.012554,-1.794420817,-9.26140026,2.6789806469999995,-2.5514,1.2358,2.1609,0.006299999999999972,-0.008770000000000056,-0.0001100000000000545,0.004110494443674728,0.000668340893053454,-0.00024455644717269465
150000000000.0,-1,-2.0704780145,0.40250414259999995,0.7586816706,-0.19112,-0.20129,-0.010217,-1.7870658295,-9.266891983999999,2.6648590709999995,-2.5509,1.2375,2.1579,0.006299999999999972,-0.008850000000000025,0.00039000000000000146,0.007934314649838736,0.0025961849908500145,-0.003607178483756801
150000000000.0,-1,-1.8680687584999998,0.56595157815,0.9567760005999999,-0.24756,-0.16195,-0.003111,-1.7814760389999997,-9.273658572499999,2.6449515715,-2.5489,1.2396,2.1539,0.006400000000000183,-0.008879999999999999,0.00039000000000000146,0.003701867454583674,0.001639819403887799,0.0008425235906339701
150000000000.0,-1,-2.1832544895,0.36305198964999996,0.6165342788499999,-0.30726,-0.1748,0.019125,-1.7779456449999997,-9.281601959,2.619356215,-2.5453,1.2421,2.1482,0.00649999999999995,-0.008689999999999976,0.0006000000000000449,0.009584397336195094,0.004975965011227768,-0.0004482957026046286
150000000000.0,-1,-2.412632033,-0.18209968384999997,0.39523741495,-0.3492,-0.20779,0.058729,-1.777357246,-9.2901337445,2.5894459325,-2.5401,1.2448,2.1404,0.006399999999999961,-0.008850000000000025,0.0006099999999999994,0.006238147196616417,0.0054008455082394935,0.0010157966406776353
150000000000.0,-1,-2.2083595135,-0.8781462808999999,0.1745387567,-0.39351,-0.20319,0.072504,-1.7784359775,-9.299351995499999,2.5554168569999995,-2.5336,1.2477,2.1312,0.00649999999999995,-0.008510000000000018,0.0007699999999999374,0.009335947779833376,0.006480200660071711,0.0030360826063668966
150000000000.0,-1,-2.2608250909999996,-1.0875574849999998,-0.09787036699999999,-0.45135,-0.15912,0.087946,-1.7819663715,-9.309648978,2.5153076585,-2.5252,1.251,2.1205,0.006599999999999939,-0.008319999999999994,0.0008099999999999774,0.010714520767235003,0.006601716642352429,0.004880816524902354
150000000000.0,-1,-2.287303046,-1.075201106,-0.052975523299999994,-0.51399,-0.08022,0.11366,-1.7896155585,-9.3209266255,2.467549273,-2.5141,1.2547,2.1076,0.006500000000000172,-0.008199999999999985,0.0008900000000000574,0.01222348217879854,0.008738267658164656,0.004355480857984428
150000000000.0,-1,-2.169034847,-0.9937078444999999,0.22814190559999997,-0.57208,0.005752,0.18385,-1.8055023314999998,-9.3323023395,2.4120436339999998,-2.499,1.2585,2.0916,0.006599999999999939,-0.007869999999999933,0.0008000000000000229,0.013653886704910745,0.009267250281732586,0.00549747385342414
150000000000.0,-1,-1.7723558545,-1.0702977809999998,0.4283152454,-0.62668,0.094035,0.28403,-1.833255151,-9.342795455,2.34967334,-2.479,1.262,2.0714,0.006399999999999961,-0.00723000000000007,0.0007599999999999829,0.0190629101644868,0.00909807164040699,0.00625956477895695
150000000000.0,-1,-1.2268119149999999,-1.377245926,0.5669812764,-0.70272,0.20216,0.39096,-1.873854682,-9.3525040385,2.278084795,-2.4532,1.2653,2.0463,0.006399999999999961,-0.007159999999999944,0.0007699999999999374,0.020658394882619113,0.009962397761136277,0.0007697962775923273
150000000000.0,-1,-1.2268119149999999,-1.377245926,0.5669812764,-0.70272,0.20216,0.39096,-1.873854682,-9.3525040385,2.278084795,-2.4532,1.2653,2.0463,0.006199999999999983,-0.006709999999999994,0.0006599999999999939,0.018693336184626652,0.010101097955589777,0.004395091935912809
150000000000.0,-1,-0.64385560575,-1.7189096119999998,0.77255808035,-0.80165,0.33621,0.49481,-1.927791257,-9.361526156499998,2.1946302034999996,-2.4208,1.2683,2.0157,0.005700000000000038,-0.006350000000000078,0.0008900000000000574,0.020442957257201577,0.009650499585896144,0.002809697577286663
150000000000.0,-1,-0.2746254266,-1.7265587989999998,1.0960892704999998,-0.94547,0.49562,0.58206,-1.994280344,-9.370548274499999,2.094308174,-2.3806,1.2714,1.9787,0.00550000000000006,-0.006469999999999976,0.0012699999999999934,0.018408528662532397,0.008006894213510085,-0.002943258882955213
150000000000.0,-1,-0.17407784415,-1.4397142864999999,1.3604765545,-1.1461,0.66923,0.63947,-2.0707722139999998,-9.3805510575,1.9715289159999998,-2.3316,1.2749,1.9345,0.004999999999999893,-0.005909999999999971,0.0012600000000000389,0.01970786137035807,0.008256151951089086,-0.003230823120807802
150000000000.0,-1,-0.05427000109999999,-1.0060642235,1.557099887,-1.3715,0.81545,0.70294,-2.1554036035,-9.3917306385,1.8221736364999999,-2.2726,1.2789,1.8815,0.0045000000000001705,-0.006299999999999972,0.0018799999999999928,0.012236098836083897,0.006906776070241483,-0.00894465161182012
150000000000.0,-1,0.38425396695,-0.82208166285,1.7909884894999997,-1.5805,0.8653,0.78845,-2.248272579,-9.402027621,1.648301732,-2.2034,1.2825,1.8189,0.0039000000000000146,-0.005890000000000062,0.0018500000000000183,0.011809188225559097,0.007065038323788686,-0.008194260200734327
150000000000.0,-1,0.9101159598999999,-0.47578923804999995,2.1742323714999996,-1.7582,0.81942,0.87213,-2.34771201,-9.409578741499999,1.4556010595,-2.1258,1.2853,1.7473,0.0034999999999998366,-0.006179999999999963,0.0020999999999999908,0.007090737643124623,0.008033130906024644,-0.010965816490191127
150000000000.0,-1,1.347825976,-0.1158753764,2.5143269935,-1.9168,0.71383,0.93405,-2.4510741009999997,-9.413011069,1.2478962125,-2.0417,1.2865,1.6679,0.0032000000000000917,-0.006260000000000043,0.0022199999999999998,0.0033956511566355374,0.0066754044184311745,-0.009631764712213275
150000000000.0,-1,2.2122821735,0.39206006034999996,2.9799467354999996,-2.0246,0.59821,0.9258,-2.5523767955,-9.4125207365,1.0296001835,-1.9542,1.2863,1.5838,0.0030999999999998806,-0.006309999999999927,0.0022900000000000142,0.002728095175871026,0.005783278464178476,-0.007968976428061048
150000000000.0,-1,2.7983275775,0.85052094785,3.2197193279999996,-1.99,0.36399,0.86341,-2.6453438374999996,-9.4078135445,0.8154229475,-1.8698,1.2846,1.5006,0.0032000000000000917,-0.00656000000000001,0.0023599999999999177,0.001441747832683804,0.005682956164041686,-0.0067993323732764566
150000000000.0,-1,3.4830278804999995,0.48153593494999997,3.2149140695,-1.7719,0.026553,0.80133,-2.7281119635,-9.3985952935,0.62781192635,-1.797,1.2813,1.426,0.0035000000000000586,-0.006820000000000048,0.0024300000000000432,0.002692506333234812,0.005522349348311639,-0.00470816620679626
150000000000.0,-1,4.131737778,-0.58644747665,2.6639764725,-1.4308,-0.36682,0.79825,-2.8064670969999996,-9.3840814515,0.48314422555,-1.7413,1.2762,1.3648,0.0034999999999998366,-0.006750000000000034,0.0021999999999999797,0.006790403850001958,0.004378722967499193,0.0015659825500415891
150000000000.0,-1,4.583726276499999,-1.8623809015,1.9994778684999999,-1.0644,-0.70631,0.80557,-2.8838415654999996,-9.365056550499999,0.38680369594999997,-1.7041,1.2696,1.3189,0.0037000000000000366,-0.007039999999999935,0.0023600000000000287,0.003300438808389483,0.0029143392702575266,0.007740709648925037
150000000000.0,-1,4.8130057535,-3.1507785785,1.6851747359999998,-0.77472,-0.79796,0.82039,-2.962981231,-9.342599322,0.32714984399999997,-1.6808,1.2619,1.2856,0.0041999999999999815,-0.007249999999999979,0.0023900000000000032,0.0060169950142823225,0.00204064642880053,0.010366326323847375
150000000000.0,-1,5.153884907499999,-4.194892604,1.6221179765,-0.55224,-0.81251,0.75743,-3.0379040369999997,-9.319651761,0.29298347539999997,-1.6669,1.2543,1.262,0.0044000000000001815,-0.007319999999999993,0.0021299999999999653,0.006434403434643965,-0.0024992216413310953,0.015458048424020543
150000000000.0,-1,5.153884907499999,-4.194892604,1.6221179765,-0.55224,-0.81251,0.75743,-3.0379040369999997,-9.319651761,0.29298347539999997,-1.6669,1.2543,1.262,0.0046999999999999265,-0.007240000000000024,0.0020900000000000363,0.007668499625919978,-0.004505719338985914,0.018330657954139795
150000000000.0,-1,5.657652518,-4.642075844,1.5076743709999998,-0.44533,-0.776,0.66932,-3.104393124,-9.298371330499998,0.27273274314999996,-1.6584,1.2474,1.2441,0.004999999999999893,-0.00719000000000003,0.0020099999999999563,0.01158536143292066,-0.004609906273527642,0.018047785536127403
150000000000.0,-1,5.5606647495,-4.0084681875,1.024794925,-0.39216,-0.59113,0.56877,-3.1612716939999994,-9.279640629,0.25443353425,-1.6511,1.2415,1.2291,0.0051000000000001044,-0.00712999999999997,0.0019299999999999873,0.011602431071052743,-0.006112915579802092,0.017979090023085398
150000000000.0,-1,4.419072623,-3.4390940884999996,0.75339588625,-0.37775,-0.23109,0.48688,-3.21069721,-9.263361589999999,0.2274750534,-1.6415,1.2364,1.2152,0.005099999999999882,-0.006369999999999987,0.0013800000000000479,0.016330021163027952,-0.007276470617584074,0.023768891666369196
150000000000.0,-1,1.7860851644999998,-1.0307769814999999,0.14216700505,-0.33981,0.23997,0.36163,-3.2505122089999996,-9.2503187455,0.18913105189999999,-1.6289,1.2324,1.2032,0.0052000000000000934,-0.006350000000000078,0.0014100000000000223,0.017508938017301023,-0.007990151726410932,0.020678539541030272
150000000000.0,-1,0.6117584402999999,-0.4408481441,0.05119071299999999,-0.33454,0.74474,0.11996,-3.269929376,-9.2444347555,0.13465511115,-1.612,1.2305,1.1923,0.0051000000000001044,-0.00656000000000001,0.0011999999999999789,0.014730891035783511,-0.007252458174517917,0.018922688179468405
150000000000.0,-1,-0.2334178833,0.08123828859999999,0.2095288839,-0.34763,1.1755,-0.16422,-3.2614956569999998,-9.2481612825,0.0634097989,-1.5902,1.2317,1.1814,0.004899999999999904,-0.006179999999999963,0.0010099999999999554,0.014662329741801372,-0.006305305871653788,0.018208718556443237
150000000000.0,-1,-0.7913574284,0.56106786645,0.5921843669,-0.44232,1.5065,-0.36147,-3.2306047094999997,-9.259242796999999,-0.02731152025,-1.5623,1.2351,1.168,0.0046999999999999265,-0.006510000000000016,0.0009400000000000519,0.011598492450736853,-0.005855935323272998,0.012621978885615004
150000000000.0,-1,-0.94048715495,0.7232992774,1.05715687,-0.58403,1.7356,-0.54949,-3.1792178634999995,-9.2760121685,-0.13893081055,-1.5271,1.2403,1.1498,0.0042999999999999705,-0.006059999999999954,0.0005999999999999339,0.012796980012823589,-0.006072289599451386,0.011522604592099306
150000000000.0,-1,-1.2749625664999997,1.018910935,1.0866748865,-0.7579,1.8933,-0.684,-3.1101790474999995,-9.2964100005,-0.27191879119999995,-1.4836,1.2468,1.1247,0.0040999999999999925,-0.006360000000000032,0.0006200000000000649,0.011179389936877726,-0.002673095527021996,0.00551341380560455
150000000000.0,-1,-1.0654925224999998,1.5082627699999998,1.6161359199999998,-0.91587,2.0073,-0.73226,-3.0305490495000003,-9.3170039655,-0.42456910509999995,-1.4316,1.2535,1.0923,0.0038000000000000256,-0.006079999999999974,5.999999999994898e-05,0.0030548343507648124,-0.005713386705045398,0.011220024055449862
150000000000.0,-1,-0.5650395597,1.9453451604999998,2.0745968075,-1.0274,2.0425,-0.7114,-2.9476828569999998,-9.334557869,-0.58954637805,-1.3734,1.2592,1.054,0.0034000000000000696,-0.006260000000000043,6.0000000000060005e-05,0.006213096308520738,-0.0018401935230554223,0.0048097041938430785
150000000000.0,-1,0.07189255115,1.8309015549999998,2.274358268,-1.0819,1.9813,-0.66434,-2.8657973295,-9.3477968465,-0.75892683685,-1.3119,1.2637,1.0119,0.0034000000000000696,-0.00712999999999997,0.00019999999999997797,-0.0029152152684710497,-0.0012299399455939497,0.00011267627904176791
150000000000.0,-1,0.55334022625,1.9688811204999999,2.315938464,-1.0729,1.8082,-0.592,-2.7879325285,-9.3566228315,-0.9226488586,-1.2512,1.2667,0.96907,0.0030999999999998806,-0.006650000000000045,-0.00021000000000004349,-0.0011549700964146314,-0.0023560095340977583,0.002015285449947779
150000000000.0,-1,1.2592719264999999,1.7071416320000001,2.0406657985,-1.0143,1.5422,-0.50925,-2.7177169144999995,-9.361231957,-1.0732397759999999,-1.1947,1.2682,0.92792,0.0031000000000001027,-0.006579999999999919,-0.00043999999999999595,-0.0024280473701054905,-0.0032129446624842295,0.004001779495574009
