Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,2.6509336279999998,-2.1913940089999997,1.7876542284999999,-0.81374,0.49014,0.23379,-2.4944194939999997,-9.4766562275,0.3762615472,-1.7205,1.3106,-2.7984,0.0027999999999999137,-0.00869999999999993,0.0024200000000000887,0.012076583319187817,0.0024225399200559217,0.002914313843747518
150000000000.0,-1,2.6714295265,-2.1936495385,1.877777342,-0.87697,0.33371,0.19832,-2.5149153925,-9.474400697999998,0.28618746694999997,-1.6841,1.3097,-2.8322,0.0029000000000001247,-0.008399999999999963,0.002449999999999952,0.01437063169307029,0.0012926251280858114,0.0017089921852817547
150000000000.0,-1,1.0366609715,-0.5656475719999999,1.5722021279999998,-1.0361,0.25786,0.21513,-2.5353132245,-9.471458703,0.18529665174999999,-1.6438,1.3086,-2.8712,0.0030999999999998806,-0.008400000000000185,0.0022800000000000598,0.015516933889021978,0.0025433932273379867,0.004779163428877631
150000000000.0,-1,0.4109770882,-0.02731152025,1.6188817819999999,-1.2132,0.29344,0.23218,-2.5575743199999996,-9.467045710499999,0.06742071875,-1.5972,1.3069,-2.9166,0.0030000000000001137,-0.008299999999999974,0.0023099999999999232,0.016622056265591656,0.001974999114582987,0.006193009355937473
150000000000.0,-1,0.26280841335,0.36314024949999996,1.8364913454999998,-1.341,0.36947,0.19724,-2.5772856865,-9.4617501195,-0.06582223479999999,-1.5453,1.3048,-2.9667,0.0030999999999998806,-0.008499999999999952,0.0020499999999999963,0.014212867223329262,0.0016137031909733146,0.008536141644658102
150000000000.0,-1,0.1994084211,0.8868349727999999,1.9888866865,-1.4164,0.49206,0.15388,-2.592093728,-9.45557193,-0.21003882969999998,-1.4899,1.3024,-3.0193,0.0031000000000001027,-0.008299999999999974,0.0019700000000000273,0.017307806979869778,0.0002250250385005259,0.010857529064278726
150000000000.0,-1,0.07569753135,1.212690339,2.023111895,-1.4393,0.69596,0.12775,-2.6029791094999997,-9.447922743,-0.3625518505,-1.4324,1.2995,-3.0724,0.0029999999999998916,-0.008299999999999974,0.0017599999999999838,0.015519785405812891,0.00014567991891878407,0.011839235974171025
150000000000.0,-1,0.23109370724999997,1.3944075635,1.9330868479999999,-1.4057,0.90392,0.096315,-2.609157299,-9.438998691499998,-0.5186835251499999,-1.3746,1.2961,-3.1236,0.0030000000000001137,-0.008599999999999941,0.0017700000000000493,0.012213179124262119,0.0009032579958356823,0.013088460174071948
150000000000.0,-1,0.62369313335,1.3567500275,1.6311400944999999,-1.3486,1.0908,0.039313,-2.607980501,-9.4293881745,-0.67462887345,-1.3177,1.2925,3.1114,0.0026999999999999247,-0.008400000000000185,0.0014399999999999968,0.011279005483059157,-0.00020257895774045132,0.01434265104996868
150000000000.0,-1,0.6940950736999999,1.2546628009999998,1.2967333294999999,-1.2745,1.2647,-0.006013,-2.598958383,-9.4195815245,-0.82847559865,-1.2622,1.2889,3.0664,0.0028000000000001357,-0.008599999999999941,0.0012199999999999989,0.011855695765825347,0.0013820872810461626,0.012086564758678975
150000000000.0,-1,0.94536106,1.132864208,1.140709528,-1.1783,1.3842,-0.008909,-2.585817472,-9.4089903425,-0.9771738325999999,-1.2095,1.285,3.0256,0.0023999999999999577,-0.007800000000000029,0.0004999999999999449,0.008675808931832174,0.0020653295212944567,0.010952541905043578
150000000000.0,-1,0.8617593687499999,1.6975311149999999,1.2930068024999999,-1.0139,1.4522,0.033834,-2.5725784945,-9.397418495499998,-1.113643174,-1.1623,1.2809,2.9914,0.0020000000000000018,-0.006899999999999906,-0.00044999999999995044,0.011195030252480143,-0.001120795112780959,0.015148106432969488
150000000000.0,-1,0.9558737888,1.8157993139999997,1.245640683,-0.81352,1.4064,0.08803,-2.5629679775,-9.385356316,-1.231322974,-1.1229,1.2766,2.9652,0.0024999999999999467,-0.009700000000000042,0.0013199999999999878,0.006910229665239465,0.0017333850878307189,0.009142800417637265
150000000000.0,-1,0.9500486387,1.804227467,1.3426284515,-0.63038,1.2845,0.12929,-2.5571820539999996,-9.373784469,-1.328212676,-1.0917,1.2726,2.9463,0.0021999999999999797,-0.008499999999999952,0.0005699999999999594,0.00494746756197606,0.0012221262893774565,0.010074363242650097
150000000000.0,-1,1.0875574849999998,1.7896155585,1.0898130145,-0.49538,1.1244,0.19278,-2.557770453,-9.362016488999998,-1.4072542749999999,-1.0678,1.2685,2.9335,0.0022999999999999687,-0.008700000000000152,0.0005399999999999849,0.008142140454896918,0.0018947482074254118,0.00896484652558982
150000000000.0,-1,1.116585169,1.5038497774999997,1.061471796,-0.41366,0.97838,0.24459,-2.565027374,-9.349856243,-1.473547229,-1.0493,1.2644,2.9247,0.0021999999999999797,-0.008499999999999952,0.00046000000000001595,0.0050352112965617035,0.0002685955171977117,0.010509392079192104
150000000000.0,-1,1.127176351,1.4914933984999998,1.120507829,-0.37227,0.89854,0.2625,-2.575618556,-9.3374017975,-1.5326813285,-1.034,1.2602,2.9183,0.0022999999999999687,-0.008199999999999985,0.0001300000000000745,0.0056545220248147565,-0.0009983657698076076,0.010574644263904087
150000000000.0,-1,0.7968295391,0.9606398207,1.344883981,-0.34453,0.88369,0.24865,-2.585621339,-9.325339618,-1.5881869675,-1.02,1.2562,2.9128,0.002200000000000202,-0.008999999999999897,0.0005299999999999194,0.004310185520335796,-0.0012973727654792544,0.010763730617167067
150000000000.0,-1,0.7968295391,0.9606398207,1.344883981,-0.34453,0.88369,0.24865,-2.585621339,-9.325339618,-1.5881869675,-1.02,1.2562,2.9128,0.0022999999999999687,-0.009100000000000108,0.0006700000000000594,0.006196539102228726,-0.003163304271939227,0.011457364499561251
150000000000.0,-1,0.7394998631999999,0.83324163055,1.4791370194999998,-0.30276,0.91887,0.20194,-2.591113063,-9.314650369499999,-1.6410448109999998,-1.0062,1.2527,2.9079,0.0021999999999999797,-0.008199999999999985,-9.999999999998899e-05,0.0022400366093731083,-0.0034144675480334286,0.010414399645047645
150000000000.0,-1,1.096187337,0.8810980825499999,1.3599862219999999,-0.18357,1.0916,0.015151,-2.5739514255,-9.302293990499999,-1.7358751165,-0.97746,1.2487,2.8991,0.0020000000000000018,-0.008099999999999996,-0.000180000000000069,0.004729659910471584,-0.0052985020424691776,0.008662556359558149
150000000000.0,-1,1.3404709885,0.7409120207999998,0.9504114847499999,-0.17041,1.1455,-0.10173,-2.5472773374999997,-9.3011171925,-1.78088764,-0.96065,1.2483,2.8933,0.0020000000000000018,-0.008899999999999908,6.0000000000060005e-05,0.0045276868945731685,-0.004929681201618186,0.00840223332256107
150000000000.0,-1,1.3025192529999998,0.7423143717499999,0.9964537065,-0.19479,1.1178,-0.21668,-2.5093256019999997,-9.3024901235,-1.8268808285,-0.94149,1.2487,2.8851,0.0019000000000000128,-0.009100000000000108,-2.0000000000020002e-05,0.0008991067844208445,-0.0035943717525575014,0.004438263640805573
150000000000.0,-1,1.4165705924999998,0.8673295459499999,0.3933055049,-0.21296,1.0157,-0.31371,-2.462842081,-9.3058243845,-1.8724817509999998,-0.92074,1.2498,2.8742,0.0016000000000000458,-0.008499999999999952,-0.0005199999999999649,-0.0005683305873223077,-0.006185526654104434,0.0067088765244616155
150000000000.0,-1,1.471585899,1.1506142445,0.37115228255,-0.18218,0.88883,-0.37993,-2.4113571685,-9.3111199755,-1.9129832154999997,-0.90012,1.2515,2.8622,0.0014999999999998348,-0.009200000000000097,-0.0006500000000000394,-0.0014245117500204518,-0.004223161546385246,0.00532381648857605
150000000000.0,-1,1.4191203215,1.1578711654999998,0.40079778549999995,-0.085326,0.76665,-0.40146,-2.358891591,-9.3183768965,-1.942697365,-0.88185,1.2539,2.8513,0.0014000000000000679,-0.009599999999999831,-0.0005699999999999594,-0.004822334596007005,-0.0035815207932192727,0.0021696226349079417
150000000000.0,-1,1.4838442115,1.5125776959999997,0.40153328425,0.068002,0.63978,-0.39426,-2.3086815429999996,-9.3281835465,-1.955838276,-0.86795,1.2571,2.8438,0.001100000000000101,-0.008700000000000152,-0.0016500000000000403,-0.004828884274630241,-0.0034168816415445225,0.005337186995814314
150000000000.0,-1,1.133452607,2.2459189829999997,-0.10867729529999999,0.24796,0.50741,-0.3743,-2.2626883545,-9.340834124999999,-1.9492678204999998,-0.85968,1.2613,2.8408,0.0013999999999998458,-0.010299999999999976,-0.0008399999999999519,-0.007039249125620595,-0.004011794944846381,0.0021522402499232207
150000000000.0,-1,1.0913820785,2.26141349,-0.13473356434999997,0.42158,0.39737,-0.35855,-2.2207158925,-9.356328632,-1.9232801979999998,-0.85705,1.2666,2.8424,0.0013000000000000789,-0.009499999999999842,-0.0016400000000000858,-0.005766106585209707,-0.002716334360811201,0.0032352241187370012
150000000000.0,-1,0.721965573,2.507168139,-0.38229263694999993,0.56332,0.3426,-0.34375,-2.1813912259999997,-9.3740786685,-1.881307736,-0.85913,1.2727,2.8483,0.0011999999999998678,-0.010500000000000176,-0.0012799999999999478,-0.004885429904162297,-0.0031663178124141655,0.005587204914137889
150000000000.0,-1,-0.28528525515,2.237681397,-0.44341748639999995,0.65717,0.33787,-0.32778,-2.143929823,-9.393005503,-1.8288421584999999,-0.86455,1.2793,2.8575,0.0014000000000000679,-0.010299999999999976,-0.0015600000000000058,-0.005341349880056079,-0.001706122160582968,0.0035507808239634286
150000000000.0,-1,-0.32096184785,2.2568043644999998,-0.5012767214,0.70089,0.34709,-0.30754,-2.108233617,-9.412226536999999,-1.7709829234999999,-0.87213,1.2862,2.869,0.0012000000000000899,-0.011199999999999877,-0.0010900000000000354,-0.006747172077783414,-0.002189298906553727,0.00569239802932886
150000000000.0,-1,-0.688034564,1.9232801979999998,-0.62385003975,0.69658,0.3564,-0.27454,-2.0752832729999997,-9.430270773,-1.7124372229999998,-0.88091,1.2929,2.8818,0.0012999999999998568,-0.010400000000000187,-0.0016800000000000148,-0.004976324166631407,-0.0007089873965095972,0.003876418525306846
150000000000.0,-1,-0.9698482650499999,0.87867584,-0.82341536725,0.67197,0.37094,-0.22133,-2.0468439879999996,-9.446647878499999,-1.655950919,-0.89058,1.299,2.8957,0.0012000000000000899,-0.010999999999999899,-0.0014199999999999768,-0.005697454955507553,-0.0026054070201582125,0.006289162134952342
150000000000.0,-1,-0.9931194455,0.8931112287999999,-0.8780874409999999,0.66232,0.40025,-0.16489,-2.023504161,-9.461063653999998,-1.601229812,-0.90138,1.3045,2.9109,0.0013000000000000789,-0.01089999999999991,-0.0013199999999999878,-0.005428831779048959,-0.0013469464738953274,0.004970042789687046
150000000000.0,-1,-1.0203819324999999,-0.15093415015,-1.1459070525,0.67404,0.42751,-0.12866,-2.0039889275,-9.474400697999998,-1.5463125719999997,-0.91361,1.3097,2.928,0.0011999999999998678,-0.010600000000000165,-0.0014399999999999968,-0.004324517703130137,-0.0022189949270332576,0.007870577283882962
150000000000.0,-1,-1.2061198835,-0.69575239755,-1.0803986305,0.69114,0.45171,-0.11265,-1.986238891,-9.487051276499999,-1.4901204675,-0.92715,1.3148,2.9466,0.0014000000000000679,-0.011499999999999844,-0.0005800000000000249,-0.003324516792810428,-0.0033921715097353644,0.006923790248998252
150000000000.0,-1,-1.224458319,-0.68314104565,-1.1374733334999998,0.70085,0.49099,-0.12319,-1.9679004554999997,-9.499701855,-1.4330457645,-0.94138,1.3199,2.9663,0.0014000000000000679,-0.011300000000000088,-0.0005600000000000049,0.00014728464313984446,-0.0023250012871582904,0.007084615836527863
150000000000.0,-1,-1.238579895,-1.208767679,-0.9606986605999999,0.6488,0.55829,-0.16135,-1.946031626,-9.512058234,-1.3802859874999998,-0.95388,1.325,2.9847,0.0012999999999998568,-0.011500000000000066,-0.00026999999999999247,0.0004218652558052316,-0.002914141590583119,0.008218618608658357
150000000000.0,-1,-0.8138636901499999,-1.996437807,-0.86295578005,0.50934,0.64198,-0.21544,-1.9183768729999997,-9.5233358815,-1.339980656,-0.96107,1.3299,2.9985,0.0013000000000000789,-0.01179999999999981,-0.00025999999999992696,-4.2805084258912274e-05,0.0002452817731013468,0.004527561733008945
150000000000.0,-1,-0.8462942817,-1.9869253565,-0.8853737819499999,0.32819,0.70977,-0.24937,-1.8859168615,-9.5329463985,-1.317621494,-0.96098,1.334,3.0056,0.0010999999999998789,-0.01200000000000001,-0.00041000000000002146,-0.003456671822239965,-0.001108525130644411,0.0067770638057433885
150000000000.0,-1,-0.7712537958999999,-1.9705482509999999,-1.0293059839999998,0.19374,0.72178,-0.22492,-1.8539471824999998,-9.540301386,-1.3098742405,-0.95571,1.3372,3.0076,0.001100000000000101,-0.0123000000000002,-0.0006500000000000394,-0.00417261528468349,0.000532895642007869,0.004952166175342665
150000000000.0,-1,-1.415099595,-0.9358191895499999,-1.986042758,0.16678,0.67453,-0.13142,-1.8298228235,-9.545400844,-1.3067361125,-0.95066,1.3395,3.0095,0.0012000000000000899,-0.013199999999999878,-0.00026999999999999247,-0.0018389942406358273,0.0015648315365184295,0.003777322536470784
150000000000.0,-1,-1.4267695085,-0.9322005356999999,-1.9962416739999997,0.24631,0.56832,-0.011448,-1.81815291,-9.5490293045,-1.2965371964999999,-0.9513,1.3411,3.0163,0.0012999999999998568,-0.014000000000000012,-0.00012999999999996348,-0.00671395681239062,0.0011379298339979638,0.00227268116755841
150000000000.0,-1,-1.706749366,-0.0579965281,-2.7400760765,0.37815,0.44832,0.080855,-1.8177606439999998,-9.552363565499999,-1.2724128375,-0.96008,1.3426,3.0302,0.0014000000000000679,-0.013400000000000079,-0.0006599999999999939,-0.0038002850040492753,-0.0007140032469301616,0.004332185261004984
150000000000.0,-1,-1.9408341015,1.218378196,-3.1190050324999996,0.49312,0.36699,0.11687,-1.8236446339999997,-9.556188159,-1.2347553015,-0.97563,1.3443,3.0501,0.0016000000000000458,-0.01419999999999999,5.999999999994898e-05,-0.0048333360821577465,-0.000779551446888016,0.0034858246633757695
150000000000.0,-1,-1.9341655794999997,1.2227911884999998,-3.164213689,0.54317,0.31597,0.10613,-1.8303131559999999,-9.5606011515,-1.189546645,-0.99448,1.3463,3.0728,0.0016000000000000458,-0.013700000000000045,7.999999999996898e-05,-0.00477345838891341,-0.002497837383545587,0.0027206078946799828
150000000000.0,-1,-2.0536105765,1.143847656,-2.4856915754999998,0.52721,0.30148,0.066734,-1.834235816,-9.56540641,-1.144043789,-1.0131,1.3485,3.095,0.0016999999999998128,-0.013799999999999812,0.0005600000000000049,-0.004942426244441966,-0.003852657690148753,0.0036145378915302118
150000000000.0,-1,-1.1257053535,-0.7180036864,0.15960322875,0.51564,0.30216,-0.017298,-1.8315880205,-9.571094267,-1.100109997,-1.0299,1.3512,3.1153,0.0015000000000000568,-0.0132000000000001,0.0008200000000000429,-0.0046103109834501055,-0.005887774373383614,0.0023773163036748812
150000000000.0,-1,-1.139140464,-0.7104623725499999,0.11532620399999999,0.52121,0.29776,-0.13963,-1.81815291,-9.5786453875,-1.055783939,-1.0447,1.3547,3.1335,0.0015000000000000568,-0.012799999999999923,0.0015399999999999858,-0.005252477334013239,-0.006958648402892953,8.853799866193057e-05
150000000000.0,-1,-0.30842894914999996,-1.8650286969999998,1.2253409175,0.5204,0.27349,-0.29711,-1.79069429,-9.588648170499999,-1.010869482,-1.0569,1.3595,-3.1343,0.0011999999999998678,-0.012399999999999967,0.0020700000000000163,-0.00592146195246368,-0.006856298946054107,0.0013785125333738435
150000000000.0,-1,1.5683775344999997,-5.125641755499999,3.3335745345,0.53345,0.22391,-0.48017,-1.746760498,-9.601494881999999,-0.9645526740499999,-1.0663,1.3659,-3.1223,0.0013000000000000789,-0.011800000000000033,0.0024800000000000377,-0.0010699852888249595,-0.007071939273672001,0.000741405573942977
150000000000.0,-1,1.509439568,-5.110049181999999,3.28130509,0.58798,0.14422,-0.62926,-1.6878225315,-9.6170874555,-0.91228322955,-1.0753,1.3739,-3.1114,0.001000000000000112,-0.011300000000000088,0.002549999999999941,0.0012345838733163195,-0.004687760111803163,0.00024360846889548426
150000000000.0,-1,2.014874309,-6.178189499999999,4.187341483499999,0.59,0.035469,-0.69439,-1.621627644,-9.6337587605,-0.85581653885,-1.0852,1.3827,-3.1007,0.0012999999999998568,-0.011199999999999877,0.002650000000000041,0.004203417098223694,-0.0022574775262622637,-0.0017509140035225634
150000000000.0,-1,1.4934547285,-3.9541393465,3.2902291414999993,0.40426,-0.008346,-0.69241,-1.5543540249999999,-9.6486648685,-0.8109020818499999,-1.0899,1.3911,-3.0959,0.0012000000000000899,-0.010700000000000154,0.0021299999999999653,0.0020409022384559883,0.0003064796308440698,-0.0014326173777567952
150000000000.0,-1,1.4326534985,-3.9434500979999996,3.2768920974999998,0.049985,0.04326,-0.59771,-1.4935527949999998,-9.659354117,-0.7975356178999999,-1.0803,1.3973,-3.1053,0.0014000000000000679,-0.010499999999999954,0.0015399999999999858,-0.0008538833716973393,0.0035638809408704564,-0.0041692475476549085
150000000000.0,-1,0.19108257524999997,-2.0860705879999997,2.7020262744999997,-0.2566,0.032472,-0.41061,-1.4484422049999999,-9.664649707999999,-0.8164428390999999,-1.0575,1.4004,-3.128,0.0014999999999998348,-0.01079999999999992,0.0012300000000000644,-0.004246674215928392,0.005678918259372834,-0.0013872833225776482
150000000000.0,-1,-1.9074914914999999,2.7288964955,3.853425051,-0.34067,-0.11338,-0.15036,-1.4277501735,-9.665041974,-0.8479516055499999,-1.0349,1.4006,3.1314,0.0016000000000000458,-0.010199999999999987,5.999999999994898e-05,-0.010468219612685514,0.006757380986692096,-0.002912112065154737
150000000000.0,-1,-1.8980771074999998,2.7257583674999997,3.8733325505,-0.18689,-0.24885,0.15572,-1.4371645575,-9.661903846,-0.8678492984,-1.0276,1.3987,3.1218,0.0016000000000000458,-0.010199999999999987,-0.00017999999999995797,-0.014707024668153768,0.004921240818546169,-0.0006301260688101884
150000000000.0,-1,-2.2418001899999997,5.541541782,4.995703643,0.13246,-0.30748,0.44925,-1.4763911574999997,-9.6567063215,-0.85928809295,-1.0437,1.3957,3.1352,0.0020999999999999908,-0.010500000000000176,-8.000000000008001e-05,-0.019956378788077433,0.0008743301569495987,0.0039666168942660285
150000000000.0,-1,-0.41649823215,6.251935507999999,6.133275042999999,0.59713,-0.33849,0.65991,-1.538663385,-9.651312664,-0.8088230720499999,-1.0868,1.3926,-3.1076,0.0022999999999999687,-0.010099999999999998,-0.00029999999999996696,-0.019123262486141268,-0.0034874532662436675,0.008076525105137566
150000000000.0,-1,-0.35057793085,6.249385779,6.0285400209999995,1.1884,-0.25795,0.63471,-1.6045640729999997,-9.648861001499998,-0.70410766335,-1.1573,1.3911,-3.0389,0.0025999999999999357,-0.010299999999999976,0.00041000000000002146,-0.0177385348919068,-0.007898697799210819,0.010270382708731152
150000000000.0,-1,0.58277978955,4.2122503745,5.7238474055,1.7092,0.028527,0.33979,-1.6462423354999998,-9.651802996499999,-0.5497019591,-1.2485,1.3929,-2.9468,0.0026000000000001577,-0.008799999999999919,-0.00017999999999995797,-0.01311640284252169,-0.006836031179501045,0.0099451129251249
150000000000.0,-1,1.1600286285,0.59129196175,4.42476048,1.9809,0.41171,-0.13261,-1.644182939,-9.6608251145,-0.36824951415,-1.3505,1.3981,-2.84,0.0025999999999999357,-0.008399999999999963,0.00015999999999993797,-0.008368892922662186,-0.003413298194266279,0.0058134962308433735
150000000000.0,-1,1.11011278,0.6047957187999999,4.247260115,1.9079,0.71888,-0.60741,-1.594169024,-9.674358291499999,-0.1907001159,-1.4517,1.4063,-2.7307,0.0023999999999999577,-0.007400000000000073,-0.00012999999999996348,-0.003828363865917117,-0.000718394834483771,0.002870094265222445
150000000000.0,-1,1.256035732,-0.22595502264999998,4.3010986235,1.63,0.8019,-0.78173,-1.5195404175,-9.6880876015,-0.0379713488,-1.5458,1.4152,-2.6273,0.0020000000000000018,-0.007200000000000095,-4.0000000000040004e-05,-0.004063782105926617,0.00038735250804755594,0.0015527497738268004
150000000000.0,-1,1.256035732,-0.22595502264999998,4.3010986235,1.63,0.8019,-0.78173,-1.5195404175,-9.6880876015,-0.0379713488,-1.5458,1.4152,-2.6273,0.0016000000000000458,-0.007299999999999862,9.999999999998899e-05,-0.005904530371283689,0.0037513236231156988,-0.001846545230857366
150000000000.0,-1,0.9161176297,-0.11189387649999999,4.765443500999999,1.2741,0.65906,-0.63642,-1.4530513305,-9.698090384499999,0.08402337719999999,-1.6286,1.4218,-2.5365,0.0014000000000000679,-0.006599999999999939,-0.00046000000000001595,-0.003295886015405314,0.004885700925177705,-0.006193366818262991
150000000000.0,-1,1.6396718799999999,0.06840138375,3.1747068045,0.57091,0.21494,-0.012163,-1.40627361,-9.702503377,0.23221166534999998,-1.7345,1.4249,-2.4218,0.0012999999999998568,-0.007000000000000117,-0.00014999999999998348,-0.0064313525087955625,0.006784453821156111,-0.006587256833715749
150000000000.0,-1,2.2033581219999996,-0.21407916949999997,1.5287586684999999,0.39487,-0.046021,0.23291,-1.4232391145,-9.698972982999999,0.27343882195,-1.7606,1.4225,-2.3951,0.0012000000000000899,-0.006999999999999895,-0.00019999999999997797,-0.007639234557185404,0.006146909282597202,-0.00957347616083215
150000000000.0,-1,1.9304390525,-0.33944738309999994,0.6012260982,0.37148,-0.30932,0.4259,-1.459425653,-9.692402527499999,0.31291058819999995,-1.782,1.418,-2.376,0.0011999999999998678,-0.007200000000000095,-9.00000000000345e-05,-0.0072069678049520025,0.00552361566514703,-0.00872800729026002
150000000000.0,-1,0.34241879805,0.1334685065,0.6835627316,0.43778,-0.56116,0.59873,-1.5114989644999999,-9.682693944,0.3609043333,-1.8052,1.4117,-2.3576,0.0014000000000000679,-0.006999999999999895,-0.00017999999999995797,-0.008338099566795654,0.004528450103433723,-0.007568864670729258
150000000000.0,-1,-0.0409133438,0.31846115210000003,0.8757534583000001,0.52245,-0.74703,0.73236,-1.5768112534999998,-9.669945299,0.42041108549999995,-1.8314,1.4036,-2.3382,0.0017000000000000348,-0.006600000000000161,-0.0005100000000000104,-0.003939165179411841,0.0037083832809294837,-0.006865851870264894
150000000000.0,-1,0.0292826569,0.3035942707,0.8085779057999999,0.57021,-0.82489,0.76517,-1.6470268674999997,-9.655039190999998,0.48757683134999996,-1.8586,1.3947,-2.3188,0.0020000000000000018,-0.006699999999999928,-0.0006099999999999994,-0.005664835793804723,0.0007544202379299314,-0.003790250828528574
150000000000.0,-1,-0.1466486441,1.3193866909999998,1.5277780035,0.56404,-0.79458,0.68652,-1.7115546244999997,-9.640133083,0.5560762815999999,-1.8849,1.3862,-2.3002,0.0021999999999999797,-0.006699999999999928,-0.0006300000000000194,-0.004443521618782809,-0.0006577787219324005,-0.0025839361687567397
150000000000.0,-1,-0.32021654245,1.9804529674999998,1.5827933099999998,0.507,-0.68916,0.51868,-1.7618627389999997,-9.627188304999999,0.6189957479999999,-1.9087,1.3792,-2.2834,0.0024999999999999467,-0.006800000000000139,-0.0006199999999999539,3.84589502266941e-06,-0.0015788234448237404,-0.0007221713018803477
150000000000.0,-1,-0.2893354016,1.9712347165,1.5306219319999999,0.40856,-0.53233,0.30521,-1.7927536865,-9.617970053999999,0.6711180927499999,-1.929,1.3743,-2.2685,0.0028000000000001357,-0.007000000000000117,-0.0007200000000000539,-0.002507477019636495,-0.0019292773084602644,0.0013174736288257272
150000000000.0,-1,-0.6425905478999999,2.324764449,1.4829616129999998,0.29842,-0.35637,0.092844,-1.8038352009999998,-9.6131647955,0.70956016075,-1.9456,1.3718,-2.2557,0.0029999999999998916,-0.00649999999999995,-0.0013999999999999568,-0.0037739452006329,-0.002564443355000501,0.002356299527928485
150000000000.0,-1,-1.119527164,2.4977537549999997,1.3281146094999998,0.22339,-0.19253,-0.078058,-1.7983434769999997,-9.6121841305,0.7367343878999999,-1.9596,1.3713,-2.2437,0.0032000000000000917,-0.007400000000000073,-0.0008000000000000229,-0.0010590693956500363,-0.0016978144139665474,0.0034739902501144115
150000000000.0,-1,-1.5777919185,2.5029512795,1.2488768774999999,0.21436,-0.043121,-0.19792,-1.7812799059999997,-9.613655128,0.7586620572999999,-1.9734,1.3721,-2.2305,0.0033999999999998476,-0.007199999999999651,-0.0011799999999999589,-0.006906238093084882,-0.0017510617010583207,0.00489451398473717
150000000000.0,-1,-2.225717284,1.893860248,1.0525477445,0.26926,0.11096,-0.26776,-1.7574497465,-9.616204857,0.78158019835,-1.9892,1.3734,-2.2136,0.0036000000000000476,-0.007300000000000306,-0.0013900000000000023,-0.005889281362755128,-0.002880121934076163,0.0053593427702463
150000000000.0,-1,-2.391645802,1.5321909959999997,0.9156371038499999,0.36676,0.26352,-0.30036,-1.731069858,-9.618558453,0.8102842629,-2.0086,1.3746,-2.1916,0.0035000000000000586,-0.007800000000000029,-0.0009600000000000719,-0.007989892842660717,-0.0015054999733836727,0.005056842267017192
150000000000.0,-1,-2.417535358,1.5335639269999999,0.87762652845,0.48862,0.37331,-0.29796,-1.705180302,-9.619931384,0.8482948382999999,-2.0324,1.3754,-2.1637,0.0037000000000000366,-0.007699999999999818,-0.0010999999999999899,-0.007580162334116958,-0.0014329515155855344,0.0033040953733536327
150000000000.0,-1,-1.735384784,0.78442412685,0.76898845975,0.62307,0.39915,-0.27978,-1.6811540095,-9.619637184499998,0.8982695266999999,-2.0615,1.3752,-2.13,0.0037000000000000366,-0.007400000000000073,-0.0016199999999999548,-0.009583669176512766,-0.000172527571077552,0.0037079904424022203
150000000000.0,-1,-1.756371015,0.7819430444,0.7056669206999999,0.7563,0.37078,-0.24471,-1.6601677785,-9.617185522,0.96159106575,-2.0958,1.3739,-2.0912,0.0037999999999998035,-0.007800000000000029,-0.001060000000000061,-0.009074030661128107,-0.0024670751447659622,0.002414848568585537
150000000000.0,-1,-1.3356657299999999,0.56075405365,0.7552885697,0.87238,0.32119,-0.19905,-1.6433003405,-9.6121841305,1.0372493704999999,-2.1338,1.3713,-2.049,0.0040000000000000036,-0.007699999999999818,-0.0013699999999999823,-0.009504153725632847,-0.0016474493884774954,0.004948255243177435
150000000000.0,-1,-0.9445961413,0.50456194915,0.86581932185,0.95969,0.26656,-0.17256,-1.629276831,-9.6049272095,1.123057558,-2.1743,1.3676,-2.0048,0.004200000000000204,-0.007800000000000029,-0.0011299999999999644,-0.006179951941620576,-0.0022106810465221116,0.0023204971209973557
150000000000.0,-1,-0.9192165310999999,0.6418942757499999,0.78966087795,0.99269,0.22829,-0.17796,-1.6153513879999999,-9.596199291,1.2139652035,-2.2153,1.3633,-1.9605,0.0042999999999999705,-0.00749999999999984,-0.0012799999999999478,-0.0074983115312488025,-0.003890613394550435,0.005561264136412447
150000000000.0,-1,-0.93627029545,0.6329604176,0.6997829307,0.96288,0.2213,-0.21947,-1.598287817,-9.5872752395,1.303892184,-2.2551,1.3589,-1.9176,0.0044999999999999485,-0.007300000000000306,-0.0015100000000000113,-0.0036629093812052815,-0.003477237764222929,0.003772588172049396
150000000000.0,-1,-1.0027299625,0.9913542485,0.8366249248,0.88091,0.23701,-0.29072,-1.5755363889999998,-9.579429919499999,1.3868564429999999,-2.2926,1.3551,-1.8768,0.0047999999999999154,-0.007099999999999884,-0.0015600000000000058,-0.003254873133003766,-0.005491421639022276,0.005264771004708901
150000000000.0,-1,-1.0332286439999998,0.9856663915,0.7646048871999999,0.76379,0.26465,-0.37897,-1.5450377075,-9.573643996,1.4588372539999999,-2.3275,1.3524,-1.8384,0.0049000000000001265,-0.007800000000000029,-0.0007599999999999829,-0.0013293901403830244,-0.003835363736995445,0.004856023666942821
