Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,4,1.028521452,-0.512495529,2.2725930709999997,-0.22082,-0.52669,0.27338,-0.55069243075,-3.0776209695,-9.294939003,-0.059178,0.31922,0.79501,0.008479999999999932,0.007419999999999982,9.999999999998899e-05,0.0011128648271092612,0.00878063101911919,0.001996536560830986
152840000000.0,4,1.135217804,-0.7488554073,2.3683059749999997,-0.20091,-0.67396,0.32384,-0.6200548662,-3.056928938,-9.297390665499998,-0.066592,0.317,0.79805,0.008500000000000063,0.007640000000000091,-9.999999999998899e-05,-2.3043131459954402e-05,0.006723660237969442,-0.00045930356599166444
152840000000.0,4,1.163460956,-0.88986522765,2.4484263055,-0.17153,-0.72218,0.34533,-0.6976254677,-3.0380021034999998,-9.298077131,-0.074888,0.31497,0.80153,0.008619999999999961,0.007819999999999938,-9.999999999998899e-05,-0.001363047432441089,0.0056247551516095395,0.0015997645259018256
152840000000.0,4,1.247994279,-0.9404675416499999,2.6257305374999995,-0.11437,-0.65018,0.33783,-0.7706457835999999,-3.023390195,-9.297096466,-0.082703,0.31341,0.80489,0.008519999999999972,0.008029999999999982,-0.0004999999999999449,-0.00017401500083980004,0.004768494269524304,0.0032025695316670877
152840000000.0,4,1.217789797,-1.0470560205,2.6403424459999996,-0.046025,-0.50583,0.34303,-0.8315745000499999,-3.0148584094999995,-9.294644803499999,-0.08923,0.31249,0.8084,0.008600000000000052,0.00824999999999998,-0.000400000000000178,-0.0010803470495324152,0.0027283464894478637,0.004455751942818331
152840000000.0,4,1.1794457955,-1.3019308539999999,2.5970951195,0.022463,-0.32209,0.38445,-0.8770185161499999,-3.012210614,-9.2913105425,-0.094113,0.3122,0.81221,0.00869999999999993,0.008480000000000043,-0.0005999999999999339,-0.001117696524762568,0.00010830350644797093,0.005400537241488479
152840000000.0,4,1.2003339599999998,-1.5189520184999998,2.5476696035,0.08233,-0.1319,0.45147,-0.9070170585,-3.0149564759999996,-9.287485948999999,-0.097351,0.3125,0.81682,0.008600000000000052,0.008909999999999973,-0.0007999999999999119,-0.00047170266393958826,0.0009550996118887767,0.006625195797174577
152840000000.0,4,1.2604487245,-1.5997588145,2.4272439415,0.11747,0.041417,0.52914,-0.92240369235,-3.0204481999999997,-9.284151688,-0.099027,0.3131,0.82218,0.008680000000000021,0.009090000000000042,-0.0009000000000001229,-0.002169970706160096,-0.0019432548076527834,0.0058251194825067465
152840000000.0,4,1.378226591,-1.6391815474999998,2.3074066785,0.14172,0.17968,0.59405,-0.92620867255,-3.027705121,-9.281405825999999,-0.099462,0.31387,0.82837,0.008809999999999985,0.009460000000000024,-0.0009999999999998899,-2.845204120527356e-05,0.00024356366201727653,0.008294469098466095
152840000000.0,4,1.5301315995,-1.6609523105,2.229836077,0.16459,0.26469,0.63771,-0.9223350457999999,-3.0366291724999996,-9.2789541635,-0.099076,0.31483,0.83501,0.00871999999999995,0.009459999999999913,-0.001100000000000101,-0.00253430410580624,-0.002358882275216301,0.005774754487010814
152840000000.0,4,1.6354550205,-1.6503611285,2.0838150585,0.19454,0.28574,0.65587,-0.9159999499,-3.0482010194999996,-9.275717969,-0.098433,0.31607,0.84206,0.008900000000000019,0.009970000000000034,-0.0009999999999998899,-0.0014159526144840173,0.0005619667159475483,0.0074373895791692846
152840000000.0,4,1.7070435655,-1.554157892,1.850122589,0.23604,0.26623,0.6453,-0.91051803255,-3.0631071275,-9.271403043,-0.097893,0.31766,0.84901,0.00873999999999997,0.009939999999999949,-0.0012000000000000899,-0.003214408925522383,-0.0006759499028903271,0.006070492690381624
152840000000.0,4,1.8313918875,-1.4442253455,1.6612465099999998,0.30211,0.22737,0.60065,-0.90724261145,-3.0839952919999996,-9.264832587499999,-0.097613,0.31991,0.85574,0.008770000000000056,0.010099999999999998,-0.0011999999999998678,-0.004062528173894742,-0.0019130945844001435,0.004895361781863894
152840000000.0,4,1.9473064905,-1.4049006789999998,1.3914655684999997,0.37681,0.19271,0.54214,-0.90594813365,-3.1121403775,-9.25551627,-0.097572,0.32294,0.86185,0.008839999999999959,0.010399999999999965,-0.001100000000000101,-0.004334418367629156,-0.000678641208463171,0.006249830976694071
152840000000.0,4,1.9651545935,-1.259566126,1.0915782115,0.44973,0.20389,0.48674,-0.9036043442999999,-3.1478365834999997,-9.2436502235,-0.097444,0.32677,0.86755,0.008700000000000041,0.010600000000000165,-0.001100000000000101,-0.0049325931005452794,-0.003233416620383789,0.0054836761649053045
152840000000.0,4,1.8721875515,-1.0609814634999999,0.86956546215,0.52941,0.27892,0.46219,-0.8947195193999999,-3.1906916439999997,-9.229822847,-0.096636,0.33139,0.87286,0.008539999999999992,0.010699999999999932,-0.0009999999999998899,-0.0064856977976845975,-0.004496925495417692,0.0060682152513718
152840000000.0,4,1.7960879475,-0.983803128,0.677443382,0.60711,0.39549,0.47173,-0.8761457243,-3.2408036254999995,-9.214132206999999,-0.094802,0.3368,0.8784,0.008469999999999978,0.01100000000000012,-0.0009000000000001229,-0.006003963785493616,-0.0034768200620289846,0.008961184882962936
152840000000.0,4,1.7909884894999997,-0.86403451155,0.45722524959999994,0.68141,0.49715,0.49623,-0.8484615513499999,-3.2976821954999997,-9.196480237,-0.091999,0.34295,0.88414,0.00833000000000006,0.010999999999999899,-0.0008999999999999009,-0.0066569060340322395,-0.005486707009874747,0.0064685082156805684
152840000000.0,4,1.897586775,-0.7087069822,0.19886905534999996,0.73727,0.55315,0.51117,-0.8155504339499999,-3.3602486225,-9.176866937,-0.088638,0.34974,0.89023,0.008179999999999965,0.011300000000000088,-0.0007999999999999119,-0.00663926487515365,-0.0016428448985112976,0.005164639711769947
152840000000.0,4,2.1299063135,-0.7032152581999999,-0.10756914384999999,0.77095,0.49745,0.51453,-0.7852773053999998,-3.4263454434999994,-9.154998107499999,-0.085567,0.35692,0.8963,0.00817000000000001,0.011499999999999844,-0.000700000000000145,-0.006029432673782864,0.0006408420610271026,0.006744508353510259
152840000000.0,4,2.3909593365,-0.77918737575,-0.78534595195,0.72473,0.3135,0.50303,-0.76914536615,-3.4902848014999996,-9.132148613,-0.084025,0.36389,0.90238,0.007929999999999993,0.011600000000000055,-0.0007999999999999119,-0.0037375021733950797,0.0011157611622134578,0.0035606786325597106
152840000000.0,4,2.5259969069999997,-0.74482487415,-1.72204774,0.58737,0.065306,0.47761,-0.7746763167499999,-3.5436329774999997,-9.111162382,-0.084821,0.36972,0.90802,0.007830000000000004,0.011900000000000022,-0.0005999999999999339,-0.0021182545933030594,0.002434383242128524,0.002688971198969714
152840000000.0,4,2.517367055,-0.608796832,-2.4984402205,0.40802,-0.10687,0.43811,-0.7975748444999999,-3.5816827795,-9.094294944,-0.087477,0.37388,0.91324,0.00763999999999998,0.011800000000000033,-0.000300000000000189,-0.0020685886738267545,0.0016618527226277546,0.003765729275012397
152840000000.0,4,2.1631508569999998,-0.37937025524999995,-2.820000274,0.26734,-0.10355,0.41224,-0.8231113610999999,-3.6055129389999996,-9.0826250305,-0.090378,0.37649,0.91788,0.007489999999999997,0.011900000000000022,-0.00019999999999997797,-0.0002710096993655542,-0.0012623075035189668,0.005450867758887146
152840000000.0,4,1.7012576419999998,-0.24514663669999998,-2.813331752,0.19386,0.046239,0.41079,-0.8378507560499999,-3.621007446,-9.075073909999999,-0.092063,0.3782,0.9225,0.007179999999999964,0.011800000000000033,0.00019999999999997797,-0.0008012656918331418,-0.003125696023540181,0.005094787219370733
152840000000.0,4,1.4457944095,-0.2163150857,-2.7487059284999997,0.16879,0.25742,0.42851,-0.83465378815,-3.6332657584999994,-9.0704647845,-0.09176,0.37954,0.9271,0.007010000000000072,0.011999999999999789,0.000400000000000178,-0.000659068489457626,-0.002226632523266714,0.007610459202648023
152840000000.0,4,1.3261532794999997,-0.20926410434999998,-2.7426258054999995,0.15074,0.41844,0.45488,-0.8162957393499999,-3.6440530734999994,-9.067816989,-0.08978,0.38072,0.93208,0.006950000000000012,0.01200000000000001,0.00039999999999995595,0.0009793449265714793,-0.002356133741442834,0.005606782036649438
152840000000.0,4,1.3882293739999998,-0.28199022074999996,-2.8980612079999997,0.094457,0.46364,0.47179,-0.7916516279,-3.6503293295,-9.067424723,-0.087086,0.38141,0.93712,0.006780000000000008,0.012199999999999989,0.0006999999999999229,0.0009211204728909461,0.0007843004301522072,0.00536970639934653
152840000000.0,4,1.5299354665,-0.31960853015,-3.0165255399999995,8.4e-05,0.3973,0.46213,-0.77067520355,-3.6489563984999998,-9.069876385499999,-0.084767,0.38126,0.94215,0.006689999999999974,0.01220000000000021,0.0008000000000001339,0.0024243242534236487,-0.0006202127587053852,0.0028769562362414014
152840000000.0,4,1.5254244074999999,-0.24590174874999998,-2.9641580289999996,-0.11056,0.27891,0.42159,-0.7585443774999999,-3.6380710169999997,-9.075171976499998,-0.083391,0.38007,0.94663,0.006719999999999948,0.0118999999999998,0.0009999999999998899,0.004390991510316411,-0.0005673163152830618,0.0018990751394762917
152840000000.0,4,1.4281424395,-0.08954452115,-2.8191176755,-0.22623,0.17551,0.34365,-0.7537783456,-3.6175751184999996,-9.083801828499999,-0.082791,0.37781,0.95037,0.006550000000000056,0.0121,0.001100000000000101,0.004325706088045944,0.0014200204579715159,0.002491899666654529
152840000000.0,4,1.3298798065,0.0976938473,-2.627005402,-0.34886,0.11696,0.2368,-0.7515326227499999,-3.586684171,-9.096256274,-0.082433,0.37442,0.9528,0.006510000000000016,0.01200000000000001,0.0010999999999998789,0.0056927907242003695,-0.0018840057626099416,0.0002687980724163097
152840000000.0,4,1.1087398489999998,0.30223114635,-2.458331022,-0.48388,0.11498,0.13623,-0.7470902103,-3.5444175094999997,-9.113123712,-0.081797,0.3698,0.95412,0.006359999999999921,0.011800000000000033,0.001100000000000101,0.007077284447055687,-0.001077878308264557,0.001061833683112301
152840000000.0,4,0.84247949485,0.5296767797999999,-2.1585417314999997,-0.59508,0.17138,0.060158,-0.73594004925,-3.4918538655,-9.134306076,-0.080395,0.36406,0.95435,0.006340000000000012,0.01200000000000001,0.0011999999999998678,0.007600060164782763,-0.0017557913329113717,0.001152900004264712
152840000000.0,4,0.66546946235,0.67639407045,-1.658108382,-0.66448,0.27961,0.028892,-0.7142575460999999,-3.4322294335,-9.158626567999999,-0.07783,0.35757,0.95416,0.00602999999999998,0.011800000000000033,0.0014000000000000679,0.0068957947044678836,-0.0030767713607768865,0.0035547300747804655
152840000000.0,4,0.4804473968,0.7422751451499999,-1.055587806,-0.67116,0.39578,0.05963,-0.68216038065,-3.3700552724999997,-9.184123858,-0.07414,0.3508,0.95403,0.005840000000000067,0.011800000000000033,0.0012000000000000899,0.006262988324588714,-0.0036622607346425973,0.004635169361866254
152840000000.0,4,0.3594725624,0.78987662425,-0.36289508325000003,-0.61213,0.49112,0.14389,-0.6430318471500001,-3.3114115055,-9.208248217,-0.069719,0.34444,0.95482,0.005580000000000029,0.011900000000000022,0.0011999999999998678,0.004413403684789041,-0.002226795907974477,0.005153835844319055
152840000000.0,4,0.35716799965,0.8241704793,0.3136951202,-0.50576,0.52635,0.26143,-0.6022754097499999,-3.2606130584999997,-9.2291363815,-0.065166,0.33894,0.95678,0.005529999999999924,0.011900000000000022,0.0014000000000000679,0.0022100109220944963,-0.0010091262825260294,0.006211593765946155
152840000000.0,4,0.40301408839999997,0.8601118515499999,0.87333121575,-0.36919,0.47713,0.39624,-0.5682169143,-3.2210922589999997,-9.245121221,-0.061384,0.33467,0.96034,0.005300000000000082,0.011800000000000033,0.0010999999999998789,0.0009559254588004107,0.0006676940647458718,0.006147657185218591
152840000000.0,4,0.4831344188999999,0.8636324389,1.3247803484999998,-0.21615,0.34361,0.51736,-0.5485251610999999,-3.1947123705,-9.2554182035,-0.059196,0.33182,0.96525,0.005220000000000002,0.0121,0.001100000000000101,-0.0008143753677882781,0.0023696390930827427,0.005831671386782311
152840000000.0,4,0.55726288625,0.85942538605,1.7080242304999997,-0.058071,0.15786,0.61403,-0.54827999485,-3.1825521244999995,-9.259635063,-0.059143,0.33052,0.97145,0.005059999999999953,0.0118999999999998,0.0008999999999999009,-0.0036267565847004635,0.004917041004554479,0.006815747622520796
152840000000.0,4,0.5844567266999999,0.89133622515,1.947404557,0.075459,-0.058544,0.66481,-0.5694917787999999,-3.1830424569999995,-9.258164065499999,-0.061435,0.33057,0.97829,0.005059999999999953,0.011900000000000022,0.0008000000000001339,-0.0020401002651709854,0.0031841387074120764,0.003796238944581365
152840000000.0,4,0.5749933094499999,0.94129130025,2.015658841,0.16366,-0.23084,0.6738,-0.60851243915,-3.1925549075,-9.2524762085,-0.065674,0.3316,0.98551,0.00503000000000009,0.011700000000000044,0.00029999999999996696,-0.0027095542043640286,0.005519312755476458,0.005309820861954417
152840000000.0,4,0.52337110385,1.0645118574999999,2.0520415124999998,0.21111,-0.31645,0.64628,-0.6573005229,-3.2070687495,-9.2440424895,-0.070986,0.33316,0.99245,0.005079999999999973,0.011900000000000022,0.00039999999999995595,-0.003455592141911712,0.004557582833467855,0.0057354158427394
152840000000.0,4,0.43121801379999997,1.1517910425,2.158835931,0.23909,-0.30812,0.61216,-0.70655932585,-3.2244265199999997,-9.2344319725,-0.076365,0.33503,0.99919,0.005029999999999979,0.011800000000000033,9.999999999998899e-05,-0.0026219166866661148,0.0023739849788892986,0.004645987780332206
152840000000.0,4,0.38012536729999996,1.1520852419999998,2.2551372339999998,0.24623,-0.22824,0.59282,-0.7491299935,-3.242666889,-9.2246253225,-0.081032,0.337,1.0056,0.00488999999999995,0.011700000000000044,-0.00029999999999996696,-0.0021560383337979605,0.0012441610017239757,0.005764840999774812
152840000000.0,4,0.35092116360000003,1.140121129,2.3156442645,0.24072,-0.11631,0.59475,-0.7820214976,-3.2606130584999997,-9.215603204499999,-0.084656,0.33894,1.0121,0.004850000000000021,0.011800000000000033,-0.0004999999999999449,-0.0023732251312560404,0.0005644706928300547,0.0061726787320961485
152840000000.0,4,0.42294120119999995,1.2082773464999998,2.3195669244999997,0.21708,0.004285,0.6073,-0.8040668468,-3.2764017649999997,-9.2081501505,-0.087101,0.34065,1.0185,0.0048400000000000665,0.011699999999999822,-0.0008000000000001339,0.00057970362896409,0.001883960421928288,0.007135182283976249
152840000000.0,4,0.6114054009,1.3085013094999998,2.2126744394999998,0.17287,0.088817,0.62202,-0.8177569302,-3.2884639445,-9.20256036,-0.088629,0.34196,1.0253,0.004549999999999943,0.011800000000000033,-0.0011999999999998678,-0.0007896513520311288,0.0022422778619255457,0.007212774855981152
152840000000.0,4,0.80129156485,1.332919868,1.9780013049999998,0.11429,0.10953,0.63576,-0.82853443855,-3.295230533,-9.199226098999999,-0.089823,0.34269,1.032,0.0045600000000001195,0.011800000000000033,-0.0012000000000000899,0.0007473949776195532,0.0010806799265472566,0.00535119744119017
152840000000.0,4,0.9595120559499999,1.3427265179999999,1.6476152665,0.066945,0.070476,0.65282,-0.84234220175,-3.2970937965,-9.197264769,-0.091331,0.3429,1.0389,0.0042999999999999705,0.011600000000000055,-0.0015000000000000568,-0.0009659407303301837,0.003060543020795947,0.005487152211436808
152840000000.0,4,1.041662363,1.395486295,1.2596641925,0.042747,-0.008198,0.67107,-0.8631028798,-3.2958189319999995,-9.1957937715,-0.093584,0.34275,1.0459,0.0041999999999999815,0.011600000000000055,-0.0013999999999998458,-0.0016108601454301041,0.0039283065604240885,0.00658995543308416
152840000000.0,4,1.100698396,1.432947698,0.7368912943,0.039845,-0.10089,0.67656,-0.8926895428499999,-3.2935634025,-9.1938324415,-0.096793,0.3425,1.0531,0.0040999999999999925,0.011599999999999833,-0.0014000000000000679,-0.0002417530140927937,0.00451550133963563,0.004443556999067955
152840000000.0,4,1.138748198,1.5303277324999998,0.20077154545,0.064803,-0.19059,0.66075,-0.9302686256499999,-3.2926808039999997,-9.190400114,-0.10088,0.34241,1.0601,0.0038000000000000256,0.011300000000000088,-0.0014000000000000679,-0.0016175844788484106,0.004077507996952168,0.0048989849602185664
152840000000.0,4,1.0769663029999998,1.6509495275,-0.33188645594999994,0.10617,-0.23885,0.63316,-0.972623547,-3.2953285995,-9.185104523,-0.1055,0.3427,1.067,0.0035999999999998256,0.011099999999999888,-0.0011999999999998678,-0.0023947124865717484,0.002242522025164062,0.0054925601848530015
152840000000.0,4,0.92777773655,1.7303833924999998,-0.78036417375,0.16519,-0.21906,0.60013,-1.013811477,-3.3028797199999995,-9.177847602,-0.11002,0.34352,1.0735,0.0035000000000000586,0.01100000000000012,-0.001100000000000101,-0.0030922858914370632,0.0007298879384851631,0.005091767489008525
152840000000.0,4,0.7084520093,1.8084443264999999,-1.039701033,0.25479,-0.10894,0.56594,-1.0458792225,-3.3182761605,-9.1687274175,-0.11358,0.34518,1.0798,0.0034000000000000696,0.01089999999999991,-0.0008999999999999009,-0.003143862378957918,-0.0010023942364598692,0.005912279872394954
152840000000.0,4,0.47833896705,1.8143283165,-1.1447302545,0.35352,0.071444,0.5263,-1.061471796,-3.342890852,-9.1579401025,-0.11539,0.34785,1.0858,0.0033000000000000806,0.010600000000000165,-0.0005999999999999339,-0.0032533447231350987,-0.0026504042771422487,0.005464629160546686
152840000000.0,4,0.3863427834,1.6709550935,-1.3174253609999997,0.40971,0.2639,0.47909,-1.057941402,-3.3742721319999998,-9.146858587999999,-0.11515,0.35126,1.0914,0.0030999999999998806,0.010599999999999943,-0.000700000000000145,-0.002691840664741152,-0.002934423918315998,0.006246650453729519
152840000000.0,4,0.4049361918,1.455895259,-1.6378086164999999,0.394,0.40475,0.42865,-1.0386223015,-3.4065360105,-9.137150004499999,-0.11319,0.35476,1.0965,0.0030000000000001137,0.010299999999999976,-0.0005999999999999339,-0.00019342171561831378,-0.004172992415977905,0.005389859071911918
152840000000.0,4,0.45382234204999994,1.215828467,-1.944462562,0.32332,0.4789,0.38677,-1.009692684,-3.4337004309999997,-9.130187283,-0.11014,0.35772,1.1011,0.0028999999999999027,0.010399999999999965,-0.00039999999999995595,-0.0015234381262512198,-0.003471842221581589,0.006561000914528492
152840000000.0,4,0.42374534649999995,0.8479025722999999,-2.095092706,0.25841,0.49861,0.38555,-0.9775562919499999,-3.4547847284999995,-9.125774290499999,-0.10671,0.36001,1.1054,0.0026999999999999247,0.010399999999999965,-0.00029999999999996696,-0.0029580673556801607,-0.002703467036007101,0.006397066333301282
152840000000.0,4,0.24381293229999998,0.38714692869999995,-1.9502484854999997,0.26458,0.50064,0.43572,-0.9463613383,-3.4742999619999995,-9.121655497499999,-0.10338,0.36215,1.1101,0.0027000000000001467,0.010299999999999976,0.00019999999999997797,-0.0036111673642424957,-0.0035541182266976,0.0066052202519690795
152840000000.0,4,0.03029274185,0.01652420525,-1.656147052,0.35576,0.47637,0.51171,-0.9192949843,-3.4997972519999996,-9.114692776,-0.10052,0.36492,1.1156,0.0024999999999999467,0.010199999999999987,0.00029999999999996696,-0.005755865961617479,-0.00022960963164830872,0.0063887873998274
152840000000.0,4,-0.09301607525,-0.14874726719999998,-1.4792350859999999,0.47648,0.39753,0.56863,-0.9004269896999999,-3.5352973249999997,-9.1028267295,-0.098596,0.36881,1.122,0.0026999999999999247,0.010199999999999987,0.0004999999999999449,-0.005396726327755674,-0.0002696281377350118,0.0057662855487796705
152840000000.0,4,-0.11254111539999999,-0.14021548169999998,-1.5436647764999998,0.57032,0.2561,0.56477,-0.8939153740999999,-3.580211782,-9.085861224999999,-0.09807,0.37372,1.1286,0.0027000000000001467,0.010000000000000009,0.0005999999999999339,-0.005905610632584768,0.0014525902062829665,0.0037010327931303877
152840000000.0,4,-0.0605266438,-0.0605658704,-1.713614021,0.61095,0.09173,0.49895,-0.90059370275,-3.6305198964999996,-9.065267259999999,-0.099021,0.37924,1.1348,0.0026999999999999247,0.00990000000000002,0.0008000000000001339,-0.006848708342336751,0.002136427203543567,0.0025842166426199853
152840000000.0,4,-0.0806302763,-0.0449340703,-1.7989318759999997,0.59965,-0.04767,0.40205,-0.9177455336,-3.6816125429999995,-9.042908098,-0.10114,0.38485,1.1399,0.0028999999999999027,0.010000000000000009,0.0007999999999999119,-0.002812293674499644,0.0017575461278505067,0.0015061590686715753
152840000000.0,4,-0.06707748599999999,-0.18571833769999999,-1.8369816779999997,0.52783,-0.15247,0.30177,-0.94133052685,-3.7283902634999997,-9.021333468,-0.10397,0.39,1.144,0.0028000000000001357,0.00990000000000002,0.0008000000000001339,-0.0022823387665591444,0.0033186324432277203,0.001715151014489269
152840000000.0,4,-0.1796970546,-0.30689911175,-2.0302707494999996,0.36528,-0.23525,0.244,-0.9702699509999999,-3.7629096714999997,-9.003877630999998,-0.10735,0.39382,1.1471,0.0029999999999998916,0.010000000000000009,0.0008999999999999009,-0.0002862778004866229,0.004904174801445782,0.00044697061422027673
152840000000.0,4,-0.47616189075,-0.29360129435,-2.3232934515,0.13641,-0.29731,0.25225,-1.0050835585,-3.7782080455,-8.993580648499998,-0.1113,0.3955,1.15,0.0029000000000001247,0.00990000000000002,0.0009999999999998899,0.003818971191555942,0.004389132583312305,0.0033769090683275493
152840000000.0,4,-0.7721167810999999,-0.3687496532999999,-2.4636266129999997,-0.098822,-0.31463,0.32872,-1.0448985575,-3.771245324,-8.9920115845,-0.11569,0.39473,1.1531,0.0027999999999999137,0.00990000000000002,0.0009000000000001229,0.004208447173053909,0.004730996986580083,0.004709482150611066
152840000000.0,4,-1.041662363,-0.5018847337,-2.3183901264999998,-0.27616,-0.26216,0.45855,-1.086184554,-3.7454538344999997,-8.9978955745,-0.12013,0.39188,1.1574,0.0028999999999999027,0.00990000000000002,0.0013000000000000789,0.002040648754033869,0.0028136657429851386,0.008027058325626779
152840000000.0,4,-1.3463549785,-0.5221158526499999,-1.9211227349999997,-0.34641,-0.13708,0.62365,-1.123253691,-3.7087769635,-9.008584823,-0.12405,0.38783,1.1631,0.0027000000000001467,0.009800000000000031,0.0011999999999998678,0.0037637639517553723,0.002723465845436257,0.008754113626270765
152840000000.0,4,-1.5113028314999999,-0.46521766935,-1.289770608,-0.30845,0.043589,0.78992,-1.1512026434999998,-3.6710213609999998,-9.0204508695,-0.12694,0.38369,1.1707,0.0024999999999999467,0.009800000000000031,0.0014000000000000679,0.0012175951913160343,0.0005429156853646866,0.010655507555771937
152840000000.0,4,-1.4408910845,-0.37134841555,-0.63036165535,-0.20226,0.20347,0.93392,-1.169148813,-3.6397381474999997,-9.030845918499999,-0.12874,0.38024,1.1799,0.0026999999999999247,0.00969999999999982,0.0016000000000000458,0.0003413965307375033,0.0009887454395485218,0.011030634973505649
152840000000.0,4,-1.215240068,-0.28512834875,-0.011993532949999998,-0.071873,0.30138,1.046,-1.1806225934999999,-3.618261584,-9.0379067065,-0.12989,0.3779,1.1906,0.0027000000000001467,0.009800000000000031,0.0014999999999998348,-0.00016190763666124042,0.0022200879571729892,0.011913383866770655
152840000000.0,4,-0.82239547565,-0.20334088774999998,0.6021773432499999,0.04519,0.3078,1.1167,-1.1921944405,-3.60688587,-9.040946768,-0.13111,0.37664,1.2023,0.0026999999999999247,0.009800000000000031,0.0014000000000000679,-0.000893577583199523,0.0031393005909587934,0.011985182923597293
152840000000.0,4,-0.38318504209999993,-0.118856598,1.161499626,0.13624,0.23669,1.1447,-1.2098464105,-3.6036496755,-9.039966103,-0.13304,0.37629,1.2146,0.0026999999999999247,0.00990000000000002,0.0012000000000000899,-0.0010658516909234361,0.0046538863562923805,0.0104796026319387
152840000000.0,4,0.005687856999999999,-0.12210259914999999,1.6263348359999998,0.18982,0.12651,1.1354,-1.2372069639999999,-3.6060032714999997,-9.035258911,-0.13608,0.37654,1.2269,0.0029000000000001247,0.010000000000000009,0.0009999999999998899,-0.0043162939044429915,0.00404716685685047,0.0077249711148610345
152840000000.0,4,0.3686515868,-0.23037782179999997,2.0548854409999997,0.21571,0.011235,1.109,-1.2737857685,-3.6111027294999998,-9.0281000565,-0.14017,0.37711,1.2391,0.0027999999999999137,0.010199999999999987,0.000700000000000145,0.0008414768414386486,0.00531373235021082,0.011081469848765124
152840000000.0,4,0.7066770056499999,-0.45089015369999996,2.395568462,0.21083,-0.080339,1.0824,-1.3185040924999998,-3.6163983204999997,-9.019568270999999,-0.14516,0.37769,1.2509,0.0029000000000001247,0.010399999999999965,0.00039999999999995595,-0.0016940433328944682,0.005854255014896781,0.009394173077426515
152840000000.0,4,0.93807471905,-0.74074530775,2.648580032,0.17303,-0.1397,1.0782,-1.369204473,-3.61865385,-9.011134552,-0.15079,0.37793,1.2627,0.0027999999999999137,0.010700000000000154,9.999999999998899e-05,0.0005351826660098258,0.0036906589631093834,0.009142397589565476
152840000000.0,4,1.1002080635,-1.0447024244999998,2.7478233299999997,0.10887,-0.14771,1.0941,-1.4222584495,-3.6148292564999998,-9.00446603,-0.15665,0.37751,1.2744,0.0027999999999999137,0.01089999999999991,-0.00019999999999997797,9.25065242556311e-05,0.00433614763484913,0.010635851841744426
152840000000.0,4,1.3073245115,-1.2806504235,2.8004850405,0.032596,-0.066118,1.1152,-1.4707033004999999,-3.6033554759999995,-9.001229835499998,-0.16196,0.37626,1.2863,0.0029000000000001247,0.011300000000000088,-0.00029999999999996696,0.0029931781755216935,0.0012297712165023622,0.01230702244977433
152840000000.0,4,1.3747942635000001,-1.4078426739999998,2.7814601394999996,-0.041863,0.11348,1.1468,-1.505909174,-3.5842325084999995,-9.003093098999999,-0.16573,0.37416,1.2982,0.0027999999999999137,0.011299999999999866,-0.000600000000000156,0.003919895520525518,-0.0010868733274851383,0.013849949060575018
152840000000.0,4,1.3041863834999998,-1.4793331525,2.6408327784999996,-0.092385,0.35788,1.1857,-1.5215017475000001,-3.5591274844999994,-9.0104480865,-0.16728,0.37141,1.3105,0.0025000000000001688,0.011700000000000044,-0.0006999999999999229,0.0031808576000749156,-0.0015930671425250509,0.0144213337275243
152840000000.0,4,1.266823047,-1.613193925,2.5776779524999998,-0.094667,0.6264,1.2184,-1.5139506269999998,-3.531766931,-9.0224121995,-0.16625,0.36842,1.323,0.0026999999999999247,0.01200000000000001,-0.0009000000000001229,0.004733631369889579,-0.004655161036840383,0.016411286497184374
152840000000.0,4,1.381364719,-1.7278336635,2.6039597745,-0.056549,0.86796,1.2361,-1.4840403444999999,-3.5071522395,-9.037024107999999,-0.16276,0.36573,1.336,0.0024999999999999467,0.0121,-0.0007999999999999119,0.0014492028866512907,-0.005271027044429388,0.014673513560298446
152840000000.0,4,1.619470181,-1.6943929869999999,2.4378351234999998,-0.01485,1.0062,1.2242,-1.4383413555,-3.4868524739999995,-9.0522244155,-0.15758,0.36351,1.3488,0.0024999999999999467,0.012299999999999978,-0.0009999999999998899,0.0002767262236960111,-0.004992628355960038,0.013923518006755398
152840000000.0,4,1.9184749394999998,-1.5705349974999998,2.232385806,0.057055,1.0354,1.1869,-1.3862680440000001,-3.4734173635,-9.0655614595,-0.15174,0.36205,1.3616,0.0020999999999999908,0.012499999999999956,-0.001100000000000101,0.0024317447615775922,-0.005458046049900744,0.014227865080231883
152840000000.0,4,2.1997296615,-1.453737796,2.221206225,0.17976,1.0036,1.136,-1.333900533,-3.4709657009999995,-9.074289378,-0.14596,0.36178,1.3738,0.0021999999999999797,0.012700000000000156,-0.0007999999999999119,-0.006520551498292448,-0.004993191641386785,0.012562971433418113
