Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.1140905661,-0.89827933335,-0.2058023569,-0.026905,0.049741,0.87555,-0.07026464725,-0.40042513279999997,-9.798216281,-0.007171,0.040843,-2.2422,0.0031999999999998696,0.00010000000000021103,2.999999999997449e-05,-0.0011986034066400197,-0.0012068653570191934,0.007856604499882014
149700000000.0,6,0.013425303849999999,-0.7386270713499999,0.056682437,0.011548,0.050498,0.86814,-0.06864655,-0.4002682264,-9.798216281,-0.007006,0.040827,-2.2334,0.0039000000000000146,0.0004999999999997229,0.0024000000000000687,0.00048473254198189153,0.0021465818291455108,0.009284286770503414
149700000000.0,6,0.1488845603,-0.7304385185999999,0.38413628715,0.020109,0.048306,0.85962,-0.0670382594,-0.4029160219,-9.798118214499999,-0.006842,0.041098,-2.2248,0.0026999999999999247,-9.999999999976694e-05,-0.0018900000000000583,0.0011905000624397033,-0.0021222308780937116,0.007875323203212936
149700000000.0,6,0.34235995815,-0.5310300975,0.22413098574999998,0.011503,0.033469,0.85002,-0.0665871535,-0.4040535933,-9.798118214499999,-0.006795,0.041214,-2.2163,0.0035000000000000586,0.000500000000000167,0.0012000000000000899,-0.0011880554071221905,0.001744065882206991,0.008944340959077035
149700000000.0,6,0.39245232635,-0.43710200379999997,-0.10619621285,-0.016191,0.032642,0.8393,-0.06698922615,-0.40221974975,-9.798216281,-0.006837,0.041026,-2.2078,0.0035000000000000586,0.00039999999999995595,0.00045999999999990493,0.0012477853031473973,0.0005628283500211939,0.00822347666888712
149700000000.0,6,0.27765568145,-0.3429385505,-0.07055884675,0.006334,0.044184,0.83398,-0.0663714072,-0.40180787045,-9.798216281,-0.006774,0.040984,-2.1995,0.0028999999999999027,0.00019999999999997797,-0.0013599999999999168,0.001474284454135777,-0.002226969044859972,0.00803920542098524
149700000000.0,6,0.022771041299999996,-0.7205338021,0.31669595510000004,0.031053,0.06636,0.83399,-0.06347844544999999,-0.4060933765,-9.798020147999999,-0.006478,0.041421,-2.1911,0.0034000000000000696,0.0004999999999997229,0.00015999999999993797,-0.002703276710197988,-0.0017549851968119423,0.007968927916614188
149700000000.0,6,-0.057133542899999994,-0.7474432496999999,0.3149699847,0.025699,0.063208,0.83292,-0.060634516949999995,-0.40850581239999995,-9.7979220815,-0.006188,0.041668,-2.1828,0.0037000000000000366,0.000700000000000145,0.0018099999999999783,0.003788020273322479,0.00547502636647379,0.009279797128346257
149700000000.0,6,0.27026146735,-0.9004858296,-0.06141904895,-0.033053,0.053038,0.8307,-0.0585260872,-0.40644641589999997,-9.798020147999999,-0.005973,0.041458,-2.1745,0.0027999999999999137,0.00039999999999995595,-0.0013599999999999168,-0.003622807876116907,-0.0056077737729309796,0.00695305605834351
149700000000.0,6,0.6664010940999999,-0.7982220833999999,-0.45472455385,-0.056585,0.038326,0.81894,-0.05782981505,-0.40053300594999997,-9.7983143475,-0.005902,0.040854,-2.1662,0.0032000000000000917,0.000700000000000145,0.00020999999999993246,0.002743131423173395,0.0024386094227693,0.008538882428231087
149700000000.0,6,0.9144504991999999,-0.5039539368499999,-0.27161478505,-0.020431,0.017794,0.8105,-0.05628036435,-0.3982088299,-9.798412414,-0.005744,0.040617,-2.1581,0.0038000000000000256,0.0009999999999998899,0.0021800000000000708,0.0007149819750360553,0.004986526995610863,0.00884879722468046
149700000000.0,6,0.8017328640999999,-0.3387805309,0.28451052979999997,0.035085,0.016281,0.801,-0.05803575469999999,-0.39998383354999995,-9.7983143475,-0.005923,0.040798,-2.15,0.0025999999999999357,0.00039999999999995595,-0.002650000000000041,-0.0021752752670824993,-0.009026446467478966,0.006550311888069427
149700000000.0,6,0.4024845293,-0.4140661829499999,0.6334703634,0.041748,0.045004,0.79455,-0.057869041649999994,-0.40355345415,-9.798216281,-0.005906,0.041163,-2.1421,0.0038000000000000256,0.0009999999999998899,0.0022199999999999998,0.0014858970435063235,0.004381347555635795,0.008552880117806083
149700000000.0,6,-0.08547476139999999,-0.5831034089999999,0.46380551174999995,0.036603,0.067427,0.79237,-0.0547407203,-0.4068975218,-9.798020147999999,-0.005587,0.041504,-2.1341,0.0026999999999999247,0.000700000000000145,-0.0024800000000000377,0.0003592864771559956,-0.005421004000702556,0.007479977856343023
149700000000.0,6,-0.26010177795,-0.77414675765,0.01448442205,0.004745,0.076231,0.77949,-0.0548780134,-0.42026398574999996,-9.797529815499999,-0.005602,0.042868,-2.1263,0.0035000000000000586,0.0009999999999998899,0.0010000000000000009,-0.00012496353526847415,0.0019089727713275106,0.007406804784221066
149700000000.0,6,0.024085132399999997,-0.95150982955,-0.3923444532,-0.055092,0.061811,0.77407,-0.051465299199999995,-0.41633151909999994,-9.7977259485,-0.005253,0.042467,-2.1185,0.0036000000000000476,0.001200000000000312,0.0015100000000000113,-0.00195403532991989,0.0010368834016010187,0.007707647226852465
149700000000.0,6,0.45815688134999993,-1.058922067,-0.4182928491,-0.082677,0.070581,0.75693,-0.0479937451,-0.4075251474,-9.798020147999999,-0.004898,0.041568,-2.1109,0.0027999999999999137,0.0008999999999996788,-0.0018899999999999473,0.0006207559297206622,-0.004794846129191566,0.006949016115817663
149700000000.0,6,0.8426658212,-0.4351210605,-0.0006374322499999999,0.027932,0.023854,0.75294,-0.04734650619999999,-0.40704462155,-9.798118214499999,-0.004832,0.041519,-2.1033,0.0032000000000000917,0.001200000000000312,0.0007099999999999884,0.0012384005424654898,0.003748174605241683,0.008046188329797754
149700000000.0,6,0.94215428545,-0.24223406165,0.42075431825,0.056594,0.003381,0.74875,-0.0455224693,-0.41407598959999997,-9.797824015,-0.004646,0.042237,-2.0958,0.0031999999999998696,0.0011999999999998678,0.00010999999999994348,-0.0001943478225618911,0.00019735900929607197,0.007856561597872957
149700000000.0,6,0.7553670228999999,-0.4600103382,0.31405796625,-0.0158,0.02635,0.75392,-0.046238354749999995,-0.41417405609999997,-9.797824015,-0.004719,0.042246,-2.0883,0.0029000000000001247,0.0011999999999998678,-0.0008999999999999009,-0.0003158010612906992,-0.003432588730599484,0.007073137825012399
149700000000.0,6,0.43886720079999997,-0.64367908605,0.05174969204999999,-0.024128,0.05093,0.75173,-0.04502233014999999,-0.41067308204999997,-9.7979220815,-0.004595,0.041889,-2.0808,0.0033999999999998476,0.0015000000000000568,0.0015999999999999348,-0.0005555769545371181,0.0028109124621120696,0.007353909951208326
149700000000.0,6,0.32337428374999994,-0.73337070695,0.11366888015,0.018408,0.034593,0.75397,-0.0441495383,-0.41135954755,-9.7979220815,-0.004506,0.041959,-2.0732,0.0035000000000000586,0.0015999999999998238,0.0018400000000000638,0.0007176021363206608,0.0040817042890428645,0.00800467719899256
149700000000.0,6,0.4019745835,-0.764526434,0.23140752004999998,0.005896,0.062425,0.74109,-0.037902702249999996,-0.41985210644999993,-9.797627881999999,-0.003869,0.042826,-2.0657,0.0024999999999999467,0.001200000000000312,-0.0022900000000000142,-0.0026922568224128085,-0.007663014103223453,0.006028690986139118
149700000000.0,6,0.58472150625,-0.3779875176,0.016818404749999998,-0.003971,0.027344,0.73793,-0.0373437232,-0.42002862615,-9.797627881999999,-0.003812,0.042844,-2.0583,0.0029000000000001247,0.0015000000000000568,-0.0001300000000000745,0.0005535612371523335,0.0005884760628043217,0.007089713432067768
149700000000.0,6,0.7621434180499999,-0.37439828369999995,-0.2745273601,-0.035925,0.014853,0.70694,-0.03894220715,-0.41643939225,-9.7977259485,-0.003975,0.042478,-2.0512,0.0032999999999998586,0.0015999999999998238,0.0017500000000000293,0.0015245297450250384,0.004604395057427713,0.007648099332449476
149700000000.0,6,0.7851302056499999,-0.2131181178,-0.05920274605,0.013159,0.013386,0.70383,-0.04007977855,-0.4164099723,-9.7977259485,-0.004091,0.042475,-2.0441,0.0031000000000001027,0.0015999999999998238,0.00046000000000001595,-0.0013252244070820485,0.0009306374908821802,0.00696700590533661
149700000000.0,6,0.31977524319999995,-0.3737118182,0.3539808384,0.040138,0.040893,0.68675,-0.03651015795,-0.42281371474999996,-9.797431749,-0.003727,0.043128,-2.0372,0.0028999999999999027,0.0015000000000000568,-0.0005199999999999649,0.0018592946495645801,-0.002331830511872024,0.006751323095707473
149700000000.0,6,-0.09050557285,-0.16948833195,0.31711764104999995,0.048769,0.056799,0.69314,-0.03429385505,-0.42771703974999997,-9.797235616,-0.0035,0.043628,-2.0303,0.0027000000000001467,0.0015000000000000568,-0.0014100000000000223,0.001545515899842087,-0.003159209759711068,0.0063297803051778345
149700000000.0,6,-0.14914933985,-0.6014516511499999,0.0033931009,-0.033288,0.064941,0.68658,-0.03131263345,-0.42641275529999995,-9.7973336825,-0.003196,0.043496,-2.0234,0.0029999999999998916,0.0018000000000002458,0.00044999999999995044,-0.0013111116077286766,0.00030644716639938174,0.0067516962364431166
149700000000.0,6,0.2509914001,-0.5435826094999999,-0.40400456004999996,-0.046192,0.05226,0.68658,-0.02862561135,-0.42157807685,-9.797529815499999,-0.002922,0.043002,-2.0165,0.0030000000000001137,0.0019000000000000128,0.0017300000000000093,-0.001264273725370968,0.0021817259819068013,0.007149609892802555
149700000000.0,6,0.8843538903499999,-0.45028214139999995,-0.23183901264999998,-0.016523,0.024328,0.68241,-0.018103075899999998,-0.4239022529,-9.797431749,-0.001848,0.04324,-2.0097,0.0023999999999999577,0.0017000000000000348,-0.0012599999999999278,0.0003130357937310979,-0.0025245478343907113,0.006305960214479267
149700000000.0,6,1.2602525915,-0.22367007319999996,0.12987927259999998,0.033331,-0.020823,0.6687,-0.02157463,-0.42605971589999997,-9.7973336825,-0.002202,0.04346,-2.003,0.0028999999999999027,0.0018999999999995687,0.0009899999999999354,-0.0002548450550274861,0.0026755521451495845,0.006895937198218682
149700000000.0,6,1.3171311615,-0.12100425434999998,0.1284867283,-0.003904,-0.011984,0.66115,-0.026164142199999997,-0.4268246346,-9.7973336825,-0.00267,0.043537,-1.9964,0.0025000000000001688,0.0017000000000000348,-0.0005399999999999849,0.0016142995361168033,-0.001154580564050045,0.0067918209831234755
149700000000.0,6,0.7855420849499999,-0.29416027339999995,0.03223445855,-0.023832,0.027613,0.65571,-0.02688002765,-0.42424548565,-9.797431749,-0.002744,0.043275,-1.9898,0.0033999999999998476,0.0022999999999999687,0.004029999999999978,0.004987871382482467,0.011677031321043918,0.008204362045466596
149700000000.0,6,0.09160391764999999,-0.0284588983,-0.035892338999999995,0.00929,0.028419,0.64723,-0.0235163467,-0.42523595729999997,-9.797431749,-0.0024,0.043376,-1.9833,0.0020999999999999908,0.0015000000000000568,-0.003089999999999926,-0.004701070574611554,-0.010597583423609391,0.004464869484321898
149700000000.0,6,-0.18739527485,-0.0311459204,0.05059250735,-0.002226,0.051964,0.64076,-0.02195708935,-0.4255497701,-9.797431749,-0.002241,0.043407,-1.9768,0.0027000000000001467,0.0019000000000000128,0.0007599999999999829,0.0004287517652683537,0.0025005881194599677,0.0064094468093713886
149700000000.0,6,-0.10756914384999999,-0.1851103254,0.1784418034,-0.010675,0.054179,0.62687,-0.0193191005,-0.42437297209999997,-9.797431749,-0.001972,0.043287,-1.9705,0.0026999999999999247,0.0019000000000000128,0.00012000000000000899,-0.001706803770775256,-0.0008543152889741723,0.0056630524513443525
149700000000.0,6,0.2738408946,-0.29499383865,0.17513696234999998,0.009471,0.028455,0.61093,-0.01840708205,-0.4246083317,-9.797431749,-0.001879,0.043312,-1.9643,0.0024999999999999467,0.0019000000000000128,-2.0000000000020002e-05,-0.0002434345216235645,-0.00028278554310756654,0.005824478754276274
149700000000.0,6,0.6417864026,-0.28021521709999997,0.06904862265,0.008315,0.010399,0.59816,0.00944380395,-0.43834744835,-9.79684335,0.000964,0.044714,-1.9585,0.0026000000000001577,0.002000000000000224,0.0008000000000000229,0.0004391729144959111,0.0016748265235624338,0.006206901923084374
149700000000.0,6,0.7429616106499999,-0.14259849765,-0.15009077824999997,-0.024789,-0.003164,0.58211,0.00687446165,-0.43679799764999994,-9.7969414165,0.000701,0.044556,-1.9526,0.0022999999999999687,0.0019999999999997797,-0.0008000000000000229,0.000995188520526602,-0.0019000129679860311,0.005332694921192704
149700000000.0,6,0.5860650173,-0.13500815054999998,-0.23497714064999997,-0.020241,0.024516,0.57033,0.006207609449999999,-0.43421884869999994,-9.797039482999999,0.000633,0.044292,-1.9468,0.0028999999999999027,0.0022999999999999687,0.0026800000000000157,0.008120045692398437,0.012216841787201949,0.0074924831029243855
149700000000.0,6,0.23454564805,-0.32882678114999997,0.18036390679999997,0.024749,0.047588,0.57144,0.00756092715,-0.43552313314999996,-9.7969414165,0.000772,0.044426,-1.9411,0.0025999999999999357,0.0020999999999999908,0.0008099999999999774,-0.003433407458307336,-0.0005828436415733496,0.005177583038732614
149700000000.0,6,-0.030459454899999995,-0.43755310969999994,0.37123073575,0.022721,0.059334,0.57141,0.00995374975,-0.45025272145,-9.796254951,0.001016,0.045929,-1.9354,0.0023000000000001908,0.002000000000000224,-0.0007900000000000684,-0.005721790165872154,-0.009363886725046067,0.0042333872899806835
149700000000.0,6,0.186130217,-0.44027935839999993,0.08309174544999999,-0.029567,0.052316,0.56173,0.01273883835,-0.44872288404999994,-9.7963530175,0.0013,0.045773,-1.9297,0.0017999999999998018,0.0019999999999997797,-0.0023699999999999832,-0.0004912682814928182,-0.004507723284577381,0.004997801654595069
149700000000.0,6,0.8077149206,-0.3028097387,-0.25209955154999997,-0.028597,0.028883,0.54363,0.01379795655,-0.44552591615,-9.796549150499999,0.001408,0.045446,-1.9242,0.0020000000000000018,0.002200000000000202,-0.0005999999999999339,0.002019368760835416,-0.0008990456141184655,0.00543525699560421
149700000000.0,6,1.2628023204999999,-0.15300335329999998,-0.0827092861,0.011761,-0.009791,0.52135,0.0112188076,-0.44570243585,-9.796549150499999,0.001146,0.045464,-1.9189,0.0025000000000001688,0.0023999999999997357,0.0021799999999999597,-0.002180669197050067,0.003968513789694761,0.005098998281423572
149700000000.0,6,1.2904570735,-0.1316836962,0.23869386099999998,0.040631,-0.013207,0.50326,0.0075511204999999994,-0.4493603163,-9.7963530175,0.000771,0.045838,-1.9139,0.0016000000000000458,0.002000000000000224,-0.003410000000000024,-0.0010299292357700551,-0.009608078833633682,0.00400971128617833
149700000000.0,6,0.7817763313499999,-0.23220185869999999,0.19132774149999998,0.004581,0.008413,0.49248,0.00561921045,-0.45103725344999995,-9.796254951,0.000573,0.04601,-1.9089,0.0023999999999999577,0.0024000000000001798,0.0015200000000000768,0.0009451064825030109,0.004383280656307997,0.005351148575972076
149700000000.0,6,0.11260976195,-0.23183901264999998,-0.19801587680000002,-0.043222,0.03119,0.48702,0.00605070305,-0.44766376585,-9.796451084,0.000618,0.045665,-1.904,0.0020999999999999908,0.0022999999999999687,-8.000000000008001e-05,0.002182614594442578,-0.0007230614845472605,0.004914139977929111
149700000000.0,6,-0.16534992565,-0.044836003799999996,-0.28975708754999996,-0.023818,0.048093,0.47422,0.008384685749999999,-0.4446237043499999,-9.796549150499999,0.000856,0.045355,-1.8992,0.0022999999999999687,0.0023999999999997357,0.001080000000000081,0.0014748017020433934,0.00287863050124737,0.004782705807852672
149700000000.0,6,0.07281437624999999,-0.17323447225,0.2103526425,0.002951,0.052149,0.46145,0.011434553899999998,-0.44401569204999997,-9.796549150499999,0.001167,0.045293,-1.8946,0.0021999999999999797,0.0024999999999999467,0.0017199999999999438,-0.005361879930590785,0.0017045520622529509,0.003932815897327746
149700000000.0,6,0.50813156975,-0.0197505931,0.5170262013,0.063682,0.028227,0.44025,0.013052651149999999,-0.44906611679999997,-9.7963530175,0.001333,0.045808,-1.8901,0.0020999999999999908,0.0026000000000001577,0.0013699999999999823,0.011147167062635521,0.011831977803311577,0.006061867833015544
149700000000.0,6,0.89200307735,-0.28069574295,0.3530197867,0.01665,0.009447,0.42739,0.011817013249999998,-0.45252786424999997,-9.796156884499998,0.001206,0.046161,-1.8858,0.0016000000000000458,0.002200000000000202,-0.0020599999999999508,-0.010280740766085872,-0.013484992757438086,0.00208029724347103
149700000000.0,6,0.8232584608499999,-0.4259126161499999,-0.28729561839999995,-0.044053,0.022736,0.42619,0.012317152399999998,-0.44946818944999994,-9.7963530175,0.001258,0.045849,-1.8815,0.0020000000000000018,0.0025999999999997137,0.0007199999999999429,0.008848136615460245,0.00664171629765975,0.00581575769665843
149700000000.0,6,0.5090533948499999,-0.40081739879999995,-0.5144960855999999,-0.051542,0.014283,0.41659,0.011532620399999999,-0.44403530534999996,-9.796549150499999,0.001177,0.045295,-1.8773,0.0017999999999998018,0.0024999999999999467,-0.0005299999999999194,-0.006636612540139586,-0.006578361861074411,0.0029038450817493455
149700000000.0,6,0.32947402005,-0.34953842595,-0.11590479634999999,0.009303,0.020197,0.42096,0.027556686499999997,-0.4605987372,-9.795764618499998,0.002813,0.046985,-1.8732,0.0017000000000000348,0.0024999999999999467,-0.0013300000000000534,-0.003637857477614137,-0.0041299548388116225,0.003438626865369887
149700000000.0,6,0.1604171807,-0.56940351895,0.52621503235,0.031792,0.025349,0.41245,0.028125472199999998,-0.46309943295,-9.795666552,0.002872,0.04724,-1.869,0.002200000000000202,0.0029000000000003467,0.0020999999999999908,0.0009235913593887979,0.004800646101351447,0.004575720509975234
149700000000.0,6,0.1957211207,-0.3230702776,0.43444440165,0.038165,0.015716,0.40287,0.0279881791,-0.46731629245,-9.795470418999999,0.002858,0.047671,-1.865,0.0017000000000000348,0.0026999999999999247,-0.00012000000000000899,0.008866344213191546,0.0053245429162203095,0.004854880582166654
149700000000.0,6,0.2874132982,-0.5475248828,0.050161014749999996,-0.010824,0.025712,0.40063,0.028615804699999997,-0.4674633922,-9.795470418999999,0.002922,0.047687,-1.861,0.0015999999999998238,0.0025999999999997137,-0.0020099999999999563,-0.009126354303005346,-0.011048168289570004,0.00249693734422074
149700000000.0,6,0.1211317408,-0.5304220851999999,-0.2556789788,-0.030021,0.020571,0.39421,0.034185981899999995,-0.4881554237,-9.7943916875,0.003491,0.049799,-1.857,0.0020999999999999908,0.0030000000000001137,0.0014999999999999458,0.002493189416589159,0.005112694365972059,0.004801954917156515
149700000000.0,6,0.05259306394999999,-0.44829139144999997,-0.17572536135,-7.4e-05,0.030978,0.39637,0.0350881937,-0.48724340525,-9.794489753999999,0.003583,0.049705,-1.853,0.0017000000000000348,0.0028000000000001357,-0.0008500000000000174,-0.0010258596604675319,-0.004218406369280059,0.0032301572270316825
149700000000.0,6,-0.03786347565,-0.5169771680499999,0.23907632035,0.031839,0.021121,0.39965,0.0353235533,-0.49008733374999996,-9.794293621,0.003606,0.049996,-1.849,0.0019000000000000128,0.0030000000000001137,0.0001300000000000745,-0.002366003802273031,0.0005361942170862832,0.0040401758614247996
149700000000.0,6,-0.0017848103,-0.6608014969499999,0.2625044072,0.0019,0.014971,0.40281,0.034852834099999994,-0.4914112315,-9.794293621,0.003559,0.050131,-1.845,0.0017000000000000348,0.0029999999999996696,-0.00029999999999996696,0.0034534865300470674,0.000244845582670683,0.004528858575207906
149700000000.0,6,0.06942127534999999,-0.60233424965,-0.09886083864999999,-0.028998,0.019508,0.40595,0.0378732823,-0.5171046545,-9.792920689999999,0.003867,0.052755,-1.841,0.0022999999999999687,0.0032000000000000917,0.0025599999999998957,-0.000992527653504105,0.00461350639054281,0.00384062676970931
149700000000.0,6,0.04967068225,-0.5490547202,-0.20451768574999998,-0.023687,0.015204,0.40384,0.03727507665,-0.5145745387999999,-9.793116822999998,0.003806,0.052496,-1.8369,0.0015000000000000568,0.0030999999999998806,-0.0019299999999999873,-0.002362678539762575,-0.004081837217466244,0.004215540713768284
149700000000.0,6,-0.026997707449999995,-0.3861662637,0.0164947853,0.008358,0.024523,0.41135,0.0373241099,-0.5146529919999999,-9.793116822999998,0.003811,0.052504,-1.8328,0.0021999999999997577,0.0032000000000000917,0.0014200000000000879,0.0022137765356518013,0.001947767177062465,0.0038965494048559535
149700000000.0,6,-0.20485111185,-0.44152480294999996,0.36036496754999997,0.026471,0.025432,0.41778,0.037706569249999995,-0.51734982075,-9.792920689999999,0.003851,0.05278,-1.8287,0.0018000000000002458,0.0033000000000003027,-0.000280000000000058,0.001418400243670348,-0.0010789842493581503,0.004720227657107223
149700000000.0,6,-0.30123086805,-0.6573985894,0.35625598119999996,0.013786,0.041521,0.42734,0.025889555999999998,-0.5495744726499999,-9.7912535595,0.002645,0.056071,-1.8243,0.0019999999999997797,0.0032999999999998586,0.0006399999999999739,0.000874156849603569,0.0027313806963886744,0.004551330173977242
149700000000.0,6,-0.23954703955,-0.78181555795,0.0635667053,-0.006675,0.017182,0.42628,0.026007235799999997,-0.5495156327499999,-9.7912535595,0.002657,0.056064,-1.8201,0.0015000000000000568,0.0032999999999998586,-0.0024399999999999977,-0.004576036354886792,-0.008137841301282034,0.0033261593186444394
149700000000.0,6,-0.054426907499999996,-0.6345883215,-0.34451742115,-0.030149,0.02163,0.43371,0.02554632325,-0.54724048995,-9.791351625999999,0.002609,0.055832,-1.8157,0.002200000000000202,0.0036000000000000476,0.0020600000000000618,0.004362811016601631,0.008050922619945888,0.005132670912151749
149700000000.0,6,0.03629441165,-0.5527224073,-0.27609642409999996,-0.034587,0.005674,0.44227,0.0240066792,-0.54396506885,-9.791547759,0.002452,0.055498,-1.8113,0.0015999999999998238,0.0034000000000000696,-0.0016300000000000203,-0.0031953361741523523,-0.005571749147320393,0.0042582074561652306
149700000000.0,6,0.05916351945,-0.33439695834999994,0.04251182775,0.008086,0.004269,0.44341,0.02448720505,-0.5593909293,-9.7906651605,0.002501,0.057073,-1.8069,0.002200000000000202,0.0036000000000000476,0.0017399999999999638,0.0012930735348346545,0.0023926042550221904,0.0043983328481722594
149700000000.0,6,-0.035107807,-0.33143535004999997,0.5052484146499999,0.049767,0.02309,0.45946,0.02387919275,-0.5636960486499999,-9.790370960999999,0.002439,0.057513,-1.8023,0.0019999999999997797,0.0036000000000000476,0.00021000000000004349,-0.0010729590052844795,-3.38653654072818e-05,0.00486049709573777
149700000000.0,6,-0.3609827865,-0.41710624445,0.47431824055,0.038078,0.031707,0.4637,0.0241439723,-0.56795213475,-9.790174828,0.002467,0.057948,-1.7977,0.0019000000000000128,0.0036999999999998145,2.0000000000020002e-05,0.0027933094290373273,0.0009291348307360892,0.005250924914057542
149700000000.0,6,-0.35841344419999993,-0.4250790509,-0.058830093349999994,-0.023918,0.024746,0.47534,0.02397725925,-0.5677658084,-9.790174828,0.002449,0.057928,-1.7929,0.002000000000000224,0.0037000000000002586,0.00031999999999998696,-0.002483067557212726,-0.0017450241542043,0.004248221054988566
149700000000.0,6,-0.16774274825,-0.6006082792499999,-0.39889529539999996,-0.04734,0.027081,0.47317,0.0185541818,-0.5822796504,-9.789292229499999,0.001895,0.059411,-1.7882,0.0017999999999998018,0.0035999999999996035,-0.0007500000000000284,-0.000723591498898779,-0.0009106935713509845,0.004332972227710119
149700000000.0,6,0.053348176000000004,-0.41794961634999994,-0.12748644999999997,-0.008005,0.010771,0.4754,0.017426417049999997,-0.5802790938,-9.789488362499998,0.001781,0.059207,-1.7834,0.0019000000000000128,0.0038000000000000256,0.0006899999999999684,-0.00030694320885271686,0.002354652079866293,0.004786419774137851
149700000000.0,6,0.19053340284999998,-0.24062577105,0.33331822684999995,0.056042,0.011315,0.47017,0.015808319799999998,-0.5841723338499999,-9.789194163,0.001615,0.059605,-1.7787,0.0019000000000000128,0.0039000000000002366,-0.00039000000000000146,0.0005772117952393963,-0.0033758202138713944,0.005086715324905011
149700000000.0,6,0.10916762779999999,-0.10779469679999999,0.45504817329999997,0.058102,0.008091,0.47979,0.013837183149999998,-0.5905662696499999,-9.788801896999999,0.001413,0.060258,-1.7739,0.0017000000000000348,0.0038000000000000256,-0.0011200000000000099,0.004741779690162984,0.00281696187505287,0.005159817527736976
149700000000.0,6,-0.05484859345,-0.32172676655,-0.06139943565,-0.030376,0.01735,0.48175,0.00965955025,-0.60362872745,-9.788017365,0.000987,0.061592,-1.769,0.0020999999999999908,0.0038999999999997925,0.0017000000000000348,-0.0017437745261608129,0.0011748966138831474,0.004653931176960668
149700000000.0,6,-0.0529951366,-0.2999658102,-0.56365682205,-0.064554,0.015496,0.48597,0.008257199299999999,-0.5975584111,-9.788409631,0.000844,0.060972,-1.7642,0.0017999999999998018,0.0038000000000000256,-0.00015999999999993797,-0.00413531578095605,-0.003306378921052122,0.004407669132281633
149700000000.0,6,0.009483030549999999,-0.1515911957,-0.28870777599999997,-0.020801,0.017266,0.48711,0.0072765343,-0.5940476304,-9.788605764,0.000743,0.060613,-1.7593,0.0019000000000000128,0.0039000000000002366,0.00032999999999994145,-0.00033649439545291315,0.0009442119027747164,0.0048977624249735285
149700000000.0,6,0.01036562905,0.07630554364999999,0.41931274069999996,0.055026,0.027296,0.48829,0.006688135299999999,-0.5976368643,-9.788409631,0.000683,0.06098,-1.7544,0.0018000000000002458,0.0040000000000000036,0.00029999999999996696,0.011131788748177662,0.00952422872219505,0.0061919823455860445
149700000000.0,6,-0.0104342756,0.130624578,0.71528724435,0.071053,0.030359,0.48831,0.006246836049999999,-0.6025794159,-9.7881154315,0.000638,0.061485,-1.7495,0.0017999999999998018,0.0038000000000000256,-0.0009299999999999864,-0.012870861051152094,-0.012956175103511214,0.0034758777085728276
149700000000.0,6,-0.03044964825,-0.09428113309999998,0.2509129469,0.016671,0.038259,0.49461,0.006952914849999999,-0.60586464365,-9.7879192985,0.00071,0.061821,-1.7446,0.0019000000000000128,0.0040000000000000036,0.0007500000000000284,0.00527584376115664,0.005054144924316661,0.005093363169333287
149700000000.0,6,-0.034087915399999995,-0.20922487774999998,-0.4436332327,-0.053772,0.032451,0.49023,0.0074432473499999995,-0.6022557964499999,-9.7881154315,0.000761,0.061452,-1.7396,0.0017000000000000348,0.0038999999999997925,-0.0005300000000000304,-0.0012982481997256823,-0.00420642199648813,0.004618673179374255
149700000000.0,6,0.17162618165,-0.22523913719999997,-0.61053260905,-0.063399,0.029333,0.49021,0.0073353742,-0.5958226340499999,-9.7885076975,0.00075,0.060794,-1.7347,0.0018000000000002458,0.0040000000000000036,0.0005399999999999849,-0.0006274678486526408,0.0027741377547592094,0.005183658806088953
149700000000.0,6,0.33398507904999997,0.014435388799999999,-0.05588809835,0.010098,0.009569,0.48077,0.020505705149999998,-0.5939887905,-9.788605764,0.002095,0.060607,-1.73,0.0017000000000000348,0.0040000000000000036,0.000180000000000069,0.002303546932747924,0.00021937984396358523,0.004959455063512586
149700000000.0,6,0.37909566905,0.24254787445,0.47786824785,0.058114,0.008111,0.47765,0.01819133575,-0.5989803753499999,-9.788311564499999,0.001859,0.061117,-1.7252,0.0014999999999996128,0.0040000000000000036,-0.0009700000000000264,-0.001042012680929405,-0.004170213307169712,0.004704175633523544
149700000000.0,6,0.30460435565,0.32345273695,0.435611393,0.052765,0.004961,0.47551,0.016073099349999998,-0.6049133986,-9.7879192985,0.001642,0.061724,-1.7204,0.0017000000000000348,0.0039000000000002366,0.0006800000000000139,0.001297860413997487,0.003318452655385773,0.004689876420632899
149700000000.0,6,0.10690229164999998,0.06565552175,-0.12426986879999999,-0.032427,0.022717,0.47106,0.014896301349999998,-0.603893507,-9.788017365,0.001522,0.061619,-1.7157,0.0016000000000002679,0.0040000000000000036,-0.0006500000000000394,-0.002527537987188966,-0.0033072982821340524,0.004306523723213385
