Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.20745968075,-0.03590214565,0.6364711983,-0.058615,0.46315,0.89635,0.2984359728,-4.3029618869999995,-8.807156231999999,0.033873,0.45424,1.4473,-0.006850000000000023,-0.0036000000000000476,9.999999999998899e-05,-0.003203353965595901,0.0011993210656371378,0.010331947818435383
149550000000.0,2,-0.12522111385,-0.04189400879999999,0.6662441876999999,-0.085186,0.47722,0.89841,0.30164274735,-4.298450828,-8.8092156285,0.034228,0.45373,1.4573,-0.006830000000000003,-0.0034999999999998366,9.999999999998899e-05,-0.002474746354599433,0.0012925091745195072,0.0092769866715805
149550000000.0,2,-0.06865635665,-0.01866205495,0.7496497459499999,-0.10247,0.4571,0.90803,0.3037315638,-4.2926649045,-8.8119614905,0.034455,0.45308,1.4674,-0.006909999999999972,-0.0035000000000002807,9.999999999998899e-05,-0.0025011330974880064,-0.00022204055480901097,0.010346479447103318
149550000000.0,2,0.014396162199999998,0.01152281375,0.78754264155,-0.11129,0.42626,0.9166,0.302829352,-4.2856041165,-8.8154918845,0.034339,0.45227,1.4776,-0.006900000000000017,-0.0034999999999998366,-9.999999999998899e-05,-0.0012319076319126099,-0.0002576600128996187,0.009891150061769771
149550000000.0,2,0.08842656305,0.0245558516,0.7362048287999999,-0.11252,0.40496,0.91451,0.2997304506,-4.278445262,-8.8190222785,0.033974,0.45146,1.4878,-0.006970000000000032,-0.0037000000000002586,-0.00019999999999997797,0.0014159354690378434,-0.0007669789020876561,0.01072945761995725
149550000000.0,2,0.07776673449999999,0.0716866115,0.8073814945,-0.10935,0.39536,0.90599,0.29587643715,-4.2713844739999995,-8.822552672499999,0.033524,0.45066,1.498,-0.007009999999999961,-0.0034999999999998366,-0.00019999999999997797,0.0016824387045214495,-0.0004458260639197409,0.010115945132245896
149550000000.0,2,0.021564823349999998,0.12830040194999998,0.87286049655,-0.12515,0.41149,0.89099,0.29341496799999994,-4.263735286999999,-8.826377266,0.033231,0.44979,1.508,-0.007080000000000031,-0.0036000000000000476,-0.00039999999999995595,0.00011490681461845398,-0.0006648584056492268,0.010615151013333879
149550000000.0,2,-0.01562199345,0.17246955355,0.8907772461,-0.1423,0.39565,0.88138,0.29125750499999997,-4.2540267035,-8.8311825245,0.032969,0.44869,1.5178,-0.007099999999999995,-0.0036000000000000476,-0.00039999999999995595,0.0016786003371378477,-0.0004384446279779297,0.010548495833041294
149550000000.0,2,0.01787752295,0.25156999244999995,0.8296229767000001,-0.13096,0.34122,0.87402,0.2851381554,-4.2446123195,-8.835791649999999,0.03226,0.44763,1.5276,-0.00717000000000001,-0.0036999999999998145,-0.000600000000000156,0.0021093227098617495,0.0003698574992054837,0.010005709127689277
149550000000.0,2,0.162201991,0.26543659555,0.7610941065,-0.08979,0.28973,0.87952,0.27473329975,-4.2381399305,-8.839322044,0.031071,0.4469,1.5374,-0.007179999999999964,-0.0038000000000000256,-0.0006999999999999229,0.0008228303916675284,0.0005784177469945195,0.010612278994389213
149550000000.0,2,0.23636968495,0.35251964755,0.7644872074,-0.043292,0.24989,0.90529,0.25998409815,-4.235786334499999,-8.840891108,0.029398,0.44663,1.5473,-0.007220000000000004,-0.0036999999999998145,-0.0006999999999999229,0.0008392700561808963,-9.848202128082129e-05,0.009903083788713296
149550000000.0,2,0.23170171954999996,0.45544043929999994,0.7691159461999999,-0.018944,0.24327,0.9331,0.24249884119999998,-4.235884401,-8.841283374,0.027421,0.44664,1.5576,-0.007319999999999993,-0.0038000000000000256,-0.000700000000000145,0.0001272216024809092,0.00020562997675477312,0.00937493055468952
149550000000.0,2,0.25182496535,0.46979737489999995,0.67494268625,-0.016751,0.26667,0.95868,0.2252195239,-4.2365708665,-8.8413814405,0.025468,0.44673,1.5682,-0.007290000000000019,-0.0039000000000002366,-0.0009999999999998899,0.0033532820140477204,3.5528645224269795e-05,0.01084909601138584
149550000000.0,2,0.24769636569999998,0.46606104125,0.6115034674,-0.019736,0.31035,0.98528,0.21034283585,-4.237061198999999,-8.841577573499999,0.023786,0.44678,1.579,-0.007309999999999983,-0.0036999999999998145,-0.0008000000000001339,0.0005731132365272007,1.5289699145659696e-05,0.009023963184241701
149550000000.0,2,0.16821346745000001,0.42212724924999995,0.6126214255,-0.022571,0.37003,1.0076,0.19930054795,-4.2371592655,-8.8417737065,0.022537,0.44678,1.5901,-0.007300000000000029,-0.0040000000000000036,-0.0010999999999998789,0.0016224848878804154,0.001479146057795866,0.009873408811902129
149550000000.0,2,0.09249632279999999,0.33597582899999995,0.6183190891499999,-0.015914,0.41258,1.0246,0.19167097425,-4.237453465,-8.8417737065,0.021674,0.44682,1.6015,-0.007349999999999968,-0.0040000000000000036,-0.001100000000000101,-0.0010673361485535882,0.0008170931639694956,0.008548284863389322
149550000000.0,2,0.093359308,0.24962827574999996,0.6138374500999999,-0.005233,0.43271,1.0545,0.18541433154999998,-4.238630263,-8.8413814405,0.020968,0.44696,1.6131,-0.007290000000000019,-0.0040000000000000036,-0.0012999999999998568,0.0013758875798044468,0.001808924831397496,0.01037883709394749
149550000000.0,2,0.052848036849999995,0.1132079676,0.6181719894,0.006099,0.3921,1.0706,0.17595091429999998,-4.240983859,-8.840498841999999,0.0199,0.44722,1.6249,-0.007259999999999989,-0.0041999999999999815,-0.0013000000000000789,-0.00013049746833837528,0.002003089590386642,0.010347669248732094
149550000000.0,2,0.075315072,-0.039648285949999994,0.5156630769499999,0.002455,0.32609,1.0536,0.1612605526,-4.2434355214999995,-8.839518176999999,0.018241,0.44749,1.6367,-0.007240000000000024,-0.004100000000000215,-0.001100000000000101,3.508471946389591e-05,0.00016991513836783767,0.009963299088995736
149550000000.0,2,0.14477557394999999,-0.20900913144999997,0.35009740500000003,-0.020175,0.2741,1.0152,0.1428240506,-4.2439258539999996,-8.8396162435,0.016156,0.44755,1.648,-0.007249999999999979,-0.0042999999999997485,-0.0015999999999998238,-0.0010344555725018134,0.0015361183926696498,0.010633101607525175
149550000000.0,2,0.0684896436,-0.33743701985,0.19345578455,-0.052074,0.26375,0.97677,0.1242502555,-4.2413761249999995,-8.8411853075,0.014052,0.44726,1.659,-0.007250000000000034,-0.0043000000000001926,-0.0013000000000000789,0.001722430284984533,-0.0002005545488847904,0.011547883000126102
149550000000.0,2,-0.09866470565,-0.43175737954999993,0.01026756255,-0.065412,0.31503,0.9521,0.11004041965,-4.2367669995,-8.843538903499999,0.012442,0.44674,1.6696,-0.007269999999999999,-0.0043999999999999595,-0.0015000000000000568,-0.000318533112323105,0.00076719551718063,0.011485601968707515
149550000000.0,2,-0.28025444369999997,-0.50828847615,-0.0725103701,-0.049689,0.40974,0.94663,0.10338170429999999,-4.233530804999999,-8.8451079675,0.011687,0.44638,1.6802,-0.007289999999999963,-0.0043999999999999595,-0.0014999999999998348,-0.0006905829432295452,-0.0006308830756356354,0.011094042174110808
149550000000.0,2,-0.45672511045,-0.50826886285,-0.08269947944999999,-0.016776,0.5203,0.94222,0.10717687784999999,-4.2322559405,-8.845696366499999,0.012115,0.44623,1.6906,-0.007280000000000009,-0.0043999999999999595,-0.0015000000000000568,-0.00046161576252878866,0.0017828480211390385,0.011625566579402502
149550000000.0,2,-0.56420599445,-0.50467962895,-0.14570720569999998,0.031862,0.59982,0.9443,0.1187389182,-4.235099869,-8.844225369,0.013425,0.44655,1.7011,-0.007400000000000018,-0.0045000000000001705,-0.0016000000000000458,0.0003685836177792501,0.001041814305781541,0.010623454797397569
149550000000.0,2,-0.55475238385,-0.5745912367999999,-0.2187863615,0.080078,0.63138,0.95393,0.13396864565,-4.242258723499999,-8.8405969085,0.015153,0.44736,1.7117,-0.007479999999999987,-0.0044999999999997264,-0.0017000000000000348,0.00044953923553570085,0.001964803528109904,0.010145007804249095
149550000000.0,2,-0.51217190955,-0.6656852086499999,-0.26990842795,0.10545,0.6024,0.95403,0.14705071674999998,-4.252947971999999,-8.835203251,0.016642,0.44857,1.7223,-0.007520000000000027,-0.0045000000000001705,-0.0015000000000000568,-0.000341238418069989,0.001999537185482625,0.010408326814724145
149550000000.0,2,-0.38123351875,-0.7759217612999999,-0.38777455429999996,0.11882,0.53516,0.9467,0.15542559585,-4.2646178855,-8.8294173275,0.017602,0.44989,1.7328,-0.007569999999999966,-0.0043999999999999595,-0.0013999999999998458,0.0005036817236941937,0.0009891542818591947,0.010919088981099057
149550000000.0,2,-0.28718774524999996,-0.90555586765,-0.5259404461499999,0.12479,0.47332,0.93401,0.15850488394999998,-4.2769742645,-8.823435271,0.017962,0.4513,1.7432,-0.00763999999999998,-0.0043999999999999595,-0.0015000000000000568,0.0017557642539374196,0.00038165281362934067,0.011166922748915953
149550000000.0,2,-0.316558662,-0.9552167432499999,-0.6090321916,0.13418,0.44235,0.92768,0.15809300464999998,-4.290017109,-8.817060948499998,0.017928,0.45277,1.7535,-0.007580000000000031,-0.0047000000000001485,-0.0016000000000000458,-0.0033026662971266108,-0.003877285545678122,0.010313177149489317
149550000000.0,2,-0.46182456845000003,-0.9046634625,-0.6997338974499999,0.15778,0.45708,0.92662,0.15775957855,-4.3048251505,-8.809902094,0.017905,0.45445,1.7638,-0.007709999999999995,-0.0045000000000001705,-0.0012999999999998568,-0.00012097800203758613,-0.002334516819371135,0.01100443183305777
149550000000.0,2,-0.6846610764,-0.77965809495,-0.7734308721999998,0.21059,0.52271,0.92446,0.16228044419999998,-4.3234577855,-8.800683843,0.018437,0.45656,1.774,-0.007749999999999979,-0.0043999999999999595,-0.0012000000000000899,-0.0016141369034355924,-0.0019870515655306953,0.01193790900628433
149550000000.0,2,-0.8892572153499999,-0.6071689280999999,-0.79719238515,0.27969,0.62231,0.92014,0.17489179609999997,-4.348072477,-8.788327463999998,0.019898,0.45937,1.7843,-0.007860000000000034,-0.0044999999999997264,-0.001100000000000101,0.0005760247012007724,-0.0013675940143287324,0.011085719464046129
149550000000.0,2,-1.006750689,-0.45876489365,-0.7455995995,0.3413,0.71346,0.90834,0.1957603473,-4.3785711585,-8.772734890499999,0.022311,0.46284,1.7944,-0.007989999999999942,-0.0045999999999999375,-0.0009999999999998899,-0.0015832472850766388,-0.0006264949679444243,0.010586017874711251
149550000000.0,2,-1.001258965,-0.38422454699999997,-0.7160031297999999,0.36749,0.77188,0.88374,0.22265018159999997,-4.412306034499999,-8.755180987,0.025425,0.46668,1.8043,-0.008010000000000073,-0.0045000000000001705,-0.0009000000000001229,-0.001558516319978387,-0.001656359966351495,0.010646588355162079
149550000000.0,2,-0.7726659534999999,-0.4027591155,-0.7749018697,0.38372,0.78562,0.86133,0.25297234339999997,-4.4474138415,-8.736548352,0.028948,0.4707,1.8139,-0.007929999999999993,-0.005599999999999827,-0.0013999999999998458,0.00048424264291380137,-0.009033288959284125,0.00804332585550882
149550000000.0,2,-0.38023324045,-0.5501334516999999,-0.7238092232,0.38339,0.74406,0.8614,0.2807251629,-4.483404246999999,-8.717327318,0.032192,0.47482,1.8234,-0.00829000000000002,-0.0034000000000000696,-9.999999999998899e-05,-0.0030682557865940874,0.008112335426812223,0.01335357010567928
149550000000.0,2,0.10539206755,-0.8036353541999999,-0.5743166505999999,0.32889,0.61023,0.87648,0.2980240935,-4.516158458,-8.6997734145,0.034244,0.47858,1.8331,-0.007959999999999967,-0.005600000000000271,-0.0012000000000000899,-0.00027416056659468335,-0.012520388908213498,0.009136266255264536
149550000000.0,2,0.6291358241,-1.0849096894999999,-0.6032266547999999,0.20573,0.42263,0.88407,0.29906359839999996,-4.539694418,-8.687515101999999,0.034412,0.48129,1.843,-0.008360000000000034,-0.0030999999999998806,0.0004999999999999449,-0.006322412173004666,0.0071780349863728166,0.013752722436034537
149550000000.0,2,0.9835089284999999,-1.1786612635,-0.7626239439,0.032302,0.2152,0.882,0.28199022074999996,-4.549108802,-8.6831021095,0.032464,0.48237,1.8529,-0.00827,-0.0042999999999997485,-0.00029999999999996696,-0.002401510865755685,-0.0040314140552915045,0.011719544288955941
149550000000.0,2,0.91098875175,-0.9524610746,-0.89133622515,-0.18641,0.051884,0.83281,0.2507952671,-4.5401847505,-8.6887899665,0.028857,0.48134,1.8626,-0.008309999999999929,-0.0043000000000001926,-0.00019999999999997797,-0.0029796050647452055,-0.005027185711166338,0.011516182806994513
149550000000.0,2,0.60888509185,-0.50995560665,-1.1517910425,-0.39432,0.01639,0.74605,0.21741343049999998,-4.511843531999999,-8.70438254,0.024972,0.47809,1.8713,-0.008130000000000082,-0.005399999999999849,-0.0006999999999999229,-0.0006277270657525924,-0.013320777803737638,0.009731718907669107
149550000000.0,2,0.19706463174999997,0.08570031435,-1.3781285245,-0.52415,0.1486,0.67728,0.19558382759999998,-4.469773003499999,-8.726545568999999,0.022409,0.47326,1.8792,-0.008529999999999927,-0.0033000000000003027,0.0005999999999999339,-0.006424321196395522,0.006809970932180498,0.012853715765706708
149550000000.0,2,-0.37521223565,0.7630848564499999,-1.3424323185,-0.53599,0.39061,0.65655,0.19475026235,-4.423779815,-8.7499834625,0.022253,0.468,1.8868,-0.00833000000000006,-0.005799999999999805,-0.0004999999999999449,0.0008069561849980422,-0.010957058621143156,0.00931846998880137
149550000000.0,2,-0.7258195864499999,1.2569183305,-1.119723297,-0.45089,0.63924,0.67868,0.21600127289999999,-4.3834744835,-8.7697928955,0.024625,0.4634,1.8944,-0.008669999999999956,-0.0045000000000001705,9.999999999998899e-05,-0.0014436159341429389,0.0023401901628685717,0.00927853990321914
149550000000.0,2,-0.56932506575,1.4548165275,-0.9331321674499999,-0.30333,0.72213,0.74604,0.24700990019999997,-4.3552313315,-8.783031872999999,0.028116,0.46019,1.9027,-0.008560000000000012,-0.0051000000000001044,-9.999999999998899e-05,0.0007584708831054887,0.0020713023727754187,0.008040094766143202
149550000000.0,2,-0.19250453950000002,1.4865900735,-0.80811699325,-0.18642,0.57298,0.81268,0.2671723726,-4.338854226,-8.790484927,0.030384,0.45832,1.9116,-0.008680000000000021,-0.004699999999999704,9.999999999998899e-05,0.002562608104856645,0.003611844237917161,0.006952505865232883
149550000000.0,2,0.30583018689999997,1.3216422205,-0.8838831711499999,-0.15482,0.25837,0.81863,0.26159238875,-4.327184312499999,-8.796466983499998,0.02973,0.45698,1.9209,-0.008630000000000027,-0.0045999999999999375,0.00019999999999997797,0.005010954308984017,0.005784935277754588,0.0076091724922378035
149550000000.0,2,0.7930637854999999,1.099913864,-1.146593518,-0.16994,-0.060077,0.77326,0.22880875779999998,-4.314533734,-8.803527771499999,0.025984,0.45555,1.9297,-0.008529999999999927,-0.0049000000000001265,-9.999999999998899e-05,0.006399010748586509,-0.0010365042725495321,0.006723996665878307
149550000000.0,2,0.8825788866999998,1.031855713,-1.246229082,-0.20518,-0.23555,0.7116,0.17939304844999998,-4.2987450275,-8.812451823,0.020355,0.45376,1.9378,-0.00833000000000006,-0.0043999999999999595,0.0004999999999999449,0.0045598667753629085,8.650311555835621e-05,0.00826179488046419
149550000000.0,2,0.5326874213499999,1.0966776695,-1.1275686169999999,-0.23998,-0.21603,0.66134,0.1298988859,-4.2793278605,-8.8227488055,0.014723,0.45156,1.9454,-0.00817000000000001,-0.0045999999999999375,0.00019999999999997797,0.003322581117368606,-0.003587090881056021,0.009373866601045
149550000000.0,2,0.09395751364999999,1.2063160165,-0.9896871179999999,-0.28102,-0.027051,0.63532,0.0953402513,-4.2559880334999995,-8.834516785499998,0.010791,0.44891,1.9525,-0.007899999999999907,-0.0047000000000001485,0.00029999999999996696,0.003071759063061119,-0.0012231981385202317,0.011184636336601494
149550000000.0,2,-0.30487894185,1.3545925644999999,-0.8320550259,-0.30664,0.23637,0.63267,0.0834153649,-4.229608145,-8.8472654305,0.009428,0.44593,1.9596,-0.007580000000000031,-0.0049000000000001265,0.0003500000000000725,0.0034847087724734216,-0.0020752519177589246,0.010341098776610824
149550000000.0,2,-0.52982387955,1.454718461,-0.64520892345,-0.30144,0.491,0.63864,0.09482049885,-4.2031301899999995,-8.8598179425,0.010702,0.44294,1.9666,-0.007650000000000046,-0.0045999999999999375,0.0003500000000000725,-0.0013136860176920506,0.0036934265295309743,0.007339356733301328
149550000000.0,2,-0.47744656189999995,1.5393498504999998,-0.41549795384999993,-0.26178,0.64944,0.64377,0.1226615782,-4.1794961635,-8.8706052575,0.013827,0.44028,1.9738,-0.007290000000000019,-0.005599999999999827,9.999999999998899e-05,0.014762299993010708,0.009885280874502245,0.003121129555035518
149550000000.0,2,-0.20467459215,1.5687698005,-0.19357346434999997,-0.19979,0.66385,0.64385,0.155141203,-4.1612557945,-8.8786467105,0.017472,0.43822,1.981,-0.007000000000000006,-0.0049000000000001265,0.0006999999999999229,-0.0037965973673459996,0.01330605546412178,0.004509682202924914
149550000000.0,2,0.21866868169999998,1.505124642,0.006276256,-0.13445,0.5525,0.62815,0.18131515184999997,-4.148801348999999,-8.8839423015,0.020406,0.43682,1.988,-0.008009999999999962,-0.0032000000000000917,0.0005999999999999339,-0.003248180134891143,-0.008553312617968656,0.009998363859628379
149550000000.0,2,0.6988709122499999,1.3979379575,0.20642017584999997,-0.077196,0.36131,0.6083,0.19267125255,-4.141740561,-8.8870804295,0.021676,0.43602,1.9948,-0.007220000000000004,-0.0043999999999999595,0.000700000000000145,0.0022615029057281855,0.0019270410207863353,0.006444130892495625
149550000000.0,2,1.0892246155,1.2667249805,0.30738944425,-0.035034,0.15744,0.59913,0.18624789679999998,-4.1388966325,-8.888551427,0.020951,0.4357,2.0014,-0.007120000000000015,-0.0040000000000000036,0.0006999999999999229,0.0010245984554289045,0.0004037966289389683,0.006588285453255516
149550000000.0,2,1.258781594,1.1796419285,0.4000917067,-0.019208,0.003861,0.60263,0.16471249339999997,-4.138014033999999,-8.889335959,0.018527,0.43561,2.008,-0.006909999999999972,-0.0044999999999997264,0.0004999999999999449,0.004509943696444918,-0.004270755411816207,0.009115736425637566
149550000000.0,2,1.2238699199999998,1.1282550825,0.48018261725,-0.026152,-0.054706,0.61766,0.135135637,-4.136739169499999,-8.8904146905,0.015199,0.43546,2.0148,-0.006769999999999943,-0.0043999999999999595,0.00019999999999997797,0.003403814399016769,-0.004295775775942312,0.009413588600451828
149550000000.0,2,1.018322536,1.0658847884999998,0.49057766625,-0.052581,-0.01614,0.63036,0.10632369929999999,-4.1336010414999995,-8.892277953999999,0.011956,0.43511,2.0218,-0.006000000000000005,-0.0051000000000001044,0.0008000000000001339,0.008795684405707715,0.009681029519450712,0.003696171277075555
149550000000.0,2,0.71773890685,1.06892485,0.47939808524999994,-0.076282,0.085293,0.6248,0.08566108774999999,-4.127815118,-8.8951218825,0.00963,0.43446,2.0287,-0.007130000000000081,-0.0035000000000002807,0.00029999999999996696,-0.005748597069456685,-0.014357151051757278,0.011559110693499575
149550000000.0,2,0.495431958,1.0654925224999998,0.5110833714,-0.1031,0.18782,0.60109,0.08307213214999999,-4.109182483,-8.903849801,0.009329,0.43237,2.035,-0.005589999999999984,-0.005199999999999871,0.0006999999999999229,0.007908215903965732,0.015108849256648904,0.0027765646161097557
149550000000.0,2,0.4250005977,1.034601575,0.46896380965,-0.12904,0.25095,0.5561,0.0809244758,-4.0986893675,-8.9086550595,0.009083,0.43119,2.0413,-0.007029999999999981,-0.0034999999999998366,9.999999999998899e-05,-0.005917651926719669,-0.013647678533751817,0.01001004958977969
149550000000.0,2,0.44631044815,0.9872354554999999,0.29559204429999997,-0.12756,0.2723,0.50697,0.08369975774999999,-4.0874117199999995,-8.913852583999999,0.00939,0.42993,2.0471,-0.005519999999999969,-0.00550000000000006,0.000500000000000167,0.004993238162697422,0.021323287840752103,0.0017823382493227236
149550000000.0,2,0.5220275928,0.95233358815,0.18025603365,-0.10723,0.25619,0.4686,0.0875929978,-4.077801203,-8.91816751,0.009822,0.42885,2.0523,-0.006079999999999974,-0.0045000000000001705,9.999999999998899e-05,0.00048793625423249054,0.0002629320368428001,0.004370486532436102
149550000000.0,2,0.57975934135,0.8660056481999999,0.21276507839999997,-0.095794,0.20813,0.44201,0.11965093665,-4.036122940499999,-8.936800145,0.013388,0.42417,2.0559,-0.005860000000000087,-0.0044999999999997264,0.00019999999999997797,-6.184047832763495e-05,6.27483919204419e-05,0.007746168033977652
149550000000.0,2,0.6806795765,0.7878074211,0.12384818284999999,-0.099272,0.16555,0.42927,0.1179347729,-4.0278853544999995,-8.940526672,0.01319,0.42326,2.0606,-0.00537999999999994,-0.0049000000000001265,0.0005999999999999339,-0.01705308074878914,-0.004957829027173011,0.011133204246367212
149550000000.0,2,0.7287910013999999,0.70820684305,0.0840822171,-0.11236,0.1273,0.42505,0.1130706745,-4.0186671034999994,-8.944743531499999,0.012641,0.42222,2.0653,-0.005720000000000058,-0.0045999999999999375,-9.999999999998899e-05,0.0026369854423388683,-0.0002387962389938103,0.0055452355629068695
149550000000.0,2,0.6585361608,0.6082280462999999,0.03303860385,-0.12939,0.12638,0.41435,0.1073043643,-4.0078797884999995,-8.9496468565,0.011989,0.42101,2.0699,-0.005709999999999993,-0.0045999999999999375,-9.999999999998899e-05,-0.0009219431811237633,0.0013850612110060112,0.00591378952512267
149550000000.0,2,0.50228680635,0.5314223634999999,-0.00326561445,-0.14082,0.16054,0.39504,0.1463936712,-3.95796394,-8.9712214865,0.016317,0.41545,2.0724,-0.005709999999999993,-0.0047000000000001485,-9.999999999998899e-05,-0.00024659054508047173,0.0012210121229381254,0.0054582129910172306
149550000000.0,2,0.41586079989999997,0.49313720189999993,0.09358486094999999,-0.14026,0.2181,0.37466,0.14977696545,-3.9459017605,-8.976517077499999,0.016683,0.4141,2.0766,-0.005649999999999933,-0.0047999999999999154,-0.00039999999999995595,0.00457423447984151,-0.0025480758545914917,0.006484497164514158
149550000000.0,2,0.38570535114999993,0.44674194074999996,0.2442444249,-0.14825,0.27892,0.36386,0.15897560314999998,-3.9333492485,-8.981910735,0.017698,0.4127,2.0807,-0.005590000000000095,-0.0045000000000001705,-0.00039999999999995595,-8.025563150582116e-05,0.0019002879838230236,0.004611834805339221
149550000000.0,2,0.40414185314999995,0.36862216684999993,0.31752952035,-0.13512,0.31931,0.36168,0.17270491315,-3.9211890025,-8.986912126499998,0.019215,0.41135,2.0846,-0.00537999999999994,-0.0049000000000001265,-0.00020000000000020002,-0.0006897687166733113,0.0024916840950337527,0.0031974770265377206
149550000000.0,2,0.37766389814999995,0.34276203079999995,0.3653369391,-0.10089,0.33925,0.3713,0.2105683888,-3.9026544339999996,-8.9941690475,0.023407,0.40929,2.0877,-0.005450000000000066,-0.0047999999999999154,-0.00029999999999996696,0.0037539855213967743,-0.001147070224032154,0.00529093259989355
149550000000.0,2,0.43040406184999996,0.33251408154999995,0.50222796645,-0.067009,0.31764,0.38848,0.22501358424999998,-3.8967704439999995,-8.996424576999999,0.025006,0.40863,2.0919,-0.005259999999999931,-0.0047999999999999154,-0.00039999999999995595,0.0015493762203256933,-0.00016641362604774557,0.004621707538519981
149550000000.0,2,0.554860257,0.2519524518,0.6136707370499999,-0.050456,0.26421,0.40675,0.2344770015,-3.8927497175,-8.9978955745,0.026054,0.4082,2.0963,-0.005410000000000026,-0.004999999999999893,-0.0004999999999999449,-0.0012611459860519258,-0.0004307908031206953,0.0038260651987689354
149550000000.0,2,0.6873873251,0.1376657527,0.65756530245,-0.043467,0.21086,0.41753,0.2384192748,-3.8897096559999995,-8.999072372499999,0.026488,0.40785,2.1008,-0.005049999999999999,-0.004999999999999893,-0.00029999999999996696,0.004413697260357785,0.0025457695185491236,0.0041786778310641814
149550000000.0,2,0.71038391935,0.0471307599,0.7276534299999999,-0.040613,0.17676,0.42291,0.28021521709999997,-3.8995163059999998,-8.993580648499998,0.031147,0.40895,2.1036,-0.005159999999999942,-0.0050000000000003375,-0.000500000000000167,0.0017366938427029743,-0.002280194581787187,0.004625748259486917
149550000000.0,2,0.7313015037999999,-0.020662611549999998,0.8364680184,-0.049405,0.15124,0.43362,0.27770471469999997,-3.896574311,-8.995051646,0.030863,0.40861,2.1083,-0.005190000000000028,-0.00509999999999966,-0.0005999999999999339,0.0016566446454781003,-0.003291428263285656,0.004598215667598993
149550000000.0,2,0.737263947,-0.11615976924999999,0.8936996278,-0.078499,0.12802,0.45389,0.2721933774,-3.8915729194999997,-8.9973071755,0.030244,0.40806,2.1132,-0.005099999999999993,-0.0052000000000003155,-0.0004999999999999449,-0.0006024515134138708,0.0011350902514775107,0.0049951827836967055
149550000000.0,2,0.7173662541499999,-0.26524046255,0.8974948013499999,-0.11823,0.10808,0.472,0.2641126978,-3.8830411339999995,-9.001229835499998,0.029333,0.40711,2.1183,-0.00495000000000001,-0.005199999999999871,-0.0006999999999999229,0.002482313355648247,-0.003939074031743539,0.005320706322862856
149550000000.0,2,0.6589970733499999,-0.34808704175,0.8333298903999999,-0.13753,0.10402,0.4805,0.28715832529999996,-3.9009873034999996,-8.9927961165,0.031922,0.40911,2.1221,-0.0049400000000000555,-0.00550000000000006,-0.000600000000000156,0.002290354062431388,0.0002670298535905058,0.0030176421780079288
149550000000.0,2,0.5799260544,-0.36764150185,0.82316039435,-0.13223,0.10397,0.48585,0.27764587479999997,-3.8902980549999997,-8.9976994415,0.030847,0.40792,2.1275,-0.005009999999999959,-0.005399999999999849,-0.0007999999999999119,-0.0007432092944342772,0.00010476565176498198,0.005221953920602873
149550000000.0,2,0.50305172505,-0.37342742535,0.8413909567,-0.13116,0.1029,0.48479,0.26832955729999997,-3.8796088065,-9.002602766499999,0.029797,0.40673,2.1328,-0.004850000000000021,-0.005600000000000271,-0.0009000000000001229,0.0006549122078420844,0.001439956602923509,0.005151203283340289
149550000000.0,2,0.4820753007,-0.4333754768,0.70004771025,-0.12687,0.10074,0.47626,0.2587778802,-3.869311824,-9.0073099585,0.028722,0.40559,2.138,-0.0049799999999999844,-0.005799999999999805,-0.0009999999999998899,-0.0006610587563581904,-0.0003138940885438757,0.005140890321947422
149550000000.0,2,0.44495713044999996,-0.4413384766,0.48866536949999995,-0.10116,0.10806,0.46241,0.27734186865,-3.894220715,-8.996032311,0.03082,0.40836,2.1419,-0.0049000000000000155,-0.005900000000000016,-0.0008999999999999009,0.0016466599897592693,0.0011714053247044998,0.004756859377275324
149550000000.0,2,0.40537749105,-0.44531997649999994,0.3866173696,-0.064841,0.10458,0.4486,0.26933964224999996,-3.888925124,-8.998582039999999,0.029922,0.40777,2.1469,-0.00495000000000001,-0.006099999999999994,-0.001100000000000101,-0.00032030812746675075,0.0015995735532321476,0.005131532818454687
149550000000.0,2,0.41417405609999997,-0.4718763847,0.24338143969999998,-0.038307,0.077737,0.43375,0.2600919713,-3.886179262,-9.000053037499999,0.028891,0.40746,2.1517,-0.00495000000000001,-0.006099999999999994,-0.0013000000000000789,0.0008113157675795346,0.0005026283178195534,0.00503521891475911
149550000000.0,2,0.4588335402,-0.5319519226,0.030939980749999995,-0.024608,0.047802,0.41995,0.248500511,-3.8847082644999995,-9.000935636,0.027601,0.4073,2.1563,-0.0048599999999999755,-0.006400000000000183,-0.0010999999999998789,0.00224599116258023,0.002242153736583319,0.005076065543579977
149550000000.0,2,0.48572337449999997,-0.5633528159,-0.23018168879999998,-0.007695,0.026397,0.41253,0.26202388135,-3.907361626,-8.99073672,0.029135,0.40982,2.1596,-0.005049999999999999,-0.006299999999999972,-0.0013000000000000789,0.0017663977620322457,0.0003391251055333555,0.0043120884183054375
