Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198366.18,-1.0,-0.37621251395,-1.0131838514,1.3773537991499998,-1.052662,0.635575,0.261986,-0.9988073024999999,-9.508586679899999,2.1816265855999997,-2.712249,1.323616,-1.023562,-0.009800000000000253,-0.004199999999997317,-0.0002138000000000001,0.0010137534144769589,0.001134834119662198,-0.005475785237810893
1504198366.19,-1.0,-0.331660903,-0.7789225961999999,1.6329837447,-1.193789,0.903075,0.321044,-1.04590864245,-9.530063243399999,2.0626130812,-2.672299,1.33273,-1.056063,-0.012000000000000455,-0.003999999999997783,9.599999999999886e-05,-0.003761370465236391,0.002008385081652131,-0.004604535172571422
1504198366.2,-1.0,-0.11619899585,-0.3379763856,1.6417116632,-1.334298,1.120478,0.389799,-1.1027479858499998,-9.552020332749999,1.9269871117,-2.621817,1.342418,-1.096951,-0.011999999999998678,-0.005000000000002558,0.0004339999999999969,-0.004592997624145889,0.0031745719512679127,-0.003760698797754314
1504198366.21,-1.0,0.3709071163,0.0610954295,1.70848514305,-1.443574,1.244909,0.465175,-1.16802104825,-9.573251729999999,1.77732782605,-2.560186,1.352189,-1.147646,-0.012000000000000455,-0.0049999999999954525,0.0006680000000000019,-0.0054313445990752385,0.005079133276608694,-0.0019737093364429192
1504198366.22,-1.0,0.8975536412499999,0.23280006434999997,1.8564772982,-1.540804,1.270148,0.533276,-1.23917810065,-9.59277677015,1.6166066391999998,-2.487598,1.361567,-1.208913,-0.012000000000000455,-0.005000000000002558,0.0006680000000000019,-0.0054427087778079475,0.005068361684025469,-0.002001787301487923
1504198366.23,-1.0,1.5432136706,-0.1124234356,2.1394187639999998,-1.64593,1.230469,0.583332,-1.3133752145499997,-9.61027183375,1.44500007085,-2.403877,1.370338,-1.281675,-0.011499999999999844,-0.005000000000002558,0.0009785000000000002,-0.00378994033301705,0.006700720057270404,0.00064282845480923
1504198366.24,-1.0,2.3275495376,-0.77393101135,2.2260016768499997,-1.7206,1.122354,0.620752,-1.3879744011,-9.625128908499999,1.2651951431,-2.309947,1.378095,-1.365662,-0.011499999999999844,-0.0049999999999954525,0.0009785000000000002,-0.0037871312203470175,0.006703066108498135,0.0006176334701972763
1504198366.25,-1.0,3.0896537290499997,-1.40791132055,2.06299554055,-1.694452,0.939893,0.647804,-1.4614458228999998,-9.636092743199999,1.08642972025,-2.210054,1.384019,-1.457298,-0.009999999999999787,-0.005000000000002558,0.0011649999999999994,0.000132440447671911,0.0071667553148520025,0.0021632328613372387
1504198366.26,-1.0,3.81020714445,-2.0439608329,2.0851291495999997,-1.535569,0.671103,0.663497,-1.5324263555999997,-9.64214344625,0.9225900186999999,-2.112717,1.387371,-1.548792,-0.009999999999999787,-0.003999999999997783,0.001230000000000002,0.0034085770942304805,0.007061105383590283,0.0027899330255416466
1504198366.27,-1.0,4.63914365565,-2.55779987295,2.3677175759999995,-1.273553,0.372666,0.703972,-1.6031519154,-9.64275145855,0.78589512435,-2.026588,1.387713,-1.631831,-0.0039999999999995595,-0.0020000000000024443,0.0006014999999999979,0.0031672971857144017,0.003262752888143261,0.0015215577189067186
1504198366.28,-1.0,5.4375716787,-2.8679547924999995,2.6525223052999998,-0.983698,0.095298,0.758333,-1.6761330046999998,-9.63829923945,0.6812483622,-1.956844,1.385238,-1.701098,-0.004000000000001336,-0.0020000000000024443,0.0006014999999999979,0.00317312300792727,0.003257920340885123,0.0015323279583303595
1504198366.29,-1.0,5.8108912309,-2.87182841925,2.4570169308999996,-0.71516,-0.173379,0.822249,-1.7531740470999997,-9.6295026744,0.6078652002499999,-1.904547,1.380434,-1.755413,-0.016000000000000014,-0.007999999999995566,0.002575000000000001,0.017037071843646556,0.010557221404084993,0.005667156851478561
1504198366.3,-1.0,5.777479974349999,-2.62519117175,1.8416692567,-0.521022,-0.419046,0.865715,-1.8336278037,-9.617411074949999,0.56000874825,-1.867211,1.374025,-1.797113,-0.007999999999999119,-0.0030000000000001137,0.0013700000000000032,0.008064652393045879,0.0035089209848919722,0.0026007181634946086
1504198366.31,-1.0,5.3075158864,-2.1450281678,1.167187483,-0.429499,-0.569005,0.886418,-1.9153858447499998,-9.6033189189,0.5271662774,-1.839372,1.366807,-1.83103,-0.008000000000000895,-0.0040000000000048885,0.001458999999999995,0.006462566065607467,0.002475862554025099,0.0024320545616631772
1504198366.32,-1.0,4.46346732755,-1.5975327049499999,0.41208523965,-0.415891,-0.595767,0.896096,-1.9984873968499999,-9.587873445149999,0.49906041849999994,-1.81551,1.359173,-1.861603,-0.007999999999999119,-0.003999999999997783,0.0015599999999999989,0.00453511034316012,0.0013289677744052764,0.0022165970615408703
1504198366.33,-1.0,3.18944619945,-1.16690309015,0.012817291549999998,-0.458557,-0.47817,0.868062,-2.0800296915999996,-9.57214357855,0.4669142198,-1.791612,1.351665,-1.891272,-0.009000000000000341,-0.003999999999997783,0.0016560000000000047,0.0026553351613980425,7.061270010000342e-05,0.001986809778042886
1504198366.34,-1.0,2.1257875205,-0.6569867101,0.2046843988,-0.577231,-0.293823,0.784274,-2.15586451605,-9.557423796899998,0.42214686255,-1.764164,1.344867,-1.922963,-0.007999999999999119,-0.0030000000000001137,0.0017140000000000002,0.0009451652269869548,-0.0013329853931696167,0.0016233014120885514
1504198366.35,-1.0,1.61071284255,-0.20096767845,0.43336567015,-0.712021,-0.029357,0.63734,-2.22033343315,-9.5452243243,0.3594137225,-1.731276,1.339378,-1.957759,-0.0070000000000014495,-0.003999999999997783,0.0017339999999999994,-0.0002889468426352515,-0.0026734862036690288,0.0013373930181468374
1504198366.36,-1.0,1.71521250495,0.13804821204999998,0.50924952785,-0.859922,0.294949,0.433705,-2.2673759332,-9.536937705049999,0.2761944906,-1.692013,1.335721,-1.995929,-0.007999999999999119,-0.0040000000000048885,0.001681999999999996,-0.0009974482353205527,-0.0037878675468967504,0.001252890110621463
1504198366.37,-1.0,1.86541115635,0.41828304245000003,0.92405120955,-1.009056,0.604337,0.239701,-2.2959132846999997,-9.53256393915,0.1715967617,-1.645398,1.333813,-2.038448,-0.007500000000000284,-0.0034999999999953957,0.0015650000000000039,-0.0011978855488878892,-0.004947569085514525,0.0014740409172979696
1504198366.38,-1.0,1.7569005741,0.81407943645,1.0638450053,-1.163846,0.882854,0.060686,-2.3068182795,-9.53136752785,0.045277303049999995,-1.590419,1.333294,-2.086616,-0.007500000000000284,-0.003500000000002501,0.001564999999999997,-0.0012046891934824888,-0.004945811789934362,0.00147935511334496
1504198366.39,-1.0,1.7328350549999998,1.3659388585499999,1.1860947041999998,-1.321305,1.114473,-0.08623,-2.3013069421999997,-9.53226973965,-0.10137134105000001,-1.526777,1.333685,-2.141177,-0.007999999999999119,-0.005000000000002558,0.0014100000000000085,-0.0009650044205149477,-0.0057766552583951025,0.0018519716264520092
1504198366.4,-1.0,1.8577031294499997,1.74837859525,1.3843753605499998,-1.478671,1.268229,-0.162559,-2.2850671298,-9.53297581845,-0.2670350795,-1.454465,1.333991,-2.202886,-0.0070000000000014495,-0.003999999999997783,0.0012529999999999902,-0.001026391555217776,-0.006122877227583867,0.0023194068724625705
1504198366.41,-1.0,1.569064,1.8337454834999998,1.5618266922999997,-1.591765,1.386402,-0.187514,-2.26263932125,-9.5315538542,-0.44762453924999995,-1.375483,1.333376,-2.270157,-0.007999999999999119,-0.003999999999997783,0.0010799999999999976,-0.0012686089303555192,-0.006268952132782113,0.002837847163336349
1504198366.42,-1.0,1.19124319545,1.7055431480499998,1.6465169216999997,-1.385995,1.257862,-0.149571,-2.2398976998999998,-9.527405641249999,-0.6179072098499999,-1.301627,1.331584,-2.332512,-0.006000000000000227,-0.0030000000000001137,0.0008200000000000013,-0.0014090769949917092,-0.006175619302942081,0.0034001465377071494
1504198366.43,-1.0,1.0044559329,1.66957235585,1.77454273745,-0.853957,0.867639,-0.059367,-2.2253446313,-9.5227082559,-0.73231158875,-1.25288,1.32957,-2.373007,-0.0070000000000014495,-0.0040000000000048885,0.0006580000000000058,-0.0015235906903543484,-0.005774572359171559,0.004001175022808168
1504198366.44,-1.0,1.1643533611499999,1.9794526892,1.1258426466,-0.555889,0.988674,0.056216,-2.2213925513499997,-9.51714788535,-0.8122063663,-1.220267,1.327209,-2.396793,-0.006999999999997897,-0.003999999999997783,0.0005059999999999926,-0.0016607906729795285,-0.005158417734816512,0.004632437859165561
1504198366.45,-1.0,1.0776135419,1.6545583747,1.5750656697999998,-0.423379,1.016351,0.058531,-2.21890166225,-9.5118817143,-0.8780482144,-1.193989,1.324992,-2.41337,-0.0070000000000014495,-0.0030000000000001137,0.0003660000000000052,-0.0016384632421713174,-0.00448840940032369,0.005245732937468217
1504198366.46,-1.0,1.6888424230999999,0.7309092378,2.7508045515999995,-0.374862,0.914772,0.008627,-2.2125763729999997,-9.5079002144,-0.9352504038499999,-1.170877,1.32333,-2.427466,-0.006000000000000227,-0.003999999999997783,0.0002430000000000071,-0.0016867676442371415,-0.003879827672739866,0.005276852081996575
1504198366.47,-1.0,2.5208288024499996,0.7329686343,2.1598852425499997,-0.371274,0.791197,-0.053059,-2.20105355925,-9.5051739657,-0.98867703305,-1.148623,1.322195,-2.441907,-0.006999999999997897,-0.0030000000000001137,0.00014399999999999136,-0.0017137662759483252,-0.003676108294914826,0.004697460983955404
1504198366.48,-1.0,2.9871644298999995,0.9014076547,1.2669407268,-0.374315,0.650608,-0.096579,-2.185706152,-9.503320508849999,-1.0391910872,-1.126981,1.321431,-2.45714,-0.007500000000000284,-0.003999999999997783,-0.0002864999999999951,-0.0010806255119566455,-0.004657328459672039,0.004394009415255473
1504198366.49,-1.0,3.3947876437999995,0.7928480392,0.6085026325,-0.367815,0.514183,-0.120878,-2.16880929405,-9.50190835125,-1.0864493335499998,-1.106395,1.320848,-2.472749,-0.007500000000000284,-0.0040000000000048885,-0.00028650000000000897,-0.0011009424302510507,-0.004652564908199208,0.004398452136836317
1504198366.5,-1.0,3.5185279534999996,0.5440141021,0.23050530825,-0.328402,0.382773,-0.104567,-2.1535305333499997,-9.50057464685,-1.1277255233999999,-1.088396,1.320298,-2.48702,-0.0070000000000014495,-0.0030000000000001137,-0.00036599999999999133,0.0002505255990812305,-0.004065531869549277,0.004127348763653282
1504198366.51,-1.0,3.2392149482,0.35532434944999997,0.3665529637,-0.288262,0.228946,-0.056193,-2.1438709831,-9.4986231235,-1.16201937845,-1.0741,1.319498,-2.498988,-0.006999999999997897,-0.003999999999997783,-0.0004060000000000036,0.0005557579432837745,-0.0035905852801281224,0.003467152223375569
1504198366.52,-1.0,2.6374985175,0.29429756649999994,0.5290099276,-0.242788,0.078266,-0.002478,-2.1409976346499997,-9.49596552135,-1.188762113,-1.063941,1.318409,-2.508281,-0.008000000000002672,-0.0030000000000001137,-0.00044800000000000395,0.0005319201951110575,-0.0033057856261657914,0.0027604093196973434
1504198366.53,-1.0,2.1616014063,0.5023750661999999,0.48983236085,-0.180927,-0.029916,0.042651,-2.1442436358,-9.492905846549998,-1.207198615,-1.058032,1.317163,-2.514484,-0.006999999999997897,-0.0030000000000001137,-0.0005000000000000004,0.0004118751398238807,-0.0032780726338674793,0.0019313584392994798
1504198366.54,-1.0,1.8189766686,0.7619374783999999,0.55175154895,-0.113983,-0.056055,0.055622,-2.1501276257999997,-9.490150177899999,-1.21838800265,-1.055254,1.316043,-2.51791,-0.007999999999999119,-0.0030000000000001137,-0.0004899999999999904,0.00024163525730314106,-0.003289639880653672,0.0009481015465833131
1504198366.55,-1.0,1.51821651975,1.01574338705,0.63703017735,-0.060299,-0.035149,0.021521,-2.15388357275,-9.488522274,-1.2243504458499999,-1.053905,1.315389,-2.519805,-0.0070000000000014495,-0.0030000000000001137,-0.00037500000000000033,0.00010131697606663437,-0.00327878120312608,-8.87601999552956e-05
1504198366.56,-1.0,1.328212676,1.3803056007999999,0.60696298845,-0.018866,0.034908,-0.04471,-2.1512259706,-9.488718406999999,-1.22750818715,-1.052266,1.315468,-2.52134,-0.007999999999999119,-0.0020000000000024443,-0.0004630000000000051,-3.48233601124015e-05,-0.003227048025578716,-0.0010075597077454646
1504198366.57,-1.0,1.1895858715999998,1.6696508090499997,0.33655442135,0.018386,0.101826,-0.133358,-2.1396345102999996,-9.4912092961,-1.22854769205,-1.049574,1.316474,-2.523234,-0.0070000000000014495,-0.001999999999995339,-0.0005609999999999921,-0.00024574604893912166,-0.0031666276892352574,-0.0016669248109386636
1504198366.58,-1.0,1.09574603775,2.0101278903999997,0.1558472818,0.045913,0.156032,-0.21773,-2.1191189985,-9.4958968748,-1.2278514199000001,-1.045649,1.318382,-2.525813,-0.007999999999999119,-0.0030000000000001137,-0.0009390000000000093,-0.0009043127054790823,-0.0030434866243727043,-0.0020351956207060873
1504198366.59,-1.0,1.0240888462,2.2292574846499997,-0.00177500365,0.08284,0.199481,-0.278585,-2.0916015386,-9.5023888771,-1.22480155175,-1.041047,1.321046,-2.528629,-0.009000000000000341,-0.0030000000000001137,-0.0010649999999999965,-0.0009814293624810233,-0.0028376197748805065,-0.002289549030994209
1504198366.6,-1.0,0.79421116355,2.1576983596,-0.0344605681,0.12262,0.216239,-0.312702,-2.05983779925,-9.51014593725,-1.2184566492,-1.03663,1.324265,-2.530974,-0.007999999999999119,-0.0020000000000024443,-0.0011940000000000006,-0.001522221417604941,-0.002565548497747816,-0.002167423478895758
1504198366.61,-1.0,0.43635669839999996,1.7984611568,-0.02958666305,0.154588,0.208521,-0.316903,-2.0271522348,-9.5184129432,-1.20865980585,-1.033149,1.327744,-2.532383,-0.009000000000000341,-0.0030000000000001137,-0.0013249999999999998,-0.002033362064951749,-0.0021870825648424574,-0.0018158901726015308
1504198366.62,-1.0,0.21560900689999998,1.4241315196499997,-0.20673398864999998,0.184254,0.185893,-0.311475,-1.9949471961999998,-9.52685646885,-1.1956659946,-1.030857,1.331347,-2.532766,-0.009000000000000341,-0.0030000000000001137,-0.0013140000000000027,-0.002398435099550733,-0.0016688157492268374,-0.0013481092643570225
1504198366.63,-1.0,0.0641943309,0.9589236569499999,-0.35816827795,0.206492,0.172909,-0.298604,-1.9639974087999998,-9.5352607679,-1.17980864155,-1.029848,1.334987,-2.532018,-0.007999999999999119,-0.0020000000000024443,-0.0013229999999999978,-0.0025570592646280144,-0.0010791514545487324,-0.0007542950480259325
1504198366.64,-1.0,-0.022927947699999996,0.43228693865,-0.4352779669,0.220355,0.186624,-0.275122,-1.93507759795,-9.54327280095,-1.1626960373,-1.029749,1.33851,-2.530238,-0.007999999999999119,-0.001999999999995339,-0.0014440000000000008,-0.0025123497915959803,-0.000526671199006401,-0.00017847489796718463
1504198366.65,-1.0,-0.029851442599999996,-0.12381876289999999,-0.5786315766,0.234629,0.234463,-0.279451,-1.90601068735,-9.5513044473,-1.1445929613999999,-1.029996,1.342096,-2.527739,-0.009000000000000341,-0.0020000000000024443,-0.0015410000000000007,-0.002395110042727966,-2.30405444345827e-05,0.0003906211853135222
1504198366.66,-1.0,-0.09547754439999999,-0.6375303164999999,-0.7556514157499999,0.224576,0.331482,-0.247617,-1.8777969553,-9.5587771146,-1.12873560835,-1.029571,1.345482,-2.524994,-0.009000000000000341,-0.0020000000000024443,-0.0016100000000000003,-0.0022715262100312383,0.00024627931248910606,0.0008596355161103464
1504198366.67,-1.0,-0.1924456996,-1.0624132344,-0.8579249686,0.221743,0.411369,-0.193326,-1.85354510985,-9.565151437099999,-1.1147415187999998,-1.029339,1.34841,-2.521234,-0.009000000000000341,-0.001999999999995339,-0.0016439999999999996,-0.0021256912444294063,0.0002679118833559535,0.0011037084853311452
1504198366.68,-1.0,-0.1569652399,-1.6106834226,-0.8826181133,0.223274,0.504006,-0.137981,-1.83381413005,-9.570388188199999,-1.1023262999,-1.029562,1.350846,-2.51606,-0.010000000000001563,-0.0020000000000024443,-0.0016639999999999988,-0.001978365103231239,0.00015816232889998005,0.0012184639428520772
1504198366.69,-1.0,-0.20406657984999999,-1.9077660776999998,-0.9454493198499999,0.226721,0.559348,-0.098579,-1.8175350910499999,-9.57483060065,-1.0906759997,-1.030317,1.35293,-2.509666,-0.009000000000000341,-0.0030000000000001137,-0.0016460000000000016,-0.0016739869449542422,-0.0003239855590664309,0.0012558978051921965
1504198366.7,-1.0,-0.2000752733,-1.8610864237,-0.9836952548499999,0.225734,0.585968,-0.071943,-1.80372732785,-9.5787042274,-1.0795062253499998,-1.03149,1.354767,-2.502514,-0.00999999999999801,-0.0020000000000024443,-0.0016100000000000003,-0.0012114236590388128,-0.0010259222210757812,0.001327703727385332
1504198366.71,-1.0,-0.1562591611,-1.6586575544,-1.0847527831,0.222358,0.570002,-0.062314,-1.7912728823499997,-9.582273848,-1.068532584,-1.032938,1.35647,-2.495105,-0.010000000000001563,-0.0030000000000001137,-0.0015539999999999998,-0.0007821292962515436,-0.0016028105639069867,0.0015402946249896132
1504198366.72,-1.0,-0.16011317455000001,-1.4705856207,-1.2595268994,0.202531,0.495568,-0.05688,-1.7800834947,-9.585539462449999,-1.05791198205,-1.034574,1.35804,-2.488111,-0.009000000000000341,-0.001999999999995339,-0.0015029999999999974,-0.0003234221250907332,-0.0023140535229273507,0.0017139326272679334
1504198366.73,-1.0,-0.24549967609999998,-1.2726089704999999,-1.62948277065,0.169506,0.369032,-0.055647,-1.77056123755,-9.588393197599999,-1.0479778456,-1.03636,1.359423,-2.482179,-0.00999999999999801,-0.0020000000000024443,-0.0014429999999999998,0.00013472356709387512,-0.0031365979256294807,0.0017331463513490242
1504198366.74,-1.0,-0.2730759759,-1.26618561475,-2.220029427,0.144109,0.255233,-0.066164,-1.76153911955,-9.59107041305,-1.0386223015,-1.03805,1.360729,-2.477584,-0.010000000000001563,-0.0020000000000024443,-0.0013649999999999982,0.0005592661948101707,-0.0038581346895303348,0.0016735911141760873
1504198366.75,-1.0,-0.22081633804999998,-1.5954635017999999,-2.5484345221999996,0.142665,0.172188,-0.12366,-1.7499084326499998,-9.59428699425,-1.0285018387,-1.039437,1.36231,-2.474175,-0.009000000000000341,-0.001999999999995339,-0.0012640000000000012,0.0010057543694843574,-0.0042179975638692024,0.001726147312014259
1504198366.76,-1.0,-0.08625929339999999,-2.18063611395,-2.33454167905,0.181221,0.102753,-0.264368,-1.7266078322499998,-9.60003369115,-1.0141939363499999,-1.039698,1.365158,-2.472721,-0.00999999999999801,-0.0020000000000024443,-0.001134000000000003,0.0013467153806634435,-0.0041256211236231355,0.002021818668900721
1504198366.77,-1.0,0.0429923536,-2.66883076425,-1.8008539793999998,0.268094,0.078728,-0.39333,-1.69095085285,-9.6086341232,-0.99258007975,-1.039993,1.369499,-2.471537,-0.010999999999999233,-0.001999999999995339,-0.0009709999999999996,0.001573341010800089,-0.003784146101046826,0.0025730096440712558
1504198366.78,-1.0,0.47433785385,-3.17375555945,-0.7424124382499999,0.393602,0.068263,-0.545733,-1.6418097297,-9.620559009599999,-0.9589628835499999,-1.042156,1.375676,-2.468621,-0.011000000000002785,-0.0020000000000024443,-0.0008019999999999972,0.0015350479682119111,-0.0029747973408786876,0.003230847919889479
1504198366.79,-1.0,1.5501175521999997,-3.84829617305,0.2087639652,0.477863,0.040127,-0.799579,-1.5703192512,-9.636749788749999,-0.91520561125,-1.043111,1.384379,-2.467162,-0.012000000000000455,-0.0020000000000024443,-0.0005720000000000031,0.0008585534250717952,-0.0029791399130600915,0.003912770937539944
1504198366.8,-1.0,2.4407378919,-4.213721372,0.5974701512499999,0.499736,0.009208,-0.956395,-1.4808139566499998,-9.6552941639,-0.8677120053,-1.040758,1.394875,-2.469368,-0.011999999999996902,-0.001999999999995339,-0.0003109999999999988,-0.00013313527313218998,-0.0026608255342346343,0.004547811350675612
1504198366.81,-1.0,3.08373051245,-4.21137758265,0.75837766445,0.528972,-0.096484,-0.997786,-1.38504221275,-9.6739464122,-0.8165899388499999,-1.038078,1.406098,-2.472742,-0.013000000000001677,-0.0020000000000024443,0.00013350000000000167,-0.0017197671262951797,-0.002785487038918122,0.005436478121229493
1504198366.82,-1.0,3.9418221940999993,-4.04317392185,1.2161618931,0.580551,-0.258978,-0.903479,-1.2957820844499999,-9.691009983199999,-0.7587208972,-1.041083,1.417075,-2.471901,-0.013000000000001677,-0.0020000000000024443,0.00013350000000000167,-0.0017351458476413395,-0.0027761063746327697,0.005442028905557672
1504198366.83,-1.0,4.3030501468499995,-3.22208273065,1.6494785299999999,0.638971,-0.326756,-0.745283,-1.2221635628999998,-9.70541595205,-0.69404604045,-1.054327,1.426982,-2.461708,-0.011999999999996902,-0.001999999999995339,0.0006110000000000004,-0.0033774281600198464,-0.0038019603751111575,0.005373372155673017
1504198366.84,-1.0,4.01169457535,-1.9928877997,2.148833148,0.629295,-0.398191,-0.630962,-1.16080335385,-9.7174487116,-0.6277628931,-1.075042,1.435818,-2.444626,-0.013000000000001677,-0.0020000000000024443,0.0010849999999999957,-0.004736962603780093,-0.0053240585386284955,0.0036950105351811757
1504198366.85,-1.0,3.6178889313,-0.8418616759,2.1978075581,0.557035,-0.560745,-0.521925,-1.11011278,-9.727196521699998,-0.5654122124,-1.099716,1.443415,-2.425013,-0.012999999999998124,-0.0020000000000024443,0.0010850000000000026,-0.004758224916111109,-0.005306476706682606,0.0037214754816059514
1504198366.86,-1.0,3.0334322045999995,0.43083555445,2.1441063427,0.420104,-0.65247,-0.382171,-1.0727298302,-9.73424750305,-0.51379981345,-1.124114,1.449209,-2.406822,-0.012000000000000455,-0.001999999999995339,0.0015119999999999995,-0.005535545157354216,-0.006410330215654403,0.0019566719272317012
1504198366.87,-1.0,2.3085638632,1.8220755699999998,2.3932344792999998,0.309939,-0.716736,-0.216801,-1.0508610006999999,-9.7386506889,-0.4741319142,-1.146962,1.452964,-2.390901,-0.012000000000000455,-0.0020000000000024443,0.0016959999999999961,-0.005588830431801917,-0.006576808478892415,0.0008688560654284139
1504198366.88,-1.0,1.6544701148499998,3.03563870085,2.74761739035,0.296082,-0.743437,-0.048128,-1.04559482965,-9.7409062184,-0.43811208874999996,-1.174013,1.454935,-2.371122,-0.010999999999999233,-0.0009999999999976694,0.0017810000000000048,-0.005331617375848197,-0.00633077814716998,9.79881723512932e-05
1504198366.89,-1.0,1.0597752455499998,3.8007633405,3.7045895239499997,0.449221,-0.721396,0.087658,-1.05408738855,-9.741975143249999,-0.3914618547,-1.215207,1.455883,-2.336971,-0.012000000000000455,-0.0020000000000024443,0.0019710000000000005,-0.004986069996232967,-0.005472668322362484,-7.183936529253643e-05
1504198366.9,-1.0,0.8021741633499999,4.043958453849999,4.694610068049999,0.764621,-0.738969,0.142673,-1.0700231947999999,-9.742906775,-0.31801004619999995,-1.281909,1.45672,-2.277207,-0.012000000000000455,-0.0009999999999976694,0.001901999999999994,-0.0039848603153007645,-0.004586313917247731,-3.860173193048766e-05
1504198366.91,-1.0,0.9054381878499999,3.9728504346999998,5.229150946249999,1.198576,-0.803234,0.097635,-1.0832033323999999,-9.74452487225,-0.20327224119999998,-1.385293,1.458174,-2.181065,-0.010999999999999233,-0.0010000000000047748,0.0017800000000000038,-0.002683013402600354,-0.003166239705237217,0.00035680385877534526
1504198366.92,-1.0,1.5542951851,3.5297663743999994,5.2040753422,1.572983,-0.865905,0.015137,-1.0877241980499999,-9.746015483049998,-0.04935686945,-1.525453,1.459535,-2.048587,-0.011000000000002785,-0.0009999999999976694,0.0015475000000000003,-0.0005466775039442151,-0.0010184247747802022,0.0009661956705004915
1504198366.93,-1.0,2.33256073575,2.6630350341,4.54660810625,1.798263,-0.886874,-0.049547,-1.0838309579999998,-9.745682056949999,0.1316640829,-1.69168,1.459232,-1.890245,-0.010999999999999233,-0.0009999999999976694,0.0015475000000000003,-0.0005477216518119388,-0.001017898061630662,0.0009668530769422201
1504198366.94,-1.0,2.61837555,1.5815282521499998,3.5459767668499995,1.798323,-0.877288,-0.046362,-1.0768093965999999,-9.74217127625,0.31781391319999996,-1.85779,1.456058,-1.73195,-0.00999999999999801,-0.0010000000000047748,0.0013200000000000017,0.0009168445226150901,0.0008719587949577168,0.0012663465755280434
1504198366.95,-1.0,2.39618628095,0.5339034459499999,2.5371470680499995,1.626572,-0.821615,0.037567,-1.0744361873,-9.735267394649998,0.4904697931,-1.999034,1.450066,-1.598177,-0.010000000000001563,-0.0009999999999976694,0.0012039999999999967,0.0012266631509501025,0.0016571709429433756,0.0011354659183169247
1504198366.96,-1.0,1.82183040375,-0.2075675539,1.86303794705,1.378773,-0.761123,0.188602,-1.0844193569999998,-9.7255293912,0.63920725365,-2.103417,1.442081,-1.500808,-0.00999999999999801,-0.0009999999999976694,0.001120000000000003,0.0011004374073635415,0.0019584470845503965,0.0007762384136758005
1504198366.97,-1.0,1.0185971221999999,-0.68755403815,1.7027286394999999,1.091055,-0.757841,0.336467,-1.10853390935,-9.7140556107,0.7607508737500001,-2.17225,1.433266,-1.438993,-0.010000000000001563,-0.0010000000000047748,0.0010669999999999985,0.0006411947449140865,0.001855619285520138,0.00035358942752572453
1504198366.98,-1.0,0.23786029574999998,-0.85683643045,1.5695151058999999,0.872344,-0.825411,0.439745,-1.1424158851,-9.7018953647,0.8593959661,-2.215746,1.424499,-1.403223,-0.010000000000001563,-0.0009999999999976694,0.0009879999999999958,0.0002110998136211073,0.001705277237496805,-3.507428585391992e-05
1504198366.99,-1.0,-0.11804264605,-0.73613618225,1.3264572856499999,0.718208,-0.849779,0.500363,-1.18216223755,-9.6894213059,0.9423504184499999,-2.24379,1.416019,-1.383463,-0.00999999999999801,-0.0009999999999976694,0.0009880000000000028,-0.0003548310122236664,0.0018701544142549764,-0.0008128696233269395
1504198367.0,-1.0,-0.045787248850000004,-0.33518149035,1.05967717905,0.65471,-0.781064,0.506536,-1.22358552715,-9.6767707274,1.0165377257,-2.264031,1.407864,-1.371114,-0.010000000000001563,-0.0020000000000024443,0.0009989999999999999,-0.0007226522661403223,0.002186093672746914,-0.0015339307129806912
1504198367.01,-1.0,0.25156999244999995,0.19961436075,0.9581293182999999,0.643195,-0.655169,0.449722,-1.2616255224999997,-9.66418879545,1.0872632855,-2.282101,1.400137,-1.35978,-0.009000000000000341,-0.0009999999999976694,0.001010000000000004,-0.0009387088004073618,0.0026620579621992047,-0.0021702544001866997
1504198367.02,-1.0,0.6494650095499999,0.6695392220999999,1.0183813758999998,0.639532,-0.507983,0.350187,-1.29201633085,-9.6521364226,1.1564590079,-2.300887,1.393045,-1.34623,-0.009499999999999176,-0.0009999999999976694,0.0010254999999999986,-0.0009344137399491803,0.003502706616638651,-0.0026572687729882194
1504198367.03,-1.0,1.00173949085,1.04143681005,1.15713566675,0.583712,-0.361406,0.224946,-1.311933637,-9.641711953649999,1.2192607944999998,-2.319598,1.387132,-1.331272,-0.009499999999999176,-0.0010000000000047748,0.0010254999999999986,-0.0009434836567385751,0.003500217955867857,-0.002659802511638887
1504198367.04,-1.0,1.2507107210500001,1.4014095116,1.21428882295,0.529782,-0.244683,0.100828,-1.3211911146,-9.633121328249999,1.27583535835,-2.338732,1.382398,-1.314589,-0.010000000000001563,-0.0009999999999976694,0.0010360000000000022,-0.0009031336680727087,0.004348465266218238,-0.0024337475496798433
1504198367.05,-1.0,1.5925803466999997,1.68102652305,1.2328724246999998,0.431096,-0.119069,-0.020181,-1.32023986955,-9.62708043185,1.3215833806,-2.356706,1.379137,-1.297773,-0.009000000000000341,-0.0010000000000047748,0.001013,-0.0008117374939049515,0.004718159626500018,-0.001986716381388254
