Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.2707616065,-0.2920028104,-0.37719317894999993,0.01347,0.030272,0.2453,0.0729418627,-0.5752973156,-9.789488362499998,0.007451,0.058698,2.4333,-0.006079999999999974,-0.0039000000000002366,-0.00010999999999994348,0.0007843666701551344,0.0027684975347692653,0.00222524734344709
150000000000.0,6,0.1668699564,0.5671970226999999,-0.16237851069999998,0.005894,0.019677,0.24424,0.07867875295,-0.55761592565,-9.790469027499999,0.008036,0.056892,2.4357,-0.006030000000000091,-0.0038000000000000256,-0.00021000000000004349,-0.000443544392901174,-0.003412025709489841,0.002804471204395975
150000000000.0,6,0.16688956969999996,0.56346068905,-0.16216276439999996,-0.048555,0.01267,0.23989,0.07866894629999999,-0.55388939865,-9.7906651605,0.008035,0.056511,2.4381,-0.005939999999999945,-0.0040000000000000036,-2.999999999997449e-05,0.0002850032131975766,0.0013871391306123915,0.0021578712450951443
150000000000.0,6,0.10256775234999999,-0.030253515249999998,-0.2227482481,-0.026198,0.009285,0.2442,0.07878662609999999,-0.55079049725,-9.790861293499999,0.008047,0.056194,2.4406,-0.005850000000000022,-0.0038000000000000256,9.999999999998899e-05,0.0009934640981085763,0.00020711891557367856,0.002494543382788428
150000000000.0,6,-0.0120229529,-0.0570550897,0.06387071144999999,-0.011174,0.024073,0.25061,0.07936521845,-0.5495744726499999,-9.790959359999999,0.008106,0.05607,2.4431,-0.005920000000000036,-0.0040999999999997705,-0.000260000000000038,-0.0022666700987250543,-0.0022400300649561,0.002465211543121848
150000000000.0,6,-0.1671445426,0.12873189455,0.4733669955,0.015485,0.019596,0.24639,0.0796103847,-0.55071204405,-9.790861293499999,0.008131,0.056186,2.4456,-0.005939999999999945,-0.0040000000000000036,8.000000000008001e-05,0.0039878061543,0.0007232779786678911,0.0028167323177216153
150000000000.0,6,-0.11974900314999999,0.12477000795,0.5667263035,0.045257,0.015068,0.25926,0.075903471,-0.5515358026499999,-9.790861293499999,0.007752,0.056271,2.4482,-0.005879999999999996,-0.0039000000000002366,-9.999999999998899e-05,-0.001461594512152442,0.0003065172295331209,0.0014453617384450057
150000000000.0,6,-0.040677984199999996,0.33953564295,0.1944070296,-0.018757,0.011339,0.25275,0.0752366188,-0.55186922875,-9.790861293499999,0.007685,0.056305,2.4507,-0.005970000000000031,-0.0040999999999997705,-0.00048000000000003595,-0.002695453439189921,-0.0007636458400748225,0.003078592003525893
150000000000.0,6,0.1701061509,0.2325941247,-0.42402973935,-0.030512,0.010368,0.25487,0.07499145255,-0.5490743334999999,-9.790959359999999,0.00766,0.056019,2.4533,-0.005839999999999956,-0.0038000000000000256,0.000140000000000029,0.0020953711897536698,0.00129434497628389,0.0027371822962032333
150000000000.0,6,-0.02119217065,0.30590864009999996,-0.6857300012499999,-0.031571,0.014634,0.26019,0.07520719884999999,-0.5460734986,-9.791155493,0.007681,0.055713,2.4559,-0.005750000000000033,-0.004100000000000215,-0.00021999999999999797,-0.0018320119464386164,0.0002636894799996625,0.002019984515443829
150000000000.0,6,-0.2025269358,0.22575888965,-0.32658105829999995,-0.022041,0.00921,0.26449,0.06769530495,-0.5358059360499999,-9.791743892,0.006914,0.054665,2.4586,-0.005789999999999962,-0.0038999999999997925,2.999999999997449e-05,0.0015543636157487883,-0.0018614244192609597,0.003118905601235844
150000000000.0,6,0.0180834626,0.02313388735,0.29133595819999997,0.035581,0.005547,0.25712,0.06691077295,-0.5375907463499999,-9.7916458255,0.006833,0.054846,2.4612,-0.005809999999999982,-0.0040000000000000036,-0.0001300000000000745,-0.002079523269200634,0.0018218456240313152,0.0022951514392371974
150000000000.0,6,-0.10127327454999999,0.49772671409999997,0.2840201973,0.046216,0.006516,0.26568,0.06626353404999999,-0.5427686575499999,-9.791351625999999,0.006767,0.055375,2.4639,-0.005740000000000078,-0.0038999999999997925,-1.999999999990898e-05,0.002438004226438084,-0.0014054258150375531,0.0034851741849595275
150000000000.0,6,-0.10125366125,0.4974717412,0.28403000395,-0.020882,0.021986,0.2666,0.06623411409999999,-0.5425136846499999,-9.791449692499999,0.006765,0.055349,2.4665,-0.005639999999999978,-0.004100000000000215,-0.00021000000000004349,-0.0008497167832429708,0.0003476765954362193,0.0011156344391937134
150000000000.0,6,-0.08772048425,0.140627361,-0.28206867394999996,-0.015638,0.013408,0.26983,0.06347844544999999,-0.5350704372999999,-9.7918419585,0.006483,0.054589,2.4693,-0.005669999999999953,-0.0038999999999997925,-5.999999999994898e-05,-0.001562838137322664,0.0007381011396185855,0.0027604319369044505
150000000000.0,6,-0.16865476670000001,-0.05415232129999999,-0.31758836025,0.014327,0.022755,0.26666,0.0636059319,-0.5361687821,-9.791743892,0.006496,0.054702,2.4719,-0.005690000000000084,-0.0039000000000002366,-6.0000000000060005e-05,-0.0007890765477492345,0.00030076993021954657,0.0027007070983073866
150000000000.0,6,-0.059889211549999995,0.19247511954999996,0.0084141057,0.039928,0.026799,0.27417,0.0652730624,-0.5396403362,-9.791547759,0.006666,0.055056,2.4747,-0.005689999999999973,-0.0040999999999997705,-5.999999999994898e-05,0.0010809950233854893,-0.000872976691153271,0.002888690183540543
150000000000.0,6,-0.37527107555,0.3879903006,0.19202401365,0.011187,0.032368,0.26984,0.06626353404999999,-0.5422685183999999,-9.791449692499999,0.006768,0.055324,2.4774,-0.005659999999999998,-0.0039000000000002366,-0.000140000000000029,0.0008880250595664219,0.000549947562477282,0.002324294740214672
150000000000.0,6,-0.07304973584999999,-0.0161613592,0.035451039749999996,-0.027329,0.018829,0.2698,0.06451795034999999,-0.5406406145,-9.791547759,0.00659,0.055158,2.4802,-0.005599999999999938,-0.0036999999999998145,0.00034000000000000696,0.00044056275687559543,0.000242096173524331,0.003081926929290657
150000000000.0,6,-0.10892246155,-0.25913091959999995,-0.1006358423,-0.016719,0.013411,0.27303,0.0646258235,-0.5391794236499999,-9.7916458255,0.0066,0.055009,2.4829,-0.005620000000000069,-0.004100000000000215,-0.00021999999999999797,-0.001596895277042154,0.0013266349563754165,0.0019082921550522824
150000000000.0,6,0.1497671588,-0.0017946169499999999,-0.0734714218,0.022784,0.022666,0.28269,0.065704555,-0.5401895085999999,-9.791547759,0.00671,0.055112,2.4857,-0.005580000000000029,-0.0038999999999997925,4.999999999999449e-05,0.001011045717198955,-0.002320747285163627,0.003537034390004634
150000000000.0,6,-0.1493945061,0.31512689110000003,0.16764468174999997,0.008946,0.025978,0.28159,0.065900688,-0.5419743189,-9.791449692499999,0.00673,0.055295,2.4885,-0.005639999999999978,-0.0040000000000000036,-0.00026999999999999247,0.0004130109418711281,0.0007875290108274591,0.002464154303359334
150000000000.0,6,-0.02576206955,-0.0471503732,0.25961144545,0.009914,0.025949,0.30187,0.06601836779999999,-0.5458675589499999,-9.7912535595,0.006742,0.055691,2.4914,-0.005560000000000009,-0.0040000000000000036,-0.000160000000000049,-0.0026228628190737013,0.0006066712691834564,0.0022684012381162244
150000000000.0,6,-0.2325352848,0.026203368799999998,0.09303568855,0.005609,0.007891,0.28055,0.06643024709999999,-0.5463480848,-9.791155493,0.006785,0.055741,2.4943,-0.005560000000000009,-0.0040000000000000036,-9.999999999998899e-05,8.615484975044163e-05,0.00015210067780047076,0.0023430621922881922
150000000000.0,6,-0.10915782115,0.0233986669,-0.1549058434,-0.040086,0.05405,0.31775,0.06875442315,-0.543092277,-9.791351625999999,0.007022,0.055408,2.4974,-0.005579999999999918,-0.0040000000000000036,-9.999999999998899e-05,-0.0013496431111420515,-0.00031859100748232727,0.0030050479002208252
150000000000.0,6,-0.056025391449999996,0.03541181315,-0.218492162,0.037465,-0.00304,0.29343,0.06785221135,-0.5458185257,-9.7912535595,0.006929,0.055687,2.5003,-0.005570000000000075,-0.0040000000000000036,-0.00012999999999996348,0.0005956372080772598,0.0007901349100154498,0.0025200927456463518
150000000000.0,6,-0.1224654452,0.18716972189999997,0.019015094349999997,0.004475,0.014262,0.30295,0.0639589713,-0.5403071883999999,-9.791547759,0.006532,0.055124,2.5034,-0.005569999999999964,-0.0039000000000002366,7.999999999996898e-05,0.0003630439676012287,0.000615514064842948,0.0027876142122289504
150000000000.0,6,0.13034999179999998,0.08740667145,-0.037716375899999995,-0.033937,0.027344,0.32421,0.0646258235,-0.5378162993,-9.7916458255,0.0066,0.05487,2.5067,-0.005510000000000015,-0.0040999999999997705,-0.00019999999999997797,-0.0015597166251383743,-0.0022583482022187074,0.0029013385588507745
150000000000.0,6,-0.27592971104999997,-0.01167972015,-0.18087385259999997,-0.009454,0.012237,0.31147,0.06344902549999999,-0.5371886737,-9.791743892,0.006479,0.054805,2.5097,-0.005519999999999969,-0.0040000000000000036,-7.00000000000145e-05,0.0006578615915711628,0.000435917647457984,0.002705995155297236
150000000000.0,6,0.11107011789999999,0.0940653868,-0.1204060487,0.006593,0.032327,0.33495,0.06549861535,-0.5366983411999999,-9.791743892,0.006689,0.054755,2.5131,-0.00550000000000006,-0.004100000000000215,-0.0001100000000000545,-8.874308304784861e-05,-7.18940431103654e-05,0.00364117135583486
150000000000.0,6,-0.5224198588,0.14212777845,0.30671278539999997,0.059903,0.023344,0.32865,0.04747399265,-0.5376201663,-9.791743892,0.004848,0.05485,2.5165,-0.005469999999999975,-0.0038999999999997925,8.000000000008001e-05,0.0013797661222786917,0.0020368207339775957,0.003148381694926039
150000000000.0,6,-0.23895864055,-0.01585735305,0.45330258959999997,0.018298,0.033262,0.3435,0.04847427095,-0.5410917204,-9.791547759,0.00495,0.055204,2.5199,-0.00546000000000002,-0.0040000000000000036,-4.0000000000040004e-05,0.00048592764132421307,-0.000774977766036189,0.0030015263454330476
150000000000.0,6,-0.1464132845,-0.045061556749999995,0.0526813238,-0.033063,0.013441,0.34131,0.04884692365,-0.5391303904,-9.791743892,0.004988,0.055003,2.5233,-0.005449999999999955,-0.0040000000000000036,-7.00000000000145e-05,-0.000878093396697921,-0.00014147303015343837,0.0030016820967793123
150000000000.0,6,-0.21490292809999997,-0.11007964625,-0.4818791677,-0.044829,0.026297,0.36796,0.04955300245,-0.5347075912499999,-9.791940025,0.00506,0.054552,2.5269,-0.005449999999999955,-0.0040000000000000036,4.0000000000040004e-05,-0.000567885284976033,-0.001425610582931558,0.003960324826920325
150000000000.0,6,0.0621937743,-0.14928663295,-0.3500189518,0.023258,-0.004087,0.35959,0.04959222905,-0.5396403362,-9.7916458255,0.005064,0.055056,2.5305,-0.005489999999999995,-0.0040000000000000036,-6.0000000000060005e-05,-0.0012684058743795412,0.00170950499317013,0.002452393592638047
150000000000.0,6,0.0920648302,-0.10842232239999999,0.30025020304999994,0.034809,-0.012732,0.38311,0.046650234049999996,-0.54355318955,-9.791449692499999,0.004765,0.055455,2.5343,-0.005470000000000086,-0.0040000000000000036,-4.999999999999449e-05,0.002346430642623354,0.00022312862837559067,0.003394817818818563
150000000000.0,6,0.2325352848,0.059261585949999994,0.3478418755,-0.014186,0.000455,0.38727,0.04413973164999999,-0.5436414493999999,-9.791449692499999,0.004508,0.055464,2.5381,-0.005499999999999949,-0.0041999999999999815,-0.00023999999999990695,-0.0016270171758552832,-0.0011243098069821933,0.0037122614369122786
150000000000.0,6,-0.08856385615000001,-0.0401484251,-0.15133622279999998,-0.025964,-0.004776,0.38726,0.0423255014,-0.5407484876499999,-9.7916458255,0.004322,0.055169,2.5421,-0.00541999999999998,-0.0040000000000000036,2.999999999997449e-05,0.0008417025939989053,0.0018928469563965766,0.0038038790077721263
150000000000.0,6,-0.25968989865,-0.09380060725,-0.35375528545,0.006174,0.022635,0.40648,0.03329357675,-0.54335705655,-9.791547759,0.0034,0.055435,2.5461,-0.005380000000000051,-0.004100000000000215,-0.00014999999999998348,-0.0008814223700352453,-0.0017445428403628505,0.0040140515386453135
150000000000.0,6,-0.14317708999999998,0.21167654025,-0.1020872265,-0.004538,0.009949,0.39474,0.0319892923,-0.543876809,-9.791547759,0.003267,0.055488,2.5501,-0.005410000000000026,-0.0040999999999997705,0.00012999999999996348,0.0005986905638439288,0.0006711128626746277,0.0039549964781923075
150000000000.0,6,-0.3477045824,0.04137425634999999,0.24690202705,0.004059,0.026912,0.40967,0.03256788465,-0.54325899005,-9.791547759,0.003326,0.055425,2.5542,-0.005390000000000006,-0.004100000000000215,-4.999999999999449e-05,-0.00015727590520203671,0.0005086816937329708,0.0036575321166497643
150000000000.0,6,-0.36338541574999994,0.0412859965,0.2552867128,0.018951,0.019333,0.4065,0.031940259049999996,-0.5458675589499999,-9.791351625999999,0.003262,0.055692,2.5583,-0.005369999999999986,-0.0041999999999999815,-0.000260000000000038,-0.001490064847085082,-0.0008771958621276443,0.0039802104751975875
150000000000.0,6,-0.26694681964999994,0.11555175695,0.19967320065,0.006169,0.02794,0.41607,0.023643833149999998,-0.5427686575499999,-9.791547759,0.002414,0.055376,2.5625,-0.005429999999999935,-0.0040000000000000036,1.0000000000065512e-05,0.0027922872927782505,-0.0008838640851835944,0.004638731271522367
150000000000.0,6,-0.28122530205,0.1557688286,0.07065691325,0.032825,0.024526,0.41399,0.0238497728,-0.5458773656,-9.791449692499999,0.002436,0.055693,2.5666,-0.005470000000000086,-0.0040999999999997705,-0.000160000000000049,-0.0015198985317317892,-0.0003456436105686578,0.0037389302641013256
150000000000.0,6,-0.2510306267,0.047846645349999994,0.01207198615,-0.022593,0.040952,0.42774,0.0252227038,-0.54449462795,-9.791449692499999,0.002576,0.055552,2.5709,-0.00544,-0.004100000000000215,-2.0000000000020002e-05,1.6494929302945938e-05,0.00082819054902461,0.004542200514878858
150000000000.0,6,-0.2322410853,-0.11468877175,-0.05704528305,-0.000283,0.029047,0.4278,0.025595356499999996,-0.5443181082499999,-9.791449692499999,0.002614,0.055533,2.5751,-0.00535999999999992,-0.0040999999999997705,-0.00020999999999993246,-0.0008444432462869078,0.0001411093163561361,0.003626318112741278
150000000000.0,6,-0.14026451495,-0.0728045696,-0.036843584049999996,-0.002447,0.03118,0.43847,0.021751149699999996,-0.5469953236999999,-9.791351625999999,0.002221,0.055807,2.5795,-0.00541999999999998,-0.0040000000000000036,9.99999999995449e-06,0.0009755112095463647,-0.0012625691955545637,0.004676347361004196
150000000000.0,6,-0.12635868525,0.09621304315,0.051788918649999995,-0.004596,0.033322,0.44486,0.022967174299999997,-0.5461715651,-9.791449692499999,0.002345,0.055723,2.584,-0.005390000000000006,-0.0040000000000000036,-7.00000000000145e-05,0.00026021630553280106,0.0019660290796759128,0.003534868787836154
150000000000.0,6,-0.21608953274999998,0.20538067094999998,0.0675482052,-0.009875,0.042952,0.44911,0.024251845449999997,-0.54520070675,-9.791449692499999,0.002477,0.055624,2.5885,-0.005450000000000066,-0.004100000000000215,-2.0000000000020002e-05,-0.00047548130019975376,-0.0014697854088476792,0.0044397724032002595
150000000000.0,6,-0.09560503085,0.0206528049,0.20419406629999998,0.02744,0.039447,0.44918,0.025722842949999998,-0.54737778305,-9.791351625999999,0.002627,0.055846,2.593,-0.005390000000000006,-0.0040000000000000036,-0.00019999999999997797,0.0014117346027366362,-0.0009461946133479948,0.004597864689597775
150000000000.0,6,-0.17698061255,0.16017201444999998,0.25835619425,0.017833,0.0459,0.45982,0.022261095499999998,-0.5450339936999999,-9.791449692499999,0.002273,0.055607,2.5976,-0.005279999999999951,-0.0038999999999997925,4.0000000000040004e-05,-0.00013932560997564902,-0.0009774126771480152,0.004832597005532291
150000000000.0,6,-0.23867424769999998,0.23370227615,-0.07960057804999998,-0.033346,0.049519,0.45866,0.024389138549999998,-0.5436022228,-9.791547759,0.002491,0.05546,2.6022,-0.005450000000000066,-0.004100000000000215,-0.00017000000000000348,-0.0010897075112347165,0.0011584897937464422,0.003777845670631219
150000000000.0,6,-0.15721040614999998,0.19740786449999997,-0.5403268017,-0.062227,0.047614,0.47036,0.02672312125,-0.5378359126,-9.7918419585,0.00273,0.054871,2.6069,-0.005369999999999986,-0.0040000000000000036,-6.0000000000060005e-05,-0.00012798775654815353,0.0007538618335498626,0.0051541932310649186
150000000000.0,6,-0.012836904849999999,0.01456287525,-0.4212740707,0.003825,0.035348,0.47049,0.0279489525,-0.53619820205,-9.791940025,0.002854,0.054704,2.6116,-0.00537999999999994,-0.0040999999999997705,-0.00017999999999995797,-0.00016416427631432695,-0.00043845603116321463,0.003911273381177804
150000000000.0,6,0.0800026507,0.1893075716,0.26984958805,0.027133,0.022358,0.48123,0.029978929049999995,-0.5342270654,-9.7920380915,0.003062,0.054503,2.6164,-0.005210000000000048,-0.0040000000000000036,-4.999999999999449e-05,0.0010378940893734923,-0.0012917386627815386,0.004186424487788276
150000000000.0,6,0.19653507264999998,-0.019966339399999998,0.76194728505,0.053801,0.026393,0.48874,0.0298710559,-0.5381791453499999,-9.7918419585,0.00305,0.054906,2.6212,-0.005329999999999946,-0.0040000000000000036,-4.999999999999449e-05,-0.0002765142131026521,-4.069090772795825e-05,0.005031802861756418
150000000000.0,6,0.09264342254999999,-0.02595820255,0.4548520403,0.04941,0.013638,0.49303,0.028713871199999998,-0.5443181082499999,-9.791449692499999,0.002932,0.055533,2.6262,-0.005220000000000002,-0.0038000000000000256,0.00014999999999998348,-0.00046901464019549755,-0.0003238119843056442,0.0043452868833822045
150000000000.0,6,-0.0010198916,0.30172120054999996,-0.36596456469999994,-0.082828,0.030696,0.50771,0.028252958649999996,-0.5399443423499999,-9.791743892,0.002885,0.055087,2.6312,-0.005240000000000022,-0.004100000000000215,-0.00027999999999994696,0.00037836622944176224,0.0003549256901766995,0.005001819613040581
150000000000.0,6,0.24605865514999997,0.01411176935,-0.9749379163999999,-0.066872,0.023113,0.50455,0.03211677875,-0.5305103450499999,-9.7922342245,0.00328,0.054124,2.6363,-0.005210000000000048,-0.0040999999999997705,-0.00010000000000010001,-0.0005891495245628486,0.0006074937807074576,0.004686700376909991
150000000000.0,6,-0.010414662299999999,-0.32888562104999997,-0.37970368135,0.02708,0.036183,0.51323,0.03286208415,-0.530932031,-9.7922342245,0.003356,0.054166,2.6414,-0.005170000000000008,-0.0040000000000000036,5.0000000000105516e-05,0.0021856655955985738,-0.002403113988811656,0.006035554525999354
150000000000.0,6,-0.2132750242,0.15240514765,0.6860928473,0.072933,0.033673,0.51438,0.03325435015,-0.5377182328,-9.7918419585,0.003396,0.05486,2.6466,-0.005169999999999897,-0.0041999999999999815,-0.00021999999999999797,-0.0012880942211568325,0.0012284009041703126,0.003951249906253729
150000000000.0,6,-0.2550317399,0.2984751994,0.9356524764999999,0.047267,0.029617,0.51968,0.0337152627,-0.54372970925,-9.791547759,0.003444,0.055474,2.6517,-0.005220000000000002,-0.0040000000000000036,9.99999999995449e-06,-2.5610522556840376e-05,-0.0017184983163793799,0.0058480081722861454
150000000000.0,6,-0.0465227476,0.12216143904999999,0.14328496315,-0.044438,0.034637,0.51738,0.033960428949999996,-0.54174876595,-9.7916458255,0.003468,0.055271,2.6569,-0.005120000000000013,-0.004100000000000215,-0.000140000000000029,0.0019556206846410573,-0.0015966104987163998,0.005166109743602654
150000000000.0,6,0.07811977390000001,-0.12562318649999998,-0.7477374492,-0.058396,0.031544,0.53017,0.035451039749999996,-0.5375711330499999,-9.7918419585,0.003621,0.054844,2.6622,-0.005160000000000053,-0.0038999999999997925,0.0001300000000000745,0.00048348134231340767,-0.0003474168026713631,0.006131424604641222
150000000000.0,6,0.14265733754999999,0.02993970245,-0.80970567055,-0.01162,0.013039,0.53455,0.03466650775,-0.5352665702999999,-9.791940025,0.00354,0.054609,2.6676,-0.005070000000000019,-0.004100000000000215,-0.000180000000000069,-0.00014461911957142082,-0.0004452295847379162,0.004815772031658394
150000000000.0,6,0.24860838414999997,0.27640043025,-0.1436085826,0.022425,-0.001091,0.53143,0.03195987235,-0.5370709939,-9.7918419585,0.003264,0.054793,2.6729,-0.005029999999999979,-0.0040999999999997705,2.999999999997449e-05,0.00025793687019676215,0.0017204816598375139,0.004868453226295699
150000000000.0,6,0.5455047129,0.2295736765,0.3816355914,-0.011631,0.023675,0.55375,0.03060655465,-0.5369337008,-9.791940025,0.003125,0.054779,2.6784,-0.005059999999999953,-0.004100000000000215,-0.00012999999999996348,0.0007127931962311873,-0.00044462476326012634,0.005385997774319029
150000000000.0,6,0.12561337984999998,0.0399522921,0.4367097378,0.007559,0.016071,0.54419,0.0316558662,-0.53674737445,-9.791940025,0.003233,0.05476,2.6839,-0.005039999999999933,-0.0040000000000000036,7.999999999996898e-05,-0.0010681084138083885,1.6176424071590034e-05,0.005633704403735229
150000000000.0,6,-0.11465935179999999,0.1636141486,0.2677803849,0.066351,0.030504,0.54533,0.031616639599999996,-0.54190567235,-9.7916458255,0.003229,0.055287,2.6893,-0.0049000000000001265,-0.0041999999999999815,-0.00014999999999998348,0.0008179097960971937,0.00022822577394920884,0.005064823330099166
150000000000.0,6,-0.030979207349999996,0.49257822285,0.18333532174999997,0.016212,0.03411,0.54951,0.03188141915,-0.5455439394999999,-9.791449692499999,0.003256,0.055659,2.6949,-0.004899999999999904,-0.0040000000000000036,0.00021999999999999797,0.00043160579814471856,0.001102950015372084,0.0053984050300102115
150000000000.0,6,-0.18306073555,0.0018142302499999999,0.0695879884,-0.000897,0.029987,0.55055,0.03178335265,-0.5458969789,-9.791351625999999,0.003246,0.055695,2.7003,-0.0048000000000001375,-0.0040000000000000036,-0.00012000000000000899,-0.0011149167153120532,-0.00018706628768949685,0.004803873027730887
150000000000.0,6,0.174950636,-0.5209684746,-0.1279179426,-0.013727,0.02797,0.55587,0.03649054465,-0.5585181374499999,-9.7906651605,0.003727,0.056984,2.7059,-0.004899999999999904,-0.0040999999999997705,-0.00014999999999998348,0.0012627392777815327,-0.00268754834128182,0.006555356703266124
150000000000.0,6,0.10492134835,-0.26451477045,-0.19571131404999997,0.034246,0.015865,0.54423,0.034391921549999996,-0.5614895524,-9.790469027499999,0.003512,0.057287,2.7113,-0.0049000000000001265,-0.0041999999999999815,-5.999999999994898e-05,-0.0011998752971596471,0.0003811075543680431,0.005230304486564585
150000000000.0,6,0.44921321654999996,0.3045160958,-0.21833525559999997,-0.008582,0.002357,0.55272,0.03276401765,-0.56204853145,-9.790469027499999,0.003347,0.057344,2.7169,-0.004999999999999893,-0.0041999999999999815,-0.0003700000000000925,-0.0009983420467166715,-1.1675516853326684e-05,0.005454952897633869
150000000000.0,6,0.17860851644999998,-0.15640626085,0.034852834099999994,-0.01914,0.024807,0.56654,0.0314793465,-0.55945957585,-9.7906651605,0.003215,0.05708,2.7226,-0.0045999999999999375,-0.0040000000000000036,0.000300000000000078,0.001536296152080674,0.00012115765839992854,0.005452764535113674
150000000000.0,6,0.26029791095,-0.46734571239999995,0.27598855095,0.096152,0.026012,0.5582,0.036431704749999995,-0.5786217699499999,-9.789488362499998,0.003721,0.059037,2.7281,-0.0050000000000001155,-0.004400000000000404,-0.00029000000000001247,-0.0017373347511049353,0.0009485865947933547,0.005470155582382619
150000000000.0,6,0.02368305975,0.44058336454999997,0.36667064349999995,0.017118,0.013879,0.55488,0.034823414149999996,-0.5836329681,-9.789194163,0.003557,0.059549,2.7337,-0.0046999999999999265,-0.0041999999999999815,-4.999999999999449e-05,0.0005745994946183552,0.00036336107895595937,0.005484116172755238
150000000000.0,6,0.0774136951,0.1558080552,0.0210254576,-0.025475,0.037651,0.57611,0.035264713399999995,-0.5809263326999999,-9.789390295999999,0.003602,0.059272,2.7394,-0.0046999999999999265,-0.0041999999999999815,3.999999999992898e-05,0.0003108018360407083,0.00103763781212729,0.005563088889284362
150000000000.0,6,0.1272314771,-0.5577630254,-0.21411839609999997,0.048127,0.021085,0.55278,0.03378390925,-0.5845744065,-9.789194163,0.003451,0.059645,2.745,-0.0047000000000001485,-0.0041999999999999815,-0.00013999999999991797,-0.000620337966711848,-0.0009116329880254348,0.005517313981794669
150000000000.0,6,0.18055023315,-0.05908506625,-0.22364065325,-0.021261,0.018463,0.55587,0.03672590425,-0.5860061773999999,-9.7890960965,0.003752,0.059792,2.7506,-0.004899999999999904,-0.0044999999999997264,-0.00026999999999999247,-0.0021062268230503944,-0.0010466930500228067,0.0064586299083181364
150000000000.0,6,0.2933365148,0.31127287764999995,-0.40646602919999997,-0.05855,0.035802,0.57286,0.036755324199999995,-0.5803183204,-9.789390295999999,0.003755,0.059211,2.7563,-0.0044999999999999485,-0.0041999999999999815,0.00013999999999991797,0.0005323010069068768,0.0005187546589779934,0.0047318088770442746
150000000000.0,6,0.08441564319999999,-0.2583856142,-0.2141576227,0.043929,0.029639,0.55808,0.0357354326,-0.5825738498999999,-9.789292229499999,0.003651,0.059441,2.7618,-0.0047000000000001485,-0.0041999999999999815,4.999999999999449e-05,-0.00027834989497943496,0.00027748105521929745,0.005609299155340031
150000000000.0,6,0.17760823815,-0.0009610516999999999,0.4566662705499999,0.080163,0.019758,0.55069,0.03501954715,-0.5901053570999999,-9.788801896999999,0.003578,0.06021,2.7674,-0.0045999999999999375,-0.0043000000000001926,-6.999999999990347e-05,0.00030733509156516403,-0.0010664618080846733,0.00558507954641152
150000000000.0,6,-0.0892209017,0.19299487199999998,0.66737195245,0.001285,0.037441,0.56333,0.0338525558,-0.58997787065,-9.788801896999999,0.003458,0.060198,2.7731,-0.0045999999999999375,-0.0043999999999999595,0.00023999999999990695,-0.0002703023654379577,0.002914216121908897,0.005321743710742344
150000000000.0,6,0.11684623475,-0.25035396784999997,0.055613512149999995,-0.000939,0.021483,0.55588,0.033244543499999994,-0.5906054962499999,-9.788801896999999,0.003396,0.060261,2.7786,-0.0047000000000001485,-0.0045000000000001705,-0.00033999999999989594,-0.00040454249538030007,-0.002092811557889096,0.006768716755518045
150000000000.0,6,0.32033422224999997,-0.13128162354999998,-0.46278562014999997,-0.015904,0.017345,0.5548,0.0319108391,-0.5890756588499999,-9.7888999635,0.00326,0.060105,2.7842,-0.0045999999999999375,-0.0043999999999999595,-7.00000000000145e-05,-0.0028101170817309007,-0.0011535507232534048,0.005097008026325178
150000000000.0,6,0.49067573275,-0.1272314771,-0.4284231185499999,0.016988,0.006398,0.57409,0.029468983249999997,-0.59013477705,-9.788801896999999,0.00301,0.060213,2.7899,-0.0044999999999999485,-0.0043999999999999595,-0.00012000000000000899,0.0018373985778086244,-0.0014774350242003909,0.005690975595005865
150000000000.0,6,0.4439078189,-0.20593965,0.04629719465,0.024522,0.005312,0.55916,0.04225685485,-0.6006082792499999,-9.7881154315,0.004317,0.061283,2.7954,-0.0047000000000001485,-0.0044999999999997264,-2.0000000000020002e-05,0.0008323843713190504,0.0008116174879257976,0.006386607490406204
150000000000.0,6,0.48925376849999996,-0.43553293979999996,0.2638381116,0.00324,0.015073,0.56337,0.0404622379,-0.60115745165,-9.7881154315,0.004134,0.06134,2.8011,-0.0043999999999999595,-0.0045000000000001705,0.00017999999999995797,0.0010490055376763952,0.0030977089449830686,0.003447275763485802
150000000000.0,6,0.12767277635,0.00414821295,-0.0279881791,-0.004192,0.018333,0.56122,0.0385793611,-0.60180469055,-9.7881154315,0.003941,0.061406,2.8067,-0.0043999999999999595,-0.0043999999999999595,9.00000000000345e-05,-0.0011929826743670713,-0.0012119341964496044,0.005437040172462604
150000000000.0,6,0.1378422724,-0.01548470035,-0.12537802025,0.002395,0.042786,0.56332,0.039177566750000004,-0.60147126445,-9.7881154315,0.004003,0.061372,2.8123,-0.0044999999999999485,-0.0047000000000001485,-0.00021999999999999797,8.780257281254533e-05,-0.0010298490590545661,0.006921852635387027
