Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196984.24,-1.0,0.7552101164999999,-1.0272367808499998,-1.62708994805,0.143324,0.163831,0.172168,-0.028125472199999998,-3.9895119330499997,-8.95842380825,-0.003139,0.418967,1.78618,-0.0024999999999995026,0.00549999999999784,-0.0011249999999999871,0.0007383581058222344,-0.0020344450401243996,0.00174057880827172
1504196984.25,-1.0,0.9407127079,-0.9772130591999999,-1.5395655968,0.03281,0.113547,0.215829,-0.024928504299999998,-3.9949546238,-8.95601137235,-0.002783,0.419574,1.788419,-0.009999999999999787,0.021999999999998465,-0.00379999999999997,0.003906898068440912,-0.008824629993609445,0.007683306103832721
1504196984.26,-1.0,1.1127801888,-0.7678018551,-1.4872667323499997,-0.099082,0.057048,0.257328,-0.0284981249,-3.9890314072,-8.958639554549999,-0.003181,0.418913,1.79112,-0.004999999999999893,0.011000000000002785,-0.0014600000000000168,0.0019828427297694518,-0.004440953689990534,0.00455853142570517
1504196984.27,-1.0,1.1339821661,-0.35504976325,-1.57238845435,-0.197811,0.016252,0.30633,-0.03803999535,-3.9730661809999996,-8.9656905359,-0.004243,0.417132,1.794327,-0.0049000000000001265,0.012000000000000455,-0.0011200000000000099,0.0017389763354547227,-0.004208416614058352,0.005453231291279725
1504196984.28,-1.0,1.0416525563499999,0.23960587944999998,-1.6834487656000001,-0.199263,0.008737,0.371452,-0.051347619399999996,-3.9543550927999997,-8.973898701949999,-0.005722,0.415046,1.798193,-0.004300000000000637,0.010999999999999233,-0.0006499999999999839,0.0005766241171536457,-0.0038915989599512812,0.006158807341588579
1504196984.29,-1.0,0.8310155209999999,0.85885660035,-1.6176461440999998,-0.067142,0.039528,0.457019,-0.0659203013,-3.9443817297499995,-8.97819401465,-0.007342,0.413935,1.802942,-0.0042999999999997485,0.010999999999999233,-0.0006499999999999839,0.0005527382922481117,-0.0038950766649885615,0.00615810099201175
1504196984.3,-1.0,0.5561253148499999,1.34077499465,-1.30917796835,0.165319,0.089717,0.564073,-0.07997323075,-3.9531488748499997,-8.9742223214,-0.008911,0.414911,1.808808,-0.0038000000000000256,0.012000000000000455,-0.000140000000000029,-0.0009829291423359976,-0.004180173992064162,0.005370911778092458
1504196984.31,-1.0,0.43823957519999995,1.6337192434499999,-0.8629459734,0.41878,0.094982,0.666974,-0.09661511579999998,-3.9845203482,-8.96016939195,-0.010782,0.41841,1.815887,-0.0018000000000002458,0.00549999999999784,0.00011499999999997623,-0.0009737744959330552,-0.002397611552946044,0.0020621036204248044
1504196984.32,-1.0,0.34677295064999997,1.76997283855,-0.5219491396,0.597155,0.011419,0.707992,-0.12126903389999999,-4.0336810846499995,-8.9378396499,-0.013567,0.423903,1.823653,-0.0017999999999993577,0.005500000000001393,0.00011500000000003174,-0.0009789050808852728,-0.0023956088367500517,0.002064813820234157
1504196984.33,-1.0,0.4779368944,1.7772199529,-0.3807137663,0.674057,-0.125588,0.685951,-0.15756344555000001,-4.09165799945,-8.91088116905,-0.01768,0.430399,1.831401,-0.008399999999999963,0.02400000000000091,0.0021100000000000008,-0.0057056429808841624,-0.010897757313696799,0.004473510318426355
1504196984.34,-1.0,0.87611630435,1.6232163213,-0.39121668844999996,0.645511,-0.270202,0.615708,-0.20469420544999997,-4.14910535515,-8.883324482549998,-0.023039,0.436853,1.838566,-0.0038000000000000256,0.010999999999999233,0.0013000000000000234,-0.002406999684138711,-0.004907314835799426,0.0004096549687814255
1504196984.35,-1.0,1.0750638128999999,1.48962032835,-0.38179249779999996,0.513928,-0.38515,0.501471,-0.2587974935,-4.1970108404,-8.85937664325,-0.029203,0.442252,1.844611,-0.003449999999999953,0.011499999999998067,0.0013299999999999979,-0.0011386778142967735,-0.0032156119606208122,1.4630609316945709e-05
1504196984.36,-1.0,1.1046504759499998,1.4862958739999999,-0.35342185935,0.317723,-0.443087,0.385953,-0.3145581054,-4.2285490268,-8.842558238499999,-0.035559,0.445814,1.849321,-0.003449999999999953,0.01150000000000162,0.0013299999999999979,-0.0011390709773793084,-0.003215580726300127,1.8313849608264654e-05
1504196984.37,-1.0,1.2040408737,1.3859738445,-0.38931419835,0.103027,-0.39115,0.3033,-0.3645720204,-4.24136631835,-8.834497172199999,-0.041244,0.447262,1.852953,-0.0032000000000005357,0.010000000000001563,0.0012099999999999889,-0.00013659925483056057,-0.0013008563953853525,0.0009488668893560259
1504196984.38,-1.0,1.03404259595,1.35295485395,-0.2983379063,-0.103422,-0.216778,0.261006,-0.39958176089999997,-4.2357274946,-8.83568377685,-0.045193,0.446624,1.855912,-0.0024999999999995026,0.00999999999999801,0.0008199999999999874,7.875316245087305e-05,-0.00021348778381624633,0.001882904487500281
1504196984.39,-1.0,0.7824333768999999,1.3691260198000001,-0.0774921483,-0.272181,0.026504,0.259217,-0.41373275684999994,-4.214035184799999,-8.845402167,-0.046739,0.444174,1.858648,-0.0024500000000005073,0.00999999999999801,0.0005799999999999694,-5.663620913853862e-05,0.0003583613517508244,0.0029408306005200835
1504196984.4,-1.0,0.5102399995,1.3001460436999999,0.1259566126,-0.384716,0.253355,0.283183,-0.37960561485,-4.1212642758,-8.890522563649998,-0.042672,0.433723,1.860137,-0.002449999999999619,0.010000000000001563,0.0005800000000000249,-5.557539406231271e-05,0.00035852790855051,0.002940725936807498
1504196984.41,-1.0,0.29828887304999996,1.2904766867999997,0.2748019463,-0.433833,0.393335,0.300997,-0.35934507595,-4.08226322875,-8.909341524999999,-0.040312,0.429345,1.863215,-0.0026999999999999247,0.009000000000000341,0.00047000000000002595,-0.0005603958660320707,-2.602388807226852e-05,0.0033929119114044504
1504196984.42,-1.0,0.28310817884999995,1.3183667994,0.37331955219999996,-0.41333,0.420874,0.298849,-0.33413217879999996,-4.04356618785,-8.9279545467,-0.037408,0.425009,1.866336,-0.003049999999999997,0.009000000000000341,0.0015200000000000213,-0.0012018002390243865,-0.0005337803742615499,0.0026018171001618295
1504196984.43,-1.0,0.41600789964999996,1.37156787565,0.42726593384999995,-0.35076,0.357514,0.273451,-0.3115572705,-4.009674405449999,-8.9440374527,-0.03482,0.421219,1.869271,-0.003049999999999997,0.009000000000000341,0.0015199999999999658,-0.0012032523275000706,-0.0005306650637928456,0.002602590946775063
1504196984.44,-1.0,0.5635881755,1.4056067577999998,0.51911501775,-0.272594,0.236495,0.237508,-0.29723956149999997,-3.9826668913499996,-8.95658015805,-0.033174,0.418203,1.871856,-0.0033000000000003027,0.007999999999999119,0.0012800000000000034,-0.0015551890789253786,-0.0005493904695466068,0.001428935404183318
1504196984.45,-1.0,0.6895153681499999,1.44476471125,0.56100902655,-0.187211,0.099407,0.226157,-0.29446427955,-3.9633183708999997,-8.9652590433,-0.032834,0.416045,1.874265,-0.0033000000000003027,0.009000000000000341,0.0009500000000000064,-0.00164202487432763,0.00014662147121891067,0.0008056416130279853
1504196984.46,-1.0,0.7408924075,1.42588691,0.55113373,-0.098401,0.009146,0.244616,-0.30155448749999997,-3.9519230436,-8.9700446885,-0.033605,0.414775,1.876831,-0.0031999999999996476,0.009000000000000341,0.0010899999999999799,-0.0014620965599949631,0.0010365975532711236,0.0003392929699772562
1504196984.47,-1.0,0.6490727435499999,1.3493754267,0.62479147815,-0.020884,-0.011781,0.285348,-0.3132832409,-3.9475296643999997,-8.9715745259,-0.034905,0.414286,1.879824,-0.0031999999999996476,0.007999999999999119,0.0012099999999999889,-0.0011731822032983175,0.0020030094350556027,6.700161946415761e-05
1504196984.48,-1.0,0.52792138945,1.24400297245,0.7811585124,0.030277,0.014384,0.337693,-0.3254631002,-3.9482553565,-8.970829220499999,-0.036265,0.414366,1.883375,-0.0032000000000005357,0.009000000000000341,0.0013000000000000234,-0.0008409479246840323,0.003023876766343747,-2.2902793798018628e-05
1504196984.49,-1.0,0.43035502859999997,1.12950052705,0.9197657035,0.057003,0.048217,0.381443,-0.3363877083,-3.9516582640499998,-8.9689267304,-0.037488,0.414746,1.887453,-0.0030999999999998806,0.008500000000001506,0.001334999999999975,-0.0005969992309453609,0.004053050880905573,0.00012816017937544721
1504196984.5,-1.0,0.38917690525,1.0008863123,0.9660432848499999,0.060207,0.065213,0.408104,-0.3466846908,-3.9557868636999998,-8.966710427499999,-0.038644,0.415205,1.891886,-0.0030999999999998806,0.008499999999997954,0.0013350000000000306,-0.0005962671479453618,0.004053130243310887,0.00012568645916122279
1504196984.51,-1.0,0.4410050505,0.9096256274,0.9501074785999999,0.053745,0.060998,0.413437,-0.3575112324,-3.95938590425,-8.96470006425,-0.039859,0.415607,1.896435,-0.0030000000000001137,0.008000000000002672,0.0012800000000000034,-0.0004130529631138913,0.0044074375858766945,0.0005069820492475952
1504196984.52,-1.0,0.4830069324499999,0.84261678795,0.9448511142,0.026988,0.039924,0.39635,-0.3692792124,-3.9610628413999995,-8.96348403965,-0.041175,0.415794,1.900853,-0.0034999999999998366,0.009000000000000341,0.0016100000000000003,-0.0003465714399555342,0.004518765931843971,0.0006658861992742127
1504196984.53,-1.0,0.51938960395,0.76508541305,0.9286995616499999,-0.011541,0.002982,0.361124,-0.38292026254999995,-3.95940551755,-8.963640946049999,-0.042693,0.415608,1.904909,-0.0030999999999998806,0.007999999999999119,0.0009500000000000064,-0.00013953932226473675,0.004331310008291345,0.0005596301933289416
1504196984.54,-1.0,0.5640392813999999,0.71938642405,0.797084512,-0.039235,-0.013801,0.324814,-0.39719874494999996,-3.9551494314499998,-8.964896197249999,-0.044277,0.415134,1.908543,-0.0030999999999998806,0.007999999999999119,0.0009500000000000064,-0.00013706715070305187,0.004331370811533786,0.0005588531581516287
1504196984.55,-1.0,0.53984627585,0.65264236415,0.69500709215,-0.036874,-0.002071,0.298112,-0.40981009684999997,-3.9505108859999996,-8.9663770014,-0.045674,0.414617,1.911851,-0.0032000000000005357,0.007999999999999119,0.0006399999999999739,-0.00021063569228996215,0.004290819465672557,4.165197644834251e-05
1504196984.56,-1.0,0.44265256769999994,0.57462065675,0.76522270615,-0.017253,0.034024,0.272465,-0.41870472839999995,-3.9474512111999998,-8.96730863315,-0.046659,0.414277,1.914892,-0.0032999999999994145,0.008500000000001506,0.00029999999999996696,-0.0008494322243262076,0.004396824514595554,-0.0007427584614294602
1504196984.57,-1.0,0.33705456049999993,0.5011002016999999,0.8166781987,0.010856,0.061529,0.242578,-0.42353940684999997,-3.9466568725499998,-8.9674361196,-0.047196,0.414188,1.917612,-0.0033000000000003027,0.008499999999997954,0.00030000000000002247,-0.0008524823647131363,0.004396148060585192,-0.0007463059327825761
1504196984.58,-1.0,0.31684305484999997,0.4541067349,0.85240382465,0.031306,0.06459,0.211653,-0.42622642895,-3.9481474833499997,-8.9666515876,-0.047499,0.414354,1.920025,-0.0034999999999998366,0.008000000000002672,1.0000000000010001e-05,-0.0021606136658676167,0.0042757190619633345,-0.0016658979325020473
1504196984.59,-1.0,0.3188534181,0.35618733464999996,0.8708305199999999,0.029213,0.044403,0.171124,-0.42883499784999995,-3.95018726655,-8.965631696,-0.047795,0.414581,1.922021,-0.0036000000000004917,0.007999999999999119,-0.00017000000000000348,-0.00315980125221893,0.0038627347270081547,-0.0023489080363180426
1504196984.6,-1.0,0.3722015941,0.2364187182,0.82727918735,0.018491,0.011523,0.130596,-0.4106632753999999,-3.95924861115,-8.96248376135,-0.045788,0.415592,1.922597,-0.0037000000000002586,0.008500000000001506,-0.00039000000000000146,-0.00398461447589149,0.003059842932795931,-0.003256155854564402
1504196984.61,-1.0,0.47700526264999993,0.1157773099,0.7610744931999999,-0.024193,-0.017915,0.084676,-0.41549795384999993,-3.9578756801499995,-8.9628662207,-0.046325,0.415438,1.923651,-0.0036999999999993705,0.008499999999997954,-0.00039000000000000146,-0.003994031905445006,0.003046822718339781,-0.0032678966780385066
1504196984.62,-1.0,0.5464951845499999,-0.006952914849999999,0.76353596235,-0.103143,-0.042797,0.044022,-0.42109755099999996,-3.9503637862499996,-8.96591608885,-0.046932,0.414601,1.924196,-0.0030000000000001137,0.0070000000000014495,-0.0005699999999999594,-0.0036935193776099773,0.002649530551151358,-0.0040944492319040515
1504196984.63,-1.0,0.5877909876999999,-0.07224559055,0.5718061482,-0.174374,-0.028328,0.01612,-0.4249809844,-3.9360951104999997,-8.9720060185,-0.047332,0.413012,1.924349,-0.0030999999999998806,0.007999999999999119,-0.0006800000000000139,-0.003083641535700732,0.001976523015968734,-0.004168365034628141
1504196984.64,-1.0,0.5402679618,-0.15638664754999998,0.3463512647,-0.21121,0.024237,0.002078,-0.39212870689999996,-3.9329079492499996,-8.97489898025,-0.043664,0.412658,1.922873,-0.0030999999999998806,0.0070000000000014495,-0.0007500000000000284,-0.002372350968983916,0.0016470887396937695,-0.004398766058981152
1504196984.65,-1.0,0.4686401901999999,-0.17905962235,0.32475702139999996,-0.205374,0.090251,0.007309,-0.38574457775,-3.9141282145,-8.9833817325,-0.042913,0.410568,1.922843,-0.0030999999999998806,0.006999999999997897,-0.0008199999999999874,-0.0016967067016124826,0.0013434131484966194,-0.004579016368956856
1504196984.66,-1.0,0.40669158215,-0.16360434194999998,0.33796657895,-0.156967,0.146318,0.017968,-0.37436886375,-3.8986042875499995,-8.99060923355,-0.041616,0.408842,1.92293,-0.0034000000000000696,0.007999999999999119,-0.0008699999999999819,-0.0011418577293225152,0.001181935432415404,-0.004734423472794513
1504196984.67,-1.0,0.3570405132,-0.14323592989999998,0.29675903565,-0.076876,0.165887,0.035151,-0.36093375324999993,-3.8896508160999996,-8.99504183935,-0.040104,0.407847,1.923228,-0.003949999999999676,0.008000000000002672,-0.0009250000000000091,-0.0007580904182156178,0.001185443036502809,-0.004796723763695998
1504196984.68,-1.0,0.35109768329999996,-0.10833406254999998,0.27946010505,0.013554,0.138512,0.046024,-0.32865026145,-3.9003106446499998,-8.9916585451,-0.036535,0.409031,1.922792,-0.003950000000000564,0.007999999999999119,-0.0009250000000000091,-0.0007637466807206561,0.0011817990464992878,-0.004797471706242562
1504196984.69,-1.0,0.40633854275,-0.10838309579999998,0.24199870205,0.108076,0.090836,0.056946,-0.32164831335,-3.9078911851,-8.9886184836,-0.035768,0.409874,1.923423,-0.004000000000000448,0.007999999999999119,-0.0010000000000000009,-0.0007328928535690338,0.0012492935788408488,-0.004716889931923096
1504196984.7,-1.0,0.5171438811,-0.14876688049999998,0.16077022009999997,0.175914,0.042313,0.06889,-0.3193241373,-3.9221206342499997,-8.98250894065,-0.035534,0.411457,1.924207,-0.0041999999999999815,0.007999999999999119,-0.0010799999999999699,-0.000758345245958747,0.0011667235713872515,-0.0045852568140473116
1504196984.71,-1.0,0.5544385710499999,-0.25238394439999995,0.12784929605,0.222466,-0.002832,0.075455,-0.32159928009999994,-3.9410572754,-8.9741242549,-0.035821,0.413565,1.925108,-0.0038999999999997925,0.007500000000000284,-0.0011800000000000144,-0.0007215442462285004,0.0010148384489920836,-0.004451251092476238
1504196984.72,-1.0,0.54567142595,-0.27989159765,0.0405210778,0.261782,-0.022311,0.079818,-0.29681787554999994,-3.9787932645999997,-8.9583159351,-0.033121,0.417771,1.924732,-0.0038999999999997925,0.007500000000000284,-0.0011800000000000144,-0.0007260376087789844,0.001011617784628216,-0.004451870490100429
1504196984.73,-1.0,0.57309081935,-0.32710081075,-0.0071000146,0.290611,-0.01616,0.085194,-0.30178984709999995,-4.00400616175,-8.946910801149999,-0.033719,0.420586,1.925751,-0.0036000000000004917,0.007999999999999119,-0.0013199999999999878,-0.000677915387211625,0.0005162327656880183,-0.004107370478289019
1504196984.74,-1.0,0.5125249489499999,-0.36152215225,0.0320089056,0.312103,0.004971,0.088397,-0.30542811425,-4.0312392288,-8.934554422149999,-0.034172,0.423629,1.926823,-0.003949999999999676,0.007500000000000284,-0.0015800000000000258,-0.0007298643141340211,0.00022433752004169527,-0.00409193332048885
1504196984.75,-1.0,0.44954664265,-0.42355902014999997,-0.01450403535,0.320749,0.018753,0.088387,-0.30754635064999997,-4.05943334755,-8.92170771065,-0.034458,0.426785,1.92792,-0.003949999999999676,0.007500000000000284,-0.0015799999999999703,-0.0007307709597710321,0.00022134941457752078,-0.004092065351706031
1504196984.76,-1.0,0.38323407535,-0.44432950485,-0.055495832349999996,0.309097,0.014627,0.069156,-0.28956095454999997,-4.10644642765,-8.9007705129,-0.032521,0.432058,1.927956,-0.004100000000000215,0.008000000000002672,-0.0018400000000000083,-0.0010537598145659022,1.1398049599264937e-05,-0.004349008747928207
1504196984.77,-1.0,0.3559617816999999,-0.42607932919999997,-0.15544520914999999,0.279348,0.011707,0.039222,-0.29057103949999996,-4.13188487775,-8.88895349965,-0.032677,0.434917,1.92858,-0.0042999999999997485,0.007999999999999119,-0.0019799999999999818,-0.001526325133587525,-4.89301072845727e-05,-0.004620117345458086
1504196984.78,-1.0,0.36146331235,-0.45008600839999996,-0.33494613074999996,0.236916,0.016362,-0.002488,-0.28948250135,-4.1539596469,-8.87869574375,-0.032593,0.4374,1.928766,-0.004999999999999893,0.008500000000001506,-0.002275000000000027,-0.0023572024222313637,8.883384191382682e-05,-0.005205370737256243
1504196984.79,-1.0,0.29773970065,-0.44196610219999993,-0.46156959554999993,0.187055,0.022151,-0.050618,-0.28606978715,-4.17181755655,-8.8704287378,-0.032239,0.439411,1.928414,-0.005000000000000782,0.008499999999997954,-0.0022749999999999715,-0.0023576269268783534,7.656573267933453e-05,-0.0052055522653216
1504196984.8,-1.0,0.24478379065,-0.35103884339999997,-0.6531817298999999,0.14904,0.043834,-0.09449,-0.2663290007,-4.1885182814999995,-8.8631718168,-0.03004,0.441294,1.926911,-0.005499999999999616,0.009000000000000341,-0.0024700000000000277,-0.0029586972691910685,0.00024099791616083444,-0.005739547808040535
1504196984.81,-1.0,0.2056650638,-0.27671424305,-0.8443525649999999,0.132364,0.075968,-0.122328,-0.25549265244999997,-4.2007373673999995,-8.8576997061,-0.028836,0.442673,1.92566,-0.005599999999999383,0.008499999999997954,-0.0025149999999999895,-0.0027592576182347006,0.0007119568135405263,-0.005713966459470643
1504196984.82,-1.0,0.1413334398,-0.2107056819,-0.9352307905499999,0.142252,0.105734,-0.13197,-0.24129262324999998,-4.213329106,-8.85211972225,-0.027251,0.444095,1.924259,-0.005600000000000271,0.008500000000001506,-0.0025149999999999895,-0.002763225219736487,0.0006961772275297928,-0.005715792895095606
1504196984.83,-1.0,0.1420591319,-0.16919413245,-0.9929331191499999,0.167967,0.117247,-0.135148,-0.2252587505,-4.227911594549999,-8.84558849335,-0.02546,0.445741,1.922814,-0.0048000000000003595,0.010000000000001563,-0.0023000000000000242,-0.0014980995773727912,0.001640046625041025,-0.005632605956094161
1504196984.84,-1.0,0.19808452335,-0.19296545204999999,-1.0107518022,0.183804,0.095817,-0.138291,-0.1998791403,-4.23451147,-8.843038764349998,-0.022599,0.446488,1.920816,-0.0049000000000001265,0.008999999999996788,-0.0022499999999999742,-5.16061760253983e-05,0.0019380601039251655,-0.0050012588877892394
1504196984.85,-1.0,0.32065784169999995,-0.2299855558,-1.0807712832,0.184491,0.045732,-0.142471,-0.188679946,-4.25121219495,-8.83527189755,-0.021352,0.448377,1.919286,-0.005399999999999849,0.009000000000000341,-0.002185000000000048,0.002571382644762643,0.0025196760609835778,-0.00449351244685392
1504196984.86,-1.0,0.42385321965,-0.31120423109999995,-1.23211731265,0.158457,-0.013717,-0.152018,-0.1821879437,-4.2662163694499995,-8.828171882949999,-0.020634,0.450075,1.917672,-0.005399999999999849,0.009000000000000341,-0.0021849999999999925,0.002559929779034409,0.0025311852235563315,-0.004486836568037611
1504196984.87,-1.0,0.45650936415,-0.4094080242,-1.3514152099,0.106979,-0.060157,-0.173373,-0.17938324179999998,-4.27723904405,-8.8228860986,-0.020329,0.451324,1.915832,-0.006300000000000416,0.009000000000000341,-0.0021499999999999853,0.005020051826186256,0.0027191188727992976,-0.004137576206308724
1504196984.88,-1.0,0.44938973624999995,-0.4787998796,-1.45900396705,0.031112,-0.087217,-0.193737,-0.17839277015,-4.2822110156,-8.82050308265,-0.020222,0.451888,1.913743,-0.006699999999999484,0.009000000000000341,-0.0019899999999999918,0.006059456548244357,0.0025449243107722452,-0.004113120839075668
1504196984.89,-1.0,0.37942909515,-0.5549779368,-1.5027514327,-0.092634,-0.096833,-0.213148,-0.17771611129999998,-4.2774253704,-8.822837065349999,-0.02014,0.451344,1.911413,-0.007000000000000561,0.009000000000000341,-0.0017900000000000138,0.006214261125625509,0.002289950072787539,-0.004189706121830894
1504196984.9,-1.0,0.23770338935,-0.5500549985,-1.5550895237499998,-0.241909,-0.095586,-0.230487,-0.1765000867,-4.259753787099999,-8.83140807745,-0.019983,0.449343,1.908848,-0.007299999999999862,0.009000000000000341,-0.0015000000000000013,0.0052813240315598975,0.00216205963242988,-0.004251597644680527
1504196984.91,-1.0,0.04629719465,-0.38954955795,-1.6901761275,-0.381264,-0.053928,-0.246813,-0.17229303385,-4.2293139454999995,-8.8461082458,-0.019474,0.4459,1.906074,-0.007699999999999818,0.009000000000000341,-0.0011499999999999844,0.0032537473229456992,0.0023833849069800905,-0.004109386370232504
1504196984.92,-1.0,-0.23949800629999998,-0.09317298165,-1.7709436968999999,-0.465729,0.048015,-0.262083,-0.15988762159999997,-4.19005792555,-8.865005660349999,-0.018033,0.441468,1.903113,-0.007150000000000212,0.010000000000001563,-0.0006299999999999639,-0.0009314723795821322,0.0040703701660405045,-0.002549680187789116
1504196984.93,-1.0,-0.5331091072999999,0.34713579669999994,-1.71083873905,-0.462401,0.1993,-0.259142,-0.13487085745,-4.1486836691999995,-8.88485431995,-0.015179,0.436807,1.900127,-0.0071499999999993236,0.00999999999999801,-0.0006300000000000194,-0.0009418628767234871,0.0040679640668848105,-0.002553512262382762
1504196984.94,-1.0,-0.7747939965499999,0.8205714387499999,-1.5030554388499997,-0.36436,0.343372,-0.218665,-0.09774288055,-4.11380141515,-8.90154523825,-0.010981,0.432884,1.897527,-0.007700000000000706,0.00999999999999801,0.00032999999999999696,-0.00389712810705678,0.007019598267272498,0.0010493254860124424
1504196984.95,-1.0,-0.9029374921,1.2006085461999998,-1.1376106266,-0.211642,0.404912,-0.149128,-0.0554860257,-4.0914520598,-8.91219526015,-0.006226,0.430376,1.895653,-0.007600000000000051,0.009000000000000341,0.0008199999999999874,-0.0030873532557773586,0.009522444980677225,0.0037875997350226287
1504196984.96,-1.0,-0.8856189482,1.4242786194,-0.7241230359999999,-0.060943,0.348186,-0.078318,-0.018632634999999998,-4.0828908543499995,-8.9162846332,-0.00209,0.429415,1.894597,-0.007299999999999862,0.008000000000002672,0.0012199999999999989,-0.0003730866260958088,0.011320279317641235,0.005575310712359394
1504196984.97,-1.0,-0.65276004395,1.4488148577,-0.45515604645,0.06132,0.200039,-0.03088,-0.028096052249999996,-4.014352177499999,-8.94732268045,-0.00314,0.421742,1.895655,-0.007200000000000095,0.009000000000000341,0.0015000000000000013,0.0026541118462199975,0.010997805262816573,0.005605090604645646
1504196984.98,-1.0,-0.36470931349999997,1.44827549195,-0.28487337584999994,0.155868,0.023422,-0.017596,-0.021358883699999998,-4.0263849370500004,-8.94192902295,-0.002389,0.423087,1.895453,-0.00709999999999944,0.007999999999999119,0.0016700000000000048,0.004779322439697697,0.00787755106820498,0.004082501780379277
1504196984.99,-1.0,-0.13392941905,1.39851654985,-0.07179448465,0.210127,-0.132597,-0.022563,-0.029017877349999995,-4.04426246,-8.9338385367,-0.003249,0.425087,1.89524,-0.007249999999999979,0.0070000000000014495,0.001695000000000002,0.005789545731185619,0.0015583896852602308,0.0002790133729523303
1504196985.0,-1.0,-0.02917478375,1.3642913413499997,0.18182509764999996,0.196441,-0.25288,-0.038386,-0.047738772199999994,-4.0625616689,-8.92545385095,-0.005349,0.427136,1.89488,-0.007249999999999979,0.006999999999997897,0.001695000000000002,0.0057905015121197945,0.001556754257928672,0.00028807074112513487
1504196985.01,-1.0,-0.10121443464999999,1.32037716265,0.28393193745,0.115838,-0.338506,-0.070399,-0.08074795609999999,-4.02522775235,-8.9421153493,-0.009029,0.422957,1.89452,-0.00730000000000075,0.0070000000000014495,0.0015799999999999703,0.0038303885969972473,-0.0031823948690743453,-0.003436226495224237
1504196985.02,-1.0,-0.20343895424999997,1.2975865080499998,0.26896698955,-0.006815,-0.355573,-0.106874,-0.1085596155,-4.0275715416999995,-8.940762031599998,-0.012141,0.42322,1.893438,-0.007299999999999862,0.006999999999997897,0.0015000000000000013,0.0010756978850401389,-0.004378756626034486,-0.004543534530586646
1504196985.03,-1.0,-0.26798632455,1.26059582425,0.1949365887,-0.118255,-0.296024,-0.129587,-0.13169350285,-4.01946144215,-8.94410609925,-0.014723,0.422313,1.89205,-0.007199999999999207,0.006499999999999062,0.0013800000000000479,-0.0026535872969297714,-0.003686778879293806,-0.0035292604559810092
1504196985.04,-1.0,-0.43168873299999994,1.2887507164,0.16627175075,-0.197425,-0.189877,-0.129911,-0.14591314535,-4.00347660265,-8.95104920745,-0.0163,0.420526,1.890577,-0.007200000000000095,0.006500000000002615,0.0013799999999999923,-0.002640114777003877,-0.0036960913580341703,-0.003518880360275478
1504196985.05,-1.0,-0.60474668555,1.2744722339999999,0.314989598,-0.241501,-0.080876,-0.114172,-0.18204084394999998,-3.9344279799999997,-8.980949683299999,-0.020267,0.412826,1.890623,-0.006800000000000139,0.006000000000000227,0.0015399999999999858,-0.005537472606763627,-0.0018174910537400724,-0.0012694774001078546
1504196985.06,-1.0,-0.74139254665,1.2957134379,0.37436886375,-0.251623,-0.005147,-0.102581,-0.17993241419999997,-3.91198055815,-8.9907955599,-0.02001,0.410329,1.889424,-0.006400000000000183,0.006000000000000227,0.0017300000000000093,-0.006054861002748213,-0.0008812263353619176,0.0010317594481812353
1504196985.07,-1.0,-0.7868169494499999,1.3090112552999997,0.339898489,-0.238586,0.016071,-0.115405,-0.1743033971,-3.8902588284,-9.000327623699999,-0.019364,0.407915,1.888166,-0.006000000000000227,0.005999999999996675,0.0019500000000000073,-0.005437054147836573,-0.0002749951684852814,0.0031308824235155575
1504196985.08,-1.0,-0.69390874735,1.3065399795,0.36254204385,-0.213019,-0.010743,-0.150538,-0.1690470327,-3.8705866884999995,-9.00890844245,-0.018762,0.40573,1.88659,-0.005700000000000038,0.006000000000000227,0.0021199999999999553,-0.004052657091502265,1.838215197369486e-05,0.004435758955855129
1504196985.09,-1.0,-0.522498312,1.25598669875,0.32359003005,-0.174819,-0.055802,-0.192022,-0.1935244311,-3.8055195657499996,-9.03609247625,-0.021413,0.39852,1.885744,-0.005399999999999849,0.006000000000000227,0.0022400000000000198,-0.00231185014270352,-0.0004620937341255349,0.004979575109621659
1504196985.1,-1.0,-0.37988020105,1.2128668587,0.33728011345,-0.132278,-0.095542,-0.22817,-0.19308313185,-3.7929180204999997,-9.0413978739,-0.021352,0.397126,1.883327,-0.005199999999999427,0.006000000000000227,0.002354999999999996,0.00023074697724423388,-0.0020708223744991816,0.004947081889046467
1504196985.11,-1.0,-0.29419949999999995,1.1069648453499998,0.40225897634999996,-0.084295,-0.104453,-0.23661,-0.1936224976,-3.7845823679999997,-9.044879234649999,-0.021404,0.396205,1.880743,-0.0052000000000003155,0.006000000000000227,0.002354999999999996,0.0002204776826644217,-0.002071947225576576,0.0049462634739892986
