Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.1919161405,0.21690348469999998,-0.37511416914999995,0.072647,-0.060642,0.22579,0.57738613205,-2.145302754,-9.5516771,0.060375,0.22054,-2.1108,0.00875999999999999,0.0039000000000002366,0.0013999999999998458,-0.0005517160118080344,0.0005492594418157193,0.0015048827799744036
149570000000.0,2,-0.36039438749999997,0.45757828899999997,-0.2663290007,0.17972,-0.10741,0.28797,0.56255847725,-2.1617779259999996,-9.548833171499998,0.058845,0.22227,-2.108,0.008620000000000017,0.0040000000000000036,0.0017000000000000348,-0.0021190778877860916,0.0019195506821760855,0.0028253507950999346
149570000000.0,2,-0.3977773373,0.587026069,-0.25417856135,0.22908,-0.18777,0.31701,0.5397776293,-2.184529354,-9.545008578,0.056491,0.22465,-2.105,0.008599999999999997,0.0040000000000000036,0.0017000000000000348,-0.0028334865719872315,0.002174123814624007,0.0026261421158011444
149570000000.0,2,-0.34055553455,0.6461993950999999,-0.3248550879,0.23271,-0.27729,0.3033,0.5087493887,-2.20845758,-9.5411839845,0.053271,0.22714,-2.1019,0.008410000000000029,0.0036999999999998145,0.0017000000000000348,-0.0019981564559500287,0.005543522920191224,0.0023470862749470633
149570000000.0,2,-0.3080857164,0.7539744785999999,-0.37583986124999996,0.22179,-0.33364,0.26175,0.47178812484999993,-2.231209008,-9.537849723499999,0.049425,0.22953,-2.0993,0.008339999999999959,0.0037000000000002586,0.0017000000000000348,-0.004403398590371088,0.0021988067859948224,0.00183766673668595
149570000000.0,2,-0.29840655285,0.87750884865,-0.39104016875,0.23286,-0.3113,0.21797,0.43607230555,-2.2540585025,-9.5341231965,0.045706,0.23192,-2.097,0.008220000000000005,0.0036000000000000476,0.0017000000000000348,-0.0019218018017364003,0.003830394562725381,0.0006755436318608421
149570000000.0,2,-0.3746336433,1.0261678559999998,-0.23923322675,0.25377,-0.24538,0.19548,0.4065052558,-2.2787712604999997,-9.529514071,0.042632,0.23451,-2.0951,0.008090000000000042,0.0034999999999998366,0.0016999999999998128,-0.0021200795712460474,0.0016593023993800582,0.0011478199383472276
149570000000.0,2,-0.46978756825,1.1247246885,0.08175804105000001,0.24461,-0.18671,0.19963,0.38285161599999995,-2.3032878854999996,-9.524610745999999,0.040174,0.23708,-2.0932,0.00799999999999998,0.0034000000000000696,0.0016000000000000458,-0.002537822269768286,0.003245035249404671,0.0021407458738549323
149570000000.0,2,-0.4462418016,1.069317116,0.21322599094999997,0.20437,-0.14163,0.21228,0.36364038865,-2.3244702494999996,-9.5201977535,0.038178,0.23931,-2.0911,0.007869999999999988,0.0034999999999998366,0.0015000000000000568,-0.0016588535346107047,0.00047696656172102614,0.0010172454692014554
149570000000.0,2,-0.36848487374999994,0.9164314425,0.2449112771,0.13728,-0.12829,0.20788,0.3464885578,-2.340062823,-9.5170596255,0.036391,0.24095,-2.089,0.007830000000000004,0.0032999999999998586,0.0015000000000000568,-0.00242568845352531,0.0020558125510903302,0.0019466069517890539
149570000000.0,2,-0.28030347694999996,0.7865227499499999,0.3037707904,0.045532,-0.14243,0.18319,0.3289346543,-2.3472216775,-9.5158828275,0.034553,0.2417,-2.0871,0.007789999999999991,0.0032000000000000917,0.0012999999999998568,-0.002250613788430611,0.002032432706221776,0.0021135696712195617
149570000000.0,2,-0.19643700614999998,0.6645574439,0.26349487885,-0.040822,-0.15659,0.14677,0.3106158321,-2.345554547,-9.516961558999999,0.032626,0.24152,-2.0854,0.007640000000000008,0.0032000000000000917,0.0012000000000000899,0.0022180185174434097,0.002735447703891891,0.00029194592171921663
149570000000.0,2,-0.2578756684,0.5970288519999999,0.1816779979,-0.077786,-0.13919,0.098647,0.29393472044999996,-2.339082158,-9.5190209555,0.030869,0.24085,-2.0843,0.007650000000000018,0.0030000000000001137,0.0013000000000000789,0.0016529964997128443,0.002219706862124804,0.0008640537761770428
149570000000.0,2,-0.43146318005,0.6494650095499999,0.19694695194999998,-0.063313,-0.092375,0.052691,0.28243152,-2.332609769,-9.520982285499999,0.029655,0.24016,-2.0836,0.007499999999999979,0.0028999999999999027,0.0010999999999998789,-0.0021645074332727887,-0.00029285651183430517,0.00025349225145498977
149570000000.0,2,-0.62712546085,0.7852871120499999,0.34422322164999997,-0.013607,-0.029888,0.027049,0.2774301285,-2.3299619734999997,-9.5217668175,0.029128,0.23989,-2.0832,0.007489999999999997,0.0026999999999999247,0.001000000000000112,-0.0004787376826392853,0.0017763294983690336,0.0010649931260418022
149570000000.0,2,-0.7773143055999999,0.92514955435,0.49956055764999996,0.062599,0.024899,0.023882,0.2779793009,-2.334178833,-9.5207861525,0.029188,0.24032,-2.083,0.007300000000000001,0.0026999999999999247,0.0009999999999998899,0.0003855657461652173,-0.0009148398445979478,-0.0005100815486551724
149570000000.0,2,-0.8778030481499999,0.9885103199999999,0.6975274011999999,0.15029,0.052943,0.028255,0.2819411875,-2.3464371455,-9.5176480245,0.029615,0.24161,-2.0828,0.007210000000000022,0.0024000000000001798,0.0008000000000001339,-0.0015724169750489514,-0.0012444626840533157,0.0009155851618223299
149570000000.0,2,-0.85369830245,1.009104285,0.92838574885,0.23024,0.045889,0.03054,0.28597172065,-2.3666388444999997,-9.5125485665,0.030054,0.24374,-2.0825,0.007199999999999984,0.0026000000000001577,0.0010999999999998789,-0.002194230443843481,0.0004228239688708335,-0.0001440177956697486
149570000000.0,2,-0.6979981204,0.9707112502499999,1.153458173,0.28745,-0.004665,0.030729,0.2861972736,-2.3929206665,-9.5058800445,0.030098,0.24649,-2.0823,0.007010000000000016,0.0024999999999999467,0.0006999999999999229,-0.0020970734164568183,0.00017996885149607067,0.0002728409179371116
149570000000.0,2,-0.5151433245,0.8706049670499999,1.389994571,0.31146,-0.082633,0.012762,0.2797641112,-2.4221444835,-9.49872119,0.029445,0.24958,-2.0822,0.007050000000000001,0.0022999999999999687,0.000500000000000167,-0.006253973732683105,0.0009662638144012359,-3.133525211951316e-05
149570000000.0,2,-0.3254042603,0.7397744494,1.5848527065,0.30345,-0.16779,-0.014854,0.26599557459999995,-2.451466367,-9.4915623355,0.028017,0.25266,-2.0824,0.007029999999999981,0.0022999999999999687,0.00039999999999995595,-0.0036276330340463403,0.0008751009917358221,-0.00043013392297464037
149570000000.0,2,-0.13259571465,0.6119153467,1.7299911265,0.27423,-0.23891,-0.045734,0.24587232879999998,-2.478336588,-9.485089946499999,0.025916,0.25549,-2.0828,0.007090000000000013,0.0021999999999997577,-0.00019999999999997797,0.0007447970368957835,0.0019321154343512337,-0.001150716059161283
149570000000.0,2,0.0232025339,0.46879709659999996,1.897390642,0.21306,-0.30231,-0.076683,0.22040445874999998,-2.5000092845,-9.480088555,0.023245,0.25777,-2.0836,0.007059999999999983,0.0024000000000001798,-0.00019999999999997797,-0.0032728764129129617,0.0025217386844094136,-0.0018278332020251753
149570000000.0,2,0.12600564585,0.31272426184999996,2.032918545,0.12638,-0.35484,-0.10876,0.1903274632,-2.513836661,-9.4770484935,0.020081,0.25924,-2.0847,0.0071299999999999975,0.002000000000000224,-0.00019999999999997797,-0.003699356883005933,0.0032533879616261085,-0.0016678727276895344
149570000000.0,2,0.1988592487,0.17803973074999999,2.0371354045,0.045292,-0.37651,-0.14409,0.158475464,-2.519720651,-9.4760678285,0.016722,0.25986,-2.0861,0.0071500000000000175,0.0022999999999999687,-0.000500000000000167,0.0009083594486043456,0.0038861076486582657,-0.0034040461840310066
149570000000.0,2,0.22018871245,0.09744868104999999,2.0587100345,-0.01742,-0.36744,-0.1773,0.1275649032,-2.5192303185,-9.4766562275,0.01346,0.2598,-2.0879,0.0072399999999999964,0.0022999999999999687,-0.0007999999999999119,0.0014434180349983672,0.0021499848509738406,-0.0023353434487998204
149570000000.0,2,0.22755350659999998,0.0450125235,2.1318676434999997,-0.075668,-0.33389,-0.21055,0.09999841004999999,-2.5131501954999997,-9.4786175575,0.01055,0.25916,-2.0899,0.007279999999999995,0.0019999999999997797,-0.0013000000000000789,-0.000806139315467691,0.0035372067215542202,-0.0022290242051581366
149570000000.0,2,0.20582197019999998,0.007472667299999999,2.1860003514999997,-0.13273,-0.28863,-0.24916,0.0774333084,-2.5017744815,-9.481853752,0.008167,0.25796,-2.0924,0.007359000000000004,0.0020999999999999908,-0.0013999999999998458,0.0007734545688300454,0.0016901831791562572,-0.0033581568508267434
149570000000.0,2,0.20020275975,-0.07395194764999999,2.142360759,-0.18115,-0.23171,-0.2899,0.061066009549999994,-2.485397376,-9.4862667445,0.006437,0.25624,-2.0953,0.0073669999999999985,0.002200000000000202,-0.0015000000000000568,0.0022017592346181836,0.001065508488229172,-0.0038470086965995964
149570000000.0,2,0.2141576227,-0.16552644535,2.071360613,-0.23816,-0.18111,-0.33065,0.050700380499999996,-2.4640188789999997,-9.4919546015,0.005341,0.25399,-2.0986,0.007500000000000007,0.0019999999999997797,-0.0017000000000000348,0.001914863164524161,0.0022439120624702102,-0.0031691484849900586
149570000000.0,2,0.25126598629999997,-0.32529638715,2.0304668825,-0.31235,-0.14423,-0.37141,0.045169429899999995,-2.43597186,-9.4992115225,0.004755,0.25103,-2.1023,0.007553999999999991,0.002000000000000224,-0.0020999999999999908,0.003068114547572054,-0.0008237360179239595,-0.0045446383650114
149570000000.0,2,0.34602764524999996,-0.53706118725,1.8691474899999998,-0.39618,-0.11579,-0.4175,0.04333558635,-2.3999814544999998,-9.508331707,0.004557,0.24725,-2.1064,0.007738000000000009,0.0020999999999999908,-0.0020999999999999908,0.005020331940098988,-6.372195399917402e-05,-0.003292211840398629
149570000000.0,2,0.4359055925,-0.7321154557499999,1.687528332,-0.46931,-0.084231,-0.46465,0.04533614295,-2.3568321945,-9.519119022,0.004762,0.24271,-2.1111,0.007723999999999995,0.0021999999999997577,-0.0021999999999999797,0.004857954455327329,-7.697412542650994e-05,-0.005330652810251468
149570000000.0,2,0.5424352314499999,-0.8888747559999999,1.5211094815,-0.52655,-0.06347,-0.50641,0.05043560095,-2.3077989445,-9.531083135,0.005291,0.23756,-2.1162,0.007844999999999998,0.0019000000000000128,-0.0024999999999999467,0.0049586007306966495,0.0003096232345227712,-0.0045959335897995945
149570000000.0,2,0.5965973594,-0.987725788,1.357044227,-0.587,-0.038429,-0.53965,0.0582122744,-2.2528817044999996,-9.5441259795,0.006099,0.23181,-2.1216,0.008008000000000001,0.002200000000000202,-0.0025000000000001688,0.0064884933782628496,-0.0005827610852857656,-0.004766106306753448
149570000000.0,2,0.6587519071,-1.0743185075,1.0735339755,-0.62818,-0.006085,-0.575,0.069234949,-2.1934534055,-9.557953355999999,0.007243,0.22558,-2.1274,0.008142000000000003,0.0020999999999999908,-0.0024999999999999467,0.0061360905349592265,-0.0009681722924095304,-0.005315141085592723
149570000000.0,2,0.6853279286,-1.1090340484999999,0.7271434842,-0.65324,0.046362,-0.59969,0.08529824169999999,-2.1310831114999997,-9.571878799,0.008911,0.21905,-2.1334,0.008123999999999996,0.0020999999999999908,-0.0024999999999999467,0.007610719334877114,-0.0016335171059131959,-0.005471049035134845
149570000000.0,2,0.6365104249,-1.1060920534999998,0.4635015056,-0.66671,0.081658,-0.62112,0.1124234356,-2.0793039995,-9.583058379999999,0.011731,0.21365,-2.1399,0.008225000000000003,0.0020999999999999908,-0.0024999999999999467,0.00721235899378625,-0.0023579802809139405,-0.005831956905172797
149570000000.0,2,0.6308127612499999,-1.117173568,0.11178600334999998,-0.66644,0.10937,-0.62971,0.13518467025,-2.0144820429999997,-9.596591557,0.014086,0.20689,-2.1462,0.008252999999999998,0.0022999999999999687,-0.0024000000000001798,0.005269476491135738,-0.001663422717968377,-0.005599814047545504
149570000000.0,2,0.6516518924999999,-1.1141335065,-0.3023194062,-0.65031,0.12522,-0.63078,0.1595345822,-1.9506407515,-9.609340201999998,0.0166,0.20024,-2.1525,0.0083703,0.0020999999999999908,-0.0022999999999999687,0.007851021621194998,-0.0024144401150203443,-0.005384519620253547
149570000000.0,2,0.6145435289,-1.0981486669999998,-0.6576535622999999,-0.61946,0.11325,-0.63177,0.1828744092,-1.8890549895,-9.621304315,0.019005,0.19384,-2.1589,0.0083114,0.0022999999999999687,-0.0020999999999999908,0.006770499453021439,-0.0019195016544921728,-0.006671610795527583
149570000000.0,2,0.53649240155,-1.0391126339999999,-1.0803986305,-0.57596,0.076668,-0.64017,0.20316436805,-1.8311957545,-9.6319935635,0.021089,0.18783,-2.1652,0.0083273,0.002200000000000202,-0.0018000000000000238,0.006689762660914811,-0.0023955023986206303,-0.005276365073938916
149570000000.0,2,0.4139779231,-0.8966808494,-1.5005155165,-0.52512,0.016598,-0.66133,0.2179429896,-1.7779456449999997,-9.641702147,0.022601,0.18231,-2.1718,0.008265,0.0021999999999997577,-0.0018000000000000238,0.004746103148268177,-0.0008434616427777097,-0.00668710332403899
149570000000.0,2,0.27536092535,-0.6995966043499999,-1.9266144589999998,-0.44738,-0.019177,-0.68995,0.22861262479999997,-1.731069858,-9.649939733,0.023686,0.17745,-2.1786,0.008265000000000002,0.002000000000000224,-0.0013999999999998458,0.004957409821922831,-0.00020483152327366305,-0.006258364741710043
149570000000.0,2,0.12991849919999998,-0.43738639665,-2.3136829345,-0.30411,0.006304,-0.71002,0.2402825383,-1.696158184,-9.655823723,0.024879,0.17383,-2.1857,0.008138,0.0020999999999999908,-0.001000000000000112,0.004008788954626752,-0.002136008944031431,-0.007079785596803223
149570000000.0,2,-0.0754915917,-0.10622563279999998,-2.444209446,-0.090163,0.081256,-0.70125,0.25805218809999997,-1.6801733445,-9.658177318999998,0.026712,0.17218,-2.1929,0.007975999999999997,0.0019999999999997797,-0.0005999999999999339,0.0014056448424553114,-0.002580477985018259,-0.0068555839848185585
149570000000.0,2,-0.2761160374,0.20918565114999998,-2.2411137245,0.14493,0.14961,-0.66574,0.2825491998,-1.6867437999999997,-9.656412121999999,0.029252,0.17286,-2.1998,0.007826,0.002000000000000224,-0.00039999999999995595,-0.001808632291845469,-0.0026370452731405702,-0.0054435616087078476
149570000000.0,2,-0.39338395809999993,0.4329047576,-1.9020978339999999,0.31971,0.15026,-0.62381,0.30838972255,-1.7118488239999998,-9.651116531,0.031943,0.17546,-2.2063,0.0077040000000000025,0.0019000000000000128,-9.999999999998899e-05,-0.0023958031827858717,-0.0030895521770517576,-0.0058580114340427425
149570000000.0,2,-0.34902848014999993,0.4376511762,-1.6569315839999998,0.4151,0.086579,-0.59898,0.3291307873,-1.748133429,-9.6439576765,0.034115,0.17922,-2.2126,0.007685999999999998,0.0017999999999998018,9.999999999998899e-05,-0.004307178392149225,-0.001938302767258815,-0.0055444288582138235
149570000000.0,2,-0.13636146825,0.29887727205,-1.59652262,0.44833,-0.016012,-0.58059,0.34061437445,-1.788929093,-9.6361123565,0.035333,0.18345,-2.2187,0.007628999999999997,0.0017999999999998018,9.999999999998899e-05,-0.005256511267836328,-0.0005502863899522481,-0.005788384416178349
149570000000.0,2,0.0547995602,0.10557839389999998,-1.5222862795,0.4398,-0.14169,-0.56971,0.34038882149999994,-1.8298228235,-9.628365103,0.035338,0.18769,-2.2246,0.007519999999999999,0.0019000000000000128,0.00039999999999995595,-0.0031838098619899613,0.0001037440840265802,-0.005947493734366427
149570000000.0,2,0.03666706435,-0.02352615335,-1.4759988915,0.43351,-0.25673,-0.56098,0.3286012282,-1.8696378224999997,-9.621108181999999,0.034141,0.19183,-2.2305,0.007555000000000006,0.0018000000000002458,0.0004999999999999449,-0.004811327296826096,0.0009347632837823916,-0.005493719571451505
149570000000.0,2,-0.06422375085,-0.054966273249999996,-1.4720762314999998,0.45856,-0.32833,-0.56508,0.3090271548,-1.9113160849999997,-9.613655128,0.032134,0.19615,-2.2364,0.007377999999999996,0.0017000000000000348,0.000600000000000156,-0.003906272112748077,0.0018844412837391022,-0.006820862459650634
149570000000.0,2,-0.37303515935000003,0.07401078755,-1.3761671945,0.48724,-0.36796,-0.60232,0.28579520095,-1.9557402094999998,-9.605417542,0.029744,0.20077,-2.2426,0.0073700000000000015,0.0015000000000000568,0.0007999999999999119,-0.004665396453909509,0.0018823213026990526,-0.006469484795396552
149570000000.0,2,-0.6957131709500001,0.24350892614999997,-1.2848672829999999,0.49602,-0.38819,-0.68446,0.26190620155,-2.0016353315,-9.596591557,0.027285,0.20555,-2.2495,0.0072399999999999964,0.0013999999999998458,0.0007999999999999119,-0.004934624612937255,0.0023424759856485178,-0.008411489959279317
149570000000.0,2,-0.96019852145,0.43868087445,-1.282513687,0.44745,-0.40151,-0.80834,0.2393999398,-2.044294259,-9.588255904499999,0.024962,0.21,-2.2575,0.00716,0.001100000000000101,0.001000000000000112,-0.0034249249652700264,0.0011330670745239857,-0.007867433228078369
149570000000.0,2,-1.1717966085,0.60272651565,-1.2934971349999997,0.2828,-0.4181,-0.97938,0.21877655484999997,-2.0740084085,-9.5823719145,0.022827,0.2131,-2.2672,0.0069200000000000095,0.0007999999999999119,0.0007999999999999119,-0.0018059563661640965,0.001033759684718527,-0.011474757691431137
149570000000.0,2,-1.2476020129999998,0.6672052394,-1.445304077,0.028768,-0.42006,-1.1773,0.20175221045,-2.0808730635,-9.5811951165,0.021054,0.21381,-2.2788,0.006879999999999997,0.0005999999999999339,0.001000000000000112,0.0006666204125367337,0.002026832722395344,-0.012131607490249774
149570000000.0,2,-1.287024746,0.6857594212,-1.731265991,-0.22405,-0.39115,-1.355,0.19060204939999997,-2.062534628,-9.585411976,0.019882,0.21191,-2.2922,0.0067000000000000115,0.000300000000000189,0.0009999999999998899,0.002401430575839858,-5.125983990361682e-05,-0.014494036872156002
149570000000.0,2,-1.514342893,0.7619178650999999,-1.7845161004999999,-0.42251,-0.3393,-1.4835,0.18649306305,-2.0237002939999997,-9.5937476285,0.019436,0.20785,-2.307,0.0065699999999999925,-0.00019999999999997797,0.0009000000000001229,0.005449166988686138,0.0016040699093935462,-0.014472062770666927
149570000000.0,2,-1.8921931175,0.95764879245,-1.5758305885,-0.55938,-0.28589,-1.5521,0.18842497309999998,-1.969959852,-9.6049272095,0.019615,0.20225,-2.3226,0.006199999999999983,-0.00019999999999997797,0.0007999999999999119,0.006307427621100481,-0.001587830808956081,-0.016095756146457196
149570000000.0,2,-2.343593217,1.2357359665,-1.491787598,-0.61311,-0.2119,-1.5716,0.19657429925,-1.9085702229999997,-9.6170874555,0.020437,0.19587,-2.3385,0.005900000000000016,-0.000600000000000378,0.001000000000000112,0.006955340921943942,-0.001156496881778546,-0.01577515645689931
149570000000.0,2,-2.7883247945000003,1.5787725835,-1.587892768,-0.52903,-0.085819,-1.5407,0.21422626925,-1.8514955199999998,-9.6278747705,0.022247,0.18994,-2.3542,0.005599999999999994,-0.0008999999999996788,0.0011999999999998678,0.006256263737668077,-0.0010226104418573634,-0.014308949285919859
149570000000.0,2,-3.2366848325,1.9776090389999998,-1.4793331525,-0.31369,0.071104,-1.4659,0.2444209446,-1.8119747204999999,-9.6347394255,0.025363,0.18584,-2.3693,0.005090000000000011,-0.001100000000000101,0.0013000000000000789,0.004857533169587369,-0.0054655323279093615,-0.014663010994945047
149570000000.0,2,-3.5962946879999995,2.3694827729999997,-1.0874594185,-0.000481,0.21014,-1.3631,0.2867072194,-1.8004028735,-9.6357200905,0.029746,0.18464,-2.3834,0.004729999999999984,-0.0013999999999998458,0.0014000000000000679,0.0001383455760058938,-0.0036409037552873613,-0.012982149832532208
149570000000.0,2,-3.7648710014999995,2.663093874,-0.6130529181,0.3067,0.25121,-1.2783,0.33414198544999996,-1.818937442,-9.630718698999999,0.034681,0.18656,-2.3966,0.004360000000000003,-0.0016000000000002679,0.0017999999999998018,-0.0014245115479517567,-0.004577139080316206,-0.011548466327519602
149570000000.0,2,-3.6515061275,2.7100677275,-0.10660809215,0.50627,0.14404,-1.2458,0.3744375103,-1.8593408399999998,-9.621500447999999,0.038897,0.19076,-2.4095,0.0038799999999999946,-0.0017999999999998018,0.0015000000000000568,-0.005253038929720066,-0.005571465834448341,-0.012697147687495747
149570000000.0,2,-3.1461694529999997,2.495400159,0.08624948675,0.56553,-0.062088,-1.2634,0.39748313779999994,-1.9082760235,-9.6110073325,0.041333,0.19584,-2.4226,0.0037800000000000056,-0.0020999999999999908,0.0015000000000000568,-0.005014237218830098,-0.0010316524938722704,-0.012193561927427599
149570000000.0,2,-2.5323712295,2.181979625,0.08413125034999999,0.53699,-0.31862,-1.3015,0.3979930836,-1.955838276,-9.6013968155,0.041428,0.20079,-2.436,0.0034300000000000164,-0.002000000000000224,0.0016000000000000458,-0.0031461503482227426,-0.0006164425898820269,-0.012968446233994069
149570000000.0,2,-1.9505426849999998,1.7587246109999999,0.22801441915,0.44766,-0.56189,-1.3204,0.37549662849999993,-1.9962416739999997,-9.5939437615,0.039119,0.20499,-2.4496,0.0033199999999999896,-0.0023999999999997357,0.0011999999999998678,-0.004269327722893235,0.0020872168624355147,-0.014754961248845344
149570000000.0,2,-1.509831834,1.343707183,0.46016724459999997,0.33845,-0.74214,-1.3192,0.33461270465,-2.0266422889999998,-9.589138503,0.034881,0.20816,-2.4633,0.0032200000000000006,-0.0024000000000001798,0.001000000000000112,-0.0025339314386378375,0.0041745612622796635,-0.013460118384394981
149570000000.0,2,-1.3307624049999998,1.0807908965,0.6776983549,0.22237,-0.83817,-1.3032,0.28271591285,-2.0467459215,-9.5864907075,0.029483,0.21025,-2.4767,0.0032300000000000106,-0.0023999999999997357,0.0009999999999998899,0.00024799610534542715,0.00433522137774478,-0.015449641266193304
149570000000.0,2,-1.2484846115,0.9118223169999998,0.9060756201,0.11547,-0.85436,-1.2884,0.2271024007,-2.057042904,-9.585804242,0.023687,0.21133,-2.49,0.0026599999999999957,-0.0029000000000003467,0.00019999999999997797,-0.0012443247569408067,0.003284101480365953,-0.015839486252527513
149570000000.0,2,-1.211513541,0.8445585046499999,1.0011608985,0.02073,-0.82056,-1.2769,0.173577705,-2.0585139015,-9.586588773999999,0.018105,0.21149,-2.5031,0.002689999999999998,-0.0029999999999996696,0.00019999999999997797,9.746157561513202e-05,0.006000513474150537,-0.016302789742901558
149570000000.0,2,-1.2392663605,0.8444898580999999,0.95808028505,-0.050244,-0.75604,-1.2761,0.1258585461,-2.0534144435,-9.5884520375,0.013125,0.21095,-2.5161,0.0026599999999999957,-0.0028000000000001357,0.000400000000000178,0.0011035205605759435,0.0035474419174392757,-0.01422901762141171
149570000000.0,2,-1.2575067295,0.84049855155,0.9127637554,-0.10946,-0.69161,-1.2795,0.08419989689999999,-2.0428232614999997,-9.5911978995,0.008779,0.20985,-2.5292,0.002579999999999999,-0.0030999999999998806,0.00019999999999997797,0.0019049889968429934,0.003927738991658103,-0.013898352584285067
149570000000.0,2,-1.2753548325,0.7640753280999999,0.7786676233,-0.13447,-0.62107,-1.2861,0.0490724766,-2.0292900845,-9.594237961,0.005115,0.20843,-2.5423,0.002579999999999999,-0.0032000000000000917,-0.00019999999999997797,0.008309133548105196,0.004264615221890589,-0.014851835376796574
149570000000.0,2,-1.240933491,0.6809639693499999,0.5919097807,-0.11368,-0.55411,-1.284,0.020348798749999997,-2.0170317719999997,-9.596983823,0.002121,0.20716,-2.5555,0.0022800000000000042,-0.0032000000000000917,0.00029999999999996696,-8.608613302674151e-05,0.0016470887333068784,-0.012909148808372128
149570000000.0,2,-1.2049430854999998,0.58660438305,0.5910860220999999,-0.063206,-0.50977,-1.2776,-0.00367749375,-2.0096767845,-9.598552886999999,-0.000384,0.20639,-2.5686,0.0022800000000000042,-0.0034999999999998366,5.0000000000105516e-05,0.0018384829109721612,0.0031349786898577925,-0.014168818053369225
149570000000.0,2,-1.1090340484999999,0.4488307572,0.66262553385,-0.026966,-0.51753,-1.2829,-0.027193840449999996,-2.0065386564999996,-9.599141286,-0.002833,0.20607,-2.5817,0.002030000000000004,-0.0034000000000000696,4.999999999988347e-05,-0.0007107891543752243,0.0017852120982730924,-0.013730156005862693
149570000000.0,2,-0.9523433948,0.2687414366,0.6700295545999999,-0.022939,-0.56229,-1.3063,-0.05396599495,-2.0049695924999997,-9.599337419,-0.005622,0.2059,-2.595,0.0021499999999999853,-0.0036000000000000476,-0.00019999999999997797,0.0031694953461582354,0.0031371703795863848,-0.013714274594726739
149570000000.0,2,-0.7167190152499999,0.04201168859999999,0.6043642262,-0.03392,-0.62184,-1.3393,-0.08548456805,-2.0030082625,-9.599533551999999,-0.008905,0.2057,-2.6086,0.0020799999999999985,-0.0037000000000002586,-9.999999999998899e-05,-0.003233182877376284,0.004494318623782467,-0.014294107039993342
149570000000.0,2,-0.46395261149999995,-0.1612997792,0.6173678440999999,-0.054464,-0.67385,-1.368,-0.12172994645,-1.9997720679999997,-9.5998277515,-0.012679,0.20536,-2.6225,0.0020600000000000063,-0.0036999999999998145,-9.999999999998899e-05,0.002540170069935954,0.0028495088112705513,-0.015353838595710378
149570000000.0,2,-0.27991121095,-0.35220583475,0.7412454468999999,-0.096211,-0.70545,-1.3915,-0.16107422624999998,-1.9934958119999997,-9.600514216999999,-0.016776,0.20471,-2.6367,0.0020600000000000063,-0.0038000000000000256,-0.00029999999999996696,0.0013818356534825993,0.002951184953779995,-0.014415037761073224
149570000000.0,2,-0.09840973274999999,-0.52825481555,0.8137263970499999,-0.14735,-0.70183,-1.4012,-0.2010167117,-1.983100763,-9.601985214499999,-0.020932,0.20363,-2.651,0.0021100000000000008,-0.0038999999999997925,-0.00020000000000020002,-0.0004247956792354235,0.0029184136152275997,-0.014926574009361482
149570000000.0,2,0.0395600261,-0.6657538552,0.8590527333499999,-0.19194,-0.67163,-1.3971,-0.23888018734999997,-1.9687830539999998,-9.604044610999999,-0.024868,0.20213,-2.6653,0.002229999999999982,-0.0040000000000000036,-0.0004999999999999449,0.0031318894263303587,0.004965206878561279,-0.015042760705834102
149570000000.0,2,0.15281702695,-0.79695702555,0.9220408462999999,-0.2257,-0.61701,-1.3866,-0.27222279735,-1.9513272169999998,-9.606692406499999,-0.02833,0.20031,-2.6796,0.0022900000000000142,-0.0040000000000000036,-0.0005999999999999339,0.0025064505110288238,0.0025874860818491108,-0.014160638681233628
149570000000.0,2,0.26404405124999997,-0.9027805857,1.0083197529999999,-0.2573,-0.56029,-1.3771,-0.3005542092,-1.9312235844999999,-9.609928601,-0.031265,0.19822,-2.6937,0.0022899999999999865,-0.004100000000000215,-0.0006999999999999229,0.001161152000608734,0.0027755555204187488,-0.014903140110627877
149570000000.0,2,0.39090287565,-1.0019454305,1.0464676215,-0.29221,-0.52058,-1.373,-0.32506102755,-1.90837409,-9.613655128,-0.0338,0.19585,-2.7078,0.00249000000000002,-0.0040999999999997705,-0.000700000000000145,0.004655523657414451,0.0031141088376525072,-0.014742582142870275
149570000000.0,2,0.54129766005,-1.1039345905,0.9727804534,-0.33262,-0.50532,-1.3763,-0.34782226219999995,-1.8818961349999999,-9.6180681205,-0.036147,0.1931,-2.722,0.002559999999999979,-0.004100000000000215,-0.0006999999999999229,0.0014844621622667198,0.0018716697233278623,-0.014064478638688982
149570000000.0,2,0.7254273204499999,-1.194646103,0.7802955272,-0.34846,-0.47963,-1.3678,-0.36898501289999996,-1.85345685,-9.622775312499998,-0.038326,0.19015,-2.7361,0.002710000000000018,-0.0042999999999997485,-0.0009000000000001229,0.004186845666959038,0.002507151482096903,-0.014352193206525143
