Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,-1.6913529255,-0.9941981769999999,-1.874246948,-0.11195,-0.13236,-0.59613,-0.1801089339,-3.7534952874999994,-9.058108405499999,-0.019881,0.39277,0.086098,0.009873000000000007,0.004701999999999998,0.0021999999999999797,-0.0037489022174349573,0.004225232302474735,-0.0036449602727675057
153000000000.0,4,-1.481588682,-1.192684773,-1.3849931795,0.05777,-0.29483,-0.44292,-0.18508090545,-3.75594695,-9.057029674,-0.020432,0.39304,0.08086,0.009722999999999996,0.004579,0.0029000000000001247,-0.012837100326741901,0.00011689492998701034,0.00018428800924574773
153000000000.0,4,-1.327428144,-1.403723881,-0.87460608025,0.22021,-0.42102,-0.26736,-0.20953869055,-3.7730105210000002,-9.049380487,-0.023151,0.39493,0.077526,0.010621000000000005,0.004729999999999998,0.0020999999999999908,0.000831968780033554,0.009102256853149582,-0.003081773012127087
153000000000.0,4,-1.283102086,-1.4668787069999998,-0.35457904405,0.33926,-0.49998,-0.090889,-0.24814747159999997,-3.8016459389999997,-9.0363376425,-0.027454,0.39809,0.07616,0.010525999999999994,0.0046599999999999975,0.0022999999999999687,-0.0027008165045849797,0.0045859105226147,0.000960024420871175
153000000000.0,4,-1.324878415,-1.368027675,-0.02740958675,0.39792,-0.55281,0.042731,-0.29760240754999995,-3.836557613,-9.020156669999999,-0.032982,0.40196,0.076401,0.010477,0.004449999999999996,0.0021999999999999797,-0.002513061103620262,0.006505886894353496,-0.002459766651398798
153000000000.0,4,-1.195822901,-1.1697372119999998,0.24560754925,0.37716,-0.57721,0.10251,-0.3529413335,-3.871273154,-9.003289232,-0.039181,0.4058,0.077535,0.010907000000000003,0.004250000000000004,0.0020000000000000018,-0.0035390220739326406,0.0033874522734205215,-0.0015476711402313548
153000000000.0,4,-0.9659059917499999,-0.911233918,0.45227289135,0.29082,-0.56798,0.10235,-0.40941783085,-3.8996143725,-8.9886773235,-0.045517,0.40896,0.07886,0.010454,0.0041100000000000025,0.0021999999999999797,-0.009679689415609594,-0.0032525893845505305,-0.0019230833143932813
153000000000.0,4,-0.82006149295,-0.6595560523999999,0.6703041407999999,0.16674,-0.49765,0.064649,-0.45904928649999993,-3.9170702095,-8.9786745405,-0.051082,0.4109,0.079759,0.01121234,0.004039999999999988,0.0017000000000000348,-0.0006360958843624198,0.0010641741398893512,-0.0027739676158975435
153000000000.0,4,-0.6706277602499999,-0.43517009374999993,1.0598046655,0.036857,-0.37183,-0.008382,-0.4959419038,-3.9233464654999994,-8.973967348499999,-0.055208,0.41159,0.079931,0.01179466,0.0043400000000000105,0.0005999999999999339,0.015467281073567207,0.00585722866703664,-0.0013342062561931822
153000000000.0,4,-0.41695914469999995,-0.24987344199999997,1.5191481514999998,-0.074635,-0.22803,-0.099558,-0.51662412865,-3.919325739,-8.9745557475,-0.057502,0.41115,0.079031,0.0112,0.003959999999999991,0.0015000000000000568,-0.005901480819623717,-0.001302074699637945,-0.0021301940195568303
153000000000.0,4,-0.0866515594,-0.11051113884999998,1.9477968229999998,-0.16853,-0.1398,-0.17246,-0.5255187602,-3.9072635595,-8.9792629395,-0.058459,0.4098,0.077267,0.011751000000000001,0.0043400000000000105,0.0004999999999999449,0.0031334660444491957,0.0021530104845461917,-0.0029441664173521787
153000000000.0,4,0.1868166825,-0.0869457589,2.2442518524999997,-0.23682,-0.14243,-0.17578,-0.5306770581,-3.888336725,-8.987206325999999,-0.05898,0.4077,0.075127,0.011791999999999997,0.0046700000000000075,0.00039999999999995595,0.0024633944197141044,0.004684522908545263,0.0002671985024045309
153000000000.0,4,0.3147738517,-0.17627453375,2.4331279314999996,-0.27402,-0.21359,-0.10313,-0.54312169695,-3.8649968980000002,-8.9965226435,-0.060297,0.40511,0.073593,0.012077000000000004,0.004399999999999987,9.999999999998899e-05,0.005504667807712305,0.006233269344795511,-0.0004565836703502857
153000000000.0,4,0.4273149671,-0.3220699993,2.585621339,-0.27776,-0.34156,0.014502,-0.5699134647499999,-3.8399899404999993,-9.0055447615,-0.063201,0.40233,0.07317,0.012001999999999999,0.004750000000000004,9.999999999998899e-05,-0.00301281485260263,0.0040318681443651805,0.0019869005625969827
153000000000.0,4,0.45343007604999996,-0.39208948029999996,2.5376668204999997,-0.27183,-0.45894,0.13427,-0.6139943565,-3.815179116,-9.0131939485,-0.068017,0.39958,0.074156,0.012447,0.004750000000000004,-9.999999999998899e-05,0.0042420727745630105,0.004749760837180705,-0.0006365339368539225
153000000000.0,4,0.4469674937,-0.3269340977,2.4614691499999997,-0.23304,-0.49132,0.21978,-0.66588134165,-3.791839289,-9.019372138,-0.073694,0.39701,0.076102,0.012788999999999995,0.004750000000000004,-9.999999999998899e-05,0.004684999675142576,0.0028096261557113422,0.001646720132911117
153000000000.0,4,0.4981974333,-0.3274832701,2.5137385945,-0.17829,-0.42149,0.26672,-0.7156206704499999,-3.7727163215,-9.0235889975,-0.07914,0.3949,0.07873,0.012586,0.004619999999999985,-0.00019999999999997797,0.00042247023895258806,-0.0011923420884265568,0.0012191752769101782
153000000000.0,4,0.5425136846499999,-0.25280563035,2.4824553809999994,-0.10157,-0.29533,0.27624,-0.7558965819999999,-3.7595754104999997,-9.025746460499999,-0.083554,0.39344,0.081559,0.01236000000000001,0.005019999999999997,-0.00039999999999995595,-0.004572973820571424,-0.0012551795411723798,0.0019559129206530024
153000000000.0,4,0.5871437488,-0.1658500648,2.5386474855,0.01626,-0.11087,0.26224,-0.78107025255,-3.7566334155,-9.024863862,-0.086332,0.39311,0.084466,0.012399999999999994,0.005019999999999997,-0.0007999999999999119,-0.004525769430309912,-0.00247275452439899,0.0007781131493942439
153000000000.0,4,0.60672762885,-0.07975748444999999,2.7173246485,0.15755,0.053178,0.22057,-0.7885429198499999,-3.7657536,-9.020352803,-0.087196,0.39413,0.087058,0.012830000000000008,0.0048900000000000055,-0.000500000000000167,-0.005634725556466935,-0.00016925521297395107,0.0009357712334681079
153000000000.0,4,0.7808446995999999,0.20640056254999997,2.6800593784999998,0.30157,0.14051,0.15022,-0.7836886281,-3.7884069615,-9.011330685,-0.086749,0.39663,0.089127,0.012779999999999986,0.005049999999999999,-0.0008999999999999009,-0.003539963789923384,-0.00044996227297322555,0.0016230493322495487
153000000000.0,4,1.0888323495,0.43286553099999997,2.5535535934999998,0.43409,0.13095,0.090689,-0.77514703595,-3.823808968,-8.997111042499998,-0.085943,0.40054,0.09058,0.012759999999999994,0.005400000000000016,-0.0009999999999998899,-0.00701582375128651,-0.0006372104043834703,-0.00032875232547757705
153000000000.0,4,1.434516762,0.43866126115,2.3780145585,0.55622,0.047919,0.070765,-0.7722540741999999,-3.870880888,-8.977203543,-0.085812,0.40576,0.091891,0.0126,0.005549999999999999,-0.001000000000000112,-0.012229620107412797,0.0009117183025497688,0.0014252534653600435
153000000000.0,4,1.6290806979999999,0.42781510624999997,2.1388303649999996,0.65673,-0.052021,0.08179,-0.7778046380999999,-3.9270729924999994,-8.952294651999999,-0.086666,0.41201,0.093275,0.012950000000000017,0.00578999999999999,-0.0013000000000000789,-0.0046858070407658214,0.0036463812079212676,0.0006463676393952955
153000000000.0,4,1.804031334,0.36609205115,1.906805026,0.72845,-0.14321,0.10236,-0.79252441975,-3.990129752,-8.923070835,-0.088585,0.41904,0.095014,0.0131,0.005920000000000009,-0.0011999999999998678,-0.005098223487503217,0.0023933871816606,0.0002213858333719454
153000000000.0,4,2.0426271285,0.2639165648,1.5206191489999998,0.7521,-0.23827,0.12712,-0.8166193587999999,-4.05603044,-8.891101156,-0.091589,0.4264,0.097027,0.012809999999999988,0.006170000000000009,-0.0013000000000000789,-0.0076007165980315206,0.0016723422200086713,0.0011852442678410569
153000000000.0,4,2.068026352,0.2862953401,0.8997993640999999,0.71396,-0.31366,0.16774,-0.85014829515,-4.1198717315,-8.858543078,-0.095676,0.43356,0.099529,0.013020000000000004,0.0063399999999999845,-0.0011999999999998678,-0.005170929045109074,-0.0005886547341431569,0.0007789160888600488
153000000000.0,4,1.950934951,0.28896274889999995,0.05745716234999999,0.63819,-0.29176,0.206,-0.88521687555,-4.1764561019999995,-8.828632795499999,-0.099933,0.43993,0.10234,0.012750000000000011,0.006519999999999998,-0.0012000000000000899,-0.002302810438293834,-0.0015818545933952155,0.0041049253321812085
153000000000.0,4,1.7713751895,0.18105037229999998,-0.7678018551,0.55489,-0.1515,0.23016,-0.91202825665,-4.224999019499999,-8.8027432395,-0.10324,0.44541,0.10548,0.012869999999999993,0.0065900000000000125,-0.0009000000000001229,-0.002055739594854722,-0.0046685107206621,0.0026544662646976747
153000000000.0,4,1.5890695659999998,0.00324600115,-1.4058813439999998,0.50897,0.11101,0.23068,-0.9183731591999998,-4.2683444125,-8.781070543,-0.10421,0.45032,0.10859,0.012880000000000003,0.006720000000000004,-0.00039999999999995595,-0.005141455183186094,-0.007466609621065601,0.00360981868535859
153000000000.0,4,1.4554049264999998,-0.22413098574999998,-1.902293967,0.48898,0.38933,0.196,-0.8999366571999999,-4.3103168745,-8.7625359745,-0.10234,0.45508,0.11148,0.012720000000000009,0.006819999999999993,-0.0004999999999999449,0.0010978219176666082,-0.004628763748516063,0.00490364140097399
153000000000.0,4,1.3961727604999998,-0.37862494984999995,-2.468726071,0.46335,0.62615,0.15177,-0.8567481706,-4.350033806999999,-8.747139533999999,-0.097634,0.45959,0.11376,0.012660000000000005,0.006909999999999972,0.00013333333333331865,-0.001205212423490698,-0.005773927619885155,0.006627818425205323
153000000000.0,4,1.175228936,-0.11121721764999999,-2.9611179675,0.39315,0.75466,0.096989,-0.7977317508999999,-4.38553388,-8.7350773545,-0.091073,0.46363,0.11544,0.012199999999999989,0.006860000000000033,0.00013333333333331865,-0.004227719784821393,-0.008049257428896395,0.0020263384016214747
153000000000.0,4,1.1595382959999998,0.27810678735,-3.5679534694999995,0.26126,0.77711,0.050822,-0.7325763683,-4.4109331035,-8.7279185,-0.083738,0.46653,0.11635,0.012490000000000001,0.007209999999999994,0.00013333333333331865,0.0023627294672760035,-0.005452954274905553,0.004267816251157575
153000000000.0,4,1.1574788994999998,0.53339350015,-3.9148146799999997,0.15464,0.77906,0.041028,-0.66680316675,-4.426525677,-8.725368771,-0.076273,0.46831,0.11698,0.012280000000000013,0.007230000000000014,0.000700000000000145,-1.2559257631661325e-05,-0.004798158363036764,0.003962149744259902
153000000000.0,4,1.0480366855,0.49049921304999994,-3.70102971,0.13213,0.78135,0.066603,-0.6011182250499999,-4.4376071915,-8.7244861725,-0.068791,0.46958,0.11769,0.01208999999999999,0.007519999999999971,0.0012999999999998568,-0.007988503059133234,-0.007234614379819648,0.0039866866354700825
153000000000.0,4,1.24348322,0.19584860715,-3.2910136734999997,0.19547,0.73176,0.12124,-0.54033660835,-4.4523171665,-8.7209557785,-0.061879,0.47126,0.11901,0.012189999999999979,0.007630000000000026,0.001100000000000101,0.0008777697714512644,0.001635255218433329,0.004851964330452763
153000000000.0,4,1.4084310729999998,-0.046002995149999996,-2.8673663934999998,0.29544,0.60405,0.19529,-0.49219576349999994,-4.474970528,-8.712227859999999,-0.056435,0.47386,0.12109,0.012250000000000039,0.007780000000000009,0.0015000000000000568,-0.0022392624639916425,-0.0021077920140553097,0.0014239763652763582
153000000000.0,4,1.4053910115,-0.07022542065,-2.568165502,0.36496,0.39562,0.25662,-0.46419777775,-4.504684677499999,-8.698400483499999,-0.053315,0.47726,0.12406,0.012149999999999994,0.00761999999999996,0.0017999999999998018,-0.006238368865848387,0.0003600802993837249,5.544346711761072e-05
153000000000.0,4,1.3581229584999999,-0.0006374322499999999,-2.403413782,0.37906,0.16639,0.27092,-0.45687221019999996,-4.536360157,-8.6823175775,-0.052572,0.48091,0.12726,0.012149999999999994,0.007720000000000005,0.0017000000000000348,-0.0007939761617066221,0.002946485541174937,0.0009993718396619222
153000000000.0,4,1.2014126914999999,0.11363946019999999,-2.2821055214999997,0.33495,-0.038871,0.23065,-0.46727706584999995,-4.5656820405,-8.6664308045,-0.053866,0.48428,0.13022,0.012129999999999974,0.00767000000000001,0.0015000000000000568,0.005784775905397277,0.0024113396887421867,-0.0013414505858917458
153000000000.0,4,0.8964651030999999,0.2819411875,-2.2736718025,0.25121,-0.15957,0.14105,-0.48660597299999997,-4.5885315349999996,-8.6532898935,-0.056174,0.48691,0.13218,0.011890000000000012,0.007520000000000027,0.0020999999999999908,-0.011705950995294034,-0.002473436108710203,0.00011301056456303193
153000000000.0,4,0.6451010502999999,0.43475821444999996,-2.162954724,0.17492,-0.1684,0.018183,-0.5041402631999999,-4.60520284,-8.643385177,-0.05826,0.48883,0.13289,0.012050000000000005,0.007440000000000002,0.0020999999999999908,-0.0009243818997591857,-0.0036848237216866586,-0.002059488495895989
153000000000.0,4,0.4164688122,0.59639141975,-1.870128155,0.12058,-0.093248,-0.089851,-0.5111814378999999,-4.61697082,-8.636716655,-0.059119,0.4902,0.13216,0.012230000000000019,0.00766,0.0018000000000000238,0.005353473827648947,-0.000662856978451698,0.0016818688822166639
153000000000.0,4,0.2290048908,0.6363731318,-1.584362374,0.068654,0.04684,-0.1521,-0.5038852903,-4.62481614,-8.6328920615,-0.058302,0.4911,0.13063,0.01199,0.007569999999999966,0.0020999999999999908,-0.0012078892144221642,-0.0074865398797310245,-0.0011119240551995535
153000000000.0,4,0.18920950509999998,0.67647252365,-1.243287087,0.015647,0.21672,-0.1621,-0.4813005753499999,-4.627954268,-8.6324997955,-0.055697,0.49147,0.12872,0.011929999999999996,0.007979999999999987,0.0017000000000000348,0.0012957962249746657,-0.0029494180360081224,0.004629882932380536
153000000000.0,4,0.29748472775,0.66311586635,-0.78348268845,-0.043093,0.38017,-0.10058,-0.44652619444999997,-4.626287137499999,-8.635343724,-0.051663,0.49127,0.12735,0.012319999999999998,0.00817000000000001,0.0017000000000000348,0.005776091357337365,-0.0007649636713757957,0.005392010919911927
153000000000.0,4,0.44245643469999996,0.58825190025,-0.35276481379999997,-0.12298,0.47979,0.031468,-0.40654448239999996,-4.617559218999999,-8.641914179499999,-0.047008,0.49026,0.12715,0.011759999999999993,0.008250000000000035,0.0013999999999998458,0.0023420010631146626,-0.005164114201059,0.003121440247861207
153000000000.0,4,0.56903086625,0.49969785074999995,-0.08545514809999999,-0.21864,0.49426,0.19779,-0.37106402269999994,-4.6002014485,-8.652799561,-0.042857,0.48826,0.12881,0.012470000000000037,0.00873999999999997,0.0015000000000000568,0.004932574265641532,0.004940001420205231,0.011018409330124213
153000000000.0,4,0.6726381235,0.41759657695,0.23399647564999998,-0.31037,0.45863,0.34927,-0.34463510095,-4.5741157595,-8.667705669,-0.03974,0.48525,0.13212,0.01207999999999998,0.008440000000000003,0.0012000000000000899,0.001356541546864598,-0.002055957890450655,0.003506453037749102
153000000000.0,4,0.78452219335,0.39120688179999996,0.61508289465,-0.38511,0.39199,0.4656,-0.3293269203,-4.5407731495,-8.685749905,-0.037898,0.48141,0.13693,0.012199999999999989,0.008630000000000027,0.0006999999999999229,0.007464235751505788,0.0032227882526849605,0.006475910470107982
153000000000.0,4,0.7143556126,0.43047270839999996,0.9487443542499999,-0.43199,0.31344,0.54144,-0.32409997585,-4.502429147999999,-8.705951604,-0.03721,0.477,0.14256,0.012270000000000003,0.008829999999999949,0.0009000000000001229,0.005674999576629425,-3.206460404459044e-05,0.006174777742264936
153000000000.0,4,0.52131170735,0.560744247,1.2274983805,-0.44661,0.24,0.57464,-0.32709100409999997,-4.461829616999999,-8.726741702,-0.037464,0.47235,0.14877,0.01207999999999998,0.008610000000000007,0.00039999999999995595,0.005271879310981276,0.003520025284819983,0.0063428166826973165
153000000000.0,4,0.32575729969999995,0.71250215575,1.3902887705,-0.46741,0.17304,0.57365,-0.3360738955,-4.419661022,-8.7478259995,-0.0384,0.46752,0.15494,0.012419999999999987,0.008350000000000024,0.00029999999999996696,0.009001495993983033,-0.00047414536516465766,0.004578893134190576
153000000000.0,4,0.1464525111,0.89547463145,1.3158562969999998,-0.5178,0.13511,0.55976,-0.34876370059999995,-4.3736678335,-8.7703812945,-0.039745,0.46228,0.16105,0.011990000000000056,0.008849999999999969,-9.999999999998899e-05,0.00539905363036397,0.0017463235327570548,0.009208474226303887
153000000000.0,4,0.0255365166,1.028129186,1.2143574695,-0.59973,0.16987,0.57129,-0.35967850205,-4.3209080564999995,-8.7960747175,-0.040868,0.45628,0.16699,0.012109999999999954,0.008710000000000051,-0.00014999999999987246,0.008508206263838636,-0.0016834835579331298,0.008651286377023393
153000000000.0,4,-0.11553214364999999,0.985960591,1.0637273255,-0.69527,0.27821,0.64672,-0.36480737999999996,-4.2595184275,-8.8256908005,-0.041311,0.44932,0.17361,0.012109999999999954,0.008849999999999969,-0.0001500000000000945,0.0074681622223155,-0.0015858999352440506,0.011224725462107399
153000000000.0,4,-0.2901199336,0.93181807635,0.91616666295,-0.77684,0.43857,0.78826,-0.3612573727,-4.1896950795,-8.8592295435,-0.040755,0.44143,0.18147,0.012110000000000065,0.009120000000000017,-0.00029999999999996696,0.011366532457731782,0.0023774624384533816,0.01422702469736592
153000000000.0,4,-0.3642385943,1.0419565625,0.93970262295,-0.81942,0.57086,0.97902,-0.3516272424,-4.114380007499999,-8.894925749499999,-0.039511,0.43294,0.19135,0.011780000000000013,0.008830000000000005,-0.000400000000000178,0.00622424144461009,0.0023677531489298964,0.014082158459801652
153000000000.0,4,-0.3739275645,1.26701918,0.9578253121499999,-0.8087,0.57907,1.1968,-0.34597861199999996,-4.037593938,-8.9302296895,-0.038724,0.42434,0.20346,0.011709999999999998,0.008839999999999959,-0.00029999999999996696,0.005948378609029192,0.0033837916518781874,0.012692340981197203
153000000000.0,4,-0.4119969798,1.3288991414999998,0.8978380341,-0.73774,0.46007,1.3252,-0.35340224605,-3.9649266615,-8.9623955015,-0.039411,0.41622,0.21739,0.011560000000000015,0.008250000000000035,-0.00029999999999996696,0.0007752915845784525,0.0037879231843089833,0.00816834599706917
153000000000.0,4,-0.3404084348,1.568867867,0.7741369509999999,-0.59932,0.2629,1.281,-0.37666361984999996,-3.9029486335,-8.9886773235,-0.041879,0.40932,0.23125,0.011499999999999955,0.007860000000000034,-0.00029999999999996696,0.0014345739703951477,0.0029570496601702967,0.0035017858746786423
153000000000.0,4,-0.22494493769999999,1.8833671324999999,0.7016658075,-0.39723,0.04515,1.0597,-0.41176162019999996,-3.8578380435,-9.0065254265,-0.045687,0.40431,0.24328,0.01153000000000004,0.007469999999999977,-9.999999999998899e-05,-0.001988301431861683,0.0012846990799029179,0.002914445316188674
153000000000.0,4,-0.20563564385,2.0624365614999998,0.6274883069,-0.16849,-0.10664,0.73371,-0.45007620174999996,-3.833811751,-9.0149591455,-0.049884,0.40165,0.25197,0.01154999999999995,0.006979999999999986,9.999999999998899e-05,-0.003732691218263806,-0.0007100875270835694,-0.0010171839706596408
153000000000.0,4,-0.41847917545,2.1910017429999997,0.5834662550499999,0.053897,-0.13581,0.37763,-0.4802512638,-3.8316542879999997,-9.0143707465,-0.053226,0.40141,0.25703,0.01151000000000002,0.006630000000000025,-3.333333333332966e-05,-0.0013951045162862163,-0.005428339175751695,-0.002583249236430829
153000000000.0,4,-0.6305872082999999,2.2401330594999997,0.51799705965,0.21324,-0.029152,0.046824,-0.49079341255,-3.846952662,-9.007211891999999,-0.054435,0.40311,0.25838,0.011329999999999951,0.006440000000000001,-3.333333333332966e-05,-0.003411756653959319,-0.006093949391899223,-0.001027229727081469
153000000000.0,4,-0.77906969595,2.3849772799999998,0.31283213499999996,0.29505,0.16651,-0.21062,-0.47488702625,-3.8727441514999996,-8.997012976,-0.052734,0.40597,0.25689,0.011050000000000004,0.006569999999999965,-3.333333333332966e-05,-0.002728093454464453,-0.006933117217473361,0.00048807666016781326
153000000000.0,4,-0.8785091269499999,2.4635285464999996,0.04117812334999999,0.32733,0.39121,-0.33265,-0.432473265,-3.9027525004999997,-8.986225661,-0.048089,0.4093,0.25354,0.010890000000000066,0.00649999999999995,-4.999999999988347e-05,-0.002740933017055136,-0.008116751294074964,0.002133561957684993
153000000000.0,4,-0.9450864738,2.2117918409999997,-0.0767664562,0.3802,0.61559,-0.30627,-0.36932824565,-3.9366835095,-8.974261548,-0.041131,0.41308,0.25022,0.010969999999999924,0.006610000000000005,-5.0000000000105516e-05,-0.004532521632269804,-0.007210245727418574,0.0036325215720940385
153000000000.0,4,-0.8257297366499999,1.8774831425,0.06551822865,0.45544,0.76403,-0.18151,-0.29474867239999997,-3.9764985084999998,-8.95935544,-0.032887,0.41752,0.24788,0.010840000000000072,0.006720000000000059,-3.333333333332966e-05,-0.004965348532899094,-0.006266269413790715,0.005097647930695004
153000000000.0,4,-0.4693953022499999,1.377245926,0.07977709775,0.51758,0.76867,-0.010627,-0.22327780719999998,-4.0216090985,-8.941311204,-0.024966,0.42255,0.24747,0.010809999999999986,0.006730000000000014,-3.333333333332966e-05,-0.0045432870041123286,-0.003734322453571748,0.00457948777706485
153000000000.0,4,-0.08277793265,0.9077721705499999,-0.11441418554999999,0.52447,0.66827,0.15821,-0.16577161159999998,-4.068582952,-8.921305638,-0.018579,0.42781,0.24875,0.01090000000000002,0.006800000000000028,-3.333333333332966e-05,-0.001917337405114683,-0.0027143967120599743,0.00451301571463647
153000000000.0,4,-0.02990047585,0.7272023241,-0.33677016765,0.47044,0.53856,0.30245,-0.12586835275,-4.111732212,-8.902182670499998,-0.014138,0.43265,0.2518,0.01081999999999994,0.006569999999999965,-0.00039999999999995595,-0.002342051107588783,-0.0025020279778982246,0.003378463297639245
153000000000.0,4,-0.3423501514999999,0.64797439875,-0.5767094732,0.36135,0.4179,0.37612,-0.10132230779999998,-4.146055487,-8.8864920305,-0.011402,0.43651,0.25571,0.01102000000000003,0.006140000000000034,-0.00020000000000020002,0.00021018559567564932,-0.00014002589966244372,0.0024183541869045033
153000000000.0,4,-0.71960217035,0.5970778852499999,-0.9438704492,0.22088,0.31041,0.34084,-0.08679865914999998,-4.168316582499999,-8.8762931145,-0.009778,0.43902,0.2597,0.011079999999999979,0.005799999999999916,-0.00019999999999997797,0.0019757058468088395,-0.002934783569393584,-0.001627549052128252
153000000000.0,4,-1.0637273255,0.58972289775,-1.3571422935000002,0.087731,0.25091,0.20089,-0.07354006834999999,-4.178809697999999,-8.871487856,-0.008289,0.4402,0.26224,0.011460000000000026,0.005290000000000017,9.999999999998899e-05,0.0017100024767733313,-0.0023794730232071792,-0.0021878388369012125
153000000000.0,4,-1.3796975885,0.5578610919,-1.6710531599999998,-0.016117,0.21043,-0.007367,-0.05590771165,-4.1794961635,-8.8711936565,-0.006302,0.44028,0.26278,0.011240000000000028,0.0050200000000000244,0.000300000000000189,0.002120020933295663,-0.003366898827163123,-0.0045603554706086236
153000000000.0,4,-1.542193779,0.46072622365,-2.0722432115,-0.089954,0.17291,-0.23799,-0.0321854253,-4.1731218409999995,-8.874429850999999,-0.003627,0.43955,0.26061,0.011379999999999946,0.004750000000000032,0.00039999999999995595,0.0007365807817996117,-0.002471277624571,-0.0038738119160874884
153000000000.0,4,-1.6860573344999998,0.46237374085,-2.352223069,-0.13073,0.16065,-0.42163,-0.00352058735,-4.158411866,-8.881294506,-0.000397,0.4379,0.25649,0.011260000000000048,0.0045799999999999175,0.0005999999999999339,0.0013975989210158746,-0.0036476413313510925,-0.005836979824616284
153000000000.0,4,-1.7900078245,0.4571075698,-2.3456526135,-0.12384,0.15218,-0.53261,0.03090075415,-4.144486423,-8.887766894999999,0.003476,0.43633,0.25073,0.011329999999999951,0.0044200000000000905,0.0007999999999999119,0.00021248610709934113,-0.0013173157557042625,-0.0036702577579257323
153000000000.0,4,-1.7317563235,0.3692203725,-2.117255735,-0.069541,0.11873,-0.56448,0.06538093554999999,-4.1345817065,-8.8921798875,0.007353,0.43522,0.24455,0.011210000000000053,0.0045399999999999885,0.001000000000000112,-0.002854348155114761,-0.00046742247114428537,-0.0045860787784148815
153000000000.0,4,-1.501790381,0.33659364794999996,-1.7766707805,0.021458,0.048678,-0.5247,0.09311414174999999,-4.1324242435,-8.8929644195,0.010471,0.43498,0.23847,0.011239999999999917,0.0045600000000000085,0.0009999999999998899,-0.00287207731563921,0.002215102229125243,-0.002221773626797763
153000000000.0,4,-1.157576966,0.2550121266,-1.266430781,0.13634,-0.063198,-0.4197,0.10858903544999998,-4.141152162,-8.888747559999999,0.012216,0.43595,0.23351,0.011240000000000028,0.004610000000000003,0.001000000000000112,-0.0015047053017016587,0.005708173680300632,-0.002034674185098062
153000000000.0,4,-0.8580818749999999,0.21048993559999998,-0.7236523168,0.22913,-0.24313,-0.27406,0.10420546289999999,-4.159392531,-8.880215774499998,0.011734,0.43801,0.22988,0.011190000000000033,0.004549999999999943,0.0008999999999999009,-0.0032952963960231063,0.006376333369643161,-0.0025729030094947536
153000000000.0,4,-0.59856849605,0.28803111715,-0.3678474415,0.24802,-0.46082,-0.13061,0.0751385523,-4.1814574935,-8.870212991499999,0.00847,0.4405,0.22802,0.011369999999999991,0.004789999999999961,0.000700000000000145,-0.0007941462196822124,0.008304840998424101,-0.002654095176223059
153000000000.0,4,-0.3156760635,0.41069269534999997,-0.2525800774,0.1712,-0.65531,-0.015121,0.02283968785,-4.198815263999999,-8.862269605,0.002577,0.44245,0.22737,0.011270000000000002,0.0046800000000000175,0.00019999999999997797,0.002091950382843155,0.00939281897329125,-0.0019422692403616715
153000000000.0,4,-0.15405266485,0.49173485094999997,-0.1951915616,0.032987,-0.80452,0.0767,-0.048258524649999995,-4.204699253999999,-8.8594256765,-0.005447,0.44312,0.22799,0.011410000000000031,0.004550000000000054,0.00029999999999996696,0.003254565650682495,0.008356686893414178,-0.0019607324081727384
153000000000.0,4,-0.27147749195,0.5437002892999999,-0.13847970464999998,-0.16963,-0.89455,0.12561,-0.1308991642,-4.1944022715,-8.863446403,-0.014767,0.44196,0.22912,0.011519999999999975,0.0044799999999999285,0.00019999999999997797,0.005233278792349028,0.006221473867647154,-0.0022667199909112146
153000000000.0,4,-0.3729272862,0.7159639032,-0.31044911904999994,-0.38914,-0.86821,0.10917,-0.2142556892,-4.1643939225,-8.875900848499999,-0.024134,0.43857,0.23034,0.011390000000000011,0.0044600000000000195,-0.00019999999999997797,0.007109053524134268,0.004105229397000976,-0.0016665573928706934
153000000000.0,4,-0.3396827427,0.7772652723499999,-0.17774553124999998,-0.54016,-0.70813,0.054188,-0.28430459015,-4.1190871995,-8.895023815999998,-0.031952,0.43348,0.23078,0.011719999999999953,0.0044199999999999795,0.00029999999999996696,0.002394043368033283,-0.0022146173389461232,-0.0022613257000549947
153000000000.0,4,-0.2963177364,0.55810625815,0.24941252945,-0.6094,-0.46668,-0.003997,-0.3324650483,-4.065444823999999,-8.9180694435,-0.037263,0.42746,0.23069,0.011500000000000066,0.0044800000000000395,-0.00029999999999996696,0.007111337814908247,0.0005031679727118821,-0.0002982723895277317
153000000000.0,4,-0.10415642965,0.35271578054999997,0.6450324037499999,-0.59634,-0.19608,-0.050349,-0.35463788395,-4.011704382,-8.941507336999999,-0.039641,0.42144,0.22985,0.011829999999999896,0.004610000000000003,0.00029999999999996696,0.0023765806329377748,-0.0012297930474913787,0.0012604655472414628
