Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,5,1.2793755589999998,-0.9039377703999999,-0.64711141355,0.16023,0.058535,-0.029384,-0.6438752190499999,-3.2875813459999996,-9.216681935999999,-0.069746,0.34186,0.10057,0.007689999999999975,0.0013999999999998458,0.0005999999999999339,0.00015990478327321256,-0.0029333464517991015,0.0018109247135820183
153000000000.0,5,1.2802581574999998,-0.87156601875,-0.9192949843,0.10904,0.05577,-0.039074,-0.6370007574,-3.3002319245,-9.212661209499998,-0.069035,0.34322,0.10018,0.007650000000000046,0.0015000000000000568,0.0008000000000001339,-0.002571527633442594,-0.0030727846556328764,0.0017115259597466626
153000000000.0,5,1.156400168,-0.7245741418999999,-1.1331584074999999,0.057176,0.10415,-0.043519,-0.6270077810499999,-3.307586912,-9.2106998795,-0.067969,0.34402,0.099761,0.00766,0.0017000000000000348,0.0007999999999999119,-0.0021732417061219866,-0.0029332313474659255,0.0012915990485784512
153000000000.0,5,0.9978266374999999,-0.58332896195,-1.1571847,0.032377,0.20772,-0.039475,-0.6085810857,-3.3117057049999996,-9.21040568,-0.06598,0.34448,0.099263,0.00766,0.0016000000000002679,0.0009000000000001229,0.0006919303042861591,0.00025833688935628096,0.001009224087046734
153000000000.0,5,0.8583172346,-0.4468498139,-1.1102108465,0.031156,0.33238,-0.021551,-0.57924939555,-3.315039966,-9.211190212,-0.062802,0.34483,0.09897,0.007669999999999955,0.0017999999999998018,0.0009999999999998899,-0.002071758785614386,-0.0008535987974462866,0.000635033086776593
153000000000.0,5,0.7513953296499999,-0.3059282534,-1.065786722,0.048693,0.41531,0.017828,-0.5428078841499999,-3.3190606924999995,-9.211974743999999,-0.058856,0.34527,0.099007,0.007519999999999971,0.0017999999999998018,0.001000000000000112,-0.0003350849255753241,-0.0012916646631611073,0.0021694704074766147
153000000000.0,5,0.74170635945,-0.2321626321,-1.01008495,0.081638,0.42672,0.06056,-0.5049836351,-3.325435015,-9.211778611,-0.054764,0.34597,0.099586,0.007610000000000006,0.0018000000000002458,0.0009999999999998899,-7.424572006997643e-05,-0.0010889324396168298,0.0019966966010236398
153000000000.0,5,0.8179922897999999,-0.19345578455,-0.91546058415,0.11736,0.37312,0.086334,-0.4718763847,-3.3350455319999996,-9.210111480499998,-0.05119,0.347,0.10045,0.007450000000000068,0.0019000000000000128,0.001000000000000112,-0.00018565753521482264,-0.0023939671532065,0.0020003316877863497
153000000000.0,5,0.8911106722,-0.15454299735,-0.8320157992999999,0.14224,0.2802,0.085474,-0.44668310084999996,-3.3473038445,-9.206875285999999,-0.048479,0.34833,0.10144,0.007409999999999917,0.0019000000000000128,0.0010999999999998789,-0.0011756383414504024,-0.0031030225446386783,0.0028002481358917475
153000000000.0,5,0.9224429189499999,-0.1074612707,-0.8145795755999999,0.15648,0.18313,0.069659,-0.4301392823,-3.3611312209999995,-9.2026584265,-0.046707,0.34983,0.10225,0.00725000000000009,0.0019999999999997797,0.001100000000000101,-0.0004967887927551651,-0.0022309913357643207,0.0029073405389685725
153000000000.0,5,0.8188945015999999,-0.0397561591,-0.7632417628499999,0.1506,0.11499,0.068701,-0.42055818525,-3.3749585975,-9.1979512345,-0.045692,0.35134,0.10305,0.007159999999999944,0.0019000000000000128,0.0010999999999998789,-0.0007092943919791983,-0.000689523090678934,0.0023987516161954048
153000000000.0,5,0.6284885852000001,0.0535639223,-0.7393429568,0.12694,0.098123,0.078297,-0.41390927655,-3.3869227105,-9.193930508,-0.04499,0.35263,0.10384,0.006959999999999966,0.0020999999999999908,0.001000000000000112,-0.0018394749035691715,-0.002787513111865758,0.0020147706756783457
153000000000.0,5,0.39553161444999996,0.20575332365,-0.7213967873,0.10157,0.14306,0.10166,-0.405406911,-3.3964351609999994,-9.19079238,-0.044081,0.35367,0.10492,0.006850000000000023,0.0018000000000002458,0.0012999999999998568,0.00018415380674197124,-0.0004577976039605858,0.00224637198629285
153000000000.0,5,0.2104114824,0.39043215645,-0.6332350038,0.091413,0.2241,0.12925,-0.3908734556999999,-3.4045746804999997,-9.1883407175,-0.042515,0.35455,0.1062,0.006809999999999983,0.0020999999999999908,0.0012000000000000899,-0.0032079962142917973,-0.00016370585422653683,0.0031052035720606774
153000000000.0,5,0.0951637316,0.5726299067999999,-0.5030615317,0.086523,0.29657,0.15793,-0.37034813725,-3.412125801,-9.186379387499999,-0.040293,0.35537,0.10786,0.006430000000000047,0.0019999999999997797,0.001100000000000101,-0.004742246011715245,-0.001750459651760572,0.0014613501651772332
153000000000.0,5,0.0385009079,0.7615844390000001,-0.4741907541,0.07802,0.31261,0.1771,-0.3475084494,-3.418990456,-9.184810323499999,-0.037817,0.35612,0.10968,0.006419999999999981,0.002000000000000224,0.0010999999999998789,-0.0027664328217270606,-0.0008336285593955051,0.0017318765128293556
153000000000.0,5,0.07817861379999999,0.9509704637999999,-0.5274408636,0.070186,0.27324,0.1857,-0.32763036985,-3.4249725124999997,-9.183339326,-0.035662,0.35677,0.11168,0.006290000000000018,0.0019999999999997797,0.001000000000000112,-0.0025643166281976715,0.00041454664835693933,0.0016116534405830052
153000000000.0,5,0.088455983,1.1370810674999998,-0.575258089,0.089027,0.22514,0.18155,-0.3121652828,-3.4318371674999995,-9.181279929499999,-0.033987,0.35751,0.1136,0.006159999999999943,0.002000000000000224,0.0009999999999998899,-0.0016742992540147439,0.0013285324693956824,0.00136917512976642
153000000000.0,5,0.0701371608,1.2907512729999997,-0.41545872725,0.15288,0.19691,0.16996,-0.2995343176,-3.443703214,-9.1771611365,-0.032627,0.35881,0.11549,0.00613000000000008,0.0019999999999997797,0.0009000000000001229,-0.0019445850597233916,0.00010828424705411344,0.0017558388772245248
153000000000.0,5,0.06910746255,1.406077477,-0.19802568345,0.22526,0.17075,0.16373,-0.2886293228,-3.462139716,-9.1706887475,-0.031463,0.36082,0.11725,0.006000000000000005,0.0018000000000002458,0.0007999999999999119,-0.0010791068503105405,-0.0008719157392436117,0.0014001842622839433
153000000000.0,5,0.1075985638,1.4844326104999999,-0.11183503659999998,0.28144,0.12553,0.16604,-0.2816273747,-3.4859698755,-9.161764695999999,-0.030729,0.36342,0.11911,0.005900000000000016,0.0019000000000000128,0.0006999999999999229,0.000542102270106537,-0.00027047134486335445,0.0012904232245833924
153000000000.0,5,0.1399605088,1.5085569694999998,-0.0891032219,0.30871,0.074144,0.17686,-0.27957778484999996,-3.5128400964999997,-9.1516638465,-0.03054,0.36635,0.12102,0.005800000000000027,0.0017999999999998018,0.000600000000000156,0.0010029376236857512,-0.002286351914557061,0.0016621641997649483
153000000000.0,5,0.13102665065,1.502574913,-0.07718814214999999,0.30613,0.020882,0.18121,-0.2830591456,-3.5398083839999996,-9.1410726645,-0.030956,0.3693,0.12306,0.005599999999999827,0.0017000000000000348,0.0004999999999999449,0.0009433972678337676,-0.0023986656923240535,0.0008582132655361452
153000000000.0,5,0.10303847155,1.4632502465,-0.0640570378,0.27932,-0.003393,0.1684,-0.28918830185,-3.5645211420000003,-9.131364081,-0.031659,0.372,0.12495,0.005700000000000038,0.0017000000000000348,0.0004999999999999449,0.0029557579441217285,-0.0012513296016312125,0.0012700565549630394
153000000000.0,5,0.043865145450000004,1.4009780189999999,-0.0493078362,0.22936,0.005566,0.14695,-0.2943564064,-3.584526708,-9.123322628,-0.032253,0.37419,0.12666,0.005400000000000071,0.0017000000000000348,0.00039999999999995595,7.269939078435872e-05,-0.0010645501926862533,0.0005662014789891145
153000000000.0,5,-0.08264063955,1.3165427625,-0.08352323805,0.15616,0.039235,0.11581,-0.2959450837,-3.5978637519999994,-9.118027037,-0.032445,0.37566,0.12799,0.005400000000000071,0.0015999999999998238,0.0004999999999999449,0.0010154363809617983,-0.0022418635031109524,0.0014289786610564015
153000000000.0,5,-0.20112458484999998,1.2752567659999998,-0.1509047302,0.07675,0.098527,0.087815,-0.2916301577,-3.6040419415,-9.115673441,-0.031981,0.37633,0.12903,0.00529999999999986,0.0017000000000000348,0.000400000000000178,0.0007656580366820487,-0.002017485646732986,0.0018618010584821043
153000000000.0,5,-0.29946567105,1.2412276904999997,-0.16869399329999998,-0.002706,0.15781,0.069427,-0.28112723555,-3.60296321,-9.116457973,-0.030827,0.37621,0.12977,0.0052000000000000934,0.0016000000000002679,0.00039999999999995595,0.001402818589093191,-0.0006733749705440939,0.0006631879901255466
153000000000.0,5,-0.34937171289999996,1.196607433,-0.2053120244,-0.06949,0.20312,0.057491,-0.26533852905,-3.595314023,-9.119988367,-0.029086,0.37537,0.13031,0.005099999999999882,0.0015999999999998238,0.00029999999999996696,-0.00023469682860244312,-0.0017819824896392333,0.0016723492927055439
153000000000.0,5,-0.3503719912,1.164441621,-0.21911978759999998,-0.11298,0.23119,0.052029,-0.24638227459999998,-3.5834479765,-9.1251858915,-0.026994,0.37407,0.13086,0.0052000000000000934,0.0017000000000000348,0.00019999999999997797,-0.0008229849308772907,-0.0004979168192120742,0.0010133640503340313
153000000000.0,5,-0.31947123705,1.1470838505,-0.13145814325,-0.12572,0.23983,0.048788,-0.22611192905,-3.5700128659999995,-9.130971815,-0.024758,0.3726,0.13128,0.004999999999999893,0.0015999999999998238,9.999999999998899e-05,0.0011694479101096444,-0.0007988527695124148,0.0016729857141601912
153000000000.0,5,-0.28970805429999996,1.109328248,-0.06303714619999999,-0.11528,0.21629,0.056319,-0.20753813395,-3.5571661545,-9.1363654725,-0.022712,0.3712,0.13184,0.0051000000000001044,0.0017000000000000348,0.00019999999999997797,0.0004791144167815009,-0.0005635866385240718,0.0031550667952531253
153000000000.0,5,-0.2934541946,1.062452461,0.00267721545,-0.087806,0.18622,0.064961,-0.1919749804,-3.5468691719999996,-9.140778465,-0.020999,0.37007,0.13242,0.004999999999999893,0.0017000000000000348,-0.00029999999999996696,0.0013889038087055994,-0.0006756506282497021,0.0018240851579647277
153000000000.0,5,-0.28312779215,1.030875048,0.14137266639999999,-0.051664,0.17206,0.069318,-0.17851044994999998,-3.5399064504999997,-9.143720459999999,-0.01952,0.3693,0.13314,0.0051000000000001044,0.0017000000000000348,-9.999999999998899e-05,0.0013718071175361501,0.0009906909510075668,0.00298644382503932
153000000000.0,5,-0.2695455819,0.97304523295,0.33364184629999993,-0.02402,0.16331,0.073651,-0.16605600445,-3.535885724,-9.145485656999998,-0.018155,0.36887,0.13384,0.005199999999999871,0.0018000000000002458,-0.0005999999999999339,0.0017203374346840272,0.0005679084836145432,0.002210231390485262
153000000000.0,5,-0.24556832265,0.8773617489,0.44087756404999995,-0.012474,0.15147,0.092905,-0.15530791605,-3.5334340615,-9.146662455,-0.016979,0.3686,0.13478,0.0051000000000001044,0.0016999999999995907,-0.00019999999999997797,0.004760573793547662,-7.231156942411054e-05,0.003478799667258947
153000000000.0,5,-0.21203938629999997,0.7530330402,0.5259502528,-0.017964,0.14935,0.12065,-0.14605043845,-3.5308843324999994,-9.1477411865,-0.015964,0.36832,0.13594,0.0051000000000001044,0.0018000000000002458,-0.000500000000000167,0.0015888287262333378,0.0012722343160362914,0.002800763461602074
153000000000.0,5,-0.144157755,0.6034424010999999,0.6874363583499999,-0.027752,0.1494,0.15799,-0.1380580187,-3.5276481379999995,-9.149114117499998,-0.015088,0.36797,0.13755,0.005099999999999882,0.0017999999999998018,-0.0005999999999999339,0.003370554499430356,-0.000344756725059403,0.003761411581514551
153000000000.0,5,-0.07554062495,0.4542636413,0.8000853469,-0.058955,0.13896,0.19318,-0.13185040925,-3.5221564139999995,-9.151369647,-0.014407,0.36736,0.13947,0.0051000000000001044,0.002000000000000224,-0.0005999999999999339,0.003169036354349286,0.0017686337853484169,0.0037738857967861694
153000000000.0,5,-0.008472945599999998,0.30982149345,0.77736333885,-0.11374,0.11381,0.22622,-0.1287417012,-3.5120555645,-9.155292307,-0.014061,0.36627,0.14181,0.005099999999999882,0.0019000000000000128,-0.0004999999999999449,0.0010772134273525635,0.0010668901219876847,0.003937747697362992
153000000000.0,5,0.042600087599999996,0.20787156005,0.6877207511999999,-0.19409,0.082483,0.24215,-0.12908493394999998,-3.495286193,-9.161666629499999,-0.014089,0.36443,0.14429,0.0050000000000001155,0.0020999999999999908,-0.000600000000000156,0.002900681550930928,0.0025721272781518145,0.0042116707355677185
153000000000.0,5,0.10319537794999999,0.16327091585,0.5146529919999999,-0.2539,0.082962,0.25485,-0.13073245115,-3.4722405655,-9.170394547999999,-0.014255,0.36192,0.14696,0.004999999999999893,0.0017999999999998018,-0.0004999999999999449,0.0006539484775179849,0.000576020418973533,0.004341995479184124
153000000000.0,5,0.07838455344999999,0.14856094085,0.5767977330499999,-0.27836,0.10765,0.28038,-0.1310560706,-3.4462529429999997,-9.180201197999999,-0.014275,0.35909,0.14978,0.0050000000000001155,0.002000000000000224,-0.0005999999999999339,0.0008835253389676279,0.003005020402938152,0.003584357985026765
153000000000.0,5,0.0917706307,0.13887197064999998,0.56183278515,-0.29878,0.11098,0.31343,-0.13141891665,-3.41859819,-9.190498180499999,-0.014299,0.35608,0.15298,0.004999999999999893,0.0020999999999999908,-0.000600000000000156,0.0007689065101247339,0.0015133984040778259,0.004012726242874409
153000000000.0,5,0.12694708424999998,0.15868140365,0.30846817574999996,-0.29272,0.094894,0.3583,-0.13428245845,-3.3906492375,-9.200795163,-0.014593,0.35304,0.15658,0.0050000000000001155,0.0019000000000000128,-0.00039999999999995595,0.0008953193883411981,0.0011138796546870111,0.0044752214590180195
153000000000.0,5,0.10174399375,0.15952477555,0.3206186151,-0.25577,0.071104,0.39897,-0.1403527748,-3.3655442134999998,-9.210013413999999,-0.015238,0.35031,0.1607,0.005099999999999882,0.0020999999999999908,-0.0006999999999999229,0.0020675843455995047,0.0019123217529621872,0.004875930349138802
153000000000.0,5,0.12781006944999998,0.18539471825,0.31144939735,-0.21457,0.034509,0.42259,-0.1502574913,-3.3442637829999997,-9.2175645345,-0.0163,0.348,0.16503,0.0050000000000001155,0.0019999999999997797,-0.0005999999999999339,0.0012945415621655743,0.00013975567367463526,0.0053826584981482295
153000000000.0,5,0.1236814698,0.17455837,0.20302707494999997,-0.17123,-0.011677,0.43128,-0.16468307344999997,-3.3268079459999997,-9.2236446575,-0.017853,0.34611,0.16957,0.005099999999999882,0.002200000000000202,-0.0008000000000001339,0.0009993713271561067,0.002458074816327649,0.005891138751565661
153000000000.0,5,0.10631389264999999,0.13237996835,0.17702964579999997,-0.13515,-0.036484,0.43139,-0.18203103729999998,-3.312882503,-9.2283518495,-0.019723,0.3446,0.17408,0.0052000000000000934,0.0021999999999997577,-0.0009999999999998899,0.003881008377952355,0.0006355486768965246,0.005849644508622909
153000000000.0,5,0.08883844234999999,0.11426708579999999,0.2183548689,-0.11276,-0.033478,0.43783,-0.19957513415,-3.3014087224999997,-9.232078376499999,-0.021614,0.34336,0.17867,0.005099999999999882,0.002200000000000202,-0.0009000000000001229,0.0012107760863312444,0.0019839854032372983,0.005851196427257399
153000000000.0,5,0.054524974,0.058643767,0.27508633914999997,-0.10734,-0.012224,0.45381,-0.21598165959999996,-3.2906214074999998,-9.235510704,-0.023382,0.34219,0.18335,0.005300000000000082,0.0022999999999999687,-0.0010999999999998789,0.002242862148090108,0.001075444012313298,0.005332421724719261
153000000000.0,5,0.0404230113,-0.004981778199999999,0.33216104215,-0.11468,0.024034,0.48469,-0.23030917524999997,-3.2794418265,-9.2391391645,-0.024922,0.34098,0.18839,0.00529999999999986,0.0020999999999999908,-0.0009000000000001229,0.003040587072199119,0.00041101519147379584,0.005605239866270706
153000000000.0,5,0.06551822865,-0.08539630819999999,0.46110868299999996,-0.1326,0.069966,0.51767,-0.24134165649999997,-3.2664970485,-9.2434540905,-0.026104,0.33958,0.19369,0.005300000000000082,0.0024000000000001798,-0.0012999999999998568,0.0009369760186969112,0.0010006501798753842,0.0062647324927171955
153000000000.0,5,0.12578989955,-0.1476685357,0.5892031453,-0.15816,0.094654,0.54747,-0.25058932744999995,-3.2513948075,-9.248553548499999,-0.027088,0.33794,0.19938,0.005400000000000071,0.0021999999999997577,-0.0009000000000001229,0.0030808783545076546,-0.0003206932176638144,0.005935944348889111
153000000000.0,5,0.1960741601,-0.20170317719999997,0.62304589445,-0.19019,0.10236,0.56341,-0.25937608585,-3.2330563719999996,-9.254731738,-0.028019,0.33597,0.20519,0.005399999999999849,0.002200000000000202,-0.0010999999999998789,0.0037198081931821836,0.0014364944450651063,0.007387495962080326
153000000000.0,5,0.24731390634999997,-0.24332259979999998,0.6812091356,-0.21267,0.098275,0.57191,-0.26841781714999996,-3.212266274,-9.2616944595,-0.028973,0.33372,0.21116,0.005300000000000082,0.0022999999999999687,-0.0012000000000000899,-0.0007883244471269535,-3.4557174710680982e-06,0.0054672119144247855
153000000000.0,5,0.23818391519999998,-0.278901126,0.7621924512999999,-0.23091,0.089897,0.57724,-0.2781362073,-3.1897109789999996,-9.26924558,-0.029998,0.33128,0.21712,0.005600000000000049,0.0022999999999999687,-0.0010999999999998789,0.0025390258341054794,0.00037967746803602154,0.00628556795682389
153000000000.0,5,0.21865887505,-0.3130674946,0.69284962915,-0.25545,0.090098,0.57826,-0.28808995705,-3.1649982210000003,-9.2773850995,-0.031043,0.32862,0.22315,0.005600000000000049,0.0023999999999997357,-0.001100000000000101,6.871001190378312e-05,0.001162766781183766,0.0048363067437251495
153000000000.0,5,0.21865887505,-0.3130674946,0.69284962915,-0.25545,0.090098,0.57826,-0.28808995705,-3.1649982210000003,-9.2773850995,-0.031043,0.32862,0.22315,0.005699999999999816,0.002200000000000202,-0.001100000000000101,0.0003750856890430976,0.0009694400516362389,0.005778194827220862
153000000000.0,5,0.1522580479,-0.32739501024999995,0.5786806098499999,-0.25307,0.12524,0.58567,-0.2959058571,-3.1395989975,-9.2858188185,-0.031856,0.32588,0.22916,0.005800000000000027,0.0022999999999999687,-0.0009999999999998899,0.0025253329925667423,-0.0016534397349869945,0.005808713162496204
153000000000.0,5,0.03283266419999999,-0.3978361772,0.70987397355,-0.16924,0.2151,0.60808,-0.29799467355,-3.0984110675,-9.2995481285,-0.032033,0.32146,0.24161,0.005800000000000027,0.0024000000000001798,-0.001100000000000101,7.136503280702478e-05,0.00019734291496664724,0.0051696479497485015
153000000000.0,5,0.0646650501,-0.44015187194999994,0.6278315396499999,-0.14383,0.18932,0.60496,-0.29824964644999996,-3.08321076,-9.304549519999998,-0.032043,0.31983,0.24796,0.005900000000000016,0.0022999999999999687,-0.0010999999999998789,0.0009676184314248992,-0.0010603546240059991,0.006116301369628818
153000000000.0,5,0.1826194363,-0.47386713465,0.40139599115,-0.12276,0.14121,0.58481,-0.30187810695,-3.0698737159999996,-9.308864446,-0.032418,0.31839,0.25405,0.006099999999999994,0.0023999999999997357,-0.0009000000000001229,0.0027692554489547883,-0.002234355412458422,0.006334078908567964
153000000000.0,5,0.21557958694999999,-0.5830445690999999,0.4251378908,-0.09718,0.11865,0.555,-0.30761499719999996,-3.0589883344999995,-9.3122967735,-0.033021,0.31722,0.25994,0.006000000000000005,0.0024000000000001798,-0.0008999999999999009,-0.00010126051583925211,-0.0013612733378507436,0.005751736032840515
153000000000.0,5,0.23959607279999998,-0.6875148115499999,0.41360527039999995,-0.089555,0.12288,0.52832,-0.31262619534999997,-3.0493778175,-9.3152387685,-0.033548,0.31619,0.26547,0.006199999999999983,0.0026000000000001577,-0.0007999999999999119,5.711132619345971e-05,0.0005022291269045631,0.00571223117943509
153000000000.0,5,0.19190633384999997,-0.7657228452999999,0.2618179417,-0.10626,0.1582,0.51222,-0.31446003889999996,-3.0387866354999997,-9.318671096,-0.033733,0.31506,0.27085,0.006299999999999972,0.0022999999999999687,-0.000700000000000145,-0.0013364108204124703,-0.0014666311138586963,0.0049118424138256955
153000000000.0,5,0.09697796185,-0.8226308352499999,0.13242900159999998,-0.11643,0.22222,0.51422,-0.31095906484999997,-3.0271167219999997,-9.322593756,-0.033343,0.3138,0.27614,0.006299999999999972,0.0024999999999999467,-0.0007999999999999119,-0.0018865574524848938,5.926026026936704e-05,0.005119987887974409
153000000000.0,5,0.07505029245,-0.87146795225,0.1243875486,-0.118,0.29681,0.52156,-0.30070130894999997,-3.0150545424999997,-9.3268106155,-0.03223,0.31251,0.28157,0.006400000000000183,0.0025999999999997137,-0.00029999999999996696,0.0005773046699030226,-0.0029643764330780087,0.005774836380306292
153000000000.0,5,0.08863250269999999,-0.8966122028499999,0.1334881198,-0.096377,0.34457,0.53859,-0.28540293494999996,-3.0045614269999996,-9.330635208999999,-0.030578,0.31139,0.28709,0.00649999999999995,0.0026000000000001577,-0.000300000000000189,0.0028443505936710523,-0.0017966395508954847,0.006187073414729571
153000000000.0,5,0.12423064219999999,-0.9546185375999999,0.12562318649999998,-0.064447,0.34217,0.55039,-0.2695259686,-2.9970103064999996,-9.333577204,-0.028869,0.31058,0.29282,0.006399999999999961,0.0026999999999999247,-0.00029999999999996696,-0.0021440223719721985,-0.0014427643941361534,0.006048072651612113
153000000000.0,5,0.1906216627,-0.94199737905,-0.04013861845,-0.026355,0.29817,0.5452,-0.2567577103,-2.9928915135,-9.3352443345,-0.027498,0.31014,0.29849,0.006599999999999939,0.0024999999999999467,-0.00019999999999997797,-0.0007248305590829007,-0.001453246395515917,0.006002238042014385
153000000000.0,5,0.2176880167,-0.9382022055,-0.1263488786,0.023502,0.25408,0.53256,-0.24792191865,-2.9936760454999995,-9.3352443345,-0.026551,0.31022,0.30411,0.006500000000000172,0.0024999999999999467,9.999999999998899e-05,-9.825509614469485e-05,-0.0018361630201728651,0.007493886325017796
153000000000.0,5,0.18959196444999998,-0.9830185959999999,-0.19780993715,0.068177,0.22709,0.5156,-0.24166527595,-2.9990697029999995,-9.333675270499999,-0.025886,0.3108,0.30951,0.006599999999999939,0.0026000000000001577,0.00019999999999997797,-0.0007757131110790461,-0.0016618187308887755,0.0072925274547821495
153000000000.0,5,0.13923481669999999,-1.0229316615,-0.37950754834999995,0.08951,0.22372,0.51138,-0.23604606549999999,-3.007111156,-9.331223608,-0.025291,0.31166,0.3149,0.006699999999999928,0.0026000000000001577,0.000300000000000189,-0.003636596177935658,-0.001377400741327639,0.006873095565524956
153000000000.0,5,0.061144462749999996,-1.0566665375,-0.5698350115499999,0.091704,0.24074,0.52416,-0.22977961615,-3.0159371409999998,-9.3285758125,-0.024627,0.3126,0.32032,0.00649999999999995,0.0026999999999999247,0.0004999999999999449,-0.0037207516353985337,0.0009372750252767403,0.007170449969890136
153000000000.0,5,-0.03158721965,-1.067944185,-0.71895493145,0.084415,0.27382,0.54117,-0.22129686389999997,-3.0237824609999997,-9.3262222165,-0.023724,0.31344,0.32598,0.006500000000000172,0.0023999999999997357,0.0007999999999999119,-0.004300405753940639,-0.0014199655970454916,0.007203913513306404
153000000000.0,5,-0.10750049729999998,-0.9932175119999999,-0.8496971892499999,0.080358,0.31112,0.56351,-0.21002902304999999,-3.0308432489999997,-9.32416282,-0.022522,0.31421,0.33181,0.006599999999999939,0.002500000000000391,0.001000000000000112,-0.003437119152947643,-0.000321815466682418,0.006900147540984225
153000000000.0,5,-0.182207557,-0.87772459495,-0.9503820647999999,0.099671,0.33864,0.58591,-0.1966821724,-3.039080835,-9.321809223999999,-0.021096,0.31508,0.33794,0.00649999999999995,0.0024999999999999467,0.0008999999999999009,-0.004323199309016368,0.0011954805692537818,0.006936744863685229
153000000000.0,5,-0.22898527749999997,-0.7470509836999999,-0.9807630665,0.14443,0.34678,0.60732,-0.18266846955,-3.0505546155,-9.31827883,-0.019601,0.31632,0.3442,0.006599999999999939,0.0023999999999997357,0.001100000000000101,-0.004839161584793028,3.101563768059812e-05,0.007894038092792544
153000000000.0,5,-0.24125339665,-0.62902795095,-0.96661207055,0.21565,0.32592,0.62883,-0.17070435655,-3.0682065854999996,-9.312787106,-0.018328,0.31822,0.35081,0.006500000000000172,0.0024000000000001798,0.0013999999999998458,-0.0044178379822766844,-0.0006091690713259101,0.008008119841925287
153000000000.0,5,-0.24857896419999997,-0.532304962,-0.9686812737,0.29518,0.27836,0.64719,-0.16336898235,-3.0929193434999998,-9.3046475865,-0.017556,0.32087,0.35756,0.006399999999999961,0.0024000000000001798,0.0013000000000000789,-0.00628845913966436,-0.000585239182068209,0.008590659489025931
153000000000.0,5,-0.24500934359999998,-0.43817092864999996,-1.004397093,0.35865,0.2139,0.65382,-0.16230986414999998,-3.123810291,-9.294350604,-0.017461,0.32419,0.36451,0.00649999999999995,0.0023999999999997357,0.0015000000000000568,-0.004151084595937604,-0.0006767691058700009,0.008425183567667638
153000000000.0,5,-0.26306338625,-0.38169443129999997,-1.1023655264999999,0.41471,0.16227,0.67002,-0.1671445426,-3.160094896,-9.281994225,-0.018006,0.32809,0.37153,0.00649999999999995,0.002200000000000202,0.0015000000000000568,-0.005809504231661156,0.00016039671310452697,0.008533009189750862
153000000000.0,5,-0.35201950839999996,-0.3639051682,-1.1035423245,0.45077,0.14278,0.684,-0.1753036754,-3.2002040945,-9.2681668485,-0.018913,0.33241,0.37882,0.006399999999999961,0.0022999999999999687,0.0015999999999998238,-0.006724106264381913,5.142470303809432e-06,0.008025968514025372
153000000000.0,5,-0.418743955,-0.29562146425,-1.197391965,0.46995,0.15325,0.70749,-0.18414927369999998,-3.2419804235,-9.2534568735,-0.019898,0.33693,0.38626,0.006600000000000161,0.0022999999999999687,0.0016000000000000458,-0.004345700509551409,0.001463417286645008,0.008324288624576903
153000000000.0,5,-0.5066997988499999,-0.2825295865,-1.1736598719999998,0.4872,0.1957,0.7384,-0.19091586219999998,-3.2852277500000002,-9.2379623665,-0.020663,0.34161,0.39411,0.006699999999999928,0.0022999999999999687,0.0015000000000000568,-0.005252615417459472,0.0012700058474925946,0.007786119462359187
153000000000.0,5,-0.58642786335,-0.19659391254999997,-1.0639234585,0.50014,0.23286,0.76825,-0.19527982145,-3.3297499409999998,-9.221977527,-0.021172,0.34643,0.40221,0.006599999999999939,0.0023999999999997357,0.0015000000000000568,-0.0034640743887909276,0.002628795569759923,0.007046999749078964
153000000000.0,5,-0.5871045222,-0.1098933199,-0.9533338664499998,0.5183,0.25187,0.79493,-0.19879060215,-3.3754489299999997,-9.205306221999999,-0.021592,0.35139,0.41074,0.00670000000000015,0.0024000000000001798,0.0013999999999998458,-0.0011007268582643448,0.0034508598005089652,0.007639861700390771
153000000000.0,5,-0.49950171774999996,-0.0991844581,-0.7700181580000001,0.53417,0.24213,0.80778,-0.2034879875,-3.4225208499999997,-9.1877523185,-0.022145,0.35651,0.41936,0.006799999999999917,0.0024999999999999467,0.0014000000000000679,-0.00048595955571029137,0.002093437677137322,0.006809950651295527
153000000000.0,5,-0.355589129,-0.14435388799999999,-0.5722768673999999,0.54564,0.21006,0.81,-0.211235241,-3.4708676345,-9.169413882999999,-0.023033,0.36177,0.42816,0.006699999999999928,0.0024999999999999467,0.0014000000000000679,-0.00045807058542335355,0.0025542061678265338,0.008304885134427842
153000000000.0,5,-0.14253965775,-0.2545610207,-0.4011115983,0.53138,0.1569,0.8058,-0.2237681397,-3.5184298869999995,-9.150977380999999,-0.024448,0.36696,0.43685,0.006600000000000161,0.0024999999999999467,0.0012999999999998568,0.0009266434254858735,0.0012329443646670324,0.007041634629078031
153000000000.0,5,0.0785316532,-0.38097854585,-0.3346617378999999,0.48178,0.084861,0.7941,-0.24268516755,-3.5619714129999998,-9.1336196105,-0.026564,0.37172,0.44553,0.00649999999999995,0.002500000000000391,0.0014000000000000679,0.0007981375748709052,0.0012898363619184838,0.008508230453067922
