Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.0017553903499999998,-0.39031447665,-0.2522662646,-0.072818,0.022397,0.1338,-0.09385944715,-0.5649807198,-9.789880628499999,-0.009587,0.057643,2.4991,-0.0011999999999998678,0.008299999999999974,-5.999999999994898e-05,0.0015667621711241697,-0.00036647920848631443,0.001657361777897215
149700000000.0,6,-0.3232860239,-0.472876663,0.1320563489,-0.013217,0.008047,0.14033,-0.09316317499999999,-0.5615680056,-9.7900767615,-0.009515,0.057296,2.5005,-0.0012000000000000899,0.008300000000000196,-0.00012999999999996348,0.001667976717431241,-0.00016386182460337295,0.0016039047763376502
149700000000.0,6,-0.31025298604999996,0.20171298385,0.35493208345,0.056139,0.010669,0.14365,-0.09317298165,-0.5656279586999999,-9.789880628499999,-0.009517,0.05771,2.5019,-0.0012000000000000899,0.008199999999999985,2.999999999997449e-05,-0.001839671883292704,7.65176976877946e-05,0.0019460801999651167
149700000000.0,6,-0.17652950664999997,0.49471607254999994,0.27861673314999996,0.047592,0.013929,0.1511,-0.09266303585,-0.5708843231,-9.789586429,-0.009465,0.058247,2.5034,-0.0011999999999998678,0.008299999999999974,2.999999999997449e-05,-0.0011907821017731468,-0.0004745490201465419,0.0005007804977763541
149700000000.0,6,-0.13453743135,0.32119720744999997,-0.2501676415,-0.021721,0.016634,0.14777,-0.0923198031,-0.57034495735,-9.789586429,-0.00943,0.058191,2.5049,-0.0013000000000000789,0.008199999999999985,-0.000140000000000029,0.0028994258094072745,-0.00012279475024068454,0.0017798405552804653
149700000000.0,6,0.0210254576,0.02680157445,-0.57928862215,-0.039945,0.007192,0.1499,-0.09209425015,-0.5663928774,-9.789880628499999,-0.009407,0.057789,2.5064,-0.0011999999999998678,0.008199999999999985,-2.999999999997449e-05,0.0013617957767111388,-0.0005719717998393659,0.001820040501995468
149700000000.0,6,0.06296849965,-0.06897016945,-0.36466028025,-0.034691,0.001813,0.15739,-0.09289839545,-0.5628036434999999,-9.7900767615,-0.009489,0.057421,2.5079,-0.0013000000000000789,0.008099999999999996,2.999999999997449e-05,-0.0035082196422535628,0.000968650879192845,0.0012966735575488109
149700000000.0,6,0.024173392250000002,0.010904994799999998,0.09948846424999999,-0.011192,0.009072,0.16382,-0.09285916884999999,-0.5606657937999999,-9.790174828,-0.009485,0.057204,2.5096,-0.0012000000000000899,0.008099999999999996,-7.999999999996898e-05,-5.344614143187876e-05,-0.00023076100111207865,0.0023500435760679395
149700000000.0,6,0.028792324399999996,0.43726871684999996,0.31035105255,0.036789,0.006543,0.16604,-0.0929866553,-0.56281345015,-9.7900767615,-0.009497,0.057423,2.5112,-0.0011999999999998678,0.008199999999999985,-2.0000000000020002e-05,0.0027938361828476754,0.00038942745277159574,0.0016369762578882785
149700000000.0,6,0.10901072139999998,0.70959938735,0.09627188304999999,0.052429,-0.030889,0.17467,-0.09180005064999999,-0.5409544273,-9.7912535595,-0.009376,0.05519,2.5129,-0.0012000000000000899,0.008099999999999996,1.0000000000065512e-05,-0.00032534430337838316,0.00014343658566140505,0.0011000023320670849
149700000000.0,6,0.07273592305,0.026850607699999997,-0.2766652098,-0.087031,0.009684,0.17756,-0.09293762204999999,-0.5359138092,-9.791547759,-0.009491,0.054676,2.5147,-0.0011999999999998678,0.008000000000000007,7.00000000000145e-05,-9.045396811191431e-05,-0.0016926856458179262,0.0028209248888932947
149700000000.0,6,-0.08905418865,-0.38817662695,-0.26062153039999997,-0.10933,0.022655,0.1775,-0.09185889055,-0.524459642,-9.7922342245,-0.009381,0.053506,2.5165,-0.0012000000000000899,0.007900000000000018,-0.000160000000000049,-0.0016078521487636888,0.0009721370315303179,0.0020203319511917783
149700000000.0,6,-0.13944075635,0.3035354308,0.06620469414999999,0.043136,0.017125,0.18952,-0.09070170585,-0.5244008021,-9.7922342245,-0.009262,0.053499,2.5183,-0.0012000000000000899,0.008099999999999996,4.0000000000040004e-05,0.001508324255241611,0.0011373266150063177,0.0012524879504018926
149700000000.0,6,-0.23513404704999996,0.7637026753999999,0.44103447044999994,0.078152,0.001898,0.19921,-0.10080255534999999,-0.5027281055999999,-9.7932148895,-0.010293,0.051287,2.5204,-0.0011999999999998678,0.007900000000000018,4.999999999999449e-05,0.0005998251428227519,-0.0006398849665458783,0.0019338446316989888
149700000000.0,6,-0.12218105234999999,0.49654010944999993,0.10858903544999998,-0.042343,0.007159,0.19366,-0.10137134105000001,-0.5017768605499999,-9.793312956,-0.010351,0.05119,2.5223,-0.0012000000000000899,0.007900000000000018,-3.0000000000085514e-05,0.000849961261480292,-0.0005505101399141399,0.002667754371453057
149700000000.0,6,0.17362673824999997,0.0078845466,-0.3383882649,-0.078533,0.019176,0.19571,-0.10030241619999998,-0.4933137216,-9.793705222,-0.010241,0.050325,2.5243,-0.0011999999999998678,0.007900000000000018,1.0000000000065512e-05,-0.0010936628253279679,0.0005868052006330338,0.0014959875264866085
149700000000.0,6,0.19192594715,0.0701960007,-0.2021542831,0.009765,-0.010326,0.20018,-0.10154786075,-0.49172504429999997,-9.7938032885,-0.010368,0.050163,2.5263,-0.0012000000000000899,0.007900000000000018,-0.00012999999999996348,-0.0005316805970945193,0.0005658864103230687,0.002230553477779118
149700000000.0,6,0.10541168085,0.28326508525,0.05135742605,0.009754,-0.003941,0.21085,-0.09942962435,-0.48257543985,-9.794293621,-0.010152,0.049229,2.5283,-0.001100000000000101,0.007800000000000029,-1.0000000000065512e-05,0.0018212121506933077,0.000760883299234294,0.0020003131933368223
149700000000.0,6,-0.09680144214999999,0.16223141095,0.0263210486,-0.07232,0.007389,0.21282,-0.10027299625,-0.47736810869999996,-9.794489753999999,-0.010237,0.048697,2.5305,-0.0009999999999998899,0.007800000000000029,2.0000000000020002e-05,-0.0015496434471773401,-0.0010749052674241533,0.002170486007446737
149700000000.0,6,-0.1927595124,0.10864787534999999,-0.04019745835,-0.058308,0.026452,0.21494,-0.09889025859999999,-0.47002292784999994,-9.79488202,-0.010095,0.047947,2.5326,-0.001100000000000101,0.007800000000000029,2.0000000000020002e-05,0.0013506876691644631,-0.0009958695337444201,0.0026515597360998733
149700000000.0,6,-0.28689354575,0.5949106156,0.30554579405,0.039745,0.016049,0.2194,-0.09827243965,-0.47145469874999996,-9.7947839535,-0.010033,0.048094,2.5348,-0.0011999999999998678,0.007800000000000029,-0.00019000000000002348,-0.0009898412357198794,0.0018662164089680022,0.0022139253447015506
149700000000.0,6,-0.33433811844999994,0.6270568142999999,0.6792576122499999,0.081528,0.041265,0.22156,-0.10918724109999998,-0.4549697201,-9.795470418999999,-0.011146,0.046411,2.5371,-0.001100000000000101,0.007899999999999796,-7.00000000000145e-05,0.0008460189732728551,-0.00018870696052664115,0.002190191747906134
149700000000.0,6,-0.35582448859999993,0.042806027249999996,0.522694445,0.03668,0.040562,0.22789,-0.10610795299999999,-0.45984362515,-9.795274286,-0.010832,0.046908,2.5393,-0.0010999999999998789,0.007699999999999818,0.00014999999999998348,-0.0003581471390829982,-0.0021878044851570966,0.0019083310439977907
149700000000.0,6,-0.16954717184999998,-0.66476338355,-0.2610137964,-0.08085,0.022345,0.23199,-0.10459772889999999,-0.4549697201,-9.7955684855,-0.010677,0.046411,2.5417,-0.001100000000000101,0.007800000000000029,-0.00024000000000001798,-4.364209431262367e-05,0.0007679561343088004,0.0029762240058142098
149700000000.0,6,0.11246266220000001,-0.5634508824,-0.8549045204,-0.14174,0.01432,0.23403,-0.1040877831,-0.44151499629999996,-9.796156884499998,-0.010625,0.045037,2.544,-0.0009999999999998899,0.007700000000000262,4.0000000000040004e-05,0.0028443402831390685,-0.00024086246047128057,0.002648491071409964
149700000000.0,6,0.1775592049,0.2408120974,-0.37177010149999995,-0.042444,0.02629,0.23739,-0.096301303,-0.42397089945,-9.797039482999999,-0.00983,0.043246,2.5463,-0.001000000000000112,0.007800000000000029,-4.0000000000040004e-05,-0.003784030377955272,0.0005608106894745557,0.001911993417802016
149700000000.0,6,0.013846989799999999,0.84591182235,0.7277220765499999,0.16434,0.010719,0.25272,-0.09554619095,-0.43546429324999997,-9.796549150499999,-0.009753,0.044419,2.5488,-0.0010999999999998789,0.007699999999999818,-2.999999999997449e-05,0.0004815877357529086,-0.0002867547105893653,0.002885099831936966
149700000000.0,6,-0.2596604787,0.1893271849,0.9393103569499999,0.098217,0.019778,0.26219,-0.09557561089999998,-0.44865423749999994,-9.7959607515,-0.009756,0.045766,2.5514,-0.0009000000000001229,0.007800000000000029,-7.999999999996898e-05,0.0020793634490032797,0.0001650951882934404,0.003296289243425843
149700000000.0,6,-0.42796220599999996,-0.680973776,-0.22607270245,-0.14584,0.053756,0.26278,-0.09173140409999998,-0.43980863919999996,-9.7963530175,-0.009364,0.044863,2.554,-0.0008999999999999009,0.007699999999999818,4.0000000000040004e-05,0.00054571136520698,-0.0009569119640264745,0.00249363846618067
149700000000.0,6,-0.44260353444999995,-0.38006652739999996,-1.221712457,-0.2076,0.067055,0.25944,-0.08711247194999999,-0.4189989279,-9.7973336825,-0.008891,0.042739,2.5566,-0.0009000000000001229,0.007500000000000284,5.999999999994898e-05,-0.0018200880341285863,-0.0018249011764199796,0.0035341565314430667
149700000000.0,6,-0.35867822375,0.3266202849,-0.5454066463999999,-0.025261,0.065534,0.27791,-0.08140500164999999,-0.41101631479999995,-9.7977259485,-0.008308,0.041925,2.5594,-0.0010999999999998789,0.00749999999999984,-9.00000000000345e-05,-6.429154007459026e-05,9.385278742857217e-05,0.002730171549061744
149700000000.0,6,-0.33329861355,0.6972332016999999,0.8486086510999999,0.12607,0.052542,0.28887,-0.09031924649999999,-0.39481572899999995,-9.7983143475,-0.009218,0.040271,2.5623,-0.001000000000000112,0.007500000000000284,-4.999999999999449e-05,0.0013008891258419197,0.00018003871096539115,0.0030967493096083487
149700000000.0,6,0.0126701918,0.6401584987,0.9574134328499999,0.081952,0.010275,0.29527,-0.0897308475,-0.4055245908,-9.797824015,-0.009158,0.041364,2.5653,-0.0009999999999998899,0.007599999999999607,-0.00014999999999998348,-0.00044938846141762134,0.0006253429870253235,0.0028380983154492334
149700000000.0,6,0.37918392889999997,0.04201168859999999,-0.17192038115,-0.1013,0.042688,0.29383,-0.08739686479999999,-0.39919930155,-9.798118214499999,-0.008919,0.040718,2.5682,-0.001000000000000112,0.007500000000000284,4.999999999999449e-05,-0.0006769354135629513,-7.907807338281003e-05,0.002841362604991904
149700000000.0,6,0.38089028599999997,0.06238010065,-0.6902704802,-0.10055,0.00538,0.29923,-0.0874557047,-0.38813740035,-9.798608546999999,-0.008925,0.03959,2.5712,-0.0009999999999998899,0.007400000000000073,6.0000000000060005e-05,0.0037300048051438495,-0.0009471691766309576,0.003885154449810635
149700000000.0,6,0.25927801935,0.04635603455,-0.08775971084999999,0.02986,0.04904,0.31966,-0.0846510028,-0.38693118239999996,-9.798608546999999,-0.008639,0.039466,2.5743,-0.001100000000000101,0.00749999999999984,-1.0000000000065512e-05,-0.0019066170360308998,0.0008304850359588389,0.003387508913758275
149700000000.0,6,-0.14283385725,0.0283608318,0.84410739875,0.089298,0.018695,0.3337,-0.08925032164999999,-0.39541393465,-9.798216281,-0.009109,0.040332,2.5776,-0.0009999999999998899,0.007299999999999862,8.000000000008001e-05,-1.007498079874658e-05,-0.0004260382705167931,0.003083761369689686
149700000000.0,6,-0.1713025622,0.3387805309,0.12778064949999998,0.023096,0.023484,0.35172,-0.08772048425,-0.39968963404999996,-9.798118214499999,-0.008953,0.040768,2.5811,-0.001000000000000112,0.007300000000000306,-6.0000000000060005e-05,0.00012856731527599585,0.0005934641039770927,0.003658906198504841
149700000000.0,6,0.0681954441,0.0676266584,-0.7669977098,-0.12531,0.006599,0.34402,-0.0886913426,-0.39054002959999995,-9.7985104805,-0.009051,0.039835,2.5846,-0.0010999999999998789,0.007299999999999862,4.999999999999449e-05,4.012901221339682e-05,-0.00044393381558127665,0.0043209977655034315
149700000000.0,6,0.32576710634999995,-0.058290727599999995,-0.85960190575,-0.094261,0.025514,0.35365,-0.08709285865,-0.3789583759499999,-9.7989027465,-0.008888,0.038652,2.5881,-0.001000000000000112,0.007099999999999884,9.999999999998899e-05,0.0008149920021478518,-0.0006118275420028407,0.0028294049351687
149700000000.0,6,0.11321777424999999,0.43405213565,-0.01207198615,0.012272,0.013971,0.36453,-0.08299367895,-0.36058071385,-9.799687278499999,-0.008469,0.036777,2.5917,-0.0009999999999998899,0.007299999999999862,-8.999999999992347e-05,-0.0009872454098032168,0.0005383015730846541,0.004310354373675107
149700000000.0,6,0.00279489525,0.5770919325499999,0.78059953335,0.085865,0.013361,0.36892,-0.0828465792,-0.36760227524999994,-9.799393079,-0.008454,0.037494,2.5954,-0.001100000000000101,0.007100000000000328,-8.000000000008001e-05,0.002946678106326983,0.00020295998539077154,0.004042075572914694
149700000000.0,6,0.012160246,0.38651930309999993,0.6448951106499999,0.014372,0.015011,0.37307,-0.08309174544999999,-0.3711032493,-9.7992950125,-0.008479,0.037851,2.5991,-0.0007999999999999119,0.007200000000000095,-2.0000000000020002e-05,-0.0015797275725857318,0.0015373653275745358,0.002955294228482508
149700000000.0,6,0.0110422879,-0.02599742915,-0.11058959205,-0.061377,0.011379,0.36654,-0.08286619249999999,-0.3661999243,-9.7994911455,-0.008456,0.037351,2.6028,-0.0009000000000001229,0.006999999999999673,0.00029000000000001247,-0.00165415119738066,-0.0024106584635330552,0.003891565578697964
149700000000.0,6,-0.0320873588,-0.15705349975,-0.41795942299999994,-0.065341,0.052963,0.37286,-0.0810421556,-0.36293430984999997,-9.799589211999999,-0.00827,0.037017,2.6065,-0.0009999999999998899,0.007200000000000095,-0.00020999999999993246,0.002140584580381022,0.0013486936201623223,0.004002810011086488
149700000000.0,6,-0.45909831975,0.5904583965,-0.24421500495,0.028277,0.03086,0.39228,-0.0781001606,-0.3631598628,-9.799589211999999,-0.00797,0.03704,2.6104,-0.001000000000000112,0.007099999999999884,-9.999999999998899e-05,0.0018061122111097117,-0.0009919276012342326,0.004179057707239586
149700000000.0,6,-0.36136524584999996,0.6492394565999999,0.1424710112,0.035768,0.029739,0.38589,-0.07707046235,-0.36672948339999994,-9.7994911455,-0.007865,0.037405,2.6142,-0.0008999999999999009,0.00690000000000035,-1.0000000000065512e-05,-0.0018151288041692304,0.0006341245568526332,0.003965526981578371
149700000000.0,6,0.20257596904999997,-0.29668058244999995,0.4806043032,-0.050755,0.017664,0.38683,-0.07672722959999999,-0.3641209145,-9.799589211999999,-0.007829,0.037139,2.6181,-0.001000000000000112,0.006899999999999906,-2.0000000000020002e-05,-0.00097619142742289,-0.0006170228761881447,0.0039030295047499663
149700000000.0,6,0.29540571795,-0.6707356334,0.33945718975,-0.082418,0.060557,0.3899,-0.06257623365,-0.37971348799999993,-9.799098879499999,-0.006385,0.03873,2.622,-0.0010999999999998789,0.006999999999999673,-0.00017000000000000348,0.00017762084347028306,0.0006357044476632545,0.004155399133765947
149700000000.0,6,0.00383440015,0.5393853633,0.13933288319999998,0.060145,0.026321,0.41689,-0.05994805145,-0.38166501134999997,-9.799000813,-0.006117,0.038929,2.6261,-0.001100000000000101,0.006800000000000139,9.00000000000345e-05,0.0016911537122834552,-0.0007073272185094126,0.004707162511964569
149700000000.0,6,0.0336171962,1.128157016,0.05641765745,0.073804,0.000633,0.41803,-0.06145827555,-0.38938284489999997,-9.7987066135,-0.006272,0.039717,2.6303,-0.0009999999999998899,0.006800000000000139,-0.00012000000000000899,0.001894000360234127,0.00018191814063284184,0.0038882319459530024
149700000000.0,6,0.602716709,0.1278198761,0.07112763244999999,-0.046767,0.001623,0.42102,-0.06312540605,-0.38803933385,-9.79880468,-0.006442,0.039579,2.6345,-0.001100000000000101,0.006699999999999928,7.00000000000145e-05,-0.002627848660979648,-0.00031449585618337217,0.004562512626956838
149700000000.0,6,0.65611391825,-0.44908573009999997,-0.19176904074999998,-0.080819,0.009382,0.41988,-0.04200188195,-0.39411945685,-9.798608546999999,-0.004286,0.0402,2.6386,-0.0007999999999999119,0.006800000000000139,7.00000000000145e-05,0.001599058653201313,8.549129770218933e-05,0.004605539273687231
149700000000.0,6,0.09336911464999999,0.13061477135,-0.22071827154999998,0.003469,0.019327,0.43602,-0.04219801495,-0.39218754679999995,-9.7987066135,-0.004306,0.040002,2.6429,-0.001100000000000101,0.006699999999999928,-0.00017000000000000348,-0.0014149646676158145,-0.00042669574048970205,0.004614558186591733
149700000000.0,6,-0.49495143215,0.7013912213,0.02874329115,0.0376,0.028618,0.45314,-0.04105063689999999,-0.39553161444999996,-9.798608546999999,-0.00419,0.040344,2.6474,-0.0009999999999998899,0.006699999999999928,-9.00000000000345e-05,0.0001428255500632858,0.0007819034975957706,0.004595268739874925
149700000000.0,6,-0.47765250155,0.6913884383,0.025879749349999998,-0.005142,0.022573,0.45628,-0.04039359135,-0.3961494334,-9.798608546999999,-0.004123,0.040407,2.6519,-0.001000000000000112,0.006600000000000161,9.00000000000345e-05,-0.0006421365695392645,0.00016857542963144567,0.0042744142874253654
149700000000.0,6,0.10483308849999999,0.060860069899999994,-0.0064920023,-0.029651,0.025976,0.45516,-0.0354020065,-0.3905204163,-9.79880468,-0.003613,0.039832,2.6565,-0.0010999999999998789,0.006599999999999717,-6.0000000000060005e-05,0.0009992310879989308,-0.0007269150603579355,0.004936948816373743
149700000000.0,6,0.3730057394,-0.14773718225,0.09844895934999999,-0.004198,0.010841,0.46164,-0.0360296321,-0.38931419835,-9.7989027465,-0.003676,0.039709,2.6611,-0.001000000000000112,0.006400000000000183,-1.999999999990898e-05,0.0005224025964163381,-0.000562960386228939,0.004465200001349867
149700000000.0,6,0.26196504145,0.19235743975,0.015004174499999998,-0.020125,0.023754,0.46692,-0.0366180311,-0.38778436095,-9.7989027465,-0.003737,0.039554,2.6658,-0.0009999999999998899,0.00649999999999995,-4.999999999999449e-05,0.0007227331594394926,0.0017976164223560964,0.005261371323351138
149700000000.0,6,0.0715297051,0.50438542945,0.00289296175,0.01174,0.013888,0.4798,-0.03651015795,-0.38767648779999997,-9.7989027465,-0.003726,0.039542,2.6705,-0.001100000000000101,0.00649999999999995,-0.0001300000000000745,0.00023629407905123578,-0.00033712063497293165,0.004842532501482033
149700000000.0,6,-0.0067862018,0.6114642408,0.02160404995,0.027597,-0.00223,0.47986,-0.038549941149999996,-0.36785724815,-9.799687278499999,-0.003934,0.03752,2.6754,-0.0010999999999998789,0.006400000000000183,0.00014999999999998348,-0.0015071837775577634,0.0005265356874297744,0.004239946989908816
149700000000.0,6,0.19463258255,0.0783355202,0.21458911529999997,0.010687,0.019219,0.48193,-0.03886375395,-0.3690830794,-9.799589211999999,-0.003966,0.037645,2.6802,-0.0009000000000001229,0.006299999999999972,3.0000000000085514e-05,0.0013708296184695712,-0.001772803588203642,0.005132548367611456
149700000000.0,6,0.1443146614,-0.27979353115,0.20049695925,0.007448,0.01711,0.4862,-0.03866762095,-0.36977935154999997,-9.799589211999999,-0.003946,0.037716,2.685,-0.0009999999999998899,0.00649999999999995,7.00000000000145e-05,-0.0013781721209977782,0.0014625105650507564,0.004793769467731579
149700000000.0,6,-0.13940152975,0.0997728571,-0.36133582589999996,-0.025724,0.008852,0.49256,-0.039412926349999995,-0.36822009419999996,-9.799687278499999,-0.004022,0.037557,2.69,-0.001000000000000112,0.006299999999999972,-1.0000000000065512e-05,0.0032925302302213577,-0.0019985436119065447,0.0057663807515662135
149700000000.0,6,-0.26076863014999996,0.38531308514999996,-0.56091096005,-0.051143,0.035696,0.4978,-0.03835380815,-0.36316966945,-9.7998834115,-0.003914,0.037041,2.6949,-0.0009999999999998899,0.006299999999999972,-5.999999999994898e-05,-0.004181809399210978,0.001058890098298626,0.004769893271266756
149700000000.0,6,-0.22259134169999997,0.21248068554999996,0.0555252523,9.5e-05,0.039535,0.49895,-0.036431704749999995,-0.36136524584999996,-9.7998834115,-0.003717,0.036857,2.6999,-0.001000000000000112,0.006299999999999972,-6.0000000000060005e-05,0.0023233954385784017,-0.0005721915458951621,0.005325368132531594
149700000000.0,6,0.019417167,0.09547754439999999,0.6205255853999999,0.066191,0.034725,0.50228,-0.0346763144,-0.36631760409999997,-9.799785344999998,-0.003539,0.037363,2.7049,-0.0009999999999998899,0.006099999999999994,6.0000000000060005e-05,0.0006752765028119612,0.0010065840059956255,0.0051735065300961836
149700000000.0,6,0.17190076785,0.21763898345,0.3796154215,0.022281,0.018031,0.50864,-0.034382114899999996,-0.37026968405,-9.799589211999999,-0.003509,0.037766,2.71,-0.001000000000000112,0.006099999999999994,-0.00012000000000000899,0.0006549218185625261,0.0003691965383825213,0.004483505825110257
149700000000.0,6,0.2029780417,0.28004850405,-0.49350004794999996,-0.072695,0.017748,0.51061,-0.02999854235,-0.35800156489999996,-9.800079544499999,-0.003061,0.036515,2.7151,-0.0009999999999998899,0.006099999999999994,0.00015999999999993797,-0.0008072791649103017,-0.0011046617343539733,0.0054184869748814535
149700000000.0,6,0.21883539475,0.45298877679999994,-0.77185200155,-0.070662,0.0092,0.51703,-0.03044964825,-0.35019547149999997,-9.800373744,-0.003107,0.035717,2.7203,-0.001000000000000112,0.006000000000000227,-0.00012000000000000899,-0.0030726880310463223,0.00024579954848236163,0.005388499469884955
149700000000.0,6,0.22540585024999998,0.30283915865,0.13993108885,0.019042,0.023372,0.52356,-0.030577134699999998,-0.34922461315,-9.800373744,-0.00312,0.035619,2.7255,-0.0009999999999998899,0.006099999999999994,0.000140000000000029,0.002117348014956555,-0.0006776219929482963,0.005937165087058105
149700000000.0,6,0.11666971504999998,0.36132601925,0.993021379,0.10431,0.017334,0.53119,-0.0304790682,-0.35788388509999997,-9.800079544499999,-0.00311,0.036502,2.7308,-0.0009000000000001229,0.005999999999999783,-9.999999999998899e-05,-0.0005684660875546754,0.002063387303958386,0.0045087586428449455
149700000000.0,6,-0.0524851908,0.35320611305,0.6495728827,0.070123,0.015478,0.53754,-0.03070462115,-0.36622934425000003,-9.799785344999998,-0.003134,0.037353,2.7362,-0.0009999999999998899,0.006000000000000227,-2.0000000000020002e-05,0.0015250559127506502,-0.0005301984482335431,0.006922786156177807
149700000000.0,6,-0.1052057412,-0.0691368825,-0.30593806004999996,-0.069536,0.02835,0.53621,-0.0326169179,-0.36391497485,-9.7998834115,-0.003328,0.037117,2.7416,-0.0008000000000001339,0.005999999999999783,-0.00017000000000000348,0.002399577704085276,9.973020380593667e-05,0.0049437809779653286
149700000000.0,6,-0.19595648029999999,-0.28967863434999996,-0.79454458965,-0.10352,0.05313,0.54465,-0.02954743645,-0.3530197867,-9.800275677499998,-0.003015,0.036006,2.747,-0.0008999999999999009,0.006000000000000227,-2.999999999997449e-05,-0.002320018995328521,-0.0010388344353819967,0.005738145972915554
149700000000.0,6,-0.41608635285,0.17023363735,-0.24389138549999997,-0.008603,0.052341,0.55122,-0.026683894649999998,-0.34950900599999996,-9.800373744,-0.002723,0.035647,2.7525,-0.001000000000000112,0.005899999999999572,7.00000000000145e-05,-0.0003824638030589522,-0.00038506758045486755,0.005059235283209507
149700000000.0,6,-0.35904106979999995,0.24280284735,0.80629295635,0.10986,0.06414,0.56314,-0.0220845758,-0.35742297255,-9.800079544499999,-0.002254,0.036455,2.7581,-0.0008999999999999009,0.005900000000000016,-9.00000000000345e-05,0.0005907345973623634,0.0006132259486333336,0.005881559785927415
149700000000.0,6,-0.17391113109999998,0.22067904495,0.8625831273499999,0.077583,0.032433,0.56635,-0.02256510165,-0.36477796004999996,-9.7998834115,-0.002302,0.037205,2.7638,-0.0009999999999998899,0.005900000000000016,2.0000000000020002e-05,0.00036672082800848216,-0.0007748653971264563,0.005669380027187643
149700000000.0,6,0.28520680195,-0.18011874055,-0.1620450846,-0.057861,0.03675,0.56183,-0.0213981103,-0.36232629755,-9.7998834115,-0.002184,0.036955,2.7694,-0.0009000000000001229,0.005900000000000016,9.999999999998899e-05,-0.0006256611600961026,-0.001476933150156956,0.0060734488141922505
149700000000.0,6,0.35460846399999996,-0.22532739705,-0.7801484274499999,-0.094135,0.042368,0.5703,-0.01927006725,-0.35287268695,-9.800275677499998,-0.001967,0.035991,2.7751,-0.0009999999999998899,0.005800000000000249,-7.999999999996898e-05,-0.0018255053727329607,0.0010074167095801556,0.005366867907711903
149700000000.0,6,0.0437572723,0.06690096629999999,-0.34789090874999995,0.000728,0.035185,0.57795,-0.01772061655,-0.35000914515,-9.800373744,-0.001808,0.035699,2.7809,-0.0009000000000001229,0.005900000000000016,2.999999999997449e-05,0.001649026142035659,-0.0015097305191964505,0.006095419037293048
149700000000.0,6,-0.02750765325,-0.0034617474499999998,0.60088286545,0.078746,0.059039,0.58978,-0.0149845612,-0.356569794,-9.800177610999999,-0.001529,0.036368,2.7867,-0.0008999999999999009,0.005799999999999805,-5.999999999994898e-05,-0.0011875248759729562,0.001160665885620693,0.00634311430217549
149700000000.0,6,-0.18022661369999998,0.08279754595000001,0.6416687228,0.042323,0.046542,0.59935,-0.012797678249999998,-0.36246359065,-9.799981478,-0.001306,0.03697,2.7927,-0.0009000000000001229,0.005800000000000249,-0.0002300000000000635,0.0024315198105178126,0.0003455815851602928,0.005413198944127728
149700000000.0,6,-0.10399952324999999,0.27673385635,-0.3068108519,-0.037759,0.040804,0.60242,-0.010630408599999999,-0.36053168059999996,-9.799981478,-0.001084,0.036772,2.7988,-0.0010999999999998789,0.005700000000000038,-4.999999999999449e-05,-0.0011276636942219032,-0.0004510857816693026,0.006957448751491402
149700000000.0,6,0.1079123766,0.0422666615,-0.51054400565,-0.062339,0.035679,0.60239,-0.00944380395,-0.35455943074999996,-9.800275677499998,-0.000964,0.036163,2.8048,-0.0008000000000001339,0.005699999999999594,1.0000000000065512e-05,-4.36897523687918e-05,-0.0007221870880156356,0.0052961375407427624
149700000000.0,6,0.17958918145,-0.21663870514999997,0.24574484235,0.021089,0.062699,0.60462,-0.0024222425499999998,-0.35826634445,-9.800079544499999,-0.000247,0.036541,2.8108,-0.0010999999999998789,0.005800000000000249,-5.0000000000105516e-05,0.00063235579990506,-0.0006461390974510373,0.0071476293389531875
149700000000.0,6,-0.0311263071,-0.054652460449999996,1.0014550979999999,0.13521,0.064944,0.61656,0.0019417166999999998,-0.36912230599999996,-9.799687278499999,0.000199,0.037649,2.817,-0.0009000000000001229,0.005799999999999805,3.0000000000085514e-05,0.0020235206588614663,-0.0011747059418587558,0.005981513280973072
149700000000.0,6,-0.1683409539,0.0361473119,0.5271466641,0.078403,0.037697,0.62505,0.0035892338999999997,-0.3798703944,-9.7992950125,0.000366,0.038745,2.8232,-0.0010999999999998789,0.005700000000000038,-4.999999999999449e-05,-0.002200816037277731,0.0017761860878722224,0.006164977664310012
149700000000.0,6,0.000392266,-0.20362528059999999,-0.7767553265499999,-0.092245,0.048688,0.63007,0.00589379665,-0.37487880954999997,-9.7994911455,0.000602,0.038236,2.8295,-0.001100000000000101,0.005600000000000271,5.999999999994898e-05,0.000826198936468181,-0.0002673949307780976,0.007085228164124047
149700000000.0,6,0.1451188067,-0.31971640329999995,-1.1315893435,-0.11575,0.048875,0.63643,0.0084141057,-0.36263030369999993,-9.799981478,0.000858,0.036986,2.8359,-0.0010999999999998789,0.005700000000000038,-7.999999999996898e-05,-0.0016228770542336957,-0.0007089934516162355,0.006790000239296656
