Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,-0.3849110125,0.9793312955999999,0.278901126,0.016211,0.17189,-0.025797,-0.08136577505,-3.837734411,-9.024177396499999,-0.009016,0.40209,-1.8617,0.00029999999999996696,-0.007030000000000092,0.0001500000000000945,-0.0039397591355089245,0.0008698697214593043,0.0005442176940574361
149610000000.0,2,-0.25732649599999996,0.90106442195,0.31636252899999995,0.073105,0.090421,-0.011678,-0.0708236263,-3.8431280685,-9.0220199335,-0.00785,0.40268,-1.8618,0.00039999999999995595,-0.007000000000000006,0.00019999999999997797,0.000214151570806842,0.00046412270874096606,0.00047659816127321175
149610000000.0,2,-0.16962562504999998,0.76716442285,0.47525967895,0.13337,0.02277,-0.013579,-0.07593289095,-3.8286142264999996,-9.0281000565,-0.00841,0.40108,-1.8616,0.00029999999999996696,-0.007029999999999981,0.00029999999999996696,-0.0013753772289847865,-0.00480650806956584,-0.0007108585333368
149610000000.0,2,-0.16928239229999997,0.6436888927,0.7255450002499999,0.14909,-0.016778,-0.020953,-0.07597211755,-3.8417551375,-9.022510266,-0.008421,0.40253,-1.8617,0.00019999999999997797,-0.006959999999999966,-0.00019999999999997797,-0.0024546595528197046,0.0017528686949404015,0.0003233718297889765
149610000000.0,2,-0.18847400635,0.5116913837,0.95611895505,0.1522,-0.034907,-0.032657,-0.0777275079,-3.8557786469999997,-9.016528209499999,-0.00862,0.40409,-1.862,0.00039999999999995595,-0.007020000000000026,-0.00019999999999997797,0.00012526009970126317,0.0002626902304048162,-0.0005667332453791474
149610000000.0,2,-0.19932016125,0.34926383974999997,1.1654222859999999,0.10108,-0.035533,-0.050891,-0.07915927879999998,-3.866369829,-9.012017150499998,-0.008783,0.40526,-1.8625,0.00020000000000020002,-0.00710999999999995,-0.00019999999999997797,-0.0024536250941853965,0.0013635270546870082,-0.0010992784998668514
149610000000.0,2,-0.18887607899999997,0.14453040769999997,1.2939874675,0.007323,-0.035797,-0.078805,-0.07971825785,-3.8695079569999997,-9.0106442195,-0.008847,0.40561,-1.8633,4.999999999988347e-05,-0.007079999999999975,-0.00039999999999995595,0.0031843749466203275,-0.001691293410323924,-0.0013992497249771252
149610000000.0,2,-0.19402457025,-0.044767357249999994,1.3687141404999998,-0.10546,-0.015656,-0.10892,-0.07771770125,-3.8625452355,-9.0135862145,-0.008622,0.40484,-1.8644,5.0000000000105516e-05,-0.007290000000000019,-0.0008000000000001339,0.00041244202959128673,-0.0008162519416619052,-0.000723757908741185
149610000000.0,2,-0.24340105299999998,-0.18649306305,1.4975735215000001,-0.22122,0.026897,-0.14869,-0.07113743909999999,-3.845383598,-9.0210392685,-0.007886,0.40293,-1.8659,-9.999999999998899e-05,-0.007310000000000039,-0.0007999999999999119,0.0050154422025832646,-0.0009354539499883963,-0.0014295411484008258
149610000000.0,2,-0.2882958967,-0.26682913985,1.5271896045,-0.32198,0.081042,-0.18205,-0.05841821404999999,-3.8184153105,-9.032513048999999,-0.006467,0.39995,-1.8679,-0.00010000000000021103,-0.007440000000000002,-0.0010999999999998789,0.004706772758218569,-0.0014969673492108981,-0.0008107726944159288
149610000000.0,2,-0.36989703135,-0.29066910599999995,1.5224824124999998,-0.38432,0.14445,-0.20255,-0.039216793349999994,-3.7848765675,-9.0467326915,-0.004334,0.39624,-1.87,-0.00019999999999997797,-0.007440000000000002,-0.001100000000000101,0.002622276372954979,-0.0021966615519359856,-0.0015232440018350113
149610000000.0,2,-0.45127261305,-0.3107531252,1.5056149744999998,-0.39886,0.18933,-0.21013,-0.014994367849999999,-3.7487880954999997,-9.0618349325,-0.001655,0.39225,-1.8723,-0.00029999999999996696,-0.007499999999999951,-0.0012000000000000899,0.004841555746726234,-0.00042616439766796077,-0.000990261460583508
149610000000.0,2,-0.44905631014999997,-0.35008759835,1.4518745324999998,-0.36885,0.20826,-0.20691,0.011365907350000001,-3.7142686874999997,-9.076054574999999,0.001252,0.38844,-1.8746,-0.00019999999999997797,-0.007570000000000077,-0.0013999999999998458,0.004390326551636792,-0.005700433890602596,-0.000875778632290658
149610000000.0,2,-0.3806353131,-0.4131541645,1.4295153705,-0.31787,0.18758,-0.19397,0.03647093135,-3.6840642055,-9.088312887499999,0.004013,0.38512,-1.8767,0.00039999999999995595,-0.006950000000000012,-0.0032000000000000917,0.007844983821800766,0.015087650270079633,0.004679209576535892
149610000000.0,2,-0.31142978405,-0.5203212357,1.371165803,-0.26291,0.1317,-0.17884,0.0564470774,-3.6589591814999998,-9.0983156705,0.006204,0.38235,-1.8786,-0.0010999999999998789,-0.008479999999999932,0.00029999999999996696,-0.005081917320320872,-0.014398581099133834,-0.00656701510548624
149610000000.0,2,-0.2274554401,-0.6486706709,1.2906532065,-0.19948,0.066164,-0.1658,0.07018619405,-3.639051682,-9.1061609905,0.007707,0.38017,-1.8804,-0.0004999999999999449,-0.007830000000000004,-0.0014999999999998348,0.003130676713544611,0.0003512211697240808,-0.0011754388054062703
149610000000.0,2,-0.17520560889999998,-0.77361719855,1.2552512,-0.12955,0.020807,-0.14105,0.07838455344999999,-3.6256165714999997,-9.111456581499999,0.008603,0.37869,-1.882,0.00039999999999995595,-0.007280000000000064,-0.0033000000000000806,0.00475746457928089,0.012131933241454673,0.005141914752230303
149610000000.0,2,-0.14404007519999998,-0.8677610385499999,1.2906532065,-0.072395,-0.01061,-0.099268,0.08209146715,-3.6177712515,-9.114594709499999,0.009006,0.37784,-1.8832,-0.00029999999999996696,-0.008019999999999916,-0.0017000000000000348,0.0018309972731981317,-0.0001881618808881047,-0.0005073559196886457
149610000000.0,2,-0.10404855649999999,-0.9419385391499999,1.2359320995,-0.039684,-0.036496,-0.04903,0.07561907814999999,-3.6819067425,-9.0889012865,0.00832,0.38488,-1.8837,0.0015999999999998238,-0.00656000000000001,-0.005099999999999882,-0.0037279419978127337,-0.013096550989107891,-0.0035518763868173653
149610000000.0,2,-0.028988457399999997,-1.1058959204999999,1.189546645,-0.019769,-0.048436,0.003328,0.07178467799999999,-3.6794550799999994,-9.089881951499999,0.007897,0.38462,-1.8838,-0.0004999999999999449,-0.008519999999999972,-0.0016000000000000458,0.0012215062456773507,0.000560870908119071,0.00025032263784646736
149610000000.0,2,0.02138830365,-1.279963958,1.125018888,-0.045498,-0.036548,0.047026,0.06675386655,-3.6763169519999996,-9.0912548825,0.007342,0.38427,-1.8834,-0.00019999999999997797,-0.008440000000000003,-0.0020999999999999908,0.0005364225635462461,0.0005141462600750657,0.000832054740307564
149610000000.0,2,0.018593408399999997,-1.4380471559999999,1.0378377694999998,-0.068858,-0.017184,0.055491,0.06265468684999999,-3.670629095,-9.093608478499998,0.00689,0.38364,-1.8828,-0.0007999999999999119,-0.008910000000000085,-0.0014000000000000679,0.00021679027556215091,-0.0005186018867970876,0.0006367124669464652
149610000000.0,2,0.05426019444999999,-1.4742336944999999,0.9141464930499998,-0.11421,0.021595,0.033954,0.06500828285,-3.7415311744999995,-9.0645807945,0.007171,0.39145,-1.8824,-0.000400000000000178,-0.008909999999999973,-0.0020000000000000018,0.0021519314411950763,0.00011608474644275724,-0.0002577618675628779
149610000000.0,2,0.09862547904999999,-1.577693852,0.78928822525,-0.14679,0.067711,0.008199,0.0695683751,-3.728880596,-9.069778319,0.00767,0.39006,-1.8823,-0.0008999999999999009,-0.009319999999999995,-0.0015000000000000568,0.00027088316958001624,-0.0017431795273512574,0.0007693351247093361
149610000000.0,2,0.12119058069999998,-1.6955697849999998,0.6989787854,-0.16456,0.11687,0.012351,0.07887488594999999,-3.7142686874999997,-9.075662308999998,0.00869,0.38845,-1.8822,-0.00019999999999997797,-0.009149999999999991,-0.0022999999999999687,0.004129064134347049,0.0004192812634851162,0.0014167850023843465
149610000000.0,2,0.1375088463,-1.8357068134999999,0.60153010435,-0.16787,0.12964,0.055019,0.08888747559999999,-3.6991664464999996,-9.081840498499998,0.009788,0.38678,-1.8817,-0.0006999999999999229,-0.009589999999999987,-0.0016000000000000458,0.00036943535048022946,-0.0014641076586825452,0.001486013192568747
149610000000.0,2,0.11425727914999999,-1.8147205825,0.37958600154999994,-0.13616,0.11442,0.11163,0.10152824744999998,-3.7625174054999997,-9.055558676499999,0.011211,0.39377,-1.8809,-0.000700000000000145,-0.009720000000000062,-0.0014999999999998348,0.001113771713612266,0.0002446742340596053,0.0017323991903702707
149610000000.0,2,0.07557985155,-1.8106017894999997,0.21445182219999998,-0.076925,0.081916,0.16196,0.10428391609999998,-3.754377886,-9.0588929375,0.011511,0.39287,-1.8792,-0.0005999999999999339,-0.009830000000000005,-0.0017000000000000348,0.00022683448643540105,0.0003655939417430698,0.0021573429308406333
149610000000.0,2,0.030792880999999998,-1.7476430965,0.12110232085,0.006726,0.023649,0.19636,0.1008908152,-3.7532991545,-9.05938327,0.011136,0.39275,-1.8772,-0.00039999999999995595,-0.009899999999999909,-0.0017000000000000348,-0.0004692266824525837,0.0011830005297452928,0.0020269240538910993
149610000000.0,2,-0.05071018715,-1.6604619779999998,-0.04392398535,0.076364,-0.063256,0.21372,0.08946606794999999,-3.7589870114999995,-9.057225806999998,0.009877,0.39337,-1.8749,-0.0012000000000000899,-0.010319999999999996,-0.0009000000000001229,-0.002972022599145474,0.0014442715317066757,0.0013843838853886958
149610000000.0,2,-0.10270504544999999,-1.5251302079999998,-0.3089683149,0.12582,-0.15849,0.21289,0.06424336415,-3.8191998424999998,-9.032120782999998,0.007113,0.40003,-1.8724,-0.0005999999999999339,-0.010120000000000018,-0.0012999999999998568,-0.0008625683327405098,0.0030248773112822036,0.0017320593768931913
149610000000.0,2,-0.13438052495,-1.4455002099999998,-0.571727695,0.17452,-0.20791,0.21093,0.038157675149999994,-3.8340078839999996,-9.02604066,0.004228,0.40168,-1.8701,-0.000700000000000145,-0.010280000000000011,-0.0012000000000000899,-0.0023890292287063186,0.0018638267916275542,0.0011208057060198007
149610000000.0,2,-0.21190209319999997,-1.3947998295,-0.7024699528,0.21722,-0.20187,0.21526,0.0112384209,-3.8527385854999996,-9.0180972735,0.001247,0.40375,-1.8678,-0.0012999999999998568,-0.010610000000000008,-0.00039999999999995595,-0.002894230459726699,0.001728608952043631,0.0014422576682915356
149610000000.0,2,-0.32211903255,-1.3367444614999997,-0.81680568515,0.2572,-0.13294,0.22588,-0.011130547749999999,-3.8750977475,-9.008584823,-0.001235,0.40623,-1.8654,-0.0009000000000001229,-0.010429999999999995,-0.0008999999999999009,-0.0021028824356218445,0.0012128230602450607,0.0029750091575843074
149610000000.0,2,-0.43354218985,-1.2793755589999998,-0.95439298465,0.29532,-0.026712,0.23964,-0.025252123749999997,-3.9007911705,-8.997405242,-0.002807,0.40909,-1.8628,-0.0009999999999998899,-0.01047999999999999,-0.000600000000000156,-0.00396109831376984,-0.00038732622922332816,0.0027116908845287724
149610000000.0,2,-0.5070626449,-1.2324017055,-1.0458792225,0.32919,0.083814,0.25658,-0.029988735699999998,-3.9298188544999997,-8.984754663499999,-0.003338,0.41231,-1.86,-0.001100000000000101,-0.010620000000000018,-0.00029999999999996696,-0.004278907920800157,-0.0010651654398761146,0.0032926553300091643
149610000000.0,2,-0.5239791161499999,-1.1672855494999999,-1.153458173,0.3458,0.16465,0.26607,-0.0272821003,-3.9605136689999996,-8.971319552999999,-0.003041,0.41573,-1.8571,-0.0011999999999998678,-0.010680000000000023,-9.999999999998899e-05,-0.002623004588797495,-0.0017628211359070889,0.0033907954964338405
149610000000.0,2,-0.46144210909999994,-1.1296280134999999,-1.319582824,0.34846,0.22964,0.26276,-0.018593408399999997,-3.9919930155,-8.9572960435,-0.002076,0.41924,-1.8542,-0.0015000000000000568,-0.01085999999999998,0.00039999999999995595,-0.0035763523307570932,-0.0017509268313176118,0.0038356408697570177
149610000000.0,2,-0.33413217879999996,-1.119134898,-1.3920539674999999,0.35737,0.27432,0.26056,-0.005540757249999999,-4.023472362,-8.943272534,-0.00062,0.42276,-1.8513,-0.0012000000000000899,-0.010759999999999992,0.00019999999999997797,-0.002722946956821848,-0.00252974393372285,0.003650679886241903
149610000000.0,2,-0.22410156579999999,-1.0527438775,-1.4156879939999998,0.36854,0.33923,0.26367,0.012513285399999999,-4.056226573,-8.9284644925,0.001402,0.42642,-1.8484,-0.0010999999999998789,-0.010830000000000006,0.00019999999999997797,-0.0033736388326875977,-0.0025881167777455083,0.004327619466637289
149610000000.0,2,-0.06300772624999999,-0.9977285709999999,-1.365674079,0.37027,0.41382,0.24966,0.0374221764,-4.08937305,-8.913264185,0.004198,0.43014,-1.8457,-0.0015000000000000568,-0.011029999999999984,0.0009000000000001229,-0.003681154637005246,-0.0043148234603225255,0.0038653455784591895
149610000000.0,2,0.22907353735,-0.96339548935,-1.240345092,0.32687,0.45148,0.24098,0.06720497245,-4.119969798,-8.898946475999999,0.007552,0.43357,-1.843,-0.0009999999999998899,-0.010970000000000035,0.00029999999999996696,-0.0012884156894388266,-0.002586108487989458,0.004633324925919724
149610000000.0,2,0.6089341251,-0.9800766009999999,-1.177974798,0.19002,0.41957,0.24721,0.09571290399999999,-4.1406618295,-8.8890417595,0.010767,0.43591,-1.8403,-0.0016000000000000458,-0.011399999999999966,0.0016000000000000458,-0.0014922026415172818,-0.0033890941394503216,0.003232719233244752
149610000000.0,2,1.0143018094999998,-1.0058680905,-1.302911519,-0.022173,0.31686,0.2705,0.11548311039999999,-4.1439960905,-8.8872765625,0.012994,0.43628,-1.8374,-0.00039999999999995595,-0.011050000000000004,-9.999999999998899e-05,0.003908721370276147,0.0005900053249734416,0.0040378910755210495
149610000000.0,2,1.2478962125,-0.8863054136999999,-1.4613869830000001,-0.27078,0.19103,0.28417,0.12355398335000001,-4.125951854499999,-8.895612215,0.013889,0.43425,-1.8343,-0.0012000000000000899,-0.011470000000000036,0.0011999999999998678,0.0032954189506000375,0.00010256010706743979,0.0028608580417101015
149610000000.0,2,1.2907512729999997,-0.5633626225499999,-1.6337878899999998,-0.49123,0.10972,0.28607,0.1228380979,-4.086823321,-8.913656451,0.01378,0.42985,-1.8311,-0.00039999999999995595,-0.011149999999999993,0.000300000000000189,0.007052950662564839,0.001269200243333879,0.003548873519778062
149610000000.0,2,1.15130071,-0.00099047165,-1.7941266175,-0.61166,0.13946,0.30822,0.12165149324999999,-4.0345538764999995,-8.937388544,0.01361,0.42401,-1.8277,-0.0009000000000001229,-0.011169999999999958,0.0011999999999998678,0.005429308609525507,-0.0008592692897808618,0.004071852472645299
149610000000.0,2,0.7769906861499999,0.74613896525,-1.7225380725,-0.58411,0.28835,0.36991,0.12951642654999998,-3.981303767,-8.9612187035,0.014452,0.41805,-1.8237,-0.00019999999999997797,-0.010750000000000037,0.0006999999999999229,0.004756927860661675,-0.0012843784940061997,0.0064924344957400515
149610000000.0,2,0.5049444085,1.3453743135,-1.4253965775,-0.434,0.46706,0.50862,0.14897282015,-3.9391351719999994,-8.9794590725,0.016589,0.41335,-1.8185,-0.0007999999999999119,-0.01089000000000001,0.0020000000000000018,0.0024640025651759823,-0.0030131149446384065,0.008489037461803517
149610000000.0,2,0.30125048135,1.519246218,-1.0986389994999999,-0.21738,0.59401,0.70624,0.1744406902,-3.9162856774999995,-8.9890695895,0.019404,0.4108,-1.8113,0.00019999999999997797,-0.01035999999999998,0.001000000000000112,-0.0010106989799205657,-0.002336563827376237,0.010151672832069414
149610000000.0,2,0.16552644535,1.4894340019999999,-0.8807156232,-0.04662,0.57537,0.88056,0.1945050961,-3.9097152219999995,-8.991521252,0.021629,0.41008,-1.8021,0.00024999999999986144,-0.01034999999999997,0.0013000000000000789,0.00017790800939365692,-0.0009501574710863991,0.010986229503815004
149610000000.0,2,0.25375687539999997,1.303107652,-0.8654368624999998,0.064831,0.41773,0.95788,0.1991926748,-3.9153050124999997,-8.988971523,0.022156,0.4107,-1.7918,0.0002500000000000835,-0.010120000000000018,0.0008999999999999009,-0.0008886727736319155,0.002153563381396939,0.01004512400782398
149610000000.0,2,0.30168197394999996,1.0982467335,-0.9144406925499999,0.12298,0.18501,0.90609,0.18493380569999998,-3.9271710589999995,-8.984068198,0.020582,0.41202,-1.7817,-9.999999999998899e-05,-0.010149999999999992,0.0018000000000000238,-0.0031294759549398976,0.0024620054793824675,0.007889686262895601
149610000000.0,2,0.3021232732,1.0996196644999998,-0.8755671319499999,0.1462,-0.07078,0.76141,0.15263070059999997,-3.9411945685,-8.978478407499999,0.016998,0.41358,-1.773,-9.999999999998899e-05,-0.010099999999999998,0.0015000000000000568,-0.0019513383482422375,0.0044307942235124465,0.004718042354624141
149610000000.0,2,0.3191280043,1.0556858724999998,-0.78360036825,0.1818,-0.25525,0.59956,0.1079319899,-3.9577678069999997,-8.971907952,0.01203,0.41543,-1.766,-0.00019999999999997797,-0.009990000000000027,0.0014999999999998348,-0.0025016653972574354,0.003714676132094974,0.003008789289257796
149610000000.0,2,0.21146079394999998,1.003416428,-0.48936164164999996,0.22046,-0.29595,0.48548,0.061173882699999994,-3.9772830404999997,-8.963670365999999,0.006825,0.4176,-1.7605,-0.00029999999999996696,-0.009849999999999998,0.0017000000000000348,-0.004842490287781831,0.0031792447742766683,0.003957387062636708
149610000000.0,2,0.0302240953,1.02773692,-0.12586835275,0.23097,-0.21286,0.43519,0.02199631595,-3.998171205,-8.954550181499998,0.002456,0.41993,-1.7556,-0.0004999999999999449,-0.009949999999999987,0.0016000000000000458,-0.0013875402262558678,0.0029142205282242095,0.0036981569353550237
149610000000.0,2,-0.04819968475,1.0415642964999998,0.14011741519999998,0.20648,-0.07626,0.43063,-0.00522694445,-4.017392239,-8.946018396,-0.000584,0.42208,-1.7509,-0.00019999999999997797,-0.009760000000000019,0.0014000000000000679,-0.0021892403025281504,7.889770543334507e-05,0.004683624765875971
149610000000.0,2,-0.011503200449999999,1.01400761,0.3322689153,0.15647,0.072273,0.42815,-0.019466200249999996,-4.0325925465,-8.939153741,-0.002178,0.42379,-1.7462,-0.00020000000000020002,-0.009770000000000001,0.0010999999999998789,-0.0013200168019644742,-0.0001515130472209414,0.00413594756782687
149610000000.0,2,0.11300202795,0.995767241,0.517006588,0.076445,0.19868,0.41712,-0.0212804305,-4.041320465,-8.9351330145,-0.002381,0.42476,-1.7416,-0.00029999999999996696,-0.009719999999999979,0.0013000000000000789,-7.119284866652364e-05,-0.001647515186826709,0.005433104252976162
149610000000.0,2,0.22595502264999998,1.0205780654999999,0.6277236664999999,-0.047662,0.27858,0.39968,-0.01407254275,-4.040143667,-8.9357214135,-0.001574,0.42462,-1.7371,-0.00029999999999996696,-0.009730000000000016,0.0008999999999999009,0.0021026347576276194,-0.000879203613825652,0.004422747558972651
149610000000.0,2,0.2971807216,1.0391126339999999,0.5816324115,-0.15615,0.30295,0.37063,-0.0025497289999999997,-4.02857182,-8.941017004499999,-0.000285,0.42333,-1.733,-9.999999999998899e-05,-0.009639999999999982,0.0008000000000001339,0.0021310594658223714,-0.0015333345889454453,0.004152775349517079
149610000000.0,2,0.3110277114,1.046761821,0.5102007729,-0.22963,0.29613,0.33102,0.010542148749999999,-4.008958519999999,-8.949744922999999,0.001178,0.42114,-1.7292,-0.00029999999999996696,-0.009599999999999997,0.0008999999999999009,0.0013225895091742434,-0.0009944588662915699,0.004272124208698214
149610000000.0,2,0.30856624224999996,1.1184484325,0.6001865932999999,-0.23063,0.28232,0.29689,0.023928225999999997,-3.9880703554999997,-8.959061240499999,0.002671,0.4188,-1.7259,-0.00019999999999997797,-0.00953000000000001,0.000600000000000156,0.002749296807338486,-0.0016756891911022809,0.003410425809110912
149610000000.0,2,0.32242303869999994,1.2316171735,0.7548570770999999,-0.1817,0.25211,0.27675,0.036108085299999995,-3.970516452,-8.966808493999999,0.004027,0.41685,-1.7228,-0.00019999999999997797,-0.009450000000000014,0.0005999999999999339,0.0001811638256393744,-0.0011880424717030102,0.003646596849178396
149610000000.0,2,0.32286433794999997,1.2810426894999998,0.8973575082499999,-0.12013,0.21111,0.27372,0.04523807645,-3.9584542725,-8.972104085,0.005042,0.41551,-1.7198,-0.00019999999999997797,-0.009459999999999996,0.00039999999999995595,0.001680506233190715,0.0012224045238566905,0.0032713455543349756
149610000000.0,2,0.3675140154,1.2777084284999998,1.0078294205,-0.073704,0.14572,0.27392,0.04908228325,-3.9510012185,-8.9753402795,0.005468,0.41467,-1.7168,-3.333333333332966e-05,-0.009279999999999983,0.00029999999999996696,-0.0008085034212416686,-0.0017534292112084682,0.0032619003677823444
149610000000.0,2,0.46353092555000003,1.218574329,1.0654925224999998,-0.053039,0.063499,0.2773,0.045689182349999996,-3.9460978935,-8.977595809,0.005089,0.41412,-1.7138,-3.333333333332966e-05,-0.009340000000000015,0.00019999999999997797,-2.764666215371303e-05,0.0013412162875197087,0.0025166553437876438
149610000000.0,2,0.5261856124,1.1115837775,1.0519593455,-0.039714,-0.008,0.27211,0.03570601265,-3.9422733,-8.9792629395,0.003976,0.4137,-1.7108,-3.333333333332966e-05,-0.009329999999999991,9.999999999998899e-05,0.00020654412524240273,0.0016726247310452358,0.0022680561891342543
149610000000.0,2,0.54278827085,1.02381426,1.0452908235,-0.043189,-0.054837,0.25191,0.0214961768,-3.9384487065,-8.981028136499999,0.002394,0.41327,-1.708,9.999999999998899e-05,-0.009243000000000001,-0.00029999999999996696,0.0005146538196482697,0.0015274165583767374,0.0017420887050919875
149610000000.0,2,0.53380537945,0.96406234155,1.054411008,-0.044324,-0.084629,0.2178,0.0053348176,-3.934624113,-8.982695267,0.000594,0.41285,-1.7055,4.999999999988347e-05,-0.009280999999999998,-9.999999999998899e-05,-0.0010830774540158683,0.00133634829896212,0.0015346719916644325
149610000000.0,2,0.53755151975,0.8977105476499999,1.0109675485,-0.057012,-0.096202,0.17617,-0.010522535449999999,-3.9298188544999997,-8.98485273,-0.001171,0.41231,-1.7034,5.0000000000105516e-05,-0.009260000000000004,-0.00039999999999995595,0.0005988426148841319,0.0015168575473945012,0.0010857713441405903
149610000000.0,2,0.52150784035,0.8574738626999999,0.9805865467999999,-0.085666,-0.10232,0.13557,-0.025458063399999998,-3.9227580664999997,-8.9878927915,-0.002833,0.41153,-1.7018,9.999999999998899e-05,-0.009225999999999998,-0.0004999999999999449,0.0016877856912199674,0.001327474653235905,0.0009793775709984187
149610000000.0,2,0.49648126954999994,0.80123272495,0.94025179535,-0.13247,-0.10616,0.10134,-0.0391873734,-3.9118726849999996,-8.992501917,-0.004358,0.41032,-1.7007,9.999999999998899e-05,-0.009179,-0.000500000000000167,3.257614965490596e-05,0.0010969649202829945,0.000430627542369888
149610000000.0,2,0.46821850425,0.7661935645,0.8089603651499999,-0.17285,-0.10047,0.077778,-0.051779111999999995,-3.8970646435,-8.9988762395,-0.005754,0.40867,-1.6998,9.999999999998899e-05,-0.009230000000000002,-0.0007999999999999119,0.0023205700008349095,0.0007219143135039907,8.919712723928774e-05
149610000000.0,2,0.40614240975,0.7789029828999999,0.72460356185,-0.1928,-0.070455,0.060612,-0.061379822349999995,-3.8798049394999996,-9.0063292935,-0.006815,0.40676,-1.6991,9.999999999998899e-05,-0.009182000000000003,-0.0007999999999999119,0.0012306993510025066,0.001387028604545426,0.0009508282947424396
149610000000.0,2,0.3319551025,0.8064596694,0.7396175429999999,-0.19567,-0.040574,0.041341,-0.06740110545,-3.862251036,-9.013880413999999,-0.007477,0.4048,-1.6986,9.999999999998899e-05,-0.009141999999999997,-0.0008000000000001339,0.0021023030518522723,0.0004556862355256097,0.00018247498479645463
149610000000.0,2,0.30848778904999996,0.7884056267499999,0.643120107,-0.19539,-0.020307,0.018891,-0.07071575315,-3.844599066,-9.021333468,-0.007839,0.40285,-1.6983,9.999999999998899e-05,-0.009132999999999999,-0.0008999999999999009,0.0013884958268417513,0.00043138431097355934,-0.00028313168424998203
149610000000.0,2,0.2859030741,0.6966938359499999,0.52876476135,-0.15458,0.006019,-0.001378,-0.05276958365,-3.8036072689999996,-9.038789305,-0.005838,0.39831,-1.6991,0.00019999999999997797,-0.009082000000000002,-0.001000000000000112,0.0019259215065828283,0.00020981023534005772,2.6226618892039033e-05
149610000000.0,2,0.2711930991,0.6533778629,0.5595478357,-0.10537,0.016281,-0.011983,-0.0510730332,-3.7931141535,-9.0432022975,-0.005648,0.39714,-1.6992,9.999999999998899e-05,-0.0090539,-0.0009999999999998899,-0.0005408044529978118,7.486855546590121e-05,0.0004147413275263079
149610000000.0,2,0.32976821954999996,0.57020766425,0.5940084038,-0.079911,-0.013746,-0.030032,-0.05039637435,-3.7854649664999998,-9.046438491999998,-0.005571,0.3963,-1.6995,0.00029999999999996696,-0.009063700000000001,-0.001000000000000112,0.0012370399123576292,-0.0007250641166278715,-0.0006256756789750351
149610000000.0,2,0.42836427864999993,0.4352975801999999,0.47894697934999997,-0.057755,-0.062917,-0.058727,-0.05292649005,-3.779679043,-9.0488901545,-0.005848,0.39566,-1.7,0.00019999999999997797,-0.0090924,-0.0010999999999998789,0.0003187650444611556,0.0012477492529445744,-0.001202117643385875
149610000000.0,2,0.46528631589999997,0.2923166232,0.4165472654,-0.035486,-0.098219,-0.091753,-0.029537629799999996,-3.7698723929999995,-9.0530089475,-0.003263,0.39458,-1.7022,0.00019999999999997797,-0.009066000000000001,-0.001100000000000101,-0.0006883486147561957,-1.609045581840718e-05,-0.0015977702547945727
149610000000.0,2,0.47726023554999997,0.20520415124999997,0.42012669264999997,-0.016256,-0.11433,-0.12265,-0.035235293449999996,-3.768107196,-9.0537934795,-0.003891,0.39438,-1.7034,0.000300000000000189,-0.009080999999999999,-0.0010999999999998789,-0.0007496021619275428,0.0010760031593737285,-0.0012216177930556016
149610000000.0,2,0.48132018865,0.13863661105,0.38144926505,-0.017318,-0.13028,-0.1493,-0.041384063,-3.7667342649999997,-9.054283812,-0.00457,0.39424,-1.7049,0.00019999999999997797,-0.009156000000000001,-0.001100000000000101,0.0006746757117402913,-0.00022221737163330424,-0.0017999421597566512
149610000000.0,2,0.44354497284999994,0.05365218215,0.28899216884999995,-0.039624,-0.13646,-0.17922,-0.047297472949999995,-3.7637922699999997,-9.055558676499999,-0.005223,0.39391,-1.7068,0.00029999999999996696,-0.009162999999999998,-0.0010999999999998789,0.0006759134686037949,0.001884519820481545,-0.0025100950384651655
149610000000.0,2,0.4043281795,-0.032783630949999996,0.1579262916,-0.049065,-0.13208,-0.20489,-0.02903749065,-3.7642826025,-9.0553625435,-0.003207,0.39396,-1.7099,0.00029999999999996696,-0.009209000000000002,-0.001100000000000101,3.751054193562586e-05,-0.0006017202272889932,-0.0022438399023839983
149610000000.0,2,0.37938986854999995,-0.1052057412,0.060830649949999996,-0.014731,-0.12062,-0.22514,-0.0319304524,-3.762027073,-9.0563432085,-0.003526,0.39371,-1.7123,0.00039999999999995595,-0.009237999999999996,-0.0009999999999998899,-0.0014985449742672685,0.0005148866504369742,-0.00267876987835583
149610000000.0,2,0.37480035635000003,-0.1503163312,0.0146707484,0.039702,-0.12957,-0.24317,-0.0342252085,-3.7643806689999995,-9.0553625435,-0.00378,0.39397,-1.7149,0.00029999999999996696,-0.009257000000000001,-0.001000000000000112,-0.00035587546874543685,-1.128140184758486e-05,-0.0026401907493061594
149610000000.0,2,0.4523219246,-0.22724950044999997,-0.0405603044,0.087437,-0.18215,-0.27182,-0.039324666499999994,-3.7715395234999995,-9.052322482,-0.004344,0.39476,-1.7178,0.000300000000000189,-0.009333000000000008,-0.0009999999999998899,-0.0020261508475142853,0.0015004362027750684,-0.004153555086514243
