Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149920000000.0,6,0.44196610219999993,0.10809870294999999,0.26459322365,0.10134,0.01214,0.35241,0.00350097405,-0.80062471265,-9.773895789,0.000359,0.081732,0.08872,0.00770000000000004,0.0026000000000001577,0.0005800000000000249,0.001269702158591124,0.0023511039407877465,0.003973002013196281
149920000000.0,6,0.2408120974,0.88050968355,0.46345247235,-0.01708,0.009927,0.34153,0.01013026945,-0.7727640199999999,-9.7761513185,0.001036,0.078882,0.092127,0.007299999999999862,0.0021999999999997577,-9.999999999998899e-05,-0.0002771026044265934,-0.001049623001928568,0.0037062418834001853
149920000000.0,6,0.10600007984999998,0.18351184145,-0.1191115709,-0.06925,0.036974,0.36274,0.010571568699999999,-0.7654482590999999,-9.7767397175,0.001081,0.078134,0.095737,0.006299999999999972,0.0019000000000000128,-0.0013699999999999823,0.0002584722576708387,-0.0020783656094554015,0.0019774337906075523
149920000000.0,6,-0.15901482975,0.11236459569999999,-0.29673942235,0.03843,0.016923,0.34696,0.009973363049999998,-0.76747823565,-9.776543584499999,0.00102,0.078341,0.099252,0.008500000000000174,0.0032000000000000917,0.0020400000000000418,-0.0011266699633635247,0.0033673177150403966,0.005042608347660682
149920000000.0,6,-0.0410702502,0.8077345338999999,-0.0037559469499999997,-0.013714,0.03121,0.34257,0.010542148749999999,-0.7676351420499999,-9.776543584499999,0.001078,0.078357,0.10276,0.007299999999999862,0.0024999999999999467,0.00028999999999990145,-0.0012681479050534739,-0.0009286046544410009,0.002652127784410485
149920000000.0,6,-0.06834254384999999,0.35180376210000003,0.2231797407,-0.021148,0.052551,0.36814,0.0102773692,-0.75298400695,-9.7777203825,0.001051,0.076858,0.10642,0.007200000000000095,0.0024000000000001798,0.000160000000000049,0.0003817847653430073,-0.0021348992888368112,0.0028500318601487606
149920000000.0,6,-0.321069721,0.046660040699999995,0.30117202815,0.023594,0.031956,0.34904,0.0102773692,-0.75459229755,-9.777622316,0.001051,0.077023,0.1099,0.007299999999999862,0.0024999999999999467,0.00026999999999999247,0.0032816411239401377,0.0022844702890130186,0.004142445380693971
149920000000.0,6,0.12235757205,0.6178091433499999,0.135724036,0.035256,0.023334,0.35014,0.0106696352,-0.7577206189,-9.7773281165,0.001091,0.077343,0.11345,0.00670000000000015,0.0021999999999997577,-0.0005699999999999594,-0.0018607248709796576,0.0007165495904863928,0.004135138117408399
149920000000.0,6,0.035813885799999993,0.6005004060999999,-0.0569374099,-0.023468,0.025936,0.36284,0.01071866845,-0.7568772469999999,-9.777426183,0.001096,0.077257,0.11708,0.007099999999999884,0.0024999999999999467,0.00012999999999996348,0.0005810376477808354,0.00017912153102495054,0.003505195533133776
149920000000.0,6,0.1528268336,-0.01979962635,-0.14701149015,-0.001169,0.01616,0.36824,0.01475900825,-0.75667130735,-9.777426183,0.00151,0.077236,0.12068,0.007000000000000117,0.002300000000000413,-2.999999999997449e-05,0.0006846506292632615,-0.0002900597614992062,0.003029634571181994
149920000000.0,6,0.30513391475,0.07714891555,-0.0983018596,0.017848,-0.005312,0.37151,0.012542705349999999,-0.7577010056,-9.7773281165,0.001283,0.077341,0.12446,0.006699999999999928,0.0023999999999997357,-0.00040000000000006697,0.0009355287352973418,0.0006788951594418613,0.00361316048403193
149920000000.0,6,0.35597158835,0.3259142061,-0.1615351388,-0.02595,-0.000707,0.38957,0.0088455983,-0.75686744035,-9.777426183,0.000905,0.077256,0.12828,0.008199999999999985,0.0028999999999999027,0.0020200000000000218,-0.0028483799480222283,-0.0017272746037459985,0.0034076819697586025
149920000000.0,6,0.4119381399,0.07091188614999999,-0.2698005548,-0.048337,0.001608,0.38953,0.0060016698,-0.7520621818499998,-9.777818449,0.000614,0.076764,0.1322,0.00649999999999995,0.0024000000000001798,-0.0005600000000000049,0.0008659274445870224,0.0005703712814821849,0.0033864854296465907
149920000000.0,6,-0.0871811185,0.07171603145,0.029812216,0.019957,0.006365,0.39498,0.00053936575,-0.7497183924999999,-9.7779165155,5.6e-05,0.076525,0.13621,0.00550000000000006,0.0017999999999998018,-0.0021599999999999397,0.0019300285356126379,0.000715667888429472,0.004233879210861824
149920000000.0,6,-0.18690494235,0.4453592031,0.37659497329999997,0.024303,0.018048,0.39816,-0.00089240515,-0.75257212765,-9.7777203825,-9.1e-05,0.076816,0.1402,0.007500000000000062,0.0029000000000003467,0.0011599999999999389,0.0007217799577146078,0.00021575132577988931,0.003501463582875397
149920000000.0,6,-0.35110748995,0.36306179629999996,0.31889264469999995,-0.01076,0.044962,0.41193,-0.000392266,-0.7518170155999999,-9.777818449,-4e-05,0.07674,0.14429,0.007800000000000029,0.0029999999999996696,0.0016700000000000603,-0.002602713544650692,0.0027460661068769987,0.0054470790922909185
149920000000.0,6,-0.45111570664999995,0.1945247094,-0.00018632635,0.006163,0.017133,0.39707,-0.0016867438,-0.7525230944,-9.7777203825,-0.000172,0.076811,0.14831,0.006000000000000005,0.0022999999999999687,-0.0010700000000000154,-8.690986430703873e-05,-0.0005897794324061234,0.0030939396346405523
149920000000.0,6,-0.039834612299999995,0.26780980485,-0.25885633339999997,-0.015152,0.029012,0.40982,-0.0026674088,-0.7420103655999999,-9.7785049145,-0.000273,0.075737,0.15241,0.007299999999999862,0.0027000000000003688,0.0010099999999999554,-0.0003988767567442153,-0.0038740139186907996,0.0025502334232645474
149920000000.0,6,-0.22212062249999998,0.2935914877,-0.2835298648,-0.072737,0.032684,0.40971,-0.00293218835,-0.7359204359499999,-9.778995247,-0.0003,0.075114,0.15654,0.006299999999999972,0.0022999999999999687,-0.0010499999999999954,0.001451723194359933,0.004548885205349906,0.004658806684113115
149920000000.0,6,-0.17378364464999999,-0.1489237869,0.05150452579999999,0.028466,0.0265,0.43125,-0.0030890947499999997,-0.7358812093499999,-9.778995247,-0.000316,0.07511,0.16082,0.006800000000000139,0.0026999999999999247,0.0003500000000000725,-0.000761104790501621,0.0008166901630384249,0.005516980460395615
149920000000.0,6,-0.19785897039999997,0.3664941238,0.5425725245499999,0.1275,-0.002014,0.424,-0.00534462425,-0.7464233580999999,-9.778210715,-0.000547,0.076187,0.16512,0.006899999999999906,0.0024999999999999467,0.00041999999999997595,-0.00038722245061106886,-0.00021655478300686148,0.0042231419311085094
149920000000.0,6,0.23279025769999998,0.776490547,0.15812242459999998,-0.012242,0.014036,0.43974,-0.00010787314999999999,-0.7248683413999999,-9.779779779,-1.1e-05,0.073983,0.16941,0.007400000000000073,0.0028000000000001357,0.0011900000000000244,-0.00023255165584368243,-0.002188333373777551,0.0027401430872324717
149920000000.0,6,0.14612889164999998,-0.5183206790999999,-0.5874967882,-0.22993,0.022203,0.45856,-0.0012748644999999999,-0.70616705985,-9.781152709999999,-0.000131,0.072071,0.17405,0.006999999999999895,0.0026999999999999247,0.00041999999999997595,0.0011962194947019444,0.0011148230687940686,0.004937531751894264
149920000000.0,6,-0.28861951615,-1.292908736,-0.26535814235,0.036701,0.024244,0.48357,-0.00122583125,-0.7003615230499999,-9.781643042499999,-0.000125,0.071478,0.17883,0.006500000000000172,0.0024999999999999467,0.00012999999999996348,-0.001922468069921024,0.002135317841046369,0.004322806301352511
149920000000.0,6,-0.1872285618,1.2255370504999998,0.63222491885,0.29486,0.006156,0.4627,-0.004903325,-0.7261824325,-9.779681712499999,-0.000502,0.074117,0.18342,0.006099999999999994,0.0022999999999999687,-0.0008099999999999774,0.003089113948826272,-0.0010828755745324603,0.0044768409485334
149920000000.0,6,-0.15771054529999998,1.8369816779999997,0.5489174271,-0.024236,0.013018,0.48989,-0.006894074949999999,-0.7337041330499999,-9.779191379999999,-0.000705,0.074887,0.18834,0.006000000000000005,0.002200000000000202,-0.0014699999999999713,0.001364921568279831,-0.0003137992395099154,0.003991333983713652
149920000000.0,6,-0.35882532349999996,-1.3677334755000001,-0.19469142244999998,-0.19058,0.031427,0.50024,-0.00793357985,-0.7162581027,-9.7804662445,-0.000811,0.073103,0.1933,0.007599999999999829,0.0030999999999998806,0.0017800000000000038,-0.0019503278269986657,0.0031778291544302117,0.006262559414676794
149920000000.0,6,-0.035813885799999993,-1.7576458794999998,-0.6763842638,0.053578,0.011299,0.50177,-0.00893385815,-0.7143752258999999,-9.780564311,-0.000913,0.07291,0.19839,0.00670000000000015,0.0025999999999997137,0.0006799999999999029,-0.002139550124774403,-0.0025772253110794008,0.003054848732302773
149920000000.0,6,-0.22020832575,1.3738135984999997,-0.45315548985,0.062135,0.01868,0.50924,-0.01203275955,-0.7228481714999999,-9.779975912,-0.00123,0.073777,0.20341,0.005699999999999816,0.002000000000000224,-0.0015599999999998948,0.0015645946580363779,0.002220984130488768,0.005107313638551325
149920000000.0,6,-0.034401728199999995,0.88990445425,0.19322042494999997,-0.04141,0.022712,0.52613,-0.013337044000000001,-0.71962178365,-9.780172044999999,-0.001363,0.073447,0.20866,0.007400000000000073,0.0030999999999998806,0.0012199999999999989,0.0003427009846458384,0.00024560653263727694,0.004505558536171073
149920000000.0,6,-0.4462418016,-0.8939938273,0.8334377635499999,0.055559,0.015506,0.53912,-0.014945334599999999,-0.7226912650999999,-9.779975912,-0.001528,0.073761,0.21406,0.006000000000000005,0.0024999999999999467,-0.0007200000000000539,-0.0004920585617477213,-0.00018118536899192073,0.005943283582453773
149920000000.0,6,-0.2851577687,-0.3086348888,0.6620665548,0.068454,0.024994,0.53592,-0.016818404749999998,-0.72925191395,-9.7794855795,-0.001719,0.074432,0.21945,0.013000000000000123,0.0054000000000002935,0.01680999999999999,0.022814492329770286,0.0732862403725385,0.005343067850499317
149920000000.0,6,-0.11723850075,0.9454689331499999,-0.22214023579999997,0.023563,0.029602,0.55932,-0.01803442935,-0.73313534735,-9.779191379999999,-0.001844,0.074829,0.225,0.007199999999999873,0.0027999999999996916,0.0015000000000000568,0.0036418887699181113,0.00421145406724488,0.004076196188803838
149920000000.0,6,-0.25684597015,0.11900369775,-0.57536596215,-0.039402,0.026925,0.55815,-0.019377940399999998,-0.73027180555,-9.779387513,-0.001982,0.074536,0.23059,0.006399999999999961,0.0024000000000001798,-0.0012800000000000589,-0.0061496447141049515,-0.011847245740279178,0.006507867432022252
149920000000.0,6,-0.0846313895,-0.5575080524999999,-0.36458182705,-0.021303,0.032087,0.57418,-0.0202605389,-0.72697677115,-9.779681712499999,-0.002072,0.074199,0.23636,0.006400000000000183,0.0028000000000001357,0.0017200000000000548,0.006273995577608993,0.01976350450882336,0.003214912009058324
149920000000.0,6,-0.12655481824999998,0.0077864801,-0.015278760699999998,0.043702,0.023026,0.57538,-0.0226337482,-0.7302423856,-9.779387513,-0.002315,0.074533,0.24209,9.999999999998899e-05,-0.000500000000000167,-0.018060000000000076,-0.02637916469739987,-0.08537125595011541,0.007362839914571762
149920000000.0,6,0.08625929339999999,0.50795505005,-0.0262425954,-0.01084,0.009618,0.57958,-0.025203090499999997,-0.7306150383,-9.779387513,-0.002577,0.074571,0.24796,0.012899999999999912,0.005399999999999849,0.016260000000000052,0.018667453844272597,0.06287126650643282,0.003643609340763909
149920000000.0,6,0.0468365604,-0.07352045505,-0.05482898014999999,-0.037477,0.032185,0.60831,-0.026487761649999997,-0.72674141155,-9.779681712499999,-0.002708,0.074175,0.25399,0.006799999999999917,0.0027000000000003688,0.0008899999999999464,-0.0008652842387117943,0.002738128039232457,0.007226927660188842
149920000000.0,6,-0.08181688094999999,-0.30604593319999995,0.18106017894999998,0.028599,0.01886,0.60205,-0.0293611101,-0.72780052975,-9.779583645999999,-0.003003,0.074283,0.26002,0.006500000000000172,0.0026999999999999247,0.0012199999999999989,0.005292836487206687,0.009202542062605179,0.003777347882428561
149920000000.0,6,0.053936574999999994,0.2848243426,0.26174929515,0.025414,0.024209,0.60737,-0.0317931593,-0.73119363065,-9.7792894465,-0.003251,0.074631,0.26609,0.006000000000000005,0.0023999999999997357,-0.0017199999999999438,-0.0015110582479913592,-0.00671515721505811,0.007092481948423046
149920000000.0,6,-0.1831097688,0.4450061637,0.0039814999,-0.01185,0.039426,0.61581,-0.0322246519,-0.7303600654,-9.779387513,-0.003295,0.074546,0.27226,0.0011999999999998678,0.000300000000000189,-0.014650000000000052,-0.022139457409892538,-0.06469485224993954,0.0073404944843264985
149920000000.0,6,-0.4176652235,-0.06561629514999999,-0.08118925534999999,-0.009557,0.058589,0.61472,-0.0315381864,-0.7288106146999999,-9.7794855795,-0.003225,0.074387,0.27843,0.007400000000000073,0.0032000000000000917,0.0018000000000000238,0.0002912817353479813,0.0013372758204284185,0.006507990314442047
149920000000.0,6,-0.2903749065,-0.0185149552,0.0959874902,0.002182,0.059556,0.6158,-0.030753654399999997,-0.7287713881,-9.7794855795,-0.003144,0.074383,0.28464,0.011099999999999888,0.004999999999999893,0.009240000000000026,-0.006247750175828237,-0.0023020280668941684,0.00442628784442789
149920000000.0,6,-0.33704475384999993,0.23381995595,0.18871917259999998,0.002104,0.058477,0.62968,-0.02941995,-0.7294186269999999,-9.7794855795,-0.003008,0.074449,0.29089,0.006199999999999983,0.0024999999999999467,-1.0000000000065512e-05,-0.0008457124180893949,-0.001328164691709821,0.005631699617273611
149920000000.0,6,-0.22663168149999996,0.21912959424999998,0.0795907714,-0.007453,0.062821,0.62752,-0.027605719749999997,-0.7280456959999999,-9.779583645999999,-0.002823,0.074309,0.29715,0.006800000000000139,0.0028000000000001357,0.0008200000000000429,0.0007063469572323733,0.0038647541531315888,0.007697904445714165
149920000000.0,6,-0.08795584384999999,0.0346567011,0.09580116385,0.020109,0.0466,0.63721,-0.027272293649999998,-0.72942843365,-9.7794855795,-0.002788,0.07445,0.30354,0.006000000000000005,0.0023999999999997357,-0.0007000000000000339,-0.0017662763373433865,-0.0023023304138993783,0.005066270065452905
149920000000.0,6,0.094339973,-0.030155448749999997,0.2004871526,0.056348,0.04523,0.64261,-0.02745862,-0.73419446555,-9.779093313499999,-0.002807,0.074937,0.30994,0.00649999999999995,0.0026999999999999247,0.00042000000000008697,0.0029866662356317075,-0.00109196679216228,0.005865188515837616
149920000000.0,6,0.18906240535,0.13449820475,-0.14700168349999998,-0.072741,0.050549,0.64878,-0.027752819499999998,-0.7306542649,-9.779387513,-0.002838,0.074575,0.31644,0.006199999999999983,0.002500000000000391,-0.00039000000000000146,-0.002833125798386016,0.005503990876058129,0.008628820773374013
149920000000.0,6,0.11641474214999999,-0.4997076574,-0.5158494033,-0.090876,0.058146,0.66048,-0.0266348614,-0.7204357356,-9.780073978499999,-0.002723,0.07353,0.32305,0.006599999999999939,0.0026999999999999247,0.0005899999999999794,0.0012531183591533157,-0.00497249623206919,0.004281366934635322
149920000000.0,6,0.08243469989999999,-0.10632369929999999,-0.2025073225,0.051979,0.039926,0.65435,-0.027076160649999997,-0.72236764565,-9.779975912,-0.002768,0.073728,0.32964,0.005900000000000016,0.0023999999999997357,-0.0007099999999999884,0.0004616573450939576,0.00020023278569913927,0.007056557623855486
149920000000.0,6,0.21940418044999999,0.8499423555,0.2765279167,0.056201,0.042009,0.66503,-0.02442836515,-0.7178075533999999,-9.7802701115,-0.002498,0.073262,0.33627,0.00670000000000015,0.0029000000000003467,0.0009000000000000119,-0.001608810413903372,0.0001252948054319969,0.006013881290182432
149920000000.0,6,0.12849653495,0.38739209495,0.21870790829999998,-0.050269,0.070591,0.66586,-0.02389880605,-0.7146498120999999,-9.780564311,-0.002444,0.072938,0.34292,0.006299999999999972,0.0026999999999999247,-0.0001300000000000745,0.0026360045361433215,0.0008499578704677102,0.006555442625019836
149920000000.0,6,0.12016088244999999,-0.46517844275,-0.14953179919999998,-0.035613,0.037433,0.66915,-0.023643833149999998,-0.71022701295,-9.7808585105,-0.002418,0.072486,0.34971,0.006000000000000005,0.0025999999999997137,-0.00021999999999999797,0.00016875771194801992,0.0019339366836590433,0.007913044676032488
149920000000.0,6,0.26935925554999995,-0.158279331,-0.1369204473,-0.001413,0.046739,0.67239,-0.0241047457,-0.7096190006499999,-9.780956577,-0.002464,0.072424,0.35638,0.005699999999999816,0.0024000000000001798,-0.0010200000000000209,-0.0010363906088812769,0.001687933837920097,0.00756334463777808
149920000000.0,6,0.45287109699999994,0.3808510594,0.08234644005,0.012397,0.035981,0.66496,-0.0136900834,-0.7009205020999999,-9.781544976,-0.001399,0.071535,0.36304,0.00770000000000004,0.0030999999999998806,0.006940000000000057,0.022839579058258286,0.05178634075323352,0.004056336267041605
149920000000.0,6,0.10491154169999999,0.05667263035,0.3764969068,0.035885,0.043238,0.67353,-0.013925443,-0.70355849095,-9.781348843,-0.001424,0.071805,0.36981,0.005700000000000038,0.0028000000000001357,0.0008500000000000174,0.00992103916609599,0.01907691019993374,0.005617309346898303
149920000000.0,6,0.12757470985,-0.1314875632,0.34511562679999996,0.00388,0.04563,0.67667,-0.014592295199999999,-0.7049902618499999,-9.7812507765,-0.001492,0.071951,0.37658,0.006599999999999939,0.0028000000000001357,-0.00039000000000000146,-0.009137844655833893,-0.012665926973834063,0.008500381080677855
149920000000.0,6,0.19406379685,-0.227906546,0.011915079749999998,-0.002548,0.043549,0.6788,-0.014945334599999999,-0.7044901227,-9.781348843,-0.001528,0.0719,0.38337,0.006199999999999983,0.0029999999999996696,9.99999999995449e-06,-0.0010210340116914018,-0.007784350032564724,0.005979391444314697
149920000000.0,6,0.34740057625,-0.028792324399999996,-0.28075458285,-0.006877,0.036129,0.67881,-0.01266038515,-0.7041370833,-9.781348843,-0.001294,0.071864,0.39014,0.0018000000000000238,0.0009000000000001229,-0.01303999999999994,-0.013720240510994852,-0.04913149434938546,0.009184684281321687
149920000000.0,6,0.5056701006,0.0149845612,-0.30854662894999996,-0.000713,0.008369,0.68207,-0.015455280399999998,-0.7036173308499999,-9.781348843,-0.00158,0.07181,0.397,0.005300000000000082,0.0026000000000001577,-0.0015200000000000768,-0.000253568187657649,-0.00023200081840135667,0.006455160569108109
149920000000.0,6,0.57448336365,-0.22084575799999998,-0.1821291038,-0.043293,0.022569,0.68517,-0.018583601749999998,-0.6997240908,-9.781643042499999,-0.0019,0.071413,0.40387,0.006399999999999961,0.0030999999999998806,0.0008000000000000229,0.0011480371180248028,-0.0005507194343672417,0.006158330733467832
149920000000.0,6,0.5556055623999999,-0.14034296815,-0.16972369154999997,-0.020017,0.005316,0.69698,-0.0223003221,-0.6976254677,-9.781741109,-0.002279,0.071199,0.41084,0.005800000000000027,0.0028999999999999027,-0.00021000000000004349,-0.0015673564487785896,0.001089028886034793,0.007312838539171196
149920000000.0,6,0.35151936925,0.05354430899999999,-0.0083944924,-0.016571,0.025562,0.67881,-0.011689526799999999,-0.6933889949,-9.782133375,-0.001195,0.070765,0.41754,0.006199999999999983,0.0032000000000000917,0.0006700000000000594,0.002485030278733591,-0.0005067909439795404,0.006483885068624851
149920000000.0,6,0.18929776495,0.33446560489999994,0.14733510959999999,0.049668,0.036738,0.6789,-0.012121019399999999,-0.6961348568999999,-9.781937242,-0.00124,0.071046,0.42443,0.006000000000000005,0.0032000000000000917,7.00000000000145e-05,-0.001229560864853818,0.0018354156228257423,0.006512262691037218
149920000000.0,6,-0.4829775125,0.28744271815,0.40384765364999997,-0.001269,0.071257,0.67875,-0.011130547749999999,-0.69775295415,-9.781839175499998,-0.001138,0.071211,0.43121,0.009700000000000042,0.0049000000000001265,0.014129999999999976,0.02100875292382831,0.0658840465623034,0.004040322447078637
149920000000.0,6,-0.1836197146,-0.2489712302,0.27887170605,0.008316,0.063727,0.67024,-0.009414384,-0.69823348,-9.781741109,-0.000963,0.071261,0.43794,0.005700000000000038,0.0032999999999998586,-0.005149999999999988,-0.025691339021565396,-0.06237830002672218,0.01076825144755622
149920000000.0,6,-0.042609894249999995,-0.25913091959999995,-0.01830901555,-0.021595,0.049073,0.65528,-0.009914523149999998,-0.7045293493,-9.781348843,-0.001013,0.071904,0.44461,0.006199999999999983,0.0032999999999998586,0.0010900000000000354,-0.00199632215608303,0.0015367925861093923,0.006770301992730321
149920000000.0,6,0.43511125384999993,0.01850514855,-0.3140677729,-0.00668,0.048946,0.65957,-0.00983606995,-0.7033917779,-9.781348843,-0.001006,0.071788,0.45119,0.005700000000000038,0.0030000000000001137,-0.0003500000000000725,0.0019904772983083685,-0.004109673265843883,0.005525384656207333
149920000000.0,6,0.4093687976,-0.04959222905,-0.1582597177,-0.033361,0.045972,0.65633,-0.01013026945,-0.7008420489,-9.781544976,-0.001036,0.071527,0.4578,0.006199999999999983,0.0032999999999998586,0.0009000000000000119,-0.002263758974426322,-0.0017594045906601519,0.00601174017863082
149920000000.0,6,0.17850064329999998,-0.41252653889999996,0.19875137555,-0.004531,0.052123,0.6617,-0.010012589649999999,-0.6991258851499998,-9.781643042499999,-0.001024,0.071352,0.46443,0.005099999999999882,0.0028999999999999027,-0.0013199999999999878,0.0029130869604840903,-0.00038787250075200674,0.007687626430860739
149920000000.0,6,0.21792337629999997,-0.055701772,0.38889251239999995,0.052026,0.052716,0.66393,-0.00709020795,-0.70400959685,-9.781348843,-0.000725,0.071851,0.47103,0.006399999999999961,0.0035000000000002807,0.0014399999999999968,-0.0019168776551188316,0.003628367066078386,0.00790081167505452
149920000000.0,6,0.17751017165,0.3668079366,0.34026133504999995,0.00519,0.061635,0.65636,-0.006325289249999999,-0.7060395734,-9.781152709999999,-0.000647,0.072058,0.47762,0.005800000000000027,0.0034000000000000696,0.000140000000000029,-0.001016367403610774,-0.0031630106285862603,0.004352551912852665
149920000000.0,6,0.32066764834999995,-0.00352058735,0.10805947634999999,-0.003502,0.052099,0.67237,-0.005236751099999999,-0.7056080807999999,-9.7812507765,-0.000535,0.072015,0.48435,0.005400000000000071,0.0029999999999996696,-0.0007900000000000684,0.000997567787663245,-0.0015264636267886544,0.006480613640523991
149920000000.0,6,0.26879046985,-0.3173039674,0.12430909539999999,0.046591,0.036783,0.65861,-0.0061781894999999995,-0.70846181595,-9.7810546435,-0.000632,0.072306,0.49097,0.006099999999999994,0.0035000000000002807,0.001080000000000081,-0.0005926150539012909,0.0008547938982266245,0.006855406040343404
149920000000.0,6,0.6594775991999999,0.1904255297,-0.07335374199999999,0.034729,0.025164,0.66288,0.00924767095,-0.70832452285,-9.7810546435,0.000946,0.072292,0.49751,0.005600000000000049,0.0032999999999998586,-6.0000000000060005e-05,0.002695143416588053,0.0007716508893653717,0.006981357510898789
149920000000.0,6,0.5445338545499999,0.055505638999999996,-0.45235134455,-0.069747,0.033487,0.65948,0.0076295737,-0.7037448173,-9.781348843,0.00078,0.071823,0.50414,0.005600000000000049,0.0032999999999998586,2.0000000000020002e-05,0.000818536969175998,0.006880126364871897,0.00916309646158453
149920000000.0,6,0.44856597764999995,-0.61567129365,-0.53054957165,-0.064379,0.037706,0.65948,0.0067862018,-0.6966448027,-9.781839175499998,0.000693,0.071098,0.5108,0.005699999999999816,0.0036000000000000476,0.000280000000000058,0.0022074068875912456,0.0004591562241611502,0.005708091843594332
149920000000.0,6,0.1882680667,-0.5615385856499999,0.13151698315,0.045645,0.055977,0.66284,0.007158854499999999,-0.6976646942999999,-9.781839175499998,0.000732,0.071202,0.51744,0.00550000000000006,0.0034000000000000696,0.00019999999999997797,-0.003809708083890806,-0.0031919544881000572,0.005747831819411076
149920000000.0,6,0.09770365395,0.5655887321,0.54351396295,0.094657,0.035346,0.64268,0.0067371685499999995,-0.7034015845499999,-9.781348843,0.000689,0.071789,0.52394,0.005400000000000071,0.0037000000000002586,-0.0001300000000000745,0.0017699653055625042,0.00048606949760054974,0.006732758774862457
149920000000.0,6,0.39532567479999997,0.27183053135,0.2085286056,-0.041913,0.04498,0.65844,0.006894074949999999,-0.70263666585,-9.7814469095,0.000705,0.071711,0.53054,0.005399999999999849,0.0034999999999998366,-0.00012999999999996348,-0.0014750149097355614,-0.001570911155754473,0.00608928990896862
149920000000.0,6,0.3247766347,-0.7877878077999999,-0.2942191133,-0.087719,0.050691,0.65302,0.00652142225,-0.69377145425,-9.7820353085,0.000667,0.070805,0.53708,0.005800000000000027,0.0036000000000000476,0.0005500000000000504,0.0012440485480316177,0.0008167418487212696,0.00631183299859206
149920000000.0,6,0.4890968621,-0.5204193022,-0.2860207539,0.025091,0.007151,0.64048,0.0039520799499999995,-0.69418333355,-9.7820353085,0.000404,0.070846,0.54357,0.005300000000000082,0.0036999999999998145,0.00014999999999998348,0.00030703004731180705,0.0015659870028068568,0.007393251993028649
149920000000.0,6,0.48408566394999997,0.07241230359999999,0.29291482885,0.02855,0.051862,0.65962,0.0112188076,-0.69639963645,-9.781937242,0.001147,0.071073,0.55001,0.005400000000000071,0.0036000000000000476,-0.0003300000000000525,-0.002086280340697133,-0.0014524806629214737,0.0054240208324589645
149920000000.0,6,-0.015455280399999998,-0.12187704619999999,0.5278919695,0.038123,0.031565,0.63299,0.0097674234,-0.69993003045,-9.781643042499999,0.000999,0.071434,0.55645,0.005399999999999849,0.0038000000000000256,0.000500000000000056,0.001229446505835119,0.001457045099943377,0.007508594745240238
149920000000.0,6,0.16348666214999996,-0.4913916182,0.11662068179999999,-0.038651,0.052418,0.65737,0.010247949249999999,-0.69883168565,-9.781741109,0.001048,0.071321,0.56301,0.00550000000000006,0.0038000000000000256,9.999999999998899e-05,0.0004667228332260187,-0.0006048066287478449,0.005962973619291212
149920000000.0,6,0.14493248035,-0.23869386099999998,-0.4052500046,-0.039756,0.036462,0.63925,0.009934136449999999,-0.6937028076999999,-9.7820353085,0.001016,0.070797,0.56944,0.0052000000000000934,0.0039000000000002366,7.00000000000145e-05,-0.0004187412255538536,-0.0024677310655736306,0.00552115130376718
149920000000.0,6,0.34412515515,0.08403318385,-0.29225778329999996,0.050916,0.045291,0.65647,0.01530818065,-0.6954581980499999,-9.781937242,0.001565,0.070976,0.57591,0.005499999999999838,0.0038999999999997925,0.00042999999999993044,-0.00010535807767708683,0.005267012268065807,0.007796103019921841
149920000000.0,6,0.16950794525,-0.04570879565,0.4248044647,0.035904,0.027314,0.6426,0.0131997509,-0.69979273735,-9.781643042499999,0.00135,0.071419,0.58239,0.0052000000000000934,0.0040000000000000036,-9.999999999998899e-05,0.0004369681798495062,-0.0039008994864704327,0.005411887744702248
149920000000.0,6,0.43568003955,-0.3799292343,0.318519992,-0.00682,0.030847,0.65746,0.01173856005,-0.70030268315,-9.781643042499999,0.0012,0.071472,0.58895,0.005400000000000071,0.0040000000000000036,0.00014999999999998348,0.0006286001696544918,0.005685786981238117,0.008624802413448762
149920000000.0,6,0.2868248992,-0.0758838577,-0.32604169255,-0.015346,0.031983,0.65744,0.0103558224,-0.6992435649500001,-9.781643042499999,0.001058,0.071363,0.59549,0.00529999999999986,0.0038999999999997925,0.0001300000000000745,0.0006093443610917237,-0.003100391406626102,0.00598761069969056
149920000000.0,6,0.19007249029999998,-0.0319108391,-0.41339933074999996,-0.022752,0.03525,0.64995,0.01118938765,-0.6968311290499999,-9.781839175499998,0.001144,0.071117,0.602,0.0040000000000000036,0.0035000000000002807,-0.0032400000000000206,0.002057997173323667,0.0032728338332022044,0.00722383957941819
149920000000.0,6,0.23816430189999996,-0.37809539075,0.2427734274,0.044539,0.043223,0.64792,0.0106892485,-0.69869439255,-9.781741109,0.001093,0.071308,0.60854,0.0031000000000001027,0.0030999999999998806,-0.005539999999999989,0.0042981779390969255,-0.005064022655411282,0.005290757025741666
