Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196621.44,-1.0,-0.1152673641,0.2174722704,0.80390013375,-0.227034,-0.139917,-0.261988,-0.13134046345,-4.5614455677,-8.68022876105,-0.01513,0.483791,-1.745342,0.004999999999999005,-0.0070000000000014495,-0.0005800000000000111,-0.0011782574376570931,-0.0027467821051576635,0.00516424757978351
1504196621.45,-1.0,-0.11058959205,0.1237010831,0.8060968233499999,-0.245895,-0.099274,-0.262085,-0.13586132909999998,-4.553423727999999,-8.684367167349999,-0.015643,0.482867,-1.747965,0.004000000000001336,-0.007999999999999119,-0.0005799999999999972,-0.0016372633065551145,-0.0020092878541910775,0.004924229077571507
1504196621.46,-1.0,-0.21238261904999997,0.051661432199999996,0.7943190366999999,-0.263586,-0.04478,-0.264346,-0.12894764085,-4.53121166575,-8.6960861141,-0.014827,0.480311,-1.750994,0.004999999999999005,-0.006000000000000227,-0.00021999999999999797,-0.001883723037448215,-0.0015025289838679345,0.0046257777272051825
1504196621.47,-1.0,-0.2197081866,-0.0262425954,0.82302310125,-0.268606,-0.00212,-0.259093,-0.1181701325,-4.508224878149999,-8.708177713549999,-0.01357,0.47767,-1.753976,0.004000000000001336,-0.006999999999997897,-0.0003500000000000031,-0.001995828565538371,-0.0013056062374818822,0.004166913277375617
1504196621.48,-1.0,-0.2589740132,-0.049454935949999994,0.8569148836499999,-0.25148,0.014772,-0.243082,-0.10613737294999999,-4.4860618491499995,-8.719769173849999,-0.012172,0.475126,-1.756805,0.003999999999997783,-0.0070000000000014495,-0.0004600000000000021,-0.0020763126673695176,-0.001394533005131926,0.0035066757455992636
1504196621.49,-1.0,-0.26210233455,-0.06377264495,0.79613326695,-0.215311,0.015497,-0.214185,-0.11005022629999998,-4.4877583996,-8.71884734875,-0.012621,0.475321,-1.758521,0.004000000000001336,-0.0070000000000014495,-0.0005599999999999911,-0.0022349044570983967,-0.0016827500857441446,0.0026003884737981764
1504196621.5,-1.0,-0.23657562459999998,-0.1217593664,0.8574738626999999,-0.183669,-0.010371,-0.182063,-0.1017538004,-4.47137148745,-8.72735952095,-0.011658,0.473443,-1.760679,0.004000000000001336,-0.007999999999999119,-0.0006200000000000094,-0.0023548638552381984,-0.0020618881759038032,0.0015792786763304534
1504196621.51,-1.0,-0.16056428044999999,-0.23075047449999997,0.9286505284,-0.186272,-0.053,-0.156374,-0.09815475985,-4.4554552945,-8.73553826705,-0.011236,0.47162,-1.762526,0.003999999999997783,-0.006999999999997897,-0.00068,-0.002333490613246836,-0.0023380072036409683,0.0006418068973190749
1504196621.52,-1.0,-0.05237731765,-0.3675728553,0.8302898289,-0.198299,-0.082749,-0.145669,-0.0983018596,-4.438489789999999,-8.74416811905,-0.011242,0.469679,-1.764223,0.004000000000001336,-0.008000000000002672,-0.00136,-0.0021110176952430226,-0.0027304324817878367,4.9857229567518146e-05
1504196621.53,-1.0,0.027586106449999998,-0.4822518203999999,0.6625274673499999,-0.217523,-0.093244,-0.146747,-0.09866470565,-4.459083755,-8.7336848102,-0.011296,0.472035,-1.765942,0.004000000000001336,-0.007999999999999119,-0.0013899999999999885,-0.0017574760264420508,-0.002573608253288562,-0.0007630243825822447
1504196621.54,-1.0,0.04598338184999999,-0.5984998495,0.6165244722,-0.236711,-0.093082,-0.149983,-0.10015531644999999,-4.4389016693,-8.7439425661,-0.011453,0.469726,-1.76765,0.003999999999997783,-0.007999999999999119,-0.0014300000000000007,-0.0013847734978578163,-0.0024741894016435673,-0.001450701041184832
1504196621.55,-1.0,0.05159278565,-0.6735501419499998,0.55802780495,-0.246274,-0.08023,-0.137213,-0.1014203743,-4.41757220555,-8.754720074449999,-0.011584,0.467288,-1.769256,0.004000000000001336,-0.009000000000000341,-0.001480000000000009,-0.0009477765173397934,-0.002457950342230175,-0.0019935118625489245
1504196621.56,-1.0,-0.00493274495,-0.6938204874999999,0.42060721849999994,-0.219419,-0.044242,-0.115882,-0.10086139525,-4.3977529659,-8.764703244149999,-0.011507,0.465026,-1.77065,0.003999999999997783,-0.007999999999999119,-0.001566999999999999,-0.000766761019084683,-0.0025131279911156934,-0.0022605562952442426
1504196621.57,-1.0,-0.11738560049999999,-0.6640376914499999,0.35912932965,-0.164862,-0.009571,-0.07741,-0.10542148749999998,-4.42049458725,-8.7532000437,-0.012043,0.467623,-1.771298,0.0030000000000001137,-0.009000000000000341,-0.0016660000000000008,-0.0003758299470579818,-0.0025198085224729105,-0.0024733918422974455
1504196621.58,-1.0,-0.19776090389999998,-0.7079812900999999,0.38783339419999996,-0.10297,0.012262,-0.044252,-0.1025579457,-4.41021721805,-8.758417181499999,-0.011709,0.466449,-1.771894,0.004000000000001336,-0.007999999999999119,-0.001782999999999993,-0.00028802422134655004,-0.0022942136885568676,-0.0024465156077564387
1504196621.59,-1.0,-0.26743715214999997,-0.76987105825,0.37723240555,-0.04323,0.024535,-0.022822,-0.09932175119999999,-4.40519621325,-8.76097671715,-0.011336,0.465875,-1.772211,0.004000000000001336,-0.009000000000000341,-0.001910000000000009,-0.00038655428025369254,-0.001866242337194901,-0.0021712075122968244
1504196621.6,-1.0,-0.25483560689999996,-0.84220490865,0.25698326325,-0.006055,0.008237,-0.015257,-0.0972623547,-4.40394096205,-8.761633762699999,-0.011101,0.465732,-1.772396,0.003999999999997783,-0.009000000000000341,-0.002036999999999997,-0.0005836237502025998,-0.001413684651112579,-0.0017036813213557878
1504196621.61,-1.0,-0.21187267324999998,-0.8831868989999999,0.1582597177,0.006448,-0.039821,-0.019402,-0.11045229895,-4.4461585903,-8.740127779249999,-0.012636,0.470556,-1.771984,0.0030000000000001137,-0.010000000000001563,-0.0020820000000000005,-0.0006935722819183532,-0.0009404083040249755,-0.0012014433996068163
1504196621.62,-1.0,-0.13965650265,-0.9822929039,-0.0004903325,0.009182,-0.099515,-0.021427,-0.11682662144999999,-4.4468548624499995,-8.73968648,-0.013366,0.470636,-1.772218,0.0030000000000001137,-0.007999999999999119,-0.0020960000000000006,-0.0006785637834250124,-0.000624420618117183,-0.0007427626499545426
1504196621.63,-1.0,-0.0715297051,-1.1034246447,-0.20510608474999997,0.026923,-0.144424,-0.013845,-0.12778064949999998,-4.4487279326,-8.738588135199999,-0.014622,0.47085,-1.7724,0.004000000000001336,-0.009000000000000341,-0.0017429999999999946,-0.0005857116919425476,-0.0004622963564417937,-0.00019823300803123445
1504196621.64,-1.0,-0.07867875295,-1.19777442435,-0.31934375060000003,0.052297,-0.164894,0.000111,-0.1415884127,-4.4528467256,-8.7362737658,-0.016206,0.471321,-1.772439,0.0030000000000001137,-0.009000000000000341,-0.0017670000000000047,-0.000351542502942781,-0.0003846002900198542,0.0004788047239361326
1504196621.65,-1.0,-0.1241325757,-1.2501713553,-0.35984521509999995,0.070322,-0.173594,0.021516,-0.163771055,-4.50010497195,-8.711639460999999,-0.018796,0.476737,-1.77189,0.0030000000000001137,-0.009000000000000341,-0.0017679999999999918,-9.062759838673884e-05,-0.0003637508497384978,0.0012728658776604007
1504196621.66,-1.0,-0.20518453795,-1.30886415555,-0.44307425364999997,0.084241,-0.153486,0.04392,-0.17953034155,-4.5070971133999995,-8.70770699435,-0.020615,0.47754,-1.771437,0.003999999999997783,-0.00999999999999801,-0.0017339999999999994,0.00021976476939644662,-0.0003882665172636468,0.0021312760126868113
1504196621.67,-1.0,-0.3428797106,-1.34769848955,-0.6078357803,0.099506,-0.107799,0.051338,-0.1920730469,-4.515246439549999,-8.703215548649998,-0.022065,0.478477,-1.77086,0.0030000000000001137,-0.009000000000000341,-0.0016720000000000068,0.0006219395180198095,-0.0005145688593384268,0.0030849501288168213
1504196621.68,-1.0,-0.47907446579999996,-1.36036868135,-0.74992433215,0.116003,-0.051449,0.042728,-0.19983010704999998,-4.52487656985,-8.69803763745,-0.02297,0.479583,-1.770314,0.004000000000001336,-0.009000000000000341,-0.001583000000000001,0.0008758328109605973,-0.0007711186080643362,0.0040749134953568245
1504196621.69,-1.0,-0.5482701882,-1.3053435681999999,-0.87231132415,0.131362,-0.004679,0.033066,-0.2027622954,-4.5359090511,-8.69223210065,-0.023323,0.480851,-1.769883,0.0030000000000001137,-0.010000000000001563,-0.001464999999999994,0.001006817090850598,-0.0010462987686756797,0.005079548556671032
1504196621.7,-1.0,-0.56871705345,-1.25963477255,-1.0571176434,0.150848,0.027134,0.027706,-0.202213123,-4.548549822949999,-8.6856322252,-0.023277,0.482305,-1.769532,0.004000000000001336,-0.00999999999999801,-0.0013179999999999997,0.0011841374062249166,-0.0013098581155799316,0.005901156999622348
1504196621.71,-1.0,-0.5562920279,-1.2110918550499998,-1.2466703812499997,0.163748,0.039814,0.028774,-0.20027140629999998,-4.5625242992,-8.6783360776,-0.023073,0.483915,-1.76917,0.0030000000000001137,-0.010000000000001563,-0.0011460000000000081,0.0016839593543132025,-0.0014994150852820631,0.006324766893377465
1504196621.72,-1.0,-0.5080433098999999,-1.2151027748999998,-1.3658996319499999,0.154055,0.029237,0.029843,-0.19884944205,-4.576175156,-8.67118702975,-0.022928,0.485488,-1.768798,0.003999999999997783,-0.010999999999999233,-0.0014020000000000005,0.002537033620404472,-0.0016945316981611391,0.006285220180782147
1504196621.73,-1.0,-0.33345551994999995,-1.28062100355,-1.5609244805,0.120817,0.0082,0.028755,-0.19895731519999998,-4.5875704832999995,-8.66515594,-0.022956,0.486802,-1.768438,0.004000000000001336,-0.010000000000001563,-0.0009199999999999903,0.0037023289355202493,-0.002337455313672132,0.006169792574985067
1504196621.74,-1.0,-0.1377834325,-1.3947311829499998,-1.7498005595,0.046989,-0.027407,0.013746,-0.20130110455,-4.59346427995,-8.661988392049999,-0.023235,0.487482,-1.768204,0.003999999999997783,-0.010999999999999233,-0.0004900000000000043,0.00447844608196224,-0.0031870534645870308,0.005881847093785808
1504196621.75,-1.0,0.026330855249999997,-1.54436104865,-1.8838084317499997,-0.067292,-0.061598,-0.017346,-0.20544931749999998,-4.5903359586,-8.6635476494,-0.02371,0.487121,-1.768319,0.004000000000001336,-0.00999999999999801,-0.00021699999999999497,0.004552010282298458,-0.004181412794220574,0.005576262741861182
1504196621.76,-1.0,0.15593554164999998,-1.58739262885,-2.0524730051,-0.209202,-0.089156,-0.060239,-0.2104114824,-4.5754298506,-8.67130470955,-0.02426,0.485402,-1.76892,0.004000000000001336,-0.011000000000002785,8.499999999998786e-05,0.0037895013682618384,-0.004992723954730494,0.005356029392152628
1504196621.77,-1.0,0.17813779725,-1.49103248595,-2.2504398486499997,-0.344487,-0.090126,-0.105303,-0.2141968493,-4.54849098305,-8.685377252299999,-0.024657,0.482298,-1.77007,0.003999999999997783,-0.012000000000000455,0.0004160000000000136,0.002374041056470322,-0.00539843739898016,0.005251223458517362
1504196621.78,-1.0,0.10095946174999999,-1.2476902728500001,-2.4371192380499997,-0.417582,-0.036228,-0.123665,-0.21333386409999996,-4.5136479556,-8.70354897475,-0.024506,0.478293,-1.771552,0.004000000000001336,-0.010999999999999233,0.0007569999999999938,0.0006722183337650733,-0.005370656522145634,0.0050554531137079195
1504196621.79,-1.0,-0.00565843705,-0.79744735805,-2.52967440075,-0.394595,0.053065,-0.097098,-0.2060769431,-4.478481308699999,-8.7218776036,-0.023623,0.474257,-1.772863,0.004000000000001336,-0.012000000000000455,0.0010799999999999976,-0.001085027205312894,-0.005074486222300445,0.00444965144188858
1504196621.8,-1.0,-0.15856372384999998,-0.20762639379999998,-2.3956273019,-0.281092,0.142642,-0.03515,-0.19292622545,-4.451042301999999,-8.7362149259,-0.02208,0.471115,-1.773532,0.003999999999997783,-0.011999999999996902,0.001356999999999997,-0.002607699421127929,-0.004767063251287285,0.0034379461908851106
1504196621.81,-1.0,-0.23242741164999997,0.4298254695,-2.0395478404,-0.103783,0.214629,0.040816,-0.17638240689999998,-4.4377248712999995,-8.7433345538,-0.020171,0.469591,-1.773338,0.004000000000001336,-0.012000000000000455,0.001574000000000006,-0.00370726218481221,-0.004726743192515981,0.002369563353814108
1504196621.82,-1.0,-0.0971839015,0.9604829143,-1.6144197562499998,0.107153,0.230913,0.130815,-0.16109383955,-4.4424026433499995,-8.741255544,-0.018427,0.470126,-1.772111,0.004999999999999005,-0.012000000000000455,0.0020949999999999996,-0.004210315146996768,-0.0048061440424893576,0.001677361732726368
1504196621.83,-1.0,0.2474806194,1.3995266348,-1.1979019108,0.277901,0.154827,0.21557,-0.15396440499999997,-4.46305544825,-8.73085068835,-0.017632,0.47249,-1.769865,0.004000000000001336,-0.013000000000001677,0.0021589999999999943,-0.003794220600208398,-0.004589229299437614,0.0006841627849833998
1504196621.84,-1.0,0.52968658645,1.78893889965,-0.82782835975,0.355244,-0.013165,0.26937,-0.16278058334999998,-4.4924459783,-8.71561115425,-0.018674,0.475858,-1.766887,0.003999999999997783,-0.012000000000000455,0.002148999999999998,-0.0026858522788062444,-0.004076723656011305,0.0001819429950611351
1504196621.85,-1.0,0.8955432779999999,1.8680687584999998,-0.7242799424,0.362869,-0.214644,0.31343,-0.14002915535,-4.4255253987,-8.75016978885,-0.016001,0.468197,-1.766096,0.0030000000000001137,-0.011999999999996902,0.0020890000000000075,-0.0008478434592178452,-0.0036098169363445454,0.0001040904814115784
1504196621.86,-1.0,1.2616941690499999,1.9663608114499997,-0.8457451092999999,0.353842,-0.37766,0.364937,-0.18549278475,-4.4561809866,-8.73375345675,-0.021236,0.471703,-1.762083,0.004000000000001336,-0.011000000000002785,0.0019990000000000008,0.0014072710473334027,-0.0031706113713023676,0.0004250532700034171
1504196621.87,-1.0,1.2532016101499999,1.9534748733499998,-0.82470984505,0.366045,-0.430012,0.401342,-0.24015505185,-4.486983674249999,-8.716631045849999,-0.027545,0.475232,-1.757556,0.0030000000000001137,-0.010999999999999233,0.001896999999999996,0.003556876691016342,-0.0025649482128744516,0.000988449344386133
1504196621.88,-1.0,0.9263165457,1.82920500455,-0.68698525245,0.385752,-0.367304,0.401266,-0.29214991015,-4.51909064635,-8.698439710099999,-0.033574,0.478918,-1.752881,0.0030000000000001137,-0.00999999999999801,0.001804,0.005192382367550374,-0.0018825121040826343,0.0015851125205559313
1504196621.89,-1.0,0.60849282585,1.7626080444,-0.46833618405,0.395388,-0.246942,0.373318,-0.33361242635,-4.55229596325,-8.6796109421,-0.038417,0.482737,-1.748412,0.0030000000000001137,-0.011000000000002785,0.0017380000000000034,0.005999599230891439,-0.0010768566775356536,0.0021302999144570123
1504196621.9,-1.0,0.33830981169999996,1.7524483549999998,-0.2447543707,0.360311,-0.128319,0.32288,-0.3625518505,-4.5832947839,-8.66212568515,-0.041831,0.486308,-1.744437,0.0030000000000001137,-0.00999999999999801,0.001697000000000004,0.005786381891357273,-0.00022896157230101188,0.0023711084630830825
1504196621.91,-1.0,0.11941557705,1.6062606234499999,-0.1632807225,0.299489,-0.029726,0.268163,-0.38007633404999996,-4.60964525245,-8.64737648355,-0.043925,0.48935,-1.741096,0.0030000000000001137,-0.010000000000001563,0.001677999999999999,0.004752952185657522,0.00033050152513913744,0.002201833573829415
1504196621.92,-1.0,0.1268195978,1.6270997547,-0.17475450299999998,0.233229,0.059316,0.218791,-0.38749016145,-4.63047457705,-8.635912509699999,-0.04484,0.491759,-1.738362,0.0019999999999988916,-0.009000000000000341,0.001798999999999995,0.0033420367402048345,0.0005433788520798899,0.001726733400662539
1504196621.93,-1.0,0.09109397185,1.56823043475,-0.07244172355,0.152795,0.114369,0.175858,-0.38723518855,-4.6447824794,-8.628233902749999,-0.044849,0.493415,-1.736162,0.0019999999999988916,-0.007999999999999119,0.0017120000000000052,0.0020157998370071706,0.0007419136720283603,0.0010717341806221192
1504196621.94,-1.0,0.11044249229999999,1.46992857515,0.11665010174999998,0.067891,0.14282,0.13083,-0.38203766404999995,-4.65197075385,-8.6245956356,-0.044267,0.494247,-1.734491,0.0030000000000001137,-0.010000000000001563,0.001457,0.0009122257388287647,0.0011499824280272186,0.00036939761836585205
1504196621.95,-1.0,0.18790522065,1.4267302819,0.22083595135,-0.009671,0.157355,0.089041,-0.37345684529999995,-4.65232379325,-8.62478196195,-0.043273,0.494288,-1.73336,0.0030000000000001137,-0.008999999999996788,0.0014440000000000008,0.00021082249819404097,0.0017444950702176776,-0.0002297107701618728
1504196621.96,-1.0,0.25381571529999997,1.45429677505,0.31991253629999994,-0.056196,0.188676,0.054748,-0.36080626679999994,-4.648018673899999,-8.627635697099999,-0.041796,0.493789,-1.732676,0.0030000000000001137,-0.009000000000000341,0.0013999999999999985,-0.0002024656455721363,0.0023955782045272933,-0.0007276775508633371
1504196621.97,-1.0,0.33008203235,1.50886097565,0.51405478635,-0.079318,0.22511,0.042903,-0.34415457509999997,-4.641369765199999,-8.631891783199999,-0.039849,0.49302,-1.732211,0.0030000000000001137,-0.009000000000000341,0.0013299999999999979,-0.00043972415602655524,0.0031513532619491524,-0.0011711805365539618
1504196621.98,-1.0,0.4202541791,1.5400167027,0.7734700988,-0.084509,0.257097,0.065253,-0.32523754725,-4.6339167111999995,-8.63662839515,-0.03764,0.492157,-1.731598,0.0030000000000001137,-0.009000000000000341,0.001229999999999995,-0.00041625957934576796,0.004016960415389903,-0.0015439687285119241
1504196621.99,-1.0,0.5295591,1.54583204615,0.9711623561499999,-0.070858,0.262258,0.11757,-0.30719331125,-4.6270226362499995,-8.6409923544,-0.035536,0.491359,-1.730472,0.0020000000000024443,-0.009000000000000341,0.0011200000000000099,2.4325904792732445e-06,0.004954095742356168,-0.0016799027076093154
1504196622.0,-1.0,0.63087160115,1.5210408349499998,1.1134078144,-0.037228,0.239535,0.183847,-0.29358168105,-4.62243312405,-8.6439147361,-0.033951,0.490829,-1.728599,0.0030000000000001137,-0.009000000000000341,0.0009899999999999909,0.0006448482847487558,0.005880088877607825,-0.001567743453180892
1504196622.01,-1.0,0.7315564766999999,1.4675847858,1.19581309435,0.018598,0.187862,0.245945,-0.28683470585,-4.6220996979499995,-8.6443266154,-0.033169,0.49079,-1.725972,0.0019999999999988916,-0.009000000000000341,0.0008500000000000035,0.0011140678354897293,0.006705356027352227,-0.0012693234737479742
1504196622.02,-1.0,0.8245235187,1.42258206895,1.2492299168999998,0.065705,0.100053,0.286742,-0.28896274889999995,-4.6261694577,-8.6420710859,-0.033425,0.491261,-1.722796,0.0019999999999988916,-0.009000000000000341,0.0013900000000000023,0.001078074375428617,0.007187026380516048,-0.0012598823683611649
1504196622.03,-1.0,0.9457337127,1.3540237788,1.3577993390499998,0.073356,-0.011896,0.284818,-0.30079937544999996,-4.63169060165,-8.6387172116,-0.034806,0.491899,-1.719513,0.0010000000000012221,-0.00999999999999801,0.0012199999999999989,0.001513953931576495,0.007500727539192953,-0.00104434123229602
1504196622.04,-1.0,1.0463107151,1.2824058138499999,1.24665076795,0.062228,-0.088496,0.253979,-0.3192260708,-4.63653508675,-8.635451597149999,-0.03695,0.49246,-1.716501,0.0019999999999988916,-0.009000000000000341,0.0010499999999999954,0.0012951951574169396,0.007426424916400887,-0.0011808840807110421
1504196622.05,-1.0,1.1106619523999999,1.1916648814,0.9719566948,0.050541,-0.099028,0.227293,-0.33853536465,-4.6403694869,-8.6326567019,-0.039196,0.492903,-1.713838,0.0019999999999988916,-0.007999999999999119,0.0004200000000000037,0.0007549956762662458,0.006970509036509531,-0.0014976438435612138
1504196622.06,-1.0,1.11398640675,1.12451874885,0.9744083573,0.026279,-0.063664,0.228256,-0.35532434944999997,-4.6423504302,-8.6309111182,-0.041146,0.493133,-1.711256,0.0030000000000001137,-0.009000000000000341,0.0001300000000000051,8.440671889964335e-05,0.006270788284218121,-0.0019972166320076923
1504196622.07,-1.0,1.0164396592,1.0406915046499998,1.01209531325,-0.018174,-0.006841,0.247292,-0.36835738729999995,-4.6408205928,-8.631195511049999,-0.042652,0.492956,-1.708525,0.0020000000000024443,-0.008000000000002672,-5.500000000001337e-05,-0.0005716252238150421,0.005468674686672559,-0.002583861966553691
1504196622.08,-1.0,0.9147054720999999,0.9597572221999999,0.920059903,-0.043402,0.063658,0.284483,-0.37721279225,-4.63649586015,-8.6331274211,-0.043666,0.492456,-1.705429,0.0030000000000001137,-0.009000000000000341,-5.4999999999999494e-05,-0.0010615844821828535,0.004634451553719998,-0.0031940548360123167
1504196622.09,-1.0,0.8628381002499999,0.91453875905,0.8051357716499999,-0.030173,0.140233,0.32173,-0.38115506554999995,-4.63227900065,-8.6352260442,-0.044111,0.491968,-1.7019,0.0019999999999988916,-0.007999999999999119,-0.00020999999999998797,-0.001372632791818651,0.003858274184577404,-0.0037107673384961792
1504196622.1,-1.0,0.8103627161,0.8733998623,0.9018195339999999,-0.023568,0.179583,0.344087,-0.38179249779999996,-4.6288564798,-8.637030467799999,-0.044176,0.491571,-1.698058,0.0030000000000001137,-0.007999999999999119,-0.0002899999999999986,-0.001452016291402236,0.003108250357708009,-0.0039013035796706674
1504196622.11,-1.0,0.81231423945,0.8239253130499999,1.0600792517,-0.051617,0.135069,0.33451,-0.38449913319999995,-4.6239727681,-8.6395213569,-0.044476,0.491007,-1.694231,0.0030000000000001137,-0.007999999999999119,-0.00038000000000000533,-0.0013817730609866352,0.002509969266768941,-0.0037395324976308153
1504196622.12,-1.0,0.9089783884999999,0.7164542356999999,0.9791547759,-0.081871,0.062898,0.295091,-0.39182470075,-4.61631377445,-8.64329691715,-0.045302,0.490121,-1.690791,0.0030000000000001137,-0.008000000000002672,-0.0002500000000000002,-0.0014337680510254636,0.00198732773899013,-0.0033698798532824092
1504196622.13,-1.0,0.9695638722,0.5706293501999999,0.6639200116499999,-0.075556,0.029897,0.25561,-0.34378192239999994,-4.5984166382,-8.654868764149999,-0.0397,0.488054,-1.690949,0.0019999999999988916,-0.006999999999997897,-0.00032000000000000084,-0.0008172876541565621,0.0020303631288549617,-0.002524517010662475
1504196622.14,-1.0,0.9674456358,0.45775480869999996,0.5947929357999999,-0.056297,0.023367,0.234307,-0.3525882941,-4.5923953551,-8.65771269265,-0.040702,0.487359,-1.688288,0.0030000000000001137,-0.0070000000000014495,-0.0004099999999999937,-0.00047332354719120673,0.0019873571824509106,-0.0018645470023290756
1504196622.15,-1.0,0.8922286302999999,0.3489402203,0.7309876909999999,-0.06066,0.012745,0.236453,-0.36206151799999997,-4.5865309784,-8.6604291347,-0.041782,0.486682,-1.685651,0.0030000000000001137,-0.006999999999997897,-0.0004900000000000043,-0.00017963032481560504,0.0019660775721084267,-0.001283969453984568
1504196622.16,-1.0,0.8078620203499999,0.15789687165,0.64448323135,-0.067012,0.020254,0.238564,-0.37166222835,-4.57983303645,-8.663567262699999,-0.042874,0.48591,-1.682985,0.0030000000000001137,-0.0070000000000014495,-0.0006000000000000033,4.6241018089698827e-05,0.0019260992124108256,-0.0007936127230023793
1504196622.17,-1.0,0.6693823157,0.018210949049999998,0.32764998315,-0.047393,0.070212,0.237409,-0.33748605309999996,-4.58201011275,-8.66381242895,-0.038934,0.486161,-1.682479,0.0030000000000001137,-0.007999999999999119,-0.0007100000000000023,0.00015629280390805356,0.001887681277714437,-0.0004874341810259253
1504196622.18,-1.0,0.562313311,-0.07217694399999999,0.25718920289999997,-0.034065,0.131914,0.230919,-0.33800580555,-4.5782541658,-8.66577375895,-0.038985,0.485728,-1.679865,0.004000000000001336,-0.0070000000000014495,-0.000899999999999998,0.0001085109852982935,0.001856717686775422,-0.00030676033781418255
1504196622.19,-1.0,0.4471047868,-0.1940539902,0.34700831024999995,-0.05822,0.172618,0.219063,-0.33398507904999997,-4.5730958679,-8.668656914049999,-0.038508,0.485133,-1.677367,0.0030000000000001137,-0.007999999999999119,-0.001119999999999996,-0.0001757400553028532,0.0017820305922517932,-0.0002908465386681769
1504196622.2,-1.0,0.34961687915,-0.30462396895,0.1330762405,-0.05581,0.199252,0.206212,-0.32686545115,-4.56728052445,-8.67199117505,-0.037675,0.484463,-1.675026,0.003999999999997783,-0.007999999999999119,-0.0012599999999999972,-0.00067379661541489,0.0016235142684666304,-0.00037449500283726067
1504196622.21,-1.0,0.28616785364999997,-0.37111305595,-0.15645529409999998,-0.022375,0.232045,0.190192,-0.29948528435,-4.57649877545,-8.6681175483,-0.034536,0.485525,-1.673735,0.004000000000001336,-0.007999999999999119,-0.00137000000000001,-0.0012923360337628864,0.001334239370851309,-0.0006337190418266303
1504196622.22,-1.0,0.25804238144999997,-0.4847819361,-0.0668028998,0.014028,0.236028,0.171035,-0.2869229657,-4.5764105156,-8.66859807415,-0.033087,0.485515,-1.671733,0.004000000000001336,-0.008000000000002672,-0.0022199999999999998,-0.0022069174681966786,0.0010748565686766742,-0.0012764685037449652
1504196622.23,-1.0,0.228494945,-0.57426761735,-0.013552790299999999,0.058708,0.20691,0.150883,-0.2753315054,-4.5799997495,-8.66706823675,-0.031757,0.485929,-1.669949,0.003999999999997783,-0.009000000000000341,-0.0023119999999999946,-0.0028275540281392786,0.0006246352791945409,-0.0017858888775896808
1504196622.24,-1.0,0.24794153195,-0.66148796245,-0.1782652837,0.120442,0.174456,0.128631,-0.2656033086,-4.58869824805,-8.66277292405,-0.03065,0.486932,-1.668385,0.004999999999999005,-0.009000000000000341,-0.002375000000000002,-0.0031847040957748707,0.0001819117224868272,-0.0023693383478557983
1504196622.25,-1.0,0.25274679045,-0.7447464209499999,-0.24468572415,0.173579,0.120799,0.092528,-0.2448132106,-4.628591700249999,-8.64213973245,-0.028321,0.491541,-1.667897,0.004000000000001336,-0.008999999999996788,-0.0024079999999999935,-0.0032460402810465805,-0.0001989675509426192,-0.0030667884840291926
1504196622.26,-1.0,0.24244980794999996,-0.80819544645,-0.22377794634999998,0.19687,0.069507,0.04676,-0.24050809125,-4.6450570656,-8.6334216206,-0.02785,0.493446,-1.667172,0.004000000000001336,-0.009000000000000341,-0.002042000000000002,-0.002886335282754171,-0.0005512430690430836,-0.0036372053374340574
1504196622.27,-1.0,0.25742456249999995,-0.8359678792499999,-0.41068288869999997,0.207634,0.05348,0.001976,-0.23647755809999998,-4.6627678755,-8.6239876233,-0.027414,0.495498,-1.666964,0.004999999999999005,-0.009000000000000341,-0.0016470000000000096,-0.0022317362262860296,-0.0007947517369690793,-0.004089693303159336
1504196622.28,-1.0,0.26828052404999997,-0.84344054655,-0.63743225,0.209053,0.082266,-0.022622,-0.2293775435,-4.6808709514,-8.614357493,-0.026621,0.497598,-1.667102,0.004999999999999005,-0.007999999999999119,-0.0015939999999999982,-0.001330727853918967,-0.0008553214473387971,-0.004469988459485208
1504196622.29,-1.0,0.1706160967,-0.8083229328999999,-0.6940166204999999,0.183889,0.130447,-0.029156,-0.20832266595,-4.71449795425,-8.59653880995,-0.024229,0.501505,-1.667892,0.004000000000001336,-0.009000000000000341,-0.0015249999999999986,-0.0009029692510580389,-0.0005876656619003828,-0.004580355316429419
1504196622.3,-1.0,0.0620564812,-0.7943876832499999,-0.8247981048999999,0.152382,0.195704,-0.025056,-0.1916415543,-4.7282861041499995,-8.5893505355,-0.022308,0.503109,-1.668147,0.004999999999999005,-0.009000000000000341,-0.0014419999999999988,-0.0001536344222210495,-0.00014048829045876232,-0.004677478882609609
1504196622.31,-1.0,-0.043247326499999995,-0.77420559755,-1.0052796915,0.123085,0.270533,-0.020969,-0.16893915955,-4.739485298449999,-8.58365287185,-0.019679,0.504413,-1.668361,0.004999999999999005,-0.009000000000000341,-0.001353999999999994,0.00043312175216603244,0.0002971552573407532,-0.004612357582763238
