Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.4612889165,0.25861116715,-1.3985263564999997,0.33622,-0.75434,-0.052609,-1.477862155,-9.3425012555,2.5891517329999996,-2.6229,1.2619,0.75315,-0.0013000000000000789,0.007759999999999989,-0.0016300000000000203,-0.003541958015646385,-0.004781725270523118,-0.008554317697234248
150000000000.0,3,-1.6416332099999997,0.20576313029999999,-1.3355676635,0.30604,-0.77543,-0.024871,-1.454718461,-9.334754001999999,2.63014353,-2.6364,1.2593,0.75911,-0.0012000000000000899,0.007979999999999987,-0.0016199999999999548,-0.004738529148949011,-0.0015356932836290138,-0.007490411711886691
150000000000.0,3,-1.860321505,0.19640758619999998,-1.3439033159999998,0.2402,-0.72695,-0.010127,-1.4336341634999998,-9.32808548,2.6650552039999997,-2.6481,1.2571,0.76352,-0.0014999999999998348,0.008020000000000027,-0.0017700000000000493,-0.004170189889552756,-0.001969088757037385,-0.007852642641212881
150000000000.0,3,-2.1722710415,0.0962424631,-1.3128162354999997,0.16537,-0.61232,-0.011527,-1.4157860604999999,-9.323182155,2.6914350925,-2.6573,1.2555,0.76655,-0.0015000000000000568,0.00816,-0.0015999999999999348,-0.002670647016394412,-0.0011757979191557855,-0.006610728101674401
150000000000.0,3,-2.5427662785000003,-0.05480936685,-1.031267314,0.1342,-0.51933,-0.02989,-1.3988205559999998,-9.319847893999999,2.711930991,-2.6654,1.2544,0.76933,-0.0020999999999999908,0.00822999999999996,-0.0015000000000000568,-0.0009958049301981298,-0.0021736171299546747,-0.0044825947805078314
150000000000.0,3,-3.1391086649999997,-0.12853576155,-0.6179758564,0.15178,-0.46618,-0.047032,-1.381756985,-9.3164155665,2.7322307565,-2.6734,1.2533,0.77269,-0.0020000000000000018,0.008539999999999992,-0.0015600000000000058,-0.0033660677213305235,-0.0016607703034074994,-0.00506801690470482
150000000000.0,3,-3.8794126734999996,-0.2347319744,-0.36550365214999997,0.18921,-0.442,-0.025662,-1.366262478,-9.312002574,2.755080251,-2.6812,1.2518,0.77623,-0.0026999999999999247,0.008770000000000056,-0.0012299999999999534,-0.001620502112920974,-0.0012392415346784702,-0.00491186324645021
150000000000.0,3,-4.3160047315,-0.49742270794999993,-0.41288938495,0.20114,-0.37185,0.047886,-1.357828759,-9.306118584,2.7791065434999997,-2.6871,1.2499,0.77831,-0.0027000000000001467,0.009009999999999962,-0.0012600000000000389,-0.004241779744106555,0.0012352264720192352,-0.0041889770807728155
150000000000.0,3,-4.2465736495,-0.9161862762499999,-0.6684408773,0.17045,-0.28324,0.13841,-1.3601823549999998,-9.299450062,2.800190841,-2.6894,1.2478,0.77749,-0.0027999999999999137,0.009120000000000017,-0.0010999999999999899,-0.0009719712048390505,-0.0016999687264118712,-0.0030749803968922462
150000000000.0,3,-3.8068434634999995,-1.2861421474999999,-0.8130693514999999,0.10866,-0.23272,0.20225,-1.3708716035,-9.2932718725,2.8153911485,-2.6885,1.2458,0.7739,-0.0029000000000001247,0.009279999999999955,-0.0009200000000000319,-0.002180680282214631,0.0033918537722528175,-0.004038929443694661
150000000000.0,3,-3.3959448285,-1.5350349245,-0.9195499572,-0.0012,-0.20947,0.23191,-1.386071911,-9.2893492125,2.820980939,-2.6849,1.2445,0.76788,-0.0030999999999998806,0.009420000000000095,-0.0005899999999999794,-0.0018497815700992959,0.0006426684437035313,-0.001712696047661888
150000000000.0,3,-3.1189069659999995,-1.8055023314999998,-0.93248492855,-0.11961,-0.19785,0.24556,-1.4030374155,-9.288466613999999,2.8151950154999996,-2.6792,1.2443,0.75981,-0.0033000000000000806,0.009539999999999993,-0.00043999999999999595,0.0016684454069919585,0.0018073455527554128,-0.0032235550356273235
150000000000.0,3,-2.96945362,-2.096269504,-0.7834140419,-0.16211,-0.16236,0.26784,-1.422356516,-9.289251146,2.8030347694999995,-2.672,1.2445,0.75035,-0.0036000000000000476,0.009409999999999918,-0.000140000000000029,0.0016671591861869839,0.0026484104668553776,-0.002430494149296636
150000000000.0,3,-2.6851588365,-2.520701316,-0.47783882789999993,-0.14598,-0.13267,0.28916,-1.4452060105,-9.2893492125,2.7910706564999996,-2.6638,1.2445,0.74025,-0.0030999999999998806,0.009790000000000076,0.000160000000000049,-0.0004932052554846855,0.002360071115504292,-0.0024237556518198478
150000000000.0,3,-1.8090327254999998,-3.15185731,-0.45355756249999996,-0.18718,-0.09821,0.26341,-1.4675651725,-9.290035678,2.776851014,-2.6554,1.2448,0.73021,-0.0034000000000000696,0.009739999999999971,0.0005600000000000049,0.0021250449709493413,0.002122334228656708,-0.0016490068660593993
150000000000.0,3,-0.8880902239999999,-3.5669728044999998,-1.1121721764999999,-0.33124,1e-06,0.21069,-1.4875707384999999,-9.2948409365,2.7502749924999996,-2.6458,1.2463,0.71976,-0.0034000000000000696,0.009830000000000005,0.0007499999999999174,0.002702266962708366,0.0018117341298713452,-0.0028167106216805404
150000000000.0,3,-0.9392024837999999,-3.3087637099999996,-1.2965371964999999,-0.48665,0.16328,0.18558,-1.508458903,-9.3042553205,2.7067334665,-2.6332,1.2493,0.70773,-0.0034999999999998366,0.009889999999999954,0.0011700000000000044,0.004837505968088518,0.0022632263750537174,0.0010495538728015896
150000000000.0,3,-1.5895598985000001,-2.5863078045,-0.3669060031,-0.60044,0.34749,0.19253,-1.5341523259999998,-9.316807832499999,2.648383899,-2.6166,1.2534,0.69342,-0.0038000000000000256,0.009780000000000011,0.0012900000000000134,0.005389997320457196,0.0023015452194357078,0.002442524652796263
150000000000.0,3,-2.1787434305,-1.9166116759999998,0.4498114222,-0.63911,0.46925,0.22534,-1.5659258719999998,-9.330046809999999,2.582483211,-2.5965,1.2577,0.67699,-0.0040000000000000036,0.009770000000000056,0.0014800000000000368,0.008306192815390245,0.0027804772069053296,0.003568312629136927
150000000000.0,3,-2.3107409395,-1.5553346899999998,0.5296179399,-0.6301,0.55758,0.2711,-1.6037795409999998,-9.3421089895,2.5147192594999996,-2.5739,1.2618,0.65888,-0.0040999999999999925,0.00983999999999996,0.0017300000000000093,0.006578839261282443,0.00412435147228063,0.003446380974284957
150000000000.0,3,-2.0696934825,-1.3937210979999999,0.5196739967999999,-0.62082,0.68532,0.32639,-1.6491843304999998,-9.3525040385,2.4458765765,-2.5484,1.2653,0.63894,-0.0040999999999999925,0.009770000000000056,0.0017899999999999583,0.005611506064744809,0.004001397120263928,0.0054266416818190555
150000000000.0,3,-1.811288255,-1.0811831625,1.061275663,-0.62002,0.83122,0.40085,-1.704003504,-9.361035823999998,2.3745822309999998,-2.5191,1.2682,0.61667,-0.0042999999999999705,0.009589999999999987,0.0017900000000000693,0.008205606805783638,0.0055336127946747915,0.006969659718717325
150000000000.0,3,-1.3861699775,-0.6823270937,1.842081136,-0.64848,0.9145,0.4647,-1.7673544629999998,-9.368096612,2.299071026,-2.4862,1.2706,0.59164,-0.0041999999999999815,0.00936999999999999,0.0018899999999999473,0.00873445602901013,0.005025214795173483,0.0078760884279373
150000000000.0,3,-0.4853507218,-0.50907300815,2.150402212,-0.75605,0.925,0.44208,-1.8309015549999998,-9.376334197999999,2.2143415699999998,-2.4507,1.2734,0.5642,-0.004200000000000204,0.009079999999999977,0.0019099999999999673,0.007936270671034418,0.005812320004586313,0.008481689464796549
150000000000.0,3,1.1361004024999999,-0.18063849299999998,1.6796830119999997,-0.92357,0.86893,0.35543,-1.8858187949999998,-9.3882002445,2.115490538,-2.4135,1.2776,0.53461,-0.0041999999999999815,0.008619999999999961,0.0016300000000000203,0.00912507086815717,0.0048832690260853795,0.008388047404772725
150000000000.0,3,2.7838137355,0.30015213654999995,0.9026236793,-1.1227,0.73852,0.27526,-1.9293603209999999,-9.4046754165,1.9998701344999998,-2.3741,1.2835,0.50159,-0.0040000000000000036,0.00827,0.0017300000000000093,0.012720316191640713,0.0035853561975611736,0.004671793617602948
150000000000.0,3,3.7935064195,0.49397076715,0.335583563,-1.3252,0.58468,0.21114,-1.9628009974999998,-9.424975182,1.8676764925,-2.3314,1.2909,0.46352,-0.0037999999999998035,0.007780000000000009,0.0017900000000000693,0.015335536500331592,0.002325803408842697,0.007223008634322237
150000000000.0,3,4.278347195499999,0.2603665575,0.08981910735,-1.4949,0.42733,0.18337,-1.9888866865,-9.447334344,1.721067075,-2.2841,1.2993,0.41931,-0.0037000000000000366,0.007300000000000084,0.0015399999999999858,0.016309285097100723,0.0021572769146449566,0.001975174471159913
150000000000.0,3,4.446923508999999,-0.14492267369999998,0.11914099084999999,-1.6146,0.27911,0.20157,-2.0124226465,-9.469595439499999,1.5644548745,-2.2316,1.3079,0.3681,-0.0033000000000000806,0.006959999999999966,0.0016800000000000148,0.01656394516151405,0.0027814903579532757,0.0007107042025996657
150000000000.0,3,4.255301567999999,-0.7787068498999999,0.20513550469999997,-1.6586,0.13877,0.24337,-2.0371354045,-9.4894048725,1.4041161469999999,-2.1743,1.3158,0.31061,-0.0030999999999998806,0.006649999999999934,0.0016299999999999093,0.01634283219278787,0.002364274488945828,0.0004703442875895192
150000000000.0,3,3.502150848,-1.3440013825,0.47159199184999995,-1.6054,0.00936,0.27785,-2.0632210934999997,-9.5054877785,1.248778811,-2.1151,1.3223,0.2499,-0.0029000000000001247,0.006400000000000072,0.0016800000000000148,0.016651569481577422,0.0021782238006458066,-0.0005947908532674129
150000000000.0,3,2.4202812199999997,-1.5777919185,0.8886001697999999,-1.4665,-0.080249,0.29746,-2.0906797134999997,-9.5170596255,1.106974652,-2.0578,1.3272,0.19013,-0.0025999999999999357,0.006469999999999976,0.0018799999999999928,0.013122631126758932,0.002986008998925538,-0.0023189079039583893
150000000000.0,3,1.4199048534999998,-1.4848248764999998,1.3400787225,-1.2663,-0.007287,0.27846,-2.117059602,-9.5249049455,0.9818417979999999,-2.005,1.3305,0.13553,-0.0027000000000001467,0.006140000000000034,0.0017599999999999838,0.01420110479003811,0.0023736947408687925,-0.002015041739363399
150000000000.0,3,0.96623941785,-1.1894485785,1.7495063599999998,-1.1003,0.086159,0.30313,-2.1457930865,-9.529121804999999,0.8724780372000001,-1.957,1.3323,0.086614,-0.0024999999999999467,0.006419999999999981,0.0019700000000000273,0.009515082460550772,0.0029471508554945736,-0.00021995291975374087
150000000000.0,3,0.568393434,-0.9178436000999999,2.1630527904999997,-1.0406,0.20929,0.29128,-2.175703369,-9.531377334499998,0.7683510275,-1.9103,1.3333,0.040495,-0.0023999999999999577,0.006190000000000029,0.0020499999999999963,0.012397562895066994,0.0026225339564214245,0.0005893977585027521
150000000000.0,3,0.5322265088,-0.79532912165,1.4434408134999999,-1.1023,0.2194,0.27835,-2.2039465209999998,-9.5329463985,0.66003657825,-1.8618,1.334,-0.00709,-0.0021999999999999797,0.006089999999999929,0.0019500000000000073,0.009812980818585837,0.0026575175038692223,0.002144636524230248
150000000000.0,3,1.013615344,-0.5090632015,0.5312360371499999,-1.1777,0.12519,0.26984,-2.2311109415,-9.533828997,0.5460048520499999,-1.8108,1.3344,-0.057928,-0.0022999999999999687,0.005830000000000002,0.0017800000000000038,0.012559060134271771,0.0016698086513020627,0.001513209559108608
150000000000.0,3,1.549646833,-0.1948777488,-0.0701175475,-1.2319,0.000997,0.23794,-2.2548430345,-9.534221263,0.428942871,-1.7588,1.3346,-0.11111,-0.0020999999999999908,0.005820000000000047,0.0018700000000000383,0.012299774879715564,0.003680285502641212,-0.0011850332777078032
150000000000.0,3,1.898175174,0.167693715,-0.39651227944999995,-1.2177,-0.11311,0.20722,-2.2749466669999996,-9.5339270635,0.31376376675,-1.7079,1.3344,-0.16439,-0.0019000000000000128,0.005709999999999993,0.0016599999999999948,0.01022217314340823,0.0016954230540868753,-0.0031266327667663907
150000000000.0,3,2.0534144435,0.62016273935,-0.33313190049999997,-1.1159,-0.20344,0.19688,-2.293383169,-9.532456066,0.20847957234999998,-1.6615,1.3338,-0.21398,-0.0018000000000000238,0.005619999999999958,0.0014100000000000223,0.010802779412369956,0.0028606759476725863,-0.0030101229961146947
150000000000.0,3,2.0767542705,1.0355822399999999,-0.08303290555,-0.95104,-0.27299,0.18234,-2.3109370725,-9.529710203999999,0.11954306349999999,-1.6225,1.3326,-0.25671,-0.0015000000000000568,0.005589999999999984,0.0012599999999999278,0.009573054469910858,0.0016949129655605688,-0.0032654500198598946
150000000000.0,3,1.985258226,1.2796697584999999,-0.00879656505,-0.79752,-0.32321,0.12612,-2.3242741165,-9.527160475,0.047101339949999994,-1.5911,1.3315,-0.29225,-0.0012999999999998568,0.005800000000000027,0.0009400000000000519,0.006126051783037267,0.0018665880021846437,-0.0029866026844180826
150000000000.0,3,1.8994500385,1.506105307,-0.0223787753,-0.67404,-0.27832,0.040868,-2.3301581065,-9.525787544,-0.01322917085,-1.5651,1.3309,-0.32196,-0.0013000000000000789,0.005920000000000036,0.0011400000000000299,0.00721426254429236,0.00089059189544205,-0.005045081346055191
150000000000.0,3,1.6332975575,1.7776514454999999,0.16599716455,-0.54982,-0.14498,-0.050949,-2.3275103109999997,-9.52617981,-0.0646846634,-1.543,1.3311,-0.34663,-0.0012000000000000899,0.005950000000000011,0.0007599999999999829,0.0052733725858946645,1.835405053074446e-05,-0.0021371727197301293
150000000000.0,3,0.9577468589499999,2.0400773995,0.45040962784999994,-0.43357,0.08003,-0.10772,-2.318095927,-9.528141139999999,-0.1093833741,-1.5236,1.3319,-0.36631,-0.0012999999999998568,0.006099999999999994,0.0005199999999999649,0.003710532700632596,-0.0011303341294854885,0.0006160230699421287
150000000000.0,3,0.41130070765,1.979570369,0.8067930954999999,-0.34167,0.23485,-0.10356,-2.307504745,-9.530200536499999,-0.14868842729999998,-1.5064,1.3328,-0.38193,-0.0014000000000000679,0.006109999999999949,0.0005500000000000504,0.003556000397601622,-0.0020367373709258008,0.002182130548503025
150000000000.0,3,-0.3576289122,1.5501371654999998,0.9177749535499999,-0.29932,0.27273,0.0224,-2.305347282,-9.5300044035,-0.18425714685,-1.491,1.3327,-0.39499,-0.0014000000000000679,0.006079999999999974,0.00045999999999990493,0.004538887123202384,-0.0005451342041746798,0.002931162571222279
150000000000.0,3,-1.124626622,0.93952610325,0.55079049725,-0.27779,0.22982,0.12925,-2.315350065,-9.526964342,-0.2166485118,-1.4775,1.3314,-0.40647,-0.0012999999999998568,0.006240000000000023,0.00040000000000006697,0.0016495093020731932,2.869370350033762e-05,0.0025612495061152485
150000000000.0,3,-1.9157290774999998,0.3221288392,0.006541035549999999,-0.22057,0.19522,0.15396,-2.329275508,-9.522845549,-0.24401887194999997,-1.4664,1.3297,-0.41579,-0.0013000000000000789,0.006299999999999972,0.00039000000000000146,0.0040771720412462464,0.001476349469769822,0.0006989345148048498
150000000000.0,3,-1.456483658,0.3969928053,-0.15974052185,-0.12636,0.22111,0.1306,-2.342220286,-9.5192170885,-0.2631320328,-1.4589,1.3281,-0.42135,-0.0014000000000000679,0.006170000000000009,0.00015999999999993797,0.003284732819037739,0.0007349911977674317,0.0028509058682835153
150000000000.0,3,-0.6008436388499999,0.61225857945,-0.1856791111,-0.051569,0.3101,0.038774,-2.3476139435,-9.517451891499999,-0.27640043025,-1.4536,1.3274,-0.42387,-0.0013999999999998458,0.006350000000000078,0.00026999999999999247,0.0019887033622221217,0.00010945117288829742,0.002677831400229813
150000000000.0,3,0.0866515594,0.91234206945,-0.36515061274999994,-0.021846,0.35473,-0.07333,-2.3424164189999996,-9.518432556499999,-0.28711909869999996,-1.4488,1.3278,-0.42518,-0.0013000000000000789,0.006610000000000005,0.0002500000000000835,0.0006699347824019597,-0.0014178141393206278,0.004602716712578392
150000000000.0,3,0.6059332902,1.2387760279999998,-0.6402957918,-0.036402,0.33258,-0.18539,-2.326333513,-9.522061016999999,-0.29807312675,-1.4434,1.3293,-0.42729,-0.0012000000000000899,0.006719999999999948,-6.0000000000060005e-05,0.0007761232665279838,-0.003180490432598715,0.0026728839885963307
150000000000.0,3,0.778451877,1.462956047,-1.0230297279999998,-0.058863,0.27318,-0.26965,-2.3016207549999996,-9.527650807499999,-0.3098116868,-1.437,1.3317,-0.43087,-0.0013999999999998458,0.006709999999999994,-9.999999999998899e-05,0.003055544994508441,-0.002627329540937584,0.0018191473522244372
150000000000.0,3,0.6639886582,1.645752003,-1.3600842885,-0.057945,0.21463,-0.33358,-2.2703375415,-9.534809661999999,-0.3207559082,-1.4304,1.3348,-0.43526,-0.001100000000000101,0.007010000000000072,-7.00000000000145e-05,-0.000694175227415883,-0.003025274384694576,0.0016178493051119958
150000000000.0,3,0.46174611525,1.4792350859999999,-1.4858055415,-0.048289,0.19542,-0.37516,-2.2348374685,-9.5429491815,-0.33008203235,-1.4242,1.3383,-0.43969,-0.0011999999999998678,0.006959999999999966,-0.00036000000000002697,0.002055461098089184,-0.0034728812185871316,0.0012283532261835317
150000000000.0,3,0.42375515314999995,1.4877668715,-1.4774698889999998,-0.037462,0.20387,-0.3933,-2.1967876664999997,-9.551480967,-0.33840787819999996,-1.418,1.3422,-0.444,-0.001100000000000101,0.007050000000000001,-0.00044999999999995044,0.002666872994428804,-0.00393913924735223,0.0010208310105194185
150000000000.0,3,0.33355358645,1.3642030815000001,-1.4588372539999999,-0.024613,0.21229,-0.38903,-2.158639798,-9.559914685999999,-0.34567460585,-1.412,1.346,-0.44795,-0.001000000000000112,0.007220000000000004,-0.0007099999999999884,-0.0008532031941863583,-0.004012365393379458,0.0034580291346884007
150000000000.0,3,0.16786042804999998,1.2225950555,-1.4467750744999999,0.000806,0.20672,-0.36015,-2.122747459,-9.567760005999999,-0.35063677075,-1.4071,1.3496,-0.45088,-0.0009999999999998899,0.007259999999999933,-0.0006500000000000394,0.0016104968458363622,-0.003525826568803847,1.989469445184966e-05
150000000000.0,3,-0.046238354749999995,1.143651523,-1.4810983494999999,0.032416,0.18829,-0.3099,-2.0910719795,-9.574624661,-0.35244119435,-1.4038,1.3528,-0.45226,-0.0006999999999999229,0.007440000000000002,-0.0008299999999999974,-0.0006041321424206103,-0.0034077107679297836,0.0021247348789232845
150000000000.0,3,-0.2578364418,1.1992552285,-1.6090751319999999,0.057535,0.16458,-0.25004,-2.0649862905,-9.580312518,-0.35083290375,-1.4025,1.3556,-0.45188,-0.000600000000000156,0.007600000000000051,-0.0008799999999999919,-0.00123592540451134,-0.001291789618593553,0.00023781021435786975
150000000000.0,3,-0.4736808082999999,1.3047747825,-1.8449250644999997,0.075435,0.17076,-0.19238,-2.0445884585,-9.584823577,-0.34740057625,-1.4025,1.3577,-0.45017,-0.0004999999999999449,0.007769999999999944,-0.0011200000000000099,-0.00028825106322694083,-0.0016059868041922165,0.0012334704579934908
150000000000.0,3,-0.64432632495,1.3937210979999999,-2.1535403399999997,0.084864,0.18235,-0.13901,-2.029584284,-9.588157837999999,-0.34303661699999993,-1.4034,1.3593,-0.44747,-0.00039999999999995595,0.008080000000000087,-0.0009500000000000064,-0.00010434738937159516,-0.0023838858825857567,0.0017790719549510836
150000000000.0,3,-0.8579347752499998,1.490218534,-2.319468858,0.077318,0.19516,-0.10276,-2.0181105035,-9.590707566999999,-0.33931989664999995,-1.4042,1.3606,-0.44461,-0.00039999999999995595,0.008179999999999965,-0.0013900000000000023,-0.0017386253105537985,0.00024851302371620143,0.0028903476268105077
150000000000.0,3,-1.0044951594999998,1.4822751475,-2.5233491114999995,0.064289,0.19629,-0.055815,-2.0108535825,-9.592374697499999,-0.33680939425,-1.4048,1.3614,-0.44195,-0.00029999999999996696,0.008480000000000043,-0.0015399999999999858,-0.00017468323939606734,-0.001166078329561282,0.0014262846800421336
150000000000.0,3,-1.1566943674999999,1.4389297545,-2.6526007584999998,0.055596,0.20909,-0.00355,-2.0086961195,-9.592865029999999,-0.3353678167,-1.4054,1.3616,-0.43933,-0.000300000000000189,0.008660000000000001,-0.0014499999999999513,3.722252815885341e-05,0.00124219303594586,0.0008213128786209722
150000000000.0,3,-1.5242476095,1.317817627,-2.6579944159999997,0.063129,0.24309,0.038032,-2.0106574494999996,-9.592472764,-0.33415179209999996,-1.4061,1.3614,-0.43622,-0.00029999999999996696,0.009000000000000008,-0.0012699999999999934,8.01291223253564e-05,0.00021192340491205108,0.003414540594765203
150000000000.0,3,-1.8831709994999999,1.1368849345,-2.4689222039999996,0.092369,0.30783,0.055046,-2.0145801094999998,-9.591688232,-0.3319747158,-1.4075,1.3611,-0.43184,-0.00029999999999996696,0.009219999999999895,-0.0017700000000000493,-0.001521353977639528,0.00048481856259585676,0.001528760420360431
150000000000.0,3,-2.103134159,0.8912773852499999,-2.2124783065,0.13807,0.41083,0.042135,-2.0178163039999997,-9.5911978995,-0.32759114324999994,-1.4099,1.3608,-0.42549,-0.00039999999999995595,0.009489999999999998,-0.0012900000000000134,-0.0006108313915689223,0.0007353614576499634,0.004788125968584578
150000000000.0,3,-2.0832266594999997,0.5891639187,-2.003498595,0.18203,0.54584,0.001412,-2.0174240379999997,-9.591492099,-0.32131488725,-1.4129,1.3609,-0.41721,-0.00029999999999996696,0.00990000000000002,-0.0015199999999999658,-0.0008367604086345626,-0.0004859009330400177,0.005588963727049756
150000000000.0,3,-1.7793185759999999,0.20316436805,-1.8431598675,0.19103,0.69715,-0.063951,-2.0108535825,-9.593061163,-0.31594084305000003,-1.415,1.3617,-0.40835,-0.000600000000000156,0.00990000000000002,-0.0014100000000000223,-0.000707086507687027,-0.0010271282803866466,0.0062343245084317545
150000000000.0,3,-1.3428245845,-0.31363628029999996,-1.7672563964999999,0.14129,0.8351,-0.13793,-1.996830073,-9.596003157999998,-0.317343194,-1.4132,1.3631,-0.40191,-0.00039999999999995595,0.010199999999999987,-0.0011299999999999644,0.0013946258756083463,-0.0017980378612796333,0.00716991662146671
150000000000.0,3,-0.95574630235,-0.8129124450999999,-1.8692455565,0.064236,0.90825,-0.18836,-1.976824507,-9.599729685,-0.3270125509,-1.4069,1.365,-0.39924,-0.0004999999999999449,0.010299999999999976,-0.0008799999999999919,0.000554154697467002,-0.002929984700435817,0.00992194446288508
150000000000.0,3,-0.7813154188,-1.0931472755,-2.1958070015,-0.010368,0.92377,-0.17998,-1.956034409,-9.603456212,-0.34432128815,-1.3966,1.3669,-0.40034,-0.0004999999999999449,0.010299999999999976,-0.0010200000000000209,0.0025060769034801478,-0.003477401066972474,0.009596507751832073
150000000000.0,3,-0.76057435405,-1.2335785035,-2.6387733819999997,-0.08133,0.88488,-0.13307,-1.9387747049999997,-9.606104007499999,-0.3680043479,-1.3832,1.3682,-0.40479,-0.00029999999999996696,0.010500000000000176,-0.0006300000000000194,0.004045698424405941,-0.0021596767670053474,0.009199099903816288
150000000000.0,3,-0.7710478562499999,-1.2447580844999997,-2.9975006389999996,-0.13873,0.81709,-0.071138,-1.9272028579999998,-9.6072808055,-0.39628672649999996,-1.368,1.3688,-0.4118,-9.999999999998899e-05,0.010699999999999932,-0.0008000000000000229,0.0005689534577282274,-0.0011727707244324481,0.006830008767005014
150000000000.0,3,-0.6661951544499999,-0.991648448,-3.2151102024999996,-0.17464,0.76192,-0.017733,-1.9210246684999999,-9.607182738999999,-0.42733458039999994,-1.3519,1.3687,-0.42029,4.999999999988347e-05,0.010999999999999899,-0.00043999999999999595,0.0037184027633938577,-0.0006125842159174777,0.00713918130054636
150000000000.0,3,-0.54753468945,-0.6368634643,-3.3964351609999994,-0.15502,0.70737,0.025093,-1.9193575379999999,-9.606104007499999,-0.45676433704999997,-1.3372,1.3682,-0.42799,5.0000000000105516e-05,0.011200000000000099,-0.0004899999999999904,0.0050758758175193375,-0.0014273948323459962,0.007298275897925088
150000000000.0,3,-0.5008648420999999,-0.28193138084999997,-3.5118594314999996,-0.13173,0.69969,0.049698,-1.9204362695,-9.60463301,-0.48331093859999996,-1.3242,1.3675,-0.43404,0.00039999999999995595,0.011500000000000066,-0.0005100000000000104,0.001318700079310009,0.0005383311043121175,0.006789205961442946
150000000000.0,3,-0.4799178377,0.11632648229999999,-3.4316410345,-0.12522,0.71881,0.058214,-1.9223975995,-9.602867813,-0.50917107465,-1.3119,1.3666,-0.43939,0.00039999999999995595,0.011699999999999822,-0.0006299999999999084,0.004022355639893949,-0.00015937257498976898,0.00743839477677849
150000000000.0,3,-0.5853981651,0.5525458875999999,-3.3442637829999997,-0.11869,0.7358,0.059263,-1.9241627964999999,-9.601102616,-0.53508024395,-1.2996,1.3657,-0.44445,0.0004999999999999449,0.011900000000000022,-0.0007200000000000539,0.00014873854800634412,0.00017675325808919062,0.00646214991367261
150000000000.0,3,-0.5290981874499999,0.954187045,-3.1674498835,-0.062497,0.69271,0.061571,-1.9261241265,-9.599533551999999,-0.5566058407,-1.2895,1.3649,-0.44751,0.000700000000000145,0.012499999999999956,-0.0006399999999999739,0.003399196783722802,-0.001306853069913405,0.008192135596601258
150000000000.0,3,-0.23894883389999996,1.0119482135,-2.7317404239999994,0.12426,0.56437,0.062121,-1.9289680550000001,-9.5986509535,-0.5615974255499999,-1.2875,1.3645,-0.44341,0.0007999999999999119,0.012400000000000189,-0.0007800000000000029,-4.2382071067770255e-05,0.0003853451449695733,0.0056341054077759245
150000000000.0,3,0.2030172683,0.7191804843999999,-2.0234060945,0.3988,0.40026,-0.055595,-1.925045395,-9.6008084165,-0.5382674051999999,-1.2981,1.3655,-0.428,0.0009999999999998899,0.012799999999999923,-0.00045000000000006146,-0.0011605653537332117,-0.0011610907584012065,0.0065282617372458
150000000000.0,3,0.8650642098,0.0476407057,-0.87860719345,0.55016,0.21388,-0.32506,-1.8996461715,-9.6082614705,-0.4925291896,-1.3171,1.3693,-0.40595,0.001100000000000101,0.012799999999999923,-0.00030999999999992145,-0.005831966702825486,-0.002935539047654645,0.0015688822239297018
150000000000.0,3,2.0357624734999997,-1.494729593,0.15909328295,0.47611,0.088024,-0.65372,-1.844042466,-9.6214023815,-0.4461045085,-1.3334,1.3761,-0.38815,0.0012000000000000899,0.012500000000000178,0.00026999999999999247,-0.005759240838930868,-0.007512948579741163,-0.0007592363167092664
150000000000.0,3,2.8628553345,-4.454572696,0.3474299962,0.27561,0.085658,-0.88889,-1.7625492045,-9.637975619999999,-0.41551756715,-1.3393,1.3851,-0.38143,0.0009999999999998899,0.011999999999999789,0.0015600000000000058,-0.0036257020805885443,-0.010425676246697435,0.0012272770489520912
150000000000.0,3,2.7747916174999996,-9.0771333065,0.65309347005,0.032856,0.18031,-0.83932,-1.6781139479999998,-9.653372060499999,-0.40918247124999996,-1.3316,1.3937,-0.38764,0.0013000000000000789,0.011200000000000099,0.00266999999999995,-0.0005846460944793908,-0.010487738173733607,0.0005621426282350628
150000000000.0,3,1.9329887815,-12.759432314999998,1.7033170385,-0.10864,0.12473,-0.58115,-1.614566856,-9.663669042999999,-0.42044050545,-1.3161,1.3998,-0.40187,0.0015000000000000568,0.010499999999999954,0.0033800000000000496,0.0033641993222717215,-0.005112490487051646,0.0007757560845221834
150000000000.0,3,0.8001736067499999,-11.586556974999999,2.2258153505,-0.027128,-0.10417,-0.39168,-1.5728885934999999,-9.670337564999999,-0.42479465805,-1.307,1.4039,-0.41157,0.0013999999999998458,0.010000000000000009,0.0032999999999999696,0.0036374198940796187,-0.002973150494065546,-0.001109556588821392
150000000000.0,3,-0.7426576045,-5.164966422,2.1659947855,0.078614,-0.15524,-0.28253,-1.5442531755,-9.6753389565,-0.4175279304,-1.3067,1.4069,-0.41345,0.0014000000000000679,0.010000000000000009,0.003090000000000037,0.001542820268361833,-0.0012031840503925473,-0.0008643590832674297
