Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.5526635674,1.593776758,-0.46470772354999995,0.19924,0.33284,-0.070361,-0.23483004089999998,-9.5341231965,2.2838707185,-3.0391,1.3345,-2.3747,-0.0037000000000000366,-0.007300000000000084,-0.00034000000000000696,-0.0011672943453497897,-0.000208071123572795,0.0023271758854419566
150000000000.0,-1,0.5410034605499999,1.8593408399999998,-0.5691387393999999,0.23124,0.31165,-0.090611,-0.23394744239999998,-9.529219871499999,2.304366617,-3.0404,1.3324,-2.3701,-0.0037000000000000366,-0.007099999999999884,-0.0006299999999999084,-0.0016192714634903904,-0.0013712044392353295,0.0025805004523782316
150000000000.0,-1,0.5373161601499999,1.854045249,-0.5916155811999999,0.24616,0.28315,-0.1162,-0.23025033534999997,-9.523826214,2.3268238455,-3.043,1.3301,-2.3645,-0.0036000000000000476,-0.007200000000000095,-0.0007400000000000739,-0.0005846815651024961,-0.002067892076389688,0.0027301617913715326
150000000000.0,-1,0.40823122619999996,1.9288699885,-0.6973606881499999,0.2579,0.25998,-0.14391,-0.22342490695,-9.518138357,2.3505559385,-3.0468,1.3276,-2.3578,-0.0033999999999998476,-0.007099999999999884,-0.0009199999999999209,-0.0053008011745467876,-0.002317962732429679,0.0032334594011595996
150000000000.0,-1,0.37042659045,1.8713049529999999,-0.6952032251499999,0.27606,0.23896,-0.17905,-0.21301024464999999,-9.5121563005,2.3757590289999997,-3.0522,1.3251,-2.3498,-0.0036000000000000476,-0.007000000000000117,-0.0008900000000000574,-0.0021627381751827546,-0.002376637182077257,0.0027121570833328335
150000000000.0,-1,0.35606965485,1.8648325639999999,-0.7223186124,0.29315,0.21479,-0.21633,-0.19864350239999998,-9.505585845,2.4029234495,-3.0591,1.3224,-2.3404,-0.0037000000000000366,-0.007400000000000073,-0.0009700000000000264,-0.0013963436905306548,-0.0029627380494685607,0.0017199396593587934
150000000000.0,-1,0.36573901175,1.7101816934999998,-0.5963423865,0.29635,0.18216,-0.2515,-0.1801873871,-9.498917323,2.4307743354999998,-3.0676,1.3196,-2.3296,-0.0037000000000000366,-0.007199999999999873,-0.0011099999999999444,-0.0003255095073244618,-0.0038495455376965637,0.0015494129541955282
150000000000.0,-1,0.34158523279999997,1.4975735215000001,-0.43803363554999997,0.27714,0.1549,-0.28348,-0.1579851315,-9.492444934,2.4574484235,-3.0774,1.317,-2.3178,-0.0038000000000000256,-0.007100000000000106,-0.001040000000000041,0.00014854829016397453,-0.0030014628728671777,0.0012341542069265188
150000000000.0,-1,0.31610755609999996,1.4918856644999998,-0.46144210909999994,0.23876,0.1415,-0.3133,-0.13250745479999998,-9.486757077,2.4807882504999994,-3.0882,1.3147,-2.3051,-0.0038000000000000256,-0.007099999999999884,-0.0011400000000000299,0.0009982977682907457,-0.0032326507209752275,0.0012315023362150512
150000000000.0,-1,0.3053398544,1.2752567659999998,-0.31235160914999993,0.1897,0.12913,-0.33462,-0.10452908235,-9.4821479515,2.499715085,-3.0998,1.3128,-2.2918,-0.0036999999999998145,-0.007200000000000095,-0.0010799999999999699,-0.0005652320755427098,-0.0041835991053778,0.00344673113450078
150000000000.0,-1,0.3274440435,0.7699004781999998,-0.11172716345,0.13848,0.11036,-0.35063,-0.0422274349,-9.476362027999999,2.5231529785,-3.1249,1.3105,-2.2656,-0.0040000000000000036,-0.007099999999999884,-0.0011099999999999444,-0.0006258464973194489,-0.003152990346111384,0.001464247601731028
150000000000.0,-1,0.29607257015,0.7675468822,-0.1208767679,0.081921,0.096865,-0.35919,-0.0108657682,-9.474008432,2.5322731629999997,-3.1373,1.3096,-2.2517,-0.0038000000000000256,-0.007300000000000084,-0.0010300000000000864,0.0011248450147811617,-0.0050144585314646495,0.001831236395042346
150000000000.0,-1,0.3198536964,0.23375130939999997,0.03955021945,0.02109,0.083362,-0.36455,0.0213196571,-9.4731258335,2.5357054905000003,3.1332,1.3092,-2.2376,-0.0040000000000000036,-0.006899999999999906,-0.0010599999999999499,0.0038513750232234134,-0.0026715094049383215,-0.0003854070376081431
150000000000.0,-1,0.2462449815,-0.04955300245,0.1123057558,-0.044004,0.071996,-0.36991,0.05437787424999999,-9.473714232499999,2.5331557614999998,3.1201,1.3095,-2.2233,-0.0039000000000000146,-0.007200000000000095,-0.0008099999999999774,0.0016833338299970801,-0.0030673312986821966,0.0017927177057956989
150000000000.0,-1,0.21251010549999996,-0.04746418599999999,0.12108270755,-0.1091,0.062744,-0.37421,0.08811275025,-9.475773628999999,2.5243297765,3.1067,1.3103,-2.2088,-0.0041999999999999815,-0.007099999999999884,-0.0009099999999999664,0.0031057041253448325,-0.0035066310206681717,0.00033416137949782154
150000000000.0,-1,0.1792459487,-0.25729707604999996,0.1749114094,-0.16565,0.057667,-0.37423,0.1421768117,-9.476754294,2.5181515869999997,3.0852,1.3107,-2.1864,-0.0039000000000000146,-0.007300000000000084,-0.0008600000000000829,0.004221206857602411,-0.0023992366475307225,0.0022108420120159344
150000000000.0,-1,0.15197365505,-0.37444731695,0.17151830849999997,-0.21474,0.054665,-0.37212,0.17617646724999997,-9.481265353,2.4989305529999997,3.0712,1.3125,-2.1714,-0.0040999999999999925,-0.006999999999999895,-0.0007599999999999829,0.0017699257083776399,-0.00488768938634121,0.0001398938676766548
150000000000.0,-1,0.11841529875,-0.36897520624999997,0.1949758153,-0.25956,0.052683,-0.36682,0.2097446302,-9.486757077,2.4754926594999995,3.0571,1.3147,-2.1562,-0.0041999999999999815,-0.007300000000000084,-0.0007199999999999429,0.00395578431007948,-0.0036507258969307177,0.0012983552835335033
150000000000.0,-1,0.09954730415,-0.28610901375,0.1476096958,-0.29692,0.046446,-0.36366,0.2431264668,-9.493033333,2.448328239,3.0426,1.3172,-2.1408,-0.0040999999999999925,-0.007000000000000117,-0.0006800000000000139,0.004605221556552852,-0.0028713725753217734,0.0009641059602714108
150000000000.0,-1,0.00028439285,-0.216726965,0.0314793465,-0.32575,0.043339,-0.35835,0.2762533305,-9.4997999215,2.4181237569999996,3.0278,1.32,-2.1251,-0.0040999999999999925,-0.007099999999999884,-0.0006700000000000594,0.003994675699702688,-0.0031425819257320242,0.0012677024214773347
150000000000.0,-1,-0.032489431449999995,-0.20951907724999996,0.06398839125,-0.34816,0.042344,-0.35517,0.3090271548,-9.507056842499999,2.385565679,3.0128,1.323,-2.1091,-0.0040999999999999925,-0.007100000000000106,-0.0006300000000000194,0.005133917484983153,-0.00281106471470971,0.00042318389779039123
150000000000.0,-1,-0.0726868898,-0.1581616512,0.0934377612,-0.3759,0.043484,-0.35092,0.33769199275,-9.514411829999998,2.3521250025,2.999,1.3261,-2.0944,-0.004200000000000204,-0.007199999999999873,-0.00034999999999996145,0.004124957681379771,-0.0021964083051739802,-8.429362887296676e-05
150000000000.0,-1,-0.10291098509999999,-0.27025166069999995,0.19614280665,-0.40686,0.043551,-0.34348,0.36956360525,-9.522453282999999,2.3143694,2.9832,1.3295,-2.0777,-0.0042999999999999705,-0.007100000000000106,-0.00032999999999994145,0.004402659562794176,-0.0022165834018941233,0.003188016821234374
150000000000.0,-1,-0.13402748555,-0.2617198752,0.2368109842,-0.43674,0.046788,-0.33497,0.40068010569999996,-9.5309850685,2.2736718025,2.9672,1.3331,-2.0606,-0.0041999999999999815,-0.007099999999999884,-9.00000000000345e-05,0.005667914838459964,-0.00329052994495016,-0.0001274461350408984
150000000000.0,-1,-0.15972090854999998,-0.4786037466,0.34565499255,-0.46235,0.055294,-0.32432,0.430708068,-9.539909119999999,2.2303264095,2.9508,1.337,-2.0433,-0.0040999999999999925,-0.007100000000000106,-2.0000000000020002e-05,0.0048671286336441355,-0.0028134219248343584,0.0005516325938419442
150000000000.0,-1,-0.1328016543,-1.1736598719999998,0.42246067535,-0.47943,0.061621,-0.31048,0.4593140660499999,-9.5490293045,2.185313886,2.9344,1.3411,-2.0258,-0.0040999999999999925,-0.007099999999999884,0.00017000000000000348,0.004815309598304118,-0.0012381186637575592,0.0010353267676634914
150000000000.0,-1,-0.16003472135,-1.164637754,0.4684244439,-0.48479,0.063652,-0.29559,0.4865373264499999,-9.5580514225,2.1393206975,2.918,1.3452,-2.0083,-0.0040000000000000036,-0.007000000000000117,0.00031000000000003247,0.003429974564701288,-0.0033167239121658643,0.0009116504012687265
150000000000.0,-1,-0.17354828505,-1.415099595,0.48437986344999995,-0.47735,0.065639,-0.28175,0.5124759157,-9.566779340999998,2.093719775,2.9015,1.3492,-1.9908,-0.0040000000000000036,-0.007199999999999873,0.00041000000000002146,0.0013781605688725218,-0.0025120389335715476,0.0009693469804661348
150000000000.0,-1,-0.1855222047,-1.4764892239999998,0.35869783704999997,-0.44749,0.074936,-0.26471,0.5367179544999999,-9.574820793999999,2.0504724485,2.8856,1.3529,-1.9737,-0.0038000000000000256,-0.007200000000000095,0.00037999999999993594,0.002834862815320749,-0.0013650510567277951,0.0006524297353767139
150000000000.0,-1,-0.20816575954999997,-1.4694284359999998,0.39791463039999997,-0.4027,0.078887,-0.24979,0.559371316,-9.581881582,2.0112458484999998,2.8703,1.3563,-1.9573,-0.0038000000000000256,-0.007199999999999873,0.0005399999999999849,0.0022164314909713934,-0.0010794784787702127,0.00034307128092692096
150000000000.0,-1,-0.2474806194,-1.215240068,0.22986787599999997,-0.34512,0.077477,-0.23383,0.5805732933,-9.5876675055,1.9771187065,2.856,1.3591,-1.9418,-0.0039000000000000146,-0.007200000000000095,0.0007099999999999884,3.1486709534567225e-05,-0.0017835242974022503,0.0027566646774457304
150000000000.0,-1,-0.28647185979999995,-0.76245723085,-0.0004707192,-0.27793,0.077128,-0.22318,0.6007161524,-9.5921785645,1.949365887,2.8427,1.3613,-1.9274,-0.0037999999999998035,-0.007100000000000106,0.0008799999999999919,0.0024669086377844263,-0.0009756915161063251,-0.0009414760513588583
150000000000.0,-1,-0.3054575342,-0.7593485228,0.020927391099999998,-0.21075,0.074635,-0.20933,0.6196920201499999,-9.595316692499999,1.92798739,2.8306,1.3628,-1.9143,-0.0038000000000000256,-0.006999999999999895,0.0009900000000000464,0.00022260194775380882,0.0003026713251403912,0.0025796738633525607
150000000000.0,-1,-0.2775870349,-0.8962885834,0.06024225095,-0.1585,0.07536,-0.1923,0.61231741935,-9.600906483,1.9019997675,2.8301,1.3656,-1.9126,-0.0039000000000000146,-0.007200000000000095,0.0013100000000000334,0.0020230055666097257,-0.0009482874255790641,0.0019525881726654148
150000000000.0,-1,-0.20188950355,-1.3651837464999999,0.3982088299,-0.1244,0.083523,-0.16781,0.62745888695,-9.6023774805,1.889741455,2.821,1.3663,-1.9025,-0.0038000000000000256,-0.007199999999999873,0.0016100000000000003,0.0029176998157551814,-0.0012399267343135012,0.00046262576273736755
150000000000.0,-1,-0.21424588254999996,-1.363908882,0.40857445894999994,-0.11267,0.1013,-0.14011,0.6398152659499999,-9.603554278499999,1.879346406,2.8135,1.3669,-1.8938,-0.0040999999999999925,-0.006800000000000139,0.0020099999999999563,0.0019703289229464627,0.0014762891387367638,0.0020140268142094797
150000000000.0,-1,-0.20539047759999998,-1.5672007365,0.5820246775,-0.11376,0.11701,-0.11348,0.6492100366499999,-9.6049272095,1.869343623,2.8073,1.3676,-1.8863,-0.0041999999999999815,-0.007199999999999873,0.0021400000000000308,0.001747117844393964,-0.00040838760186123757,0.0014942913184325946
150000000000.0,-1,-0.23267257789999998,-2.6492664974999998,1.0296982499999998,-0.13297,0.1381,-0.087908,0.6558491387000001,-9.606692406499999,1.8579679089999999,2.8023,1.3685,-1.8798,-0.0041999999999999815,-0.006799999999999917,0.0023199999999999887,0.006145309690148704,0.001631734489875969,0.0020988338521443772
150000000000.0,-1,-0.23591857904999997,-2.646618702,1.044212092,-0.17352,0.15923,-0.054897,0.65909513985,-9.609242135499999,1.843454067,2.7982,1.3698,-1.8741,-0.0045000000000001705,-0.007100000000000106,0.0022400000000000198,0.00393185819396491,0.002660626075959849,0.0034221500146287553
150000000000.0,-1,-0.1855810446,-3.0715408464999996,1.328604942,-0.23755,0.18992,-0.01336,0.6581438948,-9.6131647955,1.8234485009999999,2.7952,1.3718,-1.8692,-0.0043999999999999595,-0.006899999999999906,0.0021499999999999853,0.002455143926209713,0.0016808766034595024,0.004839580411173383
150000000000.0,-1,0.1120115563,-1.7196941439999998,1.5105182995,-0.31435,0.24707,0.044188,0.6511419466999999,-9.6186565195,1.7965782799999999,2.7939,1.3747,-1.8655,-0.0044999999999999485,-0.006900000000000128,0.0019000000000000128,0.0032066817142499815,0.003242921735520987,0.0030045837582721724
150000000000.0,-1,0.1255839599,-1.7127314224999999,1.5432725105,-0.37193,0.31156,0.10069,0.6375695431,-9.625619240999999,1.7639221354999999,2.7947,1.3784,-1.8634,-0.0040999999999999925,-0.006999999999999895,0.0014299999999999313,0.001288570162431224,0.0018304792345911203,0.0033638273513743044
150000000000.0,-1,0.08842656305,-0.07846300664999999,1.1098185805,-0.39749,0.36756,0.1423,0.6186034819999999,-9.6333664945,1.7282259295,2.7979,1.3825,-1.8629,-0.0041999999999999815,-0.007000000000000117,0.0013199999999999878,0.002665018594484314,0.0027314537178908527,0.004580466017639395
150000000000.0,-1,-0.16410448109999998,2.3112312719999997,-0.1255643466,-0.39211,0.40556,0.16259,0.5965581327999999,-9.641015681499999,1.6925297234999999,2.8027,1.3868,-1.8638,-0.0040000000000000036,-0.006999999999999895,0.001040000000000041,0.0003044126772446809,2.3939106454040626e-05,0.002788885280217368
150000000000.0,-1,-0.1411569201,2.3182920599999997,-0.09261400259999998,-0.3558,0.4213,0.16583,0.5736105718,-9.648174535999999,1.6595793794999998,2.8088,1.3908,-1.8658,-0.0038000000000000256,-0.006800000000000139,0.0006899999999999684,-0.0011121995550098518,0.0010248230428551164,0.0034960206225735924
150000000000.0,-1,-0.30188791359999995,2.7796949424999995,-0.5021593199,-0.2811,0.42319,0.15628,0.5511827632499999,-9.654058526,1.632807225,2.816,1.3941,-1.8688,-0.0036000000000000476,-0.006799999999999917,0.0005800000000000249,-0.0028422954534685907,-0.0008437832719567773,0.004412885430324476
150000000000.0,-1,-0.7039409502999999,2.9247352959999997,-0.8785777735,-0.1797,0.41664,0.12757,0.5312654571,-9.658177318999998,1.6150571885,2.8238,1.3965,-1.8724,-0.0034999999999998366,-0.006699999999999928,0.0005700000000000705,-0.0029329117346792444,-0.0007040946146197324,0.004571105687088295
150000000000.0,-1,-0.6887406428,2.9266966259999996,-0.8719582847499999,-0.059085,0.39852,0.075443,0.51605534295,-9.660040582499999,1.608486733,2.8311,1.3977,-1.8758,-0.0033000000000000806,-0.00670000000000015,0.0005899999999999794,-0.0019466424770115953,-0.0006811882005328673,0.003864728398593531
150000000000.0,-1,-0.8714091123499998,2.4879471049999995,-0.7891018988999999,0.064794,0.39213,0.008454,0.50719013135,-9.6596483165,1.6140765234999999,2.8371,1.3974,-1.8779,-0.0033000000000000806,-0.006599999999999939,0.0005399999999999849,-0.0053592250351648385,-0.00174049248331265,0.004338217924567012
150000000000.0,-1,-0.8397728594499999,1.156792434,-0.49320584844999993,0.16415,0.38909,-0.063858,0.5053366745,-9.6570985875,1.6293748974999998,2.8409,1.3959,-1.8777,-0.0032999999999998586,-0.00649999999999995,0.0005899999999999794,-0.004696037838942235,-0.0015582724410563298,0.00656667854550097
150000000000.0,-1,-0.8446761844499999,1.1523794415,-0.5177911199999999,0.25811,0.36694,-0.12983,0.5102399995,-9.652685595,1.653989589,2.8424,1.3934,-1.8755,-0.0032000000000000917,-0.00649999999999995,0.0007099999999999884,-0.004064293784727946,-0.0022243183336954075,0.0029937669786106458
150000000000.0,-1,-0.71970023685,0.5325991615,-0.24445036455,0.3414,0.35213,-0.17877,0.5205271753499999,-9.646409339,1.686939933,2.8423,1.3898,-1.8718,-0.0034000000000000696,-0.006500000000000172,0.0006399999999999739,-0.002190746877705374,-0.0010030069979012346,0.0038737472843026755
150000000000.0,-1,-0.41264421869999995,-0.3405849544999999,0.343625016,0.38732,0.34689,-0.21175,0.5343055186,-9.6388582185,1.7252839345,2.8413,1.3856,-1.8672,-0.0033999999999998476,-0.006199999999999983,0.0008000000000000229,-0.005667043392274307,-0.0007357726476049375,0.006011718583652792
150000000000.0,-1,-0.42862905819999997,-0.34877350724999995,0.30339813769999996,0.39911,0.34808,-0.23408,0.5502903580999999,-9.630718698999999,1.7654911994999998,2.8394,1.3811,-1.8618,-0.0035000000000000586,-0.00649999999999995,0.0007500000000000284,-0.005328088436135525,-0.0037598495097714846,0.004744594844531269
150000000000.0,-1,-0.3277186297,-0.5236947233,0.5052974479,0.39169,0.36302,-0.24362,0.5671381828,-9.62228498,1.805404265,2.8372,1.3766,-1.8559,-0.0035000000000000586,-0.006399999999999961,0.0007099999999999884,-0.0033267718914522515,0.00018056016481704518,0.004995139327230502
150000000000.0,-1,-0.13456685129999998,-0.19712347165,0.6413745233,0.37678,0.37896,-0.23933,0.5834760617,-9.614047394,1.8441405324999998,2.8352,1.3723,-1.85,-0.0032999999999998586,-0.006399999999999961,0.00048000000000003595,-0.005006303697990155,-0.0011774839514326896,0.005236775839811969
150000000000.0,-1,-0.14940431275,-0.20526299115000002,0.6041190599499999,0.35867,0.39909,-0.22759,0.5983233297999999,-9.6059078745,1.8814058024999998,2.8337,1.3681,-1.8445,-0.0034000000000000696,-0.006299999999999972,0.00042999999999993044,-0.004534902719080192,6.952035210305851e-05,0.00577219072310764
150000000000.0,-1,-0.15300335329999998,0.25627718445,0.369514572,0.35123,0.4192,-0.21798,0.6116407604999999,-9.5978664215,1.9176904074999999,2.8328,1.3641,-1.8394,-0.0029000000000001247,-0.006500000000000172,0.000160000000000049,-0.005217991335462635,-0.0008719084160504487,0.004835347038087967
150000000000.0,-1,-0.1856594978,1.115212238,-0.22930889695,0.36191,0.4371,-0.2073,0.6233499006,-9.5896288355,1.9546614779999998,2.8329,1.36,-1.835,-0.0031999999999998696,-0.00649999999999995,-1.0000000000065512e-05,-0.004764222882994051,-0.0012186149900943466,0.005014956321599318
150000000000.0,-1,-0.1962114532,1.106386253,-0.2690552494,0.395,0.44859,-0.20088,0.633901856,-9.5808028505,1.9943784104999998,2.8338,1.3557,-1.8314,-0.0028000000000001357,-0.006599999999999939,-0.00023999999999990695,-0.00663674145588522,-0.000561711549130095,0.005029449231056526
150000000000.0,-1,-0.21299063135,1.3769517265,-0.551722129,0.44621,0.45365,-0.1966,0.6436496661,-9.570800067499999,2.0387044684999998,2.8358,1.351,-1.8288,-0.0027999999999999137,-0.00649999999999995,-0.0003300000000000525,-0.007002529060597729,-0.0012119682970896939,0.006687260915380966
150000000000.0,-1,-0.27569435145,1.731069858,-0.8894827683,0.50595,0.4534,-0.19446,0.6529267569999999,-9.5594243535,2.0885222504999996,2.8386,1.3458,-1.827,-0.0027999999999999137,-0.006500000000000172,-0.0007300000000000084,-0.006351063682690228,-0.000943246770324091,0.005088800885699296
150000000000.0,-1,-0.28501066895,1.7181250799999999,-0.9453218333999999,0.5689,0.45212,-0.1987,0.6622430745,-9.546381509,2.1444201554999998,2.8421,1.3399,-1.8259,-0.0026000000000001577,-0.006599999999999939,-0.0006999999999999229,-0.0066874991508985016,-0.0019989393013295498,0.004668915526088169
150000000000.0,-1,-0.31391086649999994,1.7460740325,-1.0056719575,0.6308,0.45613,-0.2008,0.6714024855999999,-9.531671534,2.2060059175,2.8462,1.3334,-1.8254,-0.0024999999999999467,-0.00649999999999995,-0.0010300000000000864,-0.008645024924236022,-0.0006501567870376146,0.0046704329179076964
150000000000.0,-1,-0.28548138815,1.8269788949999999,-0.9698384583999999,0.68522,0.45806,-0.20397,0.6805226700999999,-9.515196362,2.27318147,2.8507,1.3264,-1.8254,-0.0025999999999999357,-0.006699999999999928,-0.0009199999999999209,-0.004886317489956493,0.0006374118984595611,0.007132981296037677
150000000000.0,-1,-0.29438582635,1.809130792,-1.0407797644999999,0.72043,0.45899,-0.20503,0.68943691495,-9.497348258999999,2.3440835494999996,2.8555,1.319,-1.8257,-0.0026999999999999247,-0.006500000000000172,-0.0010200000000000209,-0.005097344126968384,-0.00032775657761408006,0.004539610851674425
150000000000.0,-1,-0.28537351499999997,1.6367298849999998,-0.9492641066999999,0.73643,0.46103,-0.20289,0.6977725674499999,-9.478519490999998,2.416946959,2.8605,1.3114,-1.8261,-0.0025000000000001688,-0.006599999999999939,-0.0010999999999999899,-0.01027604910197577,-0.0008576935148076892,0.0065094806918415404
150000000000.0,-1,-0.19118064174999996,1.1038365239999999,-0.6661951544499999,0.73537,0.4705,-0.1933,0.7048823887,-9.4590042575,2.4900065015,2.8657,1.3037,-1.8266,-0.0025999999999999357,-0.006599999999999939,-0.0011700000000000044,-0.006236967872438326,0.0021420652082664304,0.006660200493538548
150000000000.0,-1,-0.19680965884999999,1.084223224,-0.7380484789999999,0.71937,0.47898,-0.18371,0.7105114057999999,-9.439390957499999,2.5617911795,2.871,1.2963,-1.8272,-0.0025999999999999357,-0.006699999999999928,-0.0012400000000000189,-0.002680200821636447,-0.00018238016294813697,0.004262075919466035
150000000000.0,-1,-0.13710677364999999,0.7974081314499999,-0.62194754965,0.68734,0.49062,-0.16348,0.7138064402000001,-9.4201699235,2.6310261284999994,2.8767,1.2891,-1.8279,-0.0027000000000001467,-0.006600000000000161,-0.0011999999999999789,-0.005016264487182065,0.0010099451250176195,0.006513154236189811
150000000000.0,-1,-0.02025073225,0.48171245464999995,-0.436199792,0.64572,0.50333,-0.139,0.7141202529999999,-9.401635355,2.6963384175000003,2.8827,1.2824,-1.829,-0.0023999999999999577,-0.006699999999999928,-0.0013900000000000023,-0.007306245322151073,0.001139386714891888,0.005555618404329943
150000000000.0,-1,-0.017259704,0.46423700435,-0.49715792839999995,0.59768,0.51815,-0.11026,0.71112922475,-9.384179518,2.7573357804999996,2.8892,1.2762,-1.8304,-0.0025999999999999357,-0.006799999999999917,-0.0013400000000000079,-0.0034472019479072635,0.0030240323036836436,0.005825051107803958
150000000000.0,-1,0.03296015065,0.42616758905,-0.49614784344999996,0.54752,0.53615,-0.079381,0.7044508960999999,-9.367900479,2.8136259514999997,2.8963,1.2705,-1.8322,-0.0024999999999999467,-0.007000000000000117,-0.0014500000000000624,-0.0034520728742784,0.0019374948683212878,0.004986721955120732
150000000000.0,-1,0.08479810254999999,0.5598322285499999,-0.63765780295,0.49415,0.54991,-0.047454,0.69406565375,-9.353190504,2.8648166644999997,2.9039,1.2655,-1.8345,-0.0028000000000001357,-0.006699999999999928,-0.0016399999999999748,-0.002544754958317963,0.002189817240638492,0.007756533119562814
150000000000.0,-1,0.09882161204999998,0.54637750475,-0.68455320325,0.4493,0.56363,-0.01446,0.68004214425,-9.339657327,2.911790518,2.9122,1.261,-1.8373,-0.0021999999999999797,-0.007100000000000106,-0.0015399999999999858,-0.0067462961563773405,0.0019288869403157882,0.00551005952834549
150000000000.0,-1,0.11349236045,0.6457973224499999,-0.8122848195,0.40872,0.57415,0.017464,0.66237056095,-9.327497080999999,2.9546455784999996,2.9211,1.2569,-1.8406,-0.0025999999999999357,-0.006799999999999917,-0.0017099999999999893,-0.007753918569021634,0.003843213047549421,0.00955432687482749
150000000000.0,-1,0.16348666214999996,0.69284962915,-0.9017018541999999,0.3756,0.58253,0.049385,0.6412666501500001,-9.316317499999998,2.9942644444999997,2.9306,1.2532,-1.8446,-0.0020999999999999908,-0.007200000000000095,-0.0017500000000000293,-0.003391036559380556,0.0034905384584111854,0.0032369774441547428
150000000000.0,-1,0.18248214319999997,0.66019348465,-0.9958653074999999,0.35315,0.58664,0.079171,0.6168775115999999,-9.305922450999999,3.0313335814999998,2.9408,1.2499,-1.8492,-0.0025999999999999357,-0.006999999999999895,-0.0019599999999999618,0.000256564824430372,0.0017026966330302429,0.007047217693088248
150000000000.0,-1,0.13380193259999998,0.69718416845,-1.1235478905,0.33177,0.58867,0.10151,0.58999748395,-9.296213867499999,3.0662452554999997,2.9515,1.2467,-1.8542,-0.0020000000000000018,-0.007100000000000106,-0.0018200000000000438,-0.001625997578456273,0.003630755891745885,0.0030915986567656706
150000000000.0,-1,0.16665421009999998,0.587222202,-1.1083475829999998,0.31893,0.58964,0.12065,0.5610384464999999,-9.2869956165,3.099489799,2.9625,1.2438,-1.8596,-0.0020000000000000018,-0.00749999999999984,-0.0018199999999999328,-0.0010808507929009892,0.004648629802590509,0.003986294163150106
150000000000.0,-1,0.19761380415,0.5785237034499999,-1.1396307964999999,0.29757,0.59276,0.1398,0.5300690458,-9.278267697999999,3.130871079,2.9739,1.241,-1.8654,-0.002200000000000202,-0.007200000000000095,-0.0016900000000000803,-0.005166282137737177,0.00285136475048553,0.007924088471517265
150000000000.0,-1,0.23740918985,0.10909898124999999,-1.0029260955,0.2783,0.58315,0.15892,0.4973148348,-9.270226245,3.160094896,2.9855,1.2385,-1.8715,-0.0020000000000000018,-0.007300000000000084,-0.0017099999999999893,0.0015435464290214362,0.0035992698964992798,0.0018883043828084034
150000000000.0,-1,0.29509190515,-0.19749612435,-0.8917775244,0.24838,0.57361,0.17485,0.46326614599999993,-9.262871257499999,3.1865728509999998,2.9972,1.2362,-1.8778,-0.0017999999999998018,-0.007599999999999829,-0.0015899999999999803,-0.003498629261445174,0.003925150705242242,0.00617940944622708
150000000000.0,-1,0.3306410114,-0.20389006015,-0.9152350311999999,0.21846,0.5683,0.19078,0.42771703974999997,-9.256496935,3.210108811,3.0091,1.2342,-1.8844,-0.0019000000000000128,-0.007500000000000062,-0.0013400000000000079,-0.0018535417452323344,0.0036985761171857146,0.004824631926715561
150000000000.0,-1,0.4025629825,-0.7904650232499999,-0.65038683465,0.18214,0.56092,0.20565,0.39979750719999996,-9.257869866,3.2098146114999997,3.0177,1.2347,-1.8879,-0.0018000000000000238,-0.00770000000000004,-0.0012400000000000189,0.0018330753342177264,0.005183101264850887,0.002197727806328098
150000000000.0,-1,0.43325779699999994,-1.0782411675,-0.60762984065,0.14582,0.55353,0.22051,0.36191441825,-9.253653006499999,3.2262897835,3.0299,1.2334,-1.8949,-0.0018000000000000238,-0.007400000000000073,-0.0011099999999999444,-0.0006379998863010883,0.003931627586614805,0.0036870604438883348
150000000000.0,-1,0.47200387115,-1.081281229,-0.620564812,0.11163,0.54192,0.23112,0.32316834409999995,-9.250612945,3.2392345614999996,3.0422,1.2324,-1.9022,-0.0017000000000000348,-0.007699999999999818,-0.0009799999999999809,0.0016999891203404172,0.0015505122301524565,0.005608782596346673
150000000000.0,-1,0.5129662481999999,-1.354886764,-0.6196527935499999,0.079567,0.52606,0.24171,0.28385348424999995,-9.248455481999999,3.2489431449999997,3.0544,1.2318,-1.9096,-0.0015000000000000568,-0.007900000000000018,-0.0007900000000000684,-0.0012032169642395285,0.0021315300683515392,0.002339948765401667
150000000000.0,-1,0.5353450235,-1.5490584339999998,-0.5854864249499999,0.047507,0.50495,0.24484,0.24456804434999999,-9.247278684,3.2555136004999996,3.0666,1.2314,-1.9171,-0.0014999999999998348,-0.007800000000000029,-0.00042999999999993044,-0.000205709973946977,0.002109918098800012,0.0036875961489553077
150000000000.0,-1,0.48927338179999996,-1.625354171,-0.5021200933,0.010132,0.48604,0.24054,0.20624365615,-9.2471806175,3.2584555955,3.0784,1.2314,-1.9243,-0.0015000000000000568,-0.00770000000000004,-0.0003500000000000725,0.002406178627554878,0.002130131179214123,0.0034545876401230746
