Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,-0.05039637435,0.3190495511,2.2977961615,0.77021,-1.2852,-0.58178,0.59313561195,-1.215828467,-9.712898425999999,0.060991,0.1243,2.7739,0.007309999999999928,0.0013000000000000789,0.0021999999999999797,-0.010481459326274645,0.00952490597079425,-0.006608257036765375
149740000000.0,2,-0.21352019044999998,0.28014657055,2.0270345549999997,0.46935,-1.3561,-0.69853,0.47044461379999997,-1.2653520495,-9.713290692,0.048395,0.12939,2.7668,0.007450000000000068,0.0011999999999998678,0.0020000000000000018,-0.009142338146644224,0.012167532557476601,-0.008414047279948988
149740000000.0,2,-0.45564637894999993,0.33033700525,1.693804588,0.17284,-1.2907,-0.82831,0.35284326699999996,-1.2859460145,-9.715546221499999,0.036302,0.13151,2.7587,0.007509999999999906,0.00140000000000029,0.0015000000000000568,0.0006481130669576673,0.01323674030168287,-0.008890365240013187
149740000000.0,2,-0.63036165535,0.46005937145000003,1.342922651,-0.10243,-1.0986,-0.94868,0.25222703799999996,-1.279767825,-9.7194688815,0.025945,0.13087,2.7494,0.007650000000000046,0.0008999999999996788,0.0007999999999999119,-0.005258550439991572,0.009019654764601981,-0.010702293395415285
149740000000.0,2,-0.7555925758500001,0.5980095169999999,1.0194993339999998,-0.34078,-0.8035,-1.0339,0.1791871088,-1.249955609,-9.7249606055,0.018424,0.12781,2.7393,0.00764999999999999,0.000700000000000145,0.0006999999999999229,0.00436554992988325,0.00948823906098406,-0.011560978265355848
149740000000.0,2,-0.9412226536999999,0.74713924355,0.6702453009,-0.51262,-0.44824,-1.0946,0.13991147555,-1.2020010904999998,-9.731727194,0.014376,0.12288,2.7284,0.00767000000000001,0.0005999999999999339,0.000500000000000167,0.0037708351714556,0.005912662218427567,-0.011071554024526975
149740000000.0,2,-0.995374975,0.8937388543999999,0.4410050505,-0.59786,-0.058554,-1.1339,0.13806782534999998,-1.1437495894999998,-9.738787982,0.014177,0.1169,2.7172,0.007580000000000031,0.000500000000000167,9.999999999998899e-05,0.005980179100729344,-0.0014818758271912813,-0.010883056514896516
149740000000.0,2,-0.9747417834,1.020283866,0.3498032055,-0.59291,0.28242,-1.1537,0.17059648339999997,-1.0837328915,-9.745064238,0.017504,0.11073,2.7057,0.007550000000000001,0.0004999999999997229,0.0004999999999999449,0.006917964170153557,-0.0008160946156461346,-0.011671976111416571
149740000000.0,2,-0.8526489908999999,1.150123912,0.23972355925,-0.51543,0.50555,-1.1433,0.2252195239,-1.025971723,-9.7502617625,0.023095,0.10481,2.6943,0.007469999999999977,0.000300000000000189,0.00019999999999997797,0.005581061897003692,-0.005780212115923833,-0.010791889324592185
149740000000.0,2,-0.6395700996999999,1.1754250689999999,0.133958839,-0.39415,0.62172,-1.0995,0.29480751229999996,-0.9813514655,-9.7530076245,0.030218,0.10024,2.6832,0.007249999999999979,0.000300000000000189,0.0004999999999999449,0.006855345358050102,-0.0077770564572672285,-0.01053862818783724
149740000000.0,2,-0.44308406029999997,1.1009925955,0.15821068445,-0.23866,0.63102,-1.0277,0.36692561639999993,-0.9506174243999999,-9.753596023499998,0.037601,0.097088,2.6727,0.007070000000000021,9.999999999976694e-05,0.000500000000000167,0.0015592406178275287,-0.006663699464436013,-0.009954614286289631
149740000000.0,2,-0.2645245771,1.021656797,0.2801759905,-0.075517,0.53901,-0.94191,0.43152201995,-0.93546615015,-9.752419225499999,0.044219,0.095536,2.6631,0.006960000000000022,0.000300000000000189,0.0005999999999999339,0.001967328173954841,-0.007959532876357756,-0.009120833192226785
149740000000.0,2,-0.0507592204,0.8797349581999999,0.38258683644999997,0.065671,0.36833,-0.85811,0.4803689436,-0.93285758125,-9.750359828999999,0.049227,0.095269,2.6543,0.006859999999999977,0.00039999999999995595,0.0008999999999999009,0.0018984637406331828,-0.004969785285964923,-0.008384266470440771
149740000000.0,2,0.10418584959999999,0.7010774084999999,0.5053268678499999,0.18525,0.15629,-0.78601,0.5085826756499999,-0.9440861954999998,-9.747810099999999,0.052126,0.096419,2.6461,0.006690000000000029,0.0005999999999999339,0.0009000000000001229,-0.003630985039076551,-0.004384460648116928,-0.007244456955735057
149740000000.0,2,0.18669900269999998,0.5174576939,0.68329795205,0.29306,-0.067375,-0.72566,0.51450589225,-0.96637671095,-9.7453584375,0.052746,0.098703,2.6386,0.006709999999999994,0.0007999999999999119,0.0007999999999999119,0.0003017526648412261,-0.0019339867959717871,-0.007381892893655095
149740000000.0,2,0.21187267324999998,0.3598256018,0.90484978885,0.37454,-0.25245,-0.67395,0.5008452287999999,-0.9977285709999999,-9.742906775,0.051361,0.10192,2.6315,0.00653999999999999,0.0005999999999999339,0.0008000000000001339,-0.006110192979508766,0.002294882436007173,-0.007366618161501748
149740000000.0,2,0.16499688624999997,0.15858333715,1.088734283,0.40338,-0.35822,-0.63529,0.47455360015000003,-1.0335228435,-9.7404551125,0.048682,0.10559,2.6248,0.00652999999999998,0.000700000000000145,0.0008999999999999009,-0.003485054625510964,0.0017532875989614283,-0.006708632264539549
149740000000.0,2,0.08721053845,-0.030018155649999996,1.1829761895,0.38804,-0.38584,-0.60004,0.44355477949999994,-1.0692190495,-9.738101516499999,0.045517,0.10925,2.6185,0.00653999999999999,0.0007999999999999119,0.0006999999999999229,-0.005658236082417001,0.004568383135525211,-0.0065673718789378555
149740000000.0,2,-0.053171656299999995,-0.13383135254999998,1.2357359665,0.33046,-0.35876,-0.56176,0.41380140339999993,-1.100698396,-9.735944053499999,0.042477,0.11248,2.6126,0.006690000000000029,0.001100000000000101,0.00029999999999996696,-0.0015829116436479884,0.0005106262140259776,-0.006119854222653265
149740000000.0,2,-0.1595541955,-0.27585125785,1.2590757934999999,0.23679,-0.30475,-0.52039,0.38864734614999996,-1.124038223,-9.734276923,0.039905,0.11487,2.6071,0.006620000000000015,0.0009999999999998899,0.000300000000000189,-0.001972820462377678,0.0038898937842675174,-0.005809546751224914
149740000000.0,2,-0.24490147044999996,-0.43709219715,1.205433418,0.12527,-0.2165,-0.48125,0.37060311014999997,-1.1372772005,-9.733394324499999,0.038057,0.11623,2.6021,0.006579999999999975,0.0009000000000001229,9.999999999998899e-05,-0.002977385339844707,0.001547950642018625,-0.005532613361766137
149740000000.0,2,-0.36263030369999993,-0.5392284569,1.2030798219999999,0.014057,-0.096264,-0.45177,0.3635325155,-1.13953273,-9.733394324499999,0.037331,0.11647,2.5975,0.006809999999999983,0.001100000000000101,-0.00019999999999997797,-0.0004535133093692689,0.0008044837115017689,-0.004696333643499084
149740000000.0,2,-0.44540823635,-0.5824561701,1.1978822974999999,-0.079982,0.034487,-0.42654,0.3687888799,-1.1322758089999998,-9.73408079,0.037869,0.11572,2.5932,0.006890000000000007,0.0013000000000000789,-0.00020000000000020002,0.0023829041606472368,-0.0017290992141594241,-0.003579687647506269
149740000000.0,2,-0.51332909425,-0.6167990583999999,1.180524527,-0.15394,0.14057,-0.40337,0.38464623295,-1.1173697009999999,-9.7351595215,0.03949,0.11419,2.5891,0.006860000000000033,0.0007999999999999119,-0.0007999999999999119,-0.0002296156384510306,0.0009595430740358957,-0.004744823100782503
149740000000.0,2,-0.5472699099,-0.64883738395,1.1587537639999999,-0.19423,0.18776,-0.37791,0.40645622254999997,-1.0977564009999998,-9.736532452499999,0.041722,0.11217,2.5853,0.006929999999999992,0.0011999999999998678,-0.0005999999999999339,0.001503530380776219,-0.003404992083604119,-0.0034198526483373293
149740000000.0,2,-0.54188605905,-0.6817190813999999,1.104621056,-0.20705,0.20169,-0.35127,0.42995295595,-1.076181771,-9.7379053835,0.044124,0.10996,2.5818,0.007060000000000011,0.0011999999999998678,-0.0008000000000001339,0.004793024366351539,-0.0017842000576762107,-0.003949799743581339
149740000000.0,2,-0.5327952945,-0.714316386,1.0878516845,-0.18395,0.17908,-0.31383,0.45139029285,-1.0561762049999999,-9.739180248,0.046315,0.10791,2.5786,0.007229999999999959,0.001200000000000312,-0.0009999999999998899,-0.0017692066919512417,-0.004115006469630922,-0.0018273918848863424
149740000000.0,2,-0.5254599203,-0.78030533385,1.133844873,-0.14053,0.15844,-0.28063,0.47039558055,-1.0401913655,-9.73996478,0.048258,0.10627,2.5758,0.00714999999999999,0.0012999999999996348,-0.0009000000000001229,0.00382729884732802,0.0017025659321587838,-0.0028468608297478326
149740000000.0,2,-0.52505784765,-0.8241116394,1.1676778154999998,-0.094009,0.12393,-0.25167,0.48614506044999994,-1.0287175849999999,-9.7404551125,0.049869,0.10509,2.5732,0.007300000000000029,0.001200000000000312,-0.0010999999999998789,0.0029142213345456636,-0.0038928182663142685,-0.003043045966149016
149740000000.0,2,-0.51217190955,-0.8133439376999999,1.132471942,-0.054067,0.071351,-0.21522,0.49660875599999993,-1.021656797,-9.740651245499999,0.050939,0.10437,2.571,0.007359999999999978,0.0011999999999998678,-0.001100000000000101,-0.002441857547494597,-0.0015372830690241202,-0.001761993830120101
149740000000.0,2,-0.55685100695,-0.83065267495,1.0840270909999998,-0.036495,0.023216,-0.17881,0.5019337669499999,-1.016949605,-9.7408473785,0.051483,0.10388,2.5691,0.007500000000000007,0.0013999999999998458,-0.0010999999999998789,0.005104777754860734,-0.00010745167463999117,-0.0022678427548930014
149740000000.0,2,-0.5698055916,-0.86933010255,0.9948846425,-0.047651,-0.018282,-0.1478,0.50262023245,-1.0119482135,-9.741337711,0.051551,0.10337,2.5676,0.007550000000000001,0.0013000000000000789,-0.0014000000000000679,-0.002227817666069387,-7.126967611825741e-05,-0.0011677096899724848
149740000000.0,2,-0.6177012702,-0.7946720760999999,0.80113465845,-0.075531,-0.013827,-0.11263,0.5021789332,-1.004593226,-9.742122242999999,0.051501,0.10262,2.5664,0.007620000000000016,0.00140000000000029,-0.0012000000000000899,0.002114153209317071,0.000318397803997561,-0.0011671463037266072
149740000000.0,2,-0.6855044483,-0.7662425977499999,0.6889956157,-0.089356,0.01502,-0.075349,0.5034047644499999,-0.995767241,-9.7430048415,0.051622,0.10171,2.5656,0.007749999999999979,0.0013999999999998458,-0.0015999999999998238,-0.0024688019822115548,-0.00016632987621290063,-0.0003808341289466277
149740000000.0,2,-0.7350378374500001,-0.7767553265499999,0.61023840955,-0.085841,0.078886,-0.035961,0.50983792685,-0.9870393224999999,-9.743495174,0.052278,0.10082,2.5652,0.007830000000000004,0.0013000000000000789,-0.0016000000000000458,0.003624032415174061,-0.001318850872058741,-0.0002288187686907417
149740000000.0,2,-0.7823353103999999,-0.7831394557,0.5976662842499999,-0.062039,0.15004,0.011988,0.5227140583,-0.98034138055,-9.743495174,0.053596,0.10013,2.5652,0.007800000000000029,0.0013999999999998458,-0.0013000000000000789,4.48230455527554e-05,0.0005764870252609189,-0.00028191057750071025
149740000000.0,2,-0.8255336036500001,-0.79668243935,0.5805144534,-0.017118,0.19437,0.061088,0.54047390145,-0.9775759052499999,-9.7428087085,0.055417,0.099851,2.5657,0.008029999999999982,0.0015000000000000568,-0.0013999999999998458,0.0010911767103142234,-0.0033573997629783303,0.0005357341359089052
149740000000.0,2,-0.73335109365,-0.69851787285,0.55069243075,0.037098,0.20653,0.10282,0.46594336145,-1.0823599604999998,-9.735649854,0.047824,0.11059,2.5676,0.007989999999999997,0.0013000000000000789,-0.0016000000000000458,-0.00011625474197229924,-0.000339489688983452,0.0012495829890144527
149740000000.0,2,-0.7095895807,-0.7658012985,0.5425332979499999,0.074,0.16996,0.13284,0.482291047,-1.0892246155,-9.73408079,0.049506,0.1113,2.5689,0.008070000000000022,0.0013999999999998458,-0.0015000000000000568,0.0001116549148368895,-0.004636556456987462,0.0012117708193404297
149740000000.0,2,-0.6654596557,-0.7946916893999999,0.40773108705,0.083975,0.093138,0.149,0.49172504429999997,-1.0982467335,-9.732511725999998,0.050481,0.11222,2.5703,0.008269999999999972,0.0016000000000002679,-0.0014000000000000679,-0.0026679191004992386,-0.0006083202591318226,0.002062247844949905
149740000000.0,2,-0.6578300819999999,-0.7648892800499999,0.22360142664999996,0.077826,-0.008044,0.15024,0.49188195069999996,-1.106778519,-9.731531061,0.050502,0.1131,2.5718,0.00828000000000001,0.0012999999999996348,-0.0014999999999998348,0.0008368276030855659,-0.00016881429420534388,0.0009458329846596669
149740000000.0,2,-0.56907009285,-0.6865047266,0.010002783,0.061085,-0.099646,0.13972,0.41614519275,-1.1929789725,-9.7249606055,0.042765,0.12195,2.574,0.008429999999999993,0.00140000000000029,-0.0016000000000000458,-0.0037464021176938367,0.001090560210054159,0.002610817887390038
149740000000.0,2,-0.58987980415,-0.72209305945,-0.14746259604999998,0.050081,-0.15282,0.12165,0.40088604534999994,-1.1984706964999998,-9.724862539,0.0412,0.12252,2.5753,0.008440000000000003,0.0013000000000000789,-0.0013000000000000789,0.000563837516639687,0.001023925486803634,0.0010920069684967615
149740000000.0,2,-0.6363927450999999,-0.71844498565,-0.32385480959999996,0.037255,-0.16761,0.10244,0.3834988549,-1.2027856225,-9.725058672,0.039414,0.12296,2.5763,0.008730000000000016,0.0012999999999996348,-0.0016000000000000458,-0.0013458125251961661,0.0007764038145641194,0.0013143668571251599
149740000000.0,2,-0.7045489626,-0.67717860245,-0.54343550975,0.019482,-0.12803,0.092729,0.36875945995,-1.205433418,-9.725254805,0.037899,0.12323,2.5772,0.008669999999999983,0.001100000000000101,-0.0014999999999998348,0.0012251881050356905,0.0021718797384311372,3.887642064936969e-06
149740000000.0,2,-0.7047450956,-0.5821031307,-0.7336354865,0.016661,-0.072661,0.091576,0.28859990285,-1.2540744019999999,-9.721822477499998,0.029677,0.12823,2.5791,0.008879999999999999,0.0009999999999998899,-0.0014000000000000679,-0.002436426058277985,0.0013810362798478693,0.0007899127281296714
149740000000.0,2,-0.7348515110999999,-0.5367767943999999,-0.8909439591499999,0.035468,0.010302,0.090395,0.28638359994999996,-1.25721253,-9.721528278,0.02945,0.12856,2.58,0.008800000000000002,0.001100000000000101,-0.0012000000000000899,0.0024144550678142362,0.0002277773056142962,0.0008272630745858045
149740000000.0,2,-0.7517974022999999,-0.46734571239999995,-0.9985131029999998,0.076698,0.099467,0.095647,0.29285598895,-1.2637829855,-9.7204495465,0.030119,0.12923,2.5809,0.008950000000000014,0.001100000000000101,-0.0009999999999998899,-0.0018793082141218553,-0.00016651882498552872,0.0014035954913218518
149740000000.0,2,-0.7580344317,-0.42351979355,-1.0476444194999999,0.13585,0.16184,0.10098,0.30583018689999997,-1.2759432314999999,-9.718488216499999,0.031459,0.13048,2.5819,0.00902,0.0009999999999998899,-0.0009000000000001229,3.3503995545802745e-05,-0.0028386965883357984,0.0006898387211786705
149740000000.0,2,-0.7197296567999999,-0.37005393774999995,-1.1635590225,0.19903,0.18797,0.09677,0.32229555224999995,-1.294085534,-9.715546221499999,0.033161,0.13234,2.5828,0.00911999999999999,0.0007999999999999119,-0.0006999999999999229,-0.0002861141608193618,-0.001115883130258677,0.001319728940254894
149740000000.0,2,-0.64860202435,-0.2905514262,-1.2971255954999998,0.25883,0.18536,0.081935,0.33930028334999995,-1.31801376,-9.711721628,0.034923,0.13481,2.5836,0.009090000000000015,0.000800000000000356,-0.0004999999999999449,-0.0046128052405104425,-0.0028101058687319824,0.0019328355745773518
149740000000.0,2,-0.57768033155,-0.2670350795,-1.352533168,0.31638,0.16998,0.07032,0.35516744305,-1.3475317765,-9.7071125025,0.036572,0.13785,2.5842,0.009179999999999994,0.0007999999999999119,-0.00029999999999996696,-0.0029294374057892147,-0.002006924364232665,0.0010143856943047869
149740000000.0,2,-0.47334738219999994,-0.30582038024999997,-1.3943094969999998,0.37292,0.15994,0.056559,0.370102971,-1.382541517,-9.701620778499999,0.03813,0.14145,2.5847,0.009209999999999996,0.0004999999999997229,-0.00019999999999997797,-0.0025746747021525573,-0.0011442008195019504,0.00035792168799919644
149740000000.0,2,-0.2960235369,-0.44346651964999995,-1.3153659645,0.43485,0.15625,0.040662,0.3849110125,-1.4234352474999998,-9.6951483895,0.03968,0.14566,2.585,0.009289999999999993,0.000800000000000356,0.00019999999999997797,-0.0036200213405608306,-0.001971665884774376,0.0011194057099068733
149740000000.0,2,-0.0650573161,-0.7467763974999999,-1.1884679135,0.48053,0.12073,0.022658,0.39725758485,-1.469232303,-9.687793401999999,0.040983,0.15038,2.5851,0.00938,0.0006999999999997009,0.00029999999999996696,-0.0044280678639894155,-0.0019128114451643086,-0.00012350468757760247
149740000000.0,2,0.20748910069999998,-1.1114857109999998,-1.115604504,0.4756,0.027012,0.005737,0.40214129654999997,-1.515911957,-9.6804384145,0.041518,0.1552,2.585,0.00952,0.0005999999999999339,0.00039999999999995595,-0.005814562403604673,-0.0008350339236136151,0.00044406264705121323
149740000000.0,2,0.46226586769999994,-1.3959766275,-1.1692468795,0.41159,-0.11736,-0.013333,0.39456075609999997,-1.5577863524999997,-9.674064092,0.040763,0.15952,2.5847,0.00973800000000001,0.000800000000000356,0.0005999999999999339,-0.004686075420852309,-0.0013443524285632336,-0.00014602977148725493
149740000000.0,2,0.63297022425,-1.6058389375,-1.298008194,0.25168,-0.24816,-0.03366,0.37393737115,-1.5864217704999999,-9.670239498499999,0.03865,0.16248,2.5843,0.009835999999999998,0.0008999999999996788,0.000500000000000167,-0.0044512178903041155,0.0022487783690203766,-0.00038800195408827953
149740000000.0,2,0.6111308147,-1.6939026544999998,-1.5589631505,0.014068,-0.35594,-0.056297,0.34265415764999996,-1.5938748245,-9.670141432,0.03542,0.16326,2.5838,0.010019,0.0009000000000001229,0.0005999999999999339,0.000702697243789574,0.0032892700252185048,-0.0013761506771365895
149740000000.0,2,0.3720446877,-1.4685458374999998,-1.9939861445,-0.28709,-0.4216,-0.1058,0.3047710687,-1.573378926,-9.674848624,0.031491,0.16114,2.5829,0.010161000000000003,0.0009999999999998899,0.00039999999999995595,0.0008054759183513394,0.0037426317174360513,-0.0010359005118609765
149740000000.0,2,0.0576042621,-0.9856663915,-2.609353432,-0.6123,-0.44654,-0.18745,0.26441670395,-1.5215017475000001,-9.684263007999999,0.027297,0.15578,2.5814,0.010423999999999996,0.0007999999999999119,0.00029999999999996696,0.003370209691844761,0.00546088088279606,-0.0017834228319084655
149740000000.0,2,-0.27545899185,-0.3077130637,-3.3017029219999996,-0.88357,-0.39734,-0.26806,0.22802422579999998,-1.4410872174999998,-9.697501985499999,0.023509,0.14749,2.5791,0.010305000000000002,0.000700000000000145,0.00039999999999995595,0.009525650032743638,0.004793273718489699,-0.0027780895384141857
149740000000.0,2,-0.6160439463499999,0.48420334375,-3.6538597234999997,-1.0252,-0.2576,-0.31658,0.203193788,-1.3433149169999998,-9.712113894,0.020919,0.13741,2.5762,0.010261,0.0005999999999999339,0.000400000000000178,0.008950546613639365,0.0025308481636550084,-0.003682597190085568
149740000000.0,2,-0.8210715778999998,1.166010685,-3.646504736,-0.9774,-0.008656,-0.29986,0.19962416739999997,-1.2451503505,-9.725254805,0.020524,0.12731,2.5733,0.010138999999999999,0.000300000000000189,0.0008999999999999009,0.009061941771691062,0.0022538328162722276,-0.0025498157495911222
149740000000.0,2,-1.0054758245,1.6549702539999998,-3.2315853745,-0.71809,0.31094,-0.22419,0.22495474434999999,-1.1672855494999999,-9.7343749895,0.023105,0.11931,2.571,0.009994999999999999,0.0002999999999997449,0.0012000000000000899,0.010046499518371332,-0.001215234207561755,-0.002467176014000927
149740000000.0,2,-1.0246968585,1.9024900999999999,-2.5153076585,-0.28734,0.6131,-0.1087,0.27932281194999997,-1.1276666835,-9.737611183999999,0.028677,0.11525,2.5697,0.009648400000000001,0.000300000000000189,0.0020999999999999908,0.006448137914279006,-0.005375180183656791,-0.0011628901996045826
149740000000.0,2,-0.9616597122999999,2.1485389485,-1.7005711765,0.20426,0.78369,0.002865,0.35278442709999996,-1.1355120035,-9.734276923,0.036225,0.11605,2.5695,0.009368,0.000300000000000189,0.0025999999999999357,0.0011534449623162857,-0.008001008281059097,0.00030589672434766513
149740000000.0,2,-0.6494355896,2.2036523215,-1.0269523879999998,0.65066,0.75329,0.083747,0.42722670724999995,-1.188762113,-9.7249606055,0.043903,0.12152,2.5699,0.0091106,0.0002999999999997449,0.0034000000000000696,-0.0051489791847868505,-0.007987892989686607,0.0013732399556252162
149740000000.0,2,-0.22760253984999998,2.1185305994999997,-0.47764269489999994,0.9892,0.56183,0.14124,0.48573318114999997,-1.2780026279999999,-9.7108390295,0.049978,0.13069,2.5708,0.008937,0.00019999999999997797,0.0034999999999998366,-0.009859367493169735,-0.008259730705672874,0.002002051337309574
149740000000.0,2,0.045493049349999995,1.9842775609999999,0.1430005703,1.214,0.26266,0.16351,0.5169967813499999,-1.3917597679999998,-9.693579325499998,0.053284,0.1424,2.5718,0.008687,0.000300000000000189,0.0040000000000000036,-0.008855263662901347,-0.003916132259178973,0.0017492691880707234
149740000000.0,2,0.3731626458,1.6979233809999998,0.69475211925,1.3096,-0.054606,0.15783,0.5171831077,-1.517873287,-9.674652491,0.053406,0.15541,2.5727,0.008614999999999998,0.0002999999999997449,0.0039000000000000146,-0.014220565033769117,-0.001670191840268842,0.0019111284540693774
149740000000.0,2,0.5923020467,1.3820511844999999,1.2171033315,1.2785,-0.35909,0.13376,0.48763567124999996,-1.6438887395,-9.65562759,0.05046,0.16842,2.5734,0.008420000000000004,0.000300000000000189,0.0040000000000000036,-0.011892178705488199,0.003060198513503698,-0.00017593095113377366
149740000000.0,2,0.7202690225499999,1.1162909694999998,1.5377807865,1.1323,-0.64343,0.10306,0.43044328845,-1.7578420124999998,-9.638171753,0.044631,0.18022,2.574,0.008578999999999996,0.00019999999999997797,0.0032000000000000917,-0.016921231599400954,0.0009331728661752248,0.0024382623979906093
149740000000.0,2,0.8380861156499999,0.9530788935499999,1.6401622125,0.88427,-0.85875,0.079523,0.3507838705,-1.8498283894999998,-9.62424631,0.036432,0.18977,2.5744,0.008417000000000001,0.000500000000000167,0.0029999999999998916,-0.01026197771437709,0.008587258915547569,-0.0014326499433878759
149740000000.0,2,0.816697812,0.8206106653499999,1.6513417935,0.58136,-0.98305,0.072813,0.25710094305,-1.9135716145,-9.6147338595,0.026734,0.19639,2.575,0.008443000000000006,0.00039999999999995595,0.0024000000000001798,-0.007545832902718819,0.008441696044954261,-0.0007818093956795114
149740000000.0,2,0.7214556271999999,0.8019191904499999,1.6128997255,0.29102,-0.99771,0.075538,0.159456129,-1.9484832884999999,-9.609830534499999,0.016592,0.20002,2.5757,0.008479999999999988,0.0005999999999999339,0.0020999999999999908,-0.004159469142351213,0.0092659325619604,-0.0015221075692721797
149740000000.0,2,0.5842605936999999,0.9088214821,1.5297393334999998,0.056074,-0.89028,0.078143,0.06920552904999999,-1.959172537,-9.608751803,0.007202,0.20113,2.5764,0.00847400000000001,0.0005999999999999339,0.0014999999999998348,-0.003568259934939255,0.010972506080031641,-0.0006567957405421154
149740000000.0,2,0.3990718151,1.0476444194999999,1.4652115764999998,-0.1035,-0.70142,0.072197,-0.0046287388,-1.952504015,-9.610320866999999,-0.000481,0.20044,2.5772,0.008502999999999997,0.000500000000000167,0.001000000000000112,-0.0001499722283371252,0.006289201034021863,-5.479070493619176e-05
149740000000.0,2,0.25219761804999996,1.176601867,1.3755787955,-0.19758,-0.47364,0.047082,-0.0569177966,-1.9355385104999998,-9.6135570615,-0.005921,0.19867,2.5778,0.008349999999999996,0.0006999999999997009,0.0008999999999999009,0.001207344653002762,0.007006953368526414,-0.00047043075992747596
149740000000.0,2,0.19461296925,1.3580248919999998,1.2445619515,-0.24357,-0.24199,0.012437,-0.08613180694999999,-1.9130812819999998,-9.6178719875,-0.008955,0.19634,2.578,0.00835000000000001,0.000500000000000167,0.000700000000000145,0.004445583341567416,0.002789819578186137,-0.0009395736807122912
149740000000.0,2,0.16165281859999997,1.5210114149999998,1.150712311,-0.25792,-0.057492,-0.02207,-0.095516771,-1.8885646569999999,-9.6225791795,-0.009926,0.19379,2.5778,0.00816,0.00039999999999995595,0.0005999999999999339,-0.0017056935978716492,0.0016054770076883162,0.0008444013974546749
149740000000.0,2,0.26060191709999997,1.5454299734999999,1.0237161934999999,-0.26883,0.030005,-0.048928,-0.09331027474999999,-1.863067367,-9.627580571,-0.009692,0.19114,2.5774,0.008099999999999996,0.000700000000000145,0.0004999999999999449,0.005847868866898143,-7.639482303378742e-05,-0.0008887757517341832
149740000000.0,2,0.39176586085,1.575144123,0.7909651624,-0.27847,0.019438,-0.058533,-0.08950529454999999,-1.836393279,-9.632778095499999,-0.009291,0.18837,2.5767,0.00802,0.00039999999999995595,0.00039999999999995595,0.0017818252644618005,-0.0011360106415965188,-0.00010441229943225494
149740000000.0,2,0.54998635195,1.5658278055,0.6128273651499999,-0.2737,-0.04774,-0.053069,-0.09119203834999999,-1.8098172574999998,-9.637779487,-0.009462,0.18562,2.5762,0.007709999999999995,0.0004999999999997229,0.00029999999999996696,0.002361281984355923,-0.0008866620171124051,-0.0006773785340037364
149740000000.0,2,0.6120526398,1.474135628,0.5631076496499999,-0.24461,-0.13963,-0.042183,-0.10148902085,-1.785398699,-9.6421924795,-0.010525,0.18308,2.5757,0.007830000000000004,0.000500000000000167,0.00020000000000020002,0.0026637237231091904,0.0020675952277744436,-0.0008791342648120093
149740000000.0,2,0.6492982965,1.4377529564999998,0.4952946649,-0.2015,-0.21033,-0.02704,-0.11972938984999999,-1.7649028004999998,-9.64582094,-0.012412,0.18096,2.5753,0.007530000000000009,0.0005999999999999339,9.999999999998899e-05,0.00026277243515115956,0.0020174172252653833,0.00044264178100972273
149740000000.0,2,0.5566646806,1.3206615555,0.46376628514999996,-0.14311,-0.23198,-0.004515,-0.0832192319,-1.617312718,-9.6720046955,-0.008604,0.16567,2.5742,0.007440000000000002,0.0005999999999999339,0.00019999999999997797,0.003823725825777835,0.0023880061999137503,-0.0016266037618413165
149740000000.0,2,0.48141825515,1.2816310885,0.49349024129999997,-0.062921,-0.20175,0.010514,-0.10402894319999999,-1.6091731985,-9.6731814935,-0.010754,0.16484,2.5742,0.007309999999999983,0.000800000000000356,0.00019999999999997797,0.0007898956180064642,0.0022151818607276663,0.0003797275743209205
149740000000.0,2,0.42704038089999996,1.2413257569999998,0.6243207589499999,0.015385,-0.14593,0.015888,-0.11968035659999998,-1.6086828659999999,-9.673083427,-0.012372,0.16479,2.5744,0.007269999999999999,0.0006999999999997009,9.999999999998899e-05,0.001706934373514879,0.001654168985590676,-0.0004088611444474921
149740000000.0,2,0.43915159365,1.1896447115,0.7438344025,0.081677,-0.12623,0.019171,-0.13253687474999998,-1.6151552550000001,-9.671808562499999,-0.013703,0.16546,2.5746,0.0070199999999999985,0.000700000000000145,0.00029999999999996696,-0.0016464590270095503,0.0018360321260850743,-0.00014969454634083945
149740000000.0,2,0.51772247345,1.1145257725,0.83520296055,0.12101,-0.13935,0.027801,-0.14587391875,-1.6260406365,-9.669847232499999,-0.015085,0.16658,2.5748,0.006970000000000004,0.0009000000000001229,9.999999999998899e-05,-0.0005648711464079081,0.0017928339971529095,0.00013288370714104047
149740000000.0,2,0.62416385255,0.9240904361499999,0.9681321012999999,0.13755,-0.19385,0.047139,-0.16387892815,-1.6390834810000001,-9.6672975035,-0.01695,0.16793,2.5753,0.0069200000000000095,0.0006999999999997009,9.999999999998899e-05,-0.0033090146965996103,0.0008132476865763127,0.0004061313387007104
