Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.33119999045,-0.2193943738,-0.18804251375,0.040716,1.9246,0.53915,-0.7181605928,-9.595610892,1.8917027849999997,-2.7788,1.363,1.9867,0.00039999999999995595,-0.0008999999999996788,-0.0008700000000000374,0.00019754156837636927,0.011129276465301041,0.022803107726809824
150000000000.0,-1,0.4318358327499999,-0.17637260025,-0.2478140455,-0.000883,1.9353,0.54661,-0.8038314872,-9.5919824315,1.8757179455,-2.7367,1.3612,1.9634,0.00029999999999996696,0.00019999999999997797,-0.0008099999999999774,0.002686225688769639,0.009731772832326957,0.01456806214181916
150000000000.0,-1,0.508572869,-0.1373715532,-0.37414331079999996,-0.026483,1.9396,0.54874,-0.8925424431,-9.587765571999999,1.857183377,-2.6936,1.3591,1.9391,0.00019999999999997797,-0.00019999999999997797,-0.0010499999999999954,0.002519013205132481,0.00814773929919732,0.017256750031899526
150000000000.0,-1,0.6095519440499999,-0.05218118465,-0.49314700854999993,-0.029688,1.9386,0.5498,-0.9811553325,-9.5831564465,1.8360990795,-2.6509,1.3569,1.9153,0.00039999999999995595,-0.00010000000000021103,-0.0011400000000000299,0.0012411452990166438,0.0086388148237031,0.018366391438060847
150000000000.0,-1,0.6661461211999999,0.0167105316,-0.6017164307,-0.010499,1.929,0.5466,-1.0688267835,-9.577860855499999,1.814818649,-2.6093,1.3543,1.8925,0.000300000000000189,-0.00019999999999997797,-0.0011499999999999844,0.0012736422325703156,0.009013654742581423,0.018115635234770333
150000000000.0,-1,0.7185038255499999,0.041943042050000004,-0.6232224141499999,0.021496,1.9141,0.53487,-1.1522813749999998,-9.5723691315,1.7923614204999998,-2.5702,1.3518,1.8721,0.00029999999999996696,0.0007999999999999119,-0.0008399999999999519,-0.0016946907643651254,0.008747977267266505,0.015290474728481995
150000000000.0,-1,0.7931422387,0.0888678623,-0.6321758855999999,0.065222,1.896,0.52207,-1.2365204985,-9.565112210499999,1.774807517,-2.5331,1.3484,1.8535,0.0004999999999999449,-0.00039999999999995595,-0.0013900000000000023,0.00035189239491417723,0.006984989870203684,0.01972511721628667
150000000000.0,-1,0.87327237585,0.1369596739,-0.62230058905,0.11642,1.8747,0.50289,-1.3183079594999998,-9.556776558,1.7607840074999999,-2.4989,1.3446,1.8377,0.00029999999999996696,0.00039999999999995595,-0.0010999999999999899,-0.0011022606779915733,0.00801847948078871,0.017803453746992992
150000000000.0,-1,0.87327237585,0.1369596739,-0.62230058905,0.11642,1.8747,0.50289,-1.3183079594999998,-9.556776558,1.7607840074999999,-2.4989,1.3446,1.8377,0.0004999999999999449,0.00039999999999995595,-0.0010900000000000354,0.001829177823507333,0.0070503319416601595,0.015212754553044827
150000000000.0,-1,0.9475283296499999,0.12495633429999999,-0.54704435695,0.16335,1.8535,0.48371,-1.397643758,-9.5474602405,1.7499966925,-2.4677,1.3404,1.8247,0.000600000000000156,0.000500000000000167,-0.001040000000000041,0.0005859718910636857,0.007098276063427056,0.017336406842552887
150000000000.0,-1,1.1282550825,-0.1102463593,-0.42416703245,0.24334,1.8088,0.44959,-1.5460183725,-9.527160475,1.7358751165,-2.414,1.3315,1.8071,0.0005999999999999339,0.00039999999999995595,-0.0011200000000000099,-0.0015051867447013478,0.006930937307616736,0.01950417522539205
150000000000.0,-1,1.199353295,-0.32788534275,-0.28057806315,0.26787,1.7887,0.43041,-1.6185875825,-9.5156866945,1.7325408555,-2.3902,1.3266,1.801,0.0008999999999999009,0.0005999999999999339,-0.0008099999999999774,-0.0011204828091146979,0.0066234290238667,0.017329451727788436
150000000000.0,-1,1.2798658914999999,-0.5345604915,-0.18737566155,0.28174,1.7708,0.41016,-1.6888031964999999,-9.504016780999999,1.729696927,-2.3682,1.3217,1.7966,0.0009000000000001229,0.0009000000000001229,-0.0008299999999999974,-0.0011352266567552505,0.006946572454893163,0.018279319718610965
150000000000.0,-1,1.362143685,-0.7342533054499999,-0.09317298165,0.2828,1.754,0.3931,-1.7548019509999997,-9.492739133499999,1.7259703999999998,-2.3479,1.3171,1.7938,0.0007999999999999119,0.0004999999999997229,-0.0008799999999999919,0.0007236831518486753,0.005655845077237487,0.01653740241840762
150000000000.0,-1,1.441773683,-0.8582583947,-0.0029419949999999998,0.27745,1.7361,0.37711,-1.8209968385,-9.48106922,1.7213612744999998,-2.3281,1.3124,1.7913,0.001100000000000101,0.0009000000000001229,-0.0005699999999999594,-0.00012131638318146898,0.006553776096783981,0.016310905357924677
150000000000.0,-1,1.505909174,-0.8696929485999999,0.0031969679,0.26998,1.7172,0.36004,-1.8851323295,-9.469693506,1.7152811515,-2.309,1.3079,1.7894,0.0011999999999998678,0.0009999999999998899,-0.0003300000000000525,0.002081296890500628,0.005878479651968194,0.015538536395765079
150000000000.0,-1,1.5196384839999997,-1.106778519,0.09217270334999998,0.26464,1.6982,0.34085,-1.9470122909999998,-9.458513925,1.7078280975,-2.2908,1.3035,1.7882,0.0012000000000000899,0.001000000000000334,-0.00041999999999997595,0.00017906472831996645,0.0045924274331179404,0.01549131234465384
150000000000.0,-1,1.5628858105,-1.27290317,0.09544812444999999,0.25609,1.6751,0.32165,-2.005263792,-9.447922743,1.698904046,-2.2737,1.2995,1.7878,0.0014000000000000679,0.0013999999999998458,-0.000140000000000029,0.0012292307962418203,0.005538928909740504,0.01707725359325063
150000000000.0,-1,1.6198624469999998,-1.2833962854999998,0.1052841944,0.25289,1.6551,0.29927,-2.062142362,-9.4374296275,1.6889993294999999,-2.257,1.2955,1.7878,0.0011999999999998678,0.001100000000000101,-5.999999999994898e-05,0.0010280792008914297,0.004280953149279787,0.014313929750366938
150000000000.0,-1,1.572594394,-1.6444771384999999,0.0694899219,0.25289,1.6309,0.26943,-2.115882804,-9.427328778,1.678702347,-2.2415,1.2918,1.7886,0.0015000000000000568,0.0013000000000000789,0.00020999999999993246,0.00039567252300498623,0.003849093615166943,0.016094230977307666
150000000000.0,-1,1.5131660949999999,-1.8686571575,0.1303696051,0.2529,1.6036,0.23427,-2.1657986525,-9.417914393999999,1.668111165,-2.2271,1.2883,1.7904,0.0016000000000000458,0.0015000000000000568,0.0006200000000000649,0.0007720320026587402,0.003309455755213575,0.014909345665656493
150000000000.0,-1,1.5586689509999998,-1.8772870094999998,0.14112750014999997,0.25291,1.5732,0.19272,-2.211203442,-9.409284542,1.65732385,-2.214,1.2851,1.7932,0.0016000000000000458,0.0013999999999998458,0.0009199999999999209,0.0020078048040288454,0.0016531892698057327,0.014205481609486759
150000000000.0,-1,1.314875632,-2.5716958959999996,0.3652977125,0.24655,1.5418,0.13733,-2.2512145739999996,-9.4017334215,1.646144269,-2.2022,1.2824,1.7971,0.0019000000000000128,0.0015999999999998238,0.0011800000000000699,0.0002484030490224054,0.0005763716381739226,0.01528272766476868
150000000000.0,-1,1.211513541,-2.7863634645,0.4549697201,0.23915,1.5137,0.073445,-2.284557184,-9.395751364999999,1.6342782224999999,-2.1918,1.2803,1.8021,0.0020000000000000018,0.0017000000000000348,0.0015499999999999403,0.001696836586561501,0.001048403327232883,0.01448442489421864
150000000000.0,-1,1.2378934295,-2.7906783904999997,0.46753203875,0.22748,1.4846,0.004236,-2.3108390059999997,-9.3915345055,1.6217257104999998,-2.1827,1.2788,1.8082,0.0018999999999997907,0.0017000000000000348,0.0015700000000000713,0.002147895188797433,-0.0008212277122483513,0.013825692827169278
150000000000.0,-1,1.232892038,-2.7642004355,0.5564195143499999,0.20836,1.4597,-0.068155,-2.329863907,-9.3891809095,1.6078002675,-2.1748,1.278,1.8153,0.0023000000000001908,0.0018000000000002458,0.0018500000000000183,0.0013657378291676014,-0.0006042977407574313,0.014764413055686876
150000000000.0,-1,1.3034018514999999,-2.653091091,0.5287157280999999,0.18179,1.4371,-0.14054,-2.341435754,-9.389082843,1.5918154279999999,-2.1679,1.2779,1.8231,0.0020999999999999908,0.0019000000000000128,0.0018399999999999528,0.002797333312358541,-0.0010541790258726813,0.013107196413671529
150000000000.0,-1,1.3081090435,-2.651129761,0.54700513035,0.15306,1.4165,-0.20655,-2.346142946,-9.3909461065,1.5734769925,-2.1616,1.2786,1.8314,0.0024999999999999467,0.0018999999999995687,0.0021599999999999397,0.0013605939921152999,7.892096869799303e-05,0.014834647405866042
150000000000.0,-1,1.601229812,-1.699688578,0.408937305,0.13072,1.3968,-0.25978,-2.3448680814999996,-9.394672633499999,1.55337336,-2.1559,1.2799,1.8401,0.0022999999999999687,0.002200000000000202,0.0017300000000000093,0.0007457029435653517,-0.0017875469204977623,0.013682036218789051
150000000000.0,-1,1.760882074,-0.8642012245999999,0.25349209585,0.11583,1.3823,-0.29917,-2.338886025,-9.3995759585,1.5320929295,-2.1507,1.2817,1.8491,0.0024999999999999467,0.002200000000000202,0.0017800000000000038,0.0016560271654542102,-0.003486577066786012,0.012532871415035673
150000000000.0,-1,1.8882704574999998,0.040658370900000004,0.0274978466,0.12118,1.3666,-0.3258,-2.329667774,-9.4052638155,1.5112047649999998,-2.1462,1.2837,1.8587,0.0025000000000001688,0.0022999999999999687,0.0016800000000000148,0.00016370085241224075,-0.0029546066344285915,0.014167021217514453
150000000000.0,-1,1.8760121449999998,0.046679654,0.04637564784999999,0.13826,1.3476,-0.35137,-2.3175075279999997,-9.4113439385,1.492375997,-2.1429,1.2859,1.8694,0.0025999999999999357,0.0024999999999999467,0.0015200000000000768,5.01128365126835e-05,-0.0018246064129594508,0.014019530761685273
150000000000.0,-1,1.7549000174999998,1.1188406985,-0.32874832795,0.16493,1.3223,-0.37907,-2.3021110874999997,-9.417522127999998,1.4764892239999998,-2.1411,1.2882,1.8813,0.0023999999999999577,0.0024999999999999467,0.0012199999999999989,-0.0021414794167784468,-0.004710313957079659,0.013353517442567076
150000000000.0,-1,1.5815184455,1.255839599,-0.47196464455,0.20336,1.298,-0.41954,-2.2828900534999996,-9.4240925835,1.4646231775,-2.1412,1.2906,1.895,0.0021999999999999797,0.0024999999999999467,0.0014399999999999968,-0.0009165327273246149,-0.0034790796717516503,0.012330473082632798
150000000000.0,-1,1.3885235734999999,1.1839568544999999,-0.58144608515,0.26635,1.2716,-0.46851,-2.258667628,-9.4307611055,1.4590333869999998,-2.1443,1.293,1.9116,0.0022999999999999687,0.0026999999999999247,0.0010499999999999954,-0.004257236605110792,-0.005775265532421914,0.013160937039042975
150000000000.0,-1,1.2125922724999998,1.07088618,-0.5861042438999999,0.34534,1.2368,-0.53026,-2.2283650794999996,-9.4376257605,1.461779249,-2.1514,1.2956,1.9318,0.0023999999999999577,0.0026999999999999247,0.0011399999999999189,-0.003190952289392479,-0.006577954048244905,0.01476579375987197
150000000000.0,-1,1.1682662145,1.022833595,-0.5801123807499999,0.42542,1.2041,-0.60052,-2.191197876,-9.444490415499999,1.4732530295,-2.1627,1.2982,1.9562,0.002200000000000202,0.0027000000000003688,0.0009600000000000719,-0.003224787260717843,-0.005045794406244086,0.012011713828604442
150000000000.0,-1,1.124038223,1.0299924495,-0.5998139406,0.49696,1.1715,-0.67078,-2.1469698845,-9.4515512035,1.4929643959999999,-2.1784,1.3009,1.9848,0.0021999999999999797,0.0028999999999999027,0.0007099999999999884,-0.0031005183679848614,-0.007511857267378685,0.01261251528770213
150000000000.0,-1,1.2339707695,0.9809591994999999,-0.34514504674999996,0.55357,1.1441,-0.73145,-2.0964656369999997,-9.4586119915,1.5196384839999997,-2.198,1.3036,2.017,0.0024999999999999467,0.0027999999999996916,0.0010299999999999754,-0.004092118577724513,-0.006777528501671126,0.01281163713356015
150000000000.0,-1,1.178367064,0.9880199875,-0.37660477994999997,0.58455,1.12,-0.78256,-2.0408619315,-9.4656727795,1.5511178305,-2.2207,1.3063,2.0522,0.0023999999999999577,0.0029000000000003467,0.0006800000000000139,-0.003131766778099676,-0.006802502232517549,0.011960593935817054
150000000000.0,-1,1.215043935,0.9626109573499999,-0.30827204275,0.58885,1.0991,-0.82196,-1.9812374994999997,-9.472831634,1.5846565735,-2.2454,1.3091,2.0892,0.0027999999999999137,0.0029999999999996696,0.0007899999999999574,-0.001845590899880456,-0.0059456235874451036,0.014427911707511676
150000000000.0,-1,1.2891822089999998,0.6578300819999999,-0.07285360284999999,0.57393,1.0813,-0.85179,-1.918573006,-9.4799904885,1.618293383,-2.2715,1.312,2.1274,0.0025000000000001688,0.0030000000000001137,0.0007099999999999884,-0.0010453193176045428,-0.0057319599735519144,0.010310053650291473
150000000000.0,-1,1.2245563855,0.6651850695,-0.104735022,0.54088,1.0731,-0.8699,-1.8539471824999998,-9.487345476,1.6501649955,-2.2981,1.3149,2.1661,0.0028999999999999027,0.0032000000000000917,0.0005600000000000049,-0.003136545302593774,-0.007264468629498921,0.01379042992870716
150000000000.0,-1,1.2365204985,0.39294265884999996,-0.013984282899999999,0.49073,1.0659,-0.87737,-1.7885368269999997,-9.494994663,1.6786042804999999,-2.3245,1.318,2.2043,0.0029000000000001247,0.0030000000000001137,0.0008400000000000629,0.0008165364866508096,-0.005663477570152731,0.01069645571912381
150000000000.0,-1,1.3132085015,-0.0776490547,0.0927120691,0.42777,1.064,-0.86995,-1.719105745,-9.503526448499999,1.7025325064999999,-2.3513,1.3215,2.2429,0.0031999999999998696,0.0034999999999998366,0.0005399999999999849,-0.0016357563385727136,-0.005060226876324014,0.014793540125295879
150000000000.0,-1,1.249759476,-0.06969586154999999,0.07434421364999999,0.36693,1.0663,-0.85507,-1.6556567195,-9.511469835,1.720870942,-2.3755,1.3248,2.2789,0.0031000000000001027,0.0032000000000000917,0.0006300000000000194,-0.00199822972034136,-0.004880787070509651,0.009391520530632746
150000000000.0,-1,1.2737857685,-0.05458381389999999,0.050308114499999994,0.30395,1.0706,-0.83061,-1.5944632235,-9.519511288,1.734011853,-2.3981,1.3282,2.3132,0.0031999999999998696,0.0034999999999998366,0.0006199999999999539,0.0030025754031257623,-0.005047568245974965,0.014164778307552917
150000000000.0,-1,1.3013424550000001,0.37146609535,-0.15806358469999998,0.24629,1.0759,-0.79976,-1.5362117225,-9.527650807499999,1.7419552395,-2.4189,1.3317,2.3457,0.0033000000000000806,0.0035000000000002807,0.00024000000000001798,-0.0017940981194835004,-0.006521244965419282,0.011553416602421152
150000000000.0,-1,1.2463271485,0.37946832175,-0.16187837155,0.20035,1.0779,-0.76573,-1.481196416,-9.5356922605,1.745779833,-2.438,1.3352,2.3764,0.0029999999999998916,0.0038000000000000256,0.00021999999999999797,0.000990746304628809,-0.0022170925411086895,0.010411950768384637
150000000000.0,-1,1.2208298585,0.775313749,-0.2697221016,0.16934,1.0767,-0.73064,-1.4295153705,-9.5433414475,1.7469566309999998,-2.4558,1.3385,2.4058,0.0034000000000000696,0.0036999999999998145,-9.99999999995449e-06,-0.0005447108643688026,-0.004385703724541168,0.01265262145176349
150000000000.0,-1,1.128549282,1.24740588,-0.5096908270999999,0.15754,1.0723,-0.70194,-1.3805801869999998,-9.550500302,1.7470546974999999,-2.4728,1.3417,2.4343,0.0033000000000000806,0.0038000000000000256,-1.0000000000065512e-05,0.0005905714451412969,-0.006490747988832313,0.011214541215699203
150000000000.0,-1,1.081869628,1.2540744019999999,-0.50973986035,0.15107,1.0658,-0.67855,-1.333900533,-9.557168824,1.7470546974999999,-2.4895,1.3447,2.4624,0.0031999999999998696,0.0036999999999998145,-0.000140000000000029,-0.0008945075054345164,-0.0025443082859610833,0.009376875840551024
150000000000.0,-1,0.9584431311,1.262900387,-0.55496813015,0.14889,1.0583,-0.66261,-1.2886918765,-9.563248947,1.7474469634999998,-2.5062,1.3475,2.4903,0.0033000000000000806,0.004100000000000215,-0.00013999999999991797,0.0007300722790901659,-0.0046720767502783644,0.012979452200871489
150000000000.0,-1,0.8209244781499999,0.9990034354999999,-0.48496826244999997,0.15311,1.0486,-0.65093,-1.2445619515,-9.568936804,1.7486237614999998,-2.523,1.3501,2.5184,0.0033000000000000806,0.0038999999999997925,-0.00047000000000008146,-0.002157640103489511,-0.004563713056343843,0.01108141410625918
150000000000.0,-1,0.77744179205,1.00420096,-0.48716495205,0.15735,1.0422,-0.6435,-1.2010204254999999,-9.574036262,1.750879291,-2.5403,1.3526,2.5468,0.0032999999999998586,0.004100000000000215,-0.00024999999999997247,0.0006930811740428755,-0.0037553249582615855,0.012282040698242236
150000000000.0,-1,0.7496497459499999,0.9017705007499999,-0.46168727535,0.15412,1.0368,-0.63181,-1.1584595645,-9.5788415205,1.7535270864999999,-2.5578,1.3548,2.5753,0.0033000000000000806,0.0040000000000000036,-0.0004899999999999904,-0.0014899722433272533,-0.001232364981327727,0.00819769509623236
150000000000.0,-1,0.77702991275,0.7394410232999999,-0.3396435161,0.14341,1.0315,-0.61906,-1.1168793685,-9.5833525795,1.7557826159999999,-2.5751,1.357,2.6036,0.0034000000000000696,0.0041999999999999815,-0.00039000000000000146,0.0037986225904163007,-0.003887429623666394,0.01303009116887921
150000000000.0,-1,0.7370285874,0.7438344025,-0.34067321435,0.12203,1.0282,-0.60099,-1.0768682365,-9.5876675055,1.7568613475,-2.5917,1.3591,2.6311,0.0034999999999998366,0.0042999999999997485,-0.0005199999999999649,-7.261038254435803e-06,-0.004659030419493115,0.009512807223980735
150000000000.0,-1,0.7178663933,0.6214572171499999,-0.28808995705,0.095309,1.0271,-0.57867,-1.0388184345,-9.592080498,1.7558806824999997,-2.6073,1.3612,2.6576,0.0034000000000000696,0.004100000000000215,-0.0007200000000000539,0.002195647878835194,-0.00383944877671083,0.011072954088871656
150000000000.0,-1,0.6787378597999999,0.4407304643,-0.25196225845,0.062189,1.0249,-0.55741,-1.0016512309999999,-9.59678769,1.7519580225,-2.6222,1.3635,2.6833,0.0037000000000000366,0.0045999999999999375,-0.00041000000000002146,0.0009373109285881753,-0.0009840345512677207,0.013220640409838502
150000000000.0,-1,0.6449441439,0.44546707625,-0.24501915024999998,0.022666,1.026,-0.53189,-0.9678575151,-9.601494881999999,1.7449953009999997,-2.6352,1.3659,2.707,0.0033999999999998476,0.0041999999999999815,-0.0006299999999999084,0.0014369273048271403,-0.0026985111136164086,0.0072453760713471205
150000000000.0,-1,0.5964600662999999,0.2719384045,-0.16155475209999998,-0.014709,1.0313,-0.50848,-0.93628990875,-9.6064962735,1.7346983184999998,-2.6467,1.3684,2.7293,0.0034000000000000696,0.0045000000000001705,-0.0007200000000000539,0.0010821979112074498,-0.000757344841711749,0.01204455699384499
150000000000.0,-1,0.6023832829,0.3623949441,-0.17239110035,-0.045696,1.0354,-0.47976,-0.9073504845999999,-9.6115957315,1.7214593409999999,-2.6565,1.371,2.7499,0.0036000000000000476,0.0045999999999999375,-0.0008500000000000174,0.0011849012904865397,-0.002204494426022885,0.011181348622819165
150000000000.0,-1,0.57620933405,0.3675140154,-0.15734769925,-0.063894,1.0352,-0.44892,-0.8811667290999999,-9.616793256,1.7063570999999997,-2.6649,1.3737,2.769,0.0034000000000000696,0.0047000000000001485,-0.0007199999999999429,3.215057469785343e-05,-0.001149176886512393,0.009345332510778848
150000000000.0,-1,0.6390111206499999,0.69751759455,-0.36471912015,-0.066099,1.0318,-0.41702,-0.85777786885,-9.621598514499999,1.6909606595,-2.6721,1.3762,2.7869,0.0034999999999998366,0.0047999999999999154,-0.0011700000000000044,0.0017846073228320325,-0.0022576184135782995,0.012767526764250858
150000000000.0,-1,0.65770259555,0.7817371047499999,-0.47155276525,-0.056571,1.0263,-0.38618,-0.83651705165,-9.626109573499999,1.6761526179999997,-2.6787,1.3786,2.804,0.0033000000000000806,0.004699999999999704,-0.0010799999999999699,-1.5814145691850356e-05,-0.000935221430190758,0.008619427815121705
150000000000.0,-1,0.6557510722,0.85124663995,-0.5345997181,-0.034249,1.0195,-0.35215,-0.818855275,-9.629738034,1.6637962389999998,-2.6842,1.3806,2.8201,0.0034000000000000696,0.0049000000000001265,-0.0012699999999999934,0.0004171288784029503,5.579039249559159e-05,0.010169580958645286
150000000000.0,-1,0.66154680235,0.92540452725,-0.5749540828499999,-0.009795,1.0107,-0.32026,-0.80399820025,-9.632680029,1.653989589,-2.6891,1.3821,2.8354,0.0032999999999998586,0.004999999999999893,-0.0014800000000000368,0.00032099355941750396,-0.0019072698693174406,0.010938030637666296
150000000000.0,-1,0.62908679085,0.9976305044999999,-0.5653925991,0.016796,1.003,-0.28836,-0.7920438939,-9.634837491999999,1.646928801,-2.6933,1.3833,2.8499,0.0033000000000000806,0.0051000000000001044,-0.0014199999999999768,0.00021368150492806492,0.0010097831263435886,0.00937489253070023
150000000000.0,-1,0.61998621965,0.9991015019999999,-0.5609599933,0.04232,0.99414,-0.25752,-0.7829433227,-9.636406555999999,1.6425158085,-2.6968,1.3842,2.8636,0.0032000000000000917,0.0051000000000001044,-0.0016700000000000603,-9.93917449618742e-05,0.0017764907363209126,0.008645762871271057
150000000000.0,-1,0.61998621965,0.9991015019999999,-0.5609599933,0.04232,0.99414,-0.25752,-0.7829433227,-9.636406555999999,1.6425158085,-2.6968,1.3842,2.8636,0.0031999999999998696,0.00529999999999986,-0.0018799999999999928,-0.0013713539522230977,-0.0005547080252277237,0.00914674878265731
150000000000.0,-1,0.6639396249499999,1.3342927989999998,-0.5130250880999999,0.064646,0.98745,-0.22562,-0.7766180334499999,-9.637191088,1.6405544785,-2.6995,1.3846,2.8763,0.0031000000000001027,0.0050000000000001155,-0.0018299999999999983,0.00013476985262084185,0.001602899758148535,0.009597011594816962
150000000000.0,-1,0.6465230145499999,1.4191203215,-0.5547818038,0.10289,0.96987,-0.16502,-0.77251885375,-9.637191088,1.6425158085,-2.702,1.3846,2.8988,0.0029999999999998916,0.005400000000000071,-0.0018500000000000183,-0.0013633535191071022,0.002508655486434419,0.007306401169832055
150000000000.0,-1,0.56524549935,0.9649939733,-0.5087395820499999,0.12735,0.95579,-0.13845,-0.7742938573999999,-9.6363084895,1.646732668,-2.7021,1.3842,2.9086,0.0032000000000000917,0.005599999999999827,-0.0017499999999999183,-0.0018249865321524616,0.00229154492744299,0.009063345385963206
150000000000.0,-1,0.5695310054,0.96349355585,-0.5154767506,0.1518,0.94063,-0.11083,-0.7785695568,-9.634837491999999,1.6534992565,-2.7015,1.3833,2.9177,0.0030999999999998806,0.005800000000000027,-0.0016200000000000658,-0.000407549455944789,0.0013926866747662192,0.010162493682887241
150000000000.0,-1,0.55516426315,0.41511549449999996,-0.41290899824999994,0.17198,0.92234,-0.086398,-0.7850027191999999,-9.632778095499999,1.662423308,-2.7004,1.3822,2.926,0.0032000000000000917,0.006299999999999972,-0.0013799999999999368,-0.0006204554389974692,0.0102705553138005,0.00818241227779315
150000000000.0,-1,0.45257689749999996,-1.053430343,-0.14591314535,0.1751,0.90625,-0.064096,-0.7934462448499999,-9.630424499499998,1.672033825,-2.6985,1.3809,2.9334,0.0028999999999999027,0.0040000000000000036,-0.0012100000000000444,-0.008864428281272874,-0.015109684308843185,0.010965162699522635
150000000000.0,-1,0.45257689749999996,-1.053430343,-0.14591314535,0.1751,0.90625,-0.064096,-0.7934462448499999,-9.630424499499998,1.672033825,-2.6985,1.3809,2.9334,0.0031000000000001027,0.005800000000000027,-0.0009900000000000464,0.0005134361761294226,0.0007563820786213871,0.008930608477779822
150000000000.0,-1,0.46325633935,-1.0558820055,-0.15517062295,0.1686,0.88805,-0.037546,-0.80413549335,-9.6278747705,1.6813501425,-2.6955,1.3796,2.9393,0.0029999999999998916,0.005800000000000027,-0.0005199999999999649,-0.0008383769209843184,0.0033519278444076317,0.0073487755075023475
150000000000.0,-1,0.5095927606,-2.41831989,0.10148902085,0.15882,0.86009,0.019827,-0.8328101379499999,-9.622481113,1.6985117799999998,-2.6857,1.3767,2.9471,0.0032000000000000917,0.005900000000000016,-0.00029999999999996696,9.582999163404438e-05,0.00197062981801599,0.00843167966741687
150000000000.0,-1,0.5435237695999999,-2.8104878235,0.20431174609999997,0.13845,0.84297,0.05063,-0.8513250931499999,-9.619637184499998,1.7053764349999998,-2.6786,1.3752,2.9485,0.0029999999999998916,0.006000000000000005,-6.0000000000060005e-05,-0.00018562236415498035,0.0038902286898867544,0.006455033407695154
150000000000.0,-1,0.5650199464,-2.8130375525,0.2005852191,0.10528,0.83013,0.083566,-0.87282126995,-9.6170874555,1.7091029619999998,-2.6694,1.3738,2.9476,0.0032000000000000917,0.006000000000000005,0.00034000000000000696,0.0024742766239729264,0.0028036996931353197,0.006388640608850693
150000000000.0,-1,0.55196729525,-2.5366861555,0.31188088994999996,0.064658,0.82471,0.11971,-0.89763209445,-9.6147338595,1.7090048955,-2.658,1.3727,2.9444,0.0035000000000000586,0.006399999999999961,-7.999999999996898e-05,0.0037690068898168505,0.005089535654685617,0.009796616750016751
150000000000.0,-1,0.5795337884,-2.5384513525,0.31649001545,0.018718,0.82045,0.14734,-0.9251985876,-9.612968662499998,1.70439577,-2.6443,1.3717,2.9388,0.0026999999999999247,0.006199999999999983,0.0005899999999999794,-0.00405070770024718,0.0011747596588767006,0.0071659989241870115
150000000000.0,-1,0.5945379628999999,-2.180410561,0.22063981835000002,-0.022979,0.81404,0.1739,-0.95516771,-9.6115957315,1.6954717185,-2.6285,1.371,2.9311,0.0029000000000001247,0.005800000000000027,0.0006800000000000139,0.006166190087237844,0.009407261642452092,0.0036454555556031387
150000000000.0,-1,0.654888087,-1.5543540249999999,-0.005060231399999999,-0.05397,0.80766,0.19302,-0.9869412559999998,-9.6106150665,1.6831153395,-2.6112,1.3705,2.9217,0.0030999999999998806,0.006399999999999961,0.0006199999999999539,6.674158961228471e-05,0.0028799981011538023,0.006616633064916888
150000000000.0,-1,0.68808359725,-1.5553346899999998,0.0091397978,-0.066826,0.79909,0.21002,-1.020087733,-9.6096344015,1.668895697,-2.5929,1.37,2.9111,0.0030000000000001137,0.006599999999999939,0.0007500000000000284,0.001246701281538698,0.005764864835668959,0.006816015852511459
150000000000.0,-1,0.68414132395,-1.3683218744999999,-0.0975957808,-0.070081,0.78629,0.22275,-1.0543129414999999,-9.6084576035,1.653989589,-2.5741,1.3694,2.9,0.0032999999999998586,0.006600000000000161,0.0007599999999999829,0.0025522075059312144,0.0018215509402785823,0.006029616651187286
150000000000.0,-1,0.64360063285,-1.0849096894999999,-0.2170603911,-0.065865,0.77031,0.23017,-1.0862826204999998,-9.607771138,1.63771055,-2.556,1.369,2.8893,0.0025999999999999357,0.00649999999999995,0.0011200000000000099,-0.0024556638023982558,0.004272907606442944,0.007985954150889096
150000000000.0,-1,0.6780513942999999,-1.0865768199999999,-0.20321340129999999,-0.053092,0.75648,0.22907,-1.120703962,-9.606104007499999,1.6238831734999999,-2.5375,1.3682,2.8783,0.0034000000000000696,0.006999999999999895,0.0010100000000000664,0.005145807840076344,0.0025865643543570016,0.005803682968970492
150000000000.0,-1,0.7406178213,-0.9708387367,-0.19058243609999997,-0.038182,0.7437,0.22798,-1.1548311039999999,-9.604240744,1.611232595,-2.5197,1.3673,2.8677,0.0026999999999999247,0.006600000000000161,0.0013599999999999168,-0.004477918026163152,0.0018767115914115617,0.007360200004335793
150000000000.0,-1,0.709805327,-1.017734137,-0.2025661624,-0.021131,0.72779,0.21944,-1.1878795144999998,-9.601985214499999,1.6001510805,-2.503,1.3662,2.8581,0.0038000000000000256,0.008399999999999963,0.00029000000000001247,0.026678216627992413,-0.0008881882884352876,0.027536889210136417
