Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,2.6101379639999998,-1.3766575269999999,0.9703876307999999,0.057086,-0.081841,0.70204,-0.8161780595499999,-2.6306338625,-9.4119323375,-0.086502,0.27158,2.3,-0.011929999999999996,0.006380000000000052,-0.000500000000000167,-0.004162416928068069,-0.004589570346446914,0.007855479593191994
153000000000.0,4,2.6867279004999998,-1.091676278,0.44405491865,0.19957,-0.029695,0.66697,-0.83843915505,-2.6404405124999997,-9.407225145499998,-0.088892,0.27261,2.3071,-0.012230000000000074,0.006220000000000003,-0.00029999999999996696,-0.004492316871093083,-0.004402426491562084,0.007560256136240007
153000000000.0,4,2.454996761,-0.9973363049999999,0.1459621786,0.34042,0.085329,0.63499,-0.8504719145999999,-2.6637803394999997,-9.3995759585,-0.090235,0.27508,2.314,-0.012669999999999959,0.00598999999999994,-0.0005999999999999339,-0.003106252704588197,-0.005706095052805615,0.010223362378329881
153000000000.0,4,2.3095641414999997,-0.97971375495,-0.07012735415,0.46349,0.24632,0.60289,-0.84763779275,-2.6992804125,-9.389671241999999,-0.090029,0.27885,2.3207,-0.012580000000000036,0.006140000000000034,-9.999999999998899e-05,-0.0010717937802979804,-0.006679949555363107,0.00766057792046837
153000000000.0,4,2.3417299535,-1.054607141,-0.3422324717,0.53539,0.42476,0.59096,-0.8280342994,-2.7432142044999996,-9.378687794,-0.08806,0.28351,2.3273,-0.012799999999999923,0.005789999999999962,-9.999999999998899e-05,-0.004037240286127064,-0.006899982606447086,0.00821387483229552
153000000000.0,4,2.3285890425,-1.1248227549999998,-0.58499609245,0.55473,0.58655,0.60992,-0.7913378151,-2.7916590555,-9.367508212999999,-0.084277,0.28866,2.3339,-0.013149999999999995,0.005759999999999987,-0.00029999999999996696,-8.133558977063693e-05,-0.007013835843039162,0.010003397010807102
153000000000.0,4,2.3281967765,-1.1594402295,-0.7942601967999999,0.52794,0.72314,0.63845,-0.7443345416499999,-2.837063845,-9.357701563,-0.079375,0.29349,2.341,-0.01312000000000002,0.005530000000000035,9.999999999998899e-05,-0.0022846086461878468,-0.006012119830481666,0.006932977687498454
153000000000.0,4,2.348496542,-1.0968738025,-0.9813514655,0.47107,0.8195,0.64673,-0.6879953374,-2.877859509,-9.349562043499999,-0.073453,0.29785,2.348,-0.013230000000000075,0.005569999999999964,9.999999999998899e-05,0.0029892192348672797,-0.006999406385256313,0.008593819051065044
153000000000.0,4,2.3005420235,-0.9737218918,-1.108543716,0.39906,0.88191,0.63689,-0.62518374415,-2.9126731164999997,-9.343187721,-0.066814,0.30156,2.355,-0.013569999999999971,0.005220000000000002,9.999999999998899e-05,-0.0006228271857773304,-0.006538786831475907,0.00929180295184917
153000000000.0,4,2.2355239339999997,-0.8107157554999999,-1.2318133064999999,0.31402,0.8997,0.60041,-0.55900846995,-2.9404259359999996,-9.338774728499999,-0.059788,0.30452,2.3616,-0.013519999999999976,0.0050600000000000644,9.999999999998899e-05,-0.0004907422922695304,-0.00774330386905131,0.010603593086987217
153000000000.0,4,2.1325541089999995,-0.5144176324,-1.3830318494999998,0.22123,0.88238,0.56506,-0.49299990879999994,-2.9603334355,-9.336126933,-0.052756,0.30665,2.3677,-0.013970000000000038,0.0046599999999999975,0.00029999999999996696,-0.003654020353954124,-0.004240440594204031,0.010983614387793494
153000000000.0,4,1.9203382029999998,-0.1540820848,-1.4925721299999999,0.13793,0.86816,0.5596,-0.42829563209999993,-2.9724936814999996,-9.335538534,-0.045846,0.30795,2.3736,-0.013769999999999949,0.004449999999999954,0.0006999999999999229,-0.004380495494481718,-0.005275665835115628,0.01089065809532519
153000000000.0,4,1.646144269,0.0834742048,-1.4296134369999998,0.1176,0.8864,0.6001,-0.3635717421,-2.9810254669999994,-9.335538534,-0.038926,0.30887,2.3798,-0.013720000000000065,0.0045399999999999885,0.001000000000000112,-0.005649464816620098,-0.002076666437838881,0.009339359535486924
153000000000.0,4,1.497475455,0.11162909695,-1.193861571,0.18151,0.92308,0.68233,-0.29783776715,-2.9937741119999997,-9.333773336999998,-0.031898,0.31023,2.3867,-0.013909999999999978,0.0043199999999999905,0.0008999999999999009,-0.0040882963313861875,-0.0006971305246779025,0.008631235878469479
153000000000.0,4,1.515715824,-0.09215309005,-0.9247867082999999,0.32817,0.91431,0.78294,-0.23483984754999998,-3.0187810694999997,-9.327497080999999,-0.025171,0.31291,2.3948,-0.013969999999999927,0.0043400000000000105,0.0009000000000001229,-0.001923290687695367,0.00265718356183009,0.006350514822436981
153000000000.0,4,1.5934825584999999,-0.25386474854999996,-0.78960203805,0.47949,0.80323,0.85491,-0.1822467836,-3.058498002,-9.315729100999999,-0.019561,0.31717,2.4036,-0.014050000000000007,0.004290000000000016,0.0008999999999999009,-0.0022570996821795752,0.0033564529733225434,0.00515666255833791
153000000000.0,4,1.742445572,-0.22903431075,-0.9399674025,0.5611,0.60329,0.85754,-0.14732530295,-3.107727385,-9.300038461,-0.01584,0.32246,2.4128,-0.014120000000000021,0.004049999999999998,0.0006999999999999229,0.002149512842731127,0.001753443145039446,0.004296426898207528
153000000000.0,4,1.901705568,-0.15468029044999998,-1.10619012,0.55289,0.34128,0.80248,-0.13508660375,-3.158721965,-9.2830729565,-0.014551,0.32795,2.4215,-0.014129999999999976,0.004049999999999998,0.000700000000000145,0.0030915367891342083,-0.0012679307508627335,0.0049219995795586335
153000000000.0,4,1.9469142245,-0.20540028424999998,-1.420591319,0.43929,0.083375,0.70454,-0.1448638338,-3.201675092,-9.2681668485,-0.015629,0.33258,2.4293,-0.014010000000000078,0.0037399999999999656,0.0007999999999999119,0.0021038589376649597,-0.0023740514542631708,0.005417209968887171
153000000000.0,4,1.8970964425,-0.1141690193,-1.7946169499999998,0.23265,-0.075711,0.59239,-0.1689293529,-3.227564648,-9.2587524645,-0.018243,0.33537,2.4358,-0.014089999999999936,0.0036200000000000676,0.0008000000000001339,0.008078096401747059,-0.0038556276997159245,0.00834788575164147
153000000000.0,4,1.5656316724999997,0.20087941859999997,-1.9201420699999998,-0.001488,-0.048131,0.51828,-0.19227898654999998,-3.2319776404999994,-9.2567911345,-0.020769,0.33584,2.4415,-0.014090000000000047,0.0033199999999999896,0.0007999999999999119,0.0048956158031934205,-0.003485809199923917,0.009159545652333456
153000000000.0,4,1.1931751055,0.3975223644,-1.8239388334999997,-0.21014,0.13476,0.50265,-0.2007617388,-3.2160908675,-9.2620867255,-0.021673,0.33413,2.4467,-0.014249999999999985,0.0031799999999999606,0.001000000000000112,0.005023653500005221,-0.003339853608099963,0.007715492843590077
153000000000.0,4,0.9204521689999999,0.59743092465,-1.6715434925,-0.37476,0.37798,0.52649,-0.18782676745,-3.1837289225,-9.273560505999999,-0.020252,0.33065,2.4522,-0.014029999999999987,0.0030600000000000627,0.0009999999999998899,0.003951426898251231,-0.0018196879596510396,0.00788025772452805
153000000000.0,4,0.8753513856499999,0.85642455115,-1.4567778574999999,-0.48623,0.60476,0.56646,-0.1541016981,-3.139893197,-9.2891530795,-0.016588,0.32592,2.4579,-0.014089999999999991,0.002909999999999968,0.001100000000000101,0.0021357033111564228,0.00030485589446205275,0.0073046071951434755
153000000000.0,4,0.8448919307499999,0.9298567463499999,-1.099325465,-0.51964,0.73284,0.62488,-0.10717687784999999,-3.0910560799999995,-9.306118584,-0.011517,0.32067,2.4642,-0.013759999999999994,0.0030400000000000427,0.0010999999999998789,-3.9563069414327856e-05,0.00287349363670919,0.004133550249873608
153000000000.0,4,0.9061344599999999,0.89943651805,-0.7367932278,-0.49548,0.71022,0.66659,-0.05963423864999999,-3.0432976944999997,-9.322299556499999,-0.006397,0.31554,2.4711,-0.013910000000000033,0.002929999999999988,0.001100000000000101,-0.0031771781945579836,0.002200268840824471,0.0024966946757256636
153000000000.0,4,0.9304941785999999,0.7831198423999999,-0.37766389814999995,-0.40597,0.56882,0.67554,-0.022790654599999998,-3.0026981635,-9.335636600499999,-0.002442,0.31119,2.4782,-0.013559999999999961,0.0031200000000000117,0.0011999999999998678,-0.0007982673147706176,0.0026863331957085457,0.0023833358245948233
153000000000.0,4,0.8648876900999999,0.6347648411999999,0.02144714355,-0.26038,0.34387,0.64523,-0.0046189321499999995,-2.9746511444999997,-9.3446587185,-0.000494,0.30818,2.485,-0.01373000000000002,0.0031399999999999206,0.001100000000000101,-0.005488675504919938,0.0002415059062570446,0.000429048455547143
153000000000.0,4,0.69626234335,0.5254108870499999,0.38169443129999997,-0.11145,0.11255,0.57758,-0.00658026215,-2.9607257015,-9.349071710999999,-0.000704,0.3067,2.4912,-0.013270000000000004,0.003029999999999977,0.0008999999999999009,-0.004025909184825371,-0.0015611416925240817,0.00047326553210469413
153000000000.0,4,0.4905874729,0.56281345015,0.57511098925,0.00926,-0.076932,0.45858,-0.024320492,-2.9589605045,-9.349562043499999,-0.002601,0.30651,2.4964,-0.013969999999999982,0.002990000000000048,0.0004999999999999449,0.004096513988566697,-0.0023193319156142866,0.0039870675592079685
153000000000.0,4,0.27247777025,0.7387349444999999,0.7298893461999999,0.09798,-0.1521,0.30516,-0.047728965549999995,-2.966119359,-9.3472084475,-0.005106,0.30727,2.5,-0.013570000000000026,0.0030400000000000427,0.000600000000000156,-0.0024052918661829903,-0.001535638966574604,0.0007974579418275063
153000000000.0,4,0.05961462535,0.84077313775,0.9165197023499999,0.14484,-0.11504,0.16641,-0.06589088135,-2.9787699375,-9.3430896545,-0.007053,0.30863,2.5021,-0.013399999999999967,0.0030799999999999716,9.999999999998899e-05,0.0020769971055794034,-0.001694103813962844,0.0010740192046547747
153000000000.0,4,-0.08719092514999999,0.86211240815,1.051076747,0.15252,-0.009516,0.07871,-0.07217694399999999,-2.99298958,-9.338480529,-0.007729,0.31015,2.5031,-0.013520000000000032,0.0027800000000000047,-5.0000000000105516e-05,0.006043910224467597,0.0004863684418350278,0.002168812548179133
153000000000.0,4,-0.00887501825,0.8960728371,1.0880478175,0.10446,0.095348,0.041083,-0.0668421264,-3.0041691609999996,-9.334950135,-0.007161,0.31135,2.5035,-0.013299999999999979,0.0028199999999999337,-4.999999999988347e-05,0.005020697441435074,-0.0005404800291088918,0.0030661465899894935
153000000000.0,4,0.15114989645,0.8585231742499999,0.9978266374999999,0.004574,0.15051,0.048284,-0.055083953049999995,-3.0072092225,-9.3340675365,-0.005901,0.31167,2.504,-0.01312000000000002,0.0026600000000001067,-4.999999999988347e-05,-0.00013482756488292225,-0.002552892173043997,0.0026571454398447436
153000000000.0,4,0.19928093464999996,0.8351343139999999,0.9433997299999999,-0.11189,0.15781,0.095036,-0.042609894249999995,-2.999461969,-9.3366172655,-0.004564,0.31084,2.5048,-0.013149999999999995,0.002769999999999939,-5.0000000000105516e-05,0.0026524490100987563,-0.003748579702133714,0.003328527690213079
153000000000.0,4,0.09558541755,0.8310939742,0.8678296851,-0.21895,0.15223,0.15997,-0.032587497949999995,-2.981417733,-9.342403188999999,-0.003488,0.30891,2.5063,-0.012830000000000008,0.002610000000000001,-9.999999999998899e-05,0.0029169481241466677,-0.0053408866603898986,0.00249737829022445
153000000000.0,4,-0.09368292745,0.93113161085,0.7855813115499999,-0.29136,0.19222,0.19393,-0.02154521005,-2.9554301105,-9.350738841499998,-0.002304,0.30613,2.5082,-0.01257999999999998,0.0025500000000000522,9.999999999998899e-05,-0.001790287264905821,-0.004683506854773478,0.003520217155899452
153000000000.0,4,-0.34810665505,1.2766296969999997,0.7571126065999999,-0.29468,0.30628,0.18625,-0.0014513841999999999,-2.927481158,-9.35946676,-0.000155,0.30315,2.5102,-0.012380000000000002,0.0024399999999999977,9.999999999998899e-05,-0.0031884709490741514,-0.0014539026002464706,0.0016670581958910802
153000000000.0,4,-0.5920666871,1.598287817,0.748247395,-0.23989,0.4657,0.15298,0.0337741026,-2.9034548654999996,-9.366919814,0.003606,0.30057,2.5119,-0.012209999999999999,0.0022699999999999942,9.999999999998899e-05,-0.0038900818998184317,-0.0004182977647806396,0.0012075862272284965
153000000000.0,4,-0.7184842122499999,1.781083773,0.67031394745,-0.1152,0.56487,0.12527,0.08103234894999999,-2.8893332894999997,-9.3709405405,0.008646,0.29907,2.5133,-0.012170000000000014,0.002429999999999932,0.00039999999999995595,-0.009412672946622624,-0.0003711555534677835,0.0024802641863272967
153000000000.0,4,-0.75700473345,1.7717674554999998,0.52223353245,0.054238,0.54215,0.13201,0.1297223662,-2.8903139545,-9.370156008499999,0.013843,0.29917,2.5146,-0.011830000000000007,0.0022300000000000653,0.0004999999999999449,-0.008964135572852028,0.0017586237404119132,0.0017760002505866623
153000000000.0,4,-0.7430890970999999,1.7000808439999997,0.2935326478,0.23961,0.38609,0.15182,0.16593832464999997,-2.908456257,-9.363977819,0.017719,0.30111,2.5161,-0.011529999999999985,0.0023099999999999232,0.000700000000000145,-0.009692761961891394,0.001260143838651695,0.0012453482512011504
153000000000.0,4,-0.6092087113,1.5983858834999998,0.060291284199999996,0.43922,0.14148,0.1686,0.18035410015,-2.9452311945,-9.352209838999999,0.019282,0.30504,2.5177,-0.01150000000000001,0.0021800000000000708,0.0006999999999999229,-0.011654381561222893,0.0010597832844343458,0.0011676105207505394
153000000000.0,4,-0.74845333465,1.4940431275000001,-0.10666693204999998,0.64432,-0.081879,0.18857,0.17220477399999998,-3.0011290995,-9.334557869,0.018446,0.31102,2.5195,-0.011160000000000003,0.0023099999999999232,0.0006999999999999229,-0.010663258955077692,-0.0004804205771524739,0.0017272652721218584
153000000000.0,4,-1.0241084594999998,1.3830318494999998,-0.21837448219999997,0.83097,-0.21344,0.20513,0.14861978074999999,-3.0746789744999994,-9.311021908999999,0.015961,0.31891,2.5214,-0.011189999999999978,0.0025100000000000122,0.000500000000000167,-0.0074317353222286275,-0.0022233022796116497,0.00028298618545674614
153000000000.0,4,-1.2097483439999999,1.300165657,-0.31140036409999994,0.97059,-0.23377,0.20221,0.12041585534999999,-3.162252359,-9.281994225,0.012972,0.32833,2.5234,-0.010840000000000016,0.0026000000000000467,0.0005999999999999339,-0.007480584205121765,-0.005664450476298599,-0.0008409454819595652
153000000000.0,4,-1.2472097469999999,1.2007262259999998,-0.36921056585,1.0533,-0.1886,0.17345,0.09571290399999999,-3.2586517284999994,-9.248847748,0.010348,0.33874,2.5252,-0.010860000000000009,0.002789999999999959,0.00019999999999997797,-0.004059281738025389,-0.001626713431613691,-0.0015872506749485815
153000000000.0,4,-1.1386501315,1.103051992,-0.45706834319999995,1.0341,-0.090342,0.11454,0.0806695029,-3.355247231,-9.2144264065,0.008755,0.34919,2.5265,-0.010879999999999973,0.002809999999999979,0.00019999999999997797,0.0011226597635562996,-0.0020100021512754473,-0.0014438230272100228
153000000000.0,4,-1.029502117,1.0778489015,-0.56612809785,0.91936,0.049228,0.019095,0.0791985054,-3.443507081,-9.181868328499998,0.008625,0.35879,2.5268,-0.010600000000000026,0.0029400000000000537,9.999999999998899e-05,-0.0005408519517069443,-0.004378146682231021,-0.0038836029559448093
153000000000.0,4,-0.9215014805499999,0.85107012025,-0.7355379766,0.75753,0.15617,-0.091317,0.09221192995,-3.5153898255,-9.1544097085,0.010072,0.36662,2.5261,-0.010849999999999999,0.0030400000000000427,0.00039999999999995595,-0.0026455252093764425,0.001533407716227675,-0.0005140646156873707
153000000000.0,4,-0.5966365859999999,0.3969241587499999,-1.007535221,0.52279,0.20939,-0.22204,0.11660106849999999,-3.5663844054999996,-9.1344041425,0.012764,0.37221,2.524,-0.010889999999999983,0.0030599999999999516,0.00019999999999997797,0.00243654057140974,-0.001258999238585412,-0.00550517806267381
153000000000.0,4,-0.7708615298999999,0.20426271285,-1.1872911154999999,0.30207,0.19102,-0.2779,0.1434320629,-3.5957062889999998,-9.122538096,0.015721,0.37541,2.5211,-0.00996000000000001,0.003110000000000057,0.000300000000000189,0.0016978943598568996,0.001134133898641032,-0.002606197611302097
153000000000.0,4,-0.8786268067499999,-0.1765393133,-1.0771624359999998,0.15319,0.11127,-0.29082,0.16485959314999998,-3.6097297984999996,-9.116654106,0.018081,0.37695,2.518,-0.01036999999999999,0.0034799999999999276,0.00029999999999996696,-0.00019323696305595384,0.000360223760770495,-0.006991733439209558
153000000000.0,4,-0.9134796408499999,-0.30351581749999995,-1.0507825474999999,0.049782,-0.008292,-0.28545,0.17591168769999999,-3.6141427909999995,-9.114692776,0.019298,0.37744,2.515,-0.010350000000000012,0.003349999999999964,0.0004999999999999449,0.0002762480530800193,0.0005889888913053198,-0.004587585943222283
153000000000.0,4,-1.0634331259999998,-0.14501093355,-1.103444258,-0.013878,-0.10472,-0.29714,0.17752978495,-3.6120833944999995,-9.115477308,0.019473,0.37721,2.5118,-0.009997999999999993,0.003550000000000053,0.0004999999999999449,0.0029655595493076614,0.0009118623852624186,-0.006428896618096314
153000000000.0,4,-1.1292357474999999,-0.06586146139999999,-1.0425449615,-0.045085,-0.16197,-0.33552,0.17428378379999998,-3.606689737,-9.117634770999999,0.019113,0.37662,2.5084,-0.010299000000000003,0.003569999999999962,0.00029999999999996696,0.0024702255859447853,0.0012879822954543485,-0.008259353279213677
153000000000.0,4,-1.176994133,0.0373241099,-0.9866470565,-0.07282,-0.19898,-0.39527,0.1696746583,-3.598648284,-9.120870965499998,0.018601,0.37574,2.5043,-0.009967000000000004,0.0035000000000000586,0.000400000000000178,0.005101620755670444,0.0020128701828776574,-0.004870397391437908
153000000000.0,4,-1.03754357,0.01732835055,-0.9925310464999999,-0.127,-0.22614,-0.48498,0.1654774121,-3.587076437,-9.1255781575,0.018131,0.37447,2.4994,-0.010075,0.003569999999999962,0.0005999999999999339,0.0025477447850050794,0.0008511156642367901,-0.004408737222767911
153000000000.0,4,-0.9755459286999999,-0.00652142225,-1.065394456,-0.20917,-0.25951,-0.53737,0.16151552549999998,-3.5690322009999997,-9.1326389455,0.017684,0.3725,2.4937,-0.010174999999999997,0.0035600000000000076,0.00019999999999997797,0.00785113076114552,0.0019257497914355604,-0.004787806314014986
153000000000.0,4,-0.7854538251,-0.0620564812,-0.95329463985,-0.30943,-0.28208,-0.57913,0.1566710404,-3.5422600464999996,-9.143230127499999,0.017134,0.36957,2.4877,-0.010054,0.003469999999999973,0.00039999999999995595,0.0047280099398743225,0.002865211743014795,-0.0026127895328165174
153000000000.0,4,-0.6977823740999999,-0.26624074085,-0.8857170146999999,-0.408,-0.30796,-0.53656,0.1483157746,-3.506269641,-9.157253637,0.016195,0.36563,2.4818,-0.010293999999999998,0.0034399999999999986,0.00029999999999996696,0.005974842729523422,0.001215608959523884,-0.0038812538188022216
153000000000.0,4,-0.8135694906499998,-0.2707027666,-0.5873791084,-0.48304,-0.29784,-0.44918,0.1370577404,-3.462728115,-9.173924942,0.014939,0.36089,2.4768,-0.010214999999999998,0.003390000000000004,0.00029999999999996696,0.0005399222762292322,0.003242049429337701,-0.0008858748125919469
153000000000.0,4,-0.6383638817499999,-0.3492344198,-0.25823851444999996,-0.52797,-0.25706,-0.36394,0.12555453995,-3.4145774634999997,-9.192165310999998,0.013659,0.35564,2.4727,-0.010280000000000001,0.003330000000000055,9.999999999998899e-05,0.0056443559857453085,0.004206287523514041,-0.0021851050250005777
153000000000.0,4,-0.55396785185,-0.17101816935,0.10468598875,-0.54087,-0.22081,-0.28504,0.1147770316,-3.364465482,-9.2106998795,0.012461,0.35019,2.4696,-0.010140099999999999,0.003709999999999991,0.00010000000000021103,0.006198217920293958,0.005840534388765306,-0.002387788833112303
153000000000.0,4,-0.37589870114999996,-0.10035144945,0.5096516005,-0.52832,-0.20288,-0.20606,0.10340131759999999,-3.3151380325,-9.2287441155,0.011204,0.34484,2.4672,-0.0100063,0.003489999999999993,9.999999999998899e-05,-0.0024769847393710798,0.0052372315260191815,-0.004075024082238254
153000000000.0,4,-0.28364754459999997,-0.22463112489999998,0.8391746537999999,-0.49489,-0.23416,-0.11308,0.087475318,-3.2685564449999998,-9.245513486999998,0.009461,0.3398,2.4658,-0.010416600000000002,0.0037000000000000366,-9.999999999998899e-05,0.005088951666797126,0.005358131167920943,-0.00380502198144983
153000000000.0,4,-0.26164142199999996,-0.28358870469999997,1.120703962,-0.44681,-0.31774,-0.045603,0.0617230551,-3.2258975175,-9.260713794499999,0.006665,0.33519,2.4652,-0.010328,0.0037800000000000056,-0.00020000000000020002,-0.0009746678203035319,0.003520941332444405,-0.005619630632837769
153000000000.0,4,-0.1945443227,-0.23718363689999997,1.2654501159999998,-0.40072,-0.43,-0.053865,0.02560516315,-3.187553516,-9.274148904999999,0.002761,0.33106,2.4647,-0.010191999999999996,0.003969999999999918,-9.999999999998899e-05,0.00032607907395210134,0.0030402707692522846,-0.005443120556365422
153000000000.0,4,-0.1309776174,-0.22273844145,1.37096967,-0.34584,-0.54334,-0.11441,-0.020005566,-3.1544070389999996,-9.285426552499999,-0.002155,0.32749,2.4637,-0.010289000000000006,0.0040400000000000436,-0.0004999999999999449,0.003207293340596218,0.003610043957432474,-0.006177294721100068
153000000000.0,4,-0.1753036754,-0.28905100875,1.5114989644999999,-0.2861,-0.59383,-0.19427,-0.06950953519999999,-3.126752286,-9.294546737,-0.007478,0.3245,2.4619,-0.010514999999999997,0.0038799999999999946,-0.0004999999999999449,0.0007810830775643041,0.003284364541798812,-0.0049249234576205225
153000000000.0,4,-0.0665871535,-0.38726460849999994,1.6756622854999998,-0.20982,-0.58371,-0.28382,-0.11657164854999999,-3.1060602545,-9.301019125999998,-0.012533,0.32228,2.4591,-0.010831,0.003920000000000035,-0.0005999999999999339,-7.782757736540802e-05,0.0004236337250123068,-0.003757036930835067
153000000000.0,4,0.11908215094999998,-0.5375613264,1.8861129945,-0.12581,-0.52573,-0.34889,-0.1564945207,-3.0928212769999996,-9.304843719499999,-0.016817,0.32086,2.4555,-0.010743000000000003,0.003889999999999949,-0.0009000000000001229,0.0005232023403272112,0.0034077488569694836,-0.003895260171558501
153000000000.0,4,0.33242582169999996,-0.70987397355,2.0387044684999998,-0.066491,-0.46225,-0.37558,-0.1895233179,-3.0861527549999996,-9.306510849999999,-0.020362,0.32014,2.4515,-0.011505000000000001,0.003970000000000029,-0.0009999999999998899,0.0036342652376843976,0.0015309291776051115,-0.0036972083914648124
153000000000.0,4,0.6395308730999999,-0.81449131575,2.0579255025,-0.05013,-0.41231,-0.36711,-0.21740362385,-3.082230095,-9.3071973155,-0.023354,0.31972,2.4476,-0.011136999999999994,0.003970000000000029,-0.0013000000000000789,0.0014999786520248914,0.0008714072810256379,-0.003261660931170418
153000000000.0,4,0.9202854559499999,-0.9023098664999999,2.0369392715,-0.070299,-0.37808,-0.33304,-0.2427342008,-3.0770325704999997,-9.308276047,-0.026071,0.31916,2.444,-0.011389999999999997,0.0038799999999999946,-0.0013000000000000789,0.0021829987378125804,0.0005659089795975181,-0.003679832197563737
153000000000.0,4,1.1078572505,-0.989098719,2.07312581,-0.10658,-0.34587,-0.28086,-0.26656436029999997,-3.0686969179999997,-9.3103354435,-0.028623,0.31826,2.4408,-0.011420000000000013,0.0038599999999999746,-0.0013999999999998458,0.0019140819196454828,-0.001860489802021803,-0.0036433953794539065
153000000000.0,4,1.167579749,-0.9839011945,1.9954571419999998,-0.15864,-0.29752,-0.24688,-0.28787421074999997,-3.0558502064999997,-9.313963904,-0.030898,0.31688,2.4381,-0.011880000000000002,0.0039599999999999635,-0.0017000000000000348,0.0017053873116881224,-0.0017016346280078753,-0.0026960597290872634
153000000000.0,4,1.2336765699999999,-0.7885919531,1.952896281,-0.19642,-0.22368,-0.25561,-0.30293722515,-3.0389827685,-9.318965295499998,-0.032497,0.31508,2.4354,-0.012119999999999992,0.003630000000000022,-0.0015000000000000568,0.0007201200342497049,-0.002636912329272212,-0.0030886160714560518
153000000000.0,4,1.2886918765,-0.6716574584999999,1.9104334864999999,-0.20081,-0.12876,-0.29422,-0.30854662894999996,-3.0209385324999998,-9.3246531525,-0.033077,0.31314,2.4323,-0.011959999999999998,0.0037399999999999656,-0.0016000000000000458,-0.0007814805071757469,-0.0026184716367825267,-0.0018968863928292556
153000000000.0,4,1.3370386609999998,-0.65317192325,1.8082481934999999,-0.17314,-0.031973,-0.3381,-0.3039865367,-3.0050517594999997,-9.3299487435,-0.03257,0.31144,2.4288,-0.012309999999999988,0.0034800000000000386,-0.0017000000000000348,0.0006636212666544239,-0.0031615729538114756,-0.0030860130369418926
153000000000.0,4,1.4422640155,-0.61659311875,1.696158184,-0.11994,0.065655,-0.36807,-0.28932559495,-2.9935779789999994,-9.3340675365,-0.030987,0.31021,2.4249,-0.012780000000000014,0.0032999999999999696,-0.0014999999999998348,-0.00010878846991535518,-0.0038979437365265213,-0.0001254770569478758
153000000000.0,4,1.5657297389999998,-0.70398998355,1.5191481514999998,-0.067048,0.14194,-0.36811,-0.26657416694999997,-2.9871055899999996,-9.336813398499999,-0.028543,0.30952,2.421,-0.012660000000000005,0.0032400000000000206,-0.0016000000000000458,-0.0005510663698238272,-0.0015616878874804563,-0.0008004701761712418
153000000000.0,4,1.6523224584999998,-0.7162973292999999,1.265842382,-0.027343,0.18527,-0.34037,-0.23974317255,-2.984555861,-9.3383824625,-0.025667,0.30924,2.4173,-0.012789999999999996,0.003170000000000006,-0.0016000000000000458,-0.0012663576773577212,-0.0030457297106953884,0.0005013107513618387
153000000000.0,4,1.6742893545,-0.63897189405,0.992236847,0.003512,0.2084,-0.28592,-0.21175499345,-2.984751994,-9.3389708615,-0.022671,0.30927,2.4141,-0.012889999999999985,0.0032600000000000406,-0.0014000000000000679,0.00014489314396048947,-0.00412532585261105,-0.0005917188276809426
153000000000.0,4,1.6186856490000001,-0.6677347985,0.68123855555,0.039595,0.22721,-0.21437,-0.18406101385,-2.9880862550000002,-9.338480529,-0.019707,0.30962,2.4117,-0.012910000000000005,0.003170000000000006,-0.0012999999999998568,-0.0005226017721555731,-0.004119390944043788,-0.0010725841869541064
153000000000.0,4,1.5009077825,-0.6781788807499999,0.31812772599999994,0.079852,0.23001,-0.1524,-0.15774977189999997,-2.99495091,-9.336813398499999,-0.016894,0.31036,2.4099,-0.013010000000000022,0.0029399999999999427,-0.0012000000000000899,-0.0005044006386905053,-0.004711174693514675,0.00020830504283164686
153000000000.0,4,1.3687141404999998,-0.5867318695,-0.01207198615,0.12689,0.25731,-0.13208,-0.1305068982,-3.0059343579999998,-9.333675270499999,-0.013981,0.31153,2.4085,-0.01311000000000001,0.0029400000000000537,-0.0011999999999998678,-0.00022784886775184532,-0.005371300869599471,-0.0010693633921539103
153000000000.0,4,1.2373050305,-0.5155355905,-0.251638639,0.17,0.30599,-0.14063,-0.09897851844999998,-3.021036599,-9.329262278,-0.010609,0.31315,2.4071,-0.0131,0.002829999999999999,-0.001100000000000101,0.00017414700241036307,-0.006303517340780607,-0.0008633875069095076
153000000000.0,4,1.0301885825,-0.43301263074999996,-0.5150648713,0.17903,0.35495,-0.16312,-0.062331067399999995,-3.0378059704999996,-9.3240647535,-0.006685,0.31495,2.4054,-0.013019999999999976,0.0028999999999999027,-0.0008999999999999009,-3.257609474416334e-05,-0.004872879363420735,-2.0522940864520223e-05
153000000000.0,4,0.87148756555,-0.32282511134999997,-0.7915829813499999,0.14213,0.39152,-0.19314,-0.020947004399999997,-3.0521236794999997,-9.3195536945,-0.002247,0.31649,2.4035,-0.013039999999999996,0.002910000000000079,-0.001000000000000112,-0.0003702589846925619,-0.003966258021138147,-0.000318076131820888
