Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,-0.3875195814,-0.579965281,-1.5526868944999999,-0.11205,0.52194,0.52984,-1.6093693315,-6.600267715999999,-7.072261780499999,-0.22375,0.73831,-1.9859,0.010562,0.0005999999999999339,0.0014000000000000679,-0.0021107021174261442,-0.005748241443095825,0.01137971937185589
149750000000.0,2,-0.57093335635,0.15503332984999998,-1.1710120765,0.038778,0.78186,0.44105,-1.5893637655,-6.5927165955,-7.0838336275,-0.22071,0.73727,-1.9798,0.009864000000000001,0.00039999999999995595,0.0020000000000000018,-0.0015587253590276795,-0.004759575772461,0.01111986630855788
149750000000.0,2,-0.6094832975,0.7165032689499999,-0.7505421511,0.20864,1.0427,0.38644,-1.545920306,-6.598306386,-7.08824662,-0.21473,0.73804,-1.9741,0.010285800000000001,0.000800000000000356,0.0014000000000000679,-0.003977981344144954,-0.0050318710723431526,0.010999063282516763
149750000000.0,2,-0.33808425875,1.0634331259999998,-0.34086934734999996,0.33988,1.1758,0.38537,-1.4893359355,-6.614585425,-7.0852065584999995,-0.20718,0.74028,-1.9681,0.0101122,0.0008999999999996788,0.0014999999999998348,-0.0007685739886890142,-0.002081965597483082,0.009224037000595375
149750000000.0,2,0.1078535367,1.2376972964999997,0.01683801805,0.3993,1.1551,0.4186,-1.4336341634999998,-6.635669722499999,-7.076870905999999,-0.19988,0.74321,-1.9616,0.009997999999999998,0.001000000000000334,0.0014000000000000679,-0.0028154565745366344,-0.0007404530296262202,0.008367075499081666
149750000000.0,2,0.60482513875,1.201706891,0.09195695705,0.40657,1.0281,0.469,-1.388817773,-6.658126951,-7.0648087265,-0.1941,0.74632,-1.9545,0.010336000000000001,0.0012999999999996348,0.001000000000000112,-0.0035845477191009945,-0.0005175690019569856,0.00839566608503195
149750000000.0,2,1.0558820055,1.1554195029999998,0.11710120765,0.3815,0.85568,0.51302,-1.3587113575,-6.678720916,-7.051177482999999,-0.19036,0.74918,-1.9467,0.009835000000000003,0.001200000000000312,0.0012999999999998568,-0.003463661158728537,0.001611136980479877,0.005250971789010572
149750000000.0,2,1.294085534,1.0986389994999999,0.17362673824999997,0.3478,0.65986,0.53893,-1.344491715,-6.6966670855,-7.036859773999999,-0.18879,0.75168,-1.9386,0.010144999999999994,0.0015000000000000568,0.001000000000000112,-0.0035806056473876025,0.0014338843657570877,0.006949462921350236
149750000000.0,2,1.411765334,1.044015959,0.1432163166,0.32611,0.49273,0.55413,-1.3440994489999998,-6.7123577254999995,-7.021953666,-0.18913,0.75388,-1.9303,0.009932999999999997,0.0015999999999998238,0.0008999999999999009,-0.0030014174429805474,0.002316785108975594,0.0055863603207195744
149750000000.0,2,1.4371645575,1.09246081,-0.0016867438,0.33052,0.38399,0.56607,-1.3533177,-6.7278522325,-7.0053804275,-0.19083,0.75604,-1.9219,0.009961000000000012,0.0017000000000000348,0.0008000000000001339,-0.002065876148278911,0.0038466978289559695,0.004331021810503044
149750000000.0,2,1.3440994489999998,1.132668075,-0.11278628165,0.34154,0.29758,0.57158,-1.3694006059999997,-6.7439351384999995,-6.9867477925,-0.19355,0.7583,-1.9133,0.009788999999999992,0.0017000000000000348,0.0006999999999999229,0.00016659757507331285,0.004840782622759887,0.002515159221884389
149750000000.0,2,1.2395605600000001,1.100698396,-0.17496044265,0.30214,0.17855,0.57813,-1.3936230314999998,-6.7580567144999995,-6.9683112905,-0.1974,0.76028,-1.9046,0.009544999999999998,0.0017000000000000348,0.0007999999999999119,-0.0007893519857726794,0.0038462548667379526,0.002107058288561614
149750000000.0,2,1.1202136294999998,1.117565834,-0.43748446314999995,0.19319,0.031319,0.57607,-1.4141189299999999,-6.7559973179999995,-6.9661538275,-0.20027,0.76,-1.8977,0.00926600000000001,0.0015999999999998238,0.000700000000000145,-0.0015477465024436032,0.0019953847717506523,0.00319515903500589
149750000000.0,2,0.8925032164999999,1.1859181845,-0.97996872785,0.072014,-0.065684,0.54401,-1.4548165275,-6.7551147195,-6.958602707,-0.2061,0.75987,-1.89,0.0092,0.0019000000000000128,0.00039999999999995595,0.0014445673391345615,0.003093072691021659,0.0042306579493149865
149750000000.0,2,0.57630740055,1.3247803484999998,-1.5314064639999998,-0.003455,-0.066068,0.48624,-1.493748928,-6.7485442639999995,-6.956739443499999,-0.21151,0.75895,-1.8832,0.00877,0.0018000000000002458,0.0007999999999999119,7.622363702153301e-05,-0.0004003691688940769,0.0065106693534031645
149750000000.0,2,0.25396281504999996,1.5930902925000001,-1.679094613,-0.01313,0.028899,0.43909,-1.5240514765,-6.7407970105,-6.957720108499999,-0.21564,0.75785,-1.8772,0.008499999999999994,0.0015999999999998238,0.000700000000000145,-0.001450166422841792,-0.0017255570382297414,0.0079003527019752
149750000000.0,2,-0.04627758135,1.735384784,-1.4085291395,0.033284,0.23401,0.43583,-1.5476855029999999,-6.5907552654999995,-7.094817075499999,-0.21478,0.73701,-1.8734,0.008319999999999994,0.0017999999999998018,0.0006999999999999229,-0.003960908647740458,-0.003924630046905575,0.00969005301575998
149750000000.0,2,-0.413448364,1.8286460254999999,-1.1353158705,0.11418,0.48269,0.44407,-1.5469990375,-6.5905591325,-7.0952093414999995,-0.21467,0.73697,-1.8673,0.008390000000000009,0.0018000000000002458,0.00029999999999996696,0.0008051342795846184,-0.0014592303810163632,0.007156762913175019
149750000000.0,2,-0.7041959231999999,1.8419830695,-0.72126930085,0.18508,0.67924,0.44918,-1.5314064639999998,-6.595658590499999,-7.093836410499999,-0.21261,0.73767,-1.8609,0.008239999999999997,0.0017999999999998018,0.00039999999999995595,-0.0012432253534985227,-0.0014789175184741765,0.0073779970688161445
149750000000.0,2,-0.61735803745,1.7932440189999999,-0.3624733973,0.2125,0.7664,0.43947,-1.5073801715000001,-6.603601976999999,-7.091580881,-0.20944,0.73877,-1.8544,0.008119999999999988,0.0018000000000002458,9.999999999998899e-05,0.001142859980054145,-0.0014486430646949433,0.005383687187046293
149750000000.0,2,-0.43756291634999994,1.685763135,-0.09484991879999999,0.20499,0.74092,0.40641,-1.481980948,-6.611055030999999,-7.090011816999999,-0.20606,0.7398,-1.8483,0.008300000000000002,0.0017999999999998018,-0.00019999999999997797,-0.001305184900436518,-0.0007939512204588883,0.006329632536653307
149750000000.0,2,-0.0879460372,1.4952199254999998,0.1821487171,0.17034,0.65493,0.37128,-1.4590333869999998,-6.6182138854999994,-7.088050486999999,-0.203,0.74079,-1.8427,0.008550000000000002,0.0019000000000000128,-0.00019999999999997797,-0.0028785435292754125,-0.0021125746284067493,0.004725867163166253
149750000000.0,2,0.23570283275,1.3306643384999999,0.4446237043499999,0.13654,0.54548,0.34046,-1.4414794835,-6.623509476499999,-7.086775622499999,-0.20067,0.74152,-1.8377,0.008220000000000005,0.0016000000000002679,-0.00029999999999996696,0.001002736824062378,0.0008217397515943858,0.003211223035048949
149750000000.0,2,0.3679651213,1.2422083555,0.67325594245,0.12099,0.45506,0.31818,-1.429221171,-6.6276282695,-7.0854026915,-0.19904,0.74209,-1.8331,0.008470000000000005,0.0019000000000000128,-0.0006999999999999229,-0.0034116992573186566,0.0012418037797254922,0.0029049421736624392
149750000000.0,2,0.45139029285,1.120311696,0.9794097488,0.1185,0.39968,0.30119,-1.4201009864999998,-6.631845128999999,-7.083245228499999,-0.19787,0.74267,-1.8287,0.00853000000000001,0.0019999999999997797,-0.0009000000000001229,0.0045548012726702725,-0.002278640073278826,0.006541144739777183
149750000000.0,2,0.5175557604,0.995374975,1.3159543635,0.11927,0.356,0.2906,-1.4136285975,-6.6361600549999995,-7.080597432999999,-0.19705,0.74326,-1.8245,0.008689999999999976,0.0017000000000000348,-0.0008999999999999009,-0.005124544990041446,0.0010354608315268354,0.002262190374174189
149750000000.0,2,0.5203212357,0.9119890300499999,1.5481758355,0.11476,0.31982,0.28211,-1.409019472,-6.640278848,-7.077557371499999,-0.19651,0.74384,-1.8204,0.008900000000000019,0.0020999999999999908,-0.0013000000000000789,0.0019174551540440676,0.0012771166758400732,0.001500124944015191
149750000000.0,2,0.5358255493499999,0.7962999799999999,1.6801733445,0.092001,0.26674,0.26722,-1.4071562085,-6.6435150425,-7.074909576,-0.19633,0.74429,-1.8165,0.008610000000000007,0.0015000000000000568,-0.0008999999999999009,0.004346577097378956,0.00012800629933362728,0.006976663443234665
149750000000.0,2,0.61143482085,0.6476703926,1.7273433309999997,0.046876,0.22023,0.25549,-1.4079407405,-6.644103441499999,-7.074223110499999,-0.19646,0.74437,-1.8129,0.009079999999999977,0.0019999999999997797,-0.0015000000000000568,0.002323523579653486,-0.0005317583642558965,0.004155996779701354
149750000000.0,2,0.6350884606499999,0.5131427678999999,1.6140765234999999,-0.00027,0.18441,0.23839,-1.4104904695,-6.641455645999999,-7.0761844405,-0.19675,0.744,-1.8096,0.008900000000000019,0.0018000000000002458,-0.0015000000000000568,0.002262421517063462,0.0012745474097486387,0.0010538428294508684
149750000000.0,2,0.6092871645,0.3875784213,1.4371645575,-0.041892,0.16773,0.2138,-1.412942132,-6.635963921999999,-7.080793566,-0.19697,0.74325,-1.8068,0.008980000000000016,0.0019999999999997797,-0.0015000000000000568,0.002774698679777421,0.0006984339430473607,0.001512832059238134
149750000000.0,2,0.6522795181,0.26182774835,1.3208576885,-0.081365,0.1521,0.18814,-1.4148053955,-6.628118602,-7.0877562874999995,-0.19703,0.74216,-1.8044,0.00936999999999999,0.0020999999999999908,-0.0015999999999998238,-0.00623477422535168,0.0009515199388099305,0.0003565355048127383
149750000000.0,2,0.6340391491,0.15317006635,1.1916060415,-0.1241,0.12797,0.16035,-1.4163744594999998,-6.6176254865,-7.0972687379999995,-0.19698,0.74071,-1.8025,0.009099999999999997,0.0018000000000002458,-0.0015000000000000568,0.006106448308773604,0.0016307677561329115,-0.0003193153406360061
149750000000.0,2,0.5850941589499999,0.03331319005,0.9562072148999999,-0.17125,0.086824,0.13686,-1.4187280555,-6.604386508999999,-7.109134784499999,-0.19698,0.73887,-1.801,0.009039999999999992,0.0017000000000000348,-0.0015000000000000568,0.001802291495827224,-0.0017439165468247086,0.0018643416276906688
149750000000.0,2,0.5449849604499999,-0.11153103044999998,0.73266462815,-0.22071,0.031833,0.12513,-1.4238275135,-6.587715204,-7.12355056,-0.19727,0.73659,-1.7999,0.00936999999999999,0.0020999999999999908,-0.0016000000000000458,0.0028312857577510453,0.0045572586344870825,-0.0015232744603697057
149750000000.0,2,0.44097563055,-0.25935647255,0.4625894871499999,-0.25848,-0.0222,0.12303,-1.4324573655,-6.568199970499999,-7.139829599,-0.198,0.73389,-1.7989,0.009099999999999997,0.0019999999999997797,-0.0011999999999998678,0.0029669720922510523,0.001990452030762979,-0.0017339476392363995
149750000000.0,2,0.2840790372,-0.37615367405,0.18023642034999998,-0.27708,-0.078484,0.12199,-1.4197087205,-6.574672359499999,-7.136397271499999,-0.19637,0.73479,-1.7999,0.008830000000000005,0.0018000000000002458,-0.001000000000000112,0.0005800072304815718,0.0002998503449449519,0.0006361508758156997
149750000000.0,2,0.13332140674999998,-0.5017670539,-0.09232960974999999,-0.26463,-0.12651,0.11353,-1.422160383,-6.571436165,-7.1389470005,-0.19664,0.73435,-1.8001,0.009160000000000001,0.0020999999999999908,-0.0010999999999998789,0.000742440373183828,0.004429910450503893,-0.0010708548155109465
149750000000.0,2,-0.02103526425,-0.6317934262499999,-0.45863740719999996,-0.22761,-0.17369,0.10194,-1.440596885,-6.552901596499999,-7.1522840445,-0.19876,0.7318,-1.7993,0.008900000000000019,0.0020999999999999908,-0.000600000000000156,0.003190389346826028,0.0032626130313344603,-0.0033631717566791064
149750000000.0,2,-0.152395341,-0.7642322345,-0.76973376515,-0.18205,-0.22413,0.086093,-1.461583116,-6.5377993555,-7.161796494999999,-0.20132,0.72973,-1.7986,0.008679999999999966,0.0017000000000000348,-0.00039999999999995595,-0.0028292612887661495,0.0006092683797203069,-0.0026728716636326144
149750000000.0,2,-0.28701122554999997,-0.8199732330999999,-1.058922067,-0.13976,-0.28732,0.062795,-1.4857074749999999,-6.5260313755,-7.1675824185,-0.20439,0.72812,-1.7981,0.008649999999999991,0.0019999999999997797,-0.00019999999999997797,0.0015709980206872753,0.002384323671921429,-0.0003759864701862181
149750000000.0,2,-0.43591539914999994,-0.7796188683499999,-1.385875778,-0.096063,-0.31535,0.026629,-1.5104202329999998,-6.5177937895,-7.169936014499999,-0.20763,0.72699,-1.7979,0.008420000000000039,0.0019000000000000128,0.00019999999999997797,-0.004867593048174301,-0.0006077843623890633,-0.003978649646506627
149750000000.0,2,-0.49783458724999996,-0.7132768810999999,-1.63182656,-0.040175,-0.29232,-0.018146,-1.531602597,-6.513969196000001,-7.168955349499999,-0.21047,0.72647,-1.7982,0.008340000000000014,0.0018000000000002458,9.999999999998899e-05,0.001721093462659029,-0.0005573112584340567,-0.0017026769599535196
149750000000.0,2,-0.45543063265,-0.6789536061,-1.6638943054999997,0.020209,-0.23417,-0.052301,-1.5466067714999998,-6.5150479274999995,-7.1647384899999995,-0.2126,0.72662,-1.7987,0.008949999999999958,0.0024999999999999467,0.00019999999999997797,-0.001605876065975398,0.004782052843476325,-0.0017436711858640486
149750000000.0,2,-0.33716243365,-0.73303728085,-1.5898540979999998,0.058994,-0.19186,-0.05978,-1.556903754,-6.5195589865,-7.158266101,-0.21417,0.72725,-1.7994,0.008420000000000039,0.0022999999999999687,0.0008000000000001339,-0.0006769629338927441,0.0007994420596091345,-0.0014546983675571834
149750000000.0,2,-0.17541154855,-0.89198346405,-1.556315355,0.071691,-0.18986,-0.035211,-1.5675930024999998,-6.5252468435,-7.150813047,-0.2158,0.72802,-1.7997,0.009629999999999972,0.0030999999999998806,0.0015000000000000568,0.0025294588506972193,0.010147285155957642,0.0006894987935932573
149750000000.0,2,-0.02993970245,-1.0858903544999998,-1.6319246265,0.070185,-0.22611,-0.005263,-1.5821068445,-6.5305424345,-7.142771594,-0.21798,0.72874,-1.7997,0.0048900000000000055,-0.0005999999999999339,-0.000600000000000156,-0.002465784158510509,-0.019597331615134106,-0.023651889965779382
149750000000.0,2,0.1117565834,-1.2424044884999998,-1.6656595024999998,0.052455,-0.29419,0.019376,-1.6027988759999998,-6.534367028,-7.1346320745,-0.22097,0.72927,-1.7993,0.010550000000000004,0.0042999999999997485,0.0021999999999999797,-0.011476046000287288,0.014921200230040066,0.008226549551043405
149750000000.0,2,0.3213246939,-1.4246120455,-1.6260406365,-0.002832,-0.39072,0.039731,-1.6311400944999999,-6.534759293999999,-7.127865486,-0.22496,0.72931,-1.7989,0.01036999999999999,0.0034000000000000696,0.0013000000000000789,0.015536337174047343,0.015490456242349238,0.0014986116575974595
149750000000.0,2,0.50793543675,-1.6191759815,-1.6340820895,-0.12126,-0.51444,0.054688,-1.6687976304999999,-6.5276004395000005,-7.125708023,-0.23005,0.72834,-1.7985,0.00929000000000002,0.0028000000000001357,0.0012000000000000899,0.008158977313216798,0.007489179864666795,-0.0012375387257086423
149750000000.0,2,0.59505771535,-1.8001086739999999,-1.73381572,-0.30336,-0.59713,0.06626,-1.7144966195,-6.508281339,-7.132572677999999,-0.2359,0.7257,-1.7984,0.0014199999999999768,-0.0007999999999999119,-0.0032000000000000917,0.019978578612712683,-0.0033410052803091173,0.004634064609948085
149750000000.0,2,0.45028214139999995,-1.767746729,-1.979962635,-0.49202,-0.56895,0.073355,-1.7609801405,-6.475036795499999,-7.1514014459999995,-0.24144,0.72118,-1.7989,0.007800000000000029,0.0017999999999998018,0.0008999999999999009,0.008324183246675831,0.002538368745881092,0.002849815957422397
149750000000.0,2,0.012915358049999999,-1.4794312189999999,-2.0782252679999997,-0.63279,-0.42181,0.083525,-1.7996183415,-6.4305146045,-7.181900127499999,-0.24552,0.71515,-1.7998,0.008059999999999956,0.0016000000000002679,0.0013000000000000789,0.006110885032376001,-0.0025886119944538155,0.0021471488893212154
149750000000.0,2,-0.6633021927,-1.0976583345,-1.9015094349999997,-0.70669,-0.19209,0.07979,-1.8229581684999998,-6.3791277585,-7.221813192999999,-0.24726,0.70823,-1.801,0.009350000000000025,0.0024999999999999467,0.0026999999999999247,0.004097713004315717,-0.00613961876491409,0.0010981688259430467
149750000000.0,2,-1.389406172,-0.7483454615,-1.5997588145,-0.71294,0.07652,0.050486,-1.826194363,-6.326073782,-7.267512181999999,-0.24618,0.70113,-1.8025,0.008070000000000022,0.0020999999999999908,0.0020999999999999908,0.006625570076866705,-0.0038196792500091448,0.006490669854042563
149750000000.0,2,-1.8561046454999999,-0.321069721,-1.3076187109999997,-0.62628,0.34013,-0.002132,-1.8066791295,-6.2781192635,-7.31379957,-0.24218,0.69474,-1.8044,0.007220000000000004,0.0015999999999998238,0.0018000000000000238,-0.005089881035590604,-0.007259722748506059,0.004750783662585301
149750000000.0,2,-2.0822459944999996,0.22035542549999998,-0.9440469689,-0.44393,0.56139,-0.055576,-1.7665699309999998,-6.242521124,-7.353908768499999,-0.23575,0.69003,-1.8065,0.007349999999999968,0.002000000000000224,0.0020000000000000018,-0.0002831171280537337,-0.007788527594155381,0.004678899088021771
149750000000.0,2,-2.0118342475,0.7674095891,-0.4709741729,-0.19806,0.73629,-0.085346,-1.7101816934999998,-6.2245749544999995,-7.38244612,-0.22764,0.68766,-1.8083,0.007360000000000033,0.0020999999999999908,0.0021999999999999797,-0.004029840877591506,-0.004461699135514641,0.005495818025169186
149750000000.0,2,-1.6360434195,1.1927828395,0.12691766429999998,0.079981,0.82775,-0.065812,-1.64555587,-6.226438218,-7.395587031,-0.21894,0.6879,-1.8092,0.007069999999999965,0.0022999999999999687,0.0019000000000000128,-0.009057895801306337,-0.001045122246975172,0.00392076545779263
149750000000.0,2,-1.1318835429999998,1.4155899275,0.7189058982,0.35982,0.77955,0.011611,-1.5856372385,-6.2481109145,-7.390389506499999,-0.21135,0.69077,-1.8085,0.006840000000000013,0.0022999999999999687,0.0020000000000000018,-0.010851844671163735,0.0024546313450337642,0.0015043060490198545
149750000000.0,2,-0.6807972563,1.5395459834999998,1.147574183,0.60844,0.58451,0.12126,-1.5440570425,-6.287141381499999,-7.366069014499999,-0.20662,0.69594,-1.8059,0.013329999999999953,0.004999999999999893,0.005800000000000027,-0.018454934555150126,0.0077420802215817375,-0.004638943215296676
149750000000.0,2,-0.2903160666,1.5130680285,1.2398547594999998,0.81351,0.27476,0.22357,-1.5303277324999998,-6.340195358,-7.323213953999999,-0.206,0.70302,-1.8013,0.00719000000000003,0.0026999999999999247,0.0016000000000000458,-0.015157245297064081,0.010587271342308524,-0.005206193957093097
149750000000.0,2,-0.0337741026,1.3920539674999999,1.164049355,0.96573,-0.13043,0.28752,-1.5495487665,-6.404036649499999,-7.263393388999999,-0.21018,0.71158,-1.7952,0.006630000000000025,0.002000000000000224,0.0017000000000000348,-0.009472455735067609,0.007000569941937318,-0.002302045327077895
149750000000.0,2,0.23736015659999998,1.2202414595,1.0345035084999998,1.0541,-0.54037,0.31295,-1.6013278784999998,-6.4740561305,-7.189843514,-0.21914,0.72104,-1.7883,0.006759999999999988,0.0022999999999999687,0.0014000000000000679,-0.017133440152036772,0.009191424812035054,-0.007757125810525789
149750000000.0,2,0.41925390079999997,1.0835367585,0.7430792904499999,1.0952,-0.87103,0.304,-1.6783100809999998,-6.5468214735,-7.105800523499999,-0.23194,0.73097,-1.781,0.007029999999999981,0.0022999999999999687,0.0010999999999998789,-0.009628318385316859,0.008374393922042866,-0.00764059491022695
149750000000.0,2,0.43436594845,0.9291310542499999,0.5608030869,1.0735,-1.0775,0.26376,-1.7694138595,-6.6187042179999995,-7.016658075,-0.24703,0.74085,-1.7739,0.006909999999999972,0.0019000000000000128,0.001000000000000112,-0.006801352332532318,0.004936273456276119,-0.007441180112020884
149750000000.0,2,0.38624471689999995,0.7372933669499999,0.50956334065,0.97498,-1.1672,0.19437,-1.864048032,-6.684801039,-6.9288885575,-0.26281,0.75003,-1.7677,0.007420000000000093,0.0019999999999997797,0.0007999999999999119,-0.0075253028962095625,0.005289019552679575,-0.00738819821369141
149750000000.0,2,0.3107138985999999,0.634686388,0.35128400964999995,0.82534,-1.1307,0.093707,-1.9512291505,-6.742169941499999,-6.8488662934999995,-0.27754,0.75805,-1.7629,0.006939999999999946,0.00140000000000029,0.0006999999999999229,-0.002263282341990802,-0.0013102835002802848,-0.006152269061528548
149750000000.0,2,0.18830729329999998,0.55188884205,0.19955552084999997,0.64134,-1.0119,-0.046651,-2.0218370305,-6.789339928,-6.7813965414999995,-0.28975,0.76471,-1.7604,0.00714999999999999,0.0012999999999996348,0.000500000000000167,0.002647130233100259,-0.0035682846742306484,-0.004241711866435294
149750000000.0,2,0.11597344289999999,0.47682874295,0.23320213699999998,0.41667,-0.77223,-0.18302,-2.0683205515,-6.824447734999999,-6.7319710255,-0.29808,0.76967,-1.7605,0.007929999999999993,0.0017000000000000348,0.0005999999999999339,0.0024420398785871544,-0.00251446085753404,0.0016293977641586022
149750000000.0,2,0.15740653915,0.47291588960000003,0.24599981524999998,0.18946,-0.44735,-0.31421,-2.084697657,-6.84700303,-6.7039240065,-0.30149,0.77288,-1.7632,0.007480000000000042,0.0013000000000000789,-9.999999999998899e-05,0.006859759728913062,-0.009427923634345525,-0.000656222918219207
149750000000.0,2,-0.0384812946,0.52874514805,0.41783193654999995,-0.035447,-0.088408,-0.42411,-2.0718509455,-6.8557309485,-6.6990206814999995,-0.29995,0.77412,-1.7682,0.00043999999999999595,-0.0022999999999999687,-0.005300000000000082,0.013074878332508977,-0.009500266868562202,0.005908130258873268
149750000000.0,2,0.0502492746,0.5398953090999999,0.65244623115,-0.26273,0.27795,-0.47425,-2.027426821,-6.8514160225,-6.716966851,-0.29314,0.77351,-1.7753,0.008530000000000038,0.0016000000000002679,-0.00029999999999996696,0.008491124570740749,-0.00835408397392956,0.005652395131980237
149750000000.0,2,0.21606991944999998,0.51758518035,0.8267790481999999,-0.46399,0.59609,-0.47089,-1.9596628695,-6.832881454,-6.7558992515,-0.28232,0.77087,-1.7833,0.00827,0.0016999999999995907,-0.0006999999999999229,0.0104826969441566,-0.007860984706632657,0.005807972127316985
149750000000.0,2,0.3208343614,0.42183304974999997,1.100698396,-0.61936,0.80937,-0.4235,-1.877973475,-6.8017943735,-6.8102280925,-0.26907,0.76646,-1.7914,0.008429999999999938,0.0020999999999999908,-0.000600000000000156,0.0097170200071095,-0.0075986508592200686,0.003576503039164791
149750000000.0,2,0.5707078033999999,0.31542109059999995,1.355671296,-0.72253,0.89752,-0.34805,-1.792459487,-6.7606064434999995,-6.873971317499999,-0.25509,0.76065,-1.7988,0.007900000000000018,0.0017000000000000348,-0.0013999999999998458,0.007179426379908316,-0.004900684798385679,0.0034140664807715826
149750000000.0,2,0.7871994088,0.22016909914999996,1.542193779,-0.7742,0.8936,-0.26274,-1.7110642919999999,-6.712651924999999,-6.941441069499999,-0.24168,0.75392,-1.8052,0.008379999999999943,0.0020999999999999908,-0.001100000000000101,0.0070033046944799615,-0.0036262669119300206,0.0028115369828611847
149750000000.0,2,0.9610713133,0.10409758974999998,1.6397699465,-0.76142,0.80922,-0.17824,-1.6393776805,-6.662245743999999,-7.0069494914999995,-0.22983,0.74689,-1.8103,0.008260000000000045,0.002200000000000202,-0.0012999999999998568,0.0033087702845766565,-0.001988258998163017,0.0023449249517000226
149750000000.0,2,1.040485565,0.053259916149999996,1.7109662254999998,-0.68503,0.66573,-0.10848,-1.5814203789999999,-6.614389291999999,-7.065299058999999,-0.2202,0.74026,-1.8141,0.007759999999999989,0.0019999999999997797,-0.0016000000000000458,0.0024604321667012208,0.000987185287341985,0.0008730732812436415
149750000000.0,2,1.0261678559999998,0.038648007649999996,1.7727481204999997,-0.563,0.48458,-0.051375,-1.5393498504999998,-6.573201362,-7.112959377999999,-0.21312,0.73458,-1.8167,0.008650000000000047,0.0027000000000003688,-0.001000000000000112,0.0022194500060433997,0.0020599500468816423,-0.0008465237141028759
149750000000.0,2,0.9799589211999999,0.010983447999999998,1.756959414,-0.40798,0.28506,-0.005924,-1.51414676,-6.541427816,-7.147478786,-0.20876,0.73023,-1.8182,0.009199999999999986,0.0028999999999999027,-0.0006999999999999229,-0.00037558569553097776,0.0015225246462813313,-0.0008843521055077463
149750000000.0,2,0.8964651030999999,-0.0056976636499999995,1.7406803749999997,-0.24973,0.087636,0.037395,-1.506105307,-6.5203435185,-7.1685630835,-0.20709,0.72734,-1.8187,0.010229999999999961,0.0036000000000000476,-0.0011499999999999844,-0.0016109512992402708,0.0012203098000078683,-0.00017238521513807115
149750000000.0,2,0.8056359108,-0.042492214449999996,1.6930200559999997,-0.1146,-0.07122,0.070998,-1.5126757624999998,-6.5087716715,-7.1775852014999995,-0.20771,0.72577,-1.8182,0.007269999999999999,0.0017999999999998018,-0.0011499999999999844,-0.0006249802344964195,0.0020743179053934746,0.0002693841638601313
149750000000.0,2,0.6715593919999999,-0.13505718379999998,1.5525888279999998,-0.016225,-0.16476,0.092682,-1.528856735,-6.5046528785,-7.177879401,-0.20986,0.72521,-1.8172,0.008630000000000027,0.0026999999999999247,-0.0013000000000000789,0.00037744535737849194,0.0018050173291792593,0.0001967858290488067
149750000000.0,2,0.54361202945,-0.19200440035,1.3979379575,0.038996,-0.18654,0.10989,-1.5490584339999998,-6.5050451444999995,-7.173270275499999,-0.21268,0.72526,-1.8157,0.00931000000000004,0.0029000000000003467,-0.0011999999999998678,-0.00011400229190627886,0.0008588294998961299,0.001697317860193337
149750000000.0,2,0.44658503435,-0.28157834145,1.31801376,0.046632,-0.15359,0.12906,-1.569064,-6.5066142085,-7.167484351999999,-0.21551,0.72547,-1.814,0.009449999999999958,0.0029999999999996696,-0.001000000000000112,-0.0007371847470677428,-0.00017758429524827868,0.003126530170066255
149750000000.0,2,0.37756583164999996,-0.41243827904999997,1.2519169389999998,0.019446,-0.070276,0.15128,-1.5852449724999997,-6.506320009,-7.164150090999999,-0.21777,0.72544,-1.812,0.008850000000000025,0.0024999999999999467,-0.0020999999999999908,0.004412209091659736,-0.00026837761074260946,0.003634087045405243
149750000000.0,2,0.28797227724999996,-0.42297062115,1.0900091475,-0.027691,0.048447,0.17438,-1.5775957855,-6.579281485,-7.0989358685,-0.21867,0.73543,-1.8101,0.010059999999999958,0.0031000000000003247,-0.001100000000000101,0.001510115120167077,-0.001443622960354718,0.004695893678001495
149750000000.0,2,0.24773559229999997,-0.5171046545,1.0535284095,-0.088646,0.17893,0.19753,-1.579655182,-6.571043898999999,-7.106094723,-0.21874,0.73429,-1.8078,0.008460000000000023,0.0021999999999997577,-0.0022999999999999687,0.004149039382892017,-0.00010387027150504657,0.005270014951693103
149750000000.0,2,0.2013305245,-0.6322543387999999,1.0680422515,-0.15078,0.29769,0.22496,-1.5748499235,-6.5580010545,-7.119235634,-0.21771,0.7325,-1.8053,0.010120000000000018,0.0031000000000003247,-0.0013999999999998458,0.0031946707995405,-0.0030813159708265037,0.0069805048538338355
149750000000.0,2,0.1594953556,-0.7391762437499999,1.0558820055,-0.20557,0.40042,0.25031,-1.563964542,-6.5403490845,-7.1377702025,-0.21571,0.73009,-1.8027,0.009279999999999955,0.0025999999999997137,-0.0018000000000000238,0.0021728968932892556,-0.0015954654136498547,0.004787324823990247
