Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197184.85,-1.0,-1.3452958602999998,-0.21088220159999999,1.6558626591499999,0.101687,0.877998,-0.554499,-0.2007617388,-9.57392838885,2.1142549001,-3.046921,1.352503,-2.343035,-0.0030000000000001137,0.009000000000000341,-0.001521999999999999,-0.00010333359744096882,-0.0006244420223997516,0.003989994640535066
1504197184.86,-1.0,-1.18204455775,-0.4067602287,1.5650236602,0.042238,0.890251,-0.595185,-0.16334936905,-9.57377148245,2.1181579468,-3.064628,1.352432,-2.315778,-0.004000000000001336,0.009000000000000341,-0.001465000000000001,0.00018146266810248335,-0.0009288288849420567,0.0041664369884765184
1504197184.87,-1.0,-1.13960137655,-0.5529577669,1.47706781635,-0.003725,0.862952,-0.621902,-0.12274003139999999,-9.57451678785,2.11752051455,-3.083693,1.352784,-2.287316,-0.003999999999997783,0.009000000000000341,-0.0013850000000000008,0.0002620397592165702,-0.0010051382521609753,0.004329934161867444
1504197184.88,-1.0,-1.2287536316999998,-0.55200652185,1.41687459865,-0.045653,0.823869,-0.620838,-0.08072834279999999,-9.5759191388,2.11322520185,-3.103411,1.353443,-2.258586,-0.005000000000002558,0.008999999999998565,-0.0012779999999999979,0.0001293726649866933,-0.0009410621612808701,0.004554784960877578
1504197184.89,-1.0,-1.28270001335,-0.5054445476499999,1.38686624965,-0.058819,0.795178,-0.594125,-0.03994248545,-9.577439169549999,2.1074686983,-3.122641,1.354165,-2.230679,-0.004999999999999005,0.009000000000000341,-0.0011380000000000001,6.028286989323561e-05,-0.0008571518006752488,0.004663292099988725
1504197184.9,-1.0,-1.3133654079,-0.4876847045,1.5152647181,-0.07402,0.781419,-0.563173,-0.0016573238499999997,-9.5790376535,2.10058443,-3.140806,1.354924,-2.204047,-0.004000000000001336,0.009999999999999787,-0.0009670000000000026,0.0002803171537673066,-0.0008442023230412765,0.004651160716443559
1504197184.91,-1.0,-1.29637048345,-0.43730794344999996,1.6841940709999998,-0.070942,0.786687,-0.530087,0.033430869849999996,-9.5804890377,2.0937001616999997,3.125627,1.355614,-2.178865,-0.004999999999999005,0.009000000000000341,-0.0007649999999999983,0.0008786813046661734,-0.0011189488253802171,0.0047459108802879735
1504197184.92,-1.0,-1.25245630475,-0.39329569825,1.8397961865499999,-0.078284,0.82188,-0.499207,0.06508673605,-9.58185216205,2.0866982136,3.110413,1.356267,-2.154978,-0.004999999999999005,0.009999999999999787,-0.0005539999999999989,0.0018584004002009102,-0.0014988255822216967,0.004993602566459865
1504197184.93,-1.0,-1.3242213694499998,-0.37544759525,1.9868567099499999,-0.085324,0.887984,-0.479055,0.09330046809999999,-9.583234899699999,2.0792451595999997,3.096751,1.356932,-2.132087,-0.004999999999999005,0.009999999999999787,-0.00034500000000000156,0.0027871347841363914,-0.0017984445310470498,0.005454005947401086
1504197184.94,-1.0,-1.4797450317999998,-0.408937305,2.12856280245,-0.093187,0.980742,-0.465356,0.1184839453,-9.5846078307,2.0716155858999996,3.084459,1.357594,-2.109722,-0.006000000000000227,0.011000000000001009,2.9999999999998778e-05,0.003324735615650498,-0.0018594105466589461,0.005817116518470722
1504197184.95,-1.0,-1.6386225684499998,-0.43547409989999997,2.2460366628,-0.107391,1.09165,-0.434622,0.13910733025,-9.58620631465,2.062926894,3.074262,1.358365,-2.088407,-0.006000000000000227,0.010999999999999233,0.0002249999999999995,0.0030509320701088694,-0.001930434956187943,0.006628073204205331
1504197184.96,-1.0,-1.8221540232,-0.534658558,2.4137303778,-0.152687,1.191079,-0.39218,0.1536898188,-9.58848145745,2.0513060137499997,3.066807,1.359465,-2.068819,-0.006000000000000227,0.011000000000001009,0.00032200000000000284,0.002551191496128702,-0.001855495951449626,0.007094674157964054
1504197184.97,-1.0,-1.9611142536999997,-0.7011950882999999,2.4952432526,-0.219611,1.252329,-0.35291,0.16321207595,-9.59207069135,2.0336834637,3.061509,1.36122,-2.050701,-0.005000000000002558,0.010999999999999233,0.0003960000000000005,0.0019712164313623326,-0.0017489865813298255,0.007064138835488176
1504197184.98,-1.0,-1.73345287395,-0.8614553626,2.34134749415,-0.309245,1.286042,-0.296552,0.16735048225,-9.5973172491,2.00847056655,3.058465,1.363805,-2.034507,-0.004999999999999005,0.011000000000001009,0.0005349999999999973,0.0012236462593855357,-0.0016529405080303317,0.006509839676411611
1504197184.99,-1.0,-1.2975767014,-1.11802674655,2.0200424135499997,-0.398903,1.326134,-0.225262,0.16451636039999998,-9.6043976504,1.9745395575499998,3.058466,1.367352,-2.021067,-0.004999999999999005,0.011999999999998678,0.0006519999999999998,0.00032018714699155737,-0.001540033503603766,0.00566940226547763
1504197185.0,-1.0,-0.93289680785,-1.3792268692999998,1.7529681074499999,-0.494729,1.390792,-0.161498,0.1546312572,-9.6133020886,1.9315570106,3.061707,1.371893,-2.010351,-0.006000000000000227,0.011000000000001009,0.0007600000000000003,-0.0007966011066602441,-0.0013920358138650446,0.004749088702331705
1504197185.01,-1.0,-0.6589970733499999,-1.4118437872,1.6270997547,-0.640288,1.480414,-0.14056,0.1408038807,-9.624530702849999,1.8759140784999997,3.066676,1.377772,-2.000554,-0.004999999999999005,0.011999999999998678,0.0008640000000000002,-0.0019687639711807314,-0.0012855774606574943,0.003501869736025398
1504197185.02,-1.0,-0.44482964399999997,-1.29464451305,1.5295039738999998,-0.825055,1.591691,-0.138942,0.12535840694999997,-9.6386228589,1.80321738205,3.072186,1.385415,-1.990247,-0.005000000000002558,0.012000000000000455,0.0009660000000000016,-0.0033143468261482845,-0.001417771074508467,0.002021832120221001
1504197185.03,-1.0,-0.17878503615,-0.9691912195,1.3858365514,-1.041628,1.730931,-0.133158,0.1085988421,-9.655823723,1.7098678807,3.078163,1.395186,-1.979055,-0.003999999999997783,0.012000000000000455,0.0010550000000000004,-0.004572532946174546,-0.0016682676102603988,0.0005448732305798343
1504197185.04,-1.0,0.07595250425,-0.4400439988,1.3925344933499997,-1.269356,1.818034,-0.113426,0.09029963319999999,-9.675750835799999,1.59437496365,3.08502,1.407226,-1.967734,-0.006000000000000227,0.012000000000000455,0.0014589999999999985,-0.005274109166797825,-0.001942892814854158,-0.00032816238755906113
1504197185.05,-1.0,0.1811680521,0.12975178615,1.4815494553999997,-1.476146,1.857009,-0.09037,0.07142183195,-9.69743333895,1.4577781358,3.09264,1.421411,-1.956724,-0.004999999999999005,0.011999999999998678,0.0015140000000000015,-0.005101032288748586,-0.002208081936012851,-0.0019726028269692053
1504197185.06,-1.0,0.34122238675,0.5663732641,1.68538067565,-1.676298,1.923639,-0.070554,0.05247538415,-9.71985134085,1.30078347595,3.101274,1.437652,-1.946191,-0.005000000000002558,0.012000000000000455,0.0015609999999999999,-0.003977441389078518,-0.002615855783547838,-0.0027669660685140096
1504197185.07,-1.0,0.5453478064999999,0.77080269,1.8367561250499997,-1.836769,2.019771,-0.044316,0.032999377249999996,-9.741729977,1.12606819955,3.112295,1.455666,-1.937166,-0.0030000000000001137,0.009999999999999787,0.0013189999999999973,-0.0019214867089176746,-0.002996160350441368,-0.0027595880933966033
1504197185.08,-1.0,0.5911644752999999,0.6891132955,1.9785308640999997,-1.908841,2.094932,-0.020024,0.014121576,-9.761343277,0.9414972398999999,3.126598,1.474632,-1.930627,-0.0030000000000001137,0.009999999999999787,0.0013460000000000034,0.0005288192978560868,-0.0031650447154099037,-0.0019571701853701162
1504197185.09,-1.0,0.5833976085,0.5374142266499999,2.24563459015,-1.873663,2.111657,0.013097,-0.0041580196,-9.777386956399999,0.7569949267999999,-3.136106,1.493526,-1.929981,-0.003999999999997783,0.010000000000001563,0.0013759999999999988,0.002639481561425683,-0.0029931599617543103,-0.000849540585812214
1504197185.1,-1.0,0.7436971094,0.558782917,2.71127394545,-1.747224,2.071146,0.053949,-0.022447421849999996,-9.7893314561,0.5821031307,-3.103052,1.511359,-1.942197,-0.0030000000000001137,0.008999999999998565,0.0013859999999999983,0.003967439933651784,-0.002608723171547478,0.00033146302776010383
1504197185.11,-1.0,1.00444612625,0.54219987185,3.28145218975,-1.567799,1.982252,0.089641,-0.040481851199999995,-9.797431749,0.42312752754999994,-3.04622,1.527439,-1.978967,-0.0030000000000001137,0.009000000000000341,0.0013740000000000002,0.004407058442296163,-0.0021097237507288202,0.001486628091994957
1504197185.12,-1.0,1.2598407122,0.32763036985,3.7101989277499996,-1.369334,1.881466,0.139263,-0.05959501204999999,-9.802384107249999,0.28302972565,-2.934066,1.541298,-2.072089,-0.0030000000000001137,0.009000000000000341,0.001350000000000004,0.004196320381341767,-0.0013349139749694316,0.00243571000080145
1504197185.13,-1.0,1.5307592251,0.15826952435,3.7153081924,-1.147493,1.766638,0.188946,-0.08107157555,-9.80495344955,0.16344743555,-2.681152,1.552191,-2.307077,-0.0030000000000001137,0.007999999999999119,0.0013249999999999998,0.0035250828367656695,-0.00048241663186976425,0.002969385068786301
1504197185.14,-1.0,1.7623530715,0.18087385259999997,3.4412319381999996,-0.901534,1.593012,0.22597,-0.10437217594999999,-9.805865468,0.06732265224999999,-2.143676,1.558131,-2.828221,-0.0019999999999988916,0.008000000000000895,0.0013779999999999973,0.0026056760460120287,0.000321059182701644,0.0025805654798528588
1504197185.15,-1.0,1.7880072678999999,0.09087822554999998,2.9892826663,-0.668319,1.419504,0.251231,-0.1288201544,-9.8058066281,-0.005060231399999999,-1.531551,1.557649,2.857372,-0.0030000000000001137,0.007999999999999119,0.001347000000000001,0.0016025211239834025,0.0008944567756301591,0.0023254874461373642
1504197185.16,-1.0,1.6726712572499998,-0.1353513833,2.44549411715,-0.582102,1.398539,0.258889,-0.15399382495,-9.80522803575,-0.06521422249999999,-1.170236,1.553742,2.50999,-0.0030000000000001137,0.008000000000000895,0.0013139999999999957,0.0006426736620050999,0.0014299575277982868,0.002076701401846903
1504197185.17,-1.0,1.44092050445,-0.9570702001,2.2619234358,-0.634744,1.453374,0.205331,-0.17423475055,-9.804266984049999,-0.12794736255,-0.937405,1.548752,2.29148,-0.0030000000000001137,0.007999999999999119,0.0012780000000000014,-0.00015124442956260253,0.002286969818066753,0.001624081508841857
1504197185.18,-1.0,1.1760723079,-1.6739951549999998,2.24985144965,-0.758785,1.52158,0.155895,-0.18816019355,-9.802766566599999,-0.2020562166,-0.749804,1.542638,2.118886,-0.0020000000000024443,0.008000000000000895,0.001236000000000001,-0.0007307680730206378,0.003359682450987611,0.0009875258679050702
1504197185.19,-1.0,0.8026841091499999,-1.69691329605,2.10967519455,-0.8394,1.565958,0.132194,-0.19755496425,-9.8004914238,-0.28573636105,-0.604918,1.535366,1.989494,-0.0030000000000001137,0.007999999999999119,0.0011909999999999976,-0.001284156940092096,0.00456630670477276,0.0002199184677648125
1504197185.2,-1.0,0.57789607785,-1.19536198845,2.0959164645999997,-0.876343,1.631239,0.156565,-0.20694973495,-9.7973140692,-0.37448654354999994,-0.504846,1.527153,1.905522,-0.0030000000000001137,0.008000000000000895,0.0010970000000000008,-0.0016569810688227271,0.005786090516446851,-0.000526988198402023
1504197185.21,-1.0,0.3064774258,-0.29077697915,2.3557926896,-0.862251,1.676913,0.185329,-0.21729575069999998,-9.79330314935,-0.46302097974999995,-0.438782,1.518616,1.856068,-0.0030000000000001137,0.007999999999999119,0.0010290000000000021,-0.0017284935161110404,0.006611470471131975,-0.0010504450661044107
1504197185.22,-1.0,-0.12350495009999998,0.629979196,2.6575923433499997,-0.842864,1.71509,0.209846,-0.22888721099999998,-9.788546924099998,-0.5498000256,-0.39449,1.510031,1.828819,-0.0030000000000001137,0.008000000000000895,0.0009629999999999986,-0.0013757157187566094,0.006862623144841207,-0.0014211701472032212
1504197185.23,-1.0,-0.45041943449999994,1.19222386045,2.8824686345,-0.812148,1.809693,0.192654,-0.2376151295,-9.78322191315,-0.6344706417,-0.358341,1.501655,1.810455,-0.0019999999999988916,0.009000000000000341,0.0008830000000000018,-0.0006207874471924058,0.006683961808825911,-0.0014229389829281125
1504197185.24,-1.0,-0.39386448394999996,1.70813210365,2.886097095,-0.734305,1.939053,0.194695,-0.24373447909999998,-9.7776419293,-0.7132082345499999,-0.329304,1.493863,1.800485,-0.0030000000000001137,0.007999999999999119,0.0013929999999999984,0.00020541561918463458,0.006497474689095117,-0.0013737162994723606
1504197185.25,-1.0,-0.5286568881999999,1.8635773128,3.1633801237499997,-0.638537,2.038434,0.191484,-0.24751984599999996,-9.772218851849999,-0.78279622295,-0.306246,1.48698,1.797602,-0.0030000000000001137,0.008000000000000895,0.0011840000000000045,0.0012699078606881464,0.00657107892608888,-0.0014054506827645419
1504197185.26,-1.0,-0.7640557147999999,1.64285904125,3.1676852431,-0.543922,2.13036,0.19362,-0.24899084349999998,-9.7671292005,-0.8435091930999998,-0.287028,1.480992,1.799394,-0.0030000000000001137,0.007999999999999119,0.0005879999999999982,0.001828074425918258,0.006447203526477763,-0.001682702010283088
1504197185.27,-1.0,-0.38034111359999995,1.4421659489999998,2.7518244432,-0.459186,2.264862,0.319483,-0.25562013889999996,-9.76231413535,-0.8957197977,-0.277994,1.475668,1.812739,-0.0019999999999988916,0.008000000000000895,0.00046399999999999914,0.002127883048206991,0.005830897131050117,-0.002037652678936519
1504197185.28,-1.0,-0.48272253959999994,0.9504114847499999,2.88793093855,-0.44457,2.328505,0.485911,-0.2798229511,-9.756881251249998,-0.94623385185,-0.287533,1.470006,1.845929,-0.0030000000000001137,0.007999999999999119,0.00033299999999999996,0.0021244873493500016,0.004912641254027461,-0.0024680263183943785
1504197185.29,-1.0,-1.5975228982999998,-0.42677560135,3.2376654974999997,-0.353365,2.013367,0.519715,-0.30930174099999996,-9.751722953349999,-0.98920659215,-0.30305,1.464911,1.882561,-0.0030000000000001137,0.008000000000000895,0.00019000000000000267,0.0018522666594154025,0.00382709202013376,-0.0029138121933676153
1504197185.3,-1.0,-0.35453001079999996,0.58499609245,2.3115450848,-0.247296,1.807888,0.529867,-0.34202653204999994,-9.7473001542,-1.0215195038999998,-0.323091,1.460724,1.921377,-0.0030000000000001137,0.007999999999999119,3.699999999999537e-05,0.0010791667190437337,0.0027981251059010503,-0.0033012723542913402
1504197185.31,-1.0,0.78591473765,1.27628646425,1.79560742165,-0.204953,1.762789,0.524683,-0.37501610264999996,-9.74323039445,-1.0484681780999998,-0.343499,1.457004,1.959694,-0.004000000000001336,0.008000000000000895,-0.00012699999999999517,0.00022493579558080512,0.0019079286575471865,-0.0034337897541820706
1504197185.32,-1.0,1.21268053235,0.7112272912500001,2.3395921038,-0.194239,1.747817,0.491639,-0.4053872977,-9.73917044135,-1.07456367375,-0.360749,1.453414,1.994697,-0.003999999999997783,0.007999999999999119,-0.0002950000000000036,-0.0005002910308982145,0.0012057609324678253,-0.0032115248345736536
1504197185.33,-1.0,1.3147383388999998,0.41340913739999996,2.51857327295,-0.168503,1.72742,0.433012,-0.4300804424,-9.735385074449999,-1.09896261895,-0.373028,1.450165,2.024533,-0.004000000000001336,0.008000000000000895,-0.000453000000000002,-0.001146939658568158,0.0007838009577514349,-0.0026799237684466126
1504197185.34,-1.0,1.2626258008,0.40251394924999995,2.25357797665,-0.122787,1.675947,0.383014,-0.4497918088999999,-9.732119459999998,-1.1197723302499998,-0.381954,1.447431,2.050587,-0.0030000000000001137,0.006999999999999673,-0.0005429999999999949,-0.0016946264159063418,0.0008997252256821575,-0.0022582162444106935
1504197185.35,-1.0,1.1948618493,0.56593196485,2.0039889275,-0.05482,1.59979,0.324559,-0.46477637009999995,-9.72973644405,-1.13428617225,-0.388887,1.44547,2.07391,-0.003999999999997783,0.006999999999999673,-0.000675000000000002,-0.0019916247761722072,0.001081819126246275,-0.0014561525500498274
1504197185.36,-1.0,1.1772491058999999,0.7608685535499999,1.69587379115,0.01535,1.518311,0.243702,-0.47290608295,-9.728500806149999,-1.14146464005,-0.392769,1.444469,2.093339,-0.0030000000000001137,0.006999999999999673,-0.0007790000000000019,-0.002131666263532228,0.0015072594200347122,-0.000769896186884278
1504197185.37,-1.0,1.2615470693,0.9503428381999999,1.4367526782,0.041786,1.434001,0.156369,-0.47355332184999993,-9.728079120199999,-1.1448087077,-0.392218,1.444126,2.107466,-0.004000000000001336,0.006999999999999673,-0.0008599999999999997,-0.0020979377750720563,0.0017685304306547245,-0.0001170019273686318
1504197185.38,-1.0,1.3718620751499997,1.00185717065,1.2446992446,0.010534,1.337386,0.063622,-0.46640427399999995,-9.72797124705,-1.1486333011999998,-0.385715,1.444041,2.114648,-0.004000000000001336,0.008000000000000895,-0.0009279999999999983,-0.0018819689358013925,0.0019143482245349563,0.0003605473921539648
1504197185.39,-1.0,1.421375851,0.87845028705,1.0926373297,-0.05694,1.245334,-0.032399,-0.45096860689999996,-9.7275691744,-1.15817517165,-0.371318,1.443716,2.112918,-0.0030000000000001137,0.006999999999999673,-0.0009940000000000018,-0.001583664648514116,0.0019504406527681706,0.0005664211210842929
1504197185.4,-1.0,1.3253491342,0.7394116033499999,1.0736124287,-0.137137,1.164042,-0.127394,-0.4269227011,-9.7266473493,-1.1749151232,-0.348534,1.442976,2.1019,-0.004999999999999005,0.006999999999999673,-0.0010789999999999966,-0.0012509378589329323,0.0018249904584264343,0.0005637325671655757
1504197185.41,-1.0,1.1561648084,0.6224280754999999,1.153458173,-0.169282,1.093002,-0.213784,-0.39480592235,-9.72548035795,-1.19565618795,-0.318929,1.442043,2.083262,-0.004000000000001336,0.008000000000000895,-0.0011780000000000054,-0.0009701749431154649,0.0014851396889163926,0.00042887254179324596
1504197185.42,-1.0,0.9470085772,0.59131157505,1.1720417747499998,-0.147075,1.034267,-0.268079,-0.35728567945,-9.724587952799999,-1.2145437958499998,-0.286105,1.441339,2.060762,-0.004999999999999005,0.007999999999999119,-0.0012519999999999962,-0.0007412614207724655,0.000972781780016696,0.00021690788880524003
1504197185.43,-1.0,0.75286632715,0.46386435165,1.07401450135,-0.098134,0.999794,-0.295686,-0.3168136349,-9.72418588015,-1.2288909248,-0.252314,1.441023,2.036847,-0.004999999999999005,0.008000000000000895,-0.0013280000000000028,-0.0006901733374742314,0.000324024194415351,-9.168984496688015e-05
1504197185.44,-1.0,0.7061180265999999,0.33014087225,0.7411866069999999,-0.08021,0.962368,-0.312667,-0.27471368645,-9.72408781365,-1.23978611295,-0.218056,1.440943,2.012135,-0.004000000000001336,0.007999999999999119,-0.001114999999999998,-0.0008507023960406812,-0.0002862087888857445,-0.0005127236608408747
1504197185.45,-1.0,0.5157415301499999,0.25098159345,0.56810904115,-0.111676,0.890177,-0.323269,-0.232025339,-9.72363670775,-1.2519561656,-0.183251,1.440591,1.986205,-0.003999999999997783,0.008000000000000895,-0.0011750000000000024,-0.0009574106711152108,-0.0008707465392123748,-0.0008860960368147763
1504197185.46,-1.0,0.09901774505,0.41005526309999996,0.5659221582,-0.156411,0.772254,-0.313532,-0.19089624889999998,-9.7224501031,-1.2680194583,-0.149422,1.439661,1.960213,-0.005000000000002558,0.006999999999999673,-0.0012159999999999949,-0.001267304205572417,-0.0011893329333432234,-0.0012853588138727057
1504197185.47,-1.0,-0.30002465009999996,0.7839141810499999,0.58538835845,-0.178036,0.624278,-0.279151,-0.15442531755,-9.72071432605,-1.2861421474999999,-0.119497,1.438317,1.936679,-0.004999999999999005,0.009000000000000341,-0.0013840000000000033,-0.0015124822625067758,-0.0014244205481499517,-0.0013746538317436219
1504197185.48,-1.0,-0.5357078695499999,1.24353225325,0.35441233099999997,-0.167093,0.541045,-0.253368,-0.12209279249999999,-9.7188608692,-1.30356856455,-0.093391,1.436888,1.915959,-0.005500000000001393,0.008250000000000313,-0.0014310000000000017,-0.002185462548833783,-0.0008232692429868127,-0.001642696678799016
1504197185.49,-1.0,-0.6295967366499999,1.5643175813999999,0.18373739439999998,-0.127982,0.508733,-0.231895,-0.09225115655,-9.717321225149998,-1.3173861344,-0.069915,1.435721,1.897478,-0.00549999999999784,0.008250000000000313,-0.0014310000000000017,-0.0021840858176020994,-0.0008268605078596281,-0.0016408773032077217
1504197185.5,-1.0,-0.6978510206499999,1.60371089445,0.3014368077,-0.073843,0.481634,-0.220012,-0.06409626439999999,-9.716320946849999,-1.3264474789999998,-0.048287,1.434961,1.88057,-0.005500000000001393,0.008249999999998536,-0.0014309999999999948,-0.0021826973450507214,-0.000830442277986343,-0.0016390457248306456
1504197185.51,-1.0,-0.7672919093,1.4724684975,0.20670456869999998,-0.015204,0.489654,-0.198576,-0.0377556025,-9.716007134049999,-1.3297327067499998,-0.028385,1.434727,1.865393,-0.005500000000001393,0.008250000000000313,-0.0014310000000000017,-0.002181297198605936,-0.0008340144815492945,-0.0016372020106016905
1504197185.52,-1.0,-0.8144422825,1.1473290167499999,0.0983999261,0.048776,0.494439,-0.18353,-0.012895744749999999,-9.71647785325,-1.3267710984499999,-0.009722,1.435081,1.851562,-0.006000000000000227,0.009000000000000341,-0.0013230000000000013,-0.0016890647724934205,0.0011798807423690771,-0.0023656641128182443
1504197185.53,-1.0,-1.0484779847499999,0.7655659388999999,0.01695569785,0.114872,0.491757,-0.177007,0.0110422879,-9.717782137699999,-1.3171605814499998,0.008382,1.436072,1.838264,-0.006000000000000227,0.007999999999999119,-0.001235,-0.0007932985750773724,0.0015757859764062854,-0.002190321624012004
1504197185.54,-1.0,-1.43378126325,0.5802202539,-0.03562755945,0.167165,0.514734,-0.1428,0.03272479105,-9.7197826943,-1.30197988725,0.025129,1.437596,1.82649,-0.0049999999999954525,0.009000000000000341,-0.0011069999999999969,0.00023186972128885763,0.001621268226925654,-0.002180469468188284
1504197185.55,-1.0,-1.74541698695,0.45815688134999993,0.06761685175,0.215068,0.530275,-0.095778,0.0498766219,-9.7223716499,-1.281925288,0.038885,1.439601,1.817914,-0.006000000000000227,0.008000000000000895,-0.0009469999999999999,0.0014053322955125402,0.0015398305205425178,-0.002470416392231556
1504197185.56,-1.0,-1.9722840280499998,0.23616374529999998,0.18888588565,0.251606,0.591731,-0.049925,0.06320385925,-9.725431324699999,-1.2578989955,0.050204,1.442009,1.812321,-0.006000000000000227,0.008999999999998565,-0.0007640000000000008,0.0026390062689545246,0.0014999386162728445,-0.0029904447448573235
1504197185.57,-1.0,-2.22229476315,0.21703097115,0.16099577305,0.290282,0.648915,-0.011532,0.07320664225,-9.728893072149999,-1.2303030824,0.05943,1.444785,1.809413,-0.006000000000000227,0.009000000000000341,-0.0005679999999999991,0.0038180451218705613,0.0016300574917225141,-0.0034810895484288507
1504197185.58,-1.0,-2.46238116845,0.07462860649999999,0.14291231045,0.315125,0.71154,0.027894,0.07985555094999999,-9.732688245699999,-1.1995003947499998,0.066472,1.447902,1.809352,-0.006999999999997897,0.009999999999999787,-0.00033600000000000296,0.004157988464966511,0.0019514845677111037,-0.003611403534647284
1504197185.59,-1.0,-2.70397779785,-0.24757868589999998,0.08464119614999999,0.32161,0.74661,0.067337,0.0829250324,-9.73654225915,-1.1675601356999998,0.070908,1.451153,1.812336,-0.014000000000002899,0.02000000000000135,-5.9999999999997555e-05,0.009580144745067187,0.005293109660843287,-0.00889022187017341
1504197185.6,-1.0,-2.79011941145,-0.58984057755,0.01642613875,0.330121,0.75611,0.087616,0.08362130455,-9.7403962726,-1.1349628311,0.073545,1.454486,1.817301,-0.0030000000000001137,0.005000000000000782,0.00014000000000000123,0.001926239324491874,0.0015473879854157602,-0.0026381118526574987
1504197185.61,-1.0,-2.6404208991999996,-0.9144897258,-0.11106031124999999,0.332098,0.746486,0.103647,0.08236605335,-9.744201252799998,-1.10190461395,0.074614,1.45788,1.823772,-0.0030000000000001137,0.004999999999999005,0.00013999999999999777,0.0019222686364013253,0.001552470270615558,-0.0026352899530318608
1504197185.62,-1.0,-2.39706887945,-1.2197903535999999,-0.34524311324999996,0.327585,0.730515,0.127151,0.07859049309999999,-9.74789835985,-1.0689836899,0.073383,1.461277,1.832421,-0.006999999999997897,0.009999999999999787,0.00051,0.0027171117742208484,0.0033619007021901126,-0.005871635187039037
1504197185.63,-1.0,-2.2802226447,-1.6024066099999998,-0.7494830328999998,0.314515,0.710354,0.148512,0.07202003759999999,-9.75135030065,-1.0374847300999999,0.069307,1.464548,1.84374,-0.007000000000005002,0.009999999999999787,0.0007390000000000001,0.001372475186060651,0.0036122320692379972,-0.006193835402714232
1504197185.64,-1.0,-2.23669092535,-2.08151049575,-1.2338530897,0.293842,0.656186,0.142167,0.0647042767,-9.754517848599999,-1.0077117407,0.064118,1.467644,1.855711,-0.006000000000000227,0.009999999999999787,8.400000000000074e-05,0.00013848914704928106,0.004111500455767247,-0.006758796791142441
1504197185.65,-1.0,-2.1424980521,-2.3813095928999997,-1.65870658765,0.261616,0.606405,0.105907,0.05939887904999999,-9.75729313055,-0.9809003596,0.060477,1.470421,1.865567,-0.006999999999997897,0.009000000000000341,0.0005339999999999998,-0.0009533191766641913,0.00433866197434063,-0.005679771746232132
1504197185.66,-1.0,-2.0285251658,-2.3524976551999996,-1.9315962372,0.227503,0.569458,0.040802,0.059143906149999995,-9.7596173066,-0.9574624661,0.061698,1.47282,1.870163,-0.013999999999995794,0.02099999999999902,0.0025599999999999998,-0.004356989806795442,0.011040827946994236,-0.007259110368745825
1504197185.67,-1.0,-1.8959490644499999,-2.1283764761,-1.9516018031999998,0.220296,0.537657,-0.062693,0.06767569165,-9.7616767031,-0.9356524764999999,0.072209,1.47499,1.865089,-0.006000000000000227,0.009000000000000341,0.0013819999999999978,-0.002841814883317584,0.007174224614014957,-0.0014784464958877974
1504197185.68,-1.0,-1.7093971614999999,-1.64042699205,-1.5841662409999997,0.274219,0.524568,-0.199204,0.08852462955,-9.7639126193,-0.9102924796,0.096941,1.477398,1.845542,-0.003500000000002501,0.004999999999999005,0.0006885000000000016,-0.0012479471845805445,0.003958197401190411,-0.00013291213480315367
1504197185.69,-1.0,-1.4240432598,-1.0956381646,-0.83614439895,0.358192,0.526161,-0.34743,0.1235441767,-9.766560414799999,-0.8772048425,0.139915,1.48034,1.807675,-0.003500000000002501,0.005000000000000782,0.0006885000000000016,-0.001248848205719133,0.003958020083414837,-0.00013790643383171375
1504197185.7,-1.0,-1.0355430133999999,-0.9477146559999999,0.08977988075,0.467529,0.490262,-0.507288,0.17333253875,-9.76962989625,-0.8334769901499999,0.205039,1.483877,1.747351,-0.006000000000000227,0.009000000000000341,0.0013340000000000019,-0.0015000258137016775,0.007943582797470983,0.00043797774799092526
1504197185.71,-1.0,-0.4735042886,-1.13322705405,0.8339967425999999,0.592446,0.383934,-0.694746,0.2397725925,-9.772807250849999,-0.7778830913,0.298994,1.487696,1.65721,-0.006999999999997897,0.008000000000000895,0.0012849999999999945,-0.00026948743387245067,0.007008090671293488,0.000486332745824547
1504197185.72,-1.0,0.34081050744999997,-1.4771168496,1.53345605385,0.707723,0.267039,-0.89181,0.3247766347,-9.77547465965,-0.71059966565,0.428702,1.491041,1.530028,-0.006000000000000227,0.007999999999999119,0.0012479999999999991,0.001011465148436308,0.005331942167166259,0.00013695124285861837
1504197185.73,-1.0,0.9658765717999999,-1.8978515545499999,2.3263825462499996,0.803659,0.208785,-0.967327,0.4199207529999999,-9.7771712101,-0.6332350038,0.585558,1.493239,1.374897,-0.006000000000000227,0.008000000000000895,0.001243000000000001,0.0018623211227115632,0.003302938890310081,-0.0004398461688213118
