Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.2625044072,-0.32723810385,0.23537921329999997,0.22563,0.089323,0.42978,-1.7490160275,-9.5386342555,1.4577585225,-2.2656,1.3365,-1.8405,-0.0040599999999999525,-0.006379999999999941,-0.0022100000000000453,-0.0037134848228819184,0.0025772429686741205,-0.0002321514441006034
150000000000.0,-1,0.39761062424999993,-0.12400508924999999,0.03703971705,0.28292,0.081337,0.48326,-1.7951072824999998,-9.526375943,1.4816867485,-2.2608,1.3312,-1.8445,-0.0044800000000000395,-0.006480000000000041,-0.0020700000000000163,-0.0023665165456301374,0.0025562602560240677,-5.64028158489549e-06
150000000000.0,-1,0.5295983266,0.161809725,-0.07516797224999999,0.34236,0.073332,0.53355,-1.8201142399999997,-9.5170596255,1.511400898,-2.2638,1.3271,-1.8411,-0.004229999999999956,-0.006369999999999987,-0.0019099999999999673,-0.0011349244791265534,0.003382771831623277,0.0007848640547627461
150000000000.0,-1,0.67886534625,0.51889927145,-0.2457350357,0.39348,0.087786,0.57524,-1.87503148,-9.5007805865,1.546116439,-2.2603,1.3204,-1.8438,-0.0044399999999999995,-0.006299999999999972,-0.0020799999999999708,-0.003943422299495847,0.0019361439194918173,0.0003445416874772178
150000000000.0,-1,0.7469136905999999,0.73952928315,-0.41055540225,0.47451,0.099872,0.60738,-1.9335771805,-9.482246018,1.5870101694999998,-2.2581,1.3129,-1.8452,-0.0045600000000000085,-0.006510000000000016,-0.0022000000000000908,-0.003964423643338932,0.004873708624146378,0.002617545026737389
150000000000.0,-1,0.8063616028999999,0.83841954175,-0.4821929805,0.58521,0.089334,0.64175,-1.995064876,-9.460867520999999,1.6378086164999999,-2.2582,1.3044,-1.8441,-0.0045600000000000085,-0.006450000000000067,-0.0018499999999999073,-0.0003707294037780251,0.00489464047923116,-0.0010785168745202078
150000000000.0,-1,0.873380249,0.63916802705,-0.47325912235,0.67243,0.07154,0.66755,-2.059004234,-9.436547029,1.6980214475,-2.2604,1.2952,-1.841,-0.0044999999999999485,-0.006709999999999994,-0.0023200000000000998,-0.0012781247584077171,0.004592549198483509,-0.00022901587284307467
150000000000.0,-1,0.8534629428499999,0.15313083975,-0.497001022,0.73206,0.06464,0.68154,-2.1242184565,-9.409872941,1.7643144014999999,-2.2639,1.2854,-1.8366,-0.004450000000000065,-0.006630000000000025,-0.0022099999999999342,-0.005273944361006588,0.005185065210526529,0.0004625663171622385
150000000000.0,-1,0.77769676495,-0.46200108814999996,-0.53357001985,0.78212,0.058891,0.69017,-2.187863615,-9.3819239885,1.8339416165,-2.2684,1.2754,-1.8313,-0.0043400000000000105,-0.006949999999999901,-0.0026200000000000667,-0.005927820423228036,0.006021520930685309,0.0012621274107467162
150000000000.0,-1,0.6457875157999999,-1.1643435545,-0.3980715368,0.80879,0.058672,0.68915,-2.2536662364999995,-9.3515233735,1.9078837574999998,-2.2733,1.2649,-1.8256,-0.0043400000000000105,-0.006960000000000077,-0.0024599999999999067,-0.0053564733463853376,0.006303467762714954,-0.0002113374430916526
150000000000.0,-1,0.50456194915,-1.8033448685,-0.15163042229999998,0.78541,0.06633,0.68376,-2.318880459,-9.320436293,1.9806491005,-2.2777,1.2546,-1.8203,-0.004189999999999916,-0.006939999999999946,-0.0025100000000000122,-0.004126693964452421,0.007632248577108314,6.639283671194818e-05
150000000000.0,-1,0.39937582124999993,-2.3479081429999997,0.01346453045,0.71298,0.077589,0.67721,-2.3837024154999997,-9.289643412,2.0473343205,-2.2804,1.2446,-1.8166,-0.0042000000000000925,-0.007220000000000004,-0.0028599999999999737,-0.008401232587201157,0.005368222642726073,0.0011419862838981665
150000000000.0,-1,0.3540396783,-2.7387031455,0.10735339755,0.61502,0.099713,0.67273,-2.4482301724999997,-9.260027329,2.1044090234999997,-2.2808,1.2353,-1.8152,-0.004029999999999978,-0.007180000000000075,-0.0024100000000000232,-0.008049739103494824,0.0061788164697869075,-0.000234600029645593
150000000000.0,-1,0.409721837,-2.878447908,0.24126320329999998,0.50224,0.13794,0.67034,-2.5130521289999996,-9.232078376499999,2.150402212,-2.2786,1.2268,-1.8162,-0.0040999999999999925,-0.007499999999999951,-0.0024300000000000432,-0.005055250879246076,0.008173457086308344,-0.0001824744642766607
150000000000.0,-1,0.5285980482999999,-2.7645927015,0.38689195579999996,0.39475,0.17186,0.67009,-2.5783644179999996,-9.205894620999999,2.1851177529999997,-2.2738,1.2189,-1.8196,-0.0039799999999999836,-0.007199999999999984,-0.0021599999999999397,-0.012248682868755356,0.0042218613580549125,0.002551915918918457
150000000000.0,-1,0.69447753305,-2.385957945,0.4054951708499999,0.3202,0.18739,0.6678,-2.6437747734999997,-9.18098573,2.211203442,-2.2673,1.2117,-1.8245,-0.004129999999999967,-0.007530000000000037,-0.0020200000000000218,-0.004546551695940648,0.00843693457772221,-0.001462366879795729
150000000000.0,-1,0.90826250305,-1.9339694465,0.25726765609999996,0.28606,0.18342,0.66134,-2.7086947965,-9.156763304499998,2.233170338,-2.2603,1.2047,-1.8301,-0.004510000000000014,-0.007469999999999977,-0.0018200000000000438,-0.0076429129062143275,0.0052476113892001575,-0.0010031977030200423
150000000000.0,-1,1.0862826204999998,-1.6814482089999998,0.02093719775,0.27955,0.16324,0.65069,-2.772339955,-9.132540878999999,2.254156569,-2.2535,1.1979,-1.8356,-0.004049999999999998,-0.007519999999999971,-0.0012099999999999334,-0.005750456570406293,0.009092491547526338,0.0018476517435050965
150000000000.0,-1,1.1591460299999998,-1.6768390835,-0.20769504035,0.29441,0.1365,0.62301,-2.8331411849999997,-9.108318453499999,2.2764176645,-2.2477,1.1911,-1.8402,-0.0046000000000000485,-0.007460000000000022,-0.0011100000000000554,-0.003532441204758374,0.0063834299597065325,-8.390003863345541e-05
150000000000.0,-1,1.136394602,-1.8313918875,-0.34906770675,0.32964,0.11175,0.57935,-2.8897255554999997,-9.084096028,2.3021110874999997,-2.2435,1.1845,-1.8435,-0.004789999999999961,-0.007589999999999986,-0.0011600000000000499,-0.004710965276489842,0.00644324507258176,-0.00047220762025390606
150000000000.0,-1,1.0480366855,-2.1112736785,-0.35038179784999995,0.35536,0.089222,0.52073,-2.9405240024999997,-9.060363935,2.3311387715,-2.2411,1.1781,-1.845,-0.004530000000000034,-0.007670000000000066,-0.0007399999999999629,-0.0018409982501048638,0.007501589604643755,0.0020674298677247904
150000000000.0,-1,0.90186856725,-2.6131780255,-0.2678784514,0.36396,0.058314,0.45782,-2.9849481269999996,-9.03780864,2.3620297189999997,-2.2402,1.1722,-1.8452,-0.004709999999999992,-0.007849999999999913,-0.0008399999999999519,-0.004107317725493109,0.006606937371247845,-2.805464607069652e-06
150000000000.0,-1,0.76192767175,-3.3135689685,-0.19914364154999997,0.34156,0.027649,0.4066,-3.0235863279999995,-9.016822409,2.3927245335,-2.2402,1.1667,-1.8448,-0.004709999999999992,-0.007810000000000095,-0.00041000000000002146,-0.0034080007812122837,0.006134898740701056,0.0008922311200421085
150000000000.0,-1,0.6353140136,-3.9466862924999995,-0.1136983001,0.26267,0.007035,0.36061,-3.0573212039999995,-8.998582039999999,2.41831989,-2.24,1.162,-1.845,-0.0049200000000000355,-0.00827,-0.0007500000000000284,-0.003008541808789733,0.006098261928544346,-0.0006945771973345671
150000000000.0,-1,0.6137884168500001,-4.202934057,0.065900688,0.11779,0.011463,0.32405,-3.0874276194999997,-8.9845585305,2.4321472665,-2.238,1.1584,-1.847,-0.004529999999999923,-0.008029999999999982,-0.00017999999999995797,-0.0035660887418349496,0.004952275835594655,0.0010067871701964215
150000000000.0,-1,0.7743625039500001,-3.7784041784999998,0.28358870469999997,-0.031144,0.054268,0.30451,-3.1161611039999997,-8.974948013499999,2.4311666014999997,-2.2333,1.156,-1.8517,-0.004570000000000074,-0.008349999999999969,0.00015999999999993797,-0.0003861388357082607,0.006454394583111922,-0.0004696185622699023
150000000000.0,-1,1.0162631395,-2.8047018999999995,0.47725042889999997,-0.13537,0.093492,0.30106,-3.1452868545,-8.968181425,2.4184179565,-2.2263,1.1543,-1.8585,-0.0045199999999999685,-0.008279999999999954,0.0003500000000000725,-0.0038407666158701836,0.0030661056052043723,-0.0004869613476881085
150000000000.0,-1,1.3600842885,-1.596914886,0.49688334219999997,-0.23353,0.10175,0.31368,-3.1756874694999997,-8.963474233,2.396352994,-2.2172,1.1531,-1.8672,-0.0045800000000000285,-0.008440000000000003,0.0007699999999999374,-0.004024323674039376,0.003786285651482535,-0.0005001779632487491
150000000000.0,-1,1.7235187374999998,-0.4961772634,0.15465087049999998,-0.31176,0.07466,0.33814,-3.2072648825,-8.9598457725,2.36732531,-2.2066,1.1522,-1.8779,-0.004689999999999972,-0.008630000000000027,0.0012400000000000189,-0.004887013425928677,0.0015767784214759661,-2.9169053261890454e-05
150000000000.0,-1,2.0845995905,0.33808425875,-0.42624604224999996,-0.34203,0.041846,0.36697,-3.2408036254999995,-8.9561192455,2.3354536974999998,-2.1952,1.1513,-1.8899,-0.0047199999999999465,-0.008619999999999961,0.0017200000000000548,0.0017830387311026374,0.005175805754011886,-0.0014565530001722227
150000000000.0,-1,2.3905670705,0.8624556408999999,-0.7098445536,-0.33053,0.022553,0.38303,-3.2755191664999996,-8.951510119999998,2.3045627499999997,-2.1839,1.1501,-1.902,-0.0050800000000000844,-0.008750000000000036,0.0016699999999999493,0.0005205524320250898,0.0020120110376782296,0.000315714766701225
150000000000.0,-1,2.5181515869999997,1.1104069795,-0.69359493455,-0.29764,0.000969,0.3842,-3.3101366409999997,-8.9459203295,2.276907997,-2.1733,1.1487,-1.9135,-0.005299999999999971,-0.008900000000000019,0.0014100000000000223,0.00018636822935236275,0.003616470923445858,0.0002606707703092237
150000000000.0,-1,2.4576445565,1.0694151824999998,-0.5959893471,-0.25736,-0.039842,0.37153,-3.3431850515,-8.9394479405,2.253960436,-2.164,1.1471,-1.924,-0.005369999999999986,-0.008830000000000005,0.0017000000000000348,0.004095372815428044,0.002027509476569822,-0.0001722560155286157
150000000000.0,-1,2.27906546,0.73896049745,-0.551722129,-0.21702,-0.090218,0.33326,-3.3721146689999997,-8.9329755515,2.2363084659999997,-2.1564,1.1455,-1.9332,-0.005430000000000046,-0.00927,0.0012299999999999534,0.001533430163559446,0.002760839536130044,-0.0012538633303200708
150000000000.0,-1,2.0906797134999997,0.348920607,-0.60102015855,-0.2001,-0.14464,0.27575,-3.3951602965,-8.927679960499999,2.2226772224999998,-2.1504,1.1442,-1.9412,-0.005499999999999949,-0.009489999999999998,0.0012100000000000444,0.004247539841571779,0.005920383572041388,-0.0011176273885693533
150000000000.0,-1,1.906608893,-0.07761963475,-0.5670989562,-0.19901,-0.18614,0.20537,-3.4112432024999997,-8.924443766,2.2110073089999998,-2.1459,1.1434,-1.9481,-0.005390000000000006,-0.009469999999999978,0.0010599999999999499,0.0038885634396506052,0.0024327302600997136,-0.0016304736497356753
150000000000.0,-1,1.6997866445,-0.59827429655,-0.3687104267,-0.21708,-0.22533,0.12749,-3.4196769215,-8.9240515,2.1993373954999997,-2.1423,1.1433,-1.9544,-0.005619999999999958,-0.009639999999999982,0.0007000000000000339,0.0004073094896237528,0.0034813862841061027,0.00036572865333805993
150000000000.0,-1,1.4630541135,-1.1802303275,-0.08189533415,-0.26923,-0.26318,0.041007,-3.4197749879999995,-8.9274838275,2.185313886,-2.1394,1.1441,-1.9604,-0.005330000000000057,-0.00992000000000004,0.0008899999999999464,0.002448501955004012,0.00372427107928619,-0.0025721037885357845
150000000000.0,-1,1.3025192529999998,-1.6619329755,0.14605043845,-0.34903,-0.29226,-0.048742,-3.4111451359999996,-8.9355252805,2.165896719,-2.1365,1.1461,-1.9667,-0.005649999999999933,-0.010099999999999998,0.00043000000000004146,0.0013452957569553003,0.0012502925462933856,-0.002921717284224412
150000000000.0,-1,1.200922359,-1.9741767114999997,0.3015741008,-0.4437,-0.31376,-0.14173,-3.3939834985,-8.948568125,2.1387322985,-2.1331,1.1494,-1.9739,-0.005350000000000077,-0.010079999999999978,0.0007399999999999629,-0.00015662608698896463,0.0028343856019459324,-0.0019728410912813743
150000000000.0,-1,1.113054775,-2.0842073245,0.44002438549999995,-0.52977,-0.32681,-0.23472,-3.3681920089999995,-8.9665142945,2.1040167574999997,-2.1291,1.1539,-1.9817,-0.005369999999999986,-0.010170000000000012,0.0009200000000000319,0.0016881238243553476,0.002162316136402609,-0.002333437046949882
150000000000.0,-1,1.0904994799999999,-1.8768947434999999,0.56448058065,-0.59456,-0.34537,-0.32233,-3.334064867,-8.988775389999999,2.06331916,-2.125,1.1595,-1.99,-0.005610000000000004,-0.010210000000000052,0.0008099999999999774,0.0018088429155243002,-0.00026956966881708233,-0.0022248277638940994
150000000000.0,-1,1.1362965354999999,-1.4202971194999998,0.5439944888,-0.63608,-0.38224,-0.40026,-3.2919943385,-9.0141746135,2.019189235,-2.121,1.166,-1.9984,-0.005719999999999947,-0.010319999999999996,0.0009700000000000264,0.0006034887950809864,-0.0007343845843186259,-0.002714780047183174
150000000000.0,-1,1.2273022475,-0.8548064538999999,0.3854797982,-0.65735,-0.42035,-0.47494,-3.242470756,-9.0422216325,1.9735883125,-2.1176,1.1733,-2.0066,-0.005630000000000024,-0.01032999999999995,0.0014199999999999768,0.0038168582732698297,-0.002566192858669325,-0.0037382879539573644
150000000000.0,-1,1.2828078865,-0.3184023121999999,0.21068606859999997,-0.66364,-0.45219,-0.54855,-3.1856902525,-9.0722299815,1.927595124,-2.1149,1.1813,-2.0142,-0.005840000000000067,-0.01044999999999996,0.0016399999999999748,0.003957686172245012,-0.0011262118038155577,-0.0049503099786751825
150000000000.0,-1,1.3165427625,0.16767410169999997,0.0781982271,-0.64109,-0.47788,-0.61785,-3.1220450939999997,-9.1036112615,1.8835632654999999,-2.1136,1.1898,-2.0207,-0.005979999999999985,-0.010360000000000036,0.0017000000000000348,0.0033985790616697376,-0.0027868970489335343,-0.0012348182742190073
150000000000.0,-1,1.297419795,0.5962149000499999,-0.009237864299999999,-0.59831,-0.51119,-0.69136,-3.051241081,-9.1357770735,1.843454067,-2.1143,1.1988,-2.0255,-0.006170000000000009,-0.01038,0.0016399999999999748,0.004340283349216545,-0.007697360067033365,-0.00394721509652074
150000000000.0,-1,1.2545647344999997,0.9593551495499999,-0.10481347519999999,-0.54382,-0.5446,-0.76059,-2.97337628,-9.1683351515,1.808542393,-2.1173,1.208,-2.028,-0.00605,-0.010440000000000005,0.0019500000000000073,0.007809288662300462,-0.003742254231637654,-0.005211666384059344
150000000000.0,-1,1.2000397605,1.202491423,-0.24867703069999997,-0.47019,-0.58562,-0.82871,-2.8885487574999997,-9.2008932295,1.7803973074999997,-2.1232,1.2175,-2.0278,-0.006220000000000003,-0.010649999999999993,0.0017800000000000038,0.005803439681463907,-0.005107589477098662,-0.003533606359673591
150000000000.0,-1,1.1147219055,1.315464031,-0.38598974399999997,-0.3848,-0.62249,-0.89574,-2.796660447,-9.233157108,1.7602936749999998,-2.1326,1.2271,-2.0243,-0.006289999999999907,-0.01036999999999999,0.0017000000000000348,0.0032336616667165696,-0.008396004846553451,-0.005492400078803694
150000000000.0,-1,1.002435763,1.3334102005,-0.4735239019,-0.29201,-0.66475,-0.95528,-2.698005548,-9.264538388,1.7492121605,-2.146,1.2367,-2.0171,-0.00605,-0.01049,0.0015100000000000113,0.002093836846113639,-0.007110086618771216,-0.0023618263966747044
150000000000.0,-1,0.8674864523499999,1.30624578,-0.49706966855,-0.20563,-0.70589,-1.0127,-2.5930743929999998,-9.294939003,1.746564365,-2.1635,1.2463,-2.0059,-0.006190000000000029,-0.010590000000000044,0.0015100000000000113,0.006955449906795641,-0.007405964421923095,-0.005379821593592293
150000000000.0,-1,0.75843650435,1.328604942,-0.50418929645,-0.1288,-0.73631,-1.0637,-2.4824553809999994,-9.3242608865,1.7512715569999997,-2.1852,1.2558,-1.9907,-0.00607000000000002,-0.010579999999999978,0.0015099999999999003,0.005890921930413517,-0.009322882643456376,-0.005980410273840331
150000000000.0,-1,0.6535838025499999,1.3844047804999997,-0.5191248244,-0.055159,-0.76563,-1.1159,-2.3658543125,-9.3523079055,1.7629414705,-2.2112,1.2652,-1.9714,-0.00605,-0.010660000000000003,0.0008100000000000884,0.0018138585240470295,-0.008711228094955947,-0.00578498891235002
150000000000.0,-1,0.5221844992,1.413138265,-0.49854066604999997,0.003553,-0.79377,-1.167,-2.24376152,-9.37908006,1.7800050415,-2.2415,1.2744,-1.9479,-0.005719999999999947,-0.010699999999999987,0.0015100000000000113,0.004661307699656447,-0.010046660965262078,-0.004333507750168053
150000000000.0,-1,0.37193681455,1.3571422935000002,-0.495628091,0.053694,-0.82291,-1.2127,-2.11627507,-9.404577349999999,1.8017758044999999,-2.2761,1.2834,-1.9203,-0.005560000000000009,-0.01053000000000004,0.0008099999999999774,-0.003271383687599716,-0.011524930236984199,-0.0038467007360698524
150000000000.0,-1,0.1745387567,1.178563197,-0.46433507085,0.084678,-0.84549,-1.2574,-1.983493029,-9.428701708999998,1.8264885624999998,-2.315,1.2923,-1.8885,-0.005470000000000086,-0.010599999999999998,0.0009500000000000064,0.002340411976684331,-0.013363833822628957,-0.005934655483435858
150000000000.0,-1,-0.05992843815,0.8957001844,-0.38407744725,0.095488,-0.85513,-1.3012,-1.8459057294999999,-9.451649269999999,1.8516916529999998,-2.3578,1.3009,-1.8529,-0.005529999999999924,-0.010739999999999972,0.0004899999999999904,-0.0018991678250575017,-0.013245519121972915,-0.003144451481797983
150000000000.0,-1,-0.2928461823,0.61841715565,-0.28161756805,0.086049,-0.85927,-1.3407,-1.7039054374999998,-9.473714232499999,1.8752276129999998,-2.404,1.3095,-1.8139,-0.005600000000000049,-0.010759999999999992,9.999999999998899e-05,-0.002506648592669025,-0.008475095668224908,-0.010190677383137281
150000000000.0,-1,-0.5191052111,0.31599968294999997,-0.19220053334999998,0.062676,-0.86544,-1.3706,-1.5581786185,-9.494602397,1.896017711,-2.4537,1.3179,-1.7715,-0.005059999999999953,-0.010630000000000028,0.0005199999999999649,0.001584034806368484,-0.016288358736373354,-0.00399386957577752
150000000000.0,-1,-0.7329882476,0.0344605681,-0.09228057649999999,0.020169,-0.85548,-1.3888,-1.410000137,-9.514607963,1.911708351,-2.5061,1.3261,-1.7263,-0.005299999999999971,-0.010779999999999956,0.0003500000000000725,-0.00030309935024264156,-0.014057792874361486,-0.005219491162262724
150000000000.0,-1,-0.90865476905,-0.1992515147,-0.0030008349,-0.036251,-0.84223,-1.3932,-1.2609390569999999,-9.533632864,1.9210246684999999,-2.5607,1.3343,-1.6788,-0.005150000000000099,-0.010550000000000004,-7.00000000000145e-05,-0.004157952993273373,-0.013116447406080756,-0.00659103643602732
150000000000.0,-1,-1.071082313,-0.3951589617499999,0.06045799725,-0.10543,-0.81503,-1.3838,-1.113447041,-9.5516771,1.9223975995,-2.6166,1.3423,-1.6298,-0.005259999999999931,-0.01043000000000005,-3.0000000000085514e-05,-0.0012991921409253315,-0.013692580385642916,-0.007881499691825944
150000000000.0,-1,-1.1817993915,-0.5148883516,0.10928530759999999,-0.18104,-0.77927,-1.3562,-0.9677790618999998,-9.5690348705,1.915042612,-2.6737,1.3502,-1.5794,-0.00497000000000003,-0.01043999999999995,0.0001300000000000745,-0.0013587854764305352,-0.01634351264143974,-0.004136744236605594
150000000000.0,-1,-1.273295436,-0.5431903435,0.1481784815,-0.25774,-0.73712,-1.3116,-0.8266025284999999,-9.5855100425,1.8988616394999998,-2.731,1.358,-1.5283,-0.004809999999999981,-0.010370000000000046,0.00041999999999997595,-0.001580154379105414,-0.019967663081492226,-0.005216753983301903
150000000000.0,-1,-1.3275262104999999,-0.47297472949999997,0.17456817665,-0.33446,-0.68966,-1.2552,-0.6913688249999999,-9.601102616,1.8739527485,-2.7882,1.3657,-1.4771,-0.0047200000000000575,-0.010109999999999952,0.00036000000000002697,-0.0017284160485202538,-0.012112528926774946,-0.005906799207115565
150000000000.0,-1,-1.3327237349999999,-0.3343675384,0.16601677785,-0.40909,-0.63797,-1.184,-0.5650101397499999,-9.615812591,1.8406101384999998,-2.8438,1.3732,-1.427,-0.005189999999999917,-0.010020000000000029,0.00026999999999999247,-6.585127560199133e-05,-0.016001609129113303,-0.0057438088237797835
150000000000.0,-1,-1.3362541289999998,-0.17664718645,0.14252004445,-0.47735,-0.58422,-1.103,-0.4458887622,-9.6298361005,1.799324142,-2.8987,1.3806,-1.3771,-0.0050400000000000444,-0.010050000000000003,0.000140000000000029,-0.0007630699607188429,-0.012792680538368018,-0.005558914561385464
150000000000.0,-1,-1.3455704465,-0.00318716125,0.12832001524999997,-0.536,-0.52522,-1.0147,-0.3362111886,-9.6431731445,1.7509773574999998,-2.9519,1.388,-1.3285,-0.0049799999999999844,-0.00988,0.00035999999999991594,0.002896630016115065,-0.01584098757342134,-0.004974476908611081
150000000000.0,-1,-1.3756768619999997,0.11166832354999999,0.1316836962,-0.58725,-0.47055,-0.91984,-0.2367129177,-9.655823723,1.696746583,-3.003,1.3952,-1.2815,-0.00496000000000002,-0.009690000000000004,0.0005600000000000049,0.00017059129424357167,-0.012088691251447514,-0.00315113551159385
150000000000.0,-1,-1.3830318494999998,0.08585722075,0.16856650685,-0.62786,-0.41597,-0.82073,-0.15900502309999998,-9.6674936365,1.6387892815,-3.0449,1.4021,-1.2431,-0.005560000000000009,-0.009739999999999999,-0.00021999999999999797,0.0038789834084724806,-0.016031834497231667,-0.0074088095192372805
150000000000.0,-1,-1.4192183879999998,-0.0544857474,0.2172172975,-0.661,-0.36146,-0.71842,-0.08089505585,-9.6788693505,1.5760267215,-3.0903,1.4092,-1.2008,-0.0049699999999999744,-0.00961999999999999,0.0005600000000000049,0.0033184691326928473,-0.009565412880454538,-0.004590324597367079
150000000000.0,-1,-1.4796273519999998,-0.27084005969999997,0.27186975795,-0.68567,-0.31021,-0.61181,-0.0140235095,-9.6896566655,1.5103221665,-3.1323,1.4162,-1.1616,-0.005049999999999999,-0.009550000000000003,0.0004899999999999904,0.008924055485159954,-0.012389614045126507,-0.005452266117697224
150000000000.0,-1,-1.5463125719999997,-0.51852661875,0.33545607655,-0.70604,-0.25688,-0.5052,0.04158019599999999,-9.699953648,1.4422640155,3.1128,1.4231,-1.1258,-0.006220000000000003,-0.009449999999999986,-0.00046999999999997044,0.0051829403811292085,-0.009895627596328005,-0.005460575918360355
150000000000.0,-1,-1.5968168194999999,-0.7283791221,0.41297764479999993,-0.7211,-0.20678,-0.40177,0.0842979634,-9.709760297999999,1.3726368005,3.0803,1.4301,-1.0951,-0.005089999999999983,-0.00939000000000001,0.00036000000000002697,0.006870145489275004,-0.010862012526145604,-0.002792016953033105
150000000000.0,-1,-1.6030930755,-0.7710674695499999,0.4813496086,-0.72655,-0.16101,-0.30366,0.1184251054,-9.719174681999998,1.3019308539999999,3.0509,1.4371,-1.0672,-0.005300000000000027,-0.009170000000000011,0.00034000000000000696,0.007051374800600252,-0.007904802701546476,-0.0025993225745009063
150000000000.0,-1,-1.6133900579999998,-0.59811739015,0.52091944135,-0.71381,-0.11432,-0.21727,0.1433536097,-9.7279026005,1.2318133064999999,3.0257,1.444,-1.0431,-0.005529999999999979,-0.009279999999999983,9.999999999998899e-05,0.007031187565606389,-0.006426260226789493,-0.005327505064603333
150000000000.0,-1,-1.5992684819999998,-0.23299619734999996,0.5412094002,-0.68719,-0.070935,-0.13724,0.15957380879999997,-9.73604212,1.164049355,3.0054,1.4507,-1.0234,-0.00542999999999999,-0.00913,0.00048000000000003595,0.008545990928356506,-0.007255260146656228,-0.0027918921026226506
150000000000.0,-1,-1.4950237924999998,0.07640361015,0.5413859199,-0.64677,-0.034045,-0.055014,0.10657867219999999,-9.74192611,1.1196252304999998,3.0467,1.4559,-1.0647,-0.005370000000000041,-0.009160000000000001,0.00025999999999992696,0.0066767490760653025,-0.005052448815882737,-0.0018754907160039025
150000000000.0,-1,-1.4608966504999998,0.1934852045,0.49364714769999996,-0.57652,-0.00487,0.025111,0.1061864062,-9.748398499,1.0615698624999999,3.0419,1.4618,-1.06,-0.005299999999999971,-0.009120000000000017,0.00043000000000004146,0.0054780215576359925,-0.004013337317647414,-0.0019222499746991417
150000000000.0,-1,-1.4519725989999999,0.0154356671,0.43493473415,-0.51162,0.02009,0.10203,0.09791940025,-9.753988289499999,1.01008495,3.045,1.4671,-1.0629,-0.005350000000000021,-0.008919999999999983,0.0005199999999999649,0.008849221919571493,-0.0032526806277473064,-0.0019994572809496347
150000000000.0,-1,-1.464328978,-0.37450615685,0.4378669225,-0.46163,0.046242,0.17572,0.0821405004,-9.758793548,0.9640819548499999,3.0566,1.472,-1.0742,-0.005239999999999967,-0.008890000000000009,0.00048000000000003595,0.007587742700628786,-0.0019049201387673076,-0.0022578375380071236
150000000000.0,-1,-1.4793331525,-0.7694885988999999,0.46124597609999995,-0.42434,0.077857,0.23341,-0.011209000949999999,-9.761735542999999,0.93772167965,-3.1296,1.475,-1.1702,-0.005210000000000048,-0.008809999999999985,0.0005800000000000249,0.006514638868787559,-0.000785677207775004,-0.0015064169503364866
150000000000.0,-1,-1.5673968695,-1.06500219,0.58478034615,-0.39009,0.12973,0.29529,-0.0396777059,-9.765364003499998,0.8985833395,-3.0975,1.4789,-1.2014,-0.00544,-0.008840000000000015,0.00026999999999999247,0.0054744623569258355,5.1746233560079347e-05,0.00030936590864882874
150000000000.0,-1,-1.6122132599999999,-1.3005579229999997,0.80768550065,-0.35373,0.17838,0.35504,-0.07438344024999999,-9.768305998499999,0.8630244265999999,-3.0556,1.4824,-1.2417,-0.005279999999999951,-0.008580000000000004,0.00021999999999999797,0.004065176503786905,0.0017410512862026106,-0.0033355789478193287
150000000000.0,-1,-1.6301594294999997,-1.4578565889999997,0.9990034354999999,-0.31528,0.22063,0.41587,-0.11531639735,-9.7706595945,0.83110378085,-3.0037,1.4851,-1.2917,-0.0049000000000000155,-0.008589,0.00046999999999997044,0.004883114073546357,-0.002673801011966015,0.003684039092353153
150000000000.0,-1,-1.5455280399999998,-1.5254244074999999,0.9985131029999998,-0.278,0.25541,0.48419,-0.1630649762,-9.772424791499999,0.8026939157999999,-2.9412,1.4872,-1.352,-0.0048900000000000055,-0.00848299999999999,0.0006099999999999994,0.007174438443018349,0.0004420861170195689,0.002457222644479451
150000000000.0,-1,-1.45334553,-1.5880889009999999,0.90041718305,-0.25558,0.29778,0.54926,-0.21750169035,-9.773405456499999,0.7765690001999999,-2.8685,1.4885,-1.422,-0.005139999999999978,-0.008421999999999999,0.0006899999999999684,0.0017754235728177914,0.0051702434984139956,-0.0017144618182003413
150000000000.0,-1,-1.346256912,-1.4416756165,0.8321138657999999,-0.24062,0.33915,0.61113,-0.27838137355,-9.7737977225,0.7517974022999999,-2.787,1.489,-1.5005,-0.0050000000000000044,-0.008262000000000005,0.0007800000000000029,0.005734193768772489,0.00485521206649997,-0.002427258310725655
150000000000.0,-1,-1.1838587879999998,-0.9105278391999999,0.8242195125499999,-0.21917,0.38794,0.66551,-0.34509601349999997,-9.773405456499999,0.7287223548499999,-2.6993,1.4885,-1.5847,-0.005170000000000008,-0.008083999999999994,0.0006599999999999939,0.0013688699734015763,0.00041569699236210234,0.005065535808064681
