Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.8446565711499999,0.5492116266,0.38105699905,-0.27645,-0.3314,-0.69694,-1.4089214055,-9.698972982999999,0.34019268849999995,-1.8077,1.4225,-1.7687,-0.007369999999999988,-0.005950000000000011,-0.0006599999999999939,0.004795075918126557,-0.0020412446064863587,-0.0018067639000056701
150000000000.0,-1,-0.8784993202999999,0.5878302143,0.37125034905,-0.27065,-0.32028,-0.70544,-1.3370386609999998,-9.709858364499999,0.31738242059999994,-1.8039,1.4302,-1.7761,-0.007530000000000037,-0.005669999999999981,-0.0006899999999999684,-0.004234819513814658,-0.0043965856435279616,0.0026908701051877593
150000000000.0,-1,-0.9204129423999999,0.61827986255,0.40500483835,-0.27077,-0.31665,-0.7067,-1.262704254,-9.720547612999999,0.29366013425,-1.7993,1.4382,-1.7842,-0.007260000000000044,-0.005790000000000017,-0.0003300000000000525,0.004036853802547702,-0.0008410112345029752,-0.0008087150270705834
150000000000.0,-1,-0.9648959067999999,0.60176546395,0.40253356255,-0.26382,-0.30441,-0.69836,-1.1889582459999999,-9.730550396,0.27008494764999996,-1.7942,1.4461,-1.7927,-0.006859999999999977,-0.005769999999999997,0.00031000000000003247,0.00031263093101641104,0.0017371597692523721,-0.005608007392666092
150000000000.0,-1,-0.9973363049999999,0.6162694993,0.38002730079999997,-0.2607,-0.28875,-0.67808,-1.1172716345,-9.739670580499999,0.24664705415,-1.7881,1.4539,-1.8019,-0.006970000000000032,-0.005759999999999987,0.00010999999999994348,0.004406954150572018,0.0019207020813525322,-0.0002075744424723247
150000000000.0,-1,-0.9578939586999999,0.6385305948,0.3081641696,-0.25482,-0.28268,-0.65643,-1.0511748134999999,-9.747613967,0.22424866554999998,-1.781,1.461,-1.8121,-0.007649999999999935,-0.005510000000000015,-0.0005199999999999649,-0.002494679732876426,-4.8983273348124357e-05,-0.0003071647554722112
150000000000.0,-1,-0.9136855804999999,0.6946050195,0.32576710634999995,-0.2469,-0.26454,-0.6241,-0.9847837929999999,-9.754968954499999,0.20110497154999998,-1.7722,1.4681,-1.8238,-0.007400000000000073,-0.005369999999999986,-0.000280000000000058,-0.001452821484839717,-0.0010409523061478687,0.000706194810095262
150000000000.0,-1,-0.8804606503,0.7684000607499999,0.34153619955,-0.24487,-0.25384,-0.59053,-0.9216289669999999,-9.761637476499999,0.17801031080000002,-1.7616,1.4749,-1.8373,-0.006830000000000003,-0.005739999999999995,0.00047000000000008146,0.003076325300652716,0.003501698785232321,-0.0017396702578778012
150000000000.0,-1,-0.86780026515,0.84901072375,0.34107528699999995,-0.22946,-0.24035,-0.55322,-0.8687417035499999,-9.766835001,0.1579655182,-1.7507,1.4806,-1.8509,-0.007050000000000001,-0.005370000000000014,0.00017000000000000348,0.0020156929630474885,0.003095431293580475,-0.0017104144700943458
150000000000.0,-1,-0.84400933225,0.8887766895,0.3733587788,-0.20532,-0.23145,-0.51331,-0.8136773638,-9.7718363925,0.13795014555,-1.7387,1.4865,-1.8654,-0.007379999999999942,-0.00517999999999999,5.999999999994898e-05,-0.0037115207145370643,0.0019162463493533899,0.003388626108930648
150000000000.0,-1,-0.8078522137,0.9690637330499999,0.3898339508,-0.1925,-0.21449,-0.46405,-0.76379093525,-9.7761513185,0.1193861571,-1.7258,1.4919,-1.8806,-0.007279999999999953,-0.005259999999999987,4.0000000000040004e-05,-0.0027874054419330108,0.0009344806237276959,0.0028905104033007945
150000000000.0,-1,-0.8093035979,0.9603848478,0.3422716983,-0.18677,-0.20623,-0.41236,-0.7191020312,-9.779681712499999,0.10140076099999999,-1.7109,1.4967,-1.8979,-0.006790000000000074,-0.005379999999999996,0.0004999999999999449,0.004014762689481088,0.00643984835817224,-0.007451820925771457
150000000000.0,-1,-0.8231898142999999,0.85942538605,0.286942579,-0.17036,-0.18678,-0.35826,-0.7093934476999999,-9.7804662445,0.0925355494,-1.7005,1.4978,-1.9104,-0.006859999999999977,-0.005240000000000022,0.00043000000000004146,0.00012243489072094604,0.004080659621919169,0.00203026042696397
150000000000.0,-1,-0.8231898142999999,0.85942538605,0.286942579,-0.17036,-0.18678,-0.35826,-0.7093934476999999,-9.7804662445,0.0925355494,-1.7005,1.4978,-1.9104,-0.006859999999999977,-0.005190000000000028,0.00046999999999997044,-0.00433196973414729,0.0013632982355682444,0.006624827111967768
150000000000.0,-1,-0.83843915505,0.6647928035,0.26820207085,-0.16137,-0.16645,-0.29105,-0.6769432428499998,-9.782917907,0.0765703232,-1.6834,1.5013,-1.9293,-0.006830000000000003,-0.005229999999999957,0.00041000000000002146,-0.009838905187922187,0.003124575317086986,-5.097206548043687e-05
150000000000.0,-1,-0.92473767505,0.3604336141,0.30156429414999997,-0.15476,-0.14863,-0.22023,-0.65199512525,-9.7847811705,0.06130136914999999,-1.6645,1.504,-1.9499,-0.006570000000000076,-0.005250000000000032,0.0006699999999999484,0.0042862605112896635,0.008100118186263883,-0.002918199042824643
150000000000.0,-1,-0.9421444788,0.0554860257,0.3372310802,-0.14583,-0.12715,-0.14462,-0.63473542125,-9.7859579685,0.0467384939,-1.6443,1.5059,-1.9716,-0.006739999999999968,-0.0048799999999999955,0.0005800000000000249,-0.00512951668113848,0.001957342005620033,0.004504375312758047
150000000000.0,-1,-0.9000935636,-0.2679372913,0.3891670985999999,-0.13301,-0.11154,-0.076076,-0.66915676275,-9.783702438999999,0.0497197155,-1.645,1.5023,-1.9722,-0.006780000000000008,-0.0049699999999999744,0.0003500000000000725,-0.0025883090699860833,0.004490549755230999,0.002749906886561959
150000000000.0,-1,-0.9061932999,-0.59845081625,0.45356736914999995,-0.12159,-0.091202,0.00079,-0.667244466,-9.783800505499999,0.037392756449999995,-1.6268,1.5026,-1.9915,-0.006529999999999925,-0.0050200000000000244,0.00046999999999997044,-0.0099796882002674,0.005436973962667846,0.0016133707111567475
150000000000.0,-1,-0.8687318969,-1.1256072869999998,0.49867795914999996,-0.09904,-0.072821,0.060991,-0.6720889510999999,-9.7836043725,0.026997707449999995,-1.6109,1.5022,-2.0082,-0.006709999999999994,-0.004819999999999991,0.00029000000000001247,0.0007341427016596125,0.006025499656123756,-0.00018999910984618396
150000000000.0,-1,-0.807479561,-1.1936654379999998,0.4425545012,-0.066672,-0.054084,0.1129,-0.68261148655,-9.782819840499998,0.019819239649999997,-1.5998,1.5011,-2.02,-0.006690000000000085,-0.0048799999999999955,2.0000000000020002e-05,-0.0012680340556141534,0.006271168279913919,0.002600557803299708
150000000000.0,-1,-0.7814036786499999,-1.0934414749999999,0.4427702475,-0.037616,-0.046283,0.1589,-0.6980667669499999,-9.781741109,0.015425860449999999,-1.5929,1.4995,-2.0274,-0.006379999999999941,-0.004830000000000001,0.00019999999999997797,-0.005493428159366598,0.003852278129127251,0.002378807912156944
150000000000.0,-1,-0.7301050925,-0.8109118885,0.41228137265,-0.007451,-0.034821,0.20486,-0.7183861457499999,-9.7802701115,0.014033316149999999,-1.5903,1.4975,-2.0304,-0.006330000000000058,-0.004709999999999992,0.00036999999999998145,-0.004794443202447152,0.006053291268357519,0.0029501087528585046
150000000000.0,-1,-0.7066868123,-0.4649528898,0.3810471924,0.034583,-0.010878,0.24601,-0.77651996695,-9.7757590525,0.03390158905,-1.6144,1.4915,-2.0065,-0.006099999999999994,-0.004840000000000011,9.00000000000345e-05,-0.006552308409773611,0.003787110352408307,0.0002679514201804345
150000000000.0,-1,-0.7443443483,-0.30812494299999993,0.34519408,0.080752,-0.001325,0.2886,-0.8057535906,-9.773405456499999,0.04102121695,-1.6217,1.4884,-1.9993,-0.005879999999999996,-0.0048000000000000265,0.00040999999999991044,-0.009431828287991939,0.00447572308252564,0.004935666712025721
150000000000.0,-1,-0.80333134805,-0.48969506775,0.2969649753,0.14035,0.009835,0.33256,-0.8393904001,-9.7704634615,0.05408367475,-1.6351,1.4849,-1.9857,-0.005959999999999965,-0.0048399999999999554,0.00031000000000003247,-0.005552354546714655,0.002557355819501339,0.0007917312149730016
150000000000.0,-1,-0.8790779126499999,-0.7228481714999999,0.22930889695,0.20738,0.018819,0.37424,-0.8773617489,-9.767031134,0.0738636878,-1.6548,1.4809,-1.9658,-0.006280000000000008,-0.0044500000000000095,-0.00017999999999995797,-0.0013984066784482607,0.003966611809222309,0.00028446314250540894
150000000000.0,-1,-0.76139811265,-0.6331467439499999,0.03227368515,0.26082,0.031052,0.41089,-0.9444784615,-9.760558744999999,0.10224413289999999,-1.6786,1.4738,-1.9416,-0.005879999999999996,-0.004589999999999983,0.00041999999999997595,-0.006146906307541222,0.004761257091807192,0.0011500907510586522
150000000000.0,-1,-0.699606411,-0.4762599572499999,-0.08736744485,0.29925,0.053757,0.44116,-0.9899813175,-9.75565542,0.1319582824,-1.7033,1.4688,-1.9163,-0.005709999999999993,-0.004730000000000012,0.00048000000000003595,-0.009887877435074355,0.00202493599556397,0.0029477276119918017
150000000000.0,-1,-0.699606411,-0.4762599572499999,-0.08736744485,0.29925,0.053757,0.44116,-0.9899813175,-9.75565542,0.1319582824,-1.7033,1.4688,-1.9163,-0.005500000000000005,-0.004510000000000014,0.0008299999999999974,-0.008778954437594244,0.0017507599539521301,0.0025752884257155273
150000000000.0,-1,-0.6635767789,-0.46757126535,-0.21155886044999997,0.31934,0.074698,0.47122,-1.0384261685,-9.750163696,0.1641240944,-1.7275,1.4634,-1.8912,-0.005699999999999983,-0.0041999999999999815,0.0008799999999999919,-0.007045121433206347,0.0007420750616387028,0.0042240765308121375
150000000000.0,-1,-0.6682447442999999,-0.5083375094,-0.27622391055,0.32815,0.10378,0.4986,-1.089714948,-9.74388744,0.19677043225,-1.7494,1.4576,-1.8681,-0.005930000000000046,-0.004290000000000016,0.00036999999999998145,-0.001315310762402655,0.004472757154740048,0.00019612332388074805
150000000000.0,-1,-0.66766615195,-0.48473290285,-0.28531467509999997,0.33204,0.13397,0.51868,-1.1535562394999999,-9.735944053499999,0.22486648449999996,-1.7633,1.4507,-1.8527,-0.005359999999999976,-0.004180000000000017,0.0010900000000000354,-0.00574854098862998,0.0011036246356326274,0.0031794882264866153
150000000000.0,-1,-0.5900857438,-0.31529360414999996,-0.24477398399999997,0.33613,0.15818,0.53163,-1.2092580115,-9.728392933,0.25778740855,-1.7808,1.4444,-1.8334,-0.005879999999999996,-0.0039699999999999736,0.0006699999999999484,0.0012316006059898132,0.0005363373138216332,0.001702098682820008
150000000000.0,-1,-0.48658635969999997,-0.03637286485,-0.11055036545,0.36008,0.17581,0.53411,-1.2652539829999998,-9.72035148,0.29220875004999997,-1.7978,1.438,-1.8145,-0.005750000000000033,-0.0039899999999999936,0.0006399999999999739,-0.004525962197320377,0.003450587981215225,-0.0007645889251546301
150000000000.0,-1,-0.3721623675,0.28587365415,0.006207609449999999,0.40257,0.18926,0.52366,-1.3206615555,-9.711721628,0.330484105,-1.816,1.4315,-1.7941,-0.005929999999999991,-0.004080000000000028,0.00021000000000004349,-0.0022500443525019787,0.0019866691419285765,0.0019324914520013614
150000000000.0,-1,-0.27969546465,0.6210257245499999,0.0562117178,0.4627,0.18881,0.50402,-1.377245926,-9.702209177499999,0.3745944167,-1.8364,1.4247,-1.7714,-0.005459999999999965,-0.0041899999999999715,0.0006399999999999739,-0.00438999809112639,0.0016133510014872954,0.0037359911467889084
150000000000.0,-1,-0.23049550159999999,0.83892948755,0.00399130655,0.53782,0.18046,0.46906,-1.427652107,-9.6927947935,0.42561841665,-1.8605,1.4183,-1.745,-0.005530000000000035,-0.0042300000000000115,0.00036999999999998145,-0.005703970656411705,0.0013059533590757955,0.002524720822242532
150000000000.0,-1,-0.22898527749999997,0.91748075405,-0.13187002255,0.6081,0.16946,0.4461,-1.4752143595,-9.6829881435,0.48426218365,-1.888,1.4118,-1.7154,-0.00545000000000001,-0.004159999999999997,0.000140000000000029,-0.00363847711982479,0.003015054892625768,-0.0031030787109638247
150000000000.0,-1,-0.32303105099999996,0.8191592811499999,-0.3601982545,0.66259,0.15443,0.41336,-1.5197365504999998,-9.6725930945,0.5487409073999999,-1.9173,1.4053,-1.6839,-0.005699999999999983,-0.0043199999999999905,-0.00041999999999997595,-0.0033163574881072133,0.0030773635439749203,0.0013591263763301775
150000000000.0,-1,-0.5555467224999999,0.3498620454,-0.71085463855,0.69628,0.13879,0.37674,-1.5621012784999997,-9.6618057795,0.6161322061999999,-1.9465,1.3987,-1.6528,-0.005269999999999997,-0.004269999999999996,-0.00014999999999998348,-0.005744661778904092,0.00014628720318188293,0.0024341183452243342
150000000000.0,-1,-0.5655887321,0.1410392403,-0.8053024846999999,0.69772,0.13422,0.34554,-1.5995626815,-9.650920398,0.6861909138,-1.976,1.3924,-1.6213,-0.005659999999999998,-0.004420000000000035,-0.0008799999999999919,-0.0010195464578393043,0.001952789774692043,0.004022326491094574
150000000000.0,-1,-0.5737282516,-0.020848937899999996,-0.8407829444,0.68456,0.1268,0.31419,-1.6338859565,-9.6400350165,0.75504340345,-2.0037,1.3862,-1.5918,-0.005610000000000004,-0.004459999999999964,-0.0008799999999999919,-0.00551925567681999,0.002997791460075616,0.000626466995517827
150000000000.0,-1,-0.5243125422499999,-0.19824142975,-0.7717049018,0.65036,0.12605,0.27403,-1.6641885049999998,-9.629541901,0.8207871850499999,-2.029,1.3804,-1.5646,-0.005129999999999968,-0.004620000000000013,-0.00040000000000006697,-0.005621959842442736,0.0015826505474128005,0.0011103036659916299
150000000000.0,-1,-0.5243125422499999,-0.19824142975,-0.7717049018,0.65036,0.12605,0.27403,-1.6641885049999998,-9.629541901,0.8207871850499999,-2.029,1.3804,-1.5646,-0.005280000000000007,-0.0045499999999999985,-0.0008200000000000429,-0.006136821020580774,0.00536607403142364,-0.0016167894094061275
150000000000.0,-1,-0.52525398065,-0.42224492904999994,-0.62179064325,0.5975,0.13316,0.23953,-1.6944910535,-9.619342985,0.8760280445,-2.0479,1.375,-1.5438,-0.005379999999999996,-0.0044500000000000095,-0.0009299999999999864,-0.00402625620999264,-0.00015836654303513775,0.003362149426264338
150000000000.0,-1,-0.5303632452999999,-0.64030559845,-0.43660186464999995,0.53349,0.14479,0.20121,-1.7176347475,-9.610124734,0.9299548128499999,-2.067,1.3703,-1.5228,-0.005769999999999997,-0.004369999999999985,-0.0014199999999999768,0.004487365463367254,0.00380040142393101,-0.0005388231271417077
150000000000.0,-1,-0.61357267055,-0.8409986907,-0.33245524165,0.47297,0.16129,0.17369,-1.737542247,-9.601887148,0.9770953794,-2.0831,1.3661,-1.5047,-0.005350000000000021,-0.004840000000000011,-0.0008799999999999919,-0.00442760339246151,0.0028060655102803977,-0.0005487164225828067
150000000000.0,-1,-0.64030559845,-0.9753792156499999,-0.23188804589999998,0.42763,0.16116,0.16827,-1.7564690815,-9.5941398945,1.0188128685,-2.0964,1.3622,-1.4893,-0.005510000000000015,-0.004489999999999994,-0.0011900000000000244,0.0005539057664003533,0.001657819322071985,0.0012777773540233461
150000000000.0,-1,-0.6627726336,-0.9007506091499999,-0.10748088399999998,0.39577,0.16147,0.15942,-1.7892232925,-9.584627443999999,1.050488348,-2.1017,1.3576,-1.4818,-0.005819999999999992,-0.0045700000000000185,-0.0015999999999999348,0.0010806170513020241,0.004276878854420074,0.0014985076839377776
150000000000.0,-1,-0.54574987915,-0.5653729858,-0.10269523879999999,0.36632,0.16172,0.16864,-1.8080520605,-9.57717439,1.0854980884999998,-2.1115,1.3541,-1.47,-0.005479999999999985,-0.004819999999999991,-0.0011800000000000699,-0.0010987513762861223,0.003585991968816815,0.0019148822517927044
150000000000.0,-1,-0.32670854474999994,-0.07602115079999999,-0.15140486935,0.35536,0.15891,0.17696,-1.8277634269999998,-9.5696232695,1.1189387649999998,-2.1201,1.3505,-1.4594,-0.005910000000000026,-0.004620000000000013,-0.0013699999999999823,0.0028995408457073157,0.001450725598996394,-0.0006061393624454681
150000000000.0,-1,-0.040570111049999996,0.42545170359999995,-0.28485376255,0.3643,0.14702,0.18687,-1.8487496579999998,-9.5615818165,1.1527717075,-2.1283,1.3468,-1.4494,-0.005759999999999987,-0.0048799999999999955,-0.0016800000000000148,0.0003790318969156825,0.006822211127931022,0.001459221102989794
150000000000.0,-1,0.2490104568,0.8813628620999999,-0.43626843854999997,0.37545,0.14243,0.19911,-1.8706184874999998,-9.553050031,1.1878795144999998,-2.1366,1.3429,-1.4393,-0.005560000000000009,-0.0046800000000000175,-0.0011099999999999444,0.0012500441413285657,0.0036823557590908162,-0.002657373317456191
150000000000.0,-1,0.437572723,1.27290317,-0.6114642408,0.38945,0.12592,0.20194,-1.8929776495,-9.5439298465,1.224850585,-2.1451,1.3388,-1.4292,-0.005819999999999992,-0.005139999999999978,-0.0020100000000000673,0.00335310637310271,0.005413903875970627,-8.203982236665297e-05
150000000000.0,-1,0.5949694555,1.5773996524999998,-0.7858362844499999,0.39973,0.11043,0.21313,-1.9158271439999999,-9.534417395999998,1.262900387,-2.1536,1.3346,-1.4192,-0.005840000000000012,-0.0049899999999999944,-0.0017299999999998983,0.0015241494758897467,0.002133933090282758,0.0023850397431526282
150000000000.0,-1,0.6954287781,1.7725519874999998,-0.9364762350999999,0.40009,0.098275,0.22413,-1.9398534365,-9.5243165465,1.3017347209999999,-2.1618,1.3303,-1.4096,-0.005599999999999994,-0.005390000000000006,-0.0020100000000000673,-0.00025240795437775354,0.007342078057335888,-0.003534365112616289
150000000000.0,-1,0.72993837945,1.8493380569999998,-1.095598938,0.37585,0.089036,0.22995,-1.964271995,-9.514215697,1.338803858,-2.169,1.326,-1.4012,-0.005969999999999975,-0.005410000000000026,-0.0021799999999999597,0.002728883594337317,0.004216349479209347,0.0019920443221317363
150000000000.0,-1,0.68877006275,1.5243456759999998,-1.1757192685,0.33806,0.081762,0.24158,-1.9898673515,-9.504016780999999,1.372538734,-2.1746,1.3217,-1.3945,-0.005769999999999997,-0.005319999999999991,-0.0018500000000000183,-0.00231899706268468,0.004261868480858855,0.0011407477275078293
150000000000.0,-1,0.7148361384499999,1.5146370925,-1.204648886,0.28918,0.076614,0.24701,-2.0159530405,-9.494308197499999,1.4013702849999998,-2.1783,1.3177,-1.3899,-0.005539999999999989,-0.005799999999999972,-0.0017599999999999838,0.004913635842934472,0.004456823879946947,-0.004874311091789263
150000000000.0,-1,0.7148361384499999,1.5146370925,-1.204648886,0.28918,0.076614,0.24701,-2.0159530405,-9.494308197499999,1.4013702849999998,-2.1783,1.3177,-1.3899,-0.005890000000000006,-0.005659999999999998,-0.0021300000000000763,-0.00039689509602380824,0.005580470303159002,0.0018471475306549578
150000000000.0,-1,0.64797439875,1.116977435,-0.9685243673,0.22538,0.076938,0.269,-2.0438039265,-9.484991879999999,1.424121713,-2.1794,1.314,-1.3878,-0.005870000000000042,-0.005599999999999994,-0.0014899999999999913,0.0015504247356539214,0.0037939199248839817,-0.00110084079123407
150000000000.0,-1,0.6770118894,1.1082495165,-0.9842934605,0.15663,0.079617,0.27886,-2.0728316104999998,-9.476263961499999,1.4399104194999999,-2.1779,1.3105,-1.3885,-0.005679999999999963,-0.006020000000000025,-0.0015999999999999348,4.5578824247494154e-05,0.004753558028276039,-0.004318881492391569
150000000000.0,-1,0.6853279286,0.9558247555499999,-0.8331925973,0.076625,0.087878,0.30534,-2.10450709,-9.468124441999999,1.4479518725,-2.1734,1.3073,-1.3922,-0.006099999999999994,-0.005680000000000018,-0.0015000000000000568,0.0013100081514745288,0.003612283650796133,0.0027043317986077398
150000000000.0,-1,0.73101711095,0.812775152,-0.71338475425,0.008925,0.092931,0.32203,-2.1380458329999996,-9.460475254999999,1.4485402715,-2.1663,1.3043,-1.3986,-0.005910000000000026,-0.00600999999999996,-0.0012199999999999989,0.003329047976658339,0.005830970662000556,-0.0031508860938922467
150000000000.0,-1,0.71920990435,0.6632041261999999,-0.57038418395,-0.058707,0.097984,0.34269,-2.1467737514999996,-9.463221117,1.4173551244999998,-2.1543,1.3054,-1.4098,-0.00603999999999999,-0.006390000000000007,-0.0011700000000000044,-0.000828496610291829,0.0037920333348460122,-0.0020588607938787362
150000000000.0,-1,0.7683706408,0.54708358355,-0.4668749931999999,-0.10414,0.098863,0.36492,-2.184529354,-9.456356462,1.4055871445,-2.1425,1.3027,-1.4209,-0.006290000000000018,-0.005900000000000016,-0.0011299999999999644,0.004423621204966421,0.005518349023319935,-0.00031120872079259954
150000000000.0,-1,0.83231980545,0.43037464189999997,-0.39590426714999993,-0.13737,0.10132,0.3873,-2.224540486,-9.449295674,1.389994571,-2.1293,1.3,-1.4335,-0.006110000000000004,-0.006379999999999941,-0.0009099999999999664,0.004765511958837898,0.0030650452947107443,-0.002100748697768662
150000000000.0,-1,0.9000053037499999,0.38910825869999993,-0.38134139189999994,-0.15941,0.097992,0.42074,-2.2675916794999997,-9.4417445535,1.371950335,-2.1149,1.2971,-1.4474,-0.006399999999999961,-0.006250000000000089,-0.0011100000000000554,0.006073831609911817,0.0034721549311684807,-0.0019852131915198967
150000000000.0,-1,0.9394574566999999,0.40842735919999995,-0.4079468333499999,-0.15918,0.088084,0.45456,-2.2825958539999998,-9.442627151999998,1.3403729219999998,-2.1017,1.2975,-1.4601,-0.006120000000000014,-0.006489999999999996,-0.00041999999999997595,-0.0010256220261513072,0.004000644056409541,-0.0008519332124405921
150000000000.0,-1,1.0374455034999999,0.49863873255,-0.45085092709999997,-0.14525,0.072642,0.47542,-2.331040705,-9.433212767999999,1.3234074174999997,-2.0871,1.2939,-1.4745,-0.006379999999999997,-0.006259999999999932,-0.0003300000000000525,0.006744876162686486,0.0047280968250758,-0.0029759639370561253
150000000000.0,-1,1.2114154744999999,0.86128864955,-0.6518087989,-0.13488,0.053473,0.49508,-2.3812507529999998,-9.422817719,1.308010977,-2.0731,1.2901,-1.4884,-0.00606000000000001,-0.00662000000000007,0.000320000000000098,-0.0027902308715022084,0.0032918424759607046,-0.0038691459576254417
150000000000.0,-1,1.2946739329999999,1.0578433354999999,-0.8492264700499998,-0.12442,0.033264,0.4919,-2.4311666014999997,-9.4119323375,1.2942816669999997,-2.06,1.2861,-1.5017,-0.00653999999999999,-0.006489999999999996,-0.000180000000000069,0.006465415994596491,0.0006654626289250842,-4.945279133128366e-05
150000000000.0,-1,1.3440994489999998,1.046761821,-0.8361836255499999,-0.12391,0.017599,0.48731,-2.4805921175,-9.400850822999999,1.2812388224999998,-2.0475,1.2821,-1.5144,-0.006510000000000016,-0.006349999999999967,0.00029000000000001247,0.0047360924375761115,0.004373412262080656,-0.002724388626831775
150000000000.0,-1,1.3816589184999999,0.93574073635,-0.9005642827999999,-0.13309,-0.000726,0.47541,-2.5286447025000003,-9.389769308499998,1.2679017784999997,-2.0356,1.2782,-1.5269,-0.006369999999999987,-0.006850000000000023,0.0005300000000000304,0.0024719300689224344,-0.0003367811128489606,0.00027875295201429395
150000000000.0,-1,1.3729310000000001,0.5753267355499999,-0.9247670949999999,-0.1533,-0.019366,0.46097,-2.5751282234999997,-9.37908006,1.2536821360000001,-2.0239,1.2744,-1.5393,-0.006650000000000017,-0.00647999999999993,0.0007399999999999629,0.008143243063428063,0.0012591337073717401,-0.0033310575070428783
150000000000.0,-1,1.3729310000000001,0.5753267355499999,-0.9247670949999999,-0.1533,-0.019366,0.46097,-2.5751282234999997,-9.37908006,1.2536821360000001,-2.0239,1.2744,-1.5393,-0.0063499999999999945,-0.006709999999999994,0.0010200000000000209,-0.00017987212093162341,-0.0021486989228809428,-0.0043475732548605706
150000000000.0,-1,1.2178878635,0.037834055699999994,-0.8443721782999999,-0.1898,-0.027705,0.45819,-2.620533013,-9.3687830775,1.236422432,-2.0116,1.2708,-1.5523,-0.006720000000000004,-0.006930000000000103,0.0008200000000000429,0.003577847138249046,0.00029081224356852786,-0.002235278596993684
150000000000.0,-1,0.9882161205,-0.6006573125,-0.7512286166,-0.23475,-0.039918,0.45415,-2.6654474699999997,-9.3589764275,1.2149458684999999,-1.9985,1.2675,-1.5666,-0.006699999999999984,-0.006679999999999908,0.0011199999999998989,0.0052574274305110524,0.0016962620450369226,-0.0028169501875940917
150000000000.0,-1,0.5978918371999999,-1.610644196,-0.46600220135,-0.27881,-0.042502,0.4596,-2.6871201664999997,-9.3581918955,1.1718946749999999,-1.982,1.2672,-1.584,-0.006650000000000017,-0.006759999999999988,0.0014400000000001079,0.0008746818073988027,-0.003781628126751535,-0.0026164034764883937
150000000000.0,-1,0.62031964575,-1.7937343514999997,-0.2856481012,-0.32144,-0.05107,0.46275,-2.7329172219999998,-9.348581378499999,1.142278592,-1.9667,1.264,-1.6006,-0.006869999999999987,-0.007070000000000021,0.0007800000000000029,0.0036670504866047615,0.0009350346628276274,-0.0024125162825590074
150000000000.0,-1,0.7715774153499999,-1.771473256,-0.1459817919,-0.3466,-0.068694,0.45424,-2.7777336125,-9.339265060999999,1.11011278,-1.951,1.2608,-1.6179,-0.006720000000000004,-0.006730000000000014,0.0013599999999999168,0.009330326508614206,-0.004443791681223219,-0.001315903617774783
150000000000.0,-1,0.9853721919999999,-1.512969962,-0.05826130765,-0.36936,-0.08375,0.43489,-2.8206867394999997,-9.330439076,1.0760837044999998,-1.9353,1.2579,-1.6353,-0.006739999999999996,-0.007120000000000015,0.0011700000000000044,3.315633495870607e-05,-0.0002621904158188748,-0.004422804319061058
150000000000.0,-1,1.0994235315,-1.254270535,-0.0098262633,-0.38955,-0.10101,0.39757,-2.8603056055,-9.322299556499999,1.0407797644999999,-1.9198,1.2552,-1.6526,-0.006849999999999995,-0.007070000000000021,0.0008500000000000174,0.003791938889594837,-0.0031708851715483988,-0.0010493394043384896
150000000000.0,-1,1.1040326569999999,-1.129333814,-0.0466404274,-0.39634,-0.11541,0.35437,-2.895511479,-9.3154349015,1.0047893589999999,-1.9048,1.2529,-1.6697,-0.0068000000000000005,-0.007279999999999953,0.0009500000000000064,0.0034858721718320496,-0.001501188695929745,-0.0036890536209175373
150000000000.0,-1,1.0294040505,-1.1515949095,-0.04822910469999999,-0.41046,-0.12997,0.30265,-2.925715961,-9.309845111,0.9680536480999999,-1.8903,1.2511,-1.6863,-0.006500000000000006,-0.007050000000000001,0.0014699999999999713,-0.0019478389825933196,-0.0007138667369344098,-0.0051499919826434315
150000000000.0,-1,0.8845009900999999,-1.3978398909999998,-0.0745501533,-0.42089,-0.14439,0.24616,-2.9501345194999997,-9.305922450999999,0.93107277095,-1.8765,1.2499,-1.7025,-0.0068100000000000105,-0.007280000000000064,0.0008299999999999974,-0.0020624196137160045,-0.005912922808757548,-0.00019218318988567518
150000000000.0,-1,0.6757174116,-1.8242330329999998,-0.05237731765,-0.44016,-0.1506,0.18824,-2.9686690879999995,-9.303863054499999,0.8924443766,-1.8628,1.2492,-1.7186,-0.006640000000000007,-0.007329999999999948,0.0011900000000000244,0.003655095786560203,-0.0010458294630704135,-0.006300712100084205
150000000000.0,-1,0.47261188345,-2.2568043644999998,-0.02848831825,-0.45802,-0.16282,0.13283,-2.9816138659999996,-9.3034707885,0.85254111775,-1.8493,1.2491,-1.7346,-0.006609999999999991,-0.007020000000000026,0.0016199999999999548,0.0014488794974862884,-0.008194146455038354,-0.0013303926245757935
150000000000.0,-1,0.2740370276,-2.5343325594999997,0.027635139700000002,-0.4674,-0.17244,0.085918,-2.9898514519999995,-9.3044514535,0.81168661385,-1.8359,1.2494,-1.7507,-0.006589999999999999,-0.007390000000000008,0.0012800000000000589,-0.0034381328493058305,-0.004433476804900138,-0.004600205696810633
