Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.38837275995,1.0321499125,-1.668503431,-0.077036,0.14636,0.31274,-0.67480539315,-4.421622352,-8.7272320345,-0.077168,0.46775,-0.8129,-0.007300000000000084,-0.008199999999999985,0.0005999999999999339,-0.006674732100425185,-0.0019976781178077108,0.00890822463791352
149550000000.0,2,-0.63416663555,1.3649876135,-0.9150585115,0.089832,0.38561,0.38631,-0.6904273865999999,-4.3437575509999995,-8.764987636999999,-0.078608,0.45888,-0.80749,-0.007399999999999851,-0.008300000000000196,0.000700000000000145,-0.004370498598399497,0.0015792126332254686,0.006624225149120644
149550000000.0,2,-0.6210355311999999,1.4487364045,-0.51770286015,0.22181,0.52298,0.45675,-0.66599902145,-4.3579771935,-8.7597901125,-0.075882,0.4605,-0.80241,-0.007600000000000051,-0.008099999999999774,0.0005999999999999339,-0.00038512500419690676,0.0028963121640215306,0.004466858175800503
149550000000.0,2,-0.11896447114999999,1.3728329335,-0.5273427971,0.21195,0.5145,0.49517,-0.6413352966999999,-4.3744523655,-8.7535138565,-0.073136,0.46237,-0.79679,-0.007500000000000062,-0.008299999999999974,0.0007999999999999119,0.0004782155768477403,0.0023067350041927615,0.00262805270843236
149550000000.0,2,0.32865026145,1.238972161,-0.7756079484999999,0.07161,0.44958,0.50572,-0.6225457552999999,-4.3811208875,-8.7515525265,-0.071016,0.46312,-0.79106,-0.007399999999999851,-0.008000000000000007,0.0009000000000001229,0.001059018700099723,0.002022951189387001,0.00309621151598094
149550000000.0,2,0.6117192137,1.0254813905,-0.8179334498999999,-0.14651,0.38637,0.49265,-0.5995981942999999,-4.352387403,-8.7674392995,-0.068283,0.45986,-0.78611,-0.007400000000000073,-0.007900000000000018,0.0010999999999998789,-0.0015112938241967355,-0.001196762932691664,0.0033017478318397853
149550000000.0,2,0.84118501705,0.89272876945,-0.72019056935,-0.37399,0.35096,0.47951,-0.5892031453,-4.3216925885,-8.7833260725,-0.066981,0.45637,-0.78099,-0.007100000000000106,-0.00770000000000004,0.001000000000000112,0.002289772029153647,-0.004098515861097329,0.0059802086238247565
149550000000.0,2,0.9585215842999999,0.8290443843499999,-0.59950993445,-0.54251,0.36832,0.49627,-0.57858254335,-4.274326469,-8.807156231999999,-0.065601,0.45099,-0.77592,-0.006799999999999917,-0.00770000000000004,0.0010999999999998789,0.0009130055007372517,-0.002902463279794709,0.006682887336699306
149550000000.0,2,1.0218529299999999,0.78389456775,-0.34019268849999995,-0.61266,0.43597,0.55153,-0.56444135405,-4.2180362979999995,-8.8351051845,-0.063799,0.44463,-0.77041,-0.006899999999999906,-0.007600000000000051,0.001100000000000101,-0.0014986672348736296,-0.0027254721793068537,0.007318682203702576
149550000000.0,2,1.0352880405,0.870242121,-0.01772061655,-0.60707,0.5147,0.62505,-0.5457989123999999,-4.1604712625,-8.863544469499999,-0.0615,0.43813,-0.76414,-0.006600000000000161,-0.007600000000000051,0.0010999999999998789,0.0007583647073252653,-0.0007742560345807004,0.006085016484010941
149550000000.0,2,1.1266860185,0.9632287763,0.13466491779999998,-0.56237,0.54835,0.70192,-0.5257541198,-4.1057501555,-8.890218557499999,-0.05907,0.43198,-0.757,-0.006799999999999917,-0.007699999999999818,0.0009000000000001229,0.0009256182285795611,-0.0035737414724437144,0.005750417950083353
149550000000.0,2,1.2652539829999998,1.0354841735,0.12296558434999999,-0.48613,0.51782,0.77042,-0.5092985610999999,-4.056716905499999,-8.9137545175,-0.057074,0.42648,-0.74904,-0.006599999999999939,-0.007800000000000029,0.0007999999999999119,0.006160565234429316,0.0015293162511964553,0.006423570430784897
149550000000.0,2,1.402939349,1.1000119305,0.046248161399999994,-0.38262,0.42739,0.83587,-0.5018553137499999,-4.0158231749999995,-8.9325832855,-0.056124,0.4219,-0.7403,-0.006500000000000172,-0.007800000000000029,0.0008000000000001339,0.004778327819013994,-0.0007044864503678028,0.00597341186139122
149550000000.0,2,1.4752143595,1.1763076675,0.023349633649999996,-0.26664,0.28891,0.89075,-0.5063369527999999,-3.9838534959999996,-8.946704861499999,-0.056534,0.41833,-0.73094,-0.006299999999999972,-0.00770000000000004,0.0004999999999999449,0.00864999897198715,-0.0008320048086052356,0.005777721049107232
149550000000.0,2,1.4406949515,1.2778064949999999,-0.06110523615,-0.15595,0.13879,0.9179,-0.52697995105,-3.9627691984999998,-8.954844381,-0.058781,0.41598,-0.72108,-0.006199999999999983,-0.007900000000000018,0.0005999999999999339,0.0046542553030747835,-0.0013216054742271055,0.00826593696643907
149550000000.0,2,1.3583190914999999,1.3803840539999999,-0.1502771046,-0.048044,0.031328,0.93108,-0.55883195025,-3.950903152,-8.958178641999998,-0.062302,0.41466,-0.711,-0.006000000000000005,-0.007900000000000018,0.000700000000000145,0.0069960442802999845,5.697387613778915e-05,0.009434681216920149
149550000000.0,2,1.215240068,1.4328496314999999,-0.11004041965,0.065724,-0.007988,0.94736,-0.5963031598999999,-3.9488437554999996,-8.956609578,-0.066478,0.41443,-0.70069,-0.005600000000000049,-0.008000000000000007,0.0005999999999999339,0.0040593783504336844,-0.0020348778965644243,0.00845206126794551
149550000000.0,2,0.9899813175,1.459425653,0.0419920753,0.17983,0.0017,0.97423,-0.6338626293999999,-3.9552180779999997,-8.951313987,-0.070695,0.41514,-0.69007,-0.005599999999999827,-0.008099999999999996,0.0004999999999999449,0.00408159065782393,0.0012890843762496385,0.009122995834452308
149550000000.0,2,0.88606024745,1.4315747669999999,0.20731258099999997,0.29202,0.035918,0.99677,-0.6708827331499999,-3.972477782,-8.940918938,-0.074894,0.41706,-0.67903,-0.005300000000000082,-0.008199999999999985,0.0006999999999999229,0.0028344324522880937,0.0021476960249027233,0.009081233544693923
149550000000.0,2,0.90208431355,1.3304682055000001,0.3981303767,0.37445,0.074659,1.0033,-0.7050098751499999,-3.9973866729999994,-8.927189627999999,-0.07881,0.41984,-0.66779,-0.005099999999999882,-0.008000000000000007,0.000600000000000156,0.0007690240745039656,0.002768730098080985,0.009527411994028512
149550000000.0,2,1.0009647654999998,1.208963812,0.5592536362,0.41515,0.08606,0.98943,-0.7371560738499999,-4.02661049,-8.9114009215,-0.082532,0.42311,-0.65657,-0.0048000000000001375,-0.008199999999999985,0.0005999999999999339,-0.0004030121849329382,0.0022546411052810633,0.008285541780490568
149550000000.0,2,1.1618918919999999,1.013419211,0.6553588062,0.40236,0.067018,0.95742,-0.7696553119499999,-4.0557362405,-8.895416081999999,-0.086308,0.42637,-0.64562,-0.0046999999999999265,-0.008099999999999996,0.0005999999999999339,-0.002638895479577019,0.00353837122020928,0.008414121084796555
149550000000.0,2,1.3375289935,0.8342517155,0.7180232997,0.336,0.012201,0.9115,-0.8048709920999999,-4.080056732499999,-8.8811964395,-0.090379,0.4291,-0.63514,-0.0045999999999999375,-0.007900000000000018,0.000600000000000156,-0.0016236548997783928,0.003071679961575091,0.010539192586015655
149550000000.0,2,1.4420678824999997,0.7018423272000001,0.68490624265,0.23665,-0.039135,0.85378,-0.8428717608499999,-4.096237705,-8.870212991499999,-0.094738,0.43091,-0.62533,-0.0044000000000001815,-0.008000000000000007,0.0005999999999999339,-0.004342982044522825,0.0034315782547209572,0.009126108964764068
149550000000.0,2,1.5403305154999998,0.6096990438,0.680189244,0.12143,-0.081802,0.78321,-0.8820885542,-4.102710094,-8.863446403,-0.099194,0.43164,-0.6164,-0.0041999999999999815,-0.008099999999999996,0.0004999999999999449,-0.0034528250715455955,0.0021403495944423145,0.009617350027366411
149550000000.0,2,1.5805377805,0.57516982915,0.6908981058,0.005197,-0.1053,0.73288,-0.9215701271,-4.098983567,-8.861092807,-0.10363,0.43122,-0.60821,-0.0041999999999999815,-0.008000000000000007,0.00039999999999995595,-0.00458525134793436,0.0032246634456032375,0.0091759923529251
149550000000.0,2,1.4535416629999998,0.6023146363499999,0.7121883429499999,-0.11309,-0.10962,0.69639,-0.96021813475,-4.084861991,-8.863544469499999,-0.10791,0.42963,-0.60059,-0.0040000000000000036,-0.008000000000000007,0.000300000000000189,-0.004309070897786538,0.0015084327333318992,0.009323032809709697
149550000000.0,2,1.363908882,0.6369713374499999,0.65931088615,-0.21628,-0.092749,0.66309,-0.9963556399999999,-4.061326031,-8.870409124499998,-0.11186,0.42699,-0.59348,-0.0040000000000000036,-0.008199999999999985,9.999999999998899e-05,-0.0028238208055640923,0.003700803121973184,0.008346700372986349
149550000000.0,2,1.2379914959999998,0.6973901080999999,0.58264249645,-0.29248,-0.039867,0.62444,-1.027148521,-4.0304350835,-8.88090224,-0.11514,0.42354,-0.58689,-0.0039000000000000146,-0.008199999999999985,-9.999999999998899e-05,-0.0022742365808783305,0.0033969063339480687,0.0071327740209978785
149550000000.0,2,1.133452607,0.7628004636,0.51827164585,-0.32584,0.036108,0.58582,-1.0430352939999998,-3.992875614,-8.896004480999999,-0.11671,0.41934,-0.58113,-0.0039000000000000146,-0.008199999999999985,-9.999999999998899e-05,-0.0014453067332192981,0.003097346169497861,0.00781876441103091
149550000000.0,2,1.0630408599999999,0.8454509097999999,0.48519381539999995,-0.30584,0.11802,0.55796,-1.0567646039999998,-3.959140738,-8.9094395915,-0.11806,0.41558,-0.57539,-0.0038000000000000256,-0.008299999999999974,-0.00020000000000020002,7.78951621149826e-07,0.004837868733539308,0.0053438251017349225
149550000000.0,2,1.0403874985,0.88390278445,0.49899177194999994,-0.26052,0.17095,0.54193,-1.064021525,-3.9290343224999997,-8.921894037,-0.1187,0.41223,-0.56983,-0.0038999999999997925,-0.008399999999999963,-0.0005999999999999339,0.0011944406864101698,0.003475308628875684,0.00645718897789993
149550000000.0,2,1.0686306504999998,0.8587781471499999,0.40602472995,-0.21144,0.1631,0.52922,-1.0699055149999999,-3.9033408995,-8.932485219,-0.1192,0.40936,-0.56435,-0.0036000000000000476,-0.008499999999999952,-0.0005999999999999339,0.002476357928596018,0.004752832249671046,0.004882727662212538
149550000000.0,2,1.173856005,0.76971415185,0.23714441029999997,-0.1563,0.11578,0.51339,-1.0517632124999998,-3.8688214915,-8.9496468565,-0.11698,0.40554,-0.56018,-0.0036000000000000476,-0.008500000000000174,-0.000700000000000145,0.0015976860163872675,0.0025195304254761464,0.005894882916237298
149550000000.0,2,1.3343908654999999,0.6721870175999999,0.1835020348,-0.10872,0.053596,0.50077,-1.0651002564999998,-3.8528366519999997,-8.954942447499999,-0.11838,0.40377,-0.55489,-0.0036000000000000476,-0.008399999999999963,-0.0006999999999999229,0.0028488032335211577,0.002633957776084772,0.0059048629002829145
149550000000.0,2,1.315071765,0.53178520955,0.10573530029999999,-0.072722,0.01069,0.48704,-1.0823599604999998,-3.8402841399999996,-8.9582767085,-0.12024,0.40237,-0.54968,-0.0033999999999998476,-0.008499999999999952,-0.0007999999999999119,0.0032528024298384417,0.0023444817781930194,0.0053756041104113805
149550000000.0,2,1.262704254,0.4254713169,0.04702288674999999,-0.024602,0.015636,0.47324,-1.0996196644999998,-3.8316542879999997,-8.9598457725,-0.12212,0.40142,-0.54459,-0.0035000000000000586,-0.008299999999999974,-0.0008000000000001339,0.002917659970762043,0.0020100049229592187,0.006296026015081058
149550000000.0,2,1.174444404,0.33145496335,0.18798367384999998,0.029036,0.059989,0.47217,-1.055783939,-3.8177288449999995,-8.97112342,-0.11715,0.39987,-0.54201,-0.0031000000000001027,-0.00869999999999993,-0.0011999999999998678,0.0040667282911078795,0.0010596597179250988,0.0047658917895372355
149550000000.0,2,1.141101794,0.24401887194999997,0.28455956305,0.064653,0.1151,0.47854,-1.06500219,-3.8178269114999996,-8.969946622,-0.11817,0.39988,-0.53679,-0.0029999999999998916,-0.008500000000000174,-0.0009000000000001229,0.0002860528854802813,0.0005665501173377496,0.005121725968914137
149550000000.0,2,1.1592440965,0.13548867639999998,0.240262925,0.091813,0.17987,0.48488,-1.068728717,-3.820278574,-8.9684756245,-0.1186,0.40016,-0.53147,-0.0028000000000001357,-0.00869999999999993,-0.0012999999999998568,0.0012619367236126888,0.0008431571691434048,0.004043164997126758
149550000000.0,2,1.2292635774999998,0.01034601575,0.25513961305,0.097384,0.21285,0.49017,-1.068728717,-3.824005101,-8.9669065605,-0.11863,0.40057,-0.52607,-0.0028999999999999027,-0.008499999999999952,-0.0009000000000001229,0.0006001605442138569,0.0012824910718578497,0.004496223203145577
149550000000.0,2,1.313502701,-0.13987224895,0.12498575424999998,0.055472,0.1813,0.48799,-1.002828029,-3.8350866154999994,-8.969750488999999,-0.11134,0.4018,-0.52361,-0.0026999999999999247,-0.00869999999999993,-0.0008999999999999009,0.0001252144390431198,0.0029993254562674654,0.004346881842956618
149550000000.0,2,1.48472681,-0.3128125217,-0.2461076884,-0.016437,0.11691,0.46983,-1.0089081519999998,-3.8303794234999997,-8.97112342,-0.11199,0.40127,-0.51849,-0.0027000000000001467,-0.008700000000000152,-0.001100000000000101,-0.0011048017451398273,0.0003616499691643238,0.004733795010685826
149550000000.0,2,1.5764189874999999,-0.43783750255,-0.6182700559000001,-0.079719,0.062046,0.44847,-1.0195974005,-3.8197882415,-8.974359614499999,-0.11313,0.4001,-0.51367,-0.0024999999999999467,-0.00869999999999993,-0.0009999999999998899,-0.0006633760752310924,0.0007414329876767045,0.004643627614688062
149550000000.0,2,1.4999271175,-0.3839499608,-0.8461569886,-0.11291,0.037826,0.43351,-1.0324441119999999,-3.8057647319999997,-8.9788706735,-0.11448,0.39855,-0.5091,-0.0023999999999999577,-0.009000000000000119,-0.001000000000000112,-0.00032584071063007647,-0.00030964513825981754,0.005800872779047173
149550000000.0,2,1.2857498815,-0.29877920555,-1.0329344445,-0.13963,0.033829,0.42599,-0.9974343714999999,-3.7857591659999996,-8.991325118999999,-0.11048,0.39633,-0.50674,-0.0021999999999999797,-0.008899999999999908,-0.0009999999999998899,-0.00101622715390276,0.0003579283023120716,0.005387336310168966
149550000000.0,2,1.1566943674999999,-0.20192873015,-1.3308604714999999,-0.15345,0.0414,0.42808,-1.01008495,-3.7678129964999996,-8.997405242,-0.11179,0.39435,-0.50231,-0.0022999999999999687,-0.009099999999999886,-0.001100000000000101,-1.1859621172116697e-05,-0.0002391319677759185,0.004838755883937895
149550000000.0,2,0.9606790472999999,-0.07487377275,-1.6063292699999998,-0.11485,0.069846,0.4345,-1.0209703314999998,-3.7518281569999994,-9.002896966,-0.11292,0.39259,-0.49782,-0.0020999999999999908,-0.009200000000000097,-0.0009999999999998899,0.000718259412659128,0.0013796188484369587,0.0052932868597916904
149550000000.0,2,0.6999790637,0.10580394685,-1.7080242304999997,0.006224,0.14555,0.45379,-1.0264620555,-3.744571236,-9.005250561999999,-0.1135,0.39178,-0.49303,-0.0020000000000000018,-0.009400000000000075,-0.0012000000000000899,0.001343240815539437,0.002041789210910805,0.004012811463055765
149550000000.0,2,0.39921891485,0.29550378445,-1.535329124,0.18066,0.21657,0.46251,-1.025579457,-3.7520242899999996,-9.002308567,-0.11344,0.3926,-0.48789,-0.0020000000000000018,-0.009399999999999853,-0.0007999999999999119,0.0018520329595608787,0.001559153449880002,0.004231661191438474
149550000000.0,2,0.3681220277,0.28640321324999996,-1.4526590645,0.33777,0.23554,0.43927,-1.0211664645,-3.7744815185,-8.9933845155,-0.11306,0.39509,-0.48271,-0.0019000000000000128,-0.009500000000000064,-0.0008000000000001339,0.00035567508726835895,0.001566492614172743,0.004484980444734332
149550000000.0,2,0.63977603935,0.05743754905,-1.430594102,0.40571,0.16364,0.39254,-1.0195974005,-3.805960865,-8.9802436045,-0.11305,0.39858,-0.47786,-0.0016000000000000458,-0.009400000000000075,-0.0005999999999999339,0.002877901739136768,0.003202940467753601,0.0038622754038893925
149550000000.0,2,0.9456944861,-0.29772008735,-1.5460183725,0.33223,0.017241,0.34358,-1.028129186,-3.8346943495,-8.9671026935,-0.11416,0.40175,-0.47358,-0.0016000000000000458,-0.009499999999999842,-0.00039999999999995595,0.001599196476612108,0.00036599293186645454,0.00490941722912297
149550000000.0,2,1.0840270909999998,-0.54878994065,-1.7639221354999999,0.13942,-0.11325,0.2869,-1.0470560205,-3.848913992,-8.958767041,-0.11635,0.40333,-0.47009,-0.0013000000000000789,-0.009500000000000064,-0.00039999999999995595,-0.001154347512370535,7.320106070829446e-05,0.004170846552716823
149550000000.0,2,1.0704939139999998,-0.7396959961999999,-1.87503148,-0.095431,-0.15389,0.24707,-1.0704939139999998,-3.8429319355,-8.958570907999999,-0.11892,0.40267,-0.46737,-0.0012999999999998568,-0.009400000000000075,9.999999999998899e-05,-0.0005851794744681227,-0.00041068420292966756,0.005905336104706893
149550000000.0,2,0.7928480392,-0.72489776135,-1.7610782069999997,-0.31227,-0.067899,0.22093,-1.0879497509999998,-3.8172385124999995,-8.9674949595,-0.12073,0.39981,-0.46526,-0.001100000000000101,-0.009399999999999853,9.999999999998899e-05,-0.004455556632534219,-0.0019128575047513419,0.004787834132672031
149550000000.0,2,0.49165639775,-0.5856041047499999,-1.5619051455,-0.47827,0.11995,0.21924,-1.089911081,-3.7752660504999995,-8.9849507965,-0.12071,0.39518,-0.46349,-0.0009999999999998899,-0.009500000000000064,0.00039999999999995595,-0.002905471474487775,0.00019383301848607815,0.004485165027737659
149550000000.0,2,0.23027975529999997,-0.3727311532,-1.4041161469999999,-0.57798,0.34452,0.24749,-1.07284751,-3.7224082069999995,-9.0090751555,-0.11853,0.38934,-0.46165,-0.001100000000000101,-0.009400000000000075,0.0005999999999999339,-0.0021275166313488025,0.0014427600874056257,0.00339094824001851
149550000000.0,2,-0.03923640665,-0.09059383269999999,-1.2810426894999998,-0.59689,0.55134,0.3058,-1.038131969,-3.6653335039999995,-9.036533775499999,-0.11438,0.38306,-0.45929,-0.0007999999999999119,-0.009700000000000042,0.00019999999999997797,-0.0019970380386876707,0.0015427132016792022,0.0016721898090926723
149550000000.0,2,-0.17427397714999998,0.14513842,-1.1619899585,-0.53099,0.69565,0.37397,-0.9909619825,-3.6116911285,-9.0634039965,-0.1089,0.37716,-0.45613,-0.001000000000000112,-0.009800000000000031,0.000600000000000156,0.0009503529714844916,0.002719097816439753,0.001686456826525129
149550000000.0,2,-0.2349281074,0.36697464965,-1.024991058,-0.40277,0.75633,0.43386,-0.9382316254499999,-3.5677573365,-9.086351557499999,-0.10289,0.37235,-0.45214,-0.0009999999999998899,-0.009599999999999831,0.0007999999999999119,0.005865395440649679,0.0018656504358838255,0.002394305864742985
149550000000.0,2,-0.29675903565,0.52486171465,-0.8853247486999999,-0.24306,0.73474,0.4662,-0.8868741994,-3.5375528545,-9.103317061999999,-0.097117,0.36905,-0.44753,-0.000700000000000145,-0.00990000000000002,0.0005999999999999339,0.002692808733894325,0.0011198004857773114,0.0024690056685218176
149550000000.0,2,-0.38216515049999994,0.5919097807,-0.8006835525499999,-0.058078,0.6501,0.46347,-0.8423127817999999,-3.5227448129999996,-9.1132217785,-0.092166,0.36743,-0.44266,-0.0007999999999999119,-0.009800000000000031,0.000700000000000145,0.007946387118663467,-0.0026341127709981205,0.003442852690504039
149550000000.0,2,-0.44499635704999996,0.6681859044,-0.65175976565,0.15134,0.53652,0.43521,-0.8064204427999999,-3.5279423375,-9.114496642999999,-0.088247,0.368,-0.43782,-0.0007999999999999119,-0.009700000000000042,0.0011999999999998678,0.004869373788288667,-0.002889277354933162,0.005534079589703755
149550000000.0,2,-0.49220557015,0.75327820645,-0.400895852,0.36614,0.41864,0.39096,-0.7800111343499999,-3.553341561,-9.106945522499998,-0.085442,0.37077,-0.43322,-0.000600000000000156,-0.009700000000000042,0.001000000000000112,0.009090669339452462,-0.002652525356333868,0.005759332813631279
149550000000.0,2,-0.4941374802,0.7856695714,-0.09252574275,0.53523,0.31926,0.3434,-0.7613196594499999,-3.595902422,-9.091745215,-0.083543,0.37543,-0.42897,-0.0004999999999999449,-0.009700000000000042,0.0012999999999998568,0.0035217226502738397,-0.006756284466855389,0.006921199711322434
149550000000.0,2,-0.42289216795,0.7095699674,0.0488567303,0.60306,0.23775,0.3031,-0.7550532101,-3.6393458814999997,-9.0749758435,-0.08301,0.3802,-0.42487,-0.00029999999999996696,-0.009599999999999831,0.0014000000000000679,0.003902631329751327,-0.003197475893545798,0.007729510852332422
149550000000.0,2,-0.36079646014999994,0.6053056646,0.00922805765,0.59207,0.18884,0.28929,-0.7478649356499999,-3.6914191929999998,-9.054578011499999,-0.082409,0.38593,-0.4212,-0.00029999999999996696,-0.009500000000000064,0.0012000000000000899,0.0019806381510282245,-0.005394782466781489,0.006517454288903379
149550000000.0,2,-0.4040535933,0.5473679763999999,0.06920552904999999,0.52797,0.17871,0.29027,-0.7424712781499999,-3.738883379,-9.035455043999999,-0.081988,0.39115,-0.41758,-0.00029999999999996696,-0.009200000000000097,0.0018000000000000238,-0.001109477836738204,-0.002025084514890363,0.006155884569939429
149550000000.0,2,-0.48582144099999997,0.5698350115499999,0.13922501005,0.40539,0.1957,0.29429,-0.73627347535,-3.7764428484999994,-9.020352803,-0.081443,0.3953,-0.41401,-0.000300000000000189,-0.009299999999999864,0.0016999999999998128,-0.003916381603649488,-0.00238589923941257,0.004526222737463947
149550000000.0,2,-0.539169617,0.6439144456499999,0.02766455965,0.24661,0.22039,0.294,-0.75623981475,-3.7719317895,-9.020548935999999,-0.08364,0.39481,-0.40941,-0.00019999999999997797,-0.009200000000000097,0.0018000000000000238,-0.0038340061607752274,-0.0034388893024392964,0.005290134304525407
149550000000.0,2,-0.6458463556999999,0.7773535322,-0.1925241528,0.097605,0.27063,0.30112,-0.7442855084,-3.781640373,-9.017508874499999,-0.082351,0.39588,-0.40607,-0.00029999999999996696,-0.008899999999999908,0.0018000000000000238,-0.00415837119930107,-0.0010416827502688353,0.004032150244028476
149550000000.0,2,-0.83651705165,0.96786732175,-0.3223445855,0.014803,0.33097,0.31368,-0.7274965236,-3.782228772,-9.018587605999999,-0.080492,0.39595,-0.40268,-0.0005999999999999339,-0.009000000000000119,0.0020000000000000018,-0.007164815519409562,-0.0018614495501725337,0.0026264011745810167
149550000000.0,2,-1.018910935,1.1676778154999998,-0.3143815857,0.001485,0.4046,0.321,-0.7046470291,-3.780071309,-9.021333468,-0.077951,0.39571,-0.39922,-0.00019999999999997797,-0.008899999999999908,0.0018000000000000238,-0.00550881259092878,-0.0014679948108167196,0.004166481651050158
149550000000.0,2,-1.0509786804999999,1.3095800409999998,-0.27875402624999995,0.051038,0.45884,0.32091,-0.7315074434500001,-3.7117189584999997,-9.0475172235,-0.080675,0.38817,-0.32889,-0.00029999999999996696,-0.008999999999999897,0.0012000000000000899,-0.0014312095273961711,-0.0026401895492196292,0.0036771192390557816
149550000000.0,2,-1.0072410214999998,1.427652107,-0.17850064329999998,0.13785,0.49891,0.31411,-0.6989199454999999,-3.7198584779999995,-9.046830757999999,-0.077103,0.38906,-0.28427,-0.000600000000000156,-0.008700000000000152,0.0020000000000000018,-0.003008642701067432,-0.0002431559395421612,0.0034632776329521775
149550000000.0,2,-0.9186869719999999,1.4683497045,-0.02021150565,0.22449,0.5229,0.31356,-0.66372387865,-3.7361375169999995,-9.042711965,-0.073267,0.39086,-0.25222,-0.00029999999999996696,-0.008899999999999908,0.0011999999999998678,0.0003447323447836048,-0.000861331580616298,0.004367877549555255
149550000000.0,2,-0.7767160999499999,1.410000137,0.18768947435,0.27773,0.51087,0.32038,-0.6289789176999999,-3.7582024795,-9.036043443,-0.069496,0.3933,-0.22764,-0.00039999999999995595,-0.008700000000000152,0.0013000000000000789,0.0005605393039611051,-0.0033046445882962683,0.004411973734035901
149550000000.0,2,-0.56767754855,1.2206337255,0.35993347495,0.30299,0.4692,0.325,-0.6008436388499999,-3.7775215799999997,-9.029963319999998,-0.066441,0.39543,-0.20773,-0.0005999999999999339,-0.008299999999999974,0.0015000000000000568,0.0008572535484914767,-0.0018119292058331737,0.004440855158374224
149550000000.0,2,-0.36392478149999996,1.058725934,0.60441325945,0.30789,0.41597,0.32955,-0.5744539436999999,-3.803411136,-9.020745069,-0.063595,0.39829,-0.19123,-0.0019000000000000128,-0.006699999999999928,0.0034999999999998366,0.001618892759187307,0.0006654308884461724,0.003154807239248103
149550000000.0,2,-0.2388311541,0.920256036,0.8923463101,0.27961,0.34701,0.32977,-0.5540953382999999,-3.827535495,-9.011821017499999,-0.061408,0.40096,-0.17712,0.0010999999999998789,-0.009700000000000042,-0.0005999999999999339,-0.0011000197474900775,-0.006869571937192731,0.006749220875997497
149550000000.0,2,-0.10413681635,0.7538764120999999,1.044015959,0.22364,0.27615,0.31605,-0.53990511575,-3.8473449279999996,-9.004269896999999,-0.05989,0.40315,-0.16492,-0.00039999999999995595,-0.007900000000000018,0.0014000000000000679,-0.001203464571467583,-0.003965259076041283,0.004844869375849603
149550000000.0,2,0.00089240515,0.63428431535,1.110897312,0.16359,0.23408,0.30865,-0.5300102058999999,-3.861662637,-8.9986801065,-0.058831,0.40474,-0.15421,-0.00039999999999995595,-0.007800000000000029,0.0013999999999998458,-0.0035773314930972466,-0.004908368538860897,0.0060364559720987865
149550000000.0,2,-0.012356378999999999,0.54441617475,1.256820264,0.12297,0.22487,0.31188,-0.5218510730999999,-3.872057686,-8.9947574465,-0.057952,0.40589,-0.14455,-0.00039999999999995595,-0.007599999999999829,0.0013000000000000789,-0.0012237172909876914,-0.001499525949733016,0.004206419112071869
149550000000.0,2,-0.049955075099999996,0.45596019174999997,1.4233371809999997,0.081443,0.24548,0.32893,-0.5129858615,-3.8786281414999997,-8.992403850499999,-0.056984,0.40662,-0.1356,-0.000500000000000167,-0.00770000000000004,0.0013000000000000789,-0.0013152228995216841,-0.003592699124329357,0.005093569270729903
149550000000.0,2,-0.08290541909999999,0.35801137154999996,1.4616811824999998,0.042093,0.27139,0.34596,-0.50248293935,-3.881668203,-8.991717385,-0.055825,0.40696,-0.12717,-0.00029999999999996696,-0.007600000000000051,0.0008999999999999009,-0.0036554047607529894,-0.002472936071015619,0.004884194620362048
149550000000.0,2,-0.12062179499999999,0.2729190695,1.4124517994999999,-0.005896,0.28033,0.3566,-0.49124451844999995,-3.880491405,-8.9927961165,-0.054572,0.40683,-0.11917,-0.0011999999999998678,-0.006599999999999939,0.0020000000000000018,-0.0005875564843707548,0.0008243284747790902,0.004720157306481454
149550000000.0,2,-0.10866748865,0.17821625045,1.2575067295,-0.052943,0.2637,0.35126,-0.48076120959999996,-3.874999681,-8.9957381115,-0.053392,0.40622,-0.1117,-0.0004999999999999449,-0.007500000000000062,0.001100000000000101,-0.0014267378578494694,0.0021770712844619844,0.003051446688129622
149550000000.0,2,-0.10430352939999998,0.10509786805,1.083046426,-0.073353,0.24259,0.34597,-0.4719548379,-3.867154361,-8.999562704999999,-0.052393,0.40535,-0.10467,-0.000400000000000178,-0.007600000000000051,0.00039999999999995595,-0.0025570678401589664,-0.0026926693866067275,0.0044094184077738685
149550000000.0,2,-0.18503187219999997,0.0678424047,1.0363667719999998,-0.084115,0.22459,0.33642,-0.46439391074999997,-3.8581322429999996,-9.003877630999998,-0.051532,0.40435,-0.098062,-0.00039999999999995595,-0.007699999999999818,0.00029999999999996696,0.0010544489308706995,-0.0004946910123413417,0.004343543416477025
149550000000.0,2,-0.24946156269999997,0.051122066449999996,0.9591982431499999,-0.096882,0.21941,0.3215,-0.45697027669999996,-3.8482275264999997,-9.0084867565,-0.050683,0.40324,-0.091888,-0.0004999999999999449,-0.007600000000000051,0.00039999999999995595,-0.0014812811374651513,-0.001324397207751904,0.0033023692793032744
