Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.47563233165,-0.5182029993,-2.5794431495,0.013046,0.47396,-0.011902,-2.405963511,-9.394574567,-1.4575623895,-1.0261,1.2799,0.36695,0.0016000000000000458,0.011800000000000033,-0.0006899999999999684,-0.0013436565384854493,-0.0007079575409172367,0.003749382076184693
150000000000.0,3,0.46067719039999994,-0.025301156999999998,-2.5264872395,0.06843,0.44263,-0.042706,-2.395960728,-9.396143631,-1.4634463795,-1.0225,1.2804,0.3679,0.0019000000000000128,0.01200000000000001,-0.0006500000000000394,-0.0014223489652365195,0.00022131389273538637,0.004866205721443806
150000000000.0,3,0.38430300019999997,0.19625067979999997,-2.2520971724999996,0.13392,0.3494,-0.060574,-2.3850753465,-9.399281758999999,-1.4612889165,-1.0211,1.2815,0.37037,0.0019000000000000128,0.012199999999999989,-0.0006599999999999939,-0.0009476143557192174,-0.0010600713557746833,0.0009808843765719555
150000000000.0,3,0.2104114824,0.33378894605,-1.3915636349999998,0.20106,0.22104,-0.078226,-2.321822454,-9.356917031,-1.7964802134999998,-0.91226,1.2668,0.26904,0.0020999999999999908,0.012199999999999989,-0.0005899999999999794,-0.004113631612211677,-0.0018278550853634279,0.00019723939803839574
150000000000.0,3,0.2141576227,0.36471912015,-0.60841437265,0.29802,0.046594,-0.11724,-2.310250607,-9.364173952,-1.773238453,-0.91617,1.2693,0.27411,0.0022999999999999687,0.012199999999999989,0.00013999999999991797,-0.0070392840694162295,-0.0026230662081065947,-0.002228449520758846
150000000000.0,3,0.6007161524,-0.3228153047,0.08538650155,0.41287,-0.19827,-0.21908,-2.294952233,-9.375353532999998,-1.7339137864999998,-0.92375,1.2731,0.28064,0.0024999999999999467,0.011800000000000033,0.0008800000000001029,-0.0076697659218059044,-0.004602568060298129,-0.005954365497951364
150000000000.0,3,1.2430909540000001,-2.3589896575,0.7767847465,0.49597,-0.45665,-0.39461,-2.2689646105,-9.3915345055,-1.679879145,-0.9335,1.2788,0.28667,0.0026999999999999247,0.011300000000000088,0.0021599999999999397,-0.007472109898373436,-0.005797981562809085,-0.00575820772385327
150000000000.0,3,1.9755496424999999,-5.9985316719999995,1.6421235424999998,0.53828,-0.58792,-0.532,-2.231012875,-9.411638137999999,-1.6170185185,-0.94363,1.286,0.29131,0.0027000000000001467,0.010499999999999954,0.0024800000000000377,-0.004733896666460957,-0.0050226599141183215,-0.0033212000746135617
150000000000.0,3,2.282203588,-10.374455035,2.7471368645,0.4044,-0.5133,-0.52275,-2.189040413,-9.4307611055,-1.562003212,-0.95102,1.293,0.29334,0.0029999999999998916,0.010199999999999987,0.003229999999999955,-3.284062253250397e-06,-0.0022621512224823004,-0.0025106227308147044
150000000000.0,3,1.289574475,-12.038643539999999,3.4362501599999997,0.075108,-0.36902,-0.37094,-2.156286202,-9.442234886,-1.5378788529999998,-0.95128,1.2973,0.28939,0.0023999999999999577,0.009600000000000053,0.0029000000000000137,0.005290467051971337,-0.0007606657677836637,-0.004622790122061793
150000000000.0,3,-0.5552721362999999,-8.2943665035,2.997304506,-0.15341,-0.27995,-0.19003,-2.138634232,-9.445569147,-1.5417034465,-0.94619,1.2986,0.28105,0.0023999999999999577,0.00969999999999982,0.0024300000000000432,0.0034706255155341204,0.0010309547680975584,-0.003327981212642439
150000000000.0,3,-2.268278145,-2.3648736475,2.08881645,-0.18618,-0.28622,-0.04598,-2.1356922369999998,-9.4442942825,-1.553569493,-0.94189,1.2981,0.27368,0.0020000000000000018,0.009800000000000031,0.0020099999999999563,-8.716833269151181e-05,0.0008899093591627771,-0.0008070369468862193
150000000000.0,3,-2.9579798395,2.002714063,2.1330444415,-0.1179,-0.24529,0.019177,-2.140399429,-9.442038753,-1.5608264139999999,-0.94071,1.2973,0.26972,0.0019000000000000128,0.00990000000000002,0.0017800000000000038,-0.0019054489151657528,0.0016512232483234524,-0.002579760401792419
150000000000.0,3,-2.807055496,4.3326760365,2.519328385,0.016046,-0.16861,0.026746,-2.1457930865,-9.4411561545,-1.5589631505,-0.9425,1.2969,0.26969,0.0016000000000000458,0.00990000000000002,0.0011999999999999789,-0.001185018749703115,0.0014835397175085863,-0.0005071301089419888
150000000000.0,3,-2.2307186755,4.994821044499999,2.7816562725,0.11531,-0.18219,-0.001878,-2.149029281,-9.4425290855,-1.5463125719999997,-0.94709,1.2974,0.27265,0.001100000000000101,0.009600000000000053,0.0007400000000000739,-0.00636309854329431,0.001564032855031261,-0.002968275727789904
150000000000.0,3,-1.7829470365,4.984033729499999,3.5068580399999996,0.25242,-0.2547,-0.014321,-2.1513828769999996,-9.4460594795,-1.5211094815,-0.95535,1.2988,0.27879,0.0007999999999999119,0.009399999999999853,0.0006899999999999684,-0.005179437269628551,-0.00043662014620604594,-0.0008349624899985919
150000000000.0,3,-1.8149167155,4.4176016255,4.582843678,0.47843,-0.28213,-0.021353,-2.1539326059999997,-9.4527280015,-1.4756066254999998,-0.97015,1.3013,0.29124,0.000700000000000145,0.009300000000000086,0.0006699999999999484,-0.010992391413476632,0.00012970220471353322,-0.0012261917771788644
150000000000.0,3,-2.1053896885,3.1191030989999997,6.040406067499999,0.78259,-0.1812,-0.090385,-2.150402212,-9.464397915,-1.4043122799999999,-0.99227,1.3058,0.31193,0.00039999999999995595,0.009000000000000119,0.0007099999999999884,-0.009748664759433368,-0.0016211801383290148,0.002584495211581439
150000000000.0,3,-1.549254567,1.5820087779999998,7.224460988499999,1.121,0.061185,-0.17135,-2.1361825695,-9.481657619,-1.3060496469999998,-1.022,1.3126,0.34267,0.00029999999999996696,0.00869999999999993,0.0005900000000000905,-0.014919641342769907,-0.003773946714909382,0.0055744582788151975
150000000000.0,3,-0.6561825647999999,0.5325599349,7.678508883499999,1.4228,0.29103,-0.20325,-2.1142156735,-9.5027419165,-1.1825839235,-1.0608,1.3212,0.38517,0.00029999999999996696,0.008399999999999963,0.0005899999999999794,-0.01275131438513899,-0.0010862472148494007,0.005059118222378478
150000000000.0,3,-0.24408751849999996,0.2901787735,7.388820442499999,1.6013,0.35772,-0.1593,-2.093523642,-9.523826214,-1.040877831,-1.1094,1.3301,0.43893,0.0004999999999999449,0.008199999999999985,7.00000000000145e-05,-0.018925396107542403,0.0010817285615283279,0.003762213986624574
150000000000.0,3,0.12188685285,0.5425332979499999,6.1975086005,1.6007,0.22971,-0.026715,-2.084697657,-9.5407917185,-0.8927091561499999,-1.1662,1.3374,0.50017,0.00039999999999995595,0.007500000000000062,1.999999999990898e-05,-0.011060690029816245,0.0010713103934816282,-0.0007032388488769081
150000000000.0,3,0.3617869318,1.0532342099999998,4.519100453,1.4295,0.009303,0.13989,-2.0934255755,-9.5509906345,-0.75268980745,-1.2256,1.342,0.56192,0.000600000000000156,0.006999999999999895,-0.00017000000000000348,-0.011178040822620083,0.0023926495403794323,-0.0014853771873846178
150000000000.0,3,0.6235852602,1.031071181,2.8540293494999998,1.1519,-0.19103,0.29027,-2.1189228655,-9.5541287625,-0.6322347254999999,-1.2808,1.3434,0.6171,0.0008999999999999009,0.006600000000000161,-0.00018999999999991246,-0.007437138080687022,0.003912677972453427,-0.004016489722281746
150000000000.0,3,1.1841529874999999,0.3108511917,1.4409891509999997,0.81295,-0.36415,0.37538,-2.1550113375,-9.5516771,-0.539561883,-1.3255,1.3423,0.65963,0.000700000000000145,0.006299999999999972,-7.00000000000145e-05,-0.0056838802728156335,0.003534538889476302,-0.00503980243186164
150000000000.0,3,1.51414676,-0.19527001479999997,0.29795544695,0.50944,-0.53645,0.41358,-2.1961992675,-9.54579311,-0.4731904758,-1.3586,1.3397,0.68857,0.0010999999999998789,0.006299999999999972,-0.000140000000000029,-0.00455796329832725,0.003466053151842008,-0.006279476545038021
150000000000.0,3,1.5909328295,-0.4921565369,-0.46200108814999996,0.31085,-0.67549,0.4327,-2.2401330594999997,-9.537849723499999,-0.42520653734999997,-1.3832,1.3361,0.70725,0.001000000000000112,0.006000000000000005,-7.00000000000145e-05,-0.0035519993425818797,0.0034798191460783112,-0.009476290472536508
150000000000.0,3,1.3357637965,-0.6544958209999999,-0.3789583759499999,0.21607,-0.78341,0.43806,-2.28494945,-9.528925672,-0.38568573785,-1.4036,1.3322,0.72038,0.0009999999999998899,0.006000000000000005,-0.000140000000000029,-0.005907695215233266,0.004553280902292789,-0.008981705040158827
150000000000.0,3,0.8523155648,-0.45034098129999994,0.21002902304999999,0.2035,-0.88774,0.43929,-2.329863907,-9.5196093545,-0.34649836445,-1.4232,1.3282,0.73165,0.001000000000000112,0.005700000000000038,-0.00028999999999990145,-0.005153966850215408,0.003441323287869391,-0.010687027013377093
150000000000.0,3,0.39268768595,-0.09227076985,0.9109691384499999,0.22862,-0.95506,0.42878,-2.3739938319999996,-9.510096904,-0.3031431648,-1.4438,1.3243,0.7432,0.0008999999999999009,0.006000000000000005,-0.00017000000000000348,-0.005687328995305219,0.0034555837731309325,-0.007357127861882917
150000000000.0,3,0.20039889274999997,0.2274554401,1.5236592105,0.25122,-0.95734,0.38612,-2.4147894959999996,-9.501270919,-0.25653215735,-1.465,1.3206,0.75509,0.0007999999999999119,0.005599999999999827,-0.00046000000000001595,-0.0022163365796741274,0.0017210872594908277,-0.009805587274208882
150000000000.0,3,0.22888721099999998,0.6139159033,1.6816443419999998,0.24665,-0.91246,0.30491,-2.4480340395,-9.493817864999999,-0.210254576,-1.4851,1.3176,0.76635,0.000700000000000145,0.005900000000000016,-0.00036000000000002697,-0.005904769010528721,0.0019080141128557937,-0.008146263067688952
150000000000.0,3,0.22969135629999998,1.053430343,1.54160538,0.21982,-0.85354,0.2151,-2.4721583984999995,-9.4884242075,-0.16715434925,-1.5033,1.3154,0.77615,0.0004999999999999449,0.005700000000000038,-0.0005300000000000304,-0.004425064789456812,-0.00012204988291864005,-0.00878958956524567
150000000000.0,3,0.0722946238,1.427259841,1.332919868,0.19189,-0.80419,0.11783,-2.4868683734999997,-9.485188012999998,-0.1279375559,-1.5194,1.3141,0.78434,0.00039999999999995595,0.005900000000000016,-0.0005100000000000104,-0.0031181967164566338,-0.0008731476913219627,-0.006808676780266865
150000000000.0,3,-0.26516200935,1.5818126449999999,1.1897427779999998,0.18751,-0.74757,0.01739,-2.4917716984999996,-9.484403481,-0.09129010484999998,-1.5342,1.3137,0.79174,9.999999999998899e-05,0.005900000000000016,-0.0007499999999999174,-0.003104524017577992,-0.0009872176637404362,-0.0065534031033679385
150000000000.0,3,-0.7213575606999999,1.6529108575,1.163853222,0.23456,-0.66367,-0.081945,-2.4868683734999997,-9.485972545,-0.0534070159,-1.5493,1.3143,0.80029,-0.00019999999999997797,0.006099999999999994,-0.0006900000000000794,-0.004733851322989535,-0.0026512111223782053,-0.004779556108492344
150000000000.0,3,-1.1808187264999999,1.6362395525,1.2345591685,0.32879,-0.53862,-0.16419,-2.47323713,-9.489699071999999,-0.010502922149999998,-1.5666,1.3158,0.81218,-0.00039999999999995595,0.006299999999999972,-0.0007499999999999174,-0.005679165189243829,-0.0025015096100946543,-0.0026868013966234727
150000000000.0,3,-1.570829197,1.466486441,1.372342601,0.46557,-0.4065,-0.21009,-2.4541141625,-9.4945043305,0.04102121695,-1.5875,1.3178,0.82932,-0.00029999999999996696,0.006599999999999939,-0.0009600000000000719,-0.009613273539362588,-0.0019245441000979024,-0.001468195834949837
150000000000.0,3,-1.8193297079999997,1.2541724685,1.52395341,0.62313,-0.31829,-0.21317,-2.433422131,-9.499407655499999,0.10459772889999999,-1.6138,1.3198,0.85295,-0.00039999999999995595,0.006400000000000183,-0.0010599999999999499,-0.008817719140644442,-0.0009220415199731047,-0.0037461805911056523
150000000000.0,3,-1.917396208,1.1453186535,1.6048582724999998,0.78013,-0.27593,-0.17668,-2.4150836955,-9.502839983,0.18197219739999998,-1.646,1.3212,0.8833,-0.000400000000000178,0.006899999999999906,-0.0008200000000000429,-0.00957853892635141,-0.0020021471982454297,-0.0007623882260077153
150000000000.0,3,-1.9510330174999997,1.1253130875,1.5340542595,0.90052,-0.261,-0.11673,-2.401844718,-9.504114847499999,0.2713500055,-1.6833,1.3217,0.91905,-0.0008999999999999009,0.006299999999999972,-0.0009500000000000064,-0.0029790817866466313,-0.0032671354824993504,-0.004664036713929676
150000000000.0,3,-1.8788560735,1.096579603,1.3705774039999998,0.96321,-0.25944,-0.062182,-2.3940974645,-9.502839983,0.36807299444999997,-1.7233,1.3212,0.9577,-0.0005999999999999339,0.006799999999999917,-0.0011299999999999644,-0.008796133634761727,-0.0004982333631842195,-0.0018184220227350778
150000000000.0,3,-1.6904703269999999,1.0631389265,1.1274705505,0.95667,-0.25941,-0.035508,-2.389292206,-9.499701855,0.46585510159999993,-1.7634,1.32,0.99633,-0.0008000000000001339,0.00670000000000015,-0.0014300000000000423,-0.010918164451555912,-0.0008239469768533958,-0.0016807099716983354
150000000000.0,3,-1.3706754705,1.0478405524999999,0.8006639392499999,0.90025,-0.24935,-0.04523,-2.384192748,-9.495975327999998,0.5589398233999999,-1.8011,1.3184,1.0327,-0.0008999999999999009,0.006699999999999928,-0.0011999999999999789,-0.008788945639188528,-0.001399900728541903,-0.0029205354660061245
150000000000.0,3,-1.050292215,0.9552559698499999,0.5088082286,0.81411,-0.24433,-0.093421,-2.37517063,-9.492837199999999,0.6442969049999999,-1.8357,1.3171,1.0659,-0.001100000000000101,0.006699999999999928,-0.0011999999999999789,-0.006623382103493558,-0.003770852676690195,-0.0008604947239402305
150000000000.0,3,-0.90594813365,0.82355266035,0.36738652895,0.71205,-0.23916,-0.15872,-2.360068389,-9.491170069499999,0.7200336629499999,-1.8669,1.3165,1.0956,-0.0011999999999998678,0.00670000000000015,-0.0012300000000000644,-0.004003160899601843,-0.0010059068948260474,-0.0012261993219364609
150000000000.0,3,-0.9044084896,0.6953405182499999,0.30193694685,0.60681,-0.22119,-0.20697,-2.3395724904999997,-9.491072003,0.7854734384,-1.8947,1.3164,1.122,-0.0014000000000000679,0.006699999999999928,-0.0011999999999999789,-0.005428698277188504,-0.003868267906370404,-0.0007282183624061078
150000000000.0,3,-0.993413645,0.5212038341999999,0.22546469015,0.48124,-0.19456,-0.23071,-2.3164287965,-9.4921507345,0.8390569739999999,-1.9183,1.3168,1.1443,-0.0014000000000000679,0.006699999999999928,-0.0011399999999999189,-0.0036771201101495343,-0.002008981045301006,-0.002088625938506228
150000000000.0,3,-1.147770316,0.33173935619999995,0.025144250599999998,0.32018,-0.18684,-0.22887,-2.2928928364999996,-9.494308197499999,0.8777736282,-1.9364,1.3178,1.1611,-0.0014999999999998348,0.006500000000000172,-0.0011600000000000499,-0.0025409697617648774,-0.0009791895764657,-0.004931521245854942
150000000000.0,3,-1.3055593145,0.19714308495,-0.4147526484499999,0.1723,-0.2432,-0.18953,-2.2717104724999997,-9.497152126,0.9025648394,-1.949,1.3189,1.1718,-0.0016000000000000458,0.006899999999999906,-0.0011499999999999844,-0.0012076221888190908,-0.003141202967013035,-0.0015173615277088714
150000000000.0,3,-1.3844047804999997,0.17165560159999999,-0.6502789614999999,0.10815,-0.35037,-0.12114,-2.2556275665,-9.499113455999998,0.9209817280999999,-1.9584,1.3197,1.1782,-0.0015000000000000568,0.006899999999999906,-0.0014000000000000679,-0.0026965547809809642,5.051426822300087e-05,-0.004492287416972163
150000000000.0,3,-1.5223843459999997,0.27961701145,-0.38439126005,0.13457,-0.47746,-0.060031,-2.2444479855,-9.499701855,0.94268384455,-1.9684,1.3199,1.1839,-0.0017000000000000348,0.006800000000000139,-0.0013599999999999168,-0.0017681708208217017,-0.0014764133339348895,-0.007464126893480971
150000000000.0,3,-1.5058111074999998,0.5805144534,0.07295166935,0.2179,-0.57941,-0.029819,-2.235720067,-9.4986231235,0.9737611183999999,-1.9816,1.3195,1.1917,-0.0017000000000000348,0.007299999999999862,-0.0015300000000000313,-0.005667100977666539,-0.0013309147024496149,-0.004915531976311893
150000000000.0,3,-1.385287379,1.018126403,0.33551491645,0.30742,-0.59931,-0.04137,-2.2264037494999998,-9.496563727,1.014399876,-1.9983,1.3187,1.2028,-0.0017000000000000348,0.007200000000000095,-0.0015899999999999803,-0.004469493985438833,-0.0019731014997599328,-0.00432523396849549
150000000000.0,3,-1.239756693,1.379795655,0.3934035714,0.37635,-0.5519,-0.087199,-2.2530778375,-9.483422816,1.076181771,-2.0164,1.3134,1.2157,-0.0020999999999999908,0.007400000000000073,-0.0016599999999999948,-0.006407515919566675,-0.0037337818461198324,-0.005286949540106334
150000000000.0,3,-1.190331177,1.5375846535,0.43755310969999994,0.4082,-0.48176,-0.15772,-2.2344452025,-9.4821479515,1.1257053535,-2.0375,1.3128,1.2324,-0.0020999999999999908,0.007599999999999829,-0.0017500000000000293,-0.00608488121811579,-0.0026483256850931003,-0.002935352942930569
150000000000.0,3,-1.2594680594999998,1.4785486204999998,0.53007885245,0.42381,-0.44026,-0.22608,-2.209242112,-9.481951818499999,1.1756212019999999,-2.0598,1.3127,1.2508,-0.0024999999999999467,0.007500000000000062,-0.0017700000000000493,-0.00452245967689624,-0.0031710790058163685,-0.004444103325195181
150000000000.0,3,-1.490218534,1.314287233,0.66395923825,0.43462,-0.44564,-0.26234,-2.179626029,-9.4823440845,1.226419649,-2.0833,1.3129,1.2705,-0.0024999999999999467,0.00770000000000004,-0.0016199999999999548,-0.0017027861125493704,-0.0030478332168357714,-0.004013986539908587
150000000000.0,3,-1.8291363579999997,1.0704939139999998,0.81839436245,0.45551,-0.49165,-0.24728,-2.1495196135,-9.482246018,1.2793755589999998,-2.1077,1.3129,1.2908,-0.0025999999999999357,0.007800000000000029,-0.0016599999999999948,-0.006906300705118662,-0.00279823239018806,-0.007469457387736744
150000000000.0,3,-2.1809989599999997,0.734910351,0.8704970939,0.4738,-0.5622,-0.17667,-2.123728124,-9.480284688,1.335469597,-2.1321,1.3121,1.3105,-0.0028000000000001357,0.00770000000000004,-0.0016800000000000148,-0.003644972408068714,-0.002085735228563923,-0.006287515701542734
150000000000.0,3,-2.4880451714999996,0.3457530590499999,0.6988414923,0.46953,-0.64537,-0.095412,-2.1042128905,-9.476362027999999,1.3934268984999998,-2.1557,1.3105,1.3284,-0.0026999999999999247,0.008199999999999985,-0.0016899999999999693,-0.007628150326461025,-0.0017334008114699984,-0.005133847982803474
150000000000.0,3,-2.550709665,0.0307732677,0.37591831444999996,0.43041,-0.69413,-0.030282,-2.0902874474999997,-9.4709683705,1.449815136,-2.1772,1.3084,1.3435,-0.0030000000000001137,0.008000000000000007,-0.0014699999999999713,-0.005174937246037903,-0.0011310216877198354,-0.0074678241527046385
150000000000.0,3,-2.3724247679999997,-0.158279331,0.0748051262,0.37703,-0.67561,0.005884,-2.0800885315,-9.465182447,1.5012019819999998,-2.1959,1.3061,1.3558,-0.0030999999999998806,0.007900000000000018,-0.0013900000000000023,-0.005506888764175155,-0.0023419843796621542,-0.00548180573187651
150000000000.0,3,-2.1483428155,-0.3627675967999999,0.0938300272,0.31824,-0.56535,-0.010423,-2.0706741475,-9.4601810555,1.545135774,-2.2119,1.3042,1.3661,-0.0034000000000000696,0.008199999999999985,-0.0010700000000000154,-0.002512905536972365,-0.0007259278248767931,-0.00349224748254251
150000000000.0,3,-2.0210524985,-0.5104557458,0.5631664895499999,0.26623,-0.43593,-0.070516,-2.058415835,-9.456944860999998,1.5813223125,-2.2259,1.3029,1.3758,-0.0036000000000000476,0.008199999999999985,-0.0010799999999999699,-0.0021913435795033465,-0.0030679875497359177,-0.0033411167421558696
150000000000.0,3,-2.0236022275,-0.56385295505,1.1011887285,0.22142,-0.34491,-0.14014,-2.0408619315,-9.455768062999999,1.610644196,-2.2389,1.3025,1.3856,-0.0037999999999998035,0.008399999999999963,-0.0006400000000000849,-0.0017423998473478086,-0.002621205103862767,-0.0025446554130008625
150000000000.0,3,-2.200219994,-0.7816488449,1.3336063335,0.19852,-0.29992,-0.18188,-2.019385368,-9.455964196,1.6362395525,-2.2518,1.3026,1.3957,-0.0038000000000000256,0.008399999999999963,-0.0004899999999999904,-0.003335687153323885,-0.0014202651422956514,-0.0027059899549458644
150000000000.0,3,-2.3943916639999996,-1.2553492665000001,1.316248563,0.16754,-0.29648,-0.16913,-1.9979088044999997,-9.456552595,1.6589909804999998,-2.2638,1.3028,1.4051,-0.0039000000000000146,0.008599999999999941,-0.00012000000000000899,-0.0008172951352087843,-0.0014163619778000403,-0.002810906289801518
150000000000.0,3,-2.454996761,-1.95152335,0.9263851922499999,0.092508,-0.31402,-0.1276,-1.9796684354999998,-9.457435193499999,1.6758584184999998,-2.2733,1.3031,1.4117,-0.0040000000000000036,0.008500000000000174,0.00012000000000000899,0.0008877433032161708,-0.0016613362117507968,-0.0011509721335291045
150000000000.0,3,-2.4207715525,-2.5097178679999996,0.39701241859999997,0.002665,-0.31758,-0.089327,-1.965056527,-9.458906190999999,1.6844882705,-2.2795,1.3037,1.4148,-0.0042999999999999705,0.008599999999999941,0.00043000000000004146,-0.0011751863683888697,-0.002371067267595839,-0.004434670398757445
150000000000.0,3,-2.441267451,-2.6279860669999997,0.4180574895,-0.073876,-0.27222,-0.072461,-1.9530924139999999,-9.4613578535,1.68478247,-2.2826,1.3046,1.4151,-0.0046000000000001595,0.008599999999999941,0.0008099999999999774,0.0013116012579275083,-0.0013172771009073436,-0.001057686510560485
150000000000.0,3,-2.6771173834999997,-2.3544785984999996,1.0921666104999999,-0.13933,-0.18111,-0.065263,-1.9432857639999999,-9.464790181,1.6770352164999998,-2.2828,1.306,1.4132,-0.0047999999999999154,0.00869999999999993,0.0010099999999999554,0.0022031862058649043,-0.00026512311962445523,7.848837604296222e-07
150000000000.0,3,-3.11263071,-1.9228879319999999,1.5885792335,-0.17141,-0.035956,-0.033553,-1.9377940399999998,-9.4684186415,1.6627175075,-2.28,1.3074,1.4095,-0.0047999999999999154,0.008800000000000141,0.0012500000000000844,0.003630626210675114,0.0017648291005862848,0.0025898279034844984
150000000000.0,3,-3.44017282,-1.6249619049999997,1.8160935134999998,-0.18227,0.11644,0.034473,-1.9405399019999998,-9.471066437,1.6440848725,-2.2737,1.3084,1.4038,-0.0050000000000001155,0.008799999999999919,0.0012999999999999678,-6.410332480211167e-05,0.0012626701158988674,0.0016666434232708305
150000000000.0,3,-3.1784333315,-1.5534714264999998,1.832470619,-0.21787,0.25305,0.1185,-1.9533866135,-9.4725374345,1.6204508459999998,-2.2633,1.309,1.3953,-0.005099999999999882,0.008499999999999952,0.0014800000000000368,0.005348782249793516,0.002278378500686351,0.0031935870495138907
150000000000.0,3,-2.4466611085,-1.5018884475,1.63182656,-0.30996,0.39013,0.19175,-1.9757457755,-9.473616166,1.58671597,-2.2474,1.3094,1.3825,-0.0052000000000000934,0.008300000000000196,0.0016899999999999693,0.004458459243436685,0.004555303750522377,0.004517590331674759
150000000000.0,3,-1.7915768884999999,-1.166795217,1.7245974689999999,-0.44809,0.50947,0.26708,-2.0066367229999997,-9.47518523,1.5379769195,-2.2247,1.31,1.3641,-0.005300000000000082,0.008099999999999996,0.0015800000000000258,0.007086660253733612,0.004169389125774581,0.005054309597687379
150000000000.0,3,-1.2714321724999997,-0.7552689563999999,2.010167117,-0.58541,0.60002,0.34994,-2.0465497884999997,-9.476754294,1.4738414284999999,-2.1949,1.3107,1.3392,-0.005199999999999871,0.007699999999999818,0.0017499999999999183,0.010776623446467237,0.00594297560693513,0.006881693849787096
150000000000.0,3,-0.7394410232999999,-0.38541115165,2.2012987255,-0.69208,0.65729,0.43718,-2.0951907725,-9.4778330255,1.3971534255,-2.1589,1.3111,1.3086,-0.005300000000000082,0.007500000000000062,0.0015900000000000913,0.0090942888185781,0.005814134466562759,0.005942926972565932
150000000000.0,3,0.1272707037,0.11561059685,2.1589339975,-0.77333,0.68345,0.51065,-2.1510886774999998,-9.477538826,1.3112471714999998,-2.1182,1.311,1.2735,-0.004899999999999904,0.007300000000000084,0.0012599999999999278,0.009886926302472343,0.0064194400354513625,0.004960238005066286
150000000000.0,3,1.038328102,0.524067376,1.8037371345,-0.84512,0.6744,0.55857,-2.2118899075,-9.475969762,1.2180839964999999,-2.0742,1.3104,1.235,-0.0048000000000001375,0.006999999999999895,0.001060000000000061,0.010594156080623085,0.007390391038609501,0.005116277386180146
150000000000.0,3,1.7246955355,0.73925469695,1.3571422935000002,-0.9329,0.64209,0.56381,-2.27318147,-9.4739103655,1.117173568,-2.0276,1.3096,1.1935,-0.004899999999999904,0.006800000000000139,0.0010399999999999299,0.011853288135611928,0.004564880264769533,0.005279671791650342
150000000000.0,3,2.2976000285,0.9844895934999999,1.1348255379999999,-1.0406,0.61638,0.51777,-2.330256173,-9.472439368,1.006946822,-1.9787,1.309,1.1493,-0.0048000000000001375,0.00649999999999995,0.0009400000000000519,0.013035216208499234,0.004797768429224192,0.00378628295381378
150000000000.0,3,2.687414366,1.1995494279999999,1.194253837,-1.1799,0.63572,0.44385,-2.380073955,-9.4723413015,0.8837458780499999,-1.9263,1.3089,1.1016,-0.0045999999999999375,0.006099999999999994,0.0009399999999999409,0.01650168461801793,0.005571321124753226,0.005941142509738762
150000000000.0,3,2.8463801625,1.2883976769999999,1.4112750015,-1.3487,0.69366,0.37087,-2.4223406165,-9.473616166,0.7437951758999999,-1.8687,1.3094,1.049,-0.0046999999999999265,0.005700000000000038,0.0008000000000000229,0.017651441164774795,0.005725083976377832,0.0072502000932633814
150000000000.0,3,2.7620429724999997,1.1610092934999998,1.6474191335,-1.5377,0.7688,0.31704,-2.4585271549999996,-9.4754794295,0.58425078705,-1.8041,1.3102,0.98988,-0.0046999999999999265,0.005699999999999816,0.0006000000000000449,0.0176718573627328,0.004065885825533799,0.006657933936822347
150000000000.0,3,2.489123903,0.83379080295,1.6713473595,-1.7162,0.84809,0.29097,-2.4907910335,-9.476362027999999,0.40518135805,-1.7321,1.3105,0.9239,-0.0046000000000001595,0.005300000000000082,0.0010099999999999554,0.02089239783595742,0.004397587959758864,0.006196833343323549
150000000000.0,3,1.931125518,0.1794028551,1.5231688780000001,-1.8322,0.88103,0.2747,-2.519720651,-9.4750871635,0.21162750699999996,-1.6546,1.31,0.85283,-0.0045999999999999375,0.005400000000000071,0.0009099999999999664,0.020333601237998655,0.003496083648941717,0.007597990176044234
150000000000.0,3,1.1347274715,-0.6404821181499999,1.4026451494999999,-1.8446,0.8161,0.30682,-2.548748335,-9.469595439499999,0.015288567349999999,-1.5768,1.3079,0.78094,-0.0044999999999999485,0.005199999999999871,0.0012600000000000389,0.02058806439675398,0.00339147916338689,0.005860001695499828
150000000000.0,3,0.38171404459999997,-1.577497719,1.5287586684999999,-1.7429,0.74809,0.34234,-2.5800315484999996,-9.4595926565,-0.1721851607,-1.5042,1.304,0.71357,-0.0041999999999999815,0.0052000000000000934,0.0016200000000000658,0.01820066321414071,0.0037587190031802553,0.005777953003863523
150000000000.0,3,0.0177108099,-2.56149698,1.8988616394999998,-1.5592,0.76045,0.32876,-2.6097456980000002,-9.446745945,-0.34410554185,-1.4397,1.299,0.65451,-0.0041999999999999815,0.005600000000000049,0.0016999999999999238,0.013300493830189053,0.00232382478831461,0.009951088001654562
150000000000.0,3,0.19084721564999998,-3.102235661,2.2917160385,-1.3313,0.80659,0.26503,-2.6332816579999996,-9.4335069675,-0.49633416979999995,-1.3845,1.294,0.60542,-0.0037000000000000366,0.005499999999999838,0.0018099999999999783,0.014498363989231544,0.001923398510954577,0.00650167318969086
