Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.0566665375,0.7550532101,0.526028706,0.48843,-0.89755,0.080111,-1.7082203635,-9.517353824999999,1.6345724219999997,-2.3342,1.3273,-0.87796,-0.0028999999999999027,-0.0043999999999999595,-0.0009399999999999409,-0.006298681191698963,-0.0011402437118981368,-0.006154963900958599
150000000000.0,-1,-1.016949605,0.8193161875499999,0.4369352907499999,0.4672,-0.80032,-0.000152,-1.696158184,-9.5092143055,1.693608455,-2.3555,1.3239,-0.86451,-0.0027000000000001467,-0.0043999999999999595,-0.0008500000000000174,-0.005207191895433727,-0.0017389425673211,-0.006564165466945049
150000000000.0,-1,-0.8972496351,0.89410170045,0.27593951769999997,0.47756,-0.73642,-0.050415,-1.679486879,-9.501663185,1.7513696234999998,-2.3771,1.3208,-0.8499,-0.0028999999999999027,-0.0050000000000001155,-0.0005800000000000249,-0.005328313440838839,-0.00232746895020175,-0.005235205644197549
150000000000.0,-1,-0.6487491241,0.8480006387999999,0.1305657381,0.50572,-0.70145,-0.07818,-1.6598735789999999,-9.4941120645,1.810503723,-2.3996,1.3176,-0.83403,-0.0027000000000001467,-0.0043999999999999595,-0.0009500000000000064,-0.0070523596464489025,-0.002837546782149758,-0.007643745572543992
150000000000.0,-1,-0.38527385855,0.7046078024999999,-0.06987238125,0.52512,-0.70264,-0.11977,-1.6366318185,-9.4862667445,1.8716972189999999,-2.4231,1.3145,-0.81703,-0.0028999999999999027,-0.0044999999999999485,-0.0010000000000000009,-0.004596289502600603,-0.004296601247192333,-0.005756219835861387
150000000000.0,-1,-0.1366066345,0.6111406213499999,-0.29181648405,0.51774,-0.72596,-0.17418,-1.607702201,-9.479009823499998,1.9325965154999998,-2.4477,1.3116,-0.79899,-0.0027999999999999137,-0.0047999999999999154,-0.0009299999999999864,-0.007601314020544425,-0.0031660364935390817,-0.007154712178391698
150000000000.0,-1,0.2552867128,0.42149962364999993,-0.46051047735,0.47506,-0.75008,-0.21264,-1.573771192,-9.472635501,1.99074995,-2.4726,1.3091,-0.78089,-0.0029000000000001247,-0.0045000000000001705,-0.0009299999999999864,-0.001762338982270073,-0.0030788887776418417,-0.006186798188131171
150000000000.0,-1,0.48604699395,0.07009793419999999,-0.6175443638,0.40875,-0.77616,-0.22232,-1.537290454,-9.467536042999999,2.0430193945,-2.4965,1.307,-0.76413,-0.0027999999999999137,-0.0042999999999999705,-0.0009599999999999609,-0.0031132029693017316,-0.004740360223996376,-0.008727372247446574
150000000000.0,-1,0.5297356196999999,-0.2643480574,-0.8210323513,0.33813,-0.79583,-0.21386,-1.5004174499999998,-9.46341725,2.0886203169999997,-2.5186,1.3055,-0.74942,-0.0030000000000001137,-0.0042999999999999705,-0.0008600000000000829,-0.006260231964531959,-0.0053313564567751826,-0.009525926467110146
150000000000.0,-1,0.51223074945,-0.6274490802999999,-1.006750689,0.27883,-0.86037,-0.19357,-1.463740579,-9.4601810555,2.128827582,-2.5392,1.3042,-0.73677,-0.0032999999999998586,-0.0045999999999999375,-0.0008499999999999064,-0.00225296681062348,-0.0023372135602259814,-0.0074704497056199415
150000000000.0,-1,0.47574020479999996,-0.8286815382999999,-1.276237431,0.23848,-0.94852,-0.15933,-1.4278482399999999,-9.457435193499999,2.1654063865,-2.5586,1.3031,-0.72627,-0.0032000000000000917,-0.0044999999999999485,-0.0009200000000000319,-0.004746890810006121,-0.002468742287919934,-0.010860236697824988
150000000000.0,-1,0.39268768595,-0.69651731625,-1.548470035,0.24204,-1.0125,-0.11972,-1.3939172309999999,-9.454002866,2.2020832575,-2.5773,1.3018,-0.71731,-0.0032799999999999496,-0.0046000000000001595,-0.0006199999999999539,-0.004359055467183737,-0.003864906528615597,-0.009076255175751058
150000000000.0,-1,0.17251858679999998,-0.40902556485,-1.5009077825,0.24609,-1.0296,-0.1026,-1.3610649535,-9.4499821395,2.2395446604999996,-2.5955,1.3003,-0.70907,-0.003350000000000075,-0.0047999999999999154,-0.0011900000000000244,-0.0015722090976371117,-0.003153339271990241,-0.008583939635983917
150000000000.0,-1,-0.09654646924999999,0.0027654753,-1.3387057914999998,0.2312,-1.0306,-0.1133,-1.327428144,-9.4460594795,2.2759273319999997,-2.6136,1.2988,-0.70101,-0.003189999999999915,-0.004999999999999893,-0.0009299999999999864,-0.004988013662809099,-0.004102669477826337,-0.010612832848879705
150000000000.0,-1,-0.36300295639999997,0.42165653005,-1.2057276175,0.19523,-1.011,-0.14435,-1.2912416055,-9.443117484499998,2.3086815429999996,-2.6316,1.2977,-0.69286,-0.0030800000000000827,-0.0047000000000001485,-0.000980000000000092,-0.00042203678949315204,-0.0029124151770620887,-0.008346139037071154
150000000000.0,-1,-0.6130921447,0.5411113337,-0.9046438492,0.15839,-0.97766,-0.19144,-1.2514266065,-9.4415484205,2.336924695,-2.65,1.2971,-0.68406,-0.0030000000000000027,-0.005099999999999882,-0.0005999999999999339,0.00013609018543014884,-0.003692414584066217,-0.008584334011985106
150000000000.0,-1,-0.8631911396499999,0.35353953914999997,-0.5352861836,0.11509,-0.94742,-0.2332,-1.207787014,-9.441352287499999,2.3607548544999997,-2.6687,1.297,-0.67455,-0.0028599999999999737,-0.0048000000000001375,-0.0008500000000000174,-0.0032607307146672593,-0.006083972788999414,-0.009008738556239848
150000000000.0,-1,-1.031855713,-0.043051193499999994,-0.3227760781,0.056454,-0.94481,-0.23757,-1.1627744905,-9.442431019,2.3786029574999996,-2.6869,1.2974,-0.66543,-0.002929999999999988,-0.004999999999999893,-0.0007700000000000484,0.0013564352299104687,-0.0039463843702334245,-0.007881736311995624
150000000000.0,-1,-1.040485565,-0.48102598914999994,-0.2882566701,-0.032362,-0.96009,-0.20995,-1.119331031,-9.445176881,2.3887038069999997,-2.7034,1.2984,-0.65825,-0.0028399999999999537,-0.0051000000000001044,-0.0006699999999999484,0.0018097806310088949,-0.001353340350251253,-0.011167406472396557
150000000000.0,-1,-0.9204325556999999,-0.9106455189999999,-0.40905498479999997,-0.13534,-0.99765,-0.15989,-1.079516032,-9.449687939999999,2.3893902725,-2.7173,1.3001,-0.6541,-0.0029600000000000737,-0.005199999999999871,-9.999999999998899e-05,0.0015782709530836048,-0.004704668313260996,-0.011526714581227893
150000000000.0,-1,-0.80035012645,-1.2654501159999998,-0.5504080379,-0.21706,-1.0429,-0.10552,-1.043623693,-9.4556699965,2.3815449525,-2.7286,1.3024,-0.65307,-0.0029799999999999827,-0.0050000000000001155,-0.0005500000000000504,0.002244226206536748,-0.002324479833180071,-0.010959158189045581
150000000000.0,-1,-0.8087936521,-1.2850634159999998,-0.8246215852,-0.23475,-1.0843,-0.046766,-1.0123404795,-9.461848186,2.3703653715,-2.738,1.3048,-0.65449,-0.002990000000000048,-0.00550000000000006,-0.00046000000000001595,-0.00037078372218446454,-0.0007221169142224149,-0.010716149292761656
150000000000.0,-1,-0.9847837929999999,-0.9365252683499999,-0.9927271795,-0.21156,-1.0899,0.00025,-0.9854702584999999,-9.467143777,2.360460655,-2.7461,1.3069,-0.6574,-0.0028399999999999537,-0.005399999999999849,-0.00039999999999995595,0.002548841978543104,-0.0024267274876828004,-0.009446892933901552
150000000000.0,-1,-1.2885938099999998,-0.5307555113,-0.742363405,-0.22848,-1.0589,0.019379,-0.9619048785499998,-9.472243234999999,2.3499675395,-2.7531,1.3089,-0.66122,-0.00275000000000003,-0.005400000000000071,-0.00043000000000004146,0.00449522043227879,-0.0015829893121694916,-0.012167535792388051
150000000000.0,-1,-1.401762551,-0.303810017,-0.55490929025,-0.29558,-1.0477,0.013906,-0.9388200244499999,-9.4786175575,2.3334923675,-2.7591,1.3114,-0.66582,-0.0028399999999999537,-0.00550000000000006,-0.00030999999999992145,0.0005797633548223491,-0.0035076265122013783,-0.010357661332765389
150000000000.0,-1,-1.1656184189999999,-0.21971799325,-0.7008224355999999,-0.38126,-1.0864,0.017028,-0.9152546444999999,-9.4868551435,2.309269942,-2.7642,1.3147,-0.67161,-0.0027599999999999847,-0.005599999999999827,-0.00038000000000004697,0.007728692131294457,-0.00047998595262876975,-0.013780171116152928
150000000000.0,-1,-0.8585427875499999,-0.24884374375,-0.7962215267999999,-0.46194,-1.1476,0.051153,-0.8932681351999999,-9.496563727,2.277496396,-2.7678,1.3187,-0.67963,-0.0027000000000000357,-0.005300000000000082,-0.00041000000000002146,0.004371847484917479,-0.002136108736355835,-0.01308551644625311
150000000000.0,-1,-0.6238598464,-0.23646775144999999,-0.69333996165,-0.55858,-1.1937,0.10124,-0.8749100864,-9.507939441,2.2369949315,-2.7688,1.3233,-0.69083,-0.002870000000000039,-0.00550000000000006,-0.00017999999999995797,0.005565405134309698,-0.00044959062504390523,-0.013249727600070926
150000000000.0,-1,-0.5152511976499999,-0.26875124325,-0.6622921077499999,-0.65094,-1.2367,0.15239,-0.86111212985,-9.520688086,2.1875694154999996,-2.7666,1.3287,-0.70573,-0.0029399999999999427,-0.005600000000000049,-0.00026999999999999247,0.007104830687131081,-0.00035527791518563667,-0.01642620051862842
150000000000.0,-1,-0.43067864804999995,-0.47056229359999996,-1.0433294935,-0.69565,-1.3206,0.21223,-0.8517075525,-9.5339270635,2.132946375,-2.7617,1.3344,-0.72412,-0.0031200000000000117,-0.005699999999999816,-0.00026999999999999247,0.005145373852119217,0.0018792673568723828,-0.016230570935937827
150000000000.0,-1,-0.32373712979999997,-0.82822062575,-1.6647769039999998,-0.70581,-1.4751,0.29147,-0.8473337865999999,-9.5464795755,2.077833002,-2.7544,1.3399,-0.74634,-0.0030999999999999917,-0.005900000000000016,4.999999999999449e-05,0.007201258569355495,0.0013526436220219207,-0.01694493256422458
150000000000.0,-1,-0.63497078085,-1.053038077,-1.996830073,-0.74209,-1.5676,0.35775,-0.84838309815,-9.558541755,2.0210524985,-2.7442,1.3454,-0.77281,-0.0031200000000000117,-0.006099999999999994,0.00026999999999999247,0.0074473010686828545,0.0006424459014959805,-0.014701868457387413
150000000000.0,-1,-1.1790535295,-0.9848818595,-1.8447289315,-0.78438,-1.5033,0.38318,-0.85432592805,-9.570702000999999,1.9599570689999999,-2.7305,1.351,-0.80248,-0.0028200000000000447,-0.005900000000000016,-0.00017000000000000348,0.005767884594333417,0.001287967532684009,-0.01188448250803198
150000000000.0,-1,-1.6038776074999999,-1.01008495,-1.1571847,-0.82329,-1.3058,0.37209,-0.86399528495,-9.5831564465,1.8937621814999999,-2.7136,1.3569,-0.83383,-0.0027199999999999447,-0.00649999999999995,0.0007599999999999829,0.008266575448274915,0.002158092561991287,-0.007429569283679882
150000000000.0,-1,-1.9551518104999999,-1.273687702,-0.11093282479999998,-0.8869,-0.98669,0.37356,-0.8797055382499999,-9.5961012245,1.8196239074999998,-2.6913,1.3632,-0.8676,-0.0025100000000000122,-0.006300000000000194,0.0009700000000000264,0.011888094562142015,0.00519294789094249,-0.003932832868430047
150000000000.0,-1,-2.2411137245,-1.771473256,1.026363989,-0.96381,-0.57477,0.40899,-0.90573238735,-9.6094382685,1.7347963849999999,-2.6604,1.3699,-0.90606,-0.0024699999999999722,-0.006000000000000005,0.0013400000000000079,0.008720076167477497,0.00592598458691751,-0.0030094732773555677
150000000000.0,-1,-2.175311103,-2.4908891,1.9953590755,-1.0392,-0.2247,0.47442,-0.9446549811999999,-9.6223830465,1.6393776805,-2.6188,1.3766,-0.95155,-0.0021999999999999797,-0.005499999999999838,0.0016599999999999948,0.011593337760645639,0.0057665907124091476,-0.007790928751314041
150000000000.0,-1,-1.1225672254999999,-3.5172530889999996,2.1302005129999997,-1.1036,-0.21892,0.55115,-0.9928252459999999,-9.6345432925,1.5362117225,-2.5678,1.3832,-1.0055,-0.0019799999999999818,-0.005300000000000082,0.0021299999999999653,0.01216329162930574,0.006425482536597471,-0.010008882940081065
150000000000.0,-1,0.8521586583999999,-4.3673915775,1.6336898234999997,-1.1896,-0.51348,0.64759,-1.0466637545,-9.645428674,1.428436639,-2.5092,1.3892,-1.0694,-0.0015500000000000513,-0.004899999999999904,0.0022300000000000653,0.014934902571915432,0.005708372595628175,-0.015167497082875236
150000000000.0,-1,2.0926410435,-4.676006853,1.6027988759999998,-1.3576,-0.92243,0.71847,-1.1035423245,-9.655823723,1.310756839,-2.4418,1.3952,-1.1463,-0.0011200000000000099,-0.0044000000000001815,0.002569999999999961,0.015958538732725902,0.003657237366606836,-0.01550062506121197
150000000000.0,-1,2.6479916329999997,-3.9293285219999996,1.7656873324999998,-1.5807,-1.2296,0.693,-1.1572827665,-9.666807170999999,1.176601867,-2.3645,1.4017,-1.2366,-0.0008700000000000374,-0.0045999999999999375,0.0022799999999999487,0.017482389459976044,0.004865945150849482,-0.014433765773653517
150000000000.0,-1,3.1825521244999995,-2.0516492465,2.0065386564999996,-1.7809,-1.3696,0.58723,-1.202099157,-9.678575151,1.024794925,-2.2767,1.409,-1.3392,-0.0006099999999999994,-0.0040000000000000036,0.0018299999999999983,0.020398053866558685,0.0017222252537920646,-0.014413015094063342
150000000000.0,-1,3.3802541885,-0.2498930553,2.2426827885,-1.9541,-1.3691,0.44817,-1.2360301660000002,-9.690735397,0.8561989981999999,-2.1766,1.4169,-1.4545,-0.00026999999999999247,-0.0037000000000000366,0.0015900000000000913,0.02112326914367757,0.0016627029142091132,-0.013480780212040466
150000000000.0,-1,3.4638068465,0.8255434103,2.137065168,-2.0958,-1.2953,0.32504,-1.2602525915,-9.7020130445,0.67254986365,-2.061,1.4246,-1.5848,-0.00037999999999993594,-0.0035999999999998256,0.0017399999999999638,0.02099988845143086,0.0010176541533801764,-0.010500815037541411
150000000000.0,-1,3.6248320394999998,1.430005703,1.7035131715,-2.1745,-1.1848,0.2201,-1.277218096,-9.711329362,0.47832916039999995,-1.9291,1.4313,-1.7303,-0.00045000000000006146,-0.0037000000000002586,0.0012900000000000134,0.018369927020460475,-0.0005776113217468293,-0.010241785524459646
150000000000.0,-1,3.5916855625,1.7233226044999999,1.369596739,-2.1749,-1.0365,0.1131,-1.28663248,-9.717801751,0.28012695725,-1.7852,1.4361,-1.8865,-0.0008299999999999974,-0.0040000000000000036,0.0014199999999999768,0.015517873893134748,-0.0019251425844803993,-0.005157104945604285
150000000000.0,-1,3.3347513324999998,1.7631376035,1.0768682365,-2.068,-0.84121,-0.029024,-1.286044081,-9.721528278,0.08705363205,-1.6384,1.439,-2.0436,-0.0011399999999999189,-0.0034999999999998366,0.0009900000000000464,0.01197548036962992,-0.005761596343873743,-0.0037182255965499955
150000000000.0,-1,2.7053605354999997,1.4850210095,0.7771279792499999,-1.8418,-0.56261,-0.23727,-1.2682940445,-9.723881874,-0.09028982655,-1.4997,1.4408,-2.1899,-0.0013700000000000934,-0.0040000000000000036,0.0017199999999999438,0.01360988692016063,-0.0040618061943014094,-0.004452305303863646
150000000000.0,-1,1.9298506534999997,0.852982417,0.18280576265,-1.5325,-0.30705,-0.4528,-1.2298519764999998,-9.726235469999999,-0.24266555424999997,-1.376,1.4426,-2.3183,-0.0014499999999999513,-0.0041999999999999815,0.0015199999999999658,0.010147315925598699,-0.006964168459302478,-0.006437165137102463
150000000000.0,-1,1.0194993339999998,0.07195139105,-0.36169867195,-1.2652,-0.31978,-0.57506,-1.176994133,-9.728785199,-0.3679357013499999,-1.2678,1.4447,-2.4304,-0.0013400000000000079,-0.0040000000000000036,0.0016000000000000458,0.014213600502705592,-0.00518716345989878,-0.00847202512711176
150000000000.0,-1,-0.12171033314999999,-0.5107695586,-0.38861792619999996,-1.2076,-0.46941,-0.60245,-1.1204097625,-9.730550396,-0.4804768167499999,-1.1657,1.4462,-2.5377,-0.0014600000000000168,-0.0041999999999999815,0.0018799999999999928,0.011629410232268489,-0.0037301853186766376,-0.009739776942107037
150000000000.0,-1,-0.93572112305,-1.0256775235,-0.52464596835,-1.3125,-0.63375,-0.57459,-1.0665712539999999,-9.7300600635,-0.59852926945,-1.0594,1.4458,-2.6508,-0.0014299999999999313,-0.0038000000000000256,0.0019900000000000473,0.015280035657325053,-0.004419066131190474,-0.009378853212615335
150000000000.0,-1,-0.6441596118999999,-1.4673690395,-0.8727820433499999,-1.4203,-0.73095,-0.5191,-1.0194993339999998,-9.726333536499999,-0.7271434842,-0.95125,1.4428,-2.767,-0.0017100000000001003,-0.0036999999999998145,0.0017399999999999638,0.012172084724989096,-0.006695632037879262,-0.007529634902718962
150000000000.0,-1,-0.20824421275,-1.5546482245,-1.227008048,-1.403,-0.70126,-0.51806,-0.9753890222999999,-9.7202534135,-0.85789554865,-0.8494,1.4379,-2.8769,-0.0019799999999999818,-0.0040000000000000036,0.0019599999999999618,0.010061002597322233,-0.0028800028162887514,-0.00843984917568319
150000000000.0,-1,0.40247472265,-1.1910176424999999,-1.21798593,-1.2516,-0.62465,-0.57877,-0.9268068781999999,-9.713682958,-0.9779877845499999,-0.75853,1.433,-2.9751,-0.0021599999999999397,-0.0036000000000000476,0.0019500000000000073,0.008792200120444571,-0.006868495648680639,-0.00828519169556885
150000000000.0,-1,1.159930562,-0.6058450303499999,-0.9729275531499999,-1.0624,-0.61868,-0.6457,-0.8717033118499999,-9.707897034499998,-1.0801044309999999,-0.67903,1.4288,-3.0616,-0.0018200000000000438,-0.0029000000000003467,0.0007800000000000029,0.0059507270899652465,-0.0055339704155379366,-0.01109945284704783
150000000000.0,-1,1.348414375,0.20425290619999997,-0.49572615749999993,-0.93564,-0.64955,-0.6529,-0.8151483613,-9.702699509999999,-1.1680700814999998,-0.60928,1.425,-3.1386,-0.0022299999999999542,-0.0034999999999998366,0.0014800000000000368,0.0073211783781947926,-0.004753063230165555,-0.009290203180511325
150000000000.0,-1,1.1045229895,0.94580235925,-0.07140221865,-0.88165,-0.67243,-0.6058,-0.7629377567,-9.696717453499998,-1.2494652764999998,-0.54819,1.421,3.0761,-0.0025700000000000722,-0.0040000000000000036,0.0016500000000000403,0.00922367585323336,-0.002826648211958993,-0.006381115381242974
150000000000.0,-1,0.9509312372,1.5509216975,0.25104043335,-0.85476,-0.72814,-0.52453,-0.7191412577999999,-9.689754731999999,-1.3277223435,-0.49641,1.4162,3.0165,-0.0023999999999999577,-0.0034999999999998366,0.0010000000000000009,0.0060745301154756515,-0.0014386452432342267,-0.00884626171959968
150000000000.0,-1,0.91216554975,2.1056838879999997,0.49721676829999994,-0.81173,-0.76482,-0.439,-0.6848670160499999,-9.681615212499999,-1.4023509499999998,-0.45429,1.411,2.9662,-0.0026199999999999557,-0.0030000000000001137,0.00044999999999995044,0.002750658674699036,-0.004716267316798861,-0.00803586394189404
150000000000.0,-1,0.9348483311999999,2.4753945929999994,0.37391775785000003,-0.70242,-0.79456,-0.37044,-0.6587715204,-9.673671826,-1.468251638,-0.42176,1.406,2.9253,-0.002630000000000021,-0.0028000000000001357,0.00039000000000000146,0.0027919580792654664,-0.0025093912242502014,-0.009778751051713552
150000000000.0,-1,1.061667929,2.5463947389999997,0.15547462909999998,-0.54493,-0.8236,-0.33276,-0.6380598755999999,-9.667199436999999,-1.5195404175,-0.39754,1.4019,2.8924,-0.00279000000000007,-0.0030999999999998806,0.00038000000000004697,0.0036074287612581912,-4.4392641066481886e-05,-0.009854772627688746
150000000000.0,-1,1.1413959934999998,2.4003737204999998,0.1565925872,-0.39999,-0.84823,-0.3378,-0.6187407750999999,-9.662590311499999,-1.5561192219999997,-0.37844,1.3992,2.8644,-0.0023499999999999632,-0.0022999999999999687,-0.00024000000000001798,0.007404507929683168,-0.0006559002937682745,-0.011748765877948708
150000000000.0,-1,1.1795438619999998,2.1535403399999997,0.22111053754999999,-0.29654,-0.87037,-0.3664,-0.5977545441,-9.6598444495,-1.5816165119999999,-0.36134,1.3975,2.8383,-0.0016399999999999748,-0.0013000000000000789,-0.0014700000000000824,0.009776961348443525,-0.0020771156989101147,-0.017463679635914442
150000000000.0,-1,1.205237285,1.8296266905,0.18257040305,-0.2282,-0.88475,-0.39935,-0.5738655447,-9.658177318999998,-1.5999549475,-0.34439,1.3966,2.8121,-0.003090000000000037,-0.0028000000000001357,-0.00010999999999994348,-9.334455596143876e-05,-0.0017561091864346512,-0.010572681653383986
150000000000.0,-1,1.1939596375,1.4795292855,-0.0789631458,-0.1697,-0.91399,-0.41094,-0.5488782004999999,-9.65758892,-1.6127035925,-0.32805,1.3962,2.7863,-0.0036599999999999966,-0.0029999999999996696,0.0005600000000000049,-0.0016316257734854123,-0.0032662155696436823,-0.005787408154422691
150000000000.0,-1,1.029894383,1.2186723955,-0.3977969506,-0.104,-0.96143,-0.3958,-0.5256168267,-9.657785053,-1.6191759815,-0.31389,1.3963,2.7623,-0.00264999999999993,-0.0017000000000000348,-0.001060000000000061,0.001762668463719308,-0.00046286680787854806,-0.015262131890672048
150000000000.0,-1,0.6598894785,1.121096228,-0.61015995635,-0.01906,-0.98988,-0.35824,-0.5059054601999999,-9.658961850999999,-1.61809725,-0.30303,1.397,2.7412,-0.0040200000000000236,-0.0032000000000000917,0.000200000000000089,-0.005824018623152849,-0.0026820365471724728,-0.00585865020248777
150000000000.0,-1,0.26150412889999997,1.2433851535,-0.6992729848999999,0.093904,-0.98232,-0.31963,-0.4899990739,-9.6616096465,-1.607113802,-0.29595,1.3986,2.724,-0.002890000000000059,-0.0015999999999998238,-0.0013300000000000534,0.0024296589934789115,0.000979222478822095,-0.014840728142998971
150000000000.0,-1,-0.0220845758,1.405292945,-0.77355835865,0.21563,-0.95352,-0.29279,-0.47635802374999997,-9.666022639,-1.584558507,-0.29203,1.4013,2.7103,-0.004769999999999941,-0.0032000000000000917,-9.00000000000345e-05,-0.008267136584865664,-0.005390255176070058,-0.0023189882218526137
150000000000.0,-1,-0.19666255909999997,1.5525888279999998,-0.8771852292,0.3022,-0.92335,-0.27348,-0.46413893785,-9.671808562499999,-1.552784961,-0.29046,1.4048,2.6993,-0.003630000000000022,-0.0026000000000001577,-0.0014999999999999458,-0.0018542709153681614,0.007488547482810137,-0.010754187570442664
150000000000.0,-1,-0.3680043479,1.699492445,-0.9010742285999999,0.35374,-0.88541,-0.27772,-0.45125299975,-9.6782809515,-1.515715824,-0.28936,1.4088,2.6891,-0.0037000000000000366,-0.0028000000000001357,-0.0009099999999999664,-0.006169135139935111,0.003219418944753638,-0.015436936735278461
150000000000.0,-1,-0.44793835205,1.8563007785,-0.9230509312499999,0.4108,-0.84321,-0.31399,-0.4344836282499999,-9.6855378725,-1.4738414284999999,-0.28667,1.4135,2.6777,-0.0045399999999999885,-0.0026999999999999247,-0.0011700000000000044,-0.009845577140004336,-0.00297930120481138,-0.007853297308366036
150000000000.0,-1,-0.36729826909999996,2.0398812664999997,-1.0253833239999999,0.49626,-0.84177,-0.33306,-0.41456632209999994,-9.6937754585,-1.4243178459999999,-0.28323,1.4189,2.6657,-0.004310000000000036,-0.0017000000000000348,-0.0018000000000000238,-0.006691004797477307,-0.005712896811602031,-0.009774636994469565
150000000000.0,-1,-0.30172120054999996,2.1638373225,-1.0910878789999998,0.59532,-0.85113,-0.31366,-0.3952864481999999,-9.703091775999999,-1.365674079,-0.28175,1.4253,2.6556,-0.005109999999999948,-0.0029999999999996696,-0.0012699999999999934,-0.007971854743503037,0.0005298068862700234,-0.007530433127113767
150000000000.0,-1,-0.2509521735,2.1405955619999997,-1.163853222,0.70395,-0.84887,-0.27078,-0.37916431559999997,-9.713094559,-1.296831396,-0.28446,1.4326,2.6498,-0.005120000000000013,-0.0020999999999999908,-0.0017400000000000748,-0.010812913172771221,-0.0007024160403275026,-0.006632552071065945
150000000000.0,-1,-0.1853849116,2.0387044684999998,-1.2702553745,0.82647,-0.83715,-0.21721,-0.3673767223,-9.7239799405,-1.2164168659999999,-0.29331,1.4409,2.6502,-0.005819999999999936,-0.0024999999999999467,-0.0016399999999999748,-0.01094724384789747,0.0015463772381811847,-0.005691903428043821
150000000000.0,-1,-0.20475304535,1.8259001634999998,-1.5791648495,0.95117,-0.82224,-0.16472,-0.35983540845,-9.735453720999999,-1.1237440234999998,-0.3099,1.4502,2.6586,-0.005640000000000089,-0.002300000000000413,-0.0016899999999999693,-0.010732028648105851,-0.0005015035935722612,-0.00935753236539072
150000000000.0,-1,-0.3520783483,1.450403535,-2.024484826,1.0585,-0.83811,-0.099397,-0.35750142575,-9.746927501499998,-1.0198915999999998,-0.33714,1.4604,2.6776,-0.00656000000000001,-0.0029999999999996696,-0.0012499999999999734,-0.012867397255774904,0.003558049578624267,-0.0036825893910292784
150000000000.0,-1,-0.6186623219,1.0591182,-2.4028253829999997,1.1046,-0.89079,-0.024506,-0.3617673185,-9.757714816499998,-0.9096550473499999,-0.37852,1.4708,2.7104,-0.006059999999999954,-0.0020999999999999908,-0.0019900000000000473,-0.010817407998688022,0.0022811641870523758,-0.007930754966632314
150000000000.0,-1,-0.8849913226,0.7142967726999999,-2.6184736165,1.0625,-0.90437,0.053366,-0.37285863965,-9.766736934499999,-0.80089929885,-0.43571,1.4806,2.7587,-0.006149999999999989,-0.0020999999999999908,-0.0017300000000000093,-0.006514800092601414,0.0012706634419348273,-0.004646710964773648
150000000000.0,-1,-0.9737218918,0.4046125723499999,-2.5492386675,0.94123,-0.82245,0.11599,-0.38917690525,-9.773699656,-0.702352273,-0.50599,1.4888,2.8207,-0.006059999999999954,-0.0019000000000000128,-0.0022999999999999687,-0.005374230338150321,-0.0006710209756775054,-0.00573616318149317
150000000000.0,-1,-0.7018815538,0.1566906537,-2.448132106,0.76537,-0.64947,0.14206,-0.40737804764999996,-9.7785049145,-0.6201921593,-0.58118,1.4951,2.8892,-0.00607000000000002,-0.002000000000000224,-0.0015399999999999858,-0.005795289605532883,-0.0002795652349214528,-0.004121118260135059
150000000000.0,-1,-0.31015491955,-0.0372456567,-2.5397262169999997,0.58233,-0.4636,0.13074,-0.42367669994999996,-9.781643042499999,-0.5565764207499999,-0.65064,1.4994,2.9537,-0.006319999999999992,-0.0021999999999997577,-0.0016399999999999748,-0.003677337361193578,-4.0821272407898235e-05,-0.0021084985812211965
150000000000.0,-1,-0.06765607835,-0.26070979025,-2.6153354884999995,0.43453,-0.28866,0.096023,-0.43572907279999995,-9.783702438999999,-0.5094162408999999,-0.70759,1.5024,3.0075,-0.006929999999999992,-0.0024999999999999467,-0.0015300000000000313,-0.004041340997918974,0.00047077495622516174,-0.0002662592333921854
150000000000.0,-1,-0.15906386299999997,-0.50638598605,-2.6357333205,0.36088,-0.17933,0.062613,-0.44352535955,-9.785271503,-0.47196464455,-0.75435,1.5047,3.0524,-0.007040000000000046,-0.002200000000000202,-0.0015000000000000568,-0.0033851022822919408,0.002380118069153392,-0.0002785899786601487
150000000000.0,-1,-0.47439669375,-0.7405785947,-2.5976835185,0.35147,-0.15687,0.061489,-0.45006639509999996,-9.7865463675,-0.43677838435,-0.80038,1.5068,3.0969,-0.00717000000000001,-0.0022999999999999687,-0.0010699999999999044,-0.004317106618197508,-4.420958194661928e-05,-0.0011805958091628543
150000000000.0,-1,-0.8835987783,-1.029894383,-2.648187766,0.37795,-0.15925,0.094629,-0.45909831975,-9.7877231655,-0.39992499364999995,-0.85417,1.5087,-3.134,-0.007809999999999984,-0.0026999999999999247,-0.0008000000000000229,-0.0031673264599725304,0.004580012198755812,0.001702076990521606
150000000000.0,-1,-1.2469155475,-1.3209557549999997,-2.7840098684999997,0.42924,-0.13519,0.11816,-0.4707388133,-9.788801896999999,-0.358531124,-0.91989,1.5104,-3.0695,-0.007600000000000051,-0.002000000000000224,-0.0008099999999999774,-0.007176139880653576,-0.00028041539309708874,-0.0007893272525567596
