Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,2.6251421384999998,0.26773135164999995,2.2883817774999997,1e-06,0.48349,0.14991,-0.9365252683499999,-5.6771677515,-7.941229037,-0.11739,0.61739,-2.1078,-0.010700000000000154,-0.010999999999999899,-0.0009000000000001229,0.00023743880049709176,-0.0020688161090185453,0.0027097479249658107
153000000000.0,4,3.0704621149999998,0.3647289268,2.2964232305,0.15278,0.35015,0.10557,-0.9124891692,-5.685111138,-7.9383851085,-0.11445,0.61838,-2.1061,-0.010299999999999976,-0.01100000000000012,-0.0012999999999998568,-0.002742562411743643,-0.0013217840609691667,0.00039411791761168047
153000000000.0,4,3.52843267,0.44496693709999996,2.2143415699999998,0.29787,0.18916,0.064481,-0.8985146929499999,-5.705312836999999,-7.9254403305,-0.11289,0.62092,-2.1048,-0.010299999999999976,-0.011400000000000077,-0.0013000000000000789,-0.003533531038611759,-0.0015231556730388451,0.001934438675079253
153000000000.0,4,3.8880425254999995,0.5702763108,1.9269086585,0.4069,0.088084,0.075522,-0.8939644073499999,-5.7350269865,-7.9044540995,-0.11262,0.62464,-2.1033,-0.009800000000000031,-0.011599999999999833,-0.0016000000000000458,-0.006409868748216807,0.0003176394950252792,0.0018569109086634672
153000000000.0,4,4.0014073995,0.65336805625,1.6166262525,0.47166,0.10876,0.1738,-0.8946214529,-5.7697425275,-7.879054876,-0.11306,0.62902,-2.1009,-0.009399999999999853,-0.01200000000000001,-0.0015000000000000568,-0.0025384350517442256,-0.0005170050538378934,0.0038555994764043477
153000000000.0,4,4.0699558829999996,0.8516683259,1.1552233699999999,0.48466,0.2438,0.35184,-0.8961905168999998,-5.805144534,-7.8528711205,-0.11363,0.63349,-2.0963,-0.008800000000000141,-0.012600000000000167,-0.0018000000000000238,-0.0036265266376800387,-0.0014360250520661921,0.008415036882792881
153000000000.0,4,4.309434275999999,1.0819676944999999,0.5148883516,0.4839,0.43323,0.59274,-0.89690640235,-5.8383890775000005,-7.8281583625,-0.11408,0.6377,-2.0891,-0.008399999999999963,-0.013199999999999878,-0.0016999999999998128,-0.0031685023992791272,-0.0013329051523049973,0.00927630274248159
153000000000.0,4,4.721117443,1.11403544,-0.0371083636,0.53278,0.59874,0.89887,-0.9006819625999999,-5.871339421499999,-7.802955272,-0.11492,0.64188,-2.0781,-0.007500000000000062,-0.013600000000000056,-0.0017000000000000348,-0.005741022798229856,0.0008148009382336063,0.015340144272742218
153000000000.0,4,5.247734548,0.59790164385,-0.66137028265,0.67173,0.57487,1.2386,-0.92212910615,-5.909879555999999,-7.7712797925,-0.11811,0.64681,-2.0628,-0.006699999999999928,-0.013900000000000023,-0.0018000000000000238,-0.007164175431949249,0.005144774085343862,0.015842208262519475
153000000000.0,4,5.903407166999999,-0.28138220845,-1.4331438309999998,0.90789,0.30402,1.5907,-0.9813514655,-5.960874136,-7.7249924045,-0.12636,0.65334,-2.0426,-0.005600000000000049,-0.01429999999999998,-0.0014000000000000679,-0.012478674009697599,0.012031710866736711,0.014886381811566984
153000000000.0,4,6.400996587999999,-1.3394903234999997,-2.08293246,1.2671,-0.215,1.8953,-1.0962854035,-6.0319723485,-7.6539922585,-0.14226,0.6625,-2.0178,-0.004999999999999893,-0.014899999999999913,-0.0006999999999999229,-0.01852518317288765,0.016766104078853372,0.012927000969567004
153000000000.0,4,6.653419758999999,-2.28887211,-2.7601797089999995,1.6459,-0.79263,2.0432,-1.2688824435,-6.126410388,-7.5516108325,-0.16647,0.67478,-1.9891,-0.0043999999999999595,-0.014900000000000135,-0.00029999999999996696,-0.021632518800147382,0.0197539484819218,0.008458048068878288
153000000000.0,4,6.382560086,-2.2324838724999996,-3.7158377515,1.9026,-1.1644,1.9536,-1.4737433619999998,-6.237617798999999,-7.4223591855,-0.196,0.68938,-1.9596,-0.0039000000000000146,-0.014399999999999968,-0.000400000000000178,-0.020606785254331905,0.017306888051733527,0.0067246250534434004
153000000000.0,4,5.7381651145,-1.6442810055000001,-4.5811765475,1.9528,-1.092,1.6419,-1.6671305,-6.3542188675,-7.281045358999999,-0.22509,0.7049,-1.9319,-0.0040000000000000036,-0.02079999999999993,0.0034000000000000696,-0.030980738425851917,0.006257039179796253,0.008764131253186203
153000000000.0,4,5.2860785495,-1.2007262259999998,-5.2817636235,1.7558,-0.54008,1.1656,-1.8010893389999998,-6.4632688155,-7.1520879115,-0.24669,0.71959,-1.9097,-0.0036000000000000476,-0.015100000000000113,0.0009000000000001229,-0.013145302089355937,0.0003147205149922616,0.007313672750831168
153000000000.0,4,5.064742459,-0.8740372945499999,-5.758268747,1.3566,0.33539,0.66167,-1.8447289315,-6.553195795999999,-7.058532470499999,-0.25563,0.73184,-1.8945,-0.0036000000000000476,-0.015399999999999858,0.0008999999999999009,-0.005136931959983659,-0.006978542681776112,0.011405036127465129
153000000000.0,4,5.12887795,-0.90759565085,-6.128960116999999,0.80223,1.228,0.29515,-1.7976570115,-6.613212493999999,-7.0145986785,-0.25087,0.74009,-1.8864,-0.0031999999999998696,-0.015200000000000102,0.001100000000000101,0.0007230280649702658,-0.015275078860899738,0.01430339638919531
153000000000.0,4,5.310104841999999,-1.027344654,-6.569867101,0.166,1.893,0.14237,-1.6862534674999998,-6.63321806,-7.023326597,-0.23563,0.74286,-1.883,-0.0029000000000001247,-0.015399999999999858,0.0005999999999999339,0.010803658176333775,-0.014875810729562788,0.015161506621041099
153000000000.0,4,5.5428166464999995,-0.9794783953499999,-6.790712858999999,-0.44793,2.271,0.19401,-1.5426841115,-6.6091917675000005,-7.0787341695,-0.21458,0.73955,-1.8816,-0.0020999999999999908,-0.016100000000000003,0.0009999999999998899,0.014193660128402619,-0.014882556948064174,0.019042235761646098
153000000000.0,4,5.7426761735000005,-0.8873645318999999,-6.783063671999999,-0.93245,2.3802,0.39685,-1.39646696,-6.5458408084999995,-7.1673862855,-0.19243,0.73084,-1.8792,-0.0011999999999998678,-0.016900000000000137,0.001100000000000101,0.018280571936466483,-0.01102116635230721,0.018683870080486997
153000000000.0,4,5.6793252145,-0.6345392882499999,-6.4950423614999995,-1.217,2.3301,0.68785,-1.2661365814999999,-6.453756364999999,-7.2742787705,-0.17233,0.7183,-1.874,-0.00020000000000020002,-0.016000000000000014,0.0012000000000000899,0.015027093345885034,-0.009579030492366636,0.02155913206989324
153000000000.0,4,5.431707302,0.0749031927,-5.902622634999999,-1.2514,2.2022,0.95807,-1.1592440965,-6.3506884735,-7.382053854,-0.15576,0.70442,-1.8649,0.001000000000000112,-0.010999999999999899,-0.001100000000000101,0.023037047431071267,-0.0040565951411584145,0.015283454073587555
153000000000.0,4,5.01315948,1.011065615,-5.2044872215,-1.0776,2.0567,1.1604,-1.0738281749999998,-6.2540929709999995,-7.4768841595,-0.14264,0.69156,-1.8528,0.0015000000000000568,-0.016599999999999948,0.0020999999999999908,0.012020814329343543,-0.005606188819349045,0.021309321968546402
153000000000.0,4,4.4112273029999995,1.9239666635,-4.431036736,-0.75701,1.9324,1.2988,-1.0049854919999999,-6.177404968,-7.5498456355,-0.13234,0.68146,-1.8379,0.0027999999999999137,-0.015900000000000025,0.0031000000000001027,-0.0006189165912133809,-0.004746265602059152,0.024456605325390512
153000000000.0,4,3.748493896,2.70859673,-3.6828874074999995,-0.37948,1.8397,1.3989,-0.9481853751999999,-6.1278813855,-7.597407887999999,-0.12416,0.67496,-1.8211,0.0031000000000001027,-0.015800000000000036,0.0029999999999998916,0.002821429302858003,-0.004824361194252225,0.023416380100519496
153000000000.0,4,3.1764720014999996,3.1216528279999998,-2.9997561685,-0.030607,1.7536,1.4765,-0.90226083325,-6.10562029,-7.620845781499999,-0.11785,0.67206,-1.8026,0.0039000000000000146,-0.015100000000000113,0.0030000000000001137,-0.005707221608670876,-0.0040463837549837844,0.02399112781963897
153000000000.0,4,2.7198743774999996,3.241686224,-2.241211791,0.23743,1.6832,1.5316,-0.8652603428,-6.10562029,-7.625160707499999,-0.11299,0.67206,-1.7831,0.0040000000000000036,-0.014999999999999902,0.0028999999999999027,-0.00237042418120903,-0.0033556344229526136,0.023425679758375173
153000000000.0,4,2.2360142665,3.2992512595,-1.453149397,0.41039,1.6039,1.5939,-0.8378507560499999,-6.120526398,-7.616236656,-0.10957,0.67401,-1.7623,0.0044999999999999485,-0.014799999999999924,0.0032000000000000917,-0.0027322462559751237,-0.002532866203465378,0.021613783499415007
153000000000.0,4,1.8778754084999998,3.2290356454999998,-0.7315760899999999,0.49032,1.5041,1.6668,-0.82176785005,-6.1429836264999995,-7.599957616999999,-0.10771,0.67693,-1.7407,0.0047999999999999154,-0.01450000000000018,0.0025999999999999357,-0.004037237264803095,-0.0004541694382742545,0.023387968527488368
153000000000.0,4,1.5729866599999998,3.2167773329999996,-0.0875145446,0.51518,1.3279,1.7493,-0.8236409201999999,-6.167598318,-7.579755918,-0.10824,0.68016,-1.7177,0.0051000000000001044,-0.014499999999999957,0.0024999999999999467,-0.0033538957443860484,0.00252872387270231,0.02095616889685814
153000000000.0,4,1.2914377385,3.238940362,0.47668164319999995,0.50979,1.0935,1.8117,-0.84748088635,-6.1914284775,-7.557690955499999,-0.11167,0.68329,-1.6939,0.004999999999999893,-0.01429999999999998,0.0020999999999999908,-0.006436423745100228,0.003592553293171985,0.02081428409155822
153000000000.0,4,1.0160670065,3.2521793394999996,1.004397093,0.49922,0.86017,1.8451,-0.8925620564,-6.213297307,-7.534449195,-0.11792,0.68618,-1.6694,0.005300000000000082,-0.014100000000000001,0.0017000000000000348,-0.0022187340399895117,0.006592075405537079,0.019371772417670463
153000000000.0,4,0.59678368575,3.36956494,1.5036536445,0.49069,0.72279,1.8379,-0.95007805865,-6.2332048065,-7.511011301499999,-0.12582,0.6888,-1.645,0.005099999999999882,-0.013900000000000023,0.0014000000000000679,-0.004511503068250322,0.0053568699188801805,0.018569904544616822
153000000000.0,4,0.17529386874999997,3.5952159564999997,1.8614983029999999,0.47359,0.68037,1.776,-1.010869482,-6.2516413085,-7.4876714745,-0.13419,0.69123,-1.6209,0.0051000000000001044,-0.013700000000000045,0.0007999999999999119,-0.004035478537318893,0.005542733843979741,0.018086349532236312
153000000000.0,4,-0.2205515585,3.8801972055,1.9851601595,0.41264,0.71936,1.651,-1.0638253919999998,-6.266351283499999,-7.4680581745,-0.14149,0.69318,-1.5984,0.0046999999999999265,-0.013499999999999845,0.0005999999999999339,-0.0015932853805101788,0.0013989828790126335,0.016324176769993926
153000000000.0,4,-0.4591179330499999,4.126442186999999,1.9320081164999998,0.2971,0.82707,1.4606,-1.099325465,-6.274490803,-7.455995994999999,-0.14639,0.69427,-1.5781,0.0043999999999999595,-0.013100000000000112,-0.00034999999999985043,-0.0009430092267406209,0.000335371267430995,0.015076196618501958
153000000000.0,4,-0.57781762465,4.447119642,1.7496044265,0.13106,1.0024,1.2326,-1.1084456495,-6.273019805499999,-7.4558979285,-0.14759,0.69407,-1.5612,0.0041999999999999815,-0.0129999999999999,-0.0003500000000000725,0.0011252728551770508,-0.0024999695200917937,0.015570053944829021
153000000000.0,4,-0.5518986486999999,4.7516161245,1.61809725,-0.031653,1.2085,1.027,-1.0896168815,-6.261742158,-7.468156240999999,-0.14488,0.69257,-1.5472,0.0043000000000001926,-0.012599999999999945,-0.0014000000000000679,0.005958566515133379,-0.001767387968952372,0.01833370661029665
153000000000.0,4,-0.48675307274999996,4.7035635395,1.5305238654999997,-0.17141,1.4069,0.91331,-1.0464676215,-6.2412462595000004,-7.491496068,-0.13878,0.68986,-1.5352,0.0040000000000000036,-0.012400000000000189,-0.0014999999999998348,0.0051187007536337426,-0.005983115708432685,0.016814971313784732
153000000000.0,4,-0.39747333114999994,4.7231768395,1.4719781650000001,-0.25437,1.5664,0.90221,-0.9874315885,-6.214277972,-7.521798616499999,-0.13053,0.6863,-1.5241,0.0040999999999999925,-0.0121,-0.0019000000000000128,0.004921436121939182,-0.00722509259772397,0.017406570846253966
153000000000.0,4,-0.39747333114999994,4.7231768395,1.4719781650000001,-0.25437,1.5664,0.90221,-0.9874315885,-6.214277972,-7.521798616499999,-0.13053,0.6863,-1.5241,0.0042999999999999705,-0.01200000000000001,-0.0021999999999999797,0.00601541416281548,-0.005424840592823221,0.01927229552663784
153000000000.0,4,-0.14789408865,4.597847852499999,1.3193866909999998,-0.26291,1.6271,0.99922,-0.92440424895,-6.184661889,-7.5542586279999995,-0.12176,0.6824,-1.512,0.0044999999999999485,-0.011599999999999833,-0.0025000000000001688,0.0026491575335211293,-0.003521537807147146,0.019804920825979344
153000000000.0,4,0.01595541955,4.1539988735,1.0880478175,-0.20115,1.5934,1.184,-0.8727820433499999,-6.157693601499999,-7.582305646999999,-0.1146,0.67886,-1.4979,0.0046999999999999265,-0.011299999999999866,-0.0024999999999999467,0.0002497097767754086,-0.00032411856957148544,0.021154913473755643
153000000000.0,4,0.11327661415,3.7317245244999997,0.94142859335,-0.06854,1.5057,1.4107,-0.8397728594499999,-6.1380803015,-7.601918947,-0.11002,0.67629,-1.4806,0.0050000000000001155,-0.010800000000000143,-0.0025999999999999357,-0.00047520261596567526,-0.00032032044989582786,0.02150197056368608
153000000000.0,4,0.1497083189,3.4200691874999998,0.6567317372,0.11199,1.3858,1.6055,-0.8275635802,-6.129940781999999,-7.609764266999999,-0.10832,0.67524,-1.4606,0.0047999999999999154,-0.010600000000000165,-0.0022999999999999687,-0.0052751871243984505,-0.0010026530335651707,0.01937544257255469
153000000000.0,4,0.19461296925,3.1287136159999998,0.21175499345,0.29383,1.2552,1.732,-0.83341815025,-6.1343537745,-7.605645474,-0.10914,0.67581,-1.4384,0.0051000000000001044,-0.010099999999999998,-0.0029000000000001247,-0.004009867117759303,0.003013827193734553,0.020825760983675057
153000000000.0,4,0.31120423109999995,2.6613286769999998,-0.31517592434999997,0.47396,1.1226,1.7699,-0.85409056845,-6.152103811,-7.588974168999999,-0.11207,0.67813,-1.4152,0.005099999999999882,-0.009799999999999809,-0.0026999999999999247,-0.0038195669513065855,0.004312244121290387,0.01838245313927908
153000000000.0,4,0.4316691197,2.4354815275,-0.963993695,0.58828,0.96934,1.7053,-0.8838831711499999,-6.1800527635,-7.5627904135,-0.11634,0.6818,-1.3921,0.0049000000000001265,-0.009600000000000275,-0.0026999999999999247,-0.00335020939103714,0.002871160547052831,0.015158042125472143
153000000000.0,4,0.58897759235,2.428911072,-2.156678468,0.54994,0.76306,1.5753,-0.9220702662499999,-6.2084920485,-7.534841461,-0.12177,0.68554,-1.3706,0.005099999999999882,-0.009099999999999664,-0.0027000000000001467,-0.0028687448121981207,0.006865626988288298,0.013985189258275688
153000000000.0,4,0.7871405689,2.226501816,-3.1702938119999997,0.4076,0.63116,1.4515,-0.9640133083,-6.227615016,-7.51385523,-0.1276,0.68806,-1.3508,0.0050000000000001155,-0.009000000000000341,-0.0023999999999999577,-0.0020732323973816635,0.003299816801529021,0.015876258570301893
153000000000.0,4,0.7694101457,1.7660795985,-3.40879154,0.27845,0.62371,1.447,-1.007339088,-6.236833267,-7.500518185999999,-0.1335,0.68928,-1.3318,0.00529999999999986,-0.008799999999999919,-0.0023999999999999577,0.002242921569313383,0.0049264658871794875,0.01712001459859014
153000000000.0,4,0.6989395588,1.2857498815,-3.5375528545,0.11733,0.70163,1.5747,-1.052253545,-6.2332048065,-7.497380057999999,-0.13944,0.6888,-1.3116,0.005600000000000049,-0.008599999999999941,-0.0027000000000001467,0.006357860174770469,0.003639359187698199,0.021337651651468947
153000000000.0,4,0.8146776420999999,0.70412727665,-4.0549517085,-0.12861,0.75354,1.7674,-1.103444258,-6.210159179,-7.5090499715,-0.14591,0.68576,-1.2897,0.005800000000000027,-0.00849999999999973,-0.0024999999999999467,0.008250226564535001,0.007036476726465235,0.019724908907975902
153000000000.0,4,0.6501907016499999,0.49228402335,-4.6088313004999995,-0.47185,0.77535,1.9525,-1.1629706235,-6.159360732,-7.541902249,-0.153,0.67908,-1.2659,0.005800000000000027,-0.00820000000000043,-0.0024999999999999467,0.01238194449591612,0.007933374978742025,0.02133105486622483
153000000000.0,4,0.57252203365,0.46069680369999993,-4.9473568585,-0.83905,0.81557,2.0532,-1.2267138485,-6.0782597365,-7.597407887999999,-0.16009,0.6685,-1.2417,0.005800000000000027,-0.007899999999999796,-0.0021999999999999797,0.014983822820306303,0.005246867316970549,0.021294595300099528
153000000000.0,4,0.2819411875,0.4462810282,-4.7902543255,-1.1233,0.90526,2.0792,-1.2847692164999998,-5.9710730519999995,-7.6724287605,-0.16592,0.65465,-1.2177,0.005800000000000027,-0.007400000000000073,-0.0021999999999999797,0.013458874240526053,0.00417181220241325,0.02139405673470085
153000000000.0,4,0.041452709549999994,0.39519818835,-4.204503121,-1.2226,1.0074,2.034,-1.330174006,-5.85064739,-7.7569620834999995,-0.16982,0.63926,-1.1949,0.005599999999999827,-0.007299999999999862,-0.0013000000000000789,0.00900130862739601,0.0032532050059284057,0.020478292999736192
153000000000.0,4,0.09222173659999999,0.16278058334999998,-3.391924102,-1.1321,1.06,1.9466,-1.3615552859999998,-5.732575323999999,-7.839239876999999,-0.17197,0.62434,-1.1732,0.005800000000000027,-0.006899999999999906,-0.0012999999999998568,0.00687218396711653,0.004700338526566261,0.019673753763062074
153000000000.0,4,0.19574073399999997,-0.08202282059999999,-2.570911364,-0.88774,1.0144,1.8638,-1.3873467755,-5.6312726295,-7.907886426999999,-0.17367,0.61167,-1.1524,0.006599999999999939,-0.006299999999999972,-0.001000000000000112,0.011599977751559742,0.013215995585340146,0.01668198678685795
153000000000.0,4,0.5119169366499999,-0.47290608295,-1.9292622544999998,-0.58332,0.87767,1.7909,-1.4156879939999998,-5.553407828499999,-7.957704208999999,-0.17606,0.602,-1.1319,0.005700000000000038,-0.006600000000000161,-0.00019999999999997797,0.0012667320908764657,0.004850663125007149,0.016705123517313458
153000000000.0,4,0.92920950745,-0.82129713085,-1.4005857529999999,-0.27718,0.69938,1.7373,-1.4530513305,-5.500255785499999,-7.987810624499999,-0.17994,0.59544,-1.1118,0.006099999999999994,-0.00649999999999995,-0.00019999999999997797,-0.0006350492056667045,0.0055812659224463435,0.016946518088872986
153000000000.0,4,1.3305662719999998,-1.0144979425,-0.91189096355,-0.028518,0.56202,1.7177,-1.4993387185,-5.467403507999999,-8.001834134,-0.18523,0.59139,-1.0915,0.006199999999999983,-0.006400000000000183,-9.999999999998899e-05,-0.0006878701091566075,0.007223211104003591,0.01681448983482503
153000000000.0,4,1.7026305729999998,-1.1560079019999998,-0.4925880294999999,0.1489,0.46892,1.7193,-1.5539617589999999,-5.449849604499999,-8.003403197999999,-0.19178,0.58924,-1.0709,0.006300000000000194,-0.00649999999999995,9.999999999998899e-05,-0.002900877910460009,0.005459217268049432,0.016629057436600925
153000000000.0,4,2.0294862174999997,-1.1353158705,-0.04542440279999999,0.25518,0.42434,1.7313,-1.613782324,-5.4412197524999995,-7.997421141499999,-0.19911,0.58818,-1.0498,0.006699999999999928,-0.00649999999999995,-0.00019999999999997797,0.0002979614938197761,0.006309391062209846,0.016746367373262572
153000000000.0,4,2.4712758,-1.051861279,0.3294642134,0.27237,0.43592,1.7259,-1.6733086895,-5.434649297,-7.989673888,-0.20644,0.58737,-1.0288,0.006899999999999906,-0.006600000000000161,-9.999999999998899e-05,-0.0009318499764681132,0.004789847536446734,0.017787741362974147
153000000000.0,4,2.7519421229999996,-0.9748496565499999,0.68318027225,0.21529,0.49927,1.7215,-1.7278336635,-5.423469716,-7.985653161499999,-0.21308,0.58601,-1.0078,0.007300000000000084,-0.006799999999999695,-0.0012000000000000899,0.01453363702618582,0.007158037792904137,0.017268776978455275
153000000000.0,4,2.963373497,-0.9014076547,1.0501941485,0.11787,0.59704,1.7275,-1.7758862485,-5.4047390145,-7.987810624499999,-0.21876,0.58372,-0.98721,0.007600000000000051,-0.006699999999999928,-0.0006999999999999229,0.0053594943206316525,0.004035766279394393,0.019604411474342498
153000000000.0,4,3.2325660394999995,-0.83124107395,1.368223808,-0.002852,0.71417,1.7335,-1.8145244495,-5.375907463499999,-7.998597939499999,-0.22307,0.58019,-0.96674,0.007800000000000029,-0.00690000000000035,-0.001000000000000112,0.00598013395078123,0.003582243839718835,0.018812459308615886
153000000000.0,4,3.330926739,-0.6740993143499999,1.5735750589999997,-0.11422,0.79927,1.7364,-1.8450231309999998,-5.337171195999999,-8.017524773999998,-0.22618,0.57548,-0.9468,0.008199999999999985,-0.006699999999999928,-0.0011999999999998678,0.002312897114445267,0.0018154747653422731,0.018058915972891
153000000000.0,4,3.396042895,-0.3912657217,1.7469566309999998,-0.18104,0.82863,1.7042,-1.8690494235,-5.291276074,-8.042433665,-0.22834,0.56991,-0.92724,0.008199999999999985,-0.006799999999999695,-0.0015000000000000568,0.006813590846214135,0.002651604857675016,0.016418028209687435
153000000000.0,4,3.5052889759999997,-0.13667528104999999,1.803442935,-0.19986,0.81715,1.6102,-1.8893491889999998,-5.244596420000001,-8.068127087999999,-0.23003,0.56427,-0.90887,0.008199999999999985,-0.007100000000000328,-0.0016000000000000458,0.002086664934077276,-0.007385244480856645,0.02032260752441281
153000000000.0,4,3.5413774479999995,0.11384539984999999,1.73381572,-0.17888,0.84054,1.5046,-1.9020978339999999,-5.2003684285,-8.0937224445,-0.23082,0.55894,-0.89161,0.00869999999999993,-0.006599999999999717,-0.0018000000000000238,0.0008978709583501443,-0.0008511530422110614,0.01693411715357898
153000000000.0,4,3.5238235444999995,0.32829722205,1.6677188989999998,-0.13087,0.93292,1.4372,-1.903863031,-5.161043761999999,-8.118533269,-0.23035,0.55421,-0.87534,0.009000000000000119,-0.006400000000000183,-0.0017000000000000348,0.004973208888317426,-0.0022844712893881347,0.01846346511720187
153000000000.0,4,3.581584713,0.4577940353,1.4499132025,-0.080826,1.0412,1.4169,-1.893467982,-5.1260340215,-8.143049893999999,-0.22847,0.55003,-0.85926,0.009599999999999831,-0.006099999999999994,-0.0020999999999999908,0.0044050162131972215,-0.0013856799169551515,0.019496641675626203
153000000000.0,4,3.7149551529999996,0.6068355019999999,1.1176639005,-0.048078,1.1539,1.4519,-1.8754237459999998,-5.094358542,-8.1670761865,-0.22572,0.54624,-0.84296,0.009800000000000031,-0.005799999999999805,-0.0021999999999999797,0.0043378512474245845,-0.003647907241149939,0.02243482906605715
153000000000.0,4,3.7600657429999997,0.72317179095,0.8185414621999999,-0.020791,1.2825,1.535,-1.849926456,-5.0638598605,-8.191788944499999,-0.2221,0.54261,-0.82565,0.010199999999999987,-0.0054000000000002935,-0.0021999999999999797,0.004964388479504311,-0.003540873373549802,0.023186520367482366
153000000000.0,4,3.7389814455,0.893581948,0.47529890555,-0.002144,1.4293,1.6682,-1.81815291,-5.033263112499999,-8.2176785005,-0.21774,0.53897,-0.80707,0.010499999999999954,-0.004999999999999893,-0.0023999999999999577,0.00442457000882035,-0.0036970072535125187,0.025566205793039254
153000000000.0,4,3.7253502019999996,1.029502117,0.14183357894999998,0.028078,1.5631,1.8132,-1.7803973074999997,-5.002568298,-8.244744854499999,-0.21268,0.53532,-0.78672,0.010900000000000132,-0.0045000000000001705,-0.0022999999999999687,0.0025717179293514025,-0.004798678874673001,0.02741875562694346
153000000000.0,4,3.597667619,1.2243602525,-0.16697782954999998,0.095375,1.6647,1.9583,-1.7405823085,-4.974913545,-8.269849878499999,-0.20744,0.53205,-0.76468,0.01089999999999991,-0.0040000000000000036,-0.0022999999999999687,0.0009232310879695449,-0.002385117560036676,0.027856026682617052
153000000000.0,4,3.41467553,1.5694562659999998,-0.44570243585,0.21774,1.7073,2.0929,-1.7018460409999998,-4.954613779499999,-8.290149644,-0.20247,0.52964,-0.74073,0.011200000000000099,-0.0033999999999996255,-0.0020999999999999908,0.0002638270090608019,-0.0032414101151541086,0.030072537142911637
153000000000.0,4,3.2341351035,1.7793185759999999,-0.6961740835,0.41216,1.6821,2.2203,-1.669680229,-4.947454924999999,-8.300936959,-0.1985,0.5288,-0.71502,0.011199999999999877,-0.0029000000000003467,-0.0018000000000000238,-0.005264985414009438,-0.0011328237015792997,0.028637906421254355
153000000000.0,4,3.1664692185,1.7192038115,-0.8905124665499999,0.68,1.618,2.3255,-1.646732668,-4.9593209714999995,-8.29838723,-0.1959,0.5302,-0.68742,0.011300000000000088,-0.0021999999999997577,-0.0017000000000000348,-0.00893033122754805,0.0004896242724377053,0.028645878938549307
153000000000.0,4,3.123614158,1.477862155,-1.19444997,1.0071,1.4703,2.4032,-1.6399660794999997,-4.9967823745,-8.2773029325,-0.19559,0.53464,-0.65815,0.011200000000000099,-0.0019000000000000128,-0.0013000000000000789,-0.009221664313976197,0.0054269961459498806,0.026296668290141323
153000000000.0,4,3.113611375,1.159734429,-1.889153056,1.3045,1.196,2.4373,-1.6570296505,-5.0587604025,-8.2361150025,-0.19854,0.54201,-0.62742,0.011299999999999866,-0.00140000000000029,-0.0008999999999999009,-0.013087296480896349,0.005325656312554328,0.024304209652664
153000000000.0,4,3.2278588475,0.68219960725,-3.1233199584999998,1.4693,0.84521,2.4072,-1.703807371,-5.136331004,-8.178353834,-0.20539,0.55126,-0.59629,0.011200000000000099,-0.0009999999999998899,-0.0005999999999999339,-0.013216888114951586,0.005692212008586717,0.022135112266857715
153000000000.0,4,3.3621118859999997,-0.020819517949999998,-4.3297340415,1.4923,0.59257,2.3149,-1.7715713225,-5.2168436005,-8.112747345499999,-0.215,0.56092,-0.56559,0.011299999999999866,-0.0007999999999999119,-0.00010000000000021103,-0.009812981877361127,0.004110237180430465,0.02245809963977785
153000000000.0,4,3.3809406539999998,-0.57620933405,-4.819772341999999,1.4578,0.58129,2.1611,-1.8415908035,-5.2956890665,-8.045767925999998,-0.22502,0.57045,-0.53629,0.01110000000000011,-0.0005999999999999339,0.0001500000000000945,-0.009539188377856278,-0.0024554174680486707,0.021539593472232332
153000000000.0,4,3.217561865,-0.6060411633499999,-4.9140142485,1.3667,0.80921,1.9652,-1.889937588,-5.369925406999999,-7.985162828999999,-0.23241,0.57947,-0.50898,0.011099999999999999,-0.00039999999999995595,0.0001500000000000945,-0.004587406747825651,-0.0016654474825257282,0.021849502268717402
153000000000.0,4,3.0517314135,-0.31733338735,-4.924017031499999,1.1786,1.1637,1.7497,-1.9023920334999997,-5.433864765,-7.938777374499999,-0.2352,0.58728,-0.4845,0.011199999999999988,-0.00010000000000021103,0.00019999999999997797,-0.0014436868472463837,-0.007632260287610881,0.022358582537288396
153000000000.0,4,3.1276348845,-0.11086417825,-4.862529336,0.87196,1.5149,1.5351,-1.8745411474999998,-5.4791714879999995,-7.9142607494999995,-0.23257,0.59284,-0.4632,0.011289999999999911,-9.999999999976694e-05,0.00029999999999996696,0.006860228836833682,-0.0061661530543002385,0.02066868790866694
153000000000.0,4,3.3249446825,-0.1250936274,-4.842916036,0.44789,1.7498,1.3674,-1.8172703115,-5.4977060565,-7.9147510819999995,-0.22569,0.59512,-0.44513,0.011709999999999998,0.00039999999999995595,0.00019999999999997797,0.007982963662621634,-0.007809160476534238,0.021483791275607178
153000000000.0,4,3.3930028335,-0.3958552339,-4.965401094499999,-0.059064,1.8191,1.296,-1.7451914339999999,-5.480152153,-7.943092300499999,-0.21628,0.59296,-0.42944,0.011740000000000084,0.0002999999999997449,0.00019999999999997797,0.014919431205205447,-0.003099709163299158,0.020691959016043926
