Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.3146365586,1.4346148285,-0.77098901635,0.039942,0.45982,0.049331,-2.8463801625,-9.234039706499999,-1.6737990219999999,-1.0392,1.2274,0.88017,0.0052000000000000934,0.007700000000000262,-0.0022799999999999487,-5.068661089069337e-05,0.0031667730565356766,0.004102883524979006
150000000000.0,-1,0.03370545605,1.231126841,-0.7656051654999999,0.058856,0.40818,0.13644,-2.8499105565,-9.231588043999999,-1.6809578765,-1.0379,1.2267,0.88323,0.005900000000000016,0.007899999999999796,-0.0011100000000000554,-0.0017364625501290476,0.0018086048818022338,0.005001527720603249
150000000000.0,-1,-0.24546044949999998,1.0403874985,-0.6351865271499999,0.098099,0.37348,0.21722,-2.923558498,-9.189223316,-1.7835354355,-1.023,1.2141,0.87343,0.0052000000000000934,0.008100000000000218,-0.002610000000000001,-0.002378500582523424,0.002035472047910991,0.004765373794222372
150000000000.0,-1,-0.6640671114,0.8685553771999999,-0.6794537452499999,0.16097,0.38768,0.27046,-2.9405240024999997,-9.1842219245,-1.7814760389999997,-1.0261,1.2126,0.88078,0.005799999999999805,0.00849999999999973,-0.0016699999999999493,-0.0026369938945773885,0.0020010030225290354,0.00581227283084762
150000000000.0,-1,-0.64550312295,0.8642012245999999,-0.6877501711499999,0.24852,0.42965,0.28334,-2.9591566375,-9.179808932,-1.773238453,-1.0309,1.2113,0.89043,0.005600000000000049,0.009000000000000341,-0.0018799999999999928,-0.0031496015054099935,-0.0008334050364935397,0.007183203097136381
150000000000.0,-1,-1.0429372275,0.62547794365,-0.81547198075,0.35862,0.48362,0.23988,-2.9741608119999996,-9.178141801499999,-1.7567632809999998,-1.0372,1.2108,0.90218,0.006000000000000005,0.009299999999999642,-0.0008599999999999719,-0.0055209949834975625,-0.0007073497382559246,0.00798763086473242
150000000000.0,-1,-2.0292900845,-0.3048495219,-1.074220441,0.47097,0.5559,0.15923,-2.9813196664999997,-9.1804953975,-1.7320505229999998,-1.0445,1.2115,0.91565,0.005700000000000038,0.009500000000000064,-0.0010300000000000864,-0.0027285414173692235,-0.0012326820571513242,0.00859121157830045
150000000000.0,-1,-2.2953444989999996,-0.94719490355,-0.9107828120999999,0.55881,0.63575,0.070083,-2.97926027,-9.1869677865,-1.7009634424999998,-1.052,1.2134,0.93025,0.005700000000000038,0.00990000000000002,-0.0009899999999999354,-0.0046415908371417736,-0.0032362469895508283,0.009984733334436946
150000000000.0,-1,-2.315350065,-1.54160538,-0.7796090617,0.60825,0.73472,-0.002011,-2.9686690879999995,-9.196676369999999,-1.6671305,-1.0591,1.2162,0.94539,0.005900000000000016,0.010099999999999998,-0.000260000000000038,-0.002622322507066066,-0.0014838790543210134,0.009381580473210693
150000000000.0,-1,-2.1200996635,-1.9298506534999997,-0.9141464930499998,0.62136,0.83362,-0.044331,-2.951997783,-9.207954017499999,-1.6340820895,-1.0652,1.2196,0.96057,0.006000000000000005,0.010400000000000187,-0.00032999999999994145,-0.004726740526049378,-0.0022325248101604522,0.009350755576121417
150000000000.0,-1,-1.8792483395,-1.9198478705,-1.3566519609999999,0.61406,0.88895,-0.065482,-2.931992217,-9.2197219975,-1.6030930755,-1.0705,1.2231,0.97547,0.006000000000000005,0.010599999999999943,-0.00026999999999999247,-0.0037350262283011304,-0.0009571153333554072,0.009347419452362615
150000000000.0,-1,-1.6055447379999999,-1.6179991834999998,-1.8145244495,0.60873,0.89531,-0.062278,-2.9118885845,-9.2312938445,-1.5729866599999998,-1.0755,1.2266,0.99036,0.006199999999999983,0.01079999999999992,-0.0003500000000000725,-0.0032201739702903964,-0.00040719848843107087,0.00875856242882822
150000000000.0,-1,-1.2712360395,-1.0684345175,-2.1110775454999997,0.61187,0.87927,-0.046358,-2.893354016,-9.242277292499999,-1.5422918454999999,-1.0811,1.2299,1.0057,0.006599999999999939,0.011300000000000088,0.000180000000000069,-0.005016093041377623,-0.002171720866151361,0.00900037515833374
150000000000.0,-1,-1.2873189454999998,-1.0580394684999999,-2.1440278895,0.62562,0.8441,-0.030479,-2.8771730434999996,-9.252770408,-1.509439568,-1.0877,1.2331,1.0217,0.006299999999999972,0.011700000000000044,-0.0006900000000000794,-0.006460295716352871,-0.003539973147677733,0.008361106787563966
150000000000.0,-1,-0.9910600489999999,-0.41417405609999997,-2.3636968494999997,0.65221,0.8037,-0.030563,-2.8624630685,-9.263165457,-1.4731549629999998,-1.0955,1.2363,1.0386,0.007300000000000084,0.011299999999999866,0.0016400000000000858,-0.005238429547582024,0.0010273967393592542,0.0045416857413252965
150000000000.0,-1,-0.57434607055,0.3567463137,-2.2256192175,0.70657,0.75073,-0.067898,-2.8460859629999997,-9.2748353705,-1.4308883015,-1.1049,1.24,1.0567,0.00649999999999995,0.0121,-0.0006800000000000139,-0.009313323592707645,-0.005247172435719261,0.007187575967665949
150000000000.0,-1,-0.5937632375499999,0.3704363971,-2.276907997,0.77578,0.64692,-0.12023,-2.826668796,-9.288564680499999,-1.3796975885,-1.1167,1.2443,1.0763,0.005300000000000082,0.009200000000000097,0.0019899999999999363,0.042541856259655786,0.009607882417381974,-0.0037629897569714243
150000000000.0,-1,-0.17490160275,-0.92977829315,-0.7059611201999999,0.87392,0.56972,-0.20122,-2.802152171,-9.304941785999999,-1.3174253609999997,-1.1313,1.2496,1.0978,0.008599999999999941,0.014399999999999968,-0.00046999999999997044,-0.06158900137384804,-0.016241536755283947,0.013024036153763463
150000000000.0,-1,0.34571383245,-1.8458076629999998,0.23963529939999997,0.98384,0.50314,-0.2907,-2.7702805585,-9.324751219,-1.2427967545,-1.1491,1.256,1.1221,0.0045999999999999375,0.00869999999999993,0.004349999999999965,-0.007170250615853968,-0.006435602676844621,-0.03871929570447974
150000000000.0,-1,0.8771852292,-2.679372913,1.0186167355,1.0531,0.40045,-0.35048,-2.7336036874999996,-9.346521982,-1.1574788994999998,-1.1703,1.2633,1.1488,0.006399999999999961,0.011600000000000055,0.00024000000000001798,-0.009292886783630161,-0.005736697064371521,0.00637753941631003
150000000000.0,-1,1.3383135255,-3.4553731274999997,1.7876542284999999,1.0283,0.27981,-0.37203,-2.6957500185,-9.368096612,-1.0686306504999998,-1.1934,1.2706,1.1763,0.006199999999999983,0.01079999999999992,0.0011800000000000699,-0.008418665765171252,-0.004657070544905828,0.0002688797691355882
150000000000.0,-1,1.712044957,-4.2491233785,2.8011715059999998,0.95975,0.14656,-0.38511,-2.6579944159999997,-9.3883963775,-0.9819398644999999,-1.2169,1.2777,1.2028,0.008400000000000185,0.012399999999999967,0.0008599999999999719,-0.007899907255282113,-0.001042014269702074,0.03612621837173802
150000000000.0,-1,1.6745835539999998,-4.2302946105,2.7173246485,0.87941,-0.006773,-0.40037,-2.620533013,-9.407225145499998,-0.89802436045,-1.2407,1.2844,1.2279,0.006000000000000005,0.009600000000000053,0.003489999999999993,-0.0015382920022446456,-0.003881156858903445,0.00037126084626670774
150000000000.0,-1,1.9288699885,-5.475444960999999,4.08545039,0.72776,-0.097209,-0.42189,-2.5819928785,-9.424779049,-0.82302310125,-1.2622,1.2908,1.2495,0.004999999999999893,0.009200000000000097,0.0024800000000000377,0.004487435796736605,-0.0038614210499618995,-4.6604908365055486e-05
150000000000.0,-1,1.3356657299999999,-4.9451993954999995,3.899712439,0.42813,-0.04176,-0.44418,-2.5411972145,-9.440077423,-0.7730189928999999,-1.2755,1.2965,1.2626,0.0045999999999999375,0.008999999999999897,0.002789999999999959,0.004285489502113382,-0.003068244285424848,0.00052636019995278
150000000000.0,-1,1.2930068024999999,-4.9328430165,3.8874541264999998,0.038946,0.053133,-0.44619,-2.498538287,-9.452433802,-0.7607410671,-1.2752,1.3012,1.2627,0.0045000000000001705,0.008700000000000152,0.0024899999999999922,0.0037729022832455605,0.0016933584412721636,0.001124818546020645
150000000000.0,-1,0.20338011435,-2.9214010349999997,3.793996752,-0.30687,0.068681,-0.35583,-2.4615672164999998,-9.460279122,-0.7841887672499999,-1.2624,1.3042,1.2501,0.0039000000000000146,0.008799999999999919,0.0015199999999999658,0.003716355133563498,0.001559330765407152,0.0025322879970148815
150000000000.0,-1,-1.572398261,3.1423448594999996,4.9028346675,-0.47257,0.07858,-0.17396,-2.4397964535,-9.4621423855,-0.8280931393,-1.2436,1.3049,1.2314,0.0040999999999999925,0.008799999999999919,0.0012199999999999989,-0.0018931088215670133,0.004105250259260007,0.004884104888865037
150000000000.0,-1,-1.5742615245,3.1389125319999995,4.946670393,-0.38852,0.17199,0.051771,-2.4380312565,-9.458710058,-0.8718602182499999,-1.2274,1.3036,1.2161,0.0040999999999999925,0.009000000000000119,0.0007900000000000684,-0.0070860857127805765,0.0047714920011536766,0.006559307254304869
150000000000.0,-1,-1.048919284,6.6807803125,5.323049619999999,-0.068587,0.29853,0.25956,-2.45558516,-9.452139602499999,-0.8934838814999999,-1.2218,1.3011,1.2131,0.0023999999999999577,0.009499999999999842,-0.0006800000000000139,0.005424728912347021,-0.010796452151903058,0.006053812052977059
150000000000.0,-1,-0.5894090849499999,6.218004498999999,4.4476099745,0.38279,0.44219,0.37807,-2.4856915754999998,-9.4456672135,-0.8785483535499999,-1.2311,1.2986,1.2269,0.004899999999999904,0.009500000000000064,5.999999999994898e-05,-0.02986920881302546,0.010676399663945624,0.01646404796713219
150000000000.0,-1,-0.5593124761,6.215258637,4.3893584735,0.90177,0.63329,0.3563,-2.5156999245,-9.442921351499999,-0.8203262725,-1.2556,1.2976,1.2584,0.0037000000000000366,0.009700000000000042,0.00036000000000002697,-0.014976642671423734,-0.0017755227318201339,0.0147710605134318
150000000000.0,-1,-0.0958305838,4.977365207499999,3.9673783239999993,1.4009,0.90927,0.19856,-2.5325673624999996,-9.446549811999999,-0.7204945754999998,-1.2936,1.299,1.3066,0.0041999999999999815,0.009400000000000075,0.0007099999999999884,-0.025104560532408948,0.004221109991194405,0.017157030848533927
150000000000.0,-1,0.39847360945,2.1330444415,3.691026927,1.7659,1.1771,-0.074106,-2.5253104415,-9.4576313265,-0.5892031453,-1.3416,1.3032,1.3679,0.0030000000000001137,0.009299999999999864,0.00046999999999997044,-0.012725697310369988,-0.003668334862338085,0.014319853775141222
150000000000.0,-1,0.3616496387,2.1506964115,3.5459865735,1.8938,1.3328,-0.39708,-2.4884374374999996,-9.475283296499999,-0.44413337185,-1.3942,1.3101,1.4359,0.0022999999999999687,0.009100000000000108,-0.0007999999999999119,-0.009331423246734749,-0.0023907639957549964,0.01229817962187707
150000000000.0,-1,-0.020593965,0.609189098,3.60688587,1.8142,1.3472,-0.57258,-2.431656934,-9.495583062,-0.30258418575,-1.447,1.3182,1.5045,0.0022999999999999687,0.00869999999999993,-0.0003300000000000525,-0.007924296596777847,0.0001019994940929525,0.009947324101205246
150000000000.0,-1,-0.58742814165,0.35034257124999996,3.5806040479999997,1.6314,1.2591,-0.47284,-2.379877822,-9.511862101,-0.1736757715,-1.4979,1.325,1.5703,0.0023999999999999577,0.008199999999999985,4.999999999999449e-05,-0.007916296180081828,0.004368047049947421,0.007831370708393126
150000000000.0,-1,-0.6141512629,0.3583742176,3.4681217725,1.4053,1.0819,-0.19036,-2.353203734,-9.519903553999999,-0.061183689349999994,-1.5448,1.3284,1.6303,0.0013000000000000789,0.009200000000000097,-0.003569999999999962,-0.004129873790827077,0.007184253535543084,0.009123238569584746
150000000000.0,-1,0.2158051399,-0.48822407025,1.350767971,1.194,0.87566,0.12504,-2.357714793,-9.518922888999999,0.03529413335,-1.5858,1.328,1.682,0.0038000000000000256,0.006899999999999906,0.0041399999999999215,-0.012134398808915758,0.0009858614420017453,0.0023259360036078647
150000000000.0,-1,0.2158051399,-0.48822407025,1.350767971,1.194,0.87566,0.12504,-2.357714793,-9.518922888999999,0.03529413335,-1.5858,1.328,1.682,0.0020000000000000018,0.008099999999999996,-0.00047999999999992493,-0.008901819369356634,0.004504872076489308,0.004655755602543277
150000000000.0,-1,0.29087504565,-0.2893354016,1.0521554784999998,1.08,0.68032,0.35432,-2.387134743,-9.510881436,0.1228380979,-1.6222,1.3246,1.7271,0.0015999999999998238,0.008099999999999996,-0.0010000000000000009,-0.007910960132163858,0.004535758727446826,0.005464800029245431
150000000000.0,-1,0.11729734064999998,0.09921387804999998,1.1188406985,1.0334,0.52088,0.56775,-2.4861819080000003,-9.480284688,0.33635828835000003,-1.7053,1.3121,1.8231,0.0018000000000000238,0.008000000000000007,-0.00040000000000006697,-0.0055941748447001505,0.0030738537948551414,0.006519595737906725
150000000000.0,-1,0.33035661855,0.9067816989,1.6352588875,0.98447,0.55114,0.51887,-2.5390397514999994,-9.463024984,0.4174690904999999,-1.7338,1.3053,1.8582,0.0015000000000000568,0.008000000000000007,-0.0010399999999999299,-0.0031516402757905126,0.0021581092214284503,0.007094531359598921
150000000000.0,-1,0.3741236975,0.8915421648,1.5645529409999999,0.88458,0.62347,0.40201,-2.5827774105,-9.4478246765,0.48812600375,-1.7576,1.2994,1.8892,0.0016000000000000458,0.007900000000000018,-0.0008000000000000229,-0.0009168500696645765,0.0024395954308864543,0.007375065388419699
150000000000.0,-1,0.79175950105,1.0894207484999998,1.70243444,0.76548,0.67483,0.26381,-2.61445289,-9.43595863,0.5459852387499999,-1.7767,1.295,1.9159,0.0015000000000000568,0.007800000000000029,-0.0007200000000000539,-0.0012261972228002627,-4.141088688425221e-05,0.005460455243324724
150000000000.0,-1,1.4147073289999998,1.1563021015,1.1776805985,0.64196,0.66253,0.13186,-2.633673924,-9.4278191105,0.5917332609999999,-1.7918,1.2919,1.9386,0.0015999999999998238,0.00770000000000004,-0.0007599999999999829,-0.00027838897332799206,0.0005750380461388982,0.004258178070458696
150000000000.0,-1,1.4242197795,1.15130071,1.141101794,0.53313,0.57985,0.043355,-2.6431863745,-9.422817719,0.6284199386499999,-1.8042,1.2901,1.9578,0.0012000000000000899,0.007900000000000018,-0.0020099999999999563,-0.0010525596859136677,0.0005743533546076485,0.001654342099013939
150000000000.0,-1,1.3796975885,1.078143101,0.70206788015,0.4507,0.43614,0.018544,-2.648187766,-9.4191892585,0.6602327112499999,-1.8151,1.2888,1.9741,0.0019000000000000128,0.007399999999999851,-0.00039000000000000146,5.946843260695722e-05,0.0003389337258095093,0.0018547312256480541
150000000000.0,-1,0.8651034364,0.9839011945,0.25816006125,0.38521,0.26871,0.035167,-2.653091091,-9.415756930999999,0.6896428546,-1.8251,1.2875,1.9877,0.0013000000000000789,0.008000000000000007,-0.0017300000000000093,0.00013034620625895776,0.00045474916892707107,0.0022674809620945036
150000000000.0,-1,0.8714581455999999,0.9799000813,0.2281222923,0.36245,0.13604,0.061454,-2.6594654134999995,-9.411638137999999,0.7196904301999999,-1.8351,1.286,1.9999,0.0013999999999998458,0.008099999999999996,-0.0015399999999999858,-0.00011765281338371736,0.0015587119126192484,0.0030462130652969543
150000000000.0,-1,0.3633363825,1.1474761165,0.44742840624999997,0.39215,0.071108,0.078334,-2.667212667,-9.4068328795,0.75341549955,-1.8461,1.2843,2.0122,0.0014000000000000679,0.008399999999999963,-0.0018200000000000438,-0.0010435193691460398,0.00024323558200944895,0.00523290259515985
150000000000.0,-1,-0.552506661,1.5961303539999998,1.061864062,0.47217,0.067655,0.071965,-2.6747637875,-9.401341155499999,0.7939758039499999,-1.8594,1.2823,2.0267,0.0015000000000000568,0.00890000000000013,-0.0010700000000000154,-0.002504759120857347,-0.009254734375202078,0.008885650020231672
150000000000.0,-1,-0.54708358355,1.590246364,1.0118501469999999,0.59182,0.11091,0.039119,-2.680157445,-9.3954571655,0.84391126575,-1.8758,1.2802,2.0449,0.0012999999999998568,0.009300000000000086,-0.0021999999999999797,-0.001890392762186277,-0.005143468748020297,0.010100588756917439
150000000000.0,-1,-0.80376284065,1.6621291084999998,1.0736320419999998,0.74996,0.16799,-0.020277,-2.6811381099999996,-9.3893770425,0.90634039965,-1.8968,1.278,2.0684,-0.0013999999999998458,0.00529999999999986,-0.0016399999999999748,-0.01158508689476978,0.015347486021489942,-0.035817281738015905
150000000000.0,-1,-0.91859871215,1.4044103465,0.8890120491,0.9209,0.21341,-0.087143,-2.676430918,-9.383002719999999,0.983214729,-1.9229,1.2758,2.0978,0.0009999999999998899,0.009300000000000086,-0.0027000000000000357,-0.02814933383142315,-0.0025115054061028985,0.012038868540199643
150000000000.0,-1,-0.9284445887499999,1.3972514919999999,0.79817305015,1.0694,0.23445,-0.14343,-2.6666242679999996,-9.375843865499998,1.0741223745,-1.9537,1.2733,2.1325,0.0015000000000000568,0.008999999999999897,-0.0011799999999999589,-0.036345611372592845,0.0001585138991666568,0.01540560427429094
150000000000.0,-1,-0.7293009471999999,1.0739262415,0.62128069745,1.159,0.23219,-0.1732,-2.6535814235,-9.3674101465,1.17483667,-1.9876,1.2704,2.1704,0.0004999999999999449,0.009000000000000119,-0.0021900000000000253,-0.007056346359819665,-0.007514106584100233,0.00031752295116505014
150000000000.0,-1,-0.36818086759999996,0.8448232842,0.42291178124999995,1.1601,0.20796,-0.19453,-2.6384791825,-9.3581918955,1.278198761,-2.0219,1.2672,2.2086,0.00039999999999995595,0.009199999999999875,-0.0018099999999999783,-0.006762335491100391,-0.009870590388989298,-0.0013802118342740588
150000000000.0,-1,-0.3857641910499999,0.83571290635,0.32393326279999995,1.081,0.15012,-0.21808,-2.6209252789999997,-9.349071710999999,1.3771478595,-2.0546,1.2641,2.2446,0.0009000000000001229,0.009300000000000086,-0.0008299999999999974,-0.011115427821482227,-0.010925377041921314,-0.0042439466899252265
150000000000.0,-1,-0.37170145494999995,0.9438900625,0.0804537566,0.93797,0.074541,-0.24488,-2.599939048,-9.341422523999999,1.4658980419999998,-2.0842,1.2615,2.2766,0.00029999999999996696,0.008899999999999908,-0.0025300000000000322,-0.004888139843288952,-0.0005693593851567869,-0.0005027229326107774
150000000000.0,-1,-0.5832210887999999,0.8370171907999999,0.2210615043,0.76507,0.016116,-0.28122,-2.5750301569999996,-9.336323066,1.5406247149999999,-2.11,1.2598,2.304,-0.0043999999999999595,0.0121,0.0005100000000000104,-0.0051568644888460025,-0.01868100942313533,-0.013366383346883448
150000000000.0,-1,-0.6123076127,0.8349872142499999,0.1615743654,0.59441,-0.006221,-0.3228,-2.5459044065,-9.334263669499999,1.6001510805,-2.1319,1.2591,2.327,0.0005999999999999339,0.00890000000000013,-0.0023299999999999432,-0.00666830353422565,-0.002357716622588546,0.01078460881490173
150000000000.0,-1,-0.8181982294499999,0.5690406728999999,0.41756715699999997,0.4441,0.011643,-0.36215,-2.5130521289999996,-9.3354404675,1.644771338,-2.1503,1.2595,2.3464,-9.999999999998899e-05,0.008599999999999941,-0.0015700000000000713,0.001040847488868346,-0.004821287702764243,-0.0002989527983554563
150000000000.0,-1,-1.0564704045,-0.10547052075,0.3337399128,0.31615,0.030311,-0.37916,-2.4782385215,-9.339068928,1.6764468174999998,-2.1656,1.2607,2.3627,-9.999999999998899e-05,0.008599999999999941,-0.0021899999999999142,0.001068463033089273,-0.000746859613496742,0.00033135162985653555
150000000000.0,-1,-1.0911859455,-0.10010628319999999,0.31288116825,0.19657,-5.4e-05,-0.36756,-2.443621047,-9.344462585499999,1.697334982,-2.1779,1.2625,2.3758,-0.0004999999999999449,0.007900000000000018,-0.003010000000000068,-0.0017862062014084579,-0.0019170409884072814,0.0024109632295229444
150000000000.0,-1,-1.0911859455,-0.26832955729999997,0.040658370900000004,0.08535,-0.0763,-0.32309,-2.4111610354999997,-9.350640775,1.7092010284999999,-2.1874,1.2647,2.3852,-0.00014999999999987246,0.009600000000000053,-0.0006399999999999739,-0.0005207079573534834,-0.0002805460739807586,-0.005389874619032398
150000000000.0,-1,-1.3010482555,-0.31270464854999996,0.1192096374,-0.001494,-0.19533,-0.2436,-2.3836043489999996,-9.356720897999999,1.7147908189999999,-2.1944,1.2667,2.3908,-0.0001500000000000945,0.009099999999999886,-0.0015000000000000568,0.0003322768909514995,-3.7032300451711464e-05,-0.0058536053887270345
150000000000.0,-1,-1.3223286859999999,-0.30795822995,0.11568905004999999,-0.041426,-0.31571,-0.15028,-2.3623239185,-9.361526156499998,1.7183212129999998,-2.1996,1.2683,2.3933,-0.001100000000000101,0.008600000000000163,-0.0014899999999999913,0.0010873566091509357,-0.0018167786904721428,-0.013583370632032965
150000000000.0,-1,-1.5509216975,-0.1544939641,0.20690070169999997,-0.031177,-0.41616,-0.05371,-2.348300409,-9.363977819,1.72400907,-2.2041,1.2692,2.3938,-0.00019999999999997797,0.00990000000000002,-0.0013499999999999623,-0.004001710642892453,0.002336753192247354,0.0004973090489277521
150000000000.0,-1,-2.1019573609999997,-0.03141069995,0.14579546555,0.00479,-0.47529,0.033388,-2.3415338205,-9.3636836195,1.7344041189999997,-2.2083,1.2691,2.3934,-0.0013000000000000789,0.008599999999999941,-0.0028799999999999937,0.0016472649370864456,-0.00010962222149224488,-0.001721777630054211
150000000000.0,-1,-2.1022515605,-0.033862362449999996,0.13218383535,0.031342,-0.46953,0.10042,-2.341239621,-9.3613300235,1.7480353624999998,-2.2121,1.2683,2.3924,-0.0012999999999998568,0.009800000000000031,-0.0016599999999999948,-0.002068090680472423,0.0017773139664765125,-0.0008347535206740808
150000000000.0,-1,-2.4682357385,0.1594365157,0.3772618254999999,0.022948,-0.38703,0.13145,-2.565027374,-9.294350604,1.7904981569999998,-2.1802,1.2461,2.358,-0.0009000000000001229,0.010099999999999998,-0.0035199999999999676,0.004486560524383343,0.0038042183526585394,0.01993445144548167
150000000000.0,-1,-2.4682357385,0.1594365157,0.3772618254999999,0.022948,-0.38703,0.13145,-2.565027374,-9.294350604,1.7904981569999998,-2.1802,1.2461,2.358,-0.0030999999999998806,0.01089999999999991,0.002549999999999941,0.003038519495642822,-0.0036792992471812447,-0.03401106182242175
150000000000.0,-1,-3.7935064195,0.5137900068,0.8081464131999999,-0.019395,-0.24051,0.13177,-2.5723823615,-9.291114409499999,1.7970686125,-2.1806,1.2451,2.3554,-0.0015000000000000568,0.011500000000000066,-0.0011200000000000099,0.0010011249359631602,0.003461311445734694,0.01050371969987951
150000000000.0,-1,-4.1510568784999995,0.40414185314999995,0.57348308535,-0.12317,0.058273,0.082426,-2.5900343315,-9.28885888,1.783045103,-2.1737,1.2444,2.3471,-0.0018000000000000238,0.01089999999999991,-0.0037199999999999456,0.0007254157427682983,0.005604319612235953,0.02513908437596324
150000000000.0,-1,-4.1510568784999995,0.40414185314999995,0.57348308535,-0.12317,0.058273,0.082426,-2.5900343315,-9.28885888,1.783045103,-2.1737,1.2444,2.3471,-0.0024999999999999467,0.011600000000000055,-0.0007900000000000684,0.0009737406274101801,0.004946918378517573,0.0021573434580027806
150000000000.0,-1,-4.1881260155,-0.6274098536999999,0.51190713,-0.12402,0.16962,0.081662,-2.5998409815,-9.289055012999999,1.767550596,-2.1679,1.2445,2.3425,-0.0025000000000001688,0.011700000000000044,-0.00014999999999998348,0.0006198623939299708,0.003286790966175346,0.0013889649977445462
150000000000.0,-1,-3.7276057314999997,-1.2166129989999999,0.46792430474999996,-0.039654,0.30945,0.19794,-2.6367139854999997,-9.283857488499999,1.7397977765000001,-2.1541,1.2428,2.3336,-0.0022999999999999687,0.01200000000000001,-2.0000000000020002e-05,-0.0012833667139469096,0.0073307134944917696,0.0014752242997998488
150000000000.0,-1,-1.856006579,-2.5084430035,0.46966988844999996,-0.010011,0.2927,0.29471,-2.6669184675,-9.2770909,1.730481459,-2.1464,1.2407,2.3286,-0.0026999999999999247,0.011700000000000044,0.0005100000000000104,0.004088483709720814,0.004332868513562627,0.0004559173956016904
150000000000.0,-1,-1.8157012475,-2.5184457864999996,0.47851548674999994,-0.015573,0.29292,0.40958,-2.7072237990000003,-9.266990050499999,1.7215574075,-2.1372,1.2375,2.322,-0.0026999999999999247,0.01179999999999981,0.000500000000000056,0.0019563962326896167,0.0057523661719420804,0.003644699863161849
150000000000.0,-1,-1.088342017,-2.616610353,0.9318867229,-0.086071,0.31076,0.47236,-2.7552763839999996,-9.25551627,1.7072396984999998,-2.1255,1.2339,2.3129,-0.0027000000000001467,0.011700000000000044,0.0009399999999999409,0.004583779461431847,0.006736376166673219,0.00400156857952616
150000000000.0,-1,-0.5914979014,-2.271024007,1.5374865869999998,-0.20115,0.37693,0.4778,-2.8055844985,-9.245121221,1.6815462755,-2.1107,1.2307,2.301,-0.0028999999999999027,0.011600000000000055,0.0008299999999999974,0.0064407920174129885,0.008532169383717036,0.0074877421812376
150000000000.0,-1,-0.53912058375,-2.2799480585,1.5773996524999998,-0.31073,0.51838,0.48235,-2.8579520095,-9.236197169499999,1.6416332099999997,-2.0922,1.228,2.2864,-0.0030000000000001137,0.011400000000000077,0.0014399999999999968,0.007012101281316685,0.00639493705486216,0.008933373614842477
150000000000.0,-1,-0.33631906175,-2.18884428,2.145498887,-0.40952,0.70965,0.48382,-2.9132615155,-9.228449915999999,1.587108236,-2.0696,1.2257,2.2694,-0.0033999999999998476,0.01179999999999981,-0.0005199999999999649,0.008346508809427666,0.03237848372499452,0.011047583376793346
150000000000.0,-1,0.5501138383999999,-1.5453319069999998,2.5527690615,-0.52529,0.93709,0.48005,-2.971218817,-9.221977527,1.5156177574999998,-2.0425,1.2237,2.2499,-0.0032000000000000917,0.010600000000000165,0.0011600000000000499,0.012574609813686077,0.005499667795033192,0.017212805676502185
150000000000.0,-1,0.6102089896,-1.550235232,2.6445593055,-0.66338,1.1933,0.46995,-3.0313335814999998,-9.217074202,1.4238275135,-2.0099,1.2223,2.2273,-0.0037000000000000366,0.010499999999999954,0.0008799999999999919,0.0130395602310871,0.003462124483830875,0.020415215571505163
150000000000.0,-1,1.3334102005,-1.022441329,2.975533743,-0.80895,1.4495,0.46518,-3.0932135429999996,-9.213347675,1.3100703734999999,-1.9714,1.2212,2.2011,-0.0038000000000000256,0.009700000000000042,0.0010899999999999244,0.023383428464343714,-2.0218715623299133e-05,0.016659672043312534
150000000000.0,-1,2.5804238144999996,-0.5834760617,2.335551764,-0.95364,1.6303,0.46768,-3.1560741695,-9.210111480499998,1.175817335,-1.9274,1.2202,2.1712,-0.0026999999999999247,0.009600000000000053,0.0016400000000000858,0.016089587929242644,0.005634043453633941,0.01195357628705429
150000000000.0,-1,2.6419115099999995,-0.5868299359999999,2.485593509,-1.0891,1.6542,0.46982,-3.217561865,-9.2067772195,1.0257755899999998,-1.8794,1.2192,2.1377,-0.0022999999999999687,0.009499999999999842,0.0017499999999999183,0.016134817468549834,0.007332905483674379,0.006381810183606951
150000000000.0,-1,3.4728289644999997,-0.9789194162999999,1.6513417935,-1.2185,1.5136,0.47904,-3.2762056319999995,-9.20256036,0.8658585484499999,-1.8292,1.218,2.1008,-0.0020000000000000018,0.009100000000000108,0.0020700000000000163,0.011181074122941226,0.006369114005224219,0.0029502908554519536
150000000000.0,-1,4.329930174499999,-2.3220185869999996,1.2877112115,-1.3035,1.2146,0.51132,-3.3325938695,-9.196087970999999,0.7045881891999999,-1.7792,1.2161,2.0613,-0.0019000000000000128,0.008899999999999908,0.0019200000000000328,0.011512543908247519,0.0045871391716580945,0.0027314931962779676
150000000000.0,-1,4.385337747,-2.33202137,1.4377529564999998,-1.2832,0.82401,0.54767,-3.3880014419999998,-9.186085188,0.5544876043,-1.733,1.2131,2.022,-0.0015000000000000568,0.008499999999999952,0.0022099999999999342,0.008881873567816001,0.003735282857031841,-0.0003839492211601403
