Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198594.4,-1.0,0.6042661597,-0.402661049,-0.19777071055,0.017424,-0.096319,-0.076784,-1.8684021845999998,-9.323486161149999,2.39834374395,-2.479763,1.255586,-1.742379,-0.0005000000000023874,0.007999999999999119,7.999999999999327e-06,-0.0006913693955326039,0.0056881039863045935,-0.007093713845996774
1504198594.41,-1.0,0.41941080719999996,-1.05612717175,0.027174227149999997,-0.042288,-0.117097,-0.117412,-1.8559281258,-9.326026083499999,2.39814761095,-2.482969,1.256422,-1.740174,-0.0006666666666674814,0.009000000000000341,-0.00015000000000000083,-0.0012602901691669555,0.004832942660383477,-0.00709247106521016
1504198594.42,-1.0,0.13879351745,-1.7766903937999998,0.24097881045,-0.133843,-0.115238,-0.154933,-1.8392764340999999,-9.33135109445,2.39024345105,-2.485732,1.258184,-1.738495,-0.0006666666666639287,0.008499999999997954,-0.00037454999999999954,-0.0015523890649897787,0.0034492538503361203,-0.006721919849430602
1504198594.43,-1.0,-0.21952186024999998,-2.34874170825,0.41407598959999997,-0.269024,-0.109804,-0.210681,-1.8182411698499998,-9.3405006989,2.3705222778999997,-2.487286,1.261231,-1.738031,-0.0006666666666674814,0.008500000000001506,-0.00037454999999999954,-0.001575441609035888,0.0034387458474809396,-0.006726827699430116
1504198594.44,-1.0,-0.36050226065,-2.4811412899,0.40174903055,-0.412903,-0.112844,-0.247217,-1.7933813121,-9.35369064315,2.3372188945,-2.487101,1.265678,-1.739402,-0.0010000000000012221,0.007999999999999119,-0.0004238999999999996,-0.001421685686583407,0.0022661237825476466,-0.006270862461770332
1504198594.45,-1.0,-0.3165782753,-2.4589586476000003,0.32650260509999995,-0.508734,-0.117335,-0.293274,-1.7644320812999998,-9.3700383287,2.29335374905,-2.48581,1.271277,-1.741964,-0.0010000000000012221,0.0070000000000014495,-0.000529400000000001,-0.0010427451095709195,0.0017160737583969965,-0.004987382265199347
1504198594.46,-1.0,-0.2610334097,-2.1766644207,0.3218150264,-0.535313,-0.128799,-0.330658,-1.7313934774499997,-9.38777855855,2.2455169103499997,-2.484758,1.277467,-1.744357,-0.0009999999999976694,0.007999999999999119,-0.000620299999999999,-0.0007778058093483864,0.001479583663571038,-0.003957587660657014
1504198594.47,-1.0,-0.20008507995,-1.5699956317499997,0.32911117399999995,-0.535435,-0.15861,-0.354089,-1.695373652,-9.4056168549,2.19781736475,-2.484541,1.283828,-1.746167,-0.0010000000000012221,0.007999999999999119,-0.0006996000000000007,-0.000665064881240518,0.0014922901469598404,-0.002937136553712305
1504198594.48,-1.0,-0.12284790455,-0.8770087094999999,0.24598020195,-0.54742,-0.198988,-0.368982,-1.65678448425,-9.42359244435,2.1497157464999996,-2.484975,1.290376,-1.74769,-0.0019999999999988916,0.008000000000002672,-0.0007749999999999996,-0.000748812223067219,0.0016434358308359265,-0.002065892257270052
1504198594.49,-1.0,0.054662267099999995,-0.2267885879,0.07241230359999999,-0.563555,-0.223351,-0.381776,-1.61612611335,-9.4417445535,2.1004667502,-2.485783,1.297143,-1.749135,-0.0020000000000024443,0.007999999999999119,-0.0008519,-0.0007497558178490848,0.0017556645277538863,-0.0013397292705341624
1504198594.5,-1.0,0.11247246884999999,0.25880730015,0.03082230095,-0.568976,-0.238218,-0.388165,-1.57338873265,-9.4598672427,2.0507862613,-2.487168,1.304067,-1.750176,-0.0009999999999976694,0.0070000000000014495,-0.0009331000000000001,-0.0005884463876990598,0.0016831557222585225,-0.0007214353604573231
1504198594.51,-1.0,0.12611351899999998,0.6475625194499999,0.15289548014999998,-0.563833,-0.262768,-0.38918,-1.5313574307499997,-9.477381919599999,2.0011351923499996,-2.488408,1.310929,-1.751549,-0.0020000000000024443,0.007999999999999119,-0.0010229000000000002,-0.0001720626921184465,0.0013209574991659423,-0.00021044828369043422
1504198594.52,-1.0,0.16040737405,1.0624916876,0.21328483085,-0.549058,-0.286328,-0.39445,-1.48828662395,-9.494268970899999,1.95302376745,-2.490427,1.317716,-1.752374,-0.0030000000000001137,0.007999999999999119,-0.0011219,0.0003430625025286904,0.0007218265841624216,0.00010799002606454167
1504198594.53,-1.0,0.22416040569999998,1.51762812075,0.1909747021,-0.543884,-0.304489,-0.391207,-1.44535311025,-9.51051858995,1.9055988080499997,-2.492689,1.324424,-1.753134,-0.0019999999999988916,0.007999999999999119,-0.0012242,0.0008425176260566936,-1.0744051819333578e-06,0.00018258390396774793
1504198594.54,-1.0,0.28344160495,1.96512517355,0.0947126257,-0.530204,-0.330172,-0.39434,-1.4018311975499997,-9.52617000335,1.8593996798999999,-2.495589,1.331052,-1.753485,-0.0019999999999988916,0.009000000000000341,-0.0011912000000000001,0.0009693813483857561,-0.0007259936810182221,-0.00011829109887795397
1504198594.55,-1.0,0.27069295995,2.3483886688499997,-0.030331968449999996,-0.512215,-0.3495,-0.395342,-1.3578091456999999,-9.54117417785,1.81461270935,-2.499203,1.337582,-1.753299,-0.0030000000000001137,0.007999999999999119,-0.0012766,0.0007336727261468834,-0.0012539756773617405,-0.00043369983405294743
1504198594.56,-1.0,0.2941210468,2.5759323688,-0.0480918116,-0.464382,-0.371207,-0.394154,-1.31345366775,-9.5550309743,1.7738660785999998,-2.504234,1.343779,-1.751903,-0.0030000000000001137,0.008000000000002672,-0.0013406,3.996119329130465e-05,-0.0014479145625418965,-0.000746172028086689
1504198594.57,-1.0,0.23916458019999998,2.63280113215,-0.024663724749999998,-0.399409,-0.385594,-0.395083,-1.2689707033499997,-9.567455999849999,1.738915178,-2.511179,1.34948,-1.748709,-0.0019999999999988916,0.009000000000000341,-0.0013779999999999999,-0.0007920167653681087,-0.0012451300227822593,-0.0009896437617546994
1504198594.58,-1.0,0.18512993869999997,2.67130204005,-0.019505426849999997,-0.317514,-0.4193,-0.397016,-1.2239189532499999,-9.5782727348,1.711456558,-2.520782,1.354561,-1.743065,-0.0030000000000001137,0.008999999999996788,-0.0013920999999999998,-0.0014280882737380818,-0.0007225685877918497,-0.0010710779044618146
1504198594.59,-1.0,0.20523357119999996,2.5819634585499998,-0.0699802544,-0.230402,-0.469031,-0.401047,-1.17772963175,-9.58740272595,1.69265720995,-2.5337,1.358943,-1.734522,-0.0020000000000024443,0.008000000000002672,-0.0013885,-0.0017651435681862448,-7.043798490058428e-05,-0.0012087187300664493
1504198594.6,-1.0,0.12470136139999999,2.35327238055,-0.1116192903,-0.151652,-0.498444,-0.407263,-1.1304125454999998,-9.594983266399998,1.6819189281999998,-2.549839,1.362652,-1.723032,-0.0030000000000001137,0.009000000000000341,-0.0013737000000000003,-0.0017592164285751277,0.0005963594438676001,-0.001248277866045977
1504198594.61,-1.0,-0.027586106449999998,1.8937131482499998,-0.0067077486,-0.097484,-0.535111,-0.416712,-1.0818304014,-9.6013968155,1.67726076945,-2.568742,1.365841,-1.709108,-0.0030000000000001137,0.009000000000000341,-0.0013514000000000009,-0.0015432202556122654,0.0012300831800042822,-0.0011620879273572804
1504198594.62,-1.0,-0.1831293821,1.4480499390000001,0.12549570005,-0.064691,-0.571609,-0.418725,-1.03208126595,-9.607045445899999,1.6762899111,-2.589713,1.368689,-1.693448,-0.0019999999999988916,0.008999999999996788,-0.0013225999999999984,-0.0011429018597799434,0.0017475674409284103,-0.0009756129221804022
1504198594.63,-1.0,-0.36611166445,1.0518122457499999,0.32465895489999996,-0.058354,-0.584441,-0.426163,-0.9815279852,-9.612282197,1.67659391725,-2.611955,1.371369,-1.676698,-0.0030000000000001137,0.010000000000001563,-0.0012800000000000016,-0.0005940474931664941,0.002062373612121693,-0.0007662422550225312
1504198594.64,-1.0,-0.5354823166,0.73898011075,0.5470541635999999,-0.063722,-0.59185,-0.431497,-0.9303666921499999,-9.61743068825,1.6762604911499999,-2.634898,1.374035,-1.659318,-0.0030000000000001137,0.009000000000000341,-0.001750999999999999,0.00017737908547466041,0.0022143884724763474,-0.0007885653498546086
1504198594.65,-1.0,-0.58966405785,0.45361640239999995,0.67380511485,-0.071178,-0.589659,-0.430446,-0.87888177965,-9.622510532949999,1.6749071734499998,-2.658355,1.376702,-1.641426,-0.0030000000000001137,0.009000000000000341,-0.0016609999999999993,0.0010738814327404533,0.002425438458374396,-0.00028733295878047294
1504198594.66,-1.0,-0.6377264495,0.26767251175,0.68973111445,-0.071144,-0.581143,-0.417639,-0.8489224639,-9.6212258618,1.6975899549,-2.677886,1.376023,-1.627338,-0.0030000000000001137,0.009000000000000341,-0.0015390000000000022,0.0020442468162102934,0.002683856631171766,2.6347432927620318e-06
1504198594.67,-1.0,-0.6649104833,0.2204338787,0.6568886436,-0.070151,-0.579039,-0.399495,-0.8001932200499999,-9.6257565341,1.6955697849999998,-2.70065,1.378425,-1.610051,-0.003999999999997783,0.009000000000000341,-0.0013779999999999973,0.002893868313567527,0.0029744896712737834,0.00024310447561159965
1504198594.68,-1.0,-0.5128877949999999,0.32359003005,0.5763564337999999,-0.064774,-0.557798,-0.373906,-0.75394505865,-9.629845907149999,1.69350058185,-2.722737,1.380623,-1.593295,-0.0030000000000001137,0.00999999999999801,-0.0010830000000000006,0.003553632558949582,0.0031237754093706993,0.00023355747713471597
1504198594.69,-1.0,-0.48889092245,0.32288395125,0.49967823744999995,-0.071045,-0.526868,-0.350488,-0.71059966565,-9.63363127405,1.69071549325,-2.743714,1.382675,-1.577382,-0.005000000000002558,0.010999999999999233,-0.0007449999999999991,0.003972056498570575,0.0029558148774586623,-0.00019959337101482788
1504198594.7,-1.0,-0.45863740719999996,0.37573198809999997,0.44796777199999993,-0.069804,-0.492801,-0.328124,-0.6799538843999999,-9.634405999399998,1.6988844327,-2.760881,1.383098,-1.564916,-0.003999999999997783,0.011000000000002785,-0.0005500000000000019,0.004076176466014436,0.0024856250006857206,-0.001070227253029632
1504198594.71,-1.0,-0.47326892899999995,0.42571648314999994,0.41467419525,-0.063354,-0.469439,-0.300401,-0.6422767350999999,-9.6375637407,1.69565804485,-2.779515,1.384829,-1.550805,-0.004000000000001336,0.010999999999999233,-0.0003839999999999989,0.0037025592842556687,0.0018929529275129031,-0.002248193735999826
1504198594.72,-1.0,-0.55639990105,0.38776474764999996,0.3986403225,-0.058978,-0.433282,-0.264166,-0.6079338468,-9.640309602699999,1.69269643655,-2.79679,1.386351,-1.537749,-0.004999999999999005,0.012000000000000455,-0.0002510000000000012,0.0026806252036326583,0.0012653418327184252,-0.0035115784683152906
1504198594.73,-1.0,-0.6142199094499999,0.42744245355,0.35995308825,-0.060911,-0.400246,-0.251419,-0.5766016000499999,-9.642878945,1.6890287494499998,-2.812618,1.387784,-1.525811,-0.004999999999999005,0.012000000000000455,-0.00014000000000000123,0.001048252048703624,0.0006305991616091244,-0.004511355939853856
1504198594.74,-1.0,-0.5545758641499999,0.6085614723999999,0.28211770719999996,-0.068342,-0.373581,-0.211966,-0.57263971345,-9.6411333613,1.70028678365,-2.816733,1.38681,-1.525162,-0.004000000000001336,0.010999999999999233,0.00024600000000000316,-0.000974070552381745,0.0002469376823164282,-0.005203552115433441
1504198594.75,-1.0,-0.57042341055,0.6636748454,0.2807251629,-0.072588,-0.352265,-0.182123,-0.5481132818,-9.6434281174,1.69538345865,-2.8289,1.38809,-1.516426,-0.004999999999999005,0.012999999999998124,0.00010799999999999699,-0.0026870994671377435,0.0005067290633056221,-0.004513691020951005
1504198594.76,-1.0,-0.5664419106499999,0.8116768071999999,0.34524311324999996,-0.073517,-0.314994,-0.150169,-0.5272545372499999,-9.64553654715,1.6899799945,-2.839172,1.389279,-1.509279,-0.005000000000002558,0.013000000000001677,0.0002530000000000032,-0.004100856001860276,0.0015678853548575233,-0.0035556761922187485
1504198594.77,-1.0,-0.60947349085,0.8513152864999999,0.42766800650000003,-0.075504,-0.276649,-0.118218,-0.51026941945,-9.647468457199999,1.68416465105,-2.847405,1.390372,-1.503806,-0.004999999999999005,0.012999999999998124,0.0004339999999999969,-0.005246474772913956,0.0032888919878539813,-0.0023312274442097713
1504198594.78,-1.0,-0.5804948401,0.7942700034499999,0.37407466424999997,-0.082854,-0.245714,-0.085167,-0.5317557896,-9.642486679,1.7058863807999998,-2.839419,1.387565,-1.514043,-0.004999999999999005,0.012000000000000455,0.000624000000000003,-0.006423533034580764,0.005239852112835397,-0.0008921585597129189
1504198594.79,-1.0,-0.5676677418999999,0.6358239594,0.31868670504999996,-0.093414,-0.209434,-0.048958,-0.52258657185,-9.64430090925,1.6984333268,-2.843095,1.388585,-1.512529,-0.005000000000002558,0.013000000000001677,0.0008099999999999982,-0.007625295331050719,0.006874979311673357,0.0009290748135658555
1504198594.8,-1.0,-0.6462974616,0.4284721518,0.29567049749999996,-0.090129,-0.184975,-0.02658,-0.5160847628999999,-9.6459974597,1.6907645265,-2.845337,1.389542,-1.51218,-0.003999999999997783,0.012000000000000455,0.0009709999999999996,-0.00827002018456513,0.00791329327384016,0.0029154353307844216
1504198594.81,-1.0,-0.6378049026999999,0.29587643715,0.30837010924999997,-0.089024,-0.161572,0.003268,-0.5129074083,-9.64747826385,1.68330166585,-2.845829,1.390378,-1.513417,-0.004999999999999005,0.011999999999996902,0.0010900000000000007,-0.007658792251198365,0.008385889604427543,0.0046292288076020816
1504198594.82,-1.0,-0.7064122261,0.04251182775,0.39966021409999997,-0.101686,-0.131646,0.028844,-0.5520359417999999,-9.6431143046,1.69587379115,-2.826892,1.387917,-1.533499,-0.002500000000001279,0.005500000000001393,0.0005884999999999987,-0.002795041987185831,0.004189824557832678,0.0028302611161706848
1504198594.83,-1.0,-0.70863833565,-0.20115400479999998,0.5004235428499999,-0.113393,-0.111331,0.055473,-0.55475238385,-9.644702981899998,1.6859298480499998,-2.823701,1.388809,-1.537926,-0.002500000000001279,0.005500000000001393,0.0005885000000000005,-0.002783824949432301,0.004197656463663435,0.0028192005591519687
1504198594.84,-1.0,-0.7144536791,-0.4924311231,0.5730417861,-0.130409,-0.087776,0.082087,-0.56045985415,-9.646409339,1.6742109013,-2.818561,1.389775,-1.544093,-0.009000000000000341,0.020999999999997243,0.00272,-0.001647579622109152,0.014662976192945099,0.010490088290428079
1504198594.85,-1.0,-0.7352731970499999,-0.7743723106,0.66917637605,-0.132419,-0.053691,0.111911,-0.56956042535,-9.6480372429,1.6617270358499998,-2.811388,1.390698,-1.552012,-0.003999999999997783,0.010000000000001563,0.0015550000000000008,0.0036620419615440714,0.005348320214878299,0.004409361016215585
1504198594.86,-1.0,-0.7883762068,-1.0040636669,0.7339689125999999,-0.121638,-0.027161,0.132163,-0.58140685855,-9.649390560599999,1.6497531161999999,-2.802763,1.391467,-1.56112,-0.004000000000001336,0.009000000000000341,0.0016615999999999992,0.00519192205478447,0.0036695415537926213,0.003585647409444892
1504198594.87,-1.0,-0.7874151551,-1.12141984745,0.75596522855,-0.109847,-0.012353,0.144967,-0.59494003555,-9.65040064555,1.6389854145,-2.79339,1.392046,-1.570808,-0.003999999999997783,0.009000000000000341,0.0016527,0.005235418041216855,0.0019524360855991407,0.002844449779779601
1504198594.88,-1.0,-0.8035470943499999,-1.2293518373499999,0.7914947215,-0.109676,0.016405,0.156658,-0.6099344033999999,-9.651244017449999,1.62844326575,-2.783217,1.392533,-1.581071,-0.004000000000001336,0.007999999999999119,0.0017498000000000001,0.004188126306420958,0.0003214256078496458,0.002229083083693517
1504198594.89,-1.0,-0.8536688825,-1.4567680508499998,0.88354974505,-0.111625,0.044119,0.164077,-0.6260957626,-9.65202854945,1.6176461440999998,-2.772307,1.392983,-1.591799,-0.004000000000001336,0.007999999999999119,0.0018418000000000002,0.0027695003084953207,-0.001096043525386614,0.0018422263459213495
1504198594.9,-1.0,-0.9117242504999999,-1.7959506544,0.989098719,-0.10303,0.053635,0.167277,-0.64301223385,-9.652675788349999,1.607113802,-2.760999,1.393356,-1.602781,-0.003999999999997783,0.008000000000002672,0.0019044,0.0011641105728279477,-0.0021881377656094436,0.0015600637577848353
1504198594.91,-1.0,-0.95196093545,-2.25026332895,1.10435627645,-0.080553,0.065167,0.171566,-0.6605367174,-9.6529601812,1.5982485904,-2.749686,1.393523,-1.613638,-0.004000000000001336,0.008499999999997954,0.0019133499999999999,-0.0011256159003241173,-0.003095417715060389,0.0014530320166509236
1504198594.92,-1.0,-1.0037498540999998,-2.7859515852,1.24827867185,-0.049538,0.079822,0.180133,-0.6789241861499999,-9.652675788349999,1.5922861472,-2.73855,1.393355,-1.624188,-0.004000000000001336,0.008500000000001506,0.00191335,-0.0011298491917206555,-0.0030937847932221985,0.0014561684258419527
1504198594.93,-1.0,-1.0121835731,-3.28041268485,1.3596920225,-0.001574,0.0858,0.199419,-0.6990768519,-9.6515676369,1.5902659772999999,-2.727424,1.392718,-1.63463,-0.003999999999997783,0.007999999999999119,0.0018337999999999998,-0.002805069694895135,-0.0037645771938121797,0.0020412373443639
1504198594.94,-1.0,-1.0025142162,-3.58851801455,1.37225434115,0.063487,0.091643,0.213397,-0.7208672282,-9.649321914049999,1.59415921735,-2.716919,1.39143,-1.644387,-0.004000000000001336,0.0070000000000014495,0.0017235000000000006,-0.002880552878721243,-0.004349243033213046,0.002536502616479086
1504198594.95,-1.0,-0.9420464122999999,-3.3544921189499997,1.22219298285,0.14878,0.086674,0.217823,-0.74317735695,-9.645722873499999,1.6056526111499998,-2.708104,1.389384,-1.652431,-0.003999999999997783,0.007999999999999119,0.0015942999999999999,-0.0030365633587092766,-0.005011140788632185,0.003909808599364517
1504198594.96,-1.0,-0.8407829444,-2.6901308080499997,0.9197362835499999,0.24362,0.077359,0.226543,-0.7661739512,-9.640456702449999,1.62634464265,-2.701328,1.38643,-1.658505,-0.0030000000000001137,0.006999999999997897,0.0014436999999999992,-0.0025828527897571174,-0.005565326785647029,0.004784937209470708
1504198594.97,-1.0,-0.7043332162999999,-1.96753760945,0.63889344085,0.313966,0.075702,0.23841,-0.7900923705499999,-9.63370972725,1.65460740795,-2.696095,1.382718,-1.663064,-0.004000000000001336,0.006000000000000227,0.0012788,-0.001980868911337641,-0.005922978007655733,0.0053810610614895005
1504198594.98,-1.0,-0.5019926068499999,-1.2103759696,0.42620681564999996,0.356692,0.087063,0.247003,-0.81511894135,-9.625933053799999,1.68742045885,-2.691593,1.378521,-1.666781,-0.004000000000001336,0.0070000000000014495,0.0011059,-0.0014187776511640493,-0.006138217919294142,0.005655093979956449
1504198594.99,-1.0,-0.32231516555,-0.3990914284,0.25125617965,0.378135,0.10393,0.255562,-0.8553360130000001,-9.61450830655,1.7320407163499998,-2.682893,1.372518,-1.674472,-0.004999999999999005,0.0070000000000014495,0.0009259999999999997,-0.0008707508278642528,-0.006358849109456166,0.005595329145829719
1504198595.0,-1.0,-0.1962310665,0.37700685259999994,0.1179739995,0.391083,0.124066,0.258751,-0.8823533337499999,-9.6054567686,1.76836454795,-2.678772,1.367883,-1.677464,-0.004000000000001336,0.005999999999996675,0.0007430000000000006,-0.00033645954482119933,-0.006634437695081319,0.005304233908020484
1504198595.01,-1.0,-0.1213867137,1.041858496,-0.01269961175,0.404064,0.13889,0.247006,-0.9088607086999999,-9.59603257795,1.8056592379,-2.675275,1.363173,-1.679653,-0.003999999999997783,0.0070000000000014495,0.0005699999999999993,0.00016999093819181077,-0.006702681141921074,0.00490232731455853
1504198595.02,-1.0,-0.0678227914,1.56834811455,-0.1522580479,0.415928,0.140947,0.224607,-0.93370095315,-9.586373027699999,1.8439051728999998,-2.67286,1.358446,-1.680658,-0.004000000000001336,0.007999999999999119,0.0004040000000000016,0.0005001186431754512,-0.006426464760850958,0.0044437773513912315
1504198595.03,-1.0,-0.07038232705,1.8100820370499997,-0.2846674362,0.439459,0.126936,0.190516,-0.9552363565499998,-9.576429084599999,1.8841418578499998,-2.67237,1.353684,-1.679815,-0.003999999999997783,0.0070000000000014495,0.00024799999999999996,0.0005719005149589229,-0.005805582039704715,0.003971123521362641
1504198595.04,-1.0,-0.14153937944999997,1.71631084975,-0.30515352804999996,0.467309,0.110772,0.14256,-0.9723587674499999,-9.5661517154,1.9270753715499997,-2.674288,1.348874,-1.67667,-0.004000000000001336,0.007999999999999119,1.4000000000000123e-05,0.0002491735886844815,-0.005071986359112435,0.0031733693203525037
1504198595.05,-1.0,-0.28934520825,1.32063213555,-0.21355941705,0.483489,0.096846,0.084973,-0.9839208078,-9.55578608635,1.9720977016999999,-2.678807,1.344123,-1.671008,-0.0030000000000001137,0.009000000000000341,-0.0001310000000000009,-0.00019439170113821902,-0.003999176329457121,0.002856085846398515
1504198595.06,-1.0,-0.4069563617,0.8035078677499999,-0.11180561665,0.486814,0.079824,0.032706,-0.98991267095,-9.545636203599999,2.0177378507999997,-2.685489,1.339561,-1.663277,-0.004000000000001336,0.007999999999999119,-0.00026400000000000035,-0.0007266728431476466,-0.0030668597591290148,0.0023268344210305436
1504198595.07,-1.0,-0.4684832838,0.28542254824999996,-0.02701732075,0.47841,0.065027,-0.017451,-0.9907854627999999,-9.5358687802,2.0629857338999997,-2.693857,1.335255,-1.653964,-0.0030000000000001137,0.009000000000000341,-0.0003809999999999994,-0.0012267844332578548,-0.0022371366725646435,0.0019127369383077353
1504198595.08,-1.0,-0.47818206064999996,-0.09332008139999999,0.0665087003,0.458328,0.060984,-0.060154,-1.01027127635,-9.523433948,2.11042049995,-2.695126,1.329883,-1.651548,-0.0030000000000001137,0.009000000000000341,-0.00048400000000000006,-0.0015501463586842235,-0.0015922567917479036,0.0015369139853950164
1504198595.09,-1.0,-0.47671106315,-0.27251699684999997,0.16737990219999999,0.430705,0.053789,-0.095413,-1.0032006816999999,-9.514980615699999,2.1515593967,-2.705294,1.326292,-1.640513,-0.0030000000000001137,0.009000000000000341,-0.0005739999999999999,-0.0017876401445631185,-0.0011488162314037265,0.0011139580125241189
1504198595.1,-1.0,-0.42523595729999997,-0.2559339517,0.18672842264999998,0.396635,0.048765,-0.117879,-0.9936293912999999,-9.50732162205,2.18952093885,-2.715573,1.323087,-1.629396,-0.0030000000000001137,0.009000000000000341,-0.0006490000000000003,-0.001828049142933219,-0.0009214745438748118,0.0006670243456338154
1504198595.11,-1.0,-0.33910415034999997,-0.14812944825,0.11329622745,0.370009,0.050058,-0.125399,-0.9829401428,-9.50020199415,2.22494255865,-2.725593,1.320145,-1.618551,-0.0019999999999988916,0.00999999999999801,-0.0007112999999999998,-0.0018779192600422157,-0.0009487450419467525,0.00015326261950188158
1504198595.12,-1.0,-0.23654620464999998,0.011365907350000001,0.0045502856,0.343388,0.056675,-0.124378,-0.9849406994,-9.49180750175,2.25961887305,-2.730534,1.316716,-1.612599,-0.0030000000000001137,0.009000000000000341,-0.0007679000000000002,-0.0018949497802975834,-0.001140237701182878,-0.0003529154694058567
1504198595.13,-1.0,-0.14463828085,0.20063425235000001,-0.14010760854999998,0.313449,0.055844,-0.112687,-0.9752517291999999,-9.485648925549999,2.2894997355999998,-2.738904,1.314228,-1.603378,-0.0030000000000001137,0.010000000000001563,-0.0008269000000000002,-0.0018590960346163143,-0.0014565823348891005,-0.0008376543191906949
1504198595.14,-1.0,-0.03803999535,0.4428094741,-0.29304231529999997,0.283504,0.060331,-0.091399,-0.9673769892499999,-9.4798728087,2.31659550955,-2.74602,1.311918,-1.595411,-0.0030000000000001137,0.009000000000000341,-0.0008422999999999998,-0.0017024817120421254,-0.0016567188684726286,-0.0014973156354797235
1504198595.15,-1.0,0.05239693095,0.7575342925499999,-0.39264845935,0.259959,0.065829,-0.067966,-0.9618950719,-9.474371278049999,2.34122981435,-2.751769,1.309738,-1.588786,-0.0019999999999988916,0.00999999999999801,-0.0009169,-0.0014260837556259176,-0.0018318126502201437,-0.0018164598436081203
1504198595.16,-1.0,0.1165618419,1.09262752305,-0.4564799442,0.242867,0.076603,-0.046667,-0.9585804242,-9.469036460449999,2.36405969555,-2.756372,1.307639,-1.583266,-0.0030000000000001137,0.010000000000001563,-0.0010001000000000003,-0.0009374123037741988,-0.0020356993935521928,-0.0018338641459325622
1504198595.17,-1.0,0.19396573035,1.3787953766999999,-0.53447223165,0.233174,0.079856,-0.023207,-0.957717439,-9.4637114495,2.3856441322,-2.759835,1.305559,-1.578851,-0.0019999999999988916,0.010000000000001563,-0.0010835999999999997,-0.0004550618117091787,-0.0021872938138796094,-0.002038832644389643
1504198595.18,-1.0,0.28025444369999997,1.6614524496499998,-0.6716182319,0.234096,0.07769,0.002417,-0.95915901655,-9.45817069225,2.4069637892999998,-2.762387,1.30341,-1.5754,-0.0030000000000001137,0.00999999999999801,-0.0011615000000000002,1.077111358771532e-06,-0.002326222517417209,-0.002058506866632781
1504198595.19,-1.0,0.35455943074999996,1.85980175255,-0.8054299711499999,0.239292,0.0723,0.021648,-0.9625423108,-9.45226708895,2.4286953256999997,-2.764264,1.301141,-1.572685,-0.0030000000000001137,0.010999999999999233,-0.0012261,0.0002799387156624533,-0.0022157067699988264,-0.0018947793793880896
1504198595.2,-1.0,0.36503293294999994,1.9744709109999998,-0.9205306221999999,0.254097,0.060448,0.029167,-0.9667199436999999,-9.445882959799999,2.4517703731499996,-2.766013,1.298708,-1.57022,-0.0020000000000024443,0.010000000000001563,-0.0012740499999999999,0.00045943691551730836,-0.0017850183008920606,-0.0015874535202957674
1504198595.21,-1.0,0.3264045386,2.03471316195,-0.9923153001999999,0.264616,0.044373,0.033483,-0.9710446763499999,-9.43908695135,2.4761202851,-2.76786,1.29614,-1.567813,-0.0030000000000001137,0.010999999999999233,-0.00130544,0.0005476615687785014,-0.0011862942638336538,-0.0011065717422679144
1504198595.22,-1.0,0.2779989142,1.9174354346,-1.0160179732499999,0.267704,0.031558,0.035646,-0.97516346935,-9.4320948099,2.50101936945,-2.769818,1.293524,-1.565422,-0.0019999999999988916,0.010999999999999233,-0.00133171,0.0007276024269553538,-0.0007166503367108668,-0.00045757452560979406
1504198595.23,-1.0,0.2070183815,1.6088986123,-0.938888671,0.24522,0.021089,0.034558,-0.9789978695,-9.425367448,2.5247416558,-2.771683,1.291031,-1.563247,-0.0030000000000001137,0.011000000000002785,-0.0013627,0.0009044808371028168,-0.0005519750054390204,0.00037121084286317885
1504198595.24,-1.0,0.16373182839999997,1.2526720510499998,-0.8213461640999999,0.198201,0.017205,0.043022,-0.9833029888499999,-9.41959133115,2.5445707020999997,-2.772839,1.288904,-1.56186,-0.0019999999999988916,0.010999999999999233,-0.0012864,0.0010835168203207068,-0.0005725761642023652,0.0010011914604841632
1504198595.25,-1.0,0.166909183,0.88296134605,-0.66421421115,0.132017,0.020934,0.05571,-0.9887162596499999,-9.415296018449999,2.5583196254,-2.772803,1.287335,-1.561686,-0.0019999999999988916,0.010999999999999233,-0.0013276,0.0011541639443040097,-0.0007415143660918222,0.001664327860868453
1504198595.26,-1.0,0.1546704838,0.5594889958,-0.4401812919,0.063744,0.034274,0.071575,-0.99114830885,-9.4174436748,2.5494740270999996,-2.77081,1.288117,-1.563389,-0.0020000000000024443,0.010999999999999233,-0.0013706000000000005,0.0011442252339199932,-0.0009650689729030493,0.002378463261917707
1504198595.27,-1.0,0.15415073135,0.38827469345,-0.24741197285,-0.007694,0.050829,0.0885,-1.00034694655,-9.41635513665,2.5498859064,-2.767733,1.287721,-1.566099,-0.0019999999999988916,0.010999999999999233,-0.0014627999999999993,0.0010335674156030095,-0.0012998594691782106,0.002660806278639738
