Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.0064564894999999,0.9017018541999999,-0.78767993465,0.44681,0.22717,-0.23055,-2.5093256019999997,-9.4097748745,1.153065907,-2.0015,1.2853,-0.98252,0.006619999999999959,-0.0026000000000001577,-0.0010200000000000209,-0.006403064913707679,-0.00233153029266564,0.0003543180835507975
150000000000.0,3,-1.2045508194999999,0.8192279277,-0.90551664105,0.39822,0.14979,-0.2401,-2.4888297035,-9.4109516725,1.1872911154999999,-2.0159,1.2858,-0.96579,0.006780000000000008,-0.0023999999999997357,-0.0012299999999999534,-0.00385017272350896,-0.001668059406089606,-0.00020593089815967858
150000000000.0,3,-1.3564558279999999,0.6936930010499999,-0.9336126932999999,0.39447,0.076304,-0.24745,-2.4668628074999996,-9.4123246035,1.2220066564999998,-2.0307,1.2863,-0.94937,0.006959999999999966,-0.002500000000000391,-0.0010000000000000009,-0.006441927623076493,-0.0034976569813658376,-0.001615917604030681
150000000000.0,3,-1.4724684975,0.61906439455,-0.88609947405,0.42274,0.007874,-0.24835,-2.44381718,-9.4133052685,1.260350658,-2.0469,1.2866,-0.93222,0.007099999999999995,-0.0026999999999999247,-0.0012600000000000389,-0.0064407090380773635,-0.0005800655714491842,-0.0031000928103392944
150000000000.0,3,-1.621039245,0.6118761200999999,-0.8519036855,0.46696,-0.063889,-0.24494,-2.420085087,-9.413403335,1.3043825164999998,-2.0652,1.2866,-0.91373,0.007580000000000031,-0.0022999999999999687,-0.0013799999999999368,-0.007008088383012145,-0.0028686113653755285,-0.0012928710805870658
150000000000.0,3,-1.7904000905,0.6624392075,-0.8753513856499999,0.51214,-0.141,-0.22872,-2.3964510605,-9.4123246035,1.354690631,-2.0853,1.2863,-0.89402,0.007539999999999991,-0.0023999999999997357,-0.0011900000000000244,-0.0058623595618341184,-0.0012253374797779326,-0.003456450224478047
150000000000.0,3,-2.0547873745,0.7764219004499999,-0.87142872565,0.54444,-0.22228,-0.2029,-2.3738957655,-9.409872941,1.4100982035,-2.1068,1.2854,-0.87372,0.007850000000000024,-0.0024000000000001798,-0.0013300000000000534,-0.007053873847810532,-0.0029269666469915467,0.0004339226356848691
150000000000.0,3,-2.3754648295,0.8976124811499999,-0.80301753525,0.5598,-0.2853,-0.17501,-2.353007601,-9.406146414,1.4690361699999999,-2.1289,1.284,-0.85348,0.007979999999999987,-0.0019000000000000128,-0.0012099999999999334,-0.003370707971991571,-0.0014809624794274168,-0.0014692863822514113
150000000000.0,3,-2.622690476,0.9552461631999999,-0.5789650027,0.57557,-0.29931,-0.15148,-2.3337865669999998,-9.401243089,1.5299354665,-2.1511,1.2823,-0.83352,0.008279999999999954,-0.0020999999999999908,-0.0011100000000000554,-0.006927562595334447,-0.002872112081785394,0.0029253368437056615
150000000000.0,3,-2.6908466935,0.8786366133999999,-0.09240806295000001,0.5889,-0.22697,-0.14091,-2.316526863,-9.3954571655,1.5907366964999998,-2.1725,1.2802,-0.81372,0.008520000000000083,-0.0013999999999998458,-0.0015100000000000113,-0.0028264966062301333,0.00014953571862696968,0.0023562097930907022
150000000000.0,3,-2.6609364110000002,0.8144618958,0.42630488215,0.59427,-0.10019,-0.15926,-2.2999536244999996,-9.389278975999998,1.6497727294999998,-2.193,1.278,-0.79369,0.00867999999999991,-0.0015000000000000568,-0.0010899999999999244,-0.0027841781860193926,-0.0017944848464075402,0.004205918180227197
150000000000.0,3,-2.6981036145,0.8513152864999999,0.58899720565,0.55606,0.03762,-0.19266,-2.2827919869999995,-9.383983384999999,1.7031209054999998,-2.2118,1.2761,-0.77407,0.008940000000000059,-0.00140000000000029,-0.0012100000000000444,-0.004979647790874564,0.0002059379734720146,0.0035289433846243945
150000000000.0,3,-2.8898236219999998,0.8745668536499999,0.40093507859999994,0.48794,0.17248,-0.22184,-2.2650419505,-9.3801587915,1.7474469634999998,-2.2279,1.2748,-0.75577,0.008959999999999968,-0.0011999999999998678,-0.0008799999999999919,-0.001746583463100082,-0.00048333062605698807,0.0018028034311714514
150000000000.0,3,-3.0895850824999997,0.8146972553999999,0.2353596,0.42264,0.27532,-0.22961,-2.2479783794999997,-9.3776090625,1.7828489699999999,-2.2413,1.2739,-0.73911,0.008970000000000034,-0.0013000000000000789,-0.0007500000000000284,-0.0039056778977677453,-0.0002087931322387604,0.0020595260392015646
150000000000.0,3,-3.1967717669999995,0.6042563530499999,0.23625200515,0.38447,0.31505,-0.21373,-2.232974205,-9.3754515995,1.8127592524999998,-2.2527,1.2731,-0.72397,0.009009999999999962,-0.0009999999999998899,-0.0005199999999999649,-0.0020029273917669954,-1.2887427435881449e-05,-0.0002857539720855229
150000000000.0,3,-3.1493075809999995,0.19744709109999997,0.37501610264999996,0.37976,0.28308,-0.17526,-2.2209120255,-9.372607670999999,1.8416888699999998,-2.2631,1.2722,-0.70994,0.009250000000000036,-0.001100000000000101,-0.00021000000000004349,-0.0056769870145945145,-0.0008294323262474368,-0.0009451129913546907
150000000000.0,3,-2.9638638294999997,-0.4513804862,0.5520751683999999,0.38827,0.19129,-0.10356,-2.213557038,-9.368096612,1.87307015,-2.2731,1.2706,-0.69727,0.009099999999999997,-0.0008999999999996788,0.0002300000000000635,0.0001484105964877358,-0.000528011822654495,-0.0025725958469533516
150000000000.0,3,-2.7249738354999997,-1.1724830739999998,0.68382751115,0.37971,0.08156,-0.060689,-2.2091440455,-9.362408754999999,1.9065108265,-2.2828,1.2687,-0.68594,0.009120000000000017,-0.001000000000000334,0.0004999999999999449,-0.001728590717672951,0.0023080471374476996,-0.0022913635908468066
150000000000.0,3,-2.378308758,-1.9401476359999998,0.7053138813,0.33915,-0.038545,-0.035997,-2.2051233189999997,-9.356524765,1.9396573034999998,-2.2922,1.2667,-0.67614,0.00934999999999997,-0.0006999999999997009,0.0009000000000000119,0.0008196687330679353,-0.0007712607895478119,-0.000980512293637048
150000000000.0,3,-2.121178395,-2.839417441,0.40489696519999996,0.23164,-0.12826,-0.014677,-2.201200659,-9.351817573,1.9668217239999997,-2.3,1.265,-0.66911,0.00941000000000003,-0.00019999999999997797,0.0012400000000000189,0.006408763598565459,-0.001248384209954878,-0.0017949463334945293
150000000000.0,3,-2.0066367229999997,-3.2038325549999995,-0.0814932615,0.045552,-0.18214,-0.013837,-2.1966896,-9.3501504425,1.979766502,-2.3043,1.2645,-0.66644,0.009809999999999985,-0.00039999999999995595,0.0013699999999999823,0.0008946579387882903,0.0003904861028043438,0.002242224581660679
150000000000.0,3,-2.1716826425,-2.90669106,-0.35028373134999996,-0.16872,-0.16651,-0.02491,-2.191197876,-9.352994371,1.9726076474999998,-2.3038,1.2654,-0.66885,0.010050000000000003,-0.00020000000000042206,0.0018000000000000238,0.0030661157420996954,-0.0010341968113249944,0.004232942059679612
150000000000.0,3,-2.7742032184999994,-2.3262354464999997,-0.0356765927,-0.30032,-0.079109,-0.02636,-2.1865887505,-9.3589764275,1.9492678204999998,-2.2989,1.2675,-0.67507,0.010099999999999998,0.00020000000000042206,0.0016500000000000403,0.0017042879605517758,0.0027826701109685548,0.0036589828136284197
150000000000.0,3,-3.5627559449999997,-1.6974330484999998,0.7096091939999999,-0.31307,0.063783,-0.022364,-2.18492162,-9.365546882999999,1.9189652719999999,-2.2915,1.2697,-0.68255,0.010199999999999987,0.0002999999999997449,0.0019299999999999873,0.005790516083912456,0.002106401125100632,0.005472874993586174
150000000000.0,3,-4.1497820139999995,-1.1799361279999998,1.46119085,-0.24345,0.23796,-0.010809,-2.1873732825,-9.370842474,1.8900356545,-2.2834,1.2716,-0.68895,0.010139999999999982,0.00039999999999995595,0.0017699999999999383,0.0031535872399064413,0.0031858834695182026,0.008939177630028272
150000000000.0,3,-4.1532143415,-0.80248797615,1.8317841535,-0.18674,0.40583,0.012476,-2.1946302034999996,-9.3744709345,1.8634596329999997,-2.2748,1.2728,-0.69416,0.010080000000000033,0.0009000000000001229,0.0018400000000000638,0.007040917658791335,0.00488161894046768,0.009294502623540701
150000000000.0,3,-3.6426801424999997,-0.47896659265,1.866009362,-0.18885,0.57097,0.058079,-2.2087517795,-9.376922597,1.8345300154999997,-2.2639,1.2737,-0.69998,0.010019999999999973,0.0007999999999999119,0.0020200000000000218,0.006379646577977516,0.0023326617381638215,0.010410410889152288
150000000000.0,3,-2.9413085344999996,-0.179657828,1.9491697539999997,-0.23792,0.73543,0.10467,-2.230228343,-9.378883927,1.7980492775,-2.2493,1.2744,-0.70795,0.009580000000000033,0.0009999999999998899,0.0018899999999999473,0.008983412980818395,0.0054330544810234915,0.010802395138032495
150000000000.0,3,-2.178449231,0.1668111165,2.0428232614999997,-0.30312,0.8819,0.14913,-2.2581772955,-9.3809433235,1.7521541554999998,-2.2307,1.2751,-0.71858,0.009709999999999996,0.001200000000000312,0.0017500000000000293,0.008545663261446679,0.004875259708310153,0.01359970529463883
150000000000.0,3,-1.4805099505,0.44224068839999997,2.010167117,-0.36205,1.023,0.21069,-2.2934812355,-9.382512387499998,1.6968446494999998,-2.2078,1.2756,-0.73216,0.009209999999999996,0.0009999999999998899,0.0018099999999999783,0.010269003688860634,0.005299552465168,0.012656177919659228
150000000000.0,3,-0.78928822525,0.4617951485,1.938970838,-0.41458,1.1566,0.26266,-2.3358459635,-9.3832969195,1.6331014245,-2.1809,1.2759,-0.74845,0.008869999999999989,0.001100000000000101,0.0017300000000000093,0.010284397384417776,0.00490656728687644,0.014056626658355942
150000000000.0,3,0.0207312581,0.38413628715,1.8853284625,-0.47784,1.2647,0.28371,-2.3820352849999997,-9.3840814515,1.5605322144999998,-2.1508,1.2762,-0.76699,0.008560000000000012,0.0011999999999998678,0.0015899999999999803,0.01508214278839537,0.005325705470359932,0.012755160234352747
150000000000.0,3,0.8016347975999999,0.37175048819999995,1.772061655,-0.57328,1.3358,0.27915,-2.428518806,-9.3856505155,1.4774698889999998,-2.1174,1.2767,-0.78812,0.00824999999999998,0.0009999999999998899,0.0014899999999999913,0.014131377851411386,0.005608017928804054,0.013647337622224143
150000000000.0,3,1.4834519454999997,0.44868365745,1.4650154434999998,-0.70085,1.3944,0.2799,-2.4744139279999997,-9.388298311,1.3808743864999997,-2.0798,1.2777,-0.81293,0.00816,0.0013000000000000789,0.0015100000000000113,0.016103661406394743,0.003478910982640082,0.013562487059351369
150000000000.0,3,1.8860149279999998,0.5059054601999999,1.153458173,-0.84035,1.4382,0.29772,-2.520897449,-9.3917306385,1.2694708425,-2.0373,1.2788,-0.84239,0.007819999999999994,0.001100000000000101,0.0014399999999999968,0.01591690119240896,0.003863708380982489,0.011761975882480069
150000000000.0,3,1.93191005,0.5099065734,0.9714369423499999,-0.97808,1.4339,0.3103,-2.5672829035,-9.395261032499999,1.1441418554999998,-1.99,1.2801,-0.87668,0.007630000000000026,0.0013000000000000789,0.0014699999999999713,0.019171132254136136,0.0034533420709907947,0.011012279753301879
150000000000.0,3,1.867578426,0.5152610043,0.8030273418999999,-1.1248,1.3638,0.29843,-2.6106282965,-9.399085626,1.005966157,-1.9386,1.2815,-0.91591,0.007569999999999966,0.0012999999999996348,0.0016100000000000003,0.01905023571136444,0.0013642755265044215,0.012148206777063297
150000000000.0,3,1.77500365,0.29866152575,0.5863592167999999,-1.2619,1.2754,0.26846,-2.6488742315,-9.403204419,0.8562970647,-1.8835,1.283,-0.95988,0.007390000000000008,0.001000000000000334,0.0017900000000000693,0.016462644156146178,0.0018993229372346043,0.01223712447490044
150000000000.0,3,1.5577863524999997,-0.1154438838,0.59068394945,-1.3645,1.2284,0.22353,-2.6807458439999996,-9.407323212,0.6969488088499999,-1.8251,1.2844,-1.0078,0.007369999999999988,0.001100000000000101,0.0016599999999999948,0.015502270847872035,0.001564369807730115,0.011201812108207143
150000000000.0,3,1.2657443154999999,-0.5418370258,0.9082330831,-1.3747,1.236,0.15519,-2.70467407,-9.411147805499999,0.5339720925,-1.7657,1.2858,-1.0569,0.007310000000000039,0.0008999999999996788,0.0019399999999999418,0.014632166485274656,-0.0007776121693205962,0.012238250128538741
150000000000.0,3,1.002828029,-0.93248492855,1.458248855,-1.2837,1.247,0.1105,-2.7216395744999997,-9.4138936675,0.3763400004,-1.7082,1.2868,-1.1038,0.007409999999999972,0.000700000000000145,0.0018000000000000238,0.011510209158537954,0.0009706190962466277,0.012006399527301426
150000000000.0,3,0.60194198365,-1.3121297699999999,1.9513272169999998,-1.13,1.233,0.070225,-2.7329172219999998,-9.415266598499999,0.23234895844999998,-1.6556,1.2873,-1.1457,0.007340000000000013,0.0005999999999999339,0.0017300000000000093,0.009058375250079909,0.00037465828194149786,0.012041078881261047
150000000000.0,3,0.46912071604999994,-1.292320337,2.101761228,-0.9583,1.1964,0.027891,-2.7385070125,-9.415953064,0.10509786805,-1.6092,1.2876,-1.1815,0.007280000000000009,0.0005999999999999339,0.0017000000000000348,0.011531296468500374,-0.00017230769185183625,0.010621151341855928
150000000000.0,3,0.52686227125,-0.9670141432,1.9416186334999999,-0.8078,1.2005,0.02174,-2.7412528744999998,-9.415756930999999,-0.007129434549999999,-1.5682,1.2875,-1.2117,0.007340000000000013,0.00039999999999995595,0.0015699999999999603,0.008128833033134608,-0.0003240586258073108,0.01165113330394485
150000000000.0,3,0.33894724395000003,-0.26918273585,1.487472672,-0.682,1.1814,0.011318,-2.74193934,-9.414874332499998,-0.10677480519999999,-1.5319,1.2872,-1.2372,0.007369999999999988,0.00039999999999995595,0.0014999999999999458,0.008866984020860169,-0.0008431322245825434,0.010291156009247793
150000000000.0,3,0.32323699064999994,0.3712699623499999,1.106386253,-0.57355,1.1336,0.009455,-2.7412528744999998,-9.413697534499999,-0.1946816158,-1.4999,1.2868,-1.2585,0.007470000000000004,0.00019999999999997797,0.0012800000000000589,0.005460714204627015,0.001097804693760418,0.013987808596501505
150000000000.0,3,0.47310221594999996,0.6878678509499999,0.822777935,-0.48726,1.1116,0.001104,-2.7388012119999994,-9.4125207365,-0.2731544291,-1.4714,1.2863,-1.2766,0.00716,0.00010000000000021103,0.0013699999999999823,0.00924320232577136,-0.0009078607862791355,0.012971949914557523
150000000000.0,3,0.5823384903,0.75245444785,0.6603503910499999,-0.41789,1.1259,0.020413,-2.7365456825,-9.410755539499998,-0.34490968715,-1.4454,1.2857,-1.292,0.007699999999999985,0.000300000000000189,0.0009500000000000064,0.0037669981736405678,-0.0010454620038191642,0.014085330379112637
150000000000.0,3,0.38758822795,0.7883467868499999,0.6353140136,-0.33016,1.1817,0.061028,-2.7369379485,-9.408107743999999,-0.40996700325,-1.4221,1.2847,-1.3041,0.007550000000000001,9.999999999976694e-05,0.0011200000000000099,0.004901801521766558,-0.0010821604218780312,0.014707302028639457
150000000000.0,3,0.15080666369999998,1.0163612059999998,0.7933972116,-0.24417,1.2545,0.050374,-2.736839882,-9.405361882,-0.4688363232,-1.4011,1.2837,-1.3131,0.007519999999999999,0.00010000000000021103,0.0008700000000000374,0.004936686669807289,-0.0003842203692303592,0.015495114828762535
150000000000.0,3,0.17964802134999996,1.317817627,0.8017622840499999,-0.13353,1.3197,0.00562,-2.7320346234999997,-9.404087017499998,-0.5198505165,-1.3828,1.2833,-1.3186,0.007769999999999999,9.999999999976694e-05,0.0008399999999999519,0.0036170149811101115,-0.0037183196762966553,0.016718732279196846
150000000000.0,3,0.139842829,1.4222584495,0.9125774290499999,-0.016419,1.3944,-0.038072,-2.7220318404999997,-9.404577349999999,-0.5616758787499999,-1.3673,1.2834,-1.3204,0.007530000000000009,0.00019999999999997797,0.0007099999999999884,0.00602306669576258,-0.0018437417689014524,0.01537330854468788
150000000000.0,3,-0.0110422879,1.3707735369999998,1.0465656879999998,0.09436,1.4831,-0.073261,-2.7073218654999995,-9.406734813,-0.5949302288999999,-1.3545,1.2842,-1.3185,0.007379999999999998,0.00039999999999995595,0.0008099999999999774,0.010478661031811498,-0.004108591107498727,0.01470514387360744
150000000000.0,3,-0.10299924495,1.2441696855,1.1645396874999998,0.15493,1.5646,-0.10639,-2.6884930975,-9.4103632735,-0.62314396095,-1.343,1.2855,-1.3143,0.007539999999999991,0.00019999999999997797,0.000520000000000076,0.0025419866378608713,-0.002331829366222671,0.01508855652112695
150000000000.0,3,-0.12329901045,1.161499626,1.0738281749999998,0.15842,1.5945,-0.11711,-2.667604933,-9.414383999999998,-0.65052412775,-1.3316,1.287,-1.3097,0.007390000000000008,0.00010000000000021103,0.0005600000000000049,0.002090003775648386,-0.00361889370183488,0.01503668246590717
150000000000.0,3,-0.127290317,0.9988073024999999,0.84987370895,0.12837,1.5755,-0.11179,-2.646422569,-9.418306659999999,-0.6794439386,-1.3195,1.2885,-1.3059,0.00714999999999999,0.00010000000000021103,0.00041999999999997595,0.005026785805879674,-0.0001722307854890026,0.012929121593473258
150000000000.0,3,-0.03379371589999999,0.7900531439499999,0.71236486265,0.10013,1.5171,-0.10533,-2.6257305374999995,-9.421935120499999,-0.7098151336499999,-1.3068,1.2898,-1.3031,0.0071500000000000175,9.999999999976694e-05,0.00039000000000000146,0.006470975615973762,-0.0013680011530594616,0.011970603284539028
150000000000.0,3,0.1609075132,0.6350688473499999,0.72585881305,0.09416,1.4415,-0.099873,-2.6055288384999997,-9.4252693815,-0.7393233435,-1.2943,1.291,-1.3009,0.0069999999999999785,-4.999999999988347e-05,0.00029999999999996696,0.0030707813035002474,-0.002495143994737159,0.011396705531543372
150000000000.0,3,0.34064379440000003,0.53272664795,0.7596133023499999,0.11174,1.3732,-0.097587,-2.5859155384999997,-9.428505576,-0.76545806575,-1.283,1.2922,-1.2981,0.007190000000000002,-5.000000000032756e-05,0.00021999999999999797,-0.0009955882422290063,-0.000220975603030249,0.011571492682111995
150000000000.0,3,0.44096582389999994,0.5185168120999999,0.7286537083,0.13459,1.3005,-0.088882,-2.566596438,-9.4321340365,-0.78611087065,-1.2736,1.2935,-1.2943,0.007300000000000001,-9.999999999976694e-05,2.999999999997449e-05,0.0022814491594924657,-0.0015121646853399895,0.012234728383307747
150000000000.0,3,0.3278951494,0.5373161601499999,0.5411505603,0.14973,1.2055,-0.068408,-2.549729,-9.435174098,-0.80376284065,-1.2654,1.2947,-1.2899,0.0071500000000000175,-0.00010000000000021103,-6.999999999990347e-05,-0.00027758156673840517,0.0006339277369757923,0.009285957560213554
150000000000.0,3,0.11394346635000001,0.60743370765,0.34922461315,0.15632,1.1159,-0.034081,-2.5363919559999997,-9.437527694,-0.8183453291999999,-1.2587,1.2956,-1.2851,0.006999999999999992,-0.00019999999999997797,5.999999999994898e-05,0.003122265743985553,-0.0026795330610489554,0.009111282718367697
150000000000.0,3,-0.04892537685,0.6816994681,0.25902304644999996,0.16413,1.0423,-0.00832,-2.5262911065,-9.439292891,-0.82988775625,-1.2534,1.2962,-1.2795,0.007040000000000005,-0.00019999999999997797,-0.00024000000000001798,0.0022136831510604082,0.00048764520659383415,0.007422243594669808
150000000000.0,3,-0.12482884785,0.8094997308999999,0.24093958385,0.16778,0.97408,0.00675,-2.5189361189999997,-9.440469688999999,-0.83859606145,-1.2494,1.2967,-1.2734,0.00714999999999999,-0.00019999999999997797,-0.00036000000000002697,0.00253118771628702,-0.0009384654535746773,0.007653713147549812
150000000000.0,3,-0.04872924385,0.87437072065,0.037510436249999994,0.15661,0.91662,0.015371,-2.51246373,-9.441450353999999,-0.8470493937499999,-1.2456,1.297,-1.2677,0.007194000000000006,-0.00019999999999997797,-0.00034999999999996145,0.0007008469967058062,-0.0013968492090676854,0.006498573813815245
150000000000.0,3,0.0676070451,0.9575703392499999,-0.16829192064999998,0.14767,0.86554,0.015446,-2.5063836069999996,-9.4423329525,-0.8549241337,-1.2421,1.2974,-1.2622,0.007163000000000003,-0.0004999999999997229,-0.0005600000000000049,0.0007228339295219932,0.00029089105972857077,0.007463639227398566
150000000000.0,3,0.1351160237,1.0727494435,-0.21184325329999998,0.14841,0.81866,0.004856,-2.500107351,-9.443411683999999,-0.8616613022499999,-1.2389,1.2978,-1.2569,0.0072440000000000004,-0.000500000000000167,-0.0006300000000000194,0.003649234758951403,-0.002295755581113834,0.0051922591202338
150000000000.0,3,0.23394744239999998,1.1590479635,-0.32399210269999995,0.15985,0.77383,-0.007854,-2.493046563,-9.444784615,-0.8663684942500001,-1.2363,1.2983,-1.2514,0.007376999999999995,-0.000500000000000167,-0.0007199999999999429,5.984861026098187e-06,-0.0014608529713788787,0.005340651572566468
150000000000.0,3,0.27153633185,1.2034720879999998,-0.50120807485,0.17325,0.70447,-0.02372,-2.4847109104999996,-9.4468440115,-0.86827098435,-1.2346,1.2991,-1.2457,0.0074840000000000045,-0.0007999999999999119,-0.0006700000000000594,0.00289412905572628,0.0016064305944301083,0.004066129261253604
150000000000.0,3,0.16474191335,1.1306086785,-0.76604646475,0.15651,0.61509,-0.020389,-2.4770617235,-9.4488053415,-0.8690457097,-1.2334,1.2998,-1.2403,0.007663999999999997,-0.0007999999999999119,-0.0008199999999999319,0.0002753118116496367,0.002294660524226666,0.0038784545669461323
150000000000.0,3,0.10134192109999998,0.92022661605,-1.1213904275,0.13452,0.54386,-0.002156,-2.471471933,-9.450178272499999,-0.86985966165,-1.2324,1.3003,-1.2355,0.007408999999999999,-0.000700000000000145,-0.0010700000000000154,-0.0013579336204412318,-0.0006227476228912732,0.004249539019900883
150000000000.0,3,-0.00189268345,0.9114496643,-1.062060195,0.10957,0.50675,0.019215,-2.4683338049999994,-9.450766671499998,-0.87166408525,-1.2313,1.3006,-1.2313,0.007538000000000003,-0.0007999999999999119,-0.0011400000000000299,0.0009093610794626006,-0.0002456090336655503,0.005404904877961858
150000000000.0,3,-0.10355822399999999,0.8794505653499999,-0.95515790335,0.071923,0.48572,0.046939,-2.4678434725,-9.4505705385,-0.8761064976999999,-1.2297,1.3005,-1.2279,0.007945,-0.0009999999999998899,-0.0009099999999999664,0.0001235114081736821,0.004006630119131049,0.0025778067902502144
150000000000.0,3,-0.15440570424999997,0.8147364819999999,-0.9590119168,0.029971,0.46365,0.079995,-2.4703932015,-9.449099540999999,-0.8840694974999999,-1.2271,1.2999,-1.2257,0.007902999999999997,-0.0009000000000001229,-0.0010200000000000209,-0.0019996624504288185,0.0026765204404572973,0.00243450769187481
150000000000.0,3,-0.28999244715,0.8202870458999999,-1.052057412,0.002848,0.42867,0.11417,-2.476375258,-9.446549811999999,-0.8943272534,-1.2242,1.299,-1.2241,0.00817,-0.0009000000000001229,-0.0010799999999999699,0.0038366549030359742,0.00254594750458903,0.0010341474371404757
150000000000.0,3,-0.42854079835,0.8749689262999999,-1.1314912769999999,0.002454,0.402,0.1505,-2.4860838415,-9.443117484499998,-0.9045261694,-1.2219,1.2976,-1.2223,0.008320000000000001,-0.0013000000000000789,-0.0010999999999999899,-0.001460099461829456,0.0037971272308412463,0.0013333755470594788
150000000000.0,3,-0.49341178809999997,0.8611023231999999,-1.026363989,0.040477,0.37501,0.18477,-2.4993228189999996,-9.438900625,-0.91124372465,-1.2212,1.2961,-1.2191,0.0080765,-0.0012999999999996348,-0.0013600000000000279,-0.0023752496997786476,0.0017209170983072397,0.004335218781931438
150000000000.0,3,-0.5203898822499999,0.7710674695499999,-0.9012703616,0.1009,0.3489,0.22229,-2.5161902569999994,-9.4342914995,-0.91234206945,-1.223,1.2944,-1.2135,0.0081958,-0.00140000000000029,-0.0012400000000000189,-0.0034272360394909107,0.001485309112850386,0.005187052361322664
150000000000.0,3,-0.58158337825,0.5670793429,-0.8895318015499999,0.18398,0.22562,0.26748,-2.537764887,-9.4293881745,-0.90402603025,-1.2286,1.2925,-1.2048,0.0086467,-0.0015999999999998238,-0.0008599999999999719,-0.0002992319045342917,0.003716364289766627,0.0006024676968743314
150000000000.0,3,-0.6165440855,0.3439388288,-1.3106587724999998,0.24406,0.15902,0.30826,-2.5643409084999997,-9.423798384,-0.88704091245,-1.2378,1.2905,-1.1934,0.008732000000000002,-0.0015999999999998238,-0.0010499999999999954,-0.006089979055637684,0.0012088126837170865,0.003655824238824934
150000000000.0,3,-0.57877867635,0.04105063689999999,-1.3942114304999997,0.29508,0.1575,0.34464,-2.594447324,-9.4176201945,-0.86444639085,-1.2492,1.2882,-1.1799,0.008562,-0.0017000000000000348,-0.0007300000000000084,0.0035539550325256464,0.0034969157633539805,0.002333848674113348
150000000000.0,3,-0.5832799287,-0.4463300614499999,-1.2875150784999998,0.30761,0.14032,0.37031,-2.6274957345,-9.410755539499998,-0.8393217535499999,-1.2616,1.2857,-1.1654,0.009267999999999998,-0.0016000000000002679,-0.0006399999999999739,-0.0031914030163322504,0.0018404016309068183,-0.00014246833902742395
150000000000.0,3,-0.58315244225,-0.8055476509499999,-1.4648193105,0.27981,0.13628,0.37561,-2.661917076,-9.403204419,-0.8154817873999999,-1.2735,1.2829,-1.1516,0.008808999999999997,-0.0017000000000000348,-0.000540000000000096,-0.002642935442164207,0.00020994175097488466,0.004603449437579954
150000000000.0,3,-0.55239878785,-0.8913460317999999,-1.6718376919999998,0.21063,0.13475,0.3392,-2.693886755,-9.3956532985,-0.7972218051,-1.2831,1.2803,-1.1403,0.009094000000000005,-0.0013999999999998458,-0.0006599999999999939,0.007708331093935428,-0.0007931353427566012,0.0020040590809582426
150000000000.0,3,-0.4590885131,-0.750012592,-1.8766986105,0.1141,0.15907,0.26641,-2.7196782445,-9.3889847765,-0.7878858742999999,-1.2888,1.2779,-1.1327,0.009269,-0.0015999999999998238,-0.00040999999999991044,0.002829787279267304,-0.0003937383746104306,0.004971765067059319
150000000000.0,3,-0.47233729724999995,-0.53207940905,-1.9787858369999998,0.008438,0.23249,0.17643,-2.736839882,-9.383787252,-0.7902590836,-1.2897,1.2761,-1.1296,0.009528999999999996,-0.0015000000000000568,-0.0005500000000000504,0.004069369286187063,-0.0003999541516825911,0.0038650936598827457
150000000000.0,3,-0.53402112575,-0.28228442025,-1.93583271,-0.077025,0.30573,0.10144,-2.7455678005,-9.3801587915,-0.8034588345,-1.2861,1.2748,-1.1303,0.01027800000000001,-0.0015000000000000568,-0.00029000000000001247,0.002255816143050815,-0.0004689659611021302,0.004530477795955612
150000000000.0,3,-0.72564306675,-0.049454935949999994,-1.672818357,-0.13906,0.37654,0.039715,-2.8450072314999995,-9.3217111575,-1.0868710195,-1.2059,1.255,-1.2037,0.010012999999999994,-0.0016000000000002679,-0.00044999999999995044,0.0020745229723904135,-0.003973558117505549,0.006863527322712226
150000000000.0,3,-0.96851456065,0.20837169919999998,-1.7703945245,-0.16497,0.43116,-0.026605,-2.8395155074999994,-9.320240159999999,-1.113839307,-1.197,1.2545,-1.2087,0.010525999999999994,-0.0017000000000000348,-0.0006200000000000649,0.000539658829068923,-0.001969663196919269,0.003801728187466047
150000000000.0,3,-1.078143101,0.4471636267,-1.9448548279999998,-0.14414,0.46515,-0.084269,-2.8277475274999997,-9.3205343595,-1.141101794,-1.1872,1.2546,-1.2141,0.011210000000000012,-0.0016999999999995907,-0.0006999999999999229,-0.0019197494247582547,-0.0025109342843905313,0.006529384564327501
150000000000.0,3,-1.1040326569999999,0.7499145254999999,-2.102153494,-0.074172,0.51364,-0.13013,-2.810782023,-9.322789889,-1.1641474214999998,-1.1781,1.2554,-1.2184,0.011429999999999996,-0.0018000000000002458,-0.0006800000000000139,0.0010561927643140123,-0.0031697116908835365,0.005826583696986631
