Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.21938456714999996,-0.70397037025,0.07597211755,0.16483,0.46952,0.69199,-0.7590935499,-3.9516876839999995,-8.943076400999999,-0.084678,0.41475,2.0327,-0.0038000000000000256,-0.009300000000000086,-0.0012999999999998568,-0.001948623659333848,-0.00045763918526020575,0.00713818744652972
149570000000.0,2,-0.17154772845,-0.6818367612,-0.03486264075,0.20111,0.46074,0.67717,-0.7446777743999999,-3.96384793,-8.9388595415,-0.083116,0.4161,2.0444,-0.0039000000000000146,-0.009199999999999875,-0.0013000000000000789,0.00041827529550947373,-0.0004184294982914061,0.008159611083450202
149570000000.0,2,-0.10827522265,-0.7243191689999999,-0.34069282765,0.23746,0.45728,0.65806,-0.7301443191,-3.9792443705,-8.933269751,-0.081552,0.41782,2.0553,-0.0039000000000000146,-0.009300000000000086,-0.0010999999999998789,-0.0050181761496082555,-0.004216475890342908,0.007959938256320132
149570000000.0,2,-0.06832293055,-0.74506023375,-0.6008730588,0.26651,0.47413,0.6357,-0.7139731532499999,-3.998171205,-8.9261108965,-0.079818,0.41993,2.0655,-0.0040000000000000036,-0.009299999999999864,-0.0009000000000001229,-0.0008482185148653287,-0.001345503153459493,0.007537561952994265
149570000000.0,2,-0.08178746099999999,-0.71958255705,-0.72576074655,0.28174,0.49748,0.61543,-0.69498747885,-4.0186671034999994,-8.918363643,-0.07777,0.42223,2.075,-0.0040000000000000036,-0.009300000000000086,-0.0007999999999999119,0.00047153145120715223,-0.0011676622250134105,0.007949060716239575
149570000000.0,2,-0.14454021435,-0.67094157305,-0.8733116024499998,0.29928,0.54957,0.60472,-0.6717359117,-4.0408301325,-8.910126057,-0.075247,0.4247,2.084,-0.0039000000000000146,-0.009300000000000086,-0.000600000000000156,-0.0012921425790040075,-0.0014042434081316113,0.007523891612445155
149570000000.0,2,-0.25657138394999995,-0.65377993555,-0.9906677829999999,0.32329,0.61864,0.60786,-0.6427474543,-4.065052558,-8.901300072,-0.072083,0.42741,2.0928,-0.0040000000000000036,-0.009299999999999864,-0.00039999999999995595,-0.0037924344107626573,-0.002463474377250474,0.008752057840678118
149570000000.0,2,-0.27538053864999995,-0.7328999877499999,-1.007535221,0.35238,0.66315,0.62279,-0.609581364,-4.0918247125,-8.891297288999999,-0.068452,0.43042,2.1015,-0.0039000000000000146,-0.009400000000000075,-0.0005999999999999339,-0.0019471777655882816,-0.005350803726352771,0.007256882882423099
149570000000.0,2,-0.2437737057,-0.8521782716999999,-0.997532438,0.3415,0.63873,0.62602,-0.5774351652999999,-4.119185266,-8.8808041735,-0.064929,0.43349,2.1087,-0.0039000000000000146,-0.009500000000000064,-0.00029999999999996696,-0.0024085784783177133,-0.002938023995652017,0.008513373327683316
149570000000.0,2,-0.0722357839,-1.1056997874999999,-1.0621582615,0.24255,0.52448,0.60043,-0.5531048666499999,-4.139975364,-8.872664654,-0.062257,0.43583,2.1156,-0.0040999999999999925,-0.009599999999999831,5.0000000000105516e-05,-0.004222547469365068,-0.0007681654355624623,0.007000653353049668
149570000000.0,2,0.2144714355,-1.3175234274999998,-1.4111769349999999,0.087798,0.36276,0.56522,-0.541130947,-4.1483110165,-8.869526526,-0.060935,0.43676,2.122,-0.0040999999999999925,-0.009500000000000064,4.999999999988347e-05,0.0014878290433151808,-0.0005830405330640165,0.006651338463971479
149570000000.0,2,0.42747187349999993,-1.3766575269999999,-1.8488477245,-0.057028,0.24464,0.53423,-0.5396991761,-4.143309625,-8.8719781885,-0.060757,0.4362,2.1279,-0.0040000000000000036,-0.009800000000000031,0.00029999999999996696,0.002322281773164514,0.0015971490813955214,0.005896679894675572
149570000000.0,2,0.4175279304,-1.3012443885,-2.106860686,-0.13834,0.21334,0.5288,-0.5424744580499999,-4.129580314999999,-8.8782544445,-0.061025,0.43465,2.1336,-0.0040000000000000036,-0.009600000000000053,0.00029999999999996696,-0.0010894489544904795,-0.0015746923797097523,0.006087809427205104
149570000000.0,2,0.20253674245,-1.0801044309999999,-2.0322320795,-0.16697,0.24872,0.55004,-0.54371009595,-4.112124478,-8.886197830999999,-0.061109,0.4327,2.1395,-0.0041999999999999815,-0.00969999999999982,0.0004999999999999449,0.0048342769250065976,0.0008185088785652717,0.005384879428243949
149570000000.0,2,-0.06987238125,-0.7497380058,-1.784418034,-0.16241,0.30619,0.58303,-0.5415428263,-4.094374441499999,-8.89463155,-0.06081,0.4307,2.1457,-0.0039000000000000146,-0.009700000000000042,0.000400000000000178,0.001226781180385994,-5.129257609559623e-05,0.00649226816995252
149570000000.0,2,-0.2937287808,-0.37083846975,-1.6566373845,-0.12691,0.35702,0.60756,-0.53541367005,-4.078781868,-8.902084603999999,-0.060073,0.42895,2.1523,-0.004999999999999893,-0.008299999999999974,0.0025999999999999357,0.0017094521321305844,0.004046098855702729,0.007095903723513208
149570000000.0,2,-0.38892193235,-0.02999854235,-1.5342503925,-0.067864,0.40981,0.61824,-0.52521475405,-4.0680926195,-8.907576328,-0.058894,0.42776,2.159,-0.0030000000000001137,-0.010500000000000176,-0.0005999999999999339,0.0018523353844028811,-0.005939243838307018,0.008257702153983804
149570000000.0,2,-0.41794961634999994,0.30623225955,-1.3632224165,0.005067,0.45929,0.62148,-0.5105538123,-4.0637776935,-8.9104202565,-0.057236,0.42727,2.1658,-0.0047999999999999154,-0.008299999999999974,0.0025999999999999357,0.0018659817882002994,0.003019914190622197,0.005337867438464539
149570000000.0,2,-0.37794829099999994,0.58250520335,-1.0562742715,0.046802,0.4728,0.61833,-0.49369618094999995,-4.064268026,-8.911106722,-0.055345,0.42733,2.1726,-0.0037000000000000366,-0.009299999999999864,0.0008999999999999009,-0.0022940725266276663,-0.0029911776032454096,0.008575773688587085
149570000000.0,2,-0.2154324872,0.68392557765,-0.7311151774499999,0.056121,0.43755,0.61841,-0.47843703354999995,-4.064268026,-8.9119893205,-0.053633,0.42733,2.1794,-0.0027999999999999137,-0.010199999999999987,-9.999999999998899e-05,-0.0014796717087839917,-0.004825685075826369,0.007894070674503872
149570000000.0,2,0.09819398644999999,0.6977039209,-0.6328819643999999,0.067411,0.39375,0.63772,-0.4679537247,-4.0669158215,-8.911302854999999,-0.052464,0.42763,2.1864,-0.0036000000000000476,-0.009100000000000108,0.0012000000000000899,0.001155545779147893,-0.00023645262615668017,0.007603650182035571
149570000000.0,2,0.39720855159999996,0.6811895223,-0.39341337805,0.086995,0.33175,0.67629,-0.46394280484999995,-4.0712307475,-8.909537658,-0.052026,0.42811,2.1937,-0.0045999999999999375,-0.008000000000000007,0.0025999999999999357,0.0018334120106879848,0.005192178897610589,0.0053199114679773896
149570000000.0,2,0.6299007428,0.6290181443,-0.02025073225,0.082857,0.24116,0.71914,-0.46918936259999994,-4.07564374,-8.9072821285,-0.052626,0.4286,2.2016,-0.0032000000000000917,-0.009400000000000075,0.0008000000000001339,-0.001408926558068735,0.0005420907881730219,0.008690164913227938
149570000000.0,2,0.8634166925999999,0.5720120878499999,0.1627315501,0.042198,0.11785,0.75771,-0.48139864185,-4.0745650085,-8.9070859955,-0.053994,0.42848,2.2096,-0.0034000000000000696,-0.009099999999999886,0.0009999999999998899,0.0002618536257501525,0.0012909565437928539,0.006668911060837335
149570000000.0,2,1.0741223745,0.47606382424999993,0.12471116804999999,-0.037893,-0.015775,0.77168,-0.5113579576,-4.069269417499999,-8.9078705275,-0.057342,0.42789,2.218,-0.0028999999999999027,-0.009500000000000064,0.0009000000000001229,-0.000818943441427078,0.00428755360357469,0.007354216557879711
149570000000.0,2,1.209944477,0.40159212415,-0.043345393,-0.11649,-0.11208,0.75891,-0.5507610772999999,-4.056618839,-8.911302854999999,-0.061726,0.42647,2.2264,-0.0032000000000000917,-0.009199999999999875,0.0007999999999999119,0.002796848654173456,0.0031846303034792633,0.004992415856236332
149570000000.0,2,1.2519169389999998,0.45225327804999993,-0.30782093685,-0.16551,-0.11805,0.73748,-0.59174306765,-4.0384765365,-8.916892645499999,-0.066265,0.42444,2.2344,-0.0028999999999999027,-0.009200000000000097,0.0010999999999998789,0.0022583830143391714,0.0064983236197193595,0.007023493895164545
149570000000.0,2,1.0605891975,0.62710584755,-0.37642826025,-0.18534,-0.06779,0.72562,-0.61029724945,-4.008370121,-8.929249024499999,-0.068242,0.42107,2.2414,-0.0029000000000001247,-0.009099999999999886,0.000600000000000156,0.004555262473476207,0.003768736413718665,0.005845872507348804
149570000000.0,2,0.7892195786999999,0.8897769677999999,-0.3695930252,-0.17283,0.024821,0.71908,-0.6391288004499999,-3.9878742225,-8.936407878999999,-0.071399,0.41878,2.2491,-0.0024999999999999467,-0.009300000000000086,0.0005999999999999339,-0.0008509537116044852,8.994762259573186e-05,0.006952636805359846
149570000000.0,2,0.5894973447999999,1.140513395,-0.39766946414999993,-0.13349,0.1449,0.7264,-0.6577320155,-3.9702222524999997,-8.942880268,-0.073416,0.41682,2.2569,-0.0025999999999999357,-0.008899999999999908,0.001000000000000112,0.002666640334442749,0.0030793030203675187,0.006241174301119257
149570000000.0,2,0.51285837505,1.341745853,-0.32633589204999996,-0.077312,0.25522,0.7626,-0.66697968645,-3.956983275,-8.9480777925,-0.074402,0.41534,2.265,-0.0023999999999999577,-0.008800000000000141,0.0007999999999999119,0.0016873355328346773,0.0010706243637750301,0.008096390124329833
149570000000.0,2,0.47372984155,1.4871784725,-0.20861686545,0.008317,0.31947,0.8096,-0.6673523391499999,-3.945803694,-8.9529811175,-0.074403,0.4141,2.2735,-0.0021999999999999797,-0.00869999999999993,0.0008999999999999009,-0.0006686603143933878,0.00158320563435832,0.00908462630753537
149570000000.0,2,0.45110589999999995,1.5515100964999997,-0.11482606485,0.11915,0.32917,0.8514,-0.67092195975,-3.9483534229999995,-8.9516081865,-0.07481,0.41438,2.2828,-0.0020000000000000018,-0.008800000000000141,0.0008000000000001339,0.00041039996995451133,-0.000518520345635487,0.009337967079188547
149570000000.0,2,0.5685405337499999,1.5377807865,0.0816697812,0.22631,0.26753,0.87304,-0.6795714250499999,-3.9604156024999995,-8.945626129999999,-0.075821,0.41572,2.2924,-0.0020000000000000018,-0.008399999999999963,0.0007999999999999119,-0.0008746779333266286,0.003720140099237046,0.008824266391545321
149570000000.0,2,0.7160423563999999,1.4962005905,0.21820776914999998,0.32274,0.17085,0.8499,-0.6962917632999999,-3.981303767,-8.935034948,-0.077771,0.41805,2.3021,-0.0018000000000000238,-0.008399999999999963,0.0008000000000001339,-0.0024923633397432865,0.0025536298114321454,0.007798917806524308
149570000000.0,2,0.8317804397,1.42588691,0.26281822,0.41394,0.072114,0.80327,-0.7195531370999999,-4.0098411185,-8.9204230395,-0.08049,0.42124,2.3113,-0.0018000000000000238,-0.008399999999999963,0.0006999999999999229,-0.0046137920622355555,0.002430156089026747,0.006774536158007716
149570000000.0,2,0.9505193579,1.32193642,0.4214702037,0.47861,-0.009354,0.75549,-0.74970858585,-4.045635391,-8.901692337999998,-0.084022,0.42524,2.3201,-0.0016000000000000458,-0.008599999999999941,9.999999999998899e-05,-0.0049613034537761,-0.004966292348424162,0.009774874463262861
149570000000.0,2,0.9122734228999999,1.1834665219999998,0.6792772255499999,0.48372,-0.071146,0.70224,-0.7838847611,-4.08348906,-8.881490638999999,-0.088032,0.42948,2.3284,-0.0016000000000000458,-0.008399999999999963,0.00029999999999996696,-0.010811450061458505,0.0012881033405838238,0.008040337234655415
149570000000.0,2,0.887501825,1.018910935,0.77761831175,0.44097,-0.11443,0.64673,-0.82031646585,-4.118400734,-8.862073472,-0.092302,0.4334,2.3361,-0.0014999999999998348,-0.008300000000000196,0.00039999999999995595,0.002483508820557423,0.005422107968770629,0.003002310956190135
149570000000.0,2,0.89300335565,0.8939644073499999,0.7372835603,0.37198,-0.10953,0.58256,-0.8552967864,-4.148016817,-8.8449118345,-0.096399,0.43673,2.3431,-0.0014000000000000679,-0.008399999999999963,0.00019999999999997797,-0.004229958753559693,0.0051522837623565465,0.004530325561782456
149570000000.0,2,0.8360365257999999,0.7821587906999999,0.7720187145999999,0.28524,-0.059724,0.51294,-0.8840694974999999,-4.170572111999999,-8.831476724,-0.099772,0.43927,2.3493,-0.0014000000000000679,-0.008099999999999996,0.000500000000000167,-0.0028206553393903544,0.009371576691632022,0.0016411220578187447
149570000000.0,2,0.7704300373,0.7261235925999999,0.8381547622,0.19664,0.026324,0.44539,-0.9031532384,-4.185772419499999,-8.8223565395,-0.10202,0.44098,2.3546,-0.0016000000000000458,-0.00869999999999993,-0.0009000000000001229,-0.006824108333429724,-0.00860464557500018,0.008879878127741492
149570000000.0,2,0.7236719301,0.7353222302999999,0.8533354563999999,0.12832,0.11646,0.38321,-0.9116163773499999,-4.1947945375,-8.817159015,-0.10302,0.442,2.3591,-0.0013999999999998458,-0.008399999999999963,-0.00029999999999996696,0.00205062790352728,-0.00016155626119918054,0.003804189221470633
149570000000.0,2,0.6041680932,0.76671331695,0.93472084475,0.074963,0.20859,0.32211,-0.9094294944,-4.199403663,-8.815197685,-0.1028,0.44252,2.3629,-0.0014000000000000679,-0.008399999999999963,-0.0004999999999999449,2.6165638733477437e-06,-0.0006768930394320805,0.003315660001287135
149570000000.0,2,0.56006758815,0.7752156825,1.0056719575,0.025704,0.29216,0.27811,-0.8974948013499999,-4.200090128499999,-8.8160802835,-0.10145,0.4426,2.3662,-0.0013000000000000789,-0.008400000000000185,-0.0005999999999999339,3.145809634036434e-05,-0.0008042447008780318,0.003742129496279778
149570000000.0,2,0.609777497,0.7227697183,1.0652963895,-0.016388,0.34475,0.24486,-0.87867584,-4.1973442665,-8.819316478,-0.099303,0.44229,2.3689,-0.0012999999999998568,-0.008399999999999963,-0.0008000000000001339,0.0010864227729971976,-0.0007351869408711575,0.003598271564099975
149570000000.0,2,0.63591221925,0.64518931015,1.1006003295,-0.07052,0.35802,0.20952,-0.8561793848999999,-4.1905776779999995,-8.824808202,-0.096717,0.44152,2.3713,-0.0013000000000000789,-0.008499999999999952,-0.0008999999999999009,0.0014332134104022565,-0.004103105733768597,0.0037520613376832435
149570000000.0,2,0.8090878515999999,0.49689314884999997,1.088342017,-0.14618,0.34058,0.16352,-0.8328787845,-4.178025165999999,-8.8329477215,-0.094014,0.44011,2.3731,-0.0012000000000000899,-0.008499999999999952,-0.001000000000000112,-0.00022048317987766186,-0.001921478529232079,0.003568994676811821
149570000000.0,2,0.9630130299999999,0.3517449222,0.9896871179999999,-0.22933,0.31575,0.10898,-0.8094801176,-4.1585099324999995,-8.8443234355,-0.091272,0.43792,2.3742,-0.0010999999999998789,-0.008599999999999941,-0.0011999999999998678,0.0036751795742821503,-0.002481813510083253,0.0019219944427998903
149570000000.0,2,1.1457109195,0.2019973767,0.8512858665499999,-0.29428,0.30673,0.068322,-0.78520865885,-4.133110708999999,-8.858445011499999,-0.088409,0.43506,2.3748,-0.001000000000000112,-0.008700000000000152,-0.0012000000000000899,0.002731491007907094,-0.0014085717313856438,0.002081642748149426
149570000000.0,2,1.2784929605000002,0.10506844809999999,0.77028293755,-0.33363,0.31559,0.056497,-0.7598486619499999,-4.1037888255,-8.874233718,-0.085416,0.43177,2.3751,-0.0007999999999999119,-0.00869999999999993,-0.0014000000000000679,0.004239052321720893,-0.004113868372772167,0.0019400335837140292
149570000000.0,2,1.2574086629999999,0.0407564374,0.7198375299499999,-0.34746,0.33061,0.072458,-0.7335570332999999,-4.072603678499999,-8.8908069565,-0.082321,0.42826,2.3755,-0.0008999999999999009,-0.008899999999999908,-0.0013999999999998458,0.002714625630168499,-0.0020657586600039135,0.00241833464812119
149570000000.0,2,1.1720908079999999,-0.0082964259,0.6228007281999999,-0.33699,0.32945,0.10342,-0.6559864317999999,-4.041026265499999,-8.9112047885,-0.073481,0.42473,2.3738,-0.000500000000000167,-0.008800000000000141,-0.0014000000000000679,0.004393616805575873,-0.0022190847904435262,0.002148236143049209
149570000000.0,2,1.153850439,-0.0546818804,0.48308538565,-0.31072,0.30149,0.13981,-0.6335586232499999,-4.011704382,-8.9261108965,-0.070859,0.42145,2.375,-0.0004999999999999449,-0.008999999999999897,-0.0014000000000000679,0.0040752986879537545,-0.002242142344877074,0.0029051375222106657
149570000000.0,2,1.1647358205,-0.1472174298,0.2174330438,-0.26541,0.25206,0.17413,-0.61631853255,-3.985814826,-8.9388595415,-0.068839,0.41855,2.3766,-0.00029999999999996696,-0.009000000000000119,-0.0013999999999998458,0.0016785750059831184,-0.0002442406229705707,0.002639641958166794
149570000000.0,2,1.1610092934999998,-0.18931737824999997,-0.02160404995,-0.21481,0.18343,0.18822,-0.60566851065,-3.9643382624999997,-8.949156524,-0.067576,0.41616,2.3785,-0.00019999999999997797,-0.009099999999999886,-0.0014000000000000679,0.0013461424553803947,-0.001902911436211463,0.003172565953894646
149570000000.0,2,1.11403544,-0.25884652674999997,-0.24688241374999997,-0.17929,0.096856,0.19056,-0.5358745826,-3.9423713664999998,-8.9632781,-0.059714,0.41371,2.3774,-9.999999999998899e-05,-0.009000000000000119,-0.0012000000000000899,0.003322924027046592,0.0017372272096582986,0.0009925207491315868
149570000000.0,2,1.146985784,-0.31086099835,-0.6123664526,-0.14473,0.014521,0.1897,-0.5401895085999999,-3.9276613914999996,-8.969554356,-0.060153,0.41207,2.3794,0.00019999999999997797,-0.009099999999999886,-0.0010999999999998789,0.0003122331972025272,-0.0011644552882552617,0.002611965397767757
149570000000.0,2,1.0856942215,-0.32847374174999994,-0.9453414466999999,-0.11422,-0.036882,0.19304,-0.5500942251,-3.9156972784999997,-8.9741634815,-0.061221,0.41074,2.3814,0.00019999999999997797,-0.009100000000000108,-0.0009000000000001229,0.0011777030756897622,0.0026236213301791267,0.0010009256068623795
149570000000.0,2,0.94756755625,-0.33302402735000003,-1.2122000064999998,-0.085621,-0.062693,0.1942,-0.5628428701,-3.906380961,-8.977399676,-0.062614,0.4097,2.3835,0.00029999999999996696,-0.009099999999999886,-0.0007999999999999119,7.523342109116982e-05,0.0024169842002448316,0.001475362978844763
149570000000.0,2,0.7572204797500001,-0.2877663376,-1.437851023,-0.057821,-0.056526,0.19211,-0.5757091948999999,-3.8994182394999997,-8.979655205499999,-0.064025,0.40893,2.3855,0.00039999999999995595,-0.009020000000000028,-0.0005999999999999339,0.0014017030600420588,0.00021970773210311378,0.001885975486346947
149570000000.0,2,0.5495156327499999,-0.17082203634999998,-1.6426138750000001,-0.003162,-0.021818,0.19854,-0.58632979685,-3.8966723774999994,-8.980145537999999,-0.065199,0.40862,2.3876,0.000500000000000167,-0.008950000000000014,-0.000500000000000167,-0.00042008711417562683,0.0003790139491621769,0.0014909491904898653
149570000000.0,2,0.24219483505,0.08520998185,-1.7474469634999998,0.07727,0.043563,0.22098,-0.5924981797,-3.9003989044999994,-8.9780861415,-0.065898,0.40904,2.39,0.0004999999999999449,-0.008859999999999979,-0.00019999999999997797,-0.0007316507732328947,0.00018161498961033473,0.00256471203352715
149570000000.0,2,-0.0642139442,0.29711207505,-1.6705628275,0.16738,0.12165,0.24875,-0.5926943127,-3.9117746185,-8.9731828165,-0.065956,0.4103,2.3927,0.0006999999999999229,-0.008720000000000061,4.999999999988347e-05,-0.0008750237803011318,0.000631026055435413,0.0028250892299477304
149570000000.0,2,-0.31378338004999995,0.37440809034999994,-1.5608264139999999,0.26159,0.16775,0.25844,-0.5885362931,-3.9317801845,-8.964651030999999,-0.065556,0.41253,2.3957,0.0005999999999999339,-0.008689999999999976,5.0000000000105516e-05,-0.003279385812918645,-0.00125789928215303,0.0033539317553968884
149570000000.0,2,-0.3786739831,0.32841490184999994,-1.420395186,0.31069,0.16096,0.2436,-0.58334857525,-3.9573755409999998,-8.953667583,-0.06506,0.41539,2.3986,0.0008000000000001339,-0.008580000000000032,0.00029999999999996696,-0.0029195636649296808,-0.0004904824760343374,0.0025095953688960004
149570000000.0,2,-0.17025325065,0.10843212905,-1.2882996104999997,0.28994,0.078057,0.20635,-0.58272094965,-3.9829708975,-8.9423899355,-0.065072,0.41824,2.4012,0.0005999999999999339,-0.008610000000000007,0.000400000000000178,-0.0026550513147658994,-0.0002393883434659294,0.002314372422384914
149570000000.0,2,0.0926924558,-0.14585430545,-1.2237718535,0.18575,-0.04038,0.15621,-0.5905368497,-4.001505466,-8.933662017,-0.066007,0.4203,2.4032,0.0008000000000001339,-0.008639999999999981,0.00039999999999995595,-0.0017290137574105802,0.0009145301752990775,0.0011407068384147734
149570000000.0,2,0.29560185094999997,-0.38425396695,-1.240345092,0.036832,-0.15311,0.098508,-0.60639420275,-4.007585589,-8.9298374235,-0.067803,0.42099,2.4045,0.0006999999999999229,-0.00871999999999995,0.0004999999999999449,-0.00043472404233418915,0.0018509480950652524,0.00012199027894826964
149570000000.0,2,0.34622377825,-0.5076314305999999,-1.2941836005,-0.1234,-0.21035,0.044962,-0.626644935,-3.9997402689999997,-8.93189682,-0.070042,0.42011,2.4051,0.0006999999999999229,-0.008670000000000067,0.0004999999999999449,0.0007715047041771395,0.0021416985843192293,-0.00044135972526410105
149570000000.0,2,0.2191001743,-0.49715792839999995,-1.1859181845,-0.27679,-0.19946,0.012655,-0.64571886925,-3.9781656389999998,-8.9402324725,-0.072101,0.4177,2.4051,0.000700000000000145,-0.00873999999999997,0.000500000000000167,0.0030744005515083717,0.0015957178444736542,-0.000460129320177749
149570000000.0,2,-0.01324878415,-0.44242701475,-0.9950807755,-0.41071,-0.1408,0.00378,-0.6601248381,-3.9443326965,-8.9541579155,-0.073589,0.41393,2.4049,0.0005999999999999339,-0.00873999999999997,0.0005999999999999339,0.004073655293800493,0.0015504970916042637,-0.0005690315222334763
149570000000.0,2,-0.28850183635,-0.32984667274999996,-0.86389721845,-0.49864,-0.062296,0.003491,-0.6778552613,-3.8996143725,-8.9723982845,-0.075406,0.40896,2.405,0.0006999999999999229,-0.008689999999999976,0.0005999999999999339,0.003941658388542435,0.0010581489504590813,-0.0001792484681073514
149570000000.0,2,-0.6329408043,-0.11576750324999999,-0.7639772616,-0.52869,0.034944,-0.01808,-0.6765411701999999,-3.852444386,-8.9927961165,-0.07509,0.40372,2.4044,0.000500000000000167,-0.008610000000000007,0.0005999999999999339,0.0052390888002809,0.000113191766940135,0.00017537016588353715
149570000000.0,2,-0.9857644579999999,0.1171306276,-0.60947349085,-0.51169,0.13288,-0.061987,-0.6647241569499999,-3.806156998,-9.013390081499999,-0.073615,0.39859,2.4035,0.0004999999999999449,-0.008460000000000023,0.000600000000000156,0.005515894840197488,-0.0005787255736149355,-0.0003024896138260069
149570000000.0,2,-1.1378655994999998,0.36799454125000003,-0.4250202109999999,-0.4714,0.19974,-0.11754,-0.643904639,-3.7631058045,-9.033003381499999,-0.071163,0.39383,2.402,0.00029999999999996696,-0.008360000000000034,0.0007999999999999119,0.00447549758621868,-0.00355973190621528,-5.869730604668444e-05
149570000000.0,2,-1.2882996104999997,0.611150428,-0.3585703506,-0.39923,0.24397,-0.18367,-0.6165833121,-3.726134734,-9.050165019,-0.068024,0.38976,2.3999,0.00029999999999996696,-0.008199999999999985,0.0008000000000001339,0.0020920103681139057,-0.0018632035949608383,-0.0010090573973275951
149570000000.0,2,-1.3427265179999999,0.7836690148,-0.3706521434,-0.28992,0.27296,-0.23477,-0.5841233006,-3.6984799809999997,-9.063698195999999,-0.064357,0.3867,2.3972,0.00019999999999997797,-0.007959999999999967,0.0007999999999999119,0.0047942017534896575,-0.0040441256547030235,-0.0007550217179528307
149570000000.0,2,-1.2858479479999998,0.95890404365,-0.23897825384999996,-0.16501,0.26876,-0.25696,-0.55010403175,-3.682004809,-9.072524180999999,-0.06056,0.38489,2.3944,0.00019999999999997797,-0.007870000000000044,0.0008999999999999009,0.0008575252029583424,-0.002874905117947968,-0.0018341483939483538
149570000000.0,2,-1.2959487975,1.130510612,-0.0646258235,-0.028728,0.22503,-0.26946,-0.5187521717,-3.6775918164999997,-9.0761526415,-0.057093,0.38441,2.3915,9.999999999998899e-05,-0.00763999999999998,0.001000000000000112,0.00026098313525269035,-0.002927613404999585,-0.0014530061055512133
149570000000.0,2,-1.160518961,1.2309307079999998,-0.047719158899999996,0.12564,0.18007,-0.27338,-0.49129355169999994,-3.686908134,-9.073897112,-0.054091,0.38544,2.3886,9.999999999998899e-05,-0.007560000000000011,0.0009999999999998899,-0.0011997017295292678,-0.0029526038108120822,-0.001874083838036722
149570000000.0,2,-0.9348679444999999,1.2255370504999998,0.03529413335,0.26286,0.13098,-0.26879,-0.4681302444,-3.709071163,-9.066051792,-0.05159,0.38788,2.3858,9.999999999998899e-05,-0.007399999999999962,0.001000000000000112,-0.002959174764932293,-0.0026898796715366657,-0.001828433467284618
149570000000.0,2,-0.76549729235,1.137375267,0.1897979041,0.36371,0.072562,-0.26102,-0.49100915885,-3.7096595619999997,-9.064678860999999,-0.054115,0.38793,2.3848,9.999999999998899e-05,-0.007260000000000044,0.0009999999999998899,-0.0036784490348825694,-0.0018631449313750714,-0.00206454657432642
149570000000.0,2,-0.672147791,0.9917465145,0.17784359774999997,0.41332,0.008213,-0.25655,-0.47916272565,-3.7475132309999997,-9.0496746865,-0.052899,0.39211,2.3823,0.00010000000000021103,-0.007260000000000044,0.001000000000000112,-0.0040596531556483795,-0.0011703367042363855,-0.002605748062704416
149570000000.0,2,-0.6361573854999999,0.740794341,0.16793888125,0.3882,-0.076806,-0.27779,-0.47385732799999997,-3.7848765675,-9.0343763125,-0.052402,0.39624,2.3796,9.999999999998899e-05,-0.007189999999999919,0.0009999999999998899,-0.004617094157038815,-0.0007075794141127023,-0.0028430873914342403
149570000000.0,2,-0.60855166575,0.4739357812,0.09868431895,0.29713,-0.16124,-0.33544,-0.47453398685,-3.8156694484999996,-9.0214315345,-0.052552,0.39964,2.3763,-9.999999999998899e-05,-0.007160000000000055,0.0009000000000001229,-0.0032353490094662596,-2.4334496373512593e-05,-0.0036823161567789975
149570000000.0,2,-0.4758971112,0.26663300685,-0.12218105234999999,0.17438,-0.20495,-0.39427,-0.5051209282,-3.8283200269999997,-9.0143707465,-0.055977,0.40104,2.3734,-9.999999999998899e-05,-0.00714999999999999,0.0009999999999998899,-0.0025814781926247754,0.0012617868079047856,-0.004869477094669894
149570000000.0,2,-0.38453835979999995,0.1609075132,-0.26770193169999995,0.058358,-0.19117,-0.42759,-0.50685670525,-3.838126677,-9.010153887,-0.056194,0.40213,2.3689,-0.00010000000000021103,-0.007099999999999995,0.0008000000000001339,-0.0003725764441737667,-0.0014188072935543694,-0.00449372573516138
149570000000.0,2,-0.4991879049499999,0.16054466715,-0.25798354155,-0.025343,-0.12121,-0.43319,-0.50293404525,-3.839695741,-9.0096635545,-0.055764,0.4023,2.3642,-0.00019999999999997797,-0.007090000000000041,0.0006999999999999229,-2.701701833451864e-05,-0.0006475343858913796,-0.0042343661025303625
149570000000.0,2,-0.6656557886999999,0.19908480164999998,-0.17084164964999998,-0.071449,-0.003636,-0.4132,-0.4899990739,-3.83636148,-9.011821017499999,-0.05432,0.40193,2.3596,-0.00019999999999997797,-0.007050000000000001,0.0009000000000001229,0.0003921060177850544,-0.0006572419067136792,-0.0039930874073235145
149570000000.0,2,-0.6346667747,0.24545064284999998,-0.0273409402,-0.10369,0.13401,-0.35692,-0.5021298999499999,-3.8231225024999995,-9.0167243425,-0.055631,0.40047,2.357,-0.00019999999999997797,-0.006979999999999986,0.0006999999999999229,0.0019571365774358473,-0.0036409901519018906,-0.002877980218115528
