Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.802070004,-1.153654306,0.646454368,-1.5112,-0.22141,0.2784,-1.317817627,-9.6110073325,-1.4363800254999999,-0.74237,1.3707,-2.2357,0.0014000000000000679,-0.008318000000000006,0.0018000000000000238,0.01441370891397531,-0.0012925575580686743,0.0042429591902868324
150000000000.0,-1,0.5869868424,-0.6745798402,1.041662363,-1.3484,0.0406,0.13732,-1.3356657299999999,-9.5876675055,-1.5691620665000001,-0.70519,1.3591,-2.274,0.0010999999999998789,-0.008556999999999995,0.0022300000000000653,0.010116224692363174,-0.0038463171466467383,0.00836619469130051
150000000000.0,-1,-0.2767044364,-0.25297234339999997,1.4725665639999999,-1.2079,0.39984,-0.074416,-1.328604942,-9.567760005999999,-1.6921374574999999,-0.66562,1.3496,-2.3114,0.0013000000000000789,-0.008717000000000003,0.0022799999999999487,0.010990667560355494,-0.004816612844209089,0.010396726825562475
150000000000.0,-1,-0.56589273825,0.19298506534999998,1.7996183415,-1.0901,0.756,-0.22748,-1.2981062604999998,-9.550696434999999,-1.8080520605,-0.6227,1.3418,-2.3485,0.001100000000000101,-0.008849999999999997,0.0018599999999999728,0.008545256735301265,-0.005598109771121518,0.011757488752281553
150000000000.0,-1,-0.7410689272,0.47163121844999994,1.9902596174999998,-0.99257,1.0238,-0.32065,-1.251524673,-9.535594194,-1.9172981414999999,-0.57831,1.3352,-2.3843,0.0009999999999998899,-0.008809999999999998,0.0021900000000000253,0.009100290407675349,-0.004955509032835481,0.012586278219110625
150000000000.0,-1,-0.91379345365,0.50889648845,1.8731682165,-0.9098,1.2043,-0.36992,-1.1941557704999999,-9.521668751,-2.0202679665,-0.53385,1.3291,-2.418,0.0012000000000000899,-0.008870000000000017,0.0017000000000000348,0.006495382641844127,-0.0039917572308851845,0.011948972044312889
150000000000.0,-1,-0.5608030869,0.66042884425,1.7496044265,-0.82772,1.3262,-0.3732,-1.1317854765,-9.50852784,-2.1160789369999997,-0.49112,1.3236,-2.4487,0.0009999999999998899,-0.008799999999999975,0.0016599999999999948,0.009243514349095427,-0.006427220856819904,0.010312672703560732
150000000000.0,-1,-0.15165984224999998,0.805322098,1.5475874365,-0.75499,1.3586,-0.35605,-1.0678461184999999,-9.495779195,-2.2043387869999997,-0.45112,1.3184,-2.4759,0.001000000000000112,-0.008750000000000008,0.0015699999999999603,0.007539665423098807,-0.0036851670837914074,0.00906340158224861
150000000000.0,-1,0.28959037449999997,0.74792377555,1.22190859,-0.70911,1.2538,-0.31095,-1.0083197529999999,-9.483030549999999,-2.2860281815,-0.4154,1.3132,-2.4995,0.0006999999999999229,-0.008739999999999998,0.0013300000000000534,0.003944128481421227,-0.0029086778449354256,0.007816397308166412
150000000000.0,-1,0.62596827615,0.8192083144,1.1372772005,-0.67351,1.0701,-0.25506,-0.95666812745,-9.4697915725,-2.3619316525,-0.38484,1.3079,-2.5196,0.0005999999999999339,-0.008660000000000001,0.0007699999999999374,0.006520388753715078,-0.002620413088266327,0.007215157805307015
150000000000.0,-1,0.8583564611999999,1.1190368314999999,1.2984004599999999,-0.61614,0.94387,-0.19497,-0.91342080095,-9.456552595,-2.4309704685,-0.35942,1.3028,-2.5359,0.00029999999999996696,-0.008610000000000007,0.0007500000000000284,0.003241918139987643,-0.0026540271970745266,0.005310991629181583
150000000000.0,-1,1.02381426,1.4967889894999997,1.4518745324999998,-0.5094,0.85342,-0.13591,-0.8775971085,-9.4446865485,-2.4897123019999996,-0.33889,1.2982,-2.548,0.000300000000000189,-0.008560000000000012,0.0005300000000000304,0.0007381893604008205,-0.00013668637695829489,0.004180835851069098
150000000000.0,-1,1.2824156205,1.7558806824999997,1.607506068,-0.38485,0.72339,-0.072492,-0.8500992619,-9.434977965,-2.535411291,-0.32351,1.2946,-2.5561,0.00019999999999997797,-0.008489999999999998,0.00034000000000000696,0.005356673286105007,-0.0027308198432869357,0.002474244925605884
150000000000.0,-1,1.5004174499999998,1.9276931904999999,1.7601956085,-0.30439,0.52451,-0.051722,-0.8303192488499999,-9.4272307115,-2.5706171644999998,-0.31243,1.2917,-2.5617,-9.999999999998899e-05,-0.008550000000000002,-0.000140000000000029,-0.001591854252668945,0.0005454099613588781,0.0018861849480007464
150000000000.0,-1,1.6158417205,2.181979625,1.6266290354999997,-0.24691,0.37272,-0.053489,-0.8148051285499999,-9.4209544555,-2.598566117,-0.30385,1.2894,-2.5663,-9.999999999998899e-05,-0.00850999999999999,-0.00040000000000006697,0.0031875021325600272,-0.002451080913170811,0.000446752736769529
150000000000.0,-1,1.7665699309999998,2.4878490385000003,1.3140911,-0.19863,0.26897,-0.059627,-0.8017426707499999,-9.415953064,-2.6207291459999995,-0.29689,1.2876,-2.5705,-9.999999999998899e-05,-0.008459999999999995,-0.00034000000000000696,0.0009325753748825605,-0.0018685612256195139,1.786105713375008e-05
150000000000.0,-1,1.7460740325,2.4631362805,1.3318411364999998,-0.15026,0.17693,-0.065785,-0.7904650232499999,-9.412128470499999,-2.637792717,-0.29116,1.2862,-2.5745,-0.000400000000000178,-0.008599999999999997,-0.0008899999999999464,-0.0033088443756525976,-0.0005755393835651379,8.878283770963336e-05
150000000000.0,-1,1.8066791295,2.3436912835,1.2873189454999998,-0.072994,0.096379,-0.069779,-0.78093295945,-9.4101671405,-2.6475993669999998,-0.28682,1.2855,-2.5778,-0.0004999999999999449,-0.008629999999999999,-0.001040000000000041,-0.003001137839640622,2.087332731126601e-05,0.0005490020961924635
150000000000.0,-1,1.730677592,2.241604057,1.249171077,0.041753,0.031506,-0.076937,-0.77273460005,-9.4109516725,-2.6470109679999996,-0.28404,1.2858,-2.5802,-0.0007999999999999119,-0.008640000000000009,-0.0011399999999999189,-0.004957336708270255,0.0015164569329613187,0.00018730875358485832
150000000000.0,-1,1.6522243919999997,2.1754091695,1.2545647344999997,0.18139,0.007989,-0.087328,-0.76441856085,-9.4154627315,-2.6333797244999997,-0.28252,1.2874,-2.5816,-0.0008000000000001339,-0.008730000000000016,-0.0012600000000000389,-0.004358585084006661,-0.0010957615554727518,-0.0009293552716065356
150000000000.0,-1,1.625158038,2.1377516334999997,1.1823877905,0.30606,-0.019665,-0.099872,-0.75543566945,-9.423504184499999,-2.6072940355,-0.28202,1.2903,-2.5823,-0.0008999999999999009,-0.008720000000000006,-0.0014800000000000368,-0.003973925584029425,-0.0006170955612061491,-0.0013167620124465707
150000000000.0,-1,1.6239812399999998,2.172369108,1.1015809945,0.38769,-0.082146,-0.095351,-0.7478355157000001,-9.433801166999999,-2.5717939624999997,-0.28298,1.2942,-2.5819,-0.001100000000000101,-0.008909999999999973,-0.0017800000000000038,-0.005451202738236516,-0.0011786415932044658,-0.0018403351913574006
150000000000.0,-1,1.4282405059999999,2.128239183,0.9460181055499999,0.44245,-0.15509,-0.067375,-0.7442364751499999,-9.445373014,-2.5302137665,-0.28607,1.2985,-2.5801,-0.0011999999999998678,-0.009089999999999987,-0.0018599999999999728,-0.008049439690829718,0.00038306961371836756,-0.0011531257057986188
150000000000.0,-1,1.1381597989999999,1.9416186334999999,0.68849547655,0.51544,-0.21114,-0.030858,-0.7454623064,-9.4580235925,-2.481866982,-0.29179,1.3034,-2.5763,-0.0013000000000000789,-0.009200000000000041,-0.0019599999999999618,-0.008325724847714433,0.001088817054006208,-0.0011558573350383128
150000000000.0,-1,0.9130187283,1.7490160275,0.44887979045,0.60996,-0.23754,0.014183,-0.7514051362999999,-9.472439368,-2.4246942125,-0.30051,1.309,-2.5696,-0.0015000000000000568,-0.009489999999999998,-0.0021100000000000563,-0.010386304463283924,0.0019950813343732055,-0.00031165561843726763
150000000000.0,-1,0.6717947515999999,1.5559230889999998,0.2448524372,0.70473,-0.22878,0.066635,-0.76218264465,-9.488326140999998,-2.3582051254999996,-0.31261,1.3153,-2.5596,-0.0013999999999998458,-0.009550000000000003,-0.0019099999999999673,-0.006466468148892179,0.0008213599246211789,0.00033454769560092856
150000000000.0,-1,0.31023337275,1.258585461,0.010973641349999999,0.77394,-0.22193,0.10624,-0.77665726005,-9.505193579,-2.2842629844999998,-0.32774,1.3222,-2.5462,-0.0013000000000000789,-0.009959999999999969,-0.0018200000000000438,-0.010016408362873763,0.0007438009049518524,0.0032861743862486748
150000000000.0,-1,-0.14601121185,0.94631230505,-0.1726558799,0.7949,-0.12196,0.12851,-0.7920635072000001,-9.522061016999999,-2.2076730479999997,-0.34448,1.3293,-2.5306,-0.0013000000000000789,-0.010280000000000011,-0.0016899999999999693,-0.005432672257438709,-0.0016688599186589492,0.0037948431778827008
150000000000.0,-1,-0.61553400055,0.6616840954500001,-0.25653215735,0.8065,0.12623,0.12596,-0.80303714855,-9.538536188999998,-2.131377311,-0.36032,1.3364,-2.5137,-0.0011999999999998678,-0.010809999999999986,-0.0019799999999999818,-0.009055786284396738,0.003279336571273994,0.00662781200915008
150000000000.0,-1,-0.9058402604999999,0.26437747735,-0.5090632015,0.80104,0.36286,0.10098,-0.8067538689,-9.554422962,-2.057042904,-0.37375,1.3435,-2.4967,-0.0013000000000000789,-0.01099,-0.0017800000000000038,-0.009212552601149948,0.002790588680880113,0.007586130039604733
150000000000.0,-1,-1.1439457225,-0.1100109997,-1.082850293,0.74587,0.53275,0.097385,-0.80593991695,-9.569132937,-1.988004088,-0.38515,1.3503,-2.48,-0.0016000000000000458,-0.011070000000000024,-0.0011100000000000554,-0.006030774560087604,-0.00019328393333517546,0.007449262811479063
150000000000.0,-1,-1.6665421009999999,-0.35556951569999995,-1.6687976304999999,0.63162,0.669,0.1183,-0.8041649133000001,-9.581293183,-1.9295564539999999,-0.39488,1.356,-2.4635,-0.0004999999999999449,-0.011770000000000003,-0.0020799999999999708,-0.005052975733893739,-0.002565343561009792,0.00793832280872131
150000000000.0,-1,-2.096269504,-0.5997354873999999,-2.0008507994999998,0.48636,0.80124,0.14877,-0.8029783086499999,-9.590119168,-1.8854265289999999,-0.40262,1.3603,-2.4477,-0.0007999999999999119,-0.010929999999999995,-0.0015199999999999658,0.004473881056260787,0.0016213793751789218,0.018011008220107705
150000000000.0,-1,-2.1044090234999997,-0.80933301785,-1.993888078,0.358,0.91202,0.17717,-0.8027331423999999,-9.596003157999998,-1.85541818,-0.40833,1.3632,-2.4328,-0.001100000000000101,-0.011789999999999967,-0.0011799999999999589,-0.0036208312482175486,0.0012773181673793044,0.01117991443080335
150000000000.0,-1,-1.8100133905,-0.9393986167999999,-1.7770630465,0.29393,1.0447,0.18643,-0.8019191904499999,-9.600121951,-1.8341377495,-0.41218,1.3652,-2.4185,0.00039999999999995595,-0.008709999999999996,-0.0017200000000000548,0.055025388205255155,0.004371259222726964,0.0014025667764219207
150000000000.0,-1,-1.231911373,-1.1015809945,-1.4963967235,0.29885,1.1267,0.18736,-0.7994577212999999,-9.604044610999999,-1.8147205825,-0.41495,1.3672,-2.4043,-0.0018000000000000238,-0.010310000000000041,-0.0009500000000000064,0.022529389822353085,0.01414583583141571,0.002896433137313803
150000000000.0,-1,-0.5055230008499999,-1.3281146094999998,-1.3365483285,0.31539,1.0637,0.1939,-0.79826131,-9.608163403999999,-1.7934401519999998,-0.41878,1.3693,-2.3893,-0.0013999999999998458,-0.016689999999999983,0.0013300000000000534,-0.05357283872599106,-0.017246157731321876,0.012903071324465998
150000000000.0,-1,0.0908880322,-1.4614850494999998,-1.184447187,0.291,0.96155,0.21432,-0.800614906,-9.611889931,-1.772453921,-0.42428,1.3712,-2.3736,-0.0016000000000000458,-0.016739999999999977,0.0023799999999999377,-0.020099566014262882,0.010676164545066147,0.015594613706929827
150000000000.0,-1,0.6877992044,-1.491787598,-0.88007819095,0.2337,0.89591,0.25917,-0.8082640929999999,-9.614243527,-1.7557826159999999,-0.43142,1.3724,-2.357,-0.0021999999999999797,-0.011980000000000046,-0.0007000000000000339,0.004539906909105884,0.003784349105882656,0.006281829100604153
150000000000.0,-1,1.2752567659999998,-1.553177227,-0.6215847036,0.18196,0.86537,0.31677,-0.8220522428999999,-9.615224192,-1.7442107689999997,-0.44043,1.3729,-2.339,-0.0022999999999999687,-0.012719999999999954,-0.0005199999999999649,0.00026333128594679955,0.004166959580717,0.008230087097404581
150000000000.0,-1,1.5944632235,-1.6346704884999999,-0.8047140857,0.16357,0.86122,0.35945,-0.8407633311,-9.615224192,-1.735384784,-0.45115,1.3729,-2.3192,-0.0023999999999999577,-0.012520000000000031,-7.00000000000145e-05,-0.0015712186757357305,0.0016079487126767766,0.00843318597616749
150000000000.0,-1,1.507282105,-1.6485959315,-1.4445195449999997,0.16855,0.8377,0.39365,-0.8632793994999999,-9.6147338595,-1.7266568654999999,-0.46363,1.3727,-2.2979,-0.0027000000000001467,-0.012909999999999977,-3.999999999992898e-05,0.0007944548881977376,0.003669292662104473,0.009888152136411588
150000000000.0,-1,0.9837050614999999,-1.4960044574999998,-2.174526571,0.16502,0.80149,0.40118,-0.8879725441999999,-9.6141454605,-1.717732814,-0.47712,1.3723,-2.2759,-0.0025999999999999357,-0.012690000000000035,0.0006299999999999084,-0.003667915886814699,-9.068578849036335e-05,0.0071727566154144995
150000000000.0,-1,0.26917292919999997,-1.331154671,-2.5351170915,0.12793,0.79334,0.33815,-0.9090176150999999,-9.613262862,-1.7112604249999999,-0.48829,1.3719,-2.2564,-0.0024999999999999467,-0.012259999999999938,0.001080000000000081,0.002998429972504546,-0.0027919277236045925,0.004242558135950425
150000000000.0,-1,0.1202687556,-1.778534044,-2.160797261,0.045258,0.77604,0.19928,-0.9185889054999999,-9.612282197,-1.7118488239999998,-0.49251,1.3714,-2.2441,-0.0024000000000001798,-0.011840000000000073,0.0020399999999999308,0.005205903727342198,-0.0023670530983410654,0.004624132094858346
150000000000.0,-1,0.9414874332499998,-3.0254495914999997,-0.9998860339999999,-0.077496,0.76874,-0.016538,-0.9093118146,-9.611105399,-1.7233226044999999,-0.48551,1.3708,-2.2434,-0.0022999999999999687,-0.01156999999999997,0.002829999999999999,-0.004130976999356939,-0.003020109810006666,0.0042640269378813045
150000000000.0,-1,2.1616798595,-4.752890989,0.4306492281,-0.22084,0.58687,-0.23422,-0.88005857765,-9.6096344015,-1.7468585645,-0.46668,1.37,-2.2559,-0.0020999999999999908,-0.010850000000000026,0.0029800000000000937,0.011568117012020984,-0.004163482817301389,-0.001582319107419572
150000000000.0,-1,3.0864469545,-6.743837071999999,1.779514709,-0.37746,0.16732,-0.30847,-0.846706161,-9.606104007499999,-1.7819663715,-0.44356,1.3682,-2.2767,-0.0021999999999999797,-0.010749999999999926,0.002989999999999937,-0.0018672467355917988,-0.0021045120835658793,0.004904263403862963
150000000000.0,-1,2.455977426,-8.028115956,3.3614254205,-0.42923,0.098484,-0.3063,-0.81547198075,-9.601004549499999,-1.8237427004999998,-0.42047,1.3656,-2.2994,-0.0021999999999999797,-0.010420000000000096,0.002909999999999968,0.005359886429167293,-0.001619891137821572,0.001841911789575601
150000000000.0,-1,0.76583071845,-7.150420780999999,4.69346269,-0.31395,0.25309,-0.28289,-0.78348268845,-9.596885756499999,-1.8592427735,-0.39883,1.3636,-2.3193,-0.0023999999999999577,-0.01036999999999999,0.0023100000000000342,-0.005511832498758862,-0.0018523318692500457,0.005014207610299248
150000000000.0,-1,0.6512792397999999,-4.4678116735,4.9291164895,-0.13237,0.31121,-0.22931,-0.7545236509999999,-9.595414758999999,-1.8784638075,-0.38194,1.3629,-2.3335,-0.0023999999999999577,-0.010249999999999981,0.0018399999999999528,0.002413842655258902,-4.1968891465016256e-05,0.0017456870814460679
150000000000.0,-1,1.232695905,-1.348022109,4.674830055,8.7e-05,0.36973,-0.16727,-0.7301835456999999,-9.5962973575,-1.8837593985,-0.36979,1.3633,-2.3423,-0.0026000000000001577,-0.0036199999999999566,-0.003109999999999946,0.0061384473818155705,-0.0010631142377446334,0.015583923464958627
150000000000.0,-1,1.4159821934999999,1.4701149014999997,4.164884255,0.033125,0.42158,-0.076576,-0.7126688687999999,-9.597572222,-1.8838574649999997,-0.36167,1.3639,-2.3464,-0.0022999999999999687,-0.010149999999999992,0.00019999999999997797,-0.002476425533180171,0.005003217929298254,0.006408341417589725
150000000000.0,-1,1.3019308539999999,3.6886733309999995,3.6746498214999996,0.086086,0.46042,0.063277,-0.7064220327499999,-9.5986509535,-1.8808174034999998,-0.35929,1.3645,-2.3442,-0.0025999999999999357,-0.01041000000000003,-0.00036999999999998145,-0.013776640264209883,0.0006809354247487853,0.008532010154389535
150000000000.0,-1,0.79911448855,5.379143657999999,3.44409548,0.33501,0.49226,0.26219,-0.7177094868999999,-9.601985214499999,-1.8596350394999999,-0.36833,1.3661,-2.33,-0.0024999999999999467,-0.011079999999999979,-0.000140000000000029,-0.014801133605845784,0.0040930439023278975,0.004207623864072474
150000000000.0,-1,-0.16238831735,6.531032767,3.7242714704999997,0.81358,0.53078,0.42306,-0.7454623064,-9.6115957315,-1.7978531444999999,-0.39307,1.371,-2.2995,-0.0021999999999999797,-0.01102000000000003,-0.0006800000000000139,-0.02579467310962258,0.0002534198593233672,0.01146155349508593
150000000000.0,-1,-0.9948846425,6.9045680654999995,4.133110708999999,1.4149,0.60894,0.42183,-0.77708875265,-9.6302283665,-1.6809578765,-0.43303,1.3808,-2.2527,-0.0020999999999999908,-0.01097999999999999,-0.0004999999999999449,-0.019897867202934627,0.0011534385956308846,0.005759101595175231
150000000000.0,-1,-1.049899949,6.061294231999999,4.1887144145,1.9734,0.70361,0.26145,-0.79587829405,-9.657196654,-1.5082627699999998,-0.48554,1.396,-2.1924,-0.0019000000000000128,-0.009850000000000025,-0.00043000000000004146,-0.017976964644050186,-0.0012904883386797295,0.009691605735714592
150000000000.0,-1,-0.4385337747,3.8087067269999997,4.288448045,2.2199,0.73587,0.081432,-0.79762387775,-9.686910803499998,-1.302715386,-0.54941,1.4144,-2.1202,-0.0018000000000000238,-0.010000000000000009,-0.00010999999999994348,-0.02008059031258136,0.0032767010591472356,0.005017370052579295
150000000000.0,-1,0.07458937989999999,1.2000397605,4.383180284,2.0307,0.65331,0.021476,-0.7918085342999999,-9.712113894,-1.1036403909999999,-0.62232,1.4318,-2.0397,-0.0018000000000000238,-0.008969999999999922,0.00017000000000000348,-0.008322124082899895,0.005562655874758793,-1.3856762020481028e-05
150000000000.0,-1,0.38510714549999997,-0.86627042775,3.4590996544999997,1.5523,0.42692,0.17689,-0.79885951565,-9.728392933,-0.9439587090499999,-0.70233,1.4444,-1.9539,-0.0020000000000000018,-0.014149999999999996,0.0035999999999999366,-0.010002402583491055,0.013603858160202265,-0.010759045772291032
150000000000.0,-1,0.10990312655,-2.342024153,2.0628288275,1.0542,0.10781,0.49574,-0.83714467725,-9.735453720999999,-0.8312704938999999,-0.78892,1.4502,-1.8648,-0.0020999999999999908,-0.008770000000000056,6.0000000000060005e-05,-0.0085807141872154,0.008179688296054977,-0.0031318157115967082
150000000000.0,-1,-0.41865569514999995,-2.8695238565,1.5646510075,0.77755,-0.13957,0.7967,-0.9087822555,-9.735649854,-0.75000278535,-0.88082,1.4504,-1.7731,-0.0020000000000000018,-0.008619999999999961,-0.000300000000000078,-0.012547131871303074,0.0061986110927927385,-0.0013873017915795316
150000000000.0,-1,-0.28288262589999996,-2.3253528479999996,1.8011874055,0.81016,-0.25825,0.91438,-0.9982189035,-9.7326097925,-0.6712455791999999,-0.97878,1.4478,-1.6768,-0.0020999999999999908,-0.00833000000000006,-0.0008399999999999519,-0.012216542376707551,0.004191023780671266,-0.003160135839168632
150000000000.0,-1,0.4160177063,-0.8293680037999999,2.1743304379999997,1.0256,-0.33237,0.80815,-1.0825560935,-9.729765863999999,-0.5739636112,-1.0833,1.4455,-1.5746,-0.0019000000000000128,-0.00824999999999998,-0.0007800000000000029,-0.014419047414847785,0.0018002666154364189,-0.0044079647356976
150000000000.0,-1,1.481196416,0.8143147960499999,2.4863780409999996,1.2364,-0.40632,0.57061,-1.146397385,-9.728785199,-0.453851762,-1.1938,1.4447,-1.4671,-0.0018000000000000238,-0.007989999999999942,-0.0007199999999999429,-0.009031828162764377,-0.0007695598374581891,-0.008005068973139906
150000000000.0,-1,2.397333659,1.9059224274999997,2.590720797,1.2628,-0.48615,0.27833,-1.182485857,-9.7296677975,-0.32447262855,-1.303,1.4454,-1.3618,-0.0017000000000000348,-0.007470000000000088,-0.0006599999999999939,-0.0037586872261838877,0.00011246223992866788,-0.006714036750953056
150000000000.0,-1,2.8628553345,2.255725633,2.3854676125,1.0678,-0.59407,0.051894,-1.1937635045,-9.731531061,-0.20778330019999997,-1.3985,1.4469,-1.2712,-0.0018000000000000238,-0.007399999999999962,-0.00048000000000003595,-0.010649397136893057,-0.0004553090705916585,-0.008064734015363229
150000000000.0,-1,2.8946288804999996,1.7279317299999999,1.8910163194999998,0.76747,-0.71512,-0.029536,-1.193077039,-9.733100125,-0.11740521379999999,-1.4727,1.4482,-1.2033,-0.0019000000000000128,-0.007290000000000019,-0.0005700000000000705,-0.0022501363388043316,0.0015248167830574921,-0.009232869760378293
150000000000.0,-1,2.300443957,0.7800993941999999,1.509439568,0.49651,-0.80885,0.025665,-1.1941557704999999,-9.733492390999999,-0.0536031489,-1.5259,1.4486,-1.1577,-0.0019000000000000128,-0.007070000000000021,-0.0009599999999999609,-0.008086462693351004,0.002359804771425722,-0.009353110265521547
150000000000.0,-1,1.420787452,-0.08520017519999999,1.3749903964999999,0.38231,-0.86878,0.15046,-1.2059237504999998,-9.7322175265,-0.00448163905,-1.5671,1.4475,-1.1248,-0.0016999999999998128,-0.007249999999999979,-0.0009500000000000064,-0.001655928335764889,0.002439704375237106,-0.008929742857273215
150000000000.0,-1,0.6662441876999999,-0.50242409945,1.2885938099999998,0.43239,-0.93751,0.26808,-1.229165511,-9.729177465,0.04678752715,-1.6088,1.445,-1.092,-0.0017000000000000348,-0.007789999999999964,-0.0008799999999999919,-0.010201695483115447,0.0010001470079927799,-0.010104831004382309
150000000000.0,-1,0.049445129299999994,-0.2646422569,1.1590479635,0.57806,-0.96541,0.32282,-1.2589777269999998,-9.724862539,0.1112662509,-1.6589,1.4416,-1.0512,-0.0016000000000000458,-0.007780000000000009,-0.0010700000000000154,-0.01030900806429269,0.0009000314457034975,-0.006332180484876382
150000000000.0,-1,-0.38980453085,0.48875362935,1.093245342,0.73119,-0.9123,0.29631,-1.2875150784999998,-9.7198611475,0.190837409,-1.718,1.4377,-1.0011,-0.0012000000000000899,-0.007929999999999993,-0.0012499999999999734,-0.006185578369098721,-0.0006225335751781635,-0.0048143916514726826
150000000000.0,-1,-0.6551920931499999,1.2472097469999999,1.1427689245,0.8008,-0.7977,0.2151,-1.3086974425,-9.714957822499999,0.2783519536,-1.7804,1.4339,-0.94648,-0.0008999999999999009,-0.007630000000000026,-0.0012999999999999678,-0.006966653612265672,0.00022729546271538226,-0.0028177525086086064
150000000000.0,-1,-0.9300430727,1.6748777535,1.2752567659999998,0.77997,-0.65997,0.11876,-1.320367356,-9.71054483,0.36436608075,-1.8401,1.4307,-0.89325,-0.000700000000000145,-0.007669999999999955,-0.0012800000000000589,-0.007853648700555604,-0.0019341167451543129,-0.006087011950578258
150000000000.0,-1,-1.233284304,1.5940709574999998,1.3196808905,0.72694,-0.53797,0.036261,-1.3234074174999997,-9.706818303,0.4437705258,-1.8943,1.428,-0.84415,-0.0005999999999999339,-0.008030000000000093,-0.0012099999999999334,-0.009946305895879526,-0.0006959472386682819,-0.003102697608277083
150000000000.0,-1,-1.4930624625,1.1264898854999998,1.2297539100000001,0.69906,-0.45031,-0.007706,-1.321151888,-9.7033859755,0.51829125915,-1.9446,1.4256,-0.79808,-0.0005999999999999339,-0.008050000000000002,-0.0011800000000000699,-0.008333083384482798,0.00010139380297946587,-0.0008050522716889219
150000000000.0,-1,-1.6203527795,0.70877562875,1.2299500429999999,0.71023,-0.39711,-0.022724,-1.3169350284999999,-9.699757515,0.5923020467,-1.9935,1.423,-0.75286,-0.00029999999999996696,-0.007909999999999973,-0.0013299999999999423,-0.007779245016321434,-0.001962297738374863,-0.0068081784343503315
150000000000.0,-1,-1.5697504654999999,0.49204866374999995,1.2832001524999999,0.73483,-0.38453,-0.016299,-1.3129143019999998,-9.6953445225,0.66835261745,-2.0417,1.42,-0.70802,-0.00029999999999996696,-0.007869999999999933,-0.0013800000000000479,-0.007305846017816364,-0.00032052913750924006,-0.00402549607586522
150000000000.0,-1,-1.3016366544999998,0.48471328955,1.256820264,0.74332,-0.39631,-0.02587,-1.3079129104999998,-9.690441197499998,0.7454524997499999,-2.0888,1.4167,-0.66426,-0.00020000000000020002,-0.008120000000000016,-0.0013299999999999423,-0.004695787447203559,-0.003327730133499962,-0.0034525003634313656
150000000000.0,-1,-0.9117634770999999,0.49883486555,1.0368571045,0.70489,-0.41728,-0.055787,-1.300165657,-9.685439806,0.8204635656,-2.1337,1.4134,-0.623,-0.00019999999999997797,-0.00784000000000007,-0.0014000000000000679,-0.005048219164286216,-0.0008266940127394928,-0.0036570747903885703
150000000000.0,-1,-0.49606939024999996,0.45532275949999995,0.76581110515,0.63341,-0.44328,-0.098561,-1.2879073445,-9.680928747,0.8894827683,-2.1752,1.4105,-0.58542,-9.999999999998899e-05,-0.008099999999999996,-0.0012499999999999734,-0.004562687640999874,-0.002678556313100655,-0.0024428058856158508
150000000000.0,-1,-0.1268195978,0.41217349949999993,0.5788767428499999,0.55451,-0.46071,-0.13603,-1.2714321724999997,-9.6773002865,0.95086259065,-2.2129,1.4082,-0.55183,-9.999999999998899e-05,-0.007909999999999973,-0.0014399999999999968,-0.0070093191314828385,-0.0039347074066937715,-0.006965584913162459
150000000000.0,-1,0.09500682519999999,0.35461827064999996,0.51842855225,0.48942,-0.48039,-0.16599,-1.2514266065,-9.674358291499999,1.0056719575,-2.2477,1.4064,-0.52138,-9.999999999998899e-05,-0.00810999999999995,-0.0011499999999999844,-0.003723320748583614,-0.00276414141933512,-0.0008703817674642345
150000000000.0,-1,0.1459425653,0.29130653824999997,0.5136134871,0.44015,-0.5247,-0.20016,-1.2274983805,-9.672102762,1.0556858724999998,-2.2811,1.4049,-0.4928,9.999999999998899e-05,-0.008029999999999982,-0.0015100000000000113,-0.003991752138380544,-0.003809615310562453,-0.007808690032229837
150000000000.0,-1,0.1306834179,0.2481278583,0.38023324045,0.3982,-0.58506,-0.22894,-1.2000397605,-9.670337564999999,1.1020713269999998,-2.3137,1.4039,-0.46548,-9.999999999998899e-05,-0.00823000000000007,-0.0013400000000000079,-0.004011915796302112,-0.005681668850928023,-0.009609113166038519
150000000000.0,-1,0.06724419905,0.16238831735,0.2082344061,0.33702,-0.64528,-0.25242,-1.1690507465,-9.669356899999999,1.1437495894999998,-2.3453,1.4032,-0.43987,0.00019999999999997797,-0.007800000000000029,-0.0012900000000000134,-0.0010844911718039807,-0.0035035119666633197,-0.0038474795492300373
150000000000.0,-1,-0.03466650775,0.0682150574,0.16568335174999999,0.25578,-0.6723,-0.26426,-1.1359042695,-9.669160767,1.178170931,-2.3745,1.4031,-0.41704,0.00019999999999997797,-0.0081699999999999,-0.0012799999999999478,0.002836442443544529,-0.003822355129016408,-0.008117515175058099
150000000000.0,-1,-0.08619064685,-0.03866762095,0.20364489389999998,0.17038,-0.67905,-0.26546,-1.1020713269999998,-9.669847232499999,1.20425662,-2.4005,1.4036,-0.39752,0.00020000000000020002,-0.00825000000000009,-0.0011800000000000699,-0.005061848710660621,-0.004834450895761844,-0.005744274060249577
