Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.2474413928,0.85844472105,0.2980633201,0.12058,1.0328,0.075637,-1.516304223,-9.6427808785,-0.9423994517,-1.0147,1.3877,-1.1597,0.0010999999999998789,0.008000000000000007,-0.00041000000000002146,0.00045764921363589117,-0.0015893504590458463,0.012098912784283988
150000000000.0,3,-0.22297380104999998,0.9680928746999999,0.19420108995,0.092637,1.0844,-0.016299,-1.5066937059999999,-9.643663477,-0.9489797138499999,-1.0087,1.3882,-1.1548,0.0013000000000000789,0.008399999999999963,-6.0000000000060005e-05,0.0030122609619138707,3.437095318781225e-05,0.009797537013912283
150000000000.0,3,-0.0616446019,0.9715055888999999,-0.0943203597,0.059999,1.0911,-0.093221,-1.489041736,-9.645428674,-0.9588255904499999,-0.99871,1.3892,-1.1539,0.0010999999999998789,0.007500000000000062,-0.0015999999999999348,0.0007178143415214056,-0.0012223663188706269,0.014919727131311733
150000000000.0,3,0.1095206672,0.9349169777499999,-0.4319044793,0.034089,1.0253,-0.13798,-1.4662903079999998,-9.6476842035,-0.97049550395,-0.98612,1.3905,-1.156,0.0013000000000000789,0.00869999999999993,0.00031999999999998696,0.0012798091257733013,-0.002294209150014659,0.006225838080069157
150000000000.0,3,0.21657005859999998,1.0539206755,-0.7201219228,-0.01075,0.88502,-0.14315,-1.4434408134999999,-9.6498416665,-0.983803128,-0.97255,1.3917,-1.1605,0.0004999999999999449,0.005400000000000071,-0.0049000000000000155,0.005396128022696622,-0.0018251098008097433,0.015476920877324551
150000000000.0,3,0.14401065524999998,1.254270535,-1.0407797644999999,-0.060038,0.7309,-0.13442,-1.4226507154999999,-9.651312664,-0.9994937679999999,-0.95835,1.3926,-1.1671,0.000600000000000156,0.015300000000000091,-0.00024000000000001798,0.01533213835593572,-0.0009250224117534067,0.0028752228765009935
150000000000.0,3,0.1496102524,1.5436647764999998,-1.4550126605,-0.11442,0.60986,-0.12149,-1.4042142135,-9.652097196,-1.018126403,-0.94346,1.393,-1.1757,0.0020000000000000018,0.008000000000000007,-0.0017699999999999383,0.004006864003013533,0.0012742553828830605,-0.0051599778922453154
150000000000.0,3,-0.02028995885,1.6831153395,-1.6034853414999999,-0.18432,0.55819,-0.093772,-1.3885235734999999,-9.65170493,-1.0421526955,-0.92695,1.3928,-1.1867,0.0043999999999999595,0.011399999999999855,0.00032999999999994145,0.02019012870048531,0.005801765761217048,-0.044397757059784215
150000000000.0,3,-0.42766800650000003,1.5476855029999999,-1.6171165849999998,-0.24199,0.57142,-0.060806,-1.375872995,-9.650331999,-1.072062978,-0.90891,1.392,-1.1993,-0.0014000000000000679,0.001100000000000101,-0.0035600000000000076,-0.05327549339905291,-0.07457063457297464,0.1217340829519693
150000000000.0,3,-0.9323770553999999,1.286240214,-1.606917669,-0.27488,0.61535,-0.026783,-1.3658702119999997,-9.647880336499998,-1.1062881864999998,-0.89002,1.3906,-1.2124,0.0016000000000000458,0.008799999999999919,-0.0014799999999999258,0.009587344479445203,0.006286780855754737,0.003064889637411028
150000000000.0,3,-1.5135583609999999,1.197391965,-1.4597198525,-0.25674,0.64392,0.016961,-1.3592997565,-9.644742208499999,-1.140709528,-0.87262,1.3888,-1.2236,0.0018000000000000238,0.009000000000000119,-0.0013000000000000789,0.004632052747455484,0.0008270022473668703,0.006185780147327735
150000000000.0,3,-2.0994076319999997,1.1451225205,-1.3607707539999998,-0.18303,0.68376,0.063985,-1.3565538945,-9.641702147,-1.1696391455,-0.85924,1.3871,-1.2303,0.0019000000000000128,0.009199999999999875,-0.0011900000000000244,0.006175679572483883,0.004110800819629112,0.0047108220522272815
150000000000.0,3,-2.5155037915,1.053822609,-1.1722869409999999,-0.086767,0.74472,0.11314,-1.3577306925,-9.639054351499999,-1.1902331105,-0.85103,1.3856,-1.2313,0.0018000000000000238,0.009800000000000031,-0.0013900000000000023,-0.00193263685581746,-0.0001784777727225073,0.00861640522274043
150000000000.0,3,-2.727621631,0.9025844526999999,-0.9924329799999999,0.002054,0.80787,0.16122,-1.3624378844999998,-9.636798822,-1.2027856225,-0.84758,1.3844,-1.2267,0.0016999999999998128,0.009700000000000042,-0.0015999999999999348,0.008616375122337594,0.007421206125243884,0.006967873160090621
150000000000.0,3,-2.699966878,0.71061927895,-0.9284347820999999,0.080102,0.86471,0.21996,-1.3718522684999999,-9.6347394255,-1.2086696124999998,-0.84854,1.3833,-1.2171,0.0020000000000000018,0.010099999999999998,-0.0010700000000000154,-0.0007300317762699571,0.0014967366309890373,0.0086121372521194
150000000000.0,3,-2.6214156115,0.47549503854999997,-0.9178043735,0.17379,0.88518,0.29267,-1.3875429085,-9.632680029,-1.2066102159999998,-0.85504,1.3822,-1.2014,0.0019000000000000128,0.010299999999999976,-0.0013800000000000479,0.002383700589833726,0.005246485539072587,0.008636471808596724
150000000000.0,3,-2.5837580754999996,0.24719622654999998,-0.6028540021,0.30118,0.85314,0.37194,-1.4110788684999997,-9.6310128985,-1.193077039,-0.86892,1.3812,-1.1785,0.0018000000000000238,0.010299999999999976,-0.0014299999999999313,0.0054152653474068835,0.008480294643748998,0.007294645916480658
150000000000.0,3,-2.4766694575,0.1340372922,-0.3294053735,0.46653,0.76964,0.45776,-1.4438330794999998,-9.629738034,-1.1635590225,-0.89248,1.3806,-1.1464,0.0020000000000000018,0.010699999999999932,-0.0014000000000000679,-0.0016332637537859185,0.00519037508360598,0.008856018404191257
150000000000.0,3,-2.1675638495,0.18924873169999998,-0.336564228,0.6255,0.67024,0.51158,-1.4840403444999999,-9.629149635,-1.116977435,-0.92558,1.3802,-1.1056,0.0021999999999999797,0.010900000000000132,-0.0013900000000000023,-0.0008820782967680074,0.007545894722850832,0.006751556393818969
150000000000.0,3,-1.8503187219999997,0.3402319151,-0.7172976075999999,0.73178,0.61609,0.50866,-1.526699272,-9.629149635,-1.0580394684999999,-0.96479,1.3802,-1.0593,0.0024000000000001798,0.011299999999999866,-0.0011699999999998933,-0.00429612875797214,0.005282751306450395,0.006976165161858061
150000000000.0,3,-1.4889436694999998,0.54235677825,-1.4063716765,0.72409,0.66207,0.4125,-1.562591611,-9.6298361005,-0.9972382384999999,-1.0028,1.3806,-1.0141,0.0023999999999999577,0.011800000000000033,-0.001080000000000081,-0.007721201309446757,0.0023152228374834216,0.008019131590731088
150000000000.0,3,-1.1496335795,0.75204256855,-2.2864204475,0.59701,0.80503,0.23697,-1.5827933099999998,-9.631503231,-0.94797943555,-1.0312,1.3815,-0.97738,0.0020999999999999908,0.011800000000000033,-0.0012999999999999678,0.0019931970430764334,0.0030710510822249404,0.008532527010647883
150000000000.0,3,-0.9535496127499999,0.7764513203999999,-3.134793739,0.38283,0.95942,-0.000632,-1.5798513149999998,-9.6347394255,-0.9204227490499999,-1.0433,1.3833,-0.95565,0.0027999999999999137,0.012399999999999967,-0.0020400000000000418,0.0063078871801993674,0.018162532796674347,0.007100218832884364
150000000000.0,3,-1.0151844079999999,0.8995247779,-3.8060589315,0.21388,1.0644,-0.1847,-1.5564134214999998,-9.6392504845,-0.912606849,-1.0405,1.3858,-0.94788,0.0017000000000000348,0.012399999999999967,-0.0007399999999999629,0.0004687685105535522,-0.010031655574936238,0.01019975374029869
150000000000.0,3,-1.4242197795,1.1736598719999998,-3.7737950529999997,0.11703,1.1431,-0.32057,-1.518265553,-9.6449383415,-0.91669622205,-1.0276,1.3889,-0.9495,0.0018000000000000238,0.012900000000000134,-0.0012699999999999934,0.0033798377615339437,-0.0030642254609640762,0.011544687971755119
150000000000.0,3,-1.7893213590000001,0.9054872210999999,-3.1362647365,0.087993,1.1797,-0.43063,-1.4684477710000001,-9.651802996499999,-0.92567911345,-1.0083,1.3929,-0.95715,0.0018000000000000238,0.013299999999999867,-0.00046000000000001595,-0.0007584859971399016,-0.009586252896967462,0.010040127602736204
150000000000.0,3,-1.5896579649999998,0.52523436735,-2.8634437335,0.1609,1.1653,-0.52441,-1.4089214055,-9.660334782,-0.9294546737,-0.98763,1.3978,-0.96625,0.0024999999999999467,0.015000000000000124,0.0008000000000000229,-0.008959610484806424,0.005313986138586024,0.00268592621619157
150000000000.0,3,-1.2476020129999998,0.20597887659999997,-2.6746657209999998,0.35339,1.0562,-0.57405,-1.344295582,-9.670827897499999,-0.91532329105,-0.97299,1.4042,-0.97003,0.0022999999999999687,0.013900000000000023,-0.00046999999999997044,-0.007227186468368174,-0.006362224226418078,0.009686468212112054
150000000000.0,3,-0.9929233125,-0.41862627519999995,-1.8184471095,0.57436,0.79009,-0.59561,-1.2793755589999998,-9.683282342999998,-0.87641050385,-0.97018,1.412,-0.96408,0.0020999999999999908,0.013800000000000034,0.00029000000000001247,-0.004001144558756442,-0.005814093542936716,0.004107105440550152
150000000000.0,3,-0.6604876841499999,-1.7254800675,-0.52617580575,0.77885,0.30576,-0.65738,-1.2137690705,-9.697403919,-0.8112845411999999,-0.98158,1.4214,-0.94812,0.0021999999999999797,0.013299999999999867,0.00028999999999990145,-0.007365890700429034,-0.010700377957210128,0.0010061109549610592
150000000000.0,3,-0.14952199254999998,-4.199403663,0.79599597385,0.96908,-0.24556,-0.74787,-1.1439457225,-9.7129964925,-0.7201317294499999,-1.009,1.4325,-0.92158,0.0023999999999999577,0.0132000000000001,0.0021300000000000763,-0.013820249679971308,-0.006369064235890454,-0.00511756470354241
150000000000.0,3,0.62528181065,-7.928284258999999,2.367521443,0.9905,-0.51531,-0.76871,-1.071474579,-9.728294866499999,-0.6176620436,-1.0479,1.4443,-0.88719,0.0025000000000001688,0.01200000000000001,0.0028599999999999737,-0.0064668888360404075,-0.007456049744546167,-0.004535598525805984
150000000000.0,3,1.4773718224999999,-11.600286285,3.7148570864999995,0.72137,-0.26294,-0.52412,-1.0149882749999999,-9.739278314499998,-0.5354823166,-1.0853,1.4535,-0.85297,0.0028999999999999027,0.011399999999999855,0.0034800000000000386,-0.0063766856638276526,-0.0021091539553041994,-0.001190084892390031
150000000000.0,3,1.682232741,-12.2190859,3.5724645285,0.36629,0.05727,-0.26806,-0.9840973274999999,-9.744770038499999,-0.49140142485,-1.1077,1.4584,-0.83048,0.0026999999999999247,0.010500000000000176,0.0032200000000000006,-0.001055047751935323,-0.003027350379368965,0.002364530422020117
150000000000.0,3,1.096187337,-7.8052108014999995,2.3858598785,0.11463,0.099794,-0.22801,-0.9612086064,-9.747810099999999,-0.475426392,-1.1115,1.4612,-0.82569,0.0024000000000001798,0.010199999999999987,0.0029799999999999827,0.0017415067498387504,-0.002099812291544101,0.0010408326777376908
150000000000.0,3,-0.10386223014999998,-1.4419698159999998,1.6881167309999998,-0.070552,0.14822,-0.24335,-0.9370156008499999,-9.749967563,-0.47938827859999994,-1.0979,1.4633,-0.83804,0.0020999999999999908,0.010199999999999987,0.0024699999999999722,0.0033851436557628123,0.002411824268014673,-0.0006619796203267692
150000000000.0,3,-1.095206672,2.993970245,1.505713041,-0.20075,0.30695,-0.19689,-0.9148917984499999,-9.751144361,-0.49850143945000003,-1.0719,1.4644,-0.86151,0.0020999999999999908,0.009989999999999943,0.0018500000000000183,0.0025184074593518346,0.0005520625451047589,0.0033431022164793767
150000000000.0,3,-1.4834519454999997,5.376986195,1.736169316,-0.28329,0.34798,-0.053011,-0.9038985438,-9.750555962,-0.5281861689999999,-1.042,1.4638,-0.88805,0.0017000000000000348,0.009689999999999976,0.0010700000000000154,0.004360214751113478,0.0010928750165293266,0.003658162987344671
150000000000.0,3,-1.8770908764999998,6.2707642759999995,1.9745689775,-0.13486,0.1974,0.10762,-0.9091745215,-9.748986898,-0.54880955395,-1.0277,1.4623,-0.89988,0.0015999999999998238,0.009789999999999965,0.0006199999999999539,0.0017046475178481568,0.002005564828673867,0.0012988479938448316
150000000000.0,3,-2.1758014355,5.754051887499999,2.3236857174999996,0.25311,-0.039291,0.2368,-0.9293369939,-9.747810099999999,-0.53494295085,-1.0485,1.4612,-0.87878,0.0015000000000000568,0.009620000000000073,-7.00000000000145e-05,-0.0031154600767453466,0.005353389731884706,-0.0020745902067225153
150000000000.0,3,-2.4614691499999997,4.610890696999999,3.7608502749999997,0.79378,-0.16529,0.30307,-0.9583254513,-9.748398499,-0.4699738946,-1.1148,1.4617,-0.81353,0.0013000000000000789,0.009680000000000022,7.00000000000145e-05,-0.008243269517952845,0.002049953946226646,0.0020762925847449543
150000000000.0,3,-2.478532721,2.8620708025,5.3103990415,1.3194,-0.065209,0.31982,-0.9897851845,-9.7502617625,-0.35246080765,-1.2287,1.4635,-0.70004,0.0016000000000000458,0.010249999999999981,0.0009299999999999864,-0.01747027608057894,0.004003253168815668,0.0009989548911432111
150000000000.0,3,-2.036645072,1.2675095125,6.6843107065,1.6841,0.17048,0.32217,-1.021068398,-9.751340493999999,-0.1967998522,-1.3804,1.4646,-0.54639,0.0007999999999999119,0.00932999999999995,-3.999999999992898e-05,-0.016365692513613306,0.0005807725579383138,0.006066691219231646
150000000000.0,3,-1.6201566465,0.18703242879999998,7.008616621999999,1.7962,0.42322,0.27281,-1.0488212175,-9.750359828999999,-0.0263798885,-1.5456,1.4636,-0.37652,0.0008999999999999009,0.009319999999999995,0.00046999999999997044,-0.018061714094923964,0.0025330749372893813,0.005884234202842897
150000000000.0,3,-1.164637754,-0.22653361499999997,6.0327568805,1.6673,0.51815,0.18063,-1.0690229164999998,-9.747221700999999,0.13563577615,-1.697,1.4607,-0.21918,0.000500000000000167,0.008850000000000025,0.00027999999999994696,-0.014316431395428042,0.0004103828744186355,0.006811684756106717
150000000000.0,3,-0.397561591,0.14371645575,4.181359426999999,1.3365,0.46448,0.097959,-1.081281229,-9.743102908,0.26973190825,-1.8153,1.4569,-0.095299,0.0004999999999999449,0.008349999999999969,0.00014999999999998348,-0.011590234142,0.001761500588196352,0.004679500598688602
150000000000.0,3,0.55081011055,0.62135915065,2.0308591485,0.95169,0.36324,0.078258,-1.0903033469999999,-9.7388860485,0.36750420875,-1.8959,1.4532,-0.010121,0.00039999999999995595,0.007759999999999989,5.0000000000105516e-05,-0.007983800551899733,0.0011369796282838518,0.0028640992400106313
150000000000.0,3,1.3979379575,0.5592536362,0.45735273604999993,0.63099,0.18362,0.12819,-1.1021693934999999,-9.734865322,0.4334343167,-1.9455,1.4497,0.042172,0.0004999999999999449,0.007539999999999991,0.00013999999999991797,-0.003414844215649193,0.001103579491261053,0.0006358375644721637
150000000000.0,3,1.556903754,0.30867411539999995,-0.33975138925,0.45875,-0.084656,0.22016,-1.121096228,-9.730452329499998,0.48145748174999997,-1.9764,1.4461,0.073229,0.000700000000000145,0.007180000000000075,-0.00010999999999994348,-0.004067095080206862,0.002765088425019213,-0.001417686739615176
150000000000.0,3,1.3471395105,0.027635139700000002,-0.7097072605,0.39725,-0.37623,0.31877,-1.1482606485,-9.725058672,0.52460674175,-1.9993,1.4417,0.093223,0.0008999999999999009,0.007039999999999935,-0.00012000000000000899,-0.00462118320085847,0.0027554422153672764,-0.004285259071994729
150000000000.0,3,0.9833127955,-0.10055738909999999,-0.6794047119999999,0.40674,-0.614,0.38752,-1.181505192,-9.718488216499999,0.5701684376499999,-2.0204,1.4366,0.10886,0.001100000000000101,0.006950000000000012,-0.00021999999999999797,-0.005004942946955859,0.0036698704939135407,-0.0070049283051465405
150000000000.0,3,0.84671596765,0.20175221045,-0.26853549695,0.42887,-0.76659,0.41237,-1.2169071985,-9.711035162499998,0.62018235265,-2.0421,1.4311,0.12335,0.0010999999999998789,0.006700000000000039,-0.00046999999999997044,-0.006294086775612495,0.0025629346725291047,-0.0060575155302080574
150000000000.0,3,0.8651916962499999,0.55993029505,0.31939278385,0.45848,-0.8254,0.37197,-1.249171077,-9.7033859755,0.6740502811,-2.0656,1.4255,0.13881,0.001100000000000101,0.006700000000000039,-0.0003300000000000525,-0.006972303823644221,0.0034725951008109934,-0.009823319758883842
150000000000.0,3,1.1111915115,0.8669666999,0.70426456975,0.48154,-0.79886,0.2823,-1.2731973694999998,-9.696227121,0.7303110321499999,-2.0916,1.4206,0.15687,0.0011999999999998678,0.006509999999999905,-0.0006000000000000449,-0.003912696339855692,0.0007216716735121143,-0.005721545226409996
150000000000.0,3,1.1390423975,1.120507829,1.029894383,0.50109,-0.69128,0.17113,-1.2873189454999998,-9.6898527985,0.7878466477,-2.12,1.4163,0.17835,0.001000000000000112,0.006480000000000041,-0.0006599999999999939,-0.008378029285997624,0.0011601833218564117,-0.00694033841328856
150000000000.0,3,0.8496971892499999,1.2278906465,1.2243602525,0.51619,-0.59647,0.075993,-1.291535805,-9.6843610745,0.8454214898499999,-2.1504,1.4127,0.2028,0.0008999999999999009,0.006489999999999996,-0.0006299999999999084,-0.00614746116705378,0.001062878720052618,-0.0060453431913566336
150000000000.0,3,0.44947799609999994,1.2016088244999998,1.0390145675,0.51779,-0.55701,0.032163,-1.2907512729999997,-9.6792616165,0.9030257519499999,-2.1813,1.4095,0.22837,0.0009000000000001229,0.006430000000000047,-0.0007800000000000029,-0.006708044790659562,1.06165018249893e-05,-0.005633212927006026
150000000000.0,3,-0.21969837994999997,1.1945480364999999,0.6990082053499999,0.51067,-0.53879,-0.007375,-1.2859460145,-9.674456357999999,0.9597278022499999,-2.2119,1.4064,0.25395,0.0007999999999999119,0.00649999999999995,-0.0009000000000000119,-0.005490673110206901,-0.0010991753391225156,-0.0032496048017672807
150000000000.0,3,-0.989490985,0.96533720605,0.29016896685,0.48974,-0.51087,-0.045887,-1.277218096,-9.6700433655,1.014399876,-2.242,1.4037,0.27913,0.0004999999999999449,0.006550000000000056,-0.0008000000000000229,-0.005764263219812271,-0.000647520425095971,-0.005369353929943976
150000000000.0,3,-1.574359591,0.7752058758499999,0.09927271794999999,0.46054,-0.44666,-0.077006,-1.265646249,-9.6661207055,1.0656886555,-2.2706,1.4013,0.30347,0.000400000000000178,0.006610000000000005,-0.0008200000000000429,-0.005190215091793959,-0.0004895743599051539,-0.00338433358009671
150000000000.0,3,-2.0526299115,0.62341854715,-0.0164359454,0.44527,-0.37085,-0.10385,-1.2518188725000001,-9.6623941785,1.113839307,-2.2979,1.3991,0.32722,0.00019999999999997797,0.006759999999999988,-0.0009500000000000064,-0.004694104819984002,-0.0018990449225546602,-0.0024430940636971377
150000000000.0,3,-2.3687963075,0.5714138822,-0.011365907350000001,0.46312,-0.27829,-0.11146,-1.2377953629999998,-9.658569584999999,1.1617938255,-2.3245,1.3968,0.35116,-4.999999999988347e-05,0.006839999999999957,-0.0009399999999999409,-0.005030414131167227,-0.0017534485009471634,-0.0012020171568623006
150000000000.0,3,-2.5816006124999995,0.7181900127499999,0.19385785719999998,0.49271,-0.18369,-0.11691,-1.2241641195,-9.654254659,1.2114154744999999,-2.351,1.3943,0.37586,-5.0000000000105516e-05,0.006909999999999972,-0.0009100000000000774,-0.0058302555817326684,-0.0003996201740874561,-0.0019614434928766356
150000000000.0,3,-2.6000371144999996,0.9457925526,0.40643660925,0.51054,-0.094313,-0.12557,-1.210925142,-9.6494494005,1.2617235889999998,-2.3767,1.3915,0.4009,-0.00029999999999996696,0.007060000000000066,-0.0010699999999999044,-0.004723543610865466,-0.0021433257237726266,7.67732332029869e-05
150000000000.0,3,-2.4550948275,1.1415921265,0.21122543435,0.52381,-0.049644,-0.14805,-1.1964112999999998,-9.644448009,1.312718169,-2.4025,1.3887,0.4265,-0.000500000000000167,0.007209999999999939,-0.0010900000000000354,-0.005232120212710356,-0.0025157063100602617,0.0002728214251273009
150000000000.0,3,-2.3489868745,1.1988629624999998,-0.026232788749999996,0.52725,-0.028346,-0.16195,-1.180524527,-9.639348551,1.3638108155,-2.4281,1.3858,0.45219,-0.0005999999999999339,0.00721000000000005,-0.0014100000000000223,-0.005408597747488031,0.00019904531133230208,0.0006474753808799472
150000000000.0,3,-2.3246663825,1.162480291,-0.22713182065,0.52842,-0.020888,-0.16944,-1.1641474214999998,-9.633954893499999,1.415099595,-2.4532,1.3828,0.47748,-0.0006999999999999229,0.007469999999999977,-0.0011700000000000044,-0.006145847434677165,-0.0030471092848012304,0.0005634799764582255
150000000000.0,3,-2.2358181335,1.030678915,-0.44515326345,0.52712,-0.054967,-0.17898,-1.1464954514999999,-9.628365103,1.4663883745,-2.4781,1.3798,0.50237,-0.0008000000000001339,0.007539999999999991,-0.0012699999999999934,-0.0032577199774705967,-0.0022864857441020625,-0.0006580265633330251
150000000000.0,3,-2.103330292,0.987333522,-0.66939212235,0.52776,-0.11783,-0.19275,-1.1266860185,-9.622677246,1.518461686,-2.5032,1.3768,0.52697,-0.0008999999999999009,0.00763999999999998,-0.0016599999999999948,-0.007320667172046935,-0.0009112501535548656,-0.000333685567622366
150000000000.0,3,-1.9888866865,1.0454869565,-0.8176392504,0.52518,-0.18705,-0.21505,-1.1039345905,-9.616793256,1.5710253299999999,-2.5291,1.3737,0.55159,-0.001000000000000112,0.00784000000000007,-0.0016500000000000403,-0.005448784032829668,-0.0036704814410790654,-0.0004009081792128999
150000000000.0,3,-1.9344597789999998,1.1410037274999998,-0.8863936735499999,0.52051,-0.25943,-0.24908,-1.0768682365,-9.611105399,1.6239812399999998,-2.5561,1.3708,0.57664,-0.0011999999999998678,0.007889999999999953,-0.0015799999999999148,-0.006270973073633002,-0.0014461105334531155,-0.00467408156938931
150000000000.0,3,-1.990553817,1.2582912615,-0.9564425745,0.50107,-0.31358,-0.28958,-1.044996624,-9.605711741499999,1.6758584184999998,-2.584,1.368,0.60212,-0.0013000000000000789,0.00821000000000005,-0.0028600000000000847,-0.013881364086434367,-0.0060837074914070755,0.00439255447039999
150000000000.0,3,-2.071556746,1.321151888,-1.0159689399999998,0.48795,-0.36141,-0.30233,-1.01008495,-9.600514216999999,1.7265587989999998,-2.6122,1.3654,0.62735,-0.0014000000000000679,0.00818999999999992,-0.0007499999999999174,0.00394766000183866,-0.0029286859043047286,-0.008230354148661467
150000000000.0,3,-2.162954724,1.321151888,-1.0847135565,0.48988,-0.38381,-0.29695,-0.9746142969499999,-9.594924426499999,1.7772591795,-2.64,1.3626,0.65182,-0.0014999999999998348,0.008360000000000034,-0.0021200000000000108,-0.006186786511491071,-0.002097783819605459,-0.0026591718612464232
150000000000.0,3,-2.2791635265,1.251524673,-1.0615698624999999,0.51949,-0.41283,-0.29044,-0.9393986167999999,-9.5884520375,1.830117023,-2.6674,1.3595,0.67567,-0.0018000000000000238,0.008430000000000049,-0.0023800000000000487,-0.009277287238543375,-0.0024449059092015446,-0.006321006925812389
150000000000.0,3,-2.3575186599999998,1.1649319535,-0.9758695481499999,0.57052,-0.44307,-0.30311,-0.90267271255,-9.580900917,1.8874859254999998,-2.6955,1.3558,0.7,0.0008999999999999009,0.011969999999999925,-0.0024199999999999777,0.01788055788303433,-0.01481561544251675,-0.05180932819609696
150000000000.0,3,-2.5345286925,1.095402805,-0.9705837638,0.6345,-0.45531,-0.31472,-0.86387760515,-9.571780732499999,1.950738818,-2.7247,1.3515,0.72524,-0.0041999999999999815,0.006040000000000045,-0.0019700000000000273,-0.029214436059249893,0.005772239383261324,0.04826664195425667
150000000000.0,3,-2.7665540315,0.9948846425,-0.8593175128999999,0.69434,-0.43983,-0.30824,-0.8252295975,-9.560895351,2.019581501,-2.7537,1.3464,0.7504,-0.0020000000000000018,0.009299999999999975,-0.0020899999999999253,-0.007017072304770222,-0.004113031380767795,-0.003377825324006767
150000000000.0,3,-3.049672017,0.7737348783499999,-0.5653533725,0.72224,-0.39002,-0.26131,-0.7907690293999999,-9.548342839,2.0914642454999997,-2.7801,1.3408,0.77341,-0.0020999999999999908,0.009340000000000015,-0.0019200000000000328,-0.004738442827204148,-0.0031088113537229844,-0.003787755149888161
150000000000.0,3,-3.4406631524999995,0.45110589999999995,-0.1971725049,0.68174,-0.35989,-0.22194,-0.7609077801499999,-9.535299994499999,2.1608953274999996,-2.803,1.335,0.7932,-0.0024999999999999467,0.00943000000000005,-0.0022499999999999742,-0.010083449769893615,-0.0015018555692327684,-0.0019644793950024386
150000000000.0,3,-3.7998807419999996,-0.0314793465,0.069431082,0.56295,-0.37388,-0.17196,-0.7350574507499998,-9.523630081,2.2205197594999997,-2.8219,1.33,0.80884,-0.0028000000000001357,0.009559999999999902,-0.0022000000000000908,-0.006156396230971417,-0.004045128280273591,-0.0010551511343139808
150000000000.0,3,-4.159098331499999,-0.4635015056,-0.0882402367,0.40684,-0.3748,-0.10498,-0.715100918,-9.5145098965,2.265728416,-2.8359,1.3261,0.81938,-0.0029999999999998916,0.009480000000000044,-0.0021799999999999597,-0.006611973329423204,0.0003745783832236338,-0.003221114232533129
150000000000.0,3,-4.242454856499999,-0.86554473565,-0.4512628064,0.26472,-0.35772,-0.034806,-0.7017540673499999,-9.5080375075,2.2966193635,-2.845,1.3234,0.82507,-0.0034000000000000696,0.009680000000000022,-0.0013600000000000279,0.0011549276544582376,-0.0029340145259004746,-0.003697001511642095
150000000000.0,3,-4.077997335999999,-1.0135172774999999,-0.6355297598999999,0.16772,-0.30371,0.033245,-0.6959387239,-9.503624514999998,2.3168210625,-2.8498,1.3215,0.82668,-0.0032999999999998586,0.009669999999999956,-0.0015100000000000113,-0.0009201766892081853,0.0024694803931279985,-0.003595055567172767
150000000000.0,3,-3.972673915,-1.0972660685,-0.5967542658,0.12314,-0.23095,0.10349,-0.69828251325,-9.499897987999999,2.331040705,-2.8505,1.32,0.82489,-0.0036000000000000476,0.010340000000000016,-0.0025399999999999867,-0.01293218597671264,-0.0009341682320453959,0.004900420354919666
150000000000.0,3,-4.0780954025,-1.4228468484999999,-0.40961396385,0.12962,-0.17248,0.18238,-0.70922673465,-9.495877261499999,2.3442796825,-2.8478,1.3184,0.82015,-0.0040999999999999925,0.00983999999999996,-0.0018599999999999728,-0.009404675147429487,0.004812277937969123,-0.006218464381367972
150000000000.0,3,-4.300216025,-2.0304668825,-0.26469129015,0.15296,-0.13121,0.27521,-0.72982069965,-9.4905816705,2.359283857,-2.8416,1.3162,0.81226,-0.0034000000000000696,0.01108000000000009,0.0010100000000000664,0.0023691936003524816,-0.005032282160432278,0.002291750802873138
150000000000.0,3,-4.3095323425,-2.893354016,-0.28506950885,0.1242,-0.074581,0.35619,-0.7597309821499999,-9.484795747,2.373013167,-2.8317,1.3139,0.80112,-0.0038000000000000256,0.010689999999999977,-0.000300000000000078,-0.0018888025824352894,0.00353947451823311,-0.0001142450320380517
150000000000.0,3,-4.044850858999999,-3.837146012,-0.5629213233,-0.009264,0.052251,0.36427,-0.7950447288,-9.481265353,2.3757590289999997,-2.8187,1.3125,0.78776,-0.0040000000000000036,0.010699999999999932,0.00014999999999998348,7.299637080571131e-06,0.0034555500193116373,0.00048763621705416593
150000000000.0,3,-3.3990829564999996,-4.4401569205,-0.7851302056499999,-0.21966,0.23523,0.27179,-0.8279950727999998,-9.482638284,2.358695458,-2.804,1.313,0.77454,-0.0040999999999999925,0.010780000000000012,0.0010100000000000664,0.00353154485609819,0.0038342201711765167,0.0016792795236053593
150000000000.0,3,-2.6602499455,-4.294724301,-0.5402287351999999,-0.43095,0.42996,0.16327,-0.854747614,-9.4899932715,2.319272725,-2.7885,1.316,0.7625,-0.005099999999999882,0.010090000000000043,-0.00041000000000002146,0.004645679993627194,0.002967557273323873,0.0011810864129399024
