Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282505.98,-1.0,0.51148544405,0.5394049766,-0.4147232285,0.254229,0.154681,0.09428,-1.9860133380499998,-9.5502845557,1.0090846717,-2.040898,1.341637,2.797592,8.500000000000174e-05,0.0019550000000000123,-7.000000000000062e-06,-0.0018847134861430526,-0.00025954020537466427,0.003998810961449717
1504282505.99,-1.0,0.4910778054,0.54172915265,-0.29468002584999997,0.243512,0.152633,0.099595,-1.99074014335,-9.547519080399999,1.0258148166,-2.046601,1.340398,2.805042,8.500000000000174e-05,0.0019549999999999845,-7.000000000000062e-06,-0.0018857283292801341,-0.000252001360679488,0.003999276059419521
1504282506.0,-1.0,0.43422865534999994,0.4200188195,-0.16068196025,0.204135,0.165743,0.100571,-2.00197856425,-9.54327280095,1.0432510403,-2.051187,1.338513,2.811418,0.00035000000000001696,0.0021799999999999875,5.8000000000002494e-05,-0.002658383363154826,0.0010098669060529808,0.0034385998358703596
1504282506.01,-1.0,0.34718482994999994,0.1997614605,-0.0336171962,0.133818,0.176981,0.098295,-2.01325621175,-9.53968356705,1.0542933282,-2.053206,1.336929,2.81529,0.0006349999999999967,0.0022850000000000092,2.0999999999996716e-05,-0.001793583915541186,0.002547896313046749,0.0038537913039174976
1504282506.02,-1.0,0.27114406585,-0.11469857839999999,0.0816893945,0.058176,0.189328,0.096007,-2.0244455994,-9.5369278984,1.0578041088999999,-2.052291,1.335719,2.816274,0.0006349999999999967,0.0022849999999999954,2.1000000000000185e-05,-0.0017838212342033977,0.002554777527151053,0.003849367523988123
1504282506.03,-1.0,0.224376152,-0.43456208144999997,0.22113995749999998,-0.016355,0.206993,0.093707,-2.03020210295,-9.535790326999999,1.0570588035,-2.050841,1.335219,2.816735,0.0004250000000000087,0.001229999999999995,1.000000000001e-06,-0.0003596365555131875,0.0019276148945963634,0.002189426190465804
1504282506.04,-1.0,0.16950794525,-0.73646960835,0.33157264315,-0.085546,0.225681,0.091419,-2.0413228440499998,-9.5346527556,1.0458399959,-2.044263,1.334723,2.812258,0.0004249999999999532,0.0012300000000000089,1.000000000001e-06,-0.0003554300179864356,0.0019284041675624586,0.002188828312858604
1504282506.05,-1.0,0.15354271905,-0.8409888840499999,0.3576289122,-0.15154,0.246469,0.093403,-2.0527475913,-9.534142809799999,1.02802131285,-2.035086,1.3345,2.8053,0.0018900000000000028,0.005239999999999995,-0.00017700000000000007,0.0004956828949198577,0.010162921578326767,0.009034999233651364
1504282506.06,-1.0,0.25370784215,-0.7039017236999999,0.28506950885,-0.1995,0.25964,0.103971,-2.0649274506,-9.533995710049998,1.0046520659,-2.023614,1.334439,2.796144,0.0009300000000000419,0.0028500000000000053,-0.00017,-7.4153541727906e-05,0.005097255086045305,0.004044836527708484
1504282506.07,-1.0,0.45558753904999993,-0.3852640519,0.124740588,-0.215592,0.265072,0.130609,-2.07017400835,-9.53540786765,0.9801844741499999,-2.013005,1.335053,2.787826,0.0008699999999999819,0.003049999999999997,-0.0002139999999999989,-0.00031661457672016446,0.004533485369631496,0.0035226755884717464
1504282506.08,-1.0,0.6923102634,0.016190779149999997,-0.071196279,-0.191253,0.257384,0.158417,-2.08708067295,-9.53419184305,0.9558541755,-2.000271,1.334523,2.777391,0.0008000000000000229,0.003250000000000003,-0.0002570000000000003,-0.000941887618258308,0.003821226979427328,0.0029086803743647582
1504282506.09,-1.0,0.8651818895999999,0.43804344219999997,-0.25264872395,-0.153038,0.249582,0.185182,-2.10657629315,-9.53197554015,0.9349954309499999,-1.988521,1.333558,2.767901,0.0007299999999999529,0.0034549999999999997,-0.0003040000000000022,-0.0012588903018926345,0.0032446591187895724,0.002357242991630648
1504282506.1,-1.0,0.94105594065,0.7853557586,-0.38814720699999994,-0.113736,0.241776,0.20768,-2.12813130985,-9.528837412149999,0.9180103131499999,-1.97805,1.3322,2.75964,0.0006600000000000494,0.0037520000000000053,-0.00039699999999999805,-0.0013363843486553506,0.002864042962635205,0.0015355003861099448
1504282506.11,-1.0,0.97014246455,1.01480194865,-0.46295233319999995,-0.077644,0.230802,0.226975,-2.15152997675,-9.52483629895,0.90483017555,-1.968894,1.330483,2.752604,0.0006599999999999939,0.0037519999999999915,-0.0003970000000000015,-0.0013321845044504954,0.002866093024588068,0.0015319025607620773
1504282506.12,-1.0,0.9726627735999999,1.11510436485,-0.4588139269,-0.043601,0.228374,0.243049,-2.1763506079,-9.520099687,0.8953079184,-1.961073,1.32846,2.746915,0.0005799999999999694,0.004048999999999997,-0.0005129999999999996,-0.0010732607105787828,0.002685443279122346,0.0008913395674962077
1504282506.13,-1.0,0.9627972837,1.1302164125,-0.39164818105,-0.021262,0.226049,0.252698,-2.2022401638999995,-9.51485312925,0.88768815135,-1.95396,1.326242,2.741928,0.0005100000000000104,0.004229999999999998,-0.0006460000000000007,-0.0009003366787276867,0.0023825205351621914,0.0005356856720020176
1504282506.14,-1.0,0.91518599795,1.03586663285,-0.29830848635,-0.016978,0.233464,0.261232,-2.2290025117499996,-9.50924372545,0.88100001605,-1.947194,1.32389,2.73734,0.00042999999999998595,0.0044500000000000095,-0.0007460000000000001,-0.0008118523514704101,0.0023671649805221406,0.0006364579654011271
1504282506.15,-1.0,0.8737234817499999,0.8390177473999999,-0.17172424814999998,-0.030813,0.24316,0.26973,-2.2565297783,-9.503487221899999,0.87307624285,-1.939968,1.321498,2.732368,0.00030000000000002247,0.004683999999999994,-0.0008479999999999981,-0.0009596198547181523,0.002179230715056768,0.0007242065273433962
1504282506.16,-1.0,0.8433718999999998,0.57954359505,-0.043688625749999994,-0.049937,0.257163,0.276077,-2.2848317702,-9.4976424585,0.86295578005,-1.931923,1.319095,2.726688,0.00018000000000001348,0.004926,-0.0009499999999999995,-0.0012646486231979726,0.0018030929276846575,0.0006759393877283637
1504282506.17,-1.0,0.82035569245,0.34479200735,0.057133542899999994,-0.066949,0.271144,0.286682,-2.3002772439499997,-9.49482794995,0.85281570395,-1.92583,1.317946,2.722983,-5.500000000002725e-05,0.005277000000000004,-0.0010864999999999972,-0.001622663743557906,0.0010556971823361128,0.0005364517495410892
1504282506.18,-1.0,0.8514427729499999,0.18002067404999997,0.08856385615000001,-0.079677,0.287222,0.297306,-2.3306092123999997,-9.48866937375,0.8388902609499999,-1.916302,1.315448,2.716065,-5.499999999997174e-05,0.005276999999999997,-0.0010865000000000041,-0.0016222151085156788,0.0010565665489239429,0.0005347734576778285
1504282506.19,-1.0,0.9134600275499999,0.06286062649999999,0.0733341287,-0.078613,0.296787,0.313302,-2.3624023717,-9.48209891825,0.8241900925999999,-1.906471,1.312806,2.708955,-0.000270000000000048,0.005606,-0.0011969999999999967,-0.0017403367036352702,0.00030331618398315996,0.0004070953357204754
1504282506.2,-1.0,0.9505585845,-0.01568083335,0.0202801522,-0.080688,0.312774,0.327147,-2.3956076885999997,-9.475077356849999,0.8088622986499999,-1.89642,1.310017,2.701762,-0.00040999999999996595,0.005816999999999996,-0.001246000000000004,-0.0015703997234102207,-0.00015980928444170317,0.00034889774478263913
1504282506.21,-1.0,0.9793509088999999,-0.02399687255,-0.0362649917,-0.06362,0.320079,0.338886,-2.4113865884499996,-9.472311881549999,0.79432884335,-1.88901,1.308923,2.69725,-0.0005200000000000204,0.006024000000000002,-0.0012749999999999984,-0.0012418565881058274,-0.0005533017481524904,0.00025993425642456547
1504282506.22,-1.0,1.02158815045,-0.0022751428,-0.0755700449,-0.04334,0.328425,0.350648,-2.44688666145,-9.464250815249999,0.7817076848,-1.880019,1.305768,2.691331,-0.0006200000000000094,0.006232000000000001,-0.0012790000000000024,-0.0008383642515965573,-0.0008226003133797732,8.189594702889824e-05
1504282506.23,-1.0,1.07342610235,0.02903749065,-0.08419009025,-0.019823,0.339943,0.360275,-2.4834556593,-9.455611156599998,0.7708811431999999,-1.871771,1.302424,2.68627,-0.0006299999999999639,0.006647,-0.0011999999999999997,-0.0005654758812179139,-0.0008991693906357234,-0.00010110776722327408
1504282506.24,-1.0,1.12283200505,0.09405558015,-0.09750752095,0.004735,0.348256,0.369909,-2.520897449,-9.44640271225,0.76220225795,-1.86441,1.298906,2.682227,-0.0006599999999999939,0.006867999999999999,-0.0011629999999999974,-0.00024713581186630584,-0.0009131737476739676,-0.0003155391463852686
1504282506.25,-1.0,1.1372183606,0.16256483705,-0.10699055149999999,0.033582,0.357601,0.376331,-2.54336448415,-9.440999248099999,0.75447461775,-1.859171,1.296862,2.68039,-0.0006800000000000139,0.0070810000000000005,-0.0011150000000000049,2.2145865821610045e-05,-0.0007921267624952932,-0.0005386270378429092
1504282506.26,-1.0,1.16500060005,0.21619740589999997,-0.1128941548,0.059273,0.370173,0.379556,-2.5819242319499995,-9.4308787853,0.7500518185999999,-1.853515,1.293073,2.67833,-0.0006900000000000239,0.0072849,-0.0010649999999999965,0.0003028845191948015,-0.0006948783336218067,-0.0008104144269545088
1504282506.27,-1.0,1.1841431808499998,0.25337441605,-0.11782689974999999,0.088151,0.381653,0.383855,-2.62081740585,-9.420326829899999,0.74780609575,-1.848743,1.289174,2.677306,-0.0006999999999999784,0.007473,-0.001013,0.0005802667773462389,-0.0004548590400539343,-0.0009964811864844325
1504282506.28,-1.0,1.21430843625,0.18955273784999999,-0.09886083864999999,0.111705,0.393178,0.38601,-2.6601126523999996,-9.4093237686,0.7475413162,-1.844749,1.285165,2.677223,-0.0007650000000000157,0.00772855,-0.0009069999999999981,0.001155971100641251,-6.1133990487682865e-06,-0.0010722588005736
1504282506.29,-1.0,1.2399332126999998,0.0439141787,-0.07117666569999999,0.136328,0.407886,0.392416,-2.68483521705,-9.40225317395,0.7481395218499999,-1.842555,1.282617,2.679053,-0.0007650000000000157,0.007728549999999999,-0.000907000000000005,0.0011559749206102587,-4.876340173209925e-06,-0.0010722632323342252
1504282506.3,-1.0,1.2517011927,-0.14649173769999999,-0.04584608875,0.157744,0.421556,0.398833,-2.7253268749,-9.3903577075,0.7510913235,-1.839716,1.27838,2.68046,-0.0008999999999999564,0.007964000000000002,-0.0007419999999999996,0.0021393198464856322,0.0003120231938378293,-0.0009958412396650074
1504282506.31,-1.0,1.26893147675,-0.36395420144999996,-0.03176373935,0.180225,0.43628,0.407385,-2.766652098,-9.377903262,0.75555334925,-1.83739,1.274007,2.68256,-0.0010499999999999954,0.008124,-0.0005799999999999972,0.003093562048475107,0.00034719105301506126,-0.0008931536019403108
1504282506.32,-1.0,1.293301002,-0.5231455508999999,-0.04949416255,0.221858,0.444454,0.415982,-2.8088304996499995,-9.364762351,0.7629671766499999,-1.83603,1.269457,2.68577,-0.001495000000000024,0.008038000000000003,-0.0001964999999999953,0.004568460422018861,2.8597266228613805e-05,-0.0009709977496877853
1504282506.33,-1.0,1.33392995295,-0.62239865555,-0.14359877594999998,0.280518,0.446095,0.422475,-2.8416729705,-9.3539358094,0.7740192711999999,-1.836726,1.265761,2.69114,-0.001495000000000024,0.008037999999999997,-0.00019650000000000223,0.004568445306198932,3.302398229476644e-05,-0.0009708598653299649
1504282506.34,-1.0,1.40440053985,-0.7103544994,-0.27887170605,0.339123,0.439214,0.426858,-2.88506739675,-9.339157187849999,0.7918281475999999,-1.838658,1.26078,2.697809,-0.0019599999999999618,0.008010000000000003,0.00028500000000000053,0.005083211186553305,-0.0007024326930222813,-0.0011451546479975816
1504282506.35,-1.0,1.363908882,-0.9745260371,-0.36111027295,0.388076,0.422828,0.425905,-2.9283637564999996,-9.32368229415,0.8148149351999999,-1.842181,1.255651,2.705997,-0.0023050000000000015,0.008566999999999998,0.0007614999999999983,0.0027494498164333248,-0.0014974624396988379,-0.0010592136006369879
1504282506.36,-1.0,1.24818060535,-1.3470218307,-0.3201871225,0.408319,0.409889,0.411019,-2.9705127382,-9.308079914,0.84032203185,-1.846483,1.250556,2.714884,-0.0023050000000000015,0.008567000000000005,0.0007614999999999983,0.0027507865465048464,-0.0014945490627418234,-0.0010632376126501475
1504282506.37,-1.0,1.0705723672,-1.81206298035,-0.12802581575,0.419009,0.404487,0.398238,-3.0112299489999996,-9.292546180399999,0.8669372799499999,-1.851117,1.245561,2.724033,-0.0029200000000000337,0.009533999999999987,0.0010690000000000005,1.2950230817709851e-05,-0.001062412705902016,-0.0005536033662717488
1504282506.38,-1.0,0.9345933582999999,-2.22998317675,0.09825282634999999,0.391538,0.412215,0.356548,-3.0488286451,-9.2778950453,0.89204230395,-1.855438,1.240918,2.732886,-0.002919999999999978,0.00968200000000001,0.0013760000000000022,-0.0007476156847294746,0.00033107171452417816,1.084815976959419e-05
1504282506.39,-1.0,0.7545628776,-2.8094188986499997,0.3326807946,0.330751,0.403147,0.336178,-3.0842698781999998,-9.2642441885,0.9118517369499999,-1.858253,1.236648,2.740147,-0.002919999999999978,0.009733999999999993,0.0016259999999999955,-0.00026906706199114616,0.0020263060345722117,0.000726859993982365
1504282506.4,-1.0,0.6085418590999999,-3.4327393793,0.5218706864,0.280705,0.395069,0.303016,-3.1172202222,-9.251740709749999,0.92662055185,-1.859737,1.232782,2.745961,-0.0029300000000000437,0.009720000000000006,0.0018210000000000032,0.0009362515018354056,0.003451076295789335,0.0014341462868351362
1504282506.41,-1.0,0.6082868861999999,-3.7663419989999998,0.6246149584499999,0.197848,0.424549,0.277203,-3.1470422448499997,-9.240914168149999,0.93385785955,-1.859263,1.229468,2.749923,-0.0029599999999999627,0.009660000000000002,0.0019519999999999954,0.002242942905811507,0.0043166594737296116,0.0020484865352369264
1504282506.42,-1.0,0.47680912964999994,-4.1771229542,0.8089799784499999,0.11572,0.417783,0.261062,-3.1756776628499996,-9.2311565514,0.933396947,-1.856667,1.226508,2.75161,-0.0037000000000000366,0.008729999999999988,0.001736500000000002,0.0028428141348064706,0.004441194569232643,0.002484086013132325
1504282506.43,-1.0,0.59178229425,-4.02862085325,0.8605923773999999,0.043369,0.43225,0.243832,-3.2025184639,-9.222693412449999,0.9253358807,-1.852076,1.22396,2.751276,-0.003699999999999981,0.008730000000000016,0.001736500000000002,0.002854810747090708,0.004434091261470208,0.0024975607855726167
1504282506.44,-1.0,0.8186591419999999,-3.45414729625,0.80790124695,-0.004542,0.442239,0.239462,-3.2287218326999994,-9.214916739,0.9115869574,-1.845972,1.221636,2.749484,-0.003919999999999979,0.008569999999999994,0.0017020000000000021,0.0014270752637086659,0.004179974552147581,0.00265366666932354
1504282506.45,-1.0,1.06010867165,-2.87345632315,0.5793572686999999,-0.028076,0.433909,0.238369,-3.2546898419,-9.207385231799998,0.8951706253,-1.839199,1.219398,2.74693,-0.004090000000000038,0.00842000000000001,0.0016439999999999962,-7.654475417817608e-05,0.0031941693672890015,0.0021030316671106775
1504282506.46,-1.0,1.2357359665,-2.3286184624499997,0.27673385635,-0.02821,0.415798,0.236266,-3.28023616515,-9.1999125645,0.8786170000999999,-1.832506,1.217191,2.744284,-0.003889999999999949,0.008629999999999999,0.0017000000000000001,-0.0018876676312562513,0.0011063098476857824,0.001204390115534193
1504282506.47,-1.0,1.35401397215,-1.83230390595,0.11101127799999999,-0.009068,0.403925,0.229915,-3.30514505615,-9.19239086395,0.86387760515,-1.826451,1.214983,2.742173,-0.0038900000000000046,0.008629999999999999,0.0017000000000000001,-0.0018865093074760253,0.0011085713550043064,0.0012024068311713432
1504282506.48,-1.0,1.39898726905,-1.35487695735,0.06690096629999999,0.00587,0.397419,0.218183,-3.3016342754499997,-9.1948719464,0.850824954,-1.823007,1.215709,2.742501,-0.0038100000000000356,0.008369999999999989,0.0016229999999999994,-0.0023097761475310286,-0.0006821359600561738,0.0006471179062639276
1504282506.49,-1.0,1.4598669522499998,-0.95341231965,0.04311984005,0.015452,0.383507,0.200078,-3.3237580778499995,-9.18797787145,0.8391452338500001,-1.818097,1.213691,2.741403,-0.0037800000000000056,0.00802,0.0015150000000000025,-0.0015945050785881598,-0.0013748579565329155,0.00046610577135552944
1504282506.5,-1.0,1.5156177574999998,-0.66794073815,0.0396777059,0.0165,0.368601,0.179825,-3.3438911303,-9.18166238885,0.82822062575,-1.813593,1.211853,2.740577,-0.003679999999999961,0.00766,0.001405,-0.0005128787535295665,-0.0017048717454259954,0.00037602298065353423
1504282506.51,-1.0,1.5225314457499999,-0.4288251912,0.08026743025,0.015514,0.360115,0.149951,-3.3612783207499994,-9.1762589247,0.8175607972,-1.809392,1.21029,2.739956,-0.003540000000000043,0.007369999999999988,0.0013199999999999983,0.0004714509111654053,-0.0017375185692032336,0.0005689604146484895
1504282506.52,-1.0,1.46586862205,-0.21493234804999997,0.154160538,0.006035,0.353834,0.11468,-3.3363400098,-9.18589886165,0.81145125425,-1.80938,1.213086,2.743198,-0.0017099999999999893,0.0035650000000000126,0.0006344999999999996,0.0005493198337664928,-0.0008220642798579814,0.0006074232023579595
1504282506.53,-1.0,1.43436966225,-0.07769808795,0.22108111760000002,-0.009836,0.346545,0.076239,-3.34703906495,-9.18307454645,0.7992910082499999,-1.805213,1.212264,2.742468,-0.0017099999999999893,0.0035650000000000126,0.0006344999999999996,0.0005487787741607075,-0.0008223913805116556,0.00060692583966937
1504282506.54,-1.0,1.4173649311499998,-0.048062391649999994,0.26834917059999996,-0.022519,0.334973,0.033541,-3.35382526675,-9.181731035399999,0.78615009725,-1.801042,1.211874,2.741623,-0.006929999999999992,0.012359999999999982,0.001911000000000003,0.002593364663960207,-0.0030668717706978654,0.005403796001144379
1504282506.55,-1.0,1.38561099845,-0.07952212485,0.26092553654999995,-0.024535,0.315865,-0.020866,-3.3557375635,-9.1821429147,0.7730680261499999,-1.797219,1.211994,2.740967,-0.0033500000000000196,0.006019999999999998,0.0009859999999999973,0.0007256307093364001,-0.0010415941601018552,0.004267037652623151
1504282506.56,-1.0,1.2698434952,-0.02680157445,0.23647755809999998,-0.022207,0.302054,-0.081717,-3.31793292775,-9.196254684049999,0.7684883205999999,-1.798401,1.216115,2.744902,-0.0033099999999999796,0.005909999999999999,0.0010089999999999995,0.0006180169584983908,-0.001044477087054796,0.005261589530653699
1504282506.57,-1.0,1.20361918775,0.05842802069999999,0.2306720213,-0.002842,0.279588,-0.149957,-3.3079693713499996,-9.200687289849999,0.7582894045999999,-1.796133,1.217419,2.745525,-0.003310000000000035,0.005780000000000007,0.0010300000000000014,0.0008069972352355848,-0.0013756945430036804,0.006126658623275216
1504282506.58,-1.0,1.1467111978,0.20841092579999998,0.17016499079999997,0.030385,0.252751,-0.223503,-3.2910136734999997,-9.207316585249998,0.7516012692999999,-1.795326,1.219377,2.747439,-0.003349999999999964,0.005659999999999998,0.001046,0.0010202452344700852,-0.002144957566238004,0.006747805866377576
1504282506.59,-1.0,1.07088618,0.36312063619999996,0.06003631129999999,0.071065,0.22053,-0.302364,-3.2666735682,-9.2161327636,0.7497968456999999,-1.796418,1.221997,2.751026,-0.0033600000000000296,0.005619999999999986,0.0010939999999999995,0.0011381218342241262,-0.0031669060368153534,0.007121369004092659
1504282506.6,-1.0,0.9795862685,0.4823793068499999,-0.06363535185,0.11702,0.180806,-0.38229,-3.21517884905,-9.233931833349999,0.7533174330499999,-1.800944,1.227349,2.75771,-0.0032849999999999824,0.005954999999999988,0.0012795000000000011,0.0012520705940661792,-0.004453576164119344,0.007137999674717843
1504282506.61,-1.0,0.9128520152499999,0.50922991455,-0.13169350285,0.158738,0.146443,-0.45901,-3.1756678562,-9.246876611349998,0.7621139981,-1.806327,1.231289,2.765063,-0.0032849999999999824,0.005955000000000044,0.0012794999999999994,0.0012198421680849059,-0.004462355824029318,0.007130407063063227
1504282506.62,-1.0,0.8494912496,0.37219178745,-0.09210405679999999,0.190849,0.117477,-0.526149,-3.1293706615499994,-9.2615571664,0.7751960691999998,-1.813625,1.235814,2.774106,-0.003395000000000037,0.005404999999999993,0.0010457499999999998,0.0018375324102652968,-0.005732586866160627,0.006696040737316666
1504282506.63,-1.0,0.7691355594999999,0.1303892184,0.019377940399999998,0.186745,0.107971,-0.574173,-3.0778955557,-9.2775812325,0.78956281145,-1.821908,1.240821,2.784012,-0.0033949999999999814,0.005404999999999993,0.0010457499999999998,0.0017985201895114322,-0.005744720092137223,0.006683510054185882
1504282506.64,-1.0,0.6238696530500001,-0.15144409595,0.0499158485,0.150807,0.123229,-0.618044,-3.00475756,-9.3004111137,0.8025762359999999,-1.831804,1.248083,2.795518,-0.003280000000000005,0.004964999999999997,0.0007055000000000013,0.0017226219882029437,-0.00566459563661037,0.006154294909356373
1504282506.65,-1.0,0.6389228607999999,-0.276155264,-0.08358207794999999,0.111405,0.117186,-0.642652,-2.94618243955,-9.318455349699999,0.8103725227499999,-1.839218,1.253936,2.804574,-0.003280000000000005,0.004964999999999997,0.0007054999999999995,0.0016873247047126672,-0.005675093546259502,0.006143164734498385
1504282506.66,-1.0,0.6210649511499999,-0.37223101405,-0.18461999289999997,0.07741,0.114305,-0.676863,-2.8846260975,-9.337303730999999,0.8148933884,-1.846119,1.260162,2.813037,-0.0029899999999999927,0.00497000000000003,0.000503,0.0013825735585726306,-0.004931493747063254,0.005788614827305305
1504282506.67,-1.0,0.57632701385,-0.14918856645,-0.1036955171,0.064714,0.114432,-0.698233,-2.8207357727499995,-9.356544378299999,0.8179138366,-1.85302,1.266645,2.821468,-0.00274000000000002,0.005019999999999969,0.00037189999999999966,0.0009810045574152326,-0.004113193967494322,0.005474903627363581
1504282506.68,-1.0,0.4918231108,0.033970235599999996,0.02601704245,0.061549,0.101699,-0.725973,-2.74985330655,-9.37734428295,0.8210813845499999,-1.86096,1.27381,2.830829,-0.0025000000000000022,0.005089999999999983,0.0002482999999999999,0.00039415769600248396,-0.003228948241490448,0.0050914082648289005
1504282506.69,-1.0,0.47639725034999997,0.2539726217,0.0148276548,0.058351,0.090024,-0.745171,-2.6810106235499997,-9.3969870029,0.8241900925999999,-1.869045,1.280732,2.840245,-0.0022599999999999842,0.005190000000000028,0.00012950000000000027,-0.0003522825227908477,-0.0024379543438997064,0.004642003634441227
1504282506.7,-1.0,0.5133389008999999,0.42950185005,-0.07986535759999999,0.04551,0.077356,-0.75798,-2.6105106166999996,-9.416590496249999,0.82671040165,-1.87749,1.287807,2.849883,-0.0020299999999999763,0.005299999999999971,1.620000000000007e-05,-0.0011889601950332285,-0.0017488071355156176,0.004175624827849389
1504282506.71,-1.0,0.5399737622999999,0.6470329603499999,-0.14484422049999998,0.034781,0.067857,-0.761184,-2.5394320175,-9.4358409502,0.8285442451999999,-1.886177,1.294926,2.859649,-0.0018400000000000083,0.005400000000000016,-8.899999999999967e-05,-0.0018856484307026022,-0.0011159975309771308,0.0036928135360106973
1504282506.72,-1.0,0.53508024395,0.8336829298,-0.1318406026,0.037885,0.051854,-0.767555,-2.4675002397499997,-9.454757978049999,0.8303486687999999,-1.895408,1.302095,2.869822,-0.0016800000000000148,0.005489999999999995,-0.00018760000000000044,-0.0022951493106977416,-0.0006289531873104881,0.0032828250712906293
1504282506.73,-1.0,0.5033459245499999,0.9117830903999999,-0.08569050769999999,0.054856,0.039992,-0.766437,-2.3952154225999998,-9.47299834705,0.83402616255,-1.905873,1.309195,2.881119,-0.0016299999999999648,0.005670000000000008,-0.0005231999999999997,-0.0021584007281754136,-0.0006366963760291444,0.0030840786617202243
1504282506.74,-1.0,0.4955692511,0.8555321459999999,-0.0415409694,0.078099,0.009966,-0.768478,-2.32249911285,-9.4905228306,0.8404495182999999,-1.91801,1.316196,2.893864,-0.0015400000000000413,0.005730000000000013,-0.0006044000000000006,-0.0021887657868833177,-0.0003624033286320216,0.0028116003532013822
1504282506.75,-1.0,0.4533222029,0.85265879755,-0.041766522349999995,0.091703,-0.025308,-0.771595,-2.2491159509,-9.50740007525,0.84920685675,-1.931821,1.323122,2.907971,-0.0014899999999999913,0.005799999999999972,-0.0006725000000000004,-0.0021166487101103026,-7.972110623066797e-05,0.0025508672061892446
1504282506.76,-1.0,0.35406909824999994,0.8246313918499999,0.05758464879999999,0.088231,-0.06257,-0.776872,-2.1747030907,-9.52381640735,0.85909195995,-1.94702,1.330043,2.923087,-0.0014799999999999813,0.005830000000000002,-0.0007303999999999991,-0.0018715333546632795,9.992993256613403e-05,0.002219421476343686
1504282506.77,-1.0,0.21175499345,0.73784253935,0.19590744705000002,0.083708,-0.0945,-0.776824,-2.0997312514499997,-9.5396737604,0.8695164288999999,-1.963406,1.336925,2.939035,-0.0015000000000000013,0.005879999999999996,-0.0007822999999999997,-0.0015900286214356463,0.00023144674569341994,0.001782628046216872
1504282506.78,-1.0,0.09413403335,0.6724714104499999,0.30597728664999996,0.071891,-0.109314,-0.78429,-2.0240141067999997,-9.5551094275,0.8795976650999999,-1.980756,1.343813,2.955742,-0.0014250000000000096,0.0062550000000000106,-0.0005795000000000002,-0.0009878702740906409,0.00034611013350205333,0.0008913330826119115
1504282506.79,-1.0,0.018387468749999997,0.5887520394,0.35546164255,0.046224,-0.117626,-0.785388,-1.94796353605,-9.5701528286,0.88772737795,-1.998399,1.350733,2.972629,-0.0014250000000000096,0.0062550000000000106,-0.0005795000000000002,-0.000987562379221929,0.0003469883690545572,0.0008909916249508765
1504282506.8,-1.0,-0.03313667035,0.47321989574999995,0.35177434215,0.010886,-0.131192,-0.781155,-1.8717560589,-9.58495106345,0.8920128839999999,-2.01552,1.357757,2.988864,-0.0014199999999999768,0.006510000000000016,-0.0005090000000000008,-0.00044952121324870475,0.0003014779191530259,-0.00015448779713145289
1504282506.81,-1.0,-0.0936927341,0.36689619645,0.30512410809999996,-0.007433,-0.149164,-0.773683,-1.7959310410999998,-9.5992393525,0.8942193802499999,-2.032773,1.364762,3.00502,-0.0014200000000000323,0.006599999999999995,-0.0005469999999999989,-0.00023264994037797138,3.267268710449578e-05,-0.0007405626319537673
1504282506.82,-1.0,-0.17786321105,0.30257437909999996,0.2755276384,-0.012837,-0.154453,-0.768346,-1.7205865491499999,-9.61288040265,0.8958374775,-2.050833,1.371675,3.02189,-0.0013999999999999568,0.006720000000000004,-0.0005809999999999999,-4.653893187778202e-05,-0.00015811416868971584,-0.0011171196068266998
1504282506.83,-1.0,-0.2917870641,0.2901591602,0.21353980374999998,-0.018239,-0.154423,-0.754478,-1.64766429975,-9.625442721299999,0.8979655205499999,-2.069788,1.378262,3.039616,-0.0015700000000000158,0.00655,-0.00132,0.00018343310390789291,-0.00023579331407086457,-0.0013463506444683082
1504282506.84,-1.0,-0.37100518279999994,0.29729840139999997,0.11276666835,-0.032299,-0.168177,-0.738468,-1.57458514395,-9.6376814205,0.89788706735,-2.089045,1.384893,3.057535,-0.0015100000000000113,0.006679999999999964,-0.001372,0.0003223107829413152,-2.0187692660877943e-05,-0.0014713149726168773
1504282506.85,-1.0,-0.4149193615,0.3458217056,0.06847983695,-0.039852,-0.168132,-0.721402,-1.5028396925499998,-9.649243460849998,0.8966808494,-2.108754,1.391383,3.075872,-0.0014399999999999968,0.006880000000000053,-0.0014665000000000008,0.0006086768433704037,0.00040103327584328774,-0.0013780498479155634
1504282506.86,-1.0,-0.5430824703499999,0.33967293605,0.0974584877,-0.039871,-0.158562,-0.702206,-1.43303595785,-9.660001355899999,0.89508236545,-2.129114,1.397641,3.094919,-0.0014399999999999968,0.006879999999999997,-0.001466499999999999,0.0006081278097602727,0.0004018712263311741,-0.0013778151600420951
