Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.5424646513999999,0.9502349650499999,0.40765263385,-0.94267,-0.49642,0.44147,-2.0468439879999996,-9.546773775,0.9164902824,-1.9918,1.3401,3.1302,-0.0020999999999999908,0.008434,0.0020400000000000418,0.009488454676275904,0.003661628889160662,0.0003179649823108477
150000000000.0,-1,-0.50352244425,0.9490091338,0.48601757399999995,-0.89536,-0.3333,0.44185,-2.0857763885,-9.5454989105,0.8381253422499999,-1.9529,1.3395,3.0862,-0.0025999999999999357,0.008229,0.0021599999999999397,0.008103387099250847,0.0017996181125603528,-0.001592860607906199
150000000000.0,-1,-1.164637754,1.288789943,0.809244758,-0.85521,-0.057555,0.41908,-2.1255913874999997,-9.543439514,0.7582011447499999,-1.9134,1.3386,3.0444,-0.0020999999999999908,0.0090445,0.0018799999999999928,0.008523803769403981,0.003655069396071964,0.011230758002390817
150000000000.0,-1,-1.164637754,1.288789943,0.809244758,-0.85521,-0.057555,0.41908,-2.1255913874999997,-9.543439514,0.7582011447499999,-1.9134,1.3386,3.0444,-0.0029999999999998916,0.008595499999999999,0.0016000000000000458,0.013136183841633065,0.002485769036503438,0.0076385906377345325
150000000000.0,-1,-1.263684919,2.264747751,0.8210519646000001,-0.81068,0.2302,0.34741,-2.161974059,-9.541478184,0.67637445715,-1.874,1.3377,3.0055,-0.0033000000000000806,0.008358,0.0014300000000000423,0.009130513182400435,0.0016457780944529876,0.005027443493167194
150000000000.0,-1,-0.5598518418499999,2.01428591,0.6327838979,-0.84732,0.84684,0.16053,-2.2126744394999998,-9.5409878515,0.49353927454999996,-1.7903,1.3375,2.932,-0.0032000000000000917,0.008338000000000002,0.0020599999999999508,0.022353824123343635,-0.006591990135481174,0.01050454242101917
150000000000.0,-1,0.1200922359,0.85567924575,-0.09221192995,-0.91582,1.1415,0.072889,-2.2262076165,-9.542851115,0.38415590045,-1.7417,1.3383,2.8931,-0.0028999999999999027,0.008853,0.0016899999999999693,0.015014789460542577,-0.00234554116955743,0.014943535555714704
150000000000.0,-1,0.1248190412,0.8586898873,0.02933169015,-0.97804,1.3822,-0.020188,-2.231012875,-9.5458911765,0.26261228035,-1.688,1.3397,2.8515,-0.0027999999999999137,0.008952000000000002,0.0012800000000000589,0.011098542838756664,-0.0007357854081040394,0.014942520841187856
150000000000.0,-1,0.28344160495,0.9124107159999999,0.08171881445,-1.0041,1.5463,-0.11662,-2.2251288849999997,-9.549911903,0.13331160009999998,-1.6306,1.3415,2.8081,-0.0028000000000001357,0.008910999999999995,0.0015399999999999858,0.011384693126934131,-0.005995229731385665,0.01421336300275311
150000000000.0,-1,1.113054775,1.2351475675,0.19211227349999999,-0.9729,1.6031,-0.20583,-2.2085556465,-9.5547171615,0.004059953099999999,-1.5726,1.3436,2.765,-0.0026999999999999247,0.008850000000000004,0.0011700000000000044,0.009131697076377066,-0.002956221964579564,0.01234276291091485
150000000000.0,-1,1.0886362164999999,1.2400508925,0.31509747115,-0.91,1.5427,-0.25488,-2.184137088,-9.559620486499998,-0.11892524455,-1.5164,1.3459,2.7233,-0.0024999999999999467,0.008644999999999993,0.0010099999999999554,0.009544826590698996,-0.0017643896082941701,0.01007776317566833
150000000000.0,-1,1.4822751475,1.3110510385,0.5002862497499999,-0.83782,1.3865,-0.24671,-2.1575610665,-9.563543146499999,-0.23183901264999998,-1.4638,1.3477,2.684,-0.0023000000000001908,0.008453000000000002,0.0007700000000000484,0.007921319265418392,-0.0003404706997249818,0.008641261267838929
150000000000.0,-1,2.2158125675,1.2892802755,0.47618150405,-0.75408,1.1896,-0.19501,-2.1340251064999998,-9.5658967425,-0.3326807946,-1.4161,1.3487,2.6479,-0.0020999999999999908,0.008418000000000009,0.0007699999999999374,0.006897127615081766,-0.0005225317209647251,0.007742998843622617
150000000000.0,-1,2.1973760655,1.2898686745,0.5644511606999999,-0.66497,1.018,-0.13794,-2.115490538,-9.5664851415,-0.42095045124999997,-1.3744,1.349,2.6159,-0.0020000000000000018,0.008395,0.000520000000000076,0.00503564814946067,-0.001982027447076984,0.007785168325383562
150000000000.0,-1,2.183156423,1.289378342,0.6397662327,-0.55544,0.89954,-0.092436,-2.101368962,-9.565994809,-0.49626552324999995,-1.3389,1.3488,2.589,-0.0016999999999998128,0.00839899999999999,0.00034999999999996145,0.003027098693386021,-0.0005839474160369562,0.00767744884344812
150000000000.0,-1,2.250037776,1.3068341789999998,-0.031234180249999997,-0.43833,0.82769,-0.047894,-2.0912681125,-9.5647199445,-0.55863581725,-1.3098,1.3482,2.5678,-0.0015000000000000568,0.00839200000000001,0.00036000000000002697,0.0038568844944544267,-0.0005111442116598752,0.0069747379001592336
150000000000.0,-1,2.2433692539999996,1.3052651149999999,0.0187110882,-0.3244,0.76017,-0.013979,-2.0845995905,-9.563150880499999,-0.6085810857,-1.2868,1.3475,2.5522,-0.0013000000000000789,0.008489999999999998,-4.0000000000040004e-05,0.00107196435602952,-0.0007554349099561097,0.0046849788198672915
150000000000.0,-1,2.240034993,1.303499918,0.056172491199999994,-0.20617,0.70533,0.023157,-2.0812653295,-9.561483749999999,-0.6460424887,-1.2698,1.3467,2.5422,-0.0010999999999998789,0.00845,-0.00025999999999992696,0.000558767449707398,0.002216006539235371,0.0039437829128596835
150000000000.0,-1,1.3371367275,2.1002902304999997,-0.7719402613999999,-0.090151,0.63342,0.075145,-2.0832266594999997,-9.559326287,-0.6708631198499999,-1.2593,1.3457,2.5381,-0.0012000000000000899,0.008730000000000002,-0.00038000000000004697,-0.0002692794292054046,-0.0017248072782716228,0.003700760936449665
150000000000.0,-1,1.3402748555000001,2.0987211665,-0.75926026295,0.005545,0.48042,0.063123,-2.086266721,-9.557757223,-0.68355292495,-1.2542,1.345,2.5382,-0.001000000000000112,0.009029999999999982,-0.0005300000000000304,-0.0048179426318040175,-0.0029801084075382622,0.0024049886431585232
150000000000.0,-1,1.3420400525,2.098426967,-0.7594858159,0.12166,0.38151,0.038465,-2.0881299845,-9.557364956999999,-0.68331756535,-1.2545,1.3448,2.5428,-0.0019999999999997797,0.009430000000000022,-0.002970000000000028,-0.0020406152570533465,-0.0008431491946883085,0.0017722649333901108
150000000000.0,-1,1.3420400525,2.098426967,-0.7594858159,0.12166,0.38151,0.038465,-2.0881299845,-9.557364956999999,-0.68331756535,-1.2545,1.3448,2.5428,-0.0014000000000000679,0.009319999999999995,-0.0013699999999999823,-0.004238594832074227,-0.006427732614446402,0.000988956493756299
150000000000.0,-1,0.94391948245,3.003580762,-0.5896346378999999,0.21123,0.25271,-0.08519,-2.081363396,-9.559718553,-0.6713632589999999,-1.2588,1.3459,2.5501,-0.0005999999999999339,0.008970000000000006,-0.00015999999999993797,-0.0006936989314070274,-0.005551593792653131,0.0008195724923178993
150000000000.0,-1,0.89502352555,3.0175062049999997,-0.6397956526499999,0.34484,0.1448,-0.33217,-2.0324282124999997,-9.5735459295,-0.6212022442499999,-1.2742,1.3523,2.5695,-0.002100000000000213,0.010259999999999991,-0.002080000000000082,-0.009305876166707971,-0.020245066060920358,0.006356628969011013
150000000000.0,-1,0.6270764275999999,2.136869035,-0.47837819364999995,0.38018,0.10627,-0.445,-1.9916325484999997,-9.5843332445,-0.5876340812999999,-1.2839,1.3574,2.5806,-0.0007999999999999119,0.009330000000000005,-0.0019799999999999818,-0.0027271247295930223,0.0009491615698384859,0.0015596457364440708
150000000000.0,-1,0.57968088815,2.148637015,-0.5141038196,0.40813,0.15847,-0.49168,-1.9442664289999998,-9.5961012245,-0.5519182619999999,-1.2942,1.3632,2.5926,-0.0007999999999999119,0.009679999999999994,-0.0020499999999999963,-0.005098867355935788,-0.003946771641701652,0.0037056645684652167
150000000000.0,-1,0.39621807994999997,1.792067221,-0.94931313995,0.44671,0.25043,-0.47232,-1.8969003094999999,-9.607673071499999,-0.51444705235,-1.306,1.369,2.6069,-0.000500000000000167,0.00988,-0.0021399999999999197,-0.00548394644836625,0.0012653383204039859,0.002147629988018096
150000000000.0,-1,0.0373241099,1.6007394794999998,-1.6667382339999999,0.48727,0.29767,-0.42859,-1.8531626504999998,-9.6182642535,-0.47396520114999996,-1.3204,1.3745,2.6246,-0.0006999999999999229,0.010259999999999991,-0.0017700000000000493,-0.004050733457244604,-0.006435211154357079,0.0019074584093039526
150000000000.0,-1,-0.44297618715,1.4940431275000001,-2.336728562,0.51802,0.27162,-0.36588,-1.8150147819999998,-9.627580571,-0.42995295595,-1.3382,1.3794,2.6456,-0.00039999999999995595,0.010480000000000017,-0.0021099999999999453,-0.004544719774467687,0.00047561642938953597,0.00017912948882825575
150000000000.0,-1,-0.47302376274999997,1.5016923144999998,-2.383800482,0.53262,0.19879,-0.27882,-1.7850064329999997,-9.635229758,-0.38288103595,-1.3595,1.3835,2.6695,-0.00029999999999996696,0.01097999999999999,-0.0022300000000000653,-0.008072908277620083,0.0007904590814467038,0.0010451668410663695
150000000000.0,-1,-1.2341669024999997,0.94066367465,-3.585507373,0.54392,0.1088,-0.16308,-1.7658834655,-9.640623415499999,-0.33310248054999997,-1.3844,1.3865,2.6962,-0.00039999999999995595,0.01126000000000002,-0.0020099999999999563,-0.004601457705101009,-0.0016865474774481193,-2.1603271934567125e-05
150000000000.0,-1,-1.5657297389999998,0.36678832329999994,-3.562167546,0.58295,0.020744,-0.038816,-1.7590188105,-9.643565410499999,-0.27869518634999996,-1.4137,1.3882,2.7264,-0.000300000000000189,0.011689999999999978,-0.0021800000000000708,-0.008229119925920791,0.004240789912034915,7.267390740883783e-05
150000000000.0,-1,-1.8923892505,-0.20422348624999997,-3.2217787244999996,0.64234,-0.040772,0.071684,-1.7635298695,-9.6443499425,-0.21779588984999998,-1.4479,1.3886,2.761,-0.00019999999999997797,0.011900000000000022,-0.0017199999999999438,-0.005832508855353691,0.0010437007606596271,0.001550723619547223
150000000000.0,-1,-2.2197352274999997,-0.8019584170499999,-2.585817472,0.69337,-0.045842,0.15465,-1.7766707805,-9.6431731445,-0.15109105655,-1.486,1.388,2.7991,-0.0005999999999999339,0.012119999999999964,-0.0018000000000000238,-0.006102980740315012,0.0033673859434804054,0.0046312266271232305
150000000000.0,-1,-2.238662062,-1.5474893699999999,-1.9848659599999998,0.70092,0.025921,0.19736,-1.7949111494999999,-9.640623415499999,-0.08339575159999998,-1.5244,1.3865,2.8382,-0.0004999999999999449,0.012220000000000009,-0.0011499999999999844,-0.0020165929870097354,-0.0008763117310330859,0.006974824541383429
150000000000.0,-1,-1.8556143129999998,-2.4107687694999997,-1.4353993605,0.65017,0.20451,0.16797,-1.8122689199999997,-9.6376814205,-0.02181979625,-1.5588,1.3849,2.8747,-0.0008000000000001339,0.012529999999999986,-0.0007300000000000084,-0.0022319774102650403,-0.0030495207649710032,0.00919137377852064
150000000000.0,-1,-1.1109953785,-3.0888986169999995,-1.617508851,0.54121,0.49968,0.037777,-1.8196239074999998,-9.6363084895,0.025654196399999996,-1.5849,1.3841,2.9056,-0.0012999999999998568,0.013860000000000039,-0.0008700000000000374,-0.015323078591686468,-0.012684803076424167,0.017437826636964027
150000000000.0,-1,-0.58115188565,-3.2182483305,-2.2691607435,0.39501,0.78066,-0.15947,-1.8094249915,-9.638073686499999,0.0544072942,-1.6009,1.3851,2.9292,-0.00019999999999997797,0.012539999999999996,0.0003300000000000525,0.00491975655525323,-0.0007526272721021243,0.005098282484613859
150000000000.0,-1,-0.60757100075,-3.213443072,-2.280830657,0.24831,0.88419,-0.31032,-1.783045103,-9.6429770115,0.06605759439999999,-1.6078,1.3878,2.9451,-0.000700000000000145,0.01367999999999997,-0.0007900000000000684,-0.0018450119278001775,0.0004346262986483218,0.009717404441539235
150000000000.0,-1,-0.6775120285499999,-2.8718774524999997,-3.492540331,0.15973,0.86233,-0.3189,-1.7523502884999997,-9.648566802,0.06774433819999999,-1.6094,1.391,2.9556,-0.00019999999999997797,0.014080000000000037,0.000500000000000056,-0.006380088723631827,-0.002799046015087292,0.004925501442373581
150000000000.0,-1,-0.8108824685499999,-2.3864482775,-4.503802079,0.16469,0.77258,-0.23294,-1.7280297965,-9.6529797945,0.06901920269999999,-1.6107,1.3935,2.965,-0.0004999999999999449,0.013929999999999998,-0.0010599999999999499,0.01132966136397262,0.013688151010101235,-0.004043719867638296
150000000000.0,-1,-1.0207741985,-1.6676208325,-5.244596420000001,0.26221,0.57425,-0.14083,-1.712829489,-9.65562759,0.08069892285,-1.6179,1.395,2.9787,0.0006999999999999229,0.01482,0.0011799999999999589,-0.012264235501400655,-0.0021645173594704303,0.0012813799307735962
150000000000.0,-1,-1.0856942215,-1.5472932369999999,-4.414169298,0.414,0.28578,-0.078681,-1.7041996369999999,-9.656804388,0.11060920535,-1.6356,1.3958,3.0004,0.00019999999999997797,0.015009999999999968,0.0006099999999999994,-0.005084078605675613,8.525127436143087e-05,-0.0023205161695522003
150000000000.0,-1,-0.79050424985,-1.7108681589999999,-2.537764887,0.61069,0.025912,-0.035606,-1.699884711,-9.656804388,0.16317284935,-1.6665,1.3958,3.0326,0.00019999999999997797,0.014910000000000034,0.0010000000000000009,-0.006934211678867985,-0.001149324978376276,-0.004571568781131519
150000000000.0,-1,-0.059545978799999996,-1.750879291,-1.1847413864999998,0.79489,-0.12765,-0.021014,-1.6976291815,-9.65562759,0.2373405433,-1.7097,1.3951,3.0756,0.000500000000000167,0.014849999999999974,0.0015199999999999658,-0.011094953105821759,-0.0020598791457973054,-0.002071438266995962
150000000000.0,-1,1.1160948364999999,-2.1176480009999996,0.32962111980000003,0.88211,-0.27513,-0.05749,-1.692431657,-9.654058526,0.325188514,-1.7606,1.3941,3.1249,0.0004999999999999449,0.014160000000000006,0.0018000000000000238,-0.006312268274257127,-0.0051585124352244716,-0.005613075803833967
150000000000.0,-1,2.6752541199999995,-3.2152082689999997,2.0861686544999998,0.84142,-0.40492,-0.12481,-1.6809578765,-9.6525875285,0.4143898024,-1.8125,1.3933,-3.1094,0.0004999999999999449,0.013380000000000003,0.0023199999999999887,-0.007903228619866143,-0.0035712647248140605,-0.005436570715477873
150000000000.0,-1,4.2151923694999995,-4.5597980504999995,4.4625160825,0.75293,-0.49794,-0.26013,-1.65732385,-9.6527836615,0.49707947519999995,-1.8622,1.3934,-3.0637,0.000700000000000145,0.01262000000000002,0.0028599999999999737,-0.003402782208135058,-0.008529583883184255,-0.00413890210686485
150000000000.0,-1,5.632547494,-5.399737623,5.8725162195,0.71572,-0.60349,-0.44759,-1.615939787,-9.655431456999999,0.5761210742,-1.9133,1.395,-3.0178,0.0006999999999999229,0.01158999999999999,0.002990000000000048,-0.0040251536996593895,-0.010103809427641552,0.00285088357516039
150000000000.0,-1,5.2013490935,-4.723274905999999,5.2352801025,0.60532,-0.54209,-0.65596,-1.5536675594999998,-9.661119314,0.6475527127999999,-1.9657,1.3983,-2.9703,0.00029999999999996696,0.011159999999999948,0.0030599999999999516,0.006386923431733527,-0.005039104856895182,-0.002264974292056854
150000000000.0,-1,2.950428719,-2.4521528325,3.8842179319999994,0.28068,-0.29717,-0.75867,-1.4796273519999998,-9.669847232499999,0.68918194205,-2.0067,1.4036,-2.9324,0.00039999999999995595,0.010929999999999995,0.003030000000000088,0.010235357415889768,-0.005790564047872593,-0.0031311405872103126
150000000000.0,-1,0.28827628339999994,0.02282007455,2.4868683734999997,-0.20107,-0.09582,-0.76578,-1.4041161469999999,-9.681517146,0.68398441755,-2.0241,1.4109,-2.9162,-0.00019999999999997797,0.010380000000000056,0.0023599999999999177,0.009465248885532906,-0.0023778020034534997,-0.0029013093313260407
150000000000.0,-1,-1.8200161735,2.2573927635,2.4900065015,-0.64929,-0.054587,-0.65199,-1.3370386609999998,-9.694559990499998,0.6317051664,-2.0122,1.4194,-2.9288,-0.00019999999999997797,0.010310000000000041,0.0019200000000000328,0.0014134627309478898,0.0009404645432242731,-0.0008214179836300017
150000000000.0,-1,-1.8681668249999999,2.268474278,2.5646351079999996,-0.7982,-0.1278,-0.42669,-1.288986076,-9.7055434385,0.5571353997999999,-1.9788,1.4271,-2.9636,9.999999999998899e-05,0.010589999999999988,0.0012100000000000444,-0.0014687657453047454,0.005121580899323019,-0.002834266933003149
150000000000.0,-1,-1.9116102844999998,5.501922916,4.1202639975,-0.58983,-0.16923,-0.1055,-1.2696669754999999,-9.711525494999998,0.4948827856,-1.9425,1.4314,-3.002,-9.999999999998899e-05,0.010519999999999974,0.0008199999999999319,-0.010773948067418715,0.005100035765084332,0.00013406182231756603
150000000000.0,-1,-0.9521864884,6.005396327,4.0116063155,-0.13067,-0.17143,0.22648,-1.2830040194999999,-9.710937096,0.47215097089999997,-1.9234,1.4309,-3.0229,0.00019999999999997797,0.010680000000000023,0.00036999999999998145,-0.012708514137335758,0.004185950072633116,0.0018424370234511045
150000000000.0,-1,0.07202984424999999,5.328737477,3.7633019374999996,0.46518,-0.18735,0.4755,-1.3230151515,-9.703876307999998,0.50469924225,-1.9352,1.4259,-3.0129,9.999999999998899e-05,0.01051000000000002,-1.999999999990898e-05,-0.019133195061257435,0.0048166122148425305,5.035780500384224e-05
150000000000.0,-1,1.085203889,4.062306695999999,3.531766931,1.0902,-0.16401,0.56507,-1.3756768619999997,-9.6912257295,0.5977545441,-1.9807,1.4172,-2.9686,-9.999999999998899e-05,0.010499999999999954,-0.0002300000000000635,-0.020716274514695376,0.0016240326027885388,0.003238968591845248
150000000000.0,-1,1.8833671324999999,3.2103049439999998,3.1990272964999997,1.6122,-0.079801,0.51327,-1.4265733754999999,-9.6737698925,0.7436578827999999,-2.0513,1.406,-2.8982,-9.999999999998899e-05,0.009970000000000034,-0.0005399999999999849,-0.016986869320225972,-0.0004872997468217122,0.0013462238065578003
150000000000.0,-1,2.725660301,2.6667223344999997,2.5393339509999997,1.8699,0.033801,0.35936,-1.465701909,-9.6527836615,0.9200010630999998,-2.1313,1.3934,-2.8169,-0.00019999999999997797,0.009549999999999947,-0.0005500000000000504,-0.015160234764249658,-0.002255451612674264,0.0017062909830016793
150000000000.0,-1,3.1386183324999997,2.14961768,2.3401608895,1.8429,0.11225,0.094674,-1.4826674134999998,-9.631503231,1.0983448,-2.2084,1.3815,-2.7376,-9.999999999998899e-05,0.009199999999999986,-0.00041999999999997595,-0.011746783816024342,-0.001027226564818573,-0.000438633772417818
150000000000.0,-1,2.540706882,1.387052576,2.383212083,1.6407,0.10015,-0.16282,-1.4736452954999997,-9.613066729,1.2600564584999998,-2.2782,1.3718,-2.6653,-9.999999999998899e-05,0.008730000000000016,-0.00041000000000002146,-0.008450737774021944,0.0007721024281404087,-0.0020401883149966382
150000000000.0,-1,2.0327224119999996,0.4024845293,1.679094613,1.3567,-0.001245,-0.2078,-1.453737796,-9.5970818895,1.3972514919999999,-2.3364,1.3637,-2.6056,-9.999999999998899e-05,0.007979999999999987,-0.0007599999999999829,-0.0067276318027684745,0.0028469575588228047,-0.006056003868276205
150000000000.0,-1,1.5693581994999999,-0.44272121424999994,0.73584198275,1.0114,-0.20259,-0.044531,-1.4424601485,-9.582568047499999,1.5048304424999999,-2.3774,1.3566,-2.5652,9.999999999998899e-05,0.007770000000000055,-0.0006499999999999284,-0.004948989177905538,0.003424719283552591,-0.00948708793993569
150000000000.0,-1,0.9462436585,-0.9909619825,0.42687366784999997,0.69129,-0.45138,0.21011,-1.450207402,-9.568642604499999,1.5836759084999998,-2.4001,1.35,-2.5458,0.00039999999999995595,0.008029999999999982,-0.000260000000000038,-0.008031296878307392,0.005461007602077794,-0.010971761573909111
150000000000.0,-1,0.3313078636,-1.085203889,0.29713168835,0.52063,-0.69852,0.44671,-1.4771756894999997,-9.554030696,1.645752003,-2.4101,1.3433,-2.5422,4.999999999988347e-05,0.007669999999999955,-0.0007300000000000084,-0.007111263603071238,0.004771748124075881,-0.009247167247176002
150000000000.0,-1,0.0415998093,-0.7395979296999999,0.13893081055,0.50488,-0.90126,0.62175,-1.5185597524999999,-9.536869058499999,1.7063570999999997,-2.4144,1.3357,-2.5466,5.0000000000105516e-05,0.008199999999999985,-0.00021999999999999797,-0.0057909050931272965,0.010656518718793695,-0.01587554778441469
150000000000.0,-1,-0.15509216974999998,-0.17458778995,0.1885818795,0.56521,-1.0263,0.7236,-1.5679852685,-9.516569292999998,1.774022985,-2.4178,1.327,-2.5534,0.00029999999999996696,0.007670000000000066,-0.00046999999999997044,-0.010899534318494553,-0.002418828399201489,-0.005227170311238649
150000000000.0,-1,-0.10243045925,-0.19740786449999997,0.11515949095,0.60134,-1.0575,0.75864,-1.6206469789999998,-9.493719798499999,1.8474747935,-2.4215,1.3175,-2.5604,-0.00019999999999997797,0.00768000000000002,-0.0005100000000000104,-0.005127960637759443,0.003461099602280804,-0.009687032954222907
150000000000.0,-1,-0.0365591912,1.3542002985,0.7084225893499999,0.5695,-1.0168,0.7215,-1.6709550935,-9.470674171,1.9196517375,-2.4254,1.3083,-2.5671,-0.00039999999999995595,0.007769999999999944,-0.0008599999999999719,-0.0031011292985310135,0.0028253840739353997,-0.006871386083570297
150000000000.0,-1,-0.0541719346,1.8045216665,0.7810604458999999,0.47286,-0.9117,0.6164,-1.713614021,-9.4499821395,1.9829046299999997,-2.4289,1.3003,-2.5732,-0.0005999999999999339,0.007780000000000009,-0.0006800000000000139,-0.004185126306559095,0.00027864308525415993,-0.0074599123658352084
150000000000.0,-1,-0.11706198104999999,2.0106574494999996,0.51330948095,0.35932,-0.77438,0.4667,-1.7451914339999999,-9.433408901,2.033506944,-2.4324,1.294,-2.578,-0.0008000000000001339,0.007780000000000009,-0.0010700000000000154,-0.003252497531004206,-0.0008010514296665772,-0.004702529379054687
150000000000.0,-1,-0.24547025615,2.0053618585,0.23621277855,0.2703,-0.66032,0.29462,-1.7629414705,-9.421542854499998,2.0728316104999998,-2.4368,1.2896,-2.5805,-0.0008999999999999009,0.008009999999999962,-0.0010200000000000209,-0.003872430331840704,-0.0002277792413476476,-0.004652476680933049
150000000000.0,-1,-0.51746750055,1.9502484854999997,0.12033740215,0.25267,-0.57001,0.14165,-1.7673544629999998,-9.4131091355,2.107056819,-2.4436,1.2866,-2.5795,-0.001000000000000112,0.00829000000000002,-0.0012499999999999734,-0.006427540530139719,-0.0017322097911505185,-0.004103131218685885
150000000000.0,-1,-0.5237829831499999,1.9429915645,0.08281715925,0.32345,-0.5132,0.023728,-1.7610782069999997,-9.4058522145,2.144518222,-2.4541,1.2839,-2.5741,-0.0010999999999998789,0.008440000000000003,-0.0014699999999999713,-0.009320239211656034,-0.0014144367517754386,-0.0013736218053224114
150000000000.0,-1,-0.9982189035,1.648497865,0.09939039775,0.46454,-0.46125,-0.049512,-1.7476430965,-9.397222362499999,2.192963073,-2.4687,1.2808,-2.5638,-0.0012000000000000899,0.008440000000000003,-0.0013700000000000934,-0.007364110577240179,-0.0018485022784247018,-0.003801230798552102
150000000000.0,-1,-1.204648886,1.385091246,0.04246279449999999,0.63438,-0.40857,-0.094024,-1.730285326,-9.385454382499999,2.2558236995,-2.4873,1.2767,-2.5489,-0.0011999999999998678,0.008730000000000016,-0.0016100000000000003,-0.010177711677489931,-0.00264433788867513,-8.47129838585925e-05
150000000000.0,-1,-1.275452899,1.07480884,0.04341403955,0.78606,-0.35169,-0.12364,-1.7109662254999998,-9.370254075,2.3325117024999997,-2.5087,1.2714,-2.5303,-0.0015000000000000568,0.008839999999999959,-0.0015499999999999403,-0.008685677841756778,-0.0016458684822857617,-0.0009514201355963481
150000000000.0,-1,-1.2207317919999998,0.8598568786499999,-0.03498032055,0.87907,-0.2872,-0.14581,-1.6905683934999998,-9.352209838999999,2.4182218234999997,-2.5315,1.2652,-2.5096,-0.0016000000000000458,0.00880000000000003,-0.0014899999999999913,-0.006882056117903712,-0.0018372497054619519,-0.000424673916235796
150000000000.0,-1,-0.9856663915,0.6378049026999999,-0.12639791185,0.89419,-0.22663,-0.17013,-1.6693860294999998,-9.332988805,2.5058932744999995,-2.5539,1.2587,-2.4886,-0.0017000000000000348,0.008700000000000041,-0.0015899999999999803,-0.005759847903493043,-0.0036017156219487756,-0.0006515169251772868
150000000000.0,-1,-1.0093004179999998,0.6193193674499999,-0.2094112041,0.83783,-0.18473,-0.21153,-1.645752003,-9.3144542365,2.5889556,-2.5753,1.2526,-2.4681,-0.0019000000000000128,0.008819999999999939,-0.0014700000000000824,-0.006065958571946695,-0.0038257421953697968,-0.0013737218362558368
150000000000.0,-1,-0.3221288392,0.31560741695,-0.32112856089999997,0.72913,-0.17648,-0.26366,-1.6178030505,-9.29866553,2.662309342,-2.5956,1.2475,-2.4486,-0.0019000000000000128,0.00884000000000007,-0.0014999999999999458,-0.005414108427136632,-0.004752532265757781,-0.0011126912616993279
150000000000.0,-1,-0.1241914156,0.4579509417,-0.332053169,0.5969,-0.19673,-0.32118,-1.5841662409999997,-9.2866033505,2.7239931705,-2.6148,1.2437,-2.4303,-0.0019000000000000128,0.008809999999999985,-0.0015399999999999858,-0.003090895500580615,-0.005414691992483789,-0.0007858736352349682
150000000000.0,-1,-0.16444771384999998,0.44982122885,-0.3824005101,0.47747,-0.22548,-0.38404,-1.5439589759999999,-9.278463831,2.7743993514999996,-2.6338,1.2411,-2.4126,-0.0020999999999999908,0.008859999999999979,-0.0016200000000000658,-0.003619609907925314,-0.007145233531637762,-0.0007922740218362367
150000000000.0,-1,-0.23190765919999998,0.7375189199,-0.40239626944999995,0.38577,-0.25647,-0.44476,-1.4971812555,-9.273560505999999,2.815881481,-2.6529,1.2396,-2.395,-0.0023999999999999577,0.009020000000000028,-0.0017099999999999893,-0.002705939511781885,-0.007144053054527033,0.001390172156385816
150000000000.0,-1,-0.32617898565,0.5834564484,-0.47893717269999997,0.31965,-0.2908,-0.49804,-1.4820790144999998,-9.273364373,2.8246093995,-2.6584,1.2395,-2.3906,-0.0020999999999999908,0.008869999999999933,-0.0014999999999999458,-0.002707062964000917,-0.009694480887942447,0.00036914953577737997
150000000000.0,-1,-0.38397938075,0.5831818622,-0.50942604755,0.26848,-0.30832,-0.53851,-1.4242197795,-9.2730701735,2.855108081,-2.6789,1.2394,-2.3721,-0.0023999999999999577,0.009079999999999977,-0.0015600000000000058,0.0006367546785928102,-0.009364375688559079,-0.00036740391904444003
150000000000.0,-1,-0.69853748615,-0.41059462885000003,-0.6500534085499999,0.22585,-0.2996,-0.54701,-1.364693414,-9.273952772,2.8812918365,-2.6993,1.2397,-2.3538,-0.0022999999999999687,0.009280000000000066,-0.0011800000000000699,2.5859380189174885e-05,-0.0055531338995604695,-0.0024084169650349097
150000000000.0,-1,-0.5425725245499999,-0.9338970861499999,-1.091676278,0.18315,-0.28166,-0.51294,-1.308010977,-9.2752276365,2.9032587324999994,-2.7183,1.2401,-2.3367,-0.0022999999999999687,0.009379999999999944,-0.0010999999999999899,0.0006073955545657928,-0.005510471920066262,-0.0035669849368901163
150000000000.0,-1,-0.5966365859999999,-0.9312787106,-1.1071707849999999,0.10084,-0.32083,-0.47795,-1.2539763355,-9.277875432,2.918655173,-2.7358,1.2409,-2.3214,-0.0020999999999999908,0.008550000000000058,-0.0015600000000000058,0.005371075746454679,0.0013842884293771007,-0.010794699119284434
150000000000.0,-1,-0.6389228607999999,-0.8981910735,-0.50856306235,-0.01257,-0.40991,-0.41861,-1.26701918,-9.302882389499999,2.83216052,-2.7209,1.2489,-2.3378,-0.0023000000000001908,0.009220000000000006,-0.0010599999999999499,0.001275811310136099,-0.0031974613114116313,-0.007652462076503941
