Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.2619552348,-0.15248360084999998,0.5195563169999999,0.029554,0.019395,0.44063,-0.0193975537,-0.5647257469,-9.790370960999999,-0.001981,0.057618,-2.8121,-0.005120000000000013,-0.0019999999999997797,-0.00012000000000000899,-0.0014647957041088455,-0.000765179899752555,0.00469758205587989
149700000000.0,6,0.34991107864999993,-0.29046316634999997,-0.1868559091,-0.053695,0.017946,0.4437,-0.020407638649999997,-0.561724912,-9.790567094,-0.002085,0.057312,-2.8077,-0.005090000000000039,-0.0020999999999999908,-9.00000000000345e-05,0.00231699648011352,0.0012608065270796054,0.004475250100064887
149700000000.0,6,0.20020275975,-0.4628346534,-0.49724618825,-0.068561,0.023402,0.43832,-0.02093719775,-0.5545464442,-9.790959359999999,-0.002138,0.056578,-2.8033,-0.005149999999999988,-0.0019000000000000128,-9.999999999998899e-05,0.00020247461521061272,0.0008536612370770857,0.005027791324154984
149700000000.0,6,-0.010149882749999999,-0.2050570515,-0.0374025631,0.001859,0.02708,0.44591,-0.020829324599999997,-0.5595870623,-9.7906651605,-0.002127,0.057093,-2.7988,-0.005099999999999993,-0.002000000000000224,3.999999999992898e-05,-0.0018895404415782968,-0.0030317713333964935,0.003895712211221092
149700000000.0,6,-0.17825547704999997,0.01013026945,0.5288432145499999,0.0606,0.037247,0.45026,-0.02017227905,-0.56453942055,-9.790370960999999,-0.00206,0.057599,-2.7943,-0.005109999999999948,-0.0020999999999999908,-0.00017000000000000348,0.0016547398619829456,0.0023014489450119413,0.005065700257095518
149700000000.0,6,-0.19171020084999998,-0.03080268765,0.5381497254,0.040313,0.040602,0.45876,-0.018524761849999998,-0.56924661255,-9.7900767615,-0.001892,0.058079,-2.7897,-0.005090000000000039,-0.0020999999999999908,-1.999999999990898e-05,-0.0033122433607174484,-0.0021742196429563876,0.005069582724575694
149700000000.0,6,-0.0157494799,-0.09340834125,-0.07650167664999999,-0.024914,0.016641,0.44908,-0.018966061099999997,-0.5682855608499999,-9.790174828,-0.001937,0.057982,-2.7852,-0.005249999999999977,-0.0020999999999999908,-0.00012000000000000899,0.0021703417174853135,0.002399363268157817,0.004084231311406006
149700000000.0,6,0.23128984024999996,-0.2404002181,-0.41212446625,-0.065287,0.037232,0.44898,-0.012375992300000001,-0.56824633425,-9.790174828,-0.001264,0.057977,-2.7807,-0.005090000000000039,-0.0019999999999997797,-4.0000000000040004e-05,-0.0013931597547820473,-0.0010960060516247427,0.005078483018785107
149700000000.0,6,0.05947733225,-0.31543089724999995,0.0457578289,-2.9e-05,0.064391,0.45758,-0.0091986377,-0.5657848651,-9.7902728945,-0.000939,0.057726,-2.7762,-0.005109999999999948,-0.002200000000000202,-0.00014999999999998348,-0.001651141978814774,-0.00116003809244547,0.004617189878858952
149700000000.0,6,-0.23474178105,0.3036923372,0.4268442479,0.10736,0.026198,0.47064,-0.00797280645,-0.5742381973999999,-9.789782562,-0.000814,0.05859,-2.7715,-0.005140000000000033,-0.0021999999999997577,-2.0000000000020002e-05,0.0004143122877909855,0.0015690295424504175,0.00508599530377829
149700000000.0,6,0.024908891,0.20244848259999998,0.20889145165,0.0357,-0.001973,0.46096,-0.010247949249999999,-0.5807301997,-9.789488362499998,-0.001047,0.059253,-2.7668,-0.005269999999999997,-0.0020999999999999908,-0.00021999999999999797,-0.00023272467384671813,-0.00027619090514430233,0.004556351472397191
149700000000.0,6,0.34724366985,-0.6906235196,-0.2398510457,-0.13256,0.033538,0.45847,-0.0008335652500000001,-0.5904191699,-9.7888999635,-8.5e-05,0.060243,-2.7623,-0.005070000000000019,-0.0020999999999999908,-5.999999999994898e-05,-0.000423953252774556,-0.0009972985084634178,0.005270003468394124
149700000000.0,6,-0.10494096165,-0.46982679484999995,-0.3361327354,-0.086363,0.081097,0.47128,0.0037853669,-0.578984616,-9.789586429,0.000387,0.059075,-2.7576,-0.005190000000000028,-0.0022999999999999687,-0.0001100000000000545,0.0010448693626839978,-0.0009304830342224957,0.004357320359440919
149700000000.0,6,-0.63267602475,0.5606461804999999,0.29901456514999997,0.14496,0.074898,0.50158,0.0089828914,-0.58742814165,-9.788998029999998,0.000918,0.059937,-2.7527,-0.005139999999999922,-0.0020999999999999908,-9.99999999995449e-06,-0.0029375229533938896,-0.0009216504228386491,0.005423855066555294
149700000000.0,6,-0.3038492436,0.64938655635,0.6327152513500001,0.14955,-0.016784,0.50388,0.0062174160999999995,-0.6046486190499999,-9.788017365,0.000635,0.061696,-2.7476,-0.005099999999999993,-0.0024000000000001798,-0.00014999999999998348,0.0016367551790554824,0.001576544185857509,0.004748947622679189
149700000000.0,6,0.69294769565,-0.5381889519999999,-0.1651047594,-0.11459,0.024875,0.48093,0.021721729749999998,-0.6131215646499999,-9.787428966,0.002219,0.062562,-2.7428,-0.005099999999999993,-0.002200000000000202,-3.0000000000085514e-05,0.00014454179343303952,-0.0006208130874254536,0.005167284359193669
149700000000.0,6,0.7306934915000001,-0.5070626449,-0.8538944354499999,-0.169,0.033834,0.4947,0.0222807088,-0.5962149000499999,-9.7885076975,0.002277,0.060834,-2.7379,-0.005070000000000019,-0.0022999999999999687,-4.999999999999449e-05,0.0005134213746960103,-3.5545220406829614e-05,0.0044654268319428425
149700000000.0,6,0.13559654955,0.05047482755,-0.25988603164999996,0.049732,0.040548,0.50361,0.022869107799999996,-0.5945575761999999,-9.788605764,0.002336,0.060665,-2.7329,-0.0050600000000000644,-0.0021999999999997577,8.000000000008001e-05,-0.001716281334569414,-0.0002380853811347894,0.00606373481002187
149700000000.0,6,-0.15424879784999998,0.64154123635,0.7003615230499999,0.18266,-0.003189,0.52099,0.02017227905,-0.6113171410499999,-9.7875270325,0.002061,0.062377,-2.7277,-0.005199999999999982,-0.0024000000000001798,-0.00021000000000004349,-4.820491085261169e-05,0.0014187601538073746,0.004268180865207083
149700000000.0,6,-0.10721610444999999,0.10477424860000001,0.46734571239999995,0.007836,0.008915,0.50999,0.014886494699999999,-0.6166911852499999,-9.787232833,0.001521,0.062926,-2.7226,-0.005109999999999948,-0.0021999999999997577,-2.0000000000020002e-05,0.0011292424305597293,-0.0017513346074145009,0.005483433499047119
149700000000.0,6,-0.0723534637,-0.47152334529999995,-0.46139307585,-0.15926,0.062503,0.51175,0.016985117799999998,-0.6037758271999999,-9.788017365,0.001736,0.061607,-2.7174,-0.0051800000000000734,-0.0022999999999999687,-0.00029000000000001247,-0.000987495325135812,0.0005977495510978148,0.005177048242272275
149700000000.0,6,-0.45203753174999994,-0.2782931137,-0.37891914935,-0.06954,0.076678,0.51614,0.020927391099999998,-0.5933415516,-9.7887038305,0.002138,0.060541,-2.7123,-0.005229999999999957,-0.0020999999999999908,8.000000000008001e-05,-0.0013461684045363853,-0.0004180356011822539,0.004787301726322357
149700000000.0,6,-0.59641103305,0.34026133504999995,0.5021298999499999,0.15326,0.065233,0.53577,0.025242317099999998,-0.6033247212999999,-9.788017365,0.002579,0.061561,-2.707,-0.005029999999999979,-0.0022999999999999687,-0.00010000000000010001,0.0011131208248383873,-0.0007162316109960987,0.005687965200657619
149700000000.0,6,-0.34292874385,0.27504711255,0.8986814059999999,0.11677,0.037829,0.53468,0.025850329399999997,-0.6175639771,-9.7871347665,0.002641,0.063016,-2.7016,-0.005280000000000062,-0.002300000000000413,-4.999999999999449e-05,-7.84631745969766e-05,1.2460391314528252e-05,0.005035977420345894
149700000000.0,6,0.2204338787,-0.3881864336,-0.08300348559999998,-0.090046,0.049152,0.5215,0.033646616149999996,-0.6251543242,-9.786644434,0.003438,0.063792,-2.6964,-0.005119999999999902,-0.0021999999999997577,-0.00012000000000000899,0.0022275305969222114,0.0004233282759460444,0.0045826472130162665
149700000000.0,6,0.31401873965,-0.2765867566,-1.051665146,-0.1667,0.072157,0.52452,0.036284605,-0.6094244576,-9.787625099,0.003707,0.062184,-2.6911,-0.00503000000000009,-0.002200000000000202,0.0001500000000000945,-0.0026470297434232903,0.0005882034056181595,0.006272307047297754
149700000000.0,6,-0.06249778045,0.425412477,-0.6093460044,-0.000409,0.062247,0.53977,0.03974635245,-0.6045211326,-9.7879192985,0.004061,0.061683,-2.6858,-0.005149999999999988,-0.0023999999999997357,-0.00021999999999999797,0.001191197813687761,-0.0020924968439433034,0.004577682312625231
149700000000.0,6,-0.08213069375,0.63689288425,0.5979899036999999,0.1262,0.026026,0.55287,0.039932678799999996,-0.61549477395,-9.787232833,0.00408,0.062804,-2.6802,-0.0049599999999999644,-0.0024000000000001798,9.999999999998899e-05,-0.00033149120903319673,0.000269376729202353,0.005506460792951251
149700000000.0,6,0.22550391675,0.20676340859999998,0.68875044945,0.046202,0.027757,0.55059,0.0427962206,-0.6211139844,-9.786840566999999,0.004373,0.063379,-2.6747,-0.005029999999999979,-0.0020999999999999908,-0.0001100000000000545,0.0005195222543137867,-0.0004430992325736849,0.005820608556952989
149700000000.0,6,0.31550935045,-0.12335785034999999,-0.2220617826,-0.10933,0.053553,0.54387,0.04392398535,-0.61345499075,-9.787330899499999,0.004487,0.062596,-2.6693,-0.00495000000000001,-0.0024999999999999467,-0.00024999999999997247,-0.0014890417427175784,0.0005229567024558346,0.005402411236850924
149700000000.0,6,0.055387959199999996,0.009992976349999998,-0.6419923422499999,-0.105,0.067362,0.55239,0.04680714045,-0.6019517902999999,-9.788017365,0.004782,0.061421,-2.6637,-0.00490999999999997,-0.0020999999999999908,0.00021000000000004349,0.001820504309239468,-0.0004782816026349668,0.0057113915445011765
149700000000.0,6,-0.1949365887,0.6204471322,-0.09181966394999999,0.041131,0.07147,0.56758,0.050092368199999994,-0.60233424965,-9.788017365,0.005117,0.06146,-2.6581,-0.0049200000000000355,-0.0022999999999999687,-0.000140000000000029,-0.003112056005300845,0.0004479993574326713,0.004863411158305464
149700000000.0,6,-0.1144828321,0.7389310775,0.7245349153,0.10375,0.032584,0.56989,0.04938628939999999,-0.60351104765,-9.7879192985,0.005046,0.061579,-2.6523,-0.0048799999999999955,-0.0022999999999999687,-4.0000000000040004e-05,0.0024150188516170457,0.00020861656239112847,0.0063900559143929
149700000000.0,6,0.32812070235,0.2787442196,0.47720139565,0.017361,0.031174,0.56014,0.04912150985,-0.60810055985,-9.787625099,0.005018,0.062048,-2.6467,-0.004890000000000061,-0.0022999999999999687,-5.999999999994898e-05,-0.0007594726716300682,0.00012850535737851665,0.005491802769640564
149700000000.0,6,0.49773652074999997,-0.030989014,-0.2522074247,-0.08401,0.030941,0.5621,0.048886150249999996,-0.60212831,-9.788017365,0.004994,0.061439,-2.6411,-0.0047999999999999154,-0.002200000000000202,-0.000140000000000029,0.0008282419515887041,-0.0015500444568505856,0.0057702907478413
149700000000.0,6,0.1559649616,0.06369419174999999,-0.44140712315,-0.050716,0.058373,0.56211,0.0508376736,-0.5955088212499999,-9.788409631,0.005193,0.060762,-2.6354,-0.0047400000000000775,-0.0021999999999997577,-7.499999999993623e-05,-0.0015726606031367107,0.0005874112262873599,0.005151892838193728
149700000000.0,6,-0.20458633229999998,0.5956363077,0.15094395679999997,0.075053,0.057298,0.58261,0.0479152919,-0.58440769345,-9.7890960965,0.004894,0.059629,-2.6296,-0.0047999999999999154,-0.0022999999999999687,-7.500000000004725e-05,-0.0007048231568918539,-0.0007097284853951891,0.0053683463640864515
149700000000.0,6,-0.23821333514999998,0.6586538406,0.5145353121999999,0.097365,0.044329,0.58054,0.0490724766,-0.5947537091999999,-9.7885076975,0.005013,0.060686,-2.6238,-0.004730000000000012,-0.0022999999999999687,0.00012000000000000899,0.002018677096712218,0.0023734028414510444,0.006000947171210025
149700000000.0,6,0.22615115565,-0.12092580115,0.2228463146,-0.029565,0.045381,0.57498,0.04947454925,-0.5955382412,-9.788409631,0.005055,0.060765,-2.618,-0.004730000000000012,-0.0024000000000001798,-0.00019999999999997797,-0.00046763975124269885,-0.002289000177797318,0.00561175375814682
149700000000.0,6,0.38603877724999996,-0.25168767225,-0.46708093284999996,-0.095659,0.052319,0.57485,0.05135742605,-0.587026069,-9.7888999635,0.005246,0.059896,-2.6122,-0.004530000000000034,-0.002200000000000202,-3.0000000000085514e-05,0.0007001826401952238,0.0013101073483547943,0.005923530767800944
149700000000.0,6,0.22727892039999997,0.28858028955,-0.42008746604999997,-0.003955,0.053686,0.58568,0.05718257615,-0.5787296431,-9.789390295999999,0.005841,0.059048,-2.6064,-0.0045800000000000285,-0.0023999999999997357,9.999999999998899e-05,-0.003167552493641035,-0.0012269203072510226,0.005509430825688999
149700000000.0,6,0.16376124834999997,0.76130004615,0.15295432004999998,0.067287,0.02539,0.58906,0.056662823699999997,-0.58503531905,-9.788998029999998,0.005788,0.059692,-2.6005,-0.0045399999999999885,-0.002200000000000202,-0.00015999999999993797,0.0010310859007663375,0.0005270862476836058,0.005810698696794181
149700000000.0,6,0.44050491135,0.42005804609999997,0.45885315349999994,0.03001,0.028902,0.58151,0.05599597149999999,-0.58944831155,-9.788801896999999,0.00572,0.060143,-2.5947,-0.004549999999999943,-0.0024999999999999467,-0.0001100000000000545,0.0009317686237315659,-0.0021841476796529147,0.0070719770093934375
149700000000.0,6,0.5936161378,0.15154216245,0.1772257788,-0.01161,0.027115,0.58038,0.055211439499999994,-0.58968367115,-9.788801896999999,0.005641,0.060167,-2.5889,-0.0044000000000000705,-0.0021999999999997577,-2.4999999999941735e-05,-0.00048745827448293255,0.003071818949544225,0.004729060091240189
149700000000.0,6,0.3174608738,0.09932175119999999,-0.17743171845,0.003442,0.04192,0.57931,0.0636647718,-0.5866926428999999,-9.7888999635,0.006504,0.059861,-2.5831,-0.004469999999999974,-0.0024000000000001798,-2.5000000000052758e-05,-0.0010075106674123924,-0.0026719567014086287,0.005144581834199857
149700000000.0,6,-0.03870684755,0.18723836844999997,-0.1731658257,0.002405,0.048318,0.58357,0.06459640355,-0.58782040765,-9.788801896999999,0.006599,0.059977,-2.5773,-0.004469999999999974,-0.0022999999999999687,2.0000000000020002e-05,0.0017727825262787156,0.0006140113509274236,0.007209029564381519
149700000000.0,6,-0.1909354755,0.15465087049999998,-0.17744152509999997,-0.02519,0.064533,0.58029,0.06702845275,-0.5863592167999999,-9.7888999635,0.006848,0.059827,-2.5714,-0.0044800000000000395,-0.0022999999999999687,-4.0000000000040004e-05,0.00022039670145235224,0.00038728512718555486,0.005544715794555399
149700000000.0,6,-0.0312439869,0.16975311149999997,-0.1438439422,-0.016754,0.05274,0.58139,0.06910746255,-0.5848489926999999,-9.788998029999998,0.007059,0.059674,-2.5656,-0.004249999999999976,-0.0024000000000001798,-0.00015999999999993797,-0.0013757675490370103,-0.0016725560026977782,0.0054011157859965575
149700000000.0,6,0.19288699885,0.1467467106,0.0473661195,-0.009293,0.050559,0.57714,0.07735485519999999,-0.5792003623,-9.789194163,0.007902,0.059096,-2.5598,-0.004369999999999985,-0.0023999999999997357,2.0000000000020002e-05,-0.00015715893953222038,0.0005246107816765377,0.004906485788161774
149700000000.0,6,0.41577254005,0.24571542239999997,0.21967876665,0.013102,0.047181,0.57398,0.0790808256,-0.58015160735,-9.789194163,0.008078,0.059194,-2.5541,-0.004229999999999956,-0.0022999999999999687,-6.500000000009276e-05,9.329877115848983e-05,-5.7196351970212334e-05,0.006727247961446414
149700000000.0,6,0.49418651345,0.51077936525,0.12227911884999998,0.015027,0.018398,0.56976,0.07832571355,-0.5826032698499999,-9.788998029999998,0.008001,0.059444,-2.5483,-0.0042400000000000215,-0.002500000000000391,-6.499999999998174e-05,-9.11198205451047e-05,0.0007885696736893433,0.005266751219171417
149700000000.0,6,0.6331271306499999,0.2018404703,0.04734650619999999,-0.017914,0.032527,0.56541,0.0781001606,-0.58191680435,-9.7890960965,0.007979,0.059374,-2.5427,-0.004130000000000078,-0.0022999999999999687,-2.999999999997449e-05,0.0003794431917535368,-0.0016309634887554658,0.004680100815213972
149700000000.0,6,0.4952946649,0.0757857912,0.08520998185,0.002428,0.045166,0.56863,0.09533044465,-0.5793180420999999,-9.7890960965,0.009738,0.059109,-2.5371,-0.0041599999999999415,-0.0024999999999999467,-7.999999999996898e-05,-0.002486020302393477,0.0008049912195036146,0.006012382751097278
149700000000.0,6,0.1889153056,0.3580407915,0.0960267168,0.043902,0.026711,0.5666,0.09464397914999999,-0.583691808,-9.788801896999999,0.009668,0.059555,-2.5314,-0.0041600000000000525,-0.0023999999999997357,4.0000000000040004e-05,0.0003186045735852905,-0.00010021221309552963,0.0060179806757431065
149700000000.0,6,0.20431174609999997,0.05588809835,0.12038643539999999,0.012978,0.030161,0.56867,0.09436939294999999,-0.5868103227,-9.788605764,0.00964,0.059873,-2.5257,-0.004109999999999947,-0.0024999999999999467,-6.0000000000060005e-05,0.0009949814714086958,0.00031746075034422283,0.005497161120743166
149700000000.0,6,0.16872341325,-0.22133609049999997,-0.14255927105,-0.033857,0.043335,0.5675,0.0953794779,-0.58476073285,-9.7887038305,0.009744,0.059664,-2.52,-0.004129999999999967,-0.002500000000000391,-0.00014999999999998348,0.0008823578055509596,0.0001060340957459438,0.005640972959954027
149700000000.0,6,0.1248974944,-0.07939463840000001,-0.38394015414999993,-0.041404,0.034874,0.56964,0.09761539409999999,-0.5821521639499999,-9.7888999635,0.009972,0.059398,-2.5143,-0.0040200000000000236,-0.0024999999999999467,0.00010999999999994348,-0.0016114135008305497,-0.0003627575393803095,0.00526427716562794
149700000000.0,6,0.2020954432,0.12441696854999999,-0.13228190185,-0.019996,0.042159,0.56753,0.09807630664999999,-0.5800633475,-9.788998029999998,0.010019,0.059185,-2.5086,-0.003950000000000009,-0.0024999999999999467,-7.500000000004725e-05,-0.0004907367021537712,0.00020650968988045193,0.006030011692788384
149700000000.0,6,0.27967585134999995,0.3439388288,0.36326773594999995,0.041814,0.033125,0.56765,0.09876277215,-0.58321128215,-9.788801896999999,0.010089,0.059506,-2.5029,-0.0039599999999999635,-0.0025999999999997137,-7.499999999993623e-05,0.0016739777286386426,0.0001850847133155753,0.005823848031663914
149700000000.0,6,0.47953537834999993,0.39449210954999997,0.42665792154999993,0.055537,0.012769,0.56451,0.09716428819999999,-0.58946792485,-9.788409631,0.009926,0.060145,-2.4973,-0.00383,-0.0026000000000001577,-5.999999999994898e-05,-0.0012611619071137836,-0.0009124223801424414,0.0052167570238284
149700000000.0,6,0.61975086005,-0.014396162199999998,0.10494096165,-0.019104,0.010228,0.55156,0.1152673641,-0.59103698885,-9.7881154315,0.011776,0.060306,-2.4919,-0.004049999999999998,-0.0026000000000001577,-0.00014999999999998348,0.0015882348672996427,0.0005853747488668848,0.00509769291351192
149700000000.0,6,0.39817940994999995,-0.26461283695,-0.283019919,-0.069064,0.034082,0.5525,0.11462993184999999,-0.5854766183,-9.7885076975,0.01171,0.059738,-2.4863,-0.00387000000000004,-0.0024999999999999467,2.999999999997449e-05,-0.001957253321701158,-0.0010045246178258527,0.005643972799579844
149700000000.0,6,-0.17360712495,0.1519246218,-0.28963940774999997,-0.011316,0.052784,0.55577,0.1161499626,-0.5831818622,-9.788605764,0.011865,0.059503,-2.4808,-0.003950000000000009,-0.0024999999999999467,9.99999999995449e-06,-0.00015208153238166489,-0.00021359709408308447,0.006643378768242059
149700000000.0,6,-0.41235982585000003,0.37105421605,0.23458487465,0.075002,0.042478,0.56021,0.11787593299999999,-0.5896738645,-9.788213498,0.012042,0.060166,-2.4752,-0.003940000000000055,-0.0026999999999999247,-0.00013999999999991797,0.00113981516510403,-0.00030251684505433474,0.004476906536238001
149700000000.0,6,-0.05896738645,-0.16958639844999998,0.41209504629999993,-0.006057,0.039959,0.55153,0.11717966084999999,-0.5965581327999999,-9.787821231999999,0.011971,0.060869,-2.4696,-0.0038799999999999946,-0.0026000000000001577,-8.000000000008001e-05,-0.00033212243688374166,-0.0003928402476645054,0.0069057148495494936
149700000000.0,6,0.28781537085,-0.20661630884999999,-0.2652698825,-0.079641,0.044826,0.55246,0.11859181844999998,-0.5905074297499999,-9.7881154315,0.012116,0.060251,-2.4641,-0.00376999999999994,-0.0026999999999999247,-7.999999999996898e-05,-0.0016657693717574973,1.8345819042364653e-05,0.004161760271118364
149700000000.0,6,0.3826162564,0.21486370149999998,-0.4322967453,-0.032786,0.031657,0.54936,0.1183662655,-0.58611405055,-9.788409631,0.012092,0.059803,-2.4585,-0.003670000000000062,-0.0026000000000001577,4.0000000000040004e-05,0.002560928675570784,0.00013179339102165066,0.0066228913717583104
149700000000.0,6,0.5279017761499999,0.30046594935,0.20016353314999996,0.048156,0.012876,0.54847,0.1170325611,-0.58986019085,-9.788213498,0.011956,0.060186,-2.453,-0.0018199999999999328,-0.006699999999999928,0.0016899999999999693,0.014607724042201564,0.019319515264405007,0.009849832561664384
149700000000.0,6,0.62326164075,0.13288010749999998,0.6363927450999999,0.058831,0.012806,0.54529,0.1262704254,-0.5948125490999999,-9.787821231999999,0.0129,0.060691,-2.4476,-0.00387000000000004,-0.0017000000000000348,-0.0015500000000000513,-0.014215217511671374,-0.022414260987895673,0.00020846749997061043
149700000000.0,6,0.5202525891499999,0.05791807489999999,0.2261609623,0.021384,0.002454,0.54951,0.12378934294999999,-0.5990097953,-9.7875270325,0.012647,0.06112,-2.4421,-0.0033600000000000296,-0.0036000000000000476,0.0011600000000000499,0.008263279285169456,0.0200714553115251,0.009098026815583582
149700000000.0,6,0.2737624414,-0.19555440764999998,-0.38698021565,-0.054204,0.022259,0.54828,0.12158284669999998,-0.5958814739499999,-9.787821231999999,0.012421,0.0608,-2.4366,-0.00376999999999994,-0.0020999999999999908,-0.0010900000000000354,-0.008746841265590666,-0.018875290942407474,0.0034136376855138373
149700000000.0,6,0.0041776329,-0.055407572499999995,-0.46290329995,-0.040322,0.026402,0.55256,0.12046488859999999,-0.5920764937499999,-9.788017365,0.012307,0.060411,-2.4311,-0.005619999999999958,0.000300000000000189,-0.00039999999999995595,-0.0026797481813276014,0.003548363663011145,0.0034390565872092216
149700000000.0,6,-0.15641606749999998,-0.03829496825,0.1428240506,0.033429,0.039646,0.5484,0.11586556975000001,-0.5955676611499999,-9.787821231999999,0.011837,0.060769,-2.4255,-0.0016600000000001058,-0.00649999999999995,0.0015800000000000258,0.013122578320236111,0.01290100502924596,0.010812683156040781
149700000000.0,6,-0.08318981194999998,-0.0663517939,0.6159752998,0.07386,0.027588,0.55169,0.11610092934999999,-0.6028245821499999,-9.787428966,0.011862,0.06151,-2.42,-0.003869999999999929,-0.002200000000000202,-0.0013100000000000334,-0.012953907194123315,-0.016965577514599595,0.0019733334584102202
149700000000.0,6,-0.0097674234,-0.058830093349999994,0.13841105809999998,-0.022107,0.029453,0.54298,0.11541446385,-0.60421712645,-9.787330899499999,0.011791,0.061652,-2.4146,-0.003650000000000042,-0.0026999999999999247,5.999999999994898e-05,0.0015085573759499038,-0.000850978216478282,0.005689789914133936
149700000000.0,6,0.1374500064,-0.06832293055,-0.49116606524999995,-0.081806,0.03421,0.54074,0.1152869774,-0.5977153175,-9.7877231655,0.011778,0.060987,-2.4091,-0.005390000000000006,0.00010000000000021103,-0.0006499999999999284,-1.8612699910325325e-05,0.0027647012872051846,0.003676860601384835
149700000000.0,6,0.147688149,0.11259014864999999,-0.3834988549,-0.02417,0.039063,0.54296,0.11896447114999999,-0.59068394945,-9.7881154315,0.012153,0.060269,-2.4037,-0.0035199999999999676,-0.0028000000000001357,-4.0000000000040004e-05,-0.0003650275679365489,0.0005162928875359629,0.004828289470097058
149700000000.0,6,0.19218092004999998,0.36128679264999997,0.33053313824999997,0.074855,0.014803,0.54424,0.1177190266,-0.5965189061999999,-9.787821231999999,0.012027,0.060866,-2.3983,-0.0035199999999999676,-0.0028999999999999027,7.00000000000145e-05,0.0007908914205147499,0.0005571351333106822,0.0057444889777044095
149700000000.0,6,0.34947958605,0.16581083819999998,0.5970190453499999,0.065237,0.014879,0.54743,0.11619899585,-0.60455055255,-9.787330899499999,0.011872,0.061686,-2.3928,-0.0035000000000000586,-0.0028999999999999027,-4.999999999999449e-05,-0.001089331377353453,-0.0005868064182061872,0.006295885292904813
149700000000.0,6,0.43128666034999996,-0.20744006745000002,0.005756503549999999,-0.048922,0.010499,0.53977,0.11339429395,-0.60329530135,-9.787428966,0.011585,0.061558,-2.3873,-0.003469999999999973,-0.0029000000000003467,-2.0000000000020002e-05,9.571829727167414e-05,0.0009680191403231841,0.004116790724077779
149700000000.0,6,0.35639327429999995,-0.058192661099999994,-0.6955268445999999,-0.075572,0.019243,0.54824,0.11811129259999999,-0.5964796796,-9.787821231999999,0.012067,0.060861,-2.3819,-0.003369999999999984,-0.0027999999999996916,-5.999999999994898e-05,0.001490925925371589,-0.000412128063780548,0.0060567786928824585
149700000000.0,6,0.179265562,0.1446284742,-0.3013583545,-0.012661,0.014462,0.54836,0.11596363625,-0.5939887905,-9.7879192985,0.011847,0.060608,-2.3764,-0.0016500000000000403,-0.005800000000000249,0.0005499999999999394,-0.003820361509357828,-0.0018911955893514687,0.008617836080463848
149700000000.0,6,0.23340807665,0.22561178989999997,0.48040817019999993,0.08121,0.01475,0.55279,0.1145024454,-0.6005984726,-9.787625099,0.011698,0.061283,-2.3709,-0.003469999999999973,-0.0028999999999999027,-0.00019999999999997797,0.0015299533152596245,-0.00021800903768509627,0.0036835178855640915
149700000000.0,6,0.26777057825,0.17640202019999998,0.67133383905,0.048013,-0.006272,0.5421,0.11515949095,-0.6055606375,-9.787232833,0.011765,0.06179,-2.3654,-0.0031200000000000117,-0.0030999999999998806,0.00014999999999998348,0.0015946930319601926,-0.00043109971724830665,0.006036972090114667
149700000000.0,6,0.34806742844999994,-0.11354139369999999,0.12173975309999999,-0.017912,0.019848,0.53874,0.11357081364999999,-0.60547237765,-9.787330899499999,0.011603,0.06178,-2.36,-0.003410000000000024,-0.0028999999999999027,-5.999999999994898e-05,-0.00038644236441953694,0.001552312085429941,0.006319129741150231
149700000000.0,6,0.08580818750000001,0.022202255599999998,-0.3301899055,-0.023278,0.019886,0.54513,0.11186445655,-0.6036973739999999,-9.787428966,0.011429,0.061599,-2.3546,-0.003469999999999973,-0.0030000000000001137,-0.00012000000000000899,0.0028606907241890966,-6.639821731524442e-05,0.0035139653535126714
149700000000.0,6,-0.1388033241,0.17613724065,-0.254384501,0.028943,0.007734,0.5367,0.10573530029999999,-0.60096131865,-9.787625099,0.010802,0.061319,-2.3492,-0.003329999999999944,-0.0028999999999999027,3.999999999992898e-05,-0.0043317743051262125,0.0004928564832054061,0.007154050121233713
149700000000.0,6,-0.0215942433,-0.1990357684,0.20510608474999997,0.006684,0.028162,0.54197,0.10389165009999998,-0.6093067778,-9.7871347665,0.010615,0.062172,-2.3437,-0.003190000000000026,-0.0031000000000003247,8.000000000008001e-05,0.00033837236160472184,-0.0008266100958467248,0.004375899335031352
149700000000.0,6,-0.15332697274999998,-0.1215436201,0.07580540449999999,-0.022113,0.026267,0.53872,0.09795862685,-0.6128763984,-9.7869386335,0.010009,0.062536,-2.3383,-0.003469999999999973,-0.0027999999999996916,-0.000160000000000049,-0.0003577236602366196,0.0007986153058612278,0.005694355636069237
149700000000.0,6,-0.1239756693,0.1555138557,-0.17439165695,-0.017741,0.041139,0.54083,0.09434977964999999,-0.60637458945,-9.787428966,0.00964,0.061872,-2.3329,-0.003230000000000066,-0.0031000000000003247,-3.999999999992898e-05,0.0003515391123556366,0.0019526676803105492,0.005269687049753946
