Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-2.1030360925,-1.6189798484999998,0.56448058065,-0.42807,1.9177,0.72094,0.28654050634999995,-9.691323795999999,1.471782032,2.9493,1.4173,0.51622,0.004849999999999993,-0.0007999999999999119,0.0011599999999999389,0.001786915074229567,0.007375789121656817,0.016632186198533128
150000000000.0,-1,-1.761470473,-0.4333166369,0.37087769634999995,-0.41625,1.9655,0.77958,0.18384526755,-9.6992671825,1.43569356,3.0142,1.4227,0.47035,0.005500000000000005,-0.000300000000000189,0.0017700000000000493,0.00477316560925134,0.010354784572539799,0.016698646040155474
150000000000.0,-1,-1.3394903234999997,0.7720775544999999,0.07769808795,-0.40028,1.9984,0.83933,0.07320664225,-9.706033771,1.399212822,3.0893,1.4274,0.41463,0.00494,-0.00039999999999995595,0.0012599999999999278,0.003134651906577579,0.011618139560340746,0.018574039616977567
150000000000.0,-1,-1.075397239,1.5995626815,-0.14864920069999998,-0.36604,2.0353,0.87989,-0.039510992849999996,-9.711427428499999,1.3629282169999999,-3.1126,1.4313,0.35304,0.005339999999999984,-0.0002999999999997449,0.0017200000000000548,0.00502936116236663,0.010188385910488984,0.01570873381278659
150000000000.0,-1,-0.8863936735499999,2.026250023,-0.23353556309999998,-0.31266,2.0477,0.89276,-0.15373885204999999,-9.714957822499999,1.3291933409999999,-3.0264,1.4339,0.28674,0.004970000000000002,-0.00010000000000021103,0.0009399999999999409,0.003227857365938336,0.012051318379737719,0.01670851419000763
150000000000.0,-1,-0.7740388844999999,1.8127592524999998,-0.27239931705,-0.32209,2.0552,0.87032,-0.26609364109999994,-9.717213352,1.2945758664999998,-2.9389,1.4356,0.21912,0.005090000000000011,-9.999999999976694e-05,0.0010200000000000209,0.0037417339282366235,0.01292162385843465,0.018586536920428554
150000000000.0,-1,-0.5557428554999999,1.0025338295,-0.38169443129999997,-0.42603,2.0924,0.80496,-0.37276057315,-9.719665014499999,1.2488768774999999,-2.8515,1.4375,0.152,0.005119999999999986,9.999999999976694e-05,0.0007700000000000484,0.002011888212827717,0.011126428076296602,0.01943594123056025
150000000000.0,-1,-0.75531798965,-0.01928968055,-0.5265582650999999,-0.46781,2.1621,0.73752,-0.4723078773,-9.722116676999999,1.194842236,-2.7652,1.4394,0.086525,0.005080000000000015,0.00019999999999997797,0.0007500000000000284,0.0034050565502157237,0.012035861241645796,0.017373767105021698
150000000000.0,-1,-0.9747319767499999,-1.5272876709999998,-0.4365136048,-0.4362,2.1577,0.59669,-0.5595086091,-9.724078007,1.140121129,-2.6854,1.4409,0.027869,0.004819999999999991,0.00039999999999995595,0.00047999999999992493,0.008725586433275145,0.01064619914413778,0.01930191341242493
150000000000.0,-1,-0.5083865426499999,-2.6137664244999996,-0.35228428794999994,-0.40391,2.2258,0.43331,-0.6303518486999999,-9.725843203999998,1.0869690859999999,-2.6161,1.4423,-0.019798,0.004990000000000008,0.000500000000000167,0.0010000000000000009,0.002200620068623982,0.011697992196763707,0.01778379047648737
150000000000.0,-1,-0.30389827685,-3.4838124125,-0.10030241619999998,-0.40515,2.3613,0.25908,-0.6846120431499999,-9.7280987335,1.0323460455,-2.556,1.4441,-0.056867,0.0052299999999999985,0.0009000000000001229,0.0014000000000000679,0.003990189163714408,0.00895681126125103,0.020980204549016057
150000000000.0,-1,-0.49532408484999996,-3.6269895025,-0.15681814014999998,-0.45167,2.4524,0.10513,-0.7227304916999999,-9.731531061,0.9726431603,-2.5025,1.4469,-0.086268,0.00469,0.0009999999999998899,0.0016999999999999238,0.005220392120160122,0.007206463291127507,0.021586437237774758
150000000000.0,-1,-0.91043957935,-2.6006255135,-0.53888522415,-0.43675,2.5153,-0.005961,-0.7484435279999999,-9.7355517875,0.9107337788499998,-2.4537,1.4503,-0.11024,0.004339999999999997,0.0011999999999998678,0.0017599999999999838,0.00736869977725374,0.0038371061370274795,0.02377312970042611
150000000000.0,-1,-1.0345035084999998,-1.7835354355,-0.33821174519999997,-0.35079,2.5381,-0.090177,-0.7642518478,-9.739376381,0.8550614268,-2.4122,1.4536,-0.12649,0.00449200000000001,0.0013999999999998458,0.0022199999999999998,0.0026836071916762627,0.00560835454558295,0.023792854508389527
150000000000.0,-1,-1.1092301814999999,-0.8620339549499999,0.14202971195,-0.27721,2.609,-0.18197,-0.7699495114499999,-9.742906775,0.8080189267499999,-2.3803,1.4567,-0.13268,0.00438899999999999,0.0017000000000000348,0.0024100000000000232,0.004689162320312468,0.003887344871809306,0.024825661090568163
150000000000.0,-1,-1.1990590955,0.2789795792,0.7983986031,-0.24485,2.6099,-0.2513,-0.76734094255,-9.7467313685,0.7638203551999999,-2.3539,1.4602,-0.13303,0.0039060000000000067,0.0018000000000002458,0.0022900000000000142,0.0075360715452335025,0.0029970487468500284,0.023854235285238223
150000000000.0,-1,-1.2518188725000001,1.1557137025,0.8934838814999999,-0.21797,2.5927,-0.3206,-0.7589170301999999,-9.750457895499999,0.72289720475,-2.3319,1.4637,-0.12901,0.003962999999999994,0.0020999999999999908,0.0024699999999999722,0.003850465622370791,0.00047408921986913377,0.0254911439971085
150000000000.0,-1,-1.1035423245,1.8578698425,1.160126695,-0.19225,2.5786,-0.36536,-0.7424124382499999,-9.754576688499998,0.68372944465,-2.3151,1.4677,-0.11994,0.003825999999999996,0.0019999999999997797,0.0022300000000000653,0.006513311407627231,0.0006642851523328552,0.02535710657523893
150000000000.0,-1,-1.113447041,2.3719344355,1.2986946594999997,-0.16226,2.5688,-0.40372,-0.7209849079999999,-9.758597414999999,0.6483960846999999,-2.3032,1.4718,-0.10601,0.00397900000000001,0.002200000000000202,0.0024100000000000232,0.0036528977781282723,-0.0017113465526910066,0.026799437461063724
150000000000.0,-1,-1.1225672254999999,2.6789806469999995,1.2390702274999998,-0.13122,2.5558,-0.44527,-0.69473250595,-9.762520075,0.6164852456,-2.2966,1.4759,-0.086929,0.0032839999999999953,0.0017999999999998018,0.0019199999999999218,0.006683168457118027,-0.0018519339196965134,0.02465521470615517
150000000000.0,-1,-0.9811553325,3.039080835,1.020872265,-0.10886,2.528,-0.48041,-0.66399846485,-9.766442735,0.5880263473,-2.2956,1.4802,-0.062449,0.003269999999999995,0.002000000000000224,0.0017099999999999893,0.0012123914638257904,-0.0014075311928107848,0.02755448791256776
150000000000.0,-1,-0.8519527187499999,3.3502458395,0.8365955048499999,-0.050227,2.4988,-0.51762,-0.6285670383999999,-9.770169262,0.5653533725,-2.3033,1.4845,-0.029552,0.003261,0.0019000000000000128,0.0015800000000000258,0.0022168080355668973,-0.002226689470189225,0.024845909908579045
150000000000.0,-1,-0.8742628474999998,3.3880995085,0.8169527849,0.027543,2.463,-0.55158,-0.5893502450499999,-9.773405456499999,0.55073165735,-2.3223,1.4885,0.014382,0.0030710000000000043,0.0019999999999997797,0.0011999999999999789,0.005288437736140406,-0.002893721019821882,0.024041390355737935
150000000000.0,-1,-0.9451453137,3.284443218,0.8189925681,0.14148,2.4099,-0.59184,-0.5457008459,-9.7761513185,0.54749546285,-2.3578,1.4919,0.074375,0.002567,0.0019000000000000128,0.0005100000000000104,-0.0010479809961441156,-0.0023827164833716274,0.026429035442626092
150000000000.0,-1,-1.0936376079999999,3.0774248364999996,0.6937224209999999,0.2663,2.3855,-0.62788,-0.49818762664999994,-9.7781126485,0.5581454847499999,-2.4129,1.4944,0.15358,0.0027350000000000013,0.0019000000000000128,0.000520000000000076,0.002365977098546468,-0.003042797970446154,0.02375482936883211
150000000000.0,-1,-1.255055067,2.6774115829999996,0.5822992637,0.37676,2.2972,-0.66916,-0.44705575355,-9.779191379999999,0.58142647185,-2.4861,1.4959,0.25031,0.0028369999999999992,0.002000000000000224,0.00040999999999991044,0.0023287252861614594,-0.0023234338310782476,0.02320836004520499
150000000000.0,-1,-1.2459348824999998,2.367521443,0.44799719195,0.48312,2.2378,-0.69662,-0.39285439899999997,-9.7792894465,0.61696577145,-2.5746,1.4961,0.36159,0.0023099999999999996,0.0022999999999999687,-0.00010999999999994348,-0.004850483354937651,-0.006212152594292419,0.02572112839651519
150000000000.0,-1,-1.3223286859999999,2.0922487775,0.73078175135,0.56934,2.1987,-0.71882,-0.33741740654999997,-9.778406848,0.6627922468999999,-2.6707,1.4949,0.48014,0.0020920000000000036,0.0019999999999997797,2.0000000000020002e-05,-0.00043469306232024607,-0.0018123172356196982,0.02175467903267736
150000000000.0,-1,-1.4086272059999998,1.7917730215,0.98061596675,0.6193,2.1717,-0.72509,-0.28122530205,-9.776445518,0.71597370985,-2.7673,1.4923,0.59892,0.001901,0.0020999999999999908,-0.0008200000000000429,0.0005960191946858817,-0.010367498194832514,0.021282116617303948
150000000000.0,-1,-1.375480729,1.6390834810000001,0.9467045710499999,0.64045,2.1395,-0.73887,-0.22503319754999998,-9.7736015895,0.7727836332999999,-2.8582,1.4886,0.71168,0.002341999999999997,0.0026000000000001577,-0.00014999999999998348,-0.009158091412100555,-0.0029434267473424924,0.02507852242421471
150000000000.0,-1,-1.3722445344999998,1.4357916265000001,0.8860014075499999,0.63899,2.1022,-0.7196,-0.17128294889999998,-9.769875062499999,0.8310939742,-2.9383,1.4842,0.81328,0.0016450000000000006,0.0013999999999998458,-0.0012699999999999934,-0.022995498135694792,-0.011421369172058382,0.03936596379284185
150000000000.0,-1,-1.4388316879999998,1.227008048,0.9367998545499999,0.64618,2.084,-0.69393,-0.12059237505,-9.765364003499998,0.8910224123499999,-3.0071,1.479,0.90324,0.0012780000000000014,0.002200000000000202,-0.0009799999999999809,0.0030567829603103114,-0.0028521822163609656,0.014219879094274135
150000000000.0,-1,-1.382541517,1.330370139,1.0178322034999998,0.64374,2.0648,-0.66295,-0.07403040085,-9.760068412499999,0.9518628689499999,-3.064,1.4733,0.98123,0.001568,0.0022999999999999687,-0.0012000000000000899,0.0026659733907110628,-0.005385458775994945,0.0161162089391651
150000000000.0,-1,-1.3048728490000001,1.3904849035,0.93982030275,0.62522,2.0468,-0.61492,-0.032901310749999996,-9.7541844225,1.0123404795,-3.1091,1.4673,1.0472,0.002044999999999998,0.0024999999999999467,-0.0005699999999999594,0.002531982773541497,0.00018883794957536004,0.014551327596635466
150000000000.0,-1,-1.181897458,1.5418015129999998,0.7392448903,0.62357,2.0106,-0.55615,0.0019024901,-9.747810099999999,1.07284751,3.1398,1.4612,1.102,0.001342000000000003,0.0030000000000001137,-0.0010499999999999954,0.007339323073977999,-0.001324616364936082,0.006569194639561626
150000000000.0,-1,-1.074024308,1.686547667,0.5734438587499999,0.61544,1.9732,-0.48351,0.02893942415,-9.740945445,1.1333545405,3.1161,1.4549,1.1459,0.0009170000000000011,9.999999999976694e-05,-0.0017899999999999583,-0.022753098725477594,-0.005277246955599724,0.041466908449970474
150000000000.0,-1,-0.9717213351999999,1.8123669864999998,0.50222796645,0.61168,1.9551,-0.40023,0.04726805299999999,-9.7335904575,1.1939596375,3.102,1.4487,1.1797,0.0016069999999999973,0.0016000000000002679,-0.0015600000000000058,-0.006787487060562647,-0.004223559494705764,0.02214723250842776
150000000000.0,-1,-0.85942538605,1.8682648915,0.47953537834999993,0.60658,1.9145,-0.2977,0.055270279400000004,-9.7259412705,1.254466668,3.0976,1.4424,1.2036,0.0007769999999999999,0.0013999999999998458,-0.0021200000000000108,-0.007024914677605132,0.00017641255459510674,0.020537456008420385
150000000000.0,-1,-0.8229152281,1.8522800519999998,0.35061715745,0.56112,1.9094,-0.17608,0.05078864034999999,-9.71839015,1.311541371,3.1029,1.4366,1.2175,0.001447999999999998,0.0015999999999998238,-0.0019400000000000528,-0.007666217832688504,-0.002596578829240137,0.021948124154101856
150000000000.0,-1,-1.0543129414999999,1.7845161004999999,0.1409215605,0.53157,1.868,-0.092804,0.0373241099,-9.711133229,1.364889547,3.1143,1.4311,1.2251,0.001244000000000002,0.002000000000000224,-0.0018299999999999983,0.002807557839493713,0.0063762608592927705,0.008111224406592954
150000000000.0,-1,-0.6761783241499999,1.6086828659999999,0.08399395724999999,0.52966,1.8317,0.018266,0.012385798949999999,-9.7037782415,1.4165705924999998,3.1329,1.4258,1.2248,0.002402999999999999,0.0013999999999998458,-0.0014799999999999258,-0.007050163005521526,0.0010449279999407146,0.02005371455566196
150000000000.0,-1,-0.89614148365,1.3381173924999998,0.17791224429999997,0.53756,1.806,0.10372,-0.0215942433,-9.696030988,1.4688400369999999,-3.1269,1.4204,1.2195,0.001518000000000002,0.0015000000000000568,-0.0024500000000000632,-0.005596394969150875,0.0046468759572713125,0.018644876041346348
150000000000.0,-1,-0.8593175128999999,1.2141613365,0.2440286786,0.50398,1.7987,0.1944,-0.06514557594999999,-9.688283734499999,1.5177752205,-3.0987,1.4153,1.2092,0.0017029999999999997,0.0011999999999998678,-0.0026599999999999957,-0.004251658838112959,0.0009181678678653604,0.018620700894791953
150000000000.0,-1,-0.8422147152999999,0.8453136166999999,0.2125493321,0.46796,1.7542,0.28515,-0.11785631969999999,-9.680634547499999,1.5624935444999999,-3.0663,1.4103,1.1943,0.0014809999999999997,0.0013000000000000789,-0.002869999999999928,-0.006257526772420974,0.0033724382593582902,0.019001514980624523
150000000000.0,-1,-0.8147757086,0.45484223365,0.24804940509999998,0.44912,1.7212,0.3727,-0.179265562,-9.672985360499998,1.6036814745,-3.0303,1.4055,1.1753,0.001448999999999999,0.001000000000000334,-0.0029000000000000137,-0.002240457386207595,0.006347093323114228,0.017558074541817126
150000000000.0,-1,-0.8281127526000001,0.0842391235,0.41243827904999997,0.43593,1.7212,0.45166,-0.2489712302,-9.6649439075,1.642417742,-2.9911,1.4006,1.1531,0.0016749999999999994,0.0011999999999998678,-0.0030000000000000027,-0.004315973587077249,0.004593305902295564,0.014321977398536134
150000000000.0,-1,-0.9060167801999999,-0.43460130805,0.46050067069999995,0.39892,1.6948,0.55518,-0.330287972,-9.6563140555,1.6781139479999998,-2.9473,1.3955,1.1259,0.0013920000000000009,0.0011999999999998678,-0.003070000000000017,-0.008151581264501218,0.00792754961474551,0.020289100911506153
150000000000.0,-1,-1.0237161934999999,-0.7280849226,0.270467407,0.36424,1.6726,0.62775,-0.41689049814999996,-9.647782269999999,1.707926164,-2.9022,1.3906,1.0971,0.0016250000000000014,0.0009000000000001229,-0.00279000000000007,0.0005517689538212522,0.005924962629364261,0.015065758739358448
150000000000.0,-1,-0.6223103957,-1.0423488285,0.29738666125,0.33145,1.6291,0.71529,-0.5122405561,-9.638760152,1.7327369885000001,-2.8542,1.3855,1.065,0.0016469999999999992,0.001100000000000101,-0.003009999999999957,-0.005214032224984511,0.00885357277637655,0.015926864843069266
150000000000.0,-1,-0.5842998203,-1.177974798,0.37921334885,0.31703,1.6153,0.80389,-0.61594587985,-9.628757368999999,1.7545077515,-2.804,1.38,1.0304,0.001556,0.0009999999999998899,-0.0027399999999999647,-0.002217359915063666,0.01081185831236553,0.014704289824380878
150000000000.0,-1,-0.47404365434999995,-0.80444930615,0.47418094745,0.28967,1.5856,0.89355,-0.72829086225,-9.6176758545,1.7721597215,-2.7517,1.3742,0.99333,0.0016220000000000002,0.001100000000000101,-0.00270999999999999,-3.5380421630648584e-05,0.01025184536613799,0.016432541541068435
150000000000.0,-1,-0.4275307134,-0.4207837382,0.2704281804,0.26432,1.5345,0.97579,-0.84812812525,-9.605221408999999,1.7861832309999999,-2.6983,1.3678,0.95466,0.0015759999999999993,0.0007999999999999119,-0.0027200000000000557,-0.006076411909659463,0.013269101446877984,0.014223358060766245
150000000000.0,-1,-0.23338846335,-0.38915729195,0.13343908654999997,0.2394,1.524,1.0345,-0.9746339102499999,-9.591394032499998,1.7961860139999999,-2.6444,1.3609,0.91527,0.001901,0.0011999999999998678,-0.002769999999999939,-0.0004273744821585712,0.010397115147381397,0.01458880503062443
150000000000.0,-1,-0.09011330684999999,-0.7176702602999999,0.17979512109999998,0.21953,1.4709,1.0826,-1.1044249229999998,-9.5760956585,1.8027564694999998,-2.5919,1.3535,0.87677,0.0019573000000000004,0.0009999999999998899,-0.0024700000000000832,-0.0010606352249706852,0.011847971636283816,0.012870906809849925
150000000000.0,-1,0.01801481605,-1.2335785035,0.2256902431,0.20725,1.4187,1.1072,-1.2356379,-9.559326287,1.8063849299999999,-2.5417,1.3457,0.83992,0.0018225999999999997,0.001100000000000101,-0.0025199999999999667,-0.0018019058107801023,0.013774743007044732,0.012771570321927328
150000000000.0,-1,-0.11284512155,-1.8818961349999999,0.38005672074999997,0.20162,1.3793,1.104,-1.3664586109999999,-9.541282051,1.8076597945,-2.4943,1.3376,0.80559,0.0020407999999999997,0.001100000000000101,-0.0025199999999999667,0.0014676566061768703,0.013257922521226817,0.012188855068471227
150000000000.0,-1,-0.3532943729,-2.7099696609999997,0.53455068485,0.19284,1.3368,1.0849,-1.4948276595,-9.5221590835,1.8068752625,-2.4504,1.3293,0.77432,0.0020023000000000003,0.0013000000000000789,-0.0021499999999999853,-0.003991178747237534,0.012319514701699896,0.012411739117671905
150000000000.0,-1,-0.5516632891,-3.6092394659999996,0.6404330849,0.18623,1.2868,1.0476,-1.6189798484999998,-9.502251584,1.8045216665,-2.4103,1.321,0.7464,0.0019583400000000003,0.001100000000000101,-0.0019500000000000073,0.004556300100998278,0.013490136065903657,0.011502472550215193
150000000000.0,-1,-0.7121393097,-4.2720709395,0.78795452085,0.1766,1.2624,1.0135,-1.738915178,-9.481853752,1.8002067405,-2.3735,1.3127,0.72145,0.00208646,0.0011999999999998678,-0.0016599999999999948,-0.005725651009317545,0.013498512415762054,0.010830886602824275
150000000000.0,-1,-0.6647241569499999,-4.483110047499999,0.92157993375,0.15848,1.2466,0.98359,-1.8553201135,-9.4611617205,1.7931459525,-2.3392,1.3046,0.69886,0.0017893,0.0011999999999998678,-0.001080000000000081,0.003550852353178202,0.012441380720154216,0.010845477393588765
150000000000.0,-1,-0.29902437179999997,-3.9349183125,0.86268119385,0.14765,1.2233,0.97827,-1.969763719,-9.439685157,1.783829635,-2.3067,1.2964,0.67793,0.0017276000000000001,0.0013000000000000789,-0.0008099999999999774,-7.061793129348182e-05,0.015015007904793931,0.010490369198588811
150000000000.0,-1,0.2176880167,-2.7906783904999997,0.64346333975,0.15913,1.1976,0.99008,-2.084305391,-9.416933729,1.7742191179999998,-2.276,1.2879,0.65854,0.002085,0.0013999999999998458,-0.00019999999999997797,-0.0001958103836499081,0.0099469559309735,0.010088108054929656
150000000000.0,-1,0.7675959154499999,-1.4736452954999997,0.43681761095,0.15664,1.1667,1.0104,-2.199631595,-9.3925151705,1.764020202,-2.2467,1.2792,0.64025,0.0017732999999999994,0.001200000000000312,-0.00021999999999999797,0.00317614814709688,0.013975011130715753,0.010585829146255277
150000000000.0,-1,1.258781594,-0.23805642875,0.16068196025,0.14562,1.1348,1.0307,-2.3160365305,-9.366723681,1.7522522219999999,-2.2185,1.2701,0.62267,0.0016920000000000008,0.0014999999999996128,0.00024999999999997247,-0.004536197132445352,0.013885685543329807,0.014141465975177847
150000000000.0,-1,1.580439714,0.6464935945999999,-0.09517353825,0.12833,1.1157,1.0435,-2.4330298649999995,-9.339657327,1.7380325794999998,-2.1911,1.261,0.6057,0.002328,0.0016000000000002679,-0.00022999999999995246,-0.009063327411539701,0.010987678671965373,0.011405808909645265
150000000000.0,-1,1.7654911994999998,1.1880756474999998,-0.20485111185,0.11855,1.0924,1.0425,-2.5494348005,-9.311610308,1.7217535405,-2.1648,1.2517,0.5896,0.0026219999999999993,0.0017000000000000348,-2.999999999997449e-05,0.005060261541052435,0.010106671341776119,0.007143821450211307
150000000000.0,-1,1.7884387604999998,1.271137973,-0.17060629004999997,0.11622,1.0562,1.0233,-2.6635842065,-9.282778756999999,1.7046899695,-2.1401,1.2425,0.57483,0.0029509999999999988,0.0017000000000000348,-0.00029000000000001247,0.0038813428542867623,0.008917074099872302,0.007535468276203217
150000000000.0,-1,1.6587948474999998,0.80668522235,-0.028292185249999997,0.11711,1.004,0.97433,-2.7725360880000003,-9.2538491395,1.6879205979999998,-2.1177,1.2334,0.56183,0.0027490000000000014,0.0017999999999998018,-0.00047000000000008146,0.0026749712925318025,0.011575508252994027,0.006891910440268267
150000000000.0,-1,1.4597198525,-0.06769530495,0.1547293237,0.12571,0.96459,0.89863,-2.8739368489999997,-9.225900186999999,1.6717396255,-2.0977,1.2249,0.55093,0.0026160000000000003,0.0019000000000000128,-0.0006799999999999029,0.0017758661216773497,0.01287946949390073,0.007868897948072107
150000000000.0,-1,1.1663048845,-1.0721610444999998,0.32360964335,0.15037,0.91441,0.79523,-2.9652367605000003,-9.199422232,1.6579122489999998,-2.0806,1.217,0.54268,0.0027340000000000003,0.0018000000000002458,-0.0005900000000000905,0.0026758977817766816,0.009925249559540106,0.00798404463422231
150000000000.0,-1,0.9160685964499999,-2.0432155275,0.46742416559999994,0.17938,0.86954,0.68114,-3.0449648249999997,-9.175297873,1.6471249339999998,-2.0666,1.21,0.53721,0.0027919999999999993,0.0019000000000000128,-0.00042999999999993044,0.0013933083842558869,0.010970533366559065,0.007894784448719827
150000000000.0,-1,0.7061572532,-2.9012974025,0.6059430968499999,0.21583,0.81395,0.55855,-3.1128268429999997,-9.153625176499999,1.6405544785,-2.0558,1.2038,0.53451,0.0029519999999999998,0.0020999999999999908,-0.000300000000000078,-0.00011460197091950342,0.008063176163047858,0.008002203878508807
150000000000.0,-1,0.6173090042,-3.3906492375,0.70316622495,0.2577,0.76899,0.43275,-3.1680382825,-9.135090607999999,1.638495082,-2.0481,1.1986,0.5346,0.002820999999999997,0.0019999999999997797,0.00011499999999997623,-0.0006893791088999901,0.008079245488366027,0.00625336295398049
150000000000.0,-1,0.6704218205999999,-3.496266858,0.7387447511499999,0.29535,0.73044,0.3112,-3.2112856089999995,-9.1194980345,1.6410448109999998,-2.0432,1.1942,0.53731,0.0028850000000000056,0.0024000000000001798,0.00011500000000008725,0.004469279339316401,0.008006853697853478,0.007214697504040135
150000000000.0,-1,0.8267888548499999,-3.1378338004999997,0.6398446859,0.33077,0.6887,0.20139,-3.2435494874999997,-9.106847455999999,1.6478113995,-2.0408,1.1907,0.54227,0.0028919999999999987,0.0025999999999997137,0.0007699999999999374,0.0016615933706316532,0.004326795014462759,0.007775015991138168
150000000000.0,-1,1.053822609,-2.4618614159999996,0.42054837859999994,0.35546,0.64811,0.10544,-3.266202849,-9.096844673,1.658108382,-2.0405,1.188,0.54905,0.0034430000000000016,0.0022999999999999687,0.000980000000000092,-0.007427025203040616,0.00046130612591221976,0.005500428701437854
150000000000.0,-1,1.236226299,-1.797166679,0.26551504875,0.36849,0.6172,0.011588,-3.2798340925000002,-9.089587752,1.6709550935,-2.042,1.186,0.55736,0.0025319999999999995,0.0026000000000001577,0.0011799999999999589,0.0063572699909797414,0.0064017141573642355,0.009510167254263902
150000000000.0,-1,1.3479240424999999,-1.1807206599999998,0.1780299241,0.3644,0.59175,-0.071623,-3.2603188589999994,-9.093902678,1.6858612015,-2.048,1.1872,0.56982,0.002689999999999998,0.0026999999999999247,0.0012799999999999478,0.0008415224451592263,0.0049799742673841685,0.007954242837388326
150000000000.0,-1,1.4383413555,-0.61296465825,0.0991256182,0.35085,0.58129,-0.15275,-3.2580633295,-9.0922355475,1.6991001789999998,-2.0515,1.1867,0.57986,0.0030880000000000005,0.0026000000000001577,0.0015500000000000513,-0.0020739099604674127,0.0029220124217763654,0.007243490890286419
150000000000.0,-1,1.4830596795,-0.06836215714999999,0.012366185649999998,0.33409,0.57511,-0.22428,-3.249139278,-9.0932162125,1.7109662254999998,-2.0555,1.187,0.59038,0.0027340000000000003,0.0028999999999999027,0.0017500000000000293,0.007047529184461387,0.001485028253452647,0.009599819692982292
150000000000.0,-1,1.503751711,0.43950463305,-0.0650965427,0.32802,0.57098,-0.29901,-3.2333505715,-9.096648539999999,1.7224400059999998,-2.0603,1.1879,0.60171,0.003134999999999999,0.0028999999999999027,0.0015100000000000113,0.0022292557931165025,-0.00036869429254426933,0.007822786465630616
150000000000.0,-1,1.614762989,0.7840416674999999,-0.19394611704999998,0.33146,0.55398,-0.37369,-3.21069721,-9.1024344635,1.7345021854999998,-2.0661,1.1895,0.61402,0.003396000000000003,0.0032000000000000917,0.0013400000000000079,0.001365000394107474,-0.0018453751687788067,0.007825035227831956
150000000000.0,-1,1.6640904385,1.1135451075,-0.39871877569999997,0.34985,0.53686,-0.45048,-3.1807869275000002,-9.110181717,1.7484276285,-2.0734,1.1917,0.62773,0.003587,0.0028000000000001357,0.0013599999999999168,-0.004221657973925597,-0.002446659712359134,0.005527409952713169
150000000000.0,-1,1.623000575,1.372342601,-0.5332071737999999,0.39074,0.53021,-0.53152,-3.143619724,-9.1196941675,1.766177665,-2.0827,1.1943,0.64346,0.0034189999999999915,0.0028999999999999027,0.0014000000000000679,-0.0038850220456849716,-0.0028589081105379055,0.007040528396457302
150000000000.0,-1,1.5543540249999999,1.5097337675,-0.59694059215,0.44749,0.50426,-0.61463,-3.098509134,-9.1304814825,1.7898116915,-2.0946,1.1973,0.66176,0.0038790000000000074,0.0028000000000001357,0.0011299999999999644,-0.007056019110016631,-0.00497579927860059,0.0033599441973770627
150000000000.0,-1,1.4720762314999998,1.5215017475000001,-0.6995966043499999,0.52026,0.47498,-0.70412,-3.0448667584999995,-9.142347528999998,1.8209968385,-2.1098,1.2006,0.6832,0.0031709999999999933,0.0036000000000000476,0.0008399999999999519,0.004196051711437221,-0.0032214635066154518,0.009172535151537597
150000000000.0,-1,1.3100703734999999,1.339392257,-0.7761473142499999,0.59413,0.44783,-0.79787,-2.982398398,-9.155096173999999,1.8600273054999998,-2.1284,1.2042,0.70808,0.003619000000000011,0.0030999999999998806,0.0006300000000000194,-0.006903524776452841,-0.004076146954864246,0.004671033897658439
150000000000.0,-1,1.0996196644999998,1.0409758974999999,-0.8194338673499999,0.64877,0.41551,-0.89592,-2.9105156534999996,-9.168825484,1.905824361,-2.1505,1.2081,0.7363,0.00356999999999999,0.0034999999999998366,0.00043999999999999595,-0.0027429385524084804,-0.008446662677613626,0.007063087684732294
150000000000.0,-1,0.8940036339499999,0.7202788292,-0.8051946115499999,0.68326,0.39615,-0.99616,-2.8291204585000003,-9.1836335255,1.9563286084999998,-2.1758,1.2124,0.76758,0.0032309999999999978,0.0037000000000002586,0.00042000000000008697,-0.0024636590788609247,-0.006770418962023239,0.0076085445520766015
150000000000.0,-1,0.6671463994999999,0.36093375324999993,-0.718239046,0.70393,0.38223,-1.0986,-2.737036015,-9.200206763999999,2.0088922525,-2.2039,1.2173,0.80172,0.0031769999999999993,0.0034999999999998366,0.0005199999999999649,-0.007215627141007319,-0.0072575564335772835,0.005688722856998063
150000000000.0,-1,0.44674194074999996,0.046650234049999996,-0.6430220405,0.70224,0.37702,-1.1957,-2.636812052,-9.2173684015,2.063515293,-2.2348,1.2224,0.83862,0.002921000000000007,0.0038000000000000256,0.00027999999999994696,-0.00021110480963626443,-0.009027454822295944,0.008302990043164482
150000000000.0,-1,0.24188102224999997,-0.26164142199999996,-0.5710216162,0.68442,0.36234,-1.2843,-2.5278601705,-9.235510704,2.1176480009999996,-2.2681,1.2278,0.87792,0.0029519999999999963,0.0036000000000000476,0.0004899999999999904,-0.004086454409588214,-0.009903574334600096,0.007924584502448595
