Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.3576877521,0.29984813039999997,1.0800063645,0.14927,0.076454,0.53687,-0.63361746315,-3.627087569,-9.089195486,-0.069599,0.37885,1.975,-0.006290000000000018,0.0045000000000001705,-0.00029999999999996696,-0.0009829819428355258,0.0016659122221140965,0.005452892962681144
149570000000.0,2,0.31863767179999997,0.3259926593,1.11011278,0.16553,0.11574,0.54858,-0.6438065725,-3.63826715,-9.0839979615,-0.070754,0.38008,1.981,-0.006349999999999967,0.0043999999999999595,-0.000500000000000167,-0.0020298253401127564,0.00016283761183166767,0.005956000321829524
149570000000.0,2,0.2647207101,0.30755615729999997,1.2259293165,0.18172,0.15713,0.57735,-0.6512302065499999,-3.6507215955,-9.078408171,-0.071611,0.38146,1.9872,-0.006449999999999956,0.0043999999999999595,-0.0005999999999999339,-0.0010199637749861434,0.000516739712581149,0.0055063718483463475
149570000000.0,2,0.32286433794999997,0.2276711864,1.2661365814999999,0.18601,0.18795,0.62213,-0.65715342315,-3.6636663734999995,-9.0728183805,-0.072305,0.38287,1.9939,-0.006440000000000001,0.0044999999999997264,-0.0006999999999999229,-0.0016581527442365296,0.0005322087723358404,0.006230226391575222
149570000000.0,2,0.37739911859999997,0.12147497355,1.2498575425,0.16875,0.19231,0.66693,-0.6636552321,-3.6752382205,-9.0677189225,-0.073059,0.38415,2.0011,-0.00656000000000001,0.0045000000000001705,-0.0009000000000001229,-0.0006922425127360299,0.0012840769871527158,0.007535406376309339
149570000000.0,2,0.4429271538999999,-0.05441710085,1.1996474945,0.1418,0.17226,0.68933,-0.6727656099499999,-3.684162272,-9.0634039965,-0.074094,0.38513,2.0086,-0.00660000000000005,0.0045000000000001705,-0.0008999999999999009,-0.0017134418350850389,0.0013510797615956527,0.0065675951286188194
149570000000.0,2,0.5252245607,-0.21174518679999998,1.0787315,0.10637,0.13846,0.67972,-0.6845924298499999,-3.6900462619999996,-9.060069735499999,-0.075418,0.38578,2.0161,-0.006649999999999934,0.0045999999999999375,-0.001000000000000112,-0.0011893095222816896,0.0006278969705995063,0.00692024639724842
149570000000.0,2,0.5614699391,-0.2979456403,1.0600007985,0.056061,0.093098,0.64022,-0.69928279155,-3.6918114589999997,-9.058206471999998,-0.077046,0.38598,2.0232,-0.006709999999999994,0.004699999999999704,-0.0011999999999998678,-0.0001772486484095115,0.001331156866306804,0.0057530915155918905
149570000000.0,2,0.5965777460999999,-0.39806173015,0.99047165,-0.003765,0.059532,0.60175,-0.7156893169999999,-3.6885752645,-9.0583045385,-0.078846,0.38561,2.0297,-0.006690000000000085,0.0048000000000003595,-0.0012000000000000899,0.0012685744680054345,0.001758030800203647,0.00611574530915604
149570000000.0,2,0.6107483553499999,-0.47417114079999995,0.8629655867,-0.060124,0.061098,0.56643,-0.73166434985,-3.680239612,-9.060363935,-0.080579,0.3847,2.0359,-0.006789999999999963,0.0047999999999999154,-0.0012000000000000899,0.0011488602304003948,0.0012194426141660664,0.005675825164320969
149570000000.0,2,0.5089847483,-0.50360089745,0.785120399,-0.10995,0.087136,0.54493,-0.7319487426999999,-3.6875945994999997,-9.05742194,-0.080637,0.38551,2.0412,-0.006820000000000048,0.0049000000000001265,-0.0013999999999998458,0.0014623626418228675,0.0015157333357580516,0.005336728715448658
149570000000.0,2,0.42222531575,-0.5405817746,0.73976464275,-0.15438,0.12588,0.53091,-0.74125525355,-3.670629095,-9.063502063,-0.081603,0.38365,2.0469,-0.006889999999999952,0.004999999999999893,-0.0015000000000000568,0.0015863965326956553,0.00036936066544734913,0.005340893475009878
149570000000.0,2,0.37853669,-0.56114631965,0.65478021385,-0.17108,0.16971,0.52653,-0.7463547115499999,-3.6514080609999997,-9.070857050499999,-0.082095,0.38153,2.0524,-0.006889999999999952,0.0051000000000001044,-0.0015000000000000568,0.002158802111564162,0.0017031260887183652,0.0049791982062519224
149570000000.0,2,0.3205009353,-0.5742774239999999,0.5289118611,-0.14093,0.20569,0.52866,-0.7478649356499999,-3.6336580245,-9.077819772,-0.082197,0.37958,2.0579,-0.006990000000000052,0.004999999999999893,-0.0013999999999998458,0.002382694118519879,-0.0009116743289840912,0.006208067415095275
149570000000.0,2,0.26865317675,-0.5619602716,0.40937860424999994,-0.070192,0.25947,0.55322,-0.73297844095,-3.6515061275,-9.071935781999999,-0.080622,0.38154,2.0632,-0.007029999999999981,0.0051000000000001044,-0.0014000000000000679,0.0007999561748963657,-0.00037047536404921644,0.006382398223379937
149570000000.0,2,0.28691315905,-0.5974603446,0.37001471115,0.020489,0.28638,0.59816,-0.7289479078,-3.6471912015,-9.073995178499999,-0.080161,0.38106,2.0695,-0.007050000000000001,0.005199999999999871,-0.0013000000000000789,0.000683311257636765,-0.0006091170811024504,0.0068207398874551295
149570000000.0,2,0.2893550149,-0.6779435211499999,0.35380431869999995,0.11197,0.27068,0.6293,-0.7264374054,-3.650819662,-9.072720314,-0.079898,0.38146,2.0763,-0.007179999999999964,0.005199999999999871,-0.0012999999999998568,-0.0012470427939101913,0.00026202829986265996,0.006236515857759084
149570000000.0,2,0.36395420144999996,-0.8068617420499999,0.27509614579999997,0.18502,0.20826,0.64235,-0.7293695937499999,-3.6613127775,-9.068209255,-0.080258,0.38262,2.0833,-0.00719000000000003,0.005300000000000082,-0.0012000000000000899,-0.001146351142319535,0.00026827494851588973,0.0073723286292626256
149570000000.0,2,0.4852722686,-0.89651413635,0.21095084814999998,0.22694,0.10884,0.63724,-0.72993837945,-3.6964205844999998,-9.053891546,-0.080447,0.38648,2.09,-0.007360000000000033,0.005199999999999871,-0.0012000000000000899,-0.0014488356532087465,0.0011398845695989035,0.00579627936348448
149570000000.0,2,0.60637458945,-1.0185186689999999,0.16628155739999997,0.23258,0.004384,0.62249,-0.7506206043,-3.7129938229999997,-9.045457827,-0.082794,0.38831,2.097,-0.007449999999999957,0.00550000000000006,-0.0011999999999998678,-0.0028009295591542305,0.002736109923769492,0.005751681386183982
149570000000.0,2,0.64987688885,-1.1274705505,0.04533614295,0.21932,-0.063686,0.60445,-0.7778242513999999,-3.7285863965,-9.0367299085,-0.085861,0.39002,2.1037,-0.007500000000000062,0.00550000000000006,-0.001100000000000101,-0.0018511393577984592,0.0017356224588118696,0.005301917135004608
149570000000.0,2,0.6080907532,-1.205433418,-0.0417959423,0.20871,-0.062522,0.59375,-0.8060674034,-3.7429041055,-9.028296189499999,-0.089045,0.39161,2.1104,-0.007569999999999966,0.005599999999999827,-0.0009999999999998899,-0.0004379567539747331,0.00216808536159685,0.0057484027854042274
149570000000.0,2,0.5162024426999999,-1.2375011635,-0.10081236199999999,0.1996,-0.001686,0.59362,-0.8223562490499999,-3.7719317895,-9.014861079,-0.090971,0.3948,2.1166,-0.00770000000000004,0.005700000000000038,-0.001000000000000112,-0.0016549202539863916,0.0030487250483977046,0.0054967411721689174
149570000000.0,2,0.40341616105,-1.2137690705,-0.1540820848,0.19604,0.10062,0.61585,-0.838860841,-3.7846804345,-9.007898357499998,-0.092857,0.39622,2.1234,-0.007759999999999989,0.005700000000000038,-0.0009999999999998899,-0.0018401895830664206,0.0005087490937549788,0.006125623744263287
149570000000.0,2,0.3171666743,-1.192292507,-0.23456526134999997,0.19774,0.20712,0.65943,-0.8473337865999999,-3.796938747,-9.0020143675,-0.093851,0.39758,2.1306,-0.007900000000000018,0.005800000000000249,-0.0009000000000001229,-0.0019291740997944284,0.0008605734525648501,0.00643086676947302
149570000000.0,2,0.2920028104,-1.1905273099999998,-0.38062550645,0.20388,0.33702,0.70724,-0.8462648617499999,-3.809295126,-8.9969149095,-0.093786,0.39894,2.1383,-0.007919999999999927,0.005900000000000016,-0.0005999999999999339,-0.0016719765682082777,-0.0012880685264773373,0.008160305388543954
149570000000.0,2,0.30164274735,-1.1386501315,-0.5376201663,0.23665,0.4667,0.7615,-0.8348008878999998,-3.8252799654999996,-8.991128986,-0.092581,0.40071,2.1466,-0.008020000000000027,0.005799999999999805,-0.0004999999999999449,-0.0006190224578024317,-0.00046240782476392184,0.008803225011741134
149570000000.0,2,0.33728011345,-1.0407797644999999,-0.59005632385,0.265,0.57085,0.8062,-0.8162663193999999,-3.8420493369999997,-8.9857353285,-0.090592,0.40257,2.1555,-0.008090000000000042,0.005799999999999805,-0.000600000000000156,-0.0021233547068975067,-0.0035199138975685607,0.010048127167555876
149570000000.0,2,0.45223366475,-0.967916355,-0.5757288082,0.29616,0.62596,0.84992,-0.79356392465,-3.8611723045,-8.979557139,-0.088145,0.40469,2.1649,-0.008309999999999929,0.005800000000000249,-0.00019999999999997797,-0.0025701164101763485,-0.0024503211513555723,0.010301625156036387
149570000000.0,2,0.6606151705999999,-0.8971221486500001,-0.67986562455,0.34856,0.67449,0.90436,-0.7685079339,-3.8842179319999994,-8.971809885499999,-0.085449,0.40725,2.1748,-0.008400000000000074,0.005799999999999805,-0.00019999999999997797,-0.0018475576599059629,-0.003460699104216536,0.011739922782885603
149570000000.0,2,0.8301819557499999,-0.7997028875499999,-0.69326150845,0.40504,0.7038,0.96525,-0.7423437917,-3.9125591504999995,-8.9616109695,-0.082647,0.41039,2.1855,-0.008409999999999918,0.005700000000000038,-0.00019999999999997797,-0.0016229423007714239,-0.003951189787821052,0.01177245649613523
149570000000.0,2,1.036562905,-0.7797463548,-0.5034930243,0.40766,0.66536,1.0198,-0.72095548805,-3.942077167,-8.9504313885,-0.080376,0.41368,2.1968,-0.008730000000000016,0.005600000000000271,-9.999999999998899e-05,-0.0030153475932030993,-0.0013193402414128919,0.011309388258399888
149570000000.0,2,1.3557693625,-0.87148756555,-0.45429306124999996,0.32315,0.536,1.0711,-0.7115803306499999,-3.9658092599999994,-8.940722804999998,-0.079422,0.41633,2.2087,-0.009020000000000028,0.005599999999999827,5.0000000000105516e-05,-0.004658780231272974,-0.0008192404279308008,0.011173027026638582
149570000000.0,2,1.7139082205,-1.02381426,-0.6308029546,0.17725,0.33255,1.1192,-0.7210829744999999,-3.9770869075,-8.934936881499999,-0.080529,0.41758,2.2209,-0.009189999999999976,0.005599999999999827,4.999999999988347e-05,-0.00016874555728385587,-4.68424222339614e-05,0.010591715455284145
149570000000.0,2,1.993103546,-1.1433573234999999,-0.9654352725500001,0.024982,0.1313,1.1631,-0.7508167373,-3.974046846,-8.933858149999999,-0.083845,0.41724,2.2336,-0.009350000000000025,0.00550000000000006,4.999999999988347e-05,0.0012414432626726146,0.003558991676661627,0.011769586365545148
149570000000.0,2,2.0530221775,-1.1595382959999998,-1.2758451649999998,-0.09046,-0.009508,1.1941,-0.79605481375,-3.9590426714999998,-8.936604012,-0.088843,0.41557,2.2464,-0.009469999999999978,0.005300000000000082,5.0000000000105516e-05,0.0027008309169171962,0.005244048768681342,0.01185845482299408
149570000000.0,2,1.9265163925,-0.9365056550499999,-1.4415775499999999,-0.14107,-0.052805,1.2175,-0.8482163851,-3.937173842,-8.9414092705,-0.09458,0.41313,2.2595,-0.009649999999999992,0.005199999999999871,9.999999999998899e-05,0.001175676296081063,0.005845762452867831,0.010956929281555006
149570000000.0,2,1.640456412,-0.50915146135,-1.595541955,-0.112,-0.008309,1.2367,-0.898877539,-3.9153050124999997,-8.9461164625,-0.10014,0.4107,2.2728,-0.009500000000000008,0.005300000000000082,0.00039999999999995595,0.0043731881931534655,0.004159619455928798,0.012203498431158977
149570000000.0,2,1.2577028625,-0.034627281149999994,-1.634180156,-0.016307,0.10063,1.2634,-0.9416737595999999,-3.8998105055,-8.9484700585,-0.10485,0.40897,2.2863,-0.009580000000000033,0.0049000000000001265,0.000500000000000167,-0.0014718960448805163,0.003940788238737891,0.010874385420102328
149570000000.0,2,0.97481042995,0.3911872685,-1.6138803904999999,0.11568,0.21141,1.289,-0.9752615358499999,-3.894809114,-8.946999061,-0.10858,0.40842,2.3004,-0.009489999999999998,0.0047000000000001485,0.0007999999999999119,0.001070630992273447,0.0028446049670054485,0.01491077259393947
149570000000.0,2,0.8035176743999999,0.7066181657499999,-1.512969962,0.22808,0.26162,1.2966,-1.0031222285,-3.9002027715,-8.941605403499999,-0.11172,0.40902,2.3146,-0.009539999999999993,0.004699999999999704,0.0006999999999999229,-0.0016466903134351174,0.0027184812578033846,0.010811762341922382
149570000000.0,2,0.8610827098999999,0.87497873295,-1.3989186224999999,0.26304,0.21979,1.2786,-1.031855713,-3.9098132884999997,-8.9341523495,-0.11498,0.41008,2.3289,-0.009469999999999978,0.0043999999999999595,0.0012000000000000899,-0.0025724090577852188,0.002951211670104259,0.012796527576202532
149570000000.0,2,1.13364874,0.8742628474999998,-1.3577306925,0.22832,0.1306,1.252,-1.067159653,-3.9180508744999996,-8.926405096,-0.11899,0.411,2.3428,-0.009419999999999984,0.0041999999999999815,0.001000000000000112,0.0010982389456017927,0.0036168507680143236,0.013345201801691964
149570000000.0,2,1.4894340019999999,0.76688983665,-1.4021548169999998,0.15517,0.047031,1.2382,-1.1100147135,-3.9201102709999995,-8.920324973,-0.1238,0.41123,2.3565,-0.009520000000000028,0.004100000000000215,0.0009999999999998899,-0.0033563428842842136,0.004885474398031553,0.010403528501659043
149570000000.0,2,1.755194217,0.7043528295999999,-1.3054612479999999,0.06839,0.001926,1.237,-1.1576750325,-3.9141282145,-8.916794579,-0.12911,0.41056,2.37,-0.009610000000000007,0.0038000000000000256,0.001100000000000101,0.00010760502980633468,0.0044867786025131196,0.011198103425252626
149570000000.0,2,1.8743450144999998,0.6859359408999999,-1.1488490475,-0.005063,0.028097,1.2454,-1.203668221,-3.8998105055,-8.916990711999999,-0.13417,0.40898,2.3834,-0.009550000000000003,0.0038000000000000256,0.0008999999999999009,0.001508158097459189,0.004283079526254507,0.012086985486637225
149570000000.0,2,1.9165136094999997,0.7482572016499999,-1.0733378425,-0.036503,0.11039,1.2633,-1.2449542175,-3.8815701364999997,-8.919344308,-0.13869,0.40694,2.397,-0.009559999999999957,0.0034999999999998366,0.001100000000000101,0.0036092480544767103,0.0030648807828648206,0.012831623743633891
149570000000.0,2,1.8535549165,0.93811394565,-0.9585215842999999,-0.030239,0.23925,1.2834,-1.2761393644999999,-3.8623491024999996,-8.923266967999998,-0.14205,0.40481,2.4107,-0.009720000000000006,0.0032000000000000917,0.0009999999999998899,0.0013723213345167018,0.0027277124838651634,0.012823058895224726
149570000000.0,2,1.7600975419999998,1.1978822974999999,-0.75635749455,-0.009127,0.36691,1.3195,-1.2965371964999999,-3.8440106669999996,-8.928170292999999,-0.14421,0.40279,2.4248,-0.009640000000000037,0.0028999999999999027,0.001000000000000112,0.0005018110373284923,0.0038357955916361597,0.013171217182296413
149570000000.0,2,1.5999549475,1.394701763,-0.5250284277,0.02531,0.45816,1.3653,-1.190919576,-3.7312341919999996,-8.990540587,-0.13169,0.39031,2.4341,-0.009509999999999963,0.0026999999999999247,0.0010999999999998789,0.0019300007761264837,0.00046361684804963055,0.014402701994576717
149570000000.0,2,1.6122132599999999,1.5862256375,-0.353627799,0.070135,0.49502,1.4219,-1.1994513615,-3.7195642785,-8.994267114,-0.13258,0.38903,2.4492,-0.009500000000000008,0.0024999999999999467,0.001000000000000112,0.000916625525992254,-0.0002418942928192891,0.015504189842105998
149570000000.0,2,1.7007673095,1.6320226930000001,-0.18410024045,0.11578,0.49566,1.47,-1.208963812,-3.7115228254999995,-8.9963265105,-0.13358,0.38814,2.465,-0.009489999999999998,0.0020999999999999908,0.0007999999999999119,-0.0010865102109696156,0.0020942504514778193,0.015031040357608827
149570000000.0,2,1.7730423199999998,1.658696781,0.007021561399999999,0.16012,0.4569,1.5022,-1.2222027895,-3.7067175669999997,-8.9965226435,-0.13503,0.38761,2.4813,-0.009530000000000038,0.002200000000000202,0.0005999999999999339,0.0018350315547330798,-0.0032854972328184573,0.018818248370266577
149570000000.0,2,1.8132495849999999,1.7194980109999998,0.17549000175,0.20968,0.40637,1.5397,-1.2412276904999997,-3.7055407689999997,-8.9943651805,-0.13713,0.38748,2.4979,-0.009589999999999987,0.0013999999999998458,0.000400000000000178,-0.0003756758792561321,0.0017094674102686724,0.015277892036986707
149570000000.0,2,1.874246948,1.7442107689999997,0.30937038754999996,0.25928,0.36436,1.5804,-1.2657443154999999,-3.7078943649999996,-8.9900502545,-0.13987,0.38774,2.5151,-0.00938,0.0015000000000000568,0.0006999999999999229,0.0005770496477210951,0.0038309515896577384,0.015914303170121435
149570000000.0,2,1.91818074,1.7192038115,0.44522191,0.31649,0.33615,1.6169,-1.2944778,-3.7142686874999997,-8.983283665999998,-0.14311,0.38845,2.5328,-0.00935999999999998,0.001100000000000101,0.00039999999999995595,-0.0028357174480893033,0.00242410580693031,0.016365928302920274
149570000000.0,2,1.9063146935,1.7368557814999999,0.60986575685,0.37492,0.31753,1.6373,-1.3262513459999998,-3.7253502019999996,-8.973967348499999,-0.14673,0.38967,2.5508,-0.00940000000000002,0.0009000000000001229,0.00019999999999997797,-0.0002815267910152297,0.0035500460206647766,0.01663148065156328
149570000000.0,2,1.9263202594999997,1.7364635154999999,0.75188566215,0.40781,0.30552,1.6555,-1.3601823549999998,-3.7393737114999994,-8.963081966999999,-0.15061,0.39121,2.5691,-0.00939000000000001,0.0006999999999997009,0.00019999999999997797,-0.0028155439690993322,0.0031501022936726297,0.017035393224587914
149570000000.0,2,1.992515147,1.6976291815,0.88945334835,0.40435,0.27784,1.6641,-1.3969572924999998,-3.7529068884999996,-8.951804319499999,-0.1548,0.39271,2.5876,-0.008849999999999969,0.000700000000000145,0.0004999999999999449,-0.010117198143799078,0.0015860645874010704,0.015094970591863266
149570000000.0,2,2.0642017585,1.584950773,0.88345167855,0.34862,0.23994,1.6534,-1.4367722914999999,-3.7622232059999994,-8.941605403499999,-0.15932,0.39373,2.6059,-0.009340000000000015,0.00010000000000021103,-0.00029999999999996696,-0.0005529536119563971,0.00341632182571483,0.017662594879544358
149570000000.0,2,2.121570661,1.446873141,0.7678018551,0.25237,0.19601,1.6266,-1.4797254185,-3.7633019374999996,-8.9341523495,-0.16414,0.39385,2.6239,-0.00927,9.999999999976694e-05,-0.00039999999999995595,-0.000667828891891542,0.004788569799665243,0.015265129628535767
149570000000.0,2,2.195905068,1.3591036234999998,0.6039523469,0.13915,0.16181,1.5966,-1.5251302079999998,-3.7539856199999995,-8.930425822499998,-0.16914,0.39283,2.6414,-0.00925999999999999,-0.0001499999999996504,-0.0005999999999999339,-0.00019116910547944954,0.005349421116878306,0.015014397872582741
149570000000.0,2,2.1863926175,1.341745853,0.36050226065,0.045472,0.16794,1.5644,-1.5694562659999998,-3.7356471845,-8.930425822499998,-0.17396,0.39081,2.6583,-0.009370000000000017,-0.0001500000000000945,-0.0005999999999999339,0.0037714278679326085,0.004940724641199656,0.015677719078322383
149570000000.0,2,2.0687128175,1.430594102,0.18633615665,-0.029759,0.21016,1.5279,-1.608878999,-3.7101498944999998,-8.933956216499999,-0.17818,0.388,2.6746,-0.009209999999999996,-0.000300000000000189,-0.000600000000000156,0.0018309877309672373,0.0037995924854139496,0.014772785688435874
149570000000.0,2,1.9210246684999999,1.538859518,0.09885103199999999,-0.087856,0.26395,1.4967,-1.642221609,-3.679062814,-8.9408208715,-0.18165,0.38457,2.6904,-0.009139999999999981,-0.000700000000000145,-0.0010999999999998789,0.001953658235660294,0.002744278926093191,0.014959210961912106
149570000000.0,2,1.8099153239999999,1.6059370039999998,-0.0547603336,-0.11506,0.3228,1.4827,-1.6690918299999997,-3.6444453395,-8.949941056,-0.18438,0.38077,2.706,-0.008840000000000015,-0.0009999999999998899,-0.0008000000000001339,0.005214633219584597,0.007806582003978102,0.014554407731540486
149570000000.0,2,1.6738970885,1.621235378,-0.21411839609999997,-0.1048,0.38987,1.4581,-1.6887051299999998,-3.6099259315,-8.960336105,-0.18628,0.37698,2.7213,-0.008819999999999995,-0.0011999999999998678,-0.0011999999999998678,0.005050921573676592,0.0009336101317602985,0.014221813189968735
149570000000.0,2,1.505909174,1.6054466714999998,-0.2778616211,-0.070055,0.43546,1.4111,-1.7014537749999998,-3.5785446515,-8.9704369545,-0.18744,0.37353,2.7362,-0.00878000000000001,-0.0013000000000000789,-0.0012000000000000899,0.0019281477831014637,0.0007399351962400491,0.014424052510103813
149570000000.0,2,1.4575623895,1.6087809325,-0.2971218817,-0.025941,0.44049,1.345,-1.710475893,-3.5518705635,-8.979361006,-0.18823,0.37062,2.7505,-0.008629999999999999,-0.0013999999999998458,-0.0008999999999999009,0.0045625296674624005,0.0011465698295085591,0.01562929272199831
149570000000.0,2,1.43569356,1.5400363160000001,-0.36764150185,0.006264,0.41793,1.2693,-1.7179289469999999,-3.5297075345,-8.986617927,-0.18889,0.3682,2.764,-0.008470000000000005,-0.00140000000000029,-0.001000000000000112,0.0015123647717318889,0.000984058415416822,0.013292430643506492
149570000000.0,2,1.4759988915,1.392152034,-0.44252508124999995,0.017007,0.38594,1.2032,-1.7252839345,-3.5102903674999997,-8.992894182999999,-0.18955,0.36607,2.7769,-0.00839999999999999,-0.0017999999999998018,-0.0011999999999998678,0.0020969447357040982,0.00047658182099397095,0.012766774194946429
149570000000.0,2,1.5304257989999999,1.210729009,-0.45619555134999995,-0.010688,0.35639,1.1466,-1.7331292544999999,-3.4899906019999993,-8.9992685055,-0.19026,0.36385,2.7891,-0.008339999999999986,-0.0019000000000000128,-0.001100000000000101,0.0013675934578359916,0.0015304799692548166,0.01135678488843439
149570000000.0,2,1.5656316724999997,1.0229316615,-0.5019828002,-0.054262,0.3504,1.1028,-1.740288109,-3.4666507749999997,-9.0069176925,-0.19086,0.36131,2.8007,-0.00827,-0.0019000000000000128,-0.001100000000000101,0.0035343097318936145,-0.0006407437323561194,0.012250006981341599
149570000000.0,2,1.587892768,0.8471964934999999,-0.5740224510999999,-0.084777,0.38372,1.0706,-1.743818503,-3.4408592854999998,-9.0161359435,-0.19105,0.3585,2.8119,-0.008290000000000006,-0.002200000000000202,-0.0011999999999998678,0.0023063200926878302,0.0009616376949970196,0.011277289273497138
149570000000.0,2,1.5515100964999997,0.7288400346499999,-0.57883751625,-0.094995,0.42751,1.0503,-1.7423475055,-3.414087131,-9.0265309925,-0.19068,0.35559,2.8227,-0.008180000000000007,-0.0023999999999997357,-0.0012000000000000899,0.0025703523970505016,0.00020197482434025638,0.011444223682919086
149570000000.0,2,1.549646833,0.6786986332,-0.5272349239499999,-0.10113,0.45421,1.0395,-1.7371499809999997,-3.387020777,-9.0377105735,-0.1899,0.35264,2.8335,-0.008230000000000001,-0.0024000000000001798,-0.0008999999999999009,0.0040142745466129615,-0.0006928839243593998,0.011784805098976392
149570000000.0,2,1.586519837,0.5924197265,-0.5349919840999999,-0.1011,0.45635,1.0363,-1.731069858,-3.3599544229999996,-9.048988221,-0.18901,0.34971,2.8441,-0.00816,-0.0026999999999999247,-0.001000000000000112,0.0016452368148393015,-0.00044149368985935133,0.01085747295820605
149570000000.0,2,1.638887348,0.48756702469999996,-0.64746445295,-0.11078,0.43833,1.0246,-1.7251858679999998,-3.332495803,-9.0602658685,-0.18816,0.34672,2.8547,-0.008179999999999993,-0.0028000000000001357,-0.0009999999999998899,0.0016263808911370914,-0.001155480919205587,0.011101450739614993
149570000000.0,2,1.6599716455,0.35634424105,-0.75000278535,-0.12594,0.39266,0.99476,-1.721851607,-3.304056518,-9.071347382999999,-0.18758,0.34364,2.8649,-0.008119000000000001,-0.0028999999999999027,-0.0009000000000001229,0.003634313415880275,-3.219523068898056e-05,0.010852815027050156
149570000000.0,2,1.6770352164999998,0.2720560843,-0.9348385245499999,-0.13694,0.33098,0.96283,-1.7223419395,-3.2750288339999996,-9.081742432,-0.18743,0.3405,2.8748,-0.008104,-0.0032000000000000917,-0.0008999999999999009,0.0018905617353960347,0.0003132980813003172,0.00940839146231598
149570000000.0,2,1.64555587,0.19290661215,-1.1133489745,-0.15,0.27359,0.92128,-1.7265587989999998,-3.2457069505,-9.091451015499999,-0.18767,0.33733,2.8842,-0.008066000000000004,-0.0034000000000000696,-0.0008999999999999009,0.003290322047204808,0.0006624250904541107,0.009711586409693052
149570000000.0,2,1.532779395,0.13314488705,-1.2832001524999999,-0.14697,0.22034,0.87121,-1.7339137864999998,-3.2168753994999997,-9.100277000499998,-0.18827,0.33422,2.8931,-0.008011999999999998,-0.0034999999999998366,-0.000700000000000145,0.003775184701284462,0.0008547140806769438,0.009563128960030642
149570000000.0,2,1.3926423664999998,0.1445892476,-1.5299354665,-0.10333,0.17528,0.81907,-1.7435243034999999,-3.191672309,-9.107337788499999,-0.18915,0.3315,2.9015,-0.007934999999999998,-0.0036999999999998145,-0.0005999999999999339,0.003293466525279176,0.0007838383113758507,0.008647812300061286
149570000000.0,2,1.2341669024999997,0.22142435034999997,-1.6904703269999999,-0.038264,0.1375,0.76267,-1.7548019509999997,-3.173039674,-9.111750781,-0.19025,0.32949,2.9095,-0.007862000000000001,-0.0037000000000002586,-0.00039999999999995595,0.0026217949773186255,0.001626632665444383,0.007419942466943219
149570000000.0,2,1.0770643695,0.2788815127,-1.723420671,0.026814,0.099733,0.70308,-1.7672563964999999,-3.1611736275,-9.1134179115,-0.19155,0.32821,2.917,-0.0078100000000000044,-0.004899999999999682,-0.000500000000000167,0.006234447659141162,-0.004860487408097747,0.007585032933166591
149570000000.0,2,0.9729961997,0.31607813615,-1.7874580954999997,0.080196,0.064195,0.63919,-1.7813779724999999,-3.1557799699999998,-9.112535313,-0.19305,0.32763,2.9239,-0.007650999999999998,-0.0027000000000003688,0.000600000000000156,-0.006126221580155189,0.006882969930782634,0.0064777908407278595
149570000000.0,2,0.91938324415,0.28393193745,-1.8153089814999999,0.10484,0.034226,0.57097,-1.7962840805,-3.1544070389999996,-9.110083650499998,-0.19468,0.32749,2.9302,-0.007708,-0.0040999999999997705,9.999999999998899e-05,-0.0003547582482603673,0.0022556157356263817,0.0041274753358573335
149570000000.0,2,0.8961807102499999,0.22187545625,-1.7723558545,0.098783,0.033285,0.49944,-1.8099153239999999,-3.1545051054999997,-9.107337788499999,-0.19617,0.32749,2.9358,-0.007568,-0.004100000000000215,0.00029999999999996696,5.248222446430084e-05,0.0013045724867506436,0.00534675224598713
149570000000.0,2,0.8487263308999999,0.18742469479999999,-1.7262645994999999,0.085706,0.09526,0.43954,-1.817368378,-3.1541128395,-9.1059648575,-0.19699,0.32745,2.9407,-0.007585999999999999,-0.0038999999999997925,0.0006999999999999229,-0.0022437191352795427,0.0012168903574911738,0.004363011830336383
149570000000.0,2,0.75045389125,0.15768112534999998,-1.5983858834999998,0.097501,0.21667,0.40839,-1.8137399175,-3.1548973714999997,-9.10645519,-0.1966,0.32754,2.9452,-0.007473800000000001,-0.0041999999999999815,0.000600000000000156,0.0008355283796588342,0.00036844698988791613,0.005284635245218716
149570000000.0,2,0.59458699615,0.12818272214999998,-1.3163466294999997,0.14258,0.37722,0.39858,-1.7956956814999998,-3.159506497,-9.108416519999999,-0.19465,0.32804,2.9496,-0.007516,-0.0041999999999999815,0.0007999999999999119,-0.000938870975031425,-0.0031164143584005988,0.004759218561520395
149570000000.0,2,0.43809247544999996,0.08690653229999999,-0.9017901140499999,0.18418,0.50688,0.39415,-1.7646086009999997,-3.1685286149999996,-9.111358515,-0.19131,0.329,2.954,-0.007426199999999999,-0.0043000000000001926,0.0007999999999999119,-0.0006849758772612402,-0.0033590244289933846,0.005559728255668972
