Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-0.65515286655,0.7018521338499999,1.449619003,0.12362,-0.004918,-0.26703,1.1680700814999998,-2.337709227,-9.452041536,0.12296,0.24069,-2.1897,0.0010299999999999754,-0.009100000000000108,-0.001000000000000112,-0.0019677350820399564,-0.0009496184900736893,-0.002630886560411272
149740000000.0,-1,-0.8020368702499999,0.47141547215,1.3432168505,0.21882,0.048605,-0.2296,1.176994133,-2.3535959999999996,-9.447040144499999,0.12395,0.24236,-2.1924,0.0008200000000000429,-0.009199999999999875,-0.0009999999999998899,-0.0023349690715799565,-0.0014799028898040412,-0.00040683377111835894
149740000000.0,-1,-0.9091843281499999,0.34338965639999997,1.3254668139999999,0.26585,0.078024,-0.20075,1.1886640465,-2.3754648295,-9.440077423,0.12526,0.24466,-2.1949,0.0009399999999999964,-0.009200000000000097,-0.0013000000000000789,-0.0016555087235956278,-0.002017154310693492,-0.0015198240187854484
149740000000.0,-1,-1.0013570315,0.21632489234999996,1.1461031855,0.25827,0.070616,-0.18901,1.2000397605,-2.3982162574999997,-9.432820501999998,0.12654,0.24705,-2.1972,0.0007800000000000029,-0.009300000000000086,-0.0011999999999998678,0.0018438642922613269,-0.00030713228304368734,-0.0028248710499159946
149740000000.0,-1,-1.0186167355,0.049347062799999994,0.8456078161999999,0.20272,0.058293,-0.19549,1.2104348095,-2.4164566264999996,-9.4268384455,0.12771,0.24898,-2.1994,0.0008999999999999564,-0.009499999999999842,-0.0014000000000000679,-0.0014892026649971357,-0.002349292764272759,-0.0007670407905615018
149740000000.0,-1,-0.986352857,-0.10002783,0.6142493294,0.1346,0.07059,-0.20951,1.221516324,-2.4284207395,-9.4223273865,0.12892,0.25023,-2.2017,0.00047000000000002595,-0.009600000000000053,-0.0014000000000000679,0.0011606991351647,-0.0018677205144603803,-0.002141029183404919
149740000000.0,-1,-0.9350150442499999,-0.31160630375,0.4771131358,0.074131,0.10946,-0.21608,1.2361282324999998,-2.4341085964999998,-9.4189931255,0.13049,0.25083,-2.2041,0.0006800000000000139,-0.009800000000000031,-0.0016000000000000458,-0.000440392394692235,-0.002210349608366524,-0.0008376214854576847
149740000000.0,-1,-0.8972986683499999,-0.5771213525,0.40851561904999995,0.034954,0.1609,-0.19383,1.2549570005,-2.4356776605,-9.416149197,0.13249,0.251,-2.2062,0.0007800000000000029,-0.010000000000000009,-0.0011999999999998678,-0.000326570901431511,-0.003956946501133096,0.0005411043524787829
149740000000.0,-1,-0.76530115935,-0.75727931965,0.33828039174999996,0.02235,0.20354,-0.14906,1.1756212019999999,-2.550709665,-9.3958494315,0.12447,0.26313,-2.2052,0.0006199999999999539,-0.010000000000000009,-0.0013000000000000789,0.0007189341665086724,-0.0031316701596437735,1.562901244658854e-05
149740000000.0,-1,-0.8297700764499999,-0.9888045194999999,0.35514782975,0.024598,0.23652,-0.11923,1.200137827,-2.5516903299999996,-9.3925151705,0.12709,0.26322,-2.2065,0.0005800000000000249,-0.010299999999999976,-0.0011999999999998678,-0.0008002605987348088,-0.003955017428797003,-0.0016942229567141476
149740000000.0,-1,-0.6470133470499999,-1.176994133,0.2783519536,0.040808,0.27154,-0.10432,1.2274983805,-2.5535535934999998,-9.3883963775,0.13,0.26343,-2.2077,0.0006399999999999739,-0.010399999999999965,-0.0009000000000001229,-0.004597184754966649,-0.004125324681514053,0.0007311123651289331
149740000000.0,-1,-0.43691567745,-1.278983293,0.02837063845,0.089064,0.30736,-0.095762,1.2580951284999997,-2.5593395169999997,-9.382806587,0.13329,0.26404,-2.2088,0.0005000000000000004,-0.010699999999999932,-0.0009999999999998899,0.0005610062984846287,-0.0025377946047324684,-0.0012395588650024048
149740000000.0,-1,-0.32411958914999994,-1.2591738599999998,-0.02256510165,0.15663,0.33665,-0.10209,1.253486003,-2.702320474,-9.3432857875,0.13337,0.27917,-2.209,0.00043000000000004146,-0.010700000000000154,-0.000700000000000145,-0.003984960777091012,-0.0035598657295088376,-0.002108343931304796
149740000000.0,-1,-0.1183270389,-1.3502776385,-0.1136983001,0.23245,0.32859,-0.12756,1.2879073445,-2.720756976,-9.333184937999999,0.13713,0.28113,-2.2106,0.00046999999999997044,-0.010999999999999899,-0.0008999999999999009,-0.002446553135820956,-0.0012742526292977008,-0.003055133265383675
149740000000.0,-1,0.10168515384999999,-1.427652107,-0.22388581949999997,0.28136,0.27709,-0.17648,1.3196808905,-2.744096803,-9.3219072905,0.14064,0.28361,-2.2127,0.0005100000000000104,-0.01110000000000011,-0.0008000000000001339,0.0016240789454870508,-0.00128403954914047,-0.003645990566621793
149740000000.0,-1,0.28534409505,-1.4100982035,-0.3321512355,0.26822,0.19096,-0.2468,1.345668513,-2.7667501645,-9.3115122415,0.14353,0.28601,-2.2154,0.00041000000000002146,-0.011199999999999877,-0.0007999999999999119,-0.000961254859459526,-0.0028955336451819136,-0.003214668584531455
149740000000.0,-1,0.43749426979999995,-1.28074849,-0.60162817085,0.20392,0.10951,-0.32042,1.366066345,-2.783323403,-9.3036669215,0.14579,0.28777,-2.2189,0.0005000000000000004,-0.011400000000000077,-0.0008999999999999009,0.0025151897960419556,-0.0019664230427181018,-0.004845908472912802
149740000000.0,-1,0.5013355613,-1.1829761895,-0.82467061845,0.10905,0.078393,-0.38778,1.3841105809999998,-2.7906783904999997,-9.298763596499999,0.14776,0.28855,-2.2229,0.00037999999999999146,-0.011400000000000077,-0.0008000000000001339,0.006284023087938351,-0.002795761172653899,-0.0036248253899490157
149740000000.0,-1,0.4710918526999999,-1.0116540139999999,-0.9017901140499999,-0.016465,0.097591,-0.43499,1.4043122799999999,-2.7861673314999997,-9.297096466,0.14992,0.28808,-2.2273,0.0006999999999999784,-0.011499999999999844,-0.0004999999999999449,0.002379548868929632,-0.005139619156365294,-0.0027909676550421925
149740000000.0,-1,0.45224347139999993,-0.73807789895,-1.024794925,-0.16202,0.15956,-0.45991,1.430005703,-2.768025029,-9.2985674635,0.1526,0.28615,-2.2318,0.0008000000000000229,-0.011700000000000044,-0.0005999999999999339,0.00609740066453332,-0.004671774672762918,-0.0024168999710298122
149740000000.0,-1,0.45174333225,-0.5534088728,-1.2387760279999998,-0.28607,0.26287,-0.4507,1.464328978,-2.7374282809999997,-9.302293990499999,0.15614,0.2829,-2.2361,0.0009500000000000064,-0.011700000000000044,-0.000300000000000189,0.0007085902695777302,-0.0051139945508533735,0.0004756070210601149
149740000000.0,-1,0.48624312695,-0.53531560355,-1.382149251,-0.3375,0.41027,-0.38487,1.5100279669999999,-2.7007514099999996,-9.305726318,0.16087,0.27901,-2.2397,0.0011399999999999744,-0.011800000000000033,-9.999999999998899e-05,0.007174568038753243,-0.002875833630010982,0.0009336595180770291
149740000000.0,-1,0.50256139255,-0.7089521484499999,-1.330958538,-0.31924,0.51121,-0.24838,1.563376143,-2.6659378025,-9.306903115999999,0.16642,0.27532,-2.2421,0.0010600000000000054,-0.011800000000000033,9.999999999998899e-05,0.0025108648433689595,-0.003984447960748927,0.0014504742488138656
149740000000.0,-1,0.3232664106,-0.91573517035,-1.2430909540000001,-0.3146,0.51848,-0.095751,1.6155475209999999,-2.6347526555,-9.306903115999999,0.17188,0.27201,-2.2429,0.0011700000000000044,-0.01179999999999981,0.00010000000000021103,0.007342393531498459,-0.0019295057530441806,0.0009180452501316716
149740000000.0,-1,0.25399223499999996,-0.93752554665,-1.4863939405,-0.3499,0.43767,0.005733,1.6589909804999998,-2.6030771759999998,-9.308177980499998,0.17638,0.26866,-2.2425,0.0012400000000000189,-0.011800000000000033,0.0004999999999999449,0.003090724986962834,-0.002790789611226696,0.0012904148873447707
149740000000.0,-1,0.37106402269999994,-0.67005897455,-1.896998376,-0.42985,0.33706,0.044199,1.6916471249999998,-2.5657138394999994,-9.312689039499999,0.1797,0.26471,-2.2413,0.0011700000000000044,-0.011700000000000044,0.00039999999999995595,0.006726908833122824,-0.001417699823905716,5.223012132238303e-07
149740000000.0,-1,0.5756013217499999,-0.29902437179999997,-2.232385806,-0.50925,0.28549,0.051624,1.7180270135,-2.5207993825,-9.3201420935,0.18229,0.25996,-2.2399,0.0011499999999999844,-0.011600000000000055,0.0007999999999999119,0.004980552145417594,-0.0026490192724584194,0.0008980752609866194
149740000000.0,-1,0.4267265680999999,0.0452478831,-2.3113293384999998,-0.5487,0.27625,0.032359,1.7428378379999998,-2.470883534,-9.328870012,0.1847,0.2547,-2.2385,0.0011299999999999644,-0.011500000000000066,0.001100000000000101,0.003941966345352099,-0.0025237982098784695,0.0009396699093856542
149740000000.0,-1,0.33033700525,0.3179904329,-2.1966896,-0.54207,0.28794,0.004597,1.7691196599999999,-2.4199870205,-9.337303730999999,0.18724,0.24934,-2.2373,0.0011600000000000499,-0.011399999999999855,0.0013000000000000789,0.0006150879929702202,-0.002142242291591101,0.0011928490161141059
149740000000.0,-1,0.24548986944999998,0.6791987723499999,-2.1124504765,-0.47581,0.29593,-0.004909,1.7967744129999998,-2.373405433,-9.343972252999999,0.18997,0.24445,-2.2364,0.0012499999999999734,-0.011200000000000099,0.0017999999999998018,-0.0023352799340921604,-0.0021287978204871383,0.0019840944803968252
149740000000.0,-1,0.0966347291,1.0256775235,-1.9245550624999999,-0.33946,0.28306,0.018833,1.823252368,-2.338297626,-9.34769878,0.19263,0.24076,-2.2355,0.0013900000000000023,-0.011199999999999877,0.0019000000000000128,-0.0017869783609634482,-0.00046661815700810294,0.002064600318441051
149740000000.0,-1,0.11462993184999999,1.160518961,-1.5959342209999998,-0.11928,0.24069,0.085468,1.8451211975,-2.3227050525,-9.3472084475,0.1949,0.23913,-2.2345,0.0013599999999999723,-0.01110000000000011,0.0020000000000000018,-0.005047635970449937,0.0001654555055017326,0.0015821129831303238
149740000000.0,-1,0.15724963275,1.0978544675,-1.101090662,0.1456,0.18728,0.15861,1.8608118375,-2.332609769,-9.3417167235,0.19662,0.24016,-2.2333,0.0014200000000000323,-0.011099999999999888,0.0020999999999999908,-0.008007213995199547,0.0013564264483147959,0.00119275422208448
149740000000.0,-1,0.34694947035,0.9422621586,-0.45002716849999996,0.38897,0.092526,0.20082,1.867382293,-2.3672272435,-9.331615873999999,0.1975,0.2438,-2.232,0.0015399999999999858,-0.01100000000000012,0.0019000000000000128,-0.005794174475363678,0.003993123019248035,4.169949607724099e-06
149740000000.0,-1,0.64093322405,0.92236446575,-0.02468333805,0.53405,-0.051446,0.18852,1.8617925024999997,-2.4180256905,-9.319749827499999,0.19717,0.24914,-2.231,0.0015999999999999903,-0.010999999999999899,0.0017000000000000348,-0.004556157234014729,0.005786635123894213,-0.0019755178682354935
149740000000.0,-1,0.9712898425999998,1.0567646039999998,0.13088935754999997,0.57659,-0.23822,0.13022,1.840512072,-2.4741197285,-9.309256712,0.1952,0.25505,-2.2307,0.0016500000000000403,-0.010800000000000143,0.0014000000000000679,-0.0018859149966748978,0.007280873964969459,-0.0023931917493547616
149740000000.0,-1,1.2334804369999999,1.226419649,0.19371075745,0.522,-0.44122,0.054692,1.8023642035,-2.5259969069999997,-9.302784323,0.19138,0.26052,-2.231,0.0017999999999999683,-0.01089999999999991,0.0012000000000000899,-0.0006288636500589584,0.008890301036785564,-0.002951916707477492
149740000000.0,-1,1.320563489,1.4603082514999999,0.31694112134999997,0.37139,-0.64555,-0.025263,1.7470546974999999,-2.5643409084999997,-9.302882389499999,0.18563,0.26456,-2.2319,0.0019600000000000173,-0.010699999999999932,0.0007999999999999119,0.0044187043212995936,0.00833675214836127,-0.002669241732300376
149740000000.0,-1,1.3811685859999998,1.7141043535,0.26200426805,0.15815,-0.80144,-0.091537,1.6774274825,-2.58307161,-9.31043351,0.17826,0.26654,-2.233,0.0020299999999999763,-0.010500000000000176,0.0006999999999999229,0.00153219399510382,0.006921659501113675,-0.0016632011506929334
149740000000.0,-1,1.3175234274999998,1.9026862329999998,0.149453346,-0.065233,-0.86458,-0.11316,1.6002491469999998,-2.5802276815,-9.324751219,0.16996,0.26625,-2.2342,0.0021800000000000153,-0.010299999999999976,0.00039999999999995595,0.005532873645455627,0.004985592946458617,0.00037171872541569284
149740000000.0,-1,0.9870393224999999,2.009382585,0.14261811095,-0.26773,-0.82139,-0.085829,1.5244437425,-2.5582607855,-9.343579986999998,0.16173,0.26393,-2.2348,0.0021499999999999853,-0.010199999999999987,0.000400000000000178,0.0063793826721498526,0.003836773304311869,0.0013858994958700077
149740000000.0,-1,0.5292060606,2.1059780875,0.19973204055,-0.43649,-0.67195,-0.023409,1.4587391874999998,-2.5204071165,-9.3642720185,0.15453,0.25993,-2.2345,0.0022600000000000398,-0.00990000000000002,0.00029999999999996696,0.007242073309029373,0.0002364042949358769,0.0023055503396184895
149740000000.0,-1,0.0735302617,2.261021224,0.21776646989999998,-0.57274,-0.44288,0.064546,1.410392403,-2.4703932015,-9.384964049999999,0.14917,0.25465,-2.2333,0.0022799999999999487,-0.009599999999999831,0.00019999999999997797,0.005686395565580843,3.865711410155903e-05,0.003385067448445994
149740000000.0,-1,-0.3348578709,2.4330298649999995,0.13693025395,-0.66195,-0.19396,0.16749,1.382933783,-2.4119455674999997,-9.4042831505,0.14601,0.2485,-2.2309,0.0022199999999999998,-0.009400000000000075,0.00029999999999996696,0.006736723004332673,-0.0014928252228358918,0.005189961667588144
149740000000.0,-1,-0.7338708461,2.6158258209999996,0.06409626439999999,-0.70861,0.035425,0.26307,1.375480729,-2.3491830075,-9.421248655,0.14498,0.2419,-2.2274,0.0021500000000000408,-0.009100000000000108,0.00029999999999996696,0.004464568460795015,-0.002041932400911328,0.0035405033197779545
149740000000.0,-1,-0.9710642896499999,2.742135473,0.01636729885,-0.69265,0.20785,0.33431,1.3842086475,-2.2874011125,-9.435174098,0.14567,0.23542,-2.2231,0.0020899999999999808,-0.008999999999999897,0.00029999999999996696,0.001929310413964186,-0.0006824702903243107,0.004799104600418241
149740000000.0,-1,-1.0315615135,2.783715669,0.10781431009999999,-0.61978,0.27753,0.38342,1.4008799525,-2.2320916065,-9.445961413,0.14723,0.22962,-2.2183,0.0020000000000000018,-0.00869999999999993,0.000400000000000178,0.0026897405125090867,0.0007031639509944565,0.0036241497727905747
149740000000.0,-1,-1.052253545,2.756649315,0.25596337165,-0.50374,0.25737,0.40073,1.4173551244999998,-2.1869810165,-9.454002866,0.14881,0.2249,-2.2135,0.0016999999999999793,-0.008800000000000141,0.00029999999999996696,-0.00209863568123711,0.000746217756115497,0.0026374319673906077
149740000000.0,-1,-1.0309731144999998,2.623082742,0.42344134035,-0.34008,0.16759,0.38836,1.427259841,-2.1561881355,-9.4595926565,0.14975,0.22168,-2.2089,0.0018600000000000283,-0.008399999999999963,0.00029999999999996696,-0.0034305358760114146,0.002629707149778504,0.002934357832889173
149740000000.0,-1,-0.97467313685,2.4053751119999998,0.72982069965,-0.14032,0.042374,0.35264,1.4265733754999999,-2.143145291,-9.462632718,0.14963,0.22032,-2.2049,0.0014500000000000068,-0.008599999999999941,0.00029999999999996696,-0.004597603706140374,0.004509457911670234,0.0015186205545931752
149740000000.0,-1,-0.8749493129999999,2.16923098,1.091284012,0.064619,-0.10739,0.30949,1.4130401984999998,-2.149029281,-9.4633191835,0.14822,0.22094,-2.2017,0.0015499999999999958,-0.008399999999999963,0.00019999999999997797,-0.005838520562868599,0.005418960239237602,0.0013899442462700362
149740000000.0,-1,-0.7725875003,1.8433560004999998,1.4214739175,0.25984,-0.26986,0.26956,1.3851893124999999,-2.173349773,-9.461946252499999,0.14536,0.22347,-2.1992,0.0012400000000000189,-0.008499999999999952,-9.999999999998899e-05,-0.007134000021741249,0.006695866311391407,-0.00022985086527776977
149740000000.0,-1,-0.73027180555,1.4865900735,1.696746583,0.41557,-0.43307,0.22955,1.3430207174999997,-2.2124783065,-9.458906190999999,0.14104,0.22757,-2.1973,0.0013199999999999878,-0.008700000000000152,-9.999999999998899e-05,-0.0074668095663145695,0.008172801838148835,-0.0009565755757497962
149740000000.0,-1,-0.63706940395,1.1697372119999998,1.8710107534999998,0.52959,-0.61511,0.18097,1.2849653495,-2.2626883545,-9.4550815975,0.13508,0.23283,-2.196,0.0011299999999999644,-0.00869999999999993,-0.0005999999999999339,-0.005896543213344818,0.0083540547816352,-0.0023875700276491663
149740000000.0,-1,-0.5717473083,0.9036435709,1.8991558389999998,0.60552,-0.76167,0.12372,1.2129845384999998,-2.3201553235,-9.450766671499998,0.12765,0.23885,-2.1954,0.0010800000000000254,-0.00869999999999993,-0.000600000000000156,-0.005841579685907317,0.006179100979607943,-0.002429137718959029
149740000000.0,-1,-0.5876536945999999,0.56869744015,2.0043811934999995,0.62125,-0.84164,0.052374,1.133060341,-2.3795836224999998,-9.4458633465,0.11939,0.2451,-2.1954,0.0009000000000000119,-0.00890000000000013,-0.0011999999999998678,-0.002374104993937226,0.006632631982442794,-0.003714972546383616
149740000000.0,-1,-0.5784158303,0.3458805455,2.0279171535,0.57255,-0.84967,-0.037358,1.053038077,-2.4350892615,-9.440960021499999,0.11108,0.25094,-2.1963,0.0006099999999999994,-0.009099999999999886,-0.0013000000000000789,-0.0031901219717980767,0.00540015517054937,-0.00342723829072894
149740000000.0,-1,-0.5652749193,0.24857896419999997,1.9667236575,0.46246,-0.79858,-0.1305,0.9785663768999999,-2.480690184,-9.437135428,0.10333,0.25574,-2.1979,0.0007899999999999574,-0.009200000000000097,-0.0018000000000000238,-0.0009421660361834117,0.002470165558127624,-0.004045550847174562
149740000000.0,-1,-0.52307690435,0.11939596375,1.813837984,0.32286,-0.69399,-0.21098,0.9148231518999999,-2.512855996,-9.434977965,0.096659,0.25913,-2.2003,0.0006800000000000139,-0.009300000000000086,-0.0019000000000000128,0.0017760714494609864,0.00153692516899806,-0.0035717950952157407
149740000000.0,-1,-0.54200373885,-0.027752819499999998,1.7084164965,0.17611,-0.53927,-0.27449,0.8667215336499999,-2.5306060324999997,-9.434781832,0.091607,0.261,-2.2032,0.0007699999999999929,-0.009499999999999842,-0.0022999999999999687,0.002889926890183636,0.0007579935268058335,-0.0028032944018789863
149740000000.0,-1,-0.5037479972,-0.14562875249999999,1.7267549319999997,0.028234,-0.37391,-0.31026,0.83534025365,-2.5341364264999995,-9.4366450955,0.088291,0.26137,-2.2064,0.0007900000000000129,-0.009700000000000042,-0.0025999999999999357,0.005342998449013897,0.0005970345912171826,-0.002810775793240655
149740000000.0,-1,-0.42742284024999994,-0.26334777909999996,1.726166533,-0.1327,-0.2202,-0.31188,0.8190219880499999,-2.5227607125,-9.4411561545,0.086534,0.26017,-2.2095,0.0008799999999999919,-0.009700000000000042,-0.0026999999999999247,0.006539086262498606,-0.000747416390769251,-0.002809887749074036
149740000000.0,-1,-0.3849698524,-0.3787132097,1.6270213015,-0.30458,-0.088798,-0.2964,0.815324881,-2.4954982254999996,-9.448707275,0.086077,0.2573,-2.2124,0.0007500000000000284,-0.009800000000000031,-0.0030000000000001137,0.007190136453404383,-3.6729784796740717e-05,-0.0020885165976882725
149740000000.0,-1,-0.24933407624999998,-0.44251527459999995,1.4323592989999998,-0.47144,0.002069,-0.27977,0.8206498919499999,-2.4523489655,-9.45949459,0.086537,0.25276,-2.2149,0.0009500000000000064,-0.010000000000000009,-0.0029999999999998916,0.006921690688763554,-0.0008265824238180564,-0.00223533742170276
149740000000.0,-1,-0.0426393142,-0.4285604116499999,1.19444997,-0.59909,0.058518,-0.26728,0.8315352734499999,-2.3961568609999997,-9.473027767,0.087555,0.24684,-2.2172,0.0010899999999999799,-0.009999999999999787,-0.0029000000000001247,0.008097874626757456,-0.0006587111653741928,-0.0020449983782277747
149740000000.0,-1,0.15762228544999998,-0.43380696939999996,0.9890006524999999,-0.66833,0.080386,-0.25356,0.8450978704,-2.3319233035,-9.4878358085,0.088838,0.24009,-2.2192,0.0010000000000000009,-0.010000000000000231,-0.0029999999999998916,0.0052680646187849844,-0.0011683964928097534,-0.0023892774079384838
149740000000.0,-1,0.25264872395,-0.42756994,0.8349676009499999,-0.6961,0.080609,-0.24721,0.8587095006,-2.263963219,-9.503036115999999,0.090117,0.23296,-2.2212,0.0012900000000000134,-0.010199999999999765,-0.0026000000000001577,0.005745824620574852,4.804429162730273e-06,-0.0011459647206970847
149740000000.0,-1,0.35130362295,-0.38006652739999996,0.5792592022,-0.66743,0.069706,-0.23753,0.8707912933999999,-2.1972779989999998,-9.517549958,0.091239,0.22598,-2.223,0.0011499999999999844,-0.010200000000000209,-0.0026999999999999247,0.002827701130888899,0.0005080419075542686,-0.0020477541814109823
149740000000.0,-1,0.45810784809999994,-0.43936733995,0.33437734505,-0.58337,0.057266,-0.21174,0.8811471157999999,-2.1375555005,-9.530200536499999,0.092196,0.21973,-2.2247,0.0012300000000000089,-0.010299999999999976,-0.0022999999999999687,0.0009790007690898828,-0.0004199125499537715,-0.0019710952987101737
149740000000.0,-1,0.4768385496,-0.5076118173,0.1514342893,-0.4449,0.046504,-0.1816,0.8896592879999999,-2.089797115,-9.540007186499999,0.092986,0.21475,-2.2261,0.0014199999999999768,-0.010499999999999954,-0.0020999999999999908,0.0022446109266576475,0.0010054926936384767,-0.002787518961887031
149740000000.0,-1,0.5414447598,-0.5604500474999999,-0.02276123465,-0.27125,0.028,-0.15885,0.8964258765,-2.058023569,-9.5462834425,0.093629,0.21144,-2.2275,0.0013600000000000279,-0.010299999999999976,-0.0020000000000000018,-0.0010683231224403178,0.0020980623560240552,-0.0026922143723496217
149740000000.0,-1,0.67672749655,-0.5851235788999999,-0.08197378735,-0.11169,-0.031922,-0.15847,0.8983577865499999,-2.042332929,-9.5494215705,0.093798,0.2098,-2.229,0.0012800000000000034,-0.010400000000000187,-0.0019000000000000128,-0.0016128619539970412,0.00423457510423253,-0.003413226987388135
149740000000.0,-1,0.8071069083,-0.4888811158,-0.23527134014999998,-0.016516,-0.15841,-0.19117,0.89023788035,-2.0371354045,-9.551284834,0.092937,0.20926,-2.2308,0.0014199999999999768,-0.010499999999999954,-0.0018000000000000238,-0.00034022402868216783,0.004146240337175033,-0.004628305926242804
149740000000.0,-1,0.8322119323,-0.2519524518,-0.5961070269,0.017758,-0.31733,-0.2581,0.9543145314499999,-2.04762852,-9.542851115,0.099671,0.21035,-2.2351,0.0012500000000000289,-0.010399999999999743,-0.0018000000000000238,0.0013548215830117005,0.005342561013230718,-0.005299683358727159
149740000000.0,-1,0.90534012135,0.028792324399999996,-0.9779583645999999,0.014874,-0.45576,-0.32938,0.92008932295,-2.0465497884999997,-9.5464795755,0.096083,0.21023,-2.2383,0.0013099999999999778,-0.010299999999999976,-0.0018000000000000238,0.0014440744820203577,0.0048703185517458,-0.004533648054043965
149740000000.0,-1,0.83543832015,0.26089611659999995,-1.1716004755,-0.00672,-0.52159,-0.38374,0.8789602328499999,-2.043117461,-9.551088701,0.091769,0.20987,-2.2421,0.0015200000000000213,-0.010299999999999976,-0.0016000000000000458,0.0017609982439688865,0.003016564337177785,-0.004847332618242689
149740000000.0,-1,0.6233793205499999,0.454047895,-1.2297539100000001,-0.057739,-0.51794,-0.41692,0.8373898434999999,-2.0355663405,-9.556482358499998,0.087402,0.20909,-2.2462,0.0016399999999999748,-0.010200000000000209,-0.0014999999999998348,0.00463750526531298,0.003633698687225184,-0.0037513019273474613
149740000000.0,-1,0.42021495249999996,0.6654988823,-1.3204654224999999,-0.15126,-0.47774,-0.42676,0.7990360353499999,-2.0201699,-9.5629547475,0.083361,0.20749,-2.2504,0.0015999999999999903,-0.010200000000000209,-0.0015000000000000568,0.004133112316803814,0.002393225755871864,-0.002903396362464228
149740000000.0,-1,0.28813899029999995,0.8332514372,-1.5745557239999999,-0.26485,-0.40115,-0.41855,0.7669584831999999,-1.994280344,-9.571094267,0.079962,0.20479,-2.2545,0.0018100000000000338,-0.010199999999999765,-0.001100000000000101,0.0031698606052167344,0.0008292029371566034,-0.0017536086738192402
149740000000.0,-1,0.34881273385,0.8230132946,-1.8661074284999997,-0.35081,-0.3046,-0.3559,0.7426379912,-1.9594667364999998,-9.580116385,0.077364,0.20117,-2.2581,0.0018499999999999628,-0.010099999999999998,-0.0008999999999999009,0.004045955248309793,0.0014294633414668745,-3.19226628153757e-05
149740000000.0,-1,0.2668585598,0.72440742885,-1.9758438419999997,-0.37507,-0.20009,-0.24511,0.72629030565,-1.9218092005,-9.5890404365,0.075597,0.19725,-2.2606,0.0019500000000000073,-0.010000000000000231,-0.0007999999999999119,0.002046861380670284,0.0015656515708608598,0.0008948683961148562
149740000000.0,-1,0.06967624825,0.5269309178,-1.9221034,-0.35278,-0.13115,-0.1107,0.71516956455,-1.8861129945,-9.596983823,0.074383,0.19353,-2.2618,0.0019000000000000128,-0.009899999999999576,-0.000500000000000167,0.004395860793863171,0.0011135185958590643,0.00024742238780689485
149740000000.0,-1,-0.1270157308,0.55577227545,-1.962310665,-0.32849,-0.093102,-0.000784,0.7062651263499999,-1.8535549165,-9.6039465445,0.073406,0.19016,-2.2618,0.0017900000000000138,-0.009800000000000253,-0.00039999999999995595,0.004439059800633402,0.0009943722863470228,-0.0007429822107035133
149740000000.0,-1,-0.33531878345,0.6594187592999999,-2.0544931749999997,-0.35096,-0.068462,0.051436,0.69849825955,-1.820898772,-9.610811199499999,0.072551,0.18676,-2.2611,0.0016999999999999793,-0.009700000000000042,-0.00029999999999996696,0.0071914001274623746,0.0034526467743638545,-0.0009285596525778483
149740000000.0,-1,-0.49286261569999995,0.8098135436999999,-2.1510886774999998,-0.42782,-0.09018,0.025724,0.6896428546,-1.782456704,-9.618558453,0.071576,0.18278,-2.2604,0.0012599999999999834,-0.009599999999999831,-0.00029999999999996696,0.008803550067798094,0.0018897826237873616,-0.001486079508214222
149740000000.0,-1,-0.5623721508999999,1.0117520805,-2.4725506645,-0.55163,-0.14236,-0.049117,0.67759048175,-1.732442789,-9.628561236,0.070257,0.17759,-2.2604,0.0011600000000000499,-0.009500000000000064,0.0002500000000000835,0.008894000357436121,0.0013931348401572397,-0.0026246183860917094
149740000000.0,-1,-0.67154958535,1.0701016479999998,-2.7956797819999997,-0.69225,-0.16563,-0.13044,0.6636160054999999,-1.6684053644999999,-9.640917615,0.068725,0.17096,-2.261,0.0010899999999999799,-0.009199999999999875,0.00024999999999986144,0.008819744920785508,0.0015964217399038194,-0.0020574381615357518
149740000000.0,-1,-1.0048874255,1.128549282,-3.126752286,-0.81653,-0.13258,-0.18729,0.6526717840999999,-1.5912270289999997,-9.654646925,0.0675,0.16298,-2.2622,0.0008099999999999774,-0.009000000000000341,0.0006999999999999229,0.00942454109778898,-0.000875969155446521,-0.002028939766784643
149740000000.0,-1,-1.4385374884999997,1.265842382,-3.321120089,-0.90024,-0.074323,-0.20995,0.6472192867,-1.5046343095,-9.668866567499999,0.066838,0.15404,-2.2637,0.00048000000000003595,-0.008799999999999919,0.0012000000000000899,0.006168417164646847,-0.0029920043562516874,-0.00024641155551893834
149740000000.0,-1,-1.8655190295,1.3769517265,-3.4234034485,-0.91017,0.013148,-0.21973,0.64936694305,-1.4146092624999997,-9.682301678,0.066967,0.14476,-2.2653,0.00041999999999997595,-0.008699999999999708,0.0020000000000000018,0.001952472182406212,-0.004367128880810256,-0.001807422074843995
149740000000.0,-1,-2.105880021,1.4893359355,-3.5393180515,-0.78516,0.1794,-0.20273,0.6654400424,-1.3330179345,-9.6927947935,0.068545,0.13635,-2.2669,-6.999999999995898e-05,-0.008399999999999963,0.0024999999999999467,-0.003328686854979529,-0.007234922177923764,-0.0011837222451220042
