Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,0.3108511917,0.0412663832,-0.80768550065,-0.67556,0.53297,0.35341,-1.3534157665,-3.9706145185,-8.864132868499999,-0.15151,0.41686,2.4965,-0.008150000000000102,0.0017999999999998018,0.0009999999999998899,-0.0009542796305874734,-0.0024446044234827102,0.005854212897174804
149560000000.0,2,0.27604739084999996,0.2185117753,-0.8699479214999999,-0.72534,0.59941,0.3863,-1.3163466294999997,-3.901869902,-8.9002213405,-0.14683,0.4092,2.4994,-0.007939999999999947,0.0018000000000002458,0.0013000000000000789,-0.0015910166755783717,0.000985684396014097,0.0054772453076177285
149560000000.0,2,0.20712625465,0.42732477375,-0.88672709965,-0.68997,0.64171,0.42044,-1.2758451649999998,-3.8337136844999997,-8.935623347,-0.14182,0.40164,2.5028,-0.007800000000000029,0.0015999999999998238,0.0013000000000000789,-0.00649118791337755,0.001054569499469027,0.004381171750065249
149560000000.0,2,0.11622841579999998,0.6853279286,-0.8756848117499999,-0.56632,0.64705,0.45267,-1.234657235,-3.7734027869999998,-8.967004627,-0.13682,0.39497,2.5066,-0.007719999999999949,0.0015000000000000568,0.0010999999999998789,-0.005238833956893618,0.0007416595929317094,0.003384457908621741
149560000000.0,2,0.0329895706,0.9785859901999999,-0.8409692707499999,-0.37467,0.61135,0.47548,-1.1963132335,-3.7291747954999996,-8.9906386535,-0.13228,0.39009,2.511,-0.007460000000000022,0.0015999999999998238,0.0014000000000000679,-0.006583130625698708,0.0013276877186847447,0.0029329595281177845
149560000000.0,2,-0.0536619888,1.2823175539999998,-0.7983593764999999,-0.14812,0.52848,0.48456,-1.1645396874999998,-3.70495237,-9.004858295999998,-0.12861,0.38742,2.516,-0.007399999999999962,0.00140000000000029,0.0012000000000000899,-0.006732222302506141,0.0009323533962726227,0.002495591322587032
149560000000.0,2,-0.0913195248,1.559061217,-0.70948170755,0.08349,0.39978,0.47558,-1.143063124,-3.7019123085,-9.008879022499999,-0.12621,0.38708,2.5211,-0.007110000000000061,0.0015000000000000568,0.0012999999999998568,-0.00464925022980589,0.0004642794843017217,0.0029839530291093652
149560000000.0,2,-0.0731968356,1.6752700195,-0.61184670015,0.28915,0.23605,0.45917,-1.1375714,-3.6527809919999994,-9.029571054,-0.12532,0.38168,2.5264,-0.007009999999999961,0.0013999999999998458,0.001000000000000112,-0.004915579829493533,-0.0007888974637839663,0.0020122457267395255
149560000000.0,2,-0.06406684445,1.7787301770000001,-0.5365414347999999,0.44689,0.064279,0.43093,-1.1441418554999998,-3.6848487374999994,-9.0157436775,-0.12623,0.38521,2.5317,-0.006870000000000043,0.0013999999999998458,0.0009999999999998899,-0.005173506847888643,-0.0007122987274259529,0.0018140480736428266
149560000000.0,2,-0.1098540933,1.8441405324999998,-0.4649332765,0.55599,-0.061252,0.38971,-1.1618918919999999,-3.7281941305,-8.995640045,-0.12845,0.38998,2.5367,-0.006809999999999983,0.0016000000000002679,0.0009000000000001229,-0.0019550114051094525,-0.0016501254799643483,0.0027710592643535037
149560000000.0,2,-0.18277634269999998,1.8786599404999997,-0.393835064,0.6229,-0.1257,0.34831,-1.1856239849999999,-3.7786983779999996,-8.9714176195,-0.1314,0.39556,2.5414,-0.006610000000000005,0.0013999999999998458,0.0007999999999999119,-0.002222926508966161,-0.0039828712740210825,0.0022418806180626305
149560000000.0,2,-0.31333227415,1.8825826005,-0.2526585306,0.64433,-0.13862,0.30994,-1.2102386765,-3.8324388199999997,-8.945233863999999,-0.13448,0.40151,2.5457,-0.00649999999999995,0.0015000000000000568,0.0008999999999999009,0.0008368350334275743,-0.0037783510459497016,0.004234146947301731
149560000000.0,2,-0.45734292939999993,1.8828768,-0.10646099239999998,0.62564,-0.10432,0.26075,-1.231126841,-3.8857869959999998,-8.919344308,-0.13717,0.40742,2.5496,-0.006450000000000067,0.0013999999999998458,0.000600000000000156,0.00047689740289280635,-0.004622346417697765,0.003310002055791905
149560000000.0,2,-0.5631468762499999,1.8416888699999998,-0.062223194249999995,0.571,-0.029223,0.21249,-1.2443658185,-3.935212512,-8.895808348,-0.13898,0.41292,2.5529,-0.006409999999999916,0.00140000000000029,0.0004999999999999449,-0.0001411771337818113,-0.0049131512981044345,0.003516724766861934
149560000000.0,2,-0.65034760805,1.7826528369999999,-0.058153434500000004,0.48561,0.074886,0.1716,-1.24740588,-3.9782637054999994,-8.8762931145,-0.13961,0.41771,2.5557,-0.006360000000000032,0.0013999999999998458,0.0005999999999999339,0.0007580977691410418,-0.004342806234378438,0.004415323818519834
149560000000.0,2,-0.7225539719999999,1.7088087624999997,-0.05763368205,0.37248,0.1856,0.14239,-1.239364427,-4.012096648,-8.862073472,-0.13895,0.42149,2.5579,-0.006390000000000007,0.0013999999999998458,0.00029999999999996696,0.0016687994985016275,-0.004270648718338599,0.003620811123861145
149560000000.0,2,-0.7454426930999999,1.5717117955,-0.0682346707,0.25618,0.30593,0.12169,-1.2199472599999999,-4.0358287409999996,-8.854032019,-0.13692,0.42414,2.5597,-0.006330000000000058,0.00140000000000029,0.000400000000000178,0.0003158291805331892,-0.002632380872206186,0.003666449575519426
149560000000.0,2,-0.7152578244,1.4328496314999999,-0.0842391235,0.15688,0.4261,0.1149,-1.1894485785,-4.0504406495,-8.85148229,-0.13358,0.42578,2.5612,-0.006369999999999987,0.0012999999999996348,0.00019999999999997797,0.00017940740639299513,-0.002880501731638896,0.0031300681175467915
149560000000.0,2,-0.65428988135,1.3298798065,0.01903470765,0.080788,0.5205,0.12101,-1.1502219785,-4.057795637,-8.853345553499999,-0.12919,0.4266,2.5627,-0.006390000000000007,0.00140000000000029,9.999999999998899e-05,-0.000970776149550101,-0.0005850767361961218,0.002688579499007915
149560000000.0,2,-0.52956890665,1.1572827665,0.1758528478,0.032064,0.57621,0.13259,-1.1287454149999998,-4.0208245665,-8.8729588535,-0.12653,0.42247,2.5651,-0.006429999999999936,0.0013999999999998458,-9.999999999998899e-05,-0.0014444315915385086,-0.00027199134717115214,0.0019499007289520698
149560000000.0,2,-0.40567169054999996,1.0250891245,0.28601094725,0.026701,0.58264,0.14858,-1.08265416,-4.0216090985,-8.878352511,-0.12134,0.42255,2.5667,-0.006410000000000027,0.0015000000000000568,-9.999999999998899e-05,0.0010825030842767092,0.00033077191161745567,0.002390109681595476
149560000000.0,2,-0.26477955,0.9133815743499999,0.44769318579999995,0.047624,0.54195,0.16684,-1.0398971659999998,-4.023472362,-8.882569370499999,-0.11654,0.42276,2.5685,-0.006489999999999996,0.0013999999999998458,-9.999999999998899e-05,-0.0004589181012086829,-7.090594944547668e-05,0.002308265768370621
149560000000.0,2,-0.12300481095,0.8215815237,0.6348040678,0.071426,0.45969,0.18303,-1.00420096,-4.027395021999999,-8.8849229665,-0.11255,0.4232,2.5706,-0.006480000000000041,0.0015000000000000568,-9.999999999998899e-05,0.0019532239717829913,-0.0011614344294330614,0.004296350879077426
149560000000.0,2,-0.012846711499999998,0.6972528149999999,0.7675959154499999,0.085348,0.33809,0.19181,-0.97894883625,-4.032788679499999,-8.8853152325,-0.10973,0.42381,2.5727,-0.006429999999999936,0.0015000000000000568,-0.000400000000000178,-3.501443935616244e-05,-0.0003835283043753801,0.0036141106145977098
149560000000.0,2,0.104342756,0.56075405365,0.8162663193999999,0.078979,0.20813,0.19096,-0.96535681935,-4.03837847,-8.884236500999998,-0.10824,0.42442,2.5749,-0.006400000000000072,0.0015000000000000568,-0.00019999999999997797,0.0007776213676264909,-0.004110644046074974,0.004343064556735499
149560000000.0,2,0.21370651679999997,0.42906055079999994,0.8196103870499999,0.048217,0.096502,0.19004,-0.9621990780499999,-4.0416146645,-8.8831577695,-0.1079,0.42479,2.5771,-0.00645999999999991,0.0015000000000000568,-0.00019999999999997797,-0.0011489593699689493,-0.0017360077857513367,0.004497399385260614
149560000000.0,2,0.2500891883,0.29866152575,0.77422521085,0.003023,0.053203,0.19537,-0.95249049455,-4.0449489255,-8.882667437,-0.10682,0.42517,2.5787,-0.00653999999999999,0.0013999999999998458,-0.0006999999999999229,0.00013684215710241254,-0.0007260100365285016,0.005319394635944885
149560000000.0,2,0.15484700349999997,0.2375366763,0.6803069238,-0.029917,0.083289,0.21661,-0.9548146706,-4.041026265499999,-8.884236500999998,-0.10706,0.42473,2.5809,-0.006490000000000107,0.0015000000000000568,-0.00039999999999995595,0.0005262413055528992,-0.002561295080091952,0.00468623096002263
149560000000.0,2,0.00805125965,0.23737976989999998,0.6442772917,-0.044387,0.16436,0.25273,-0.95196093545,-4.035044209,-8.887178496,-0.10671,0.42405,2.5835,-0.006579999999999919,0.0016000000000002679,-0.000600000000000156,-0.0012593842669343935,-0.001963763727448331,0.003868952005084303
149560000000.0,2,-0.17271471979999997,0.24344027959999998,0.66978438835,-0.038427,0.26444,0.28779,-0.9419385391499999,-4.0286698864999995,-8.8911992225,-0.10555,0.42334,2.5865,-0.006740000000000079,0.0014999999999996128,-0.0007999999999999119,-0.0016897725989224455,0.0006633002245495234,0.004746504157332687
149560000000.0,2,-0.2703105006,0.27043798705,0.64766058595,-0.001551,0.35358,0.31545,-0.9445961413,-4.0247472265,-8.89267022,-0.10583,0.4229,2.5908,-0.006889999999999952,0.0017000000000000348,-0.0008999999999999009,-0.0005594829272743684,0.00017356262519485632,0.004169734303949735
149560000000.0,2,-0.28713871199999996,0.3096547804,0.705490401,0.047763,0.39153,0.32934,-0.9232862908499999,-4.024845293,-8.894827683,-0.10343,0.42292,2.5944,-0.006909999999999972,0.0017000000000000348,-0.0009000000000001229,-0.0009070401412327733,-0.0006990727657427698,0.004292803202584405
149560000000.0,2,-0.21895307455,0.26979074815,0.8160701864,0.088122,0.36988,0.33159,-0.9028786522,-4.0288660195,-8.8951218825,-0.10116,0.42336,2.5981,-0.007090000000000041,0.0016000000000002679,-0.0010999999999998789,-0.0004911646493785948,0.0003580269973955108,0.004567185849377431
149560000000.0,2,-0.0454440161,0.1638495082,0.8427736943499999,0.11971,0.3174,0.3328,-0.88680555285,-4.0358287409999996,-8.8935528185,-0.099384,0.42415,2.6018,-0.007240000000000024,0.0017999999999998018,-0.0013000000000000789,0.0020299358438904402,0.0007842046468808928,0.004957690547580995
149560000000.0,2,0.12051392184999998,0.05471130034999999,0.8822944938499999,0.14591,0.26285,0.34147,-0.8737921283,-4.0571091715,-8.885217165999999,-0.098026,0.42652,2.6056,-0.007319999999999993,0.0018000000000002458,-0.0013000000000000789,0.00022473135608103156,-0.0010742633219149589,0.0036176220299219963
149560000000.0,2,0.25076584715,-0.073157609,1.042839161,0.15294,0.21589,0.35545,-0.8680160114499998,-4.067602287,-8.881000306499999,-0.09743,0.4277,2.6096,-0.007509999999999961,0.0018999999999995687,-0.0012999999999998568,0.0014580510077204512,-5.614608715087677e-05,0.00574611150476434
149560000000.0,2,0.35651095409999994,-0.2078029135,1.181897458,0.13866,0.17656,0.37364,-0.86662346715,-4.077016671,-8.876783447,-0.09732,0.42876,2.6138,-0.007560000000000011,0.0018000000000002458,-0.0014000000000000679,0.0018133325791827026,-0.0004938290242904042,0.005420651908501828
149560000000.0,2,0.4645410105,-0.3346225113,1.2361282324999998,0.10957,0.15015,0.38965,-0.8685651838499999,-4.0841755255,-8.873253053,-0.097574,0.42956,2.6182,-0.007759999999999989,0.0019000000000000128,-0.0017000000000000348,0.001446810310949953,-0.0008766434454048344,0.005303706892897164
149560000000.0,2,0.54155263295,-0.4441235652,1.29055514,0.066817,0.14516,0.39598,-0.871811185,-4.087705919499999,-8.8713897895,-0.097957,0.42995,2.6226,-0.007860000000000034,0.0017999999999998018,-0.0015000000000000568,0.002524105683012312,-0.00027621266658273136,0.006296244083531466
149560000000.0,2,0.56418638115,-0.5347566244999999,1.318994425,0.010395,0.15948,0.39373,-0.87423342755,-4.0865291215,-8.871683989,-0.098225,0.42982,2.6269,-0.007999999999999952,0.002000000000000224,-0.0013999999999998458,0.0011855137994405407,-0.0013669790357686562,0.006410102204672086
149560000000.0,2,0.57603281435,-0.5922726267499999,1.2882996104999997,-0.04912,0.18874,0.39357,-0.8742628474999998,-4.080056732499999,-8.874625984,-0.098195,0.42909,2.6312,-0.008080000000000032,0.0019000000000000128,-0.0015000000000000568,0.0007755117684506985,-0.0006724665430739574,0.006675625553986819
149560000000.0,2,0.56265654375,-0.65119097995,1.1784651305,-0.09579,0.23174,0.40729,-0.8710658795999999,-4.068975218,-8.8800196415,-0.097779,0.42785,2.6355,-0.00817000000000001,0.0019999999999997797,-0.0013000000000000789,0.0003945724814578,-0.0005535404545828904,0.00672377369189725
149560000000.0,2,0.5426607844,-0.7070986915999999,1.0951086054999999,-0.13075,0.27782,0.43063,-0.8645346506999999,-4.0543633095,-8.887374628999998,-0.096972,0.42622,2.64,-0.008319999999999994,0.0018000000000002458,-0.0016000000000000458,0.0009508075744468769,-9.451193063947372e-05,0.006658542652963284
149560000000.0,2,0.5195955436,-0.7404314949499999,1.024206526,-0.14446,0.31201,0.45403,-0.85567924575,-4.037790071,-8.8957102815,-0.095894,0.42436,2.6448,-0.008409999999999973,0.0019999999999997797,-0.0014999999999998348,-3.2547901336332785e-05,-0.00013601928487516624,0.0064873178478359605
149560000000.0,2,0.5138096201,-0.72030824915,0.8717033118499999,-0.13796,0.34075,0.48599,-0.8302898289,-4.0507348489999995,-8.892277953999999,-0.093102,0.42581,2.6492,-0.008599999999999997,0.0017000000000000348,-0.0016000000000000458,0.0006450105393651651,0.0010326466211800778,0.007188015165329631
149560000000.0,2,0.52951006675,-0.7165130756,0.7620943848,-0.10603,0.35218,0.52018,-0.8196594202999999,-4.036221007,-8.8998290745,-0.091839,0.42419,2.6547,-0.008690000000000031,0.002000000000000224,-0.0014000000000000679,-0.00025057944929862686,0.00013825277338863629,0.007526729731928583
149560000000.0,2,0.5173204008,-0.71403199315,0.71107038485,-0.075418,0.33271,0.55443,-0.8113629944,-4.0243549605,-8.906007264,-0.090852,0.42286,2.6606,-0.008699999999999986,0.0017999999999998018,-0.0013999999999998458,-0.0008002421825950012,-0.00042216720239740546,0.007041892311930198
149560000000.0,2,0.55318331985,-0.71919029105,0.6175247505,-0.048157,0.28877,0.58017,-0.8077149206,-4.0149405765,-8.9106163895,-0.0904,0.4218,2.6668,-0.008859999999999979,0.0019000000000000128,-0.0012000000000000899,0.00016124008142370805,-0.0010173114685443352,0.008507850189943156
149560000000.0,2,0.5795141750999999,-0.7253782872,0.41539988735,-0.019731,0.25129,0.60054,-0.7840710874499999,-4.041320465,-8.900711673,-0.087864,0.42476,2.6722,-0.008910000000000029,0.0019000000000000128,-0.001100000000000101,-0.0004207427656732765,-0.0007503825143635456,0.008667187559153966
149560000000.0,2,0.57289468635,-0.7805406934499999,0.257914895,0.004579,0.23189,0.61556,-0.78777800115,-4.03641714,-8.902673002999999,-0.088258,0.42421,2.6789,-0.009019999999999972,0.0019000000000000128,-0.0010999999999998789,-0.0020000041029302196,-0.0011864093620177485,0.008783438381612108
149560000000.0,2,0.51442743905,-0.8148247418499999,0.19086682895,0.022683,0.23493,0.62732,-0.7922988668,-4.0332790119999995,-8.903653667999999,-0.088752,0.42386,2.6858,-0.009110000000000007,0.0019000000000000128,-0.001000000000000112,-0.0018160035108876205,-0.001164480567777737,0.008770482229161214
149560000000.0,2,0.45825494785,-0.8572875363499999,0.08968181424999999,0.052718,0.26237,0.63907,-0.7952408618,-4.032102214,-8.9039478675,-0.089077,0.42373,2.6928,-0.009160000000000001,0.0019000000000000128,-0.0008999999999999009,-0.0008146376875346473,-0.0003370936809026226,0.008360424506359987
149560000000.0,2,0.38992221064999993,-0.8669568932499999,-0.0309301741,0.098822,0.30248,0.65935,-0.7906513495999999,-4.0432817949999995,-8.899338742,-0.088612,0.42497,2.6998,-0.009230000000000016,0.0019999999999997797,-0.0008000000000001339,-0.0023996753253949787,-0.0008566142587045356,0.00918837787019644
149560000000.0,2,0.31534263739999996,-0.85899389345,-0.05600577815,0.13952,0.33729,0.68391,-0.78864098635,-4.0494599845,-8.8966909465,-0.088414,0.42566,2.7073,-0.009209999999999996,0.002000000000000224,-0.0004999999999999449,-0.002770272827776532,-0.0013857217313830716,0.008341863437637542
149560000000.0,2,0.28212751384999996,-0.8620437616,-0.12285771119999998,0.17798,0.36251,0.71489,-0.78565976475,-4.058776302,-8.89267022,-0.08812,0.42671,2.7152,-0.00935999999999998,0.0019000000000000128,-0.0005999999999999339,-0.0026209916187605042,-0.0013381455542818,0.007758277363650201
149560000000.0,2,0.2713107789,-0.87792072795,-0.27587087115,0.21537,0.38349,0.7384,-0.7818743978499999,-4.0715249469999995,-8.887178496,-0.087752,0.42814,2.7234,-0.00931000000000004,0.0019999999999997797,-0.00019999999999997797,-0.004254142142089856,-0.0027193359654955618,0.008711020100592215
149560000000.0,2,0.23130945355,-0.8688397700499999,-0.359904055,0.24742,0.39494,0.74911,-0.77702991275,-4.0879020525,-8.8800196415,-0.087281,0.42998,2.7319,-0.009440000000000004,0.0019000000000000128,-0.00029999999999996696,-0.002158703290065178,-0.0008329210893660566,0.009198012572326775
149560000000.0,2,0.19973204055,-0.8327218781,-0.4275111001,0.26766,0.38732,0.74382,-0.77298957295,-4.105455956,-8.872272387999999,-0.086905,0.43195,2.7403,-0.009399999999999964,0.0019000000000000128,3.333333333332966e-05,-0.0035210110696033414,-0.0033747195489479687,0.010058656377506026
149560000000.0,2,0.16297671634999997,-0.8130497381999999,-0.5956068877499999,0.29329,0.37967,0.72573,-0.7693022725499999,-4.125265389,-8.863446403,-0.086578,0.43417,2.7486,-0.009520000000000028,0.0019000000000000128,3.333333333332966e-05,-0.0032184629358291694,-0.003048954361668965,0.008986711195427155
149560000000.0,2,0.13882293739999998,-0.7894745516,-0.7229854645999999,0.33498,0.37934,0.70873,-0.7652128994999999,-4.148605216,-8.8529532875,-0.086222,0.43679,2.7567,-0.009569999999999967,0.0019000000000000128,3.333333333332966e-05,-0.0036597973007155282,-0.004632723839175901,0.009698531976463975
149560000000.0,2,0.15182655529999997,-0.7408335676,-0.78318848895,0.37241,0.38756,0.70557,-0.7602507345999999,-4.1756715699999996,-8.8405969085,-0.085785,0.43984,2.7648,-0.009740000000000026,0.0018000000000002458,9.999999999998899e-05,-0.0004253154447864116,-0.0010294412835214484,0.010438217897457136
149560000000.0,2,0.15957380879999997,-0.6915453447,-0.8562186114999999,0.40674,0.41392,0.70986,-0.75408235175,-4.205483785999999,-8.826965665,-0.085223,0.44321,2.773,-0.009919999999999984,0.0017000000000000348,9.999999999998899e-05,0.0005002311234532097,0.00013884700296107333,0.009151645971181566
149560000000.0,2,0.17166540824999998,-0.6392170603,-0.94607694545,0.44558,0.47007,0.71409,-0.7441776352499999,-4.238630263,-8.8119614905,-0.084251,0.44696,2.7813,-0.00991000000000003,0.0015999999999998238,0.00029999999999996696,0.0024122601303677715,6.597618731207788e-05,0.008704760819462365
149560000000.0,2,0.1343903316,-0.5485447743999999,-0.9605025276,0.47813,0.54119,0.7183,-0.7287517748,-4.274914868,-8.7956824515,-0.082664,0.45106,2.7897,-0.01010999999999998,0.0015000000000000568,0.0001500000000000945,0.005647842661959945,0.00417712418858196,0.009366315934578928
149560000000.0,2,0.15339561929999998,-0.47348467529999994,-0.9262773190999999,0.47761,0.61152,0.72137,-0.7073536644999999,-4.3118859385,-8.779403412499999,-0.080397,0.45526,2.7981,-0.00985999999999998,0.0013999999999998458,0.00014999999999987246,0.0032427692183956136,0.0010345452987579051,0.009236068135982656
149560000000.0,2,0.27447832685,-0.49477491244999994,-0.8863740602499999,0.4202,0.64821,0.73935,-0.6826899397499999,-4.3454246815,-8.764791504,-0.077733,0.45906,2.8067,-0.009870000000000018,0.0013000000000000789,0.00039999999999995595,0.005974665108199773,0.0018646933184207626,0.010685126760776598
149560000000.0,2,0.5160259229999999,-0.6216043169,-0.8502267483499999,0.29376,0.60126,0.77337,-0.6614781557999999,-4.369254841,-8.754592588,-0.075414,0.46178,2.8154,-0.009739999999999999,0.001100000000000101,0.000500000000000167,0.0030632769719158848,0.0006584033697658587,0.010918138837603841
149560000000.0,2,0.8233467207,-0.7714205089499999,-0.9419581524499999,0.089842,0.47397,0.80954,-0.6518676388,-4.376707894999999,-8.7515525265,-0.074348,0.46263,2.8245,-0.009349999999999997,0.0009000000000001229,0.0009999999999998899,-0.0029986101076098226,-0.0029081751275836787,0.01244437352882155
149560000000.0,2,1.0703958475,-0.8556498257999999,-1.1717966085,-0.1548,0.31931,0.83927,-0.65705535665,-4.3630766515,-8.757926848999999,-0.074884,0.46108,2.8337,-0.009440000000000004,0.0006999999999997009,0.0005999999999999339,0.002672122629610252,0.001924378696519291,0.012118398208988523
149560000000.0,2,1.206806349,-0.7770201060999999,-1.5135583609999999,-0.34982,0.23457,0.87004,-0.67256947695,-4.3304205069999995,-8.77302909,-0.076514,0.45736,2.843,-0.009179999999999994,0.000500000000000167,0.001100000000000101,-0.004787248050780235,-0.001389415309389852,0.012698503114052961
149560000000.0,2,1.0760837044999998,-0.43589578585,-1.681840475,-0.43419,0.24482,0.90297,-0.69031951345,-4.287271247,-8.792838522999999,-0.078349,0.45246,2.8526,-0.00913,0.00039999999999995595,0.0009999999999998899,-0.002131535126096651,0.0022706449918119542,0.012604226350426906
149560000000.0,2,0.8285540518499999,0.0607620034,-1.5301315995,-0.39753,0.31587,0.9392,-0.7040586300999999,-4.24431812,-8.8125498895,-0.079724,0.4476,2.8625,-0.009090000000000015,0.00019999999999997797,0.0008000000000001339,-0.0022751171818360394,0.0035096269239380806,0.013098015472294833
149560000000.0,2,0.640374245,0.57038418395,-1.448834471,-0.26141,0.4202,0.98301,-0.7105506324,-4.210877443499999,-8.8280443965,-0.080316,0.44382,2.873,-0.009079999999999977,0.00010000000000021103,0.0008999999999999009,-0.0019218596722343495,0.0038921293402447432,0.012576719949805693
149560000000.0,2,0.44310367359999997,1.099521598,-1.4147073289999998,-0.072103,0.5081,1.0323,-0.7102073996499999,-4.1931274069999995,-8.8364781155,-0.0802,0.44182,2.8842,-0.009110000000000007,4.999999999988347e-05,0.0008000000000001339,-0.002451606824701802,0.00377674542689288,0.011400882585144156
149560000000.0,2,0.42844273185,1.510616366,-1.232303639,0.098355,0.51729,1.0977,-0.7094620942500001,-4.190773811,-8.8376549135,-0.080106,0.44155,2.8961,-0.009039999999999992,4.999999999988347e-05,0.0007999999999999119,-0.0004985344121494206,0.005284926425209946,0.011126074318724477
149560000000.0,2,0.6467289542,1.659481313,-1.091676278,0.19453,0.44822,1.1716,-0.7164542356999999,-4.198030732,-8.833634187,-0.080929,0.44237,2.909,-0.00904000000000002,0.00010000000000021103,0.0005999999999999339,-0.0011101611420615276,0.0043147821493931815,0.009571484048149781
149560000000.0,2,0.8987794724999999,1.5470971040000001,-1.0523516115,0.23171,0.3317,1.2317,-0.73582236945,-4.20901418,-8.8268675985,-0.08317,0.44361,2.9227,-0.00900999999999999,-2.0000000000131024e-05,0.000600000000000156,0.0007352472971705604,0.003892068478818178,0.01072481795047997
149560000000.0,2,1.1350216709999998,1.352533168,-0.97908612935,0.23802,0.21545,1.2767,-0.7678018551,-4.2205860269999995,-8.8186300125,-0.086847,0.44491,2.9369,-0.009110000000000007,-2.0000000000131024e-05,0.00029999999999996696,0.0013664939863613501,0.002718768751098777,0.009123389650385505
149560000000.0,2,1.222496989,1.1757192685,-0.72272068505,0.22434,0.109,1.2822,-0.8102450363,-4.2306868765,-8.809902094,-0.091712,0.44606,2.9513,-0.00909,-1.9999999999686935e-05,0.00029999999999996696,0.004008096055682198,0.0024563541437625513,0.010218856324558434
149560000000.0,2,1.142866991,0.9453806733,-0.425804743,0.194,0.027235,1.2449,-0.8596117123999999,-4.2380418639999995,-8.8017625745,-0.097355,0.44688,2.9654,-0.00907999999999999,-2.0000000000131024e-05,0.00019999999999997797,0.004190038261691731,0.0009067004962604042,0.010378074846588703
149560000000.0,2,1.048723151,0.7572302864,-0.22813209894999997,0.15875,-0.015036,1.1852,-0.9111652714499999,-4.242160657,-8.79460372,-0.10324,0.44735,2.9788,-0.009037000000000003,-2.0000000000131024e-05,-3.333333333332966e-05,0.003980573737794368,-4.294875977195467e-05,0.010517739110038171
149560000000.0,2,0.9275914102,0.6712651924999999,0.0018828768,0.10471,-0.012385,1.1136,-0.9605025276,-4.2420625905,-8.789308128999998,-0.10885,0.44734,2.9915,-0.008913000000000004,-9.999999999976694e-05,-3.333333333332966e-05,0.005111616859258872,0.0005808064462757834,0.010510424281882536
149560000000.0,2,0.8095389574999999,0.60888509185,0.22450363845,0.022185,0.030991,1.044,-1.0039067605,-4.235492134999999,-8.7876409985,-0.11375,0.4466,3.0032,-0.008895,-0.00019999999999997797,-3.333333333332966e-05,0.005160626960995507,-0.0005657007719674922,0.010833673275015387
149560000000.0,2,0.7366853546499998,0.56534356585,0.35536357604999996,-0.081508,0.11075,0.99774,-1.0388184345,-4.220389894,-8.790877193,-0.11762,0.44489,3.0143,-0.008854,-0.00040000000000040004,-9.999999999998899e-05,0.0032601564336843802,-0.0006684367453466677,0.010086849686100186
149560000000.0,2,0.6852887019999999,0.5221256593,0.42443181199999996,-0.18724,0.21607,0.97389,-1.0629427935,-4.195677136,-8.7998012445,-0.12021,0.44211,3.0248,-0.008690999999999997,-0.0004999999999997229,-0.00019999999999997797,0.003136036213778226,-0.000621534091759024,0.010681860023208145
149560000000.0,2,0.6411489703500001,0.53896367735,0.4933333348999999,-0.28333,0.33303,0.95964,-1.0765740369999999,-4.1624325925,-8.813922820499998,-0.12154,0.43835,3.035,-0.008662999999999997,-0.0005999999999999339,-0.00039999999999995595,0.0016479865449978703,0.0007304096887006395,0.01019046060810691
149560000000.0,2,0.6167009918999999,0.6436104394999999,0.5146529919999999,-0.36035,0.43491,0.94866,-1.0798102315,-4.121931128,-8.8325554555,-0.12165,0.4338,3.045,-0.008531999999999998,-0.000700000000000145,-0.00019999999999997797,0.0016919078179548075,0.0006270380664115116,0.010380901258487452
149560000000.0,2,0.61986853985,0.76224148455,0.5135546472,-0.39388,0.50233,0.9346,-1.0751030395,-4.0775070035,-8.8537378195,-0.12083,0.42881,3.0547,-0.008568,-0.0009000000000001229,-0.000500000000000167,-0.0010482012155688114,0.0023098008741528897,0.009773770927383962
149560000000.0,2,0.66166448215,0.92214871945,0.4777211481,-0.37547,0.52351,0.91325,-1.0658847884999998,-4.0332790119999995,-8.8751163165,-0.11952,0.42386,3.0642,-0.008457000000000003,-0.0009999999999998899,-0.0004999999999999449,-0.0006373862573877398,0.002708692776136834,0.009351516276035587
149560000000.0,2,0.7447758408999999,1.0943240735,0.4800551308,-0.31254,0.51341,0.90163,-1.0559800719999999,-3.9942485449999996,-8.893847017999999,-0.11818,0.4195,3.0737,-0.008423,-0.001100000000000101,-0.0005999999999999339,-0.0009002651529392836,0.004712374129237862,0.007883793180228693
149560000000.0,2,0.8960139972,1.23759923,0.5167516150999999,-0.2243,0.47645,0.90506,-1.0486250844999998,-3.9626711319999997,-8.908851192499998,-0.11717,0.41597,3.0832,-0.0083953,-0.0011999999999998678,-0.000700000000000145,-0.0016328327627448402,0.0037161661273221736,0.007620670923724759
149560000000.0,2,1.023225861,1.3152678979999999,0.555840922,-0.12564,0.42127,0.92987,-1.0461734219999999,-3.9396255044999995,-8.919344308,-0.11676,0.4134,3.093,-0.0083625,-0.0011999999999998678,-0.0007999999999999119,-0.00042119131370788043,0.003622784354478936,0.00637681284647984
